#size	rtt
8192	7.512028
8192	7.264166
8192	7.101312
8192	20.300969
8192	18.490026
8192	6.777896
8192	6.869692
8192	6.962153
8192	7.559280
8192	7.151458
8192	7.293626
8192	7.300775
8192	6.887926
8192	8.575052
8192	6.682308
8192	7.864423
8192	7.641601
8192	7.463747
8192	7.755884
8192	7.243067
8192	8.035201
8192	7.857377
8192	24.394978
8192	21.810825
8192	6.793695
8192	8.305813
8192	7.563017
8192	7.370196
8192	7.537344
8192	7.929499
8192	7.046676
8192	6.763832
8192	8.799605
8192	7.778196
8192	7.545371
8192	8.792550
8192	8.109743
8192	7.761918
8192	6.884101
8192	7.666222
8192	6.918403
8192	28.054022
8192	23.906608
8192	7.204554
8192	7.151695
8192	7.393828
8192	7.150971
8192	7.153102
8192	6.924689
8192	7.297399
8192	6.889559
8192	9.096681
8192	6.813975
8192	6.631115
8192	7.508223
8192	6.685402
8192	7.134680
8192	7.024673
8192	6.966814
8192	7.298948
8192	20.683460
8192	17.597492
8192	6.775145
8192	7.617256
8192	7.559404
8192	7.586552
8192	7.543718
8192	7.750873
8192	7.258033
8192	7.590168
8192	7.597328
8192	7.749535
8192	6.769973
8192	7.093862
8192	7.186011
8192	7.448141
8192	7.470292
8192	7.482429
8192	7.154723
8192	21.767685
8192	16.958253
8192	6.950885
8192	8.208025
8192	7.150205
8192	7.532328
8192	7.794475
8192	8.076633
8192	7.618802
8192	7.460961
8192	8.098112
8192	7.625377
8192	6.597556
8192	7.244661
8192	7.931786
8192	7.053992
8192	8.061115
8192	7.253299
8192	7.635424
8192	20.246934
8192	15.659071
8192	7.481662
8192	7.683851
8192	7.036008
8192	7.073126
8192	7.255247
8192	7.362373
8192	7.489512
8192	7.891659
8192	8.963814
8192	7.941054
8192	7.438223
8192	6.690404
8192	7.702496
8192	8.264638
8192	6.931839
8192	7.388963
8192	7.656110
8192	17.256256
8192	13.059899
8192	7.687351
8192	7.709521
8192	7.301698
8192	7.043850
8192	8.090968
8192	6.813156
8192	7.475257
8192	7.552391
8192	9.349539
8192	7.191835
8192	7.768985
8192	7.781141
8192	7.948307
8192	7.545458
8192	7.597604
8192	7.719751
8192	8.266894
8192	16.370500
8192	12.065688
8192	7.208085
8192	7.415223
8192	6.912378
8192	6.799498
8192	7.381624
8192	8.113761
8192	7.495916
8192	7.828088
8192	7.850240
8192	8.232479
8192	7.269670
8192	7.801810
8192	7.193974
8192	7.776094
8192	6.983253
8192	7.255369
8192	7.352490
8192	7.600082
8192	11.111507
8192	7.013887
8192	8.065992
8192	7.543169
8192	7.550300
8192	7.607451
8192	7.204591
8192	8.231717
8192	7.643885
8192	7.656020
8192	6.544973
8192	7.285380
8192	7.222513
8192	7.759643
8192	7.286785
8192	7.788918
8192	8.376050
8192	7.883254
8192	7.789273
8192	11.767310
8192	7.214693
8192	8.001821
8192	7.423984
8192	7.671107
8192	7.793243
8192	7.460393
8192	7.462527
8192	7.504669
8192	6.981822
8192	6.949688
8192	7.436132
8192	8.038263
8192	8.115436
8192	7.777596
8192	7.459772
8192	7.896915
8192	7.894071
8192	8.663420
8192	11.763104
8192	7.765479
8192	7.452621
8192	7.514749
8192	7.361887
8192	6.939689
8192	7.906115
8192	7.168304
8192	7.415436
8192	8.422570
8192	7.069813
8192	8.391959
8192	7.584140
8192	8.131271
8192	8.208426
8192	7.955620
8192	7.617767
8192	7.584913
8192	7.762607
8192	11.003973
8192	7.221336
8192	7.493453
8192	7.775585
8192	7.897705
8192	7.329880
8192	7.526986
8192	7.424116
8192	8.061248
8192	7.038415
8192	7.610613
8192	7.357799
8192	8.049912
8192	7.927077
8192	7.764227
8192	7.346357
8192	7.463499
8192	7.675624
8192	6.366903
8192	12.389722
8192	7.802137
8192	7.364285
8192	7.836415
8192	8.198559
8192	7.535721
8192	7.302851
8192	7.624980
8192	7.892118
8192	8.039243
8192	7.178180
8192	7.443573
8192	7.830712
8192	7.562854
8192	7.745001
8192	7.982150
8192	8.004313
8192	8.181450
8192	7.121063
8192	11.625543
8192	7.052903
8192	7.310022
8192	7.547164
8192	7.644296
8192	7.576426
8192	8.173580
8192	7.795750
8192	7.947882
8192	8.625027
8192	8.012328
8192	7.629387
8192	8.481518
8192	7.793696
8192	8.805821
8192	8.442998
8192	7.795175
8192	7.937320
8192	8.370179
8192	13.801352
8192	7.718830
8192	8.520963
8192	8.473127
8192	7.560299
8192	8.552410
8192	8.999617
8192	8.936896
8192	8.314083
8192	9.171246
8192	8.418483
8192	7.985645
8192	7.222802
8192	8.614918
8192	8.087096
8192	7.679266
8192	7.801415
8192	8.588563
8192	21.153803
8192	17.262154
8192	7.424766
8192	8.326889
8192	7.734053
8192	8.056189
8192	7.743337
8192	7.895463
8192	7.632603
8192	8.944713
8192	8.161904
8192	7.494110
8192	8.086241
8192	8.393388
8192	7.745560
8192	8.242704
8192	8.054859
8192	7.687007
8192	8.184151
8192	16.043226
8192	12.722955
8192	8.535368
8192	7.812539
8192	7.314700
8192	7.356894
8192	7.659048
8192	8.081173
8192	8.208349
8192	7.100568
8192	7.502740
8192	7.139635
8192	7.372174
8192	8.184319
8192	8.616527
8192	7.783743
8192	8.005912
8192	7.533065
8192	7.580182
8192	21.562192
8192	17.693763
8192	7.396441
8192	7.738664
8192	7.166013
8192	6.729698
8192	8.400271
8192	7.752438
8192	7.854567
8192	8.411698
8192	10.083839
8192	7.651134
8192	7.793265
8192	7.970399
8192	8.137553
8192	7.629732
8192	7.876878
8192	7.789026
8192	7.756155
8192	23.916256
8192	20.739534
8192	7.372322
8192	7.424427
8192	7.846550
8192	7.723690
8192	7.915824
8192	8.327970
8192	8.080122
8192	7.707275
8192	9.084396
8192	7.806741
8192	8.033889
8192	8.161031
8192	8.263200
8192	8.315335
8192	7.977471
8192	7.639604
8192	8.046743
8192	18.365658
8192	15.580445
8192	7.087990
8192	8.415098
8192	8.167264
8192	8.224435
8192	8.061585
8192	8.853751
8192	7.960932
8192	8.108070
8192	9.105220
8192	8.257489
8192	8.129657
8192	8.546807
8192	7.963991
8192	7.951131
8192	8.358254
8192	8.780420
8192	8.002596
8192	19.509824
8192	17.106178
8192	7.928785
8192	7.590940
8192	8.098053
8192	8.115204
8192	8.322336
8192	8.094492
8192	7.926636
8192	7.993775
8192	8.425908
8192	7.788156
8192	8.435300
8192	8.132452
8192	8.739616
8192	7.901791
8192	8.228932
8192	8.996093
8192	8.168287
8192	19.024075
8192	16.741962
8192	7.589544
8192	9.006661
8192	8.628835
8192	8.530998
8192	7.473153
8192	7.985286
8192	7.717431
8192	7.919560
8192	9.891680
8192	7.808967
8192	8.186113
8192	7.923264
8192	7.575393
8192	8.912500
8192	8.189670
8192	8.496811
8192	8.833951
8192	12.398552
8192	12.087789
8192	7.505176
8192	8.512292
8192	8.554468
8192	7.731630
8192	7.993753
8192	8.290882
8192	8.848036
8192	7.870217
8192	8.162346
8192	7.964629
8192	8.816771
8192	8.073956
8192	8.166084
8192	7.978221
8192	8.340362
8192	8.317513
8192	8.329691
8192	10.887818
8192	12.343585
8192	6.810988
8192	7.728090
8192	8.470232
8192	8.722400
8192	7.964566
8192	8.096725
8192	8.258864
8192	8.175996
8192	8.343121
8192	6.864301
8192	7.762452
8192	7.964590
8192	8.386730
8192	8.453871
8192	8.286018
8192	8.528156
8192	8.120319
8192	6.827468
8192	12.174398
8192	8.761763
8192	8.243927
8192	9.461081
8192	8.093301
8192	8.870424
8192	8.612591
8192	8.634742
8192	7.991897
8192	10.419018
8192	8.791363
8192	8.428530
8192	8.520704
8192	8.507848
8192	7.979991
8192	8.722143
8192	8.269293
8192	9.056420
8192	16.415943
8192	14.880184
8192	7.727663
8192	7.984808
8192	8.036943
8192	7.959082
8192	7.906227
8192	8.173356
8192	7.890507
8192	7.557627
8192	8.454730
8192	8.262018
8192	8.944163
8192	8.066348
8192	8.343476
8192	8.815627
8192	8.367802
8192	8.769959
8192	7.807143
8192	10.525406
8192	11.986041
8192	8.043396
8192	8.165526
8192	8.392662
8192	8.519794
8192	7.931967
8192	7.759088
8192	8.491205
8192	7.948354
8192	8.605479
8192	7.149971
8192	8.264928
8192	8.942072
8192	7.959242
8192	8.396354
8192	8.503494
8192	8.445642
8192	8.557803
8192	6.679741
8192	11.646881
8192	7.739225
8192	8.361351
8192	8.518522
8192	8.505668
8192	7.987813
8192	8.429960
8192	8.092115
8192	8.309254
8192	8.046421
8192	9.723650
8192	7.845861
8192	8.122965
8192	8.525112
8192	8.507284
8192	7.954422
8192	8.806547
8192	8.138690
8192	9.173853
8192	12.327639
8192	8.270009
8192	8.447156
8192	8.384300
8192	7.906455
8192	8.263583
8192	7.995730
8192	8.372860
8192	8.184988
8192	8.217156
8192	6.279406
8192	7.896491
8192	7.773638
8192	8.630744
8192	8.072910
8192	8.480031
8192	8.397181
8192	8.244303
8192	8.391435
8192	11.808451
8192	7.830787
8192	8.462897
8192	8.275065
8192	8.597200
8192	8.464333
8192	8.611469
8192	8.378621
8192	8.685754
8192	8.887892
16384	8.445130
16384	9.182095
16384	9.349841
16384	8.907635
16384	8.480439
16384	8.663201
16384	9.330964
16384	8.823760
16384	8.849964
16384	10.845276
16384	9.791859
16384	8.874964
16384	8.729965
16384	8.734965
16384	8.772891
16384	8.369966
16384	8.808443
16384	8.274966
16384	11.925608
16384	8.623069
16384	8.099284
16384	8.174967
16384	8.364811
16384	9.002572
16384	9.005356
16384	8.493168
16384	9.140931
16384	35.063533
16384	29.901823
16384	9.044963
16384	8.974964
16384	8.854937
16384	8.387709
16384	8.434966
16384	8.598256
16384	8.634965
16384	22.433700
16384	18.512257
16384	8.634592
16384	8.977333
16384	8.824964
16384	8.504966
16384	8.649965
16384	8.304966
16384	8.568404
16384	9.455642
16384	13.987683
16384	8.924964
16384	8.834964
16384	9.234875
16384	9.174963
16384	8.740415
16384	8.689610
16384	8.389966
16384	10.589957
16384	11.923098
16384	9.299023
16384	8.606817
16384	8.514966
16384	8.437360
16384	9.000085
16384	8.712861
16384	8.495646
16384	9.404962
16384	8.281103
16384	8.738843
16384	8.686619
16384	8.729965
16384	8.594965
16384	8.319966
16384	8.774964
16384	8.659965
16384	8.644965
16384	10.199542
16384	8.943607
16384	8.094967
16384	8.784201
16384	8.899964
16384	8.209967
16384	8.219967
16384	9.105284
16384	8.238050
16384	8.809605
16384	8.963531
16384	8.166333
16384	8.324627
16384	9.071879
16384	8.174684
16384	8.577448
16384	8.169634
16384	8.752976
16384	8.514618
16384	9.096209
16384	8.908495
16384	8.839964
16384	8.674965
16384	8.434622
16384	8.342070
16384	8.464620
16384	8.539965
16384	8.834604
16384	8.266532
16384	8.445814
16384	8.993585
16384	8.476348
16384	8.084967
16384	8.209967
16384	8.504679
16384	8.422440
16384	34.154940
16384	26.230586
16384	9.310872
16384	9.093656
16384	8.911380
16384	8.434118
16384	8.069967
16384	8.479664
16384	8.454966
16384	21.805097
16384	16.520914
16384	8.975873
16384	9.173506
16384	11.691119
16384	9.278961
16384	8.669611
16384	8.554586
16384	8.877370
16384	10.755177
16384	13.796323
16384	8.295681
16384	8.701136
16384	8.613389
16384	8.234631
16384	9.122827
16384	9.239467
16384	8.752357
16384	10.154603
16384	13.941716
16384	9.030332
16384	9.441430
16384	9.120833
16384	8.790969
16384	8.346379
16384	9.354131
16384	8.602615
16384	10.639866
16384	10.842127
16384	8.499548
16384	9.007783
16384	8.944001
16384	8.488336
16384	8.564616
16384	8.983883
16384	8.169634
16384	10.484958
16384	10.459531
16384	9.284962
16384	8.639612
16384	8.554200
16384	8.779606
16384	8.259629
16384	8.754607
16384	7.859968
16384	8.964238
16384	11.424487
16384	9.189702
16384	8.157516
16384	8.965292
16384	9.404578
16384	8.870844
16384	8.653620
16384	8.369625
16384	8.379624
16384	9.702614
16384	9.474633
16384	8.602122
16384	9.104351
16384	8.252985
16384	8.385765
16384	8.846044
16384	8.758296
16384	9.085557
16384	9.817808
16384	10.540197
16384	8.442596
16384	8.349625
16384	8.387031
16384	9.184265
16384	8.466540
16384	8.328773
16384	8.750991
16384	9.861282
16384	9.310611
16384	8.326676
16384	8.995185
16384	9.837434
16384	8.784733
16384	8.626974
16384	8.824202
16384	9.229586
16384	8.339626
16384	8.756014
16384	8.749607
16384	8.910508
16384	9.534572
16384	8.684976
16384	11.612225
16384	10.644935
16384	8.744608
16384	10.014551
16384	9.851460
16384	9.274584
16384	8.208526
16384	8.989597
16384	8.949599
16384	9.072741
16384	8.839603
16384	9.197298
16384	8.924790
16384	10.242365
16384	9.375179
16384	9.382965
16384	9.274584
16384	9.399578
16384	8.688273
16384	9.824021
16384	8.811804
16384	10.854958
16384	9.552193
16384	9.369949
16384	8.459966
16384	9.434577
16384	8.566249
16384	8.903485
16384	9.239586
16384	9.987961
16384	9.720243
16384	8.914600
16384	8.604949
16384	8.669611
16384	8.889601
16384	8.504618
16384	9.028857
16384	8.836090
16384	8.649612
16384	9.670553
16384	9.727969
16384	9.650351
16384	9.229586
16384	8.739608
16384	8.674611
16384	8.819604
16384	8.638062
16384	8.969598
16384	34.953442
16384	30.736923
16384	8.569395
16384	8.899601
16384	9.014824
16384	9.832087
16384	8.814382
16384	8.517956
16384	8.998838
16384	27.318371
16384	23.047336
16384	9.004596
16384	8.247448
16384	9.054668
16384	8.856908
16384	9.039137
16384	8.506378
16384	9.513589
16384	9.568769
16384	13.982758
16384	8.115288
16384	8.642498
16384	8.634730
16384	8.691990
16384	8.444239
16384	8.544617
16384	8.450909
16384	10.390864
16384	8.958168
16384	8.524136
16384	8.529617
16384	9.209587
16384	8.539617
16384	9.214327
16384	9.446581
16384	9.223845
16384	8.831095
16384	10.949509
16384	8.785742
16384	9.057992
16384	8.695228
16384	9.067454
16384	9.064699
16384	9.286926
16384	8.609614
16384	9.471401
16384	11.224496
16384	8.433552
16384	8.714609
16384	8.049967
16384	8.567676
16384	8.969598
16384	8.409623
16384	8.964332
16384	8.794605
16384	9.028778
16384	9.289583
16384	9.363316
16384	8.260572
16384	8.647784
16384	8.634996
16384	8.472226
16384	8.734438
16384	8.734608
16384	8.839603
16384	9.486216
16384	9.158518
16384	8.285784
16384	8.673001
16384	8.590222
16384	8.547442
16384	8.594677
16384	8.739608
16384	32.050334
16384	29.335130
16384	9.433331
16384	9.890589
16384	8.567879
16384	8.345090
16384	9.379579
16384	8.954536
16384	8.881796
16384	20.935436
16384	17.440562
16384	8.679611
16384	9.575447
16384	9.207720
16384	9.584949
16384	8.317198
16384	9.219385
16384	9.336621
16384	10.053883
16384	12.996001
16384	8.668462
16384	9.350678
16384	8.832922
16384	9.090152
16384	9.207374
16384	8.869599
16384	8.966816
16384	10.394033
16384	9.231383
16384	8.423689
16384	8.480904
16384	8.294628
16384	8.450327
16384	9.707530
16384	8.949788
16384	8.507021
16384	8.829221
16384	10.419533
16384	8.604614
16384	8.580994
16384	8.203217
16384	9.190408
16384	8.397652
16384	8.979855
16384	8.702086
16384	8.629303
16384	9.666509
16384	8.579615
16384	8.539617
16384	8.723226
16384	8.670430
16384	8.952644
16384	9.219586
16384	8.882079
16384	8.594303
16384	30.762907
16384	30.072526
16384	9.050780
16384	8.409623
16384	9.040225
16384	8.497474
16384	8.664691
16384	9.441889
16384	8.524618
16384	15.028267
16384	14.088007
16384	8.545506
16384	8.842710
16384	9.039924
16384	9.177163
16384	9.114397
16384	9.101643
16384	9.393863
16384	12.161094
16384	10.938457
16384	8.085839
16384	8.913042
16384	8.510280
16384	8.547504
16384	9.394713
16384	9.226968
16384	8.619210
16384	9.671416
16384	10.654522
16384	8.761002
16384	9.108208
16384	8.749607
16384	9.102651
16384	8.879928
16384	8.952154
16384	8.994383
16384	8.316634
16384	10.189543
16384	8.959598
16384	8.908387
16384	8.879602
16384	9.037808
16384	9.325040
16384	8.694610
16384	8.439621
16384	8.696685
16384	9.883902
16384	9.361237
16384	8.903487
16384	9.265707
16384	8.847940
16384	8.990144
16384	8.517385
16384	8.099637
16384	9.201764
16384	34.390376
16384	31.209953
16384	8.653243
16384	8.574615
16384	9.277653
16384	8.754878
16384	9.407103
16384	8.904359
16384	9.146593
16384	21.180574
16384	17.860418
16384	9.404578
16384	10.080324
16384	9.062604
16384	9.774816
16384	10.507057
16384	9.014354
16384	8.786596
16384	9.973800
16384	15.620825
16384	9.073406
16384	9.605637
16384	9.282890
16384	9.400128
16384	9.032374
16384	8.874591
16384	10.536803
16384	11.689093
16384	16.291220
16384	8.843834
16384	8.749607
16384	10.448236
16384	10.430515
16384	8.427817
16384	9.230019
16384	9.212291
16384	12.324528
16384	16.986617
16384	9.184255
16384	9.011484
16384	8.998697
16384	9.440920
16384	8.978216
16384	9.520502
16384	9.422773
16384	9.905030
16384	14.962050
16384	8.699588
16384	9.456797
16384	9.309019
16384	9.106258
16384	9.163466
16384	8.705698
16384	9.217907
16384	11.615120
16384	9.362489
16384	8.974597
16384	8.764607
16384	8.899148
16384	9.211360
16384	9.008607
16384	9.780822
16384	8.479620
16384	8.960301
16384	10.789516
16384	9.239840
16384	9.217059
16384	9.439297
16384	9.266521
16384	9.733759
16384	9.525996
16384	9.473234
16384	8.634613
16384	9.757699
16384	9.009596
16384	8.567337
16384	8.684610
16384	9.376809
16384	8.949054
16384	9.146274
16384	8.384966
16384	10.013749
16384	8.894601
16384	8.775409
16384	8.957657
16384	9.129955
16384	9.327241
16384	9.409494
16384	9.046722
16384	8.904601
16384	10.216161
16384	10.243439
16384	9.710841
16384	8.878349
16384	8.984964
16384	8.467851
16384	9.680044
16384	8.987277
16384	9.159589
16384	9.381732
16384	9.693965
16384	8.506276
16384	9.158475
16384	9.115703
16384	9.432918
16384	9.315144
16384	9.262376
16384	9.034600
16384	9.386809
16384	9.944033
16384	9.811440
16384	9.363716
16384	10.280932
16384	8.963212
16384	9.720455
16384	8.992700
16384	9.639909
16384	10.572151
16384	11.514436
16384	9.381872
16384	9.739109
16384	8.926367
16384	9.413567
16384	8.999596
16384	9.823009
16384	9.155252
16384	9.802470
16384	9.864716
16384	10.612083
16384	9.379441
16384	9.466667
16384	9.273890
16384	10.046101
16384	9.323364
16384	9.365577
16384	8.824604
16384	33.174382
16384	28.546091
16384	9.449243
16384	9.166473
16384	9.693696
16384	10.025919
16384	8.983164
16384	9.465392
16384	9.757618
16384	19.169591
16384	17.446465
16384	10.364130
16384	9.511388
16384	8.918630
16384	9.090831
16384	9.953028
16384	9.350275
16384	9.332494
16384	12.224699
16384	16.176875
16384	8.274489
16384	9.791662
16384	9.073889
16384	9.581092
16384	9.503332
16384	9.840552
16384	9.927816
16384	12.110044
16384	12.647300
16384	8.884601
16384	9.061944
16384	9.694141
16384	9.706398
16384	9.458657
16384	8.865879
16384	9.923081
16384	11.690316
16384	9.222728
16384	8.730023
16384	9.327217
16384	9.384437
16384	9.671670
16384	9.288897
16384	9.501123
16384	9.598353
16384	8.925590
16384	10.254540
16384	9.565094
16384	9.162333
16384	8.874555
16384	8.861753
16384	8.943953
16384	9.681156
16384	9.523397
16384	9.410626
16384	10.602828
16384	9.030157
16384	8.797393
16384	8.959588
16384	9.756787
16384	9.054029
16384	9.771253
16384	9.238475
16384	9.620686
16384	9.232936
16384	8.889323
16384	8.727499
16384	9.264690
16384	8.771925
16384	9.314118
16384	9.371341
16384	10.388541
16384	9.455803
16384	27.126399
16384	24.479284
16384	9.232249
16384	10.569457
16384	9.526736
16384	10.253945
16384	9.841218
16384	8.783466
16384	8.845652
16384	10.551736
16384	15.744701
16384	8.727275
16384	11.084467
16384	9.351756
16384	9.568978
16384	9.261201
16384	9.353410
16384	9.510615
16384	11.317830
16384	11.050108
16384	9.277453
16384	10.074673
16384	10.976919
16384	10.139207
16384	9.506462
16384	9.353667
16384	9.045916
16384	12.058113
16384	9.900513
16384	8.872793
16384	10.444989
16384	8.539617
16384	9.299447
16384	9.711669
16384	9.768900
16384	9.571135
16384	10.013373
16384	10.545665
16384	10.337958
16384	9.955219
16384	9.937468
16384	9.229708
16384	9.546908
16384	9.079161
16384	9.501358
16384	9.538577
16384	10.485790
16384	8.889601
16384	9.555339
16384	9.352585
16384	8.879808
16384	9.737003
16384	9.424235
16384	9.391446
16384	9.268651
16384	8.890857
16384	10.123168
16384	9.925416
16384	8.877680
16384	9.484875
16384	9.357087
16384	9.659292
16384	10.261509
16384	9.158788
16384	30.273419
16384	28.887060
16384	9.610206
16384	10.177443
16384	9.359700
16384	9.016917
16384	9.664120
16384	9.776361
16384	10.013601
16384	15.293694
16384	15.547547
16384	10.220095
16384	9.912327
16384	9.639584
16384	10.296809
16384	9.479086
16384	9.986319
16384	9.938549
16384	11.565774
16384	13.467933
16384	9.050410
16384	9.592603
16384	10.259815
16384	9.517081
16384	8.959317
16384	10.261511
16384	10.468760
16384	10.856017
16384	8.693366
16384	8.510596
16384	10.187746
16384	9.460039
16384	10.292258
16384	9.499508
16384	9.831724
16384	9.598960
16384	10.121172
16384	10.133418
16384	9.695695
16384	9.807920
16384	10.505136
16384	9.232416
16384	9.684616
16384	10.141866
16384	10.514117
16384	10.721376
16384	10.353650
16384	9.070968
16384	10.468159
16384	9.410409
16384	10.017608
16384	10.169846
16384	9.582094
16384	9.634316
16384	10.081516
16384	12.203739
16384	9.756128
16384	10.463338
16384	10.235602
16384	9.852835
16384	9.195070
16384	9.597275
16384	9.379486
16384	9.546692
16384	32.875491
16384	30.974871
16384	9.073105
16384	10.370297
16384	9.392563
16384	9.509800
16384	9.107035
16384	9.474260
16384	10.511476
16384	19.025698
16384	17.940345
16384	9.518000
16384	9.560232
16384	10.517453
16384	9.624697
16384	9.146923
16384	9.069122
16384	9.361336
16384	11.888555
16384	14.090745
16384	9.388227
16384	9.665426
16384	9.807639
16384	9.359864
16384	10.042064
16384	9.869288
16384	9.131528
16384	9.738712
16384	10.779516
16384	9.088344
16384	9.300529
16384	9.307720
16384	9.619925
16384	9.002163
16384	9.964338
16384	9.716583
16384	9.218806
16384	10.855994
16384	9.528326
16384	9.740555
16384	10.017788
16384	9.985039
16384	9.892258
16384	10.064489
16384	10.101720
16384	9.503944
16384	11.581152
16384	10.098539
16384	10.075783
16384	10.203005
16384	10.130260
16384	9.487491
16384	9.174706
16384	9.244585
16384	10.119074
16384	33.228042
16384	32.057301
16384	9.285582
16384	10.537765
16384	9.480021
16384	9.892222
16384	9.619459
16384	10.251658
16384	9.358923
16384	18.043325
16384	16.062766
16384	9.240332
16384	9.567537
16384	9.349756
16384	9.986954
16384	9.724187
16384	9.291455
16384	10.438650
16384	11.600872
16384	10.843193
16384	9.655504
16384	9.687712
16384	9.579942
16384	10.427147
16384	10.144399
16384	10.246628
16384	9.988871
16384	9.496099
16384	9.958384
16384	9.495645
16384	9.742857
16384	8.970093
16384	9.677280
16384	9.264485
16384	9.576690
16384	10.023900
16384	9.786138
16384	10.698349
16384	9.000657
16384	10.012849
16384	9.460109
16384	9.697321
16384	9.489563
16384	9.151773
16384	9.633978
16384	9.283241
16384	8.919600
16384	9.725922
16384	10.448209
16384	10.395494
16384	10.122781
16384	9.425030
16384	10.297225
16384	9.994469
16384	9.801693
16384	12.443972
16384	10.191586
16384	9.344033
16384	9.356316
16384	9.543531
16384	9.595735
16384	10.467940
16384	9.695225
16384	10.032428
16384	9.654682
16384	9.416955
16384	9.629177
16384	10.126372
16384	9.763595
16384	10.290808
16384	9.673041
16384	9.980230
16384	10.432449
16384	9.969693
16384	11.022009
16384	10.764310
16384	10.341565
16384	9.908809
16384	10.091046
16384	9.518271
16384	9.695479
16384	10.552684
16384	31.434490
16384	29.716000
16384	9.709156
16384	11.016347
16384	10.033611
16384	9.960827
16384	10.298037
16384	10.350274
16384	9.462535
16384	14.344853
16384	15.386408
16384	9.303948
16384	10.011136
16384	10.243342
16384	10.235580
16384	9.962812
16384	9.615022
16384	10.057241
16384	11.699456
16384	9.851819
16384	10.464053
16384	9.556295
16384	10.278490
16384	9.665737
16384	10.702936
16384	10.360190
16384	10.022414
16384	10.099628
16384	11.251845
16384	10.594134
16384	10.566377
16384	10.413649
16384	9.665882
16384	10.443084
16384	10.290309
16384	10.287564
16384	9.939825
16384	11.122060
16384	9.819416
16384	9.866647
16384	10.668875
16384	10.446142
16384	10.613398
16384	9.850643
16384	10.062848
16384	10.195064
16384	11.117302
16384	10.059655
16384	11.501930
16384	11.099213
16384	10.786467
16384	10.188731
16384	10.495948
16384	9.908211
16384	10.540425
16384	10.827689
16384	10.415033
16384	10.737277
16384	9.899510
16384	9.851764
16384	8.759965
16384	8.913227
16384	10.808485
16384	9.965759
16384	12.223027
16384	10.465455
16384	10.412718
16384	9.449987
16384	10.152187
16384	9.954398
16384	10.351639
16384	10.133977
16384	9.736443
16384	9.793705
16384	10.010939
16384	9.523159
16384	10.120337
16384	11.157584
16384	9.879858
16384	10.287069
16384	10.039335
16384	9.651554
16384	11.153752
16384	10.841139
16384	10.283424
16384	10.035642
16384	10.087864
16384	10.135080
16384	10.202281
32768	11.998949
32768	11.632891
32768	28.628917
32768	27.426718
32768	12.079871
32768	12.194951
32768	12.954701
32768	12.187346
32768	12.444946
32768	12.792537
32768	11.864235
32768	13.492675
32768	12.860269
32768	12.997878
32768	12.045554
32768	11.968179
32768	11.929465
32768	12.918364
32768	12.060994
32768	16.523612
32768	23.002532
32768	12.658920
32768	12.356582
32768	11.939464
32768	12.136820
32768	12.254445
32768	12.079458
32768	12.074682
32768	12.229451
32768	12.214583
32768	13.222386
32768	12.425032
32768	11.791792
32768	12.550209
32768	12.307866
32768	12.370501
32768	12.969947
32768	19.443378
32768	12.413267
32768	11.965944
32768	12.424443
32768	12.651125
32768	12.043769
32768	12.011396
32768	12.504021
32768	39.296424
32768	12.444442
32768	13.162106
32768	12.824763
32768	12.357419
32768	11.780054
32768	12.532669
32768	12.440318
32768	12.582931
32768	13.979373
32768	13.063108
32768	12.300757
32768	12.218376
32768	12.261010
32768	12.658654
32768	12.671294
32768	12.648947
32768	18.731557
32768	20.419567
32768	12.282004
32768	12.169625
32768	12.792217
32768	12.354855
32768	11.962513
32768	13.050116
32768	12.352791
32768	37.450292
32768	36.394910
32768	13.085959
32768	12.178645
32768	12.376274
32768	12.363924
32768	12.566572
32768	11.950200
32768	12.661795
32768	13.444397
32768	12.396950
32768	12.714549
32768	12.687187
32768	12.564812
32768	12.557439
32768	12.350079
32768	12.022721
32768	20.470259
32768	21.540755
32768	11.859468
32768	12.103394
32768	12.339446
32768	12.650767
32768	12.281217
32768	12.583847
32768	12.156519
32768	12.069143
32768	12.544437
32768	12.039243
32768	11.756880
32768	12.669488
32768	12.657136
32768	12.304791
32768	12.407427
32768	13.274946
32768	17.106603
32768	11.980151
32768	12.122768
32768	12.275408
32768	12.203063
32768	12.605673
32768	12.343321
32768	12.485964
32768	35.208382
32768	33.901961
32768	11.689953
32768	12.166657
32768	12.099279
32768	11.634478
32768	12.259540
32768	12.497168
32768	12.594808
32768	13.514394
32768	12.820042
32768	11.902717
32768	12.395348
32768	12.023001
32768	12.185645
32768	11.883264
32768	11.694475
32768	14.273501
32768	20.447810
32768	12.203794
32768	11.906464
32768	12.509087
32768	12.156749
32768	12.549366
32768	12.401998
32768	12.154637
32768	36.462114
32768	34.778180
32768	12.602776
32768	12.450386
32768	12.198049
32768	12.040687
32768	12.523311
32768	11.970975
32768	12.070794
32768	14.064369
32768	12.493787
32768	11.861439
32768	12.554066
32768	12.846719
32768	11.754395
32768	11.902040
32768	12.424662
32768	13.207306
32768	21.959000
32768	12.204453
32768	12.289449
32768	12.417757
32768	12.125400
32768	12.114457
32768	11.603741
32768	12.543296
32768	12.173447
32768	12.204453
32768	12.156032
32768	12.220729
32768	12.124951
32768	12.478851
32768	12.101490
32768	12.184145
32768	13.002652
32768	18.774824
32768	12.606850
32768	12.159528
32768	12.757128
32768	12.284596
32768	12.184453
32768	13.029982
32768	11.847672
32768	36.010117
