#size	rtt
32768	26.973779
32768	57.754010
32768	47.124151
32768	64.486195
32768	24.647111
32768	56.197627
32768	45.221428
32768	57.600003
32768	27.051717
32768	58.011517
32768	52.232345
32768	55.913866
32768	52.068012
32768	53.461158
32768	45.819968
32768	55.728593
32768	19.529980
32768	57.460185
32768	14.705290
32768	58.036544
32768	14.726035
32768	58.383053
32768	22.325163
32768	55.669497
32768	17.387078
32768	58.135960
32768	27.426848
32768	57.427391
32768	14.121477
32768	58.318915
32768	49.317865
32768	62.381103
32768	11.556841
32768	58.152515
32768	40.208669
32768	57.769382
32768	39.654271
32768	57.226160
32768	39.459863
32768	56.977941
32768	19.771092
32768	57.474704
32768	47.446679
32768	65.131805
32768	43.865970
32768	57.673768
32768	45.501970
32768	65.005936
32768	41.283613
32768	72.707912
32768	29.363773
32768	56.419815
32768	43.873650
32768	65.771955
32768	31.327240
32768	57.318870
32768	27.716274
32768	58.795693
32768	39.963235
32768	57.152498
32768	40.538968
32768	60.329324
32768	61.449706
32768	55.716406
32768	60.785657
32768	56.153439
32768	49.983861
32768	56.015686
32768	47.526218
32768	64.167898
32768	39.159054
32768	57.554759
32768	29.632777
32768	56.071512
32768	47.428530
32768	62.703731
32768	41.369996
32768	56.750687
32768	36.826149
32768	58.002515
32768	40.871997
32768	56.939373
32768	52.784072
32768	55.821702
32768	49.747960
32768	60.933881
32768	23.331111
32768	57.585378
32768	22.141505
32768	57.041887
32768	50.334456
32768	54.384263
32768	46.833475
32768	33.716549
32768	56.194906
32768	47.379807
32768	61.538057
32768	24.093167
32768	57.103572
32768	49.411069
32768	53.860963
32768	46.285376
32768	36.509210
32768	60.781536
32768	17.504948
32768	57.952981
32768	17.894205
32768	56.889516
32768	22.439167
32768	57.255929
32768	15.999545
32768	58.007389
32768	8.595035
32768	55.878833
32768	44.807654
32768	55.676262
32768	22.966188
32768	57.427797
32768	44.396634
32768	57.284968
32768	44.669584
32768	63.042132
32768	19.378242
32768	57.833557
32768	45.160716
32768	56.455912
32768	49.814658
32768	36.247777
32768	62.491061
32768	22.605028
32768	58.622531
32768	22.383778
32768	57.499065
32768	12.709787
32768	68.945510
32768	9.839157
32768	57.801924
32768	31.144456
32768	57.728791
32768	40.329900
32768	56.890686
32768	39.360543
32768	62.327413
32768	42.271250
32768	59.239357
32768	37.206114
32768	57.806167
32768	46.293986
32768	61.343222
32768	41.013889
32768	48.687888
32768	63.256513
32768	39.633050
32768	59.650957
32768	34.974172
32768	57.137792
32768	39.304370
32768	59.619607
32768	46.104969
32768	57.341593
32768	40.310838
32768	57.303450
32768	31.031874
32768	56.955330
32768	24.587788
32768	57.407163
32768	46.012827
32768	51.779169
32768	47.796746
32768	51.153672
32768	49.340423
32768	49.579159
32768	49.342897
32768	51.551641
32768	49.125375
32768	51.809109
32768	48.892849
32768	50.261570
32768	46.027233
32768	80.604009
32768	28.678576
32768	56.005882
32768	45.261135
32768	55.698324
32768	49.740867
32768	55.080701
32768	24.192186
32768	49.562679
32768	50.136436
32768	46.077153
32768	55.143899
32768	45.307706
32768	53.411362
32768	44.809715
32768	55.438823
32768	49.070833
32768	55.536185
32768	60.453145
32768	55.298212
32768	46.181990
32768	53.470650
32768	46.960025
32768	64.912824
32768	23.417688
32768	57.339391
32768	47.995847
32768	55.296744
32768	47.661275
32768	57.357698
32768	14.336439
32768	57.644214
32768	21.756902
32768	56.950627
32768	52.062461
32768	59.937900
32768	12.042961
32768	57.754389
32768	21.658647
32768	57.665900
32768	21.063678
32768	58.012252
32768	21.938888
32768	56.478782
32768	21.508988
32768	56.420202
32768	22.854762
32768	57.486615
32768	15.463428
32768	57.178153
32768	11.728653
32768	75.124616
32768	11.493772
32768	55.646051
32768	44.099870
32768	56.153465
32768	46.920415
32768	65.985608
32768	11.033767
32768	56.492069
32768	46.905881
32768	54.994495
32768	47.388003
32768	61.631732
32768	41.103802
32768	57.068719
32768	27.279899
32768	57.340575
32768	42.479370
32768	57.812062
32768	56.502141
32768	55.654214
32768	41.732759
32768	56.116127
32768	51.409308
32768	64.783280
32768	42.390279
32768	63.015153
32768	41.631369
32768	63.896978
32768	40.731498
32768	56.438982
32768	47.415755
32768	62.201205
32768	39.138572
32768	48.899643
32768	62.863629
32768	42.284440
32768	57.503779
32768	39.438249
32768	56.670573
32768	49.132252
32768	61.397817
32768	41.118076
32768	48.796243
32768	67.303543
32768	29.092381
32768	57.295427
32768	46.950660
32768	61.352665
32768	38.981418
32768	57.554571
32768	52.514880
32768	50.096916
32768	49.380705
32768	49.089497
32768	50.473186
32768	47.986949
32768	50.690659
32768	48.309413
32768	50.068117
32768	51.606870
32768	51.775601
32768	46.091882
32768	44.816944
32768	38.486700
32768	57.520094
32768	27.365444
32768	57.406644
32768	22.837335
32768	52.993077
32768	43.861914
32768	54.655453
32768	45.044302
32768	62.022653
32768	22.100634
32768	57.049124
32768	47.236046
32768	63.174998
32768	23.362600
32768	57.727822
32768	47.305883
32768	57.208708
32768	46.876712
32768	55.746070
32768	16.912760
32768	57.177445
32768	10.779397
32768	51.668937
32768	50.407690
32768	46.352604
32768	51.670151
32768	42.058959
32768	57.192476
32768	53.268970
32768	53.549742
32768	44.363557
32768	60.426959
32768	22.674721
32768	56.868423
32768	23.543206
32768	57.714741
32768	22.349919
32768	55.476309
32768	44.605118
32768	56.098736
32768	41.982194
32768	53.546074
32768	24.040075
32768	57.382524
32768	51.688485
32768	61.383700
32768	22.987139
32768	56.811271
32768	22.627638
32768	61.222686
32768	21.858162
32768	56.799164
32768	46.157982
32768	58.546498
32768	40.290252
32768	57.853332
32768	52.372234
32768	47.246363
32768	60.890671
32768	40.406299
32768	56.881323
32768	48.573394
32768	58.330721
32768	41.333970
32768	55.725576
32768	48.900474
32768	55.627937
32768	48.626037
32768	53.610172
32768	46.593000
32768	58.052352
32768	38.703361
32768	56.499315
32768	29.054415
32768	56.991184
32768	45.915563
32768	59.908461
32768	56.846256
32768	58.555579
32768	41.292242
32768	56.812579
32768	25.513594
32768	56.889436
32768	26.129248
32768	60.651221
32768	46.809873
32768	60.754118
32768	39.340607
32768	59.300308
32768	39.221234
32768	56.267176
32768	32.352222
32768	56.794056
32768	25.887965
32768	81.386001
32768	28.678726
32768	56.882757
32768	45.394301
32768	56.573731
32768	39.125327
32768	56.641861
32768	45.306051
32768	59.088819
32768	48.448128
32768	59.495906
32768	30.233479
32768	57.342957
32768	34.628841
32768	56.615086
32768	46.279868
32768	55.340369
32768	52.836675
32768	70.774726
32768	66.062481
32768	55.176606
32768	32.838127
32768	56.848673
32768	45.404071
32768	57.201024
32768	48.840377
32768	60.829743
32768	47.371565
32768	62.800438
32768	51.457992
32768	56.002418
32768	52.063805
32768	55.969338
32768	52.109603
32768	55.886281
32768	66.880328
32768	75.273135
32768	69.616011
32768	54.644955
32768	33.096228
32768	56.902012
32768	47.447213
32768	60.684533
32768	58.118821
32768	55.081039
32768	37.555034
32768	55.133089
32768	45.814857
32768	53.338959
32768	46.896222
32768	61.530611
32768	51.928138
32768	55.004598
32768	42.283425
32768	63.816850
32768	65.445234
32768	54.978754
32768	30.869972
32768	57.100726
32768	45.340834
32768	56.543170
32768	68.443213
32768	46.150168
32768	55.083825
32768	44.251277
32768	55.541150
32768	46.957600
32768	58.871620
32768	45.295066
32768	59.130308
32768	44.290894
32768	56.432293
32768	49.491813
32768	56.159358
32768	60.182791
32768	55.516378
32768	57.518810
32768	55.313482
32768	35.580777
32768	55.590380
32768	48.063863
32768	55.352733
32768	38.196773
32768	56.349493
32768	55.122493
32768	54.661517
32768	26.551522
32768	56.778358
32768	46.952216
32768	54.935700
32768	49.190737
32768	63.472788
32768	40.531583
32768	56.704771
32768	35.810659
32768	55.541597
32768	46.795902
32768	58.858137
32768	39.044240
32768	64.220618
32768	42.108963
32768	56.502590
32768	41.700061
32768	56.524498
32768	44.349248
32768	56.396878
32768	42.890711
32768	60.350228
32768	49.944431
32768	55.856369
32768	46.575934
32768	58.248443
32768	46.867238
32768	55.845581
32768	41.513023
32768	54.726755
32768	46.964027
32768	55.799927
32768	45.934867
32768	56.777070
32768	57.700893
32768	58.324098
32768	52.396626
32768	55.201075
32768	46.754890
32768	63.813267
32768	70.743553
32768	55.055091
32768	44.426636
32768	60.306329
32768	58.385435
32768	55.634191
32768	50.906217
32768	55.711127
32768	58.321943
32768	55.252960
32768	44.481756
32768	55.185388
32768	45.904925
32768	62.694644
32768	52.420351
32768	55.509522
32768	51.716213
32768	55.581491
32768	62.887105
32768	56.088441
32768	58.932765
32768	55.335289
32768	64.073600
32768	57.739192
32768	67.264284
32768	54.699058
32768	42.382898
32768	55.451472
32768	47.405259
32768	54.308892
32768	42.537740
32768	58.556167
32768	66.864274
32768	54.978074
32768	47.651615
32768	61.155967
32768	52.146293
32768	54.462261
32768	46.478538
32768	55.029616
32768	52.293412
32768	55.041517
32768	40.538312
32768	59.093492
32768	42.246223
32768	46.294539
32768	65.354632
32768	51.529695
32768	55.706481
32768	45.150700
32768	55.998551
32768	40.471861
32768	56.325624
32768	52.072627
32768	48.286425
32768	62.766483
32768	45.096957
32768	59.073409
32768	45.027900
32768	56.835490
32768	32.814535
32768	56.837519
32768	37.555045
32768	51.429698
32768	46.923530
32768	51.842210
32768	45.948089
32768	54.499650
32768	46.139672
32768	57.502822
32768	48.007906
32768	53.124078
32768	45.926947
32768	53.661461
32768	45.425308
32768	63.033622
32768	57.859095
32768	55.210775
32768	48.063662
32768	54.197844
32768	43.221681
32768	64.395029
32768	45.387236
32768	57.857053
32768	56.352719
32768	53.044210
32768	42.943048
32768	63.099268
32768	59.275463
32768	56.203464
32768	44.886331
32768	56.430451
32768	51.807189
32768	55.917438
32768	51.933099
32768	55.639458
32768	41.088772
32768	54.601612
32768	43.360452
32768	55.501426
32768	46.916508
32768	54.000985
32768	50.297791
32768	55.408274
32768	58.968825
32768	55.465350
32768	57.684814
32768	57.902355
32768	41.961039
32768	56.024566
32768	44.906893
32768	76.081619
32768	55.851422
32768	54.508781
32768	46.353472
32768	67.273350
32768	60.595050
32768	54.357957
32768	50.656441
32768	62.525181
32768	45.574060
32768	53.597711
32768	48.563183
32768	65.124890
32768	44.235049
32768	56.016950
32768	46.820971
32768	55.989005
32768	46.926911
32768	56.571020
32768	52.102831
32768	55.528037
32768	45.038803
32768	56.055079
32768	42.418502
32768	57.022183
32768	45.915781
32768	58.304183
32768	46.762782
32768	56.126227
32768	33.503061
32768	56.028303
32768	45.638632
32768	58.655291
32768	57.514634
32768	53.572419
32768	48.021087
32768	63.709593
32768	58.596848
32768	55.331707
32768	34.888186
32768	59.343714
32768	59.313776
32768	57.870753
32768	40.399345
32768	56.562900
32768	33.646168
32768	56.284879
32768	44.805055
32768	59.092153
32768	47.267968
32768	55.629254
32768	51.704251
32768	53.256554
32768	46.468555
32768	52.873963
32768	46.887781
32768	52.466435
32768	43.733075
32768	53.983913
32768	47.257656
32768	50.166420
32768	50.215115
32768	49.713893
32768	49.947595
32768	44.946419
32768	51.895072
32768	43.303243
32768	52.752439
32768	44.632124
32768	62.689640
32768	46.665411
32768	58.221718
32768	59.711362
32768	55.088785
32768	57.295873
32768	63.535909
32768	44.273416
32768	58.242911
32768	47.393417
32768	52.705111
32768	46.528213
32768	59.228565
32768	49.066600
32768	59.709259
32768	44.655055
32768	56.796607
32768	51.528789
32768	54.983649
32768	42.164903
32768	58.675638
32768	46.756525
32768	58.992729
32768	47.651771
32768	55.244855
32768	45.698305
32768	61.194260
32768	47.043978
32768	55.124161
32768	44.630019
32768	58.946149
32768	57.803135
32768	53.143355
32768	44.757561
32768	78.300793
32768	59.348570
32768	54.862853
32768	48.572513
32768	53.890004
32768	45.782679
32768	55.335632
32768	56.287131
32768	55.739479
32768	46.468294
32768	50.012023
32768	46.670782
32768	50.959477
32768	46.628250
32768	51.106944
32768	43.905776
32768	52.724421
32768	43.593250
32768	55.331856
32768	38.641242
32768	54.464006
32768	32.943569
32768	56.056085
32768	35.658263
32768	55.458143
32768	46.074460
32768	53.695513
32768	45.785864
32768	50.262971
32768	50.011719
32768	45.715515
32768	50.244205
32768	47.177968
32768	49.801687
32768	47.765441
32768	49.414165
32768	48.207922
32768	48.951655
32768	50.635397
32768	44.305247
32768	77.177850
32768	59.726203
32768	54.659909
32768	38.343325
32768	56.252126
32768	43.864535
32768	62.129355
32768	44.809604
32768	52.356488
32768	48.515248
32768	46.844019
32768	50.062704
32768	50.201461
32768	47.760198
32768	49.518920
32768	48.537653
32768	49.486380
32768	46.655125
32768	51.463829
32768	47.983858
32768	79.181311
32768	45.175605
32768	60.633500
32768	45.066148
32768	55.855599
32768	44.587817
32768	59.733401
32768	45.168371
32768	52.774974
32768	44.068846
32768	53.567457
32768	40.986533
32768	59.264724
32768	51.922120
32768	55.061694
32768	50.398499
32768	56.623978
32768	51.239365
32768	55.211026
32768	38.725567
32768	58.653011
32768	44.416310
32768	58.980032
32768	39.955927
32768	58.977123
32768	47.378279
32768	55.024273
32768	45.339281
32768	56.481305
32768	42.285123
32768	62.925897
32768	44.011342
32768	55.800468
32768	33.547207
32768	56.757520
32768	44.148219
32768	48.256968
32768	62.797375
32768	44.527959
32768	56.600680
32768	51.769198
32768	54.367978
32768	49.245554
32768	52.635309
32768	45.281314
32768	60.692541
32768	49.417626
32768	55.934496
32768	50.333964
32768	52.621875
32768	42.995712
32768	60.989078
32768	43.821250
32768	56.756117
32768	47.611606
32768	47.464906
32768	61.652181
32768	44.576777
32768	56.249210
32768	56.752756
32768	55.011293
32768	56.033816
32768	55.318422
32768	31.239107
32768	54.775494
32768	43.554361
32768	62.305846
32768	45.322020
32768	55.679800
32768	44.487976
32768	58.681756
32768	46.473950
32768	60.378787
32768	44.869828
32768	55.780835
32768	50.725710
32768	54.632881
32768	45.495715
32768	58.501577
32768	44.253031
32768	56.037208
32768	44.593982
32768	59.389168
32768	47.890032
32768	54.491404
32768	43.444810
32768	63.410478
32768	59.157131
32768	55.470576
32768	51.437983
32768	55.972558
32768	45.138956
32768	56.089607
32768	41.570493
32768	65.809235
32768	44.375993
32768	55.593772
32768	29.840456
32768	58.450759
32768	45.282844
32768	55.997827
32768	46.948768
32768	54.874886
32768	46.134842
32768	55.347007
32768	56.200934
32768	54.484139
32768	44.045206
32768	65.450951
32768	60.018027
32768	60.133210
32768	43.943927
32768	55.725296
32768	45.207935
32768	61.998839
32768	44.755995
32768	55.794528
32768	44.531941
32768	55.416568
32768	32.150235
32768	56.123535
32768	46.378724
32768	55.545574
32768	46.714716
32768	55.372638
32768	46.005708
32768	55.844696
32768	41.426682
32768	58.381590
32768	55.552573
32768	55.023732
32768	45.293525
32768	58.440719
32768	39.339796
32768	55.832913
32768	47.523167
32768	61.740131
32768	46.501751
32768	58.712061
32768	45.402712
32768	56.109215
32768	51.138617
32768	54.781240
32768	35.134955
32768	55.578299
32768	40.126199
32768	61.503925
32768	43.821799
32768	58.262466
32768	55.442815
32768	60.549531
32768	44.713684
32768	55.776609
32768	44.869633
32768	58.023598
32768	32.810949
32768	55.645579
32768	44.756403
32768	56.117622
32768	50.562256
32768	54.719619
32768	43.215223
32768	55.201998
32768	47.270779
32768	47.483369
32768	66.438092
32768	44.901138
32768	63.345270
32768	51.010475
32768	54.952339
32768	51.241360
32768	55.049324
32768	51.597241
32768	47.671478
32768	49.870219
32768	44.806645
32768	53.892677
32768	45.369218
32768	54.320112
32768	42.588955
32768	53.967486
32768	43.737647
32768	61.484689
32768	43.947368
32768	62.991681
32768	33.974574
32768	55.583782
32768	37.114518
32768	56.540793
32768	44.850254
32768	53.607938
32768	43.076756
32768	55.085356
32768	40.602356
32768	59.130059
32768	43.223912
32768	58.709497
32768	44.624831
32768	56.056591
32768	44.130776
32768	55.668622
32768	41.292838
65536	22.320486
65536	31.103930
65536	23.256448
65536	37.066606
65536	21.501892
65536	34.427794
65536	25.963968
65536	31.363874
65536	23.209013
65536	31.909849
65536	23.628954
65536	46.240442
65536	25.383850
65536	40.241671
65536	27.501317
65536	33.677983
65536	38.614745
65536	37.499000
65536	24.804770
65536	26.013656
65536	44.348114
65536	25.415083
65536	37.781654
65536	21.274790
65536	34.457845
65536	35.758002
65536	33.343984
65536	34.657032
65536	24.093499
65536	42.512983
65536	26.073876
65536	33.551607
65536	39.411815
65536	33.362725
65536	38.730973
65536	31.653873
65536	25.758250
65536	31.634859
65536	25.110488
65536	30.880835
65536	23.796484
65536	32.917041
65536	38.345925
65536	33.417840
65536	27.589946
65536	32.493861
65536	25.683026
65536	23.925394
65536	46.972458
65536	16.556591
65536	34.256329
65536	26.553511
65536	34.027428
65536	25.802858
65536	39.378290
65536	22.407919
65536	31.824558
65536	25.300200
65536	30.970524
65536	22.308033
65536	39.891292
65536	20.154620
65536	34.287543
65536	20.922780
65536	37.043584
65536	19.925918
65536	34.124773
65536	24.205523
65536	39.435659
65536	20.682641
65536	34.221874
65536	31.772435
65536	36.652860
65536	33.351385
65536	37.558911
65536	44.051690
65536	33.105108
65536	25.087309
65536	32.677300
65536	24.342288
65536	36.721997
65536	19.642389
65536	37.378114
65536	20.737305
65536	24.252915
65536	49.346621
65536	11.487537
65536	34.905774
65536	20.196661
65536	38.855645
65536	20.962059
65536	34.902893
65536	20.169682
65536	23.744262
65536	37.939346
65536	20.602027
65536	34.785500
65536	32.093247
65536	33.276589
65536	32.277153
65536	32.912648
65536	26.265978
65536	43.453401
65536	31.305063
65536	37.839634
65536	20.791894
65536	35.405802
65536	28.081156
65536	37.291901
65536	26.985432
65536	34.678083
65536	26.576944
65536	42.303973
65536	21.508808
65536	34.695298
65536	21.638842
65536	35.306407
65536	27.927292
65536	32.872616
65536	37.763230
65536	23.816305
65536	48.025904
65536	11.436659
65536	34.310210
65536	34.173060
65536	34.721268
65536	39.631989
65536	33.597407
65536	21.917772
65536	26.071013
65536	47.775722
65536	27.467510
65536	32.835147
65536	25.081155
65536	38.986001
65536	26.800333
65536	37.242128
65536	33.374132
65536	29.343375
65536	26.928896
65536	29.486110
65536	29.379767
65536	29.225251
65536	27.970764
65536	28.071237
65536	29.176675
65536	29.677141
65536	28.132654
65536	31.453041
65536	28.133611
65536	31.969004
65536	25.184671
65536	31.614970
65536	23.746053
65536	33.340874
65536	21.300585
65536	39.931722
65536	13.837963
65536	33.797954
65536	24.118681
65536	33.488906
65536	24.750337
65536	40.984710
65536	32.495037
65536	32.056015
65536	24.380255
65536	41.001775
65536	23.690231
65536	64.079444
65536	25.910100
65536	40.054129
65536	29.569934
65536	32.345361
65536	24.491390
65536	43.199995
65536	25.299980
65536	33.151624
65536	27.894849
65536	57.002665
65536	28.002957
65536	41.749204
65536	23.051829
65536	34.335431
65536	26.875968
65536	32.546556
65536	26.234718
65536	34.962475
65536	24.578245
65536	40.483364
65536	10.764649
65536	35.059610
65536	34.016371
65536	33.315743
65536	19.445676
65536	34.346788
65536	25.679496
65536	44.332565
65536	11.924889
65536	34.508948
65536	33.052359
65536	32.430031
65536	26.014341
65536	41.335816
65536	26.745543
65536	32.987178
65536	31.064268
65536	34.718160
65536	29.988036
65536	40.084039
65536	26.752372
65536	32.730358
65536	41.126129
65536	30.541549
65536	24.200174
65536	37.717375
65536	26.179709
65536	34.983555
65536	33.298337
65536	32.584700
65536	27.067153
65536	33.269365
65536	24.676071
65536	32.421812
65536	30.156842
65536	30.592833
65536	26.803409
65536	32.058749
65536	24.112150
65536	34.184713
65536	25.151982
65536	34.600793
65536	36.230260
65536	25.347111
65536	32.367373
65536	23.945686
65536	32.819080
65536	26.763486
65536	39.849178
65536	26.469438
65536	33.430465
65536	21.808550
65536	42.338648
65536	52.547769
65536	37.762553
65536	13.056892
65536	34.863719
65536	25.000194
65536	32.334880
65536	26.358205
65536	40.170677
65536	27.247860
65536	34.071921
65536	24.838159
65536	33.938669
65536	24.543124
65536	38.333799
65536	17.440396
65536	32.125085
65536	25.817988
65536	33.392451
65536	23.503017
65536	47.556613
65536	27.270910
65536	31.368106
65536	28.987748
65536	35.139010
65536	28.747707
65536	32.290148
65536	24.080853
65536	32.316111
65536	32.345913
65536	45.918778
65536	21.407808
65536	33.523147
65536	25.277638
65536	33.499130
65536	30.202432
65536	32.415174
65536	26.327514
65536	33.366141
65536	23.726862
65536	37.652993
65536	19.907628
65536	35.318154
65536	33.812287
65536	35.279232
65536	22.182456
65536	34.950334
65536	27.490495
65536	34.956388
65536	24.114133
65536	41.162672
65536	23.463034
65536	39.917671
65536	14.652137
65536	34.249537
65536	24.835762
65536	41.807529
65536	26.843005
65536	34.461678
65536	20.127286
65536	34.232771
65536	25.236976
65536	34.613760
65536	20.789617
65536	34.409885
65536	39.560831
65536	32.801044
65536	24.731845
65536	33.787012
65536	27.050694
65536	34.693083
65536	16.855621
65536	34.259225
65536	26.601852
65536	31.770281
65536	30.070537
65536	50.455694
65536	23.906638
65536	35.422173
65536	24.783485
65536	38.568189
65536	15.864582
65536	35.299359
65536	25.051675
65536	27.735632
65536	27.927378
65536	29.271506
65536	28.347017
65536	28.762475
65536	28.372962
65536	31.318372
65536	25.181276
65536	33.419291
65536	21.406354
65536	32.105316
65536	30.042990
65536	43.121046
65536	10.262715
65536	34.397394
65536	29.456015
65536	40.063265
65536	27.015187
65536	37.344424
65536	26.062504
65536	34.560585
65536	21.821413
65536	32.837396
65536	22.822386
65536	38.302695
65536	37.890510
65536	37.863617
65536	25.033377
65536	34.919781
65536	31.958366
65536	35.125755
65536	35.227335
65536	36.931787
65536	26.300233
65536	34.262947
65536	11.671046
65536	33.864057
65536	24.550583
65536	26.676068
65536	47.820067
65536	23.525550
65536	34.291480
65536	34.533567
65536	34.367538
65536	22.640486
65536	34.548527
65536	26.390315
65536	32.489661
65536	26.910087
65536	33.500639
65536	31.125071
65536	32.596685
65536	24.820230
65536	40.870914
65536	23.031516
65536	33.713662
65536	30.110279
65536	23.954917
65536	36.485024
65536	30.414889
65536	33.156187
65536	25.596866
65536	33.137149
65536	24.045007
65536	33.402206
65536	31.926911
65536	32.659202
65536	23.345724
65536	55.479467
65536	28.209364
65536	41.800950
65536	21.313269
65536	41.750512
65536	24.899749
65536	31.235812
65536	22.928996
65536	32.815339
65536	20.499563
65536	34.465219
65536	24.609622
65536	36.725813
65536	19.062531
65536	37.387244
65536	26.696525
65536	34.813390
65536	20.205638
65536	35.284473
65536	27.454738
65536	34.420600
65536	27.068867
65536	32.651761
65536	21.739422
65536	42.827519
65536	13.059651
65536	34.533852
65536	37.955596
65536	33.919970
65536	38.509684
65536	35.136032
65536	20.821736
65536	34.307167
65536	15.630011
65536	34.498267
65536	25.407393
65536	35.939309
65536	26.901082
65536	34.335357
65536	39.779810
65536	33.961489
65536	27.873855
65536	35.052558
65536	20.577849
65536	33.943726
65536	26.613720
65536	41.019654
65536	27.471602
65536	35.045843
65536	20.883477
65536	35.146965
65536	27.609605
65536	35.167994
65536	28.684426
65536	43.568891
65536	11.313966
65536	38.485163
65536	23.192862
65536	34.561375
65536	38.400898
65536	33.547513
65536	39.655000
65536	25.173344
65536	42.489244
65536	25.273296
65536	41.938828
65536	22.050900
65536	40.529349
65536	24.873214
65536	36.854924
65536	28.247398
65536	31.983226
65536	24.658891
65536	32.969185
65536	26.343030
65536	36.956296
65536	32.912770
65536	32.666249
65536	32.862442
65536	33.512267
65536	24.941238
65536	27.948374
65536	29.563796
65536	23.689457
65536	33.829633
65536	21.317942
65536	34.940675
65536	32.254202
65536	33.051773
65536	25.017729
65536	33.397762
65536	27.756767
65536	54.913087
65536	25.547621
65536	34.789721
65536	27.249436
65536	34.800762
65536	33.728232
65536	32.591901
65536	24.847001
65536	38.837755
65536	24.073623
65536	42.113686
65536	25.172399
65536	41.254767
65536	24.183711
65536	34.750968
65536	27.217854
65536	34.402058
65536	18.557014
65536	35.503135
65536	23.137272
65536	40.744020
65536	18.182382
65536	34.985272
65536	36.848665
65536	34.971370
65536	22.572086
65536	39.577386
65536	24.917015
65536	35.613577
65536	26.188648
65536	37.394643
65536	21.248581
65536	34.915816
65536	20.419746
65536	34.776947
65536	35.473448
65536	43.647759
65536	27.537889
65536	33.759158
65536	24.786723
65536	42.129944
65536	11.997087
65536	34.836243
65536	12.707016
65536	32.967362
65536	23.303085
65536	40.187781
65536	26.422738
65536	37.804383
65536	11.809516
65536	34.480569
65536	25.251417
65536	34.276570
65536	27.404653
65536	35.377647
65536	23.876366
65536	39.703834
65536	25.622686
65536	35.004790
65536	32.781391
65536	33.265899
65536	39.760268
65536	35.746947
65536	23.454479
65536	32.163058
65536	24.171115
65536	40.832343
65536	27.205608
65536	34.855117
65536	20.291307
65536	35.416149
65536	26.618751
65536	35.412259
65536	36.379330
65536	38.273304
65536	25.433753
65536	34.664478
65536	23.750835
65536	36.465423
65536	34.331313
65536	37.561516
65536	48.990009
65536	33.827713
65536	33.264538
65536	33.303826
65536	34.863463
65536	34.039876
65536	35.442431
65536	33.395944
65536	25.285494
65536	41.076830
65536	41.525163
65536	33.968079
65536	37.599345
65536	34.889127
65536	18.640560
65536	34.585214
65536	36.517494
65536	33.806347
65536	40.401520
65536	37.332364
65536	16.195877
65536	34.948488
65536	14.864891
65536	37.234515
65536	25.554019
65536	34.800648
65536	25.813083
65536	34.936738
65536	24.985013
65536	41.326398
65536	39.250583
65536	33.563916
65536	29.584607
65536	38.939770
65536	16.843456
65536	34.595957
65536	31.684674
65536	43.967335
65536	21.216058
65536	42.116169
65536	11.475165
65536	32.904139
65536	25.103995
65536	40.134969
65536	28.363412
65536	25.270059
65536	48.310825
65536	11.884985
65536	34.627782
65536	40.362845
65536	33.713922
65536	21.730869
65536	42.310890
65536	26.486458
65536	24.789395
65536	45.005742
65536	12.099759
65536	34.887608
65536	29.585802
65536	38.239399
65536	27.230081
65536	37.274674
65536	13.219143
65536	27.910982
65536	26.461156
65536	28.606069
65536	27.877390
65536	30.137797
65536	29.533288
65536	30.258745
65536	28.409279
65536	30.184700
65536	29.990188
65536	27.900728
65536	31.081113
65536	27.686705
65536	29.322124
65536	30.077583
65536	29.918065
65536	30.378530
65536	27.064100
65536	29.030757
65536	31.754908
65536	28.920463
65536	35.009742
65536	25.056538
65536	31.966837
65536	22.572562
65536	32.749941
65536	22.843680
65536	32.323801
65536	25.943535
65536	40.364077
65536	25.635906
65536	32.400940
65536	24.993773
65536	36.036824
65536	29.418826
65536	34.333001
65536	21.862993
65536	34.644115
65536	35.401001
65536	39.480066
65536	25.028272
65536	34.937310
65536	11.495593
65536	34.642309
65536	21.428292
65536	37.538250
65536	26.967090
65536	33.844457
65536	34.880809
65536	33.815522
65536	22.008130
65536	41.199691
65536	25.885353
65536	34.957644
65536	27.938251
65536	33.908802
65536	26.908718
65536	39.379771
65536	24.757841
65536	35.520871
65536	30.156788
65536	33.197090
65536	29.099073
65536	40.784449
65536	27.084975
65536	32.909244
65536	25.647036
65536	34.445192
65536	11.399628
65536	34.381298
65536	26.542494
65536	38.807181
65536	26.489135
65536	33.448430
65536	36.302820
65536	35.299444
65536	28.022375
65536	35.095605
65536	38.101197
65536	34.116748
65536	21.722403
65536	42.254022
65536	25.754642
65536	34.473885
65536	26.012167
65536	41.253971
65536	26.757568
65536	33.301065
65536	24.427122
65536	39.446915
65536	25.840460
65536	34.818127
65536	27.471719
65536	37.019185
65536	27.678580
65536	35.170312
65536	17.509961
65536	34.551426
65536	29.786327
65536	37.352359
65536	26.000501
65536	33.728527
65536	40.919109
65536	33.354650
65536	39.343295
65536	34.355736
65536	38.847430
65536	33.266871
65536	38.426553
65536	35.017913
65536	27.882647
65536	37.968947
65536	26.974808
65536	37.634983
65536	27.181700
65536	33.816194
65536	16.397902
65536	37.322172
65536	28.469896
65536	37.573277
65536	23.514084
65536	35.024449
65536	25.824838
65536	34.090479
65536	26.221184
65536	32.236535
65536	25.882274
65536	45.527215
65536	24.516393
