#size	rtt
8192	29.304014
8192	28.319047
8192	29.758999
8192	28.144053
8192	29.973992
8192	29.863995
8192	29.519007
8192	28.969025
8192	29.604004
8192	27.889062
8192	30.468975
8192	28.789032
8192	29.209017
8192	29.144020
8192	28.019057
8192	29.579005
8192	28.179052
8192	28.734033
8192	28.294048
8192	29.838996
8192	28.164053
8192	30.163985
8192	28.189052
8192	29.384012
8192	27.974059
8192	28.954026
8192	28.509041
8192	29.294015
8192	30.118987
8192	29.094021
8192	30.513974
8192	28.544040
8192	29.634003
8192	29.064022
8192	28.429044
8192	28.919027
8192	28.629037
8192	29.009024
8192	29.743999
8192	29.813997
8192	29.584005
8192	28.979025
8192	29.009024
8192	29.988991
8192	28.994025
8192	29.449009
8192	30.168985
8192	31.103954
8192	31.488941
8192	29.149019
8192	28.729034
8192	29.289015
8192	29.164019
8192	29.289015
8192	30.308980
8192	29.189018
8192	28.804031
8192	29.619004
8192	29.114021
8192	29.818997
8192	29.024024
8192	29.719000
8192	32.258915
8192	29.219017
8192	29.159019
8192	30.003991
8192	31.033956
8192	29.474008
8192	28.524040
8192	28.889028
8192	29.833996
8192	29.344013
8192	29.474008
8192	28.879029
8192	29.734000
8192	29.409011
8192	29.414011
8192	29.124020
8192	28.079055
8192	29.828997
8192	30.083988
8192	29.144020
8192	28.774032
8192	31.208950
8192	29.659002
8192	29.863995
8192	29.104021
8192	30.488974
8192	30.493974
8192	29.853996
8192	28.099055
8192	29.219017
8192	29.119020
8192	29.054023
8192	29.524007
8192	30.443976
8192	30.448976
8192	29.464009
8192	28.864029
8192	30.173985
8192	29.743999
8192	30.788964
8192	29.579005
8192	31.203950
8192	30.108987
8192	29.933993
8192	29.404011
8192	29.254016
8192	29.644003
8192	28.924027
8192	30.133986
8192	28.679035
8192	28.599038
8192	29.479008
8192	28.849030
8192	28.969025
8192	29.384012
8192	30.108987
8192	29.719000
8192	29.354013
8192	30.328980
8192	30.978958
8192	29.524007
8192	29.339013
8192	30.068988
8192	29.074022
8192	29.853996
8192	29.813997
8192	32.443909
8192	29.524007
8192	29.559006
8192	29.494008
8192	30.048989
8192	29.034023
8192	29.783998
8192	29.154019
8192	29.279015
8192	29.544006
8192	30.633969
8192	29.154019
8192	28.799031
8192	29.803997
8192	28.589038
8192	29.189018
8192	28.424044
8192	35.513805
8192	28.944026
8192	28.814031
8192	28.054056
8192	28.944026
8192	28.869029
8192	29.669002
8192	30.623970
8192	29.793998
8192	30.188984
8192	30.143986
8192	31.243949
8192	29.778998
8192	30.938959
8192	29.619004
8192	29.983991
8192	31.253949
8192	32.243915
8192	32.873894
8192	29.918994
8192	28.829030
8192	28.974025
8192	29.424010
8192	29.274015
8192	32.223916
8192	29.529007
8192	29.873995
8192	29.174019
8192	30.278981
8192	29.374012
8192	29.564005
8192	31.103954
8192	29.449009
8192	30.143986
8192	29.419010
8192	28.899028
8192	28.604038
8192	29.244016
8192	29.753999
8192	28.989025
8192	29.109021
8192	29.269015
8192	30.053989
8192	29.494008
8192	30.033990
8192	29.439010
8192	29.449009
8192	28.474042
8192	30.163985
8192	31.058955
8192	29.064022
8192	29.709001
8192	28.029057
8192	28.894028
8192	28.799031
8192	28.634037
8192	28.164053
8192	30.203984
8192	28.234050
8192	29.184018
8192	28.964026
8192	28.704034
8192	29.169019
8192	28.684035
8192	28.379045
8192	29.469009
8192	29.549006
8192	28.479042
8192	29.639003
8192	29.344013
8192	28.394045
8192	29.194018
8192	29.574005
8192	29.179018
8192	29.644003
8192	29.014024
8192	29.644003
8192	30.323980
8192	29.823997
8192	30.238983
8192	29.309014
8192	29.629003
8192	32.108920
8192	29.184018
8192	29.773998
8192	29.379012
8192	30.603970
8192	29.484008
8192	27.724067
8192	30.403977
8192	32.903893
8192	29.748999
8192	29.928993
8192	29.309014
8192	29.239016
8192	28.734033
8192	29.154019
8192	29.364012
8192	30.108987
8192	28.549040
8192	28.434043
8192	29.024024
8192	29.199018
8192	29.314014
8192	31.548939
8192	29.768999
8192	29.079022
8192	28.594038
8192	29.134020
8192	28.809031
8192	28.724034
8192	28.934027
8192	29.129020
8192	29.284015
8192	29.604004
8192	31.078955
8192	29.189018
8192	29.299014
8192	28.404044
8192	28.559039
8192	29.679002
8192	30.633969
8192	29.424010
8192	28.929027
8192	29.044023
8192	29.374012
8192	29.384012
8192	29.729000
8192	29.399011
8192	29.569005
8192	28.754033
8192	29.169019
8192	29.439010
8192	29.534006
8192	28.759033
8192	30.693967
8192	29.554006
8192	29.639003
8192	29.049023
8192	30.378978
8192	30.548972
8192	32.918893
8192	28.479042
8192	29.174019
8192	28.529040
8192	28.514041
8192	29.319014
8192	29.753999
8192	31.568938
8192	30.558972
8192	27.859063
8192	29.379012
8192	27.814064
8192	29.064022
8192	29.324014
8192	30.603970
8192	30.053989
8192	28.894028
8192	28.784032
8192	30.818963
8192	28.759033
8192	29.189018
8192	29.324014
8192	28.249050
8192	28.359046
8192	29.274015
8192	29.329013
8192	28.924027
8192	28.744033
8192	29.763999
8192	28.934027
8192	29.389011
8192	27.989058
8192	32.633902
8192	29.004024
8192	29.369012
8192	30.113987
8192	30.393978
8192	29.019024
8192	28.959026
8192	28.594038
8192	28.919027
8192	29.284015
8192	29.669002
8192	29.104021
8192	28.994025
8192	28.224051
8192	29.344013
8192	28.504041
8192	29.534006
8192	30.038989
8192	29.084022
8192	29.399011
8192	29.684001
8192	30.453976
8192	28.124054
8192	27.874062
8192	28.984025
8192	31.803930
8192	29.584005
8192	29.004024
8192	28.749033
8192	29.359012
8192	29.923993
8192	28.854029
8192	29.454009
8192	30.283981
8192	28.789032
8192	29.978992
8192	28.219051
8192	29.484008
8192	28.529040
8192	31.153952
8192	28.799031
8192	30.023990
8192	29.504007
8192	28.939026
8192	29.629003
8192	30.643969
8192	27.884062
8192	29.179018
8192	29.029023
8192	29.234017
8192	30.743966
8192	28.879029
8192	29.339013
8192	31.053955
8192	31.008957
8192	29.669002
8192	28.739033
8192	29.484008
8192	33.673867
8192	30.863962
8192	28.899028
8192	28.779032
8192	29.479008
8192	28.234050
8192	28.339047
8192	28.644036
8192	28.744033
8192	29.439010
8192	28.834030
8192	29.249016
8192	28.164053
8192	29.439010
8192	28.734033
8192	29.469009
8192	29.639003
8192	29.594004
8192	30.973958
8192	30.613970
8192	29.294015
8192	29.199018
8192	28.759033
8192	30.153986
8192	29.689001
8192	29.189018
8192	28.934027
8192	27.999058
8192	29.369012
8192	29.429010
8192	29.234017
8192	29.004024
8192	28.839030
8192	30.023990
8192	29.409011
8192	29.194018
8192	30.673968
8192	28.634037
8192	30.733966
8192	29.549006
8192	29.254016
8192	29.239016
8192	28.669036
8192	29.634003
8192	28.824030
8192	29.399011
8192	28.879029
8192	28.829030
8192	29.704001
8192	29.669002
8192	31.738932
8192	29.389011
8192	29.509007
8192	29.059022
8192	29.539006
8192	29.064022
8192	29.888995
8192	28.939026
8192	29.479008
8192	29.184018
8192	28.709034
8192	29.419010
8192	28.899028
8192	29.314014
8192	29.129020
8192	29.019024
8192	29.679002
8192	28.744033
8192	28.914027
8192	29.124020
8192	29.534006
8192	28.664036
8192	28.664036
8192	30.593971
8192	32.213916
8192	28.824030
8192	29.918994
8192	28.764032
8192	28.919027
8192	29.584005
8192	29.124020
8192	28.659036
8192	29.629003
8192	31.493941
8192	29.743999
8192	29.129020
8192	29.748999
8192	28.739033
8192	29.004024
8192	29.129020
8192	28.769032
8192	31.308947
8192	29.429010
8192	30.448976
8192	29.664002
8192	29.399011
8192	30.243983
8192	31.188951
16384	43.688530
16384	43.083551
16384	43.333542
16384	47.098416
16384	43.968521
16384	44.193513
16384	45.453471
16384	43.558535
16384	45.383473
16384	46.053451
16384	47.383406
16384	42.368575
16384	43.468538
16384	44.118516
16384	42.853558
16384	44.898490
16384	46.953420
16384	44.088517
16384	43.358541
16384	42.533569
16384	42.293577
16384	42.308577
16384	54.378171
16384	47.928388
16384	42.068585
16384	45.948454
16384	43.673531
16384	44.448505
16384	42.438572
16384	44.538502
16384	43.863524
16384	42.448572
16384	42.373575
16384	43.208546
16384	48.443370
16384	44.128516
16384	46.283443
16384	42.513570
16384	43.103550
16384	41.728596
16384	43.108550
16384	42.438572
16384	44.618499
16384	45.178480
16384	44.058518
16384	45.338475
16384	42.533569
16384	42.478571
16384	43.623533
16384	46.768427
16384	44.218512
16384	42.608567
16384	42.253579
16384	43.228546
16384	43.733529
16384	45.283477
16384	46.908422
16384	42.743562
16384	43.633532
16384	42.738562
16384	42.693564
16384	42.563568
16384	44.403506
16384	46.988419
16384	44.313509
16384	43.638532
16384	43.988520
16384	43.683530
16384	43.128549
16384	47.528401
16384	45.233478
16384	43.313543
16384	42.488571
16384	43.488537
16384	43.943522
16384	43.158548
16384	48.578366
16384	42.823559
16384	43.423539
16384	42.943555
16384	42.478571
16384	42.383574
16384	44.403506
16384	45.733462
16384	45.668464
16384	42.078584
16384	41.978588
16384	41.713597
16384	42.193581
16384	44.963487
16384	43.553535
16384	42.928556
16384	43.173548
16384	44.423506
16384	44.003520
16384	42.528569
16384	47.638397
16384	42.268578
16384	45.718462
16384	43.363541
16384	42.108583
16384	42.318576
16384	44.813492
16384	47.778393
16384	44.563501
16384	42.808560
16384	41.933589
16384	41.983588
16384	42.883557
16384	44.503503
16384	44.628499
16384	42.358575
16384	41.948589
16384	42.818560
16384	43.658531
16384	41.613600
16384	44.213513
16384	42.478571
16384	42.693564
16384	42.263578
16384	41.838593
16384	42.708563
16384	42.523570
16384	50.743293
16384	44.393507
16384	43.693530
16384	44.058518
16384	45.058484
16384	43.998520
16384	49.178346
16384	45.343475
16384	43.453538
16384	45.988453
16384	47.083416
16384	45.898456
16384	49.493335
16384	45.993453
16384	42.363575
16384	43.873524
16384	45.423472
16384	42.293577
16384	41.433606
16384	46.403439
16384	46.008452
16384	42.428573
16384	42.763561
16384	42.728563
16384	43.228546
16384	43.118549
16384	46.378440
16384	42.768561
16384	42.913556
16384	44.158515
16384	44.323509
16384	44.373507
16384	45.978453
16384	46.083450
16384	42.628566
16384	42.993554
16384	42.928556
16384	43.068551
16384	44.698496
16384	48.803358
16384	46.643431
16384	43.643532
16384	44.008520
16384	43.613533
16384	42.823559
16384	41.573601
16384	44.748495
16384	42.648565
16384	42.828559
16384	43.143549
16384	42.678564
16384	41.428606
16384	44.513503
16384	44.853491
16384	42.093584
16384	41.103617
16384	41.888591
16384	41.938589
16384	42.043586
16384	49.498335
16384	42.063585
16384	39.918657
16384	39.563669
16384	39.453673
16384	59.772989
16384	39.693665
16384	41.288611
16384	40.333643
16384	39.953656
16384	41.563602
16384	40.438640
16384	40.843626
16384	40.828627
16384	40.208647
16384	40.733630
16384	39.983655
16384	40.793628
16384	41.258612
16384	40.483638
16384	43.118549
16384	41.813593
16384	41.103617
16384	41.328610
16384	40.778628
16384	39.673665
16384	39.383675
16384	40.293645
16384	43.578534
16384	40.473638
16384	42.503570
16384	40.423640
16384	40.178648
16384	40.568635
16384	41.913590
16384	39.733663
16384	41.183615
16384	39.688665
16384	39.648666
16384	41.473605
16384	41.598601
16384	42.418573
16384	39.363676
16384	40.833626
16384	39.508671
16384	40.793628
16384	41.198614
16384	41.238613
16384	42.218580
16384	41.448606
16384	42.643565
16384	40.518637
16384	40.658632
16384	39.633667
16384	39.468672
16384	41.713597
16384	41.258612
16384	40.358642
16384	39.893658
16384	42.523570
16384	42.123583
16384	40.678632
16384	44.073517
16384	40.253646
16384	40.773628
16384	40.048653
16384	41.298611
16384	40.038653
16384	39.813661
16384	44.653498
16384	41.633599
16384	40.203648
16384	40.083652
16384	39.983655
16384	40.838626
16384	39.778662
16384	41.943589
16384	40.093651
16384	39.823660
16384	43.013553
16384	40.703631
16384	41.688598
16384	40.353643
16384	41.848592
16384	41.398607
16384	40.918623
16384	40.563635
16384	40.873625
16384	40.618634
16384	55.963117
16384	41.153616
16384	40.473638
16384	39.843660
16384	39.248680
16384	39.368676
16384	39.558669
16384	39.418674
16384	41.093618
16384	39.578669
16384	41.253612
16384	41.188614
16384	40.998621
16384	40.863625
16384	40.013654
16384	41.678598
16384	40.443639
16384	40.003654
16384	40.243646
16384	41.908590
16384	40.698631
16384	40.063652
16384	42.458572
16384	42.768561
16384	39.968655
16384	40.043653
16384	39.758663
16384	40.663632
16384	40.463639
16384	46.628431
16384	41.463605
16384	41.308610
16384	40.303644
16384	40.298644
16384	40.658632
16384	39.553669
16384	44.303510
16384	44.303510
16384	40.583635
16384	41.428606
16384	41.273612
16384	39.603668
16384	39.023687
16384	41.973588
16384	40.463639
16384	39.853659
16384	39.178682
16384	39.578669
16384	39.918657
16384	40.653632
16384	43.488537
16384	39.378675
16384	40.583635
16384	40.273645
16384	40.163649
16384	40.378642
16384	39.568669
16384	43.813526
16384	40.988621
16384	41.433606
16384	39.353676
16384	38.993688
16384	39.848659
16384	40.193648
16384	42.268578
16384	39.003688
16384	39.763662
16384	40.223647
16384	40.243646
16384	41.228613
16384	39.248680
16384	48.443370
16384	44.203513
16384	40.913624
16384	40.808627
16384	39.868659
16384	40.043653
16384	41.873591
16384	52.023250
16384	44.223512
16384	41.548602
16384	41.753595
16384	42.718563
16384	41.323610
16384	41.153616
16384	47.608398
16384	40.008654
16384	41.388608
16384	42.573568
16384	42.723563
16384	41.143616
16384	42.303577
16384	46.043451
16384	40.223647
16384	41.433606
16384	41.518603
16384	41.498604
16384	40.993621
16384	43.253545
16384	43.988520
16384	40.798628
16384	40.958622
16384	40.978621
16384	41.138616
16384	41.303611
16384	40.898624
16384	43.803526
16384	42.423573
16384	42.763561
16384	42.213580
16384	42.413573
16384	41.633599
16384	40.643633
16384	43.188547
16384	41.008620
16384	41.643599
16384	41.128616
16384	41.708597
16384	44.263511
16384	41.658599
16384	42.293577
16384	40.763629
16384	41.348609
16384	41.353609
16384	41.033620
16384	39.643666
16384	40.388641
16384	42.823559
16384	45.838458
16384	40.928623
16384	42.133583
16384	41.533603
16384	41.463605
16384	41.593601
16384	44.478504
16384	42.483571
16384	42.293577
16384	41.283611
16384	42.828559
16384	42.263578
16384	41.398607
16384	43.233546
16384	41.963588
16384	42.443572
16384	40.923623
16384	41.313610
16384	42.563568
16384	43.288544
16384	46.168447
16384	39.913657
16384	40.243646
16384	40.708631
16384	41.558602
16384	41.098617
16384	40.643633
16384	44.478504
16384	42.103584
16384	41.703597
16384	43.873524
16384	40.788628
16384	41.843592
16384	41.028620
16384	43.253545
16384	42.558568
16384	41.833593
16384	40.943623
16384	41.258612
16384	42.013587
16384	41.988588
16384	42.828559
16384	40.893624
16384	41.328610
16384	41.053619
16384	40.758629
16384	40.538636
16384	40.488638
16384	43.508536
16384	43.893523
16384	42.218580
16384	41.188614
16384	42.773561
16384	41.918590
16384	41.603600
16384	42.523570
16384	41.383608
16384	42.388574
16384	42.573568
16384	45.033485
16384	42.083584
16384	41.013620
16384	41.328610
16384	42.148582
16384	40.228647
16384	40.438640
16384	41.733596
16384	41.378608
16384	41.188614
16384	45.218479
16384	40.963622
16384	40.893624
16384	41.133616
16384	41.683598
16384	41.448606
16384	41.318610
16384	43.563535
16384	43.113550
16384	43.238545
16384	43.263545
16384	42.213580
16384	42.248579
16384	42.708563
16384	43.483537
16384	41.423607
16384	43.848525
16384	45.588466
16384	41.938589
16384	42.623566
16384	43.228546
16384	43.343542
16384	41.473605
16384	48.003385
16384	40.883625
16384	39.408674
16384	40.478638
16384	41.268612
16384	42.743562
16384	41.878591
16384	44.503503
16384	42.668565
16384	41.713597
16384	42.233579
16384	41.638599
16384	43.143549
16384	41.963588
16384	41.578601
16384	41.173615
16384	43.668531
16384	41.488604
16384	40.428640
16384	41.998587
16384	40.278645
16384	40.173649
16384	40.588635
16384	40.208647
16384	40.908624
16384	40.158649
16384	48.118381
16384	50.083315
16384	43.658531
16384	42.808560
16384	42.758562
16384	43.378541
16384	43.688530
16384	48.688362
16384	45.243478
16384	43.668531
16384	45.198480
16384	42.628566
16384	43.008553
16384	42.323576
16384	45.763461
16384	42.298577
16384	42.788561
16384	42.158582
16384	41.928590
16384	43.953521
16384	46.008452
16384	46.348441
16384	43.643532
16384	42.163582
16384	43.343542
16384	43.623533
16384	42.833559
16384	43.498537
16384	45.143481
16384	44.483504
16384	45.358474
16384	42.748562
16384	43.553535
16384	43.508536
16384	47.793392
16384	43.458538
16384	42.143582
16384	43.793527
16384	42.668565
16384	45.103483
16384	44.833492
16384	45.418472
16384	43.573534
16384	42.023586
16384	42.228579
16384	42.283578
16384	42.688564
16384	44.913489
16384	44.478504
16384	45.188480
16384	43.373541
16384	43.503537
16384	42.343576
16384	42.383574
16384	44.548501
16384	43.073551
16384	41.838593
16384	43.693530
16384	42.793560
16384	44.873490
16384	44.073517
16384	46.328442
16384	43.103550
16384	42.443572
16384	42.333576
16384	42.103584
16384	42.883557
16384	43.588534
16384	44.438505
16384	45.928455
16384	42.828559
16384	42.628566
16384	44.018519
16384	42.248579
16384	45.823458
16384	42.628566
16384	43.593534
16384	42.468571
16384	43.473538
16384	44.438505
16384	45.233478
16384	45.903456
16384	43.243545
16384	44.038519
16384	42.733562
16384	43.303543
16384	43.058552
16384	44.443505
16384	47.203412
16384	44.028519
16384	42.893557
16384	42.678564
16384	43.643532
16384	42.113583
16384	47.023418
16384	43.248545
16384	42.548569
16384	43.078551
16384	44.793493
16384	45.573467
16384	45.693463
16384	46.483436
16384	42.838559
16384	42.893557
16384	42.663565
16384	43.723529
16384	43.183547
16384	45.318475
16384	45.483470
16384	44.148515
16384	42.448572
16384	42.043586
16384	42.463572
16384	43.323543
16384	43.403540
16384	41.963588
16384	43.303543
16384	44.468504
16384	45.183480
16384	43.043552
16384	44.633499
16384	47.763393
16384	44.138515
16384	43.338542
16384	44.263511
16384	43.023553
16384	43.783527
16384	46.773427
16384	47.093416
16384	43.238545
16384	42.998554
16384	42.653565
16384	43.428539
16384	43.878524
16384	45.678463
16384	44.373507
16384	43.053552
16384	44.263511
16384	44.943488
16384	42.028586
16384	46.373440
16384	45.903456
16384	43.183547
16384	43.498537
16384	44.358508
16384	42.943555
16384	43.403540
16384	48.198379
16384	46.803426
16384	44.523502
16384	44.298510
16384	43.373541
16384	43.013553
16384	41.943589
16384	45.663464
16384	46.158447
16384	43.568534
16384	44.288510
16384	44.588500
16384	43.048552
16384	44.563501
16384	44.688497
16384	43.263545
16384	43.113550
16384	41.828593
16384	43.038552
16384	41.713597
16384	45.298476
16384	46.353441
16384	43.173548
16384	41.658599
16384	42.378574
16384	41.453606
16384	41.298611
16384	47.443404
16384	41.578601
16384	40.763629
16384	44.488503
16384	43.598533
16384	43.663531
16384	42.248579
16384	47.678396
16384	44.128516
16384	42.833559
16384	43.258545
16384	44.693497
16384	43.173548
16384	48.793359
16384	45.338475
16384	44.368507
16384	45.498469
16384	43.993520
16384	42.983554
16384	42.808560
16384	47.818391
16384	42.393574
16384	43.103550
16384	46.343441
16384	42.158582
16384	42.578568
16384	44.868491
16384	44.003520
16384	43.758528
16384	42.308577
16384	41.908590
16384	42.668565
16384	42.288577
16384	45.488470
16384	43.203547
16384	42.898557
16384	41.843592
16384	42.048585
16384	43.533536
16384	42.928556
16384	44.048518
16384	44.533502
16384	43.563535
16384	44.383507
16384	43.098550
16384	43.223546
16384	43.023553
16384	43.918523
16384	45.488470
16384	42.343576
16384	43.443539
16384	43.638532
16384	44.673497
16384	45.328475
16384	45.753461
16384	42.078584
16384	43.008553
16384	43.103550
16384	42.443572
16384	43.128549
16384	44.828492
16384	46.448437
16384	43.338542
16384	44.213513
16384	43.143549
16384	43.098550
16384	43.583534
16384	46.253444
16384	46.003452
16384	42.798560
16384	44.403506
16384	42.958555
16384	45.578467
16384	42.858558
16384	47.098416
16384	42.748562
16384	43.013553
16384	42.918556
16384	42.253579
16384	43.143549
16384	44.833492
16384	46.313442
16384	45.498469
16384	43.923522
16384	42.158582
16384	42.548569
16384	43.033552
16384	48.178379
16384	45.043485
16384	42.798560
16384	43.468538
16384	43.853525
16384	44.793493
16384	42.758562
16384	46.573433
16384	44.138515
16384	42.553568
16384	43.058552
16384	43.323543
16384	42.688564
16384	45.498469
16384	47.963387
16384	43.528536
16384	43.383541
16384	41.788594
16384	50.433303
16384	42.233579
16384	46.168447
16384	42.688564
16384	41.383608
16384	42.423573
16384	43.648532
16384	44.868491
16384	43.398540
16384	46.578433
16384	42.813560
16384	42.613566
16384	42.618566
16384	42.243579
16384	43.928522
16384	44.403506
16384	47.423405
16384	42.878558
16384	42.343576
16384	42.838559
16384	43.023553
16384	42.553568
16384	44.598500
16384	45.723462
16384	42.928556
16384	42.858558
16384	45.858457
16384	42.728563
16384	43.283544
16384	46.598432
16384	44.068518
16384	42.843559
16384	43.153548
16384	43.993520
16384	43.673531
16384	44.458504
16384	49.688328
16384	43.078551
16384	43.278544
16384	42.333576
16384	42.668565
16384	42.048585
16384	43.328542
16384	44.433505
16384	42.028586
16384	43.208546
16384	45.263477
16384	43.213546
16384	43.493537
16384	47.098416
16384	42.608567
16384	43.763528
16384	43.938522
16384	44.448505
16384	43.038552
16384	46.153447
16384	46.793426
16384	43.028553
16384	45.068484
16384	42.463572
16384	42.558568
16384	43.518536
16384	47.738394
16384	45.718462
16384	43.413540
16384	44.063518
16384	44.478504
16384	43.098550
16384	43.308543
16384	46.473437
16384	42.708563
16384	42.973554
16384	43.388540
16384	42.423573
16384	42.513570
16384	49.888322
16384	49.188345
16384	43.333542
16384	43.818526
16384	44.248511
16384	42.158582
16384	45.023485
16384	48.418371
16384	46.478436
16384	42.813560
16384	44.088517
16384	42.638566
16384	42.703563
16384	41.723596
16384	46.333441
16384	42.028586
16384	41.143616
16384	41.493604
16384	43.463538
16384	43.043552
16384	49.468336
16384	45.258478
16384	42.208580
16384	41.818593
16384	42.273578
16384	42.538569
16384	43.513536
16384	43.283544
16384	44.813492
16384	42.323576
16384	46.023452
16384	42.763561
16384	42.703563
16384	43.388540
16384	43.403540
16384	44.508503
16384	42.428573
16384	41.993587
16384	42.758562
16384	42.753562
16384	44.933488
16384	46.323442
16384	42.598567
16384	42.678564
16384	42.708563
16384	43.548535
16384	42.243579
16384	43.998520
16384	45.843458
16384	43.803526
16384	50.443303
16384	42.673564
16384	42.058585
16384	42.788561
16384	42.818560
16384	43.558535
16384	41.548602
16384	48.428371
16384	42.418573
16384	44.153515
16384	42.988554
16384	45.568467
16384	42.118583
16384	42.073585
16384	42.358575
16384	41.063619
16384	42.113583
16384	45.018486
16384	46.468437
16384	45.473470
16384	42.803560
16384	42.618566
16384	43.058552
16384	44.598500
16384	48.403372
16384	46.513435
16384	42.958555
16384	42.543569
16384	43.553535
16384	47.273410
16384	43.143549
16384	54.263175
16384	43.873524
16384	43.408540
16384	42.388574
16384	43.868524
16384	43.463538
16384	44.268511
16384	44.913489
16384	45.603466
16384	42.553568
16384	42.753562
16384	42.838559
16384	42.323576
16384	46.703429
16384	43.128549
16384	43.003553
16384	42.938556
16384	43.183547
16384	46.073450
16384	45.808459
16384	51.763259
16384	42.638566
16384	43.393540
16384	42.678564
16384	43.378541
16384	45.138482
16384	48.283376
16384	51.188278
16384	42.948555
16384	42.623566
16384	41.548602
16384	41.873591
16384	42.758562
16384	48.448370
16384	40.958622
16384	43.373541
16384	42.533569
16384	44.153515
16384	43.453538
16384	44.418506
16384	44.993486
16384	42.418573
16384	43.698530
16384	42.468571
16384	42.943555
16384	42.343576
16384	44.428505
16384	47.918388
32768	100.711612
32768	95.051802
32768	94.526820
32768	97.911706
32768	98.991670
32768	95.046803
32768	92.396892
32768	69.167673
32768	71.912581
32768	69.767653
32768	65.967781
32768	66.577760
32768	65.647792
32768	73.057542
32768	69.317668
32768	66.387767
32768	75.512460
32768	73.842516
32768	69.042677
32768	70.027644
32768	67.717722
32768	66.877750
32768	68.102709
32768	72.037577
32768	69.177673
32768	68.957680
32768	67.887716
32768	74.082508
32768	73.802517
32768	77.267401
32768	69.562660
32768	67.397733
32768	66.917749
32768	72.797551
32768	68.032711
32768	68.447697
32768	66.532762
32768	68.517695
32768	70.742620
32768	67.752721
32768	69.397665
32768	66.887750
32768	76.632422
32768	72.607557
32768	65.867784
32768	66.607759
32768	69.712655
32768	68.037711
32768	70.587625
32768	66.512763
32768	67.672723
32768	70.012645
32768	73.472528
32768	79.552324
32768	64.217840
32768	65.647792
32768	68.762687
32768	69.532661
32768	70.532627
32768	66.672757
32768	67.637725
32768	67.392733
32768	68.367700
32768	72.617557
32768	74.732486
32768	75.207470
32768	66.147775
32768	79.822315
32768	76.177437
32768	66.442765
32768	74.467495
32768	66.547761
32768	72.752553
32768	69.987646
32768	66.877750
32768	67.892716
32768	67.597726
32768	71.097608
32768	69.837651
32768	77.947378
32768	66.482764
32768	66.607759
32768	70.312635
32768	68.777686
32768	66.292770
32768	68.072710
32768	66.267771
32768	69.857650
32768	76.497427
32768	66.747755
32768	65.967781
32768	66.272771
32768	70.877616
32768	68.187706
32768	69.787652
32768	66.747755
32768	65.097810
32768	67.572727
32768	65.827786
32768	68.007712
32768	65.697790
32768	66.047778
32768	67.747721
32768	65.947782
32768	67.692723
32768	65.237805
32768	64.622826
32768	64.832819
32768	64.492830
32768	65.677791
32768	68.202706
32768	66.277770
32768	64.902817
32768	67.007746
32768	67.657724
32768	68.552694
32768	65.197807
32768	65.777787
32768	67.747721
32768	64.797820
32768	65.522796
32768	66.442765
32768	65.142809
32768	67.027745
32768	65.177807
32768	66.192773
32768	66.412766
32768	65.657791
32768	67.602726
32768	65.217806
32768	69.287669
32768	72.667555
32768	66.672757
32768	71.397598
32768	66.262771
32768	66.332769
32768	75.497460
32768	67.512729
32768	70.377632
32768	66.912749
32768	67.882716
32768	68.752687
32768	67.517729
32768	69.542661
32768	74.842482
32768	75.622456
32768	75.757452
32768	70.042644
32768	71.607591
32768	65.742788
32768	67.562727
32768	67.887716
32768	77.807383
32768	72.332567
32768	65.777787
32768	77.307399
32768	65.807786
32768	78.372364
32768	71.292602
32768	66.287770
32768	75.362465
32768	76.707420
32768	73.862515
32768	70.622624
32768	69.517661
32768	69.407665
32768	68.192706
32768	68.922681
32768	72.402564
32768	75.502460
32768	75.607457
32768	67.092743
32768	69.757653
32768	73.162539
32768	67.917715
32768	69.092676
32768	68.177707
32768	67.907716
32768	71.397598
32768	69.622658
32768	66.807753
32768	66.757754
32768	67.632725
32768	73.647522
32768	68.027712
32768	67.602726
32768	68.752687
32768	68.492696
32768	72.007578
32768	75.532459
32768	69.617658
32768	67.607726
32768	72.337567
32768	71.527594
32768	71.657589
32768	71.787585
32768	66.252771
32768	69.277669
32768	81.812248
32768	70.662623
32768	75.507460
32768	67.567727
32768	68.802685
32768	70.432631
32768	68.317702
32768	67.692723
32768	68.907682
32768	66.412766
32768	69.672656
32768	66.932748
32768	66.987747
32768	68.612692
32768	66.487763
32768	74.562492
32768	67.187740
32768	67.062744
32768	66.207773
32768	67.672723
32768	68.897682
32768	66.687757
32768	67.472730
32768	65.817786
32768	67.317735
32768	71.622591
32768	74.592491
32768	67.992713
32768	64.627826
32768	68.317702
32768	70.582626
32768	67.027745
32768	66.862751
32768	68.052711
32768	68.757687
32768	73.432530
32768	66.332769
32768	68.232705
32768	69.292669
32768	68.307702
32768	72.827550
32768	69.362667
32768	67.787720
32768	68.772686
32768	68.937681
32768	71.227604
32768	66.972747
32768	67.142741
32768	65.477797
32768	67.612726
32768	74.702487
32768	68.192706
32768	69.562660
32768	67.322735
32768	68.567693
32768	72.162572
32768	73.567525
32768	69.427664
32768	68.672690
32768	72.042576
32768	73.427530
32768	70.517628
32768	68.602692
32768	66.107776
32768	69.882649
32768	70.187639
32768	67.857717
32768	75.177471
32768	74.982478
32768	79.022342
32768	73.317534
32768	67.197739
32768	66.827752
32768	66.082777
32768	81.572256
32768	79.862313
32768	73.112540
