#size	rtt
32768	4980.787766
32768	4950.017873
32768	4969.737805
32768	4988.162741
32768	4953.942859
32768	4964.012825
32768	4956.932849
32768	4961.102835
32768	4972.407795
32768	4971.897797
32768	4953.587861
32768	4965.722819
32768	4961.522833
32768	4975.137786
32768	4960.742836
32768	4959.797839
32768	4969.687805
32768	4982.102762
32768	4942.032901
32768	4987.367744
32768	4952.362865
32768	4972.897794
32768	4961.827832
32768	4950.107873
32768	4969.552805
32768	4983.767756
32768	4958.022845
32768	4951.047869
32768	4966.662815
32768	4969.652805
32768	4975.437785
32768	4959.907839
32768	4960.667836
32768	5006.262678
32768	4938.017914
32768	4948.572878
32768	4967.117814
32768	4965.947818
32768	4967.242813
32768	4972.437795
32768	4953.547861
32768	4964.032824
32768	4982.662760
32768	4949.942873
32768	4964.667822
32768	4965.992818
32768	4969.137807
32768	4971.162800
32768	4953.507861
32768	4968.772808
32768	4985.367751
32768	4946.972883
32768	4966.122817
32768	4960.222838
32768	4964.567823
32768	4996.232713
32768	4946.537885
32768	4960.142838
32768	4965.497819
32768	4977.937776
32768	4944.662891
32768	4968.362809
32768	4974.822787
32768	4964.232824
32768	4973.107793
32768	4953.422861
32768	4963.927825
32768	4988.497740
32768	4942.917898
32768	4968.522809
32768	4970.357803
32768	4965.227820
32768	4970.367803
32768	4953.247862
32768	4955.912853
32768	4972.577795
32768	4970.637802
32768	4946.312886
32768	4968.882808
32768	4966.512816
32768	4991.337730
32768	4976.812780
32768	4956.167852
32768	4966.567816
32768	4981.707763
32768	4945.977887
32768	4985.967749
32768	4985.027752
32768	4977.442778
32768	4988.732739
32768	4916.977987
32768	4976.217782
32768	4985.672750
32768	4971.282799
32768	4968.652808
32768	4963.627826
32768	4963.102828
32768	4975.902783
32768	4963.527826
32768	4955.997852
32768	4969.222806
32768	4976.572781
32768	4944.942890
32768	4971.372799
32768	4966.887815
32768	4965.862818
32768	4979.062772
32768	4949.062876
32768	4970.917801
32768	4979.777770
32768	4948.277879
32768	4966.542816
32768	4964.917821
32768	4977.617777
32768	4964.347823
32768	4953.632860
32768	4962.652829
32768	4979.022773
32768	4967.972811
32768	4951.602867
32768	4964.777822
32768	4965.307820
32768	4976.942780
32768	4959.847839
32768	4956.912849
32768	4964.457823
32768	4988.532740
32768	4944.482892
32768	4962.412830
32768	4968.617809
32768	4981.067766
32768	4956.972849
32768	4954.667857
32768	4967.312813
32768	4985.997748
32768	4960.242838
32768	4952.557864
32768	4965.322820
32768	4965.077821
32768	4971.907797
32768	4965.762818
32768	4958.792843
32768	4964.622822
32768	4989.362737
32768	4946.017887
32768	4960.132838
32768	4966.367816
32768	4973.762791
32768	4963.127828
32768	4956.042852
32768	4962.987828
32768	4984.872752
32768	4953.137862
32768	4961.827832
32768	4964.452823
32768	4971.997797
32768	4970.042804
32768	4956.007852
32768	4962.177831
32768	4976.372782
32768	4970.262803
32768	4952.792863
32768	4964.002825
32768	4966.442816
32768	4998.867704
32768	4939.972908
32768	4959.562840
32768	4967.052814
32768	4987.977742
32768	4940.792905
32768	4965.587819
32768	4970.437802
32768	4970.782801
32768	4966.887815
32768	4952.047866
32768	4968.192810
32768	4981.102765
32768	4950.947870
32768	4962.077831
32768	4968.837808
32768	4964.767822
32768	4973.117793
32768	4960.122838
32768	4956.152852
32768	4966.872815
32768	4984.767753
32768	4945.802888
32768	4969.842804
32768	4964.892821
32768	4973.017793
32768	4965.942818
32768	4954.647857
32768	4963.477826
32768	4992.092727
32768	4943.772895
32768	4962.282831
32768	4964.997821
32768	4973.552792
32768	4969.912804
32768	4954.732857
32768	4966.327817
32768	4977.307779
32768	4964.452823
32768	4951.522868
32768	4966.522816
32768	4962.622829
32768	4987.727742
32768	4977.307779
32768	4935.102925
32768	4965.767818
32768	4991.792728
32768	4933.792929
32768	4970.527802
32768	4976.712781
32768	4966.047817
32768	4965.557819
32768	4951.607867
32768	4967.617812
32768	4981.217765
32768	4945.802888
32768	4968.847808
32768	4965.552819
32768	4967.562812
32768	4970.772801
32768	4960.647836
32768	4961.837832
32768	4968.372809
32768	4979.382771
32768	4947.157883
32768	4965.272820
32768	4968.697808
32768	4970.417802
32768	4966.342816
32768	4956.887849
32768	4968.912808
32768	4986.197748
32768	4941.432903
32768	4962.422830
32768	4965.167821
32768	4978.367775
32768	4964.662822
32768	4956.082852
32768	4964.367823
32768	4979.227772
32768	4971.192800
32768	4946.762884
32768	4966.967814
32768	4964.017824
32768	4974.837787
32768	4963.592826
32768	4956.607850
32768	4965.417820
32768	4996.907711
32768	4933.997928
32768	4967.182814
32768	4969.282806
32768	4968.012811
32768	4966.177817
32768	4958.087845
32768	4961.767832
32768	4985.232751
32768	4945.792888
32768	4964.907821
32768	4967.757812
32768	4970.222803
32768	4969.512805
32768	4962.397830
32768	4960.572836
32768	4972.862794
32768	4977.412778
32768	4944.222893
32768	4966.017818
32768	4969.737805
32768	4975.597784
32768	4965.192820
32768	4952.737864
32768	4967.892811
32768	4986.312747
32768	4942.442899
32768	4965.312820
32768	4967.247813
32768	4973.587791
32768	4966.522816
32768	4955.732853
32768	4961.597833
32768	4976.937780
32768	4964.327823
32768	4958.067845
32768	4966.637815
32768	4963.857825
32768	4971.947797
32768	4965.937818
32768	4955.037856
32768	4967.847811
32768	4995.802715
32768	4935.742922
32768	4965.217820
32768	4968.837808
32768	4978.187775
32768	4964.987821
32768	4950.722870
32768	4967.007814
32768	4984.192755
32768	4947.647881
32768	4963.162827
32768	4966.312817
32768	4969.117807
32768	4972.317796
32768	4955.257855
32768	4963.062828
32768	4973.832791
32768	4977.162779
32768	4947.192883
32768	4966.102817
32768	4961.097835
32768	4979.432771
32768	4962.697829
32768	4958.217845
32768	4966.987814
32768	4988.682739
32768	4941.487902
32768	4964.837822
32768	4969.162807
32768	4978.997773
32768	4963.407827
32768	4955.207855
32768	4964.627822
32768	4979.112772
32768	4956.097852
32768	4962.247831
32768	4965.742819
32768	4964.812822
32768	4977.077779
32768	4960.467837
32768	4958.652843
32768	4968.642808
32768	4986.247748
32768	4940.437906
32768	4966.627815
32768	4965.812818
32768	4969.012807
32768	4970.992800
32768	4951.007870
32768	4967.677812
32768	4987.442743
32768	4944.317893
32768	4983.097758
32768	4986.772746
32768	4990.297734
32768	4989.732736
32768	4976.307782
32768	4975.857784
32768	4985.077752
32768	4993.532722
32768	4943.647895
32768	4969.097807
32768	4969.407806
32768	4977.767777
32768	4971.932797
32768	4958.137845
32768	4968.867808
32768	4995.287716
32768	4953.747860
32768	4966.637815
32768	4970.722801
32768	4968.922808
32768	4967.302813
32768	4955.967852
32768	4960.277837
32768	4993.387723
32768	4941.297903
32768	4963.657826
32768	4965.957818
32768	4963.352827
32768	4972.287796
32768	4967.932811
32768	4957.952845
32768	4966.932814
32768	4987.432743
32768	4939.667909
32768	4986.037748
32768	4946.562885
32768	4976.197782
32768	4971.517799
32768	4950.907870
32768	4965.527819
32768	4990.317734
32768	4935.527923
32768	4969.652805
32768	4968.467809
32768	4969.362806
32768	4968.277810
32768	4950.752870
32768	4964.862822
32768	4977.822777
32768	4967.217813
32768	4956.127852
32768	4969.512805
32768	4973.942790
32768	4965.392820
32768	4958.687843
32768	4958.957842
32768	4964.872822
32768	4994.367719
32768	4934.952925
32768	4966.937814
32768	4968.492809
32768	4981.487764
32768	4958.602843
32768	4955.167855
32768	4964.377823
32768	4983.562757
32768	4953.787860
32768	4960.177838
32768	4963.292827
32768	4963.777825
32768	4976.122783
32768	4960.202838
32768	4959.002842
32768	4967.562812
32768	4982.742760
32768	4944.692891
32768	4967.587812
32768	4963.487826
32768	4975.827784
32768	4969.262806
32768	4950.717871
32768	4968.902808
32768	4992.262727
32768	4936.837919
32768	4966.522816
32768	4967.927811
32768	4978.662774
32768	4960.292837
32768	4954.072859
32768	4969.037807
32768	4974.882787
32768	4963.227827
32768	4956.287851
32768	4966.562816
32768	4967.007814
32768	4975.252786
32768	4962.327830
32768	4955.392854
32768	4967.637812
32768	4990.682732
32768	4935.892922
32768	4966.287817
32768	4968.867808
32768	4971.727798
32768	4966.772815
32768	4956.027852
32768	4962.967828
32768	4984.857752
32768	4958.362844
32768	4954.052859
32768	4965.082821
32768	4966.232817
32768	4976.782780
32768	4955.907853
32768	4962.937828
32768	4974.072790
32768	4979.522771
32768	4944.627892
32768	4967.562812
32768	4967.767812
32768	4974.927787
32768	4965.812818
32768	4951.032869
32768	4969.762805
32768	4994.157720
32768	4935.587923
32768	4964.452823
32768	4969.732805
32768	4970.612802
32768	4967.167814
32768	4956.592850
32768	4961.212834
32768	4978.207775
32768	4965.577819
32768	4952.137866
32768	4966.912814
32768	4960.572836
32768	4979.662770
32768	4963.372827
32768	4955.967852
32768	4968.852808
32768	4988.022741
32768	4944.057894
32768	4963.072828
32768	4966.502816
32768	4971.942797
32768	4969.187807
32768	4954.322858
32768	4966.807815
32768	4986.467747
32768	4954.247858
32768	4955.397854
32768	4966.487816
32768	4970.987800
32768	4966.387816
32768	4961.097835
32768	4961.482833
32768	4974.592788
32768	4973.477792
32768	4947.852880
32768	4978.027776
32768	4955.792853
32768	4975.882783
32768	4963.752825
32768	4951.122869
32768	4971.567798
32768	4982.812759
32768	4948.852877
32768	4963.292827
32768	4968.847808
32768	4970.687801
32768	4962.937828
32768	4954.902856
32768	4969.657805
32768	4980.212768
32768	4961.142834
32768	4955.102855
32768	4964.912821
32768	4962.617829
32768	4977.307779
32768	4964.502823
32768	4956.912849
32768	4967.592812
32768	4989.617736
32768	4938.097914
32768	4966.422816
32768	4967.352813
32768	4974.622788
32768	4967.722812
32768	4953.122862
32768	4963.722826
32768	4993.112724
32768	4940.082907
32768	4966.362816
32768	4966.332816
32768	4971.012800
32768	4973.887790
32768	4950.202872
32768	4966.132817
32768	4977.232779
32768	4965.917818
32768	4956.992849
32768	4963.647826
32768	4964.412823
32768	4971.582798
32768	4967.927811
32768	4955.857853
32768	4967.387813
32768	4986.267748
32768	4941.927901
32768	4963.222827
32768	4972.447795
32768	4969.712805
32768	4967.132814
32768	4966.812815
32768	4955.892853
32768	4987.902742
32768	4948.122879
32768	4956.497851
32768	4965.292820
32768	4971.807798
32768	4969.027807
32768	4965.687819
32768	4956.577850
32768	4968.527809
32768	4994.057721
32768	4934.607926
32768	4966.242817
32768	4968.717808
32768	4976.497781
32768	4964.862822
65536	263.884087
65536	291.008993
65536	304.468947
65536	298.493967
65536	294.283982
65536	276.549043
65536	295.228979
65536	288.404002
65536	292.188989
65536	292.618988
65536	285.929011
65536	288.114003
65536	291.638991
65536	284.889014
65536	291.703991
65536	288.949000
65536	274.584050
65536	296.883973
65536	287.649005
65536	286.774008
65536	297.223972
65536	290.793994
65536	294.023983
65536	296.693973
65536	285.829011
65536	256.064114
65536	224.584223
65536	289.858997
65536	288.064003
65536	292.533988
65536	289.159000
65536	304.508946
65536	287.944004
65536	300.898959
65536	295.588977
65536	289.688998
65536	291.868990
65536	293.733984
65536	289.613998
65536	285.484012
65536	290.288996
65536	287.159006
65536	289.828997
65536	284.064017
65536	293.808983
65536	296.083976
65536	291.638991
65536	292.668987
65536	290.733994
65536	284.784015
65536	292.523988
65536	294.608981
65536	286.319009
65536	286.094010
65536	290.728994
65536	290.473995
65536	291.393992
65536	291.338992
65536	305.568943
65536	291.623991
65536	288.179003
65536	292.328989
65536	293.768984
65536	292.538988
65536	290.728994
65536	290.268996
65536	285.999010
65536	289.558998
65536	290.318995
65536	288.364002
65536	288.264003
65536	292.323989
65536	266.854077
65536	292.753987
65536	285.649012
65536	292.128989
65536	293.133986
65536	290.523995
65536	291.263992
65536	291.768990
65536	288.319002
65536	292.928986
65536	291.493991
65536	287.984004
65536	283.759018
65536	286.144010
65536	308.263933
65536	291.638991
65536	288.414002
65536	294.238982
65536	294.528981
65536	289.283999
65536	291.548991
65536	290.533995
65536	291.183993
65536	295.308978
65536	295.853976
65536	292.368988
65536	294.738980
65536	334.918841
65536	293.998983
65536	294.378981
65536	289.978997
65536	290.668994
65536	287.854004
65536	301.498957
65536	298.763966
65536	293.563984
65536	290.148996
65536	282.549022
65536	288.769001
65536	295.593977
65536	297.908969
65536	297.348971
65536	287.639005
65536	285.499012
65536	293.678984
65536	286.224010
65536	289.343999
65536	293.918983
65536	289.134000
65536	282.704022
65536	296.003976
65536	289.643998
65536	290.008997
65536	285.409012
65536	311.588922
65536	288.909000
65536	292.448988
65536	291.343992
65536	290.223996
65536	290.083996
65536	289.423999
65536	292.558988
65536	289.838997
65536	290.953993
65536	287.939004
65536	289.653998
65536	290.473995
65536	295.418978
65536	287.319006
65536	289.798997
65536	291.238992
65536	305.653942
65536	295.073979
65536	290.643994
65536	287.429005
65536	296.193975
65536	291.948990
65536	291.858990
65536	290.713994
65536	287.274006
65536	297.908969
65536	296.568974
65536	285.794011
65536	286.034010
65536	299.458964
65536	290.583995
65536	292.683987
65536	293.968983
65536	275.874045
65536	295.898976
65536	288.719001
65536	293.003986
65536	291.368992
65536	287.739004
65536	287.974004
65536	291.573991
65536	286.164010
65536	290.238996
65536	325.428874
65536	292.073989
65536	291.253992
65536	293.443985
65536	289.543998
65536	292.058989
65536	295.323978
65536	291.628991
65536	284.364016
65536	286.309009
65536	298.398968
65536	294.628981
65536	285.994010
65536	286.734008
65536	294.258982
65536	290.073996
65536	289.278999
65536	290.413995
65536	285.949011
65536	286.154010
65536	291.553991
65536	290.158996
65536	286.179010
65536	286.894007
65536	305.108944
65536	295.053979
65536	288.339002
65536	293.663984
65536	296.868973
65536	287.429005
65536	290.598995
65536	288.094003
65536	286.889007
65536	294.443981
65536	291.888990
65536	288.299002
65536	288.599001
65536	290.038996
65536	288.619001
65536	286.524009
65536	290.498995
65536	293.803983
65536	295.493978
65536	290.558995
65536	291.693991
65536	291.198992
65536	291.073993
65536	290.863994
65536	291.653991
65536	288.174003
65536	291.378992
65536	296.968972
65536	289.024000
65536	290.768994
65536	292.438988
65536	292.298989
65536	289.513998
65536	285.364013
65536	296.673974
65536	295.628977
65536	294.493981
65536	290.163996
65536	296.403974
65536	288.674001
65536	293.908983
65536	292.818987
65536	290.433995
65536	299.048965
65536	291.333992
65536	287.189006
65536	291.493991
65536	291.368992
65536	287.154006
65536	283.709018
65536	285.894011
65536	299.323964
65536	289.268999
65536	285.529012
65536	287.084007
65536	288.994000
65536	288.059003
65536	291.608991
65536	276.084045
65536	290.068996
65536	289.678998
65536	291.823990
65536	290.698994
65536	290.133996
65536	282.554022
65536	286.024010
65536	292.078989
65536	287.819004
65536	288.219003
65536	292.428988
65536	288.499002
65536	290.353995
65536	290.778994
65536	290.318995
65536	291.413992
65536	294.793980
65536	285.749011
65536	289.623998
65536	264.774084
65536	292.038990
65536	295.808977
65536	290.318995
65536	289.144000
65536	289.109000
65536	289.258999
65536	289.858997
65536	292.423988
65536	295.258978
65536	287.739004
65536	300.458960
65536	289.368999
65536	284.644015
65536	291.718991
65536	309.448929
65536	295.203979
65536	289.178999
65536	292.998986
65536	295.078979
65536	288.289003
65536	291.858990
65536	289.783997
65536	287.359006
65536	292.868987
65536	294.688980
65536	292.273989
65536	293.778984
65536	291.018993
65536	290.643994
65536	289.983997
65536	287.799004
65536	293.763984
65536	295.028979
65536	290.428995
65536	296.163975
65536	291.493991
65536	292.908987
65536	292.733987
65536	293.978983
65536	291.593991
65536	288.519002
65536	288.384002
65536	288.679001
65536	293.173986
65536	290.283996
65536	289.533998
65536	290.058996
65536	286.434009
65536	293.523984
65536	286.834008
65536	287.134007
65536	293.348985
65536	294.728980
65536	292.618988
65536	294.973979
65536	289.633998
65536	291.013993
65536	286.859007
65536	288.264003
65536	287.509005
65536	288.589001
65536	291.053993
65536	292.093989
65536	290.648994
65536	291.243992
65536	313.318916
65536	294.798980
65536	289.258999
65536	290.358995
65536	294.428981
65536	287.969004
65536	295.323978
65536	288.689001
65536	287.899004
65536	290.278996
65536	293.288985
65536	288.944000
65536	291.078993
65536	297.583970
65536	294.613981
65536	289.019000
65536	292.623988
65536	268.574071
65536	292.698987
65536	290.313996
65536	292.463988
65536	300.693960
65536	289.258999
65536	289.104000
65536	294.678980
65536	291.633991
65536	294.933980
65536	292.023990
65536	295.738977
65536	291.553991
65536	297.213972
65536	287.829004
65536	287.469005
65536	293.883983
65536	292.378988
65536	290.928993
65536	287.449005
65536	295.483978
65536	291.868990
65536	286.944007
65536	288.034003
65536	290.013997
65536	291.998990
65536	294.013983
65536	294.173982
65536	289.913997
65536	288.554002
65536	293.033986
65536	286.539009
65536	284.369016
65536	286.939007
65536	305.968941
65536	286.534009
65536	286.554009
65536	291.993990
65536	286.334009
65536	290.233996
65536	289.488998
65536	290.643994
65536	285.274013
65536	288.714001
65536	292.153989
65536	289.963997
65536	286.769008
65536	289.753997
65536	301.793956
65536	294.573981
65536	287.354006
65536	291.883990
65536	297.953969
65536	290.328995
65536	291.358992
65536	293.453985
65536	287.429005
65536	297.708970
65536	294.248982
65536	294.553981
65536	288.589001
65536	298.073969
65536	275.804046
65536	290.418995
65536	287.144006
65536	307.043938
65536	292.218989
65536	293.658984
65536	292.098989
65536	293.488985
65536	287.979004
65536	289.468998
65536	288.774001
65536	287.534005
65536	285.429012
65536	313.253916
65536	291.098993
65536	291.058993
65536	288.474002
65536	291.113993
65536	284.779015
65536	286.274009
65536	302.858952
65536	293.793983
65536	290.208996
65536	291.418992
65536	291.993990
65536	286.364009
65536	290.998993
65536	289.193999
65536	288.999000
65536	292.828987
65536	294.543981
65536	285.119013
65536	285.864011
65536	287.239006
65536	288.824001
65536	292.528988
65536	287.319006
65536	286.879007
65536	296.028976
65536	291.628991
65536	291.028993
65536	290.093996
65536	291.623991
65536	290.113996
65536	295.228979
65536	294.373981
65536	284.534016
65536	297.503971
65536	286.424009
65536	289.348999
65536	293.053986
65536	288.419002
65536	292.083989
65536	288.469002
65536	292.843987
65536	289.888997
65536	286.529009
65536	291.148993
65536	292.778987
65536	285.274013
65536	293.623984
65536	294.688980
65536	291.443992
65536	288.054003
65536	288.594001
65536	289.004000
65536	288.104003
65536	287.809004
65536	299.743963
65536	296.788973
65536	289.488998
65536	295.068979
65536	300.543960
65536	295.483978
65536	261.894094
65536	295.498978
65536	290.498995
65536	298.743966
65536	294.498981
65536	289.488998
65536	289.483998
65536	293.423985
65536	289.543998
65536	287.649005
65536	286.914007
65536	293.718984
65536	295.318978
65536	286.724008
65536	289.978997
65536	290.133996
65536	290.563995
65536	295.608977
65536	290.108996
65536	288.009003
65536	291.553991
65536	296.083976
65536	270.854063
65536	284.799015
65536	288.204003
65536	297.433971
65536	292.823987
65536	292.338989
65536	290.893994
65536	292.178989
65536	293.423985
65536	288.389002
65536	289.388999
65536	289.009000
65536	287.389006
65536	294.668980
65536	291.263992
65536	289.468998
65536	295.678977
65536	287.739004
65536	287.794004
65536	284.674015
65536	273.734053
65536	296.913973
65536	292.718987
65536	292.123989
65536	292.938986
65536	287.559005
65536	291.688991
65536	296.343975
65536	289.393999
65536	293.528984
65536	300.763959
65536	290.143996
65536	294.258982
65536	293.298985
65536	287.089007
65536	290.783994
65536	289.593998
65536	289.513998
65536	295.978976
65536	288.754001
65536	284.719015
65536	294.008983
65536	289.688998
65536	287.354006
65536	295.263978
65536	290.373995
65536	291.163993
65536	293.588984
65536	285.764011
65536	288.839001
65536	289.223999
65536	311.128923
65536	290.213996
65536	287.794004
65536	292.933986
65536	293.113986
65536	290.158996
65536	290.108996
65536	291.423992
65536	290.023997
65536	289.828997
65536	294.113982
65536	288.119003
65536	289.268999
65536	291.238992
65536	287.684005
65536	288.404002
65536	290.453995
65536	297.483971
65536	293.023986
65536	292.018990
65536	289.408999
65536	291.743991
65536	289.139000
65536	288.109003
65536	289.034000
65536	286.439009
65536	291.473991
65536	294.488981
65536	287.989004
65536	289.563998
65536	291.153993
65536	294.868980
65536	287.369006
65536	289.084000
65536	293.088986
65536	297.458971
65536	287.049007
65536	292.858987
65536	291.958990
65536	289.558998
65536	290.673994
65536	292.518988
65536	291.238992
65536	287.654005
65536	295.213979
65536	288.384002
65536	290.458995
65536	290.288996
65536	291.983990
65536	286.759008
65536	289.838997
65536	289.608998
65536	292.308989
65536	286.304009
65536	289.858997
65536	291.858990
65536	292.763987
65536	295.093979
65536	295.053979
65536	291.203992
65536	292.428988
65536	297.383971
65536	289.433999
65536	286.609008
65536	290.263996
65536	273.349054
65536	290.538995
65536	291.683991
65536	290.348995
65536	294.983979
65536	288.124003
65536	294.083982
65536	291.533991
65536	292.123989
65536	294.398981
65536	295.728977
65536	290.243996
65536	285.054014
65536	295.178979
65536	288.634001
65536	285.429012
65536	293.083986
65536	304.968945
65536	290.078996
65536	289.833997
65536	291.253992
65536	294.878980
65536	290.273996
65536	289.988997
65536	289.288999
65536	285.699011
65536	284.964014
65536	297.453971
65536	287.904004
65536	287.979004
65536	287.689005
65536	290.073996
65536	289.683998
65536	288.819001
65536	294.563981
65536	290.973993
65536	288.969000
65536	292.368988
65536	291.563991
65536	284.939014
65536	290.378995
65536	291.748991
65536	292.268989
65536	299.443964
65536	296.978972
65536	273.864052
65536	290.838994
65536	286.749008
65536	309.898928
65536	290.233996
65536	290.693994
65536	291.973990
65536	293.688984
65536	288.224003
65536	294.698980
65536	288.194003
65536	287.244006
65536	289.683998
65536	289.318999
65536	287.184006
65536	285.514012
65536	292.633987
65536	290.323995
65536	286.604008
65536	291.203992
65536	289.144000
65536	295.283978
65536	286.524009
65536	292.098989
65536	289.308999
65536	287.654005
65536	290.513995
65536	293.803983
65536	281.969024
65536	289.363999
65536	294.313982
65536	289.903997
65536	286.644008
65536	289.963997
65536	301.363957
65536	294.773980
65536	286.659008
65536	287.304006
65536	290.353995
65536	289.443999
65536	288.169003
65536	293.708984
65536	289.233999
65536	285.409012
65536	294.848980
65536	291.653991
65536	288.359002
65536	289.643998
65536	290.703994
65536	291.333992
65536	286.819008
65536	294.293982
65536	293.273985
65536	289.208999
65536	287.704005
65536	290.008997
65536	287.524005
65536	293.568984
65536	291.393992
65536	292.783987
65536	289.573998
65536	295.268978
65536	292.078989
65536	288.094003
65536	291.048993
65536	311.528922
65536	289.543998
65536	288.684001
65536	288.704001
65536	297.508971
65536	286.399009
65536	289.638998
65536	295.383978
65536	290.413995
65536	294.803980
65536	297.568970
65536	296.208975
65536	292.998986
65536	296.658974
65536	275.354047
65536	292.953986
65536	296.178975
65536	292.943986
65536	290.478995
65536	291.233992
65536	295.158979
65536	293.798983
65536	293.968983
65536	293.718984
65536	295.848976
65536	288.729001
65536	292.298989
65536	288.984000
65536	293.373985
65536	287.789004
65536	291.243992
65536	288.064003
65536	284.364016
65536	296.978972
65536	288.689001
65536	292.708987
65536	287.409006
65536	291.208992
65536	276.459043
65536	288.564002
65536	287.559005
65536	290.418995
65536	288.604001
65536	290.388995
65536	296.373975
65536	295.118979
65536	286.259010
65536	288.114003
65536	289.303999
65536	290.238996
65536	286.734008
65536	292.763987
65536	296.688973
65536	290.088996
65536	290.858994
65536	293.203986
65536	289.993997
65536	292.363988
65536	295.198979
65536	284.944014
65536	285.439012
65536	299.143965
65536	292.898987
65536	293.113986
65536	296.923973
65536	292.313989
65536	293.108986
65536	291.363992
65536	310.278926
65536	291.918990
65536	292.718987
65536	288.339002
65536	297.483971
65536	292.093989
65536	271.204062
65536	294.908980
65536	292.453988
65536	290.818994
65536	289.298999
65536	289.159000
65536	286.799008
65536	270.584064
65536	304.953945
65536	288.644001
65536	287.454005
65536	290.783994
65536	291.118993
65536	288.229003
65536	287.664005
65536	293.838983
65536	293.468985
65536	296.223975
65536	289.039000
65536	290.818994
65536	289.398999
65536	289.328999
65536	287.939004
65536	285.554012
65536	287.134007
65536	293.298985
65536	295.073979
65536	290.593995
65536	292.513988
65536	294.458981
65536	295.433978
65536	287.654005
65536	292.583988
65536	291.093993
65536	297.288971
65536	293.683984
65536	286.734008
65536	291.478991
65536	295.833976
65536	293.253985
65536	288.959000
65536	290.933993
65536	304.283947
65536	293.898983
65536	290.903993
65536	292.338989
65536	296.438974
65536	286.749008
65536	288.354002
65536	289.034000
65536	288.614001
65536	292.143989
65536	292.733987
65536	289.748997
65536	290.913993
65536	290.323995
65536	292.618988
65536	287.799004
65536	287.164006
65536	298.653967
65536	292.443988
65536	289.104000
65536	297.173972
65536	302.108955
65536	292.048990
65536	295.853976
65536	293.793983
65536	295.118979
65536	286.954007
65536	297.098972
65536	292.993986
65536	296.078976
65536	298.043969
65536	291.368992
65536	284.674015
65536	296.383975
65536	292.748987
65536	291.943990
65536	286.509009
65536	305.783942
65536	289.383999
65536	287.389006
65536	290.173996
65536	288.604001
65536	287.754004
65536	287.884004
65536	292.503988
65536	289.228999
65536	288.569002
65536	296.443974
65536	289.478998
65536	290.453995
65536	286.104010
65536	291.578991
65536	290.843994
65536	290.903993
65536	292.893987
65536	298.658967
65536	293.438985
65536	292.463988
65536	299.283964
65536	291.718991
65536	289.208999
65536	297.448971
65536	294.403981
65536	292.408988
65536	295.813976
65536	295.013979
65536	297.008972
65536	297.033972
65536	293.463985
65536	291.468992
65536	298.673967
65536	292.123989
65536	289.099000
65536	286.924007
65536	291.238992
65536	298.913966
65536	294.203982
65536	302.778952
65536	298.218968
65536	286.949007
65536	295.878976
65536	292.893987
65536	290.928993
65536	288.149003
65536	293.963983
65536	287.634005
65536	296.603974
65536	295.713977
65536	294.558981
65536	295.573977
65536	297.133972
65536	294.138982
65536	289.968997
65536	301.118958
65536	290.103996
65536	294.433981
65536	295.403978
65536	274.039052
65536	293.323985
65536	269.609067
65536	291.323992
65536	297.638970
65536	286.269010
65536	290.483995
65536	294.338982
65536	290.288996
65536	289.868997
65536	291.798990
65536	286.794008
65536	290.198996
65536	291.273992
65536	292.628988
65536	289.328999
65536	289.263999
65536	286.519009
65536	294.423981
65536	291.343992
65536	289.643998
65536	290.848994
65536	292.508988
65536	299.608963
65536	297.318971
65536	292.973986
65536	296.368975
65536	297.253972
65536	292.218989
65536	292.538988
65536	298.378968
65536	292.973986
65536	292.358988
65536	297.533971
65536	292.528988
65536	292.888987
65536	294.168982
65536	314.288913
65536	290.833994
65536	283.964017
65536	291.753991
65536	293.993983
65536	288.444002
65536	288.474002
65536	291.353992
65536	292.968986
65536	295.228979
65536	290.543995
131072	417.368556
131072	414.908564
131072	408.768586
131072	414.048567
131072	436.253491
131072	414.823565
131072	383.888672
131072	364.788738
131072	370.083720
131072	365.648735
131072	358.023761
131072	352.853779
131072	360.188754
131072	364.023740
131072	327.678866
131072	324.618877
131072	316.313906
131072	341.303819
131072	341.718818
131072	349.628790
131072	354.643773
131072	344.368808
131072	354.433774
131072	356.898765
131072	354.158775
131072	352.993779
131072	386.278663
131072	339.203826
131072	383.963671
131072	336.833835
131072	379.418687
131072	373.558707
131072	402.523607
131072	381.103681
131072	387.128661
131072	356.778766
131072	395.043633
131072	389.063654
131072	360.668752
131072	362.003747
131072	394.388635
131072	353.633776
131072	392.598642
131072	391.968644
131072	339.823824
131072	363.663742
131072	373.438708
131072	363.038744
131072	374.483704
131072	364.298740
131072	372.468711
131072	366.533732
131072	366.293733
131072	340.853821
131072	358.283760
131072	436.458490
131072	413.893568
131072	433.008502
131072	413.178570
131072	443.818464
131072	413.188570
131072	425.683527
131072	396.743627
131072	374.853703
131072	304.353947
131072	352.448781
131072	392.148643
131072	361.693749
131072	371.678714
131072	316.638904
131072	250.309134
131072	273.479054
131072	316.653904
131072	489.618306
131072	464.478393
131072	479.308342
131072	471.548368
131072	470.328373
131072	466.378386
131072	470.398372
131072	450.943440
131072	435.208494
131072	400.378615
131072	400.498614
131072	417.248556
131072	416.663558
131072	401.488611
131072	411.228577
131072	392.588642
131072	400.688614
131072	388.148657
131072	386.148664
131072	400.993613
131072	392.503642
131072	388.293657
131072	381.533680
131072	398.438621
131072	399.403618
131072	399.793617
131072	394.463635
