#size	rtt
32768	92.882014
32768	98.416836
32768	94.566960
32768	112.076397
32768	93.826983
32768	97.331871
32768	96.946883
32768	94.196972
32768	95.181940
32768	99.501801
32768	94.076975
32768	96.476898
32768	95.836919
32768	96.216907
32768	94.681956
32768	93.796984
32768	95.211939
32768	97.586863
32768	94.641957
32768	96.321903
32768	93.746986
32768	99.406804
32768	96.386901
32768	94.461963
32768	93.866982
32768	96.046912
32768	93.811984
32768	93.991978
32768	94.011978
32768	98.491833
32768	96.446899
32768	94.251970
32768	94.851951
32768	99.061815
32768	94.906949
32768	94.991946
32768	93.646989
32768	97.146877
32768	95.021945
32768	94.646957
32768	94.286969
32768	95.641925
32768	94.181972
32768	94.211971
32768	95.531929
32768	96.736890
32768	95.356934
32768	94.751954
32768	94.921948
32768	96.861886
32768	94.086975
32768	93.771985
32768	95.031945
32768	96.201907
32768	97.031880
32768	96.506897
32768	80.862400
32768	84.887271
32768	86.367223
32768	83.572313
32768	81.482380
32768	83.527315
32768	81.357384
32768	80.732404
32768	81.152391
32768	87.877175
32768	84.277290
32768	82.177358
32768	80.407415
32768	81.722373
32768	84.247291
32768	82.622344
32768	82.217357
32768	83.572313
32768	83.547314
32768	81.782371
32768	85.357256
32768	80.472413
32768	86.067233
32768	83.117328
32768	81.877368
32768	83.202325
32768	82.727340
32768	84.182294
32768	82.187358
32768	82.367352
32768	84.107296
32768	88.477155
32768	95.801920
32768	97.571863
32768	93.641989
32768	94.451963
32768	96.856886
32768	94.796952
32768	94.696955
32768	96.641893
32768	96.101910
32768	95.521929
32768	94.501962
32768	98.326839
32768	97.471866
32768	95.886917
32768	96.226906
32768	96.541896
32768	94.421964
32768	93.322000
32768	93.901981
32768	96.571895
32768	95.226938
32768	95.156941
32768	95.681924
32768	97.291872
32768	95.526929
32768	96.141909
32768	95.151941
32768	102.041719
32768	94.006978
32768	95.626926
32768	96.936883
32768	98.166844
32768	97.736858
32768	96.571895
32768	95.931916
32768	96.286904
32768	93.436996
32768	93.916981
32768	93.956979
32768	99.991785
32768	94.751954
32768	103.361677
32768	95.131942
32768	96.646893
32768	94.086975
32768	93.746986
32768	99.196811
32768	96.026913
32768	96.066911
32768	94.661957
32768	95.491930
32768	97.236874
32768	94.961947
32768	95.196939
32768	94.941948
32768	96.446899
32768	95.386933
32768	96.606894
32768	96.186908
32768	96.751889
32768	95.241938
32768	95.476930
32768	95.926916
32768	95.951915
32768	96.171908
32768	95.871918
32768	94.891949
32768	98.871821
32768	95.726922
32768	96.366902
32768	95.741922
32768	97.216874
32768	97.101878
32768	107.461545
32768	94.251970
32768	98.361838
32768	96.676892
32768	96.341903
32768	95.701923
32768	96.251906
32768	95.036945
32768	93.911981
32768	95.526929
32768	95.971915
32768	95.081943
32768	98.566831
32768	96.096910
32768	96.436900
32768	94.051976
32768	95.046944
32768	95.766921
32768	94.791952
32768	94.016977
32768	95.271937
32768	96.176908
32768	94.971947
32768	93.481995
32768	93.511994
32768	94.976946
32768	93.731987
32768	94.871950
32768	94.251970
32768	96.431900
32768	94.051976
32768	94.296968
32768	103.186683
32768	96.711891
32768	99.386805
32768	92.997010
32768	93.062008
32768	97.521865
32768	98.771824
32768	94.656957
32768	94.516961
32768	98.881821
32768	95.576927
32768	94.971947
32768	95.341935
32768	96.186908
32768	96.451899
32768	95.336935
32768	96.506897
32768	96.556896
32768	95.691924
32768	94.921948
32768	94.111974
32768	97.326871
32768	95.091943
32768	93.946980
32768	98.886821
32768	95.826919
32768	95.496930
32768	94.676956
32768	94.416964
32768	96.521897
32768	95.351934
32768	95.126942
32768	103.236681
32768	96.691891
32768	95.231938
32768	93.531993
32768	95.991914
32768	101.956722
32768	94.506962
32768	92.772017
32768	93.396997
32768	94.761953
32768	93.566992
32768	94.471963
32768	94.471963
32768	95.746922
32768	95.166940
32768	95.906917
32768	95.461931
32768	100.131781
32768	94.021977
32768	92.807016
32768	92.872014
32768	96.151909
32768	93.831983
32768	94.286969
32768	81.202389
32768	84.287290
32768	80.887399
32768	85.567249
32768	83.437317
32768	82.572345
32768	84.372287
32768	84.332289
32768	90.727083
32768	81.892367
32768	82.982332
32768	83.722308
32768	81.132392
32768	86.357224
32768	85.642247
32768	86.362223
32768	81.922366
32768	81.897367
32768	85.082265
32768	81.427382
32768	82.127360
32768	82.137359
32768	80.572410
32768	83.467317
32768	83.782306
32768	81.607376
32768	81.582377
32768	87.162198
32768	83.252323
32768	83.747308
32768	82.647343
32768	96.691891
32768	95.251938
32768	98.201843
32768	95.646925
32768	96.476898
32768	95.896917
32768	96.026913
32768	96.171908
32768	100.096782
32768	96.796888
32768	97.226874
32768	96.771889
32768	99.131813
32768	98.126845
32768	102.406708
32768	95.536928
32768	97.256873
32768	98.041848
32768	97.836855
32768	96.026913
32768	97.276873
32768	95.001946
32768	94.826951
32768	93.931980
32768	95.706923
32768	96.121910
32768	94.666956
32768	93.681988
32768	95.496930
32768	93.741986
32768	96.546896
32768	94.231970
32768	97.526865
32768	94.431964
32768	93.516993
32768	97.196875
32768	96.101910
32768	95.501930
32768	94.371966
32768	94.016977
32768	95.521929
32768	96.616894
32768	94.581959
32768	93.891981
32768	95.131942
32768	94.961947
32768	99.331806
32768	95.786920
32768	97.386869
32768	94.946947
32768	94.506962
32768	96.476898
32768	95.966915
32768	96.781888
32768	94.326967
32768	94.211971
32768	96.526897
32768	96.886885
32768	95.871918
32768	94.206971
32768	96.571895
32768	93.936980
32768	96.476898
32768	94.176972
32768	96.031913
32768	81.212389
32768	80.372416
32768	82.987332
32768	84.817273
32768	81.857368
32768	83.857304
32768	81.372384
32768	78.132488
32768	85.142263
32768	81.777371
32768	83.287322
32768	81.342385
32768	84.527282
32768	82.342353
32768	82.407351
32768	81.997364
32768	82.322353
32768	81.532379
32768	84.317289
32768	82.387351
32768	83.462317
32768	84.087297
32768	81.772371
32768	81.967365
32768	83.642311
32768	82.782339
32768	81.612376
32768	82.022363
32768	80.942398
32768	84.102296
32768	83.472316
32768	81.847369
32768	67.227839
32768	68.187808
32768	72.442671
32768	68.527797
32768	55.888203
32768	65.887882
32768	69.147777
32768	71.017717
32768	70.607730
32768	68.357802
32768	67.917816
32768	66.857851
32768	69.627761
32768	67.387833
32768	69.412768
32768	67.827819
32768	69.672760
32768	70.042748
32768	68.702791
32768	67.782821
32768	67.777821
32768	67.867818
32768	65.397897
32768	62.732983
32768	71.287708
32768	63.197968
32768	69.037780
32768	63.227967
32768	67.767821
32768	62.198000
32768	62.712984
32768	60.728048
32768	64.227935
32768	63.387962
32768	63.612955
32768	61.678017
32768	59.638083
32768	61.208032
32768	65.902881
32768	62.242999
32768	62.917977
32768	62.677985
32768	62.777982
32768	66.322868
32768	68.397801
32768	67.647825
32768	69.247774
32768	67.602827
32768	72.512669
32768	68.337803
32768	68.482798
32768	67.697824
32768	68.392801
32768	72.642665
32768	68.767789
32768	67.422832
32768	68.377802
32768	68.097811
32768	71.922688
32768	68.197807
32768	67.412833
32768	67.872818
32768	68.547796
32768	70.827723
32768	69.717759
32768	68.122810
32768	67.257838
32768	68.757789
32768	59.498087
32768	62.747983
32768	62.068005
32768	57.798142
32768	62.642986
32768	64.722919
32768	63.372963
32768	62.307997
32768	62.442992
32768	69.177776
32768	64.562924
32768	65.597891
32768	61.728015
32768	61.848012
32768	61.518022
32768	68.267805
32768	64.562924
32768	62.812981
32768	61.793013
32768	63.102971
32768	69.312772
32768	63.212968
32768	67.972815
32768	69.062780
32768	68.622794
32768	70.512733
32768	70.602730
32768	68.527797
32768	69.512765
32768	69.322771
32768	68.447799
32768	70.912720
32768	71.332707
32768	68.987782
32768	69.982750
32768	68.582795
32768	71.147713
32768	71.722694
32768	71.072715
32768	68.317804
32768	67.732822
32768	69.602762
32768	63.127970
32768	62.362995
32768	61.978007
32768	61.603019
32768	63.382962
32768	62.802981
32768	67.447832
32768	61.693017
32768	66.997846
32768	65.307900
32768	63.237967
32768	57.193161
32768	67.032845
32768	62.342996
32768	61.898010
32768	64.082940
32768	61.458024
32768	61.723016
32768	61.318029
32768	61.248031
32768	69.547764
32768	62.852979
32768	67.842819
32768	70.332739
32768	67.657825
32768	71.512701
32768	67.462831
32768	67.642825
32768	68.707791
32768	68.792788
32768	71.547700
32768	68.602794
32768	69.232774
32768	69.492766
32768	68.707791
32768	70.567731
32768	69.692759
32768	69.172776
32768	68.547796
32768	68.132810
32768	70.582731
32768	69.617762
32768	69.382769
32768	61.848012
32768	64.537925
32768	64.757918
32768	64.737919
32768	65.742886
32768	63.117971
32768	61.943009
32768	63.907945
32768	63.717951
32768	62.282998
32768	62.487991
32768	61.063037
32768	63.757950
32768	65.157905
32768	61.838012
32768	61.848012
32768	62.392994
32768	60.428057
32768	64.947912
32768	61.753015
32768	62.038005
32768	61.773014
32768	61.648018
32768	70.122746
32768	67.432832
32768	65.992878
32768	68.672792
32768	67.682824
32768	69.177776
32768	67.147841
32768	68.352802
32768	68.422800
32768	56.228192
32768	70.187743
32768	70.117746
32768	66.862850
32768	67.292837
32768	67.707823
32768	68.952783
32768	71.182711
32768	69.442767
32768	69.332771
32768	68.827787
32768	71.057715
32768	70.902720
32768	69.292772
32768	68.267805
32768	68.657793
32768	70.367738
32768	69.542764
32768	68.247806
32768	66.892849
32768	67.032845
32768	69.422768
32768	69.427768
32768	67.432832
32768	68.342803
32768	68.017813
32768	70.447735
32768	69.037780
32768	69.987750
32768	66.687856
32768	67.442832
32768	69.957751
32768	61.428025
32768	67.247838
32768	69.282773
32768	68.952783
32768	72.522668
32768	72.057683
32768	67.712823
32768	67.622826
32768	67.142841
32768	68.622794
32768	68.232806
32768	67.667824
32768	66.547860
32768	67.282837
32768	70.502733
32768	68.122810
32768	71.677696
32768	67.062844
32768	67.257838
32768	67.947815
32768	67.492830
32768	59.053101
32768	68.252806
32768	67.292837
32768	72.552667
32768	69.082779
32768	69.587763
32768	68.347803
32768	68.557796
32768	71.592698
32768	71.542700
32768	69.607762
32768	57.813141
32768	67.227839
32768	70.832723
32768	69.562764
32768	68.632793
32768	68.977782
32768	68.177808
32768	69.477766
32768	70.797724
32768	70.157744
32768	69.837755
32768	68.402801
32768	71.307707
32768	67.272837
32768	70.592730
32768	68.632793
32768	68.422800
32768	68.132810
32768	67.962815
32768	68.777789
32768	69.832755
32768	69.972750
65536	161.029823
65536	148.005242
65536	139.805505
65536	140.185493
65536	152.340102
65536	137.315585
65536	145.420325
65536	177.374297
65536	180.034212
65536	145.895309
65536	183.364105
65536	183.894088
65536	183.114113
65536	175.734350
65536	180.529196
65536	180.344202
65536	180.159208
65536	165.584676
65536	185.939022
65536	185.444038
65536	187.868960
65536	185.819026
65536	183.909087
65536	180.474198
65536	185.359041
65536	182.494133
65536	176.044340
65536	176.729318
65536	146.885278
65536	175.879345
65536	179.544228
65536	176.144337
65536	176.169336
65536	176.744318
65536	182.039147
65536	179.204239
65536	177.949279
65536	181.599162
65536	178.204271
65536	176.179336
65536	146.555288
65536	178.469262
65536	179.699223
65536	176.969310
65536	177.764285
65536	178.464262
65536	177.409296
65536	180.254205
65536	178.994245
65536	181.689159
65536	178.549260
65536	176.254333
65536	147.935244
65536	176.694319
65536	181.639160
65536	176.519325
65536	171.829476
65536	146.405293
65536	176.489326
65536	182.214142
65536	179.369233
65536	179.174240
65536	179.099242
65536	175.939344
65536	179.079243
65536	178.249269
65536	182.319138
65536	176.049340
65536	178.349266
65536	148.940212
65536	178.499261
65536	180.044212
65536	177.869282
65536	176.019341
65536	180.149208
65536	176.069339
65536	179.809219
65536	178.424264
65536	187.053986
65536	176.459327
65536	174.914377
65536	146.955275
65536	178.114274
65536	183.254108
65536	178.849250
65536	177.304300
65536	182.119145
65536	178.299268
65536	179.564227
65536	178.664256
65536	178.364266
65536	176.744318
65536	178.459263
65536	146.595287
65536	177.559291
65536	183.339106
65536	175.649353
65536	175.779349
65536	179.844218
65536	173.229431
65536	179.534228
65536	175.634353
65536	178.409264
65536	178.359266
65536	179.719222
65536	142.770410
65536	177.554292
65536	181.994149
65536	177.789284
65536	175.079371
65536	144.750346
65536	178.099274
65536	180.249205
65536	178.684255
65536	177.034308
65536	148.350231
65536	180.109209
65536	185.979021
65536	180.089210
65536	177.464295
65536	189.848896
65536	181.944150
65536	179.499229
65536	174.759381
65536	177.599290
65536	178.489262
65536	176.889313
65536	146.540289
65536	176.034340
65536	181.194175
65536	176.974310
65536	177.494294
65536	182.129145
65536	175.724350
65536	180.599194
65536	176.714319
65536	181.094178
65536	177.574291
65536	175.829347
65536	146.600287
65536	173.309428
65536	182.939119
65536	182.714126
65536	179.809219
65536	189.118920
65536	176.324331
65536	185.624032
65536	181.234173
65536	181.004181
65536	176.414328
65536	178.234270
65536	146.665285
65536	133.335713
65536	132.670735
65536	135.465645
65536	132.385744
65536	133.120720
65536	137.080593
65536	134.310682
65536	132.030755
65536	135.945629
65536	133.805698
65536	131.660767
65536	135.320649
65536	134.995660
65536	135.800634
65536	136.875599
65536	132.560738
65536	132.895727
65536	136.030627
65536	132.125752
65536	131.335778
65536	135.830633
65536	133.785699
65536	132.305746
65536	135.880631
65536	135.415646
65536	133.415711
65536	137.425582
65536	133.245716
65536	133.050722
65536	136.375616
65536	133.790699
65536	134.880664
65536	138.220556
65536	132.540739
65536	132.965725
65536	137.545578
65536	136.805602
65536	134.180686
65536	136.340617
65536	133.890695
65536	133.700702
65536	134.660671
65536	134.055690
65536	130.965789
65536	137.255587
65536	133.360712
65536	132.820730
65536	136.090625
65536	135.750636
65536	134.270683
65536	137.970564
65536	132.940726
65536	133.105721
65536	137.330585
65536	134.465677
65536	130.845793
65536	138.555545
65536	132.300747
65536	132.375744
65536	136.660606
65536	133.615704
65536	132.510740
65536	136.395615
65536	135.095657
65536	131.955758
65536	137.530578
65536	132.390744
65536	133.750700
65536	138.385551
65536	134.885663
65536	134.030691
65536	135.700637
65536	136.240620
65536	132.470741
65536	138.725540
65536	133.495708
65536	136.410614
65536	139.980500
65536	133.050722
65536	130.850793
65536	137.625575
65536	132.890728
65536	132.320746
65536	135.935630
65536	134.620672
65536	135.080657
65536	137.340585
65536	134.895663
65536	138.130559
65536	136.705605
65536	137.260587
65536	134.530675
65536	141.725444
65536	137.430582
65536	132.750732
65536	137.060594
65536	134.095689
65536	131.355777
65536	134.900663
65536	132.315746
65536	131.555770
65536	137.060594
65536	132.355745
65536	131.250780
65536	134.895663
65536	132.990724
65536	130.505804
65536	136.290618
65536	132.640736
65536	133.210717
65536	136.365616
65536	133.775699
65536	133.175718
65536	135.110656
65536	134.010692
65536	134.005692
65536	135.280651
65536	132.550738
65536	131.755764
65536	136.680606
65536	131.485773
65536	130.825794
65536	133.905695
65536	134.045690
65536	132.255748
65536	134.085689
65536	132.370744
65536	133.065722
65536	135.740636
65536	133.695702
65536	132.625736
65536	136.270619
65536	133.705701
65536	131.800763
65536	139.250523
65536	133.350713
65536	132.450742
65536	136.415614
65536	135.215653
65536	132.775731
65536	135.465645
65536	133.165719
65536	133.595705
65536	135.110656
65536	134.925662
65536	132.025755
65536	134.970661
65536	132.285747
65536	133.140720
65536	135.410647
65536	133.565706
65536	132.975725
65536	137.460581
65536	132.900727
65536	133.910695
65536	135.105656
65536	134.790666
65536	132.925726
65536	136.230620
65536	132.690734
65536	132.155751
65536	135.300650
65536	133.570706
65536	133.990692
65536	136.325617
65536	136.805602
65536	133.500708
65536	141.125463
65536	135.560642
65536	132.750732
65536	136.340617
65536	134.215685
65536	132.755732
65536	136.785602
65536	134.215685
65536	132.500740
65536	134.740668
65536	133.710701
65536	132.315746
65536	137.310585
65536	133.940694
65536	133.205717
65536	134.720669
65536	133.145719
65536	132.490740
65536	135.055658
65536	132.755732
65536	132.615736
65536	136.855600
65536	133.455709
65536	132.400743
65536	137.005595
65536	133.660703
65536	132.715733
65536	133.645703
65536	134.235684
65536	133.720701
65536	136.615608
65536	134.680670
65536	132.840729
65536	136.275619
65536	134.325681
65536	132.650735
65536	135.150655
65536	132.730733
65536	132.735733
65536	134.105689
65536	136.095625
65536	134.825665
65536	135.930630
65536	137.375583
65536	133.720701
65536	140.525482
65536	141.890438
65536	133.495708
65536	135.245652
65536	135.550642
65536	133.250716
65536	140.190493
65536	133.930694
65536	131.380776
65536	134.055690
65536	133.805698
65536	132.170751
65536	133.745700
65536	134.200685
65536	133.235716
65536	137.550578
65536	135.465645
65536	133.785699
65536	136.560610
65536	133.510708
65536	133.820698
65536	136.365616
65536	133.970693
65536	133.170719
65536	137.760571
65536	136.050626
65536	133.275715
65536	137.430582
65536	138.000563
65536	132.735733
65536	139.705508
65536	142.940404
65536	135.615640
65536	136.140623
65536	135.010659
65536	132.120752
65536	135.000660
65536	133.790699
65536	132.485741
65536	136.460613
65536	133.735700
65536	131.710765
65536	136.055626
65536	134.800666
65536	133.140720
65536	133.345713
65536	134.695670
65536	132.505740
65536	134.950661
65536	134.595673
65536	132.775731
65536	135.020659
65536	133.880696
65536	132.640736
65536	136.615608
65536	132.575738
65536	133.985692
65536	138.435549
65536	132.210749
65536	132.490740
65536	133.320714
65536	133.545707
65536	132.335745
65536	135.845633
65536	132.670735
65536	131.985757
65536	134.235684
65536	133.955693
65536	134.195686
65536	134.850665
65536	135.125656
65536	131.000788
65536	138.130559
65536	133.425710
65536	133.515707
65536	139.815505
65536	133.190718
65536	131.505772
65536	138.685541
65536	132.805730
65536	131.990756
65536	139.225524
65536	132.745732
65536	132.155751
65536	140.445485
65536	132.780731
65536	133.990692
65536	138.880535
65536	133.405711
65536	133.010724
65536	138.635543
65536	134.025691
65536	132.115752
65536	136.235620
65536	133.480709
65536	131.845761
65536	138.105560
65536	132.955725
65536	132.515740
65536	137.545578
65536	134.125688
65536	133.390711
65536	140.035498
65536	134.545674
65536	132.515740
65536	139.255523
65536	130.790795
65536	142.585416
65536	136.025627
65536	134.875664
65536	133.600705
65536	133.350713
65536	134.300682
65536	134.070690
65536	140.305489
65536	136.685606
65536	137.775571
65536	139.975500
65536	135.365648
65536	134.590673
65536	137.705573
65536	133.370712
65536	133.890695
65536	135.885631
65536	135.150655
65536	133.465709
65536	136.655607
65536	136.655607
65536	136.590609
65536	134.675670
65536	137.170590
65536	135.105656
65536	141.425453
65536	138.095560
65536	133.525707
65536	138.160558
65536	133.725701
65536	133.530707
65536	137.135591
65536	133.500708
65536	133.210717
65536	135.565642
65536	135.495644
65536	132.870728
65536	135.575641
65536	135.390647
65536	132.290747
65536	133.030723
65536	133.365712
65536	132.880728
65536	134.945661
65536	132.225749
65536	132.710733
65536	137.450581
65536	134.430678
65536	132.570738
65536	135.905631
65536	132.075754
65536	134.050690
65536	134.340681
65536	134.325681
65536	130.630800
65536	135.505643
65536	133.850697
65536	134.045690
65536	133.885696
65536	134.000692
65536	134.090689
65536	134.580673
65536	131.405775
65536	134.200685
65536	135.360648
65536	136.105624
65536	133.015724
65536	135.535643
65536	132.070754
65536	133.465709
65536	137.975564
65536	134.080689
65536	134.030691
65536	136.955597
65536	134.175686
65536	133.600705
65536	137.145591
65536	134.850665
65536	133.510708
65536	135.255652
65536	132.590737
65536	133.810698
65536	136.605608
65536	133.195718
65536	131.360777
65536	136.715605
65536	131.835761
65536	132.715733
65536	135.460645
65536	134.045690
65536	133.000724
65536	136.220621
65536	130.960790
65536	131.910759
65536	138.320553
65536	133.010724
65536	132.490740
65536	142.585416
65536	133.740700
65536	133.380712
65536	139.895502
65536	134.875664
65536	130.650800
65536	136.000628
65536	133.705701
65536	133.465709
65536	135.280651
65536	133.955693
65536	131.560770
65536	138.195557
65536	134.045690
65536	131.670767
65536	137.740572
65536	132.840729
65536	131.830762
65536	136.825601
65536	134.440678
65536	132.350745
65536	137.480580
65536	139.640511
65536	139.995499
65536	137.375583
65536	138.585544
65536	132.760732
65536	135.155655
65536	132.900727
65536	132.280747
65536	136.205621
65536	131.515772
65536	132.100753
65536	136.920598
65536	133.860696
65536	133.085721
65536	136.150623
65536	134.460677
65536	133.505708
65536	135.470645
65536	134.635671
65536	132.460741
65536	136.225620
65536	135.005660
65536	134.240684
65536	136.660606
65536	138.480548
65536	133.765699
65536	140.360487
65536	139.315521
65536	133.660703
65536	135.270651
65536	133.840697
65536	130.470805
65536	137.760571
65536	134.010692
65536	134.200685
65536	135.200653
65536	134.175686
65536	132.280747
65536	136.030627
65536	133.590705
65536	134.495676
65536	138.395551
65536	135.290650
65536	132.580738
65536	138.455549
65536	133.715701
65536	133.145719
65536	138.430549
65536	134.060690
65536	130.680799
65536	138.485548
65536	134.635671
65536	133.635704
65536	138.970532
65536	138.880535
65536	133.585705
65536	145.555320
65536	135.360648
65536	133.085721
65536	134.275683
65536	135.500644
65536	131.260780
65536	134.815666
65536	134.650671
65536	131.645768
65536	133.725701
65536	133.665703
65536	132.650735
65536	136.155623
65536	131.660767
65536	131.935758
65536	137.190589
65536	134.145687
65536	131.900759
65536	136.710605
65536	131.785763
65536	131.225781
65536	136.380615
65536	134.060690
65536	133.530707
65536	135.135655
65536	133.200718
65536	132.080754
65536	135.405647
65536	133.340713
65536	131.510772
65536	135.805634
65536	132.670735
65536	134.680670
65536	138.350552
65536	134.890663
65536	130.800795
65536	137.660574
65536	133.235716
65536	133.295715
65536	138.210557
65536	134.625672
65536	132.975725
65536	136.160622
65536	132.240748
65536	133.125720
65536	138.720540
65536	134.055690
65536	132.040755
65536	136.485612
65536	133.650703
65536	133.720701
65536	137.690573
65536	134.685670
65536	132.180750
65536	138.590544
65536	133.045723
65536	134.190686
65536	137.650575
65536	134.105689
65536	133.415711
65536	138.330553
65536	133.340713
65536	131.385776
65536	138.610544
65536	136.000628
65536	132.130752
65536	137.925566
65536	132.665735
65536	132.300747
65536	137.220588
65536	140.060497
65536	133.335713
65536	138.810537
65536	135.305650
65536	133.430710
65536	136.235620
65536	134.845665
65536	135.330649
65536	137.175590
65536	134.095689
65536	135.405647
65536	136.640607
65536	136.105624
65536	135.630639
65536	140.810473
65536	135.780635
65536	140.600480
65536	138.475548
65536	135.810634
65536	133.190718
65536	134.855664
65536	133.165719
65536	134.750668
65536	137.500579
65536	137.350584
65536	136.360616
65536	137.990564
65536	138.905534
65536	135.845633
65536	139.955500
65536	137.660574
65536	134.125688
65536	147.960243
65536	136.125624
65536	134.185686
65536	135.925630
65536	134.885663
65536	134.880664
65536	137.245588
65536	134.475677
65536	134.645671
65536	134.475677
65536	135.655639
65536	134.045690
65536	133.710701
65536	134.340681
65536	134.460677
65536	136.875599
65536	134.050690
65536	132.225749
65536	134.935662
65536	134.240684
65536	134.315682
65536	135.195653
65536	135.745636
65536	133.210717
65536	135.045658
65536	134.565674
65536	134.415679
65536	133.830697
65536	135.665638
65536	134.205685
65536	136.560610
65536	133.745700
65536	134.270683
65536	135.970629
65536	136.915598
65536	133.210717
65536	136.620608
65536	133.700702
65536	135.010659
65536	135.235652
65536	134.295682
65536	133.220717
65536	138.485548
65536	132.730733
65536	134.085689
65536	135.065658
65536	134.690670
65536	131.780763
65536	136.030627
65536	134.520675
65536	134.040691
65536	134.760667
65536	133.900695
65536	133.095721
65536	137.800570
65536	136.375616
65536	133.255716
65536	138.960532
65536	134.300682
65536	133.975693
65536	135.095657
65536	132.025755
65536	131.365777
65536	136.895599
65536	135.555642
65536	133.725701
65536	140.175493
65536	134.840665
65536	134.740668
65536	136.250620
65536	136.575609
65536	132.650735
65536	137.275587
65536	134.265683
65536	138.380551
65536	136.510611
65536	136.030627
65536	132.670735
65536	135.235652
65536	133.155719
65536	134.450677
65536	136.285618
65536	135.910630
65536	133.130720
65536	135.555642
65536	134.390679
65536	133.485708
65536	136.245620
65536	134.840665
65536	134.070690
65536	135.630639
65536	135.095657
65536	134.025691
65536	134.770667
65536	135.535643
65536	132.075754
65536	134.850665
65536	133.965693
65536	133.700702
65536	134.215685
65536	135.230652
65536	134.610672
65536	134.760667
65536	133.620704
65536	133.080721
65536	137.845568
65536	138.270555
65536	132.750732
65536	135.775635
65536	134.810666
65536	134.285683
65536	137.325585
65536	135.325649
65536	134.515675
65536	135.680638
65536	134.805666
65536	134.605672
65536	139.545514
65536	137.320585
65536	136.160622
65536	144.975339
65536	134.040691
65536	134.380680
65536	137.830569
65536	135.055658
65536	132.320746
65536	138.050562
65536	136.075625
65536	133.295715
65536	136.015627
65536	134.620672
65536	135.445645
65536	136.280619
65536	135.060658
65536	134.230684
65536	136.335617
65536	135.635639
65536	133.335713
65536	136.980596
65536	135.050658
65536	134.245684
65536	136.585609
65536	135.035659
65536	133.165719
65536	137.750571
65536	132.570738
65536	133.865696
65536	141.695444
65536	134.735668
65536	139.910502
65536	141.965436
65536	134.710669
65536	133.150719
65536	136.075625
65536	135.080657
65536	134.320682
65536	136.370616
65536	134.050690
65536	134.260684
65536	137.550578
65536	134.490676
65536	133.025723
65536	135.735636
65536	133.915695
65536	133.850697
65536	137.195589
65536	135.425646
65536	133.890695
65536	135.730636
65536	133.585705
65536	135.925630
65536	137.085593
65536	135.150655
65536	134.230684
65536	134.915662
65536	135.945629
65536	135.650639
65536	135.220653
65536	134.645671
65536	135.185654
65536	136.705605
65536	134.620672
65536	133.710701
65536	135.915630
65536	134.005692
65536	132.700734
65536	137.830569
65536	135.410647
65536	134.210685
65536	134.345681
65536	136.380615
65536	135.640639
65536	135.050658
65536	135.195653
65536	134.785667
65536	136.280619
65536	135.845633
65536	134.345681
65536	137.710573
65536	136.225620
65536	135.180654
65536	135.080657
65536	135.010659
65536	133.620704
65536	138.655542
65536	134.880664
65536	134.095689
65536	134.810666
65536	136.645607
65536	134.650671
65536	136.255619
65536	134.520675
65536	133.625704
65536	135.945629
65536	134.925662
65536	132.085753
65536	137.905566
65536	133.705701
65536	133.090721
65536	137.130591
65536	135.335649
65536	133.795698
65536	135.460645
65536	134.115688
65536	133.960693
65536	134.570674
65536	136.670606
65536	133.005724
65536	136.600608
65536	133.510708
65536	133.800698
65536	137.020595
65536	137.445581
65536	135.650639
65536	136.850600
65536	139.965500
65536	136.295618
65536	137.190589
65536	135.980628
65536	132.980725
65536	135.455645
65536	133.510708
65536	133.935694
65536	138.135559
65536	138.275554
65536	134.105689
65536	139.390519
65536	137.230588
65536	134.750668
65536	139.805505
65536	135.295650
65536	149.180204
131072	189.053922
131072	203.873445
131072	189.253915
131072	188.203949
131072	194.633743
131072	185.154047
131072	189.068921
131072	186.564002
131072	186.549002
131072	182.259140
131072	182.039147
131072	185.854025
131072	183.634096
131072	187.298978
131072	184.149080
131072	185.694030
131072	184.514068
131072	182.629128
131072	183.639096
131072	186.519003
131072	186.703997
131072	182.054147
131072	192.073825
131072	181.479165
131072	183.184111
131072	184.619064
131072	182.039147
131072	185.744028
131072	182.504132
131072	190.253883
131072	185.514036
131072	180.179207
131072	186.873992
131072	184.414071
131072	186.479005
131072	183.374105
131072	187.558970
131072	182.474133
131072	181.899152
131072	187.513971
131072	184.724061
131072	187.088985
131072	180.144208
131072	189.248916
131072	178.004277
131072	181.734157
131072	184.679063
131072	181.524164
131072	183.199110
131072	187.938958
131072	189.268915
131072	184.754060
131072	197.763642
131072	183.879088
131072	195.088728
131072	189.068921
131072	184.224077
131072	183.654096
131072	182.914119
131072	189.003924
131072	183.084114
131072	183.814090
131072	188.098953
131072	180.299203
131072	185.334042
131072	183.854089
131072	187.213981
131072	185.339041
131072	183.714094
131072	184.999052
131072	185.469037
131072	173.764413
131072	182.959118
131072	185.124048
131072	183.984085
131072	181.519164
131072	185.514036
131072	182.534132
131072	185.599033
131072	182.864121
131072	186.379008
131072	180.849186
131072	183.879088
131072	186.264012
131072	190.683870
131072	187.718965
131072	184.669063
131072	197.268658
131072	185.774027
131072	193.878767
131072	187.928958
131072	183.789091
131072	185.199046
131072	187.888959
131072	190.323881
131072	173.639417
131072	195.983699
131072	184.354073
131072	186.199014
131072	185.504036
131072	184.929055
