#size	rtt
16777216	13043.180260
16777216	12961.304976
16777216	13083.865401
16777216	13004.520126
16777216	12982.230048
16777216	12974.095020
16777216	13052.965294
16777216	12936.849891
16777216	12990.525077
16777216	12970.435007
16777216	13019.445177
16777216	13039.080246
16777216	13115.990512
16777216	12995.390094
16777216	13098.700452
16777216	12920.264833
16777216	13067.335344
16777216	13115.225510
16777216	13115.770512
16777216	13041.785255
16777216	13180.310736
16777216	13030.640216
16777216	13109.545490
16777216	12969.425004
16777216	13078.845384
16777216	12977.510032
16777216	13197.550796
16777216	13074.040367
16777216	13108.545487
16777216	12997.475101
16777216	13059.155315
16777216	12960.589973
16777216	13088.460417
16777216	12969.175003
16777216	12636.493849
16777216	12772.214320
16777216	12889.794728
16777216	12710.419105
16777216	12747.149233
16777216	12818.404480
16777216	12722.709148
16777216	12816.729474
16777216	12832.364528
16777216	12621.118795
16777216	12831.459525
16777216	12905.799783
16777216	12910.139798
16777216	12882.339702
16777216	12921.434837
16777216	12970.535008
16777216	12979.550039
16777216	12781.414352
16777216	12548.823544
16777216	12581.638658
16777216	12609.903756
16777216	12712.399112
16777216	12503.518387
16777216	12773.564324
16777216	12570.893621
16777216	12664.613946
16777216	12721.429143
16777216	12656.738919
16777216	12671.328970
16777216	12639.213858
16777216	12726.264160
16777216	12687.064024
16777216	12734.824190
16777216	12978.330035
16777216	12872.269667
16777216	12975.885026
16777216	12831.494525
16777216	12901.224767
16777216	12974.455021
16777216	12857.419615
16777216	12803.909430
16777216	12846.224576
16777216	12730.219174
16777216	12928.724863
16777216	12851.749596
16777216	12863.389636
16777216	12789.749380
16777216	12709.094101
16777216	12959.609970
16777216	12947.854929
16777216	12932.509876
16777216	12976.240028
16777216	13118.180520
16777216	12916.704821
16777216	13017.860172
16777216	13032.855224
16777216	12952.324945
16777216	12975.430025
16777216	13052.320292
16777216	13096.370444
16777216	13153.415642
16777216	13116.235513
16777216	13136.600584
16777216	13095.675442
16777216	13046.780272
16777216	13123.920540
16777216	12997.630102
16777216	13066.715342
16777216	13083.685400
16777216	13008.310139
16777216	12968.109999
16777216	13035.590233
16777216	12980.835043
16777216	12971.570011
16777216	13041.040252
16777216	12938.299896
16777216	13021.400184
16777216	13046.340271
16777216	12963.379983
16777216	12943.844915
16777216	13026.485202
16777216	12860.619626
16777216	12879.544692
16777216	12956.949961
16777216	12919.149829
16777216	12937.354893
16777216	12890.109729
16777216	12992.210083
16777216	12941.819908
16777216	12920.384834
16777216	12929.844867
16777216	12955.054954
16777216	12947.129927
16777216	12892.224736
16777216	12907.094788
16777216	12849.074586
16777216	13016.205166
16777216	12957.879964
16777216	12890.989732
16777216	12901.694769
16777216	12815.329469
16777216	12831.554525
16777216	12859.614623
16777216	12931.864874
16777216	12869.149656
16777216	12916.654821
16777216	12951.874943
16777216	12775.789332
16777216	12686.324022
16777216	12780.489348
16777216	12639.268858
16777216	12896.299750
16777216	12954.764953
16777216	13100.215458
16777216	13030.055214
16777216	12889.999728
16777216	12949.854936
16777216	13121.880533
16777216	13003.180121
16777216	12991.960082
16777216	12951.894943
16777216	12959.889971
16777216	13014.835161
16777216	13029.190211
16777216	12969.345004
16777216	12971.565011
16777216	12833.589533
16777216	12916.779821
16777216	13028.115208
16777216	12944.574918
16777216	12560.878586
16777216	12831.384525
16777216	12793.519394
16777216	12846.659578
16777216	12813.434463
16777216	12711.074107
16777216	12749.529241
16777216	12899.249760
16777216	12757.019267
16777216	12859.774623
16777216	12857.504616
16777216	12780.294348
16777216	12687.624026
16777216	13038.110242
16777216	12811.439456
16777216	12793.284393
16777216	12843.549567
16777216	12923.379844
16777216	12831.004524
16777216	13047.770276
16777216	12810.629453
16777216	12829.519518
16777216	12749.984242
16777216	12878.459688
16777216	12734.009187
16777216	12959.889971
16777216	12815.514470
16777216	12845.314573
16777216	12927.999860
16777216	12816.934475
16777216	12822.214493
16777216	13088.305416
16777216	12860.204625
16777216	12946.549925
16777216	13028.100208
16777216	12905.249781
16777216	12919.719831
16777216	13070.180354
16777216	12777.944339
16777216	12873.284670
16777216	12978.980037
16777216	12969.875005
16777216	12895.384747
16777216	12887.714720
16777216	12877.424685
16777216	12897.589755
16777216	12895.909749
16777216	12824.299500
16777216	12919.014829
16777216	13092.995433
16777216	12961.019975
16777216	13038.040242
16777216	13062.100325
16777216	13004.650126
16777216	12982.985051
16777216	12962.714981
16777216	12809.184448
16777216	13045.870269
16777216	13064.505334
16777216	12961.314976
16777216	13016.590168
16777216	13079.505386
16777216	12898.204757
16777216	13042.180256
16777216	12958.034964
16777216	12877.134684
16777216	13004.115124
16777216	13043.305260
16777216	12997.610102
16777216	12986.000061
16777216	13041.965256
16777216	12976.580029
16777216	13019.820179
16777216	13008.885141
16777216	13008.745140
16777216	13020.705182
16777216	13047.035273
16777216	13073.580365
16777216	13014.535160
16777216	12629.518824
16777216	12942.724911
16777216	12746.319230
16777216	12636.898850
16777216	12853.299601
16777216	12817.444477
16777216	12726.299160
16777216	12783.404358
16777216	12975.730026
16777216	12773.964326
16777216	12749.249240
16777216	12946.784925
16777216	12917.504824
16777216	12748.784238
16777216	12988.770071
16777216	13002.120117
16777216	12814.059465
16777216	12973.065017
16777216	12876.144680
16777216	12835.249538
16777216	13049.565282
16777216	12907.619789
16777216	12708.629099
16777216	12951.569942
16777216	12902.304771
16777216	12902.409771
16777216	12948.439931
16777216	12985.210059
16777216	12802.119423
16777216	12982.550049
16777216	12918.374827
16777216	13006.455132
16777216	12898.454758
16777216	13106.995481
16777216	12872.259667
16777216	13010.080145
16777216	12988.590070
16777216	12875.824679
16777216	13059.980318
16777216	12902.889773
16777216	12925.669852
16777216	12971.835012
16777216	12651.313900
16777216	12667.648957
16777216	12629.823825
16777216	12686.174021
16777216	12752.429251
16777216	12715.999125
16777216	12788.599376
16777216	12713.129115
16777216	12800.374417
16777216	12714.819120
16777216	12853.524602
16777216	12808.294445
16777216	12777.879339
16777216	12725.999159
16777216	12846.154576
16777216	12800.609418
16777216	12783.044357
16777216	12835.649540
16777216	12821.364490
16777216	12803.704429
16777216	12778.859343
16777216	12840.449556
16777216	12754.584258
16777216	12823.439497
16777216	12900.549765
16777216	12666.588953
16777216	12908.024791
16777216	12614.248771
16777216	12846.739578
16777216	12990.705078
16777216	12757.379268
16777216	12929.289865
16777216	12893.509740
16777216	12730.764176
16777216	12977.300031
16777216	12726.509161
16777216	12818.949482
16777216	12996.055096
16777216	12852.449598
16777216	12801.589422
16777216	12974.780022
16777216	12698.024062
16777216	12781.849353
16777216	12887.469720
16777216	12932.939877
16777216	12842.584564
16777216	12886.879717
16777216	12979.805040
16777216	12974.475021
16777216	12838.129548
16777216	12985.640060
16777216	12888.319722
16777216	12948.949933
16777216	13006.735133
16777216	13003.300121
16777216	12959.534970
16777216	12966.314993
16777216	12926.944856
16777216	12870.344660
16777216	12988.155069
16777216	12859.084621
16777216	12565.488602
16777216	12797.519407
16777216	12841.014558
16777216	12764.029291
16777216	12832.154528
16777216	12780.379348
16777216	12740.139208
16777216	12882.454702
16777216	12794.009395
16777216	12759.904277
16777216	12874.114673
16777216	12775.669332
16777216	12909.794797
16777216	12868.759655
16777216	12849.664588
16777216	12859.749623
16777216	12890.034728
16777216	12786.744370
16777216	12892.444737
16777216	12967.989999
16777216	12862.839634
16777216	12935.329886
16777216	12912.084805
16777216	12822.504494
16777216	12873.904672
16777216	12942.364910
16777216	12930.639869
16777216	13059.620317
16777216	13049.835283
16777216	12984.575056
16777216	13044.260264
16777216	13091.185426
16777216	12866.579647
16777216	13068.245347
16777216	13029.580213
16777216	13046.115270
16777216	12971.375011
16777216	13044.225263
16777216	12950.679939
16777216	12955.014954
16777216	13076.995377
16777216	13012.735154
16777216	12892.669738
16777216	12947.704929
16777216	12962.634980
16777216	12962.464980
16777216	12987.330066
16777216	12900.294764
16777216	12938.769898
16777216	12886.669717
16777216	12936.299889
16777216	13009.905144
16777216	12953.814950
16777216	13062.715328
16777216	12923.454844
16777216	12918.939829
16777216	12935.284885
16777216	12854.334605
16777216	12978.595036
16777216	12930.679869
16777216	12878.009687
16777216	12937.624894
16777216	12928.374861
16777216	12993.880089
16777216	12924.529848
16777216	12841.429560
16777216	12799.404414
16777216	12761.029281
16777216	12812.004458
16777216	12887.814721
16777216	12885.899714
16777216	12960.139972
16777216	12889.099725
16777216	12959.909971
16777216	12903.479775
16777216	12964.659987
16777216	12995.445094
16777216	13063.550331
16777216	12949.589935
16777216	12912.064805
16777216	12948.844932
16777216	12973.625018
16777216	12984.595057
16777216	12894.489744
16777216	13046.055270
16777216	13000.795113
16777216	12969.295003
16777216	12997.875103
16777216	12980.580043
16777216	13089.090419
16777216	12999.280108
16777216	12908.339792
16777216	12725.959159
16777216	12280.667614
16777216	12548.953545
16777216	12673.703978
16777216	12594.688704
16777216	12631.558832
16777216	12522.808454
16777216	12535.038497
16777216	12853.599602
16777216	12646.398883
16777216	12514.268425
16777216	12679.563998
16777216	12656.083917
16777216	12654.303910
16777216	12843.019565
16777216	12569.608617
16777216	12782.384355
16777216	12829.224517
16777216	12755.474261
16777216	12896.959752
16777216	12780.049347
16777216	12713.509116
16777216	12873.579671
16777216	12828.959516
16777216	12679.008996
16777216	12935.009884
16777216	12727.429164
16777216	12745.584227
16777216	12776.209333
16777216	12710.279105
#size	rtt
16777216	10768.893391
16777216	10619.731322
16777216	10570.957281
16777216	10657.330583
16777216	10733.814081
16777216	10660.030530
16777216	10721.759317
16777216	10632.611069
16777216	10679.065156
16777216	10562.182453
16777216	10080.176925
16777216	10104.281451
16777216	9921.905035
16777216	10627.031179
16777216	9963.394219
16777216	10600.566699
16777216	10599.061728
16777216	10610.286508
16777216	10601.926672
16777216	10013.828228
16777216	9784.647732
16777216	10616.161392
16777216	10652.215684
16777216	10731.434127
16777216	10682.310093
16777216	10724.399266
16777216	10662.685478
16777216	10572.502250
16777216	10517.613329
16777216	10429.980051
16777216	10588.736931
16777216	9940.964660
16777216	10610.681500
16777216	10007.888345
16777216	10611.656481
16777216	10654.950630
16777216	9954.514394
16777216	9997.203555
16777216	10776.933233
16777216	10252.098546
16777216	10708.634575
16777216	9867.646101
16777216	10007.028362
16777216	10009.718309
16777216	10041.307688
16777216	10055.122417
16777216	10056.087398
16777216	10212.149331
16777216	10741.093938
16777216	10156.275429
16777216	9997.303553
16777216	10126.521014
16777216	10799.117797
16777216	10694.579852
16777216	10010.843287
16777216	10021.998068
16777216	10752.663710
16777216	10627.021179
16777216	10640.460915
16777216	10873.516335
16777216	10662.905474
16777216	10768.543398
16777216	10769.723375
16777216	10733.899079
16777216	10732.809100
16777216	10707.879590
16777216	10608.136550
16777216	10641.945886
16777216	10630.516110
16777216	10546.037770
16777216	10021.638075
16777216	10640.685911
16777216	10677.245192
16777216	10685.650027
16777216	10667.265388
16777216	10697.709790
16777216	10668.310368
16777216	10259.403403
16777216	10285.167896
16777216	10437.454904
16777216	10405.010542
16777216	10398.580668
16777216	10463.564391
16777216	10481.914030
16777216	10519.213297
16777216	10574.377213
16777216	10535.927969
16777216	10587.511955
16777216	10614.176431
16777216	10581.917065
16777216	10737.649005
16777216	10633.476052
16777216	10691.639909
16777216	10555.862577
16777216	9988.718722
16777216	10157.060414
16777216	10061.382294
16777216	10678.240173
16777216	10721.689319
16777216	10755.078663
16777216	10639.615932
16777216	10702.774690
16777216	10687.759986
16777216	10756.048644
16777216	10647.270781
16777216	10706.014627
16777216	10671.545304
16777216	10741.948921
16777216	10648.590755
16777216	10625.326212
16777216	10807.327636
16777216	10840.926976
16777216	10796.647846
16777216	10845.271890
16777216	10819.097405
16777216	10797.812823
16777216	10833.902114
16777216	10151.095531
16777216	10847.951838
16777216	10855.536689
16777216	10800.072779
16777216	10761.203542
16777216	10764.373480
16777216	10640.335917
16777216	10803.877704
16777216	10657.895572
16777216	10734.929059
16777216	10586.596973
16777216	10592.601855
16777216	10599.691716
16777216	10577.557151
16777216	10175.125059
16777216	10605.746597
16777216	10673.305270
16777216	10755.108662
16777216	10703.164683
16777216	10612.231470
16777216	10694.489853
16777216	10705.784631
16777216	10771.978331
16777216	9962.634234
16777216	10035.902795
16777216	10155.660441
16777216	10855.571688
16777216	10749.693769
16777216	10015.903188
16777216	10080.201924
16777216	10178.494993
16777216	10120.846125
16777216	10594.311822
16777216	10621.866280
16777216	10638.885946
16777216	10489.813875
16777216	10672.705281
16777216	10265.013292
16777216	10775.578260
16777216	10787.833019
16777216	10681.805103
16777216	10772.808314
16777216	10763.878490
16777216	10681.600107
16777216	10748.223797
16777216	10760.818550
16777216	10696.384816
16777216	10769.973370
16777216	10647.000786
16777216	10862.766547
16777216	11150.900885
16777216	11415.405687
16777216	10191.119744
16777216	10230.528970
16777216	10741.968920
16777216	10719.339365
16777216	10811.307558
16777216	10912.440571
16777216	10803.887704
16777216	10742.713906
16777216	10863.591530
16777216	10841.426966
16777216	10834.437103
16777216	10266.768258
16777216	10093.431664
16777216	10755.653651
16777216	10831.642158
16777216	9946.459552
16777216	10127.260999
16777216	10145.315645
16777216	10133.800871
16777216	10833.307126
16777216	10835.577081
16777216	10846.876859
16777216	10777.463223
16777216	10203.949492
16777216	10226.769044
16777216	10101.226511
16777216	10773.178307
16777216	10859.201617
16777216	10809.677590
16777216	10912.470570
16777216	10725.644241
16777216	10824.807293
16777216	10876.751272
16777216	10183.259899
16777216	10301.162582
16777216	10196.884631
16777216	10901.440787
16777216	10875.161303
16777216	10919.160438
16777216	10892.425964
16777216	10211.444345
16777216	10199.559579
16777216	10239.848787
16777216	10835.157089
16777216	10857.156657
16777216	10920.150419
16777216	10829.037209
16777216	10868.786428
16777216	10980.824227
16777216	11044.482976
16777216	10197.269624
16777216	10956.909697
16777216	10327.002074
16777216	10216.349249
16777216	10427.435101
16777216	10389.370849
16777216	10905.310711
16777216	10429.635058
16777216	10824.427300
16777216	10985.409137
16777216	10872.876348
16777216	10471.044244
16777216	10985.334138
16777216	10924.805328
16777216	10918.050460
16777216	10928.300259
16777216	10897.155871
16777216	10878.991228
16777216	10970.084438
16777216	10855.986680
16777216	10907.385670
16777216	10960.709622
16777216	10895.030913
16777216	10930.250221
16777216	10403.695567
16777216	10361.916388
16777216	10924.195340
16777216	10783.423106
16777216	10894.320927
16777216	10884.266124
16777216	10870.676391
16777216	10847.046856
16777216	10870.901387
16777216	10792.032937
16777216	10859.066619
16777216	10783.688101
16777216	10777.738217
16777216	10347.836665
16777216	10834.987093
16777216	10746.778826
16777216	10824.252303
16777216	10846.771861
16777216	10229.948982
16777216	10799.457791
16777216	10836.522062
16777216	10780.253168
16777216	10795.447869
16777216	10746.768826
16777216	10900.625803
16777216	10828.537219
16777216	10818.177423
16777216	10798.172816
16777216	10892.390965
16777216	10801.467751
16777216	10773.528300
16777216	10752.603711
16777216	10807.947624
16777216	10779.093191
16777216	10204.524481
16777216	10646.330800
16777216	10176.320035
16777216	10840.911976
16777216	10794.857881
16777216	10848.446828
16777216	10809.122601
16777216	10794.702884
16777216	10739.063977
16777216	10931.835189
16777216	10850.541787
16777216	10867.141461
16777216	10783.163111
16777216	10840.826978
16777216	10895.995894
16777216	10896.755879
16777216	10790.722962
16777216	10895.450904
16777216	10311.527378
16777216	10201.059549
16777216	10837.277048
16777216	10924.000343
16777216	10926.820288
16777216	10878.956229
16777216	10949.364845
16777216	10904.690723
16777216	10989.734052
16777216	10933.480157
16777216	10962.759582
16777216	10986.399117
16777216	10585.361998
16777216	10827.982230
16777216	10996.808913
16777216	10868.171440
16777216	10934.685133
16777216	10977.344295
16777216	10895.430905
16777216	10458.424492
16777216	10707.334601
16777216	10091.221707
16777216	9907.255322
16777216	9956.624352
16777216	9961.469257
16777216	9951.084461
16777216	9962.969228
16777216	10108.386370
16777216	10178.135000
16777216	10077.166984
16777216	10814.527495
16777216	10811.782548
16777216	10620.831301
16777216	10849.796801
16777216	10691.809906
16777216	10690.169938
16777216	10876.301281
16777216	10010.483294
16777216	10058.307354
16777216	10337.226873
16777216	10108.541367
16777216	10014.433216
16777216	10230.008980
16777216	10133.080885
16777216	10783.768099
16777216	10154.065473
16777216	10074.512036
16777216	10794.257893
16777216	10996.953910
16777216	10800.367773
16777216	10780.653160
16777216	10958.024675
16777216	10803.757706
16777216	10719.594360
16777216	10778.838196
16777216	10938.880051
16777216	10776.828235
16777216	10787.383028
16777216	10845.521885
16777216	10784.823078
16777216	10741.443931
16777216	10770.213365
16777216	10745.128858
16777216	10971.524410
16777216	10744.448872
16777216	10222.874121
16777216	10229.288994
16777216	10399.465650
16777216	10173.610089
16777216	10223.224114
16777216	10008.188339
16777216	10494.398785
16777216	10423.480179
16777216	10937.505078
16777216	10973.779365
16777216	10928.170261
16777216	10879.301222
16777216	10926.140301
16777216	10883.696135
16777216	10988.994066
16777216	10864.156519
16777216	10804.042701
16777216	10917.015481
16777216	10845.956877
16777216	10239.093802
16777216	10819.687393
16777216	11008.468684
16777216	10291.832765
16777216	10256.893452
16777216	10120.321136
16777216	10200.634558
16777216	10114.261255
16777216	10185.399857
16777216	10140.505739
16777216	10159.245371
16777216	10332.131974
16777216	10898.160851
16777216	10156.525424
16777216	10225.579067
16777216	10070.982105
16777216	10205.879454
16777216	10149.430564
16777216	10927.725270
16777216	10918.150458
16777216	10902.500766
16777216	10811.882547
16777216	10851.401770
16777216	10870.826388
16777216	10714.894452
16777216	10919.275436
16777216	10923.510353
16777216	10878.491238
16777216	10952.034793
16777216	10305.397499
16777216	10285.652887
16777216	10177.905004
16777216	10757.203621
16777216	10778.438204
16777216	10284.192916
16777216	10362.321380
16777216	10227.974020
16777216	10206.989433
16777216	9913.115207
16777216	9990.223692
16777216	10064.692229
16777216	10649.855730
16777216	10737.204014
16777216	10648.570756
16777216	10770.378362
16777216	10754.038683
16777216	10814.267500
16777216	10756.528634
16777216	10061.127299
16777216	10763.438498
16777216	10776.473242
16777216	10082.871872
16777216	10692.214898
16777216	10182.579912
16777216	10781.258148
16777216	10841.261969
16777216	10118.421173
16777216	10241.638752
16777216	10971.084418
16777216	10749.173779
16777216	10948.414864
16777216	10756.743630
16777216	11033.328195
16777216	10189.004786
16777216	10776.123249
16777216	10831.312165
16777216	10791.562946
16777216	10746.608829
16777216	10837.257048
16777216	10735.139055
16777216	10941.085008
16777216	10909.540628
16777216	10689.619949
16777216	11005.623739
16777216	11019.098475
16777216	10911.300593
16777216	10224.489089
16777216	10323.347146
16777216	10124.341057
16777216	10912.235575
16777216	10307.842451
16777216	10141.475720
16777216	10213.434306
16777216	10208.269408
16777216	10289.467812
16777216	10946.869894
16777216	10974.574350
16777216	10945.734916
16777216	10879.161224
16777216	10943.909952
16777216	11099.126902
16777216	10889.201027
16777216	10859.691607
16777216	10935.915109
16777216	10894.205929
16777216	10867.676450
16777216	10933.810151
16777216	10897.910856
16777216	10916.920483
16777216	10908.770643
16777216	10948.614860
16777216	10281.317972
16777216	10387.845879
16777216	10365.601316
16777216	11020.698443
16777216	10890.765996
16777216	11051.417840
16777216	10846.606864
16777216	10958.114673
16777216	11019.088475
16777216	11066.697539
16777216	10205.664459
16777216	10300.647592
16777216	10286.017880
16777216	10922.920365
16777216	10867.496454
16777216	10937.095086
16777216	10897.620862
16777216	10169.560168
16777216	10149.200568
16777216	10197.414621
16777216	10174.910063
16777216	10131.335919
16777216	10145.720637
16777216	10165.920240
16777216	10156.415426
16777216	10229.203996
16777216	10929.765230
16777216	10214.659282
16777216	10252.133546
16777216	10165.320251
16777216	10191.499737
16777216	10218.614204
16777216	10180.809947
16777216	10229.128998
16777216	10163.850280
16777216	10903.225752
16777216	10169.570168
16777216	10835.482083
16777216	11043.532995
16777216	10839.801998
16777216	10892.805956
16777216	10849.281812
16777216	10896.375886
16777216	10955.819718
16777216	10150.865535
16777216	10131.970907
16777216	10169.180176
16777216	10877.241262
16777216	10823.867311
16777216	10721.619320
16777216	10754.363677
16777216	10704.989647
16777216	10888.501041
16777216	10746.528831
16777216	10038.467744
16777216	10822.447339
16777216	10877.001267
16777216	10693.549872
16777216	10784.868077
16777216	10802.122738
16777216	10827.897232
16777216	10868.556433
16777216	10887.806055
16777216	10357.431476
16777216	10258.018430
16777216	10161.730322
16777216	10851.476768
16777216	10161.495327
16777216	10879.716214
16777216	10305.847490
16777216	10082.386881
16777216	10322.597161
16777216	10239.268798
16777216	10820.912369
16777216	10879.211223
16777216	10905.455708
16777216	10836.267067
16777216	10845.986876
16777216	10931.970187
16777216	10835.477083
16777216	10827.567238
16777216	10795.637866
16777216	10806.207658
16777216	10383.910956
16777216	10226.324053
16777216	10291.522772
16777216	10292.787747
16777216	10330.002015
16777216	10142.345703
16777216	10282.177955
16777216	10320.267207
16777216	10307.532457
16777216	11044.242981
16777216	10842.241950
16777216	10968.794463
16777216	10627.461170
16777216	10874.601314
16777216	10826.247264
16777216	10293.507733
16777216	10310.332402
16777216	10385.200931
16777216	10921.575391
16777216	10867.676450
16777216	10923.885346
16777216	10930.280220
16777216	10893.945934
16777216	10904.905719
16777216	10958.649663
16777216	10784.253089
16777216	10326.397086
16777216	10289.692808
16777216	10268.143231
16777216	10979.844246
16777216	10884.131127
16777216	10976.814306
16777216	10406.980503
16777216	10849.361810
16777216	10841.686961
16777216	10956.794699
16777216	10867.871446
16777216	10191.734732
16777216	10838.447025
16777216	10939.240044
16777216	10856.726665
16777216	10869.296418
16777216	10890.700998
16777216	10982.789188
16777216	10963.264572
16777216	10928.385257
16777216	10267.393246
16777216	10840.476985
16777216	10338.271853
16777216	10411.940405
16777216	10291.202778
16777216	10285.987880
16777216	11039.873066
16777216	11107.146745
16777216	11017.403508
16777216	10295.532693
16777216	10409.370456
16777216	10299.697611
16777216	10426.320123
16777216	11125.901376
16777216	11093.422014
16777216	10334.246932
16777216	10439.789858
16777216	10402.950582
16777216	11015.008555
16777216	11029.308274
16777216	10295.882686
16777216	10456.744525
16777216	10338.966839
16777216	10912.550568
16777216	10901.660782
16777216	11105.881769
16777216	11009.773658
16777216	10982.114201
16777216	11111.896651
16777216	10989.404058
16777216	10253.573517
16777216	10297.822648
16777216	10321.297187
16777216	11041.558033
16777216	10987.904088
16777216	10939.700035
16777216	11065.837556
16777216	10210.399366
16777216	10881.171185
16777216	10392.460788
16777216	11072.502425
16777216	11016.118533
16777216	11014.988555
16777216	10894.155930
16777216	10960.409628
16777216	10884.226125
16777216	10924.060342
16777216	10893.970933
16777216	10824.622296
16777216	10811.237559
16777216	10260.598379
16777216	10354.021543
16777216	10829.712196
16777216	10897.100872
16777216	10394.235753
16777216	10818.092424
16777216	10859.436612
16777216	10801.767745
16777216	10840.866977
16777216	10809.752588
16777216	10852.666745
16777216	10805.792666
16777216	10911.595587
16777216	10960.339629
16777216	10852.541748
16777216	10842.016954
16777216	10838.462024
16777216	10410.425435
16777216	10135.540837
16777216	10983.124182
16777216	10310.017408
16777216	10220.959158
16777216	10240.683771
16777216	10280.817982
16777216	10909.925620
16777216	10962.754582
16777216	10888.386043
16777216	10271.083173
16777216	10388.500866
16777216	10071.762090
16777216	10822.042347
16777216	10766.413440
16777216	10724.959255
16777216	10858.221636
16777216	10788.173012
16777216	10761.848530
16777216	10193.324701
16777216	10258.648418
16777216	10268.018233
16777216	10100.501525
16777216	10195.414660
16777216	10184.414876
16777216	10358.601453
16777216	10977.384294
16777216	10914.505530
16777216	10936.015107
16777216	10302.507556
16777216	10190.244762
16777216	10280.687984
16777216	10157.200411
16777216	10941.330003
16777216	10329.952016
16777216	10919.085440
16777216	10212.779319
16777216	10376.266106
16777216	10201.234546
16777216	10943.134967
16777216	10939.950030
16777216	10934.085145
16777216	10198.304603
16777216	10316.272285
16777216	10924.425335
16777216	11098.126922
16777216	10284.132917
16777216	10302.112563
16777216	10841.226970
16777216	10947.914873
16777216	10918.875444
16777216	10764.568476
16777216	10748.968783
16777216	10969.894442
16777216	10787.688022
16777216	10784.648082
16777216	10820.162384
16777216	10780.883156
16777216	10727.384207
16777216	10935.370120
16777216	10319.782216
16777216	10110.191335
16777216	10157.870398
16777216	10144.555659
16777216	10156.365427
16777216	10132.710892
16777216	10134.465858
16777216	10103.251471
16777216	10227.174036
16777216	10130.830929
16777216	10177.730008
16777216	10118.146178
16777216	10177.265017
16777216	10203.364504
16777216	10847.561845
16777216	10976.474312
16777216	10829.142207
16777216	10918.850445
16777216	10877.876250
16777216	10928.215261
16777216	10834.497102
16777216	10796.037858
16777216	10836.027072
16777216	10833.622119
16777216	10288.887823
16777216	10271.128172
16777216	10111.061318
16777216	10396.845702
16777216	10852.566747
16777216	10717.014411
16777216	11002.973792
16777216	11006.478723
16777216	10918.860444
16777216	10937.475079
16777216	11012.558603
16777216	10959.909638
16777216	10943.039969
16777216	10846.701862
16777216	10892.815956
16777216	10372.001190
16777216	10294.762708
16777216	10245.068684
16777216	10275.518086
16777216	10189.824770
16777216	10272.128153
16777216	10429.845054
16777216	10481.169045
16777216	11318.857584
16777216	11464.474723
16777216	10177.410014
16777216	10298.282639
16777216	10305.812491
16777216	11041.333038
16777216	10915.465511
16777216	10328.052054
16777216	10333.761942
16777216	10200.999550
16777216	10362.341380
16777216	11052.072827
16777216	11064.217588
16777216	10275.143093
16777216	10206.274447
16777216	10383.480965
16777216	10937.780073
16777216	10883.841133
16777216	10924.470334
16777216	10910.230614
16777216	11000.638837
16777216	10835.182089
16777216	11067.517523
16777216	10930.960207
16777216	10997.693895
16777216	10960.534625
16777216	10985.084143
16777216	11044.457976
16777216	11033.053201
16777216	10918.130459
16777216	10330.752001
16777216	10269.063213
16777216	10359.286440
16777216	11004.543761
16777216	11044.987966
16777216	11014.048574
16777216	11077.522327
16777216	10931.380198
16777216	11028.878283
16777216	11083.817203
16777216	10453.634586
16777216	10373.696157
16777216	10403.080579
16777216	11175.945393
16777216	10431.330024
16777216	11150.485893
16777216	10507.113535
16777216	11045.262961
16777216	11028.248295
16777216	10998.313883
16777216	10476.799131
16777216	10349.636630
16777216	10354.091542
16777216	10299.497615
16777216	11012.803598
16777216	11036.773127
16777216	10966.554507
16777216	10223.749103
16777216	10208.954394
16777216	10872.361358
16777216	10837.202049
16777216	10881.011188
16777216	10916.985481
16777216	10891.950973
16777216	10371.151207
16777216	10906.850680
16777216	10974.499351
16777216	10950.449824
16777216	10875.686293
16777216	10960.899618
16777216	10998.118887
16777216	10886.621078
16777216	10938.555057
16777216	10915.310514
16777216	10940.440020
16777216	10746.588830
16777216	10690.039941
16777216	10752.588712
16777216	10874.821310
16777216	10769.943371
16777216	10740.283953
16777216	10697.084802
16777216	10774.423283
16777216	10766.513438
16777216	10754.418676
16777216	10721.239328
16777216	10777.938214
16777216	10777.813216
16777216	10512.743425
16777216	10842.286949
16777216	10827.267244
16777216	10650.545717
16777216	10695.584832
16777216	10812.942526
16777216	10147.180608
16777216	10686.620008
16777216	10357.836469
16777216	10765.318461
16777216	10255.948471
16777216	10746.718827
16777216	10691.069920
16777216	10234.378894
16777216	10300.242600
16777216	10177.645009
16777216	10300.172602
16777216	10178.839986
16777216	10339.476829
16777216	10269.333208
16777216	10441.479825
16777216	10844.246911
16777216	10236.858846
16777216	10482.159026
16777216	10320.327206
16777216	10073.872048
16777216	10930.385218
16777216	10107.621385
16777216	10192.194723
16777216	10237.258838
16777216	11024.748364
16777216	10940.340022
16777216	11010.618641
16777216	10976.994302
16777216	11003.758776
16777216	10913.025559
16777216	10953.944755
16777216	10955.814718
16777216	10844.421907
16777216	10932.190182
16777216	10935.410119
16777216	10970.719425
16777216	11076.292351
16777216	10889.056030
16777216	10912.170576
16777216	10414.570354
16777216	10287.532850
16777216	11069.667481
16777216	10908.390650
16777216	11030.588249
16777216	10868.371437
16777216	10765.573456
16777216	10999.393862
16777216	10812.852527
16777216	10942.789974
16777216	11008.093691
16777216	11003.408783
16777216	10922.070381
16777216	10928.440256
