#size	rtt
16384	6.005000
16384	5.935000
16384	5.925500
16384	5.825500
16384	5.800000
16384	5.819500
16384	5.939500
16384	5.750000
16384	5.780000
16384	5.915500
16384	5.824500
16384	5.845000
16384	5.960500
16384	5.930500
16384	5.964500
16384	5.830000
16384	5.860000
16384	5.860000
16384	5.984500
16384	5.955000
16384	6.015500
16384	5.790500
16384	5.915000
16384	5.880000
16384	5.835000
16384	5.904500
16384	7.550000
16384	5.964500
16384	5.900500
16384	5.815500
16384	5.980500
16384	6.110000
16384	5.960000
16384	5.839500
16384	5.815000
16384	6.014500
16384	5.835000
16384	5.820500
16384	5.850000
16384	5.949500
16384	5.785000
16384	5.920000
16384	7.645000
16384	5.980500
16384	6.000000
16384	5.980000
16384	5.849500
16384	5.900000
16384	5.940000
16384	6.074500
16384	7.490000
16384	7.820000
16384	6.125500
16384	5.915000
16384	6.090000
16384	5.929500
16384	5.870000
16384	5.985000
16384	5.935000
16384	6.075000
16384	5.845000
16384	5.854500
16384	5.749500
16384	6.100000
16384	5.935000
16384	6.005000
16384	5.854500
16384	5.855500
16384	6.080500
16384	5.939500
16384	5.939500
16384	6.074500
16384	5.875000
16384	6.060000
16384	5.790000
16384	5.955000
16384	5.970000
16384	5.860500
16384	5.839500
16384	5.874500
16384	5.909500
16384	6.039500
16384	5.790000
16384	5.835000
16384	6.010500
16384	5.760500
16384	5.770000
16384	5.919500
16384	5.860000
16384	5.969500
16384	5.759500
16384	5.835000
16384	7.575500
16384	5.760500
16384	5.755000
16384	5.834500
16384	5.915000
16384	5.849500
16384	6.070000
16384	7.630000
16384	7.490000
16384	5.929500
16384	5.969500
16384	5.805000
16384	5.929500
16384	5.770000
16384	5.805500
16384	5.770500
16384	7.620500
16384	5.884500
16384	5.835000
16384	5.869500
16384	5.900000
16384	5.950000
16384	6.050500
16384	5.860500
16384	5.825000
16384	5.984500
16384	5.785000
16384	5.975000
16384	6.085500
16384	6.010000
16384	5.705000
16384	5.990000
16384	5.850000
16384	5.984500
16384	5.880000
16384	5.835000
16384	5.820000
16384	5.820000
16384	5.875000
16384	5.970000
16384	5.780000
16384	5.819500
16384	5.915000
16384	6.119500
16384	5.964500
16384	5.894500
16384	5.765000
16384	5.765000
16384	5.854500
16384	5.969500
16384	5.850000
16384	5.819500
16384	5.825500
16384	5.830500
16384	5.764500
16384	6.119500
16384	5.815000
16384	6.005000
16384	5.849500
16384	5.945000
16384	6.080500
16384	5.804500
16384	5.815000
16384	7.529500
16384	5.880000
16384	5.819500
16384	5.840500
16384	5.754500
16384	6.024500
16384	5.884500
16384	5.764500
16384	6.055000
16384	5.975000
16384	5.860500
16384	5.920000
16384	5.884500
16384	5.895000
16384	5.914500
16384	5.760000
16384	5.955000
16384	5.800000
16384	7.515000
16384	5.949500
16384	5.854500
16384	5.854500
16384	5.905000
16384	5.900000
16384	5.800000
16384	5.930000
16384	7.575000
16384	7.669500
16384	5.865000
16384	5.930000
16384	5.925500
16384	5.710000
16384	5.880000
16384	5.879500
16384	5.825000
16384	5.924500
16384	5.825000
16384	5.924500
16384	5.925500
16384	5.925500
16384	5.884500
16384	5.900000
16384	5.990000
16384	5.885000
16384	5.794500
16384	5.935000
16384	5.919500
16384	5.825500
16384	5.735000
16384	5.880000
16384	6.010000
16384	5.959500
16384	5.964500
16384	5.754500
16384	5.914500
16384	5.760500
16384	5.920500
16384	5.985000
16384	5.900000
16384	5.880000
16384	5.715000
16384	5.935000
16384	5.970000
16384	5.754500
16384	5.909500
16384	5.970500
16384	7.630500
16384	5.774500
16384	5.909500
16384	5.794500
16384	5.915000
16384	5.869500
16384	6.155000
16384	7.635000
16384	7.580000
16384	5.890000
16384	6.005000
16384	5.764500
16384	5.860500
16384	5.765500
16384	5.795500
16384	5.805000
16384	5.785000
16384	5.809500
16384	7.554500
16384	5.770000
16384	5.950500
16384	5.830000
16384	5.819500
16384	6.035000
16384	5.915000
16384	6.000000
16384	5.985000
16384	5.830000
16384	5.990000
16384	5.815000
16384	5.924500
16384	5.960000
16384	5.800000
16384	5.890000
16384	5.794500
16384	5.870000
16384	6.010000
16384	6.010000
16384	6.040000
16384	6.115000
16384	5.964500
16384	5.939500
16384	5.990000
16384	5.980000
16384	6.120000
16384	5.755500
16384	5.790000
16384	6.040000
16384	5.725000
16384	5.880000
16384	5.825000
16384	5.790000
16384	5.765000
16384	5.694500
16384	5.935000
16384	5.935000
16384	5.965500
16384	5.885000
16384	5.894500
16384	5.884500
16384	6.000000
16384	6.000000
16384	5.880000
16384	7.780000
16384	5.945500
16384	5.975000
16384	5.770000
16384	5.904500
16384	5.990000
16384	6.010000
16384	5.835000
16384	5.955000
16384	5.845000
16384	5.785000
16384	5.880000
16384	5.819500
16384	6.035000
16384	6.014500
16384	5.974500
16384	5.875500
16384	6.025500
16384	5.740500
16384	5.935000
16384	7.625000
16384	6.115000
16384	5.915000
16384	5.815500
16384	6.025500
16384	5.805500
16384	5.815000
16384	5.850000
16384	7.525000
16384	7.625000
16384	5.790000
16384	5.994500
16384	6.040000
16384	5.984500
16384	5.715000
16384	5.805000
16384	5.815500
16384	6.034500
16384	5.970000
16384	5.920000
16384	5.900000
16384	5.900000
16384	5.970500
16384	5.935500
16384	5.840000
16384	5.969500
16384	5.910000
16384	5.870000
16384	5.900000
16384	6.250500
16384	5.730000
16384	6.254500
16384	6.069500
16384	5.900000
16384	5.824500
16384	5.930000
16384	6.010000
16384	5.975000
16384	5.915000
16384	5.970000
16384	5.974500
16384	5.990000
16384	5.720000
16384	5.805000
16384	5.920000
16384	6.029500
16384	7.405000
16384	5.814500
16384	5.915000
16384	6.035500
16384	5.890000
16384	6.010000
16384	5.890000
16384	7.555000
16384	7.529500
16384	5.795000
16384	5.975500
16384	6.059500
16384	5.969500
16384	5.989500
16384	5.860000
16384	5.805000
16384	5.860000
16384	5.940500
16384	6.000000
16384	5.959500
16384	7.419500
16384	5.805000
16384	5.979500
16384	6.074500
16384	6.040000
16384	5.700500
16384	6.275000
16384	5.970000
16384	5.774500
16384	5.985000
16384	5.990000
16384	6.065500
16384	5.745000
16384	5.790000
16384	5.964500
16384	5.880000
16384	5.809500
16384	6.045000
16384	5.799500
16384	5.800500
16384	5.825500
16384	5.850000
16384	5.994500
16384	5.814500
16384	5.880000
16384	5.925500
16384	6.005000
16384	5.860000
16384	5.820000
16384	5.945000
16384	5.754500
16384	5.880000
16384	6.105500
16384	5.860500
16384	5.785000
16384	5.915500
16384	5.715000
16384	5.835000
16384	5.855000
16384	5.934500
16384	5.844500
16384	5.875000
16384	5.755500
16384	7.620500
16384	5.814500
16384	6.050000
16384	5.945000
16384	5.885000
16384	5.820000
16384	5.920500
16384	5.990000
16384	5.875000
16384	5.749500
16384	5.864500
16384	5.770000
16384	5.999500
16384	5.935000
16384	5.800000
16384	5.925500
16384	6.010000
16384	5.945000
16384	5.825000
16384	5.860500
16384	5.925500
16384	5.809500
16384	7.594500
16384	5.804500
16384	5.935000
16384	5.950000
16384	6.050000
16384	5.834500
16384	5.974500
16384	5.814500
16384	7.474500
16384	7.575000
16384	5.950000
16384	5.850500
16384	5.964500
16384	6.014500
16384	5.915000
16384	6.040000
16384	5.779500
16384	5.870500
16384	5.805500
16384	5.930000
16384	6.049500
16384	6.034500
16384	6.025000
16384	5.915000
16384	6.080500
16384	5.894500
16384	6.029500
16384	5.834500
16384	5.849500
16384	5.919500
16384	5.875000
16384	5.850500
16384	5.970000
16384	5.759500
16384	5.974500
16384	5.924500
16384	5.970000
16384	5.949500
16384	5.919500
16384	5.930000
16384	5.890000
16384	5.990000
16384	5.935500
16384	5.770500
16384	7.489500
16384	5.805000
16384	5.969500
16384	5.894500
16384	5.859500
16384	5.760500
16384	5.965000
16384	7.555000
16384	7.705000
16384	5.839500
16384	6.139500
16384	6.070500
16384	5.920500
16384	5.800000
16384	6.014500
16384	5.904500
16384	5.924500
16384	5.895000
16384	5.935500
16384	5.965000
16384	6.130500
16384	5.820000
16384	7.549500
16384	5.939500
16384	5.925500
16384	6.035500
16384	5.924500
16384	5.985000
16384	6.039500
16384	5.775000
16384	5.930000
16384	5.845500
16384	6.040000
16384	5.750000
16384	5.919500
16384	5.735000
16384	5.939500
16384	6.019500
16384	5.955000
16384	6.035500
16384	5.955000
16384	5.845000
16384	5.990000
16384	5.940000
16384	6.025000
16384	6.130000
16384	5.890000
16384	6.070500
16384	6.040000
16384	5.770000
16384	6.010000
16384	5.880500
16384	5.790500
16384	16.840500
16384	6.000000
16384	5.800000
16384	6.080000
16384	5.889500
16384	5.990000
16384	5.779500
16384	5.860500
16384	5.920500
16384	5.839500
16384	5.779500
16384	5.735000
16384	5.964500
16384	5.905500
16384	5.730000
16384	5.955000
16384	5.884500
16384	6.000000
16384	6.000000
16384	5.739500
16384	5.774500
16384	5.970500
16384	5.885500
16384	5.795000
16384	5.939500
16384	5.905000
16384	5.704500
16384	5.929500
16384	5.720500
16384	5.870500
16384	5.745000
16384	5.825000
16384	5.835000
16384	5.969500
16384	7.360000
16384	6.125500
16384	5.820000
16384	5.884500
16384	6.010000
16384	5.845000
16384	5.944500
16384	5.959500
16384	7.520500
16384	5.890000
16384	5.885000
16384	5.919500
16384	5.979500
16384	5.985000
16384	5.834500
16384	5.800000
16384	5.835000
16384	5.935500
16384	5.979500
16384	5.985000
16384	5.874500
16384	5.860000
16384	5.970000
16384	6.050000
16384	5.940000
16384	5.735500
16384	5.864500
16384	6.005000
16384	5.800000
16384	5.910500
16384	5.910000
16384	5.935000
16384	5.910000
16384	5.859500
16384	6.074500
16384	5.790000
16384	5.880500
16384	5.970000
16384	5.799500
16384	5.869500
16384	6.119500
16384	5.880000
16384	7.580000
16384	5.880000
16384	5.910000
16384	5.829500
16384	5.924500
16384	6.269500
16384	5.834500
16384	7.520000
16384	7.605500
16384	6.005000
16384	5.860000
16384	5.939500
16384	5.935000
16384	5.869500
16384	5.845500
16384	5.950000
16384	5.845500
16384	5.749500
16384	5.894500
16384	5.764500
16384	6.039500
16384	5.835000
16384	5.825500
16384	5.895000
16384	7.700000
16384	5.929500
16384	5.935000
16384	5.959500
16384	5.779500
16384	5.939500
16384	5.945500
16384	5.765500
16384	5.939500
16384	5.790000
16384	5.960000
16384	6.010000
16384	5.900000
16384	6.000000
16384	5.930500
16384	5.935500
16384	5.775000
16384	5.880000
16384	5.870500
16384	5.915000
16384	5.985000
16384	5.814500
16384	5.919500
16384	5.869500
16384	5.795500
16384	5.980500
16384	5.870500
16384	5.950000
16384	5.815000
16384	5.965000
16384	5.874500
16384	5.710000
16384	5.939500
16384	5.924500
16384	5.905000
16384	5.745000
16384	5.950000
16384	6.209500
16384	5.739500
16384	5.919500
16384	5.754500
16384	5.929500
16384	5.764500
16384	5.895000
16384	5.815500
16384	5.825000
16384	5.885500
16384	6.060000
16384	5.780000
16384	5.864500
16384	5.864500
16384	5.799500
16384	5.974500
16384	5.940500
16384	5.945000
16384	6.005500
16384	7.514500
16384	7.734500
16384	5.814500
16384	6.050500
16384	5.790500
16384	5.875500
16384	5.725000
16384	5.909500
16384	7.554500
16384	5.939500
16384	5.920000
16384	5.840500
16384	5.945000
16384	5.894500
16384	5.790000
16384	5.974500
16384	7.545000
16384	5.755500
16384	5.750000
16384	5.729500
16384	5.849500
16384	5.794500
16384	5.889500
16384	5.865500
16384	5.890000
16384	5.940000
16384	5.879500
16384	5.745000
16384	5.884500
16384	5.994500
16384	5.780000
16384	6.130000
16384	5.790000
16384	5.959500
16384	5.875000
16384	5.850500
16384	5.914500
16384	5.794500
16384	5.800000
16384	5.725000
16384	5.754500
16384	5.829500
16384	5.935500
16384	5.900500
16384	5.790500
16384	5.960500
16384	5.820500
16384	5.784500
16384	5.969500
16384	5.875000
16384	7.364500
16384	5.785000
16384	5.800500
16384	5.930000
16384	5.814500
16384	5.774500
16384	7.540000
16384	5.829500
16384	7.430500
16384	5.940500
16384	5.825000
16384	5.970000
16384	5.864500
16384	5.845000
16384	5.880000
16384	5.920500
16384	5.865500
16384	5.865000
16384	5.935000
16384	5.900000
16384	5.799500
16384	6.035500
16384	5.750000
16384	5.919500
16384	5.924500
16384	7.544500
16384	5.825000
16384	5.885000
16384	6.005500
16384	5.865500
16384	5.965000
16384	5.939500
32768	7.745500
32768	7.450500
32768	7.749500
32768	7.234500
32768	7.644500
32768	7.635000
32768	7.695500
32768	7.335000
32768	7.640000
32768	7.605500
32768	7.855500
32768	7.685000
32768	7.680000
32768	7.340000
32768	7.790500
32768	7.509500
32768	8.004500
32768	7.825500
32768	7.685000
32768	7.404500
32768	7.610000
32768	7.544500
32768	7.550500
32768	7.325500
32768	7.619500
32768	7.740000
32768	7.540500
32768	9.045500
32768	7.860000
32768	7.789500
32768	7.565000
32768	9.205000
32768	7.679500
32768	7.749500
32768	7.580500
32768	7.640500
32768	7.470000
32768	7.390500
32768	7.444500
32768	7.539500
32768	7.740500
32768	7.765000
32768	7.935000
32768	7.415000
32768	7.525000
32768	7.545000
32768	7.430000
32768	7.735000
32768	7.540000
32768	7.529500
32768	7.624500
32768	7.530500
32768	7.655500
32768	7.830000
32768	7.900000
32768	7.485000
32768	7.705000
32768	7.340000
32768	8.055000
32768	7.619500
32768	7.835000
32768	7.370000
32768	7.680000
32768	7.560500
32768	7.590000
32768	7.654500
32768	7.615500
32768	7.430000
32768	7.874500
32768	7.549500
32768	7.580000
32768	7.645000
32768	7.489500
32768	7.765000
32768	7.784500
32768	7.505000
32768	7.729500
32768	7.595500
32768	7.700000
32768	7.650000
32768	7.699500
32768	7.695500
32768	7.710500
32768	7.430000
32768	7.835000
32768	7.435000
32768	7.700000
32768	9.364500
32768	7.900000
32768	7.640500
32768	8.029500
32768	7.285000
32768	7.675000
32768	8.915000
32768	7.654500
32768	7.809500
32768	7.675000
32768	9.785500
32768	7.749500
32768	7.325000
32768	7.595000
32768	7.775000
32768	7.649500
32768	7.830000
32768	7.665000
32768	7.435000
32768	7.694500
32768	7.929500
32768	7.870000
32768	7.330000
32768	8.565000
32768	7.619500
32768	7.815500
32768	9.270000
32768	7.755000
32768	9.175500
32768	7.709500
32768	9.425500
32768	7.780500
32768	7.395000
32768	7.699500
32768	7.465000
32768	9.605000
32768	7.715000
32768	7.849500
32768	7.654500
32768	7.465000
32768	7.509500
32768	7.800000
32768	7.540000
32768	7.550500
32768	7.405000
32768	7.624500
32768	7.769500
32768	7.855500
32768	7.525000
32768	7.824500
32768	7.639500
32768	7.540500
32768	7.670000
32768	7.535000
32768	7.825000
32768	7.924500
32768	7.390000
32768	7.565500
32768	7.625000
32768	7.809500
32768	7.665000
32768	7.454500
32768	7.515000
32768	7.940000
32768	7.465000
32768	7.685000
32768	7.455000
32768	8.029500
32768	7.670500
32768	7.865000
32768	7.595000
32768	9.429500
32768	7.315000
32768	7.755500
32768	7.464500
32768	10.394500
32768	7.755000
32768	7.970000
32768	7.809500
32768	7.945000
32768	7.285000
32768	7.694500
32768	7.789500
32768	7.775000
32768	7.715500
32768	7.899500
32768	7.885000
32768	7.470000
32768	7.475500
32768	7.515000
32768	7.580000
32768	7.729500
32768	7.425000
32768	7.525000
32768	7.730500
32768	7.555000
32768	7.554500
32768	8.035000
32768	7.720000
32768	7.800500
32768	7.625000
32768	7.729500
32768	7.625000
32768	7.655500
32768	7.705500
32768	7.840500
32768	7.610000
32768	7.615000
32768	7.404500
32768	7.755000
32768	7.525000
32768	7.819500
32768	7.940000
32768	7.714500
32768	7.835000
32768	7.855000
32768	7.369500
32768	7.515000
32768	7.549500
32768	7.864500
32768	7.915500
32768	7.495500
32768	7.575000
32768	7.474500
32768	7.989500
32768	7.690500
32768	7.580000
32768	7.705000
32768	7.649500
32768	9.415000
32768	7.584500
32768	7.605500
32768	7.705500
32768	7.674500
32768	7.470000
32768	7.790000
32768	7.330000
32768	9.295500
32768	7.800000
32768	7.635000
32768	8.675000
32768	7.929500
32768	7.945000
32768	7.795000
32768	7.349500
32768	7.514500
32768	7.525000
32768	7.875500
32768	7.775000
32768	8.094500
32768	7.739500
32768	7.610000
32768	7.485500
32768	7.685000
32768	9.244500
32768	7.795500
32768	7.624500
32768	9.360000
32768	7.680000
32768	7.559500
32768	7.705000
32768	9.375500
32768	7.715000
32768	7.504500
32768	7.375000
32768	7.735000
32768	11.530500
32768	7.839500
32768	7.230000
32768	7.760000
32768	7.444500
32768	7.760000
32768	7.800500
32768	7.985500
32768	7.619500
32768	7.879500
32768	7.419500
32768	7.880500
32768	7.565000
32768	7.539500
32768	7.344500
32768	7.820500
32768	7.865000
32768	7.865500
32768	7.425000
32768	7.640000
32768	7.694500
32768	7.670000
32768	7.510500
32768	7.760000
32768	7.784500
32768	7.595000
32768	7.695500
32768	7.725000
32768	7.830000
32768	7.654500
32768	7.525000
32768	7.650000
32768	7.580500
32768	7.685000
32768	9.069500
32768	7.859500
32768	7.510500
32768	7.545500
32768	7.380000
32768	8.850000
32768	9.135500
32768	7.655500
32768	7.755000
32768	7.755000
32768	7.945500
32768	8.024500
32768	7.485000
32768	7.784500
32768	8.140500
32768	7.760000
32768	7.885000
32768	7.855000
32768	8.895000
32768	7.494500
32768	7.529500
32768	7.800000
32768	7.754500
32768	7.584500
32768	7.335000
32768	7.450000
32768	7.515000
32768	7.894500
32768	7.424500
32768	8.065000
32768	7.645000
32768	7.619500
32768	7.540000
32768	7.775500
32768	7.515000
32768	7.685500
32768	7.630000
32768	7.574500
32768	7.780000
32768	7.904500
32768	7.760000
32768	7.515000
32768	7.560000
32768	7.934500
32768	7.480000
32768	7.535000
32768	7.695000
32768	7.675000
32768	7.240000
32768	7.734500
32768	7.494500
32768	7.525500
32768	7.590000
32768	7.725000
32768	7.459500
32768	7.775500
32768	7.430500
32768	7.639500
32768	9.154500
32768	7.940500
32768	7.550500
32768	7.810000
32768	7.480000
32768	7.799500
32768	7.395000
32768	7.690000
32768	7.685500
32768	7.520000
32768	8.994500
32768	7.615000
32768	8.570000
32768	7.784500
32768	7.494500
32768	7.794500
32768	7.515000
32768	7.795000
32768	7.439500
32768	7.565000
32768	7.665000
32768	7.584500
32768	7.439500
32768	7.770500
32768	7.750500
32768	7.624500
32768	7.435000
32768	9.495000
32768	9.160000
32768	7.905000
32768	7.790000
32768	7.870000
32768	9.084500
32768	7.550500
32768	7.575000
32768	7.544500
32768	7.529500
32768	7.840500
32768	8.960500
32768	9.319500
32768	7.580000
32768	7.735000
32768	7.855000
32768	7.690000
32768	7.705000
32768	7.665000
32768	7.859500
32768	7.595000
32768	7.664500
32768	7.755500
32768	7.710500
32768	7.559500
32768	7.769500
32768	7.710500
32768	7.745000
32768	7.424500
32768	7.710500
32768	7.605500
32768	7.795000
32768	7.934500
32768	7.340000
32768	7.625000
32768	7.639500
32768	7.729500
32768	7.435500
32768	7.400000
32768	7.789500
32768	7.610000
32768	7.499500
32768	7.589500
32768	7.540000
32768	7.640500
32768	7.675500
32768	9.450000
32768	7.234500
32768	7.430000
32768	7.500000
32768	7.715000
32768	7.560000
32768	7.555000
32768	7.835500
32768	7.484500
32768	7.515000
32768	7.814500
32768	7.395000
32768	7.764500
32768	7.815000
32768	7.635000
32768	7.700000
32768	7.745000
32768	7.555000
32768	7.575000
32768	7.450000
32768	7.694500
32768	7.670000
32768	7.729500
32768	7.679500
32768	7.910500
32768	7.369500
32768	7.674500
32768	7.504500
32768	7.795000
32768	7.620500
32768	7.665000
32768	7.399500
32768	7.525500
32768	7.660500
32768	7.464500
32768	7.440500
32768	7.919500
32768	7.499500
32768	7.454500
32768	7.455000
32768	7.705000
32768	7.435000
32768	7.865000
32768	7.705000
32768	7.855500
32768	7.540000
32768	7.709500
32768	7.584500
32768	7.604500
32768	7.629500
32768	7.595000
32768	7.615500
32768	7.395000
32768	7.650000
32768	7.930500
32768	7.575000
32768	11.745000
32768	7.520000
32768	7.650500
32768	7.549500
32768	7.465000
32768	7.410500
32768	7.925500
32768	7.589500
32768	7.514500
32768	7.470000
32768	7.805500
32768	7.614500
32768	9.265500
32768	7.570000
32768	7.560000
32768	7.584500
32768	8.160000
32768	7.700000
32768	7.415000
32768	7.389500
32768	7.520000
32768	7.480000
32768	7.984500
32768	7.535000
32768	7.680000
32768	7.590000
32768	7.550000
32768	7.880000
32768	7.805500
32768	7.645000
32768	7.750000
32768	7.650000
32768	9.295000
32768	7.589500
32768	7.850000
32768	7.340000
32768	7.540500
32768	9.205000
32768	7.699500
32768	7.400000
32768	7.645000
32768	9.310000
32768	7.415500
32768	7.859500
32768	7.495000
32768	7.399500
32768	7.755000
32768	7.300000
32768	7.609500
32768	7.584500
32768	7.520000
32768	7.645000
32768	7.474500
32768	7.355000
32768	7.860000
32768	7.750500
32768	7.450000
32768	7.660000
32768	7.605500
32768	7.315000
32768	7.755000
32768	7.545000
32768	7.675500
32768	7.399500
32768	7.569500
32768	7.494500
32768	7.880000
32768	7.505000
32768	7.454500
32768	9.284500
32768	8.015000
32768	7.490500
32768	7.645000
32768	7.809500
32768	7.714500
32768	9.350000
32768	7.645000
32768	7.309500
32768	8.585000
32768	7.580500
32768	7.755000
32768	7.419500
32768	7.515000
32768	7.610000
32768	7.960500
32768	7.784500
32768	7.870000
32768	7.680000
32768	7.740000
32768	7.714500
32768	7.555000
32768	7.510500
32768	7.615000
32768	7.660000
32768	7.705000
32768	7.670000
32768	7.630000
32768	7.520000
32768	7.795000
32768	7.655000
32768	7.544500
32768	7.540000
32768	9.555500
32768	7.670000
32768	10.575000
32768	7.535000
32768	7.350500
32768	7.284500
32768	7.424500
32768	7.330500
32768	7.545500
32768	7.705000
32768	7.945000
32768	7.490500
32768	7.805500
32768	7.835000
32768	7.815000
32768	7.935000
32768	7.740500
32768	7.459500
32768	7.870000
32768	7.785500
32768	7.729500
32768	7.599500
32768	7.675500
32768	7.495500
32768	7.529500
32768	7.810000
32768	7.865000
32768	9.300500
32768	9.104500
32768	7.704500
32768	7.775000
32768	7.480000
32768	7.874500
32768	7.555000
32768	7.950500
32768	7.599500
32768	8.239500
32768	7.605500
32768	7.690500
32768	7.570000
32768	7.900000
32768	8.935000
32768	7.635500
32768	7.599500
32768	7.805000
32768	7.315500
32768	7.845000
32768	7.435000
32768	7.755000
32768	7.540500
32768	7.615000
32768	7.350000
32768	7.879500
32768	7.395000
32768	7.615500
32768	7.435000
32768	7.525000
32768	7.365500
32768	7.905000
32768	9.155500
32768	7.835000
32768	7.365000
32768	7.529500
32768	7.580500
32768	7.655500
32768	7.460000
32768	9.510000
32768	9.365000
32768	7.764500
32768	7.560000
32768	9.255500
32768	7.660500
32768	7.625000
32768	7.780000
32768	7.810500
32768	7.735000
32768	7.869500
32768	7.540000
32768	7.810000
32768	7.565000
32768	8.539500
32768	7.514500
32768	7.670000
32768	7.905000
32768	7.455500
32768	7.950000
32768	7.660000
32768	7.289500
32768	7.494500
32768	7.750500
32768	7.825500
32768	7.409500
32768	8.024500
32768	7.615500
32768	8.120000
32768	8.090000
32768	11.070500
32768	7.300000
32768	7.754500
32768	7.580000
32768	7.720500
32768	8.020500
32768	8.055000
32768	7.694500
32768	9.275000
32768	7.725500
32768	8.789500
32768	7.540000
32768	7.750500
32768	7.760000
32768	7.755000
32768	7.690500
32768	7.540500
32768	7.679500
32768	7.645000
32768	7.490500
32768	7.785000
32768	7.540000
32768	7.790000
32768	9.860000
32768	7.805500
32768	7.564500
32768	7.610000
32768	7.510500
32768	7.749500
32768	7.635000
32768	7.710000
32768	7.585500
32768	7.619500
32768	7.520000
32768	7.884500
32768	9.385000
32768	9.000000
32768	8.039500
32768	7.645000
32768	7.740000
32768	7.699500
32768	7.500500
32768	7.900000
32768	7.654500
32768	7.755000
32768	7.720000
32768	7.720500
32768	7.659500
32768	8.055000
32768	7.550000
32768	7.570000
32768	7.765000
32768	7.874500
32768	7.535000
32768	8.015000
32768	7.489500
32768	7.385500
32768	7.405500
32768	7.604500
32768	7.500000
32768	9.465500
32768	7.815000
32768	10.339500
32768	7.475500
32768	7.715500
32768	7.530000
32768	7.629500
32768	7.435500
32768	7.685000
32768	7.610000
32768	7.815000
32768	7.590000
32768	7.565500
32768	7.635000
32768	7.789500
32768	9.805000
32768	7.865000
32768	7.690000
32768	7.610000
32768	7.720500
32768	7.645000
32768	7.704500
32768	7.770500
32768	7.740000
32768	7.845000
32768	7.855000
32768	7.765500
32768	7.625000
32768	8.684500
32768	7.529500
32768	7.510500
32768	7.820000
32768	9.585000
32768	7.595000
32768	7.855000
32768	7.395000
32768	7.909500
32768	7.465000
32768	7.989500
32768	7.619500
32768	7.769500
32768	9.630500
32768	7.529500
32768	7.685000
32768	7.365000
32768	9.255000
32768	7.615000
32768	7.380000
32768	8.000500
32768	7.700000
32768	7.784500
32768	7.599500
32768	7.605500
32768	7.740500
32768	9.310000
32768	7.359500
32768	7.940000
32768	7.555500
32768	7.500000
32768	7.320000
32768	7.545500
32768	7.344500
32768	7.734500
32768	7.369500
32768	7.525000
32768	7.505000
32768	7.850000
32768	7.715000
32768	7.470000
32768	11.055500
32768	7.620000
32768	7.800500
32768	7.685000
32768	7.450000
32768	7.705000
32768	7.345500
32768	7.720000
32768	7.729500
32768	7.720000
32768	9.255500
32768	9.480000
32768	7.690000
32768	7.460500
32768	7.795000
32768	7.259500
32768	7.410000
32768	7.375500
32768	7.544500
32768	7.450000
32768	7.909500
32768	7.925500
32768	7.530000
32768	7.654500
32768	7.569500
32768	7.745500
32768	7.705000
32768	7.595000
32768	7.715500
32768	7.874500
32768	7.705000
32768	7.920000
32768	7.840500
32768	7.824500
32768	7.619500
32768	7.590000
32768	7.455500
32768	11.525000
32768	7.399500
32768	7.800500
32768	7.825000
32768	8.134500
32768	7.560500
32768	7.800500
32768	7.415000
32768	7.920000
32768	7.520000
32768	7.500000
32768	7.534500
32768	7.654500
32768	7.560000
32768	7.620500
32768	7.650500
32768	7.764500
32768	7.530500
32768	7.670000
32768	7.629500
32768	7.545000
32768	7.600500
32768	7.669500
32768	9.444500
32768	7.860500
32768	7.615000
32768	9.230000
32768	7.505500
32768	8.035000
32768	7.874500
32768	7.819500
32768	7.715500
32768	7.605000
32768	7.454500
32768	7.540000
32768	7.535000
32768	7.590000
32768	7.394500
32768	7.530000
32768	7.534500
32768	7.835500
32768	7.685500
32768	7.769500
32768	7.570000
32768	7.795000
32768	7.849500
32768	7.800500
32768	7.745000
32768	7.905000
32768	7.599500
32768	7.745000
32768	7.400500
32768	10.219500
32768	7.719500
32768	7.470000
32768	9.125000
32768	7.829500
32768	7.795500
32768	7.610000
32768	7.694500
32768	7.444500
32768	7.825000
32768	7.780000
32768	7.720000
32768	7.554500
32768	7.740000
32768	9.315000
32768	7.430000
32768	7.630000
32768	7.390000
32768	9.569500
32768	7.694500
32768	7.845000
32768	7.645000
32768	7.650000
32768	7.674500
32768	7.980000
32768	7.535000
32768	9.304500
32768	7.725000
32768	7.780500
32768	7.525500
32768	7.660000
32768	7.340000
32768	7.645000
32768	7.520000
32768	7.654500
32768	7.745000
32768	7.800500
32768	7.485000
32768	7.599500
32768	7.674500
32768	11.305000
32768	7.450000
32768	7.564500
32768	7.415500
32768	7.914500
32768	7.674500
32768	7.695500
32768	7.705000
32768	7.740000
32768	7.664500
32768	7.635000
32768	7.390000
32768	11.460500
32768	7.654500
32768	7.945000
32768	7.565500
32768	7.790000
32768	7.505500
32768	7.795000
32768	7.640000
32768	7.925000
32768	7.780500
32768	8.075500
32768	7.479500
32768	7.929500
32768	9.220500
32768	7.970500
32768	7.694500
32768	7.395000
32768	7.670000
32768	7.610000
32768	7.599500
32768	7.635000
32768	7.600500
32768	7.569500
32768	7.610000
32768	7.590000
32768	7.760000
32768	7.735000
32768	9.179500
32768	7.495000
32768	7.545500
32768	7.810000
32768	7.765500
32768	7.575000
32768	7.855000
32768	7.920000
32768	7.345500
32768	7.780500
