#size	rtt
16384	8.670000
16384	8.565000
16384	8.515000
16384	8.920500
16384	8.504500
16384	8.755500
16384	8.655000
16384	8.574500
16384	8.339500
16384	8.530000
16384	8.855500
16384	8.599500
16384	8.349500
16384	8.815000
16384	8.650000
16384	8.734500
16384	8.530000
16384	8.635000
16384	8.425000
16384	8.389500
16384	8.805000
16384	8.495500
16384	8.560000
16384	8.539500
16384	8.465500
16384	8.320500
16384	8.534500
16384	8.700000
16384	8.525000
16384	8.795000
16384	8.820000
16384	8.504500
16384	8.700500
16384	8.844500
16384	8.524500
16384	8.579500
16384	8.730500
16384	8.785000
16384	8.679500
16384	8.880500
16384	8.885000
16384	8.685000
16384	8.825000
16384	8.800000
16384	8.505000
16384	8.514500
16384	8.885000
16384	8.430000
16384	8.525000
16384	8.705000
16384	8.840500
16384	8.815000
16384	8.640000
16384	8.785000
16384	8.570500
16384	8.480500
16384	8.470000
16384	8.445000
16384	8.505000
16384	8.565000
16384	8.820000
16384	10.055500
16384	8.615500
16384	8.675000
16384	9.024500
16384	8.565000
16384	8.600000
16384	8.760000
16384	8.560000
16384	8.760000
16384	8.670000
16384	8.540000
16384	8.685000
16384	8.550000
16384	8.485000
16384	8.774500
16384	8.824500
16384	8.485000
16384	8.650000
16384	8.429500
16384	8.710000
16384	8.770500
16384	8.779500
16384	8.580000
16384	8.685000
16384	8.630000
16384	8.704500
16384	8.739500
16384	8.535500
16384	8.560000
16384	8.750000
16384	8.620000
16384	8.595000
16384	8.545000
16384	8.320000
16384	8.795000
16384	8.330000
16384	8.695000
16384	8.785500
16384	8.580000
16384	8.865500
16384	8.750000
16384	8.480000
16384	8.345500
16384	8.565000
16384	8.720000
16384	8.440000
16384	8.710500
16384	8.775000
16384	8.699500
16384	8.575000
16384	8.695000
16384	8.484500
16384	8.779500
16384	8.610500
16384	8.404500
16384	8.490000
16384	8.995000
16384	8.565000
16384	8.840000
16384	8.549500
16384	8.420500
16384	8.545000
16384	8.560000
16384	8.480000
16384	8.995000
16384	8.635000
16384	8.430000
16384	8.750500
16384	8.710000
16384	8.739500
16384	8.685000
16384	8.720500
16384	8.604500
16384	8.850000
16384	8.620000
16384	8.705000
16384	8.540000
16384	8.424500
16384	8.720500
16384	8.790500
16384	8.789500
16384	8.750000
16384	8.605500
16384	8.665500
16384	8.839500
16384	8.755500
16384	9.005000
16384	8.600000
16384	8.800000
16384	8.625000
16384	8.545000
16384	8.705000
16384	8.435000
16384	8.900500
16384	8.390500
16384	8.829500
16384	8.709500
16384	8.635000
16384	8.645500
16384	8.514500
16384	8.704500
16384	8.465000
16384	8.560000
16384	8.850000
16384	8.750000
16384	8.860500
16384	8.895500
16384	8.555000
16384	8.585500
16384	8.675000
16384	8.689500
16384	8.445000
16384	8.700500
16384	8.850000
16384	8.530000
16384	8.565000
16384	8.425500
16384	8.690000
16384	8.675000
16384	8.345000
16384	8.795000
16384	8.505000
16384	8.710000
16384	8.810500
16384	8.500500
16384	8.855000
16384	8.795000
16384	8.420500
16384	8.560000
16384	8.765000
16384	8.569500
16384	8.695000
16384	8.685000
16384	8.594500
16384	8.945000
16384	8.700500
16384	8.725000
16384	8.580000
16384	8.595000
16384	8.895500
16384	8.855000
16384	8.290000
16384	8.695000
16384	8.640500
16384	8.395000
16384	8.869500
16384	8.720500
16384	8.444500
16384	8.815000
16384	8.815500
16384	8.795000
16384	8.734500
16384	8.569500
16384	8.650000
16384	8.720000
16384	8.585000
16384	8.895000
16384	8.410500
16384	8.785500
16384	8.679500
16384	8.710500
16384	8.870000
16384	8.699500
16384	8.870000
16384	8.725000
16384	8.765000
16384	8.534500
16384	8.915500
16384	8.575000
16384	8.355500
16384	8.824500
16384	8.305000
16384	8.425500
16384	8.470000
16384	8.470000
16384	8.640500
16384	8.400000
16384	8.589500
16384	8.530000
16384	8.580000
16384	8.405000
16384	8.635000
16384	8.469500
16384	8.735000
16384	8.940000
16384	8.919500
16384	8.540000
16384	8.825500
16384	8.839500
16384	8.560000
16384	8.885000
16384	8.644500
16384	8.710000
16384	8.800000
16384	8.630000
16384	8.670500
16384	9.010000
16384	8.675000
16384	8.520000
16384	8.720000
16384	8.325000
16384	8.325500
16384	8.755500
16384	8.634500
16384	8.760000
16384	8.610500
16384	8.965500
16384	8.294500
16384	8.769500
16384	8.530500
16384	8.585500
16384	8.484500
16384	8.545000
16384	8.615000
16384	8.530000
16384	8.714500
16384	8.795000
16384	8.335000
16384	8.609500
16384	8.459500
16384	8.990500
16384	8.710000
16384	8.734500
16384	8.439500
16384	8.470500
16384	8.685500
16384	8.695000
16384	8.745000
16384	8.890500
16384	8.665000
16384	8.664500
16384	8.480500
16384	8.400000
16384	8.365000
16384	8.549500
16384	8.515500
16384	8.760000
16384	8.569500
16384	8.840000
16384	8.365500
16384	9.019500
16384	8.634500
16384	8.465000
16384	8.635000
16384	8.484500
16384	8.540000
16384	8.780500
16384	8.605500
16384	8.494500
16384	8.449500
16384	8.485000
16384	8.520000
16384	8.830000
16384	8.785500
16384	8.655500
16384	8.734500
16384	8.709500
16384	8.600500
16384	8.460000
16384	8.814500
16384	8.549500
16384	8.765500
16384	8.475000
16384	8.520000
16384	8.480500
16384	8.750000
16384	8.714500
16384	8.315000
16384	8.785500
16384	8.465500
16384	8.375000
16384	8.985000
16384	8.605500
16384	8.620000
16384	8.340000
16384	8.589500
16384	8.910500
16384	8.569500
16384	8.835000
16384	8.685000
16384	8.675000
16384	8.820000
16384	8.530000
16384	8.630000
16384	8.545000
16384	8.785000
16384	8.425000
16384	8.690000
16384	8.685000
16384	8.519500
16384	8.640000
16384	8.510500
16384	8.554500
16384	8.845000
16384	8.565000
16384	8.305500
16384	8.650000
16384	8.640000
16384	8.935500
16384	8.685000
16384	8.360000
16384	8.580000
16384	8.800000
16384	8.580000
16384	8.485000
16384	8.585000
16384	8.645500
16384	8.560000
16384	8.489500
16384	8.815500
16384	8.470500
16384	8.265000
16384	8.925000
16384	8.855500
16384	8.720500
16384	8.710000
16384	8.479500
16384	8.700500
16384	8.580000
16384	8.869500
16384	8.875500
16384	8.555500
16384	8.724500
16384	8.594500
16384	8.530000
16384	8.805500
16384	8.639500
16384	8.430000
16384	8.705000
16384	8.745500
16384	8.939500
16384	8.765000
16384	8.820500
16384	8.595000
16384	9.075000
16384	8.550500
16384	8.450000
16384	8.574500
16384	8.785000
16384	8.830500
16384	8.535500
16384	8.435000
16384	8.629500
16384	8.725000
16384	8.569500
16384	8.780000
16384	8.855500
16384	8.810500
16384	8.540000
16384	8.470000
16384	8.725000
16384	8.710000
16384	8.564500
16384	8.604500
16384	8.715000
16384	8.595000
16384	8.390000
16384	8.715000
16384	8.540000
16384	8.579500
16384	8.420000
16384	8.870000
16384	8.700500
16384	8.725000
16384	8.589500
16384	8.345000
16384	8.625500
16384	8.695000
16384	8.620000
16384	8.710500
16384	8.719500
16384	8.594500
16384	8.775500
16384	8.620000
16384	8.890000
16384	8.630000
16384	8.605500
16384	8.625500
16384	8.435000
16384	8.784500
16384	8.610500
16384	8.655000
16384	8.634500
16384	8.500500
16384	8.405500
16384	8.724500
16384	8.909500
16384	8.835500
16384	9.029500
16384	9.074500
16384	8.794500
16384	8.550000
16384	8.520000
32768	18.730500
32768	10.625000
32768	10.740000
32768	10.640000
32768	10.479500
32768	11.075500
32768	13.980000
32768	10.570000
32768	10.714500
32768	10.610000
32768	10.520000
32768	10.660000
32768	11.075500
32768	10.449500
32768	10.925500
32768	10.695000
32768	11.040500
32768	10.685000
32768	10.925500
32768	10.700000
32768	10.935000
32768	10.735000
32768	10.665500
32768	10.760000
32768	13.980500
32768	10.475500
32768	10.915000
32768	10.905500
32768	10.955000
32768	10.770000
32768	10.355000
32768	10.700500
32768	10.535000
32768	10.869500
32768	10.925500
32768	10.509500
32768	11.260000
32768	10.895000
32768	10.585000
32768	10.795500
32768	10.885000
32768	10.929500
32768	10.810000
32768	10.744500
32768	10.600500
32768	10.835500
32768	11.059500
32768	10.855000
32768	10.704500
32768	10.875500
32768	10.995000
32768	10.855500
32768	10.715000
32768	10.670500
32768	10.595000
32768	10.830500
32768	10.884500
32768	10.840000
32768	10.740500
32768	10.860000
32768	10.660000
32768	10.845000
32768	10.660000
32768	10.675500
32768	10.645000
32768	11.054500
32768	10.820500
32768	10.595000
32768	10.760500
32768	10.730500
32768	11.070000
32768	10.865500
32768	11.004500
32768	11.055500
32768	10.460000
32768	10.610000
32768	10.720500
32768	10.820500
32768	10.720000
32768	11.075500
32768	10.984500
32768	10.715500
32768	10.830500
32768	10.744500
32768	10.645000
32768	11.125000
32768	10.955500
32768	10.810000
32768	10.645000
32768	10.485000
32768	10.520000
32768	10.744500
32768	10.820500
32768	10.865000
32768	10.814500
32768	11.025000
32768	10.770000
32768	10.835000
32768	10.640000
32768	10.870500
32768	10.504500
32768	10.440000
32768	10.729500
32768	10.460000
32768	11.070500
32768	10.784500
32768	10.670500
32768	10.750000
32768	10.980500
32768	11.040000
32768	10.834500
32768	10.790000
32768	11.025000
32768	10.885000
32768	11.115000
32768	10.465000
32768	11.055000
32768	10.589500
32768	10.435500
32768	10.640000
32768	10.700500
32768	10.825000
32768	10.809500
32768	10.775000
32768	10.785000
32768	10.735000
32768	10.834500
32768	10.535500
32768	11.129500
32768	10.710500
32768	10.670000
32768	10.404500
32768	10.965500
32768	10.975000
32768	10.815500
32768	10.800000
32768	10.740500
32768	10.830000
32768	10.905000
32768	10.454500
32768	10.740500
32768	10.625000
32768	10.605000
32768	10.685000
32768	10.924500
32768	10.695000
32768	10.595500
32768	10.775000
32768	10.585000
32768	10.295500
32768	10.669500
32768	10.655500
32768	10.545000
32768	10.890000
32768	10.975000
32768	10.504500
32768	10.700000
32768	10.515000
32768	10.815500
32768	10.795500
32768	10.850500
32768	11.105000
32768	10.850500
32768	10.575000
32768	10.690000
32768	10.770000
32768	10.654500
32768	10.995000
32768	10.924500
32768	11.065000
32768	10.660000
32768	10.895000
32768	10.700000
32768	10.915000
32768	10.440000
32768	10.675500
32768	10.765000
32768	10.815500
32768	10.910500
32768	10.875000
32768	10.655500
32768	10.614500
32768	10.535500
32768	10.724500
32768	10.880000
32768	10.544500
32768	10.475000
32768	10.770500
32768	10.915000
32768	10.570000
32768	10.714500
32768	10.765000
32768	10.630000
32768	10.610500
32768	10.635500
32768	10.480000
32768	10.624500
32768	10.925000
32768	10.800000
32768	10.615500
32768	10.725500
32768	10.799500
32768	11.225000
32768	10.795000
32768	10.965500
32768	10.790000
32768	10.984500
32768	10.600500
32768	10.590500
32768	10.810000
32768	10.620500
32768	10.835000
32768	10.605000
32768	10.840500
32768	10.634500
32768	10.470500
32768	10.725000
32768	11.045500
32768	10.905500
32768	10.925500
32768	10.800000
32768	10.915000
32768	10.454500
32768	10.720500
32768	10.785000
32768	10.740000
32768	10.735500
32768	10.605000
32768	10.560500
32768	10.815000
32768	10.414500
32768	10.665000
32768	10.680500
32768	10.960000
32768	10.740500
32768	10.600000
32768	10.510500
32768	10.840000
32768	10.720000
32768	10.555500
32768	10.744500
32768	10.930500
32768	10.765500
32768	10.500500
32768	10.614500
32768	10.625000
32768	10.604500
32768	10.925500
32768	10.800000
32768	11.005000
32768	10.750000
32768	11.070000
32768	11.020500
32768	10.630500
32768	10.599500
32768	10.605000
32768	10.735000
32768	10.819500
32768	11.125500
32768	10.850000
32768	10.630000
32768	10.525500
32768	10.984500
32768	10.760000
32768	10.894500
32768	10.750000
32768	10.915000
32768	10.645000
32768	10.500000
32768	10.865000
32768	11.169500
32768	10.885500
32768	10.845000
32768	10.614500
32768	10.810000
32768	10.634500
32768	10.810000
32768	10.820500
32768	10.295000
32768	10.645000
32768	10.840000
32768	10.565000
32768	10.870500
32768	10.630000
32768	11.074500
32768	10.695000
32768	11.050000
32768	10.590000
32768	10.799500
32768	10.920500
32768	10.745500
32768	10.625500
32768	11.105000
32768	10.660000
32768	10.460000
32768	10.375000
32768	10.680000
32768	10.775000
32768	10.865000
32768	10.729500
32768	10.650000
32768	10.530000
32768	10.899500
32768	10.735000
32768	10.955000
32768	10.559500
32768	10.905500
32768	10.735000
32768	10.834500
32768	10.860000
32768	10.839500
32768	10.655500
32768	10.685000
32768	10.615500
32768	10.560500
32768	10.890500
32768	11.005000
32768	10.575500
32768	10.564500
32768	10.625000
32768	11.065500
32768	10.894500
32768	10.930500
32768	10.779500
32768	10.720000
32768	10.580500
32768	10.375000
32768	10.665000
32768	10.990500
32768	10.665000
32768	10.450000
32768	10.770000
32768	10.924500
32768	10.515500
32768	10.630000
32768	10.420000
32768	10.800500
32768	10.790500
32768	10.800500
32768	10.655500
32768	10.654500
32768	10.850500
32768	10.549500
32768	10.735000
32768	10.660000
32768	10.615000
32768	10.915000
32768	10.725000
32768	10.805000
32768	10.525500
32768	10.970000
32768	10.555500
32768	10.755000
32768	10.710000
32768	10.555000
32768	10.560000
32768	10.755000
32768	10.695000
32768	10.399500
32768	10.755000
32768	10.975000
32768	10.595500
32768	10.585000
32768	10.965500
32768	10.744500
32768	10.575500
32768	10.990000
32768	10.570000
32768	10.670500
32768	10.795000
32768	10.820500
32768	10.805000
32768	10.780500
32768	11.160000
32768	21.260500
32768	10.579500
32768	10.700500
32768	10.975000
32768	10.635500
32768	10.650000
32768	10.610000
32768	10.785000
32768	10.920000
32768	10.690500
32768	10.949500
32768	10.885000
32768	10.725500
32768	11.095500
32768	10.595000
32768	10.685500
32768	10.745000
32768	10.855500
32768	10.305500
32768	10.704500
32768	10.615500
32768	10.384500
32768	10.705000
32768	10.885500
32768	10.449500
32768	10.850000
32768	10.735000
32768	10.800000
32768	10.550000
32768	10.550000
32768	10.989500
32768	10.890500
32768	10.434500
32768	10.430000
32768	10.900000
32768	11.200500
32768	10.605500
32768	10.675500
32768	10.489500
32768	10.685500
32768	11.014500
32768	10.340000
32768	10.525500
32768	10.885000
32768	10.850500
32768	10.425000
32768	10.765500
32768	10.635500
32768	10.969500
32768	10.770000
32768	10.555000
32768	10.795000
32768	10.935000
32768	10.635500
32768	10.930000
32768	11.030000
32768	10.814500
32768	10.870500
32768	10.865000
32768	11.015500
32768	10.740500
32768	10.860000
32768	10.810000
32768	10.965000
32768	10.559500
32768	10.745500
32768	10.790000
32768	11.089500
32768	10.535500
32768	10.610000
32768	10.785000
32768	10.855500
32768	10.570000
32768	10.219500
32768	10.755000
32768	11.130000
32768	10.765500
32768	10.370500
32768	10.625000
32768	10.730500
32768	10.570000
32768	10.640000
32768	10.800000
32768	10.979500
32768	10.890500
32768	11.005000
32768	10.650000
32768	10.760000
32768	10.830000
32768	10.620500
32768	10.610000
32768	10.529500
32768	10.450500
32768	10.939500
32768	10.845000
32768	10.705000
32768	10.405000
32768	10.564500
32768	10.835500
32768	10.924500
32768	10.820500
32768	10.605000
32768	11.034500
32768	10.890500
32768	10.795000
32768	10.770000
32768	10.985500
32768	10.770000
32768	10.610000
32768	10.695500
32768	10.620000
32768	10.125500
32768	10.445500
32768	10.700000
32768	10.945500
32768	10.965000
32768	10.815500
32768	10.695000
32768	10.720000
32768	11.075500
32768	10.974500
32768	10.905000
32768	10.760000
32768	10.725000
32768	10.640000
32768	10.585000
32768	10.970000
32768	10.910500
32768	10.440000
32768	11.010500
32768	11.145000
32768	10.610000
32768	10.485000
32768	10.555000
32768	10.924500
32768	10.885500
32768	10.675000
32768	10.430500
32768	11.025500
32768	10.750000
32768	10.750000
32768	10.755000
32768	10.950500
32768	10.709500
32768	11.180000
32768	11.015000
32768	10.695500
32768	10.370000
32768	10.715500
32768	10.770000
32768	10.779500
32768	11.110000
32768	10.704500
32768	10.440000
32768	10.745500
32768	10.760000
32768	11.225000
32768	10.400500
32768	10.645000
32768	10.740000
32768	10.745500
32768	10.865500
32768	10.780000
32768	10.494500
32768	10.760000
32768	10.890500
32768	10.714500
32768	10.700000
32768	10.790000
32768	10.880000
32768	10.915000
32768	10.750000
32768	10.815500
32768	10.655500
32768	10.945000
32768	10.535000
32768	10.770000
32768	10.750000
32768	11.095500
32768	11.165000
32768	10.545500
32768	10.460000
32768	10.974500
32768	10.525500
32768	10.915000
32768	10.789500
32768	10.760500
32768	10.709500
32768	10.560500
32768	10.660000
32768	10.700000
32768	10.645000
32768	10.549500
32768	10.790000
32768	10.910500
32768	10.764500
32768	10.400500
32768	10.810500
32768	11.220000
32768	10.560000
32768	10.874500
32768	10.775500
32768	10.625000
32768	11.019500
32768	10.330000
32768	10.705500
32768	10.779500
32768	10.635500
32768	11.115000
32768	10.610000
32768	10.710500
32768	10.784500
32768	10.510000
32768	10.575000
32768	11.005000
32768	10.650500
32768	10.714500
32768	10.510000
32768	11.135000
32768	10.509500
32768	11.050000
32768	10.785000
32768	10.744500
32768	10.665500
32768	10.595000
32768	10.685000
32768	10.890000
32768	10.724500
32768	10.685500
32768	10.775000
32768	10.935000
32768	10.795000
32768	10.779500
32768	11.030000
32768	10.795000
32768	10.790000
32768	10.505500
32768	10.634500
32768	11.175000
32768	10.895000
32768	10.500000
32768	10.474500
32768	10.510000
32768	10.909500
32768	10.510500
32768	10.795000
32768	10.864500
32768	10.810500
32768	10.584500
32768	10.825000
32768	10.950000
32768	10.885000
32768	10.590000
32768	10.645500
32768	10.479500
32768	10.460500
32768	10.520000
32768	11.395000
32768	10.700000
32768	10.874500
32768	10.735500
32768	10.885500
32768	10.960000
32768	10.480000
32768	10.799500
32768	10.555000
32768	10.530000
32768	11.000000
32768	10.885000
32768	10.740000
32768	10.584500
32768	11.100000
32768	10.520000
32768	10.730000
32768	10.540500
32768	10.995000
32768	10.410000
32768	10.650500
32768	10.845000
32768	10.935000
32768	10.490000
32768	10.370000
32768	10.590000
32768	10.940000
32768	10.595500
32768	10.495000
32768	10.735000
32768	10.715000
32768	10.500000
32768	10.495000
32768	10.750000
32768	11.450000
32768	10.665500
32768	10.655500
32768	10.704500
32768	10.520500
32768	10.684500
32768	10.845000
32768	10.725500
32768	10.914500
32768	10.595500
32768	10.625000
32768	10.500000
32768	10.805000
32768	11.040500
32768	11.080000
32768	10.655000
32768	10.920000
32768	10.845000
32768	10.785000
32768	10.805000
32768	10.925000
32768	10.635000
32768	10.630000
32768	11.000500
32768	10.810000
32768	10.435500
32768	10.510500
32768	10.814500
32768	10.745500
32768	10.500000
32768	10.570500
32768	10.530000
32768	10.689500
32768	10.855500
32768	10.755500
32768	10.979500
32768	10.905000
32768	10.815500
32768	10.760500
32768	10.740500
32768	10.675000
32768	10.625000
32768	10.524500
32768	10.885000
32768	10.625000
32768	10.734500
32768	10.724500
32768	11.040500
32768	11.149500
32768	10.790000
32768	10.890500
32768	11.020000
32768	10.680000
32768	10.950000
32768	10.785000
32768	11.080500
32768	10.604500
32768	10.745500
32768	10.825000
32768	10.964500
32768	10.770000
32768	10.555000
32768	10.745000
32768	10.550500
32768	10.750000
32768	11.120500
32768	10.670500
32768	11.125000
32768	10.675500
32768	10.519500
32768	10.515000
32768	10.820500
32768	10.705000
32768	10.650000
32768	10.595500
32768	10.899500
32768	10.710500
32768	10.605000
32768	10.720000
32768	11.065000
32768	11.190000
32768	10.595500
32768	10.740000
32768	10.669500
32768	10.735500
32768	10.525000
32768	10.435000
32768	10.900000
32768	10.640000
32768	10.805500
32768	10.785000
32768	10.920000
32768	10.985500
32768	10.750000
32768	10.729500
32768	10.980000
32768	10.885500
32768	11.125500
32768	11.010000
32768	10.325000
32768	10.715000
32768	10.410000
32768	10.620500
32768	10.730500
32768	10.349500
32768	10.825000
32768	10.795500
32768	10.744500
32768	10.745500
32768	10.345500
32768	10.845000
32768	10.970000
32768	10.570000
32768	10.690500
32768	10.525500
32768	10.689500
32768	10.615000
32768	10.660000
32768	10.824500
32768	10.380500
32768	10.825500
32768	10.489500
32768	10.925000
32768	10.954500
32768	10.570000
32768	10.584500
32768	10.590500
32768	10.840500
32768	10.905000
32768	11.025000
32768	10.725500
32768	10.695000
32768	10.655500
32768	10.715000
32768	10.540000
32768	10.640000
32768	10.869500
32768	10.730500
32768	10.450500
32768	11.089500
32768	10.620500
32768	10.384500
32768	10.610000
32768	10.805500
32768	11.070500
32768	10.735000
32768	10.855500
32768	10.874500
32768	10.780500
32768	11.099500
32768	10.890500
32768	10.825500
32768	10.759500
32768	10.485500
32768	10.540000
32768	10.975000
32768	10.775500
32768	10.725500
32768	10.724500
32768	10.630500
32768	11.155000
32768	11.300000
32768	10.980500
32768	10.979500
32768	10.870500
32768	10.674500
32768	10.570000
32768	10.620500
32768	10.585500
32768	10.765000
32768	10.425000
32768	10.999500
32768	10.875500
32768	10.600500
32768	10.789500
32768	10.805000
32768	10.750000
32768	10.635000
32768	10.715000
32768	10.715000
32768	10.885500
32768	10.650500
32768	10.564500
32768	10.675500
32768	10.810000
32768	10.965500
32768	10.740000
32768	10.795000
32768	10.955000
32768	10.595000
32768	10.615000
32768	10.980000
32768	10.575500
32768	10.534500
32768	10.615500
32768	10.839500
32768	10.590500
32768	10.880500
32768	10.859500
32768	10.780500
32768	10.975000
32768	11.020500
32768	10.800500
32768	11.039500
32768	10.555000
32768	10.575500
32768	10.674500
32768	10.710500
32768	10.935000
32768	10.615500
32768	10.340500
32768	11.045000
32768	10.500500
32768	10.650000
32768	10.614500
32768	10.715000
32768	16.915500
32768	10.765500
32768	11.009500
32768	10.915500
32768	10.905000
32768	10.485000
32768	10.580500
32768	10.769500
32768	10.860000
32768	10.915500
32768	10.915000
32768	10.825000
32768	10.810000
32768	10.925000
32768	10.720000
32768	10.610500
32768	11.074500
32768	11.025000
32768	10.780500
32768	11.135000
32768	10.950500
32768	10.575000
32768	10.704500
32768	10.855500
32768	10.780500
32768	10.914500
32768	10.755000
32768	10.834500
32768	10.930500
32768	10.750000
32768	10.624500
32768	10.810000
32768	11.034500
32768	10.475000
32768	10.755000
32768	10.760500
32768	10.885000
32768	10.515500
32768	10.575000
32768	10.495000
32768	10.630500
32768	10.865000
32768	10.550500
32768	10.720000
32768	10.770500
32768	10.845000
32768	10.935000
32768	10.615500
32768	10.930500
32768	10.830000
32768	10.955000
32768	10.724500
32768	10.985500
32768	10.720000
32768	10.679500
32768	10.855500
32768	10.964500
32768	10.715000
32768	10.470500
32768	10.840500
32768	10.465000
32768	10.955500
32768	10.775000
32768	10.995500
32768	10.940000
32768	10.905000
32768	10.640000
32768	10.869500
32768	10.525000
32768	11.205000
32768	10.555000
32768	10.550500
32768	10.680000
32768	10.429500
32768	10.505000
32768	10.909500
32768	10.830000
32768	10.740000
32768	10.544500
32768	10.990000
32768	10.940000
32768	10.980500
32768	10.480000
32768	10.620500
32768	10.485000
32768	10.455500
32768	10.700000
32768	10.915000
32768	10.890500
32768	10.930500
32768	10.515000
32768	11.265000
32768	10.900000
32768	10.529500
32768	10.370000
32768	10.675500
32768	10.600500
32768	10.579500
32768	10.625000
32768	10.459500
32768	10.915000
32768	10.755000
32768	10.540000
32768	10.710500
32768	11.030000
32768	10.585000
32768	10.940000
32768	10.930000
32768	10.790000
32768	10.510500
32768	10.534500
32768	10.650500
32768	10.660000
32768	10.559500
32768	10.805500
32768	10.700000
32768	10.930500
32768	10.275000
32768	10.660000
65536	13.850500
65536	13.379500
65536	12.720000
65536	13.060500
65536	12.725000
65536	12.930000
65536	12.665500
65536	13.265500
65536	13.535000
65536	13.205500
65536	13.110000
65536	13.270000
65536	13.740000
65536	12.675500
65536	12.925000
65536	13.200000
65536	13.065500
65536	13.130500
65536	13.310000
65536	12.359500
65536	12.770000
65536	12.800000
65536	13.455500
65536	13.245000
65536	13.155000
65536	13.080500
65536	13.305500
65536	11.960000
65536	13.380000
65536	15.460500
65536	13.405000
65536	13.115500
65536	15.655000
65536	13.075000
65536	12.675000
65536	12.554500
65536	12.745000
65536	12.655000
65536	13.155500
65536	12.845000
65536	13.260000
65536	12.925000
65536	12.455000
65536	13.315500
65536	13.025000
65536	12.890000
65536	13.580000
65536	13.235000
65536	13.234500
65536	13.140500
65536	12.765000
65536	12.625500
65536	13.355000
65536	12.905000
65536	13.385000
65536	13.285500
65536	13.105000
65536	13.289500
65536	12.895500
65536	13.339500
65536	12.480500
65536	12.945000
65536	13.180000
65536	13.590500
65536	12.735500
65536	12.940500
65536	13.085500
65536	12.930000
65536	13.145000
65536	13.060500
65536	12.779500
65536	13.105000
65536	12.554500
65536	13.290000
65536	12.895000
65536	13.355000
65536	13.110500
65536	12.280000
65536	12.500500
65536	13.450500
65536	12.930000
65536	12.385000
65536	13.470000
65536	13.535500
65536	13.234500
65536	13.535000
65536	12.115000
65536	13.495000
65536	13.385000
65536	13.800000
65536	12.700500
65536	13.019500
65536	12.550500
65536	13.040000
65536	12.520500
65536	13.229500
65536	13.185000
65536	13.170500
65536	12.430000
65536	13.010500
65536	12.630500
65536	13.310000
65536	13.175500
65536	12.615000
65536	12.570000
65536	13.235000
65536	12.705000
65536	12.895500
65536	12.915000
65536	13.345000
65536	12.995500
65536	13.380000
65536	13.085500
65536	12.595000
65536	13.350000
65536	12.840500
65536	13.029500
65536	13.255000
65536	13.394500
65536	12.750000
65536	13.610500
65536	13.045500
65536	13.195500
65536	13.110500
65536	13.465500
65536	12.500000
65536	13.275500
65536	13.309500
65536	13.355500
65536	13.244500
65536	13.460500
65536	12.625500
65536	13.550500
65536	13.360500
65536	13.380000
65536	12.955500
65536	13.000000
65536	12.900500
65536	13.445000
65536	13.055000
65536	13.509500
65536	13.390000
65536	13.190000
65536	13.120500
65536	12.685000
65536	13.395500
65536	13.475000
65536	13.380000
65536	12.890000
65536	13.084500
65536	13.155500
65536	13.410500
65536	12.885500
65536	13.160000
65536	13.140000
65536	12.260000
65536	13.310000
65536	13.010000
65536	13.190000
65536	13.195500
65536	13.144500
65536	19.440500
65536	13.450000
65536	12.624500
65536	13.560500
65536	13.414500
65536	13.225500
65536	12.610500
65536	12.975500
65536	13.275000
65536	13.055000
65536	13.170000
65536	13.265500
65536	12.644500
65536	13.320500
65536	13.430500
65536	12.875000
65536	15.005000
65536	13.335000
65536	12.980000
65536	13.125000
65536	14.070000
65536	13.275000
65536	13.225500
65536	13.345000
65536	13.065500
65536	13.005000
65536	13.010500
65536	15.525500
65536	13.005000
65536	13.155500
65536	13.795500
65536	13.060000
65536	12.860000
65536	12.885000
65536	12.920500
65536	13.705000
65536	12.735000
65536	13.159500
65536	12.585500
65536	13.414500
65536	13.250500
65536	13.255000
65536	12.575500
65536	12.615000
65536	13.175000
65536	12.875000
65536	13.095000
65536	13.285000
65536	13.484500
65536	13.245000
65536	13.350000
65536	13.300500
65536	13.175500
65536	12.685000
65536	13.310000
65536	13.525500
65536	13.055500
65536	13.405000
65536	13.165500
65536	12.685000
65536	13.305500
65536	13.009500
65536	13.205500
65536	13.475500
65536	12.905000
65536	13.195500
65536	12.980000
65536	12.565000
65536	12.719500
65536	13.450000
65536	12.905000
65536	13.370000
65536	13.380000
65536	12.505000
65536	12.609500
65536	13.345000
65536	13.220000
65536	12.475500
65536	12.475000
65536	12.585500
65536	12.829500
65536	13.405500
65536	13.199500
65536	13.620000
65536	14.115000
65536	13.105500
65536	13.115500
65536	13.030500
65536	12.115500
65536	12.540000
65536	13.150500
65536	13.455000
65536	13.145000
65536	13.284500
65536	12.945500
65536	12.475000
65536	13.130000
65536	13.185000
65536	13.175500
65536	13.260500
65536	13.520000
65536	12.100500
65536	13.339500
65536	13.135500
65536	13.035000
65536	12.695500
65536	14.324500
65536	12.760500
65536	13.410500
65536	12.500500
65536	13.340500
65536	12.830500
65536	12.930000
65536	13.319500
65536	12.565500
65536	13.189500
65536	13.230000
65536	13.200000
65536	12.795000
65536	12.979500
65536	13.340500
65536	13.225500
65536	12.770500
65536	13.240000
65536	13.075000
65536	13.465000
65536	12.695000
65536	13.010500
65536	12.819500
65536	13.175500
65536	12.819500
65536	13.245000
65536	12.824500
65536	12.900500
