#size	rtt
4194304	152.639500
4194304	152.104500
4194304	152.894500
4194304	144.333500
4194304	153.050000
4194304	153.739500
4194304	152.709500
4194304	152.484500
4194304	154.639500
4194304	151.884000
4194304	150.698500
4194304	155.060000
4194304	155.199500
4194304	157.899500
4194304	153.354500
4194304	152.194000
4194304	153.939500
4194304	153.604500
4194304	154.244000
4194304	152.949500
4194304	153.689000
4194304	154.084500
4194304	154.709000
4194304	157.604500
4194304	157.485000
4194304	154.894500
4194304	154.084000
4194304	153.769500
4194304	155.409500
4194304	152.544500
4194304	154.594500
4194304	152.574500
4194304	153.629500
4194304	154.015000
4194304	152.080000
4194304	153.399500
4194304	154.059500
4194304	154.479500
4194304	153.219000
4194304	156.199000
4194304	153.519000
4194304	151.674000
4194304	153.924000
4194304	153.930000
4194304	153.029000
4194304	150.845000
4194304	154.354000
4194304	156.274500
4194304	156.919500
4194304	154.349000
4194304	152.290000
4194304	154.244000
4194304	155.739500
4194304	154.554500
4194304	153.650000
4194304	153.663500
4194304	153.889000
4194304	154.338500
4194304	152.884500
4194304	152.244500
4194304	153.944500
4194304	151.944500
4194304	153.615000
4194304	154.674500
4194304	151.709000
4194304	152.694500
4194304	153.559500
4194304	155.889000
4194304	150.970000
4194304	154.679500
4194304	153.834000
4194304	153.859000
4194304	152.764500
4194304	153.203500
4194304	155.619500
4194304	151.395000
4194304	154.779500
4194304	153.004500
4194304	154.964000
4194304	153.109500
4194304	152.679500
4194304	154.289500
4194304	152.844000
4194304	152.714500
4194304	155.519000
4194304	153.304500
4194304	152.299000
4194304	154.254500
4194304	155.074000
4194304	149.674000
4194304	154.674500
4194304	153.125000
4194304	153.884500
4194304	154.370000
4194304	153.635000
4194304	151.924000
4194304	153.604500
4194304	155.529500
4194304	153.759000
4194304	152.338500
4194304	154.525000
4194304	151.680000
4194304	154.574000
4194304	149.349500
4194304	154.054500
4194304	151.234500
4194304	152.230000
4194304	156.079500
4194304	153.804000
4194304	153.605000
4194304	156.274500
4194304	151.634500
4194304	153.774500
4194304	153.505000
4194304	153.104500
4194304	154.919500
4194304	152.580000
4194304	155.109500
4194304	153.989000
4194304	153.774500
4194304	154.164500
4194304	154.589000
4194304	153.889500
4194304	155.064500
4194304	153.204000
4194304	153.249000
4194304	152.124500
4194304	155.144500
4194304	156.469500
4194304	151.449500
4194304	152.484000
4194304	155.439500
4194304	154.829500
4194304	155.489500
4194304	155.444000
4194304	150.774500
4194304	154.604000
4194304	156.034500
4194304	154.754500
4194304	151.439500
4194304	155.009500
4194304	154.264500
4194304	153.699500
4194304	153.929500
4194304	154.964000
4194304	155.714500
4194304	153.674500
4194304	157.899500
4194304	153.599000
4194304	151.079500
4194304	153.834500
4194304	153.174000
4194304	153.935000
4194304	152.480000
4194304	153.554500
4194304	153.339000
4194304	152.019500
4194304	153.579500
4194304	154.094500
4194304	154.043500
4194304	154.870000
4194304	155.889500
4194304	152.999000
4194304	151.500000
4194304	153.079500
4194304	153.129000
4194304	154.799000
4194304	151.729500
4194304	153.384500
4194304	152.143500
4194304	151.914000
4194304	152.539500
4194304	153.099500
4194304	154.319500
4194304	153.414500
4194304	151.924000
4194304	156.829500
4194304	151.479500
4194304	151.398500
4194304	158.319000
4194304	150.094500
4194304	151.674000
4194304	157.659000
4194304	156.214500
4194304	153.289500
4194304	153.444500
4194304	152.964000
4194304	155.540000
4194304	154.418500
4194304	154.305000
4194304	153.319000
4194304	154.859500
4194304	152.964000
4194304	155.224500
4194304	152.314000
4194304	157.285000
4194304	153.829500
4194304	149.183500
4194304	154.159500
4194304	156.030000
4194304	153.330000
4194304	153.049000
4194304	154.149500
4194304	152.004000
4194304	155.144500
4194304	153.459000
4194304	153.595000
4194304	158.129500
4194304	153.278500
4194304	153.939000
4194304	154.394500
4194304	153.069000
4194304	153.959500
4194304	154.529500
4194304	155.069000
4194304	153.129000
4194304	152.634500
4194304	152.755000
4194304	147.338500
4194304	154.785000
4194304	155.459500
4194304	153.360000
4194304	155.124000
4194304	153.273500
4194304	151.585000
4194304	152.974500
4194304	151.544000
4194304	152.784500
4194304	154.359500
4194304	153.599000
4194304	152.759500
4194304	154.654500
4194304	153.573500
4194304	155.240000
4194304	154.854000
4194304	153.279500
4194304	153.579000
4194304	152.114500
4194304	153.075000
4194304	154.689000
4194304	153.269500
4194304	153.714500
4194304	151.143500
4194304	154.455000
4194304	156.529500
4194304	153.249500
4194304	152.644500
4194304	155.114500
4194304	157.740000
4194304	150.910000
4194304	153.089000
4194304	154.094000
4194304	154.869500
4194304	152.694500
4194304	155.704500
4194304	155.809000
4194304	153.369500
4194304	152.784000
4194304	154.054500
4194304	150.930000
4194304	154.289000
4194304	153.825000
4194304	154.640000
4194304	153.409500
4194304	152.259000
4194304	154.179000
4194304	154.110000
4194304	153.450000
4194304	152.689000
4194304	155.884500
4194304	156.564500
4194304	153.119000
4194304	153.064000
4194304	152.828500
4194304	154.174500
4194304	153.649500
4194304	154.375000
4194304	155.138500
4194304	151.834500
4194304	153.784000
4194304	154.174500
4194304	153.109500
4194304	154.794000
4194304	152.089000
4194304	153.884000
4194304	155.744500
4194304	153.784500
4194304	152.469000
4194304	152.439500
4194304	155.279500
4194304	154.489000
4194304	153.684500
4194304	154.999000
4194304	154.034500
4194304	154.419500
4194304	156.315000
4194304	155.554000
4194304	151.314000
4194304	155.084500
4194304	157.255000
4194304	153.969500
4194304	153.425000
4194304	151.504500
4194304	155.129500
4194304	152.790000
4194304	155.365000
4194304	154.339500
4194304	153.029500
4194304	154.489000
4194304	153.714000
4194304	152.685000
4194304	153.899500
4194304	153.849500
4194304	153.380000
4194304	154.394000
4194304	154.364000
4194304	152.760000
4194304	151.909000
4194304	154.194000
4194304	155.849000
4194304	153.965000
4194304	153.929500
4194304	153.659500
4194304	153.889500
4194304	155.179500
4194304	154.204000
4194304	155.834000
4194304	152.125000
4194304	153.614500
4194304	153.290000
4194304	154.940000
4194304	150.044000
4194304	155.364000
4194304	153.959500
4194304	153.464000
4194304	154.504500
4194304	152.530000
4194304	153.664000
4194304	153.554500
4194304	154.629000
4194304	155.945000
4194304	155.099500
4194304	151.740000
4194304	155.014000
4194304	153.459500
4194304	151.524500
4194304	155.004500
4194304	151.979500
4194304	155.494500
4194304	154.424000
4194304	152.839000
4194304	155.564000
4194304	156.029000
4194304	153.789000
4194304	156.154000
4194304	155.594000
4194304	154.979500
4194304	152.499000
4194304	153.759000
4194304	153.389500
4194304	154.215000
4194304	157.014500
4194304	147.879000
4194304	154.974500
4194304	154.840000
4194304	154.304000
4194304	154.490000
4194304	152.314000
4194304	153.434000
4194304	154.184500
4194304	151.904500
4194304	154.624500
4194304	155.469500
4194304	150.238500
4194304	152.394000
4194304	153.954000
4194304	154.414500
4194304	152.914500
4194304	153.099500
4194304	154.304500
4194304	153.974500
4194304	151.585000
4194304	152.564000
4194304	153.889500
4194304	154.949500
4194304	153.134000
4194304	150.844000
4194304	154.699000
4194304	153.859500
4194304	152.884000
4194304	153.140000
4194304	153.813500
4194304	153.889500
4194304	152.839000
4194304	154.229000
4194304	155.424500
4194304	153.705000
4194304	153.949500
4194304	155.104500
4194304	151.064500
4194304	156.609500
4194304	156.309500
4194304	153.669000
4194304	153.594500
4194304	154.509500
4194304	154.574500
4194304	158.164500
4194304	154.369500
4194304	153.009500
4194304	153.790000
4194304	154.120000
4194304	155.119500
4194304	154.064500
4194304	152.614500
4194304	154.883500
4194304	154.149500
4194304	152.939500
4194304	151.255000
4194304	153.144500
4194304	153.224000
4194304	155.365000
4194304	152.589000
4194304	153.269500
4194304	154.674000
4194304	154.419500
4194304	153.349500
4194304	154.429500
4194304	154.005000
4194304	154.165000
4194304	153.894500
4194304	153.899000
4194304	152.965000
4194304	152.325000
4194304	153.689000
4194304	153.910000
4194304	157.620000
4194304	150.524000
4194304	152.709500
4194304	151.694000
4194304	157.329500
4194304	151.404000
4194304	153.585000
4194304	154.174000
4194304	151.004500
4194304	153.610000
4194304	154.409000
4194304	154.669000
4194304	154.319500
4194304	154.330000
4194304	150.164500
4194304	152.924000
4194304	153.869000
4194304	155.114500
4194304	153.935000
4194304	154.190000
4194304	156.209000
4194304	154.195000
4194304	149.739000
4194304	152.639500
4194304	153.214500
4194304	153.274500
4194304	153.490000
4194304	153.669500
4194304	150.409500
4194304	151.849000
4194304	153.749500
4194304	150.973500
4194304	151.100000
4194304	153.109500
4194304	153.064000
4194304	152.719000
4194304	159.264500
8388608	291.213500
8388608	296.203500
8388608	296.683500
8388608	293.733500
8388608	293.313000
8388608	298.819000
8388608	297.418500
8388608	296.618000
8388608	294.429000
8388608	299.913000
8388608	303.829000
8388608	297.448500
8388608	297.093500
8388608	302.458500
8388608	297.738500
8388608	303.228000
8388608	296.838500
8388608	294.633000
8388608	295.348500
8388608	298.283500
8388608	300.829000
8388608	299.663500
8388608	300.718500
8388608	298.748500
8388608	298.544000
8388608	295.598500
8388608	302.723500
8388608	296.498500
8388608	299.043000
8388608	300.028500
8388608	294.738000
8388608	296.582500
8388608	292.308000
8388608	299.568000
8388608	297.488500
8388608	300.308500
8388608	296.694000
8388608	296.378000
8388608	300.478500
8388608	297.338000
8388608	302.703500
8388608	294.588500
8388608	297.488500
8388608	298.058000
8388608	296.633500
8388608	297.648000
8388608	298.499000
8388608	292.498000
8388608	296.093500
8388608	293.503500
8388608	298.222500
8388608	296.754000
8388608	295.558500
8388608	298.248500
8388608	295.033000
8388608	295.628500
8388608	292.848500
8388608	299.563500
8388608	292.588500
8388608	299.354000
8388608	295.533500
8388608	297.439000
8388608	297.144000
8388608	293.873500
8388608	297.793000
8388608	298.883500
8388608	295.378500
8388608	296.743500
8388608	297.568000
8388608	296.833000
8388608	296.698500
8388608	298.568500
8388608	298.423500
8388608	295.443000
8388608	298.798000
8388608	296.989000
8388608	296.638000
8388608	299.304000
8388608	294.773500
8388608	297.773500
8388608	295.733500
8388608	297.883000
8388608	299.888000
8388608	304.438500
8388608	300.798000
8388608	295.493500
8388608	295.764000
8388608	296.738500
8388608	296.388500
8388608	297.913500
8388608	300.493500
8388608	304.543500
8388608	299.223500
8388608	296.948000
8388608	298.883500
8388608	297.408500
8388608	296.604000
8388608	296.183500
8388608	295.583500
8388608	290.908500
8388608	298.178500
8388608	296.983500
8388608	292.258500
8388608	297.733000
8388608	296.498000
8388608	297.579000
8388608	299.703000
8388608	296.838500
8388608	294.138000
8388608	293.733000
8388608	296.614000
8388608	297.353500
8388608	292.378500
8388608	296.948500
8388608	299.719000
8388608	298.568000
8388608	298.023000
8388608	297.058500
8388608	298.798500
8388608	295.859000
8388608	295.518000
8388608	293.293500
8388608	300.379000
8388608	296.049000
8388608	295.084000
8388608	294.643000
8388608	293.913500
8388608	296.698500
8388608	299.193500
8388608	295.649000
8388608	296.778000
8388608	298.093500
8388608	295.913500
8388608	292.158500
8388608	297.123500
8388608	293.128000
8388608	299.543500
8388608	295.968500
8388608	297.158500
8388608	295.118500
8388608	297.814000
8388608	299.728500
8388608	296.288500
8388608	299.803000
8388608	293.843000
8388608	300.438500
8388608	296.563500
8388608	299.333000
8388608	295.059000
8388608	298.093000
8388608	296.088500
8388608	292.808500
8388608	297.103000
8388608	294.803000
8388608	299.539000
8388608	298.813000
8388608	298.468500
8388608	298.038500
8388608	294.768000
8388608	295.663500
8388608	295.753500
8388608	297.664000
8388608	296.422500
8388608	295.813500
8388608	297.083000
8388608	296.298500
8388608	302.203000
8388608	296.479000
8388608	292.848500
8388608	294.854000
8388608	297.249000
8388608	295.308500
8388608	303.013500
8388608	296.994000
8388608	297.553000
8388608	296.204000
8388608	306.623000
8388608	295.158000
8388608	296.148500
8388608	301.938000
8388608	294.074000
8388608	300.473500
8388608	295.768000
8388608	300.969000
8388608	299.988000
8388608	294.888000
8388608	297.839000
8388608	299.818500
8388608	301.883500
8388608	295.967500
8388608	295.438500
8388608	298.419000
8388608	297.988500
8388608	296.158500
8388608	300.053500
8388608	298.818500
8388608	298.844000
8388608	298.318500
8388608	295.553500
8388608	297.194000
8388608	296.504000
8388608	296.703000
8388608	299.584000
8388608	298.518500
8388608	298.593500
8388608	295.528500
8388608	295.838500
8388608	295.303000
8388608	300.798500
8388608	300.828000
8388608	295.498500
8388608	296.104000
8388608	297.968000
8388608	296.378000
8388608	295.453000
8388608	292.993500
8388608	297.648500
8388608	294.148500
8388608	298.378500
8388608	300.148000
8388608	300.133000
8388608	298.948500
8388608	293.753000
8388608	294.984000
8388608	294.763500
8388608	296.728000
8388608	296.893500
8388608	294.643500
8388608	296.203000
8388608	293.919000
8388608	295.728500
8388608	296.703000
8388608	297.108000
8388608	298.508500
8388608	296.283500
8388608	297.168500
8388608	297.673500
8388608	296.623500
8388608	296.688500
8388608	297.758500
8388608	298.358500
8388608	292.522500
8388608	299.183000
8388608	299.744000
8388608	298.758500
8388608	297.953000
8388608	297.953000
8388608	293.853000
8388608	297.158500
8388608	293.984000
8388608	295.713000
8388608	297.413000
8388608	296.458500
8388608	298.938000
8388608	296.254000
8388608	299.543000
8388608	302.354000
8388608	296.918000
8388608	298.803500
8388608	297.663500
8388608	299.964000
8388608	291.863500
8388608	295.309000
8388608	297.218000
8388608	296.808000
8388608	301.089000
8388608	297.513500
8388608	296.043000
8388608	299.043000
8388608	296.583500
8388608	297.053500
8388608	299.328500
8388608	297.898500
8388608	296.048500
8388608	297.683000
8388608	293.119000
8388608	298.138000
8388608	295.504000
8388608	293.443000
8388608	297.508500
8388608	297.168500
8388608	300.263000
8388608	299.668500
8388608	299.513500
8388608	296.669000
8388608	296.093500
8388608	294.582500
8388608	296.133000
8388608	295.693500
8388608	298.278000
8388608	296.818000
8388608	300.809000
8388608	297.143500
8388608	299.408000
8388608	290.098000
8388608	297.008000
8388608	298.443500
8388608	297.508000
8388608	295.539000
8388608	298.338500
8388608	297.408500
8388608	298.918500
8388608	294.758500
8388608	300.358500
8388608	295.778500
8388608	292.312500
8388608	295.968000
8388608	297.958500
8388608	296.463500
8388608	295.883500
8388608	299.568000
8388608	300.768500
8388608	298.733000
8388608	301.084000
8388608	292.453500
8388608	296.308500
8388608	296.138000
8388608	295.343500
8388608	295.563500
8388608	298.258500
8388608	296.428500
8388608	296.713500
8388608	297.448500
8388608	298.983000
8388608	296.848000
8388608	299.323500
8388608	299.073500
8388608	296.328500
8388608	298.968500
8388608	296.958000
8388608	297.394000
8388608	290.789000
8388608	299.724000
8388608	299.174000
8388608	298.668500
8388608	296.398500
8388608	298.379000
8388608	297.939000
8388608	299.503500
8388608	295.168500
8388608	299.304000
8388608	296.168500
8388608	294.978000
8388608	294.303500
8388608	297.653500
8388608	294.563500
8388608	298.539000
8388608	298.909000
8388608	297.863000
8388608	296.889000
8388608	298.353500
8388608	296.933500
8388608	303.659500
8388608	298.528000
8388608	299.758500
8388608	295.023500
8388608	295.208000
8388608	298.063500
8388608	298.888500
8388608	292.558500
8388608	294.073500
8388608	294.418000
8388608	295.668500
8388608	292.073000
8388608	298.063500
8388608	297.394000
8388608	297.163000
8388608	297.957500
8388608	297.358500
8388608	295.818500
8388608	299.459000
8388608	297.994000
8388608	293.698500
8388608	295.613500
8388608	295.288500
8388608	295.892500
8388608	296.803500
8388608	297.054000
8388608	294.488000
8388608	296.968500
8388608	297.143000
8388608	299.824000
8388608	297.993000
8388608	296.208500
8388608	298.118500
8388608	295.873000
8388608	299.733500
8388608	297.263000
8388608	296.928500
8388608	298.413000
8388608	292.983500
8388608	299.369000
8388608	292.573000
8388608	296.943500
8388608	299.493500
8388608	302.643500
8388608	298.459000
8388608	297.868000
8388608	299.278500
8388608	301.773500
8388608	296.179000
8388608	298.743500
8388608	296.644000
8388608	299.448500
8388608	297.614000
8388608	295.828000
8388608	295.254000
8388608	298.204000
8388608	303.703500
8388608	295.109000
8388608	301.769000
8388608	298.913500
8388608	295.243500
8388608	295.632500
8388608	297.898500
8388608	297.758500
8388608	296.938000
8388608	297.083500
8388608	297.824000
8388608	299.343000
8388608	296.584000
8388608	297.458500
8388608	295.103000
8388608	299.838000
8388608	300.378000
8388608	297.318500
8388608	298.938000
8388608	297.464000
8388608	299.128500
8388608	297.873500
8388608	298.123000
8388608	296.653000
8388608	301.069000
8388608	293.458000
8388608	302.678500
8388608	300.168500
8388608	296.433000
8388608	298.608000
8388608	293.273500
8388608	299.888500
8388608	299.603000
8388608	299.018500
8388608	299.839000
8388608	302.054000
8388608	296.738500
8388608	300.389000
8388608	298.798500
8388608	299.994000
8388608	301.033500
8388608	299.768000
8388608	298.683500
8388608	294.897500
8388608	300.434500
8388608	298.918500
8388608	294.828000
8388608	292.428000
8388608	287.657500
8388608	297.853500
8388608	289.648000
8388608	295.583500
8388608	300.538500
8388608	295.893000
8388608	300.953500
8388608	295.377500
8388608	291.879000
8388608	298.628500
8388608	293.443000
8388608	297.953000
8388608	292.393000
8388608	306.959000
8388608	295.153500
8388608	295.483500
8388608	292.113500
8388608	297.719000
8388608	296.399000
8388608	295.764000
8388608	299.738500
8388608	304.773500
8388608	294.323500
8388608	299.484000
8388608	297.358500
8388608	298.963000
8388608	296.758500
8388608	297.022500
8388608	297.788000
8388608	297.638000
8388608	293.703500
8388608	298.183500
8388608	292.728000
8388608	298.083500
8388608	295.197500
8388608	297.843500
8388608	296.873000
8388608	300.579000
8388608	296.378500
8388608	301.618000
8388608	296.473500
8388608	301.163000
8388608	295.688000
8388608	296.334000
8388608	297.843500
8388608	297.958000
8388608	298.127500
8388608	296.523000
8388608	295.663000
8388608	299.503000
8388608	298.118000
8388608	296.883000
8388608	299.478500
8388608	294.903000
8388608	298.438500
8388608	292.783000
8388608	296.628000
8388608	295.528000
8388608	296.444000
8388608	299.063500
8388608	296.803500
8388608	295.319000
8388608	290.207500
8388608	297.498500
8388608	296.658500
8388608	305.804000
8388608	299.273000
8388608	294.638500
8388608	298.993500
8388608	296.833000
8388608	301.233500
8388608	298.253500
8388608	295.648000
8388608	297.088500
8388608	296.938000
8388608	298.163000
8388608	298.863500
8388608	295.578500
8388608	300.084000
8388608	298.368000
8388608	292.382500
8388608	296.928500
8388608	300.643500
8388608	294.648500
8388608	298.063000
8388608	292.853000
8388608	296.304000
8388608	301.934000
8388608	302.323000
8388608	299.338500
8388608	299.503000
8388608	298.603500
8388608	295.283500
8388608	301.333500
8388608	295.308000
8388608	297.968000
8388608	289.588500
8388608	295.553000
8388608	299.494000
8388608	298.273000
8388608	297.208000
8388608	300.848500
8388608	295.023000
8388608	298.943000
8388608	303.373500
8388608	297.878000
8388608	300.708000
8388608	299.083000
8388608	297.489000
8388608	298.378000
8388608	295.323500
8388608	295.658000
8388608	295.773000
8388608	295.553500
8388608	294.003000
8388608	298.418500
8388608	299.028500
8388608	302.134000
8388608	295.438000
8388608	298.954000
8388608	296.323000
8388608	294.978000
8388608	296.943500
8388608	306.124000
8388608	298.823500
8388608	296.653500
8388608	294.048000
8388608	293.188000
8388608	299.584000
8388608	303.808500
8388608	296.978000
8388608	297.179000
8388608	295.368000
8388608	301.708500
8388608	299.078000
8388608	296.778500
8388608	300.668500
8388608	297.063000
8388608	297.958000
8388608	297.508000
8388608	296.483500
8388608	296.622500
8388608	294.068500
8388608	296.513500
8388608	293.413000
8388608	298.398500
8388608	297.128500
8388608	298.233000
8388608	299.038000
8388608	294.193000
8388608	295.999000
8388608	307.539000
8388608	297.463500
8388608	299.524000
8388608	298.578000
8388608	294.368500
8388608	297.753000
8388608	297.853500
8388608	295.218500
8388608	296.103500
8388608	296.283500
8388608	295.578000
8388608	295.123500
8388608	301.169000
8388608	292.523500
8388608	299.328500
8388608	292.003000
8388608	295.713000
8388608	293.498000
8388608	295.803500
8388608	293.838500
8388608	298.174000
8388608	297.142500
8388608	294.278500
8388608	295.938500
8388608	296.898500
8388608	295.423000
8388608	296.163500
8388608	300.088500
8388608	297.373500
8388608	296.583500
8388608	293.733000
8388608	293.864000
8388608	298.938500
8388608	297.089000
8388608	297.483000
8388608	299.249500
8388608	299.343000
8388608	292.632500
8388608	297.709000
8388608	301.828500
8388608	298.438000
8388608	300.233500
8388608	298.498500
8388608	301.003000
8388608	298.648500
8388608	300.403500
8388608	298.043500
8388608	297.073000
8388608	297.554000
8388608	297.033000
8388608	296.778500
8388608	298.693500
8388608	291.518500
8388608	296.033000
8388608	297.388500
8388608	296.893500
8388608	296.333000
8388608	295.753500
8388608	298.353000
8388608	298.989000
8388608	296.493000
8388608	294.398000
8388608	295.343000
8388608	298.163000
8388608	305.343500
8388608	296.072500
8388608	298.288000
8388608	295.658500
8388608	301.273500
8388608	296.163000
8388608	296.548500
8388608	300.448500
8388608	292.378000
8388608	296.418000
8388608	295.028500
8388608	297.203500
8388608	302.129000
8388608	300.398500
8388608	294.833500
8388608	292.938000
8388608	297.128500
8388608	297.308000
8388608	299.523000
8388608	294.683000
8388608	296.394000
8388608	292.853000
8388608	297.538500
8388608	298.059000
8388608	299.123000
8388608	296.978500
8388608	296.118000
8388608	296.959000
8388608	301.093000
8388608	300.203500
8388608	295.359000
8388608	294.753000
8388608	297.683500
8388608	298.918500
8388608	296.639000
8388608	298.478000
8388608	298.944000
8388608	296.344000
8388608	297.013500
8388608	298.228000
8388608	293.648500
8388608	298.483000
8388608	294.893500
8388608	298.198500
8388608	304.684000
8388608	299.063500
8388608	299.358500
8388608	297.178000
8388608	300.964000
8388608	295.318000
8388608	293.602500
8388608	292.568500
8388608	298.788000
8388608	296.628500
8388608	299.449000
8388608	298.538000
8388608	296.428500
8388608	295.333500
8388608	295.068500
8388608	297.003500
8388608	295.688500
8388608	298.054000
8388608	298.524000
8388608	298.883000
8388608	296.083000
8388608	290.477500
8388608	298.163000
8388608	297.579000
8388608	295.478500
8388608	298.793500
8388608	299.189000
8388608	296.123500
8388608	292.858500
8388608	298.168000
8388608	299.043500
8388608	301.409000
8388608	302.803000
8388608	297.103500
8388608	297.344000
8388608	296.968000
8388608	296.817500
8388608	297.888500
8388608	297.678500
8388608	299.123000
8388608	294.228500
8388608	300.113500
8388608	295.878500
8388608	300.838000
8388608	293.039000
8388608	299.523500
8388608	298.083000
8388608	294.288000
8388608	300.243500
8388608	294.413000
8388608	293.553500
8388608	297.413000
8388608	293.718000
8388608	296.019000
8388608	296.158500
8388608	295.828500
8388608	300.803000
8388608	297.693500
8388608	295.918500
8388608	298.668500
8388608	295.713000
8388608	294.082500
8388608	302.544500
8388608	297.338500
8388608	294.713500
8388608	295.428000
8388608	292.849000
8388608	299.189000
8388608	294.917500
8388608	297.638500
8388608	299.333500
8388608	290.498500
8388608	301.063500
8388608	301.003500
8388608	295.203500
8388608	296.243500
8388608	294.528000
8388608	299.018500
8388608	298.433500
8388608	294.208000
8388608	299.374000
8388608	296.303000
8388608	301.239000
8388608	297.993500
8388608	301.758500
8388608	298.923000
8388608	300.334000
8388608	300.148000
8388608	296.543500
8388608	298.133500
8388608	295.558500
8388608	295.888000
8388608	298.253500
8388608	298.268500
8388608	297.483000
8388608	295.333000
8388608	296.573500
8388608	297.958000
8388608	299.159000
8388608	297.313500
8388608	296.749000
8388608	300.118500
8388608	297.608500
8388608	300.483500
8388608	299.479000
8388608	304.053500
8388608	295.338500
8388608	298.673000
8388608	294.794000
8388608	297.318000
8388608	294.853500
8388608	299.543500
8388608	299.068000
8388608	296.944000
8388608	299.769000
8388608	298.718000
8388608	296.123500
8388608	298.709500
8388608	296.643000
8388608	298.083000
8388608	301.528500
8388608	299.264000
8388608	298.128500
8388608	299.689500
8388608	296.393000
8388608	296.058000
8388608	296.873000
8388608	298.193500
8388608	300.049000
8388608	298.943500
8388608	298.903500
8388608	299.023500
8388608	295.658500
8388608	295.898500
8388608	295.649000
8388608	299.748500
8388608	298.608000
8388608	299.208500
8388608	295.953500
8388608	300.028500
8388608	297.292500
8388608	291.348000
8388608	293.708500
8388608	296.994000
8388608	298.054000
8388608	302.653500
8388608	297.418000
8388608	299.604000
8388608	299.709000
8388608	294.463500
8388608	294.663000
8388608	296.758000
8388608	297.828500
8388608	297.993000
8388608	300.908500
8388608	297.998500
8388608	299.593500
8388608	300.103500
8388608	300.568000
8388608	293.183500
8388608	296.828000
8388608	296.323000
8388608	296.964000
8388608	298.118000
8388608	299.874000
8388608	299.223500
8388608	292.832500
8388608	294.144000
8388608	296.318000
8388608	299.218000
8388608	296.764000
8388608	290.238500
8388608	297.433000
8388608	299.298500
8388608	302.978500
8388608	292.838000
8388608	295.693500
8388608	297.053000
8388608	296.468500
8388608	296.918000
8388608	295.163500
8388608	298.653500
8388608	297.568500
8388608	298.263500
8388608	296.813500
8388608	300.028500
8388608	296.693000
8388608	297.568500
8388608	297.763500
8388608	305.983500
8388608	298.323500
8388608	295.187500
8388608	299.988000
8388608	292.773500
8388608	291.693500
8388608	291.113500
8388608	302.778000
8388608	297.504000
8388608	296.594000
8388608	294.529000
8388608	295.003500
8388608	299.458500
8388608	294.123000
8388608	297.413500
8388608	298.499000
8388608	295.618500
8388608	298.433500
8388608	297.098500
8388608	296.629000
8388608	294.158500
8388608	296.623000
8388608	302.164500
8388608	292.833500
8388608	300.458500
8388608	296.498000
8388608	299.983000
8388608	302.844000
8388608	296.868000
8388608	295.848000
8388608	300.033500
8388608	299.323500
8388608	295.208000
8388608	298.548500
8388608	295.568500
8388608	300.013000
8388608	296.143500
8388608	302.634000
8388608	297.263000
8388608	298.798500
8388608	296.538500
8388608	298.238000
8388608	300.203500
8388608	298.518500
8388608	299.604000
8388608	294.828000
8388608	294.559000
8388608	296.782500
8388608	301.659500
8388608	295.977500
8388608	294.178000
8388608	300.684000
8388608	297.348500
8388608	299.198500
8388608	296.158500
8388608	295.433000
8388608	293.248000
8388608	295.068500
8388608	298.714000
8388608	299.158000
8388608	298.309000
8388608	293.558500
8388608	293.273000
8388608	295.683500
8388608	304.428500
8388608	297.054000
8388608	297.698500
8388608	293.252500
8388608	295.718500
8388608	298.778500
8388608	296.213000
8388608	300.768000
8388608	296.369000
8388608	297.974000
8388608	296.283000
8388608	299.854000
8388608	302.863500
8388608	296.759000
8388608	297.079000
8388608	294.233500
8388608	294.843000
8388608	300.433500
8388608	300.269000
8388608	296.718500
8388608	298.663500
8388608	300.443500
8388608	298.013500
8388608	295.003500
8388608	298.518000
8388608	295.599000
8388608	293.868500
8388608	293.812500
8388608	301.139000
8388608	296.848000
8388608	295.233500
8388608	297.714000
16777216	588.671000
16777216	576.937000
16777216	590.297000
16777216	585.281500
16777216	585.961500
16777216	585.572500
16777216	600.547000
16777216	592.286500
16777216	587.712500
16777216	580.381500
16777216	581.906500
16777216	586.946500
16777216	587.816500
16777216	587.671500
16777216	587.917000
16777216	587.576500
16777216	584.251500
16777216	591.301500
16777216	590.102500
16777216	584.897000
16777216	581.697000
16777216	585.211500
16777216	582.657000
16777216	582.766500
16777216	580.641500
16777216	581.932000
16777216	583.406000
16777216	584.877000
16777216	575.291000
16777216	586.796000
16777216	582.621500
16777216	582.437500
16777216	591.032000
16777216	591.857500
16777216	598.597500
16777216	588.486500
16777216	595.562500
16777216	580.052000
16777216	581.432000
16777216	581.936500
16777216	590.026500
16777216	584.307500
16777216	579.361500
16777216	582.071500
16777216	582.627000
16777216	573.612000
16777216	587.452000
16777216	599.402500
16777216	589.286500
16777216	580.566500
16777216	577.832000
16777216	581.156500
16777216	585.877500
16777216	584.462500
16777216	584.976500
16777216	580.516500
16777216	585.951500
16777216	583.437000
16777216	584.917000
16777216	576.211500
16777216	587.862000
16777216	588.672500
16777216	582.412000
16777216	593.192500
16777216	588.047500
16777216	586.902000
16777216	590.696500
16777216	590.057000
16777216	588.846500
16777216	585.306500
16777216	581.242500
16777216	572.751000
16777216	582.846000
16777216	585.127500
16777216	583.892000
16777216	581.882000
16777216	589.592500
16777216	586.627000
16777216	582.331500
16777216	580.716500
16777216	590.316500
16777216	589.446500
