#size	rtt
32768	5.599500
32768	5.150000
32768	5.615500
32768	5.231000
32768	5.364500
32768	5.189500
32768	5.274500
32768	5.390500
32768	5.264500
32768	4.884500
32768	5.140500
32768	5.200000
32768	5.255000
32768	5.350000
32768	28.696000
32768	5.535000
32768	5.180000
32768	5.209500
32768	5.225000
32768	5.335000
32768	5.240500
32768	5.255500
65536	6.491000
65536	6.835000
65536	6.475000
65536	6.594500
65536	6.885500
65536	6.795500
65536	6.650000
65536	6.670500
65536	6.545000
65536	6.575500
65536	6.425000
65536	6.840500
65536	6.945000
65536	6.785500
65536	6.600500
65536	6.565500
65536	6.610500
65536	6.905500
65536	6.780500
65536	6.445000
65536	6.980500
65536	7.021000
65536	6.910500
65536	6.540000
65536	7.069500
65536	6.794500
65536	6.525500
65536	6.825500
65536	6.785500
65536	6.705500
65536	6.460000
65536	6.586000
65536	6.734500
65536	6.705000
65536	6.345000
65536	6.386000
65536	6.361000
65536	6.410500
65536	6.440500
65536	6.324500
65536	6.265500
65536	6.940500
65536	6.085000
65536	6.655500
65536	6.170000
65536	6.535000
65536	6.230500
65536	6.480500
65536	6.349500
65536	6.485000
65536	6.320500
65536	6.709500
65536	6.355500
65536	6.375500
65536	6.375000
65536	6.410000
65536	6.580500
65536	6.355500
65536	6.575500
65536	6.285000
65536	6.530500
65536	6.520000
65536	6.311000
65536	6.330500
65536	6.505500
65536	6.450000
65536	6.464500
65536	6.316000
65536	6.120500
65536	6.680000
65536	6.380500
65536	6.350500
65536	6.215500
65536	6.326000
65536	6.305500
65536	6.440000
65536	6.724500
65536	6.610000
65536	6.456000
65536	6.270500
65536	6.240000
65536	6.510500
65536	6.350000
65536	6.481000
65536	6.251000
65536	6.430000
65536	6.335000
65536	6.435500
65536	6.279500
65536	6.716000
65536	6.381000
65536	6.435500
65536	6.369500
65536	6.560000
65536	6.391000
65536	6.491000
65536	6.355000
65536	6.540500
65536	6.325000
65536	6.675500
65536	6.551000
65536	6.610500
65536	6.505000
65536	6.360000
65536	6.291000
65536	6.560000
65536	6.460000
65536	6.225000
65536	6.270000
65536	6.375500
65536	6.626000
65536	6.425500
65536	6.455500
65536	6.425000
65536	6.315500
65536	6.585500
65536	6.505000
65536	6.250500
65536	6.694500
65536	6.450000
65536	6.551000
65536	6.395500
65536	6.594500
65536	6.339500
65536	6.665500
65536	6.245500
65536	6.605000
65536	6.220500
65536	6.365500
65536	13.270500
65536	6.730000
65536	6.545000
65536	6.160500
65536	6.371000
65536	6.296000
65536	6.340500
65536	6.564500
65536	8.870500
65536	6.630500
65536	6.735500
65536	6.740000
65536	6.665500
65536	6.385500
65536	6.329500
65536	6.435000
65536	6.744500
65536	6.381000
65536	6.520000
65536	6.310500
65536	6.649500
65536	6.320500
65536	6.110500
65536	6.354500
65536	6.565000
65536	6.390000
65536	6.439500
65536	6.575500
65536	6.371000
65536	6.275500
65536	6.475000
65536	6.410000
65536	6.300500
65536	6.550500
65536	6.389500
65536	6.729500
65536	6.715000
65536	6.471000
65536	6.711000
65536	6.555000
65536	6.460500
65536	6.505500
65536	6.280500
65536	6.355500
65536	6.255000
65536	6.475500
65536	6.494500
65536	6.485500
65536	6.805500
65536	6.390500
65536	6.444500
65536	6.455000
65536	6.140500
65536	6.260000
65536	6.321000
65536	6.680000
65536	6.495000
65536	6.395000
65536	6.415500
65536	6.465500
65536	6.890000
65536	6.310000
65536	6.505500
65536	6.454500
65536	6.390500
65536	6.510500
65536	6.370500
65536	6.435000
65536	6.194500
65536	6.640000
65536	6.335000
65536	6.265000
65536	6.330500
65536	6.485000
65536	6.535500
65536	6.166000
65536	6.320500
65536	6.190000
65536	6.310000
65536	6.465000
65536	6.646000
65536	6.495000
65536	6.470000
65536	6.224500
65536	6.640000
65536	6.150000
65536	6.600000
65536	6.624500
65536	6.584500
65536	6.556000
65536	6.590000
65536	6.366000
65536	6.455000
65536	6.335500
65536	6.501000
65536	6.306000
65536	6.250000
65536	6.510000
65536	6.305500
65536	6.611000
65536	6.155500
65536	6.195000
65536	6.680000
65536	6.490000
65536	6.360000
65536	6.570000
65536	6.325500
65536	6.749500
65536	6.315500
65536	6.330000
65536	6.535500
65536	6.440500
65536	6.599500
65536	6.315000
65536	6.280500
65536	6.595500
65536	6.395500
65536	6.655500
65536	6.615000
65536	6.455000
65536	6.305000
65536	6.575500
65536	6.245000
65536	6.765000
65536	6.560500
65536	6.580000
65536	6.501000
65536	6.279500
65536	6.440000
65536	6.405000
65536	6.514500
65536	6.430000
65536	6.395500
65536	6.295000
65536	6.410000
65536	6.495500
65536	6.590000
65536	6.340500
65536	6.324500
65536	6.555500
65536	6.395500
65536	6.230000
65536	6.476000
65536	6.410500
65536	6.435000
65536	6.595500
65536	6.294500
65536	6.720500
65536	6.560500
65536	6.360000
65536	6.340500
65536	6.405500
65536	6.575000
65536	6.525500
65536	6.254500
65536	6.750500
65536	6.395000
65536	6.495000
65536	6.246000
65536	6.325500
65536	6.475500
65536	6.570000
65536	6.375000
65536	6.796000
65536	6.359500
65536	6.369500
65536	6.655000
65536	6.215500
65536	6.446000
65536	6.545500
65536	6.210000
65536	6.599500
65536	6.364500
65536	6.355500
65536	6.220500
65536	6.360000
65536	6.265500
65536	6.649500
65536	6.510500
65536	6.771000
65536	6.485000
65536	6.705000
65536	6.290000
65536	6.380500
65536	6.645000
65536	6.360500
65536	6.355000
65536	6.365000
65536	6.595000
65536	6.556000
65536	6.225500
65536	6.525000
65536	6.425500
65536	6.269500
65536	6.415500
65536	6.530500
65536	6.544500
65536	6.560000
65536	6.260500
65536	6.480500
65536	6.170500
65536	6.220000
65536	6.570500
65536	6.535000
65536	6.256000
65536	6.535500
65536	6.355500
65536	6.390000
65536	6.525000
65536	6.475500
65536	6.415500
65536	6.285500
65536	6.285000
65536	6.470500
65536	6.455000
65536	6.581000
65536	6.210000
65536	6.654500
65536	6.384500
65536	6.505000
65536	6.261000
65536	6.561000
65536	6.280500
65536	6.470000
65536	6.570000
65536	6.571000
65536	6.591000
65536	6.210000
65536	6.740000
65536	6.394500
65536	6.335500
65536	6.360500
65536	6.360000
65536	6.495000
65536	6.365000
65536	6.465500
65536	6.551000
65536	6.440000
65536	6.690000
65536	6.495000
65536	6.430500
65536	6.615500
65536	6.470500
65536	6.234500
65536	6.720500
65536	6.401000
65536	6.440000
65536	6.435000
65536	6.485000
65536	6.620500
65536	6.440000
65536	6.600500
65536	6.505000
65536	6.445500
65536	6.325500
65536	6.310000
65536	6.455500
65536	6.771000
65536	6.684500
65536	6.624500
65536	6.330500
65536	6.295000
65536	6.490500
65536	6.266000
65536	6.520000
65536	6.545000
65536	6.275000
65536	6.525500
65536	6.690500
65536	6.559500
65536	6.505000
65536	6.409500
65536	6.985500
65536	6.325000
65536	6.595000
65536	6.470000
65536	6.600500
65536	6.600500
65536	6.400500
65536	6.605000
65536	6.234500
65536	6.420500
65536	6.590000
65536	6.340500
65536	6.815000
65536	6.560500
65536	6.470000
65536	6.435500
65536	6.495000
65536	6.315500
65536	6.480500
65536	6.295500
65536	6.370000
65536	6.591000
65536	6.400500
65536	6.470000
65536	6.630000
65536	6.460500
65536	6.235500
65536	6.345500
65536	6.390000
65536	6.480000
65536	6.470000
65536	6.435000
65536	6.405500
65536	6.315500
65536	6.335000
65536	6.380000
65536	6.655000
65536	6.360500
65536	6.520000
65536	6.525000
65536	6.495000
65536	6.324500
65536	6.310500
65536	6.356000
65536	6.610000
65536	6.360500
65536	6.410000
65536	6.520000
65536	6.675500
65536	6.510000
65536	6.330500
65536	6.624500
65536	6.605500
65536	6.451000
65536	6.344500
65536	6.385000
65536	6.545000
65536	6.511000
65536	6.545500
65536	6.335000
65536	6.775000
65536	6.300000
65536	6.291000
65536	6.245500
65536	6.650000
65536	6.775000
65536	6.465500
65536	6.435500
65536	6.471000
65536	6.295500
65536	6.490000
65536	6.280500
65536	6.500500
65536	6.606000
65536	6.225000
65536	6.700000
65536	6.370500
65536	6.401000
65536	7.255500
65536	7.181000
65536	6.240000
65536	6.710000
65536	6.584500
65536	6.251000
65536	6.256000
65536	6.415000
65536	6.479500
65536	6.635500
65536	6.545500
65536	6.325500
65536	6.509500
65536	6.590500
65536	6.580500
65536	6.314500
65536	6.470500
65536	6.466000
65536	6.555000
65536	6.635500
65536	6.420000
65536	6.465500
65536	6.365500
65536	6.310000
65536	6.440500
65536	6.360000
65536	6.435000
65536	6.510500
65536	6.380500
65536	6.289500
65536	6.440500
65536	6.215500
65536	6.380500
65536	6.590500
65536	6.555000
65536	7.131000
65536	6.490500
65536	6.535000
65536	6.375500
65536	6.695000
65536	6.340000
65536	6.530000
65536	6.380000
65536	6.380500
65536	6.670500
65536	6.315500
65536	6.424500
65536	6.310500
65536	6.465500
65536	6.685000
65536	6.255500
65536	6.435000
65536	6.515500
65536	6.280500
65536	6.515000
65536	6.395000
65536	18.091000
65536	6.400500
65536	6.455000
65536	6.500500
65536	6.440500
65536	6.305000
65536	6.435000
65536	6.570000
65536	6.440000
65536	6.729500
65536	6.325500
65536	6.254500
65536	6.390500
65536	6.365000
65536	6.505000
65536	6.534500
65536	6.455500
65536	6.520000
65536	6.340000
65536	6.435000
65536	6.389500
65536	6.665000
65536	6.440500
65536	6.510500
65536	6.325000
65536	6.370000
65536	6.549500
65536	6.420500
65536	6.445500
65536	6.540500
65536	6.269500
65536	6.199500
65536	6.585500
65536	6.365500
65536	6.365500
65536	6.415000
65536	6.440000
65536	6.535000
65536	6.540500
65536	6.495000
65536	6.130500
65536	6.325000
65536	6.445000
65536	6.440000
65536	6.286000
65536	6.520000
65536	6.430000
65536	6.640000
65536	6.395500
65536	6.360500
65536	6.600500
65536	6.370000
65536	6.285000
65536	6.235000
65536	6.435500
65536	6.496000
65536	6.715000
65536	6.369500
65536	6.776000
65536	6.380500
65536	6.385500
65536	6.540500
65536	6.620500
65536	6.380500
65536	6.256000
65536	6.526000
65536	6.385000
65536	6.660000
65536	6.380500
65536	6.326000
65536	6.585500
65536	6.550500
65536	6.355000
65536	6.665000
65536	9.725000
65536	6.691000
65536	6.695000
65536	6.605000
65536	6.690000
65536	6.366000
65536	6.390000
65536	6.455000
65536	6.375000
65536	6.305500
65536	6.301000
65536	6.390500
65536	6.455000
65536	6.580000
65536	6.530000
65536	6.355500
65536	6.410000
65536	6.815500
65536	6.630500
65536	6.080500
65536	6.695500
65536	6.360500
65536	6.486000
65536	6.420000
65536	6.350000
65536	6.525000
65536	6.605000
65536	6.576000
65536	6.499500
65536	6.340000
65536	6.270500
65536	6.345500
65536	6.470000
65536	6.345000
65536	6.605000
65536	6.510000
65536	6.630000
65536	6.435500
65536	6.315500
65536	6.540500
65536	6.575000
65536	6.385000
65536	6.240500
65536	6.690500
65536	6.165500
65536	6.415500
65536	6.424500
65536	6.380500
65536	6.396000
65536	6.430000
65536	6.650500
65536	6.440000
65536	6.415000
65536	6.426000
65536	6.295000
65536	6.284500
65536	6.295500
65536	6.365000
65536	6.476000
65536	6.460500
65536	6.225000
65536	6.294500
65536	6.340500
65536	6.475500
65536	6.585000
65536	6.600000
65536	6.629500
65536	6.489500
65536	6.461000
65536	6.510000
65536	6.675000
65536	6.490000
65536	6.559500
65536	6.605500
65536	6.466000
65536	6.380500
65536	6.505000
65536	6.180000
65536	6.360500
65536	6.395000
65536	6.520000
65536	6.555000
65536	6.200500
65536	6.620000
65536	6.520500
65536	6.296000
65536	6.500000
65536	6.295500
65536	6.250000
65536	6.460500
65536	6.310500
65536	6.685000
65536	6.560000
65536	6.280000
65536	6.340000
65536	6.385500
65536	6.570000
65536	6.255000
65536	6.180500
65536	6.465500
65536	6.275500
65536	6.530000
65536	6.430000
65536	6.840000
65536	6.465500
65536	6.400500
65536	6.730500
65536	6.424500
65536	6.515500
65536	6.325500
65536	6.211000
65536	6.535500
65536	6.650000
65536	6.325500
65536	6.445500
65536	6.376000
65536	6.110500
65536	11.000000
65536	6.414500
65536	13.450500
65536	6.705000
65536	6.370500
65536	6.750500
65536	6.700500
65536	6.250000
65536	6.550000
65536	6.480500
65536	6.556000
65536	6.561000
65536	6.409500
65536	6.525500
65536	6.436000
65536	6.160000
65536	6.404500
65536	6.290500
65536	6.249500
65536	6.510500
65536	6.450000
65536	6.244500
65536	6.495500
65536	6.345500
65536	6.575500
65536	6.315500
65536	6.510500
65536	6.545000
65536	6.460500
65536	6.325500
65536	6.425500
65536	6.175000
65536	6.589500
65536	6.245500
65536	6.790500
65536	6.570500
65536	6.335500
65536	6.705000
65536	6.465000
65536	6.770000
65536	6.406000
65536	6.524500
65536	6.555000
65536	6.600000
65536	6.310500
65536	6.291000
65536	6.590000
65536	6.480500
65536	6.544500
65536	6.205500
65536	6.710500
65536	6.340500
65536	6.430000
65536	6.659500
65536	6.525000
65536	6.190000
65536	6.486000
65536	6.474500
65536	6.425000
65536	6.290500
65536	6.380000
65536	6.410500
65536	6.481000
65536	6.445000
65536	6.225500
65536	6.590500
65536	6.420500
65536	6.450500
65536	6.495000
65536	6.325000
65536	6.610000
65536	6.380000
65536	6.625500
65536	6.455000
65536	6.454500
65536	6.504500
65536	6.455500
65536	6.446000
65536	6.830500
65536	6.495000
65536	6.539500
65536	6.570500
65536	6.335000
65536	6.389500
65536	6.320500
65536	6.230000
65536	6.615000
65536	6.471000
65536	6.540000
65536	6.540000
65536	6.465500
65536	6.470500
65536	6.165500
65536	6.555000
65536	6.360000
65536	6.590500
65536	6.525500
65536	6.100500
65536	6.610500
65536	6.365500
65536	6.525500
65536	6.475000
65536	6.346000
65536	6.405500
65536	6.570500
65536	6.605500
65536	6.430000
65536	6.265000
65536	6.275500
65536	6.609500
65536	6.790000
65536	6.335000
65536	6.750500
65536	6.476000
65536	6.225500
65536	6.600000
65536	6.374500
65536	6.395000
65536	6.270500
65536	6.340000
65536	6.610000
65536	6.435000
65536	6.410000
65536	6.231000
65536	6.380500
65536	6.740000
65536	6.590500
65536	6.435500
65536	6.300500
65536	6.546000
65536	6.460000
65536	6.480000
65536	6.545500
65536	6.245500
65536	6.390000
65536	6.550000
65536	6.190500
65536	6.389500
65536	6.280500
65536	6.606000
65536	6.585000
65536	6.270500
65536	6.420000
65536	6.280500
65536	6.305000
65536	6.440500
65536	6.380000
65536	6.579500
65536	6.540000
65536	6.360500
65536	6.415500
65536	6.760000
65536	6.500000
65536	6.200000
65536	6.320000
65536	6.386000
65536	6.475000
65536	6.465000
65536	6.310500
65536	6.470000
65536	6.355500
65536	6.500000
65536	6.420000
65536	6.415000
65536	6.319500
65536	6.505000
65536	6.745500
65536	6.285500
65536	6.395000
65536	6.670000
65536	6.675500
65536	6.516000
65536	6.625000
65536	6.200000
65536	6.565500
65536	6.710500
65536	6.515500
65536	6.270000
65536	6.235500
65536	6.530000
65536	6.425000
65536	6.585500
65536	6.560500
65536	6.305000
65536	6.445500
65536	6.500000
65536	6.491000
65536	6.231000
65536	6.354500
65536	6.410000
65536	6.750000
65536	6.455500
65536	6.220500
65536	6.080500
65536	6.540000
65536	6.314500
65536	6.285500
65536	6.495500
65536	6.535000
65536	6.459500
65536	6.525500
65536	6.190000
65536	6.410000
65536	6.570000
65536	6.410500
65536	6.685000
65536	6.220500
65536	6.540000
65536	6.490500
65536	6.470000
65536	6.505500
65536	6.620000
65536	6.616000
65536	6.385000
65536	6.480500
65536	6.385000
65536	6.279500
65536	6.590500
65536	6.360000
65536	6.475000
65536	6.440000
65536	6.705500
65536	6.455500
65536	6.435500
65536	6.484500
65536	6.320000
65536	6.645000
65536	6.286000
65536	6.430000
65536	6.324500
65536	6.370000
65536	6.380500
65536	6.350500
65536	6.445500
65536	6.330500
65536	6.410000
65536	6.429500
65536	6.889500
65536	6.331000
65536	6.500000
65536	6.389500
65536	6.510000
65536	6.399500
65536	6.445500
65536	6.490500
65536	6.290000
65536	6.050000
65536	22.005500
65536	6.510000
65536	6.335000
65536	6.620000
65536	6.605000
65536	6.275000
65536	6.414500
65536	6.500500
65536	6.540500
65536	6.480500
65536	6.224500
65536	6.465500
65536	6.636000
65536	6.530000
65536	6.164500
65536	6.465000
65536	6.519500
65536	6.320500
65536	6.395000
65536	6.515000
65536	6.325500
65536	6.434500
65536	6.346000
65536	6.236000
65536	6.475000
65536	6.390000
65536	6.465000
131072	9.325500
131072	9.370000
131072	8.935000
131072	8.755000
131072	8.511000
131072	8.480500
131072	9.225000
131072	9.480500
131072	8.795000
131072	9.055000
131072	9.510000
131072	9.095000
131072	8.690500
131072	9.095000
131072	9.564500
131072	8.886000
131072	9.391000
131072	8.905500
131072	8.950500
131072	8.810500
131072	9.165500
131072	8.975500
131072	8.951000
131072	8.874500
131072	9.435500
131072	8.955500
131072	9.214500
131072	9.210000
131072	9.714500
131072	9.270500
131072	9.570500
131072	9.190000
131072	8.810000
131072	9.085500
131072	9.205000
131072	8.940000
131072	9.125000
131072	8.909500
131072	9.155500
131072	8.840000
131072	8.735500
131072	8.950500
131072	9.390000
131072	8.705000
131072	8.395000
131072	8.989500
131072	9.130000
131072	8.705500
131072	8.770000
131072	9.004500
131072	9.115000
131072	9.180000
131072	9.185500
131072	9.210000
131072	8.495000
131072	8.899500
131072	8.796000
131072	9.210000
131072	8.740000
131072	8.815500
131072	9.300000
131072	8.949500
131072	8.580000
131072	8.455500
131072	8.924500
131072	9.010000
131072	9.075500
131072	8.700000
131072	8.885000
131072	9.066000
131072	8.904500
131072	8.815500
131072	8.905500
131072	9.115000
131072	8.550000
131072	9.005000
131072	8.599500
131072	8.860500
131072	9.230000
131072	8.935000
131072	8.785500
131072	8.660000
131072	9.225000
131072	9.305500
131072	8.764500
131072	9.140000
131072	8.550000
131072	9.440000
131072	9.105000
131072	8.716000
131072	9.010000
131072	8.974500
131072	9.365000
131072	8.984500
131072	9.289500
131072	9.175500
131072	9.060000
131072	9.435000
131072	8.476000
131072	8.610000
131072	9.060500
131072	8.885500
131072	8.810000
131072	8.936000
131072	9.265500
131072	8.814500
131072	9.045000
131072	9.410500
131072	8.675500
131072	8.915000
131072	8.830500
131072	8.600000
131072	8.780000
131072	8.880500
131072	8.935500
131072	8.915500
131072	8.995500
131072	8.765000
131072	9.270500
131072	9.220500
131072	8.780000
131072	8.760500
131072	8.739500
131072	8.845500
131072	9.105500
131072	8.790000
131072	8.699500
131072	8.771000
131072	8.780500
131072	9.405000
131072	9.250500
131072	8.800500
131072	8.825000
131072	9.010000
131072	9.374500
131072	8.915000
131072	8.630500
131072	9.195000
131072	9.104500
131072	10.016000
131072	8.919500
131072	9.130000
131072	8.960500
131072	8.789500
131072	9.010500
131072	8.731000
131072	8.825000
131072	9.090500
131072	9.175500
131072	8.885500
131072	8.855000
131072	9.290000
131072	8.949500
131072	8.801000
131072	8.916000
131072	9.105500
131072	9.035500
131072	8.796000
131072	8.994500
131072	9.075500
131072	8.735000
131072	8.524500
131072	8.826000
131072	8.665500
131072	8.504500
131072	8.850000
131072	8.745500
131072	8.830000
131072	8.940000
131072	9.365500
131072	8.774500
131072	8.720000
131072	8.995500
131072	8.779500
131072	9.065000
131072	8.825000
131072	8.770000
131072	8.729500
131072	8.780000
131072	8.559500
131072	9.404500
131072	8.760500
131072	8.975000
131072	8.794500
131072	9.156000
131072	8.960500
131072	8.925500
131072	9.310500
131072	8.924500
131072	8.815500
131072	9.100000
131072	9.025000
131072	9.041000
131072	9.180500
131072	9.054500
131072	8.776000
131072	8.780500
131072	8.915000
131072	9.230500
131072	9.145500
131072	8.999500
131072	8.660500
131072	8.661000
131072	8.784500
131072	9.005500
131072	8.570500
131072	9.115000
131072	8.726000
131072	9.090500
131072	8.980000
131072	9.281000
131072	8.726000
131072	8.865000
131072	8.885500
131072	9.200500
131072	8.790000
131072	9.005500
131072	11.655000
131072	9.405500
131072	9.075500
131072	8.805000
131072	8.770500
131072	8.845000
131072	9.105000
131072	8.920000
131072	8.861000
131072	8.635000
131072	8.745500
131072	8.565000
131072	8.740000
131072	9.305000
131072	8.560000
131072	8.970000
131072	8.640500
131072	9.385000
131072	9.384500
131072	8.950000
131072	8.760000
131072	8.865000
131072	8.704500
131072	8.625500
131072	11.180000
131072	8.575500
131072	9.770500
131072	9.145500
131072	9.255000
131072	8.960500
131072	9.210500
131072	9.201000
131072	8.726000
131072	8.940500
131072	8.815000
131072	9.335000
131072	9.105000
131072	9.100500
131072	8.860000
131072	9.170000
131072	9.085500
131072	9.339500
131072	8.896000
131072	9.125500
131072	8.815500
131072	8.991000
131072	9.021000
131072	9.240500
131072	8.850500
131072	9.035000
131072	8.630500
131072	9.210500
131072	8.979500
131072	8.885000
131072	9.120000
131072	8.605000
131072	9.109500
131072	8.965000
131072	8.845000
131072	8.895500
131072	9.085500
131072	8.584500
131072	9.335500
131072	8.630500
131072	9.214500
131072	8.501000
131072	8.895000
131072	9.360500
131072	9.150500
131072	9.045500
131072	9.050000
131072	8.525500
131072	9.115000
131072	8.845000
131072	8.994500
131072	9.010000
131072	8.370000
131072	8.759500
131072	8.850000
131072	9.100500
131072	8.845500
131072	8.945000
131072	8.869500
131072	9.210500
131072	9.100500
131072	8.570000
131072	8.940500
131072	8.975000
131072	8.710500
131072	8.380000
131072	9.110500
131072	8.764500
131072	8.760000
131072	8.799500
131072	8.805000
131072	8.945000
131072	8.660000
131072	9.125000
131072	9.391000
131072	8.615500
131072	9.140000
131072	9.150500
131072	8.815500
131072	9.540500
131072	9.120000
131072	9.650500
131072	9.055500
131072	8.520500
131072	30.576500
131072	8.534500
131072	8.690500
131072	8.880000
131072	8.724500
131072	9.205000
131072	8.559500
131072	8.874500
131072	9.115000
131072	8.805500
131072	9.239500
131072	9.050500
131072	8.724500
131072	8.565500
131072	8.770000
131072	8.769500
131072	9.185000
131072	8.915000
131072	9.530500
131072	9.226000
131072	8.545000
131072	8.939500
131072	9.205000
131072	9.350000
131072	8.850500
131072	9.375000
131072	9.025000
131072	8.795000
131072	8.940500
131072	9.150000
131072	9.410000
131072	8.480500
131072	9.050000
131072	9.355000
131072	9.305500
131072	8.974500
131072	8.760500
131072	9.045500
131072	8.880000
131072	8.715500
131072	8.855500
131072	8.765500
131072	8.845000
131072	8.650000
131072	9.040000
131072	8.630000
131072	9.400500
131072	9.040500
131072	9.285500
131072	8.705500
131072	9.280500
131072	9.080000
131072	8.806000
131072	8.554500
131072	8.790500
131072	9.066000
131072	9.169500
131072	9.085000
131072	8.735500
131072	9.110500
131072	9.151000
131072	8.825000
131072	9.080000
131072	9.180500
131072	8.785500
131072	9.010000
131072	8.811000
131072	9.370000
131072	9.060000
131072	9.136000
131072	8.920000
131072	9.045000
131072	9.111000
131072	9.095000
131072	9.085000
131072	8.780500
131072	8.370000
131072	8.715000
131072	8.800500
131072	9.289500
131072	8.805000
131072	9.015500
131072	9.185500
131072	9.280500
131072	9.015000
131072	9.199500
131072	8.785000
131072	8.900500
131072	9.085000
131072	8.570000
131072	8.750500
131072	8.925000
131072	9.295500
131072	8.805000
131072	8.634500
131072	9.269500
131072	8.455000
131072	9.164500
131072	8.960000
131072	8.721000
131072	8.769500
131072	9.325000
131072	8.830500
131072	8.765000
131072	8.609500
131072	8.870500
131072	9.044500
131072	9.020500
131072	8.950000
131072	8.805000
131072	8.994500
131072	9.001000
131072	9.025000
131072	8.984500
131072	9.061000
131072	9.139500
131072	9.125500
131072	8.845000
131072	9.095000
131072	9.180500
131072	9.160000
131072	9.345000
131072	8.950000
131072	8.835500
131072	9.415000
131072	8.775000
131072	9.265500
131072	8.744500
131072	9.495000
131072	8.820500
131072	8.869500
131072	8.935000
131072	9.111000
131072	8.915000
131072	9.120500
131072	10.254500
131072	8.835500
131072	9.595500
131072	8.964500
131072	9.006000
131072	9.195500
131072	8.649500
131072	8.785500
131072	8.850000
131072	9.269500
131072	9.490500
131072	9.145500
131072	9.160500
131072	8.746000
131072	9.125000
131072	8.785000
131072	9.090500
131072	9.000500
131072	8.975000
131072	8.790500
131072	8.940000
131072	8.765000
131072	23.431000
131072	8.360500
131072	8.699500
131072	8.980500
131072	8.990500
131072	9.160000
131072	9.100000
131072	8.260000
131072	9.090000
131072	9.075000
131072	8.730000
131072	8.825000
131072	9.090500
131072	8.970000
131072	9.090500
131072	9.215500
131072	9.105000
131072	9.005500
131072	8.785000
131072	8.935000
131072	8.935500
131072	9.426000
131072	8.550500
131072	9.060000
131072	8.796000
131072	8.715000
131072	9.260000
131072	8.670000
131072	9.015000
131072	9.175500
131072	9.120500
131072	8.849500
131072	9.046000
131072	8.934500
131072	8.814500
131072	9.815500
131072	8.885000
131072	9.014500
131072	8.801000
131072	8.785000
131072	9.030000
131072	10.850500
131072	8.715500
131072	9.010500
131072	9.195500
131072	8.950000
131072	9.560500
131072	8.820000
131072	8.915000
131072	9.081000
131072	8.995500
131072	8.745000
131072	8.815000
131072	9.101000
131072	9.115500
131072	8.800500
131072	8.940000
131072	8.894500
131072	8.890500
131072	8.825000
131072	8.814500
131072	8.955000
131072	8.770000
131072	8.950000
131072	9.265500
131072	8.650500
131072	9.069500
131072	9.085500
131072	8.985000
131072	9.149500
131072	9.220500
131072	9.144500
131072	8.860000
131072	9.635000
131072	8.465000
131072	9.060000
131072	8.740000
131072	9.125000
131072	8.745500
131072	9.235500
131072	8.664500
131072	8.735000
131072	8.875500
131072	9.180500
131072	8.731000
131072	8.895500
131072	9.124500
131072	9.030500
131072	8.615000
131072	8.859500
131072	8.995000
131072	8.475500
131072	8.400500
131072	8.775000
131072	8.375500
131072	8.815000
131072	8.705000
131072	8.890000
131072	8.960500
131072	9.140000
131072	10.671000
131072	9.080000
131072	8.810000
131072	8.925000
131072	9.145500
131072	8.780500
131072	9.246000
131072	8.450000
131072	8.645000
131072	9.205000
131072	8.745000
131072	9.045500
131072	9.121000
131072	8.915000
131072	9.045000
131072	8.755500
131072	9.385500
131072	8.535500
131072	8.855000
131072	9.245000
131072	8.810500
131072	9.631000
131072	8.975000
131072	8.790000
131072	9.099500
131072	9.009500
131072	9.340500
131072	9.040500
131072	8.714500
131072	8.645000
131072	8.740500
131072	8.730000
131072	9.475000
131072	8.885500
131072	9.185000
131072	8.880500
131072	9.170000
131072	8.970500
131072	8.895000
131072	8.901000
131072	8.910000
131072	9.320000
131072	8.559500
131072	8.950500
131072	8.760500
131072	8.804500
131072	8.680500
131072	9.160500
131072	8.790000
131072	8.990500
131072	8.865500
131072	8.999500
131072	8.869500
131072	8.796000
131072	9.105000
131072	8.830500
131072	9.040000
131072	8.685500
131072	8.530000
131072	8.965000
131072	9.055500
131072	9.260000
131072	9.005000
131072	9.309500
131072	8.740000
131072	8.900500
131072	8.949500
131072	8.984500
131072	8.755500
131072	9.275500
131072	8.709500
131072	9.150000
131072	9.205000
131072	8.680500
131072	8.745000
131072	8.740000
131072	9.155000
131072	8.955000
131072	8.700000
131072	9.175500
131072	9.305500
131072	8.734500
131072	9.065500
131072	8.845500
131072	9.005500
131072	9.120500
131072	8.675000
131072	8.550000
131072	9.035500
131072	9.080000
131072	8.925000
131072	8.566000
131072	9.099500
131072	8.915000
131072	8.756000
131072	9.359500
131072	9.524500
131072	9.151000
131072	9.259500
131072	8.375000
131072	8.775000
131072	9.075000
131072	8.745000
131072	9.125500
131072	8.795500
131072	9.005000
131072	8.775500
131072	8.800500
131072	8.979500
131072	8.280000
131072	8.625000
131072	10.155500
131072	8.755500
131072	9.365500
131072	9.115000
131072	8.990000
131072	9.376000
131072	9.130000
131072	8.896000
131072	8.675500
131072	8.440000
131072	8.720000
131072	8.975500
131072	9.385500
131072	8.925500
131072	8.845500
131072	8.849500
131072	9.170000
131072	9.220500
131072	9.045000
131072	9.065000
131072	8.649500
131072	9.515000
131072	8.685500
131072	8.914500
131072	9.005000
131072	11.085000
131072	8.684500
131072	8.650000
131072	8.641000
131072	9.119500
131072	8.810000
131072	9.160000
131072	8.800000
131072	9.210000
