#size	rtt
32768	5.085000
32768	5.020500
32768	4.785500
32768	5.215500
32768	5.126000
32768	5.135500
32768	4.914500
32768	5.320000
32768	5.055000
32768	5.110500
32768	5.225000
32768	5.280000
32768	5.075500
32768	4.830500
32768	5.270000
32768	4.904500
32768	5.250000
32768	5.319500
32768	5.240000
32768	4.840000
32768	4.985000
32768	4.980000
32768	5.045000
32768	5.170500
32768	5.266000
32768	5.350000
32768	5.040000
32768	5.215000
32768	5.034500
32768	5.149500
32768	5.410500
32768	5.054500
32768	5.176000
32768	5.101000
32768	5.250000
32768	5.080500
32768	5.255500
32768	5.265500
32768	4.910000
32768	5.680000
32768	5.220000
32768	4.790000
32768	5.290500
32768	5.046000
32768	5.319500
32768	5.070000
32768	5.399500
32768	4.870000
32768	5.155000
32768	5.044500
32768	5.480000
32768	5.295000
32768	5.195500
32768	5.220500
32768	5.015000
32768	5.380000
32768	4.980500
32768	4.994500
32768	4.870000
32768	5.405000
32768	5.316000
32768	4.940500
32768	5.050500
32768	4.855500
32768	5.084500
32768	5.095000
32768	4.954500
32768	5.165500
32768	5.055000
32768	5.150000
32768	5.045000
32768	5.300500
32768	5.120000
32768	5.584500
32768	4.939500
32768	5.250500
32768	4.899500
32768	5.184500
32768	5.545500
32768	5.195000
32768	4.905000
32768	5.346000
32768	5.221000
32768	5.190000
32768	5.390000
32768	4.760000
32768	5.215000
32768	5.054500
32768	4.890000
32768	5.161000
32768	5.141000
32768	5.315500
32768	5.215000
32768	4.935000
32768	5.354500
32768	4.890500
32768	5.360000
32768	5.021000
32768	5.221000
32768	5.310000
32768	5.085500
32768	4.745000
32768	5.050000
32768	5.225000
32768	5.115000
32768	5.719500
32768	5.225000
32768	4.905000
32768	5.070500
32768	5.071000
32768	5.005500
32768	5.465000
32768	5.195000
32768	5.250000
32768	5.320500
32768	5.100000
32768	5.190500
32768	5.110500
32768	5.025000
32768	5.480500
32768	5.061000
32768	5.071000
32768	4.965000
32768	5.010000
32768	5.545000
32768	5.065000
32768	5.200500
32768	5.224500
32768	4.925500
32768	5.495500
32768	5.050500
32768	5.185000
32768	4.994500
32768	5.374500
32768	5.050000
32768	5.119500
32768	5.479500
32768	5.075500
32768	5.265500
32768	5.285500
32768	5.475500
32768	5.030000
32768	5.445500
32768	4.980500
32768	5.020000
32768	5.080500
32768	5.265500
32768	5.555500
32768	4.890500
32768	4.955500
32768	4.860000
32768	5.425000
32768	5.075500
32768	5.100000
32768	5.275000
32768	5.235500
32768	5.230500
32768	5.121000
32768	5.035000
32768	5.450000
32768	4.989500
32768	5.035500
32768	5.045500
32768	4.900000
32768	5.315000
32768	4.934500
32768	5.075000
32768	5.260500
32768	5.106000
32768	5.145500
32768	5.065000
32768	5.064500
32768	5.235000
32768	5.055500
32768	5.155000
32768	5.190000
32768	5.046000
32768	5.165500
32768	5.430500
32768	5.005500
32768	5.375500
32768	5.225000
32768	4.960000
32768	4.910500
32768	5.040000
32768	4.990000
32768	5.165500
32768	5.020000
32768	5.385500
32768	5.234500
32768	5.210000
32768	4.995000
32768	5.115000
32768	5.495500
32768	4.865000
32768	5.180000
32768	4.971000
32768	5.164500
32768	5.050000
32768	5.295500
32768	5.175000
32768	5.099500
32768	5.285000
32768	5.170000
32768	5.465500
32768	5.181000
32768	5.415500
32768	5.209500
32768	5.010500
32768	5.199500
32768	5.255000
32768	5.015500
32768	5.195000
32768	5.326000
32768	5.265500
32768	5.040500
32768	5.115500
32768	5.020500
32768	5.199500
32768	5.175000
32768	5.355000
32768	5.055000
32768	5.570000
32768	5.070500
32768	5.185500
32768	5.220000
32768	4.705000
32768	5.295500
32768	5.125000
32768	5.316000
32768	5.030500
32768	4.910000
32768	5.245500
32768	4.915000
32768	4.945000
32768	4.880000
32768	5.125500
32768	5.240500
32768	5.115500
32768	5.060000
32768	5.175000
32768	5.370000
32768	5.040000
32768	5.220500
32768	5.620500
32768	5.080500
32768	5.625000
32768	4.875000
32768	5.090000
32768	5.080500
32768	5.300000
32768	5.145000
32768	5.256000
32768	5.076000
32768	4.975500
32768	5.075000
32768	5.315000
32768	5.145000
32768	4.915000
32768	4.900000
32768	5.155000
32768	4.795000
32768	5.270000
32768	5.265500
32768	5.055500
32768	5.100500
32768	5.075500
32768	5.270000
32768	5.135500
32768	5.240000
32768	5.195500
32768	5.131000
32768	5.570500
32768	4.875500
32768	5.075000
32768	5.175000
32768	5.230000
32768	5.065500
32768	5.135500
32768	5.470000
32768	5.271000
32768	5.240500
32768	5.065500
32768	5.460000
32768	5.535500
32768	5.214500
32768	5.270000
32768	5.500500
32768	4.960500
32768	5.150500
32768	4.866000
32768	5.365000
32768	4.935500
32768	5.195000
32768	5.295500
32768	4.955000
32768	5.234500
32768	5.215500
32768	5.190500
32768	5.346000
32768	5.330000
32768	4.745500
32768	5.215000
32768	5.215000
32768	5.050000
32768	5.055500
32768	5.270000
32768	5.035000
32768	5.174500
32768	4.940500
32768	5.370500
32768	5.210000
32768	5.205500
32768	5.450000
32768	5.475500
32768	4.965000
32768	5.454500
32768	5.130000
32768	5.065000
32768	5.110500
32768	5.241000
32768	5.505500
32768	4.945500
32768	4.930000
32768	5.220000
32768	5.215000
32768	5.200000
32768	5.390500
32768	5.655000
32768	4.885500
32768	5.130500
32768	5.225000
32768	5.289500
32768	4.899500
32768	5.295000
32768	5.005000
32768	5.270000
32768	4.880000
32768	5.485500
32768	5.060500
32768	5.435000
32768	5.009500
32768	4.919500
32768	5.070000
32768	4.940500
32768	5.115500
32768	5.320000
32768	5.080000
32768	5.095500
32768	5.000500
32768	5.225000
32768	4.940000
32768	5.360000
32768	5.075000
32768	5.150000
32768	5.195000
32768	5.429500
32768	5.116000
32768	5.071000
32768	5.146000
32768	5.205500
32768	5.225000
32768	4.930500
32768	5.275500
32768	5.150000
32768	5.195500
32768	5.190000
32768	4.815000
32768	5.585500
32768	5.020500
32768	5.225500
32768	5.020500
32768	5.229500
32768	4.830000
32768	5.045500
32768	5.109500
32768	5.374500
32768	4.930500
32768	5.040500
32768	5.089500
32768	5.570000
32768	5.035500
32768	5.160000
32768	4.990500
32768	5.300500
32768	5.305000
32768	5.270500
32768	5.035500
32768	5.285000
32768	5.295500
32768	5.050000
32768	5.300000
32768	5.084500
32768	5.075000
32768	5.445000
32768	4.955500
32768	5.415500
32768	5.130500
32768	5.420000
32768	5.169500
32768	5.165500
32768	5.125500
32768	4.900500
32768	5.320000
32768	5.204500
32768	5.245000
32768	5.055500
32768	5.135000
32768	5.019500
32768	5.259500
32768	4.980500
32768	5.070000
32768	5.315000
32768	4.929500
32768	5.200000
32768	5.051000
32768	5.050500
32768	5.205500
32768	5.190000
32768	5.010000
32768	5.580500
32768	5.189500
32768	4.980000
32768	5.140500
32768	4.930000
32768	5.235000
32768	5.116000
32768	5.035500
32768	5.119500
32768	4.845000
32768	5.340500
32768	5.324500
32768	5.220500
32768	5.535000
32768	5.005500
32768	4.910500
32768	5.160000
32768	5.200500
32768	4.815500
32768	5.255000
32768	5.045000
32768	5.289500
32768	5.150500
32768	5.155500
32768	5.150500
32768	5.050500
32768	5.515500
32768	4.950000
32768	5.360000
32768	4.954500
32768	5.125000
32768	5.015500
32768	5.045000
32768	4.986000
32768	5.136000
32768	5.075500
32768	5.200500
32768	4.820000
32768	5.125000
32768	5.235000
32768	4.955000
32768	5.374500
32768	5.115000
32768	5.265500
32768	5.375000
32768	5.160000
32768	5.160000
32768	5.309500
32768	4.909500
32768	5.040500
32768	5.195000
32768	4.985000
32768	5.304500
32768	5.000000
32768	4.930500
32768	5.156000
32768	5.010000
32768	5.265500
32768	5.320500
32768	5.150500
32768	5.030000
32768	5.061000
32768	5.085500
32768	5.210500
32768	5.160500
32768	5.145000
32768	5.060000
32768	4.954500
32768	5.340000
32768	5.650000
32768	5.045500
32768	5.265000
32768	5.235500
32768	5.090000
32768	5.080500
32768	5.280000
32768	5.790000
32768	5.180500
32768	5.050000
32768	5.014500
32768	5.074500
32768	4.905500
32768	5.155500
32768	5.315000
32768	5.030500
32768	5.025000
32768	5.265500
32768	5.164500
32768	5.344500
32768	5.115500
32768	5.815000
32768	4.950000
32768	5.170500
32768	5.185500
32768	5.145500
32768	5.075500
32768	5.230500
32768	5.160000
32768	5.635000
32768	5.084500
32768	5.055500
32768	5.075500
32768	4.809500
32768	5.005500
32768	5.360000
32768	4.989500
32768	5.050000
32768	5.300500
32768	5.015000
32768	5.020500
32768	5.565000
32768	5.000000
32768	5.060000
32768	5.115000
32768	5.185500
32768	5.140000
32768	5.279500
32768	4.975000
32768	5.664500
32768	5.075000
32768	5.255500
32768	4.946000
32768	5.250500
32768	5.120000
32768	5.224500
32768	5.055000
32768	5.305500
32768	5.075000
32768	5.160000
32768	5.115000
32768	5.230500
32768	5.230000
32768	5.460500
32768	5.095000
32768	4.800000
32768	5.089500
32768	5.370500
32768	4.850500
32768	5.400000
32768	5.235500
32768	5.280000
32768	5.244500
32768	4.835000
32768	5.099500
32768	5.245000
32768	5.070000
32768	5.650000
32768	4.910000
32768	5.210500
32768	5.115500
32768	5.060500
32768	5.145000
32768	5.110000
32768	4.875000
32768	5.390500
32768	4.915500
32768	5.025500
32768	5.050500
32768	5.236000
32768	4.915000
32768	4.880500
32768	5.120500
32768	4.965500
32768	5.265000
32768	5.070500
32768	5.144500
32768	5.085500
32768	5.250500
32768	5.546000
32768	5.150500
32768	5.075000
32768	4.920000
32768	5.080000
32768	5.175000
32768	6.100000
32768	5.025000
32768	5.270000
32768	4.925000
32768	5.076000
32768	5.575000
32768	4.845500
32768	5.125000
32768	5.160000
32768	5.260500
32768	4.755500
32768	5.151000
32768	5.405500
32768	5.125000
32768	4.995500
32768	4.960000
32768	5.300000
32768	5.299500
32768	5.170500
32768	5.300500
32768	4.995000
32768	5.140000
32768	4.915000
32768	5.241000
32768	5.245500
32768	4.765500
32768	5.355000
32768	4.965500
32768	5.820000
32768	5.335000
32768	4.969500
32768	5.150500
32768	5.065500
32768	5.035500
32768	5.085000
32768	5.300500
32768	5.030000
32768	5.155500
32768	5.165500
32768	5.214500
32768	4.945000
32768	5.205500
32768	6.280500
32768	4.870500
32768	5.429500
32768	4.930000
32768	5.275000
32768	5.129500
32768	5.290000
32768	5.275500
32768	5.020500
32768	5.040500
32768	5.200000
32768	5.246000
32768	5.259500
32768	5.230000
32768	4.930000
32768	4.930000
32768	5.674500
32768	4.880500
32768	5.185000
32768	4.819500
32768	4.925500
32768	5.081000
32768	4.965000
32768	5.090500
32768	4.980500
32768	5.170000
32768	5.140500
32768	5.320500
32768	5.050000
32768	4.986000
32768	4.865500
32768	5.325500
32768	4.900000
32768	5.215000
32768	4.900000
32768	5.154500
32768	5.070000
32768	4.944500
32768	5.126000
32768	5.080500
32768	5.215500
32768	5.195000
32768	5.235000
32768	5.155500
32768	5.215000
32768	5.035000
32768	5.095000
32768	4.955500
32768	5.176000
32768	4.971000
32768	5.246000
32768	5.260000
32768	5.300000
32768	4.925000
32768	5.270000
32768	4.900500
32768	4.930500
32768	5.170000
32768	5.315500
32768	5.036000
32768	5.095500
32768	4.915000
32768	5.255500
32768	5.264500
32768	5.340000
32768	5.070500
32768	5.020000
32768	5.035500
32768	5.481000
32768	5.055000
32768	5.195000
32768	5.330500
32768	5.190500
32768	5.085000
32768	5.230000
32768	5.230000
32768	5.165000
32768	4.955500
32768	5.225000
32768	5.320000
32768	5.340500
32768	5.035500
32768	5.280500
32768	5.339500
32768	5.190500
32768	5.105000
32768	5.215000
32768	5.085000
32768	5.316000
32768	5.005000
32768	5.280000
32768	4.775000
32768	5.255500
32768	4.950500
32768	5.089500
32768	5.265500
32768	5.160500
32768	5.095500
32768	4.995500
32768	4.870500
32768	5.079500
32768	5.225000
32768	5.040500
32768	4.990500
32768	5.095000
32768	5.259500
32768	5.055500
32768	5.361000
32768	4.930000
32768	5.280000
32768	5.035000
32768	5.154500
32768	5.310000
32768	4.880500
32768	4.889500
32768	5.135000
32768	5.111000
32768	5.060500
32768	4.855500
32768	5.125000
32768	5.305000
32768	5.190000
32768	5.105000
32768	4.955500
32768	5.041000
32768	5.046000
32768	5.430500
32768	5.160000
32768	5.175500
32768	5.050000
32768	5.290000
32768	5.249500
32768	4.805500
32768	5.230500
32768	4.971000
32768	5.189500
32768	5.064500
32768	5.155500
32768	5.105000
32768	5.155500
32768	5.615000
32768	5.200500
32768	4.944500
32768	5.060000
32768	5.365500
32768	5.175500
32768	5.085500
32768	5.200000
32768	5.375000
32768	4.840000
32768	5.309500
32768	5.129500
32768	5.155500
32768	5.015500
32768	5.470000
32768	5.410000
32768	4.871000
32768	5.150000
32768	5.335000
32768	4.950500
32768	5.469500
32768	4.909500
32768	4.845000
32768	5.180000
32768	5.110000
32768	5.140500
32768	5.299500
32768	5.150000
32768	9.080500
32768	5.104500
32768	5.210500
32768	5.081000
32768	5.190500
32768	5.210500
32768	4.929500
32768	5.354500
32768	5.060000
32768	5.005000
32768	5.025500
32768	5.280500
32768	5.085500
32768	5.060500
32768	5.215000
32768	5.101000
32768	5.115500
32768	4.845000
32768	5.070000
32768	5.120000
32768	5.184500
32768	5.160500
32768	5.170000
32768	4.829500
32768	5.690500
32768	4.925000
32768	5.606000
32768	5.050500
32768	5.344500
32768	5.110000
32768	5.080500
32768	4.940000
32768	4.995500
32768	5.120500
32768	5.300000
32768	5.165500
32768	5.145000
32768	5.460500
32768	4.984500
32768	5.010000
32768	5.460000
32768	5.485000
32768	5.445500
32768	4.946000
32768	5.220500
32768	4.891000
32768	5.105000
32768	5.085000
32768	5.399500
32768	5.055000
32768	4.990000
32768	5.630500
32768	5.225000
32768	4.995000
32768	4.790000
32768	5.550500
32768	5.050500
32768	5.365500
32768	5.245000
32768	5.099500
32768	5.065500
32768	4.990500
32768	5.071000
32768	5.156000
32768	5.405500
32768	5.105500
32768	5.404500
32768	4.925000
32768	5.160000
32768	5.040000
32768	5.575500
32768	5.225000
32768	5.065500
32768	5.285000
32768	5.140500
32768	5.080500
32768	5.130000
32768	5.085500
32768	4.875500
32768	5.035000
32768	4.805000
32768	5.105000
32768	5.306000
32768	5.220500
32768	5.485000
32768	5.235500
32768	5.224500
32768	5.030500
32768	5.300000
32768	5.080000
32768	4.965000
32768	5.110500
32768	5.165500
32768	5.205000
32768	5.125500
32768	5.035000
32768	4.999500
32768	5.070000
32768	5.365500
32768	4.980000
32768	5.180000
32768	4.826000
32768	5.066000
32768	4.930000
32768	5.445000
32768	5.235000
32768	5.035000
32768	5.245000
32768	5.380500
32768	4.944500
32768	5.216000
32768	4.980500
32768	5.300500
32768	4.955500
32768	5.274500
32768	5.145500
32768	5.150500
32768	5.140000
32768	4.880000
32768	5.114500
32768	5.370500
32768	5.251000
32768	5.185500
32768	5.100500
32768	5.200000
32768	5.049500
32768	5.285500
32768	5.320000
32768	5.079500
32768	4.920000
32768	4.996000
32768	5.080500
32768	5.386000
32768	4.970000
32768	5.030000
32768	5.005000
32768	5.095000
32768	5.105000
32768	4.985000
32768	5.196000
32768	5.490000
32768	5.025000
32768	4.935000
32768	5.015000
32768	5.025500
32768	5.280000
32768	5.180000
32768	5.240000
32768	5.626000
32768	5.295500
32768	5.095500
32768	5.005500
32768	5.315000
32768	5.170500
32768	5.180000
32768	5.170500
32768	4.830500
32768	5.640500
32768	5.121000
32768	5.146000
32768	5.330000
32768	5.215000
32768	5.155500
32768	5.319500
65536	6.545500
65536	6.500500
65536	7.386000
65536	6.840500
65536	6.555500
65536	6.710500
65536	6.520500
65536	6.795500
65536	6.915000
65536	6.564500
65536	6.559500
65536	6.610500
65536	6.781000
65536	6.466000
65536	6.155000
65536	6.405000
65536	6.529500
65536	6.800500
65536	6.040000
65536	6.365000
65536	6.544500
65536	6.355000
65536	6.754500
65536	7.185500
65536	6.005500
65536	6.554500
65536	6.720000
65536	6.719500
65536	6.695500
65536	6.651000
65536	6.475000
65536	6.835000
65536	6.535500
65536	6.776000
65536	6.755500
65536	6.475500
65536	6.199500
65536	6.949500
65536	6.255500
65536	6.015500
65536	6.590500
65536	6.425500
65536	6.500500
65536	6.310000
65536	6.365000
65536	6.100000
65536	6.245000
65536	6.625500
65536	6.365500
65536	10.795500
65536	6.159500
65536	6.649500
65536	6.170000
65536	6.610000
65536	6.366000
65536	6.265500
65536	6.320500
65536	6.230500
65536	6.600000
65536	6.621000
65536	6.325500
65536	6.335000
65536	6.690000
65536	6.230000
65536	6.449500
65536	6.475000
65536	6.211000
65536	6.400500
65536	6.400500
65536	6.360000
65536	6.265000
65536	6.465500
65536	6.210500
65536	6.550000
65536	6.360000
65536	6.189500
65536	6.415500
65536	6.785000
65536	6.455000
65536	6.655500
65536	6.294500
65536	6.426000
65536	6.365500
65536	6.180000
65536	6.570500
65536	6.475500
65536	6.305000
65536	6.360500
65536	6.280500
65536	6.575500
65536	6.255500
65536	6.509500
65536	6.235500
65536	6.225500
65536	6.424500
65536	6.375000
65536	6.445000
65536	6.510500
65536	6.300500
65536	6.735000
65536	6.265000
65536	6.309500
65536	6.165000
65536	6.380500
65536	6.350500
65536	6.090000
65536	6.270500
65536	6.145500
65536	6.265000
65536	6.250500
65536	6.225000
65536	6.395500
65536	6.370500
65536	6.430000
65536	6.216000
65536	6.190500
65536	6.349500
65536	6.579500
65536	6.440000
65536	6.300000
65536	6.705000
65536	6.265000
65536	6.370500
65536	6.275000
65536	6.520500
65536	6.280000
65536	6.395000
65536	6.230000
65536	6.775000
65536	6.126000
65536	6.440000
65536	6.760000
65536	6.490500
65536	6.439500
65536	6.396000
65536	6.330000
65536	6.175500
65536	6.465500
65536	6.440000
65536	6.331000
65536	6.391000
65536	6.350000
65536	6.574500
65536	6.390000
65536	6.354500
65536	6.375500
65536	6.026000
65536	6.269500
65536	6.554500
65536	6.194500
65536	6.400500
65536	6.385500
65536	6.300000
65536	6.265000
65536	6.330000
65536	6.195500
65536	6.345500
65536	6.530500
65536	6.115000
65536	6.215500
65536	6.215500
65536	6.360500
65536	6.070500
65536	6.350000
65536	6.545000
65536	6.065000
65536	6.505500
65536	6.045500
65536	6.045500
65536	6.290000
65536	6.520000
65536	6.124500
65536	6.596000
65536	6.176000
65536	6.534500
65536	6.134500
65536	6.309500
65536	6.380500
65536	6.506000
65536	6.840000
65536	6.115000
65536	6.530500
65536	6.421000
65536	6.185000
65536	6.405000
65536	6.619500
65536	6.135000
65536	6.505500
65536	6.160500
65536	6.685500
65536	6.395000
65536	6.195000
65536	6.765000
65536	6.195500
65536	6.380500
65536	6.510000
65536	6.220000
65536	6.410000
65536	6.465500
65536	6.295500
65536	6.440500
65536	6.074500
65536	6.110000
65536	6.340500
65536	6.395000
65536	6.360500
65536	6.280000
65536	6.340000
65536	6.310000
65536	6.395000
65536	6.571000
65536	5.969500
65536	6.340500
65536	6.305000
65536	6.326000
65536	6.496000
65536	6.429500
65536	6.550000
65536	6.305500
65536	6.460000
65536	6.320500
65536	6.620000
65536	6.289500
65536	6.330500
65536	6.345000
65536	6.546000
65536	6.335000
65536	6.205500
65536	6.204500
65536	6.335500
65536	6.316000
65536	6.505000
65536	6.260000
65536	6.254500
65536	6.345500
65536	6.426000
65536	6.456000
65536	6.340500
65536	6.264500
65536	6.525000
65536	6.460500
65536	6.420500
65536	6.490500
65536	6.424500
65536	6.559500
65536	6.404500
65536	6.206000
65536	6.526000
65536	6.340000
65536	6.504500
65536	6.234500
65536	6.200500
65536	6.380500
65536	6.320000
65536	6.185500
65536	6.355000
65536	6.764500
65536	6.196000
65536	6.380500
65536	6.389500
65536	6.280000
65536	6.495000
65536	6.421000
65536	6.410500
65536	6.614500
65536	6.324500
65536	6.460000
65536	6.295500
65536	6.286000
65536	6.275500
65536	7.470000
65536	6.355500
65536	6.250000
65536	6.285500
65536	6.380000
65536	6.260500
65536	6.320500
65536	6.105000
65536	6.170500
65536	6.359500
65536	6.165000
65536	6.140500
65536	6.189500
65536	6.320500
65536	6.151000
65536	6.220000
65536	6.165000
65536	6.205500
65536	6.080500
65536	6.815500
65536	6.379500
65536	6.334500
65536	6.500000
65536	6.210000
65536	6.281000
65536	6.265000
65536	6.210000
65536	6.365000
65536	6.509500
65536	5.980500
65536	6.456000
65536	6.245000
65536	5.955500
65536	6.215000
65536	6.411000
65536	6.215500
65536	6.375000
65536	6.270500
65536	6.240500
65536	6.756000
65536	6.195500
65536	6.315000
65536	6.545500
65536	6.520000
65536	6.640500
65536	6.305000
65536	6.104500
65536	6.085500
65536	6.095500
65536	6.164500
65536	6.305500
65536	6.530500
65536	6.265000
65536	6.545500
65536	6.334500
65536	6.200500
65536	6.176000
65536	6.359500
65536	6.104500
65536	6.334500
65536	6.445500
65536	6.556000
65536	6.065500
65536	6.405000
65536	6.280500
65536	6.759500
65536	6.275500
65536	6.145500
65536	6.565500
65536	6.375000
65536	6.300000
65536	6.395500
65536	6.485500
65536	6.405500
65536	6.040500
65536	6.410000
65536	6.125000
65536	6.451000
65536	6.195000
65536	6.165000
65536	6.225500
65536	6.090000
65536	6.710500
65536	6.470000
65536	6.154500
65536	6.015500
65536	6.280000
65536	6.505500
65536	6.176000
65536	6.730500
65536	6.250500
65536	5.975500
65536	6.360500
65536	6.170000
65536	6.615000
65536	6.079500
65536	6.100000
65536	6.380000
65536	6.200500
65536	12.945500
65536	6.180000
65536	6.121000
65536	5.980500
65536	6.440000
65536	6.640000
65536	6.640000
65536	6.110000
65536	6.265000
65536	6.025500
65536	6.226000
65536	6.420500
65536	6.100000
65536	6.334500
65536	6.316000
65536	6.510500
65536	6.470000
65536	6.315000
65536	6.365000
65536	6.340000
65536	6.381000
65536	6.465500
65536	6.680500
65536	6.525000
65536	6.285500
65536	6.345500
65536	6.070500
65536	6.530000
65536	6.140000
65536	6.310500
65536	6.536000
65536	6.441000
65536	6.195500
65536	6.435000
65536	6.389500
65536	6.440000
65536	6.171000
65536	6.130500
65536	6.335500
65536	6.324500
65536	6.104500
65536	6.305500
65536	6.214500
65536	6.320000
65536	6.674500
65536	5.965000
65536	6.381000
65536	6.355500
65536	6.085000
65536	6.289500
65536	6.294500
65536	6.050500
65536	6.186000
65536	6.060500
65536	6.305000
65536	6.360500
65536	6.385500
65536	6.426000
65536	6.551000
65536	6.555500
65536	6.469500
65536	6.415000
65536	6.151000
65536	6.085500
65536	6.325000
65536	6.250000
65536	6.230000
65536	6.645500
65536	6.306000
65536	6.440000
65536	6.794500
65536	6.324500
65536	6.280500
65536	6.190500
65536	6.589500
65536	6.120000
65536	6.285000
65536	6.179500
65536	6.480500
65536	6.789500
65536	6.640500
65536	6.475500
65536	6.355500
65536	6.490500
65536	6.335500
65536	6.504500
65536	6.130000
65536	6.220000
65536	6.305500
65536	6.536000
65536	6.360000
65536	6.380000
65536	6.360000
65536	6.589500
65536	6.230000
65536	6.531000
65536	8.679500
65536	6.110000
65536	6.596000
65536	6.271000
65536	6.220500
65536	6.565000
65536	6.250000
65536	6.456000
65536	6.466000
65536	6.020500
65536	6.120000
65536	6.220500
65536	6.450000
65536	6.270000
65536	6.420500
65536	6.269500
65536	6.415000
65536	6.375000
65536	6.465000
65536	6.585500
65536	6.236000
65536	6.080000
65536	6.195000
65536	6.615000
65536	6.205500
65536	6.120500
65536	6.855000
65536	6.225000
65536	6.275000
65536	6.195500
65536	6.280000
65536	6.390500
65536	6.335500
65536	6.134500
65536	6.385000
65536	6.180500
65536	6.070500
65536	6.440000
65536	6.220000
65536	6.455500
65536	6.155500
65536	6.131000
65536	6.390500
65536	6.525500
65536	6.399500
65536	5.970500
65536	6.555500
65536	6.385000
65536	6.510500
65536	6.361000
65536	6.120000
65536	6.315500
65536	6.784500
65536	5.990500
65536	6.555000
65536	6.385000
65536	6.495000
65536	6.385500
65536	6.500000
65536	6.180500
65536	6.510000
65536	6.505500
65536	6.446000
65536	6.275000
65536	6.510000
65536	6.605000
65536	6.461000
65536	6.505500
65536	6.100000
65536	6.240500
65536	6.745000
65536	6.230000
65536	6.475500
65536	6.415500
65536	6.194500
65536	5.960000
65536	6.090000
65536	6.020500
65536	6.865500
65536	6.174500
65536	6.340500
65536	6.565500
65536	6.260000
65536	6.440500
65536	6.385000
65536	6.250000
65536	6.420000
65536	6.320000
65536	6.790500
65536	6.370000
65536	6.290500
65536	6.225000
65536	6.250000
65536	6.295000
65536	6.430000
65536	6.435000
65536	6.365000
65536	6.330500
65536	6.195500
65536	6.475500
65536	6.190000
65536	6.245000
65536	6.365000
65536	6.750500
65536	6.361000
65536	6.424500
65536	6.730000
65536	6.025000
65536	6.404500
65536	6.665500
65536	6.245500
65536	6.250500
65536	6.049500
65536	6.300000
65536	5.961000
65536	6.355500
65536	6.300500
65536	6.250000
65536	6.619500
65536	6.316000
65536	6.355500
65536	6.090500
65536	6.305500
65536	6.260000
65536	6.110000
65536	6.495500
65536	6.115000
65536	6.384500
65536	6.250000
65536	6.020000
65536	6.356000
65536	6.050000
65536	6.455500
65536	6.315500
65536	6.285500
65536	6.340000
65536	6.500000
65536	6.285500
65536	6.210500
65536	6.355000
65536	6.741000
65536	5.976000
65536	6.500000
65536	6.715000
65536	6.260000
65536	6.295000
65536	6.445500
65536	6.495500
65536	6.250000
65536	6.235500
65536	6.795000
65536	6.355500
65536	6.120500
65536	6.455500
65536	6.249500
65536	6.520000
65536	6.374500
65536	6.705500
65536	6.325000
65536	6.264500
65536	6.225500
65536	6.385000
65536	6.221000
65536	6.151000
65536	6.639500
65536	6.244500
65536	6.515500
65536	6.226000
65536	6.661000
65536	6.830000
65536	6.240500
65536	6.315500
65536	6.185000
65536	6.670000
65536	6.580500
65536	6.235000
65536	6.279500
65536	6.365500
65536	5.855000
65536	6.750000
65536	6.385000
65536	6.815500
65536	6.345000
65536	6.420000
65536	6.385000
65536	6.775500
65536	6.535500
65536	6.680000
65536	5.935500
65536	6.360500
65536	6.275000
65536	6.655500
65536	6.555500
65536	6.405000
65536	6.245500
65536	6.521000
65536	6.450000
65536	6.510000
65536	6.164500
65536	6.450500
65536	6.111000
65536	6.335500
65536	6.195000
65536	6.430000
65536	6.351000
65536	6.225000
65536	6.260000
65536	6.435000
65536	6.065000
65536	6.385500
65536	6.591000
65536	6.169500
65536	6.540000
65536	6.444500
65536	6.245000
65536	6.351000
65536	6.341000
65536	6.405500
65536	6.214500
65536	6.285000
65536	6.320000
65536	6.270000
65536	6.205500
65536	6.440000
65536	6.289500
65536	6.125500
65536	6.431000
65536	6.515000
65536	6.530000
65536	6.265000
65536	6.220000
65536	6.255000
65536	6.171000
65536	6.555000
65536	6.364500
65536	6.175500
65536	6.361000
65536	6.370000
65536	6.355000
65536	6.085500
65536	6.465500
65536	6.265500
65536	6.120000
65536	6.695000
65536	6.154500
65536	6.220000
65536	6.560500
65536	6.441000
65536	6.365500
65536	6.470000
65536	6.425500
65536	6.940500
65536	6.430000
65536	6.064500
65536	6.570000
65536	6.415000
65536	6.330500
65536	6.410000
65536	6.234500
65536	6.435500
65536	6.430500
65536	6.165000
65536	6.450500
65536	6.095500
65536	6.395000
65536	6.065000
65536	6.430000
65536	6.216000
65536	6.480500
65536	6.115500
65536	6.180000
65536	6.225000
65536	6.355500
65536	6.251000
65536	6.110500
65536	6.670000
65536	6.140000
65536	6.265000
65536	6.280500
65536	6.450500
65536	6.310500
65536	6.105500
65536	6.420500
65536	6.490500
65536	6.060500
65536	6.079500
65536	6.550000
65536	6.225000
65536	6.075000
65536	6.270500
65536	6.155500
65536	6.165000
65536	6.054500
65536	6.275000
65536	6.466000
65536	5.830000
65536	6.410500
65536	6.270500
65536	6.520500
65536	6.635000
65536	6.311000
65536	6.004500
65536	6.295000
65536	6.389500
65536	6.174500
65536	6.146000
65536	6.445000
65536	6.035000
65536	6.075000
65536	6.490000
65536	6.365500
65536	6.385500
65536	6.160000
65536	6.265000
65536	6.575500
65536	6.390500
