#size	rtt
4194304	182.120000
4194304	183.185000
4194304	181.735500
4194304	184.460000
4194304	181.309500
4194304	181.024500
4194304	178.174500
4194304	181.520000
4194304	184.360500
4194304	183.030500
4194304	184.505000
4194304	178.560000
4194304	181.469500
4194304	185.104500
4194304	180.449500
4194304	178.310000
4194304	185.190500
4194304	178.590500
4194304	180.020000
4194304	177.980500
4194304	180.515000
4194304	177.625500
4194304	184.980500
4194304	182.330000
4194304	191.430500
4194304	181.374500
4194304	181.569500
4194304	182.609500
4194304	183.910000
4194304	183.124500
4194304	179.450000
4194304	183.635000
4194304	179.960000
4194304	186.920500
4194304	178.935000
4194304	185.100000
4194304	183.059500
4194304	183.170000
4194304	179.405000
4194304	180.725000
4194304	183.400500
4194304	178.905000
4194304	179.464500
4194304	186.030000
4194304	178.650000
4194304	180.805000
4194304	180.835000
4194304	185.930500
4194304	184.560000
4194304	184.765000
4194304	185.600500
4194304	184.150000
4194304	183.170000
4194304	185.240500
4194304	181.774500
4194304	179.715000
4194304	187.825500
4194304	180.970000
4194304	179.109500
4194304	179.635000
4194304	188.209500
4194304	180.089500
4194304	181.775000
4194304	181.315000
4194304	177.270000
4194304	180.909500
4194304	181.164500
4194304	180.510000
4194304	184.455000
4194304	184.665000
4194304	181.565000
4194304	181.809500
4194304	186.770500
4194304	179.895000
4194304	180.274500
4194304	184.165000
4194304	179.820000
4194304	183.385000
4194304	185.895500
4194304	182.504500
4194304	182.985000
4194304	183.900500
4194304	182.204500
4194304	179.585000
4194304	182.560000
4194304	183.100000
4194304	183.595000
4194304	179.875000
4194304	180.575000
4194304	179.869500
4194304	179.730000
4194304	180.270000
4194304	182.824500
4194304	181.850000
4194304	181.045500
4194304	188.359500
4194304	178.505000
4194304	184.905500
4194304	179.954500
4194304	182.214500
4194304	181.465000
4194304	182.780000
4194304	181.825000
4194304	180.189500
4194304	186.985500
4194304	186.650000
4194304	182.155500
4194304	182.365000
4194304	183.779500
4194304	181.274500
4194304	180.350000
4194304	184.440000
4194304	181.590000
4194304	181.860000
4194304	181.755000
4194304	184.100000
4194304	182.005000
4194304	182.515500
4194304	181.575000
4194304	181.665000
4194304	186.589500
4194304	181.665000
4194304	182.495500
4194304	180.765000
4194304	181.984500
4194304	180.979500
4194304	178.809500
4194304	180.220000
4194304	180.155500
4194304	182.095500
4194304	178.844500
4194304	184.459500
4194304	183.400000
4194304	181.395500
4194304	181.030500
4194304	184.405000
4194304	181.969500
4194304	184.485000
4194304	177.875000
4194304	183.355000
4194304	179.640500
4194304	185.800500
4194304	179.055000
4194304	184.904500
4194304	180.725500
4194304	181.920000
4194304	182.510000
4194304	185.679500
4194304	180.805000
4194304	178.790000
4194304	179.970000
4194304	182.480000
4194304	181.569500
4194304	184.845000
4194304	180.915000
4194304	182.740000
4194304	179.460500
4194304	182.430000
4194304	183.925500
4194304	182.404500
4194304	179.005000
4194304	179.535000
4194304	183.924500
4194304	183.400000
4194304	181.175500
4194304	178.860000
4194304	178.414500
4194304	181.765000
4194304	183.744500
4194304	185.915000
4194304	184.405000
4194304	184.235000
4194304	188.250000
4194304	182.144500
4194304	184.170000
4194304	181.230000
4194304	185.505000
4194304	178.909500
4194304	183.014500
4194304	186.680000
4194304	183.335500
4194304	184.280500
4194304	183.599500
4194304	178.620000
4194304	183.154500
4194304	181.970000
4194304	179.620000
4194304	182.890500
4194304	184.640000
4194304	187.820000
4194304	182.465500
4194304	187.125500
4194304	182.020000
4194304	179.885000
4194304	182.229500
4194304	187.755500
4194304	178.640000
4194304	184.125000
4194304	178.674500
4194304	183.604500
4194304	185.715500
4194304	178.485000
4194304	183.280500
4194304	178.549500
4194304	184.015000
4194304	180.900000
4194304	183.629500
4194304	182.265000
4194304	181.155000
4194304	180.830000
4194304	184.434500
4194304	182.270000
4194304	184.035500
4194304	184.629500
4194304	179.365000
4194304	179.970000
4194304	179.289500
4194304	183.169500
4194304	179.670000
4194304	181.040500
4194304	181.525000
4194304	181.329500
4194304	181.169500
4194304	183.435000
4194304	180.120000
4194304	180.920000
4194304	183.900000
4194304	180.875000
4194304	179.375000
4194304	184.160000
4194304	182.010000
4194304	178.664500
4194304	180.830000
4194304	180.840500
4194304	179.845000
4194304	181.055500
4194304	179.259500
4194304	182.220000
4194304	178.114500
4194304	184.514500
4194304	183.965000
4194304	178.905000
4194304	179.144500
4194304	180.615500
4194304	179.285500
4194304	181.040500
4194304	180.595000
4194304	184.420500
4194304	182.995500
4194304	182.334500
4194304	181.224500
4194304	189.810000
4194304	186.805000
4194304	183.240500
4194304	181.824500
4194304	178.629500
4194304	184.939500
4194304	177.354500
4194304	183.390000
4194304	185.529500
4194304	184.650000
4194304	186.100000
4194304	179.430500
4194304	182.090000
4194304	180.614500
4194304	183.445000
4194304	182.174500
4194304	181.345000
4194304	182.020500
4194304	182.469500
4194304	180.480000
4194304	180.585000
4194304	182.440000
4194304	177.644500
4194304	178.180000
4194304	181.839500
4194304	183.530000
4194304	182.235500
4194304	178.890000
4194304	182.029500
4194304	180.705000
4194304	181.449500
4194304	183.105000
4194304	181.340500
4194304	184.285500
4194304	185.265000
4194304	179.275000
4194304	183.380000
4194304	181.559500
4194304	180.720000
4194304	184.830000
4194304	183.005500
4194304	178.769500
4194304	183.680000
4194304	181.159500
4194304	183.519500
4194304	183.855000
4194304	182.725000
4194304	181.465000
4194304	180.659500
4194304	183.594500
4194304	184.340000
4194304	183.835000
4194304	179.860000
4194304	179.554500
4194304	180.185000
4194304	181.890000
4194304	184.590000
4194304	179.694500
4194304	181.675000
4194304	180.465000
4194304	182.785000
4194304	179.510000
4194304	183.770000
4194304	179.775500
4194304	182.500500
4194304	184.410000
4194304	180.375500
4194304	181.355500
4194304	182.555500
4194304	184.720000
4194304	181.255000
4194304	181.100000
4194304	181.345000
4194304	182.294500
4194304	183.860000
4194304	182.915000
4194304	183.650500
4194304	184.930000
4194304	181.505000
4194304	180.439500
4194304	180.139500
4194304	180.440000
4194304	184.710500
4194304	183.155000
4194304	184.170000
4194304	185.770500
4194304	182.189500
4194304	180.220000
4194304	184.969500
4194304	192.270500
4194304	184.735000
4194304	184.460500
4194304	182.709500
4194304	189.645500
4194304	183.405000
4194304	186.229500
4194304	181.984500
4194304	181.385000
4194304	189.015000
4194304	179.654500
4194304	180.889500
4194304	180.960500
4194304	184.385500
4194304	184.245000
4194304	186.010500
4194304	178.985000
4194304	182.530500
4194304	180.254500
4194304	178.825000
4194304	178.050000
4194304	181.580000
4194304	180.584500
4194304	182.665000
4194304	184.545500
4194304	179.115000
4194304	183.660500
4194304	182.654500
4194304	180.100000
4194304	181.954500
4194304	181.879500
4194304	178.049500
4194304	184.005000
4194304	189.195000
4194304	186.030000
4194304	182.115000
4194304	184.555000
4194304	178.795000
4194304	179.330000
4194304	181.959500
4194304	182.470000
4194304	181.585500
4194304	182.225000
4194304	182.115000
4194304	184.599500
4194304	182.925000
4194304	186.465000
4194304	178.699500
4194304	180.669500
4194304	179.069500
4194304	188.940500
4194304	180.274500
4194304	188.659500
4194304	181.120000
4194304	181.405500
4194304	181.344500
4194304	179.364500
4194304	183.730500
4194304	179.005000
4194304	180.600500
4194304	186.494500
4194304	181.285000
4194304	183.529500
4194304	183.710000
4194304	179.795500
4194304	181.409500
4194304	184.430000
4194304	180.230000
4194304	183.830500
4194304	182.750000
4194304	182.094500
4194304	183.779500
4194304	182.534500
4194304	179.460000
4194304	180.165000
4194304	189.210000
4194304	178.779500
4194304	185.829500
4194304	183.865000
4194304	182.845000
4194304	182.530000
4194304	180.445000
4194304	182.004500
4194304	178.644500
4194304	180.905000
4194304	179.505000
4194304	179.805000
4194304	178.485000
4194304	183.225000
4194304	180.430000
4194304	184.170000
4194304	182.110000
4194304	180.135000
4194304	182.245500
4194304	181.655000
4194304	179.415000
4194304	184.544500
4194304	184.770000
4194304	180.880000
4194304	179.209500
4194304	182.324500
4194304	181.710000
4194304	186.440500
4194304	180.785500
4194304	181.714500
4194304	182.714500
4194304	187.125500
4194304	187.105500
4194304	179.275000
4194304	186.500000
4194304	184.945500
4194304	181.390000
4194304	180.054500
4194304	177.040000
4194304	184.740000
4194304	179.695000
4194304	184.995000
4194304	183.529500
4194304	182.615000
4194304	181.005000
4194304	183.360500
4194304	181.259500
4194304	183.774500
4194304	177.935000
4194304	179.834500
4194304	186.460000
4194304	181.040000
4194304	180.465000
4194304	179.984500
4194304	180.265000
4194304	182.625000
4194304	180.109500
4194304	178.614500
4194304	180.830000
4194304	181.475000
4194304	179.950000
4194304	178.675000
4194304	180.980000
4194304	184.024500
4194304	181.680000
4194304	182.779500
4194304	185.280000
4194304	181.254500
4194304	187.300500
4194304	183.700500
4194304	183.035000
4194304	180.100000
4194304	179.555000
4194304	180.909500
4194304	182.070000
4194304	179.945500
4194304	183.155500
4194304	183.840000
4194304	181.219500
4194304	178.379500
4194304	180.635000
4194304	179.919500
4194304	178.844500
4194304	188.400000
4194304	179.745000
4194304	180.399500
4194304	183.515000
4194304	180.935000
4194304	179.209500
4194304	178.169500
4194304	188.815500
4194304	181.219500
4194304	182.345000
4194304	182.789500
4194304	180.235000
4194304	180.960500
4194304	182.065000
4194304	180.419500
4194304	183.355000
4194304	181.154500
4194304	187.625000
4194304	184.909500
4194304	181.020000
4194304	182.585000
4194304	181.700000
4194304	187.579500
4194304	178.624500
4194304	181.539500
4194304	178.670000
4194304	178.470000
4194304	182.075000
4194304	180.115000
4194304	181.234500
4194304	183.355000
4194304	190.010000
4194304	182.189500
4194304	184.699500
4194304	181.120000
4194304	181.585500
4194304	188.200500
4194304	180.054500
4194304	178.050000
4194304	179.350000
4194304	183.355000
4194304	185.335000
4194304	181.905000
4194304	183.924500
4194304	182.104500
4194304	183.510000
4194304	179.520000
4194304	180.410000
4194304	179.284500
4194304	180.829500
4194304	179.705000
4194304	178.105000
4194304	184.489500
4194304	177.920000
4194304	182.580000
4194304	183.550500
4194304	180.964500
4194304	184.369500
4194304	181.740000
4194304	181.980000
4194304	178.145000
4194304	179.759500
4194304	183.590000
4194304	178.979500
4194304	181.010000
4194304	183.579500
4194304	179.694500
4194304	180.314500
4194304	182.775000
4194304	180.615500
4194304	181.925000
4194304	187.805000
4194304	179.325000
4194304	181.925000
4194304	179.070000
4194304	179.460500
4194304	181.570500
4194304	182.435000
4194304	184.034500
4194304	184.305000
4194304	180.805000
4194304	183.480000
4194304	180.735000
4194304	184.000000
4194304	181.074500
4194304	183.060000
4194304	183.510000
4194304	179.350000
4194304	184.844500
4194304	184.520000
4194304	188.280000
4194304	185.825500
4194304	180.265500
4194304	180.410500
4194304	186.750000
4194304	180.050500
4194304	181.775000
4194304	180.599500
4194304	182.605000
4194304	185.375000
4194304	179.579500
4194304	184.700500
4194304	182.824500
4194304	181.639500
4194304	179.189500
4194304	184.025500
4194304	179.945500
4194304	180.125500
4194304	180.230000
4194304	182.274500
4194304	181.320000
4194304	180.335000
4194304	179.209500
4194304	180.454500
4194304	182.240000
4194304	180.850000
4194304	178.290500
4194304	183.495000
4194304	178.605000
4194304	182.169500
4194304	182.130000
4194304	178.285000
4194304	181.350000
4194304	180.864500
4194304	180.129500
4194304	188.665500
4194304	178.570000
4194304	180.220000
4194304	181.125000
4194304	179.739500
4194304	183.250000
4194304	183.755000
4194304	178.519500
4194304	184.610000
4194304	183.899500
4194304	185.375000
4194304	181.770500
4194304	180.595500
4194304	178.240500
4194304	180.975000
4194304	180.280500
4194304	184.214500
4194304	182.919500
4194304	183.435000
4194304	179.135500
4194304	185.235500
4194304	178.919500
4194304	184.754500
4194304	177.714500
4194304	182.440000
4194304	186.250000
4194304	182.934500
4194304	184.304500
4194304	180.560500
4194304	183.115500
4194304	179.729500
4194304	183.005000
4194304	178.320000
4194304	184.074500
4194304	180.925500
4194304	180.090000
4194304	182.905000
4194304	178.985000
4194304	184.870000
4194304	179.920000
4194304	181.999500
4194304	182.950000
4194304	184.920000
4194304	189.285500
4194304	179.100500
4194304	185.985500
4194304	178.659500
4194304	179.785000
4194304	185.845000
4194304	180.600500
4194304	181.900500
4194304	181.914500
4194304	184.584500
4194304	182.430000
4194304	181.450500
4194304	183.320000
4194304	182.209500
4194304	179.689500
4194304	181.329500
4194304	189.510500
4194304	185.094500
4194304	187.605000
4194304	183.615000
4194304	184.335000
4194304	181.655500
4194304	184.085000
4194304	182.125000
4194304	183.309500
4194304	178.119500
4194304	184.005000
4194304	181.040500
4194304	186.859500
4194304	179.640000
4194304	184.795000
4194304	181.680500
4194304	188.895500
4194304	185.280000
4194304	180.515500
4194304	178.950500
4194304	179.635500
4194304	180.379500
4194304	181.329500
4194304	187.670000
4194304	185.500000
4194304	178.840000
4194304	182.584500
4194304	181.070000
4194304	184.955000
4194304	182.170500
4194304	180.429500
4194304	180.199500
4194304	182.605000
4194304	179.265000
4194304	185.820000
4194304	182.445000
4194304	178.915000
4194304	182.354500
4194304	183.290000
4194304	184.090000
4194304	181.730000
4194304	181.819500
4194304	183.730000
4194304	183.064500
4194304	180.930500
4194304	181.780000
4194304	186.444500
4194304	180.379500
4194304	186.040500
4194304	182.080000
4194304	184.940000
4194304	181.439500
4194304	182.389500
4194304	184.855000
4194304	185.309500
4194304	180.314500
4194304	182.099500
4194304	180.285000
4194304	183.530000
4194304	181.054500
4194304	181.285000
4194304	181.350000
4194304	183.735000
4194304	180.270500
4194304	180.345000
4194304	179.990500
4194304	180.939500
4194304	182.735000
4194304	182.029500
4194304	182.180000
4194304	179.970000
4194304	182.480000
4194304	183.750000
4194304	184.240000
4194304	179.225000
4194304	179.764500
4194304	182.310000
4194304	186.295500
4194304	183.704500
4194304	180.865000
4194304	180.665000
4194304	187.890000
4194304	180.969500
4194304	179.885000
4194304	181.984500
4194304	183.634500
4194304	180.980000
4194304	182.080000
4194304	180.284500
4194304	182.769500
4194304	183.430000
4194304	184.850000
4194304	179.464500
4194304	184.604500
4194304	180.349500
4194304	183.255000
4194304	182.385500
4194304	188.290500
4194304	182.165000
4194304	179.974500
4194304	182.500500
4194304	178.890000
4194304	187.625000
4194304	179.209500
4194304	181.804500
4194304	178.559500
4194304	188.010500
4194304	185.244500
4194304	183.804500
4194304	189.460500
4194304	179.764500
4194304	183.929500
4194304	179.414500
4194304	184.465000
4194304	183.910000
4194304	178.914500
4194304	185.710000
4194304	183.280500
4194304	179.484500
4194304	184.830000
4194304	179.409500
4194304	181.409500
8388608	346.849500
8388608	350.010000
8388608	347.079500
8388608	349.494500
8388608	350.074500
8388608	349.724500
8388608	354.825000
8388608	350.244500
8388608	349.954500
8388608	347.270000
8388608	346.229500
8388608	344.589500
8388608	349.064500
8388608	349.020000
8388608	350.320000
8388608	345.049500
8388608	352.000000
8388608	348.674500
8388608	346.795000
8388608	343.964500
8388608	346.925000
8388608	351.825000
8388608	345.459500
8388608	347.800000
8388608	347.330000
8388608	353.300000
8388608	345.324500
8388608	344.620000
8388608	342.545000
8388608	350.040000
8388608	352.554500
8388608	345.545000
8388608	346.789500
8388608	350.615000
8388608	352.420000
8388608	353.550000
8388608	349.045000
8388608	352.745000
8388608	349.760000
8388608	348.510000
8388608	345.024500
8388608	351.275000
8388608	347.539500
8388608	348.640000
8388608	346.279000
8388608	345.165000
8388608	342.679000
8388608	352.455000
8388608	346.795000
8388608	349.894500
8388608	347.235000
8388608	348.715000
8388608	352.230000
8388608	350.314500
8388608	356.805000
8388608	347.724500
8388608	348.915000
8388608	348.769500
8388608	345.454000
8388608	348.710000
8388608	357.275000
8388608	352.045000
8388608	351.559500
8388608	352.025000
8388608	346.179500
8388608	356.035000
8388608	346.065000
8388608	346.709500
8388608	345.884500
8388608	348.860000
8388608	348.334500
8388608	347.250000
8388608	342.734000
8388608	344.785000
8388608	350.450000
8388608	344.660000
8388608	344.059000
8388608	350.265000
8388608	345.719500
8388608	354.350000
8388608	346.594500
8388608	345.859500
8388608	346.890000
8388608	351.379500
8388608	349.094500
8388608	348.119000
8388608	350.550000
8388608	345.329500
8388608	345.934500
8388608	353.819500
8388608	345.915000
8388608	349.755000
8388608	344.055000
8388608	351.439500
8388608	353.465000
8388608	347.225000
8388608	349.099500
8388608	351.749500
8388608	349.444500
8388608	356.140500
8388608	350.180000
8388608	352.215000
8388608	348.449500
8388608	350.110000
8388608	345.510000
8388608	345.349500
8388608	357.739500
8388608	348.240000
8388608	352.870000
8388608	351.285000
8388608	350.104500
8388608	346.069500
8388608	344.094500
8388608	352.779500
8388608	348.505000
8388608	344.649500
8388608	346.689500
8388608	351.300000
8388608	345.895000
8388608	347.639500
8388608	345.499500
8388608	349.959500
8388608	350.515000
8388608	346.269500
8388608	348.350000
8388608	348.555000
8388608	346.124500
8388608	350.310000
8388608	353.840000
8388608	344.179500
8388608	347.719500
8388608	348.250000
8388608	352.584500
8388608	353.315000
8388608	348.795000
8388608	354.625000
8388608	348.929500
8388608	355.970500
8388608	347.364500
8388608	350.204500
8388608	343.199500
8388608	352.350000
8388608	354.045000
8388608	354.009500
8388608	353.385000
8388608	347.780000
8388608	345.254500
8388608	347.285000
8388608	346.930000
8388608	344.965000
8388608	350.024500
8388608	348.494500
8388608	353.315000
8388608	347.835000
8388608	348.520000
8388608	352.970000
8388608	346.054500
8388608	350.784500
8388608	345.059500
8388608	345.700000
8388608	350.025000
8388608	346.624500
8388608	347.520000
8388608	346.084500
8388608	344.574500
8388608	356.810000
8388608	345.049000
8388608	346.184500
8388608	347.105000
8388608	349.785000
8388608	346.599500
8388608	349.209500
8388608	347.029000
8388608	352.445000
8388608	344.669500
8388608	346.549500
8388608	347.125000
8388608	345.374000
8388608	360.450500
8388608	354.965000
8388608	347.034500
8388608	354.115000
8388608	353.384500
8388608	353.365000
8388608	348.079500
8388608	351.360000
8388608	346.769500
8388608	344.074500
8388608	348.220000
8388608	349.979500
8388608	349.035000
8388608	349.410000
8388608	352.040000
8388608	354.175000
8388608	350.239500
8388608	349.229000
8388608	349.170000
8388608	347.874500
8388608	346.529500
8388608	345.030000
8388608	350.644500
8388608	350.445000
8388608	349.505000
8388608	347.979500
8388608	349.774500
8388608	351.624500
8388608	348.499500
8388608	350.485000
8388608	348.644500
8388608	350.550000
8388608	346.259500
8388608	351.699500
8388608	348.860000
8388608	349.615000
8388608	345.859500
8388608	348.779500
8388608	349.340000
8388608	352.919500
8388608	344.994000
8388608	344.335000
8388608	352.149500
8388608	350.859500
8388608	351.129500
8388608	348.695000
8388608	346.605000
8388608	358.180000
8388608	348.779500
8388608	348.060000
8388608	351.860000
8388608	351.044500
8388608	345.439000
8388608	353.489500
8388608	349.944500
8388608	353.585000
8388608	348.495000
8388608	347.389500
8388608	347.845000
8388608	352.330000
8388608	347.989500
8388608	352.085000
8388608	354.330000
8388608	352.389500
8388608	345.849500
8388608	353.915500
8388608	350.274500
8388608	349.639500
8388608	352.970000
8388608	356.670000
8388608	353.405000
8388608	348.030000
8388608	346.134000
8388608	346.704500
8388608	355.094500
8388608	345.249500
8388608	352.525000
8388608	351.815000
8388608	344.455000
8388608	354.250000
8388608	345.919500
8388608	349.939000
8388608	346.524500
8388608	346.054500
8388608	347.855000
8388608	348.039500
8388608	343.874000
8388608	352.195000
8388608	351.159500
8388608	346.009500
8388608	348.330000
8388608	349.069000
8388608	349.895000
8388608	346.979500
8388608	346.979500
8388608	353.459500
8388608	346.780000
8388608	347.414500
8388608	349.919500
8388608	355.244500
8388608	344.080000
8388608	353.560500
8388608	352.779500
8388608	346.940000
8388608	354.175000
8388608	346.579500
8388608	350.619500
8388608	352.739500
8388608	347.960000
8388608	348.774500
8388608	356.325500
8388608	355.464500
8388608	353.345000
8388608	350.714500
8388608	351.795000
8388608	348.204500
8388608	348.215000
8388608	345.760000
8388608	353.049500
8388608	407.711000
8388608	350.120000
8388608	347.610000
8388608	352.995000
8388608	356.119500
8388608	347.019500
8388608	350.149500
8388608	348.280000
8388608	350.899500
8388608	353.874500
8388608	357.355000
8388608	351.685000
8388608	359.365000
8388608	343.809000
8388608	349.364500
8388608	346.359500
8388608	349.825000
8388608	349.114500
8388608	346.404500
8388608	351.685000
8388608	344.615000
8388608	344.419500
8388608	351.055000
8388608	354.930000
8388608	349.085000
8388608	346.889500
8388608	349.089500
8388608	353.675000
8388608	345.444500
8388608	350.120000
8388608	350.784500
8388608	346.105000
8388608	357.450000
8388608	344.064000
8388608	342.950000
8388608	350.995000
8388608	348.264500
8388608	346.509500
8388608	349.804500
8388608	349.425000
8388608	352.684500
8388608	346.500000
8388608	347.649500
8388608	348.135000
8388608	349.524500
8388608	346.554000
8388608	356.759500
8388608	350.580000
8388608	350.349500
8388608	346.364500
8388608	353.225500
8388608	345.749500
8388608	345.369500
8388608	343.390000
8388608	346.760000
8388608	353.220000
8388608	345.374000
8388608	343.920000
8388608	349.299000
8388608	346.125000
8388608	350.590000
8388608	345.124000
8388608	349.469500
8388608	353.810000
8388608	347.414000
8388608	348.484500
8388608	346.984500
8388608	350.025000
8388608	349.275000
8388608	346.305000
8388608	349.665000
8388608	345.814000
8388608	351.540000
8388608	346.330000
8388608	349.370000
8388608	345.590000
8388608	349.829500
8388608	347.810000
8388608	345.289500
8388608	347.969000
8388608	350.559500
8388608	351.009500
8388608	345.519500
8388608	350.304500
8388608	349.110000
8388608	346.444000
8388608	350.355000
8388608	350.819500
8388608	344.864500
8388608	355.204500
8388608	347.394500
8388608	348.844000
8388608	344.569500
8388608	355.615000
8388608	350.614500
8388608	347.835000
8388608	347.595000
8388608	344.424000
8388608	349.295000
8388608	345.335000
8388608	345.320000
8388608	350.110000
8388608	351.285000
8388608	347.650000
8388608	354.749500
8388608	353.204500
8388608	345.875000
8388608	354.999500
8388608	350.649500
8388608	351.224500
8388608	350.335000
8388608	349.750000
8388608	347.199500
8388608	352.275000
8388608	349.915000
8388608	346.969500
8388608	353.140000
8388608	347.724500
8388608	351.984500
8388608	347.304000
8388608	350.775000
8388608	351.105000
8388608	359.725000
8388608	350.559500
8388608	346.675000
8388608	353.470000
8388608	348.765000
8388608	354.120000
8388608	349.649500
8388608	345.195000
8388608	344.780000
8388608	351.369500
8388608	354.659500
8388608	350.764500
8388608	348.795000
8388608	349.869500
8388608	345.640000
8388608	350.619500
8388608	355.195000
8388608	353.370000
8388608	347.419500
8388608	345.439000
8388608	347.394500
8388608	350.405000
8388608	345.029500
8388608	358.880500
8388608	348.559500
8388608	351.400000
8388608	346.450000
8388608	346.619500
8388608	346.260000
8388608	341.989500
8388608	351.204500
8388608	346.085000
8388608	349.739500
8388608	344.000000
8388608	349.904500
8388608	349.299000
8388608	353.374500
8388608	349.275000
8388608	349.850000
8388608	356.000000
8388608	344.939000
8388608	349.399500
8388608	346.315000
8388608	359.699500
8388608	346.710000
8388608	348.424500
8388608	352.860000
8388608	350.410000
8388608	351.880000
8388608	342.284500
8388608	351.474500
8388608	347.640000
8388608	348.435000
8388608	350.190000
8388608	347.440000
8388608	353.140000
8388608	342.195000
8388608	350.724500
8388608	346.600000
8388608	350.770000
8388608	348.844500
8388608	350.534500
8388608	349.160000
8388608	349.469500
8388608	345.409500
8388608	346.439500
8388608	347.565000
8388608	349.664500
8388608	352.224500
8388608	354.540000
8388608	350.054500
8388608	347.815000
8388608	348.389500
8388608	348.694500
8388608	349.470000
8388608	347.344500
8388608	352.715000
8388608	346.114000
8388608	352.284500
8388608	350.370000
8388608	346.860000
8388608	354.485000
8388608	346.089500
8388608	351.055000
8388608	346.784500
8388608	351.999500
8388608	348.475000
8388608	344.314500
8388608	354.350000
8388608	352.064500
8388608	345.470000
8388608	351.884500
8388608	349.509500
8388608	353.924500
8388608	346.394500
8388608	346.665000
8388608	348.979500
8388608	346.529500
8388608	347.845000
8388608	352.024500
8388608	349.270000
8388608	344.695000
8388608	355.345000
8388608	346.394500
8388608	350.134500
8388608	347.819500
8388608	346.685000
8388608	343.664500
8388608	355.504500
8388608	351.010000
8388608	348.374500
8388608	350.349500
8388608	351.715000
8388608	346.610000
8388608	356.094500
8388608	354.235000
8388608	346.769500
8388608	357.640500
8388608	355.345500
8388608	346.065000
8388608	345.069500
8388608	350.054500
8388608	352.820000
8388608	357.035000
8388608	346.265000
8388608	350.580000
8388608	349.619500
8388608	358.765500
8388608	348.534500
8388608	348.915000
8388608	347.435000
8388608	353.995000
8388608	353.460000
8388608	349.640000
8388608	346.195000
8388608	352.684500
8388608	347.084000
8388608	350.999500
8388608	353.915000
8388608	356.309500
8388608	349.214500
8388608	346.524500
8388608	347.889500
8388608	346.535000
8388608	352.325000
8388608	348.919500
8388608	347.265000
8388608	349.664500
8388608	344.870000
8388608	355.920000
8388608	347.125000
8388608	351.564500
8388608	349.384000
8388608	355.640000
8388608	354.495000
8388608	348.205000
8388608	351.800000
8388608	346.784500
8388608	349.219500
8388608	345.409500
8388608	355.165500
8388608	350.499500
8388608	354.265000
8388608	348.624500
8388608	347.040000
8388608	348.969500
8388608	352.394500
8388608	349.625000
8388608	356.564500
8388608	345.899500
8388608	351.385000
8388608	353.524500
8388608	352.970500
8388608	348.305000
8388608	345.904500
8388608	345.149000
8388608	353.604500
8388608	347.015000
8388608	358.795000
8388608	346.125000
8388608	348.550000
8388608	348.579500
8388608	357.104500
8388608	357.084500
8388608	352.920000
8388608	352.770000
8388608	347.235000
8388608	346.799000
8388608	353.154500
8388608	346.874500
8388608	345.460000
8388608	346.065000
8388608	345.959500
8388608	349.464500
8388608	344.885000
8388608	348.304000
8388608	349.364000
8388608	347.204500
8388608	350.190000
8388608	353.665000
8388608	358.544500
8388608	343.009000
8388608	345.089500
8388608	351.495000
8388608	348.069000
8388608	350.135000
8388608	344.764500
8388608	352.640000
8388608	349.920000
8388608	343.280000
8388608	350.029500
8388608	346.940000
8388608	344.294500
8388608	345.514500
8388608	348.504500
8388608	342.169500
8388608	345.764500
8388608	348.270000
8388608	345.840000
8388608	346.964500
8388608	345.779500
8388608	350.854500
8388608	346.610000
8388608	346.705000
8388608	345.779500
8388608	358.570000
8388608	353.510000
8388608	353.315000
8388608	349.544000
8388608	347.544500
8388608	345.165000
8388608	347.255000
8388608	347.355000
8388608	342.344000
8388608	350.819500
8388608	352.890000
8388608	346.584000
8388608	347.454500
8388608	349.560000
8388608	349.609000
8388608	348.055000
8388608	346.820000
8388608	367.785000
8388608	345.880000
8388608	350.179500
8388608	347.299500
8388608	353.380500
8388608	349.425000
8388608	348.879500
8388608	352.654500
8388608	348.385000
8388608	345.645000
8388608	350.845000
8388608	352.130000
8388608	343.599000
8388608	346.735000
8388608	353.945000
8388608	355.565500
8388608	349.034500
8388608	349.229500
8388608	346.369500
8388608	344.159000
8388608	350.019500
8388608	360.130000
8388608	348.499500
8388608	353.679500
8388608	344.794500
8388608	347.730000
8388608	351.154500
8388608	349.144500
8388608	349.465000
8388608	346.940000
8388608	346.504500
8388608	348.250000
8388608	350.939500
8388608	345.955000
8388608	350.194500
8388608	353.255000
8388608	354.034500
8388608	350.899500
8388608	348.420000
8388608	351.929500
8388608	349.069500
8388608	345.414500
8388608	345.630000
8388608	347.835000
8388608	346.925000
8388608	347.534000
8388608	349.300000
8388608	347.980000
8388608	346.574000
8388608	351.849500
8388608	349.205000
8388608	346.500000
8388608	348.330000
8388608	350.224000
8388608	350.300000
8388608	347.635000
8388608	347.569500
8388608	346.305000
8388608	353.875000
8388608	348.585000
8388608	350.630000
8388608	347.619500
8388608	356.774500
8388608	347.324500
8388608	347.454500
8388608	347.045000
8388608	347.214000
8388608	349.274500
8388608	352.260000
8388608	344.274000
8388608	346.065000
8388608	348.079500
8388608	348.714500
8388608	343.839500
8388608	349.249500
8388608	350.260000
8388608	345.625000
8388608	351.970500
8388608	351.274500
8388608	352.790000
8388608	350.385000
8388608	344.774500
8388608	343.849500
8388608	351.885000
8388608	351.015000
8388608	352.729500
8388608	349.214500
8388608	355.085000
8388608	350.790000
