#size	rtt
8192	4.205500
8192	4.045000
8192	4.265000
8192	4.235000
8192	4.225500
8192	4.469500
8192	4.120000
8192	4.120000
8192	4.210000
8192	4.020000
8192	4.095000
8192	4.094500
8192	4.165000
8192	4.050000
8192	4.095000
8192	4.330000
8192	4.000000
8192	4.105500
8192	4.196000
8192	4.360500
8192	4.085000
8192	4.250500
8192	4.161000
8192	4.210500
8192	4.406000
8192	4.354500
8192	4.179500
8192	4.285000
8192	4.150000
8192	4.414500
8192	4.255000
8192	4.249500
8192	4.244500
8192	4.224500
8192	4.320000
8192	4.295000
8192	4.170000
8192	4.260000
8192	4.280000
8192	4.315500
8192	4.240500
8192	4.214500
8192	4.150000
8192	4.510500
8192	4.305500
8192	4.325500
8192	4.211000
8192	5.250500
8192	4.216000
8192	4.325500
8192	4.430500
8192	4.375000
8192	4.244500
8192	4.395000
8192	4.220000
8192	4.395000
8192	4.215500
8192	4.205500
8192	4.195500
8192	4.285000
8192	4.285000
8192	4.415500
8192	4.260500
8192	4.265500
8192	4.224500
8192	4.140000
8192	4.165000
8192	4.130500
8192	3.970500
8192	4.150500
8192	4.120500
8192	4.205500
8192	4.115000
8192	4.330500
8192	4.215000
8192	4.139500
8192	4.250000
8192	4.145500
8192	4.190500
8192	4.230500
8192	4.235000
8192	4.175000
8192	4.175000
8192	4.530000
8192	4.304500
8192	4.300000
8192	4.145000
8192	4.175000
8192	4.224500
8192	4.240000
8192	4.124500
8192	4.379500
8192	4.205500
8192	4.310000
8192	4.310000
8192	4.685000
8192	4.210000
8192	4.195000
8192	4.205500
8192	4.250000
8192	4.260500
8192	4.220500
8192	4.185000
8192	4.425000
8192	4.140000
8192	4.055000
8192	4.175500
8192	4.245500
8192	4.180500
8192	4.130000
8192	4.125500
8192	4.115500
8192	4.255000
8192	4.175000
8192	4.160500
8192	4.504500
8192	4.310000
8192	4.795000
8192	4.475000
8192	4.515000
8192	4.275000
8192	4.330000
8192	4.070000
8192	4.269500
8192	4.324500
8192	4.285000
8192	4.135500
8192	4.155000
8192	4.175500
8192	4.155500
8192	4.305000
8192	4.300000
8192	4.169500
8192	4.485000
8192	4.195500
8192	4.180500
8192	4.250000
8192	4.205000
8192	4.245000
8192	4.050500
8192	4.520500
8192	4.130500
8192	4.224500
8192	4.360000
8192	4.190000
8192	4.260500
8192	4.255500
8192	4.140000
8192	4.165000
8192	4.309500
8192	4.085500
8192	4.145000
8192	4.220000
8192	4.250000
8192	4.184500
8192	4.140000
8192	4.284500
8192	4.190000
8192	4.225500
8192	4.145000
8192	4.115000
8192	4.240000
8192	4.230000
8192	4.520000
8192	4.059500
8192	4.175000
8192	4.220000
8192	4.315000
8192	4.495000
8192	4.239500
8192	4.175000
8192	4.284500
8192	4.170500
8192	4.285000
8192	4.260500
8192	4.095000
8192	4.140000
8192	4.324500
8192	4.105000
8192	4.130000
8192	4.149500
8192	4.285000
8192	4.090500
8192	4.335500
8192	4.365000
8192	4.316000
8192	4.185000
8192	4.290500
8192	4.310000
8192	4.355500
8192	4.150500
8192	4.665500
8192	4.285000
8192	4.175500
8192	4.050500
8192	4.125500
8192	4.189500
8192	4.205000
8192	4.140500
8192	4.114500
8192	4.120000
8192	4.440000
8192	3.990000
8192	4.245500
8192	4.235000
8192	4.085500
8192	4.260000
8192	4.190500
8192	4.275000
8192	4.110000
8192	4.765500
8192	4.524500
8192	4.189500
8192	4.145500
8192	4.140000
8192	4.249500
8192	4.195000
8192	4.225000
8192	4.149500
8192	4.305000
8192	4.260000
8192	4.235500
8192	4.195500
8192	4.244500
8192	4.240000
8192	4.150000
8192	4.075000
8192	4.204500
8192	4.189500
8192	4.184500
8192	4.125000
8192	4.185500
8192	4.180000
8192	4.380500
8192	4.239500
8192	4.199500
8192	4.269500
8192	4.195000
8192	4.120000
8192	4.285000
8192	4.280500
8192	4.360000
8192	4.355500
8192	4.550000
8192	4.185000
8192	4.165000
8192	4.215500
8192	4.265500
8192	4.300500
8192	4.416000
8192	4.280000
8192	4.235000
8192	4.205000
8192	4.280000
8192	4.140500
8192	4.334500
8192	4.174500
8192	6.624500
8192	4.095000
8192	4.115500
8192	4.215000
8192	4.475000
8192	4.085000
8192	4.080000
8192	4.235500
8192	4.204500
8192	4.260000
8192	4.221000
8192	4.111000
8192	4.205500
8192	4.076000
8192	4.415000
8192	4.190500
8192	4.115000
8192	4.200500
8192	4.165500
8192	4.145000
8192	4.275000
8192	4.071000
8192	4.199500
8192	4.224500
8192	4.425000
8192	4.220000
8192	4.175000
8192	4.115000
8192	4.165000
8192	3.970500
8192	4.160000
8192	4.195000
8192	4.235000
8192	4.204500
8192	4.295000
8192	4.169500
8192	4.124500
8192	4.020500
8192	4.214500
8192	4.229500
8192	4.260000
8192	4.015500
8192	4.915500
8192	4.290500
8192	4.116000
8192	4.216000
8192	4.326000
8192	4.210500
8192	4.155500
8192	4.250000
8192	4.225500
8192	4.260500
8192	4.469500
8192	4.225000
8192	4.135000
8192	4.249500
8192	4.265000
8192	4.210000
8192	4.175000
8192	4.210000
8192	4.285000
8192	4.240500
8192	4.384500
8192	4.080500
8192	4.114500
8192	4.090000
8192	4.165000
8192	4.085000
8192	4.034500
8192	4.080500
8192	4.309500
8192	4.170000
8192	4.315000
8192	4.134500
8192	4.110000
8192	4.276000
8192	4.155500
8192	4.040500
8192	4.194500
8192	4.015500
8192	4.275000
8192	4.224500
8192	4.395000
8192	4.135500
8192	4.305000
8192	4.210000
8192	4.140500
8192	4.004500
8192	4.034500
8192	4.169500
8192	4.145000
8192	4.300500
8192	5.459500
8192	4.520000
8192	4.550500
8192	4.230000
8192	4.230500
8192	4.250500
8192	4.259500
8192	4.155000
8192	4.169500
8192	4.210000
8192	4.255500
8192	4.256000
8192	4.316000
8192	4.265500
8192	4.160000
8192	4.225500
8192	4.225000
8192	4.234500
8192	4.240000
8192	4.230000
8192	4.199500
8192	4.135500
8192	4.410000
8192	3.985500
8192	4.220000
8192	4.155000
8192	4.245000
8192	4.114500
8192	4.104500
8192	4.030000
8192	4.220000
8192	4.200500
8192	4.431000
8192	4.116000
8192	4.245500
8192	4.180000
8192	4.220000
8192	4.200500
8192	4.010500
8192	4.185000
8192	4.229500
8192	4.150500
8192	4.199500
8192	4.095000
8192	4.170000
8192	4.240500
8192	4.120000
8192	4.139500
8192	4.180500
8192	4.070500
8192	4.459500
8192	4.250000
8192	4.220000
8192	4.249500
8192	4.114500
8192	4.185500
8192	4.155000
8192	4.279500
8192	4.290000
8192	4.224500
8192	4.500000
8192	4.230000
8192	4.240000
8192	4.190000
8192	4.324500
8192	4.130000
8192	4.205500
8192	4.029500
8192	4.145500
8192	4.261000
8192	4.435000
8192	4.130500
8192	4.255500
8192	4.194500
8192	4.260000
8192	4.104500
8192	4.339500
8192	4.295500
8192	4.554500
8192	4.215500
8192	4.185500
8192	4.279500
8192	4.290000
8192	4.340000
8192	4.149500
8192	4.210000
8192	4.270500
8192	4.260000
8192	4.430000
8192	4.029500
8192	4.254500
8192	4.210000
8192	4.135500
8192	4.189500
8192	4.205500
8192	4.131000
8192	4.066000
8192	4.186000
8192	4.545500
8192	4.079500
8192	4.165000
8192	4.195000
8192	4.245500
8192	4.240000
8192	4.255500
8192	4.275000
8192	4.265000
8192	4.090000
8192	4.465000
8192	4.155500
8192	4.225500
8192	4.040500
8192	4.045000
8192	4.060500
8192	4.280000
8192	4.269500
8192	4.130000
8192	4.154500
8192	5.015000
8192	4.200000
8192	4.240000
8192	4.270500
8192	4.155000
8192	4.126000
8192	4.175500
8192	4.085000
8192	4.155000
8192	4.080000
8192	4.225000
8192	4.169500
8192	4.380500
8192	4.189500
8192	5.530000
8192	4.170500
8192	4.210000
8192	4.245500
8192	4.295000
8192	4.305000
8192	4.185000
8192	4.260000
8192	4.355000
8192	6.305000
8192	4.235500
8192	4.295000
8192	4.205500
8192	4.200500
8192	4.149500
8192	4.405000
8192	4.325500
8192	4.235500
8192	4.210500
8192	4.145500
8192	4.366000
8192	4.285500
8192	4.299500
8192	4.230000
8192	4.020500
8192	4.210000
8192	4.124500
8192	4.414500
8192	4.455500
8192	4.250500
8192	4.175000
8192	4.240500
8192	4.234500
8192	4.195000
8192	4.215000
8192	4.304500
8192	4.394500
8192	4.230000
8192	4.195000
8192	4.255000
8192	4.180000
8192	4.130500
8192	4.355000
8192	4.295500
8192	4.120000
8192	4.130000
8192	4.420000
8192	4.120000
8192	4.201000
8192	4.166000
8192	4.355500
8192	4.255500
8192	4.134500
8192	4.050000
8192	4.060500
8192	4.294500
8192	4.480500
8192	4.225000
8192	4.129500
8192	4.140500
8192	4.255500
8192	4.265000
8192	4.165000
8192	4.234500
8192	4.150000
8192	4.250500
8192	4.285000
8192	4.124500
8192	4.170000
8192	4.185000
8192	4.210000
8192	4.195500
8192	4.205500
8192	4.244500
8192	4.500000
8192	4.235500
8192	4.190500
8192	4.180500
8192	4.230500
8192	4.185000
8192	4.275500
8192	4.215500
8192	4.190000
8192	4.190500
8192	4.430000
8192	4.294500
8192	4.220000
8192	4.180000
8192	4.190000
8192	4.099500
8192	4.110000
8192	4.224500
8192	4.120000
8192	4.095500
8192	4.464500
8192	4.200000
8192	4.240000
8192	4.145000
8192	4.425500
8192	4.190000
8192	4.234500
8192	4.355000
8192	4.185500
8192	4.216000
8192	4.325500
8192	4.195000
8192	4.211000
8192	4.190000
8192	4.105000
8192	4.164500
8192	4.215000
8192	4.155000
8192	4.185500
8192	4.239500
8192	4.500500
8192	4.270500
8192	4.254500
8192	4.105000
8192	4.274500
8192	4.195000
8192	4.135500
8192	4.224500
8192	4.270000
8192	4.104500
8192	4.304500
8192	4.184500
8192	4.410000
8192	4.164500
8192	4.190000
8192	4.200500
8192	4.170000
8192	4.235000
8192	4.360000
8192	4.175500
8192	4.150500
8192	4.205000
8192	4.475500
8192	4.175000
8192	4.090000
8192	4.135000
8192	4.120000
8192	4.231000
8192	4.390000
8192	4.199500
8192	4.180000
8192	4.145500
8192	4.445000
8192	4.125500
8192	4.199500
8192	4.250500
8192	4.250000
8192	4.245000
8192	4.264500
8192	4.114500
8192	4.120000
8192	4.180500
8192	4.344500
8192	4.359500
8192	4.145500
8192	4.209500
8192	4.195000
8192	4.080500
8192	4.316000
8192	4.235000
8192	4.386000
8192	4.170500
8192	4.030500
8192	4.140000
8192	4.135000
8192	4.196000
8192	4.170000
8192	4.175500
8192	4.355000
8192	3.944500
8192	4.424500
8192	4.185000
8192	4.135000
8192	4.265000
8192	4.269500
8192	4.130000
8192	4.320500
8192	4.159500
8192	4.175000
8192	4.180000
8192	4.294500
8192	4.194500
8192	4.125500
8192	4.189500
8192	4.130000
8192	4.230000
8192	4.160500
8192	4.345500
8192	4.345500
8192	4.185000
8192	4.544500
8192	4.245000
8192	4.275500
8192	4.280000
8192	4.175500
8192	4.285000
8192	4.214500
8192	4.185000
8192	4.299500
8192	4.160000
8192	4.269500
8192	4.120000
8192	4.285000
8192	4.269500
8192	4.200500
8192	4.190000
8192	4.125500
8192	4.204500
8192	4.490000
8192	4.330500
8192	4.219500
8192	4.185500
8192	4.161000
8192	4.186000
8192	4.300500
8192	4.425000
8192	4.110000
8192	4.270000
8192	4.190000
8192	4.324500
8192	4.879500
8192	4.155000
8192	4.194500
8192	4.160000
8192	4.055000
8192	4.295500
8192	4.290500
8192	4.214500
8192	4.455000
8192	4.305000
8192	4.175000
8192	4.195000
8192	4.130500
8192	3.920000
8192	4.205500
8192	4.024500
8192	4.125000
8192	4.105000
8192	4.300500
8192	4.180500
8192	4.165500
8192	4.065500
8192	4.045000
8192	4.135000
8192	4.200500
8192	4.321000
8192	4.235500
8192	4.110500
8192	4.100000
8192	4.100000
8192	4.300000
8192	4.160500
8192	4.180500
8192	4.275500
8192	4.139500
8192	4.200500
8192	4.315500
8192	4.364500
8192	4.410000
8192	4.310500
8192	4.395000
8192	4.245000
8192	4.210500
8192	4.170000
8192	4.284500
8192	4.225500
8192	4.225000
8192	4.245000
8192	4.235000
8192	4.250500
8192	4.460500
8192	4.240500
8192	4.316000
8192	4.184500
8192	4.204500
8192	4.315000
8192	4.250000
8192	4.225500
8192	4.224500
8192	4.180500
8192	4.599500
8192	4.275500
8192	4.165000
8192	4.200500
8192	4.119500
8192	4.270500
8192	4.334500
8192	4.074500
8192	4.400000
8192	4.180500
8192	4.300000
8192	4.129500
8192	4.210000
8192	4.070500
8192	4.090000
8192	4.115500
8192	4.215000
8192	4.020000
8192	4.400500
8192	4.315500
8192	4.121000
8192	4.101000
8192	4.205000
8192	4.200000
8192	4.165500
8192	4.175000
8192	4.215000
8192	4.044500
8192	4.395000
8192	4.205000
8192	4.255500
8192	4.295500
8192	4.210000
8192	4.184500
8192	4.260000
8192	4.260000
8192	4.165500
8192	4.250000
8192	4.415500
8192	4.355000
8192	4.260000
8192	4.185000
8192	4.245000
8192	4.159500
8192	4.206000
8192	4.430000
8192	4.415500
8192	4.270500
8192	4.185000
8192	4.265000
8192	4.300000
8192	4.150000
8192	4.145500
8192	4.260000
8192	4.199500
8192	4.130000
8192	4.475500
8192	4.175500
8192	4.140000
8192	4.250500
8192	4.279500
8192	4.349500
8192	4.405500
8192	4.435000
8192	4.000000
8192	4.120000
8192	4.290000
8192	4.269500
8192	4.210000
8192	4.135000
8192	4.300000
8192	4.140500
8192	4.205500
8192	4.260500
8192	4.235000
8192	4.275000
8192	4.205000
8192	4.191000
8192	4.180500
8192	4.160500
8192	4.420500
8192	4.200500
8192	4.180000
8192	4.130500
8192	4.114500
8192	4.180000
8192	4.179500
8192	4.115000
8192	4.225000
8192	4.150500
8192	4.160000
8192	4.105500
8192	4.290000
8192	4.195000
8192	4.155000
8192	4.165000
8192	4.170000
8192	4.290000
8192	4.449500
8192	4.230500
8192	4.135000
8192	4.250000
8192	4.160500
8192	4.160500
8192	4.200500
8192	4.290500
8192	4.360000
8192	4.255500
8192	4.466000
8192	4.290500
8192	4.235500
8192	4.250000
8192	4.250000
8192	4.239500
8192	4.250000
8192	4.205000
8192	4.175000
8192	4.175000
8192	4.440000
8192	4.150500
8192	4.250000
8192	4.225000
8192	4.199500
8192	4.305000
8192	4.164500
8192	4.309500
8192	4.285000
8192	4.190500
8192	4.320000
8192	4.085500
8192	4.180500
8192	4.195500
8192	4.376000
8192	4.284500
8192	4.280500
8192	4.335500
8192	4.460500
8192	4.215500
8192	4.350000
8192	4.210000
8192	4.220000
8192	4.340500
8192	4.350500
8192	4.170000
8192	4.330000
8192	4.190500
8192	4.275500
8192	4.185000
8192	4.285000
8192	4.234500
8192	4.270000
8192	4.309500
8192	4.190500
8192	4.260000
8192	4.195000
8192	4.335500
8192	4.285000
8192	4.210500
8192	4.266000
8192	4.196000
8192	4.081000
8192	4.200000
8192	4.335000
8192	4.265000
8192	4.285000
8192	4.216000
8192	4.255500
8192	4.254500
8192	4.280000
8192	4.290000
8192	4.244500
8192	4.320000
8192	4.310000
8192	4.214500
8192	4.564500
8192	4.374500
8192	4.274500
8192	4.325500
8192	4.230000
8192	4.274500
8192	4.209500
8192	4.350500
8192	4.195500
8192	4.279500
8192	4.500500
8192	4.295500
8192	4.231000
8192	4.311000
8192	4.215500
8192	4.345500
8192	4.320000
8192	4.279500
8192	4.191000
8192	4.355000
8192	4.616000
8192	4.290500
8192	4.270000
8192	4.245000
8192	4.190000
8192	4.205000
8192	4.285000
16384	5.300000
16384	4.970000
16384	4.970500
16384	5.195500
16384	5.140500
16384	4.775500
16384	4.680500
16384	4.669500
16384	4.809500
16384	5.095000
16384	5.190000
16384	4.949500
16384	4.905000
16384	5.630000
16384	4.915000
16384	5.004500
16384	5.025000
16384	4.834500
16384	4.854500
16384	5.175000
16384	5.194500
16384	5.094500
16384	5.295500
16384	5.055000
16384	5.030000
16384	5.085000
16384	5.030000
16384	4.964500
16384	4.715000
16384	4.915000
16384	5.150000
16384	5.226000
16384	5.180500
16384	4.929500
16384	4.920000
16384	5.125000
16384	4.960500
16384	4.855000
16384	4.780000
16384	4.865500
16384	4.939500
16384	4.910500
16384	5.245500
16384	4.974500
16384	4.750000
16384	5.049500
16384	4.920000
16384	4.859500
16384	5.020000
16384	4.790000
16384	4.875000
16384	5.160500
16384	4.885500
16384	4.814500
16384	5.109500
16384	4.945500
16384	4.825500
16384	4.985000
16384	4.765000
16384	4.849500
16384	4.830500
16384	4.845000
16384	5.065500
16384	4.860000
16384	4.895000
16384	4.765000
16384	4.854500
16384	4.700000
16384	4.855500
16384	5.040000
16384	4.910000
16384	4.860500
16384	4.934500
16384	4.765000
16384	5.294500
16384	4.855000
16384	5.014500
16384	4.969500
16384	4.940000
16384	4.935500
16384	4.990500
16384	4.876000
16384	4.950000
16384	4.919500
16384	5.050000
16384	4.924500
16384	5.055000
16384	5.145500
16384	4.835500
16384	4.871000
16384	4.950500
16384	4.860000
16384	5.030000
16384	5.090500
16384	5.169500
16384	4.895000
16384	4.800000
16384	4.890000
16384	4.930000
16384	4.945500
16384	4.939500
16384	5.115000
16384	4.920000
16384	5.165000
16384	4.895000
16384	5.235500
16384	4.990500
16384	5.030500
16384	5.065000
16384	5.085000
16384	4.924500
16384	4.759500
16384	4.835500
16384	4.989500
16384	4.970000
16384	5.255000
16384	4.840000
16384	4.925500
16384	5.290000
16384	5.050000
16384	4.860000
16384	4.950000
16384	4.875000
16384	4.880500
16384	4.990000
16384	4.840000
16384	4.781000
16384	4.955000
16384	5.230000
16384	5.040000
16384	5.065000
16384	5.010000
16384	4.875000
16384	4.924500
16384	4.905500
16384	5.065000
16384	5.056000
16384	4.855000
16384	5.095000
16384	4.785000
16384	4.699500
16384	5.134500
16384	4.900000
16384	5.109500
16384	5.020000
16384	5.145500
16384	5.029500
16384	4.814500
16384	4.834500
16384	4.929500
16384	5.255000
16384	4.785000
16384	4.920000
16384	4.690000
16384	4.815500
16384	4.890500
16384	4.700000
16384	4.945500
16384	5.140000
16384	4.670500
16384	5.170000
16384	4.920000
16384	4.719500
16384	4.795500
16384	4.885500
16384	4.945000
16384	4.970000
16384	4.645500
16384	4.785000
16384	4.760500
16384	4.995500
16384	4.781000
16384	4.890500
16384	4.825500
16384	4.995000
16384	4.800000
16384	4.774500
16384	4.799500
16384	4.795500
16384	5.070500
16384	5.170000
16384	4.821000
16384	5.241000
16384	4.825000
16384	4.730000
16384	4.765000
16384	4.744500
16384	4.675000
16384	5.135000
16384	4.910000
16384	4.941000
16384	4.820000
16384	5.030500
16384	4.964500
16384	5.035500
16384	5.624500
16384	4.915000
16384	4.794500
16384	5.000000
16384	4.940000
16384	4.930000
16384	4.760000
16384	4.865500
16384	4.780500
16384	4.814500
16384	4.814500
16384	4.815000
16384	4.880000
16384	5.055000
16384	4.880500
16384	4.725500
16384	4.991000
16384	4.955000
16384	4.750000
16384	5.089500
16384	4.730000
16384	4.759500
16384	5.135000
16384	5.014500
16384	4.795000
16384	5.096000
16384	4.795500
16384	4.750000
16384	4.709500
16384	4.755000
16384	4.850000
16384	5.219500
16384	4.800500
16384	4.725500
16384	4.711000
16384	4.696000
16384	4.870500
16384	4.774500
16384	4.869500
16384	4.795500
16384	4.944500
16384	4.945500
16384	4.650500
16384	4.895500
16384	4.810500
16384	4.775500
16384	4.945000
16384	4.815500
16384	4.825500
16384	4.939500
16384	4.684500
16384	5.070000
16384	5.089500
16384	5.050500
16384	5.120500
16384	5.085500
16384	4.984500
16384	5.179500
16384	4.880500
16384	5.290500
16384	4.910000
16384	5.160000
16384	4.849500
16384	4.749500
16384	4.870000
16384	4.865500
16384	4.940500
16384	4.790000
16384	5.110000
16384	4.880500
16384	5.035500
16384	4.881000
16384	4.736000
16384	4.725000
16384	5.090000
16384	4.740000
16384	5.104500
16384	5.025000
16384	4.924500
16384	4.660000
16384	4.785000
16384	4.820000
16384	4.976000
16384	5.030500
16384	5.210000
16384	4.964500
16384	4.750000
16384	4.970500
16384	4.830000
16384	5.010000
16384	4.950000
16384	4.930000
16384	5.056000
16384	5.184500
16384	4.774500
16384	4.934500
16384	5.040000
16384	8.200000
16384	4.910500
16384	4.970000
16384	4.986000
16384	5.019500
16384	4.984500
16384	5.104500
16384	4.934500
16384	4.990500
16384	4.720000
16384	4.900000
16384	4.960000
16384	4.745000
16384	5.345500
16384	4.720500
16384	4.845000
16384	5.185000
16384	4.929500
16384	4.789500
16384	4.825000
16384	4.800500
16384	4.900000
16384	4.795500
16384	4.785500
16384	4.954500
16384	4.940500
16384	5.110000
16384	4.735500
16384	5.119500
16384	4.880500
16384	4.880000
16384	4.835000
16384	4.730000
16384	4.730000
16384	5.375500
16384	4.680000
16384	4.769500
16384	4.825000
16384	4.820000
16384	4.780500
16384	4.956000
16384	4.701000
16384	4.815500
16384	4.810000
16384	5.305000
16384	4.965000
16384	4.955000
16384	4.799500
16384	4.624500
16384	4.966000
16384	4.930000
16384	4.924500
16384	4.984500
16384	5.129500
16384	5.220000
16384	5.014500
16384	4.675000
16384	4.745500
16384	4.835000
16384	4.901000
16384	4.890500
16384	4.830500
16384	5.255000
16384	4.800500
16384	4.705000
16384	4.765500
16384	4.905000
16384	4.994500
16384	5.010000
16384	4.980500
16384	4.864500
16384	4.899500
16384	5.295000
16384	4.865000
16384	5.150000
16384	4.880000
16384	4.995500
16384	4.820000
16384	4.930000
16384	4.915500
16384	4.689500
16384	5.119500
16384	4.980500
16384	4.926000
16384	4.870000
16384	4.815500
16384	4.725500
16384	5.145500
16384	4.655000
16384	4.925000
16384	5.009500
16384	4.750000
16384	4.795000
16384	5.060000
16384	4.790000
16384	4.930000
16384	5.385500
16384	4.671000
16384	4.965500
16384	4.730000
16384	4.800000
16384	4.730000
16384	4.779500
16384	4.894500
16384	4.685000
16384	4.970000
16384	4.945000
16384	4.930500
16384	5.270500
16384	4.949500
16384	4.845000
16384	4.934500
16384	4.860000
16384	4.915500
16384	5.095500
16384	4.975500
16384	4.825000
16384	4.975500
16384	4.855000
16384	4.880000
16384	4.944500
16384	4.775500
16384	4.874500
16384	4.814500
16384	5.206000
16384	4.966000
16384	5.095000
16384	4.910000
16384	4.719500
16384	5.205000
16384	4.834500
16384	4.770000
16384	4.984500
16384	5.005000
16384	5.145000
16384	4.890000
16384	4.790000
16384	4.970500
16384	4.885000
16384	4.905500
16384	5.039500
16384	4.950000
16384	4.885000
16384	5.045000
16384	5.315500
16384	4.909500
16384	4.699500
16384	4.975000
16384	4.775000
16384	4.880000
16384	4.985000
16384	5.170000
16384	5.000000
16384	4.906000
16384	4.915500
16384	5.524500
16384	4.950000
16384	4.645000
16384	4.875000
16384	4.925000
16384	4.874500
16384	4.690500
16384	5.265000
16384	5.025500
16384	5.065000
16384	4.985000
16384	4.835000
16384	4.754500
16384	5.060000
16384	4.801000
16384	4.976000
16384	4.980000
16384	5.025000
16384	4.865000
16384	4.970000
16384	4.665500
16384	4.930000
16384	4.949500
16384	5.060000
16384	4.984500
16384	4.895000
16384	5.240000
16384	5.150000
16384	4.830500
16384	4.950000
16384	4.880000
16384	4.859500
16384	5.049500
16384	4.994500
16384	4.995500
16384	5.050000
16384	4.911000
16384	4.940500
16384	4.935000
16384	4.984500
16384	4.840000
16384	4.970000
16384	4.895000
16384	4.925000
16384	4.760500
16384	5.215000
16384	4.860500
16384	4.884500
16384	4.934500
16384	4.884500
16384	5.020000
16384	4.890000
16384	4.945500
16384	5.275000
16384	4.890500
16384	5.210500
16384	5.035000
16384	4.959500
16384	4.834500
16384	4.895000
16384	4.979500
16384	5.104500
16384	5.025000
16384	4.821000
16384	4.895000
16384	4.850500
16384	5.054500
16384	4.860000
16384	4.955000
16384	4.929500
16384	5.544500
16384	5.025500
16384	5.070500
16384	4.735000
16384	4.860000
16384	5.035000
16384	4.924500
16384	4.975500
16384	4.600000
16384	4.704500
16384	4.865000
16384	4.945500
16384	5.005000
16384	4.966000
16384	5.020000
16384	4.805000
16384	4.974500
16384	5.330000
16384	4.845000
16384	5.185000
16384	4.990000
16384	4.865500
16384	4.990000
16384	4.759500
16384	4.750000
16384	5.059500
16384	5.170000
16384	5.180000
16384	4.865500
16384	4.800000
16384	4.900000
16384	4.951000
16384	4.950000
16384	4.974500
16384	5.024500
16384	4.850000
16384	5.225000
16384	5.080000
16384	5.165500
16384	4.710000
16384	5.110000
16384	5.000500
16384	4.735000
16384	5.015000
16384	4.929500
16384	5.105000
16384	4.840000
16384	5.089500
16384	4.965000
16384	5.060000
16384	4.916000
16384	4.990000
16384	5.029500
16384	5.025000
16384	4.850500
16384	5.130000
16384	4.955000
16384	4.975500
16384	4.885500
16384	4.935000
16384	4.875000
16384	4.805500
16384	5.125000
16384	4.935000
16384	4.854500
16384	5.110000
16384	5.261000
16384	5.015500
16384	5.080500
16384	4.680000
16384	4.809500
16384	5.094500
16384	4.869500
16384	4.985500
16384	4.975500
16384	5.210000
16384	5.080500
16384	4.971000
16384	4.895000
16384	4.960500
16384	4.890000
16384	4.970000
16384	4.955000
16384	4.915000
16384	4.924500
16384	5.160500
16384	4.880000
16384	4.960500
16384	4.955500
16384	4.869500
16384	4.895000
16384	4.969500
16384	4.939500
16384	5.185500
16384	4.899500
16384	4.830000
16384	4.855000
16384	4.905500
16384	4.790500
16384	4.740000
16384	4.875500
16384	4.874500
16384	5.040000
16384	5.275000
16384	4.870000
16384	4.985500
16384	4.836000
16384	4.955500
16384	5.039500
16384	4.700500
16384	4.944500
16384	5.164500
16384	7.085500
16384	5.195000
16384	4.890500
16384	4.795000
16384	4.920000
16384	4.995000
16384	4.789500
16384	5.120500
16384	4.885000
16384	4.794500
16384	5.085500
16384	4.850500
16384	4.975500
16384	4.920000
16384	4.905000
16384	5.075000
16384	4.994500
16384	4.905000
16384	5.005000
16384	5.129500
16384	4.880500
16384	5.110500
16384	4.920000
16384	4.925000
16384	4.889500
16384	4.715000
16384	4.935500
16384	4.890000
16384	5.105000
16384	4.916000
16384	4.850500
16384	4.760500
16384	4.870500
16384	5.439500
16384	4.894500
16384	4.870000
16384	5.009500
16384	4.870500
16384	4.840000
16384	4.815000
16384	12.230500
16384	4.775000
16384	5.634500
16384	5.264500
16384	5.040500
16384	5.054500
16384	4.590500
16384	4.675000
16384	4.885000
16384	4.875500
16384	4.880000
16384	4.849500
16384	4.904500
16384	5.090000
16384	5.030000
16384	4.870500
16384	4.840000
16384	4.960500
16384	4.965500
16384	4.821000
16384	5.145000
16384	4.710500
16384	4.990000
16384	5.189500
16384	5.119500
16384	4.815000
16384	4.910500
16384	4.979500
16384	4.970000
16384	4.986000
16384	4.760000
16384	5.315000
16384	4.990000
16384	5.050500
16384	4.984500
16384	5.055000
16384	4.775000
16384	4.990000
16384	4.965500
16384	4.755500
16384	4.934500
16384	5.274500
16384	4.985500
16384	4.965000
16384	4.839500
16384	5.090000
16384	4.845500
16384	4.906000
16384	4.935500
16384	4.934500
16384	4.755000
16384	5.139500
16384	5.080000
16384	4.969500
16384	5.025000
16384	4.954500
16384	4.960000
16384	5.000500
16384	4.889500
16384	4.915000
16384	4.969500
16384	5.240000
16384	4.904500
16384	4.765000
16384	4.924500
16384	4.640500
16384	4.951000
16384	5.065500
16384	5.054500
16384	5.135000
16384	4.714500
16384	4.940500
16384	4.780000
16384	4.775000
16384	4.875000
16384	4.685500
16384	4.896000
16384	4.815000
16384	4.930000
16384	5.270500
16384	4.980000
16384	4.804500
16384	4.950500
16384	5.050500
16384	5.015000
16384	4.790000
16384	4.854500
16384	4.994500
16384	4.615500
16384	5.240000
16384	4.954500
16384	5.125000
16384	4.824500
16384	4.810500
16384	4.850500
16384	4.876000
16384	4.790000
16384	4.795500
16384	4.875000
16384	5.199500
16384	4.960000
16384	4.870500
16384	4.911000
16384	4.871000
16384	4.885000
16384	4.824500
16384	4.815000
16384	4.895000
16384	4.925000
16384	5.224500
16384	4.750000
16384	4.760000
16384	4.965000
16384	4.845500
