#size	rtt
32768	6.720000
32768	6.385000
32768	7.950500
32768	6.340500
32768	6.420000
32768	6.270500
32768	6.565000
32768	6.375000
32768	6.946000
32768	6.505500
32768	7.695000
32768	6.525000
32768	6.650000
32768	6.525500
32768	6.565500
32768	6.400000
32768	6.780000
32768	6.470500
32768	6.915500
32768	6.154500
32768	6.645000
32768	6.835000
32768	6.275000
32768	6.445000
32768	6.255000
32768	6.505000
32768	6.305000
32768	6.265000
32768	6.570000
32768	6.780000
32768	6.240500
32768	6.670000
32768	7.970000
32768	6.895000
32768	6.185500
32768	6.445500
32768	6.695000
32768	6.420000
32768	6.500000
32768	6.675000
32768	7.655500
32768	6.610000
32768	6.600000
32768	6.590000
32768	6.770500
32768	7.620500
32768	6.600000
32768	6.435000
32768	7.575000
32768	6.250500
32768	6.740000
32768	6.750500
32768	7.615500
32768	7.535000
32768	6.640500
32768	6.395500
32768	6.740500
32768	6.710000
32768	6.425000
32768	6.315000
32768	6.365000
32768	6.395500
32768	6.500500
32768	6.765000
32768	6.420000
32768	6.595000
32768	6.725500
32768	6.590000
32768	6.900000
32768	6.620000
32768	6.860000
32768	6.611000
32768	6.745500
32768	6.399500
32768	7.500500
32768	6.455500
32768	8.060500
32768	6.730500
32768	6.345000
32768	6.350000
32768	6.940500
32768	6.185500
32768	6.325000
32768	6.550000
32768	7.900500
32768	6.150000
32768	6.480500
32768	6.445000
32768	6.446000
32768	6.415000
32768	6.795000
32768	6.485000
32768	6.685500
32768	6.545500
32768	6.090000
32768	6.790000
32768	6.885000
32768	6.551000
32768	6.515500
32768	6.455000
32768	6.815000
32768	6.595000
32768	6.645500
32768	6.671000
32768	6.285000
32768	6.775000
32768	6.710000
32768	6.250500
32768	6.580500
32768	6.660000
32768	6.340000
32768	6.575000
32768	6.625500
32768	6.170500
32768	6.794500
32768	6.595000
32768	7.725000
32768	6.760500
32768	6.336000
32768	6.544500
32768	6.425000
32768	7.060000
32768	28.606000
32768	7.815000
32768	6.550000
32768	6.200000
32768	6.605500
32768	6.700000
32768	6.815000
32768	6.210000
32768	7.004500
32768	7.805000
32768	6.710000
32768	6.785500
32768	6.895000
32768	7.145000
32768	6.125000
32768	6.745500
32768	7.575000
32768	6.880500
32768	6.750000
32768	6.500000
32768	6.685000
32768	6.739500
32768	6.275500
32768	6.286000
32768	6.649500
32768	6.735000
32768	6.980000
32768	6.475500
32768	6.275500
32768	6.290000
32768	6.395000
32768	6.555000
32768	6.640000
32768	6.715500
32768	6.499500
32768	6.725000
32768	6.355000
32768	6.555500
32768	6.265500
32768	8.020000
32768	6.785000
32768	6.220000
32768	7.920500
32768	6.270000
32768	6.390000
32768	6.770000
32768	6.590000
32768	7.525500
32768	6.770500
32768	6.250000
32768	6.360000
32768	6.379500
32768	6.370000
32768	6.715500
32768	7.715000
32768	6.345500
32768	6.425000
32768	6.665000
32768	7.740500
32768	6.891000
32768	6.305000
32768	6.545000
32768	7.784500
32768	6.466000
32768	6.770000
32768	6.635000
32768	6.300000
32768	6.430000
32768	7.025500
32768	6.550500
32768	6.495000
32768	6.280500
32768	6.640500
32768	6.715500
32768	6.440000
32768	6.500500
32768	6.775000
32768	6.445000
32768	6.405000
32768	6.570500
32768	7.400500
32768	6.280000
32768	6.495000
32768	6.605000
32768	6.396000
32768	7.926000
32768	6.590500
32768	6.830000
32768	6.444500
32768	7.036000
32768	6.500000
32768	6.430000
32768	6.819500
32768	8.085000
32768	6.500500
32768	6.620500
32768	6.390000
32768	6.505000
32768	6.519500
32768	6.605000
32768	6.330500
32768	6.630000
32768	6.825000
32768	6.320000
32768	6.500500
32768	6.470500
32768	6.795500
32768	6.345000
32768	6.584500
32768	6.560000
32768	6.310000
32768	6.541000
32768	6.600000
32768	6.650000
32768	6.449500
32768	6.600000
32768	6.405500
32768	6.751000
32768	6.520000
32768	6.365000
32768	6.464500
32768	6.411000
32768	7.605500
32768	6.565000
32768	6.170000
32768	7.020000
32768	6.576000
32768	6.295500
32768	6.525500
32768	6.945000
32768	8.000000
32768	6.506000
32768	6.540500
32768	6.325000
32768	7.015000
32768	6.390000
32768	6.930500
32768	6.611000
32768	8.045000
32768	6.550000
32768	6.595000
32768	6.510500
32768	6.690000
32768	6.475000
32768	7.780000
32768	6.444500
32768	6.454500
32768	6.680500
32768	6.456000
32768	6.340000
32768	6.395000
32768	6.955000
32768	6.545500
32768	6.325500
32768	6.680000
32768	6.969500
32768	6.585000
32768	6.460000
32768	6.615500
32768	6.635500
32768	6.419500
32768	6.590000
32768	6.710500
32768	6.465500
32768	6.575500
32768	6.474500
32768	6.720000
32768	6.355000
32768	7.685500
32768	6.660000
32768	6.850500
32768	6.800000
32768	6.415000
32768	6.750500
32768	6.410000
32768	6.760000
32768	7.555000
32768	6.525000
32768	6.355000
32768	6.265500
32768	6.430000
32768	6.864500
32768	6.809500
32768	6.465500
32768	6.620500
32768	7.580500
32768	7.870000
32768	6.760000
32768	6.940000
32768	6.560500
32768	6.240000
32768	6.810000
32768	6.450500
32768	7.541000
32768	6.606000
32768	6.859500
32768	6.715000
32768	6.735000
32768	6.230000
32768	6.444500
32768	6.370500
32768	6.446000
32768	6.475000
32768	6.640000
32768	6.690000
32768	6.765500
32768	6.685500
32768	6.314500
32768	7.760500
32768	6.755000
32768	6.855000
32768	7.135500
32768	7.040000
32768	6.665000
32768	6.640500
32768	6.765500
32768	7.945500
32768	6.525500
32768	6.584500
32768	6.400500
32768	6.241000
32768	6.799500
32768	6.544500
32768	6.475000
32768	7.540000
32768	6.575000
32768	6.695500
32768	6.580000
32768	6.420500
32768	6.599500
32768	6.700500
32768	6.565500
32768	6.594500
32768	6.620000
32768	6.760000
32768	6.495500
32768	6.755500
32768	6.200000
32768	6.850000
32768	6.730000
32768	6.519500
32768	6.255500
32768	6.420500
32768	6.395000
32768	6.549500
32768	6.445000
32768	6.745500
32768	6.556000
32768	6.470000
32768	6.295000
32768	7.470000
32768	6.565500
32768	6.720000
32768	6.470000
32768	6.600000
32768	6.639500
32768	6.445500
32768	6.610000
32768	6.595500
32768	8.075000
32768	6.440500
32768	6.215500
32768	6.655500
32768	6.255000
32768	6.780500
32768	6.779500
32768	6.749500
32768	8.135500
32768	6.515000
32768	6.684500
32768	6.305000
32768	6.220500
32768	7.696000
32768	6.690000
32768	7.000000
32768	6.440500
32768	6.710000
32768	6.320500
32768	6.815000
32768	6.634500
32768	6.765000
32768	6.745500
32768	6.660500
32768	6.280500
32768	6.400000
32768	6.550000
32768	6.425000
32768	6.710500
32768	6.470500
32768	6.264500
32768	6.620000
32768	6.730000
32768	6.510500
32768	6.526000
32768	6.935000
32768	6.240000
32768	6.510500
32768	7.725000
32768	6.740500
32768	7.640000
32768	6.695000
32768	6.635000
32768	6.430000
32768	6.575500
32768	6.760500
32768	7.660000
32768	6.490500
32768	6.705000
32768	6.560500
32768	6.306000
32768	6.770000
32768	6.465000
32768	6.915500
32768	6.520000
32768	7.545500
32768	6.425000
32768	7.705000
32768	6.674500
32768	6.630000
32768	6.600500
32768	6.671000
32768	6.974500
32768	6.450000
32768	6.785000
32768	7.600500
32768	6.435500
32768	6.894500
32768	6.325000
32768	6.464500
32768	6.405500
32768	6.585500
32768	6.580000
32768	6.565000
32768	6.599500
32768	6.330000
32768	6.345500
32768	7.625500
32768	6.535000
32768	6.845000
32768	6.495000
32768	6.845500
32768	6.270000
32768	6.860000
32768	6.620500
32768	6.645000
32768	6.405500
32768	6.465000
32768	8.069500
32768	6.284500
32768	6.575000
32768	6.746000
32768	6.576000
32768	6.555000
32768	6.415000
32768	6.520500
32768	7.710000
32768	6.500500
32768	6.995000
32768	6.205000
32768	6.370000
32768	6.335500
32768	6.850000
32768	6.680000
32768	6.500000
32768	6.615000
32768	6.270500
32768	6.771000
32768	6.895000
32768	6.540000
32768	6.510000
32768	6.735000
32768	6.545500
32768	6.705500
32768	6.385000
32768	6.475500
32768	6.565000
32768	6.435500
32768	7.255500
32768	7.680000
32768	6.600500
32768	7.825000
32768	6.300000
32768	6.290500
32768	6.510500
32768	6.840000
32768	6.444500
32768	6.360500
32768	6.505000
32768	8.025500
32768	7.029500
32768	6.925000
32768	6.545500
32768	6.641000
32768	6.226000
32768	6.775500
32768	6.600000
32768	7.914500
32768	6.506000
32768	6.520500
32768	6.690000
32768	7.735000
32768	6.490000
32768	6.665500
32768	6.395500
32768	6.725000
32768	6.680000
32768	6.475000
32768	6.485500
32768	6.300500
32768	6.650500
32768	6.410000
32768	6.640000
32768	6.890000
32768	6.185000
32768	6.410000
32768	6.490000
32768	6.780000
32768	6.770000
32768	6.875500
32768	6.175500
32768	6.500000
32768	6.565000
32768	6.685000
32768	6.340500
32768	6.485000
32768	6.275000
32768	7.715000
32768	6.560000
32768	6.735500
32768	6.835000
32768	6.545000
32768	6.505000
32768	6.300000
32768	6.224500
32768	7.810500
32768	6.680000
32768	6.610000
32768	6.600000
32768	6.699500
32768	6.715500
32768	6.340000
32768	6.584500
32768	8.089500
32768	6.445000
32768	6.730500
32768	6.375500
32768	6.664500
32768	7.640000
32768	6.540000
32768	6.805000
32768	6.690500
32768	6.749500
32768	6.560000
32768	6.870000
32768	6.325500
32768	7.735500
32768	6.855000
32768	6.965000
32768	6.350000
32768	6.745500
32768	6.255500
32768	6.285000
32768	6.575000
32768	6.555500
32768	7.470000
32768	6.645500
32768	6.770500
32768	6.785000
32768	6.185000
32768	8.135500
32768	6.601000
32768	6.305000
32768	6.620500
32768	6.445500
32768	6.685000
32768	6.481000
32768	6.460500
32768	6.670000
32768	8.199500
32768	6.595000
32768	6.575500
32768	6.906000
32768	6.355000
32768	6.750000
32768	6.520000
32768	6.686000
32768	6.615500
32768	6.780000
32768	6.570000
32768	6.860500
32768	6.650000
32768	7.040500
32768	6.750000
32768	6.845000
32768	7.175000
32768	6.660000
32768	6.890000
32768	6.535000
32768	7.160000
32768	6.830000
32768	6.679500
32768	6.580500
32768	6.730500
32768	6.680000
32768	6.560500
32768	6.820000
32768	7.835500
32768	7.271000
32768	6.774500
32768	6.785000
32768	6.489500
32768	6.595000
32768	6.250500
32768	6.565500
32768	6.764500
32768	6.520000
32768	6.435000
32768	6.835000
32768	6.720500
32768	6.409500
32768	6.460500
32768	6.360000
32768	6.370500
32768	6.275500
32768	6.695500
32768	7.810000
32768	6.505000
32768	6.776000
32768	7.515500
32768	6.559500
32768	6.554500
32768	6.875000
32768	6.745000
32768	6.600000
32768	6.870000
32768	8.075000
32768	6.380000
32768	6.205000
32768	6.450500
32768	6.450500
32768	6.735000
32768	6.484500
32768	6.825000
32768	6.251000
32768	6.540000
32768	6.395000
32768	6.640000
32768	6.450000
32768	6.365500
32768	6.415500
32768	7.025000
32768	6.285000
32768	6.865000
32768	6.790500
32768	6.430500
32768	7.815000
32768	6.620000
32768	6.445000
32768	6.730500
32768	6.395000
32768	6.655500
32768	6.545500
32768	6.640500
32768	7.656000
32768	7.205500
32768	6.619500
32768	6.520000
32768	6.825000
32768	6.770500
32768	6.445500
32768	7.400500
32768	6.425000
32768	6.479500
32768	6.415000
32768	6.725500
32768	6.375000
32768	6.540000
32768	6.400000
32768	7.544500
32768	6.815000
32768	6.410500
32768	6.180000
32768	6.535000
32768	6.685000
32768	6.805500
32768	6.550500
32768	7.745000
32768	6.465000
32768	7.005000
32768	6.729500
32768	6.675500
32768	6.535000
32768	7.635000
32768	6.655000
32768	6.635000
32768	6.750500
32768	6.885500
32768	6.250000
32768	8.175000
32768	6.510000
32768	6.635000
32768	6.355500
32768	6.355500
32768	6.735000
32768	6.694500
32768	6.599500
32768	6.790500
32768	6.480500
32768	6.250500
32768	7.960000
32768	7.110500
32768	7.160500
32768	6.870000
32768	6.775500
32768	6.595000
32768	6.325000
32768	6.425500
32768	6.855500
32768	6.720000
32768	6.430000
32768	6.595500
32768	6.720000
32768	6.560000
32768	6.259500
32768	6.704500
32768	6.370000
32768	6.685000
32768	6.405500
32768	6.330000
32768	6.550000
32768	6.520000
32768	6.340000
32768	6.370500
32768	6.140000
32768	7.695000
32768	6.345000
32768	6.585000
32768	6.575500
32768	6.475500
32768	6.225000
32768	7.480000
32768	6.770500
32768	6.485500
32768	6.381000
32768	6.440000
32768	6.585500
32768	6.630500
32768	6.300500
32768	6.840500
32768	6.850000
32768	6.500000
32768	6.830000
32768	6.671000
32768	7.270500
32768	7.724500
32768	6.830500
32768	7.565500
32768	6.721000
32768	6.534500
32768	6.725000
32768	6.790000
32768	6.615000
32768	6.805500
32768	6.865000
32768	6.865500
32768	6.744500
32768	7.730000
32768	6.970500
32768	7.130500
32768	6.610000
32768	6.470000
32768	6.959500
32768	6.540500
32768	6.500500
32768	6.355000
32768	6.560500
32768	6.825500
32768	6.505000
32768	6.925500
32768	6.600500
32768	6.635000
32768	6.905000
32768	6.515000
32768	6.540500
32768	6.476000
32768	6.480500
32768	6.470000
32768	6.640500
32768	6.910000
32768	6.425500
32768	6.706000
32768	6.870000
32768	7.665500
32768	6.810500
32768	6.255500
32768	6.515500
32768	6.730000
32768	6.425000
32768	7.710000
32768	6.295500
32768	6.505500
32768	6.655000
32768	6.444500
32768	6.519500
32768	6.945000
32768	6.425500
32768	6.329500
32768	6.745500
32768	6.625000
32768	7.660000
32768	6.446000
32768	6.390500
32768	6.575000
32768	6.580000
32768	6.570000
32768	6.725500
32768	6.410500
32768	6.590000
32768	6.345000
32768	6.655000
32768	7.560500
32768	6.490000
32768	6.310500
32768	6.930000
32768	6.590000
32768	6.286000
32768	6.505500
32768	8.100000
32768	6.635000
32768	6.659500
32768	6.655500
32768	6.426000
32768	6.509500
32768	6.615000
32768	6.900000
32768	6.425000
32768	6.485500
32768	6.970000
32768	6.545000
32768	6.434500
32768	8.001000
32768	6.725500
32768	6.785000
32768	6.749500
32768	7.110000
32768	6.530500
32768	6.660500
32768	6.700000
32768	6.270000
32768	6.229500
65536	8.745500
65536	8.651000
65536	8.805000
65536	8.930500
65536	8.685000
65536	9.284500
65536	9.086000
65536	8.960500
65536	9.240000
65536	10.360500
65536	9.751000
65536	8.855000
65536	8.785500
65536	8.695000
65536	9.005500
65536	8.965500
65536	8.645500
65536	9.135000
65536	8.410500
65536	9.275500
65536	8.950000
65536	8.700500
65536	8.810500
65536	8.745000
65536	9.429500
65536	8.870500
65536	9.616000
65536	8.520000
65536	8.970500
65536	8.601000
65536	9.080000
65536	9.816000
65536	9.040500
65536	8.910500
65536	8.434500
65536	9.010500
65536	8.635500
65536	8.279500
65536	9.525500
65536	9.810000
65536	8.430000
65536	10.425500
65536	8.580500
65536	8.680500
65536	8.846000
65536	8.885000
65536	8.745500
65536	8.735500
65536	8.434500
65536	9.690500
65536	8.295500
65536	9.046000
65536	9.140500
65536	8.430000
65536	10.050000
65536	8.750000
65536	8.770500
65536	8.735000
65536	8.285500
65536	8.424500
65536	8.696000
65536	8.925000
65536	9.375000
65536	10.526000
65536	8.590500
65536	8.865000
65536	8.996000
65536	8.745500
65536	8.870500
65536	9.155500
65536	8.670500
65536	8.865000
65536	8.830500
65536	10.320000
65536	8.730000
65536	8.580500
65536	8.656000
65536	8.495500
65536	8.370000
65536	8.680000
65536	8.740500
65536	8.280500
65536	9.745500
65536	8.636000
65536	9.834500
65536	8.990500
65536	9.035500
65536	8.790500
65536	8.771000
65536	10.466000
65536	8.585000
65536	9.615500
65536	9.135000
65536	8.315000
65536	8.625000
65536	9.190000
65536	8.865500
65536	9.420500
65536	9.765500
65536	8.515000
65536	9.895500
65536	8.360500
65536	8.655000
65536	9.490000
65536	8.975500
65536	10.360000
65536	9.136000
65536	8.845000
65536	8.875500
65536	9.065500
65536	8.621000
65536	8.690500
65536	9.935500
65536	9.450500
65536	8.554500
65536	8.855000
65536	9.010500
65536	9.355000
65536	9.099500
65536	8.751000
65536	8.989500
65536	9.105500
65536	9.221000
65536	9.080000
65536	9.640500
65536	9.045500
65536	9.771000
65536	8.800000
65536	8.630500
65536	8.885500
65536	8.935000
65536	9.001000
65536	9.155500
65536	8.575500
65536	9.510500
65536	8.995500
65536	8.865000
65536	10.220500
65536	9.000500
65536	9.445000
65536	8.995500
65536	9.101000
65536	8.525000
65536	8.546000
65536	8.991000
65536	8.675000
65536	8.741000
65536	9.405500
65536	8.569500
65536	8.796000
65536	8.875500
65536	8.845500
65536	8.659500
65536	8.990000
65536	8.865500
65536	9.530000
65536	8.725500
65536	8.535500
65536	8.760500
65536	8.620000
65536	8.915500
65536	9.830500
65536	8.675000
65536	10.121000
65536	9.500000
65536	8.675000
65536	8.900500
65536	9.370000
65536	8.875000
65536	10.116000
65536	8.545000
65536	8.305500
65536	9.056000
65536	8.790000
65536	8.510000
65536	8.631000
65536	8.650500
65536	8.445500
65536	8.875000
65536	8.721000
65536	8.845000
65536	8.465000
65536	8.915000
65536	8.550500
65536	9.260000
65536	9.880500
65536	8.629500
65536	8.760000
65536	8.805500
65536	8.955500
65536	9.545000
65536	8.936000
65536	8.775000
65536	9.095000
65536	9.876000
65536	8.545500
65536	8.645000
65536	8.780500
65536	8.875000
65536	8.754500
65536	8.715500
65536	9.975000
65536	8.805500
65536	8.575000
65536	8.785500
65536	8.895000
65536	9.140000
65536	9.170500
65536	8.525000
65536	8.555500
65536	8.445500
65536	9.060000
65536	9.355500
65536	11.660500
65536	8.650500
65536	8.825000
65536	9.161000
65536	8.690500
65536	8.755500
65536	9.995500
65536	8.745000
65536	8.526000
65536	10.016000
65536	8.760000
65536	8.780500
65536	8.785500
65536	8.400000
65536	8.641000
65536	9.420500
65536	8.870500
65536	8.766000
65536	10.790500
65536	8.555500
65536	9.966000
65536	9.370000
65536	8.405500
65536	8.865500
65536	8.595000
65536	8.550000
65536	8.811000
65536	9.166000
65536	10.025500
65536	9.596000
65536	9.570500
65536	8.509500
65536	8.470500
65536	8.850500
65536	9.455500
65536	8.856000
65536	8.740500
65536	9.680500
65536	8.715500
65536	8.595500
65536	9.605000
65536	9.896000
65536	8.610500
65536	9.240000
65536	8.905500
65536	9.450500
65536	9.026000
65536	8.731000
65536	8.865500
65536	9.206000
65536	8.295500
65536	9.035500
65536	10.120000
65536	10.166000
65536	8.780500
65536	9.225500
65536	9.651000
65536	8.705500
65536	9.831000
65536	8.810000
65536	9.060000
65536	8.886000
65536	8.250500
65536	8.724500
65536	8.985500
65536	8.950000
65536	8.500500
65536	8.655000
65536	8.835500
65536	8.580500
65536	8.610000
65536	8.801000
65536	9.250500
65536	9.200000
65536	8.430500
65536	8.300500
65536	9.025500
65536	9.260500
65536	9.711000
65536	9.160000
65536	8.595000
65536	8.575500
65536	9.555000
65536	10.060500
65536	10.436000
65536	8.635000
65536	8.771000
65536	9.111000
65536	9.115500
65536	8.780000
65536	8.875500
65536	8.560500
65536	8.860500
65536	8.521000
65536	9.056000
65536	8.990000
65536	8.610500
65536	8.980500
65536	9.005500
65536	8.280500
65536	8.645500
65536	8.505000
65536	9.340500
65536	9.875500
65536	8.260000
65536	9.550500
65536	8.550000
65536	9.240000
65536	8.560500
65536	8.786000
65536	8.680000
65536	8.650500
65536	8.631000
65536	8.685500
65536	8.670000
65536	8.650000
65536	10.331000
65536	8.835000
65536	8.741000
65536	8.560500
65536	8.850000
65536	8.716000
65536	8.705500
65536	8.825000
65536	9.111000
65536	8.555500
65536	8.870000
65536	8.565000
65536	9.040500
65536	9.965000
65536	9.065000
65536	8.855500
65536	8.855000
65536	9.991000
65536	9.211000
65536	8.625000
65536	10.031000
65536	13.370500
65536	8.700000
65536	8.845500
65536	9.560000
65536	8.579500
65536	8.940500
65536	8.865500
65536	8.580000
65536	8.886000
65536	9.735500
65536	8.605000
65536	9.875000
65536	9.670500
65536	8.495500
65536	8.870500
65536	8.714500
65536	8.385000
65536	9.981000
65536	8.720000
65536	8.685500
65536	9.385500
65536	9.635500
65536	8.855500
65536	8.620000
65536	9.675000
65536	8.645000
65536	9.375500
65536	8.600000
65536	8.834500
65536	8.665500
65536	8.765500
65536	9.145000
65536	9.615500
65536	9.990000
65536	8.695500
65536	8.610500
65536	8.400000
65536	9.040000
65536	9.095500
65536	8.995500
65536	8.855000
65536	9.115500
65536	8.550000
65536	10.540500
65536	8.740000
65536	8.760000
65536	9.025000
65536	8.525000
65536	8.785000
65536	8.920500
65536	9.630500
65536	9.045500
65536	9.175000
65536	9.155500
65536	8.675000
65536	8.845000
65536	8.920000
65536	8.865500
65536	9.260000
65536	8.656000
65536	9.705000
65536	8.510000
65536	8.920500
65536	9.025500
65536	8.780500
65536	8.671000
65536	9.370500
65536	8.735000
65536	8.520500
65536	8.745500
65536	10.625500
65536	9.855500
65536	8.805000
65536	9.470500
65536	9.215500
65536	10.510000
65536	9.050000
65536	9.045500
65536	8.664500
65536	9.000000
65536	9.145500
65536	8.549500
65536	9.240500
65536	8.666000
65536	8.545000
65536	8.705000
65536	9.586000
65536	8.870000
65536	8.615500
65536	8.855000
65536	9.730000
65536	8.585000
65536	8.551000
65536	8.880500
65536	8.910000
65536	8.635000
65536	9.605500
65536	9.950000
65536	8.810500
65536	8.219500
65536	8.919500
65536	8.651000
65536	8.390500
65536	8.650500
65536	8.810500
65536	8.721000
65536	8.720500
65536	10.585500
65536	8.829500
65536	8.479500
65536	8.776000
65536	9.175000
65536	8.810500
65536	8.900500
65536	8.865500
65536	8.930000
65536	9.130500
65536	9.090500
65536	8.810500
65536	8.720500
65536	8.940000
65536	9.485000
65536	8.580500
65536	10.784500
65536	8.721000
65536	8.675500
65536	8.675500
65536	8.926000
65536	9.045500
65536	10.110500
65536	9.075500
65536	8.286000
65536	8.795500
65536	9.080500
65536	8.565500
65536	8.965000
65536	8.705500
65536	9.510500
65536	8.355500
65536	9.475000
65536	8.425000
65536	8.860500
65536	8.750500
65536	9.620000
65536	9.200000
65536	8.810500
65536	8.505500
65536	8.851000
65536	9.106000
65536	8.655500
65536	9.465500
65536	8.760000
65536	8.940000
65536	8.790500
65536	8.546000
65536	9.840000
65536	9.535000
65536	8.909500
65536	8.920500
65536	8.870500
65536	9.750500
65536	9.605000
65536	9.035000
65536	8.651000
65536	9.155000
65536	8.441000
65536	8.990500
65536	8.970000
65536	8.985000
65536	8.810500
65536	8.605000
65536	10.330000
65536	8.725000
65536	8.680500
65536	8.540500
65536	8.920500
65536	9.000000
65536	8.811000
65536	8.726000
65536	8.530000
65536	9.300500
65536	9.255500
65536	8.895500
65536	8.309500
65536	8.685500
65536	8.675500
65536	8.730000
65536	8.849500
65536	8.890000
65536	8.770500
65536	8.910500
65536	9.606000
65536	9.104500
65536	8.890000
65536	9.075000
65536	8.695000
65536	9.750000
65536	8.815500
65536	9.270500
65536	8.995000
65536	9.065000
65536	10.579500
65536	8.740500
65536	10.016000
65536	8.649500
65536	9.220500
65536	9.200000
65536	8.740500
65536	8.865000
65536	9.180500
65536	8.490000
65536	8.440000
65536	8.615500
65536	8.585500
65536	8.840000
65536	8.555000
65536	8.765500
65536	9.035000
65536	8.830000
65536	8.365000
65536	8.655000
65536	8.785500
65536	10.115000
65536	8.885000
65536	9.680500
65536	8.546000
65536	8.415500
65536	8.770500
65536	10.070500
65536	8.885000
65536	8.930000
65536	8.955000
65536	8.950000
65536	8.895000
65536	8.865500
65536	10.339500
65536	8.600500
65536	8.415500
65536	9.150000
65536	8.430500
65536	8.830500
65536	8.255000
65536	8.900000
65536	8.905500
65536	8.695000
65536	9.210500
65536	8.605500
65536	8.275000
65536	9.265500
65536	8.700500
65536	9.760000
65536	8.735000
65536	9.676000
65536	8.770000
65536	8.960500
65536	9.080000
65536	8.640000
65536	8.870500
65536	9.200000
65536	9.920500
65536	8.745500
65536	8.620500
65536	8.680500
65536	8.675500
65536	8.680000
65536	9.740000
65536	8.416000
65536	10.151000
65536	9.524500
65536	9.110000
65536	9.530000
65536	8.825500
65536	8.630500
65536	8.720500
65536	9.495000
65536	8.965000
65536	8.775500
65536	9.020500
65536	8.465500
65536	9.450500
65536	8.620500
65536	9.236000
65536	8.770000
65536	8.765000
65536	8.825500
65536	8.465000
65536	9.525500
65536	9.406000
65536	9.545000
65536	8.635000
65536	8.576000
65536	8.930000
65536	8.595000
65536	8.905500
65536	8.680000
65536	8.735000
65536	8.415500
65536	10.470000
65536	10.230000
65536	10.455500
65536	8.835500
65536	8.870000
65536	9.160500
65536	8.899500
65536	8.415000
65536	8.781000
65536	8.864500
65536	8.415000
65536	9.146000
65536	9.384500
65536	8.595000
65536	8.835500
65536	8.971000
65536	8.645000
65536	8.950000
65536	8.641000
65536	8.815000
65536	8.970000
65536	9.536000
65536	8.544500
65536	8.815500
65536	8.696000
65536	11.175500
65536	8.284500
65536	9.055500
65536	9.385000
65536	8.975500
65536	8.700500
65536	8.510000
65536	9.219500
65536	8.971000
65536	10.316000
65536	8.420500
65536	9.335500
65536	8.500500
65536	8.655000
65536	8.685000
65536	8.541000
65536	8.591000
65536	8.710000
65536	8.566000
65536	8.876000
65536	8.845500
65536	8.495000
65536	9.070500
65536	8.450500
65536	9.070000
65536	8.881000
65536	8.490000
65536	9.550500
65536	9.055000
65536	9.935000
65536	9.455500
65536	8.811000
65536	8.780500
65536	8.950000
65536	10.196000
65536	8.955500
65536	8.445000
65536	9.900000
65536	8.535500
65536	8.560000
65536	8.565500
65536	9.430500
65536	9.620500
65536	8.865500
65536	9.100500
65536	8.719500
65536	8.971000
65536	8.985500
65536	8.910000
65536	8.771000
65536	9.195500
65536	8.855000
65536	8.546000
65536	9.071000
65536	8.705000
65536	8.626000
65536	8.520500
65536	9.910000
65536	8.790500
65536	9.745500
65536	9.305000
65536	8.961000
65536	8.760500
65536	8.975500
65536	9.100000
65536	8.581000
65536	8.829500
65536	9.680500
65536	8.975500
65536	8.835000
65536	8.985000
65536	9.645500
65536	8.975000
65536	10.145500
65536	9.006000
65536	10.250000
65536	9.401000
65536	8.375500
65536	8.740000
65536	8.635000
65536	8.645500
65536	8.855000
65536	8.890500
65536	8.745500
65536	8.660000
65536	8.925500
65536	9.790500
65536	8.504500
65536	8.490000
65536	8.550000
65536	8.936000
65536	9.310000
65536	8.515000
65536	8.696000
65536	9.566000
65536	9.990000
65536	8.680500
65536	8.581000
65536	8.850000
65536	8.815500
65536	10.171000
65536	8.785000
65536	9.316000
65536	8.435000
65536	9.124500
65536	10.476000
65536	8.695500
65536	8.745000
65536	8.740500
65536	8.605500
65536	8.980000
65536	8.895000
65536	9.026000
65536	8.540500
65536	8.630500
65536	8.940000
65536	8.736000
65536	9.415000
65536	9.291000
65536	9.060500
65536	8.790500
65536	9.226000
65536	9.025500
65536	8.870500
65536	8.921000
65536	10.175500
65536	8.675000
65536	8.646000
65536	8.760500
65536	8.420000
65536	8.801000
65536	9.920500
65536	8.395500
65536	9.285500
65536	9.276000
65536	9.365500
65536	8.630500
65536	9.920500
65536	9.665500
65536	10.105500
65536	8.576000
65536	8.845000
65536	9.425000
65536	8.440000
65536	8.675000
65536	8.975000
65536	8.830000
65536	8.925500
65536	8.615500
65536	9.210500
65536	10.250500
65536	8.615000
65536	8.775500
65536	8.910000
65536	8.775000
65536	8.640500
65536	8.826000
65536	9.030500
65536	10.481000
65536	8.371000
65536	9.235000
65536	8.730500
65536	9.026000
65536	8.525000
65536	8.760500
65536	8.411000
65536	9.005000
65536	8.615000
65536	9.620500
65536	9.970500
65536	8.965000
65536	9.280500
65536	9.785500
65536	9.805000
65536	8.736000
65536	8.989500
65536	9.600500
65536	8.586000
65536	8.985000
65536	8.960000
65536	8.791000
65536	8.664500
65536	8.540000
65536	8.960500
65536	8.755500
65536	8.724500
65536	10.090500
65536	8.805500
65536	8.460000
65536	8.860000
65536	9.640500
65536	8.745500
65536	8.569500
65536	8.696000
65536	8.775500
65536	8.840000
65536	8.945500
65536	9.880000
65536	8.550000
65536	9.550500
65536	8.670500
65536	10.285000
65536	9.070500
65536	8.660500
65536	9.064500
