#size	rtt
16384	6.709500
16384	6.685000
16384	6.670000
16384	6.755000
16384	6.835500
16384	6.885000
16384	6.764500
16384	6.665000
16384	6.690500
16384	6.820500
16384	6.785000
16384	6.735000
16384	6.624500
16384	6.715000
16384	6.790000
16384	6.660000
16384	6.660000
16384	6.715000
16384	6.749500
16384	6.754500
16384	6.685500
16384	6.894500
16384	6.725500
16384	6.785500
16384	6.775000
16384	6.779500
16384	6.840000
16384	6.834500
16384	6.785000
16384	6.720000
16384	6.709500
16384	6.984500
16384	6.800000
16384	6.745000
16384	7.000500
16384	6.704500
16384	6.685000
16384	6.634500
16384	6.770000
16384	6.930500
16384	6.725000
16384	6.730000
16384	6.764500
16384	6.770000
16384	6.830000
16384	6.555000
16384	6.805000
16384	6.979500
16384	6.795000
16384	6.784500
16384	6.765500
16384	6.855500
16384	6.720000
16384	6.845000
16384	6.840000
16384	6.780500
16384	6.625000
16384	6.780500
16384	6.689500
16384	6.885000
16384	6.669500
16384	6.710500
16384	6.745000
16384	6.825000
16384	6.799500
16384	6.610000
16384	6.764500
16384	6.730500
16384	6.760500
16384	6.734500
16384	6.715000
16384	6.759500
16384	6.830000
16384	6.760500
16384	6.690500
16384	6.779500
16384	6.839500
16384	6.774500
16384	6.810000
16384	6.785000
16384	6.735500
16384	6.830000
16384	6.810000
16384	6.759500
16384	6.930500
16384	6.745500
16384	6.775000
16384	6.720500
16384	6.850000
16384	6.844500
16384	6.969500
16384	6.710500
16384	6.730000
16384	6.764500
16384	6.715000
16384	6.770000
16384	6.875000
16384	6.775000
16384	6.775500
16384	6.890000
16384	6.665000
16384	6.750000
16384	6.750000
16384	6.720500
16384	6.880000
16384	6.674500
16384	6.624500
16384	6.639500
16384	6.670500
16384	6.785000
16384	6.819500
16384	6.740000
16384	6.730000
16384	7.280000
16384	6.870500
16384	6.665500
16384	6.665000
16384	6.805000
16384	6.669500
16384	6.780500
16384	6.790500
16384	6.755000
16384	6.789500
16384	6.689500
16384	6.714500
16384	6.750000
16384	6.730000
16384	6.694500
16384	6.654500
16384	6.775000
16384	6.680500
16384	6.660000
16384	6.729500
16384	6.844500
16384	6.970000
16384	6.745000
16384	6.775000
16384	6.770000
16384	6.755000
16384	6.759500
16384	6.775000
16384	6.800500
16384	6.690500
16384	6.809500
16384	6.614500
16384	6.885000
16384	6.759500
16384	6.760500
16384	6.765500
16384	6.854500
16384	6.749500
16384	6.850000
16384	6.785000
16384	6.500000
16384	6.580500
16384	6.755000
16384	6.720000
16384	6.649500
16384	6.770000
16384	6.850000
16384	6.605000
16384	6.765500
16384	6.679500
16384	6.559500
16384	6.795000
16384	6.674500
16384	6.720000
16384	6.815500
16384	6.755000
16384	6.610000
16384	6.879500
16384	6.730000
16384	6.905000
16384	6.680000
16384	6.575000
16384	6.885000
16384	6.704500
16384	6.770000
16384	6.745500
16384	6.814500
16384	6.680000
16384	11.420500
16384	6.850500
16384	6.814500
16384	6.749500
16384	6.799500
16384	6.814500
16384	6.735500
16384	6.700000
16384	7.120000
16384	6.814500
16384	6.614500
16384	7.385500
16384	6.730000
16384	6.700000
16384	6.735000
16384	6.720000
16384	6.724500
16384	6.835500
16384	6.715000
16384	6.714500
16384	6.819500
16384	6.665000
16384	6.810500
16384	6.760500
16384	7.399500
16384	6.639500
16384	6.784500
16384	6.740000
16384	6.880500
16384	6.655500
16384	6.740000
16384	6.580000
16384	6.885000
16384	6.765500
16384	6.755000
16384	6.770000
16384	6.830000
16384	6.750000
16384	6.735000
16384	6.720000
16384	6.890000
16384	6.695000
16384	6.799500
16384	6.735000
16384	6.800500
16384	6.815500
16384	6.744500
16384	6.814500
16384	6.860000
16384	6.749500
16384	6.655500
16384	6.755000
16384	6.740000
16384	6.685000
16384	6.669500
16384	6.565000
16384	6.780500
16384	6.840000
16384	6.784500
16384	6.800000
16384	6.805000
16384	6.775000
16384	6.660000
16384	6.750000
16384	6.685500
16384	6.834500
16384	6.684500
16384	6.745000
16384	6.755000
16384	6.860000
16384	6.790000
16384	6.710000
16384	6.750000
16384	6.850000
16384	6.755000
16384	7.060000
16384	6.719500
16384	6.689500
16384	6.764500
16384	6.865500
16384	6.795500
16384	6.869500
16384	6.740000
16384	6.765000
16384	6.825000
16384	6.845000
16384	6.845500
16384	6.755000
16384	6.784500
16384	6.814500
16384	7.685000
16384	6.860000
16384	6.895000
16384	6.515000
16384	6.759500
16384	6.914500
16384	6.725000
16384	6.710500
16384	6.799500
16384	6.625000
16384	6.539500
16384	6.689500
16384	6.675000
16384	7.965000
16384	6.795000
16384	6.860000
16384	6.744500
16384	6.805000
16384	6.815000
16384	6.740000
16384	6.759500
16384	6.775000
16384	6.715500
16384	6.835000
16384	6.685000
16384	6.685000
16384	6.814500
16384	6.524500
16384	6.695000
16384	6.785500
16384	6.755000
16384	6.810000
16384	6.804500
16384	6.790000
16384	6.710500
16384	6.765000
16384	6.764500
16384	6.795000
16384	6.805000
16384	6.805000
16384	6.795000
16384	6.900000
16384	6.775000
16384	6.665000
16384	6.645000
16384	6.810000
16384	6.650500
16384	6.839500
16384	6.744500
16384	6.825000
16384	6.715500
16384	6.815500
16384	6.649500
16384	6.915500
16384	6.744500
16384	6.755000
16384	6.869500
16384	6.780500
16384	6.775500
16384	6.665000
16384	6.739500
16384	6.779500
16384	6.685000
16384	6.740000
16384	6.745500
16384	6.775000
16384	6.599500
16384	6.770000
16384	6.689500
16384	6.820500
16384	6.750000
16384	6.700000
16384	6.850000
16384	6.854500
16384	6.815000
16384	6.760500
16384	6.804500
16384	6.775000
16384	6.845000
16384	7.105000
16384	6.735000
16384	6.730000
16384	6.910000
16384	6.755000
16384	6.850000
16384	6.910500
16384	7.010000
16384	6.695000
16384	6.795000
16384	6.750000
16384	6.770000
16384	6.815500
16384	6.780000
16384	6.639500
16384	6.754500
16384	6.604500
16384	6.740000
16384	6.680000
16384	6.760500
16384	6.875000
16384	6.759500
16384	6.830000
16384	6.705500
16384	6.770500
16384	6.649500
16384	6.829500
16384	6.729500
16384	6.824500
16384	6.845000
16384	6.895000
16384	6.940000
16384	6.749500
16384	6.920000
16384	6.750000
16384	6.715500
16384	6.680000
16384	6.694500
16384	6.669500
16384	6.795000
16384	6.910500
16384	6.740000
16384	6.744500
16384	6.674500
16384	6.765000
16384	6.740000
16384	6.770500
16384	6.784500
16384	6.714500
16384	6.804500
16384	6.605000
16384	6.735000
16384	6.750000
16384	6.675000
16384	6.729500
16384	6.749500
16384	6.674500
16384	6.810000
16384	6.765500
16384	6.755500
16384	6.755000
16384	6.779500
16384	6.800000
16384	6.900000
16384	6.615500
16384	6.764500
16384	6.704500
16384	6.819500
16384	6.820000
16384	6.760500
16384	6.655500
16384	6.814500
16384	6.814500
16384	6.820500
16384	6.785000
16384	6.695000
16384	6.810000
16384	6.735000
16384	6.685000
16384	6.730000
16384	6.620000
16384	6.790000
16384	6.724500
16384	6.825000
16384	6.705500
16384	6.605500
16384	6.869500
16384	6.750000
16384	6.790000
16384	6.785000
16384	6.795500
16384	6.790000
16384	6.819500
16384	6.720000
16384	6.610000
16384	6.875500
16384	6.714500
16384	6.790000
16384	6.599500
16384	6.625500
16384	6.835500
16384	6.770000
16384	6.790000
16384	6.724500
16384	6.915000
16384	6.730000
16384	6.755000
16384	6.974500
16384	6.845000
16384	6.749500
16384	6.745000
16384	6.925000
16384	6.860000
16384	6.814500
16384	6.985000
16384	6.790000
16384	6.815500
16384	6.820000
16384	8.179500
16384	6.704500
16384	6.734500
16384	6.770000
32768	7.815500
32768	7.680000
32768	7.615000
32768	7.974500
32768	7.615000
32768	7.955000
32768	7.605000
32768	7.964500
32768	7.674500
32768	7.925000
32768	7.600000
32768	7.905000
32768	7.589500
32768	7.660500
32768	7.670000
32768	7.570000
32768	7.595000
32768	7.939500
32768	7.820500
32768	8.055000
32768	7.994500
32768	7.995000
32768	7.825500
32768	7.650000
32768	7.680000
32768	7.660500
32768	7.769500
32768	7.764500
32768	7.789500
32768	8.030000
32768	7.799500
32768	7.829500
32768	7.465000
32768	7.535000
32768	8.080500
32768	7.879500
32768	7.755000
32768	7.980000
32768	7.694500
32768	7.725500
32768	7.490500
32768	7.964500
32768	7.565000
32768	7.870000
32768	7.785500
32768	7.680000
32768	7.740000
32768	7.974500
32768	7.520000
32768	7.969500
32768	7.695500
32768	7.630000
32768	7.809500
32768	7.684500
32768	7.810000
32768	7.815000
32768	8.000500
32768	7.514500
32768	7.904500
32768	7.625500
32768	7.725000
32768	7.740000
32768	7.745500
32768	7.755000
32768	7.880000
32768	7.654500
32768	7.800000
32768	7.780000
32768	7.685000
32768	7.859500
32768	7.775000
32768	7.905000
32768	7.709500
32768	8.035000
32768	7.870000
32768	7.844500
32768	7.784500
32768	7.630000
32768	7.740000
32768	7.945000
32768	7.500000
32768	7.755500
32768	7.595500
32768	8.060000
32768	7.805000
32768	8.060500
32768	7.775000
32768	7.865000
32768	7.840500
32768	8.079500
32768	7.539500
32768	7.604500
32768	7.580000
32768	7.675000
32768	7.659500
32768	7.964500
32768	7.650500
32768	7.760500
32768	7.709500
32768	7.899500
32768	7.830500
32768	7.740000
32768	7.520000
32768	7.845000
32768	7.584500
32768	7.850000
32768	7.700000
32768	7.835500
32768	7.599500
32768	7.795000
32768	8.750500
32768	7.815000
32768	8.189500
32768	7.770000
32768	7.735000
32768	7.914500
32768	7.509500
32768	7.470000
32768	8.130500
32768	7.860000
32768	7.635000
32768	8.125000
32768	7.560500
32768	7.839500
32768	7.514500
32768	7.815000
32768	7.425000
32768	7.640000
32768	7.879500
32768	7.760000
32768	7.809500
32768	7.954500
32768	7.840000
32768	7.765500
32768	7.934500
32768	7.590000
32768	7.644500
32768	7.880500
32768	7.975000
32768	7.840000
32768	7.685000
32768	7.984500
32768	7.649500
32768	7.740000
32768	7.890000
32768	7.909500
32768	7.690000
32768	7.949500
32768	8.110500
32768	7.920000
32768	7.764500
32768	7.650000
32768	7.600500
32768	7.829500
32768	7.624500
32768	7.925000
32768	7.630000
32768	7.654500
32768	7.975000
32768	7.885000
32768	8.070500
32768	7.635000
32768	7.864500
32768	7.885000
32768	7.775000
32768	7.870000
32768	7.620500
32768	7.675500
32768	7.700000
32768	7.815000
32768	7.855000
32768	7.765500
32768	7.820000
32768	7.615000
32768	7.980500
32768	7.800500
32768	7.635000
32768	7.890000
32768	7.625000
32768	7.654500
32768	7.780000
32768	7.795000
32768	7.800000
32768	7.874500
32768	7.815000
32768	7.610500
32768	7.500000
32768	7.870000
32768	7.809500
32768	7.870000
32768	7.830000
32768	7.929500
32768	7.690000
32768	7.890500
32768	7.530000
32768	7.845000
32768	7.945000
32768	7.910500
32768	8.079500
32768	7.679500
32768	7.530500
32768	7.700000
32768	7.855000
32768	8.000000
32768	7.730000
32768	7.880000
32768	7.954500
32768	8.135500
32768	7.804500
32768	7.839500
32768	7.595000
32768	7.765000
32768	7.835000
32768	8.004500
32768	7.800000
32768	7.810000
32768	7.635500
32768	7.914500
32768	7.650500
32768	7.780500
32768	7.604500
32768	8.004500
32768	7.705500
32768	7.765000
32768	7.789500
32768	7.764500
32768	7.655500
32768	7.990000
32768	7.815000
32768	7.790000
32768	7.975000
32768	7.754500
32768	7.795000
32768	7.870500
32768	7.855500
32768	7.789500
32768	7.709500
32768	7.780000
32768	7.855500
32768	7.635000
32768	7.505000
32768	7.815500
32768	7.580500
32768	7.619500
32768	7.630500
32768	7.964500
32768	7.745000
32768	7.805500
32768	7.995000
32768	7.674500
32768	7.839500
32768	7.770500
32768	7.540500
32768	13.664500
32768	8.085000
32768	7.885000
32768	7.819500
32768	7.640000
32768	7.760000
32768	7.855500
32768	7.640000
32768	7.635000
32768	7.835000
32768	7.840500
32768	7.735000
32768	8.209500
32768	9.155500
32768	7.905000
32768	7.560000
32768	7.800000
32768	7.845000
32768	7.810500
32768	7.595000
32768	7.650000
32768	7.900500
32768	7.900000
32768	7.715000
32768	7.774500
32768	7.710500
32768	7.715500
32768	7.615000
32768	8.010000
32768	7.654500
32768	7.914500
32768	7.734500
32768	8.050500
32768	7.800500
32768	7.749500
32768	7.830000
32768	7.860500
32768	7.665000
32768	7.890000
32768	7.835000
32768	8.045000
32768	7.680000
32768	7.835000
32768	7.750500
32768	7.750000
32768	7.930000
32768	7.815000
32768	7.770500
32768	7.735000
32768	7.880000
32768	7.870000
32768	7.785000
32768	7.975000
32768	7.964500
32768	7.905500
32768	7.720000
32768	7.670000
32768	7.789500
32768	7.860500
32768	7.675500
32768	7.819500
32768	7.739500
32768	7.920000
32768	8.160500
32768	7.805000
32768	7.699500
32768	7.860500
32768	7.745000
32768	8.114500
32768	7.595000
32768	7.525500
32768	7.749500
32768	7.749500
32768	7.535000
32768	7.825500
32768	7.560000
32768	7.810000
32768	7.705500
32768	7.825500
32768	7.830000
32768	7.905000
32768	7.810000
32768	7.789500
32768	7.650000
32768	7.660500
32768	7.675500
32768	7.790000
32768	7.720000
32768	7.520000
32768	7.675500
32768	8.230000
32768	7.619500
32768	8.030500
32768	7.880500
32768	7.984500
32768	7.680500
32768	7.844500
32768	7.635000
32768	7.990000
32768	7.900000
32768	7.874500
32768	7.670000
32768	7.650000
32768	7.735000
32768	11.105000
32768	7.470000
32768	7.740000
32768	7.915500
32768	7.995000
32768	7.975000
32768	7.910500
32768	7.595500
32768	7.690000
32768	7.729500
32768	7.875000
32768	7.645500
32768	7.729500
32768	7.734500
32768	7.569500
32768	8.055000
32768	7.770000
32768	7.845000
32768	7.974500
32768	8.014500
32768	7.850000
32768	7.715500
32768	7.850000
32768	7.844500
32768	7.910500
32768	9.300500
32768	7.815000
32768	7.820000
32768	10.225000
32768	7.775000
32768	7.795000
32768	7.839500
32768	7.985500
32768	8.140000
32768	7.564500
32768	7.754500
32768	7.785000
32768	7.835000
32768	7.814500
32768	7.789500
32768	7.615000
32768	7.890500
32768	7.629500
32768	7.885500
32768	7.965000
32768	7.745000
32768	7.819500
32768	7.555000
32768	8.120000
32768	7.925000
32768	7.855000
32768	7.860500
32768	8.895000
32768	8.034500
32768	7.945000
32768	7.800000
32768	7.784500
32768	7.769500
32768	8.080500
32768	7.695000
32768	7.779500
32768	7.914500
32768	7.785500
32768	7.685000
32768	7.885000
32768	7.714500
32768	7.795500
32768	7.740000
32768	7.584500
32768	7.735000
32768	7.694500
32768	7.504500
32768	7.865000
32768	7.885000
32768	7.875500
32768	7.725000
32768	7.749500
32768	7.590000
32768	7.720000
32768	7.820000
32768	7.784500
32768	7.565500
32768	7.775000
32768	10.225000
32768	8.005500
32768	7.595000
32768	7.734500
32768	7.804500
32768	8.115500
32768	7.830000
32768	7.729500
32768	8.160000
32768	7.835500
32768	7.760000
32768	7.790000
32768	7.770500
32768	7.750500
32768	7.945000
32768	7.459500
32768	7.549500
32768	7.675500
32768	7.640500
32768	7.964500
32768	7.850000
32768	7.890000
32768	7.905000
32768	7.604500
32768	7.765000
32768	7.580000
32768	7.699500
32768	7.950500
32768	7.900000
32768	7.955000
32768	7.734500
32768	7.934500
32768	7.790000
32768	7.950000
32768	7.685000
32768	7.800000
32768	7.610000
32768	7.745500
32768	7.845000
32768	7.755000
32768	7.545000
32768	7.754500
32768	7.679500
32768	7.820500
32768	7.784500
32768	7.954500
32768	7.925000
32768	7.620500
32768	7.840500
32768	7.644500
32768	7.864500
32768	7.964500
32768	7.969500
32768	8.175000
32768	7.775000
32768	7.869500
32768	7.695000
32768	7.650000
32768	7.670500
32768	7.925000
32768	7.815000
32768	7.800000
32768	7.660500
32768	7.799500
32768	7.545500
32768	7.825500
32768	7.914500
32768	7.705000
32768	7.715500
32768	7.700000
32768	7.625000
32768	7.580000
32768	7.650000
32768	7.815000
32768	7.679500
32768	7.830000
32768	7.755000
32768	7.654500
32768	7.929500
32768	7.855000
32768	7.990000
32768	7.840000
32768	7.709500
32768	7.980500
32768	7.915500
32768	7.715000
32768	7.680000
32768	7.790000
32768	7.720000
32768	7.855000
32768	7.600500
32768	7.800000
32768	7.615000
32768	8.015000
32768	7.880500
32768	7.930500
32768	7.749500
32768	7.745000
32768	8.040500
32768	8.180000
32768	7.694500
32768	7.929500
32768	7.615500
32768	7.850000
32768	7.705000
32768	7.790000
32768	7.795000
32768	7.714500
32768	7.664500
32768	7.914500
32768	7.905000
32768	7.890500
32768	7.635000
32768	8.070000
32768	7.770500
32768	8.210000
32768	7.865000
32768	7.825500
32768	7.855000
32768	7.795000
32768	7.659500
32768	7.865000
32768	7.590000
32768	7.885000
32768	7.690000
32768	7.745000
32768	7.600500
32768	7.839500
32768	7.630000
32768	7.760000
32768	7.920000
32768	7.805500
32768	7.520000
32768	7.739500
32768	7.574500
32768	8.099500
32768	7.590000
32768	7.895500
32768	8.019500
32768	7.894500
32768	7.630000
32768	7.910500
32768	7.780500
32768	8.155000
32768	7.749500
32768	8.070000
32768	7.710500
32768	7.855000
32768	7.884500
32768	8.094500
32768	7.570000
32768	7.735000
32768	8.020000
32768	8.019500
32768	7.675000
32768	7.695000
32768	7.584500
32768	7.900000
32768	7.665500
32768	7.800000
32768	7.719500
32768	7.825000
32768	7.930000
32768	7.705500
32768	7.835000
32768	7.845000
32768	7.655000
32768	7.640500
32768	12.050000
32768	7.894500
32768	7.699500
32768	7.910000
32768	7.690500
32768	8.294500
32768	7.580000
32768	7.665000
32768	7.860500
32768	8.999500
32768	7.815000
32768	7.950500
32768	7.560000
32768	7.955000
32768	7.729500
32768	7.815500
32768	7.655000
32768	7.780000
32768	7.894500
32768	7.820500
32768	7.830500
32768	7.940000
32768	7.699500
32768	7.880000
32768	7.755000
32768	7.700000
32768	7.855000
32768	7.850500
32768	7.705000
32768	7.789500
32768	7.615000
32768	7.915500
32768	7.755000
32768	7.780000
32768	7.884500
32768	7.780000
32768	7.925000
32768	7.485000
32768	7.550000
32768	7.514500
32768	7.960000
32768	7.920000
32768	8.050000
32768	7.755000
32768	7.710000
32768	7.680000
32768	7.715500
32768	7.810000
32768	7.835000
32768	7.684500
32768	7.780000
32768	7.885000
32768	7.775000
32768	7.750500
32768	8.000000
32768	7.964500
32768	7.645000
32768	7.975000
32768	7.585500
32768	7.945000
32768	7.509500
32768	7.985500
32768	7.580500
32768	7.760000
32768	7.810000
32768	7.674500
32768	7.764500
32768	7.675000
32768	7.940000
32768	7.650500
32768	7.670000
32768	7.760000
32768	7.610000
32768	7.690500
32768	7.870000
32768	7.809500
32768	7.685500
32768	7.790000
32768	7.850000
32768	8.100500
32768	7.940000
32768	7.789500
32768	7.599500
32768	7.670500
32768	7.910000
32768	8.059500
32768	7.780000
32768	7.990000
32768	7.820500
32768	7.869500
32768	7.764500
32768	7.869500
32768	7.859500
32768	7.919500
32768	7.580500
32768	7.749500
32768	7.764500
32768	8.000000
32768	7.935500
32768	7.885000
32768	7.780000
32768	7.889500
32768	7.925000
32768	7.935500
32768	7.665500
32768	7.940000
32768	7.905000
32768	7.914500
32768	7.845000
32768	7.715500
32768	7.950000
32768	7.855000
32768	7.439500
32768	7.685500
32768	7.500000
32768	7.829500
32768	7.934500
32768	7.759500
32768	7.804500
32768	7.855500
32768	7.665000
32768	7.684500
32768	7.605000
32768	7.949500
32768	7.815000
32768	7.764500
32768	8.035000
32768	8.010000
32768	7.540000
32768	7.855500
32768	7.840500
32768	7.835500
32768	7.865000
32768	8.004500
32768	7.660000
32768	7.775000
32768	7.795000
32768	7.640000
32768	7.894500
32768	7.800500
32768	8.210000
32768	7.734500
32768	8.035000
32768	7.575000
32768	7.874500
32768	7.879500
32768	7.775000
32768	7.950500
32768	7.904500
32768	7.934500
32768	7.715500
32768	7.645000
32768	7.925000
32768	7.525000
32768	7.695500
32768	7.850000
32768	7.909500
32768	7.875000
32768	7.700000
32768	7.940000
32768	7.895000
32768	7.720500
32768	7.695500
32768	7.780000
32768	7.770000
32768	7.610000
32768	7.575000
32768	7.694500
32768	7.615000
32768	7.939500
32768	7.870000
32768	7.735000
32768	7.650500
32768	8.080000
32768	8.039500
32768	7.814500
32768	7.950500
32768	7.665000
32768	7.905000
32768	7.764500
32768	7.795000
32768	7.860500
32768	7.560000
32768	7.610500
32768	7.995000
32768	7.890000
32768	7.584500
32768	7.775000
32768	7.810000
32768	8.094500
32768	7.800000
32768	7.685000
32768	7.675500
32768	7.720000
32768	7.784500
32768	7.825000
32768	7.720000
32768	7.800000
32768	7.960000
32768	8.090000
32768	7.795000
32768	8.085000
32768	8.170500
32768	7.794500
32768	8.000000
32768	7.934500
32768	8.010000
32768	7.815000
32768	7.775500
32768	8.015500
32768	7.960000
32768	8.165000
32768	7.800500
32768	7.780000
32768	7.769500
32768	8.024500
32768	7.905000
32768	7.770500
32768	7.789500
32768	7.839500
32768	8.060000
32768	7.749500
32768	7.790000
32768	7.695000
32768	7.905500
32768	7.890000
32768	7.674500
32768	7.745000
32768	7.740000
32768	7.905000
32768	7.639500
32768	7.750000
32768	7.670000
32768	7.795000
32768	7.604500
32768	7.950500
32768	7.630000
32768	7.794500
32768	7.909500
32768	7.850500
32768	7.830000
32768	7.725000
32768	7.835000
32768	7.875500
32768	7.505000
32768	7.870000
32768	7.865000
32768	7.690500
32768	7.980000
32768	7.784500
32768	7.785500
32768	7.915500
32768	7.839500
32768	7.695000
32768	7.515000
32768	7.495500
32768	7.569500
32768	7.775000
32768	7.894500
32768	7.625000
32768	7.734500
32768	7.805500
32768	7.960000
32768	7.919500
32768	7.815000
32768	7.880500
32768	7.935500
32768	7.630000
32768	7.714500
32768	8.060500
32768	7.685000
32768	7.890000
32768	7.639500
32768	7.785500
32768	7.674500
32768	7.995000
32768	7.695500
32768	7.675500
32768	7.514500
32768	7.814500
32768	7.480000
32768	7.745000
32768	7.890000
32768	7.725000
32768	7.525000
32768	8.165000
32768	7.745000
32768	7.915500
32768	7.714500
32768	7.774500
32768	7.989500
32768	8.080500
32768	7.855000
32768	7.969500
32768	7.764500
32768	7.495000
32768	7.795500
32768	7.749500
32768	7.759500
32768	7.729500
32768	7.645000
32768	7.649500
32768	7.685000
32768	7.625000
32768	7.795000
32768	7.800000
32768	7.950500
32768	7.965500
32768	8.004500
32768	7.734500
32768	8.020500
32768	7.980500
32768	7.905000
32768	7.690500
32768	7.934500
32768	8.160000
32768	7.804500
32768	7.720000
32768	7.530000
32768	7.935000
32768	7.644500
32768	7.880500
32768	7.600500
32768	7.650000
32768	7.639500
32768	7.595000
32768	8.035000
32768	7.924500
32768	7.610000
32768	8.040000
32768	7.839500
32768	7.869500
32768	7.835500
32768	7.800000
32768	7.859500
32768	7.890000
32768	7.775500
32768	7.935500
32768	8.020000
32768	8.045000
32768	7.665500
32768	7.949500
32768	7.974500
32768	7.620000
32768	7.580500
32768	7.815000
32768	7.829500
32768	7.715500
32768	7.760500
32768	7.775000
32768	7.630000
32768	7.560500
32768	7.615000
32768	7.969500
32768	7.830000
32768	7.730500
32768	7.529500
32768	7.835000
32768	7.380000
32768	8.120500
32768	7.970000
32768	7.914500
32768	7.855000
32768	7.660500
32768	7.874500
32768	7.870500
32768	7.575000
32768	7.624500
32768	7.650000
32768	8.125000
32768	7.580500
32768	7.569500
32768	7.685000
32768	7.719500
32768	8.115500
32768	7.730000
32768	7.789500
32768	7.665500
32768	7.604500
32768	7.755000
32768	7.760000
32768	7.670000
32768	7.800000
32768	7.899500
32768	7.740500
32768	7.825500
32768	7.705000
32768	7.830000
32768	7.454500
32768	7.610000
32768	7.685000
32768	7.715500
65536	10.454500
65536	10.575500
65536	10.894500
65536	10.930500
65536	10.390000
65536	10.834500
65536	10.485500
65536	10.504500
65536	11.010000
65536	10.835500
65536	10.839500
65536	10.535000
65536	10.889500
65536	10.640000
65536	10.645000
65536	10.384500
65536	10.730000
65536	10.260000
65536	11.100000
65536	10.975500
65536	10.370000
65536	10.855500
65536	10.715000
65536	10.600000
65536	10.770000
65536	10.854500
65536	10.705500
65536	10.490500
65536	12.204500
65536	10.670500
65536	10.880000
65536	11.055500
65536	10.855500
65536	10.560500
65536	11.075000
65536	10.975000
65536	10.729500
65536	10.590000
65536	10.940500
65536	10.430000
65536	10.485500
65536	10.540000
65536	10.620500
65536	10.230500
65536	10.540000
65536	10.455500
65536	10.610500
65536	10.695000
65536	10.675500
65536	10.634500
65536	10.740500
65536	10.635500
65536	10.869500
65536	10.720500
65536	10.934500
65536	10.855500
65536	10.840000
65536	10.630500
65536	10.764500
65536	10.910500
65536	11.074500
65536	10.985500
65536	10.749500
65536	10.305500
65536	11.095500
65536	10.824500
65536	10.690500
65536	10.500000
65536	10.595500
65536	10.680000
65536	10.225500
65536	10.764500
65536	10.615500
65536	10.595000
65536	10.780500
65536	11.315000
65536	10.600000
65536	10.340500
65536	10.454500
65536	10.490000
65536	10.645000
65536	10.905500
65536	10.935000
65536	10.865500
65536	10.629500
65536	10.825000
65536	10.805500
65536	10.475000
65536	10.640000
65536	10.814500
65536	10.655500
65536	10.530000
65536	11.120500
65536	10.525000
65536	11.280000
65536	10.280000
65536	10.715000
65536	10.889500
65536	11.040500
65536	10.660500
65536	10.449500
65536	10.265500
65536	10.385000
65536	10.775000
65536	10.515000
65536	10.725500
65536	10.619500
65536	10.265500
65536	10.535000
65536	11.180500
65536	10.810000
65536	10.840000
65536	10.525000
65536	10.709500
65536	10.750000
65536	10.500000
65536	10.445000
65536	10.344500
65536	10.470500
65536	10.370000
65536	10.835500
65536	10.835000
65536	10.790000
65536	10.630500
65536	10.720000
65536	10.600500
65536	10.705500
65536	10.514500
65536	10.990500
65536	11.040500
65536	10.899500
65536	10.460500
65536	10.689500
65536	10.425000
65536	10.765500
65536	10.419500
65536	10.680000
65536	10.509500
65536	10.730500
65536	10.555500
65536	10.880000
65536	10.704500
65536	10.815000
65536	10.529500
65536	10.355000
65536	11.210000
65536	10.875500
65536	10.875500
65536	11.980000
65536	11.115000
65536	10.985000
65536	10.465000
65536	10.944500
65536	10.579500
65536	10.910500
65536	10.810000
65536	10.919500
65536	10.330000
65536	10.880000
65536	10.925500
65536	10.670500
65536	10.949500
65536	10.590500
65536	10.759500
65536	10.835500
65536	10.935000
65536	10.750000
65536	11.100000
65536	10.585000
65536	10.350000
65536	10.475000
65536	10.860000
65536	10.889500
65536	11.080000
65536	11.054500
65536	10.735000
65536	10.795000
65536	10.480000
65536	10.610000
65536	10.885500
65536	10.909500
65536	10.835500
65536	10.750000
65536	10.555000
65536	10.790500
65536	10.350000
65536	11.100500
65536	10.620500
65536	10.614500
65536	10.759500
65536	10.545500
65536	10.589500
65536	10.700500
65536	10.425000
65536	10.865000
65536	10.590000
65536	10.414500
65536	10.700000
65536	10.560000
65536	10.304500
65536	10.740000
65536	10.650500
65536	10.854500
65536	10.450000
65536	10.669500
65536	10.540500
65536	11.105500
65536	10.960000
65536	10.085000
65536	10.549500
65536	10.905500
65536	10.595000
65536	10.740000
65536	10.720000
65536	11.110500
65536	10.619500
65536	10.850500
65536	10.919500
65536	10.770000
65536	10.670500
65536	10.650000
65536	10.690500
65536	10.814500
65536	10.550000
65536	10.790000
65536	10.414500
65536	10.715000
65536	10.735000
65536	11.215000
65536	10.850000
65536	10.805000
65536	10.845500
65536	10.465500
65536	10.790000
65536	10.675500
65536	10.630000
65536	10.465000
65536	10.880500
65536	10.470000
65536	10.759500
65536	10.355000
65536	10.905000
65536	10.695000
65536	10.225000
65536	10.520000
65536	10.730500
65536	10.965000
65536	10.805000
65536	10.600500
65536	10.615500
65536	10.535000
65536	10.825000
65536	10.880000
65536	10.375500
65536	10.800500
65536	11.095000
65536	10.880000
65536	10.780000
65536	10.805000
65536	10.720000
65536	10.755000
65536	10.830500
65536	10.470000
65536	10.610000
65536	10.340500
65536	10.585000
65536	10.650000
65536	10.775500
65536	11.369500
65536	10.880500
65536	10.940000
65536	10.205000
65536	10.940500
65536	10.810000
65536	10.724500
65536	10.775500
65536	10.779500
