#size	rtt
8192	6.100000
8192	6.040000
8192	5.925500
8192	6.120500
8192	6.349500
8192	6.060000
8192	5.965000
8192	5.924500
8192	5.875000
8192	5.885500
8192	5.905500
8192	6.080500
8192	6.054500
8192	6.205000
8192	6.069500
8192	6.014500
8192	6.165000
8192	6.170000
8192	6.130000
8192	6.214500
8192	5.955000
8192	6.165000
8192	6.275000
8192	6.045000
8192	5.850500
8192	5.820000
8192	6.060000
8192	6.069500
8192	5.904500
8192	6.045500
8192	6.075000
8192	6.010000
8192	6.069500
8192	6.104500
8192	6.235000
8192	6.169500
8192	5.900500
8192	6.150000
8192	6.045500
8192	5.805000
8192	6.284500
8192	6.020000
8192	6.294500
8192	6.370500
8192	6.290500
8192	6.025000
8192	6.049500
8192	5.994500
8192	6.170000
8192	6.229500
8192	6.255000
8192	5.740500
8192	6.245000
8192	6.104500
8192	5.904500
8192	5.790000
8192	6.175500
8192	6.350500
8192	6.080000
8192	6.165000
8192	6.155000
8192	6.469500
8192	6.060000
8192	5.815500
8192	6.135500
8192	5.754500
8192	5.875000
8192	5.805000
8192	5.855000
8192	6.089500
8192	6.270000
8192	5.860000
8192	6.135000
8192	6.049500
8192	5.910000
8192	6.145000
8192	6.025500
8192	6.034500
8192	5.979500
8192	6.240000
8192	6.324500
8192	5.845000
8192	5.900000
8192	6.280000
8192	6.225500
8192	6.115000
8192	5.995000
8192	6.200000
8192	6.400000
8192	5.915000
8192	5.955000
8192	5.935000
16384	13.469500
16384	7.085500
16384	7.265000
16384	7.124500
16384	7.220000
16384	7.075000
16384	6.915000
16384	7.365000
16384	7.139500
16384	7.099500
16384	7.190000
16384	7.420500
16384	7.179500
16384	7.005000
16384	7.335000
16384	7.130500
16384	7.010000
16384	7.034500
16384	7.074500
16384	9.575000
16384	8.800000
16384	7.039500
16384	6.979500
16384	7.085000
16384	7.270500
16384	7.355000
16384	7.095000
16384	6.945500
16384	7.230000
16384	6.924500
16384	7.215000
16384	7.005000
16384	7.045000
16384	7.124500
16384	7.460000
16384	7.004500
16384	7.330500
16384	7.060000
16384	7.294500
16384	6.999500
16384	7.074500
16384	7.085000
16384	7.530500
16384	7.045000
16384	7.169500
16384	7.034500
16384	7.085000
16384	6.940000
16384	7.090500
16384	7.170000
16384	7.294500
16384	7.074500
16384	7.025000
16384	7.055500
16384	7.129500
16384	6.920000
16384	7.074500
16384	7.145500
16384	7.440500
16384	7.330000
16384	6.964500
16384	7.014500
16384	7.195500
16384	7.245500
16384	7.489500
16384	7.234500
16384	7.045000
16384	7.220500
16384	7.435500
16384	7.399500
16384	7.054500
16384	7.100000
16384	7.085500
16384	7.065000
16384	7.030000
16384	7.354500
16384	7.184500
16384	7.020500
16384	7.225000
16384	6.965000
16384	7.124500
16384	7.150000
16384	7.284500
16384	7.065500
16384	7.145000
16384	7.340000
16384	7.349500
16384	7.370500
16384	7.220500
16384	7.065000
16384	7.005000
16384	7.164500
16384	7.199500
16384	6.985500
16384	7.345500
16384	6.995000
16384	7.109500
16384	6.845000
16384	7.295500
16384	6.995500
16384	7.234500
16384	7.095000
16384	7.460500
16384	7.105500
16384	6.860000
16384	6.889500
16384	7.085000
16384	7.155000
16384	7.335000
16384	7.120500
16384	7.185000
16384	7.074500
16384	7.325000
16384	6.910500
16384	7.130500
16384	7.250000
16384	7.020000
16384	7.385000
16384	7.089500
16384	7.230500
16384	7.070500
16384	7.134500
16384	7.179500
16384	7.114500
16384	7.025000
16384	6.960500
16384	7.349500
16384	7.189500
16384	7.485000
16384	7.315000
16384	7.295500
16384	7.025000
16384	7.400500
16384	7.164500
16384	7.014500
16384	6.950000
16384	7.020500
16384	7.135000
16384	7.115000
16384	7.060000
16384	7.129500
16384	7.010000
16384	6.950000
16384	7.144500
16384	6.944500
16384	6.954500
16384	7.080000
16384	7.050000
16384	7.160000
16384	7.005000
16384	7.415000
16384	7.320000
16384	7.350000
16384	8.420000
16384	7.220500
16384	7.205000
16384	7.139500
16384	6.905000
16384	7.155000
16384	7.179500
16384	7.349500
16384	7.070000
16384	7.105500
16384	7.039500
16384	7.144500
16384	6.834500
16384	7.305000
16384	7.090500
16384	7.089500
16384	7.069500
16384	7.010000
16384	7.464500
16384	7.265500
16384	6.960500
16384	7.239500
16384	6.979500
16384	7.120000
16384	7.065000
16384	7.340500
16384	7.170000
16384	7.329500
16384	7.234500
16384	6.980500
16384	7.165500
16384	7.505000
16384	6.960000
16384	7.009500
16384	7.225000
16384	7.560000
16384	6.784500
16384	7.004500
16384	7.190000
16384	7.210000
16384	7.085500
16384	7.264500
16384	7.054500
16384	7.489500
16384	7.150000
16384	7.460500
16384	7.155000
16384	6.940000
16384	7.124500
16384	7.160000
16384	7.095000
16384	7.300000
16384	6.889500
16384	8.589500
16384	7.160500
16384	7.215000
16384	6.930500
16384	6.964500
16384	6.990000
16384	7.309500
16384	7.255000
16384	7.065500
16384	6.940000
16384	7.135000
16384	7.344500
16384	6.900000
16384	7.160000
16384	7.680000
16384	7.140000
16384	7.504500
16384	7.294500
16384	6.995000
16384	6.925500
16384	7.170000
16384	7.254500
16384	7.329500
16384	6.845000
16384	7.215000
16384	7.215000
16384	6.989500
16384	7.039500
16384	7.065500
16384	7.200000
16384	7.300000
16384	7.085000
16384	7.264500
16384	7.059500
16384	6.950000
16384	6.990000
16384	6.999500
16384	7.175000
16384	7.025000
16384	7.080000
16384	7.060500
16384	7.334500
16384	7.045000
16384	10.265000
16384	7.145500
16384	6.930000
16384	7.154500
16384	7.285000
16384	7.310500
16384	7.030000
16384	7.014500
16384	8.330000
16384	6.875500
16384	7.000500
16384	7.155000
16384	6.895000
16384	7.210000
16384	6.999500
16384	7.019500
16384	7.155000
16384	7.135000
16384	6.809500
16384	7.375000
16384	7.065000
16384	7.525000
16384	7.120000
16384	7.215000
16384	7.050000
16384	6.915000
16384	7.010000
16384	7.150000
16384	6.900000
16384	7.190000
16384	7.109500
16384	7.244500
16384	7.115000
16384	7.105000
16384	7.004500
16384	7.084500
16384	7.325000
16384	7.065000
16384	7.020000
16384	7.179500
16384	7.109500
16384	7.100000
16384	6.800500
16384	7.180000
16384	7.080000
16384	6.909500
16384	6.879500
16384	7.150000
16384	7.030500
16384	7.204500
16384	7.014500
16384	7.264500
16384	6.700000
16384	7.140000
16384	7.270000
16384	7.150000
16384	7.340000
16384	7.310500
16384	6.995500
16384	6.920000
16384	7.079500
16384	7.829500
16384	7.205000
16384	7.130500
16384	7.035500
16384	7.109500
16384	7.329500
16384	7.124500
16384	7.075500
16384	7.130500
16384	7.055000
16384	7.094500
16384	6.940000
16384	7.140000
16384	7.210000
16384	7.230000
16384	7.340000
16384	7.195000
16384	6.989500
16384	7.250000
16384	7.025000
16384	7.525000
16384	7.204500
16384	7.059500
16384	7.040000
16384	7.000500
16384	6.994500
16384	7.244500
16384	7.289500
16384	7.050500
16384	7.035000
16384	7.375000
16384	7.375000
16384	7.045000
16384	7.144500
16384	7.090500
16384	6.935000
16384	7.020000
16384	7.340000
16384	7.360000
16384	7.190500
16384	7.140500
16384	7.059500
16384	7.164500
16384	7.050000
16384	7.250000
16384	7.100500
16384	7.385000
16384	6.909500
16384	7.225000
16384	7.185500
16384	7.020500
16384	7.045000
16384	7.164500
16384	7.225000
16384	7.425000
16384	6.965500
16384	6.945500
16384	7.384500
16384	6.885000
16384	7.309500
16384	7.080500
16384	6.975500
16384	7.045000
16384	7.115000
16384	7.105000
16384	7.070500
16384	7.210500
16384	7.169500
16384	7.249500
16384	6.950000
16384	7.155500
16384	7.130500
16384	6.995000
16384	7.215000
16384	7.069500
16384	7.330500
16384	7.065500
16384	6.920000
16384	7.334500
16384	7.075000
16384	7.490000
16384	7.040500
16384	7.215500
16384	7.105000
16384	7.064500
16384	6.940000
16384	7.145500
16384	7.110500
16384	7.354500
16384	7.294500
16384	6.989500
16384	7.240500
16384	7.069500
16384	7.320500
16384	7.179500
16384	7.070000
16384	7.330500
16384	7.045000
16384	7.140000
16384	6.854500
16384	6.950000
16384	7.005000
16384	7.065000
16384	7.130500
16384	7.075000
16384	6.995000
16384	7.470000
16384	7.470000
16384	7.220000
16384	7.305000
16384	7.265000
16384	6.830000
16384	7.015500
16384	7.215000
16384	7.285000
16384	6.909500
16384	7.189500
16384	6.920500
16384	7.235500
16384	7.044500
16384	7.289500
16384	7.234500
16384	7.190000
16384	7.020000
16384	6.985500
16384	7.055000
16384	7.129500
16384	7.210000
16384	7.055500
16384	7.255000
16384	7.109500
16384	7.119500
16384	7.204500
16384	7.135000
16384	7.170000
16384	6.855000
16384	7.540000
16384	7.065000
16384	7.135000
16384	6.965500
16384	6.990000
16384	7.089500
16384	7.305000
16384	6.985500
16384	7.360500
16384	7.100000
16384	6.985000
16384	7.079500
16384	7.185500
16384	7.410000
16384	7.095000
16384	6.980000
16384	7.064500
16384	6.900000
16384	7.170000
16384	7.074500
16384	7.140000
16384	7.120000
16384	8.380000
16384	7.190000
16384	6.990000
16384	7.144500
16384	7.074500
16384	7.080000
16384	7.170000
16384	7.350500
16384	7.140000
16384	6.955000
16384	7.140500
16384	7.025500
16384	7.320000
16384	7.195000
16384	6.989500
16384	7.230000
16384	7.050500
16384	6.975500
16384	7.165000
16384	6.880000
16384	7.329500
16384	7.140500
16384	7.155500
16384	7.010000
16384	7.469500
16384	7.110500
16384	7.185500
16384	7.075500
16384	7.140000
16384	7.005000
16384	7.355000
16384	7.000000
16384	7.065000
16384	6.850000
16384	7.160000
16384	6.955000
16384	7.265000
16384	7.160500
16384	7.190000
16384	7.320000
16384	7.270000
16384	7.169500
16384	7.080000
16384	7.205000
16384	7.169500
16384	6.940000
16384	7.230000
16384	7.305000
16384	7.190000
16384	6.984500
16384	7.084500
16384	7.100000
16384	7.240500
16384	7.005000
16384	7.125000
16384	7.169500
16384	7.084500
16384	7.230000
16384	7.115000
16384	7.085000
16384	6.984500
16384	6.990000
16384	7.140000
16384	7.100500
16384	7.220500
16384	7.159500
16384	7.054500
16384	7.230000
16384	7.120000
16384	7.020500
16384	7.295500
16384	7.120000
16384	7.094500
16384	7.054500
16384	6.970000
16384	7.030500
16384	7.105000
16384	7.025000
16384	7.164500
16384	7.320000
16384	7.255500
16384	7.135000
16384	6.955000
16384	6.905000
16384	7.010500
16384	6.905000
16384	7.244500
16384	8.374500
16384	7.335000
16384	7.105500
16384	7.145500
16384	7.074500
16384	7.329500
16384	7.120000
16384	7.055000
16384	7.175000
16384	7.095000
16384	7.149500
16384	7.349500
16384	6.960500
16384	7.125000
16384	6.935000
16384	7.014500
16384	7.254500
16384	7.115000
16384	6.920500
16384	7.175000
16384	7.439500
16384	7.225000
16384	7.344500
16384	6.995500
16384	7.180500
16384	7.450000
16384	6.894500
16384	7.245000
16384	7.260000
16384	7.055500
16384	7.115000
16384	7.300000
16384	6.974500
16384	7.050000
16384	7.005500
16384	7.145500
16384	6.894500
16384	7.325000
16384	7.160000
16384	7.280000
16384	7.235500
16384	7.280000
16384	7.424500
16384	6.970000
16384	7.025500
16384	7.240500
16384	7.265000
16384	7.105000
16384	6.929500
16384	7.080000
16384	7.015500
16384	7.085000
16384	7.234500
16384	7.034500
16384	7.225000
16384	7.325000
16384	7.240500
16384	7.264500
16384	7.289500
16384	14.750000
16384	7.175000
16384	7.039500
16384	7.445000
16384	7.170500
16384	6.805000
16384	7.100000
16384	8.334500
16384	7.195500
16384	7.035000
16384	6.965500
16384	6.975500
16384	7.235500
16384	6.975000
16384	7.100000
16384	6.999500
16384	6.855000
16384	7.260000
16384	7.255000
16384	7.065000
16384	7.264500
16384	7.100000
16384	7.190000
16384	6.990000
16384	7.450000
16384	7.124500
16384	7.065000
16384	7.005000
16384	7.190500
16384	7.050000
16384	7.335000
16384	7.014500
16384	7.190500
16384	7.025000
16384	7.195000
16384	6.885000
16384	7.240000
16384	7.385500
16384	7.245000
16384	6.914500
16384	7.180000
16384	7.034500
16384	7.195000
16384	7.185500
16384	7.160000
16384	7.185000
16384	6.969500
16384	7.060500
16384	7.010500
16384	7.230000
16384	7.140000
16384	7.025000
16384	7.144500
16384	7.065000
16384	7.035000
16384	6.955000
16384	7.300000
16384	7.325000
16384	7.090500
16384	7.195500
16384	6.924500
16384	7.264500
16384	7.329500
16384	7.060000
16384	7.085000
16384	7.089500
16384	6.964500
16384	7.205000
16384	7.150000
16384	6.930500
16384	7.010000
16384	7.129500
16384	7.234500
16384	10.380000
16384	7.095000
16384	7.124500
16384	7.285000
16384	7.274500
16384	7.179500
16384	7.100500
16384	7.215500
16384	7.334500
16384	7.280000
16384	6.965000
16384	7.055500
16384	6.975000
16384	7.230000
16384	7.204500
16384	7.199500
16384	7.060000
16384	7.110500
16384	6.979500
16384	7.240000
16384	7.144500
16384	7.395000
16384	7.125500
16384	7.014500
16384	6.989500
16384	7.230000
16384	7.045000
16384	7.350500
16384	7.180500
16384	6.944500
16384	7.110000
16384	7.199500
16384	7.135000
16384	7.320500
16384	7.109500
16384	7.130000
16384	7.030000
16384	7.300000
16384	7.065000
16384	7.195000
16384	7.534500
16384	7.060000
16384	7.340000
16384	6.980000
16384	7.225000
16384	7.154500
16384	7.119500
16384	7.135000
16384	7.205000
16384	7.080500
16384	7.014500
16384	7.294500
16384	6.955000
16384	7.175500
16384	6.995500
16384	7.240000
16384	7.120000
16384	7.005000
16384	6.965500
16384	7.395000
16384	7.135000
16384	7.354500
16384	7.209500
16384	7.045000
16384	7.090500
16384	7.164500
16384	7.254500
16384	7.105000
16384	7.285000
16384	6.985500
16384	7.085500
16384	7.129500
16384	7.129500
16384	7.250500
16384	7.095000
16384	7.185500
16384	7.100000
16384	7.225000
16384	7.075500
16384	7.175000
16384	6.880500
16384	7.170000
16384	7.164500
16384	7.074500
16384	6.925500
16384	7.135000
16384	7.034500
16384	7.094500
16384	7.014500
16384	7.210000
16384	7.210000
16384	7.330000
16384	7.245000
16384	7.340000
16384	7.060000
16384	7.245000
16384	6.929500
16384	7.419500
16384	7.094500
16384	7.400500
16384	7.415000
16384	7.175000
16384	7.065000
16384	7.124500
16384	7.155000
16384	6.985500
16384	6.950000
16384	7.215000
16384	7.045000
16384	7.160000
16384	7.020500
16384	7.320500
16384	7.054500
16384	7.325000
16384	7.030000
16384	7.335000
16384	7.050000
16384	7.089500
16384	7.274500
16384	7.209500
16384	7.055500
16384	7.010000
16384	7.059500
16384	7.204500
16384	7.120000
16384	7.285500
16384	6.885500
16384	7.129500
16384	6.929500
16384	6.924500
16384	7.020500
16384	7.220000
16384	7.244500
16384	7.199500
16384	6.990000
16384	7.114500
16384	7.330500
16384	6.965500
16384	6.975000
16384	7.019500
16384	7.160000
16384	7.080000
16384	7.220500
16384	6.915000
16384	7.050000
16384	7.519500
16384	7.064500
16384	7.060000
16384	7.230000
16384	6.974500
16384	7.129500
16384	7.139500
16384	6.980500
16384	7.200500
16384	6.940000
16384	7.059500
16384	7.099500
16384	7.035500
16384	7.035500
16384	7.129500
16384	7.064500
16384	7.215000
16384	6.970500
16384	7.065500
16384	6.990000
16384	7.050000
16384	7.205000
16384	7.185500
16384	7.080000
16384	7.109500
16384	7.309500
16384	7.110000
16384	7.179500
16384	7.280000
16384	7.155000
16384	7.114500
16384	7.245000
16384	7.129500
16384	7.005000
16384	6.990000
16384	7.360000
16384	7.199500
16384	7.179500
16384	7.140500
16384	7.135000
16384	7.065000
16384	7.045000
16384	7.195000
16384	7.070500
16384	7.285000
16384	7.160000
16384	7.380000
16384	7.034500
16384	7.285000
16384	7.175500
16384	7.294500
16384	7.215000
16384	7.285000
16384	6.955000
16384	7.120000
16384	7.030000
16384	7.129500
16384	7.109500
16384	7.020000
16384	6.980500
16384	7.105000
16384	7.054500
16384	7.005000
16384	6.960000
16384	7.340000
16384	7.080000
16384	6.885000
16384	7.230000
16384	7.204500
16384	6.895000
16384	7.335000
16384	7.019500
16384	7.325000
16384	7.095000
16384	7.150000
16384	7.125500
16384	7.270000
16384	7.065000
16384	7.185000
16384	7.164500
16384	6.975000
16384	7.000500
16384	7.230000
16384	6.919500
16384	7.014500
16384	7.045500
16384	7.365000
16384	7.235000
16384	7.184500
16384	7.074500
16384	7.015000
16384	6.875500
16384	7.585000
16384	7.230000
16384	7.039500
16384	7.195500
16384	7.300500
16384	7.024500
16384	7.185000
16384	7.084500
16384	7.065000
16384	6.985500
16384	7.105000
16384	7.399500
16384	7.099500
16384	7.175000
16384	7.165000
16384	7.010000
16384	6.970000
16384	7.065000
16384	6.979500
16384	7.085000
16384	7.035500
16384	7.260000
16384	7.420000
16384	7.044500
16384	7.145500
16384	7.270500
16384	7.045000
16384	6.909500
16384	7.085000
16384	7.175000
16384	6.970500
16384	7.124500
16384	7.210000
16384	6.975000
16384	7.210500
16384	7.015500
16384	7.215000
16384	7.425000
16384	7.069500
16384	7.175000
16384	7.210500
16384	7.030000
16384	6.924500
16384	6.975000
16384	7.294500
16384	7.025000
16384	7.165500
16384	7.029500
16384	7.129500
16384	7.059500
16384	7.145500
16384	7.080000
16384	7.179500
16384	7.224500
16384	7.154500
16384	7.110500
16384	7.095000
16384	7.085000
16384	7.274500
16384	6.885000
16384	7.220500
16384	7.060000
16384	7.170000
16384	7.274500
16384	7.080000
16384	6.869500
16384	7.465000
16384	7.130500
16384	7.335000
16384	7.095000
16384	7.149500
16384	7.265000
16384	7.170000
16384	7.135000
16384	7.160000
16384	6.930000
32768	9.180000
32768	9.335500
32768	10.770000
32768	9.024500
32768	9.035000
32768	9.265000
32768	9.225000
32768	9.105000
32768	8.930000
32768	9.174500
32768	9.075500
32768	8.755500
32768	8.914500
32768	9.060000
32768	8.795000
32768	8.780500
32768	9.215000
32768	8.900500
32768	9.230500
32768	9.050000
32768	8.895000
32768	8.785500
32768	8.855000
32768	9.164500
32768	9.270000
32768	9.175000
32768	8.750000
32768	9.005000
32768	8.740000
32768	8.910000
32768	8.605500
32768	9.125000
32768	8.974500
32768	9.095500
32768	8.980000
32768	8.400000
32768	9.115000
32768	8.435500
32768	8.950000
32768	8.969500
32768	8.945000
32768	8.989500
32768	8.620500
32768	8.840500
32768	8.864500
32768	8.950000
32768	8.985000
32768	8.970000
32768	9.079500
32768	8.875500
32768	9.145000
32768	8.954500
32768	8.995000
32768	8.910500
32768	8.824500
32768	8.659500
32768	8.940500
32768	9.104500
32768	8.954500
32768	8.905000
32768	9.194500
32768	9.275000
32768	9.140500
32768	9.150500
32768	8.699500
32768	9.110000
32768	8.765000
32768	9.035000
32768	8.870500
32768	8.869500
32768	9.054500
32768	9.100500
32768	8.444500
32768	9.180000
32768	9.125000
32768	8.695000
32768	8.635000
32768	9.035000
32768	9.220000
32768	9.085500
32768	9.044500
32768	9.225000
32768	8.995000
32768	9.070000
32768	8.919500
32768	8.880500
32768	8.970000
32768	9.105000
32768	9.000500
32768	9.015000
32768	9.029500
32768	9.065500
32768	8.995000
32768	8.999500
32768	8.810000
32768	8.900500
32768	8.740000
32768	9.095000
32768	9.250500
32768	9.495000
32768	8.980000
32768	9.075000
32768	8.859500
32768	8.969500
32768	8.785000
32768	8.910000
32768	8.940000
32768	8.685000
32768	9.075000
32768	9.150000
32768	8.915500
32768	8.885000
32768	8.945000
32768	9.055500
32768	9.055500
32768	8.870000
32768	8.965000
32768	8.935000
32768	8.775000
32768	9.015000
32768	8.640500
32768	8.865000
32768	9.079500
32768	9.515500
32768	9.840000
32768	8.905000
32768	9.075000
32768	9.125000
32768	8.929500
32768	8.785000
32768	8.820000
32768	8.890000
32768	8.775500
32768	8.870000
32768	8.985000
32768	8.995500
32768	9.135500
32768	9.149500
32768	9.099500
32768	9.060000
32768	8.855000
32768	8.965000
32768	8.750500
32768	9.035000
32768	9.414500
32768	8.720500
32768	8.950500
32768	8.844500
32768	8.925000
32768	9.055000
32768	9.014500
32768	8.959500
32768	9.150000
32768	8.674500
32768	9.055000
32768	9.164500
32768	8.785000
32768	8.910000
32768	9.100000
32768	9.034500
32768	8.935500
32768	9.175500
32768	9.020000
32768	8.910000
32768	8.690500
32768	9.295000
32768	8.785500
32768	8.965000
32768	8.885000
32768	9.174500
32768	9.115500
32768	9.115000
32768	8.655000
32768	8.875000
32768	9.015000
32768	9.000000
32768	8.425000
32768	8.760000
32768	8.870000
32768	9.095500
32768	8.859500
32768	8.915500
32768	9.040500
32768	9.020000
32768	8.740000
32768	9.125000
32768	8.994500
32768	9.090000
32768	8.705000
32768	9.205000
32768	11.530000
32768	9.020500
32768	8.954500
32768	8.820000
32768	9.165000
32768	9.035000
32768	8.850000
32768	9.275000
32768	8.860000
32768	8.989500
32768	8.914500
32768	8.745000
32768	8.910000
32768	8.875000
32768	8.930500
32768	9.205500
32768	8.999500
32768	9.015000
32768	9.155500
32768	9.220000
32768	9.090000
32768	9.030500
32768	8.770000
32768	9.035000
32768	8.750000
32768	8.945000
32768	8.875000
32768	9.055500
32768	9.120500
32768	8.960000
32768	8.950000
32768	8.800000
32768	8.784500
32768	8.879500
32768	8.955500
32768	9.305000
32768	9.144500
32768	8.950500
32768	9.015000
32768	9.015000
32768	9.130000
32768	9.209500
32768	9.190500
32768	9.010500
32768	8.989500
32768	9.120500
32768	8.770500
32768	9.055000
32768	8.629500
32768	8.880500
32768	8.800000
32768	9.044500
32768	9.105000
32768	8.980000
32768	8.984500
32768	8.770500
32768	9.025000
32768	8.895000
32768	9.125500
32768	8.865500
32768	9.189500
32768	9.155500
32768	8.910000
32768	8.939500
32768	9.035500
32768	9.035000
32768	8.609500
32768	9.120500
32768	8.864500
32768	9.104500
32768	8.975500
32768	9.020000
32768	9.064500
32768	9.020500
32768	8.715500
32768	9.005000
32768	8.865500
32768	9.065500
32768	9.144500
32768	9.229500
32768	9.070000
32768	8.865000
32768	9.000000
32768	9.005000
32768	8.919500
32768	9.320500
32768	8.890000
32768	8.695000
32768	8.504500
32768	9.030000
32768	9.049500
32768	8.980000
32768	8.940000
32768	9.140500
32768	8.950000
32768	8.960500
32768	9.050000
32768	8.974500
32768	9.014500
32768	8.915500
32768	9.044500
32768	9.285000
32768	9.035000
32768	8.925000
32768	9.130000
32768	9.135500
32768	8.960000
32768	8.930000
32768	9.175000
32768	8.820000
32768	8.840000
32768	9.095000
32768	9.020000
32768	9.249500
32768	9.020500
32768	9.155500
32768	9.144500
32768	9.120000
32768	8.875000
32768	9.050000
32768	9.040000
32768	8.970000
32768	8.879500
32768	8.904500
32768	9.105000
32768	9.090000
32768	8.710000
32768	8.825000
32768	8.990000
32768	8.995000
32768	9.045000
32768	9.050000
32768	9.284500
32768	9.070500
32768	8.900500
32768	8.620000
32768	9.035000
32768	9.025500
32768	8.885000
32768	8.770500
32768	8.954500
32768	9.220000
32768	8.735000
32768	9.105000
32768	8.964500
32768	9.235500
32768	8.899500
32768	9.164500
32768	8.865500
32768	9.074500
32768	10.735000
32768	8.800000
32768	8.879500
32768	9.215000
32768	9.150000
32768	8.939500
32768	9.320500
32768	8.765000
32768	9.084500
32768	9.300000
32768	9.040000
32768	8.899500
32768	8.955500
32768	8.895500
32768	8.939500
32768	8.920500
32768	9.010000
32768	8.785000
32768	8.739500
32768	8.940000
32768	8.759500
32768	8.950000
32768	9.035000
32768	9.035500
32768	8.875000
32768	8.775500
32768	9.105000
32768	8.989500
32768	9.385500
32768	8.975000
32768	9.029500
32768	9.000000
32768	8.974500
32768	8.755000
32768	9.005500
32768	9.110000
32768	8.714500
32768	9.030500
32768	8.865500
32768	8.805000
32768	9.000000
32768	8.890000
32768	9.090000
32768	8.969500
32768	9.085500
32768	8.925500
32768	9.240000
32768	8.990500
32768	8.955500
32768	8.824500
32768	9.040500
32768	8.875000
32768	9.060000
32768	9.080000
32768	9.189500
32768	9.115000
32768	9.125500
32768	8.780000
32768	8.925000
32768	9.335500
32768	8.900500
32768	9.194500
32768	8.990500
32768	9.030500
32768	9.139500
32768	8.905000
32768	8.940000
32768	9.079500
32768	9.060000
32768	8.990500
32768	9.150000
32768	8.975000
32768	9.665000
32768	8.970000
32768	10.645000
32768	8.905000
32768	9.165500
32768	9.019500
32768	8.755000
32768	8.980000
32768	9.035000
32768	9.034500
32768	8.980500
32768	9.319500
32768	9.014500
32768	8.920500
32768	8.854500
32768	8.954500
32768	8.725000
32768	9.155500
32768	9.325000
32768	8.900500
32768	9.155500
32768	8.980000
32768	8.904500
32768	9.035000
32768	8.985000
32768	9.024500
32768	9.200500
32768	8.655000
32768	9.249500
32768	8.870000
32768	9.160500
32768	8.985000
32768	9.010500
32768	8.775500
32768	8.844500
32768	8.875000
32768	9.150000
32768	9.064500
32768	8.840000
32768	9.075000
32768	8.965000
32768	8.675000
32768	8.670000
32768	8.854500
32768	8.725000
32768	8.820500
32768	8.999500
32768	9.080500
32768	8.915500
32768	8.969500
32768	9.090500
32768	8.770000
32768	8.744500
32768	8.890000
32768	8.700500
32768	9.050000
32768	8.994500
32768	8.545000
32768	9.120500
32768	8.945000
32768	9.020000
32768	9.060000
32768	9.084500
32768	9.020000
32768	8.890000
32768	8.660000
32768	8.855500
32768	8.860000
32768	9.184500
32768	8.954500
32768	9.230500
32768	8.999500
32768	8.950000
32768	8.995000
32768	8.699500
32768	8.889500
32768	8.645500
32768	9.005500
32768	9.089500
32768	8.910000
32768	8.855500
32768	8.914500
32768	9.005000
32768	9.080000
32768	9.395000
32768	8.890000
32768	9.030500
32768	9.115500
32768	8.709500
32768	8.930500
32768	8.965000
32768	9.115500
32768	9.150000
32768	9.124500
32768	8.975500
32768	8.980000
32768	8.910000
32768	8.934500
32768	8.975500
32768	9.029500
32768	9.260000
32768	8.675500
32768	9.190500
32768	8.745000
32768	8.965000
32768	9.060000
32768	9.129500
32768	9.030500
32768	9.030500
32768	8.934500
32768	9.020000
32768	8.885000
32768	9.024500
32768	8.930000
32768	9.005500
32768	8.920000
32768	9.060000
32768	9.050000
32768	9.084500
32768	8.945000
32768	9.150000
32768	10.860000
32768	8.875000
32768	9.045000
32768	9.035000
32768	9.215000
32768	9.005000
32768	8.940000
32768	8.895000
32768	8.975500
32768	8.834500
32768	8.914500
32768	8.740000
32768	9.050000
32768	8.785000
32768	9.095000
32768	10.890000
32768	8.974500
32768	8.970500
32768	9.160000
32768	8.980000
32768	9.050500
32768	9.010500
32768	9.034500
32768	9.130000
32768	8.960500
32768	9.150000
32768	9.000000
32768	9.100500
32768	8.855000
32768	8.685000
32768	8.995000
32768	8.850500
32768	9.284500
32768	9.015000
32768	9.275500
32768	9.024500
32768	9.380000
32768	8.920500
32768	8.779500
32768	9.115000
32768	8.950000
32768	9.200000
32768	9.229500
32768	8.840500
32768	8.870000
32768	9.134500
32768	9.070000
32768	8.964500
32768	9.274500
32768	9.005000
32768	8.994500
32768	8.744500
32768	9.155500
32768	8.715500
32768	9.115000
32768	9.420000
32768	8.905000
32768	9.140000
32768	8.910000
32768	16.530500
32768	9.020000
32768	9.150500
32768	8.860000
32768	8.829500
32768	8.910000
32768	8.794500
32768	8.879500
32768	9.275000
32768	8.920500
32768	9.084500
32768	9.005500
32768	8.820000
32768	9.044500
32768	8.940500
32768	8.875500
32768	8.940000
32768	8.964500
32768	9.145000
32768	9.060000
32768	9.160000
32768	8.975500
32768	8.850000
32768	9.034500
32768	8.940000
32768	9.110500
32768	9.024500
32768	9.080500
32768	9.070000
32768	8.949500
32768	9.009500
32768	8.940000
32768	8.974500
32768	8.695000
32768	8.860500
32768	9.189500
32768	8.965000
32768	9.215000
32768	8.795000
32768	9.035000
32768	8.700500
32768	9.060000
32768	9.065000
32768	9.055500
32768	8.875000
32768	8.924500
32768	8.725500
32768	9.230500
32768	8.864500
32768	8.965000
32768	8.900000
32768	8.994500
32768	9.014500
32768	8.660500
32768	8.685000
32768	9.130000
32768	8.580000
32768	8.940000
32768	9.095000
32768	8.865000
32768	9.055500
32768	8.834500
32768	8.959500
32768	8.910000
32768	8.605000
