#size	rtt
65536	7.536000
65536	7.071000
65536	8.335000
65536	8.920500
65536	7.381000
65536	7.656000
65536	7.639500
65536	7.825500
65536	7.215500
65536	7.620000
65536	7.394500
65536	8.000500
65536	7.855500
65536	7.784500
65536	8.125500
65536	7.045000
65536	7.346000
65536	7.641000
65536	8.715000
65536	7.530000
65536	8.610500
65536	7.554500
65536	8.565000
65536	7.930000
65536	7.191000
65536	7.360000
65536	7.745500
65536	7.226000
65536	7.980500
65536	7.385000
65536	7.995000
65536	9.251000
65536	7.179500
65536	7.385500
65536	7.664500
65536	7.215000
65536	8.275000
65536	7.606000
65536	8.065000
65536	7.395500
65536	7.420500
65536	7.576000
65536	7.794500
65536	7.660000
65536	7.691000
65536	7.280000
65536	8.480000
65536	7.585500
65536	8.410500
65536	7.814500
65536	7.564500
65536	7.480500
65536	7.076000
65536	8.105000
65536	19.330000
65536	7.409500
65536	7.690500
65536	7.889500
65536	7.365500
65536	7.876000
65536	8.235000
65536	7.540500
65536	7.624500
65536	7.600500
65536	7.640000
65536	7.395000
65536	7.820000
65536	7.775000
65536	7.050500
65536	7.295000
65536	7.605000
65536	7.784500
65536	8.049500
65536	7.440500
65536	8.555000
65536	7.925000
65536	7.255000
65536	6.926000
65536	7.660000
65536	8.629500
65536	7.531000
65536	7.130500
65536	7.905000
65536	7.739500
65536	7.010500
65536	8.020500
65536	7.220500
65536	7.775000
65536	7.280500
65536	8.120500
65536	7.605000
65536	7.665000
65536	8.565000
65536	7.905000
65536	7.265000
65536	8.300000
65536	7.394500
65536	8.335000
65536	7.590500
65536	7.531000
65536	8.779500
65536	7.335000
65536	7.539500
65536	7.941000
65536	7.320000
65536	8.905500
65536	7.476000
65536	7.496000
65536	6.960500
65536	7.570000
65536	7.640500
65536	7.650000
65536	7.235000
65536	7.084500
65536	7.535500
65536	7.855000
65536	7.789500
65536	8.610500
65536	7.330500
65536	7.755500
65536	7.855000
65536	7.750000
65536	7.380000
65536	8.725000
65536	7.470000
65536	7.380500
65536	8.399500
65536	7.384500
65536	7.550000
65536	6.946000
65536	8.474500
65536	8.215500
65536	7.875500
65536	7.090500
65536	8.000000
65536	7.264500
65536	7.790500
65536	7.645000
65536	8.285500
65536	8.135500
65536	7.780000
65536	7.835000
65536	7.510000
65536	7.165500
65536	7.555000
65536	7.714500
65536	8.994500
65536	7.485500
65536	7.529500
65536	8.489500
65536	7.435500
65536	7.185500
65536	8.575000
65536	7.569500
65536	7.075500
65536	7.405000
65536	7.580000
65536	8.670000
65536	7.381000
65536	8.800000
65536	7.220500
65536	7.154500
65536	7.730500
65536	7.805000
65536	7.520000
65536	7.750000
65536	7.665000
65536	7.840500
65536	7.565000
65536	7.335000
65536	7.191000
65536	7.260500
65536	7.490000
65536	7.484500
65536	7.131000
65536	8.055000
65536	7.405500
65536	7.725500
65536	8.430000
65536	7.045000
65536	7.605000
65536	8.245000
65536	7.801000
65536	7.475500
65536	7.920000
65536	7.895500
65536	7.825500
65536	7.740000
65536	7.675500
65536	7.640500
65536	7.785000
65536	7.650000
65536	7.765000
65536	7.611000
65536	8.120000
65536	7.535500
65536	7.595500
65536	7.825500
65536	7.600500
65536	7.294500
65536	7.670500
65536	8.224500
65536	7.205000
65536	7.225500
65536	8.315000
65536	7.205000
65536	7.750000
65536	8.145500
65536	7.910500
65536	7.365000
65536	8.860000
65536	7.260500
65536	7.444500
65536	7.485000
65536	7.531000
65536	7.451000
65536	7.764500
65536	7.440000
65536	7.825500
65536	7.680000
65536	7.739500
65536	7.895500
65536	7.251000
65536	15.915500
65536	7.945500
65536	7.240000
65536	7.155000
65536	8.615000
65536	7.370500
65536	7.410500
65536	8.595500
65536	7.905000
65536	8.105000
65536	6.955500
65536	7.745500
65536	8.964500
65536	7.220500
65536	7.630500
65536	6.950000
65536	7.790000
65536	7.236000
65536	7.440000
65536	7.155500
65536	7.245000
65536	7.665500
65536	8.415500
65536	7.569500
65536	7.385000
65536	7.515500
65536	8.135000
65536	7.290000
65536	7.695500
65536	8.225000
65536	7.480000
65536	7.225000
65536	7.885000
65536	8.651000
65536	7.415500
65536	7.920000
65536	7.745500
65536	7.240000
65536	7.735500
65536	7.585000
65536	7.425500
65536	7.546000
65536	7.334500
65536	7.125500
65536	7.395500
65536	7.825500
65536	7.525000
65536	7.601000
65536	8.075500
65536	7.215500
65536	8.060500
65536	15.430500
65536	7.950000
65536	7.581000
65536	7.275500
65536	8.545000
65536	7.375000
65536	7.894500
65536	7.345500
65536	8.495500
65536	7.525000
65536	7.746000
65536	7.430000
65536	7.470500
65536	9.576000
65536	7.531000
65536	7.590500
65536	7.350500
65536	7.655000
65536	7.775000
65536	7.735500
65536	7.205000
65536	7.565000
65536	7.775500
65536	7.001000
65536	7.804500
65536	7.780500
65536	8.730500
65536	7.559500
65536	7.365500
65536	6.965500
65536	8.485000
65536	7.640500
65536	7.364500
65536	7.880500
65536	8.816000
65536	8.085500
65536	7.810500
65536	7.520500
65536	7.129500
65536	9.820000
65536	7.760500
65536	7.750000
65536	7.640500
65536	7.444500
65536	7.610500
65536	7.445500
65536	7.495000
65536	7.485000
65536	8.226000
65536	7.670500
65536	7.605000
65536	7.330500
65536	7.641000
65536	8.201000
65536	7.990000
65536	7.770000
65536	8.460000
65536	7.455000
65536	7.350000
65536	7.696000
65536	8.650500
65536	7.674500
65536	7.360500
65536	7.376000
65536	8.919500
65536	9.140000
65536	8.241000
65536	7.350500
65536	7.449500
65536	7.909500
65536	7.620000
65536	7.580000
65536	7.920000
65536	7.075500
65536	7.295000
65536	7.050000
65536	7.665500
65536	8.149500
65536	9.301000
65536	7.414500
65536	7.205500
65536	7.680500
65536	8.474500
65536	7.625500
65536	7.795500
65536	7.896000
65536	9.090500
65536	7.744500
65536	7.446000
65536	7.430000
65536	7.175000
65536	8.365500
65536	7.406000
65536	7.840500
65536	7.785500
65536	7.215000
65536	7.485500
65536	7.490500
65536	7.505000
65536	8.400000
65536	7.605000
65536	8.085500
65536	7.694500
65536	7.930000
65536	7.810500
65536	7.380000
65536	7.585000
65536	7.285000
65536	8.620000
65536	7.395000
65536	7.415000
65536	7.525000
65536	9.670500
65536	7.345000
65536	7.690000
65536	7.450000
65536	7.910500
65536	8.480000
65536	7.251000
65536	7.990000
65536	8.175000
65536	7.575000
65536	7.155000
65536	7.585500
65536	7.535000
65536	7.785000
65536	7.521000
65536	7.170500
65536	8.505000
65536	7.935000
65536	7.525000
65536	7.455500
65536	7.209500
65536	7.944500
65536	25.541000
65536	7.315000
65536	7.004500
65536	7.290500
65536	8.795500
65536	8.044500
65536	7.050000
65536	7.905500
65536	7.601000
65536	7.615000
65536	7.710000
65536	6.965500
65536	9.035000
65536	8.095000
65536	7.405500
65536	7.745500
65536	7.630500
65536	7.695500
65536	7.795500
65536	7.346000
65536	7.894500
65536	7.644500
65536	7.315500
65536	8.005000
65536	7.560000
65536	7.980500
65536	8.195000
65536	7.555000
65536	7.585000
65536	8.511000
65536	8.500000
65536	7.206000
65536	7.835500
65536	8.154500
65536	7.084500
65536	7.575500
65536	7.250500
65536	7.424500
65536	7.754500
65536	7.211000
65536	7.430500
65536	7.605000
65536	8.075000
65536	7.030500
65536	7.890500
65536	7.759500
65536	7.364500
65536	7.180500
65536	7.471000
65536	7.469500
65536	7.635500
65536	7.920500
65536	8.380000
65536	7.850500
65536	7.526000
65536	7.675500
65536	8.325500
65536	7.455000
65536	8.555500
65536	7.574500
65536	7.925500
65536	7.855000
65536	8.020500
65536	7.815000
65536	6.980000
65536	7.424500
65536	7.870500
65536	8.069500
65536	7.809500
65536	7.145500
65536	8.295000
65536	15.541000
65536	8.125000
65536	8.060000
65536	7.935500
65536	7.110500
65536	7.530000
65536	8.265500
65536	7.420000
65536	7.234500
65536	7.355000
65536	7.336000
65536	8.345000
65536	7.465500
65536	7.335500
65536	7.835500
65536	7.270000
65536	7.695000
65536	7.095500
65536	7.900500
65536	7.225000
65536	7.300000
65536	8.245500
65536	7.980000
65536	7.759500
65536	7.380000
65536	7.485000
65536	7.650000
65536	7.375000
65536	7.250500
65536	7.160500
65536	7.539500
65536	7.725500
65536	11.411000
65536	7.639500
65536	7.840000
65536	8.250500
65536	7.405000
65536	8.580000
65536	8.096000
65536	8.095000
65536	7.800500
65536	7.785500
65536	7.970000
65536	7.275500
65536	7.620500
65536	7.295000
65536	7.586000
65536	7.265500
65536	7.960000
65536	7.400500
65536	7.850500
65536	8.630000
65536	7.915000
65536	7.390500
65536	7.625500
65536	7.740500
65536	7.970000
65536	7.484500
65536	9.230500
65536	7.919500
65536	7.245500
65536	7.390000
65536	7.400500
65536	8.270500
65536	8.285500
131072	10.160000
131072	10.570000
131072	10.310500
131072	10.915500
131072	10.455500
131072	10.805500
131072	10.381000
131072	11.125500
131072	10.925000
131072	11.210000
131072	10.320000
131072	10.730500
131072	10.545000
131072	10.876000
131072	12.350500
131072	10.796000
131072	10.945000
131072	11.850000
131072	10.715500
131072	12.085000
131072	10.325500
131072	10.805000
131072	10.650500
131072	11.395000
131072	11.056000
131072	10.825500
131072	10.915500
131072	10.574500
131072	11.091000
131072	11.250000
131072	10.530500
131072	12.080500
131072	10.410500
131072	11.976000
131072	10.565000
131072	10.585500
131072	10.640500
131072	10.665000
131072	10.529500
131072	10.955500
131072	10.800500
131072	11.280500
131072	10.825500
131072	11.485500
131072	10.500000
131072	10.905000
131072	10.950500
131072	10.545000
131072	11.380500
131072	12.214500
131072	10.916000
131072	10.500500
131072	11.060500
131072	11.294500
131072	11.106000
131072	11.640000
131072	11.305000
131072	10.620500
131072	10.995000
131072	10.910500
131072	10.299500
131072	10.525000
131072	10.875500
131072	11.190500
131072	10.840500
131072	10.570500
131072	10.871000
131072	10.400000
131072	10.966000
131072	10.675000
131072	10.675500
131072	10.939500
131072	11.000000
131072	10.965500
131072	10.700000
131072	10.485000
131072	10.675500
131072	10.775000
131072	10.890000
131072	10.646000
131072	10.595000
131072	10.695500
131072	10.770500
131072	17.350000
131072	10.895500
131072	11.270000
131072	10.945500
131072	11.715500
131072	11.141000
131072	12.881000
131072	11.210500
131072	11.130500
131072	10.475500
131072	10.495500
131072	11.110000
131072	10.520000
131072	11.260500
131072	11.160500
131072	10.405500
131072	11.180000
131072	11.176000
131072	10.405500
131072	11.140000
131072	11.530500
131072	11.190500
131072	11.185500
131072	10.525000
131072	10.580500
131072	11.059500
131072	10.915500
131072	11.840000
131072	11.305000
131072	11.010500
131072	10.935500
131072	10.650500
131072	10.784500
131072	10.825500
131072	11.465500
131072	10.925000
131072	10.665000
131072	11.045500
131072	10.769500
131072	10.940500
131072	10.655000
131072	10.936000
131072	10.360500
131072	15.830500
131072	11.385000
131072	11.110500
131072	11.055000
131072	10.265000
131072	10.631000
131072	10.334500
131072	10.495500
131072	10.695500
131072	11.011000
131072	10.945500
131072	10.990000
131072	9.700500
131072	10.424500
131072	11.035500
131072	10.780000
131072	10.690500
131072	11.000000
131072	10.470000
131072	11.185000
131072	11.320000
131072	10.529500
131072	11.621000
131072	10.805500
131072	10.635000
131072	11.005500
131072	11.360000
131072	10.950500
131072	19.255000
131072	11.315500
131072	10.365500
131072	10.495500
131072	11.295000
131072	12.015000
131072	11.415000
131072	11.770500
131072	10.760000
131072	11.220500
131072	10.840500
131072	10.635000
131072	11.431000
131072	12.131000
131072	10.696000
131072	11.245500
131072	10.296000
131072	11.150000
131072	11.045500
131072	10.570000
131072	10.285500
131072	10.845500
131072	11.085000
131072	10.235500
131072	11.655000
131072	10.475500
131072	10.405500
131072	11.140000
131072	11.365000
131072	10.575000
131072	12.355500
131072	11.075500
131072	10.805500
131072	10.400500
131072	10.710500
131072	10.575000
131072	10.411000
131072	10.454500
131072	11.360000
131072	11.094500
131072	12.531000
131072	10.969500
131072	10.985500
131072	10.650500
131072	10.905500
131072	10.560500
131072	10.920000
131072	10.675500
131072	10.775000
131072	11.090500
131072	11.459500
131072	11.090500
131072	10.285000
131072	11.250000
131072	11.365500
131072	10.960000
131072	11.185000
131072	11.135000
131072	10.856000
131072	10.385000
131072	11.600000
131072	10.349500
131072	10.400500
131072	11.440000
131072	17.215500
131072	11.670500
131072	10.745000
131072	11.010000
131072	10.510500
131072	10.700500
131072	10.475500
131072	10.425500
131072	11.594500
131072	10.765500
131072	11.849500
131072	11.325500
131072	10.514500
131072	10.906000
131072	10.590000
131072	12.030500
131072	10.795000
131072	11.255500
131072	10.845500
131072	10.740000
131072	10.401000
131072	11.140500
131072	10.790500
131072	10.625500
131072	11.850500
131072	11.570500
131072	11.380500
131072	11.491000
131072	10.820500
131072	10.580500
131072	11.174500
131072	11.285000
131072	11.795500
131072	11.776000
131072	11.345000
131072	10.130500
131072	10.840000
131072	10.511000
131072	10.670500
131072	10.896000
131072	11.350500
131072	11.480500
131072	10.395000
131072	10.830000
131072	11.350500
131072	10.570500
131072	11.315500
131072	10.940500
131072	11.250500
131072	10.745000
131072	10.840500
131072	11.435000
131072	10.675500
131072	11.130000
131072	11.230000
131072	10.971000
131072	11.750500
131072	12.750500
131072	10.870000
131072	10.715500
131072	11.420000
131072	10.775000
131072	10.460500
131072	10.700000
131072	10.310500
131072	11.390000
131072	11.946000
131072	10.900500
131072	11.015500
131072	10.214500
131072	10.530500
131072	11.215500
131072	10.616000
131072	12.191000
131072	11.145000
131072	10.800500
131072	11.340500
131072	11.950500
131072	10.625500
131072	10.961000
131072	10.865500
131072	11.685000
131072	11.210500
131072	10.590500
131072	10.505000
131072	10.386000
131072	11.505500
131072	10.720000
131072	10.790000
131072	10.569500
131072	11.120500
131072	10.384500
131072	11.770500
131072	10.455000
131072	11.150500
131072	11.210500
131072	10.851000
131072	11.285500
131072	10.230500
131072	10.725500
131072	10.895500
131072	11.465500
131072	11.349500
131072	10.920000
131072	14.115000
131072	10.906000
131072	11.025000
131072	10.630000
131072	10.595000
131072	10.161000
131072	10.911000
131072	11.700500
131072	11.545500
131072	10.410000
131072	10.760500
131072	10.279500
131072	11.335500
131072	11.519500
131072	10.416000
131072	10.265000
131072	10.890500
131072	11.195500
131072	10.760000
131072	11.780500
131072	10.494500
131072	10.355500
131072	11.340500
131072	11.290000
131072	18.755000
131072	10.715500
131072	10.265000
131072	12.155500
131072	10.715500
131072	10.776000
131072	11.260500
131072	11.145500
131072	10.680500
131072	11.195500
131072	11.016000
131072	10.799500
131072	10.911000
131072	10.555000
131072	10.780500
131072	10.805500
131072	11.655000
131072	11.596000
131072	10.926000
131072	10.875500
131072	10.410000
131072	12.441000
131072	11.190000
131072	10.455500
131072	11.090000
131072	10.960000
131072	11.025500
131072	10.281000
131072	11.070500
131072	11.095500
131072	10.485500
131072	10.820000
131072	11.285000
131072	10.734500
131072	11.375500
131072	10.675500
131072	15.711000
131072	10.925000
131072	10.490500
131072	11.444500
131072	11.860500
131072	10.476000
131072	10.975500
131072	11.135500
131072	11.050500
131072	10.970500
131072	11.039500
131072	10.941000
131072	10.295000
131072	11.645500
131072	10.205000
131072	10.470000
131072	10.505500
131072	11.245500
131072	10.635500
131072	11.370500
131072	10.380500
131072	12.385500
131072	10.431000
131072	10.650500
131072	11.545000
131072	10.780500
131072	11.310500
131072	10.905000
131072	20.496000
131072	10.180500
131072	10.305500
131072	11.120000
131072	10.880500
131072	11.340000
131072	10.425500
131072	11.350000
131072	10.265500
131072	10.316000
131072	10.375000
131072	12.300500
131072	11.125000
131072	10.665000
131072	11.430500
131072	10.819500
131072	11.605500
131072	11.700000
131072	10.740000
131072	11.120000
131072	10.366000
131072	10.774500
131072	11.585000
131072	10.555500
131072	10.436000
131072	11.211000
131072	10.990000
131072	10.686000
131072	10.844500
131072	11.076000
131072	12.545000
131072	10.921000
131072	11.050000
131072	10.480500
131072	11.055000
131072	11.500500
131072	10.800000
131072	10.901000
131072	11.045000
131072	10.730000
131072	10.361000
131072	10.585000
131072	11.235500
131072	11.020000
131072	10.795000
131072	10.475500
131072	10.546000
131072	10.930500
131072	11.340500
131072	11.236000
131072	11.180000
131072	10.290000
131072	11.005000
131072	11.590500
131072	11.000000
131072	10.635000
131072	11.085500
131072	11.181000
131072	11.195000
131072	10.280500
131072	11.405500
131072	11.700500
131072	10.946000
131072	11.215000
131072	11.110500
131072	10.540000
131072	10.991000
131072	11.105000
131072	11.335500
131072	12.755000
131072	11.010500
131072	10.880000
131072	10.510500
131072	10.715000
131072	11.126000
131072	10.555000
131072	10.935500
131072	10.450000
131072	11.180500
131072	11.135000
131072	11.895000
131072	10.240500
131072	11.020000
131072	10.580500
131072	11.401000
131072	10.745000
131072	10.550000
131072	11.025500
131072	10.545000
131072	10.590500
131072	10.445000
131072	11.560000
131072	10.825000
131072	13.505000
131072	10.475500
131072	10.590000
131072	9.995500
131072	10.749500
131072	11.570500
131072	11.166000
131072	10.995000
131072	10.906000
131072	10.890000
131072	10.270500
131072	10.620500
131072	10.685000
131072	10.410000
131072	11.475500
131072	11.370500
131072	11.270000
131072	11.350500
131072	10.625000
131072	10.950500
131072	11.015000
131072	10.975500
131072	11.475500
131072	10.100500
131072	10.655000
131072	10.665500
131072	10.775000
131072	11.570500
131072	11.690000
131072	10.300000
131072	10.545500
131072	10.350500
131072	10.355000
131072	11.735000
131072	10.830000
131072	11.006000
131072	10.985500
131072	10.715000
131072	10.670500
131072	11.265500
131072	11.546000
131072	10.665000
131072	10.685500
131072	10.710500
131072	11.134500
131072	10.936000
131072	11.185500
131072	11.340500
131072	12.035000
131072	11.241000
131072	10.735000
131072	11.730500
131072	11.551000
131072	10.420500
131072	11.280500
131072	10.905000
131072	10.791000
131072	10.890500
131072	11.470500
131072	10.294500
131072	10.246000
131072	10.150000
131072	11.140000
131072	10.741000
131072	10.764500
131072	11.095500
131072	10.580000
131072	10.661000
131072	10.755000
131072	11.710000
131072	10.495000
131072	10.795500
131072	11.620000
131072	11.300500
131072	11.105000
131072	10.185000
131072	10.850500
131072	11.214500
131072	10.580500
131072	10.930000
131072	11.205500
131072	10.729500
131072	10.815500
131072	10.846000
131072	10.660500
131072	11.440000
131072	11.145000
131072	11.006000
131072	10.570500
131072	11.306000
131072	10.815000
131072	11.331000
131072	11.335500
131072	10.615500
131072	10.754500
131072	11.400000
131072	11.250000
131072	10.930500
131072	10.810500
131072	10.951000
131072	10.915000
131072	10.790500
131072	11.035000
131072	10.914500
131072	11.005500
131072	11.065000
131072	12.110500
131072	10.550000
131072	10.886000
131072	10.725500
131072	11.100000
131072	10.976000
131072	11.350500
131072	11.440500
131072	12.335500
131072	11.441000
131072	11.140500
131072	11.825500
131072	11.275000
131072	10.736000
131072	10.359500
131072	10.945500
131072	11.060500
131072	11.010500
131072	11.196000
131072	10.425500
131072	11.270500
131072	10.885500
131072	11.410500
131072	10.980000
131072	10.466000
131072	10.620500
131072	10.370500
131072	11.255500
131072	10.661000
131072	10.815000
131072	10.705000
131072	11.125000
131072	10.615000
131072	11.076000
131072	10.886000
131072	10.936000
131072	10.975000
131072	10.804500
131072	10.900000
131072	12.005500
131072	11.161000
131072	11.331000
131072	10.630000
131072	10.494500
131072	10.540500
131072	10.615000
131072	11.540500
131072	10.400000
131072	10.630000
131072	11.115500
131072	17.525500
131072	10.675000
131072	11.025500
131072	11.210500
131072	10.790500
131072	10.359500
131072	10.425500
131072	11.235000
131072	11.480500
131072	11.435500
131072	10.800500
131072	10.625500
131072	10.875000
131072	10.680000
131072	11.340000
131072	10.910500
131072	11.105500
131072	9.945500
131072	11.311000
131072	10.994500
131072	11.020500
131072	11.275000
131072	12.035500
131072	10.790500
131072	11.195500
131072	10.795000
131072	11.160500
131072	10.495500
131072	11.350500
131072	10.741000
131072	13.821000
131072	11.095500
131072	11.005000
131072	10.410000
131072	10.824500
131072	10.836000
131072	12.485500
131072	11.001000
131072	10.595000
131072	11.245500
131072	12.000500
131072	11.160500
131072	11.995500
131072	15.870500
131072	10.960000
131072	10.991000
131072	11.785000
131072	10.950500
131072	10.670000
131072	10.821000
131072	10.811000
131072	11.380500
131072	10.715500
131072	11.490000
131072	11.100000
131072	10.084500
131072	11.190000
131072	10.900000
131072	11.476000
131072	10.305000
131072	10.635000
131072	10.691000
131072	10.940000
131072	11.715500
131072	10.650000
131072	10.405500
131072	10.810000
131072	11.530000
131072	10.835000
131072	10.840500
131072	11.275500
131072	11.321000
131072	10.845500
131072	10.345500
131072	11.021000
131072	11.315500
131072	10.765500
131072	11.665000
131072	10.745000
131072	10.605000
131072	12.005500
131072	10.561000
131072	10.769500
131072	10.419500
131072	11.741000
131072	10.445500
131072	11.715000
131072	10.875500
131072	10.604500
131072	11.231000
131072	10.655000
131072	10.676000
131072	11.250000
131072	10.450000
131072	10.705000
131072	10.955500
131072	10.439500
131072	10.825500
131072	11.295000
131072	10.866000
131072	15.765500
131072	10.425000
131072	11.340000
131072	11.130000
131072	11.140500
131072	11.361000
131072	10.655500
131072	10.320000
131072	10.960000
131072	11.750500
131072	10.785500
131072	10.840500
131072	10.815000
131072	10.845000
131072	10.495500
131072	10.865000
131072	11.250500
131072	10.941000
131072	12.290500
131072	12.125500
131072	11.750000
131072	11.180500
131072	11.580000
131072	11.895000
131072	10.995000
131072	10.545500
131072	10.696000
131072	11.335500
131072	18.300000
131072	10.326000
131072	10.810000
131072	11.145500
131072	11.315500
131072	11.205500
131072	11.051000
131072	19.306000
131072	11.176000
131072	10.499500
131072	11.446000
131072	10.854500
131072	10.460500
131072	11.310500
131072	10.151000
131072	10.715500
131072	10.565000
131072	10.825000
131072	10.660500
131072	10.870000
131072	10.935000
131072	10.070000
131072	11.831000
131072	10.590000
131072	12.280500
131072	11.055500
131072	10.845500
131072	11.790500
131072	10.990500
131072	11.610500
131072	10.349500
131072	10.761000
131072	10.780000
131072	11.140000
131072	11.090500
131072	10.996000
131072	10.745000
131072	11.416000
131072	10.800000
131072	10.240000
131072	11.060500
131072	10.445000
131072	11.120000
131072	9.925000
131072	11.020000
131072	10.835000
131072	10.510500
131072	10.631000
131072	12.255000
131072	10.981000
131072	10.329500
131072	11.330500
131072	10.785500
131072	10.546000
131072	10.260000
131072	10.845500
131072	10.650000
131072	12.205500
131072	11.550000
131072	10.710500
131072	11.755500
131072	11.561000
131072	11.530500
131072	10.375000
131072	11.921000
131072	10.705000
131072	10.605500
131072	11.209500
131072	10.871000
131072	10.694500
131072	10.730500
131072	10.955500
131072	11.140500
131072	10.600000
131072	11.759500
131072	10.834500
131072	10.450000
131072	10.845000
131072	11.260500
131072	10.905000
131072	11.255000
131072	10.590000
131072	12.425500
131072	10.851000
131072	11.100500
131072	10.915000
131072	11.580000
131072	10.455500
131072	10.656000
131072	11.670000
131072	10.630500
131072	11.085000
131072	10.140500
131072	11.329500
131072	11.760000
131072	11.090000
131072	10.960500
131072	11.040500
131072	10.115000
131072	9.924500
131072	11.876000
131072	11.241000
131072	10.615000
131072	11.270500
131072	11.440500
131072	11.105000
131072	10.760000
131072	10.845500
131072	11.229500
131072	11.530500
131072	10.715500
131072	10.946000
131072	11.125000
131072	10.915000
131072	11.085500
131072	10.625500
131072	10.845500
131072	11.095000
131072	10.541000
131072	10.525500
131072	10.895500
131072	11.235500
131072	10.555000
131072	10.725500
131072	10.605500
131072	10.665000
131072	11.005000
131072	10.900000
131072	12.625000
131072	12.221000
131072	11.315500
131072	11.181000
131072	11.110000
131072	10.495500
131072	11.484500
131072	15.720000
131072	11.280000
131072	10.966000
131072	11.054500
131072	10.535500
131072	11.060500
131072	10.240500
131072	11.115500
131072	10.950000
131072	10.740500
131072	10.225000
131072	10.340500
131072	10.636000
131072	10.509500
131072	11.760000
131072	11.350500
131072	10.580500
131072	11.690500
131072	10.920500
131072	11.970500
131072	10.680500
131072	11.465500
131072	10.291000
131072	10.705000
131072	10.355500
131072	10.556000
131072	11.455000
131072	10.925000
131072	10.384500
131072	10.965500
131072	11.325000
131072	10.471000
131072	10.640500
131072	10.905000
131072	11.141000
131072	10.310500
131072	10.420500
131072	10.925000
131072	10.470000
131072	11.010000
131072	11.005500
131072	11.505500
131072	11.140500
131072	11.930000
131072	11.755500
131072	11.209500
131072	11.150500
131072	10.840500
131072	11.051000
131072	11.595500
131072	11.205000
131072	10.881000
131072	11.375500
131072	10.385500
131072	10.610000
131072	11.120500
131072	11.135000
131072	17.795000
131072	10.855500
131072	10.815500
131072	11.245500
131072	10.986000
131072	10.040000
131072	10.680000
131072	11.575500
131072	11.495000
131072	10.655500
131072	11.000000
131072	10.400500
131072	11.060500
131072	10.385500
131072	11.020000
131072	10.430000
131072	10.690500
131072	10.859500
131072	11.230500
131072	10.580000
131072	11.805000
262144	16.850500
262144	16.215500
262144	17.880500
262144	16.790500
262144	16.360000
262144	17.180500
262144	18.731000
262144	17.235500
262144	17.931000
262144	16.765500
262144	18.545500
262144	17.771000
262144	17.890500
262144	16.846000
262144	16.685500
262144	16.920000
262144	17.260000
262144	16.965000
262144	17.560500
262144	19.065500
262144	18.705500
262144	17.575500
262144	17.815500
262144	17.110500
262144	16.120000
262144	17.675500
262144	17.360500
262144	16.504500
262144	17.560500
262144	17.175500
262144	16.841000
262144	18.135500
262144	18.045000
262144	18.781000
262144	16.540500
262144	17.726000
262144	18.065500
262144	17.220500
262144	17.720500
262144	18.255500
262144	24.311000
262144	16.191000
262144	17.801000
262144	16.935500
262144	16.650500
262144	17.205000
262144	19.115500
262144	17.061000
262144	21.600500
262144	16.330500
262144	18.016000
262144	17.250500
262144	17.351000
262144	16.725500
262144	19.256000
262144	18.326000
262144	17.505000
262144	16.991000
262144	17.035500
262144	17.965500
262144	18.730500
262144	17.690000
262144	17.415500
262144	16.665500
262144	17.425500
262144	17.955500
262144	18.625500
262144	15.750500
262144	17.235500
262144	19.145500
262144	16.825500
262144	17.215500
262144	17.235500
262144	17.800500
262144	18.380500
262144	17.215500
262144	18.095500
262144	24.740500
262144	16.240500
262144	17.681000
262144	17.280000
262144	17.986000
262144	17.620500
262144	18.370500
262144	17.720500
262144	18.765500
262144	23.965000
262144	18.415000
262144	16.870500
262144	17.791000
262144	15.935500
262144	17.245000
262144	17.335500
262144	18.606000
262144	17.166000
262144	17.291000
262144	17.755000
262144	17.645500
262144	17.910500
262144	15.935500
262144	19.730500
262144	17.400500
262144	19.015500
262144	16.615000
262144	23.715500
262144	16.225500
262144	19.590500
262144	16.055500
262144	16.460500
262144	17.690500
262144	17.715500
262144	16.905500
262144	16.640000
262144	18.520500
262144	17.020500
262144	17.870500
262144	17.905500
262144	18.825000
262144	18.760500
262144	16.820500
262144	18.685500
262144	17.820000
262144	17.345500
262144	17.150500
262144	18.510500
262144	16.275500
262144	17.355500
262144	16.470500
262144	17.720500
262144	16.825500
262144	17.980500
262144	17.091000
262144	17.160000
262144	18.255500
262144	18.555500
262144	16.985500
262144	18.256000
262144	18.081000
262144	16.176000
262144	19.495500
262144	18.505500
262144	17.575500
262144	17.730500
262144	18.746000
262144	16.455500
262144	17.230500
262144	16.915500
262144	18.080000
262144	17.700500
262144	16.920000
262144	16.605500
262144	17.325500
262144	19.465500
262144	20.205000
262144	16.520500
262144	17.600500
262144	17.760500
262144	17.191000
262144	16.864500
262144	17.640000
262144	17.450000
262144	18.231000
262144	17.940000
262144	17.275500
262144	16.161000
262144	17.090500
262144	17.245500
262144	17.220000
262144	16.695000
262144	17.045000
262144	17.705500
262144	16.710500
262144	16.075500
262144	17.610500
262144	18.140500
262144	17.535500
262144	15.955000
262144	19.471000
262144	18.491000
262144	17.235500
262144	17.090500
262144	18.025500
262144	17.445500
262144	18.380000
262144	18.000500
262144	16.345500
262144	18.040500
262144	18.710000
262144	17.825000
262144	19.295500
262144	18.095500
262144	17.390500
262144	16.350500
262144	17.945500
262144	17.825000
262144	16.875500
262144	17.305000
262144	16.450500
262144	17.890500
262144	18.241000
262144	17.875000
262144	16.351000
262144	17.625500
262144	16.225000
262144	19.345500
