#size	rtt
65536	10.715000
65536	10.415500
65536	10.709500
65536	10.250500
65536	10.544500
65536	10.375000
65536	10.460000
65536	10.495000
65536	10.410000
65536	10.645000
65536	10.330000
65536	10.270500
65536	10.340500
65536	10.524500
65536	10.275000
65536	10.434500
65536	10.680000
65536	10.745500
65536	10.620000
65536	10.385000
65536	10.565500
65536	10.445000
65536	10.365500
65536	10.280000
65536	10.300500
65536	10.810000
65536	10.510000
65536	11.365500
65536	10.470000
65536	10.400000
65536	10.250500
65536	13.685500
65536	10.545000
65536	10.350000
65536	10.280000
65536	10.370000
65536	10.500000
65536	13.440500
65536	10.450500
65536	10.394500
65536	10.490500
65536	10.740000
65536	10.690500
65536	10.080500
65536	10.320500
65536	10.795000
65536	10.450000
65536	10.495000
65536	10.475000
65536	10.440000
65536	10.205000
65536	10.575000
65536	10.489500
65536	10.230500
65536	10.500500
65536	10.485000
65536	10.365000
65536	10.350500
65536	10.410000
65536	13.875000
65536	10.404500
65536	10.265000
65536	10.520000
65536	10.379500
65536	10.590000
65536	10.535000
65536	13.825000
65536	10.300000
65536	10.395000
65536	10.569500
65536	10.245500
65536	10.370000
65536	10.450500
65536	10.645000
65536	10.545000
65536	10.620500
65536	10.604500
65536	10.120000
65536	10.600500
65536	10.300000
65536	10.510500
65536	10.745500
65536	10.394500
65536	10.345500
65536	10.430500
65536	10.480000
65536	10.345000
65536	10.290000
65536	10.220000
65536	10.475000
65536	10.445000
65536	10.540000
65536	10.395000
65536	10.164500
65536	10.480000
65536	10.715000
65536	10.390500
65536	10.455500
65536	10.794500
65536	10.535000
65536	10.524500
65536	9.989500
65536	10.295000
65536	10.445000
65536	10.390000
65536	10.370000
65536	10.344500
65536	10.345500
65536	10.460000
65536	10.619500
65536	10.300000
65536	10.499500
65536	10.315500
65536	10.115500
65536	10.384500
65536	10.375500
65536	10.200500
65536	10.155000
65536	10.350000
65536	10.180000
65536	10.240000
65536	10.315000
65536	10.184500
65536	10.070500
65536	10.340500
65536	10.319500
65536	10.480000
65536	10.164500
65536	10.505000
65536	10.230000
65536	10.229500
65536	10.755500
65536	10.300000
65536	10.165000
65536	10.605000
65536	10.375000
65536	10.570000
65536	9.995000
65536	10.325500
65536	10.685500
65536	10.230500
65536	10.310000
65536	10.445000
65536	10.214500
65536	10.260000
65536	10.500000
65536	10.765500
65536	10.640000
65536	10.375000
65536	10.275000
65536	10.544500
65536	10.180500
65536	10.600500
65536	10.315500
65536	10.460000
65536	10.250000
65536	10.365000
65536	11.005500
65536	10.605000
65536	10.899500
65536	13.480500
65536	10.394500
65536	10.375000
65536	10.344500
65536	10.070500
65536	10.314500
65536	10.265500
65536	10.494500
65536	13.565000
65536	10.735000
65536	10.575500
65536	10.445500
65536	10.465000
65536	10.395500
65536	11.190000
65536	10.944500
65536	10.199500
65536	10.800500
65536	10.709500
65536	10.565500
65536	10.304500
65536	10.475000
65536	10.525000
65536	10.589500
65536	10.335000
65536	10.450500
65536	10.405000
65536	10.345000
65536	13.530500
65536	10.570000
65536	10.710500
65536	10.434500
65536	10.610000
65536	10.644500
65536	10.315500
65536	10.205000
65536	10.600000
65536	13.540500
65536	10.470000
65536	10.175500
65536	10.560500
65536	10.150000
65536	10.179500
65536	10.690500
65536	10.530000
65536	10.500500
65536	10.320500
65536	10.455000
65536	10.480000
65536	10.300000
65536	10.354500
65536	10.600500
65536	10.055000
65536	10.549500
65536	10.415500
65536	10.634500
65536	10.295000
65536	10.815000
65536	10.614500
65536	10.610000
65536	10.434500
65536	10.800000
65536	10.805500
65536	10.640000
65536	10.120000
65536	10.400500
65536	10.149500
65536	10.365000
65536	10.235500
65536	10.654500
65536	10.290500
65536	10.735000
65536	10.645000
65536	10.255500
65536	10.135000
65536	10.450500
65536	10.230500
65536	10.414500
65536	10.280500
65536	10.414500
65536	10.415500
65536	10.455500
65536	10.120000
65536	10.370500
65536	10.385000
65536	9.924500
65536	10.335000
65536	10.704500
65536	10.245000
65536	10.140000
65536	10.370000
65536	10.185000
65536	10.510000
65536	10.940000
65536	10.535000
65536	10.794500
65536	10.455500
65536	10.555000
65536	10.414500
65536	10.575500
65536	10.505000
65536	10.364500
65536	10.525500
65536	10.540500
65536	10.944500
65536	10.365000
65536	10.854500
65536	10.875500
65536	10.470500
65536	10.465000
65536	10.420000
65536	10.339500
65536	10.244500
65536	10.520000
65536	10.240000
65536	10.370500
65536	10.710500
65536	10.775000
65536	10.550500
65536	10.630000
65536	10.315500
65536	10.190000
65536	10.115000
65536	10.750000
65536	10.675500
65536	10.655000
65536	10.730500
65536	10.704500
65536	10.560500
65536	13.710000
65536	10.304500
65536	10.345500
65536	10.659500
65536	10.075000
65536	10.585500
65536	10.339500
65536	10.324500
65536	10.170500
65536	10.379500
65536	13.705500
65536	10.635000
65536	10.345500
65536	10.180500
65536	10.329500
65536	10.115500
65536	10.255500
65536	9.935000
65536	10.480000
65536	10.835500
65536	10.520000
65536	10.385000
65536	10.570000
65536	10.250500
65536	10.410500
65536	10.450500
65536	10.190000
65536	10.399500
65536	13.395000
65536	10.289500
65536	10.525500
65536	10.590000
65536	10.625500
65536	10.339500
65536	10.585000
65536	10.865000
65536	10.410500
65536	10.465000
65536	10.539500
65536	14.005000
65536	10.704500
65536	10.700000
65536	10.845000
65536	10.590000
65536	10.309500
65536	10.475500
65536	10.355000
65536	10.305500
65536	10.105000
65536	10.529500
65536	10.470500
65536	10.285000
65536	10.330000
65536	10.750000
65536	10.485000
65536	10.375000
65536	10.050500
65536	10.209500
65536	10.310000
65536	10.510500
65536	10.505000
65536	10.265500
65536	10.655500
65536	10.534500
65536	10.205000
65536	10.475000
65536	10.190000
65536	10.360000
65536	10.595000
65536	10.355500
65536	10.525500
65536	10.500000
65536	10.505500
65536	10.304500
65536	10.145500
65536	10.725500
65536	9.920000
65536	10.200500
65536	10.520500
65536	10.244500
65536	10.300000
65536	10.124500
65536	10.220000
65536	10.410000
65536	11.004500
65536	10.535500
65536	10.390000
65536	10.210000
65536	10.205000
65536	10.190000
65536	10.320500
65536	10.685000
65536	10.474500
65536	10.480000
65536	10.305500
65536	10.509500
65536	10.435500
65536	10.344500
65536	10.360500
65536	10.575500
65536	10.390000
65536	10.335000
65536	10.485000
65536	10.695000
65536	10.465500
65536	10.245000
65536	10.660500
65536	10.530000
65536	10.350000
65536	10.430500
65536	10.654500
65536	10.485000
65536	10.150500
65536	10.955000
65536	10.495000
65536	10.330500
65536	10.535000
65536	10.370000
65536	10.705500
65536	10.599500
65536	10.700500
65536	10.475000
65536	10.725500
65536	10.605500
65536	10.935000
65536	10.325500
65536	10.089500
65536	10.460000
65536	10.220500
65536	13.915000
65536	10.385000
65536	10.645000
65536	10.465500
65536	10.305500
65536	10.459500
65536	10.355500
65536	10.435000
65536	10.085500
65536	10.515500
65536	10.385000
65536	10.379500
65536	13.940500
65536	10.410000
65536	10.955000
65536	10.285500
65536	10.194500
65536	10.465000
65536	10.430000
65536	10.255500
65536	11.045000
65536	10.500000
65536	10.549500
65536	10.355000
65536	10.505000
65536	10.254500
65536	10.525000
65536	10.215000
65536	10.295500
65536	10.475000
65536	10.509500
65536	10.400500
65536	9.970000
65536	10.480000
65536	10.305000
65536	10.720000
65536	10.115000
65536	10.305500
65536	10.069500
65536	10.330000
65536	10.390000
65536	13.620000
65536	10.405500
65536	10.030000
65536	10.090500
65536	10.179500
65536	10.155000
65536	10.670500
65536	10.700000
65536	10.215000
65536	10.240000
65536	10.394500
65536	10.050500
65536	10.500000
65536	10.465500
65536	10.065500
65536	10.679500
65536	10.230000
65536	10.190500
65536	10.389500
65536	10.555500
65536	10.220000
65536	10.349500
65536	10.340500
65536	10.585000
65536	10.320000
65536	10.560500
65536	9.950000
65536	10.330500
65536	10.640000
65536	10.219500
65536	10.260000
65536	10.550000
65536	10.060000
65536	10.350000
65536	10.520000
65536	10.305500
65536	10.074500
65536	10.365000
65536	10.610000
65536	10.280000
65536	10.255500
65536	10.240500
65536	10.649500
65536	10.265000
65536	10.355000
65536	10.345000
65536	10.220000
65536	10.375000
65536	10.145500
65536	10.460000
65536	10.080000
65536	10.200500
65536	10.349500
65536	10.145000
65536	10.515500
65536	10.414500
65536	10.460000
65536	10.170000
65536	10.464500
65536	10.445000
65536	10.335000
65536	13.950000
65536	10.129500
65536	10.369500
65536	10.610000
65536	10.320500
65536	10.344500
65536	10.510000
65536	10.250500
65536	10.775000
65536	10.715000
65536	10.370000
65536	10.500500
65536	10.435500
65536	10.304500
65536	10.400500
65536	10.395500
65536	10.320000
65536	10.230500
65536	10.455000
65536	10.419500
65536	10.525500
65536	10.430000
65536	10.030000
65536	10.660000
65536	10.060000
65536	10.150500
65536	10.260000
65536	13.985500
65536	10.340500
65536	10.339500
65536	10.685500
65536	10.825500
65536	10.524500
65536	10.510500
65536	10.779500
65536	11.015000
65536	10.915000
65536	10.424500
65536	10.990500
65536	10.540000
65536	10.500000
65536	10.345500
65536	10.560500
65536	10.240000
65536	10.815000
65536	10.524500
65536	10.310000
65536	10.440000
65536	10.504500
65536	10.410000
65536	10.254500
65536	10.260500
65536	10.380500
65536	10.375000
65536	10.330500
65536	10.750000
65536	10.234500
65536	10.730500
65536	10.724500
65536	10.375500
65536	10.545000
65536	10.029500
65536	10.530000
65536	10.610000
65536	10.169500
65536	10.415500
65536	10.485000
65536	10.095000
65536	10.515500
65536	10.504500
65536	13.755500
65536	10.320000
65536	10.155500
65536	10.235500
65536	10.434500
65536	10.770000
65536	10.645000
65536	10.529500
65536	10.615000
65536	10.370000
65536	10.674500
65536	10.540500
65536	10.865000
65536	10.660500
65536	10.395500
65536	10.699500
65536	10.575000
65536	10.639500
65536	10.339500
65536	10.620500
65536	10.570000
65536	10.690000
65536	10.575000
65536	10.474500
65536	10.580500
65536	10.414500
65536	13.790500
65536	10.575000
65536	10.889500
65536	10.235500
65536	10.130500
65536	10.650000
65536	10.420000
65536	10.420000
65536	10.524500
65536	10.445000
65536	10.425000
65536	10.379500
65536	10.430000
65536	9.900000
65536	10.250500
65536	10.430500
65536	10.149500
65536	10.500000
65536	10.325500
65536	10.610000
65536	10.610000
65536	10.639500
65536	10.285000
65536	10.655500
65536	10.354500
65536	10.220000
65536	10.094500
65536	10.705500
65536	10.105500
65536	10.379500
65536	10.255500
65536	10.535000
65536	10.584500
65536	10.340500
65536	10.525500
65536	13.930000
65536	10.745000
65536	10.255000
65536	10.420000
65536	10.520000
65536	10.350000
65536	10.170000
65536	10.109500
65536	10.619500
65536	10.700000
65536	10.570000
65536	10.785000
65536	10.510500
131072	15.975000
131072	15.979500
131072	16.430000
131072	15.945000
131072	15.655000
131072	19.070500
131072	15.395500
131072	16.190500
131072	15.920000
131072	15.740000
131072	15.975000
131072	15.725500
131072	16.410000
131072	15.405000
131072	15.250500
131072	16.230000
131072	16.060500
131072	15.775500
131072	15.445000
131072	15.675000
131072	15.925000
131072	15.600000
131072	15.655500
131072	16.240000
131072	15.575000
131072	15.950000
131072	16.130500
131072	15.990500
131072	19.500500
131072	15.809500
131072	16.200000
131072	15.595500
131072	15.490000
131072	16.185500
131072	15.455000
131072	15.515500
131072	15.615000
131072	15.285000
131072	15.680000
131072	15.290500
131072	16.620000
131072	15.580000
131072	15.870000
131072	15.590000
131072	15.780500
131072	16.559500
131072	15.380000
131072	15.745000
131072	15.420500
131072	15.265000
131072	15.935500
131072	15.560500
131072	15.505000
131072	15.665000
131072	16.150500
131072	15.645000
131072	15.780000
131072	15.485000
131072	19.801000
131072	15.595000
131072	15.640500
131072	15.740000
131072	16.505500
131072	15.690500
131072	16.049500
131072	16.060500
131072	16.260000
131072	15.505000
131072	15.940000
131072	15.645000
131072	15.480000
131072	15.760000
131072	16.195000
131072	15.935500
131072	15.530500
131072	15.770000
131072	16.205500
131072	15.595000
131072	15.715500
131072	17.510000
131072	15.400000
131072	15.480000
131072	15.725000
131072	16.070500
131072	15.845500
131072	15.835500
131072	15.609500
131072	15.665500
131072	15.650000
131072	15.675500
131072	15.915500
131072	15.965500
131072	15.705000
131072	16.170500
131072	15.915000
131072	15.630000
131072	15.980500
131072	15.855000
131072	16.180000
131072	15.530500
131072	15.800500
131072	16.130500
131072	16.145000
131072	15.475000
131072	18.795500
131072	15.445500
131072	15.980000
131072	16.005000
131072	16.209500
131072	15.230500
131072	15.885500
131072	15.620500
131072	16.035000
131072	16.235000
131072	16.150000
131072	16.055500
131072	15.545500
131072	15.459500
131072	15.520000
131072	15.845500
131072	15.750500
131072	16.170000
131072	16.015500
131072	15.340000
131072	15.875000
131072	15.555000
131072	16.025500
131072	16.044500
131072	15.845000
131072	15.820500
131072	16.079500
131072	15.190500
131072	16.000000
131072	15.730500
131072	19.430500
131072	15.810500
131072	15.540500
131072	15.430000
131072	15.285000
131072	15.784500
131072	16.045500
131072	15.975000
131072	15.480000
131072	15.715500
131072	20.285000
131072	17.600000
131072	19.135000
131072	18.930000
131072	15.960500
131072	17.320500
131072	15.870000
131072	15.600500
131072	15.705000
131072	16.085000
131072	15.905500
131072	16.015000
131072	15.810000
131072	15.255500
131072	15.730500
131072	18.881000
131072	15.710500
131072	15.700000
131072	15.895500
131072	15.285000
131072	15.990500
131072	15.370000
131072	15.640000
131072	15.485000
131072	15.740000
131072	15.640000
131072	15.730000
131072	15.770500
131072	15.980500
131072	15.760000
131072	16.070000
131072	15.500000
131072	16.200500
131072	15.275500
131072	16.020500
131072	15.260500
131072	15.690000
131072	16.005500
131072	15.955500
131072	15.870500
131072	15.900000
131072	15.780500
131072	15.845500
131072	16.355500
131072	15.975000
131072	18.850500
131072	15.925000
131072	15.370500
131072	16.040500
131072	16.140000
131072	15.825500
131072	16.280500
131072	16.275500
131072	15.830000
131072	15.735500
131072	15.475500
131072	15.720500
131072	15.585500
131072	16.050000
131072	16.240000
131072	15.680500
131072	16.060500
131072	15.925000
131072	15.495500
131072	15.615500
131072	15.385500
131072	15.795500
131072	15.910500
131072	15.945500
131072	15.375000
131072	16.250000
131072	15.505000
131072	15.495500
131072	15.865000
131072	16.090000
131072	16.294500
131072	15.650000
131072	15.590500
131072	17.340000
131072	16.020000
131072	15.870000
131072	16.095000
131072	16.030500
131072	15.900000
131072	15.975000
131072	15.590500
131072	15.700500
131072	15.625500
131072	15.699500
131072	18.930500
131072	15.835500
131072	16.180000
131072	16.014500
131072	15.875500
131072	15.720000
131072	15.685500
131072	15.630000
131072	15.575000
131072	16.195000
131072	15.425000
131072	15.830000
131072	16.050000
131072	15.755000
131072	16.195000
131072	15.450500
131072	15.245000
131072	16.965500
131072	16.015500
131072	15.970500
131072	16.435000
131072	15.650000
131072	15.865000
131072	15.645000
131072	15.795500
131072	15.705500
131072	16.010000
131072	15.630000
131072	15.940500
131072	15.875000
131072	15.800000
131072	15.735500
131072	15.585500
131072	15.810000
131072	15.705500
131072	15.830500
131072	15.915500
131072	16.445500
131072	15.455500
131072	16.005000
131072	16.425000
131072	15.800500
131072	19.110500
131072	15.080000
131072	15.845500
131072	19.445000
131072	16.000500
131072	16.220000
131072	15.740500
131072	15.910500
131072	15.990500
131072	15.410000
131072	15.945000
131072	15.494500
131072	15.720000
131072	15.530000
131072	15.705000
131072	15.285000
131072	15.540000
131072	15.549500
131072	15.435000
131072	15.985000
131072	15.430500
131072	15.475000
131072	15.555000
131072	15.520000
131072	15.950500
131072	15.725500
131072	16.045500
131072	16.175000
131072	15.790500
131072	15.245000
131072	16.090000
131072	15.660500
131072	15.835000
131072	15.389500
131072	16.255000
131072	16.550000
131072	15.824500
131072	15.970500
131072	15.680500
131072	16.080500
131072	16.130000
131072	15.740000
131072	15.750000
131072	16.630500
131072	15.130000
131072	19.280500
131072	16.030000
131072	15.965500
131072	15.785000
131072	15.545500
131072	16.094500
131072	16.590500
131072	16.145500
131072	16.045500
131072	15.700000
131072	15.785000
131072	15.845500
131072	15.895500
131072	15.555000
131072	15.635000
131072	16.000000
131072	15.880500
131072	16.215000
131072	15.985500
131072	15.354500
131072	15.315500
131072	15.510500
131072	15.670000
131072	16.165000
131072	15.550500
131072	15.960500
131072	15.515000
131072	16.015500
131072	16.720000
131072	16.095500
131072	16.075500
131072	15.525000
131072	15.575000
131072	15.825500
131072	16.525000
131072	15.930000
131072	16.010000
131072	16.180000
131072	15.740500
131072	16.245500
131072	15.620000
131072	15.954500
131072	19.725500
131072	15.650000
131072	16.210500
131072	15.669500
131072	16.190500
131072	15.580000
131072	15.600000
131072	15.740000
131072	15.630500
131072	16.150500
131072	15.355500
131072	15.535000
131072	15.415500
131072	15.890500
131072	15.685000
131072	15.460500
131072	15.829500
131072	16.085000
131072	16.115000
131072	15.600500
131072	15.970500
131072	16.065500
131072	15.790500
131072	16.245000
131072	15.860500
131072	15.395000
131072	16.400500
131072	15.250000
131072	15.835000
131072	15.850000
131072	15.855000
131072	15.855000
131072	15.325000
131072	15.400500
131072	16.125000
131072	15.670000
131072	15.465000
131072	15.290500
131072	15.770000
131072	15.635500
131072	15.805000
131072	15.194500
131072	19.065000
131072	15.135500
131072	15.650000
131072	15.909500
131072	15.315500
131072	18.870000
131072	15.415000
131072	16.095000
131072	15.915500
131072	15.865000
131072	15.400500
131072	15.700000
131072	15.750500
131072	15.630500
131072	16.135500
131072	15.490000
131072	15.935500
131072	15.305500
131072	15.955000
131072	16.075500
131072	15.900000
131072	15.910000
131072	16.020500
131072	14.955000
131072	16.125000
131072	15.494500
131072	16.165000
131072	16.030500
131072	15.685000
131072	15.875000
131072	15.650000
131072	15.905000
131072	15.720500
131072	15.540000
131072	15.210000
131072	18.930500
131072	16.160000
131072	16.465500
131072	16.530000
131072	15.770500
131072	16.525500
131072	15.820000
131072	16.790500
131072	16.080500
131072	15.465000
131072	15.665500
131072	15.830000
131072	19.520000
131072	15.690000
131072	15.924500
131072	23.895500
131072	15.715500
131072	15.330000
131072	15.640000
131072	16.485000
131072	15.630000
131072	16.615500
131072	19.260500
131072	16.635000
131072	15.705000
131072	15.495500
131072	15.640500
131072	16.055000
131072	16.230000
131072	15.960500
131072	15.844500
131072	15.325500
131072	15.760000
131072	15.700000
131072	15.790500
131072	15.255500
131072	15.920000
131072	15.825500
131072	15.540000
131072	15.585500
131072	16.080500
131072	15.294500
131072	15.905000
131072	15.630000
131072	15.835500
131072	15.690500
131072	15.680500
131072	15.774500
131072	15.825500
131072	15.535000
131072	15.585500
131072	15.915500
131072	15.530000
131072	15.230500
131072	15.685000
131072	15.580500
131072	16.270000
131072	15.615500
131072	15.825500
131072	16.055500
131072	15.729500
131072	16.115500
131072	15.685000
131072	15.640500
131072	19.060500
131072	15.880000
131072	15.444500
131072	16.225000
131072	15.500000
131072	16.010000
131072	15.735500
131072	16.560500
131072	15.915500
131072	15.874500
131072	15.860000
131072	15.980000
131072	16.005500
131072	16.045500
131072	15.685000
131072	15.830000
131072	15.800500
131072	16.130000
131072	15.845000
131072	15.730000
131072	16.550500
131072	15.589500
131072	15.975000
131072	15.805000
131072	15.615500
131072	15.560000
131072	16.095500
131072	16.010000
131072	16.085000
131072	15.790500
131072	19.480500
131072	16.290000
131072	16.140000
131072	16.585000
131072	16.130500
131072	15.460500
131072	15.835000
131072	19.440000
131072	15.645000
131072	15.680500
131072	15.795000
131072	15.900000
131072	15.765000
131072	15.620500
131072	15.995000
131072	15.550000
131072	15.350500
131072	15.810000
131072	15.525000
131072	15.770000
131072	16.165500
131072	15.789500
131072	16.155500
131072	15.395500
131072	15.570500
131072	16.095500
131072	15.545000
131072	15.735500
131072	15.805500
131072	15.705500
131072	16.005000
131072	15.775500
131072	15.965500
131072	16.210500
131072	15.160000
131072	15.800000
131072	15.730500
131072	19.770500
131072	15.785500
131072	15.480500
131072	15.685000
131072	16.110000
131072	15.290000
131072	15.840500
131072	19.335000
131072	15.640500
131072	15.880000
131072	15.910500
131072	15.595000
131072	15.905500
131072	15.770500
131072	16.170500
131072	15.620000
131072	16.020500
131072	15.790500
131072	15.470500
131072	15.900000
131072	16.420500
131072	16.134500
131072	16.800000
131072	16.080500
131072	15.555500
131072	16.450500
131072	16.610500
131072	15.720000
131072	15.910000
131072	15.345500
131072	15.850500
131072	16.465500
131072	15.795000
131072	15.940000
131072	15.505000
131072	16.250500
131072	15.935500
131072	15.600500
131072	16.025500
131072	16.010000
131072	15.825000
131072	15.770500
131072	16.075500
131072	16.010000
131072	15.735500
131072	15.550000
131072	15.665000
131072	15.800000
131072	15.835000
131072	16.360500
131072	15.045500
131072	15.465000
131072	15.910000
131072	15.420500
131072	15.319500
131072	18.780000
131072	15.980000
131072	16.130000
131072	15.994500
131072	15.560000
131072	16.400500
131072	15.390000
131072	18.815500
131072	15.945500
131072	15.890500
131072	16.110000
131072	15.835000
131072	15.590000
131072	15.740000
131072	16.050000
131072	16.010000
131072	15.705500
131072	15.509500
131072	15.895000
131072	15.965500
131072	15.985000
131072	15.840500
131072	15.360500
131072	15.490500
131072	15.885000
131072	15.905000
131072	16.335500
131072	16.119500
131072	15.390000
131072	15.580500
131072	15.660500
131072	15.640500
131072	15.710500
131072	15.705000
131072	15.850000
131072	16.145500
131072	15.575000
131072	15.710500
131072	15.690000
131072	15.780500
131072	15.770000
131072	15.760000
131072	16.285500
131072	16.985000
131072	17.110000
131072	16.220500
131072	16.015000
131072	15.405500
131072	16.465000
131072	16.565000
131072	15.945000
131072	16.065000
131072	15.725500
131072	16.155000
131072	15.780000
131072	15.570500
131072	16.090000
131072	15.515000
131072	15.985500
131072	15.440500
131072	15.820500
131072	15.700000
131072	16.425000
131072	15.675500
131072	16.090000
131072	15.950000
131072	15.355000
131072	15.675000
131072	16.230000
131072	15.870500
131072	15.645000
131072	15.805500
131072	15.460500
131072	16.125000
131072	15.860500
131072	16.520500
131072	19.261000
131072	15.845000
131072	15.910000
131072	15.960000
131072	15.755000
131072	15.705500
131072	15.895000
131072	19.705000
131072	15.980000
131072	15.965500
131072	15.955500
131072	15.490000
131072	15.970000
131072	17.385000
131072	15.710000
131072	16.325000
131072	15.690500
131072	15.820000
131072	16.355000
131072	15.595000
131072	15.655500
131072	15.740000
131072	15.630000
131072	15.660000
131072	15.505000
131072	15.630500
131072	15.950500
131072	15.675000
131072	15.600000
131072	15.460500
131072	15.550000
131072	15.765500
131072	15.805500
131072	15.510500
131072	15.480000
131072	15.485500
131072	15.515500
131072	15.805500
131072	15.165500
131072	16.035000
131072	15.690000
131072	16.015500
131072	16.095500
131072	16.010000
131072	15.800500
131072	15.920000
131072	15.530500
131072	16.080500
131072	15.250000
131072	15.655000
131072	15.850000
131072	16.045500
131072	16.110500
131072	19.500500
131072	15.380000
131072	15.785500
131072	15.839500
131072	15.725000
131072	15.945000
131072	15.185500
131072	18.365000
131072	15.940500
131072	15.895500
131072	15.500000
131072	15.220000
131072	16.160000
131072	15.950500
131072	16.100000
131072	15.510500
131072	15.525000
131072	15.855000
131072	15.930000
131072	15.355000
131072	15.610000
131072	15.905000
131072	15.625500
131072	15.590000
131072	16.330500
131072	15.750500
131072	15.595000
131072	15.845500
131072	15.925500
131072	15.430500
131072	15.525500
131072	16.715000
131072	15.955500
131072	15.560000
131072	15.885500
131072	16.045500
131072	15.769500
131072	16.380000
131072	15.860000
131072	16.065000
131072	15.890500
131072	16.180000
131072	16.980000
131072	16.855000
131072	16.625500
131072	16.515500
131072	15.929500
131072	16.085000
131072	15.905000
131072	15.500500
131072	15.685500
131072	15.935500
131072	17.430500
131072	16.319500
131072	15.445000
131072	15.465500
131072	15.770500
131072	15.820500
131072	15.650000
131072	15.480000
131072	15.590000
131072	16.450000
131072	15.565500
131072	15.390000
131072	15.910500
131072	16.060000
131072	15.995000
131072	15.765500
131072	15.895500
131072	15.575000
131072	15.520500
131072	15.775000
131072	16.100500
131072	15.700000
131072	15.575000
131072	16.410500
131072	16.030000
131072	16.100000
131072	19.120000
131072	15.380500
131072	15.835000
131072	15.365000
131072	15.670500
131072	15.394500
131072	16.000500
131072	19.015000
131072	15.835000
131072	15.600000
131072	16.160000
131072	15.915500
131072	15.920500
131072	15.695500
131072	15.415000
131072	15.425000
131072	15.650500
131072	15.485000
131072	16.150000
131072	15.745500
131072	15.655500
131072	15.405500
131072	16.285500
131072	15.640500
131072	15.725000
131072	15.205500
131072	15.749500
131072	15.785500
131072	15.825500
131072	15.495500
131072	15.570500
131072	15.695500
131072	15.714500
131072	15.710500
131072	15.275500
131072	16.180000
131072	16.155500
131072	16.020000
131072	15.840500
131072	15.690500
131072	15.485500
131072	15.845500
131072	15.590000
131072	15.590000
131072	15.500500
131072	15.950500
131072	15.710500
131072	15.505500
131072	15.835000
131072	16.195000
131072	15.825500
131072	19.121000
131072	15.990000
131072	15.455500
131072	16.190500
131072	15.370000
131072	15.640500
131072	16.135500
131072	15.699500
131072	15.170000
131072	15.640500
131072	15.515000
131072	15.790500
131072	15.290500
131072	15.480000
131072	15.915000
131072	15.645000
131072	15.620500
131072	16.180000
131072	15.170000
131072	15.510000
131072	15.660500
131072	15.660500
131072	15.820500
131072	17.170000
131072	15.765000
131072	16.145500
131072	15.535000
131072	16.240000
131072	15.625500
131072	15.564500
131072	15.830000
131072	15.735500
131072	15.630000
131072	15.600500
131072	15.600500
131072	15.605500
131072	15.745000
131072	15.605000
131072	16.290500
131072	15.910000
131072	15.485500
131072	15.754500
131072	16.125500
131072	18.860000
131072	19.025000
131072	15.595500
131072	15.545500
131072	15.940000
131072	16.020000
131072	16.045500
131072	15.590000
131072	15.890500
131072	15.780000
131072	15.630000
131072	15.725000
131072	16.220000
131072	15.975000
131072	16.065500
131072	15.789500
131072	15.420000
131072	15.905500
131072	15.990500
131072	15.525000
131072	15.615000
131072	16.175500
131072	16.075000
131072	16.165000
131072	15.845000
131072	15.865000
131072	15.720000
131072	15.525500
131072	15.930500
131072	15.145500
131072	16.065000
131072	15.785500
131072	16.050000
131072	16.160000
131072	15.670000
131072	16.005000
131072	15.855000
131072	16.620000
131072	15.859500
131072	15.800000
131072	15.925000
131072	15.780500
131072	15.625500
131072	15.975000
131072	18.736000
131072	20.105000
131072	18.155500
131072	15.775000
131072	15.695000
131072	16.135500
131072	15.705000
131072	16.035500
131072	15.574500
131072	17.380500
131072	15.820000
131072	15.915000
131072	16.165500
131072	19.090500
131072	15.380000
131072	15.895000
131072	15.855500
131072	15.905000
131072	15.745000
131072	15.690000
131072	15.740000
131072	15.639500
131072	16.285000
131072	15.870000
131072	15.780500
131072	16.110000
131072	15.635000
131072	15.855000
131072	15.910000
131072	19.360000
262144	19.925500
262144	19.330500
262144	18.955500
262144	19.460500
262144	18.715000
262144	18.765500
262144	18.770000
262144	18.945500
262144	19.430000
262144	19.125500
262144	19.135000
262144	19.065000
262144	19.315500
262144	18.970000
262144	19.305500
262144	19.135000
262144	19.260500
262144	19.280000
262144	19.115000
262144	19.115000
262144	18.935000
262144	18.850500
262144	18.925500
262144	19.145500
262144	19.056000
262144	18.995500
262144	18.850000
262144	18.650000
262144	18.505000
262144	18.675500
262144	18.581000
262144	18.900000
262144	19.100000
262144	18.710500
262144	18.905000
262144	19.595500
262144	19.275000
262144	18.815000
262144	18.885500
262144	18.800500
262144	18.850000
262144	19.005500
262144	18.915500
262144	18.640500
262144	18.785500
262144	18.930000
262144	18.840500
262144	19.025500
262144	18.950500
262144	18.725000
262144	19.191000
262144	18.595000
262144	18.490500
262144	18.710000
262144	18.690500
262144	18.585500
262144	18.975500
262144	18.800500
262144	18.830500
262144	18.755000
262144	19.070500
262144	19.140000
262144	18.655500
262144	19.810500
262144	18.895500
262144	19.665000
262144	19.235000
262144	19.095000
262144	18.830000
262144	18.811000
262144	18.975500
262144	18.925500
262144	18.935000
262144	19.015500
262144	18.950000
262144	18.760000
262144	18.810500
262144	18.690500
262144	18.510500
262144	18.860000
262144	19.130500
262144	18.600500
262144	19.055000
262144	18.461000
262144	18.585500
