#size	rtt
4194304	184.364500
4194304	181.564500
4194304	180.505000
4194304	182.420000
4194304	180.604500
4194304	180.984500
4194304	181.639500
4194304	181.994500
4194304	180.999500
4194304	181.335000
4194304	181.640000
4194304	180.669500
4194304	182.650000
4194304	181.945000
4194304	182.340000
4194304	181.320500
4194304	182.565000
4194304	181.745000
4194304	183.319500
4194304	182.104500
4194304	180.865000
4194304	182.410000
4194304	181.290500
4194304	182.174500
4194304	181.209500
4194304	180.465000
4194304	180.494500
4194304	181.290500
4194304	181.815000
4194304	181.755000
4194304	179.974500
4194304	182.099500
4194304	182.195000
4194304	181.180000
4194304	182.475000
4194304	181.625000
4194304	182.695000
4194304	181.540000
4194304	180.470000
4194304	182.004500
4194304	181.294500
4194304	181.800000
4194304	182.440000
4194304	180.379500
4194304	184.710000
4194304	182.130000
4194304	181.750000
4194304	183.915000
4194304	180.630000
4194304	183.014500
4194304	182.989500
4194304	185.060500
4194304	182.680500
4194304	183.075000
4194304	182.015000
4194304	182.349500
4194304	183.805500
4194304	181.125000
4194304	183.505000
4194304	181.359500
4194304	181.435000
4194304	181.935500
4194304	181.715000
4194304	181.699500
4194304	180.335000
4194304	181.540000
4194304	185.075000
4194304	181.150500
4194304	179.930500
4194304	182.325000
4194304	181.855000
4194304	181.914500
4194304	181.460000
4194304	182.729500
4194304	182.070000
4194304	182.080000
4194304	181.775000
4194304	181.404500
4194304	181.835000
4194304	182.845000
4194304	181.310000
4194304	181.440500
4194304	181.405000
4194304	182.405000
4194304	181.965000
4194304	182.400000
4194304	181.189500
4194304	180.349500
4194304	181.855000
4194304	181.175500
4194304	182.450000
4194304	181.330000
4194304	182.704500
4194304	181.110000
4194304	182.940500
4194304	181.880500
4194304	181.575500
4194304	181.344500
4194304	181.114500
4194304	181.320000
4194304	180.694500
4194304	180.325000
4194304	180.964500
4194304	181.715000
4194304	184.015000
4194304	187.695000
4194304	181.500000
4194304	180.700500
4194304	181.310500
4194304	182.429500
4194304	182.345000
4194304	184.030000
4194304	181.394500
4194304	181.605000
4194304	182.450500
4194304	181.710000
4194304	182.190000
4194304	181.065000
4194304	182.340000
4194304	181.050000
4194304	183.710000
4194304	181.444500
4194304	181.539500
4194304	182.299500
4194304	182.880000
4194304	184.755500
4194304	181.164500
4194304	181.844500
4194304	182.325000
4194304	181.849500
4194304	181.780500
4194304	181.620500
4194304	180.615500
4194304	180.910000
4194304	179.960000
4194304	181.285000
4194304	181.200000
4194304	182.289500
4194304	181.750000
4194304	183.090000
4194304	181.184500
4194304	182.675000
4194304	181.105000
4194304	183.625000
4194304	180.630000
4194304	181.740000
4194304	182.085000
4194304	182.240000
4194304	181.170000
4194304	181.855000
4194304	184.245500
4194304	181.390500
4194304	181.780000
4194304	183.714500
4194304	183.354500
4194304	181.154500
4194304	182.395000
4194304	181.575500
4194304	183.199500
4194304	181.290000
4194304	180.375000
4194304	180.515000
4194304	183.405000
4194304	185.135500
4194304	182.319500
4194304	182.459500
4194304	181.039500
4194304	180.080000
4194304	181.149500
4194304	181.890500
4194304	181.945500
4194304	181.350000
4194304	184.894500
4194304	181.340000
4194304	180.609500
4194304	181.395000
4194304	182.745000
4194304	181.765500
4194304	181.185500
4194304	181.090000
4194304	181.380000
4194304	182.250000
4194304	181.975000
4194304	184.135500
4194304	182.065500
4194304	181.240000
4194304	182.005000
4194304	183.110000
4194304	182.229500
4194304	182.260500
4194304	180.980000
4194304	180.920000
4194304	186.400000
4194304	181.300000
4194304	184.370500
4194304	182.785000
4194304	180.884500
4194304	182.774500
4194304	181.350000
4194304	181.830000
4194304	182.330000
4194304	181.275500
4194304	180.764500
4194304	183.154500
4194304	183.590000
4194304	181.930500
4194304	180.770000
4194304	182.815500
4194304	183.754500
4194304	181.404500
4194304	183.470000
4194304	181.005000
4194304	183.410500
4194304	180.060000
4194304	183.655000
4194304	182.224500
4194304	181.745000
4194304	182.000500
4194304	181.675000
4194304	181.085000
4194304	182.660000
4194304	182.305500
4194304	181.315000
4194304	181.315000
4194304	182.174500
4194304	181.485000
4194304	186.240000
4194304	184.605000
4194304	182.679500
4194304	181.444500
4194304	180.265000
4194304	183.295000
4194304	182.855000
4194304	181.160500
4194304	181.004500
4194304	182.925000
4194304	183.450500
4194304	183.055000
4194304	182.765000
4194304	180.959500
4194304	183.405000
4194304	180.799500
4194304	181.240000
4194304	182.825500
4194304	181.980500
4194304	181.109500
4194304	181.344500
4194304	182.305000
4194304	181.890000
4194304	181.235000
4194304	182.450500
4194304	182.474500
4194304	181.229500
4194304	181.449500
4194304	181.210000
4194304	181.969500
4194304	182.540000
4194304	181.565000
4194304	181.844500
4194304	181.564500
4194304	181.390000
4194304	182.435000
4194304	181.795500
4194304	181.885000
4194304	181.690000
4194304	180.714500
4194304	184.245000
4194304	181.465000
4194304	180.960500
4194304	182.400000
4194304	183.409500
4194304	184.520000
4194304	183.180000
4194304	182.085500
4194304	181.290500
4194304	186.214500
4194304	182.409500
4194304	183.600000
4194304	180.665000
4194304	183.855000
4194304	180.700000
4194304	180.625000
4194304	182.015000
4194304	183.805000
4194304	181.165000
4194304	181.730500
4194304	183.669500
4194304	181.489500
4194304	181.334500
4194304	184.960000
4194304	185.719500
4194304	181.385000
4194304	181.814500
4194304	186.975000
4194304	181.135000
4194304	181.895000
4194304	182.579500
4194304	184.925000
4194304	182.275000
4194304	181.395000
4194304	182.545000
4194304	183.264500
4194304	181.599500
4194304	182.615000
4194304	180.950500
4194304	182.820000
4194304	180.905000
4194304	181.854500
4194304	181.250000
4194304	184.790000
4194304	181.450000
4194304	181.864500
4194304	181.790000
4194304	182.534500
4194304	182.020000
4194304	181.525000
4194304	180.710500
4194304	181.495000
4194304	181.675000
4194304	181.704500
4194304	181.294500
4194304	181.619500
4194304	180.239500
4194304	181.059500
4194304	181.650500
4194304	180.615500
4194304	224.376000
4194304	181.399500
4194304	180.785000
4194304	181.745000
4194304	181.195000
4194304	181.889500
4194304	182.200000
4194304	182.015000
4194304	182.139500
4194304	180.735500
4194304	181.130000
4194304	181.670000
4194304	181.845000
4194304	183.150000
4194304	181.095000
4194304	181.494500
4194304	182.255000
4194304	181.525500
4194304	185.725000
4194304	182.455000
4194304	181.505000
4194304	181.920000
4194304	183.345000
4194304	182.705000
4194304	182.860000
4194304	181.630000
4194304	184.925000
4194304	182.750000
4194304	182.305000
4194304	184.130000
4194304	182.540000
4194304	181.670000
4194304	182.600500
4194304	181.910000
4194304	181.484500
4194304	181.165000
4194304	184.205500
4194304	182.775000
4194304	181.959500
4194304	184.554500
4194304	180.599500
4194304	181.594500
4194304	180.520000
4194304	181.130000
4194304	181.490000
4194304	181.699500
4194304	181.025000
4194304	182.490000
4194304	180.624500
4194304	181.700000
4194304	181.890000
4194304	182.935500
4194304	180.830000
4194304	182.235000
4194304	182.565000
4194304	184.185500
4194304	182.490500
4194304	182.139500
4194304	181.114500
4194304	181.914500
4194304	180.944500
4194304	180.280000
4194304	181.730500
4194304	180.414500
4194304	181.580000
4194304	183.774500
4194304	181.854500
4194304	181.640000
4194304	182.485500
4194304	184.364500
4194304	182.120000
4194304	181.914500
4194304	180.539500
4194304	180.700500
4194304	180.565500
4194304	183.720000
4194304	184.929500
4194304	182.860000
4194304	182.205500
4194304	182.355500
4194304	182.264500
4194304	182.325000
4194304	184.055000
4194304	181.234500
4194304	181.295500
4194304	181.045000
4194304	181.549500
4194304	182.544500
4194304	180.494500
4194304	182.705000
4194304	180.745500
4194304	181.965500
4194304	181.475000
4194304	182.305000
4194304	181.520000
4194304	180.674500
4194304	180.324500
4194304	181.540500
4194304	180.790000
4194304	181.184500
4194304	180.619500
4194304	184.350000
4194304	181.975000
4194304	181.760500
4194304	181.405500
4194304	182.250000
4194304	181.364500
4194304	180.660000
4194304	182.029500
4194304	181.945000
4194304	181.515500
4194304	181.485000
4194304	181.355000
4194304	181.560000
4194304	181.669500
4194304	181.900000
4194304	184.440000
4194304	183.250000
4194304	182.920000
4194304	181.119500
4194304	184.409500
4194304	181.140000
4194304	180.860000
4194304	180.755000
4194304	181.840500
4194304	182.574500
4194304	181.769500
4194304	181.749500
4194304	182.820500
4194304	183.875500
4194304	183.679500
4194304	184.675000
4194304	182.260000
4194304	182.130500
4194304	181.164500
4194304	181.815000
4194304	182.119500
4194304	181.865000
4194304	180.765500
4194304	181.335000
4194304	183.865000
4194304	181.595000
4194304	181.699500
4194304	182.939500
4194304	180.864500
4194304	182.120000
4194304	181.175000
4194304	182.420500
4194304	182.805000
4194304	181.509500
4194304	181.264500
4194304	181.114500
4194304	183.870000
4194304	182.120000
4194304	181.420500
4194304	181.710000
4194304	181.500000
4194304	181.940000
4194304	181.420000
4194304	181.174500
4194304	182.085000
4194304	182.285000
4194304	182.445000
4194304	181.715000
4194304	181.320000
4194304	181.734500
4194304	182.380500
4194304	184.395500
4194304	184.124500
4194304	180.879500
4194304	181.430000
4194304	183.325000
4194304	181.790500
4194304	181.490000
4194304	182.745000
4194304	181.294500
4194304	182.914500
4194304	181.795000
4194304	180.275000
4194304	183.905000
4194304	180.564500
4194304	183.424500
4194304	182.144500
4194304	183.160500
4194304	182.140000
4194304	180.669500
4194304	181.269500
4194304	183.040000
4194304	180.969500
4194304	181.154500
4194304	181.535000
4194304	181.500000
4194304	182.360500
4194304	183.000000
4194304	184.135000
4194304	183.485000
4194304	185.030000
4194304	182.735000
4194304	181.845000
4194304	183.290000
4194304	183.910000
4194304	183.084500
4194304	181.935000
4194304	181.159500
4194304	181.194500
4194304	182.255000
4194304	181.485000
4194304	181.729500
4194304	181.960000
4194304	180.845000
4194304	181.119500
4194304	181.235000
4194304	180.220000
4194304	181.474500
4194304	181.285500
4194304	182.235000
4194304	180.075000
4194304	182.874500
4194304	182.400000
4194304	181.329500
4194304	181.865000
4194304	180.505000
4194304	183.280000
4194304	182.075000
4194304	181.690000
4194304	183.255000
4194304	182.099500
4194304	182.595000
4194304	183.185500
4194304	181.955000
4194304	185.820000
4194304	183.475000
4194304	182.790500
4194304	184.355500
4194304	181.285500
4194304	181.419500
4194304	180.879500
4194304	181.780000
4194304	182.225000
4194304	181.210000
4194304	182.000000
4194304	181.675000
4194304	183.080000
4194304	181.235000
4194304	181.819500
4194304	182.855000
4194304	182.050000
4194304	180.215000
4194304	181.540000
4194304	183.210000
4194304	180.894500
4194304	183.335000
4194304	180.789500
4194304	183.970500
4194304	180.474500
4194304	181.565000
4194304	182.644500
4194304	181.415000
4194304	182.600500
4194304	181.719500
4194304	183.170000
4194304	182.464500
4194304	182.755500
4194304	181.260500
4194304	182.100500
4194304	181.670000
4194304	182.160000
4194304	181.980000
4194304	183.819500
4194304	183.465000
4194304	181.360000
4194304	182.074500
4194304	182.510000
4194304	181.130000
4194304	180.885000
4194304	182.045000
4194304	181.405000
4194304	181.565000
4194304	181.175000
4194304	181.975000
4194304	182.299500
4194304	180.790000
4194304	180.855500
4194304	183.635500
4194304	181.804500
4194304	181.439500
4194304	181.655000
4194304	182.575500
4194304	181.405500
4194304	180.830000
4194304	182.489500
4194304	182.444500
4194304	181.895000
4194304	182.735000
4194304	181.839500
4194304	181.325000
4194304	181.674500
4194304	197.840500
4194304	183.514500
4194304	183.120500
4194304	181.619500
4194304	186.369500
4194304	184.295000
4194304	182.615000
4194304	181.299500
4194304	181.629500
4194304	182.029500
4194304	182.895000
4194304	181.740000
4194304	181.810000
4194304	181.870500
4194304	180.999500
4194304	182.300000
4194304	181.265000
4194304	181.745000
4194304	181.209500
4194304	181.215500
4194304	181.630000
4194304	181.745000
4194304	182.534500
4194304	181.734500
4194304	183.080000
4194304	180.540000
4194304	182.865500
4194304	182.754500
4194304	180.875000
4194304	180.939500
4194304	181.040500
4194304	181.470000
4194304	180.715000
4194304	181.435000
4194304	182.860000
4194304	181.584500
4194304	181.575000
4194304	180.599500
4194304	183.030500
4194304	181.910500
4194304	182.930000
4194304	182.284500
4194304	182.209500
4194304	180.964500
4194304	182.135500
4194304	182.375000
4194304	183.684500
4194304	180.169500
4194304	182.430000
4194304	180.864500
4194304	182.405000
4194304	181.215500
4194304	182.070000
4194304	182.314500
4194304	181.835000
4194304	180.920000
4194304	183.190500
4194304	180.755500
4194304	182.855000
4194304	180.784500
4194304	182.630500
4194304	181.240000
4194304	181.340000
4194304	182.840000
4194304	184.715500
4194304	180.645000
4194304	181.105000
4194304	184.890000
4194304	181.479500
4194304	182.909500
4194304	182.820500
4194304	182.525500
4194304	181.954500
4194304	182.040000
4194304	182.369500
4194304	181.155000
4194304	181.065000
4194304	183.680000
4194304	181.669500
4194304	183.454500
4194304	181.430000
4194304	182.140000
4194304	182.300000
4194304	182.635000
4194304	186.090000
4194304	181.579500
4194304	181.095500
4194304	181.135000
4194304	183.305500
4194304	185.559500
4194304	181.404500
4194304	181.845000
4194304	182.215500
4194304	181.395000
4194304	183.169500
4194304	183.479500
4194304	181.360000
4194304	180.869500
4194304	181.585000
4194304	182.405000
4194304	182.864500
4194304	180.714500
4194304	181.360000
4194304	182.249500
4194304	181.070500
4194304	181.680000
4194304	182.845000
4194304	183.860000
4194304	182.944500
4194304	181.915500
4194304	183.970000
4194304	181.499500
4194304	181.924500
4194304	182.214500
4194304	181.844500
4194304	183.445500
4194304	182.114500
4194304	181.594500
4194304	182.985000
4194304	182.574500
4194304	182.340500
4194304	182.330000
4194304	182.330000
4194304	180.910000
4194304	181.865000
4194304	181.259500
4194304	185.040000
4194304	182.065000
4194304	181.015000
4194304	182.514500
4194304	180.665000
4194304	181.849500
4194304	181.575000
4194304	181.870500
4194304	181.805500
4194304	182.394500
4194304	181.564500
4194304	182.264500
4194304	182.840000
4194304	183.065500
4194304	181.630000
4194304	181.984500
4194304	182.634500
4194304	181.624500
4194304	181.720000
4194304	183.030500
4194304	180.775000
4194304	180.724500
4194304	184.219500
4194304	182.354500
4194304	181.114500
4194304	182.700500
4194304	181.325000
4194304	182.439500
4194304	181.175000
4194304	181.555000
4194304	181.514500
4194304	182.840000
4194304	182.335000
4194304	187.844500
4194304	182.635500
4194304	181.610500
4194304	182.185000
4194304	182.204500
4194304	181.769500
4194304	185.135000
4194304	182.735000
4194304	181.059500
4194304	181.489500
4194304	182.040000
4194304	182.974500
4194304	180.295000
4194304	181.970000
4194304	181.455000
4194304	182.064500
4194304	181.229500
4194304	183.990000
4194304	179.979500
4194304	181.294500
4194304	181.300000
4194304	181.765500
4194304	181.960000
4194304	181.859500
4194304	180.665000
4194304	183.104500
4194304	183.615000
4194304	181.795500
4194304	181.149500
4194304	182.219500
4194304	181.470000
4194304	183.129500
4194304	181.809500
4194304	181.775000
4194304	182.035000
4194304	181.800000
4194304	185.280000
4194304	181.755000
4194304	181.224500
4194304	184.840500
4194304	181.984500
4194304	181.100000
4194304	181.525000
4194304	182.039500
4194304	181.255500
4194304	182.910000
4194304	181.505000
4194304	181.485000
4194304	180.705000
4194304	181.655000
4194304	182.959500
4194304	181.100500
4194304	183.060000
4194304	182.499500
4194304	182.314500
4194304	181.234500
4194304	181.114500
4194304	186.545500
4194304	182.310000
4194304	182.150000
4194304	182.780000
4194304	182.795000
4194304	183.390000
4194304	183.084500
4194304	182.059500
4194304	181.525000
4194304	182.000000
4194304	184.220000
4194304	183.575000
4194304	180.639500
4194304	181.269500
4194304	181.460000
4194304	180.870500
4194304	181.140000
4194304	181.149500
4194304	180.769500
4194304	181.279500
4194304	183.560000
4194304	181.160000
4194304	182.095500
4194304	181.905500
4194304	180.660000
4194304	181.624500
4194304	182.860000
4194304	182.485000
4194304	182.935000
4194304	181.770000
4194304	182.504500
4194304	182.219500
4194304	183.935000
4194304	185.530500
4194304	180.755000
4194304	182.734500
4194304	183.360000
4194304	182.900000
4194304	183.525500
4194304	182.805000
4194304	182.310000
4194304	182.665000
4194304	180.585000
4194304	184.420000
4194304	180.795000
4194304	182.410000
4194304	184.230000
4194304	182.215000
4194304	181.750500
4194304	181.570500
4194304	180.770000
4194304	181.560000
4194304	182.080000
4194304	180.995000
4194304	180.955000
4194304	181.605000
4194304	180.605000
4194304	184.225000
4194304	182.165000
4194304	182.605000
4194304	181.079500
4194304	182.290500
4194304	181.035000
4194304	182.115500
4194304	182.010000
4194304	183.590000
4194304	180.724500
4194304	184.295000
4194304	182.705500
4194304	182.344500
4194304	183.035000
4194304	181.169500
4194304	181.275000
4194304	181.940500
4194304	181.940500
4194304	185.175000
4194304	180.930000
4194304	182.240000
4194304	182.555500
4194304	180.845500
4194304	181.525000
4194304	181.690000
4194304	181.899500
4194304	181.635000
4194304	181.535000
4194304	181.205000
4194304	181.229500
4194304	182.620000
4194304	181.345000
4194304	182.984500
4194304	181.444500
4194304	180.850000
4194304	183.170000
4194304	182.880000
4194304	182.370500
4194304	182.839500
4194304	181.079500
4194304	183.194500
4194304	181.144500
4194304	185.715500
4194304	180.075000
4194304	181.355000
4194304	180.695000
4194304	183.159500
4194304	181.820000
4194304	181.410000
4194304	184.395500
4194304	181.910000
4194304	181.335000
4194304	180.899500
4194304	181.205000
4194304	181.585500
4194304	182.805500
4194304	180.845000
4194304	182.829500
4194304	181.130000
4194304	182.944500
4194304	181.065000
4194304	181.525000
4194304	181.270000
4194304	181.810000
4194304	185.909500
4194304	181.390000
4194304	183.795500
4194304	182.595000
4194304	181.379500
4194304	182.504500
4194304	182.074500
4194304	181.900000
4194304	181.810000
4194304	181.690500
4194304	182.109500
4194304	182.885000
4194304	181.545000
4194304	181.770500
4194304	182.160500
4194304	183.814500
4194304	180.964500
4194304	182.499500
8388608	346.689500
8388608	350.410000
8388608	344.600000
8388608	347.169500
8388608	346.010000
8388608	347.370000
8388608	347.735000
8388608	344.849500
8388608	347.129500
8388608	350.505000
8388608	347.584500
8388608	345.389500
8388608	347.005000
8388608	343.839000
8388608	348.684500
8388608	347.235000
8388608	348.294500
8388608	347.735000
8388608	346.209000
8388608	350.894500
8388608	347.819500
8388608	346.189500
8388608	346.884500
8388608	349.439500
8388608	350.779500
8388608	345.374500
8388608	348.609500
8388608	352.300000
8388608	348.119500
8388608	346.364000
8388608	347.144500
8388608	348.395000
8388608	345.150000
8388608	348.289000
8388608	346.969500
8388608	349.684500
8388608	344.414500
8388608	346.315000
8388608	348.919000
8388608	351.099500
8388608	344.450000
8388608	348.629000
8388608	347.190000
8388608	347.654500
8388608	345.470000
8388608	348.624000
8388608	346.320000
8388608	350.955000
8388608	353.669500
8388608	349.339500
8388608	344.679500
8388608	351.344500
8388608	357.565000
8388608	348.234500
8388608	344.640000
8388608	349.390000
8388608	349.514500
8388608	350.834500
8388608	347.894500
8388608	346.729000
8388608	346.410000
8388608	345.454000
8388608	348.195000
8388608	348.589500
8388608	350.064500
8388608	350.100000
8388608	352.839500
8388608	353.594500
8388608	346.974000
8388608	346.444500
8388608	348.714500
8388608	349.670000
8388608	347.969500
8388608	347.719500
8388608	348.315000
8388608	349.409500
8388608	348.505000
8388608	346.444500
8388608	348.134500
8388608	347.810000
8388608	355.325000
8388608	353.455000
8388608	348.304500
8388608	345.915000
8388608	351.865000
8388608	349.305000
8388608	347.160000
8388608	348.525000
8388608	346.690000
8388608	349.750000
8388608	352.880000
8388608	349.559500
8388608	350.845000
8388608	349.839500
8388608	348.004500
8388608	345.319500
8388608	348.135000
8388608	347.120000
8388608	345.315000
8388608	347.765000
8388608	349.060000
8388608	344.174000
8388608	346.949500
8388608	347.250000
8388608	345.954000
8388608	345.079500
8388608	348.589500
8388608	346.669500
8388608	348.645000
8388608	346.649000
8388608	348.459500
8388608	346.679500
8388608	351.044500
8388608	347.439500
8388608	347.910000
8388608	346.715000
8388608	346.624000
8388608	345.215000
8388608	349.159500
8388608	347.925000
8388608	345.904500
8388608	348.929000
8388608	347.660000
8388608	345.779500
8388608	347.754000
8388608	347.660000
8388608	344.019000
8388608	346.485000
8388608	345.749500
8388608	351.280000
8388608	345.789500
8388608	351.054500
8388608	347.015000
8388608	348.649500
8388608	409.716500
8388608	348.084000
8388608	352.215000
8388608	349.705000
8388608	347.824000
8388608	347.175000
8388608	348.660000
8388608	345.664000
8388608	350.419500
8388608	346.904000
8388608	346.844500
8388608	349.714500
8388608	355.460500
8388608	349.200000
8388608	350.595000
8388608	348.769500
8388608	346.879000
8388608	347.995000
8388608	350.220000
8388608	346.519500
8388608	346.605000
8388608	345.569500
8388608	346.320000
8388608	352.475000
8388608	346.540000
8388608	349.189500
8388608	348.759500
8388608	347.840000
8388608	347.099500
8388608	347.819500
8388608	348.344500
8388608	349.844000
8388608	347.270000
8388608	346.935000
8388608	346.235000
8388608	345.625000
8388608	348.750000
8388608	345.639500
8388608	346.579000
8388608	348.500000
8388608	352.799500
8388608	349.160000
8388608	348.829500
8388608	345.365000
8388608	346.139500
8388608	347.134000
8388608	349.855000
8388608	347.974500
8388608	350.375000
8388608	349.999500
8388608	346.055000
8388608	348.619000
8388608	345.185000
8388608	347.720000
8388608	351.229500
8388608	348.564500
8388608	344.630000
8388608	348.969500
8388608	352.029500
8388608	346.125000
8388608	352.190000
8388608	350.470000
8388608	346.029500
8388608	348.550000
8388608	347.975000
8388608	348.494500
8388608	352.175000
8388608	350.225000
8388608	347.709000
8388608	347.334500
8388608	344.514500
8388608	347.119500
8388608	345.904000
8388608	351.135000
8388608	347.239500
8388608	348.769000
8388608	345.739500
8388608	347.150000
8388608	346.275000
8388608	348.215000
8388608	347.034500
8388608	347.229500
8388608	346.685000
8388608	346.224500
8388608	354.025000
8388608	345.524500
8388608	351.905000
8388608	348.744500
8388608	346.729500
8388608	347.094000
8388608	346.245000
8388608	349.729500
8388608	346.085000
8388608	351.699500
8388608	350.459500
8388608	347.154500
8388608	348.989500
8388608	346.189500
8388608	347.219500
8388608	345.774500
8388608	347.864000
8388608	347.234500
8388608	348.274500
8388608	344.890000
8388608	350.019500
8388608	348.789500
8388608	347.525000
8388608	347.129500
8388608	344.279500
8388608	347.330000
8388608	348.185000
8388608	346.344500
8388608	345.949000
8388608	348.709500
8388608	351.865000
8388608	349.269500
8388608	347.519500
8388608	344.794500
8388608	348.525000
8388608	347.270000
8388608	347.604500
8388608	345.494500
8388608	346.760000
8388608	347.850000
8388608	347.125000
8388608	347.830000
8388608	345.844000
8388608	350.634500
8388608	344.004500
8388608	346.549500
8388608	350.534500
8388608	348.360000
8388608	346.680000
8388608	348.384500
8388608	348.989500
8388608	346.199500
8388608	347.754500
8388608	348.070000
8388608	348.074000
8388608	345.130000
8388608	347.329500
8388608	347.824500
8388608	349.340000
8388608	344.529000
8388608	349.834500
8388608	346.549500
8388608	348.005000
8388608	346.650000
8388608	347.919500
8388608	351.664500
8388608	345.919500
8388608	346.425000
8388608	346.444500
8388608	347.525000
8388608	350.100000
8388608	346.589500
8388608	349.680000
8388608	346.119500
8388608	354.185000
8388608	349.495000
8388608	345.614500
8388608	348.044500
8388608	344.885000
8388608	349.589500
8388608	353.225000
8388608	345.750000
8388608	349.195000
8388608	349.099500
8388608	349.034500
8388608	351.270000
8388608	344.999500
8388608	348.069000
8388608	346.465000
8388608	345.690000
8388608	351.114500
8388608	346.905000
8388608	345.664000
8388608	350.545000
8388608	349.179500
8388608	344.574500
8388608	345.000000
8388608	346.534000
8388608	349.045000
8388608	346.209000
8388608	345.189500
8388608	347.329500
8388608	352.700000
8388608	349.079500
8388608	348.330000
8388608	349.564500
8388608	347.614500
8388608	350.029500
8388608	349.684500
8388608	347.269000
8388608	349.915000
8388608	349.209500
8388608	349.464000
8388608	345.434500
8388608	344.219000
8388608	346.405000
8388608	347.614500
8388608	345.444500
8388608	349.464500
8388608	351.160000
8388608	346.760000
8388608	349.804500
8388608	345.664500
8388608	346.359500
8388608	346.414500
8388608	346.695000
8388608	345.354000
8388608	346.334500
8388608	347.700000
8388608	348.835000
8388608	347.900000
8388608	350.485000
8388608	356.070000
8388608	346.905000
8388608	347.395000
8388608	353.244500
8388608	351.484500
8388608	348.680000
8388608	350.454500
8388608	346.619000
8388608	348.004500
8388608	346.379500
8388608	352.580000
8388608	348.390000
8388608	346.849500
8388608	345.570000
8388608	347.824500
8388608	346.429000
8388608	348.975000
8388608	349.070000
8388608	348.230000
8388608	347.205000
8388608	347.994500
8388608	346.905000
8388608	346.419500
8388608	353.304500
8388608	345.444500
8388608	348.105000
8388608	347.794500
8388608	346.314500
8388608	345.459500
8388608	344.624500
8388608	347.415000
8388608	345.239500
8388608	347.399500
8388608	348.304500
8388608	344.719500
8388608	351.364500
8388608	350.524500
8388608	348.119500
8388608	345.469500
8388608	352.565000
8388608	345.764500
8388608	350.035000
8388608	348.424000
8388608	345.819500
8388608	349.764500
8388608	346.550000
8388608	344.324500
8388608	347.195000
8388608	348.504500
8388608	348.164500
8388608	345.494500
8388608	352.149500
8388608	348.709500
8388608	348.835000
8388608	346.964000
8388608	352.339500
8388608	347.094500
8388608	345.459500
8388608	348.619500
8388608	345.800000
8388608	347.705000
8388608	349.019500
8388608	347.689500
8388608	355.965000
8388608	348.424500
8388608	344.539000
8388608	353.279500
8388608	345.650000
8388608	349.054500
8388608	345.625000
8388608	355.989500
8388608	347.045000
8388608	346.029500
8388608	348.395000
8388608	347.959000
8388608	347.130000
8388608	348.304500
8388608	353.785000
8388608	345.599500
8388608	347.449500
8388608	348.884500
8388608	345.909500
8388608	347.969500
8388608	354.115000
8388608	345.414500
8388608	348.304500
8388608	347.324500
8388608	345.874500
8388608	347.294500
8388608	348.310000
8388608	346.204500
8388608	347.710000
8388608	345.009500
8388608	348.199500
8388608	346.249500
8388608	355.309500
8388608	349.050000
8388608	347.119500
8388608	348.244500
8388608	348.785000
8388608	345.549000
8388608	345.910000
8388608	347.664500
8388608	349.439000
8388608	344.604500
8388608	347.109500
8388608	347.580000
8388608	345.294500
8388608	347.379000
8388608	348.639500
8388608	350.170000
8388608	351.885000
8388608	348.284500
8388608	348.094500
8388608	349.629500
8388608	349.895000
8388608	350.010000
8388608	352.990000
8388608	345.644500
8388608	347.960000
8388608	348.545000
8388608	346.164500
8388608	345.105000
8388608	346.144500
8388608	344.679000
8388608	350.819500
8388608	347.625000
8388608	347.089000
8388608	349.184500
8388608	348.334500
8388608	345.239500
8388608	350.815000
8388608	350.795000
8388608	346.635000
8388608	350.300000
8388608	347.190000
8388608	344.565000
8388608	346.854500
8388608	350.839500
8388608	348.225000
8388608	350.494500
8388608	346.745000
8388608	346.864000
8388608	348.494500
8388608	351.769500
8388608	347.654500
8388608	348.275000
8388608	348.694000
8388608	345.185000
8388608	346.969000
8388608	346.810000
8388608	349.485000
8388608	350.030000
8388608	349.490000
8388608	350.595000
8388608	350.325000
8388608	346.249000
8388608	345.660000
8388608	347.309000
8388608	346.104500
8388608	345.539500
8388608	346.254500
8388608	344.584500
8388608	347.110000
8388608	346.794000
8388608	349.125000
8388608	350.645000
8388608	354.930000
8388608	348.300000
8388608	345.629500
8388608	347.230000
8388608	350.300000
8388608	347.454500
8388608	353.135000
8388608	347.864000
8388608	346.689500
8388608	351.254500
8388608	348.840000
8388608	350.145000
8388608	345.374500
8388608	349.170000
8388608	351.855000
8388608	348.039500
8388608	348.704500
8388608	346.540000
8388608	346.214000
8388608	347.015000
8388608	350.155000
8388608	344.969000
8388608	347.915000
8388608	351.795000
8388608	347.515000
8388608	347.469500
8388608	347.709000
8388608	346.225000
8388608	347.029500
8388608	344.804500
8388608	349.080000
8388608	344.399500
8388608	346.809500
8388608	345.339500
8388608	347.305000
8388608	345.849000
8388608	346.015000
8388608	346.249000
8388608	345.274500
8388608	347.140000
8388608	350.660000
8388608	346.685000
8388608	352.020000
8388608	344.194500
8388608	349.519500
8388608	345.194500
8388608	344.625000
8388608	348.489500
8388608	346.839500
8388608	344.574500
8388608	347.284500
8388608	346.509000
8388608	348.910000
8388608	346.650000
8388608	350.450000
8388608	346.050000
8388608	355.015500
8388608	349.414500
8388608	351.509500
