#size	rtt
524288	31.376000
524288	30.825500
524288	31.506000
524288	31.165500
524288	30.335000
524288	31.116000
524288	31.196000
524288	31.301000
524288	30.945500
524288	30.896000
524288	31.660500
524288	31.620500
524288	31.270500
524288	32.146000
524288	31.900500
524288	31.721000
524288	31.700500
524288	31.820500
524288	31.510000
524288	32.016000
524288	31.781000
524288	32.005500
524288	32.400500
524288	31.651000
524288	31.515500
524288	32.195500
524288	31.726000
524288	31.445500
524288	30.980500
524288	31.686000
524288	31.636000
524288	31.790500
524288	31.691000
524288	31.861000
524288	31.680500
524288	31.855500
524288	31.756000
524288	31.871000
524288	31.661000
524288	31.591000
524288	31.335500
524288	31.561000
524288	31.710500
524288	31.881000
524288	31.881000
524288	31.695500
524288	31.760000
524288	31.605500
524288	32.900500
524288	31.755500
524288	31.725500
524288	31.475500
524288	31.556000
524288	31.860500
524288	31.935500
524288	31.675500
524288	31.515500
524288	31.756000
524288	31.816000
524288	31.470500
524288	31.576000
524288	31.526000
524288	31.416000
524288	31.020500
524288	31.075500
524288	31.586000
524288	31.805500
524288	31.750500
524288	31.360500
524288	31.830500
524288	31.556000
524288	31.581000
524288	31.301000
524288	31.655500
524288	31.785500
524288	31.340000
524288	31.781000
524288	31.776000
524288	31.710500
524288	31.640500
524288	31.356000
524288	31.741000
524288	31.666000
524288	31.695500
524288	31.705000
524288	31.631000
524288	31.886000
524288	31.270500
524288	31.576000
524288	31.715500
524288	31.816000
524288	31.750000
524288	31.576000
524288	31.861000
524288	31.650500
524288	31.800500
524288	31.490500
524288	31.351000
524288	31.471000
524288	31.895500
524288	31.255500
524288	31.691000
524288	32.161000
524288	31.506000
524288	31.506000
524288	31.411000
524288	31.655500
524288	31.845500
524288	31.475500
524288	31.841000
524288	31.900500
524288	31.660500
524288	31.275500
524288	31.255500
524288	31.506000
524288	31.675500
524288	30.865500
524288	31.455500
524288	31.775500
524288	31.286000
524288	30.955000
524288	31.531000
524288	31.681000
524288	31.315500
524288	31.691000
524288	31.510500
524288	31.520500
524288	31.555500
524288	31.315500
524288	31.380500
524288	31.400500
524288	31.260500
524288	31.765500
524288	31.255500
524288	34.410500
524288	31.686000
524288	31.790500
524288	32.205500
524288	32.160500
524288	31.585500
524288	32.201000
524288	32.205500
524288	31.486000
524288	31.870000
524288	31.771000
524288	31.600500
524288	31.671000
524288	31.275500
524288	31.490000
524288	31.726000
524288	31.301000
524288	31.486000
524288	31.510500
524288	31.476000
524288	31.605500
524288	31.325000
524288	31.411000
524288	31.860500
524288	32.571000
524288	31.735500
524288	32.005500
524288	31.495500
524288	31.305000
524288	31.381000
524288	31.720000
524288	31.485500
524288	31.495500
524288	31.300500
524288	31.100500
524288	31.745500
524288	31.565500
524288	31.710500
524288	31.316000
524288	32.260500
524288	31.591000
524288	31.835500
524288	32.025500
524288	31.965500
524288	31.600500
524288	32.156000
524288	31.070500
524288	32.391000
524288	31.156000
524288	32.135500
524288	31.475000
524288	31.185500
524288	31.736000
524288	31.241000
524288	31.350500
524288	31.705000
524288	31.296000
524288	31.350500
524288	31.620500
524288	31.860500
524288	31.846000
524288	31.466000
524288	31.835500
524288	31.661000
524288	31.790500
524288	31.606000
524288	31.455500
524288	31.930500
524288	32.006000
524288	31.455500
524288	31.825500
524288	31.506000
524288	31.836000
524288	31.635500
524288	31.416000
524288	31.446000
524288	32.001000
524288	31.680500
524288	31.590500
524288	31.950500
524288	32.031000
524288	31.811000
524288	31.535500
524288	31.320500
524288	32.555500
524288	31.480000
524288	31.501000
524288	31.475500
524288	31.076000
524288	31.475500
524288	31.686000
524288	31.306000
524288	31.605500
524288	31.596000
524288	31.660500
524288	32.155500
524288	31.855500
524288	31.861000
524288	31.816000
524288	31.640500
524288	31.996000
524288	31.520000
524288	31.205500
524288	32.085500
524288	31.426000
524288	31.660500
524288	31.855500
524288	31.891000
524288	31.965500
524288	31.231000
524288	31.710000
524288	31.375500
524288	31.620500
524288	31.465500
524288	31.560000
524288	32.185500
524288	31.800500
524288	31.946000
524288	31.391000
524288	31.915500
524288	31.231000
524288	31.970000
524288	31.385500
524288	31.715500
524288	31.506000
524288	31.590500
524288	31.350500
524288	32.036000
524288	32.256000
524288	31.886000
524288	31.625500
524288	31.740500
524288	31.680500
524288	32.201000
524288	31.486000
524288	31.236000
524288	31.855500
524288	31.810000
524288	31.976000
524288	31.846000
524288	31.611000
524288	31.391000
524288	31.755500
524288	31.765500
524288	31.605500
524288	31.756000
524288	31.560000
524288	31.545500
524288	31.915500
524288	31.335500
524288	31.776000
524288	31.376000
524288	31.851000
524288	31.690000
524288	31.665500
524288	31.580500
524288	32.170500
524288	31.726000
524288	31.740000
1048576	50.376000
1048576	50.665500
1048576	50.186000
1048576	50.511500
1048576	50.041000
1048576	50.716000
1048576	51.046000
1048576	51.101000
1048576	50.586500
1048576	50.496000
1048576	50.771000
1048576	50.646000
1048576	50.626000
1048576	50.775500
1048576	50.881000
1048576	50.321000
1048576	50.721000
1048576	50.786000
1048576	50.181500
1048576	51.001000
1048576	51.031000
1048576	50.876500
1048576	50.176000
1048576	50.556000
1048576	50.836500
1048576	50.986500
1048576	50.476500
1048576	50.826000
1048576	50.661000
1048576	50.486000
1048576	50.486500
1048576	50.911500
1048576	50.961000
1048576	50.806500
1048576	50.436500
1048576	51.276500
1048576	50.821500
1048576	50.656500
1048576	50.736000
1048576	50.831500
1048576	50.471500
1048576	50.501000
1048576	50.521000
1048576	50.766500
1048576	50.701000
1048576	50.406000
1048576	51.171500
1048576	50.756000
1048576	50.866500
1048576	50.966000
1048576	50.576000
1048576	50.701000
1048576	50.896500
1048576	50.781000
1048576	50.096000
1048576	50.936000
1048576	50.321000
1048576	50.306500
1048576	50.286000
1048576	51.166500
1048576	50.896500
1048576	50.526000
1048576	51.231000
1048576	50.796500
1048576	50.656000
1048576	50.490500
1048576	50.291500
1048576	51.191000
1048576	50.356000
1048576	50.706500
1048576	50.330500
1048576	50.366500
1048576	50.431500
1048576	50.641500
1048576	50.731500
1048576	51.096000
1048576	50.781500
1048576	50.671500
1048576	50.381000
1048576	50.806500
1048576	50.596000
1048576	50.741500
1048576	50.761500
1048576	50.710500
1048576	50.701000
1048576	50.316500
1048576	50.736000
1048576	50.571000
1048576	50.901000
1048576	51.636000
1048576	50.821500
1048576	50.146500
1048576	50.571000
1048576	49.976000
1048576	50.331500
1048576	50.316000
1048576	51.151500
1048576	50.656000
1048576	50.171000
1048576	50.211000
1048576	50.406000
1048576	50.446000
1048576	50.651000
1048576	50.671500
1048576	51.691500
1048576	50.851000
1048576	51.411000
1048576	50.881000
1048576	50.251000
1048576	50.611500
1048576	51.081000
1048576	50.526500
1048576	50.521500
1048576	49.831000
1048576	50.781000
1048576	50.391500
1048576	51.111000
1048576	50.806500
1048576	50.740500
1048576	50.701500
1048576	51.071500
1048576	51.061500
1048576	50.481500
1048576	50.396000
1048576	50.576000
1048576	50.366500
1048576	50.216500
1048576	50.816000
1048576	50.506000
1048576	50.891000
1048576	50.605500
1048576	51.011500
1048576	51.086500
1048576	51.041000
1048576	50.741000
1048576	50.256500
1048576	50.651500
1048576	50.936500
1048576	51.056000
1048576	50.601500
1048576	49.836500
1048576	50.826000
1048576	51.401000
1048576	50.701000
1048576	50.646500
1048576	50.991000
1048576	50.576500
1048576	50.931500
1048576	51.171500
1048576	50.811000
1048576	50.656500
1048576	50.710500
1048576	50.551000
1048576	51.216000
1048576	50.215500
1048576	50.796000
1048576	50.761500
1048576	50.461000
1048576	50.676500
1048576	50.611500
1048576	50.406000
1048576	50.471000
1048576	49.926000
1048576	50.531500
1048576	50.926500
1048576	50.696500
1048576	50.551000
1048576	50.931500
1048576	50.621500
1048576	50.901500
1048576	50.620500
1048576	51.161500
1048576	50.681000
1048576	50.621500
1048576	51.316500
1048576	50.686000
1048576	50.876500
1048576	50.416000
1048576	50.336500
1048576	50.736000
1048576	50.531500
1048576	50.691500
1048576	50.261000
1048576	50.930500
1048576	50.811000
1048576	50.486000
1048576	50.545500
1048576	50.516000
1048576	50.711500
1048576	52.231000
1048576	50.371000
1048576	50.256000
1048576	50.706000
1048576	50.651500
1048576	50.331500
1048576	50.260500
1048576	50.666000
1048576	50.601000
1048576	50.281000
1048576	50.786500
1048576	50.926500
1048576	51.006500
1048576	50.761000
1048576	50.426000
1048576	51.216000
1048576	50.341500
1048576	50.201500
1048576	50.636500
1048576	51.016000
1048576	50.101000
1048576	50.451000
1048576	51.496500
1048576	50.696500
1048576	50.446000
1048576	50.761000
1048576	51.711000
1048576	50.921000
1048576	50.571000
1048576	50.381000
1048576	50.766500
1048576	50.736000
1048576	50.956000
1048576	50.646000
1048576	50.456500
1048576	50.846500
1048576	51.371500
1048576	50.686000
1048576	50.811500
1048576	50.541000
1048576	51.001500
1048576	50.346500
1048576	50.536000
1048576	51.156500
1048576	51.326000
1048576	51.011000
1048576	50.701000
1048576	50.566500
1048576	50.311000
1048576	51.086000
1048576	50.451000
1048576	51.191500
1048576	50.466000
1048576	50.706500
1048576	50.421500
1048576	50.806500
1048576	50.751500
1048576	50.406000
1048576	50.361000
1048576	50.541000
1048576	50.316000
1048576	50.146500
1048576	50.131000
1048576	50.356000
1048576	50.081000
1048576	50.406000
1048576	50.481500
1048576	50.691000
1048576	51.056500
1048576	50.506000
1048576	50.305500
1048576	50.776000
1048576	50.386500
1048576	50.491500
1048576	50.836500
1048576	50.551000
1048576	50.716000
1048576	50.806500
1048576	50.016500
1048576	50.616500
1048576	50.746500
1048576	50.846000
1048576	50.451500
1048576	50.645500
1048576	50.861000
1048576	50.686000
1048576	51.191000
1048576	51.026000
1048576	51.276500
1048576	51.211000
1048576	50.276500
1048576	50.236000
1048576	50.551000
1048576	51.201000
1048576	50.601500
1048576	50.891500
1048576	50.906000
1048576	50.501000
1048576	50.341500
1048576	50.546500
1048576	51.091500
1048576	50.326500
1048576	50.666500
1048576	50.941500
1048576	50.566500
1048576	51.356000
1048576	50.736000
1048576	50.451000
1048576	51.026000
1048576	50.441000
1048576	50.451500
1048576	51.061500
1048576	50.531500
1048576	50.911500
1048576	50.356000
1048576	50.695500
1048576	50.621500
1048576	50.551000
1048576	50.536500
1048576	50.686500
1048576	50.721000
1048576	50.576500
1048576	50.476500
1048576	50.811500
1048576	51.156500
1048576	51.181500
1048576	50.331500
1048576	50.171000
1048576	50.921000
1048576	50.601000
1048576	50.300500
1048576	50.531500
1048576	50.861000
1048576	50.721000
1048576	50.531500
1048576	50.776000
1048576	50.651000
1048576	49.856500
1048576	50.901500
1048576	50.551000
1048576	50.261000
1048576	50.751500
1048576	51.181500
1048576	50.476500
1048576	50.251500
1048576	50.286000
1048576	50.421500
1048576	50.361000
1048576	50.426500
1048576	50.431500
1048576	50.216500
1048576	50.506500
1048576	50.311000
1048576	50.596000
1048576	50.411000
1048576	51.301000
1048576	50.671500
1048576	50.301500
1048576	50.696500
1048576	50.761500
1048576	50.926500
1048576	50.266000
1048576	51.041500
1048576	50.756000
1048576	50.920500
1048576	50.416500
1048576	50.226500
1048576	50.671500
1048576	50.871500
1048576	50.690500
1048576	50.566000
1048576	50.946500
1048576	51.331500
1048576	51.421500
1048576	51.071500
1048576	50.791000
1048576	51.081000
1048576	51.486500
1048576	50.656500
1048576	50.741500
1048576	50.201500
1048576	50.706500
1048576	50.366500
1048576	50.946500
1048576	50.411000
1048576	50.186000
1048576	50.491500
1048576	50.991500
1048576	50.626000
1048576	50.341500
1048576	50.171000
1048576	51.146000
1048576	50.335500
1048576	50.416500
1048576	50.946500
1048576	51.286000
1048576	50.831000
1048576	50.761500
1048576	50.335500
1048576	50.871000
1048576	50.551000
1048576	51.121500
1048576	50.566000
1048576	50.631000
1048576	50.616500
1048576	50.291000
1048576	50.421500
1048576	50.436500
1048576	50.446000
1048576	50.571000
1048576	50.761000
1048576	50.971500
1048576	50.446000
1048576	50.436500
1048576	51.261500
1048576	51.236000
1048576	50.041000
1048576	50.605500
1048576	50.386000
1048576	50.926000
1048576	50.211000
1048576	50.856000
1048576	50.806500
1048576	50.636500
1048576	50.151000
1048576	50.581500
1048576	50.481000
1048576	50.706000
1048576	50.306000
1048576	50.596500
1048576	50.866000
1048576	50.346000
1048576	50.355500
1048576	50.446000
1048576	50.111000
1048576	50.765500
1048576	50.931500
1048576	50.411500
1048576	50.715500
1048576	50.136500
1048576	50.456500
1048576	50.050500
1048576	50.686500
1048576	50.531500
1048576	56.146000
1048576	50.941000
1048576	50.291500
1048576	50.446500
1048576	50.655500
1048576	50.466500
1048576	50.576000
1048576	50.926500
1048576	51.066000
1048576	51.206500
1048576	50.656500
1048576	50.256500
1048576	50.376500
1048576	50.401000
1048576	50.586500
1048576	50.916000
1048576	51.226000
1048576	50.385500
1048576	50.321000
1048576	50.856500
1048576	51.091000
1048576	50.526500
1048576	50.841000
1048576	50.891000
1048576	50.601000
1048576	50.861000
1048576	51.001500
1048576	51.281000
1048576	50.611000
1048576	50.396500
1048576	50.461000
1048576	50.571000
1048576	50.326000
1048576	50.261000
1048576	50.121500
1048576	50.361500
1048576	50.421000
1048576	50.596000
1048576	50.591000
1048576	50.561000
1048576	50.506500
1048576	50.516000
1048576	50.346000
1048576	50.931500
1048576	50.431000
1048576	51.081000
1048576	50.391000
1048576	50.851500
1048576	50.381500
1048576	50.421000
1048576	50.576000
1048576	50.531500
1048576	50.571000
1048576	50.541500
1048576	50.476500
1048576	50.801000
1048576	50.806500
1048576	50.231500
1048576	50.396000
1048576	50.546500
1048576	50.881000
1048576	50.821500
1048576	50.761000
1048576	51.551000
1048576	50.601500
1048576	50.581500
1048576	50.701000
1048576	50.456500
1048576	50.686000
1048576	50.516000
1048576	50.826000
1048576	51.016000
1048576	50.311500
1048576	50.446000
1048576	50.631000
1048576	50.776500
1048576	50.461000
1048576	50.816500
1048576	50.566500
1048576	50.821500
1048576	50.836500
1048576	50.831000
1048576	52.126000
1048576	50.396500
1048576	50.650500
1048576	50.661000
1048576	50.876500
1048576	50.770500
1048576	50.686000
1048576	50.696500
1048576	50.446000
1048576	50.671000
1048576	50.571000
1048576	50.671000
1048576	50.356500
1048576	50.546500
1048576	51.061500
1048576	50.646000
1048576	50.621500
1048576	51.281000
1048576	50.661000
1048576	50.781000
1048576	50.435500
1048576	50.781500
1048576	50.366500
1048576	50.441000
1048576	50.306000
1048576	50.556000
1048576	50.641500
1048576	50.551000
1048576	50.436500
1048576	50.421500
1048576	50.556000
1048576	50.576000
1048576	51.386000
1048576	50.596000
1048576	51.106000
1048576	50.586500
1048576	50.600500
1048576	50.926000
1048576	50.031500
1048576	50.421500
1048576	50.471500
1048576	50.666000
1048576	50.191500
1048576	50.536000
1048576	50.776000
1048576	51.081000
1048576	51.711000
1048576	50.396000
1048576	50.831500
1048576	50.756000
1048576	50.571000
1048576	50.611000
1048576	50.656500
1048576	50.996000
1048576	50.931000
1048576	50.696500
1048576	50.941000
1048576	51.006500
1048576	50.751500
1048576	50.776000
1048576	50.346500
1048576	50.761500
1048576	50.581500
1048576	50.681000
1048576	50.586500
1048576	50.626000
1048576	50.626500
1048576	50.521000
1048576	51.256000
1048576	50.606000
1048576	50.896500
1048576	50.506500
1048576	50.191500
1048576	50.781500
1048576	50.671000
1048576	50.211000
1048576	50.451000
1048576	50.951500
1048576	50.710500
1048576	50.406000
1048576	50.386000
1048576	50.571000
1048576	50.336500
1048576	50.086000
1048576	50.800500
1048576	50.271500
1048576	50.741500
1048576	50.856500
1048576	50.501000
1048576	50.446000
1048576	50.766000
1048576	50.171500
1048576	50.476500
1048576	50.321500
1048576	50.466000
1048576	50.946000
1048576	50.861000
1048576	51.406500
1048576	50.461000
1048576	50.626000
1048576	50.396500
1048576	51.236500
1048576	51.176000
1048576	51.000500
1048576	50.256500
1048576	50.806500
1048576	50.396000
1048576	50.271000
1048576	50.286000
1048576	50.321000
1048576	50.391500
1048576	50.121500
1048576	50.591500
1048576	51.096000
1048576	51.116500
1048576	50.481500
1048576	50.621000
1048576	50.476500
1048576	50.456500
1048576	50.206000
1048576	50.421500
1048576	50.841500
1048576	50.736000
1048576	50.281000
1048576	50.591000
1048576	50.430500
1048576	51.466000
1048576	50.671000
1048576	50.280500
1048576	50.986500
1048576	50.431000
1048576	50.916000
1048576	50.996500
1048576	50.896500
1048576	50.711500
1048576	50.506000
1048576	50.186000
1048576	50.746500
1048576	50.446000
1048576	50.756500
1048576	50.931500
1048576	50.996500
1048576	50.296000
1048576	50.446000
1048576	50.641500
1048576	51.016500
1048576	50.266500
1048576	50.526500
1048576	50.361000
1048576	51.166000
1048576	50.686000
1048576	50.551000
1048576	50.251500
1048576	50.501500
1048576	50.721000
1048576	50.681000
1048576	50.511000
1048576	51.136000
1048576	51.481500
1048576	50.631000
1048576	50.791000
1048576	50.341000
1048576	51.001500
1048576	50.481500
1048576	50.300500
1048576	50.746000
1048576	50.781500
1048576	50.576000
1048576	50.181000
1048576	50.656500
1048576	49.986000
1048576	50.771000
1048576	50.266500
1048576	50.495500
1048576	50.641500
1048576	50.461000
1048576	50.616000
1048576	50.871500
1048576	50.596000
1048576	50.586500
1048576	50.586500
1048576	50.861000
1048576	50.641500
1048576	50.486000
1048576	50.406000
1048576	50.536000
1048576	50.691000
1048576	50.711000
1048576	50.256500
1048576	50.661000
1048576	50.716000
1048576	50.661000
1048576	50.201000
1048576	50.781500
1048576	50.776000
1048576	50.781500
1048576	50.521000
1048576	50.541500
1048576	50.675500
1048576	50.301000
1048576	50.641500
1048576	50.616000
1048576	50.866500
1048576	50.221500
1048576	50.086000
1048576	50.821500
1048576	50.576500
1048576	50.611000
1048576	50.401500
1048576	50.951500
1048576	50.506500
1048576	50.941000
1048576	51.041000
1048576	52.151500
1048576	51.216000
1048576	50.411000
1048576	50.366000
1048576	50.861000
1048576	50.736000
1048576	50.901000
1048576	50.496000
1048576	51.186500
1048576	50.891000
1048576	50.521500
1048576	50.736000
1048576	50.521500
1048576	50.566500
1048576	50.711000
1048576	50.481000
1048576	51.311500
1048576	50.271500
1048576	50.470500
1048576	50.806500
1048576	50.246000
1048576	50.290500
1048576	50.356500
1048576	50.911000
1048576	50.840500
1048576	50.631000
1048576	50.206000
1048576	50.550500
1048576	50.726000
1048576	50.821500
1048576	50.241000
1048576	50.216500
1048576	50.176000
1048576	50.526500
1048576	50.676500
1048576	50.361000
1048576	51.306000
1048576	50.666500
1048576	50.336000
1048576	50.606000
1048576	51.006500
1048576	50.601500
1048576	50.516500
1048576	50.526000
1048576	50.376000
1048576	50.991000
1048576	50.261000
1048576	50.596000
1048576	50.631000
1048576	50.211000
1048576	50.761500
1048576	50.496000
1048576	50.441000
1048576	50.431500
1048576	51.376000
1048576	50.276500
1048576	50.751500
1048576	50.596000
1048576	50.951500
1048576	51.081000
1048576	51.071500
1048576	51.381000
1048576	50.100500
1048576	50.806500
1048576	50.181500
1048576	50.090500
1048576	50.266000
1048576	50.146500
1048576	50.481000
1048576	51.046000
1048576	50.951500
1048576	51.041500
1048576	50.661000
1048576	50.611500
1048576	50.266000
1048576	50.306500
1048576	50.526500
1048576	50.706000
1048576	50.456000
1048576	50.721500
1048576	50.641500
1048576	50.051500
1048576	50.201000
1048576	50.601500
1048576	50.261000
1048576	50.716500
1048576	50.391500
1048576	50.486500
1048576	51.086500
1048576	50.811500
1048576	50.550500
1048576	50.986000
1048576	50.346500
1048576	50.400500
1048576	50.131000
1048576	51.131500
1048576	50.596000
1048576	51.071500
1048576	50.706500
1048576	50.026000
1048576	50.516000
1048576	50.591500
1048576	50.556500
1048576	50.611000
1048576	50.851000
1048576	50.726500
1048576	50.706500
1048576	50.576500
1048576	50.516000
1048576	50.286500
1048576	50.431500
1048576	50.526500
1048576	50.876500
1048576	50.656500
1048576	50.421500
1048576	50.141500
1048576	51.176500
1048576	50.791000
1048576	50.626000
1048576	50.626000
1048576	50.956500
1048576	50.926000
1048576	50.656500
1048576	50.411500
1048576	50.336000
1048576	51.161500
1048576	50.851000
1048576	50.681000
1048576	50.571000
1048576	51.066000
1048576	50.716000
1048576	50.835500
1048576	50.386000
1048576	50.211500
1048576	50.771000
1048576	50.726500
1048576	51.211000
1048576	50.921000
1048576	51.006500
1048576	50.701500
1048576	50.561500
1048576	50.611500
1048576	50.511500
1048576	50.536000
1048576	51.046000
1048576	50.266500
1048576	50.376500
1048576	50.051500
1048576	50.296000
1048576	50.166500
1048576	50.941000
1048576	51.021500
1048576	50.781000
1048576	50.491500
1048576	50.651500
1048576	50.641500
1048576	50.836500
1048576	50.961500
1048576	50.401500
1048576	50.676000
1048576	50.426000
1048576	51.001000
1048576	50.420500
1048576	50.506500
1048576	50.586500
1048576	50.855500
1048576	50.631000
1048576	51.171500
1048576	50.591000
1048576	50.501000
1048576	50.426500
1048576	51.426500
1048576	51.116500
1048576	50.211000
1048576	51.331500
1048576	50.246000
1048576	50.571000
1048576	50.761500
1048576	50.355500
1048576	50.966500
1048576	51.016500
1048576	50.145500
1048576	50.681000
1048576	50.206500
1048576	50.761000
1048576	50.176500
1048576	50.811000
1048576	50.766500
1048576	50.821500
1048576	50.691500
1048576	50.746500
1048576	50.266500
1048576	51.071500
1048576	50.356500
1048576	50.545500
1048576	50.711500
1048576	50.526500
1048576	50.086000
1048576	51.066000
1048576	50.406000
1048576	52.516000
1048576	50.751500
1048576	50.841500
1048576	50.986500
1048576	50.491500
1048576	50.686000
1048576	50.991000
1048576	50.801500
1048576	50.511500
1048576	51.165500
1048576	50.481000
1048576	50.556500
1048576	50.545500
1048576	50.561000
1048576	50.601500
1048576	50.641500
1048576	50.696500
1048576	50.501000
1048576	50.051500
1048576	50.956000
1048576	50.401500
1048576	50.926000
1048576	50.916000
1048576	51.106000
1048576	50.541000
1048576	50.941000
1048576	50.816000
1048576	50.501000
1048576	50.911500
1048576	50.576500
1048576	50.441000
1048576	50.586500
1048576	50.356500
1048576	50.446000
1048576	50.631000
1048576	50.611500
1048576	50.586500
1048576	50.916000
1048576	50.680500
1048576	50.181000
1048576	50.951500
1048576	50.741000
1048576	50.891500
1048576	50.321500
1048576	50.926000
1048576	50.801500
1048576	50.901000
1048576	50.406000
1048576	50.436500
1048576	50.216000
1048576	50.386000
1048576	49.881000
1048576	51.081000
1048576	50.086000
1048576	49.861000
1048576	50.861000
1048576	50.416000
1048576	50.601500
1048576	50.641500
1048576	50.861000
1048576	50.551000
1048576	50.446000
1048576	50.791000
1048576	50.871500
1048576	50.656500
1048576	51.356000
1048576	50.826000
1048576	49.991000
1048576	50.901500
1048576	50.506500
1048576	50.751500
1048576	50.271000
2097152	87.602000
2097152	87.882500
2097152	87.512500
2097152	86.542500
2097152	86.927000
2097152	87.072000
2097152	87.502500
2097152	87.227500
2097152	87.062500
2097152	86.522500
2097152	87.152500
2097152	88.217000
2097152	87.042500
2097152	87.267000
2097152	87.052500
2097152	86.817500
2097152	87.947000
2097152	88.752500
2097152	88.057000
2097152	86.687000
2097152	87.057000
2097152	86.572000
2097152	87.882000
2097152	87.787500
2097152	86.812000
2097152	86.797500
2097152	87.272500
2097152	90.122500
2097152	88.122500
2097152	87.577000
2097152	87.917500
2097152	87.512500
2097152	87.112500
2097152	87.672000
2097152	88.087500
2097152	87.572500
2097152	87.207000
2097152	88.917000
2097152	87.342000
2097152	87.872000
2097152	86.527000
2097152	87.492500
2097152	87.212000
2097152	87.477000
2097152	88.052000
2097152	88.137000
2097152	87.597000
2097152	88.757000
2097152	88.427500
2097152	87.577500
2097152	87.827500
2097152	87.892500
2097152	87.732500
2097152	87.867000
2097152	87.217000
2097152	87.657500
2097152	87.592500
2097152	87.022000
2097152	87.987500
2097152	87.622500
2097152	87.922500
2097152	87.837000
2097152	87.922500
2097152	87.452000
2097152	88.398000
2097152	87.522000
2097152	87.807000
2097152	88.182000
2097152	87.492500
2097152	87.947000
2097152	87.312500
2097152	87.382000
2097152	86.662500
2097152	87.562000
2097152	86.832000
2097152	87.672000
2097152	87.977500
2097152	87.812500
2097152	87.492000
2097152	87.342000
2097152	87.512500
2097152	87.577000
2097152	86.687000
2097152	87.402000
2097152	86.997000
2097152	87.172000
2097152	86.847000
2097152	88.152500
2097152	87.797000
2097152	87.957500
2097152	87.037000
2097152	87.202500
2097152	87.552500
2097152	87.152000
2097152	87.897000
2097152	87.547000
2097152	87.437500
2097152	87.257500
2097152	86.497000
2097152	86.887000
2097152	87.597000
2097152	87.557500
2097152	86.977000
2097152	87.452000
2097152	86.607000
2097152	87.632000
2097152	87.197000
2097152	87.322000
2097152	87.157000
2097152	87.327500
2097152	87.281500
2097152	86.902500
2097152	86.847000
2097152	87.212000
2097152	88.587500
2097152	87.817000
2097152	87.947500
2097152	88.157500
2097152	87.112000
2097152	87.792500
2097152	87.327500
2097152	88.072000
2097152	87.452000
2097152	87.652500
2097152	87.072500
2097152	87.382000
2097152	87.487500
2097152	87.787500
2097152	86.897500
2097152	86.797000
2097152	87.047000
2097152	86.812000
2097152	87.152000
2097152	87.187000
2097152	87.022500
2097152	88.042500
2097152	87.662500
2097152	88.132000
2097152	87.342500
2097152	87.677000
2097152	87.252500
2097152	87.707500
2097152	87.372500
2097152	86.797500
2097152	87.302000
2097152	89.637500
2097152	86.602500
2097152	87.707000
2097152	87.902000
2097152	86.877000
2097152	87.547000
2097152	87.287500
2097152	87.502000
2097152	86.832000
2097152	87.382500
2097152	88.287500
2097152	87.632000
2097152	87.257500
2097152	87.582000
2097152	88.012500
2097152	86.842000
2097152	87.312000
2097152	87.412000
2097152	87.007500
2097152	87.447500
2097152	88.112500
2097152	87.852000
2097152	87.312500
2097152	87.197500
2097152	87.307000
2097152	87.037000
2097152	87.042500
2097152	87.047000
2097152	86.367500
2097152	86.577000
2097152	87.637500
2097152	87.822000
2097152	87.017000
2097152	87.422000
2097152	87.307000
2097152	87.027500
2097152	86.967000
2097152	87.232000
2097152	89.542500
2097152	87.187500
2097152	86.837500
2097152	86.917500
2097152	87.912000
2097152	87.267500
2097152	87.477000
2097152	87.177000
2097152	86.932500
2097152	88.527000
2097152	87.722000
2097152	88.462000
2097152	87.312500
2097152	87.527500
2097152	86.497500
2097152	87.827000
2097152	87.647500
2097152	88.157500
2097152	87.222500
2097152	86.967500
2097152	87.887000
2097152	87.427500
2097152	87.712000
2097152	87.472500
2097152	86.817500
2097152	87.682000
2097152	88.212500
2097152	87.197000
2097152	87.892000
2097152	86.617000
2097152	87.977500
2097152	86.807500
2097152	87.347500
2097152	87.142000
2097152	87.622000
2097152	86.607500
2097152	86.672000
2097152	86.757000
2097152	86.787500
2097152	87.027500
2097152	88.672000
2097152	87.677500
2097152	87.392500
2097152	86.382000
2097152	86.687000
2097152	87.442500
2097152	86.392000
2097152	86.897500
2097152	87.137500
2097152	86.942000
2097152	88.287000
2097152	86.727000
2097152	87.937500
2097152	87.352500
2097152	87.272000
2097152	87.412500
2097152	88.172500
2097152	87.207500
2097152	86.957000
2097152	87.752000
2097152	86.922000
2097152	86.732500
2097152	86.752500
2097152	88.267500
2097152	87.537500
2097152	88.082000
2097152	87.922500
2097152	87.257500
2097152	87.157000
2097152	86.677500
2097152	87.067000
2097152	88.577500
2097152	88.227500
2097152	87.022500
2097152	86.552500
2097152	86.777000
2097152	86.642500
2097152	86.567000
2097152	86.567500
2097152	86.656500
2097152	87.067000
2097152	88.052000
2097152	88.007500
2097152	87.842000
2097152	87.422500
2097152	87.162500
2097152	88.027000
2097152	87.837500
2097152	87.167500
2097152	87.777000
2097152	87.152500
2097152	86.987500
2097152	87.362500
2097152	87.482500
2097152	87.172500
2097152	87.287000
2097152	88.007500
2097152	86.867000
2097152	87.767000
2097152	87.257500
2097152	87.117500
2097152	88.412500
2097152	87.137500
2097152	86.627000
2097152	87.247000
2097152	86.992000
2097152	87.897500
2097152	86.832500
2097152	87.787000
2097152	86.892500
2097152	86.642500
