#size	rtt
32768	9.145000
32768	9.000000
32768	9.115000
32768	9.055500
32768	8.870000
32768	9.365000
32768	9.075500
32768	8.919500
32768	12.450500
32768	9.795500
32768	9.055000
32768	8.955500
32768	9.100500
32768	8.979500
32768	8.875500
32768	8.965000
32768	8.869500
32768	8.985000
32768	9.060000
32768	8.574500
32768	8.930000
32768	9.154500
32768	9.355500
32768	8.805000
32768	8.565000
32768	9.465500
32768	9.110000
32768	9.060000
32768	9.215000
32768	8.975000
32768	8.975000
32768	8.905500
32768	8.935000
32768	8.914500
32768	8.905000
32768	9.025500
32768	9.139500
32768	9.205000
32768	9.065500
32768	8.640000
32768	9.214500
32768	9.085500
32768	9.025000
32768	8.685000
32768	8.980000
32768	8.915500
32768	9.115000
32768	8.975500
32768	9.250000
32768	8.825000
32768	8.925000
32768	9.015000
32768	9.045000
32768	8.855000
32768	9.300500
32768	8.869500
32768	9.029500
32768	9.095000
32768	9.215500
32768	8.860000
32768	9.130500
32768	9.025500
32768	8.549500
32768	9.145000
32768	9.045500
32768	8.580000
32768	9.379500
32768	9.055000
32768	8.700000
32768	9.014500
32768	8.750500
32768	8.805000
32768	9.515000
32768	8.910000
32768	9.015000
32768	8.990000
32768	8.745500
32768	8.345000
32768	9.280000
32768	8.805000
32768	9.079500
32768	8.930000
32768	9.000000
32768	8.680000
32768	9.179500
32768	8.970500
32768	9.235500
32768	8.870000
32768	8.810000
32768	9.035500
32768	9.154500
32768	8.875000
32768	8.720500
32768	8.985000
32768	8.930000
32768	8.905000
32768	9.044500
32768	9.090000
32768	8.895500
32768	8.904500
32768	9.000000
32768	8.625500
32768	8.950500
32768	9.189500
32768	8.980000
32768	9.340500
32768	8.835000
32768	8.750500
32768	9.105000
32768	9.029500
32768	8.830500
32768	8.980500
32768	8.859500
32768	8.649500
32768	8.800500
32768	9.079500
32768	9.099500
32768	9.010000
32768	8.885000
32768	9.175000
32768	9.240000
32768	9.000000
32768	8.999500
32768	9.020000
32768	10.430000
32768	8.875000
32768	8.915500
32768	8.870500
32768	8.670000
32768	8.950500
32768	9.065500
32768	8.754500
32768	9.049500
32768	8.815000
32768	8.774500
32768	8.884500
32768	9.110000
32768	8.575500
32768	8.879500
32768	8.950000
32768	9.035000
32768	8.800000
32768	9.270000
32768	9.050000
32768	8.695000
32768	9.220000
32768	8.950000
32768	8.954500
32768	8.920500
32768	8.535000
32768	8.999500
32768	8.790000
32768	9.130500
32768	8.789500
32768	9.255000
32768	8.845000
32768	9.255000
32768	8.810000
32768	9.085500
32768	9.040000
32768	9.160000
32768	8.710000
32768	8.955500
32768	9.050000
32768	8.720500
32768	8.775500
32768	8.795000
32768	8.695500
32768	9.050000
32768	8.635000
32768	8.615000
32768	9.129500
32768	8.960000
32768	8.905500
32768	8.895000
32768	9.030000
32768	9.075000
32768	8.695500
32768	8.745000
32768	9.325000
32768	9.090000
32768	8.739500
32768	8.784500
32768	11.375500
32768	9.730000
32768	8.580500
32768	8.770000
32768	8.840000
32768	8.919500
32768	9.200000
32768	9.085000
32768	9.000000
32768	10.315000
32768	8.855000
32768	9.170000
32768	8.910000
32768	9.050000
32768	9.305000
32768	8.939500
32768	9.025000
32768	9.350000
32768	9.040000
32768	9.020000
32768	8.870000
32768	8.909500
32768	8.950000
32768	8.985500
32768	8.954500
32768	9.020000
32768	8.860500
32768	9.225000
32768	9.079500
32768	8.875000
32768	9.050500
32768	8.640000
32768	8.765500
32768	8.855500
32768	8.869500
32768	9.075000
32768	9.525000
32768	8.794500
32768	8.965000
32768	8.960000
32768	8.924500
32768	8.960000
32768	8.935000
32768	8.855000
32768	8.855000
32768	8.985000
32768	8.994500
32768	8.499500
32768	8.745000
32768	8.875000
32768	9.225000
32768	9.050000
32768	8.990500
32768	8.980500
32768	8.684500
32768	9.015000
32768	9.050000
32768	8.989500
32768	8.834500
32768	8.980000
32768	9.010500
32768	8.970000
32768	8.705000
32768	9.075500
32768	9.324500
32768	8.925000
32768	8.895000
32768	9.154500
32768	8.840000
32768	8.925000
32768	9.080000
32768	9.015000
32768	9.245500
32768	9.505500
32768	8.994500
32768	9.290000
32768	8.820000
32768	8.940000
32768	8.915500
32768	8.679500
32768	9.029500
32768	8.885000
32768	8.920500
32768	8.805000
32768	9.089500
32768	8.955500
32768	8.844500
32768	8.779500
32768	8.800500
32768	8.820500
32768	8.974500
32768	8.855500
32768	8.855000
32768	8.874500
32768	9.150000
32768	8.950000
32768	9.000000
32768	8.675000
32768	9.185500
32768	8.955500
32768	8.884500
32768	9.180000
32768	9.009500
32768	8.920500
32768	8.880500
32768	9.049500
32768	9.040000
32768	8.855000
32768	8.790000
32768	9.040000
32768	8.860000
32768	8.999500
32768	9.090000
32768	8.915000
32768	8.910500
32768	8.854500
32768	8.930000
32768	8.905000
32768	8.939500
32768	9.069500
32768	9.070000
32768	8.985000
32768	8.924500
32768	8.630000
32768	8.740000
32768	8.750000
32768	8.445500
32768	9.084500
32768	8.824500
32768	8.905500
32768	8.974500
32768	8.774500
32768	9.205500
32768	8.905000
32768	8.810000
32768	8.795000
32768	9.005000
32768	9.144500
32768	9.230500
32768	8.785000
32768	8.859500
32768	8.899500
32768	9.270000
32768	8.950500
32768	9.024500
32768	8.915500
32768	8.795500
32768	8.875000
32768	8.855000
32768	8.960000
32768	8.820000
32768	8.995000
32768	8.879500
32768	8.954500
32768	8.755500
32768	8.715000
32768	8.735000
32768	8.985500
32768	8.925000
32768	8.860000
32768	8.795000
32768	9.170000
32768	8.730000
32768	8.935000
32768	9.009500
32768	8.855000
32768	8.845000
32768	9.075000
32768	8.905000
32768	9.125000
32768	9.130000
32768	9.174500
32768	8.765000
32768	8.939500
32768	8.855000
32768	9.000000
32768	9.350500
32768	8.800000
32768	8.785500
32768	9.090500
32768	8.999500
32768	8.960000
32768	8.720500
32768	8.819500
32768	9.045000
32768	8.905500
32768	8.985000
32768	8.790000
32768	9.165000
32768	9.244500
32768	8.810500
32768	8.905000
32768	8.945000
32768	8.734500
32768	9.115000
32768	9.109500
32768	9.064500
32768	9.370500
32768	8.815000
32768	8.775000
32768	8.965000
32768	8.850000
32768	8.955000
32768	8.965500
32768	9.115000
32768	8.784500
32768	8.859500
32768	8.930500
32768	9.005000
32768	9.074500
32768	9.110500
32768	9.115000
32768	8.635000
32768	8.895500
32768	8.950000
32768	8.999500
32768	9.175500
32768	9.064500
32768	9.300000
32768	8.795000
32768	9.605000
32768	9.229500
32768	9.100000
32768	9.090000
32768	8.700000
32768	9.085500
32768	8.900500
32768	8.899500
32768	8.639500
32768	9.145500
32768	8.925000
32768	8.839500
32768	9.000000
32768	8.730000
32768	8.824500
32768	8.635000
32768	8.615500
32768	9.280000
32768	9.015000
32768	9.020000
32768	9.174500
32768	9.030500
32768	8.735500
32768	9.189500
32768	8.860500
32768	9.115500
32768	8.865000
32768	8.914500
32768	21.460000
32768	8.630000
32768	9.085000
32768	9.854500
32768	9.155500
32768	8.905000
32768	8.979500
32768	9.100500
32768	8.650000
32768	8.984500
32768	9.025500
32768	8.900000
32768	8.850000
32768	8.739500
32768	9.170000
32768	8.840000
32768	9.020000
32768	9.104500
32768	8.855500
32768	8.855000
32768	8.689500
32768	8.914500
32768	8.775500
32768	8.764500
32768	9.109500
32768	9.130000
32768	9.230500
32768	8.895000
32768	9.045500
32768	9.125000
32768	8.710000
32768	8.745500
32768	8.610500
32768	8.730000
32768	8.785000
32768	8.865500
32768	9.065000
32768	9.099500
32768	9.035000
32768	9.165000
32768	9.370000
32768	9.200000
32768	9.040000
32768	8.935000
32768	9.110000
32768	8.815000
32768	9.005000
32768	8.990500
32768	8.559500
32768	8.994500
32768	9.305000
32768	9.160000
32768	9.040000
32768	8.575000
32768	9.000500
32768	9.019500
32768	9.050500
32768	9.080500
32768	8.939500
32768	8.545000
32768	8.970500
32768	8.705500
32768	8.750000
32768	8.925000
32768	8.650000
32768	8.844500
32768	9.015000
32768	8.734500
32768	9.014500
32768	8.860500
32768	8.625500
32768	9.099500
32768	9.030500
32768	9.000000
32768	9.284500
32768	9.200500
32768	8.630000
32768	8.960000
32768	9.129500
32768	8.990000
32768	9.370000
32768	8.835000
32768	8.935500
32768	8.865500
32768	8.914500
32768	9.215000
32768	9.100500
32768	8.750000
32768	8.710500
32768	8.965500
32768	8.930000
32768	9.010500
32768	8.820000
32768	8.974500
32768	9.090500
32768	8.965000
32768	8.594500
32768	9.490000
32768	9.260500
32768	8.904500
32768	8.824500
32768	9.015000
32768	8.855000
32768	8.824500
32768	9.090000
32768	9.035000
32768	9.154500
32768	8.965500
32768	9.000000
32768	8.874500
32768	8.935500
32768	8.895000
32768	9.020000
32768	9.145000
32768	8.600000
32768	8.980000
32768	8.995000
32768	9.010500
32768	9.114500
32768	8.895500
32768	8.615500
32768	8.875000
32768	8.864500
32768	9.005000
32768	9.050000
32768	8.884500
32768	8.940000
32768	9.065000
32768	9.185000
32768	9.024500
32768	9.115000
32768	9.154500
32768	9.044500
32768	9.005000
32768	8.720000
32768	9.010000
32768	8.985500
32768	9.135000
32768	8.940000
32768	8.870000
32768	8.720000
32768	9.220000
32768	8.995000
32768	8.800000
32768	8.910000
32768	8.935000
32768	9.009500
32768	8.749500
32768	8.860000
32768	9.010500
32768	8.869500
32768	8.390000
32768	8.820000
32768	9.209500
32768	9.125000
32768	8.849500
32768	9.245000
32768	8.820000
32768	8.889500
32768	9.035000
32768	9.005500
32768	8.930000
32768	9.089500
32768	9.180000
32768	8.384500
32768	8.904500
32768	9.140500
32768	9.035000
32768	8.895000
32768	8.905000
32768	9.190500
32768	8.750000
32768	8.965000
32768	9.080500
32768	9.215000
32768	9.055000
32768	9.430500
32768	9.110000
32768	8.930000
32768	9.025500
32768	8.705000
32768	9.145000
32768	8.715500
32768	9.219500
32768	8.839500
32768	9.185500
32768	9.110000
32768	8.314500
32768	9.095000
32768	8.890500
32768	8.940000
32768	8.789500
32768	9.220500
32768	8.880000
32768	8.724500
32768	8.955500
32768	8.815500
32768	8.720000
32768	8.985500
32768	8.935000
32768	8.935000
32768	9.220500
32768	8.745500
32768	8.954500
32768	9.075000
32768	9.280000
32768	8.600000
32768	8.920500
32768	9.115000
32768	8.969500
32768	8.760000
32768	8.815000
32768	8.979500
32768	9.050000
32768	8.700500
32768	8.590000
32768	8.769500
32768	8.984500
32768	8.940000
32768	9.070000
32768	9.085000
32768	8.765500
32768	8.985500
32768	8.914500
32768	8.749500
32768	9.030500
32768	8.770500
32768	9.124500
32768	9.110000
32768	9.390500
32768	8.959500
32768	8.794500
32768	8.905000
32768	9.024500
32768	8.709500
32768	8.885000
32768	8.775500
32768	8.824500
32768	8.755000
32768	8.695000
32768	9.315000
32768	8.835000
32768	9.120000
32768	8.875000
32768	9.065500
32768	8.985000
32768	8.815000
32768	8.930500
32768	9.030500
32768	8.740000
32768	9.100000
32768	9.130000
32768	9.119500
32768	8.854500
32768	8.455500
32768	9.115000
32768	9.134500
32768	8.820000
32768	9.070500
32768	8.690000
32768	9.090000
32768	8.930000
32768	8.824500
32768	8.674500
32768	8.915500
32768	9.029500
32768	8.974500
32768	8.640000
32768	8.989500
32768	8.670000
32768	8.910500
32768	9.084500
32768	8.805500
32768	8.740500
32768	8.964500
32768	9.090000
32768	8.730500
32768	9.145000
32768	8.835000
32768	9.075000
32768	8.920500
32768	8.785500
32768	9.070000
32768	8.969500
32768	8.670000
32768	8.914500
32768	8.659500
32768	8.795500
32768	8.550500
32768	9.130000
32768	8.929500
32768	9.070000
32768	8.919500
32768	8.980000
32768	8.900000
32768	8.950500
32768	8.790500
32768	8.600000
32768	9.004500
32768	8.765500
32768	8.824500
32768	8.989500
32768	8.805500
32768	8.960000
32768	9.089500
32768	9.160000
32768	8.985000
32768	8.750000
32768	8.989500
32768	8.900000
32768	9.105000
32768	8.960000
32768	8.680000
32768	9.050500
32768	9.070000
32768	8.989500
32768	9.145000
32768	9.055000
32768	8.884500
32768	8.875000
32768	8.805000
32768	8.605000
32768	9.135000
32768	8.900500
32768	8.805500
32768	9.020000
32768	8.795500
32768	8.755500
32768	9.129500
32768	9.125000
32768	8.970500
32768	8.820000
32768	8.565500
32768	9.140500
32768	8.945000
32768	9.160000
32768	8.915500
32768	8.940000
32768	8.870000
32768	8.895500
32768	8.969500
32768	9.240000
32768	9.060500
32768	8.654500
32768	8.785000
32768	8.925000
32768	8.965000
32768	8.994500
32768	8.650500
32768	8.955500
32768	9.035000
32768	9.104500
32768	8.785500
32768	8.900500
32768	8.864500
32768	8.805000
32768	8.780000
32768	9.065500
32768	9.105000
32768	8.905000
32768	9.035000
32768	9.220000
32768	9.070000
32768	9.014500
32768	8.905000
32768	9.170000
32768	9.270000
32768	9.105000
32768	8.875000
32768	8.945000
32768	8.830000
32768	8.900500
32768	8.734500
32768	9.315000
32768	8.690500
32768	9.304500
32768	9.180000
32768	8.780000
32768	9.284500
32768	8.950000
32768	9.020000
32768	9.359500
32768	8.695000
32768	9.215000
32768	9.005000
32768	9.330000
32768	9.055500
32768	9.154500
32768	9.215000
32768	9.305000
32768	8.785000
32768	8.964500
32768	8.830500
32768	9.010500
32768	8.895000
32768	8.940000
32768	8.805500
32768	8.735000
32768	9.064500
32768	8.780000
32768	9.234500
32768	8.565000
32768	8.690000
32768	9.450000
32768	9.009500
32768	8.930000
32768	9.209500
32768	8.870000
32768	8.960000
32768	9.049500
32768	9.029500
32768	9.250500
32768	8.819500
32768	8.930000
32768	8.720500
32768	9.055500
32768	8.879500
32768	8.890000
32768	8.920500
32768	9.269500
32768	8.965000
32768	8.995000
32768	9.099500
32768	9.009500
32768	8.905500
32768	8.975000
65536	10.855500
65536	10.815500
65536	10.550000
65536	10.840000
65536	10.880000
65536	10.835500
65536	10.740000
65536	11.070500
65536	10.880500
65536	10.985000
65536	10.880000
65536	10.809500
65536	10.960500
65536	10.320500
65536	11.169500
65536	10.530000
65536	10.704500
65536	10.800500
65536	11.140500
65536	10.610000
65536	10.705000
65536	10.804500
65536	11.035000
65536	10.614500
65536	11.545500
65536	10.660000
65536	10.735000
65536	10.700500
65536	10.795000
65536	10.755000
65536	10.735000
65536	10.795000
65536	10.890500
65536	10.604500
65536	10.825000
65536	10.610000
65536	10.760500
65536	10.874500
65536	10.635500
65536	10.540000
65536	10.975000
65536	10.790500
65536	10.715000
65536	10.895000
65536	10.814500
65536	10.620000
65536	11.040500
65536	10.939500
65536	10.770000
65536	10.915000
65536	10.720000
65536	10.615000
65536	10.825000
65536	10.975000
65536	10.840000
65536	10.929500
65536	10.670500
65536	10.600500
65536	10.799500
65536	10.725500
65536	10.840000
65536	10.534500
65536	10.605000
65536	10.680000
65536	11.199500
65536	10.775500
65536	10.860000
65536	10.405000
65536	10.720500
65536	10.829500
65536	10.845000
65536	10.709500
65536	10.704500
65536	10.725500
65536	10.755500
65536	10.679500
65536	10.870500
65536	10.565000
65536	10.730000
65536	11.325000
65536	10.855500
65536	11.075500
65536	11.125000
65536	10.750000
65536	10.485500
65536	11.030000
65536	10.785000
65536	10.640000
65536	10.910000
65536	10.990500
65536	10.919500
65536	10.850500
65536	10.780500
65536	10.539500
65536	10.510500
65536	10.444500
65536	11.030000
65536	10.820500
65536	10.770000
65536	10.540000
65536	11.130500
65536	10.575000
65536	10.940500
65536	10.960500
65536	10.859500
65536	10.695000
65536	10.870000
65536	10.520000
65536	10.910500
65536	10.325500
65536	10.895000
65536	10.815500
65536	10.824500
65536	10.990500
65536	10.580000
65536	10.725500
65536	10.545000
65536	10.845000
65536	10.905500
65536	10.714500
65536	10.789500
65536	10.665500
65536	10.705500
65536	10.805000
65536	10.890500
65536	10.799500
65536	10.820500
65536	11.230000
65536	10.584500
65536	10.980500
65536	10.850000
65536	10.490000
65536	11.000500
65536	10.620000
65536	11.044500
65536	10.785000
65536	10.215000
65536	10.775500
65536	10.550500
65536	10.790000
65536	10.985000
65536	10.830000
65536	11.205000
65536	10.845000
65536	10.804500
65536	10.465500
65536	10.865500
65536	10.644500
65536	10.680000
65536	10.744500
65536	11.075500
65536	10.690000
65536	11.099500
65536	10.755000
65536	10.940000
65536	10.955000
65536	10.670000
65536	11.125000
65536	10.975000
65536	10.805000
65536	10.974500
65536	10.705500
65536	10.785000
65536	10.920000
65536	10.830000
65536	10.789500
65536	10.760500
65536	10.485000
65536	10.735000
65536	10.889500
65536	10.770000
65536	11.050000
65536	11.020500
65536	10.760000
65536	10.825000
65536	10.280000
65536	11.025000
65536	10.805000
65536	10.399500
65536	10.330500
65536	10.869500
65536	10.860000
65536	10.500000
65536	10.755000
65536	10.670000
65536	10.639500
65536	10.885500
65536	10.634500
65536	10.480000
65536	10.560000
65536	10.505000
65536	10.820000
65536	10.520000
65536	10.510000
65536	10.750000
65536	10.690500
65536	10.725000
65536	10.870500
65536	10.819500
65536	10.710500
65536	11.030000
65536	10.599500
65536	10.675500
65536	10.575000
65536	10.920000
65536	10.510500
65536	11.119500
65536	10.750000
65536	10.815000
65536	10.810500
65536	10.930500
65536	10.744500
65536	10.975000
65536	11.114500
65536	10.840000
65536	10.645500
65536	10.900500
65536	10.675000
65536	10.535000
65536	10.734500
65536	10.975000
65536	10.435500
65536	10.964500
65536	10.715000
65536	10.805500
65536	11.025000
65536	10.660500
65536	10.524500
65536	10.795000
65536	10.715000
65536	10.545500
65536	10.659500
65536	10.365000
65536	10.760000
65536	10.780500
65536	10.625000
65536	11.010000
65536	10.875000
65536	11.364500
65536	11.035500
65536	10.870500
65536	10.960000
65536	10.750000
65536	10.610000
65536	10.839500
65536	10.970000
65536	10.814500
65536	10.765000
65536	10.470000
65536	10.784500
65536	10.770000
65536	10.850000
65536	10.830500
65536	10.790000
65536	10.660500
65536	10.579500
65536	11.260000
65536	10.599500
65536	10.805000
65536	10.720500
65536	11.130000
65536	10.930500
65536	10.984500
65536	10.795000
65536	10.595000
65536	10.725500
65536	10.495000
65536	10.795000
65536	10.684500
65536	10.655000
65536	10.680000
65536	10.669500
65536	10.980500
65536	10.700000
65536	10.740000
65536	10.585000
65536	10.645000
65536	10.679500
65536	10.650500
65536	11.004500
65536	11.140000
65536	10.795000
65536	11.020500
65536	10.690000
65536	10.614500
65536	10.620500
65536	10.755000
65536	10.815500
65536	11.005000
65536	10.470500
65536	10.930000
65536	10.305500
65536	11.120000
65536	10.920000
65536	10.720000
65536	11.020000
65536	10.810000
65536	10.909500
65536	10.565500
65536	10.825000
65536	11.089500
65536	10.745000
65536	10.865000
65536	10.929500
65536	11.035500
65536	10.689500
65536	10.785000
65536	10.410000
65536	10.870000
65536	10.725000
65536	10.665000
65536	10.675500
65536	10.610000
65536	10.620500
65536	11.499500
65536	10.465000
65536	11.219500
65536	10.350000
65536	10.800500
65536	10.825000
65536	10.900500
65536	10.834500
65536	10.865000
65536	10.675500
65536	10.895000
65536	10.675000
65536	10.690500
65536	10.625000
65536	10.575500
65536	10.880000
65536	11.054500
65536	10.825000
65536	10.854500
65536	10.745500
65536	10.795000
65536	10.825000
65536	10.855000
65536	10.670000
65536	10.905000
65536	10.665500
65536	10.665000
65536	10.610000
65536	11.015500
65536	10.634500
65536	10.930500
65536	11.425000
65536	10.964500
65536	10.680000
65536	11.095000
65536	10.855000
65536	10.530000
65536	10.565500
65536	10.834500
65536	11.055500
65536	11.174500
65536	10.425000
65536	10.920000
65536	10.814500
65536	10.875500
65536	10.790000
65536	10.504500
65536	11.130500
65536	10.449500
65536	11.085000
65536	10.800500
65536	10.709500
65536	10.420000
65536	10.880000
65536	10.920000
65536	10.790000
65536	10.785000
65536	10.735500
65536	10.835500
65536	10.790000
65536	11.030000
65536	10.790500
65536	10.460000
65536	10.935000
65536	10.740000
65536	10.460000
65536	10.695500
65536	10.889500
65536	10.565500
65536	10.820000
65536	11.174500
65536	10.990500
65536	10.680500
65536	10.604500
65536	10.810000
65536	10.489500
65536	11.145000
65536	10.765000
65536	11.090000
65536	10.795000
65536	10.629500
65536	10.410000
65536	10.865000
65536	10.745500
65536	11.255500
65536	10.515000
65536	11.010000
65536	10.550000
65536	10.895000
65536	10.599500
65536	10.655500
65536	10.760000
65536	10.820500
65536	10.980500
65536	11.020500
65536	10.869500
65536	10.595500
65536	10.599500
65536	10.950000
65536	10.885500
65536	10.935000
65536	10.835000
65536	10.915000
65536	10.955500
65536	11.034500
65536	10.670500
65536	10.885000
65536	10.520000
65536	10.994500
65536	10.850500
65536	11.160000
65536	10.715000
65536	10.735500
65536	10.774500
65536	11.085500
65536	10.839500
65536	10.855500
65536	10.640000
65536	10.915000
65536	10.869500
65536	10.765500
65536	10.579500
65536	10.880500
65536	10.590500
65536	10.759500
65536	10.795000
65536	10.850000
65536	10.980000
65536	10.595500
65536	10.669500
65536	10.715000
65536	10.680000
65536	10.309500
65536	10.945000
65536	10.555000
65536	10.865000
65536	10.645500
65536	10.809500
65536	11.200500
65536	10.920000
65536	10.960500
65536	10.500000
65536	10.800500
65536	10.689500
65536	10.800500
65536	11.040000
65536	10.680000
65536	10.870500
65536	10.779500
65536	10.625500
65536	10.975000
65536	10.790000
65536	10.880000
65536	10.995000
65536	10.810000
65536	10.915500
65536	10.729500
65536	10.970000
65536	10.955500
65536	11.204500
65536	11.015500
65536	10.609500
65536	11.240500
65536	10.970000
65536	10.890500
65536	10.625500
65536	10.665000
65536	10.799500
65536	10.410000
65536	10.670000
65536	10.414500
65536	10.915500
65536	10.875000
65536	10.795000
65536	10.960500
65536	10.725500
65536	10.990500
65536	10.924500
65536	10.979500
65536	10.550500
65536	10.464500
65536	10.750000
65536	10.665000
65536	11.125000
65536	10.675500
65536	10.784500
65536	10.400500
65536	10.750000
65536	10.615000
65536	10.445500
65536	10.890000
65536	10.540000
65536	11.000500
65536	11.105000
65536	10.970000
65536	10.755000
65536	11.355000
65536	10.545000
65536	11.105000
65536	11.280000
65536	10.795500
65536	11.220000
65536	10.775000
65536	10.715000
65536	10.770000
65536	10.684500
65536	10.995500
65536	10.485000
65536	10.620500
65536	10.840000
65536	10.929500
65536	10.940500
65536	10.825000
65536	10.500000
65536	10.760500
65536	10.890000
65536	10.810000
65536	10.955000
65536	10.765000
65536	10.920000
65536	10.915000
65536	10.865500
65536	10.840000
65536	10.764500
65536	11.000500
65536	10.814500
65536	10.799500
65536	10.840000
65536	11.055500
65536	10.969500
65536	10.810500
65536	10.830000
65536	11.095000
65536	10.490500
65536	10.664500
65536	10.725500
65536	11.134500
65536	11.010500
65536	11.010500
65536	10.805500
65536	10.414500
65536	10.665000
65536	11.045000
65536	10.690500
65536	11.085500
65536	10.840000
65536	10.610500
65536	10.819500
65536	10.790000
65536	10.405000
65536	10.675500
65536	10.645000
65536	10.750000
65536	10.909500
65536	10.825000
65536	10.425000
65536	11.095000
65536	10.635500
65536	10.920000
65536	10.730000
65536	10.895000
65536	10.875000
65536	10.635500
65536	11.085000
65536	11.390000
65536	10.680000
65536	10.889500
65536	10.620500
65536	10.960500
65536	11.005000
65536	10.750500
65536	10.810000
65536	10.625000
65536	10.720500
65536	10.705500
65536	10.885000
65536	10.850500
65536	11.199500
65536	10.750000
65536	11.075000
65536	10.844500
65536	10.785000
65536	10.979500
65536	10.980000
65536	10.960500
65536	11.150500
65536	10.859500
65536	10.890500
65536	11.135000
65536	10.845000
65536	11.000500
65536	10.650500
65536	10.445500
65536	11.070000
65536	10.905500
65536	10.940000
65536	11.125500
65536	10.705500
65536	11.135000
65536	10.790000
65536	10.920000
65536	10.790000
65536	10.760500
65536	10.830000
65536	10.759500
65536	10.465500
65536	10.889500
65536	10.900000
65536	11.245000
65536	10.750000
65536	10.699500
65536	10.900000
65536	10.575000
65536	10.610500
65536	10.890500
65536	10.804500
65536	11.060000
65536	10.714500
65536	10.620500
65536	10.750000
65536	11.175000
65536	11.085000
65536	10.890500
65536	10.970000
65536	10.955500
65536	11.045500
65536	10.550000
65536	10.680000
65536	10.465000
65536	10.680000
65536	10.760500
65536	10.715000
65536	10.960500
65536	10.744500
65536	10.709500
65536	10.900000
65536	10.580500
65536	10.694500
65536	10.990000
65536	10.534500
65536	10.765000
65536	10.610000
65536	10.814500
65536	10.550000
65536	10.769500
65536	10.900000
65536	10.990000
65536	10.740000
65536	10.980000
65536	10.925500
65536	10.720000
65536	10.510500
65536	10.584500
65536	10.810000
65536	10.910500
65536	10.909500
65536	10.860000
65536	10.695000
65536	10.829500
65536	10.705500
65536	11.065000
65536	11.004500
65536	10.680000
65536	10.664500
65536	10.495000
65536	10.715000
65536	10.929500
65536	11.030500
65536	10.784500
65536	11.000500
65536	10.835500
65536	11.000500
65536	10.785000
65536	10.585000
65536	10.719500
65536	10.785000
65536	10.975000
65536	10.575000
65536	10.905000
65536	10.945000
65536	10.825500
65536	11.190000
65536	10.894500
65536	10.580500
65536	10.820000
65536	10.720000
65536	10.790000
65536	10.609500
65536	10.805000
65536	10.680000
65536	11.210000
65536	10.715000
65536	10.819500
65536	10.800500
65536	10.780000
65536	10.725000
65536	11.100000
65536	10.610000
65536	10.675000
65536	10.965500
65536	10.745000
65536	10.685000
65536	11.055500
65536	10.805000
65536	11.100500
65536	10.335000
65536	10.685500
65536	10.579500
65536	11.065000
65536	10.799500
65536	10.945500
65536	10.785000
65536	10.869500
65536	10.790500
65536	10.669500
65536	11.055500
65536	10.685000
65536	10.700500
65536	10.980500
65536	10.895000
65536	10.955000
65536	10.560000
65536	11.059500
65536	11.095000
65536	10.980500
65536	11.009500
65536	10.565500
65536	10.704500
65536	11.060000
65536	10.560500
65536	10.420000
65536	10.834500
65536	10.690500
65536	10.694500
65536	10.915500
65536	10.425000
65536	10.914500
65536	10.740000
65536	10.384500
65536	10.770500
65536	10.480000
65536	10.874500
65536	11.085000
65536	10.830000
65536	11.025000
65536	11.175000
65536	10.894500
65536	10.495500
65536	10.600500
65536	10.935000
65536	11.025500
65536	10.634500
65536	10.670500
65536	10.920000
65536	10.845500
65536	11.015000
65536	10.735500
65536	10.735000
65536	11.120000
65536	10.435500
65536	10.845000
65536	10.870000
65536	10.785000
65536	10.785000
65536	11.000500
65536	10.850000
65536	10.955000
65536	10.365000
65536	10.870500
65536	10.660000
65536	10.925000
65536	10.769500
65536	11.245000
65536	11.054500
65536	10.920500
65536	10.945500
65536	11.125000
65536	10.660500
65536	10.755000
65536	10.504500
65536	10.945500
65536	10.690000
65536	10.884500
65536	10.750000
65536	10.905000
65536	10.540500
65536	11.045000
65536	10.910000
65536	10.610500
65536	10.494500
65536	11.024500
65536	10.665500
65536	10.525500
65536	11.259500
65536	10.475000
65536	10.689500
65536	10.785000
65536	10.465000
65536	10.865000
65536	11.130500
65536	10.850000
65536	10.775500
65536	10.570000
65536	10.585000
65536	11.039500
65536	10.700000
65536	10.989500
65536	10.940500
65536	10.889500
65536	10.775000
65536	10.715000
65536	10.749500
65536	11.000500
65536	10.865000
65536	11.385000
65536	10.705500
65536	11.065000
65536	10.755000
65536	10.810000
65536	10.769500
65536	10.570000
65536	10.750000
65536	10.909500
65536	11.005000
65536	10.770000
65536	10.415000
65536	10.800500
65536	10.890500
65536	10.845000
65536	10.640000
65536	10.809500
65536	10.525500
65536	10.950000
65536	11.100000
65536	10.595500
65536	11.144500
65536	10.515500
65536	10.665500
65536	10.810500
65536	10.865000
65536	10.935000
65536	10.819500
65536	10.810000
65536	10.950500
65536	10.695000
65536	10.790000
65536	10.955000
65536	10.710500
65536	10.810000
65536	10.770000
65536	11.034500
65536	10.840500
65536	11.185000
65536	10.680000
65536	10.930000
65536	10.565500
65536	10.820500
65536	10.744500
65536	10.920000
65536	10.720000
65536	11.030500
65536	10.850000
65536	10.535000
65536	10.660000
65536	10.795000
65536	11.109500
65536	10.595000
65536	10.660000
65536	10.555000
65536	10.910500
65536	10.879500
65536	10.670500
65536	10.940500
65536	10.824500
65536	10.869500
65536	10.620500
65536	10.720000
65536	10.545500
