#size	rtt
16384	5.685000
16384	5.820000
16384	6.750000
16384	5.925000
16384	5.760500
16384	5.685500
16384	5.720500
16384	5.735000
16384	5.794500
16384	5.960000
16384	5.895000
16384	5.799500
16384	6.035500
16384	5.765000
16384	5.805000
16384	5.775000
16384	5.655000
16384	5.819500
16384	5.805000
16384	6.029500
16384	5.875000
16384	5.849500
16384	5.975500
16384	5.995500
16384	5.695000
16384	5.800000
16384	5.664500
16384	5.959500
16384	5.684500
16384	5.970000
16384	5.770000
16384	5.715000
16384	5.670000
16384	5.950000
16384	5.820000
16384	5.760000
16384	5.649500
16384	5.895000
16384	5.640000
16384	5.990000
16384	5.670000
16384	5.785000
16384	5.840000
16384	5.690000
16384	5.700000
16384	5.849500
16384	5.780000
16384	5.919500
16384	6.014500
16384	5.860000
16384	5.730000
16384	5.750000
16384	5.810500
16384	5.795500
16384	5.825000
16384	5.725000
16384	5.649500
16384	5.684500
16384	5.825000
16384	5.804500
16384	5.825000
16384	5.654500
16384	5.670000
16384	5.745000
16384	5.829500
16384	5.869500
16384	5.949500
16384	5.690000
16384	5.660000
16384	5.629500
16384	5.864500
16384	5.755500
16384	5.665500
16384	5.790500
16384	5.690000
16384	5.864500
16384	5.764500
16384	6.000000
16384	5.849500
16384	5.995000
16384	5.665500
16384	6.005000
16384	5.874500
16384	5.705500
16384	5.740000
16384	5.760000
16384	5.949500
16384	5.919500
16384	5.754500
16384	5.640000
16384	5.825500
16384	5.815500
16384	5.809500
16384	5.890000
16384	5.684500
16384	5.779500
16384	5.790000
16384	5.709500
16384	5.670000
16384	5.980500
16384	6.040000
16384	5.740000
16384	5.840000
16384	5.780000
16384	5.809500
16384	5.825000
16384	5.615000
16384	5.815500
16384	5.705500
16384	5.835000
16384	5.805000
16384	5.780000
16384	5.600000
16384	5.745000
16384	5.684500
16384	5.815000
16384	5.980000
16384	5.805000
16384	5.965000
16384	5.855000
16384	5.725000
16384	5.980000
16384	5.805000
16384	5.799500
16384	5.955000
16384	5.725000
16384	5.919500
16384	5.680500
16384	5.915500
16384	5.655000
16384	5.880000
16384	5.860000
16384	5.890000
16384	5.660000
16384	5.835000
16384	5.895000
16384	5.855000
16384	5.899500
16384	5.775000
16384	5.839500
16384	5.820000
16384	5.774500
16384	5.654500
16384	5.880000
16384	5.969500
16384	5.785000
16384	5.755000
16384	5.759500
16384	5.754500
16384	5.825000
16384	5.675000
16384	5.864500
16384	5.845000
16384	5.849500
16384	5.800000
16384	5.845000
16384	5.740500
16384	5.770000
16384	5.759500
16384	5.974500
16384	5.655000
16384	5.694500
16384	5.739500
16384	5.799500
16384	6.060500
16384	5.745000
16384	5.715000
16384	5.910000
16384	5.849500
16384	5.735000
16384	5.675000
16384	5.749500
16384	5.765000
16384	5.834500
16384	5.900000
16384	5.760500
16384	5.634500
16384	5.699500
16384	5.785000
16384	5.880000
16384	5.855000
16384	5.729500
16384	5.834500
16384	5.980000
16384	5.905500
16384	5.920000
16384	5.770000
16384	5.595000
16384	5.785000
16384	5.784500
16384	5.825000
16384	5.870500
16384	5.715000
16384	5.700500
16384	5.904500
16384	5.905500
16384	5.745000
16384	5.779500
16384	5.669500
16384	5.950000
16384	5.815000
16384	5.775500
16384	5.750500
16384	5.725000
16384	5.715000
16384	6.009500
16384	5.860000
16384	5.785000
16384	5.790000
16384	5.719500
16384	5.739500
16384	6.000000
16384	5.685500
16384	5.970000
16384	5.754500
16384	5.805000
16384	5.894500
16384	6.014500
16384	5.949500
32768	12.830000
32768	7.955000
32768	7.800000
32768	7.705000
32768	7.635500
32768	7.880500
32768	7.889500
32768	7.794500
32768	7.665000
32768	7.545500
32768	8.005500
32768	7.644500
32768	7.784500
32768	7.974500
32768	7.805500
32768	7.610000
32768	7.675000
32768	7.760000
32768	7.705500
32768	7.719500
32768	7.659500
32768	7.810500
32768	7.835000
32768	7.835000
32768	7.624500
32768	7.699500
32768	7.710000
32768	7.575000
32768	7.949500
32768	7.845000
32768	7.640000
32768	7.750000
32768	7.760000
32768	7.750500
32768	8.045000
32768	7.984500
32768	7.729500
32768	7.670000
32768	7.995000
32768	7.535000
32768	7.990000
32768	7.935500
32768	7.804500
32768	7.685000
32768	7.785000
32768	7.590000
32768	7.804500
32768	7.839500
32768	8.585500
32768	7.760000
32768	7.989500
32768	7.699500
32768	7.730500
32768	7.769500
32768	8.015000
32768	7.705500
32768	7.665000
32768	7.569500
32768	7.725000
32768	7.755000
32768	7.495500
32768	8.704500
32768	7.549500
32768	7.779500
32768	7.690000
32768	7.954500
32768	7.825500
32768	7.725500
32768	7.619500
32768	7.800000
32768	7.990000
32768	7.584500
32768	7.824500
32768	7.945500
32768	7.865500
32768	7.845000
32768	7.685000
32768	7.965500
32768	7.645000
32768	7.644500
32768	7.460000
32768	7.845000
32768	7.610000
32768	7.654500
32768	7.934500
32768	7.780000
32768	7.680000
32768	8.995000
32768	8.000000
32768	7.660500
32768	7.665500
32768	7.709500
32768	7.750500
32768	7.890500
32768	7.694500
32768	7.690000
32768	8.145500
32768	7.560500
32768	7.839500
32768	7.445000
32768	8.750500
32768	7.745500
32768	7.635000
32768	7.750000
32768	7.655000
32768	7.724500
32768	7.890000
32768	11.245000
32768	9.440000
32768	7.890000
32768	7.610000
32768	7.570000
32768	7.919500
32768	7.525000
32768	7.835000
32768	7.795000
32768	7.870000
32768	7.614500
32768	7.499500
32768	7.515000
32768	7.870000
32768	7.630000
32768	7.580000
32768	7.510500
32768	7.745500
32768	7.745000
32768	7.515000
32768	7.650500
32768	7.835000
32768	7.650000
32768	7.630000
32768	7.734500
32768	7.604500
32768	7.550000
32768	7.675500
32768	7.574500
32768	7.760000
32768	7.865000
32768	7.940000
32768	8.575000
32768	7.549500
32768	7.954500
32768	7.605500
32768	7.729500
32768	7.680000
32768	7.835500
32768	8.015000
32768	7.684500
32768	7.549500
32768	7.850500
32768	8.019500
32768	7.829500
32768	8.830500
32768	7.555000
32768	7.575000
32768	7.875000
32768	7.490500
32768	7.905000
32768	7.650000
32768	7.840500
32768	7.880500
32768	7.804500
32768	7.585000
32768	7.699500
32768	8.180000
32768	9.909500
32768	7.714500
32768	7.815000
32768	7.660000
32768	7.865000
32768	7.915000
32768	7.770500
32768	7.735000
32768	7.800000
32768	7.830500
32768	7.715500
32768	7.784500
32768	7.870000
32768	7.695500
32768	7.620500
32768	7.734500
32768	7.819500
32768	7.750500
32768	7.969500
32768	8.385500
32768	7.700000
32768	7.705000
32768	8.199500
32768	7.620000
32768	8.010000
32768	7.590000
32768	7.780000
32768	7.835000
32768	7.535000
32768	7.685000
32768	7.735000
32768	8.075000
32768	10.985500
32768	7.510000
32768	7.789500
32768	7.870000
32768	8.055000
32768	8.430000
32768	7.530500
32768	7.860500
32768	8.299500
32768	7.725000
32768	7.525000
32768	7.720000
32768	7.754500
32768	7.654500
32768	7.754500
32768	8.080500
32768	7.800000
32768	7.819500
32768	7.840000
32768	7.490500
32768	8.235000
32768	7.650000
32768	7.629500
32768	7.735000
32768	7.849500
32768	7.625000
32768	7.670500
32768	7.819500
32768	7.825000
32768	7.564500
32768	7.670500
32768	7.480000
32768	7.964500
32768	8.530000
32768	7.505500
32768	7.825500
32768	7.685000
32768	7.820000
32768	7.784500
32768	7.694500
32768	7.839500
32768	7.660500
32768	7.679500
32768	7.665000
32768	7.914500
32768	7.770500
32768	9.520500
32768	7.564500
32768	7.819500
32768	7.520000
32768	7.705500
32768	7.765500
32768	7.679500
32768	7.499500
32768	7.504500
32768	7.950000
32768	7.820000
32768	7.925000
32768	8.024500
32768	7.765500
32768	7.704500
32768	7.919500
32768	7.650000
32768	7.610000
32768	7.740000
32768	7.569500
32768	7.389500
32768	7.525000
32768	7.690500
32768	7.870000
32768	7.769500
32768	7.830000
32768	11.620500
32768	7.725000
32768	7.660500
32768	7.665000
32768	7.729500
32768	7.610000
32768	7.610000
32768	7.764500
32768	7.880000
32768	7.700000
32768	7.740500
32768	7.535000
32768	7.839500
32768	9.089500
32768	7.820000
32768	7.954500
32768	7.754500
32768	7.674500
32768	7.809500
32768	7.645000
32768	7.710000
32768	7.655500
32768	7.694500
32768	7.769500
32768	7.770500
32768	7.950500
32768	7.784500
32768	7.569500
32768	7.600500
32768	7.810500
32768	7.795000
32768	8.225500
32768	7.770500
32768	7.709500
32768	7.715000
32768	7.640000
32768	7.620500
32768	7.490500
32768	7.540000
32768	8.620000
32768	7.805500
32768	7.720000
32768	7.525000
32768	7.645000
32768	7.615000
32768	7.880000
32768	7.830000
32768	7.770500
32768	7.870500
32768	7.705000
32768	7.760000
32768	8.030500
32768	9.195500
32768	7.869500
32768	7.590000
32768	7.855500
32768	7.659500
32768	7.975000
32768	7.805500
32768	7.980000
32768	7.925000
32768	7.789500
32768	7.590000
32768	7.554500
32768	7.775000
32768	8.469500
32768	7.870500
32768	7.915500
32768	7.734500
32768	7.610000
32768	7.774500
32768	7.725000
32768	7.685000
32768	7.745000
32768	7.590000
32768	7.824500
32768	7.719500
32768	7.665000
32768	8.710500
32768	7.975000
32768	8.044500
32768	7.695500
32768	7.890000
32768	7.859500
32768	7.855500
32768	7.740000
32768	7.539500
32768	7.325000
32768	7.965000
32768	7.890000
32768	7.879500
32768	8.824500
32768	7.925000
32768	7.940500
32768	7.800000
32768	7.600000
32768	7.785000
32768	7.684500
32768	7.760000
32768	7.890500
32768	7.655000
32768	7.590000
32768	7.870000
32768	7.590500
32768	9.095000
32768	7.619500
32768	7.700000
32768	7.935500
32768	8.059500
32768	7.830000
32768	7.740000
32768	7.734500
32768	7.590000
32768	7.665000
32768	7.670000
32768	7.880000
32768	7.825000
32768	9.270000
32768	7.785000
32768	7.535000
32768	7.870000
32768	7.670500
32768	7.795000
32768	7.855000
32768	7.930500
32768	7.820500
32768	7.674500
32768	7.789500
32768	7.780000
32768	7.665000
32768	7.580000
32768	7.590000
32768	7.680000
32768	7.960000
32768	7.859500
32768	7.870000
32768	7.950500
32768	7.654500
32768	7.670000
32768	7.855500
32768	7.970500
32768	7.775000
32768	7.695000
32768	7.825500
32768	7.815500
32768	7.769500
32768	7.610000
32768	7.585500
32768	7.690500
32768	7.714500
32768	7.894500
32768	7.630500
32768	7.985500
32768	7.699500
32768	7.835000
32768	7.800500
32768	9.420500
32768	7.764500
32768	7.594500
32768	7.895500
32768	7.824500
32768	7.829500
32768	7.695500
32768	7.855500
32768	7.904500
32768	7.760000
32768	7.660500
32768	7.875000
32768	7.929500
32768	8.855000
32768	7.535500
32768	7.735000
32768	7.619500
32768	7.680000
32768	7.760000
32768	7.679500
32768	7.964500
32768	7.565000
32768	7.820500
32768	7.729500
32768	7.580000
32768	7.620500
32768	9.330000
32768	7.699500
32768	7.680000
32768	7.735000
32768	7.720000
32768	7.914500
32768	7.760500
32768	7.950500
32768	7.855000
32768	7.745000
32768	7.570000
32768	7.630000
32768	7.725000
32768	9.359500
32768	7.655500
32768	7.525000
32768	7.540000
32768	7.610000
32768	7.809500
32768	7.625000
32768	7.474500
32768	7.960500
32768	7.920000
32768	7.690000
32768	7.749500
32768	7.840000
32768	8.825500
32768	7.789500
32768	7.635000
32768	7.630000
32768	7.870000
32768	7.810000
32768	7.780000
32768	7.795000
32768	7.675000
32768	7.755000
32768	7.665000
32768	7.639500
32768	7.659500
32768	8.940000
32768	7.825500
32768	7.749500
32768	7.900000
32768	7.835000
32768	8.485000
32768	7.974500
32768	7.630500
32768	7.685500
32768	7.819500
32768	7.609500
32768	7.725000
32768	7.580500
32768	7.800000
32768	7.925000
32768	7.699500
32768	10.905000
32768	7.670000
32768	7.630000
32768	7.705000
32768	7.830500
32768	7.615000
32768	7.474500
32768	7.650000
32768	7.930500
32768	7.670000
32768	7.824500
32768	7.830000
32768	7.550500
32768	7.780500
32768	7.745500
32768	7.865000
32768	7.830000
32768	7.630000
32768	7.760500
32768	7.984500
32768	7.720000
32768	7.440000
32768	9.465500
32768	7.869500
32768	7.560000
32768	7.800500
32768	8.115000
32768	7.705000
32768	7.800500
32768	7.620000
32768	8.019500
32768	7.764500
32768	7.620500
32768	7.975000
32768	7.745000
32768	9.009500
32768	7.585500
32768	7.785500
32768	7.894500
32768	7.595500
32768	7.680000
32768	7.870000
32768	7.764500
32768	7.775000
32768	7.515000
32768	7.569500
32768	7.624500
32768	7.815500
32768	9.730000
32768	7.734500
32768	7.659500
32768	8.115000
32768	7.530000
32768	7.560000
32768	7.660500
32768	7.685000
32768	7.615000
32768	7.754500
32768	7.680000
32768	7.765000
32768	7.575000
32768	10.455000
32768	7.585500
32768	7.795000
32768	7.864500
32768	7.670500
32768	7.555000
32768	7.609500
32768	7.435000
32768	7.715500
32768	7.825500
32768	7.599500
32768	7.769500
32768	7.480000
32768	7.830500
32768	8.070000
32768	7.785000
32768	7.625000
32768	7.499500
32768	7.670000
32768	7.975000
32768	7.705000
32768	7.855000
32768	7.599500
32768	7.540500
32768	7.750000
32768	7.745000
32768	10.029500
32768	7.980500
32768	7.655000
32768	7.635000
32768	7.865000
32768	7.610000
32768	7.705000
32768	7.444500
32768	7.815000
32768	7.715500
32768	7.809500
32768	8.004500
32768	7.770500
32768	8.780000
32768	7.769500
32768	7.549500
32768	7.605500
32768	7.635000
32768	7.450000
32768	7.470500
32768	7.845000
32768	7.894500
32768	7.665000
32768	7.445000
32768	7.650500
32768	7.565000
32768	7.560000
32768	7.730000
32768	7.765500
32768	7.610000
32768	7.845000
32768	7.825500
32768	7.725000
32768	7.670000
32768	7.830000
32768	7.730000
32768	7.599500
32768	7.595000
32768	7.564500
32768	11.665000
32768	7.745000
32768	7.534500
32768	7.625000
32768	7.740000
32768	7.815000
32768	7.635500
32768	7.685000
32768	7.734500
32768	7.790000
32768	7.555000
32768	8.000500
32768	7.795000
32768	12.695000
32768	7.685000
32768	7.795000
32768	7.729500
32768	7.785500
32768	7.820500
32768	7.525000
32768	7.630000
32768	7.675500
32768	7.840000
32768	7.759500
32768	7.835000
32768	7.830000
32768	9.625000
32768	7.740000
32768	7.645000
32768	7.770500
32768	7.664500
32768	7.619500
32768	7.565500
32768	7.855500
32768	7.830000
32768	7.764500
32768	7.715500
32768	7.630000
32768	7.570000
32768	9.400000
32768	7.655500
32768	7.740500
32768	7.719500
32768	7.905500
32768	7.670000
32768	7.804500
32768	7.844500
32768	7.850500
32768	7.790500
32768	7.670000
32768	7.529500
32768	7.485500
32768	8.745000
32768	7.544500
32768	7.535000
32768	7.675000
32768	7.865000
32768	7.525000
32768	7.595000
32768	7.785500
32768	8.079500
32768	7.964500
32768	7.685000
32768	7.675000
32768	7.635000
32768	9.264500
32768	7.915500
32768	7.795000
32768	7.980000
32768	7.855000
32768	7.670000
32768	7.745000
32768	7.610000
32768	7.965500
32768	7.790000
32768	7.804500
32768	7.849500
32768	7.825500
32768	8.700500
32768	7.534500
32768	7.569500
32768	7.785500
32768	7.569500
32768	7.560000
32768	7.665000
32768	7.820500
32768	7.619500
32768	7.589500
32768	7.530000
32768	7.595000
32768	7.950500
32768	9.700000
32768	7.765000
32768	7.790000
32768	7.950000
32768	7.645000
32768	7.615500
32768	7.624500
32768	7.745000
32768	7.575000
32768	7.690000
32768	7.835000
32768	7.489500
32768	7.709500
32768	9.435000
32768	7.814500
32768	7.489500
32768	7.800000
32768	7.535000
32768	7.960000
32768	7.510000
32768	7.830500
32768	7.599500
32768	7.725000
32768	7.640000
32768	7.515000
32768	7.719500
32768	9.189500
32768	7.915500
32768	7.665000
32768	7.674500
32768	8.085000
32768	7.625000
32768	7.525000
32768	7.760000
32768	8.915000
32768	7.840500
32768	7.789500
32768	7.874500
32768	7.625000
32768	7.965500
32768	7.525000
32768	7.859500
32768	7.745000
32768	7.665000
32768	7.800000
32768	7.620500
32768	7.575000
32768	7.455000
32768	7.625000
32768	7.815000
32768	7.825500
32768	7.745000
32768	9.449500
32768	7.820000
32768	7.805500
32768	7.594500
32768	7.720000
32768	7.585000
32768	7.899500
32768	7.675000
32768	7.820500
32768	7.730500
32768	7.595000
32768	7.719500
32768	7.764500
32768	9.585000
32768	9.150000
32768	8.044500
32768	7.970500
32768	10.329500
32768	7.824500
32768	7.435500
32768	7.770500
32768	8.005000
32768	7.784500
32768	7.685000
32768	7.700000
32768	7.850000
32768	7.830000
32768	7.545000
32768	7.665000
32768	7.794500
32768	7.710000
32768	7.695500
32768	7.754500
32768	7.719500
32768	7.755000
32768	7.465500
32768	7.855500
32768	7.894500
32768	7.879500
32768	9.415500
32768	7.615000
32768	7.780000
32768	7.804500
32768	7.530000
32768	7.830000
32768	7.755000
32768	7.695500
32768	7.795000
32768	7.615000
32768	7.685000
32768	7.595500
32768	7.800000
32768	9.590000
32768	7.795000
32768	8.005000
32768	7.580000
32768	7.925000
32768	7.550500
32768	7.769500
32768	7.865000
32768	7.715500
32768	7.475500
32768	7.700000
32768	7.665000
32768	7.674500
32768	9.255500
32768	7.789500
32768	7.560000
32768	7.630000
32768	7.599500
32768	7.800000
32768	7.760000
32768	7.905500
32768	7.684500
32768	7.754500
32768	8.005500
32768	7.885000
32768	7.539500
32768	8.940000
32768	7.765500
32768	7.395500
32768	7.734500
32768	7.805500
32768	7.815000
32768	7.729500
32768	7.670000
32768	7.950000
32768	7.895500
32768	7.780000
32768	7.839500
32768	7.679500
32768	9.880500
32768	7.774500
32768	7.984500
32768	7.905000
32768	8.029500
32768	7.764500
32768	7.675500
32768	7.700000
32768	7.685000
32768	7.719500
32768	7.835000
32768	8.005500
32768	7.735000
32768	9.209500
32768	7.730500
32768	7.675500
32768	7.589500
32768	7.675500
32768	7.730500
32768	7.574500
32768	7.645000
32768	7.870000
32768	7.820500
32768	7.809500
32768	7.645000
32768	7.664500
32768	8.885000
32768	7.995500
32768	7.635000
32768	7.599500
32768	7.670000
32768	7.929500
32768	7.565000
32768	7.965000
32768	7.685000
32768	7.874500
32768	7.475000
32768	7.485500
32768	7.565500
32768	8.895000
32768	7.764500
32768	7.820500
32768	7.635500
32768	8.010000
32768	7.755000
32768	7.754500
32768	7.794500
32768	7.635500
32768	7.655500
32768	7.884500
32768	7.725000
32768	7.920000
32768	9.070000
32768	7.929500
32768	7.685000
32768	7.900000
32768	7.539500
32768	7.764500
32768	7.725000
32768	7.785500
32768	7.489500
32768	7.749500
32768	7.760000
32768	7.875000
32768	7.690500
32768	9.244500
32768	7.709500
32768	7.955000
32768	7.915500
32768	7.519500
32768	7.760000
32768	7.994500
32768	7.755000
32768	7.685000
32768	7.645000
32768	7.840500
32768	7.755000
32768	7.679500
32768	10.655500
32768	7.749500
32768	7.729500
32768	7.519500
32768	7.754500
32768	7.569500
32768	7.574500
32768	7.605500
32768	7.714500
32768	7.664500
32768	7.665000
32768	7.900000
32768	7.450500
32768	7.875000
32768	7.745000
32768	7.610500
32768	7.940000
32768	7.895500
32768	7.600000
32768	7.870000
32768	7.760000
32768	7.664500
32768	7.690000
32768	7.734500
32768	7.599500
32768	7.734500
32768	8.700000
32768	8.019500
32768	7.964500
32768	7.695000
32768	7.735000
32768	7.709500
32768	7.599500
32768	7.590500
32768	7.500000
32768	7.674500
32768	7.564500
32768	7.810500
32768	7.860500
32768	7.905000
32768	7.865000
32768	8.970500
32768	7.740000
32768	7.970000
32768	7.535000
32768	7.720000
32768	7.630000
32768	7.845000
32768	7.705500
32768	7.840500
32768	7.619500
32768	7.714500
32768	8.810500
32768	7.660500
32768	7.605000
32768	7.760000
65536	11.700000
65536	10.965500
65536	10.895000
65536	10.845000
65536	10.945500
65536	10.900000
65536	10.669500
65536	10.955500
65536	10.724500
65536	10.715000
65536	10.870500
65536	11.250000
65536	10.690500
65536	10.774500
65536	10.775000
65536	10.815000
65536	10.805500
65536	10.609500
65536	10.700500
65536	10.804500
65536	10.745500
65536	10.890000
65536	10.730000
65536	10.830000
65536	10.730000
65536	10.745500
65536	10.640000
65536	10.860000
65536	10.605000
65536	10.740000
65536	10.690000
65536	11.990500
65536	10.640000
65536	10.900000
65536	10.930500
65536	10.949500
65536	10.780500
65536	10.680000
65536	10.795000
65536	11.220500
65536	10.800500
65536	10.905000
65536	10.855500
65536	10.770000
65536	10.635500
65536	10.645000
65536	10.689500
65536	11.005000
65536	10.814500
65536	10.740500
65536	11.025000
65536	10.910500
65536	10.775000
65536	10.630500
65536	10.575000
65536	10.620500
65536	10.830500
65536	10.679500
65536	10.565500
65536	10.795000
65536	10.675500
65536	10.690500
65536	10.775000
65536	12.165500
65536	10.634500
65536	10.810500
65536	10.720000
65536	10.860000
65536	10.820500
65536	10.764500
65536	10.780500
65536	11.065000
65536	10.765000
65536	11.110500
65536	10.680000
65536	11.080000
65536	11.265000
65536	10.605000
65536	10.904500
65536	11.055500
65536	11.010000
65536	10.800500
65536	10.859500
65536	11.100000
65536	10.570500
65536	10.644500
65536	10.755000
65536	10.725500
65536	10.840000
65536	10.745000
65536	10.875000
65536	10.869500
65536	10.675500
65536	10.715000
65536	10.745000
65536	11.530000
65536	11.274500
65536	10.840000
65536	10.785000
65536	10.719500
65536	10.655500
65536	10.705000
65536	10.599500
65536	10.980000
65536	10.755000
65536	10.600000
65536	10.625000
65536	10.730000
65536	10.695000
65536	10.689500
65536	10.854500
65536	10.690500
65536	10.760000
65536	10.709500
65536	10.675500
65536	10.885000
65536	10.725500
65536	10.630000
65536	10.604500
65536	10.940000
65536	10.674500
65536	10.910500
65536	10.720000
65536	10.720500
65536	10.775000
65536	10.580500
65536	10.880000
65536	11.555000
65536	10.660500
65536	10.765500
65536	10.840000
65536	10.885000
65536	10.545500
65536	10.755000
65536	10.770000
65536	10.850000
65536	10.755000
65536	10.655000
65536	10.690500
65536	10.669500
65536	10.720500
65536	10.650500
65536	10.759500
65536	10.930500
65536	10.894500
65536	10.905500
65536	10.710500
65536	10.740000
65536	10.790000
65536	10.900500
65536	10.755000
65536	10.765500
65536	10.945000
65536	10.620000
65536	10.695000
65536	10.860000
65536	10.850500
65536	10.585000
65536	10.615500
65536	11.590000
65536	10.830500
65536	10.779500
65536	10.670000
65536	10.759500
65536	10.730500
65536	10.740000
65536	10.720000
65536	11.065500
65536	10.875000
65536	10.655500
65536	10.860000
65536	10.730500
65536	10.685000
65536	10.645500
65536	10.555000
65536	11.175500
65536	10.780000
65536	10.735000
65536	10.915000
65536	10.969500
65536	10.645000
65536	10.640000
65536	11.164500
65536	10.790000
65536	10.700000
65536	10.830000
65536	10.730500
65536	10.710000
65536	11.105000
65536	10.595500
65536	10.784500
65536	11.435000
65536	10.630000
65536	10.675500
65536	10.640500
65536	10.770000
65536	10.685000
65536	10.750000
65536	10.704500
65536	10.795500
65536	10.880000
65536	10.650000
65536	10.570000
65536	10.889500
65536	10.740000
65536	10.565500
65536	10.830500
65536	10.980500
65536	10.790000
65536	10.654500
65536	10.610000
65536	10.819500
65536	10.690500
65536	10.805000
65536	10.724500
65536	10.810000
65536	10.825000
65536	10.690500
65536	10.610000
65536	10.660000
65536	10.605000
65536	10.890500
65536	10.749500
65536	11.350500
65536	10.790000
65536	10.720000
65536	10.870000
65536	11.110000
65536	10.745500
65536	10.880000
65536	10.705000
65536	10.799500
65536	10.780500
65536	10.675000
65536	10.710500
65536	10.935000
65536	10.670500
65536	10.914500
65536	10.695000
65536	11.530500
65536	10.724500
65536	10.680500
65536	10.965500
65536	10.915000
65536	11.020000
65536	10.680000
65536	10.634500
65536	10.685000
65536	10.695000
65536	10.715000
65536	10.625000
65536	11.049500
65536	10.650500
65536	10.694500
65536	10.625000
65536	11.645500
65536	10.980000
65536	11.050000
65536	10.635000
65536	10.884500
65536	10.635500
65536	10.615500
65536	10.634500
65536	11.010500
65536	10.845000
65536	10.780000
65536	10.600500
65536	10.715500
65536	10.770000
65536	10.905500
65536	10.715000
65536	10.940500
65536	10.825500
65536	10.744500
65536	10.770500
65536	10.869500
65536	10.885000
65536	10.595000
65536	10.795500
65536	10.859500
65536	10.675500
65536	11.144500
65536	10.650500
65536	10.895000
65536	10.980000
65536	10.675500
65536	10.990000
65536	11.685000
65536	10.750000
65536	10.625500
65536	10.775000
65536	10.885000
65536	10.724500
65536	10.815500
65536	10.644500
65536	10.695000
65536	10.695000
65536	10.779500
65536	10.720500
65536	10.954500
65536	10.625500
65536	10.715000
65536	10.620500
65536	10.690000
65536	10.670000
65536	10.599500
65536	10.605500
65536	10.845000
65536	10.764500
65536	10.620500
65536	10.589500
65536	10.845500
65536	10.880000
65536	10.704500
65536	10.704500
65536	10.735500
65536	10.870000
65536	10.660500
65536	10.655500
65536	11.530500
65536	10.870500
65536	10.885000
65536	10.760500
65536	10.854500
65536	10.590000
65536	10.655500
65536	10.830500
65536	10.709500
65536	10.780500
65536	10.714500
65536	10.805000
65536	10.700500
65536	10.709500
65536	10.660000
65536	10.749500
65536	10.890500
65536	10.760500
65536	10.655000
65536	10.650000
65536	10.710500
65536	10.640000
65536	10.595500
65536	10.755500
65536	10.950000
65536	10.765500
65536	10.620000
65536	10.810500
65536	10.855500
65536	10.690000
65536	10.825000
65536	10.610000
65536	11.454500
65536	10.605000
65536	10.610000
65536	10.695000
65536	10.710500
65536	10.595000
65536	10.685500
65536	10.610000
65536	10.955000
65536	10.670500
65536	10.660000
65536	10.814500
65536	10.935500
65536	10.645000
65536	10.690500
65536	10.565000
65536	10.835500
65536	10.695500
65536	10.795000
65536	11.000500
65536	11.149500
65536	10.840000
65536	10.610000
65536	10.725500
65536	10.584500
65536	10.785000
65536	10.864500
65536	10.665500
65536	10.610000
65536	10.704500
65536	10.715500
65536	10.724500
65536	11.930000
65536	10.750000
65536	10.725500
65536	10.735000
65536	10.665500
65536	10.659500
65536	10.825500
65536	10.739500
65536	10.940000
65536	10.850000
65536	10.805000
65536	10.670000
65536	10.735000
65536	11.220000
65536	10.835000
65536	10.630000
65536	10.749500
65536	10.805000
65536	10.770000
65536	10.615500
65536	11.210500
65536	10.704500
65536	10.715000
65536	10.614500
65536	10.800500
65536	10.725500
65536	10.815000
65536	10.654500
65536	10.655500
65536	10.750000
65536	10.675500
65536	10.724500
65536	11.385500
65536	10.665500
65536	10.659500
65536	10.640000
65536	10.714500
65536	11.080500
65536	10.810000
65536	10.785000
65536	10.669500
65536	10.655500
65536	10.750000
65536	10.855000
65536	10.875500
65536	10.659500
65536	10.750500
65536	10.805000
65536	10.885500
65536	10.850000
65536	10.650000
65536	10.870000
65536	11.015000
65536	10.750000
65536	10.750000
65536	10.735000
65536	10.760000
65536	10.805000
65536	10.599500
65536	10.660000
65536	10.720000
65536	10.665500
65536	10.625500
65536	10.695000
65536	11.569500
65536	10.755500
65536	10.654500
65536	10.860000
65536	10.770000
65536	10.770000
65536	10.820500
65536	10.850000
65536	10.800000
65536	10.650000
65536	10.685000
65536	10.960500
65536	10.880000
65536	10.714500
65536	10.850000
65536	10.799500
65536	10.845500
65536	10.715000
65536	10.905500
65536	10.840000
65536	10.965000
65536	10.755500
65536	10.654500
65536	10.765500
65536	10.819500
65536	10.650500
65536	10.889500
65536	10.640000
65536	10.590000
65536	10.669500
65536	10.675500
65536	10.644500
65536	11.300000
65536	10.635500
65536	10.749500
65536	10.734500
65536	10.765500
65536	10.639500
65536	10.705500
65536	11.325500
65536	10.710500
65536	10.750500
65536	10.599500
65536	10.620000
65536	10.955000
65536	10.775000
65536	10.555500
65536	10.740000
65536	10.859500
65536	10.700500
65536	10.685000
65536	10.620000
65536	10.770000
65536	10.715000
65536	10.750000
65536	10.909500
65536	11.075500
65536	10.765500
65536	10.700000
65536	10.895000
65536	10.635500
65536	10.585000
65536	10.605000
65536	10.780000
65536	10.735000
65536	10.780500
65536	10.754500
65536	10.775500
65536	10.880000
65536	10.675500
65536	10.815500
65536	10.820500
65536	10.720000
65536	11.430000
65536	10.735000
65536	10.590000
65536	10.735000
65536	10.755000
65536	10.625000
65536	10.895000
65536	10.830000
65536	10.710500
65536	10.685000
