#size	rtt
2097152	98.538000
2097152	94.693500
2097152	98.602500
2097152	97.857500
2097152	102.607500
2097152	100.287500
2097152	98.683000
2097152	97.593000
2097152	96.617500
2097152	97.053500
2097152	101.943000
2097152	108.577500
2097152	107.078500
2097152	107.288500
2097152	95.803000
2097152	96.558000
2097152	103.588500
2097152	101.303000
2097152	96.137500
2097152	97.868500
2097152	106.938500
2097152	101.177500
2097152	102.248500
2097152	94.548000
2097152	93.657500
2097152	100.197500
2097152	102.368000
2097152	103.673000
2097152	101.233000
2097152	97.972500
2097152	98.563000
2097152	98.612000
2097152	104.703000
2097152	96.942500
2097152	94.813000
2097152	101.333000
2097152	95.088000
2097152	95.838000
2097152	108.453000
2097152	97.388500
2097152	93.438000
2097152	97.727500
2097152	99.497500
2097152	102.752500
2097152	99.368000
2097152	95.777500
2097152	107.363000
2097152	101.563500
2097152	99.098500
2097152	102.777500
2097152	95.793000
2097152	97.688500
2097152	100.203000
2097152	95.898500
2097152	102.908500
2097152	108.138500
2097152	103.358500
2097152	100.052500
2097152	98.438000
2097152	104.018000
2097152	98.228000
2097152	109.158000
2097152	99.927000
2097152	97.838000
2097152	97.362500
2097152	95.937500
2097152	107.588500
2097152	98.013500
2097152	94.873000
2097152	96.413000
2097152	103.188500
2097152	96.398000
2097152	108.272500
2097152	99.032000
2097152	93.332500
2097152	104.322500
2097152	96.098000
2097152	96.253000
2097152	99.053000
2097152	100.132000
2097152	95.538500
2097152	91.892500
2097152	96.787000
2097152	96.148000
2097152	107.083500
2097152	103.023000
2097152	103.763500
2097152	101.158000
2097152	98.682500
2097152	109.064000
2097152	104.128500
2097152	105.073000
2097152	102.928000
2097152	99.172000
2097152	99.482500
2097152	109.442500
2097152	96.897500
2097152	102.168000
2097152	103.738500
2097152	97.337500
2097152	92.892500
2097152	97.048000
2097152	103.433000
2097152	95.592000
2097152	99.138000
2097152	102.373000
2097152	99.302500
2097152	103.408000
2097152	99.833500
2097152	99.292500
2097152	98.098500
2097152	99.473000
2097152	94.558500
2097152	109.103500
2097152	93.487500
2097152	94.702000
2097152	96.903500
2097152	95.528000
2097152	106.248000
2097152	96.833000
2097152	96.562500
2097152	97.307500
2097152	101.092500
2097152	101.493500
2097152	100.222500
2097152	101.078500
2097152	101.983000
2097152	97.113000
2097152	100.452500
2097152	98.728500
2097152	103.548000
2097152	95.222000
2097152	108.773500
2097152	99.313000
2097152	100.588000
2097152	100.698000
2097152	95.707000
2097152	101.578500
2097152	100.572500
2097152	96.828500
2097152	95.198000
2097152	117.143500
2097152	106.288500
2097152	94.708000
2097152	100.227000
2097152	95.538500
2097152	102.013500
2097152	102.112000
2097152	99.293000
2097152	101.297000
2097152	96.518500
2097152	94.472500
2097152	95.732500
2097152	104.073500
2097152	103.008500
2097152	101.408500
2097152	108.798500
2097152	100.018000
2097152	104.873000
2097152	101.167500
2097152	95.282500
2097152	99.898500
2097152	95.893000
2097152	99.597500
2097152	100.483000
2097152	103.487500
2097152	95.957500
2097152	100.138500
2097152	98.013000
2097152	98.098000
2097152	104.173000
2097152	98.313000
2097152	106.638500
2097152	97.887000
2097152	96.993000
2097152	97.967500
2097152	97.933000
2097152	100.403500
2097152	95.143000
2097152	95.492500
2097152	109.953000
2097152	98.603000
2097152	103.868000
2097152	100.353000
2097152	96.202500
2097152	101.037500
2097152	93.337500
2097152	95.483000
2097152	97.203000
2097152	96.588000
2097152	99.293000
2097152	103.468500
2097152	94.227500
2097152	101.043500
2097152	96.812500
2097152	96.587500
2097152	96.387500
2097152	101.248000
2097152	96.803000
2097152	103.928500
2097152	99.037500
2097152	98.638000
2097152	96.133500
2097152	97.858500
2097152	101.468000
2097152	101.038500
2097152	99.508500
2097152	96.653000
2097152	102.508000
2097152	98.518000
2097152	106.298000
2097152	101.638500
2097152	95.343000
2097152	104.703000
2097152	100.748500
2097152	93.358000
2097152	99.437500
2097152	94.238000
2097152	99.417000
2097152	108.343500
2097152	107.303500
2097152	95.958500
2097152	97.553000
2097152	97.923000
2097152	101.422000
2097152	98.472500
2097152	96.742500
2097152	94.843000
2097152	103.562500
2097152	106.962500
2097152	95.413000
2097152	99.652000
2097152	105.993000
2097152	103.423000
2097152	96.742500
2097152	101.023500
2097152	109.743500
2097152	108.978000
2097152	97.348500
2097152	95.943000
2097152	97.762000
2097152	100.273000
2097152	97.668000
2097152	97.152000
2097152	99.823000
2097152	99.173000
2097152	95.968500
2097152	98.168000
2097152	107.263500
2097152	98.608000
2097152	99.338000
2097152	107.918000
2097152	103.048500
2097152	96.543500
2097152	106.843500
2097152	102.193000
2097152	95.272500
2097152	99.558500
2097152	105.693000
2097152	95.967500
2097152	94.618500
2097152	99.752500
2097152	94.952500
2097152	100.328500
2097152	102.667500
2097152	99.037500
2097152	92.502500
2097152	99.542500
2097152	95.908000
2097152	112.898000
2097152	102.848500
2097152	101.543500
2097152	104.593500
2097152	103.767500
2097152	95.243500
2097152	96.218000
2097152	99.177500
2097152	96.072500
2097152	100.497500
2097152	97.667000
2097152	102.528000
2097152	102.018000
2097152	106.458500
2097152	98.828500
2097152	101.773500
2097152	97.257500
2097152	96.283500
2097152	94.442500
4194304	187.685500
4194304	177.705000
4194304	179.640000
4194304	191.280000
4194304	199.780500
4194304	186.580000
4194304	180.660500
4194304	185.910000
4194304	187.725500
4194304	181.574500
4194304	181.660000
4194304	189.950500
4194304	180.535500
4194304	178.555500
4194304	191.626000
4194304	180.889500
4194304	188.020000
4194304	192.646000
4194304	187.995000
4194304	182.780000
4194304	177.260000
4194304	182.890500
4194304	178.150000
4194304	187.420500
4194304	193.726000
4194304	183.921000
4194304	184.715500
4194304	178.790500
4194304	182.190500
4194304	198.471000
4194304	178.705000
4194304	189.050500
4194304	191.070500
4194304	181.234500
4194304	191.135500
4194304	181.945500
4194304	190.915000
4194304	188.070000
4194304	181.110500
4194304	198.535500
4194304	185.910000
4194304	185.794500
4194304	185.931000
4194304	184.714500
4194304	178.755500
4194304	179.610000
4194304	187.735500
4194304	180.330000
4194304	184.960000
4194304	193.506000
4194304	186.595000
4194304	204.291500
4194304	199.295500
4194304	184.175500
4194304	179.710500
4194304	197.540500
4194304	183.059500
4194304	192.160500
4194304	185.065000
4194304	199.205500
4194304	188.375500
4194304	182.744500
4194304	184.365500
4194304	195.235000
4194304	200.491000
4194304	195.785500
4194304	188.355000
4194304	185.885500
4194304	186.079500
4194304	195.035500
4194304	184.961000
4194304	196.540000
4194304	192.535000
4194304	185.080000
4194304	188.501000
4194304	197.730500
4194304	180.909500
4194304	197.560500
4194304	186.995000
4194304	195.240500
4194304	185.829500
4194304	188.470000
4194304	197.061000
4194304	179.659500
4194304	199.771000
4194304	186.830500
4194304	194.005500
4194304	183.479500
4194304	181.270500
4194304	181.549500
4194304	180.590000
4194304	179.740000
4194304	183.839500
4194304	192.060500
4194304	184.235000
4194304	199.991000
4194304	182.471000
4194304	182.295500
4194304	182.760500
4194304	199.815000
4194304	197.615500
4194304	184.085000
4194304	197.246000
4194304	198.320500
4194304	178.980500
4194304	182.109500
4194304	187.725500
4194304	185.129500
4194304	190.201000
4194304	202.430500
4194304	179.635000
4194304	196.216000
4194304	183.916000
4194304	189.350000
4194304	186.255000
4194304	187.615500
4194304	185.270000
4194304	199.686000
4194304	185.070000
4194304	200.290500
4194304	199.391000
4194304	187.990500
4194304	178.945000
4194304	194.680500
4194304	179.535500
4194304	182.334500
4194304	181.890000
4194304	181.980000
4194304	185.220000
4194304	198.925500
4194304	191.160500
4194304	182.904500
4194304	180.159500
4194304	195.025500
4194304	183.210000
4194304	191.600000
4194304	176.780500
4194304	187.060500
4194304	182.574500
4194304	196.586000
4194304	188.550500
4194304	188.899500
4194304	184.730500
4194304	187.096000
4194304	187.470500
4194304	183.705000
4194304	190.490500
4194304	181.145000
4194304	197.771000
4194304	181.460500
4194304	187.620000
4194304	204.460000
4194304	184.715500
4194304	184.855000
4194304	196.415000
4194304	179.675000
4194304	180.615500
4194304	181.239500
4194304	179.415000
4194304	203.356000
4194304	191.175000
4194304	188.205000
4194304	186.260000
4194304	179.075000
4194304	178.904500
4194304	176.525000
4194304	186.210500
4194304	184.594500
4194304	176.470000
4194304	192.805500
4194304	182.150000
4194304	181.950000
4194304	176.625000
4194304	188.860000
4194304	178.890500
4194304	189.164500
4194304	183.525500
4194304	183.514500
4194304	189.235500
4194304	181.669500
4194304	189.781000
4194304	181.649500
4194304	184.999500
4194304	183.321000
4194304	194.165000
4194304	193.306000
4194304	183.325000
4194304	197.295500
4194304	195.630500
4194304	180.629500
4194304	180.136000
4194304	182.050500
4194304	194.700500
4194304	186.440000
4194304	186.430500
4194304	192.815500
4194304	195.320000
4194304	181.955500
4194304	181.530000
4194304	184.945000
4194304	181.314500
4194304	186.275000
4194304	186.690500
4194304	181.790500
4194304	181.139500
4194304	181.636000
4194304	178.485000
4194304	186.191000
4194304	189.550500
4194304	178.845000
4194304	186.911000
4194304	178.975000
4194304	189.070000
4194304	187.374500
4194304	179.780500
4194304	178.785000
4194304	184.384500
4194304	196.910500
4194304	186.835500
4194304	189.750000
4194304	186.070000
4194304	183.855500
4194304	187.555500
4194304	183.690500
4194304	193.970500
4194304	180.230500
4194304	183.315000
4194304	199.270500
4194304	182.905500
4194304	177.945500
4194304	196.626500
4194304	179.990500
4194304	189.035000
4194304	184.710500
4194304	184.715000
4194304	180.975500
4194304	186.810500
4194304	198.471000
4194304	188.130500
4194304	178.695000
4194304	178.120500
4194304	190.020500
4194304	183.840000
4194304	182.840500
4194304	195.215500
4194304	188.195000
4194304	200.716000
4194304	180.465500
4194304	189.555000
4194304	189.710000
4194304	184.705500
4194304	182.120000
4194304	188.080000
4194304	192.025500
4194304	178.080000
4194304	187.035000
4194304	181.710500
4194304	191.545000
4194304	177.209500
4194304	188.445000
4194304	183.135500
4194304	186.234500
4194304	182.796000
4194304	190.931000
4194304	182.390500
4194304	190.145500
4194304	189.375000
4194304	180.511000
4194304	182.755500
4194304	189.275000
4194304	177.449500
4194304	211.710500
4194304	190.725500
4194304	181.320000
4194304	180.295000
4194304	186.835000
4194304	188.410000
4194304	185.010500
4194304	178.865000
4194304	181.680000
4194304	178.834500
4194304	185.270000
4194304	181.995000
4194304	188.960000
4194304	182.070000
4194304	180.645500
4194304	182.050000
4194304	183.080000
4194304	201.971000
4194304	184.359500
4194304	183.219500
4194304	184.130500
4194304	178.879500
4194304	184.119500
4194304	184.710500
4194304	180.974500
4194304	181.900000
4194304	187.825000
4194304	197.935000
4194304	181.725000
4194304	179.195000
4194304	189.755500
4194304	182.244500
4194304	179.205000
4194304	189.565000
4194304	185.905500
4194304	179.935000
4194304	180.894500
4194304	178.450000
4194304	181.385000
4194304	187.091000
4194304	186.250500
4194304	185.875500
4194304	181.669500
4194304	188.020500
4194304	177.509500
4194304	181.619500
4194304	184.269500
4194304	181.610500
4194304	189.159500
4194304	192.035000
4194304	195.451000
4194304	190.360500
4194304	184.030000
4194304	185.825500
4194304	193.871000
4194304	180.559500
4194304	188.429500
4194304	186.821000
4194304	181.609500
4194304	184.071000
4194304	181.409500
4194304	189.050500
4194304	184.580000
4194304	188.165000
4194304	190.115000
4194304	194.190500
4194304	185.696000
4194304	180.815000
4194304	198.870500
4194304	183.640500
4194304	179.365000
4194304	178.430500
4194304	180.104500
4194304	182.235500
4194304	186.805500
4194304	179.535000
4194304	191.215000
4194304	211.721000
4194304	189.381000
4194304	180.895000
4194304	181.305000
4194304	179.300000
4194304	182.670000
4194304	177.174500
4194304	188.181000
4194304	183.460000
4194304	180.649500
4194304	182.095000
4194304	187.109500
4194304	183.460500
4194304	188.080500
4194304	187.545500
4194304	180.534500
4194304	184.869500
4194304	180.035000
4194304	180.060000
4194304	183.335000
4194304	181.761000
4194304	196.381500
4194304	177.535000
4194304	189.985500
4194304	178.915000
4194304	181.039500
4194304	178.445000
4194304	182.920500
4194304	180.215000
4194304	184.699500
4194304	182.285500
4194304	176.570000
4194304	178.170000
4194304	186.955000
4194304	187.805500
4194304	177.725000
4194304	180.099500
4194304	181.315000
4194304	183.665000
4194304	178.820000
4194304	201.726000
4194304	180.149500
4194304	190.255000
4194304	203.216500
4194304	182.345000
4194304	181.855500
4194304	186.130000
4194304	189.165500
4194304	197.231000
4194304	193.226000
4194304	185.329500
4194304	179.855000
4194304	192.240500
4194304	191.390500
4194304	184.285000
4194304	185.236000
4194304	183.740000
4194304	182.254500
4194304	181.811000
4194304	185.350000
4194304	184.220000
4194304	194.910000
4194304	183.035500
4194304	190.370500
4194304	191.555500
4194304	180.254500
4194304	181.800500
4194304	198.125000
4194304	184.155500
4194304	177.435000
4194304	180.680000
4194304	179.456000
4194304	194.535000
4194304	179.600000
4194304	177.309500
4194304	186.895000
4194304	182.351000
4194304	184.979500
4194304	179.095000
4194304	178.085000
4194304	203.830500
4194304	189.925500
4194304	185.665500
4194304	184.190500
4194304	187.125000
4194304	182.145000
4194304	191.030000
4194304	183.455500
4194304	186.570500
4194304	185.500500
4194304	185.715500
4194304	193.010500
4194304	184.665000
4194304	183.076000
4194304	181.020000
4194304	184.010500
4194304	184.285500
4194304	183.050000
4194304	178.820000
4194304	195.170500
4194304	179.220000
4194304	185.650500
4194304	190.105500
4194304	194.110000
4194304	205.621500
4194304	189.310000
4194304	182.530000
4194304	188.779500
4194304	183.470500
4194304	195.260500
4194304	192.605000
4194304	190.700500
4194304	188.515000
4194304	184.330000
4194304	182.369500
4194304	185.890000
4194304	187.680500
4194304	178.615500
4194304	188.874500
4194304	193.425500
4194304	180.945000
4194304	181.850500
4194304	192.180500
4194304	190.505000
4194304	187.660500
4194304	181.450000
4194304	190.435000
4194304	182.489500
4194304	181.785000
4194304	179.649500
4194304	188.290500
4194304	187.301000
4194304	200.645500
4194304	177.670000
4194304	185.895500
4194304	184.995500
4194304	178.675500
4194304	183.220000
4194304	180.191000
4194304	197.190500
4194304	183.795500
4194304	182.691000
4194304	187.240000
4194304	180.414500
4194304	187.895500
4194304	180.494500
4194304	198.790000
4194304	196.291500
4194304	197.405500
4194304	176.635000
4194304	180.770500
4194304	184.395000
4194304	183.055000
4194304	199.791000
4194304	184.910500
4194304	193.410000
4194304	193.100500
4194304	183.489500
4194304	195.040000
4194304	184.205000
4194304	194.601000
4194304	186.690500
4194304	182.669500
4194304	194.210500
4194304	178.419500
4194304	180.220000
4194304	179.750000
4194304	179.315500
4194304	197.256000
4194304	207.691000
4194304	187.610000
4194304	184.466000
4194304	195.740500
4194304	183.694500
4194304	186.680000
4194304	179.884500
4194304	184.655000
4194304	195.640000
4194304	177.015000
4194304	197.210000
4194304	177.980500
4194304	178.740500
4194304	196.290000
4194304	182.055000
4194304	189.481000
4194304	175.515500
4194304	212.696000
4194304	192.430000
4194304	189.279500
4194304	191.530500
4194304	200.260500
4194304	180.705500
4194304	194.235500
4194304	186.830000
4194304	179.979500
4194304	184.980000
4194304	180.980000
4194304	191.340500
4194304	189.794500
4194304	191.730000
4194304	185.740500
4194304	181.155000
4194304	194.695000
4194304	192.246000
4194304	190.265000
4194304	188.414500
4194304	193.476000
4194304	175.984500
4194304	182.480000
4194304	185.760000
4194304	187.440500
4194304	190.290000
4194304	177.859500
4194304	194.721000
4194304	197.926000
4194304	179.420000
4194304	176.810500
4194304	180.585500
4194304	175.395000
4194304	189.581000
4194304	189.350500
4194304	196.345000
4194304	182.694500
4194304	179.520500
4194304	191.295500
4194304	186.830000
4194304	198.456000
4194304	196.510500
4194304	183.010500
4194304	182.914500
4194304	176.635500
4194304	188.715500
4194304	184.385000
4194304	184.940500
4194304	192.976000
4194304	183.630000
4194304	193.055500
4194304	185.815500
4194304	181.920000
4194304	189.520500
4194304	183.236000
4194304	181.974500
4194304	182.060000
4194304	187.295500
4194304	180.715000
4194304	185.885000
4194304	176.605000
4194304	185.600000
4194304	182.610500
4194304	180.310500
4194304	177.915000
4194304	194.006000
4194304	195.830000
4194304	208.766500
4194304	184.056000
4194304	177.949500
4194304	189.635000
4194304	189.521000
4194304	186.740500
4194304	175.760000
4194304	180.980500
4194304	177.439500
4194304	180.635500
4194304	179.589500
4194304	180.511000
4194304	199.110000
4194304	193.595000
4194304	180.549500
4194304	184.495000
4194304	180.135500
4194304	187.690500
4194304	180.849500
4194304	191.185500
4194304	185.229500
4194304	190.840000
4194304	191.240500
4194304	181.305000
4194304	184.505500
4194304	186.730000
4194304	183.895500
4194304	187.829500
4194304	180.600000
4194304	196.340500
4194304	187.980000
4194304	179.989500
4194304	196.995000
4194304	180.470000
4194304	179.510500
4194304	187.590500
4194304	201.691500
4194304	178.554500
4194304	183.805000
4194304	197.270000
4194304	196.900500
4194304	186.286000
4194304	181.865000
4194304	179.664500
4194304	184.625500
4194304	182.675000
4194304	183.400500
4194304	194.406000
4194304	191.815500
4194304	185.840000
4194304	197.636000
4194304	182.400000
4194304	177.390500
4194304	181.475000
4194304	196.351000
4194304	188.825500
4194304	184.525500
4194304	179.510000
4194304	187.544500
4194304	183.875500
4194304	191.615000
4194304	182.974500
4194304	187.345000
4194304	181.295000
4194304	194.200500
4194304	188.109500
4194304	196.780000
4194304	183.930500
4194304	191.305000
4194304	182.480500
4194304	198.021000
4194304	185.285500
4194304	187.800500
4194304	185.800000
4194304	180.565500
4194304	182.280000
4194304	190.065500
4194304	184.575000
4194304	182.975500
4194304	189.085500
4194304	183.265000
4194304	187.200500
4194304	195.530500
4194304	182.479500
4194304	181.605500
4194304	182.170500
4194304	186.850500
4194304	186.030500
4194304	194.980500
4194304	181.129500
4194304	180.734500
4194304	199.546000
4194304	178.780000
4194304	197.930500
4194304	183.784500
4194304	197.810000
4194304	180.790500
4194304	180.650500
4194304	180.180000
4194304	188.490500
4194304	193.046000
4194304	191.670000
4194304	180.880500
4194304	185.430000
4194304	185.975500
4194304	182.920000
4194304	196.550500
4194304	186.900500
4194304	184.240500
4194304	189.841000
4194304	187.710000
4194304	185.990000
4194304	186.850500
4194304	185.235000
4194304	183.810500
4194304	181.894500
4194304	181.069500
4194304	187.190000
4194304	193.921000
4194304	188.650000
4194304	178.710000
4194304	179.960500
4194304	185.931000
4194304	185.625000
4194304	183.505500
4194304	180.725000
4194304	185.215000
4194304	183.255500
4194304	184.004500
4194304	182.640000
4194304	185.305000
4194304	186.270500
4194304	185.224500
4194304	203.596000
4194304	184.140000
4194304	187.615000
4194304	181.719500
4194304	184.845500
4194304	182.160500
4194304	187.330000
4194304	179.625500
4194304	179.534500
4194304	184.849500
4194304	187.075500
4194304	182.200500
4194304	176.555500
4194304	185.800000
4194304	184.950000
4194304	199.501000
4194304	181.545000
4194304	179.379500
4194304	190.685500
4194304	190.205500
4194304	184.210000
4194304	196.700000
4194304	195.170500
4194304	183.851000
4194304	177.265500
4194304	192.565500
4194304	198.725500
4194304	191.841000
4194304	177.970000
4194304	184.435000
4194304	185.825500
4194304	179.860000
4194304	180.845000
4194304	187.980500
4194304	183.989500
4194304	184.520000
4194304	183.795000
4194304	182.465000
4194304	185.261000
4194304	184.440000
4194304	179.565000
4194304	176.715000
4194304	183.866000
4194304	181.960000
4194304	177.404500
4194304	182.695000
4194304	181.714500
4194304	187.780500
4194304	186.079500
4194304	189.435500
4194304	180.740000
4194304	195.595500
4194304	190.450000
4194304	178.505000
4194304	184.499500
4194304	178.720000
4194304	195.535500
4194304	176.599500
4194304	178.550000
4194304	192.915500
4194304	187.590000
4194304	189.791000
4194304	185.080500
4194304	178.059500
4194304	184.665500
4194304	184.355000
4194304	183.019500
4194304	192.475500
4194304	184.135000
4194304	182.821000
4194304	178.515000
4194304	176.785500
4194304	191.370500
4194304	185.786000
4194304	180.420000
4194304	180.589500
4194304	177.565000
4194304	182.845000
4194304	180.955000
4194304	182.070500
4194304	181.035000
4194304	181.480000
4194304	179.465000
4194304	184.065500
4194304	181.950500
4194304	190.060000
4194304	177.945000
4194304	183.820500
4194304	183.565500
4194304	182.540500
4194304	178.900000
4194304	200.521000
4194304	179.119500
4194304	194.405000
4194304	184.875000
4194304	180.955500
4194304	189.875500
4194304	195.431000
4194304	184.900500
4194304	192.615500
4194304	177.445500
4194304	187.205500
4194304	177.900000
4194304	197.516000
4194304	181.590000
4194304	191.410000
4194304	181.631000
4194304	177.010000
4194304	182.655500
4194304	191.735000
4194304	188.150500
4194304	179.999500
4194304	188.785000
4194304	200.175500
4194304	190.420500
4194304	182.580500
4194304	183.659500
4194304	192.140000
4194304	192.340500
4194304	182.420000
4194304	185.785000
4194304	193.230500
4194304	185.765000
4194304	183.860500
4194304	181.600000
4194304	200.455500
4194304	184.720000
4194304	198.811000
4194304	184.224500
4194304	198.535500
4194304	183.466000
4194304	201.736000
4194304	186.811000
4194304	182.700500
4194304	180.475000
4194304	181.345000
4194304	186.005000
4194304	182.825000
4194304	188.280500
4194304	177.285500
4194304	183.445000
4194304	195.575500
4194304	192.620500
4194304	181.595000
4194304	178.926000
4194304	186.440500
4194304	180.394500
4194304	179.600000
4194304	179.249500
4194304	178.835500
4194304	177.240000
4194304	187.870000
4194304	183.136000
4194304	179.150000
4194304	194.765000
4194304	177.359500
4194304	187.320000
4194304	178.770000
4194304	181.510000
4194304	185.809500
4194304	207.626000
4194304	189.180500
4194304	205.386000
4194304	184.435500
4194304	195.146000
4194304	178.775500
4194304	188.110000
4194304	185.165500
4194304	179.285500
4194304	186.830000
4194304	184.525000
4194304	181.200500
4194304	202.101000
4194304	177.579500
4194304	183.566000
4194304	192.910500
4194304	180.115000
4194304	199.501000
4194304	184.050000
4194304	181.554500
4194304	180.425000
4194304	194.486000
4194304	181.724500
4194304	192.635500
4194304	180.060000
4194304	184.135500
4194304	182.575000
4194304	182.015000
4194304	188.040500
4194304	180.660000
4194304	204.536000
4194304	189.109500
4194304	182.275000
4194304	186.425500
4194304	194.971000
4194304	187.970500
4194304	260.357500
4194304	188.155000
4194304	178.344500
4194304	198.735000
4194304	178.199500
4194304	198.395000
4194304	185.936000
4194304	188.830500
4194304	181.070000
4194304	218.576500
4194304	183.460500
4194304	182.185000
4194304	183.470500
4194304	185.261000
4194304	197.971000
4194304	190.226000
4194304	183.020000
4194304	182.230500
4194304	229.511500
4194304	181.280000
4194304	182.854500
4194304	186.125500
4194304	178.489500
4194304	199.470000
4194304	181.885500
4194304	189.480500
4194304	197.880000
4194304	190.220500
4194304	182.400000
4194304	180.796000
4194304	182.850500
4194304	180.779500
4194304	185.271000
4194304	186.766000
4194304	194.505000
4194304	185.675500
4194304	191.436000
4194304	184.440500
4194304	184.735000
4194304	177.210500
4194304	186.030500
4194304	182.595000
4194304	195.105500
4194304	189.630500
4194304	183.560000
4194304	186.290000
4194304	186.835000
4194304	178.310000
4194304	182.160000
4194304	180.515000
4194304	209.545500
4194304	179.680000
4194304	187.750500
4194304	183.280500
4194304	186.766000
4194304	180.919500
4194304	178.645000
4194304	178.335000
4194304	185.979500
4194304	206.736000
4194304	192.350000
4194304	180.095500
4194304	184.339500
4194304	182.385000
4194304	201.081000
4194304	197.596500
4194304	183.110500
4194304	182.880500
4194304	177.250000
4194304	187.999500
8388608	349.800000
8388608	353.954500
8388608	358.545500
8388608	357.174500
8388608	361.925500
8388608	362.470500
8388608	348.409500
8388608	348.690000
8388608	353.439500
8388608	362.750000
8388608	350.309500
8388608	347.599500
8388608	349.560000
8388608	390.005500
8388608	357.790000
8388608	363.370500
8388608	362.880500
8388608	372.450000
8388608	348.229500
8388608	353.686000
8388608	363.445000
8388608	352.815000
8388608	361.514500
8388608	362.160000
8388608	361.925500
8388608	375.125500
8388608	362.745500
8388608	355.374500
8388608	360.045500
8388608	355.470000
8388608	378.570000
8388608	365.845000
8388608	353.955000
8388608	360.194500
8388608	350.760000
8388608	362.066000
8388608	363.990000
8388608	352.805500
8388608	379.526000
8388608	356.559500
8388608	381.611500
8388608	368.155000
8388608	351.385000
8388608	373.815500
8388608	349.750000
8388608	359.910000
8388608	360.355500
8388608	369.036000
8388608	370.161000
8388608	351.654500
8388608	365.840000
8388608	346.390500
8388608	350.635000
8388608	364.475000
8388608	361.710500
8388608	356.874500
8388608	368.920000
8388608	350.805000
8388608	352.764500
8388608	347.095000
8388608	356.030000
8388608	365.981000
8388608	356.635000
8388608	384.675500
8388608	348.009500
8388608	360.746000
8388608	360.590000
8388608	366.070000
8388608	344.829500
8388608	356.995000
8388608	350.460500
8388608	359.275500
8388608	361.429500
8388608	349.595000
8388608	349.115000
8388608	356.965500
8388608	352.129500
8388608	358.134500
8388608	366.440500
8388608	359.620000
8388608	354.294500
8388608	355.035000
8388608	356.930500
8388608	370.960500
8388608	353.729500
8388608	361.500500
8388608	349.460000
8388608	376.156000
8388608	362.049500
8388608	359.350500
8388608	352.784500
8388608	358.195000
8388608	358.550000
8388608	357.495000
8388608	363.235000
8388608	357.920500
8388608	350.050000
8388608	381.960500
8388608	361.365000
8388608	361.354500
8388608	346.079500
8388608	358.274500
8388608	374.775500
8388608	357.501000
8388608	360.794500
8388608	355.789500
8388608	351.534500
8388608	358.830500
8388608	361.980500
8388608	390.820500
8388608	349.445000
8388608	361.245500
8388608	361.055500
8388608	355.150000
8388608	358.444500
8388608	354.885500
8388608	360.650000
8388608	361.015000
8388608	362.400000
8388608	349.020500
8388608	374.436000
8388608	356.835000
8388608	361.680500
8388608	358.500500
8388608	360.210000
8388608	352.505000
8388608	358.585000
8388608	360.714500
8388608	366.560000
8388608	348.375000
8388608	351.290000
8388608	353.795000
8388608	356.665000
8388608	358.584500
8388608	356.971000
8388608	357.949500
8388608	367.485500
8388608	350.170500
8388608	354.985000
8388608	357.704500
8388608	361.304500
8388608	364.700000
8388608	365.285500
8388608	353.845000
8388608	365.775000
8388608	351.430500
8388608	351.720500
8388608	352.809500
8388608	363.580000
8388608	359.525000
8388608	347.484500
8388608	374.551000
8388608	359.565000
8388608	375.425500
8388608	360.250500
8388608	354.044500
8388608	353.350000
8388608	361.890000
8388608	352.744500
8388608	366.751000
8388608	371.875000
8388608	356.689500
8388608	349.344500
8388608	357.029500
8388608	361.830000
8388608	360.040500
8388608	353.385000
8388608	348.900000
8388608	355.820000
8388608	352.669500
8388608	354.285000
8388608	355.360500
8388608	360.730500
8388608	375.236000
8388608	357.910500
8388608	358.405000
8388608	354.600000
8388608	358.645000
8388608	358.215000
8388608	353.800000
8388608	360.774500
8388608	358.595000
8388608	354.655000
8388608	362.540000
8388608	358.930000
8388608	358.735000
8388608	355.659500
8388608	352.704500
8388608	359.685500
8388608	353.679500
8388608	358.670000
8388608	356.990000
8388608	356.364500
8388608	362.474500
8388608	359.420000
8388608	391.465500
8388608	362.455000
8388608	354.715000
8388608	367.560500
8388608	355.295500
8388608	346.514500
8388608	350.450500
8388608	374.965500
8388608	353.154500
8388608	357.954500
8388608	356.764500
8388608	346.124500
8388608	352.525000
8388608	354.325000
8388608	370.810500
8388608	382.680500
8388608	360.346000
8388608	381.656000
8388608	356.745500
8388608	356.079500
8388608	360.010500
8388608	359.775000
8388608	370.390000
8388608	357.035000
8388608	357.215500
8388608	353.259500
8388608	372.175500
8388608	363.254500
8388608	355.434500
8388608	355.425500
8388608	365.161000
8388608	352.380000
8388608	366.676000
8388608	366.070000
8388608	355.160500
8388608	356.455000
8388608	384.615500
8388608	370.410000
8388608	352.750000
8388608	366.885500
8388608	374.280500
8388608	355.945500
8388608	359.595000
8388608	363.265000
8388608	359.504500
8388608	360.175000
8388608	363.770000
8388608	350.220500
8388608	360.715500
8388608	358.435000
8388608	365.415000
8388608	360.904500
8388608	360.520500
8388608	352.579500
8388608	351.960000
8388608	357.905000
8388608	356.015000
8388608	359.040000
8388608	358.810500
8388608	353.535500
8388608	368.406000
8388608	364.600000
8388608	352.265000
8388608	380.740500
8388608	357.535000
8388608	359.590500
8388608	368.160500
8388608	353.050000
8388608	352.250000
8388608	351.835000
8388608	357.349500
