#size	rtt
2097152	86.147500
2097152	86.137500
2097152	85.352000
2097152	85.753000
2097152	84.832500
2097152	84.906500
2097152	82.807000
2097152	85.567500
2097152	86.072500
2097152	86.422000
2097152	86.148000
2097152	83.172500
2097152	85.327500
2097152	84.923000
2097152	84.627500
2097152	85.717500
2097152	85.707500
2097152	85.342000
2097152	83.762500
2097152	83.268000
2097152	83.913000
2097152	84.762500
2097152	85.527500
2097152	86.402500
2097152	86.067500
2097152	85.777500
2097152	84.827000
2097152	82.752000
2097152	83.992500
2097152	83.142000
2097152	85.462500
2097152	85.163000
2097152	85.217500
2097152	85.382000
2097152	86.063000
2097152	86.257500
2097152	84.278000
2097152	85.487500
2097152	85.527500
2097152	84.507500
2097152	85.498000
2097152	85.362500
2097152	85.923000
2097152	84.547000
2097152	86.022000
2097152	86.362500
2097152	84.938000
2097152	82.708000
2097152	85.692000
2097152	82.087500
2097152	85.728000
2097152	86.062500
2097152	86.368000
2097152	85.762500
2097152	86.362000
2097152	83.962500
2097152	85.888000
2097152	85.462500
2097152	84.457500
2097152	85.007500
2097152	85.178000
2097152	82.893000
2097152	85.852500
2097152	86.177000
2097152	85.313000
2097152	84.347500
2097152	85.012500
2097152	85.032500
2097152	84.957500
2097152	84.102000
2097152	82.667500
2097152	84.813000
2097152	85.112500
2097152	83.317000
2097152	84.283000
2097152	85.037000
2097152	84.457500
2097152	85.147500
2097152	86.147500
2097152	83.587000
2097152	84.361500
2097152	84.808000
2097152	85.733000
2097152	85.287500
2097152	85.617500
2097152	84.417500
2097152	83.882500
2097152	85.607500
2097152	86.147500
2097152	84.192000
2097152	85.457500
2097152	85.927500
2097152	83.517500
2097152	84.832500
2097152	83.612500
2097152	84.372000
2097152	83.758000
2097152	85.356500
2097152	85.737500
2097152	85.133000
2097152	84.382500
2097152	84.632500
2097152	85.822000
2097152	82.393000
2097152	85.577000
2097152	86.597500
2097152	85.087500
2097152	85.922000
2097152	85.242500
2097152	85.507500
2097152	83.292000
2097152	84.367500
2097152	83.472500
2097152	85.697500
2097152	83.482000
2097152	86.202500
2097152	83.562500
2097152	85.838000
2097152	84.082500
2097152	85.912500
2097152	84.267500
2097152	84.367000
2097152	85.707000
2097152	84.027000
2097152	85.047500
2097152	86.277500
2097152	82.397000
2097152	85.617500
2097152	84.363000
2097152	83.152500
2097152	84.031500
2097152	86.023000
2097152	84.407500
2097152	85.542500
2097152	84.347000
2097152	86.112000
2097152	84.292000
2097152	83.277000
2097152	85.953000
2097152	85.076500
2097152	84.157500
2097152	84.977500
2097152	86.008000
2097152	84.752500
2097152	85.782000
2097152	85.692500
2097152	86.002500
2097152	85.242500
2097152	83.802500
2097152	83.617500
2097152	84.877500
2097152	85.548000
2097152	85.222500
2097152	85.177000
2097152	85.927500
2097152	86.162500
2097152	83.298000
2097152	85.847500
2097152	83.823000
2097152	85.033000
2097152	84.432500
2097152	85.302500
2097152	84.957000
2097152	84.828000
2097152	85.827500
2097152	85.677500
2097152	85.642500
2097152	86.087000
2097152	84.512500
2097152	86.012000
2097152	85.453000
2097152	86.133000
2097152	85.517000
2097152	83.817500
2097152	86.183000
2097152	83.932500
2097152	85.787500
2097152	85.777000
2097152	85.627000
2097152	84.883000
2097152	85.057000
2097152	84.022000
2097152	85.957000
2097152	85.438000
2097152	84.762500
2097152	85.427500
2097152	83.817500
2097152	84.152000
2097152	84.297500
2097152	85.953000
2097152	85.492500
2097152	84.252000
2097152	83.867500
2097152	84.737500
2097152	85.378000
2097152	85.672500
2097152	83.662500
2097152	83.182000
2097152	83.872500
2097152	85.532500
2097152	84.988000
2097152	84.562000
2097152	82.457500
2097152	85.427500
2097152	86.027500
2097152	83.122500
2097152	83.892000
2097152	84.272500
2097152	86.323000
2097152	85.087000
2097152	83.302000
2097152	85.172000
2097152	85.138000
2097152	83.882000
2097152	85.088000
2097152	83.253000
2097152	85.797000
2097152	83.797500
2097152	83.962000
2097152	85.662500
2097152	85.772500
2097152	85.993000
2097152	84.002500
2097152	85.872500
2097152	84.832500
2097152	84.413000
2097152	84.333000
2097152	85.767500
2097152	86.008000
2097152	83.523000
2097152	82.887500
2097152	85.627000
2097152	85.103000
2097152	86.308000
2097152	85.203000
2097152	85.223000
2097152	84.372500
2097152	85.517500
2097152	85.347500
2097152	86.157500
2097152	84.618000
2097152	85.097500
2097152	84.476500
2097152	85.263000
2097152	84.747000
2097152	86.487500
2097152	85.942000
2097152	84.022500
2097152	85.292000
2097152	83.388000
2097152	83.758000
2097152	84.442500
2097152	85.068000
2097152	84.228000
2097152	84.667500
2097152	86.382500
2097152	86.012000
2097152	84.888000
2097152	83.287000
2097152	85.152500
2097152	84.172500
2097152	85.422500
2097152	86.062500
2097152	83.372000
2097152	84.292000
2097152	85.598000
2097152	84.013000
2097152	84.302000
2097152	84.288000
2097152	83.827000
2097152	85.652500
2097152	86.622500
2097152	85.306500
2097152	83.587000
2097152	84.802500
2097152	83.027500
2097152	85.537000
2097152	84.732500
2097152	86.187500
2097152	85.008000
2097152	84.387500
2097152	83.047000
2097152	85.122000
2097152	84.177500
2097152	85.688000
2097152	83.788000
2097152	84.022000
2097152	84.312500
2097152	87.142000
2097152	86.037500
2097152	85.668000
2097152	84.657500
2097152	84.527500
2097152	87.293000
2097152	85.762000
2097152	84.298000
2097152	85.293000
2097152	85.092500
2097152	85.967500
2097152	84.407500
2097152	85.177000
2097152	84.282500
2097152	85.138000
2097152	85.903000
2097152	84.617500
2097152	84.577000
2097152	83.198000
2097152	85.912500
2097152	83.987500
2097152	84.237500
2097152	84.812500
2097152	83.427000
2097152	85.397500
2097152	84.662000
2097152	83.318000
2097152	84.932000
2097152	84.337500
2097152	84.377500
2097152	83.817000
2097152	84.847000
2097152	85.858000
2097152	84.972500
2097152	83.543000
2097152	84.343000
2097152	84.592500
2097152	86.047500
2097152	84.677500
2097152	85.747500
2097152	85.427500
2097152	84.306500
2097152	86.302500
2097152	83.503000
2097152	86.233000
2097152	85.967500
2097152	84.997500
2097152	85.047000
2097152	84.927500
2097152	85.782500
2097152	85.243000
2097152	84.892500
2097152	85.472500
2097152	85.742000
2097152	83.783000
2097152	85.838000
2097152	84.498000
2097152	84.182500
2097152	84.407500
2097152	87.021500
2097152	85.773000
2097152	85.993000
2097152	83.697500
2097152	85.217500
2097152	83.487000
2097152	83.933000
2097152	86.077500
2097152	85.857500
2097152	83.117500
2097152	84.652500
2097152	85.052500
2097152	83.877000
2097152	84.818000
2097152	83.451500
2097152	84.697000
2097152	84.793000
2097152	83.607500
2097152	84.927500
2097152	84.862000
2097152	84.988000
2097152	86.053000
2097152	84.163000
2097152	85.093000
2097152	84.662500
2097152	82.847000
2097152	84.012500
2097152	85.502000
2097152	85.627000
2097152	84.487500
2097152	85.677500
2097152	85.552500
2097152	85.628000
2097152	85.257500
2097152	84.463000
2097152	84.037500
2097152	85.402500
2097152	85.992500
2097152	86.047500
2097152	85.747500
2097152	85.252500
2097152	85.297500
2097152	85.042500
2097152	84.867500
2097152	85.847000
2097152	85.123000
2097152	82.822000
2097152	84.147500
2097152	85.702500
2097152	84.007500
2097152	84.902000
2097152	83.917500
2097152	86.007500
2097152	85.683000
2097152	84.823000
2097152	85.467500
2097152	84.627500
2097152	83.408000
2097152	86.477500
2097152	82.782000
2097152	85.558000
2097152	86.067000
2097152	83.218000
2097152	85.277500
2097152	84.478000
2097152	84.447500
2097152	85.778000
2097152	85.078000
2097152	83.812500
2097152	83.947000
2097152	85.112500
2097152	84.443000
2097152	84.957000
2097152	82.777500
2097152	83.363000
2097152	83.642000
2097152	87.593000
2097152	85.418000
2097152	83.202500
2097152	86.117500
2097152	85.468000
2097152	84.352500
2097152	85.052500
2097152	85.718000
2097152	86.307000
2097152	86.377500
2097152	85.752000
2097152	85.377500
2097152	85.017500
2097152	86.133000
2097152	85.227500
2097152	84.088000
2097152	85.192500
2097152	83.528000
2097152	85.097000
2097152	85.032000
2097152	84.052500
2097152	84.118000
2097152	86.172500
2097152	85.832000
2097152	85.027500
2097152	85.733000
2097152	86.372500
2097152	84.088000
2097152	82.782000
2097152	86.202500
2097152	86.032500
2097152	85.787500
2097152	85.132500
2097152	84.677000
2097152	84.937500
2097152	85.607500
2097152	86.687000
2097152	85.172500
2097152	85.383000
2097152	85.892500
2097152	85.057500
2097152	85.683000
2097152	85.572000
2097152	84.332500
2097152	83.632500
2097152	82.182000
2097152	86.117500
2097152	83.322500
2097152	83.872500
2097152	85.002500
2097152	85.557000
2097152	84.797500
2097152	85.633000
2097152	82.902000
2097152	85.217000
2097152	85.887500
2097152	86.158000
2097152	82.692500
2097152	84.867000
2097152	85.263000
2097152	83.313000
2097152	83.768000
2097152	84.007000
2097152	85.818000
2097152	86.007500
2097152	84.322500
2097152	86.118000
2097152	83.907500
2097152	85.142500
2097152	82.812500
2097152	84.953000
2097152	85.892000
2097152	84.622500
2097152	85.962000
2097152	84.883000
2097152	83.772500
2097152	85.457500
2097152	85.062500
2097152	85.598000
2097152	86.103000
2097152	84.352000
2097152	84.552500
2097152	82.532500
2097152	84.988000
2097152	85.818000
2097152	85.908000
2097152	86.192500
2097152	85.607500
2097152	84.687500
2097152	85.417500
2097152	85.927500
2097152	84.312500
2097152	84.352500
2097152	85.372500
2097152	85.017000
2097152	84.657000
2097152	84.787000
2097152	85.933000
2097152	84.503000
2097152	85.222000
2097152	84.507500
2097152	84.602500
2097152	85.342500
2097152	83.152000
2097152	85.577500
2097152	83.167500
2097152	86.507500
2097152	86.247500
2097152	84.747500
2097152	85.277000
2097152	86.272000
2097152	85.323000
2097152	85.578000
2097152	83.997500
2097152	84.683000
2097152	85.507500
2097152	85.392000
2097152	85.836500
2097152	83.647500
2097152	86.412500
2097152	84.402500
2097152	85.372500
2097152	86.378000
2097152	85.562500
2097152	85.182500
2097152	84.232500
2097152	85.703000
2097152	84.657500
2097152	84.776500
2097152	85.402500
2097152	85.768000
2097152	85.942500
2097152	85.627500
2097152	85.802000
2097152	85.993000
2097152	85.692500
2097152	83.562000
2097152	85.952500
2097152	83.873000
2097152	86.772500
2097152	84.637500
2097152	85.223000
2097152	84.682500
2097152	83.543000
2097152	82.696500
2097152	84.457500
2097152	84.197500
2097152	86.137500
2097152	86.277500
2097152	84.362500
2097152	83.733000
2097152	85.123000
2097152	85.737500
2097152	83.212000
2097152	85.988000
2097152	85.117000
2097152	84.383000
2097152	84.621500
2097152	83.582000
2097152	85.592500
2097152	85.348000
2097152	86.347500
2097152	82.662000
2097152	84.503000
2097152	84.017500
2097152	85.567500
2097152	85.987000
2097152	83.928000
2097152	85.493000
2097152	84.952500
2097152	84.327500
2097152	85.577000
2097152	84.012500
2097152	84.167500
2097152	84.967000
2097152	83.778000
2097152	85.057000
2097152	82.527000
2097152	84.008000
2097152	84.787500
2097152	84.632500
2097152	85.277500
2097152	85.017500
2097152	84.533000
2097152	85.822000
2097152	84.657000
2097152	86.028000
2097152	85.863000
2097152	85.772000
2097152	84.428000
2097152	85.742500
2097152	85.927500
2097152	85.107000
2097152	85.767500
2097152	84.348000
2097152	85.162500
2097152	83.328000
2097152	85.287500
2097152	83.368000
2097152	85.677500
2097152	83.923000
2097152	85.627500
2097152	85.712500
2097152	85.677000
2097152	85.108000
2097152	84.007000
2097152	84.717000
2097152	85.802500
2097152	82.422500
2097152	85.327000
2097152	86.182000
2097152	84.038000
2097152	84.707000
2097152	85.718000
2097152	85.781500
2097152	82.867500
2097152	85.818000
2097152	85.702000
2097152	85.562500
2097152	85.782000
2097152	84.772000
2097152	85.292500
2097152	84.188000
2097152	82.722000
2097152	85.888000
2097152	83.553000
2097152	85.366500
2097152	83.552000
2097152	85.677500
2097152	85.247500
2097152	83.303000
2097152	84.537000
2097152	85.643000
2097152	86.282500
2097152	85.262000
2097152	84.298000
2097152	84.412500
2097152	85.217500
2097152	85.612000
2097152	85.978000
2097152	85.747500
2097152	84.263000
2097152	85.582000
2097152	84.177500
2097152	83.957500
2097152	84.848000
2097152	83.928000
2097152	84.913000
2097152	85.767500
2097152	85.957000
2097152	86.062000
2097152	85.217500
2097152	84.337500
2097152	82.408000
2097152	84.412000
2097152	82.917500
2097152	84.102000
2097152	83.932000
2097152	84.652000
2097152	82.677500
2097152	83.643000
2097152	84.577500
2097152	86.227500
2097152	87.227500
2097152	86.798000
2097152	84.527500
2097152	85.823000
2097152	85.632500
2097152	84.622000
2097152	85.437500
2097152	85.768000
2097152	83.662500
2097152	84.927500
2097152	86.707500
2097152	85.442500
2097152	83.213000
2097152	84.432500
2097152	85.137000
2097152	86.002500
2097152	85.782500
2097152	83.882500
2097152	86.167500
2097152	85.613000
2097152	83.577500
2097152	82.442500
2097152	86.032000
2097152	85.118000
2097152	83.237000
2097152	82.693000
2097152	84.511500
2097152	82.657000
2097152	84.827500
2097152	83.878000
2097152	85.872000
2097152	85.902500
2097152	84.792500
2097152	86.242500
2097152	85.173000
2097152	85.032000
2097152	84.616500
2097152	85.068000
2097152	84.323000
2097152	85.032000
2097152	84.502500
2097152	83.442500
2097152	83.822000
2097152	82.952000
2097152	84.038000
2097152	83.612500
2097152	332.325000
2097152	82.287000
2097152	85.388000
2097152	84.743000
2097152	84.703000
2097152	83.962500
2097152	84.771500
2097152	84.997500
2097152	84.732500
2097152	84.642500
2097152	85.542500
2097152	85.787500
2097152	84.162500
2097152	84.663000
2097152	82.717000
2097152	84.463000
2097152	85.607000
2097152	83.348000
2097152	85.482000
2097152	84.487500
2097152	84.417000
2097152	85.962500
2097152	85.657500
2097152	86.492000
2097152	85.307500
2097152	85.762500
2097152	85.382500
2097152	86.068000
2097152	85.663000
2097152	85.437000
2097152	85.077500
2097152	84.693000
2097152	84.908000
2097152	85.127500
2097152	85.728000
2097152	85.827500
2097152	85.022500
2097152	85.622500
2097152	84.981500
2097152	85.757500
2097152	84.348000
2097152	85.183000
2097152	84.958000
2097152	85.512500
2097152	85.557000
2097152	86.392000
2097152	85.632500
2097152	85.923000
2097152	352.944500
2097152	83.577000
2097152	83.148000
2097152	84.907500
2097152	84.003000
2097152	85.318000
2097152	84.873000
2097152	85.917500
2097152	83.952000
2097152	85.052500
2097152	82.782500
2097152	83.037000
2097152	84.428000
2097152	85.902500
2097152	85.102500
2097152	85.667000
2097152	85.872000
2097152	83.537500
2097152	84.038000
2097152	340.149500
2097152	80.007500
2097152	83.118000
2097152	86.457000
2097152	85.582000
2097152	83.867500
2097152	84.497500
2097152	83.457500
2097152	86.132000
2097152	84.722500
2097152	85.297500
2097152	85.057000
2097152	86.062500
2097152	83.742500
2097152	85.643000
2097152	83.887500
2097152	85.562500
2097152	82.933000
2097152	86.327500
2097152	86.062500
2097152	85.247500
2097152	85.143000
2097152	84.447000
2097152	85.842500
2097152	85.322500
2097152	84.047000
2097152	85.942500
2097152	85.023000
2097152	83.617500
2097152	83.607500
2097152	86.303000
2097152	86.662500
2097152	82.887500
2097152	85.047500
2097152	82.912000
2097152	83.487500
2097152	84.932500
2097152	85.677500
2097152	86.598000
2097152	83.292500
2097152	85.188000
2097152	85.827500
2097152	84.227500
2097152	83.328000
2097152	84.618000
2097152	83.952000
2097152	85.487000
2097152	85.823000
2097152	85.483000
2097152	86.137500
2097152	85.927500
2097152	83.787000
2097152	84.257500
2097152	86.937500
2097152	84.912500
2097152	85.312500
2097152	84.697000
2097152	83.847500
2097152	85.137500
2097152	85.952500
2097152	85.377000
2097152	84.953000
2097152	85.378000
2097152	84.557500
2097152	85.962500
2097152	84.392500
2097152	83.352500
2097152	84.247500
2097152	85.767500
2097152	86.207500
2097152	84.977500
2097152	84.357000
2097152	84.817000
2097152	84.076500
2097152	86.007500
2097152	83.398000
2097152	82.532500
2097152	82.752500
2097152	84.412500
2097152	85.047000
2097152	85.813000
2097152	84.057500
2097152	83.667500
2097152	85.037500
2097152	84.747500
2097152	84.591500
2097152	83.597500
2097152	85.767000
2097152	83.582500
2097152	85.362500
2097152	85.332500
2097152	85.548000
2097152	85.547500
2097152	85.882500
2097152	84.238000
2097152	86.082000
2097152	86.422500
2097152	86.042500
2097152	85.367500
2097152	85.657500
2097152	83.127000
2097152	79.273000
2097152	83.982000
2097152	84.057000
2097152	84.667500
2097152	85.622500
2097152	86.323000
2097152	87.802500
2097152	83.522500
2097152	85.617500
2097152	83.562500
2097152	85.157500
2097152	86.777500
2097152	86.222500
2097152	83.791500
2097152	84.342500
2097152	86.497500
2097152	85.122500
2097152	85.207500
2097152	85.717500
2097152	85.907500
2097152	83.667500
2097152	85.308000
2097152	84.267000
2097152	83.682500
2097152	85.142500
2097152	84.692500
2097152	85.047500
2097152	84.247000
2097152	84.812000
4194304	156.910000
4194304	158.174000
4194304	157.589500
4194304	156.784000
4194304	158.574500
4194304	157.879000
4194304	155.419000
4194304	157.304500
4194304	158.354500
4194304	158.784500
4194304	157.564500
4194304	155.924500
4194304	157.234500
4194304	160.049000
4194304	156.500000
4194304	156.924500
4194304	157.265000
4194304	158.914000
4194304	159.320000
4194304	157.139500
4194304	156.865000
4194304	157.499500
4194304	159.330000
4194304	157.964000
4194304	157.400000
4194304	157.724500
4194304	156.964000
4194304	158.534500
4194304	158.605000
4194304	158.274500
4194304	159.279000
4194304	158.624500
4194304	157.785000
4194304	157.399500
4194304	159.459500
4194304	156.049500
4194304	158.009500
4194304	158.619000
4194304	156.319000
4194304	157.949000
4194304	158.145000
4194304	158.819500
4194304	159.879500
4194304	158.969500
4194304	159.499000
4194304	159.104500
4194304	155.959500
4194304	155.900000
4194304	159.579500
4194304	157.234500
4194304	159.025000
4194304	157.429500
4194304	158.219000
4194304	158.379500
4194304	156.719000
4194304	159.664500
4194304	159.375000
4194304	158.535000
4194304	156.950000
4194304	157.044500
4194304	158.719500
4194304	159.009500
4194304	158.099500
4194304	158.299500
4194304	158.974500
4194304	157.474500
4194304	158.259500
4194304	159.369500
4194304	159.369000
4194304	158.680000
4194304	158.000000
4194304	156.784000
4194304	156.809000
4194304	157.960000
4194304	156.954500
4194304	158.809000
4194304	156.784500
4194304	158.654500
4194304	158.374500
4194304	159.185000
4194304	157.864500
4194304	156.204500
4194304	158.400000
4194304	155.794500
4194304	159.374000
4194304	158.359500
4194304	156.229000
4194304	158.800000
4194304	159.165000
4194304	159.329000
4194304	157.615000
4194304	159.234500
4194304	157.734500
4194304	157.339500
4194304	156.424000
4194304	157.349000
4194304	159.795000
4194304	159.589000
4194304	156.709500
4194304	157.494500
4194304	157.829500
4194304	159.009500
4194304	159.104500
4194304	159.005000
4194304	155.979500
4194304	158.935000
4194304	158.045000
4194304	159.149000
4194304	156.094500
4194304	157.944500
4194304	158.680000
4194304	158.279000
4194304	159.395000
4194304	156.024500
4194304	156.694000
4194304	156.549000
4194304	156.465000
4194304	158.719500
4194304	155.944500
4194304	157.154500
4194304	159.529000
4194304	156.569500
4194304	159.344000
4194304	156.679500
4194304	159.200000
4194304	159.150000
4194304	157.854000
4194304	157.774500
4194304	158.644500
4194304	159.195000
4194304	159.670000
4194304	156.714500
4194304	158.494000
4194304	157.614000
4194304	159.114500
4194304	156.920000
4194304	156.605000
4194304	158.979000
4194304	156.010000
4194304	157.889500
4194304	158.649500
4194304	158.639500
4194304	157.394500
4194304	158.029000
4194304	159.275000
4194304	158.559000
4194304	157.465000
4194304	158.234500
4194304	158.494000
4194304	157.245000
4194304	158.984500
4194304	157.679000
4194304	158.745000
4194304	157.939500
4194304	158.709500
4194304	158.334000
4194304	157.605000
4194304	158.144500
4194304	159.054500
4194304	156.949500
4194304	158.339500
4194304	158.529500
4194304	158.284500
4194304	158.554500
4194304	158.649500
4194304	157.489500
4194304	156.894500
4194304	159.839500
4194304	156.535000
4194304	158.545000
4194304	158.629500
4194304	159.019000
4194304	158.340000
4194304	158.989000
4194304	159.474500
4194304	158.984000
4194304	158.564500
4194304	157.204500
4194304	158.939000
4194304	159.070000
4194304	156.890000
4194304	157.560000
4194304	156.039500
4194304	157.159000
4194304	157.754500
4194304	158.444000
4194304	159.710000
4194304	157.484500
4194304	158.305000
4194304	157.724500
4194304	159.149500
4194304	157.599000
4194304	158.474500
4194304	156.015000
4194304	156.479500
4194304	157.694000
4194304	157.270000
4194304	158.900000
4194304	159.060500
4194304	157.419000
4194304	158.619000
4194304	158.784500
4194304	156.350000
4194304	157.264500
4194304	158.645000
4194304	158.380000
4194304	157.679500
4194304	158.789500
4194304	157.814000
4194304	158.654500
4194304	157.220000
4194304	158.979000
4194304	158.474500
4194304	158.615000
4194304	159.345000
4194304	157.489500
4194304	156.715000
4194304	159.110000
4194304	158.635000
4194304	156.704500
4194304	156.814500
4194304	156.744500
4194304	158.714500
4194304	158.869500
4194304	159.585000
4194304	158.974000
4194304	158.159000
4194304	158.769000
4194304	159.140000
4194304	158.639000
4194304	158.924500
4194304	156.329000
4194304	156.224500
4194304	158.244500
4194304	158.534000
4194304	157.679500
4194304	159.114500
4194304	156.754500
4194304	156.329000
4194304	158.574000
4194304	158.830000
4194304	158.825000
4194304	157.780000
4194304	156.054500
4194304	157.645000
4194304	156.880000
4194304	156.779000
4194304	158.614500
4194304	158.319000
4194304	158.179000
4194304	156.715000
4194304	158.909500
4194304	158.929500
4194304	156.199500
4194304	158.604000
4194304	159.534500
4194304	157.759500
4194304	157.734000
4194304	159.104500
4194304	157.849000
4194304	159.244000
4194304	159.090000
4194304	157.884000
4194304	157.799500
4194304	158.529500
4194304	156.480000
4194304	159.259500
4194304	156.655000
4194304	157.660000
4194304	157.579500
4194304	157.760000
4194304	157.785000
4194304	155.915000
4194304	158.714500
4194304	159.105500
4194304	157.299000
4194304	159.084500
4194304	156.209000
4194304	157.609500
4194304	156.674500
4194304	159.129500
4194304	158.584500
4194304	158.660000
4194304	158.144500
4194304	159.199500
4194304	158.800000
4194304	156.844000
4194304	159.555000
4194304	158.849500
4194304	157.304500
4194304	159.079500
4194304	157.449000
4194304	159.425000
4194304	158.189000
4194304	156.760000
4194304	158.194500
4194304	159.194000
4194304	158.649000
4194304	159.134000
4194304	159.165000
4194304	158.829500
4194304	158.535000
4194304	157.269000
4194304	156.654000
4194304	158.704500
4194304	155.759500
4194304	157.334000
4194304	159.119000
4194304	158.409000
4194304	157.815000
4194304	159.324500
4194304	159.344500
4194304	156.554500
4194304	158.474000
4194304	158.994500
4194304	159.409500
4194304	157.925000
4194304	157.519000
4194304	157.474500
4194304	159.589500
4194304	157.644000
4194304	159.589500
4194304	158.194500
4194304	156.859500
4194304	159.519500
4194304	157.284000
4194304	159.499500
4194304	158.659500
4194304	158.099000
4194304	156.349000
4194304	159.274500
4194304	157.924000
4194304	156.795000
4194304	157.600000
4194304	155.849500
4194304	159.469500
4194304	157.379500
4194304	158.095000
4194304	158.149500
4194304	158.754500
4194304	158.970000
4194304	158.809000
4194304	156.889500
4194304	159.039000
4194304	158.394000
4194304	157.320000
4194304	158.390000
4194304	159.174000
4194304	155.954000
4194304	159.014500
4194304	157.995000
4194304	159.075000
4194304	159.064000
4194304	158.629000
4194304	157.324500
4194304	158.824500
4194304	159.584500
4194304	158.839500
4194304	159.444000
4194304	158.805000
4194304	158.924500
4194304	158.564500
4194304	155.910000
4194304	158.829000
4194304	159.414500
4194304	158.249000
4194304	159.424500
4194304	158.855000
4194304	156.504000
4194304	156.939500
4194304	159.040000
4194304	159.139000
4194304	157.714500
4194304	158.929500
4194304	155.664000
4194304	158.639000
4194304	157.345000
4194304	157.243500
4194304	157.779000
4194304	156.529500
4194304	157.719000
4194304	157.954500
4194304	156.765000
4194304	158.940000
4194304	157.800000
4194304	157.594500
4194304	156.534000
4194304	157.615000
4194304	157.159000
4194304	156.884500
4194304	159.245500
4194304	158.510000
4194304	159.114500
4194304	160.120000
4194304	158.684500
4194304	158.094500
4194304	156.594000
4194304	158.555000
4194304	157.594500
4194304	159.149500
4194304	158.904500
4194304	157.604000
4194304	158.239500
4194304	157.094000
4194304	156.569500
4194304	156.584500
4194304	157.444500
4194304	158.919500
4194304	157.199500
4194304	158.319500
4194304	157.929500
4194304	159.004500
4194304	158.690000
4194304	155.914500
4194304	158.870000
4194304	157.965000
4194304	158.394500
4194304	156.444000
4194304	156.625000
4194304	157.774000
4194304	156.634000
4194304	158.434000
4194304	158.454500
4194304	157.714500
4194304	156.724500
4194304	158.990000
4194304	158.695000
4194304	158.799000
4194304	157.639500
4194304	158.124500
4194304	159.139000
4194304	158.210000
4194304	157.604500
4194304	158.924500
4194304	156.010000
4194304	158.669000
4194304	159.084000
4194304	159.405000
4194304	159.469000
4194304	158.784000
4194304	157.459000
4194304	157.115000
4194304	159.529500
4194304	158.319000
4194304	155.835000
4194304	159.309500
4194304	157.939500
4194304	158.964000
4194304	157.980000
4194304	158.900000
4194304	157.949500
4194304	156.619500
4194304	158.054500
4194304	158.225000
4194304	156.419000
4194304	158.414500
4194304	159.595000
4194304	155.965000
4194304	157.789500
4194304	158.794500
4194304	159.014000
4194304	159.384500
4194304	157.660000
4194304	156.249500
4194304	157.444500
4194304	157.775000
4194304	158.660000
4194304	157.524500
4194304	156.324000
4194304	158.579500
4194304	156.395000
4194304	158.979000
4194304	159.189500
4194304	159.509500
4194304	159.760000
4194304	157.289000
4194304	159.124500
4194304	157.730000
4194304	157.614500
4194304	157.679500
4194304	155.969000
4194304	158.934500
4194304	155.889000
4194304	157.094500
4194304	158.334500
4194304	159.134000
4194304	158.859500
4194304	156.514500
4194304	159.170500
4194304	157.869500
4194304	156.564500
4194304	159.374500
4194304	159.845500
4194304	159.025500
4194304	158.854500
4194304	159.424500
4194304	159.594500
4194304	157.879500
4194304	156.589000
4194304	157.319000
4194304	159.394000
4194304	159.330000
4194304	158.110000
4194304	158.299500
4194304	157.379500
4194304	159.304500
4194304	159.494000
4194304	156.299500
4194304	157.214000
4194304	157.955000
4194304	156.989500
4194304	159.174500
4194304	158.019500
4194304	159.009500
4194304	158.635000
4194304	159.635000
4194304	157.445000
4194304	158.319000
4194304	158.414500
4194304	159.309000
4194304	158.554500
4194304	158.099500
4194304	158.949000
4194304	155.909500
4194304	158.474500
4194304	156.024500
4194304	158.945000
4194304	159.030000
4194304	156.134000
4194304	158.144500
4194304	157.329500
4194304	156.819500
4194304	159.129500
4194304	154.819000
4194304	157.699500
4194304	156.505000
4194304	158.680000
4194304	158.969000
4194304	156.364000
4194304	158.259000
4194304	158.925000
4194304	159.280000
4194304	158.910000
4194304	156.964000
4194304	158.530000
4194304	159.390000
4194304	157.894500
4194304	158.459500
4194304	157.189500
4194304	157.649500
4194304	159.275000
4194304	159.170000
4194304	153.004500
4194304	158.494500
4194304	156.574500
4194304	157.020000
4194304	158.104500
4194304	158.640000
4194304	157.395000
4194304	158.964500
4194304	159.029500
4194304	157.075000
4194304	159.744500
4194304	157.769500
4194304	159.274500
4194304	159.015000
4194304	157.929500
4194304	157.770000
4194304	157.444500
4194304	158.574500
4194304	160.050000
4194304	158.019500
4194304	156.499000
4194304	158.705000
4194304	158.879000
4194304	159.089000
4194304	159.650000
4194304	157.745000
4194304	157.310000
4194304	158.749500
4194304	158.164500
4194304	158.440000
4194304	158.914000
4194304	158.299500
4194304	157.034000
4194304	159.359000
4194304	156.959500
4194304	158.649500
4194304	159.219000
4194304	157.434500
4194304	157.074500
4194304	155.889000
4194304	157.335000
4194304	156.619500
4194304	155.878500
4194304	157.770000
4194304	158.524500
4194304	156.309000
4194304	158.309500
4194304	156.220000
4194304	157.799000
4194304	157.674500
4194304	159.439500
4194304	158.225000
4194304	157.414500
4194304	157.489500
4194304	159.519500
4194304	158.894000
4194304	158.199500
4194304	158.394500
4194304	158.894000
4194304	159.399500
4194304	155.215000
4194304	156.715000
4194304	156.374500
4194304	156.814500
4194304	156.959000
4194304	158.060000
4194304	158.094000
4194304	159.204500
4194304	159.599500
4194304	158.255000
4194304	158.675000
4194304	157.939500
4194304	159.265000
