#size	rtt
65536	20.543587
65536	20.013623
65536	21.473523
65536	32.557322
65536	20.268606
65536	20.148614
65536	20.078619
65536	20.518588
65536	20.413596
65536	20.208610
65536	20.953558
65536	24.458317
65536	20.158613
65536	19.538656
65536	19.193679
65536	20.168612
65536	20.828567
65536	20.808568
65536	19.568654
65536	19.983625
65536	20.073619
65536	19.503658
65536	44.358581
65536	19.958627
65536	18.698714
65536	20.573585
65536	20.473591
65536	20.713575
65536	19.468661
65536	23.763365
65536	21.788501
65536	25.618393
65536	20.318602
65536	19.913630
65536	20.278605
65536	18.913699
65536	20.553586
65536	20.988556
65536	19.843635
65536	20.693576
65536	25.604380
65536	20.948559
65536	19.638649
65536	21.088549
65536	20.758572
65536	19.808637
65536	20.313602
65536	24.133340
65536	20.078619
65536	22.548449
65536	38.079604
65536	19.603651
65536	19.458661
65536	20.823567
65536	20.173612
65536	20.243607
65536	20.943559
65536	23.923354
65536	19.873633
65536	24.144090
65536	20.363599
65536	19.538656
65536	19.298672
65536	20.718575
65536	19.493659
65536	20.418595
65536	19.683646
65536	19.763640
65536	21.978844
65536	20.238608
65536	19.913630
65536	19.953627
65536	20.268606
65536	20.793569
65536	20.918561
65536	24.278330
65536	20.038621
65536	21.948490
65536	31.710633
65536	21.493521
65536	19.658647
65536	20.183611
65536	20.388597
65536	21.268537
65536	21.093549
65536	19.368667
65536	20.048621
65536	36.471543
65536	19.853634
65536	19.283673
65536	20.438594
65536	20.558586
65536	18.913699
65536	24.408321
65536	21.258537
65536	20.018623
65536	19.925048
65536	43.001921
65536	20.703576
65536	19.753641
65536	20.083618
65536	20.363599
65536	19.743642
65536	20.578584
65536	20.878564
65536	22.593446
65536	22.061802
65536	20.318602
65536	19.928629
65536	19.483660
65536	19.548655
65536	23.978350
65536	20.703576
65536	20.573585
65536	19.988625
65536	27.196165
65536	19.033690
65536	19.478660
65536	20.063620
65536	19.463661
65536	20.378598
65536	23.828361
65536	19.623650
65536	20.903562
65536	21.673509
65536	35.593028
65536	20.058620
65536	20.023622
65536	19.668647
65536	20.318602
65536	19.463661
65536	20.623581
65536	21.413527
65536	21.113547
65536	19.498658
65536	19.858634
65536	21.478522
65536	20.168612
65536	20.618581
65536	23.288398
65536	20.348600
65536	21.093549
65536	20.373598
65536	22.230578
65536	19.558654
65536	19.773640
65536	20.278605
65536	20.138614
65536	21.183543
65536	19.468661
65536	21.008555
65536	20.408596
65536	22.368461
65536	28.614096
65536	19.773640
65536	20.823567
65536	19.383666
65536	24.018348
65536	18.718712
65536	20.948559
65536	20.858565
65536	21.218540
65536	33.258430
65536	20.253607
65536	20.353600
65536	20.058620
65536	19.948628
65536	20.748572
65536	20.433594
65536	20.408596
65536	19.978625
65536	22.413458
65536	39.335416
65536	21.323533
65536	20.698576
65536	23.358393
65536	19.933629
65536	19.308672
65536	20.573585
65536	19.848634
65536	19.548655
65536	20.625244
65536	20.573585
65536	19.883632
65536	19.978625
65536	24.143339
65536	21.428526
65536	19.793638
65536	21.098548
65536	20.228608
65536	28.322816
65536	20.268606
65536	19.888632
65536	21.138546
65536	19.023691
65536	20.393597
65536	21.418526
65536	20.613582
65536	18.593721
65536	21.748504
65536	34.141367
65536	20.578584
65536	20.868564
65536	24.288329
65536	19.243676
65536	19.933629
65536	18.413733
65536	19.923629
65536	19.443662
65536	37.570606
65536	20.528588
65536	19.993624
65536	21.673509
65536	19.828636
65536	20.658579
65536	19.373667
65536	20.248607
65536	20.358599
65536	21.163544
65536	43.462784
65536	18.868702
65536	24.768296
65536	20.223609
65536	19.918630
65536	20.133615
65536	19.268674
65536	20.358599
65536	21.973488
65536	25.457553
65536	20.118616
65536	20.033622
65536	21.998487
65536	20.658579
65536	20.598583
65536	18.778708
65536	20.978557
65536	19.098686
65536	29.900130
65536	20.258606
65536	23.998349
65536	21.858496
65536	19.843635
65536	19.648648
65536	19.683646
65536	19.548655
65536	20.393597
65536	22.288467
65536	38.903698
65536	19.828636
65536	25.443250
65536	19.908630
65536	19.298672
65536	19.838635
65536	20.283604
65536	19.788639
65536	22.768434
65536	23.563198
65536	20.098617
65536	19.953627
65536	20.758572
65536	20.218609
65536	20.878564
65536	19.903631
65536	19.558654
65536	20.868564
65536	30.614521
65536	20.848566
65536	25.483247
65536	21.203541
65536	21.048552
65536	20.188611
65536	19.608651
65536	19.793638
65536	19.548655
65536	21.363530
65536	41.329132
65536	19.928629
65536	19.363668
65536	21.513520
65536	21.518520
65536	20.158613
65536	19.548655
65536	19.858634
65536	20.388597
65536	19.018692
65536	24.348325
65536	20.398597
65536	20.188611
65536	21.233539
65536	20.098617
65536	20.103617
65536	19.738642
65536	19.993624
65536	23.719038
65536	19.683646
65536	20.223609
65536	20.173612
65536	20.798569
65536	19.843635
65536	20.168612
65536	19.508658
65536	19.463661
65536	22.183474
65536	30.360471
65536	21.528519
65536	19.723643
65536	20.408596
65536	19.473660
65536	19.473660
65536	20.113616
65536	20.143614
65536	20.588584
65536	31.316966
65536	24.033347
65536	20.953558
65536	21.318533
65536	19.663647
65536	19.978625
65536	19.348669
65536	20.348600
65536	19.828636
65536	20.263606
65536	19.993624
65536	22.188473
65536	19.688645
65536	20.968557
65536	20.988556
65536	19.968626
65536	20.778570
65536	19.258675
65536	22.008486
65536	31.770969
65536	19.558654
65536	19.403665
65536	18.573722
65536	19.543655
65536	19.293673
65536	19.488659
65536	18.993693
65536	19.418664
65536	25.906329
65536	19.193679
65536	20.603582
65536	19.938628
65536	19.673646
65536	19.338669
65536	19.608651
65536	20.298603
65536	19.613651
65536	26.343188
65536	30.608086
65536	21.108548
65536	20.883563
65536	20.328601
65536	20.113616
65536	19.658647
65536	20.043621
65536	20.398597
65536	19.808637
65536	35.929121
65536	18.993693
65536	22.548449
65536	20.833567
65536	20.818568
65536	20.053620
65536	20.348600
65536	18.713712
65536	23.588377
65536	20.343600
65536	23.333395
65536	20.593583
65536	19.383666
65536	19.518657
65536	20.288604
65536	20.058620
65536	20.063620
65536	19.548655
65536	26.228196
65536	30.023703
65536	20.463592
65536	20.103617
65536	19.918630
65536	20.018623
65536	20.798569
65536	19.968626
65536	20.098617
65536	19.763640
65536	33.948549
65536	21.483522
65536	20.473591
65536	20.493590
65536	19.788639
65536	20.083618
65536	19.763640
65536	20.483591
65536	23.508383
65536	20.593583
65536	44.869792
65536	19.008692
65536	20.428595
65536	19.388666
65536	20.673578
65536	20.113616
65536	20.173612
65536	20.188611
65536	21.658510
65536	23.119745
65536	20.908561
65536	20.773571
65536	19.573653
65536	19.543655
65536	20.023622
65536	18.883701
65536	24.173337
65536	19.343669
65536	30.148006
65536	22.008486
65536	20.478591
65536	19.463661
65536	19.508658
65536	20.918561
65536	19.968626
65536	20.668578
65536	20.263606
65536	22.518451
65536	37.205909
65536	19.618650
65536	20.248607
65536	19.123684
65536	19.673646
65536	19.823636
65536	23.823361
65536	20.718575
65536	19.663647
65536	20.883563
65536	21.388528
65536	19.778639
65536	20.068619
65536	20.018623
65536	19.838635
65536	19.028691
65536	23.468385
65536	19.318671
65536	19.428663
65536	20.608582
65536	20.653579
65536	19.543655
65536	21.053552
65536	19.978625
65536	21.058551
65536	19.603651
65536	19.818636
65536	22.433457
65536	28.867067
65536	20.773571
65536	22.023485
65536	20.008623
65536	19.943628
65536	20.153613
65536	23.623375
65536	20.198610
65536	20.378598
65536	38.795220
65536	19.613651
65536	19.363668
65536	20.263606
65536	20.608582
65536	19.863633
65536	20.198610
65536	19.158682
65536	20.138614
65536	22.708438
65536	41.048281
65536	19.613651
65536	19.733642
65536	20.993556
65536	19.018692
65536	23.943353
65536	19.333670
65536	20.498590
65536	23.283398
65536	23.633023
65536	20.043621
65536	18.773708
65536	19.613651
65536	20.238608
65536	20.383598
65536	20.213609
65536	19.768640
65536	21.598514
65536	23.449934
65536	19.913630
65536	21.043552
65536	20.103617
65536	19.208678
65536	24.293329
65536	20.623581
65536	19.993624
65536	19.768640
65536	22.883426
65536	33.519414
65536	19.728643
65536	20.498590
65536	19.428663
65536	19.103686
65536	23.868358
65536	19.818636
65536	19.893631
65536	22.268468
65536	41.012507
65536	19.428663
65536	21.028553
65536	19.863633
65536	20.838566
65536	19.853634
65536	19.763640
65536	19.243676
65536	21.968489
65536	21.328533
65536	21.038553
65536	19.858634
65536	20.673578
65536	20.748572
65536	23.508383
65536	19.903631
65536	19.563654
65536	19.423664
65536	22.118478
65536	28.275309
65536	20.133615
65536	20.008623
65536	20.948559
65536	22.093883
65536	19.226080
65536	20.453145
65536	21.068550
65536	19.553655
65536	20.228608
65536	19.283673
65536	19.698645
65536	18.713712
65536	23.738367
65536	19.218678
65536	20.308603
65536	21.003555
65536	20.078619
65536	20.868775
65536	19.508658
65536	20.588584
65536	22.318464
65536	19.653648
65536	19.798638
65536	20.023622
65536	20.128615
65536	20.103617
65536	22.893425
65536	27.210950
65536	19.813637
65536	20.028622
65536	25.622153
65536	19.963627
65536	19.748641
65536	20.218609
65536	19.508658
65536	19.368667
65536	40.151372
65536	19.888632
65536	19.753641
65536	19.993624
65536	23.933353
65536	19.433663
65536	21.498521
65536	20.723574
65536	19.573653
65536	19.688645
65536	20.653579
65536	20.418595
65536	20.428595
65536	20.768571
65536	21.223540
65536	20.243607
65536	21.253538
65536	21.518520
65536	22.808431
65536	31.681322
65536	19.733642
65536	20.098617
65536	23.563379
65536	20.293604
65536	19.908630
65536	20.333601
65536	20.518588
65536	20.113616
65536	38.530773
65536	19.288673
65536	19.973626
65536	20.563585
65536	19.443662
65536	20.638580
65536	20.623581
65536	20.723574
65536	20.588584
65536	21.398528
65536	41.267708
65536	18.188749
65536	24.513313
65536	19.533656
65536	20.663578
65536	20.718575
65536	19.598652
65536	20.928560
65536	21.183543
65536	23.722449
65536	20.558586
65536	19.888632
65536	19.883632
65536	19.723643
65536	20.093618
65536	18.118753
65536	21.813499
65536	20.958558
65536	26.215380
65536	19.758641
65536	23.568378
65536	19.658647
65536	19.413664
65536	20.258606
65536	19.208678
65536	20.508589
65536	20.898562
65536	22.943421
65536	32.668899
65536	20.783570
65536	24.613307
65536	18.433732
65536	18.748710
65536	21.198542
65536	21.173543
65536	19.943628
65536	21.138546
65536	19.598652
65536	21.078550
65536	19.463661
65536	22.963420
65536	20.773571
65536	19.523657
65536	20.443593
65536	20.328601
65536	19.488659
65536	20.508589
65536	20.493590
65536	23.388391
65536	19.668647
65536	20.388597
65536	19.763640
65536	20.648579
65536	20.603582
65536	20.498590
65536	21.903493
65536	28.814717
65536	20.673578
65536	18.643717
65536	20.908561
65536	19.883632
65536	20.128615
65536	20.328601
65536	20.043621
65536	20.633580
65536	34.982554
65536	24.838291
65536	19.583653
65536	20.098617
65536	21.418526
65536	20.593583
65536	20.213609
65536	18.113754
65536	19.523657
65536	22.178474
65536	41.950909
65536	19.773640
65536	20.183611
65536	20.418595
65536	20.288604
65536	20.403596
65536	18.273743
65536	19.358668
65536	19.868633
65536	23.033415
65536	20.773571
65536	19.358668
65536	20.368599
65536	19.733642
65536	20.738573
65536	20.608582
65536	20.718575
65536	19.408665
65536	24.257138
65536	23.993349
65536	19.768640
65536	20.493590
65536	20.693576
65536	20.948559
65536	21.018554
65536	19.998624
65536	19.898631
65536	22.543449
65536	31.647155
65536	20.033622
65536	20.483591
65536	20.573585
65536	19.973626
65536	21.003555
65536	20.338601
65536	18.978694
65536	20.258606
65536	37.674956
65536	21.138546
65536	19.468661
65536	19.278674
65536	20.148614
65536	20.418595
65536	20.903562
65536	20.223609
65536	20.808568
65536	21.818499
65536	19.478660
65536	20.453593
65536	20.433594
65536	19.328670
65536	21.268537
65536	20.308603
65536	20.648579
65536	19.478660
65536	26.393184
65536	28.148031
65536	20.248607
65536	20.058620
65536	20.873564
65536	20.113616
65536	21.193542
65536	20.608582
65536	18.153751
65536	20.093618
65536	34.934290
65536	20.463592
65536	20.748572
65536	18.923698
65536	21.068550
65536	19.778639
65536	21.423526
65536	19.478660
65536	23.753366
65536	21.603514
65536	40.409282
65536	19.933629
65536	19.818636
65536	19.538656
65536	20.103617
65536	20.153613
65536	20.283604
65536	20.203610
65536	26.178199
65536	24.038939
65536	19.783639
65536	20.358599
65536	20.918561
65536	20.538587
65536	20.023622
65536	19.758641
65536	19.968626
65536	19.983625
65536	26.718836
65536	20.363599
65536	21.188542
65536	19.933629
65536	19.358668
65536	20.373598
65536	19.508658
65536	20.163613
65536	23.483384
65536	21.118547
65536	33.405360
65536	18.858703
65536	19.983625
65536	19.793638
65536	21.203541
65536	19.993624
65536	19.813637
65536	20.428595
65536	19.233677
65536	36.456613
65536	20.018623
65536	19.368667
65536	19.418664
65536	19.183680
65536	20.818568
65536	20.403596
65536	24.098342
65536	19.353668
65536	22.478453
65536	39.996954
65536	19.828636
131072	38.677339
131072	36.274759
131072	37.431019
131072	38.002253
131072	37.728528
131072	40.189625
131072	38.527349
131072	36.232249
131072	37.703489
131072	41.824464
131072	37.837397
131072	40.016898
131072	37.922391
131072	38.464386
131072	38.530603
131072	42.162099
131072	38.172875
131072	36.702475
131072	38.940361
131072	38.096625
131072	38.027875
131072	36.884195
131072	38.535390
131072	55.361191
131072	39.517281
131072	38.037383
131072	38.764466
131072	36.495832
131072	37.197116
131072	37.557416
131072	38.619583
131072	38.900785
131072	42.507076
131072	37.788061
131072	37.032452
131072	37.787400
131072	37.987386
131072	42.552072
131072	52.116414
131072	47.481170
131072	36.796175
131072	37.197441
131072	43.008247
131072	34.912598
131072	36.531061
131072	42.132101
131072	40.012750
131072	39.394912
131072	35.522556
131072	36.862625
131072	41.682132
131072	38.127377
131072	39.127308
131072	36.207509
131072	38.193846
131072	39.057313
131072	40.687201
131072	37.377428
131072	41.352155
131072	37.982387
131072	38.367360
131072	37.567284
131072	37.122446
131072	39.322295
131072	39.142307
131072	36.822253
131072	37.673502
131072	39.307296
131072	38.382359
131072	38.857327
131072	37.507419
131072	36.547486
131072	37.752403
131072	39.832076
131072	38.907323
131072	37.619578
131072	38.857327
131072	37.682407
131072	42.242094
131072	36.642479
131072	37.647410
131072	41.477146
131072	37.997933
131072	36.714263
131072	37.927391
131072	40.007248
131072	39.577277
131072	37.252437
131072	39.912254
131072	38.637342
131072	40.357223
131072	40.517212
131072	37.692407
131072	38.877325
131072	35.952526
131072	38.483686
131072	38.774884
131072	36.912460
131072	38.232370
131072	37.392427
131072	38.817329
131072	41.297159
131072	36.562485
131072	41.983302
131072	38.527349
131072	38.137376
131072	38.297365
131072	36.737472
131072	36.982456
131072	43.616999
131072	39.721719
131072	42.382084
131072	36.927459
131072	36.732473
131072	41.457148
131072	39.482545
131072	37.272477
131072	35.395661
131072	37.827397
131072	37.307433
131072	38.437356
131072	36.972456
131072	42.037108
131072	39.012864
131072	39.247300
131072	36.362498
131072	37.167443
131072	38.177373
131072	38.312364
131072	38.012385
131072	37.421502
131072	37.087448
131072	38.232370
131072	38.917322
131072	38.597345
131072	37.027453
131072	37.487421
131072	42.482077
131072	38.392359
131072	38.162414
131072	36.332500
131072	38.347362
131072	37.577415
131072	38.157375
131072	40.792193
131072	38.702337
131072	37.422425
131072	39.052313
131072	38.552348
131072	39.482284
131072	37.682407
131072	41.232163
131072	42.412082
131072	36.682476
131072	38.592345
131072	39.342293
131072	38.577346
131072	58.850951
131072	49.176207
131072	38.072381
131072	37.757402
131072	36.017522
131072	39.577277
131072	39.412288
131072	38.637342
131072	40.817679
131072	37.122446
131072	42.962044
131072	37.117446
131072	36.507488
131072	38.142376
131072	37.162443
131072	37.627411
131072	41.487146
131072	38.887325
131072	40.642204
131072	36.942458
131072	38.242369
131072	41.477146
131072	37.837397
131072	38.292365
131072	36.952458
131072	36.852465
131072	40.487214
131072	38.007385
131072	37.697406
131072	43.317020
131072	38.192372
131072	39.712268
131072	38.067381
131072	37.897393
131072	38.667340
131072	37.812399
131072	39.832260
131072	37.512419
131072	37.862395
131072	39.767264
131072	38.657340
131072	37.972387
131072	36.327501
131072	37.606779
131072	37.902392
131072	41.412151
131072	36.837466
131072	37.937390
131072	36.867464
131072	37.017453
131072	40.597207
131072	38.297365
131072	37.122446
131072	37.457423
131072	36.197510
131072	38.327363
131072	39.197303
131072	40.137239
131072	40.057244
131072	38.627342
131072	37.462423
131072	37.967388
131072	39.217302
131072	37.867395
131072	39.047314
131072	37.927391
131072	37.662409
131072	39.002317
131072	37.727404
131072	39.502282
131072	40.402220
131072	39.397289
131072	40.017247
131072	36.022522
131072	42.662065
131072	36.442493
131072	37.897393
131072	37.687407
131072	37.017453
131072	39.517281
131072	42.712061
131072	36.967457
131072	39.847259
131072	40.802193
131072	36.657478
131072	41.437149
131072	37.617412
131072	36.237507
131072	37.597413
131072	37.907392
131072	38.537349
131072	38.457354
131072	41.431252
131072	41.347155
131072	37.352430
131072	37.612412
131072	38.092379
131072	38.667340
131072	37.192441
131072	37.977387
131072	39.132308
131072	37.397427
131072	38.177373
131072	36.452492
131072	38.687338
131072	37.637411
131072	37.347430
131072	36.832466
131072	37.202440
131072	37.282435
131072	36.882462
131072	38.122377
131072	38.017384
131072	39.942252
131072	36.992455
131072	37.512419
131072	38.947320
131072	38.207371
131072	37.527418
131072	38.777332
131072	39.182304
131072	37.287435
131072	37.112447
131072	37.922391
131072	38.422357
131072	37.812399
131072	39.552279
131072	38.642341
131072	37.952389
131072	37.332432
131072	38.282366
131072	36.657478
131072	36.837466
131072	39.257299
131072	43.641997
131072	37.577415
131072	40.352224
131072	46.541798
131072	43.981974
131072	37.467422
131072	38.642341
131072	38.002385
131072	39.267298
131072	35.872532
131072	41.282160
131072	37.257437
131072	42.137101
131072	37.482421
131072	36.132514
131072	41.902117
131072	40.112240
131072	37.547417
131072	36.187510
131072	37.912392
131072	38.647341
131072	39.052313
131072	37.527418
131072	39.897255
131072	36.862464
131072	38.207371
131072	36.547486
131072	37.507419
131072	38.857327
131072	37.267436
131072	38.252368
131072	37.097448
131072	37.167443
131072	39.622274
131072	38.072381
131072	40.082242
131072	36.762471
131072	37.802399
131072	42.437080
131072	36.817467
131072	36.782469
131072	37.937390
131072	40.107241
131072	39.992249
131072	35.957526
131072	37.267436
131072	38.457354
131072	36.457492
131072	38.007385
131072	38.487352
131072	38.757333
131072	37.547417
131072	38.797331
131072	40.807192
131072	37.077449
131072	36.887462
131072	39.307296
131072	38.527349
131072	38.107378
131072	40.092242
131072	36.597482
131072	37.737404
131072	40.907186
131072	38.547348
131072	38.092379
131072	37.517419
131072	41.592138
131072	56.476114
131072	42.132101
131072	37.407426
131072	41.613754
131072	37.012454
131072	37.127446
131072	38.217371
131072	39.482284
131072	36.482490
131072	43.002041
131072	38.842328
131072	37.702406
131072	39.457285
131072	40.432218
131072	37.422425
131072	35.937527
131072	38.152375
131072	38.045008
131072	40.732198
131072	37.627411
131072	43.098122
131072	38.729330
131072	38.380499
131072	36.847465
131072	37.867395
131072	37.642410
131072	35.707543
131072	37.517419
131072	37.922391
131072	37.652410
131072	36.952458
131072	40.432218
131072	37.222439
131072	35.982524
131072	36.602482
131072	38.597345
131072	39.397289
131072	37.292434
131072	41.647135
131072	38.172374
131072	38.063093
131072	39.257299
131072	36.757471
131072	36.777470
131072	37.257437
131072	39.892255
131072	37.867395
131072	37.302434
131072	37.342431
131072	36.487490
131072	39.847259
131072	38.182373
131072	40.987180
131072	38.057382
131072	37.142445
131072	38.837328
131072	37.947389
131072	39.492283
131072	37.837397
131072	39.956119
131072	42.467078
131072	36.117515
131072	37.657409
131072	41.997111
131072	37.817398
131072	44.486939
131072	38.037149
131072	39.632273
131072	37.852396
131072	41.032177
131072	36.547486
131072	41.427150
131072	37.152444
131072	44.261955
131072	38.837328
131072	36.632480
131072	39.557278
131072	38.347362
131072	39.072312
131072	36.492489
131072	38.657340
131072	37.312433
131072	42.992042
131072	38.882325
131072	40.187235
131072	36.857464
131072	38.752334
131072	37.122446
131072	37.797400
131072	37.212440
131072	38.097379
131072	39.437287
131072	37.092448
131072	37.407426
131072	39.252299
131072	36.947458
131072	39.072312
131072	35.882531
131072	37.772401
131072	38.712337
131072	36.612481
131072	39.327294
131072	37.842396
131072	37.857395
131072	36.642479
131072	40.847190
131072	37.787400
131072	38.997317
131072	38.852327
131072	36.802468
131072	39.862257
131072	37.082449
131072	36.867464
131072	37.372429
131072	37.912392
131072	39.972250
131072	38.162374
131072	36.567484
131072	39.922253
131072	38.352361
131072	36.752471
131072	38.067381
131072	45.316882
131072	38.752334
131072	38.262368
131072	38.907323
131072	40.582208
131072	41.782125
131072	36.447492
131072	42.777057
131072	37.822398
131072	37.397427
131072	37.182442
131072	38.852327
131072	40.372222
131072	41.217164
131072	37.112447
131072	41.497145
131072	36.667477
131072	36.397496
131072	41.252162
131072	38.402358
131072	39.227301
131072	38.752334
131072	37.067450
131072	37.677408
131072	37.327432
131072	40.172236
131072	41.092173
131072	38.227370
131072	37.862395
131072	36.387497
131072	39.057313
131072	36.497489
131072	37.762402
131072	37.417426
131072	40.607206
131072	36.622480
131072	36.982456
131072	38.052382
131072	36.662478
131072	38.162374
131072	35.832535
131072	37.892393
131072	38.927322
131072	38.317364
131072	39.492283
131072	37.472422
131072	37.452423
131072	37.512419
131072	36.342500
131072	40.932184
131072	36.352499
131072	36.407495
131072	41.432149
131072	37.852396
131072	36.612481
131072	36.322501
131072	39.677270
131072	40.757196
131072	37.082449
131072	36.397496
131072	37.047451
131072	37.232438
131072	38.407358
131072	38.807330
131072	37.772401
131072	37.382428
131072	38.812330
131072	38.492352
131072	37.207440
131072	41.162168
131072	43.062037
131072	40.242231
131072	35.682545
131072	37.307433
131072	38.157375
131072	37.637411
131072	38.587345
131072	43.676995
131072	37.652410
131072	42.237094
131072	38.607344
131072	36.977456
131072	39.562278
131072	37.767402
131072	39.457285
131072	36.377497
131072	41.162168
131072	37.387428
131072	39.752265
131072	37.927391
131072	43.102035
131072	39.157306
131072	36.442493
131072	35.212577
131072	38.247369
131072	38.662340
131072	56.051144
131072	35.982524
131072	38.027384
131072	37.712405
131072	36.957457
131072	38.122377
131072	37.132445
131072	37.252437
131072	37.702406
131072	40.427219
131072	38.037383
131072	34.417632
131072	36.497489
131072	41.817123
131072	35.837534
131072	37.617412
131072	39.532280
131072	37.687407
131072	40.057244
131072	35.772539
131072	38.757333
131072	38.692338
131072	39.702268
131072	41.017178
131072	37.292434
131072	42.512075
131072	37.482421
131072	39.207303
131072	38.832328
131072	37.212440
131072	39.332294
131072	38.937321
131072	40.457217
131072	38.617343
131072	36.922460
131072	39.032315
131072	39.032315
131072	42.102103
131072	36.387497
131072	41.727129
131072	38.737335
131072	38.652341
131072	36.122515
131072	37.957389
131072	37.722405
131072	42.387084
131072	36.687476
131072	39.812261
131072	38.397358
131072	38.877325
131072	40.237232
131072	36.407495
131072	36.147513
131072	39.607275
131072	38.182373
131072	38.757333
131072	36.767470
131072	38.812330
131072	44.471940
131072	40.252231
131072	37.812399
131072	35.667546
131072	39.257299
131072	38.662340
131072	36.302502
131072	37.082449
131072	38.247369
131072	39.317295
131072	37.582414
131072	38.597345
131072	36.772470
131072	36.732473
131072	41.182167
131072	37.377428
131072	37.152444
131072	37.527418
131072	39.232301
131072	38.292365
131072	36.812467
131072	38.087380
131072	39.292297
131072	38.807330
131072	36.562485
131072	36.242507
131072	38.627342
131072	39.522281
131072	40.417219
131072	37.487421
131072	37.822398
131072	37.602413
131072	38.062381
131072	39.377291
131072	37.407426
131072	39.347293
131072	37.837397
131072	37.657409
131072	36.792469
131072	37.307433
131072	36.952458
131072	37.807399
131072	42.347087
131072	39.542279
131072	36.832466
131072	41.297159
131072	36.697475
131072	37.262436
131072	37.537417
131072	39.312295
131072	37.042451
131072	41.377153
131072	36.702475
131072	45.536867
131072	37.802399
131072	35.507557
131072	44.496939
131072	40.772195
131072	36.932459
131072	37.097448
131072	37.287435
131072	37.687407
131072	40.237232
131072	39.517281
131072	41.217164
131072	37.727404
131072	38.622343
131072	37.012454
131072	39.107309
131072	37.402427
131072	36.832466
131072	39.657272
131072	38.407358
131072	35.382566
131072	35.492558
131072	39.852258
131072	37.682407
131072	39.497283
131072	36.787469
131072	38.087380
131072	39.407289
131072	39.297296
131072	38.437356
131072	38.502351
131072	37.697406
131072	39.007316
131072	37.992386
131072	37.232438
131072	36.877463
131072	36.672477
131072	37.897393
131072	40.207234
131072	36.542486
131072	40.377222
131072	36.267505
131072	37.917391
131072	38.572346
131072	38.082380
131072	42.667065
131072	35.692544
131072	38.142376
131072	38.087380
131072	40.152238
131072	37.557416
131072	35.082586
131072	37.572415
131072	38.592345
131072	41.222164
131072	35.702544
131072	42.882050
131072	40.522212
131072	35.742541
131072	37.892393
131072	37.312433
131072	37.142445
131072	43.322019
131072	36.792469
131072	41.767126
131072	35.672546
131072	37.617412
131072	42.452079
131072	37.452423
131072	37.632411
131072	38.842328
131072	39.402289
131072	38.382359
131072	37.427425
131072	36.867464
131072	40.942183
131072	37.687407
131072	37.747403
131072	35.802537
131072	38.602344
131072	40.287228
131072	36.522487
131072	39.767264
131072	39.927253
131072	36.327501
131072	36.727473
131072	40.182235
131072	39.407289
131072	37.802399
131072	35.847534
131072	38.452354
131072	37.867395
131072	42.252093
131072	36.957457
131072	38.657340
131072	37.587414
131072	37.632411
131072	37.317433
131072	36.912460
131072	38.147375
131072	37.452423
131072	43.132033
131072	36.737472
131072	36.592482
131072	37.152444
131072	37.867395
131072	37.292434
131072	40.997179
131072	37.632411
131072	37.612412
131072	36.927459
131072	36.587483
131072	39.437287
131072	41.907117
131072	38.647341
131072	39.427287
131072	37.657409
131072	38.372360
131072	41.142169
131072	36.062519
131072	43.127033
131072	38.637342
131072	38.452354
131072	38.637342
131072	36.937459
131072	36.302502
131072	44.326950
131072	38.012385
131072	41.312158
131072	36.137514
131072	36.927459
131072	43.801986
131072	36.522487
131072	36.832466
131072	35.417563
131072	39.902255
131072	41.467147
131072	38.362361
131072	37.262436
131072	39.307296
131072	37.687407
131072	39.397289
131072	38.782332
131072	38.282366
131072	36.202509
131072	36.477490
131072	37.307433
131072	37.557416
131072	35.742541
131072	37.787400
131072	40.737197
131072	37.267436
131072	38.132376
131072	38.582346
131072	36.407495
131072	38.257368
131072	37.477422
131072	39.527281
131072	38.162374
131072	38.457354
131072	39.032315
131072	37.867395
131072	37.402427
131072	36.987455
131072	39.297296
131072	38.867326
131072	39.427287
131072	37.487421
131072	36.982456
131072	39.082311
131072	38.577346
131072	39.367292
131072	37.552416
131072	38.512350
131072	43.327019
131072	37.092448
131072	39.602275
131072	39.457285
131072	39.042314
131072	39.452286
131072	37.842396
131072	37.532418
131072	40.632205
131072	47.361742
131072	41.777126
131072	40.185960
131072	38.607344
131072	37.522418
131072	36.162512
131072	37.827397
131072	43.037039
131072	40.172236
131072	44.181960
131072	37.272436
131072	37.722405
131072	41.292159
131072	40.932184
131072	36.207509
131072	36.572484
131072	38.777332
131072	37.912392
131072	56.686100
131072	35.832535
131072	42.242094
131072	38.087380
131072	38.532349
131072	48.925164
131072	37.817398
131072	37.827397
131072	44.516937
131072	38.122377
131072	38.712337
131072	36.327501
131072	43.041720
131072	39.832260
131072	36.297503
131072	36.182511
131072	37.247437
131072	37.517419
131072	38.482352
131072	38.197372
131072	36.507488
131072	37.497420
131072	37.987386
131072	38.292365
131072	38.337362
131072	37.087448
131072	38.432356
131072	36.177511
131072	37.577415
131072	37.037452
131072	37.797400
131072	37.827397
131072	38.207371
131072	40.062244
131072	37.227439
131072	37.627411
131072	39.797262
131072	39.087311
131072	37.647410
131072	39.637273
131072	38.687338
131072	36.552485
131072	35.827535
131072	37.272436
131072	34.942596
131072	41.237163
131072	40.712199
131072	58.270991
131072	37.427425
131072	35.962526
131072	40.172236
131072	35.997523
131072	37.202440
131072	41.437149
131072	54.320367
131072	37.492421
131072	37.167443
131072	36.302502
131072	45.451873
