#size	rtt
16384	6.159638
16384	6.154638
16384	6.084642
16384	7.739545
16384	6.114640
16384	8.839480
16384	6.729604
16384	6.599612
16384	6.524616
16384	6.304629
16384	6.419622
16384	6.304629
16384	6.499617
16384	6.309629
16384	6.229633
16384	6.204635
16384	6.359626
16384	6.164637
16384	6.179636
16384	6.279630
16384	6.264631
16384	6.379625
16384	6.159638
16384	6.319628
16384	6.299629
16384	6.359626
16384	6.204635
16384	6.164637
16384	6.129639
16384	6.169637
16384	6.189636
16384	6.129639
16384	6.469619
16384	6.039645
16384	6.419622
16384	6.359626
16384	6.269631
16384	6.324628
16384	6.364625
16384	6.074643
16384	6.249632
16384	6.109640
16384	6.024645
16384	7.764543
16384	6.119640
16384	7.929533
16384	6.084642
16384	6.209635
16384	6.164637
16384	6.114640
16384	6.094641
16384	8.669490
16384	6.259632
16384	7.764543
16384	6.134639
16384	6.124640
16384	6.144638
16384	6.189636
16384	6.224634
16384	6.129639
16384	6.084642
16384	6.264631
16384	8.729486
16384	6.134639
16384	6.214634
16384	6.124640
16384	6.259632
16384	6.514617
16384	6.154638
16384	6.774601
16384	6.414622
16384	6.244633
16384	6.559614
16384	6.209635
16384	6.194635
16384	6.209635
16384	6.189636
16384	6.314628
16384	6.369625
16384	6.389624
16384	6.239633
16384	6.329628
16384	6.274631
16384	6.304629
16384	6.214634
16384	6.179636
16384	6.359626
16384	6.204635
16384	6.309629
16384	6.284630
16384	6.214634
16384	6.624610
16384	6.289630
16384	6.389624
16384	6.314628
16384	6.174637
16384	6.549615
16384	6.434621
16384	6.164637
16384	6.024645
16384	6.349626
16384	6.489618
16384	6.329628
16384	6.304629
16384	6.104641
16384	6.114640
16384	6.144638
16384	8.839480
16384	6.134639
16384	6.009646
16384	6.059643
16384	6.049644
16384	6.239633
16384	6.169637
16384	6.374625
16384	6.114640
16384	6.179636
16384	6.259632
16384	6.459620
16384	6.244633
16384	6.379625
16384	6.254632
16384	6.189636
16384	6.739603
16384	6.289630
16384	6.169637
16384	7.999529
16384	9.919416
16384	6.134639
16384	5.999647
16384	6.159638
16384	6.259632
16384	6.119640
16384	6.134639
16384	7.934533
16384	6.364625
16384	8.744485
16384	6.194635
16384	6.184636
16384	6.159638
16384	6.119640
16384	6.024645
16384	6.244633
16384	6.044644
16384	6.219634
16384	6.144638
16384	6.144638
16384	6.299629
16384	6.219634
16384	6.509617
16384	6.494618
16384	7.124581
16384	6.419622
16384	6.604611
16384	6.094641
16384	6.129639
16384	6.269631
16384	6.174637
16384	7.204576
16384	6.244633
16384	6.064643
16384	6.064643
16384	6.074643
16384	6.054644
16384	6.064643
16384	6.339627
16384	6.099641
16384	6.179636
16384	6.194635
16384	6.109640
16384	6.274631
16384	6.339627
16384	6.079642
16384	6.129639
16384	7.714546
16384	6.084642
16384	6.074643
16384	6.139639
16384	6.119640
16384	6.219634
16384	8.779483
16384	6.344627
16384	7.919534
16384	6.229633
16384	6.154638
16384	6.254632
16384	11.744309
16384	6.029645
16384	6.104641
16384	6.159638
16384	6.179636
16384	6.144638
16384	6.179636
16384	8.829480
16384	6.094641
16384	6.159638
16384	6.259632
16384	6.154638
16384	7.234574
16384	6.489618
16384	6.214634
16384	6.054644
16384	6.279630
16384	6.214634
16384	6.104641
16384	6.069643
16384	6.134639
16384	6.194635
16384	6.269631
16384	6.484618
16384	6.374625
16384	6.489618
16384	6.154638
16384	6.439621
16384	6.224634
16384	6.259632
16384	6.289630
16384	6.239633
16384	6.359626
16384	6.249632
16384	6.169637
16384	6.209635
16384	6.169637
16384	6.149638
16384	6.369625
16384	6.119640
16384	6.324628
16384	6.204635
16384	6.154638
16384	6.304629
16384	6.139639
16384	6.384624
16384	6.179636
16384	6.239633
16384	6.374625
16384	6.469619
16384	9.159461
16384	6.169637
16384	6.024645
16384	6.254632
16384	6.329628
16384	6.334627
16384	6.094641
16384	6.069643
16384	6.159638
16384	6.064643
16384	6.144638
16384	6.244633
16384	6.404623
16384	6.309629
16384	6.229633
16384	6.254632
16384	6.264631
16384	6.099641
16384	6.024645
16384	6.189636
16384	6.164637
16384	7.784542
16384	6.174637
16384	6.174637
16384	6.409623
16384	6.129639
16384	6.194635
16384	6.239633
16384	6.659608
16384	8.714487
16384	6.344627
16384	9.039468
16384	6.474619
16384	6.309629
16384	6.094641
16384	6.209635
16384	6.329628
16384	6.399623
16384	6.289630
16384	6.299629
16384	6.234633
16384	6.324628
16384	6.189636
16384	6.494618
16384	6.429622
16384	6.159638
16384	6.204635
16384	6.364625
16384	6.384624
16384	6.109640
16384	6.254632
16384	6.329628
16384	6.279630
16384	6.414622
16384	6.349626
16384	6.334627
16384	6.714605
16384	6.209635
16384	6.139639
16384	8.284512
16384	6.139639
16384	6.164637
16384	6.319628
16384	6.189636
16384	6.114640
16384	6.274631
16384	6.109640
16384	7.944532
16384	6.154638
16384	6.399623
16384	6.799600
16384	6.339627
16384	6.219634
16384	8.894477
16384	6.089642
16384	7.884536
16384	6.189636
16384	6.109640
16384	6.309629
16384	6.139639
16384	6.089642
16384	5.979648
16384	6.174637
16384	6.209635
16384	6.239633
16384	6.234633
16384	6.039645
16384	6.189636
16384	8.869478
16384	6.094641
16384	6.269631
16384	6.194635
16384	6.194635
16384	6.069643
16384	6.059643
16384	6.139639
16384	6.224634
16384	5.979648
16384	6.104641
16384	6.144638
16384	6.124640
16384	6.109640
16384	6.129639
16384	6.189636
16384	6.249632
16384	6.224634
16384	6.214634
16384	6.264631
16384	6.179636
16384	6.104641
16384	7.139580
16384	6.359626
16384	6.274631
16384	6.124640
16384	6.129639
16384	6.084642
16384	6.164637
16384	6.109640
16384	6.129639
16384	6.094641
16384	6.169637
16384	6.024645
16384	6.264631
16384	6.404623
16384	6.219634
16384	6.089642
16384	6.309629
16384	6.234633
16384	6.384624
16384	6.299629
16384	6.199635
16384	6.234633
16384	6.124640
16384	6.094641
16384	6.289630
16384	6.164637
16384	6.074643
16384	7.434562
16384	6.304629
16384	7.734545
16384	6.199635
16384	6.309629
16384	6.159638
16384	6.154638
16384	6.179636
16384	6.074643
16384	6.129639
16384	6.069643
16384	6.204635
16384	6.129639
16384	6.404623
16384	7.924534
16384	7.899535
16384	6.044644
16384	6.104641
16384	6.209635
16384	6.249632
16384	6.214634
16384	6.174637
16384	6.274631
16384	7.799541
16384	6.094641
16384	6.149638
16384	6.229633
16384	6.114640
16384	6.189636
16384	6.079642
16384	6.214634
16384	6.089642
16384	6.039645
16384	6.069643
16384	6.239633
16384	6.089642
16384	6.109640
16384	6.319628
16384	6.139639
16384	6.199635
16384	6.244633
16384	6.304629
16384	6.034645
16384	6.084642
16384	6.024645
16384	6.159638
16384	6.014646
16384	6.194635
16384	6.094641
16384	6.094641
16384	6.099641
16384	6.179636
16384	6.134639
16384	6.129639
16384	6.144638
16384	6.234633
16384	6.289630
16384	6.169637
16384	6.059643
16384	7.754544
16384	6.134639
16384	6.059643
16384	6.124640
16384	6.069643
16384	6.089642
16384	8.919475
16384	6.439621
16384	8.289512
16384	6.274631
16384	6.134639
16384	6.059643
16384	6.214634
16384	6.019646
16384	6.174637
16384	6.194635
16384	6.074643
16384	6.114640
16384	6.069643
16384	6.264631
16384	6.164637
16384	6.259632
16384	6.129639
16384	8.769484
16384	6.234633
16384	6.174637
16384	6.034645
16384	6.109640
16384	6.114640
16384	6.139639
16384	6.139639
16384	6.064643
16384	6.309629
16384	6.159638
16384	6.129639
16384	6.044644
16384	6.064643
16384	6.069643
16384	6.259632
16384	6.089642
16384	6.224634
16384	6.239633
16384	6.234633
16384	6.124640
16384	6.274631
16384	6.524616
16384	6.154638
16384	6.329628
16384	6.064643
16384	6.014646
16384	6.354626
16384	6.124640
16384	6.104641
16384	6.074643
16384	6.169637
16384	6.039645
16384	6.179636
16384	6.144638
16384	6.114640
16384	6.199635
16384	6.254632
16384	6.094641
16384	6.079642
16384	6.334627
16384	6.159638
16384	6.334627
16384	6.119640
16384	6.269631
16384	6.149638
16384	6.164637
16384	6.149638
16384	6.269631
16384	6.099641
16384	6.114640
16384	6.109640
16384	6.219634
16384	6.209635
16384	6.379625
16384	6.089642
16384	8.964472
16384	8.759485
16384	6.079642
16384	6.094641
16384	6.194635
16384	6.024645
16384	6.209635
16384	6.374625
16384	7.799541
16384	6.094641
16384	6.254632
16384	6.164637
16384	6.269631
16384	6.199635
16384	6.169637
16384	6.184636
16384	7.794541
16384	6.104641
16384	6.184636
16384	6.169637
16384	6.074643
16384	6.094641
16384	6.054644
16384	6.109640
16384	6.159638
16384	6.224634
16384	6.044644
16384	6.184636
16384	6.249632
16384	6.379625
16384	6.234633
16384	6.479619
16384	6.394624
16384	6.354626
16384	6.159638
16384	6.309629
16384	6.224634
16384	6.159638
16384	6.224634
16384	6.374625
16384	6.164637
16384	6.479619
16384	6.124640
16384	6.244633
16384	6.189636
16384	6.439621
16384	6.299629
16384	6.259632
16384	6.159638
16384	6.249632
16384	8.879477
16384	6.464620
16384	6.369625
16384	6.159638
16384	6.389624
16384	6.439621
16384	9.029469
16384	6.184636
16384	7.959532
16384	6.344627
16384	6.354626
16384	6.479619
16384	6.259632
16384	6.584612
16384	6.434621
16384	6.349626
16384	6.174637
16384	6.154638
16384	6.289630
16384	6.274631
16384	6.179636
16384	6.219634
16384	6.174637
16384	6.529616
16384	6.129639
16384	9.014469
16384	6.304629
16384	6.134639
16384	6.309629
16384	6.239633
16384	6.374625
16384	6.304629
32768	9.179460
32768	8.129522
32768	8.609493
32768	9.444444
32768	8.614493
32768	8.539497
32768	8.334510
32768	8.094524
32768	8.174519
32768	7.964531
32768	8.004529
32768	8.164520
32768	8.484501
32768	8.274513
32768	8.114522
32768	8.084524
32768	8.354508
32768	8.099523
32768	8.124522
32768	8.319510
32768	8.174519
32768	8.429504
32768	8.484501
32768	8.124522
32768	8.314511
32768	8.094524
32768	8.304511
32768	9.844421
32768	8.769484
32768	8.209517
32768	8.579495
32768	9.704429
32768	7.934533
32768	8.099523
32768	8.304511
32768	8.209517
32768	8.409505
32768	8.134521
32768	8.389506
32768	8.384507
32768	8.269513
32768	8.009529
32768	7.964531
32768	8.169519
32768	8.214517
32768	8.209517
32768	8.304511
32768	8.329510
32768	8.119522
32768	8.024528
32768	8.234515
32768	8.034527
32768	8.294512
32768	8.184518
32768	8.339509
32768	8.039527
32768	8.119522
32768	7.834539
32768	8.039527
32768	8.024528
32768	8.349509
32768	15.394094
32768	8.374507
32768	8.234515
32768	8.104523
32768	7.944532
32768	7.919534
32768	8.084524
32768	8.274513
32768	8.239515
32768	8.284512
32768	8.089524
32768	8.209517
32768	7.974531
32768	8.179519
32768	8.044527
32768	8.364508
32768	8.424504
32768	8.354508
32768	8.339509
32768	8.184518
32768	8.229516
32768	8.344509
32768	8.214517
32768	8.339509
32768	8.704488
32768	8.469502
32768	11.284336
32768	8.184518
32768	8.124522
32768	7.909535
32768	8.109523
32768	7.979530
32768	10.869360
32768	8.209517
32768	8.124522
32768	8.149520
32768	8.344509
32768	7.834539
32768	8.104523
32768	8.114522
32768	7.954532
32768	7.939533
32768	8.214517
32768	8.284512
32768	7.804541
32768	8.124522
32768	8.044527
32768	8.499500
32768	8.114522
32768	8.009529
32768	8.209517
32768	8.229516
32768	9.709429
32768	8.319510
32768	10.654373
32768	8.279513
32768	9.799423
32768	8.399506
32768	8.054526
32768	8.249515
32768	8.434504
32768	10.929357
32768	8.054526
32768	7.909535
32768	8.104523
32768	8.084524
32768	8.049526
32768	8.274513
32768	7.944532
32768	8.204517
32768	8.234515
32768	8.209517
32768	8.144521
32768	8.254514
32768	8.329510
32768	8.289512
32768	8.409505
32768	8.064525
32768	8.999470
32768	8.304511
32768	8.019528
32768	8.344509
32768	8.399506
32768	8.439503
32768	8.089524
32768	8.124522
32768	8.334510
32768	8.319510
32768	8.154520
32768	8.384507
32768	8.174519
32768	8.279513
32768	8.359508
32768	8.349509
32768	7.879536
32768	8.199517
32768	8.034527
32768	9.924416
32768	8.384507
32768	8.094524
32768	8.404505
32768	9.959414
32768	8.099523
32768	7.794541
32768	8.154520
32768	8.114522
32768	8.219516
32768	8.304511
32768	8.154520
32768	7.889536
32768	8.024528
32768	8.079525
32768	7.824540
32768	8.184518
32768	8.544497
32768	8.284512
32768	8.109523
32768	8.279513
32768	8.069525
32768	8.149520
32768	8.124522
32768	8.074525
32768	8.304511
32768	8.119522
32768	8.034527
32768	8.209517
32768	8.209517
32768	8.259514
32768	8.349509
32768	8.359508
32768	8.164520
32768	8.244515
32768	7.989530
32768	8.059526
32768	8.074525
32768	8.234515
32768	8.229516
32768	8.034527
32768	8.239515
32768	8.129522
32768	8.149520
32768	9.189459
32768	8.109523
32768	8.399506
32768	8.184518
32768	8.254514
32768	7.834539
32768	8.334510
32768	8.704488
32768	8.129522
32768	8.159520
32768	8.224516
32768	8.274513
32768	7.979530
32768	8.129522
32768	11.339333
32768	7.974531
32768	8.134521
32768	8.084524
32768	8.249515
32768	7.889536
32768	8.269513
32768	8.044527
32768	10.789365
32768	8.059526
32768	8.399506
32768	8.114522
32768	8.214517
32768	7.899535
32768	8.249515
32768	8.134521
32768	9.079466
32768	8.419505
32768	8.319510
32768	8.214517
32768	7.974531
32768	8.269513
32768	8.514499
32768	8.089524
32768	8.329510
32768	7.979530
32768	9.734427
32768	8.149520
32768	10.674372
32768	8.134521
32768	8.264514
32768	9.854420
32768	8.164520
32768	8.274513
32768	8.279513
32768	8.114522
32768	7.889536
32768	10.894359
32768	8.249515
32768	7.944532
32768	8.254514
32768	8.144521
32768	8.274513
32768	8.179519
32768	8.464502
32768	8.199517
32768	8.859479
32768	8.284512
32768	8.104523
32768	8.054526
32768	8.119522
32768	8.439503
32768	8.264514
32768	8.044527
32768	8.344509
32768	8.164520
32768	8.169519
32768	8.129522
32768	8.199517
32768	8.234515
32768	7.899535
32768	7.879536
32768	8.484501
32768	8.104523
32768	8.294512
32768	8.134521
32768	8.249515
32768	8.179519
32768	8.209517
32768	8.109523
32768	8.324510
32768	8.129522
32768	10.164402
32768	8.409505
32768	8.189518
32768	8.149520
32768	8.034527
32768	8.174519
32768	8.149520
32768	8.114522
32768	8.214517
32768	8.229516
32768	8.054526
32768	8.414505
32768	8.074525
32768	8.124522
32768	8.224516
32768	8.099523
32768	8.099523
32768	7.999529
32768	8.369507
32768	8.264514
32768	8.044527
32768	8.154520
32768	8.329510
32768	8.249515
32768	8.224516
32768	8.529498
32768	8.254514
32768	8.414505
32768	8.819481
32768	8.074525
32768	7.984530
32768	7.999529
32768	8.194518
32768	11.969296
32768	8.079525
32768	8.279513
32768	8.049526
32768	7.964531
32768	8.239515
32768	7.939533
32768	8.219516
32768	7.979530
32768	8.719487
32768	8.384507
32768	8.349509
32768	8.099523
32768	8.359508
32768	8.249515
32768	8.239515
32768	8.274513
32768	8.199517
32768	7.969531
32768	8.424504
32768	8.014528
32768	8.494500
32768	7.799541
32768	8.354508
32768	10.864361
32768	15.149108
32768	8.164520
32768	8.184518
32768	8.259514
32768	8.624492
32768	7.874537
32768	7.984530
32768	8.049526
32768	9.814422
32768	10.504382
32768	8.184518
32768	7.909535
32768	8.294512
32768	7.819540
32768	7.984530
32768	8.229516
32768	8.059526
32768	8.114522
32768	8.064525
32768	7.799541
32768	8.194518
32768	8.269513
32768	8.989471
32768	8.059526
32768	8.109523
32768	8.224516
32768	8.469502
32768	10.594377
32768	8.129522
32768	8.109523
32768	9.959414
32768	8.264514
32768	8.309511
32768	8.189518
32768	8.329510
32768	9.959414
32768	8.179519
32768	7.904535
32768	10.909358
32768	8.319510
32768	8.429504
32768	8.044527
32768	8.074525
32768	7.994530
32768	8.029527
32768	8.074525
32768	8.169519
32768	8.039527
32768	8.274513
32768	8.659490
32768	8.369507
32768	7.854538
32768	8.134521
32768	8.524498
32768	8.019528
32768	7.949532
32768	8.009529
32768	8.164520
32768	8.304511
32768	8.059526
32768	8.264514
32768	8.094524
32768	8.209517
32768	8.274513
32768	8.319510
32768	8.029527
32768	8.449503
32768	9.874419
32768	8.119522
32768	7.999529
32768	8.044527
32768	8.594494
32768	8.534498
32768	10.279395
32768	8.434504
32768	8.104523
32768	8.069525
32768	8.029527
32768	8.164520
32768	8.269513
32768	7.919534
32768	8.299512
32768	8.319510
32768	8.329510
32768	8.134521
32768	7.919534
32768	8.229516
32768	7.999529
32768	8.084524
32768	8.134521
32768	8.239515
32768	8.004529
32768	8.124522
32768	7.999529
32768	8.069525
32768	7.954532
32768	7.819540
32768	7.874537
32768	8.334510
32768	8.124522
32768	7.909535
32768	7.929533
32768	8.734486
32768	8.149520
32768	8.149520
32768	7.939533
32768	7.879536
32768	8.099523
32768	7.884536
32768	7.889536
32768	8.094524
32768	7.969531
32768	8.134521
32768	7.944532
32768	8.149520
32768	8.164520
32768	7.984530
32768	8.234515
32768	7.889536
32768	7.899535
32768	8.154520
32768	7.849538
32768	8.169519
32768	8.219516
32768	7.899535
32768	7.964531
32768	8.054526
32768	7.979530
32768	11.064349
32768	8.654491
32768	8.364508
32768	8.109523
32768	8.159520
32768	7.999529
32768	8.034527
32768	8.109523
32768	8.379507
32768	8.169519
32768	8.229516
32768	8.109523
32768	10.919357
32768	7.939533
32768	8.119522
32768	8.029527
32768	8.429504
32768	8.074525
32768	8.314511
32768	8.124522
32768	8.214517
32768	7.869537
32768	8.069525
32768	8.164520
32768	7.994530
32768	8.344509
32768	7.884536
32768	7.979530
32768	7.914534
32768	8.249515
32768	8.084524
32768	9.544438
32768	8.334510
32768	8.009529
32768	8.274513
32768	8.069525
32768	7.954532
32768	7.949532
32768	9.754426
32768	7.784542
32768	8.064525
32768	10.689371
32768	8.329510
32768	8.304511
32768	8.424504
32768	8.149520
32768	8.184518
32768	8.234515
32768	8.199517
32768	8.464502
32768	8.134521
32768	8.094524
32768	8.469502
32768	9.789424
32768	8.019528
32768	8.159520
32768	8.329510
32768	8.414505
32768	8.149520
32768	7.944532
32768	8.364508
32768	8.054526
32768	8.069525
32768	8.069525
32768	8.069525
32768	7.934533
32768	8.184518
32768	8.079525
32768	10.104405
32768	7.984530
32768	8.149520
32768	8.074525
32768	8.244515
32768	8.199517
32768	8.294512
32768	8.489500
32768	9.989412
32768	7.984530
32768	7.949532
32768	7.984530
32768	7.974531
32768	7.994530
32768	8.469502
32768	8.289512
32768	8.199517
32768	7.989530
32768	7.969531
32768	8.184518
32768	7.999529
32768	7.859537
32768	8.069525
32768	8.134521
32768	8.434504
32768	7.884536
32768	8.019528
32768	7.999529
32768	8.259514
32768	7.864537
32768	8.159520
32768	8.104523
32768	8.124522
32768	8.309511
32768	10.674372
32768	8.139521
32768	8.049526
32768	7.839539
32768	8.189518
32768	8.009529
32768	7.989530
32768	8.039527
32768	7.954532
32768	7.974531
32768	8.179519
32768	8.034527
32768	8.344509
32768	8.459502
32768	7.979530
32768	7.894535
32768	8.004529
32768	7.949532
32768	8.144521
32768	8.104523
32768	7.989530
32768	8.254514
32768	8.194518
32768	7.999529
32768	8.274513
32768	7.959532
32768	7.949532
32768	10.599376
32768	8.189518
32768	8.359508
32768	8.234515
32768	8.279513
32768	8.139521
32768	8.074525
32768	8.064525
32768	7.984530
32768	8.219516
32768	8.204517
32768	8.294512
32768	7.994530
32768	7.929533
32768	8.829480
32768	8.124522
32768	8.389506
32768	8.024528
32768	8.359508
32768	8.059526
32768	7.999529
32768	8.069525
32768	7.954532
32768	8.029527
32768	7.874537
32768	8.364508
32768	7.749544
32768	8.314511
32768	8.129522
32768	8.239515
32768	8.089524
32768	9.739427
32768	8.094524
32768	8.364508
32768	8.144521
32768	8.379507
32768	8.394506
32768	8.369507
32768	8.224516
32768	8.029527
32768	9.709429
32768	8.164520
32768	8.274513
32768	11.179342
32768	8.294512
32768	8.749485
32768	8.179519
32768	8.329510
32768	7.814540
32768	8.209517
32768	8.204517
32768	8.224516
32768	8.139521
32768	8.319510
32768	8.124522
32768	8.329510
32768	8.354508
32768	8.524498
32768	8.189518
32768	8.304511
32768	7.979530
32768	8.429504
32768	8.264514
32768	8.164520
32768	15.559084
32768	8.254514
32768	8.079525
32768	8.239515
32768	9.649432
32768	11.039350
32768	8.004529
32768	8.164520
32768	8.079525
32768	8.229516
32768	7.999529
32768	8.264514
32768	7.999529
32768	8.424504
32768	9.739427
32768	8.304511
32768	8.274513
32768	8.174519
32768	8.599494
32768	8.659490
32768	8.164520
32768	8.524498
32768	8.954473
32768	8.474501
32768	9.094465
32768	8.469502
32768	8.374507
32768	8.219516
32768	8.309511
32768	8.239515
32768	8.419505
32768	8.489500
32768	7.869537
32768	8.094524
32768	8.119522
32768	8.424504
32768	8.079525
32768	8.284512
32768	8.109523
32768	8.224516
32768	10.729369
32768	8.409505
32768	8.259514
32768	8.019528
32768	7.994530
32768	8.624492
32768	8.444503
32768	8.484501
32768	8.009529
32768	8.299512
32768	8.574495
32768	8.249515
32768	7.944532
32768	8.754485
32768	8.174519
32768	7.964531
32768	8.184518
32768	8.209517
32768	8.054526
32768	7.809540
32768	8.274513
32768	8.029527
32768	8.079525
32768	8.304511
32768	7.844538
32768	10.839362
32768	8.234515
32768	7.939533
32768	7.944532
32768	8.034527
32768	8.124522
32768	8.099523
32768	7.889536
32768	8.029527
32768	8.469502
32768	7.934533
32768	8.949473
32768	8.254514
32768	8.219516
32768	8.549497
32768	8.209517
32768	8.434504
32768	8.479501
32768	8.429504
32768	8.059526
32768	8.394506
32768	8.104523
32768	8.699488
32768	8.074525
32768	8.144521
32768	8.289512
32768	8.274513
32768	8.219516
32768	8.239515
32768	7.979530
32768	7.964531
32768	9.714428
32768	8.214517
32768	8.204517
32768	8.159520
32768	8.139521
32768	8.554497
32768	8.314511
32768	8.244515
32768	7.999529
32768	7.979530
32768	8.159520
32768	9.839421
32768	8.194518
32768	8.339509
32768	10.744368
32768	8.389506
32768	7.994530
32768	8.074525
32768	8.109523
32768	7.974531
32768	8.134521
32768	8.349509
32768	8.194518
32768	8.164520
32768	8.099523
32768	8.239515
32768	8.044527
32768	8.089524
32768	8.099523
32768	8.374507
32768	7.974531
32768	8.184518
32768	8.094524
32768	8.364508
32768	8.019528
32768	8.479501
32768	8.204517
32768	9.779424
32768	10.844362
32768	7.939533
32768	8.399506
32768	8.079525
32768	12.209281
32768	7.964531
32768	8.039527
32768	8.344509
32768	8.039527
32768	8.094524
32768	8.064525
32768	9.634433
32768	7.904535
32768	8.309511
32768	8.069525
32768	7.994530
32768	8.089524
32768	8.614493
32768	7.979530
32768	7.864537
32768	8.299512
32768	8.289512
32768	8.169519
32768	8.209517
32768	8.004529
32768	8.359508
32768	8.284512
32768	8.484501
32768	8.339509
32768	8.009529
32768	8.349509
32768	8.104523
32768	8.044527
32768	8.109523
32768	8.229516
32768	8.104523
32768	8.139521
32768	11.079348
32768	8.214517
32768	8.174519
32768	8.179519
32768	8.284512
32768	8.104523
32768	8.274513
32768	8.094524
32768	7.904535
32768	8.239515
32768	8.349509
32768	8.084524
32768	8.334510
32768	8.199517
32768	8.229516
32768	8.009529
32768	8.494500
32768	8.164520
32768	8.714487
32768	8.314511
32768	8.404505
32768	7.899535
32768	8.079525
32768	10.739368
32768	8.034527
32768	7.949532
32768	8.349509
32768	8.079525
32768	8.199517
32768	8.084524
32768	7.939533
32768	8.109523
32768	8.019528
32768	8.134521
32768	7.974531
32768	8.149520
32768	8.399506
32768	8.499500
32768	10.354391
32768	8.159520
32768	8.084524
32768	8.204517
32768	8.199517
32768	8.204517
32768	8.564496
32768	8.479501
32768	8.359508
32768	8.039527
32768	8.274513
32768	8.404505
32768	8.549497
32768	8.154520
32768	8.459502
32768	8.269513
32768	10.104405
32768	8.054526
32768	8.309511
32768	7.884536
32768	8.194518
32768	8.239515
32768	8.139521
32768	8.294512
32768	8.209517
32768	8.124522
32768	8.039527
32768	8.154520
32768	9.824422
32768	8.349509
32768	8.114522
32768	8.074525
32768	11.619316
32768	8.134521
32768	8.434504
32768	8.129522
32768	7.974531
32768	8.239515
32768	8.164520
32768	7.919534
32768	8.109523
32768	7.954532
32768	7.894535
32768	7.944532
32768	8.174519
32768	8.134521
32768	8.239515
32768	8.229516
32768	8.124522
32768	8.314511
32768	8.124522
32768	7.979530
32768	8.049526
32768	7.824540
32768	12.434268
32768	8.214517
32768	8.284512
32768	7.899535
32768	8.344509
32768	7.974531
32768	8.054526
32768	8.059526
32768	8.364508
32768	8.164520
32768	8.554497
32768	8.269513
32768	8.304511
32768	15.149108
32768	8.144521
32768	8.224516
32768	8.269513
32768	8.409505
32768	8.229516
32768	7.929533
32768	8.209517
32768	8.209517
32768	8.114522
32768	8.194518
32768	8.269513
32768	8.214517
32768	8.079525
32768	8.229516
32768	8.124522
32768	8.154520
32768	8.219516
32768	8.054526
32768	8.374507
32768	8.124522
32768	8.129522
32768	8.214517
32768	8.464502
32768	8.659490
32768	8.279513
32768	10.964355
32768	8.419505
32768	8.239515
32768	8.434504
32768	8.064525
32768	8.099523
32768	8.134521
32768	8.529498
32768	8.159520
32768	8.269513
32768	8.204517
32768	8.184518
32768	8.494500
32768	8.149520
32768	8.264514
32768	8.509499
32768	8.049526
32768	8.319510
32768	8.334510
32768	8.329510
32768	8.124522
32768	11.094347
32768	8.149520
32768	8.349509
32768	8.039527
32768	8.399506
32768	8.419505
32768	11.839303
32768	8.089524
32768	8.459502
32768	8.109523
65536	14.209164
65536	12.684254
65536	11.314334
65536	11.659314
65536	11.434327
65536	11.819304
65536	11.359332
65536	11.054349
65536	11.384330
65536	11.734309
65536	11.274337
65536	13.114228
65536	11.794306
65536	11.514322
65536	11.114346
65536	17.268984
65536	11.239339
65536	11.654314
65536	11.124345
65536	11.369331
65536	11.454326
65536	11.494324
65536	11.694312
65536	11.269337
65536	11.014352
65536	11.369331
65536	11.889300
65536	11.459326
65536	11.274337
65536	13.104229
65536	11.399329
65536	11.459326
65536	11.379330
65536	11.684312
65536	11.739309
65536	11.374331
65536	11.929298
65536	11.534321
65536	11.809305
65536	11.484324
65536	11.639315
65536	11.714311
65536	11.604317
65536	11.354332
65536	11.569319
65536	11.884301
65536	11.774307
65536	11.384330
65536	11.234339
65536	11.574319
65536	11.629316
65536	14.004176
65536	11.199341
65536	11.129345
65536	11.939297
65536	11.294335
65536	11.359332
65536	11.624316
65536	11.514322
65536	11.294335
65536	11.234339
65536	11.544321
65536	11.319334
65536	11.809305
65536	11.744309
65536	11.839303
65536	11.849303
65536	14.034174
65536	11.274337
65536	11.374331
65536	13.834186
65536	11.364331
65536	11.364331
65536	11.724310
65536	11.764308
65536	11.444327
65536	11.394329
65536	11.779307
65536	12.164284
65536	11.329333
65536	11.149344
65536	13.759190
65536	12.969237
65536	11.519322
65536	11.614316
65536	11.504323
65536	11.494324
65536	11.429327
65536	11.969296
65536	11.984295
65536	11.684312
65536	11.849303
65536	11.389330
65536	13.904182
65536	11.499323
65536	13.049232
65536	11.504323
65536	11.564319
65536	11.654314
65536	11.224339
65536	11.319334
65536	11.164343
65536	11.189342
65536	11.834304
65536	11.359332
65536	11.494324
65536	11.504323
65536	11.549320
65536	11.454326
65536	11.099347
65536	11.494324
65536	12.034292
65536	11.254338
65536	11.739309
65536	11.689312
65536	11.724310
65536	12.374272
65536	11.139344
65536	11.879301
65536	11.714311
65536	11.229339
65536	11.439327
65536	11.434327
65536	12.039291
65536	11.424328
65536	11.319334
65536	11.559320
65536	11.989294
65536	11.009352
65536	11.274337
65536	11.469325
65536	11.729310
65536	11.474325
65536	11.274337
65536	11.634315
65536	11.629316
65536	10.989353
65536	11.529321
65536	11.624316
65536	11.584318
65536	11.289336
65536	11.069349
65536	11.519322
65536	11.459326
65536	11.324334
65536	11.529321
65536	11.574319
65536	11.739309
65536	11.414328
65536	11.159343
65536	11.449326
65536	11.999294
65536	14.229163
65536	15.594082
65536	11.534321
65536	11.699311
