#size	rtt
16384	6.544705
16384	6.479707
16384	6.409711
16384	6.374712
16384	6.309715
16384	6.309715
16384	6.369712
16384	6.419710
16384	6.389712
16384	6.369712
16384	6.389712
16384	6.469708
16384	6.304715
16384	6.569703
16384	6.254718
16384	6.359713
16384	6.319715
16384	6.334714
16384	6.434709
16384	6.349713
16384	6.234719
16384	6.524705
16384	6.409711
16384	6.324714
16384	6.249718
16384	6.314715
16384	6.289716
16384	6.534705
16384	6.254718
16384	6.399711
16384	6.289716
16384	6.309715
16384	6.424710
16384	6.494707
16384	6.669699
16384	6.464708
16384	6.324714
16384	6.439709
16384	6.159722
16384	6.414710
16384	6.384712
16384	6.399711
16384	6.334714
16384	6.219719
16384	6.239718
16384	6.404711
16384	11.759469
16384	6.459708
16384	6.479707
16384	6.579703
16384	6.494707
16384	6.529705
16384	6.334714
16384	6.409711
16384	6.289716
16384	6.339714
16384	6.289716
16384	6.374712
16384	6.274717
16384	6.499707
16384	6.344714
16384	6.354713
16384	11.624475
16384	6.424710
16384	6.289716
16384	6.584703
16384	6.414710
16384	6.409711
16384	6.469708
16384	6.379712
16384	6.439709
16384	6.334714
16384	6.379712
16384	6.334714
16384	6.389712
16384	6.344714
16384	6.274717
16384	6.349713
16384	6.284716
16384	6.624701
16384	6.329714
16384	6.439709
16384	6.354713
16384	6.494707
16384	6.339714
16384	11.854465
16384	6.299716
16384	6.554704
16384	6.334714
16384	6.369712
16384	6.294716
16384	6.539705
16384	6.289716
16384	6.534705
16384	6.189721
16384	6.554704
16384	6.354713
16384	6.429710
16384	6.384712
16384	6.664699
16384	6.289716
16384	11.979459
16384	6.289716
16384	6.439709
16384	6.284716
16384	6.444709
16384	6.364713
16384	6.289716
16384	6.359713
16384	6.419710
16384	6.319715
16384	6.204720
16384	6.374712
16384	6.504706
16384	6.299716
16384	6.539705
16384	6.274717
16384	6.444709
16384	6.289716
16384	6.364713
16384	6.264717
16384	6.324714
16384	6.309715
16384	6.309715
16384	6.304715
16384	6.384712
16384	6.214719
16384	6.539705
16384	6.404711
16384	6.294716
16384	6.354713
16384	6.514706
16384	6.369712
16384	6.444709
16384	6.294716
16384	6.494707
16384	6.314715
16384	6.324714
16384	6.254718
16384	6.334714
16384	6.344714
16384	6.434709
16384	6.399711
16384	6.404711
16384	6.314715
16384	6.389712
16384	6.344714
16384	6.339714
16384	6.169721
16384	6.514706
16384	6.264717
16384	6.429710
16384	6.309715
16384	6.264717
16384	6.229719
16384	6.364713
16384	6.364713
16384	6.519706
16384	6.284716
16384	6.519706
16384	6.369712
16384	6.549704
16384	6.379712
16384	6.359713
16384	6.494707
16384	6.424710
16384	6.299716
16384	6.399711
16384	6.239718
16384	6.469708
16384	6.489707
16384	6.364713
16384	6.134723
16384	6.444709
16384	6.254718
16384	11.824466
16384	6.309715
16384	6.399711
16384	6.219719
16384	6.529705
16384	6.269717
16384	6.359713
16384	6.244718
16384	6.329714
16384	6.289716
16384	6.394711
16384	6.534705
16384	6.299716
16384	6.309715
16384	6.639700
16384	6.154722
16384	11.699472
16384	6.664699
16384	6.294716
16384	6.239718
16384	6.394711
16384	6.369712
16384	6.539705
16384	6.264717
16384	6.429710
16384	6.269717
16384	6.294716
16384	6.414710
16384	6.489707
16384	6.354713
16384	6.454709
16384	6.214719
16384	6.349713
16384	6.304715
16384	6.444709
16384	6.389712
16384	6.344714
16384	6.284716
16384	6.449709
16384	6.204720
16384	6.349713
16384	11.639474
16384	6.569703
16384	6.269717
16384	6.139723
16384	6.159722
16384	6.544705
16384	6.299716
16384	6.324714
16384	6.439709
16384	6.494707
16384	6.399711
16384	6.464708
16384	6.334714
16384	6.454709
16384	6.479707
16384	6.319715
16384	11.719471
16384	6.499707
16384	6.324714
16384	6.409711
16384	6.214719
16384	6.409711
16384	6.194720
16384	6.294716
16384	6.239718
16384	6.509706
16384	6.294716
16384	6.339714
16384	6.289716
16384	6.379712
16384	6.269717
16384	6.364713
16384	15.154316
16384	6.619701
16384	6.434709
16384	6.519706
16384	6.614701
16384	6.514706
16384	6.614701
16384	6.444709
16384	6.564704
16384	6.399711
16384	6.404711
16384	6.404711
16384	6.524705
16384	6.614701
16384	6.369712
16384	6.454709
16384	6.434709
16384	6.364713
16384	6.469708
16384	6.514706
16384	7.169676
16384	6.664699
16384	6.614701
16384	6.724696
16384	6.754695
16384	6.479707
16384	6.534705
16384	6.459708
16384	6.674699
16384	6.884689
16384	6.384712
16384	6.429710
16384	6.404711
16384	6.729696
16384	6.389712
16384	6.484707
16384	6.384712
16384	6.634700
16384	6.384712
16384	6.624701
16384	6.619701
16384	6.584703
16384	6.639700
16384	6.934687
16384	6.454709
16384	6.694698
16384	6.514706
16384	6.749695
16384	6.414710
16384	6.569703
16384	6.444709
16384	7.234673
16384	6.684698
16384	6.654700
16384	6.534705
16384	6.419710
16384	11.754469
16384	6.559704
16384	6.354713
16384	6.394711
16384	6.399711
16384	6.424710
16384	6.394711
16384	6.494707
16384	6.259717
16384	6.534705
16384	6.519706
16384	6.284716
16384	6.279716
16384	6.334714
16384	6.299716
16384	6.569703
16384	11.779468
16384	6.469708
16384	6.589702
16384	6.439709
16384	6.269717
16384	7.054681
16384	6.334714
16384	6.904688
16384	7.524660
16384	6.419710
16384	6.384712
16384	6.384712
16384	6.409711
16384	6.829692
16384	6.369712
16384	6.529705
16384	6.384712
16384	6.419710
16384	6.319715
16384	6.584703
16384	6.379712
16384	6.584703
16384	6.409711
16384	6.579703
16384	6.529705
16384	6.449709
16384	6.319715
16384	11.929461
16384	6.319715
16384	6.539705
16384	6.274717
16384	6.414710
16384	6.774694
16384	6.659699
16384	6.454709
16384	6.484707
16384	6.569703
16384	6.629701
16384	6.604702
16384	6.449709
16384	6.384712
16384	6.449709
16384	6.334714
16384	11.794467
16384	6.334714
16384	6.334714
32768	8.414620
32768	8.549614
32768	9.054591
32768	8.369622
32768	8.719606
32768	8.634610
32768	8.604612
32768	8.779604
32768	8.629610
32768	8.694607
32768	8.969595
32768	8.664609
32768	8.749605
32768	8.614611
32768	8.739605
32768	8.809602
32768	9.029592
32768	8.544614
32768	17.094228
32768	8.594612
32768	8.534615
32768	8.344623
32768	8.749605
32768	8.454618
32768	8.419620
32768	8.614611
32768	8.789603
32768	8.504616
32768	9.504571
32768	8.729606
32768	8.679608
32768	8.469618
32768	8.874599
32768	8.469618
32768	8.569613
32768	8.469618
32768	8.539614
32768	8.544614
32768	8.854600
32768	8.479617
32768	8.809602
32768	9.694562
32768	8.954596
32768	8.394621
32768	8.754605
32768	8.804602
32768	8.969595
32768	8.909598
32768	8.709607
32768	8.594612
32768	8.984594
32768	8.599612
32768	8.899598
32768	8.599612
32768	8.799603
32768	13.974369
32768	8.699607
32768	8.709607
32768	8.709607
32768	8.624611
32768	8.749605
32768	8.689608
32768	8.754605
32768	13.909372
32768	8.599612
32768	8.424620
32768	8.759605
32768	8.939596
32768	8.669609
32768	8.354623
32768	8.659609
32768	8.609611
32768	8.604612
32768	8.749605
32768	8.814602
32768	8.524615
32768	8.704607
32768	10.119543
32768	8.854600
32768	8.424620
32768	8.824602
32768	8.674608
32768	8.724606
32768	8.489617
32768	8.664609
32768	8.709607
32768	8.699607
32768	8.694607
32768	8.734606
32768	8.574613
32768	9.859555
32768	8.619611
32768	8.989594
32768	8.879599
32768	8.869600
32768	8.709607
32768	8.589612
32768	13.889373
32768	8.804602
32768	9.034592
32768	8.809602
32768	8.634610
32768	8.624611
32768	8.414620
32768	8.759605
32768	14.044366
32768	8.829601
32768	8.399621
32768	8.729606
32768	8.684608
32768	8.644610
32768	8.754605
32768	8.969595
32768	8.684608
32768	10.014548
32768	8.484617
32768	8.704607
32768	8.714607
32768	8.779604
32768	8.584612
32768	8.634610
32768	8.779604
32768	8.719606
32768	8.494616
32768	8.774604
32768	8.539614
32768	10.194540
32768	8.299625
32768	8.574613
32768	8.489617
32768	8.369622
32768	8.439619
32768	8.349623
32768	8.579613
32768	8.709607
32768	8.259627
32768	8.714607
32768	8.599612
32768	8.669609
32768	8.384621
32768	8.719606
32768	8.629610
32768	8.684608
32768	8.399621
32768	8.794603
32768	8.619611
32768	8.859600
32768	8.419620
32768	8.719606
32768	8.624611
32768	8.734606
32768	8.284626
32768	8.539614
32768	8.559614
32768	8.769604
32768	8.474617
32768	8.614611
32768	8.669609
32768	8.744605
32768	8.509616
32768	8.684608
32768	8.644610
32768	15.369306
32768	10.189540
32768	8.694607
32768	8.519615
32768	8.809602
32768	8.674608
32768	8.849600
32768	8.649609
32768	9.034592
32768	8.574613
32768	8.889599
32768	9.669563
32768	9.099589
32768	11.509480
32768	9.059591
32768	8.614611
32768	8.774604
32768	8.344623
32768	8.584612
32768	8.594612
32768	8.809602
32768	8.764604
32768	8.989594
32768	8.959595
32768	13.949370
32768	9.999549
32768	8.929597
32768	8.919597
32768	8.854600
32768	8.669609
32768	9.019593
32768	8.584612
32768	14.194359
32768	8.304625
32768	9.379577
32768	8.439619
32768	8.799603
32768	10.124543
32768	8.469618
32768	8.614611
32768	8.804602
32768	8.419620
32768	8.669609
32768	8.629610
32768	8.654609
32768	8.299625
32768	8.984594
32768	8.564613
32768	8.864600
32768	8.244628
32768	8.384621
32768	8.549614
32768	9.164586
32768	8.599612
32768	8.684608
32768	8.319624
32768	8.609611
32768	8.374622
32768	8.624611
32768	8.434619
32768	8.814602
32768	8.344623
32768	10.479527
32768	8.814602
32768	8.719606
32768	8.704607
32768	8.829601
32768	8.519615
32768	8.629610
32768	8.554614
32768	8.464618
32768	8.279626
32768	14.344352
32768	8.724606
32768	10.744515
32768	8.704607
32768	8.889599
32768	8.614611
32768	9.149587
32768	8.699607
32768	8.839601
32768	8.219629
32768	8.714607
32768	8.729606
32768	8.854600
32768	8.439619
32768	9.044592
32768	8.509616
32768	9.084590
32768	8.909598
32768	8.754605
32768	8.509616
32768	8.819602
32768	8.529615
32768	8.744605
32768	8.594612
32768	9.054591
32768	8.149632
32768	8.474617
32768	8.549614
32768	8.919597
32768	8.564613
32768	8.559614
32768	8.709607
32768	8.744605
32768	8.879599
32768	8.814602
32768	8.619611
32768	8.804602
32768	8.364622
32768	8.839601
32768	8.764604
32768	10.389531
32768	8.784603
32768	8.644610
32768	8.769604
32768	9.079590
32768	8.539614
32768	8.689608
32768	8.379622
32768	8.874599
32768	8.514616
32768	8.759605
32768	8.429619
32768	9.034592
32768	8.769604
32768	8.559614
32768	8.724606
32768	8.894598
32768	8.444619
32768	8.639610
32768	8.649609
32768	8.869600
32768	8.389621
32768	8.789603
32768	8.544614
32768	10.529525
32768	8.719606
32768	8.549614
32768	8.609611
32768	8.779604
32768	8.254627
32768	8.624611
32768	8.809602
32768	8.814602
32768	8.389621
32768	13.909372
32768	8.354623
32768	8.674608
32768	8.474617
32768	8.499616
32768	8.384621
32768	8.969595
32768	8.494616
32768	8.604612
32768	14.474346
32768	9.234583
32768	8.844601
32768	8.814602
32768	8.474617
32768	8.639610
32768	8.719606
32768	8.504616
32768	8.774604
32768	8.864600
32768	8.419620
32768	8.594612
32768	8.749605
32768	8.689608
32768	8.659609
32768	8.649609
32768	8.524615
32768	8.769604
32768	8.694607
32768	8.954596
32768	8.469618
32768	8.874599
32768	8.514616
32768	8.809602
32768	8.594612
32768	8.589612
32768	8.639610
32768	8.684608
32768	9.439574
32768	8.574613
32768	8.379622
32768	8.854600
32768	8.419620
32768	8.799603
32768	8.744605
32768	8.624611
32768	8.584612
32768	8.569613
32768	8.454618
32768	8.684608
32768	8.509616
32768	8.619611
32768	8.414620
32768	8.554614
32768	8.299625
32768	8.709607
32768	13.649384
32768	8.984594
32768	8.359623
32768	8.654609
32768	8.559614
32768	8.689608
32768	8.874599
32768	8.979595
32768	8.564613
32768	16.019277
32768	8.399621
32768	9.429574
32768	8.639610
32768	8.689608
32768	8.549614
32768	8.379622
32768	8.559614
32768	10.439529
32768	8.669609
32768	8.739605
32768	8.614611
32768	9.574568
32768	8.559614
32768	8.774604
32768	8.664609
32768	8.589612
32768	8.329624
32768	8.764604
32768	8.369622
32768	8.739605
32768	8.314625
32768	8.729606
32768	8.484617
32768	8.664609
32768	8.654609
32768	8.599612
32768	8.654609
32768	8.609611
32768	8.514616
32768	9.089590
32768	8.569613
32768	8.689608
32768	8.769604
32768	8.684608
32768	8.629610
32768	8.654609
32768	8.494616
32768	8.779604
32768	8.309625
32768	8.494616
32768	8.379622
32768	8.589612
32768	8.364622
32768	8.629610
32768	8.579613
32768	8.979595
32768	8.374622
32768	8.794603
32768	10.189540
32768	8.634610
32768	8.389621
32768	8.709607
32768	8.649609
32768	8.969595
32768	8.569613
32768	8.424620
32768	8.449618
32768	8.734606
32768	8.354623
32768	8.534615
32768	8.489617
32768	8.829601
32768	8.484617
32768	8.674608
32768	8.414620
32768	8.599612
32768	13.494391
32768	8.604612
32768	8.609611
32768	8.659609
32768	8.269627
32768	8.574613
32768	8.329624
32768	8.659609
32768	8.394621
32768	13.844375
32768	8.659609
32768	8.794603
32768	8.634610
32768	8.749605
32768	8.499616
32768	8.704607
32768	8.249628
32768	8.554614
32768	8.659609
32768	11.074500
32768	8.509616
32768	8.509616
32768	8.589612
32768	8.864600
32768	8.504616
32768	8.559614
32768	8.469618
32768	8.459618
32768	8.399621
32768	8.459618
32768	9.369577
32768	8.989594
32768	8.424620
32768	8.584612
32768	8.184630
32768	8.689608
32768	8.664609
32768	8.704607
32768	8.594612
32768	8.734606
32768	8.539614
32768	8.609611
32768	8.564613
32768	8.869600
32768	10.129543
32768	9.024593
32768	8.679608
32768	8.824602
32768	8.529615
32768	8.604612
32768	8.404621
32768	8.554614
32768	8.599612
32768	13.984369
32768	8.604612
32768	8.534615
32768	8.639610
32768	8.744605
32768	8.664609
32768	8.709607
32768	8.624611
32768	9.044592
32768	14.044366
32768	8.779604
32768	8.369622
32768	8.304625
32768	8.479617
32768	8.724606
32768	8.284626
32768	9.739560
32768	8.194630
32768	8.549614
32768	8.629610
32768	8.634610
32768	8.559614
32768	8.834601
32768	8.539614
32768	8.784603
32768	8.564613
32768	8.724606
32768	8.304625
32768	8.274626
32768	8.314625
32768	8.504616
32768	8.459618
32768	8.384621
32768	8.554614
32768	8.669609
32768	8.339623
32768	8.629610
32768	8.564613
32768	8.749605
32768	8.594612
32768	11.699472
32768	8.414620
32768	8.499616
32768	8.419620
32768	8.384621
32768	8.214629
32768	8.679608
32768	8.529615
32768	8.419620
32768	8.479617
32768	8.739605
32768	8.729606
32768	8.644610
32768	8.724606
32768	8.764604
32768	8.574613
32768	8.879599
32768	8.644610
32768	8.904598
32768	8.589612
32768	8.704607
32768	8.369622
32768	8.449618
32768	8.454618
32768	8.614611
32768	9.294580
32768	8.734606
32768	8.454618
32768	8.754605
32768	8.574613
32768	8.874599
32768	8.409620
32768	8.564613
32768	8.734606
32768	8.914598
32768	8.644610
32768	8.624611
32768	8.349623
32768	13.819376
32768	8.434619
32768	8.599612
32768	8.244628
32768	8.879599
32768	8.589612
32768	8.724606
32768	9.114588
32768	8.889599
32768	14.199359
32768	8.979595
32768	8.594612
32768	9.029592
32768	9.069591
32768	8.464618
32768	8.574613
32768	8.419620
32768	8.709607
32768	8.499616
32768	8.584612
32768	8.859600
32768	8.494616
32768	8.589612
32768	10.339533
32768	8.909598
32768	8.424620
32768	8.744605
32768	8.539614
32768	8.544614
32768	8.734606
32768	8.964595
32768	8.589612
32768	8.704607
32768	8.379622
32768	8.344623
32768	8.614611
32768	8.679608
32768	8.479617
32768	8.469618
32768	8.459618
32768	8.674608
32768	8.699607
32768	8.579613
32768	8.624611
32768	8.764604
32768	15.999278
32768	8.689608
32768	8.604612
32768	8.554614
32768	9.804557
32768	8.489617
32768	13.634384
32768	8.724606
32768	8.174631
32768	8.649609
32768	8.594612
32768	8.699607
32768	8.424620
32768	8.974595
32768	8.639610
32768	14.109363
32768	8.494616
32768	8.629610
32768	8.264627
32768	8.654609
32768	8.104634
32768	8.669609
32768	8.644610
32768	8.679608
32768	8.569613
32768	8.669609
32768	8.729606
32768	8.939596
32768	10.299535
32768	8.684608
32768	8.584612
32768	8.809602
32768	8.494616
32768	8.624611
32768	8.394621
32768	8.644610
32768	8.519615
32768	8.689608
32768	8.734606
32768	8.954596
32768	8.444619
32768	8.679608
32768	8.654609
32768	8.849600
32768	8.529615
32768	8.689608
32768	8.679608
32768	8.769604
32768	8.424620
32768	9.364577
32768	8.629610
32768	8.779604
32768	8.474617
32768	9.439574
32768	8.744605
32768	9.319579
32768	8.534615
32768	8.644610
32768	8.694607
32768	8.749605
32768	8.534615
32768	8.744605
32768	8.689608
32768	8.714607
32768	8.504616
32768	8.659609
32768	8.509616
32768	8.609611
32768	8.494616
32768	8.929597
32768	8.419620
32768	8.634610
32768	8.429619
32768	8.819602
32768	8.349623
32768	8.874599
32768	8.624611
32768	8.784603
32768	9.829556
32768	8.619611
32768	9.209584
32768	8.674608
32768	8.989594
32768	8.429619
32768	8.504616
32768	8.749605
32768	13.849375
32768	8.804602
32768	8.534615
32768	8.669609
32768	10.069545
32768	8.644610
32768	8.759605
32768	8.864600
32768	8.614611
32768	14.269356
32768	8.629610
32768	8.644610
32768	8.714607
32768	8.744605
32768	8.354623
32768	8.769604
32768	8.699607
32768	9.234583
32768	8.759605
32768	8.744605
32768	8.689608
32768	9.004593
32768	8.684608
32768	8.744605
32768	8.719606
32768	8.964595
32768	8.634610
32768	8.369622
32768	8.694607
32768	8.684608
32768	8.469618
32768	8.589612
32768	8.734606
32768	8.669609
32768	8.539614
32768	8.809602
32768	8.639610
32768	8.789603
32768	8.614611
32768	8.729606
32768	8.694607
32768	10.724516
32768	8.419620
32768	8.904598
32768	8.574613
32768	8.674608
32768	8.169631
32768	8.624611
32768	8.324624
32768	21.789016
32768	8.629610
32768	8.584612
32768	8.604612
32768	8.749605
32768	8.654609
32768	8.749605
32768	8.834601
32768	8.904598
32768	14.004368
32768	8.599612
32768	8.664609
32768	8.959595
32768	8.429619
32768	8.554614
32768	8.514616
32768	8.924597
32768	8.454618
32768	8.784603
32768	8.524615
32768	8.444619
32768	8.409620
32768	8.749605
32768	8.684608
32768	9.064591
32768	8.614611
32768	8.749605
32768	8.989594
32768	8.729606
32768	9.684563
32768	8.569613
32768	8.614611
32768	8.654609
32768	8.459618
32768	8.539614
32768	8.539614
32768	8.644610
32768	8.404621
32768	8.499616
32768	8.709607
32768	8.709607
32768	8.304625
32768	8.644610
32768	8.409620
32768	8.729606
32768	8.394621
32768	8.764604
32768	8.669609
32768	8.709607
32768	8.789603
32768	8.699607
32768	8.474617
32768	8.659609
32768	10.044546
32768	8.289626
32768	8.534615
32768	8.784603
32768	8.599612
32768	8.599612
32768	8.569613
32768	8.704607
32768	8.649609
32768	8.444619
32768	8.519615
32768	8.604612
32768	8.449618
32768	8.349623
32768	8.554614
32768	8.709607
32768	8.284626
32768	8.739605
32768	8.624611
32768	8.969595
32768	8.694607
32768	8.654609
32768	9.059591
32768	8.784603
32768	8.669609
32768	9.989549
32768	8.539614
32768	8.769604
32768	8.479617
32768	14.109363
32768	8.574613
32768	8.624611
32768	8.474617
32768	8.779604
32768	8.549614
32768	8.929597
32768	8.589612
32768	8.819602
32768	14.059365
32768	8.909598
32768	8.709607
32768	8.729606
32768	8.504616
32768	8.709607
32768	8.674608
32768	8.629610
32768	8.624611
32768	8.589612
32768	8.479617
32768	8.479617
32768	9.819557
32768	8.594612
32768	8.644610
32768	8.694607
32768	8.584612
32768	8.674608
32768	8.539614
32768	8.634610
32768	8.224629
32768	8.674608
32768	8.554614
32768	8.749605
32768	8.204630
32768	8.554614
32768	8.484617
32768	8.684608
32768	8.554614
32768	8.729606
32768	8.564613
32768	8.459618
32768	8.489617
32768	8.584612
32768	8.484617
32768	8.824602
32768	11.764469
32768	8.759605
32768	13.824376
32768	8.694607
32768	8.564613
32768	8.889599
32768	8.544614
32768	8.629610
32768	16.369261
32768	8.989594
32768	8.689608
32768	14.014367
32768	8.714607
32768	8.564613
32768	8.684608
32768	8.594612
32768	8.639610
32768	8.664609
32768	8.324624
32768	8.664609
32768	8.669609
32768	8.624611
32768	8.544614
32768	8.344623
32768	9.924552
32768	8.909598
32768	8.804602
32768	8.624611
32768	8.744605
32768	8.769604
32768	8.679608
32768	8.904598
32768	8.719606
32768	8.634610
32768	8.479617
32768	8.389621
32768	8.409620
32768	8.349623
32768	8.379622
32768	8.229628
32768	8.509616
32768	8.829601
32768	8.529615
32768	8.634610
32768	8.634610
32768	8.674608
32768	8.559614
32768	8.539614
32768	8.414620
32768	10.539524
32768	8.629610
32768	8.594612
32768	8.559614
32768	8.634610
32768	8.379622
32768	8.709607
32768	8.559614
32768	9.024593
32768	8.354623
32768	8.804602
32768	8.514616
32768	8.724606
32768	8.329624
32768	8.514616
32768	8.474617
32768	8.709607
32768	8.514616
32768	8.644610
32768	8.554614
32768	8.699607
32768	8.494616
32768	8.299625
32768	8.469618
32768	8.929597
32768	10.379531
32768	8.734606
32768	8.594612
32768	8.679608
32768	8.469618
32768	8.869600
32768	8.449618
32768	8.424620
32768	8.559614
32768	9.049591
32768	8.604612
32768	8.744605
32768	13.979369
32768	8.689608
32768	8.374622
32768	8.824602
32768	8.919597
32768	8.534615
32768	9.149587
32768	8.689608
32768	8.599612
32768	15.569297
32768	8.534615
32768	8.684608
32768	8.639610
32768	9.394576
32768	8.569613
32768	8.794603
32768	8.414620
32768	8.924597
32768	8.464618
32768	8.519615
32768	8.564613
32768	8.779604
32768	8.739605
32768	9.254582
32768	8.899598
32768	8.699607
32768	8.674608
32768	8.709607
32768	8.194630
32768	8.454618
32768	8.529615
32768	8.819602
32768	8.359623
32768	8.409620
32768	8.634610
32768	8.679608
32768	8.419620
65536	13.864374
65536	13.419394
65536	12.289445
65536	11.784468
65536	11.999458
65536	11.814467
65536	11.709471
65536	12.104453
65536	17.364216
65536	12.174450
65536	11.814467
65536	11.944461
65536	11.624475
65536	11.989459
65536	12.039456
65536	11.899463
65536	12.274446
65536	11.849465
65536	13.609386
65536	12.099454
65536	11.904463
65536	11.769469
65536	12.014458
65536	11.984459
65536	12.194449
65536	12.439438
65536	12.134452
65536	12.909417
65536	12.129452
65536	11.904463
65536	11.974459
65536	12.144452
65536	12.284445
65536	12.249447
65536	12.344443
65536	11.719471
65536	11.954460
65536	11.719471
65536	12.514435
65536	13.299400
65536	12.059456
65536	12.564433
65536	12.084454
65536	11.804467
65536	11.904463
65536	11.819466
65536	11.964460
65536	11.809467
65536	12.049456
65536	12.389441
65536	17.569207
65536	11.844465
65536	11.889463
65536	11.709471
65536	11.709471
65536	11.844465
65536	11.869464
65536	11.949460
65536	12.344443
65536	12.159451
65536	12.009458
65536	11.974459
65536	12.569432
65536	12.119453
65536	12.389441
65536	12.139452
65536	12.459437
65536	12.639429
65536	17.079229
65536	12.099454
65536	11.989459
65536	12.179450
65536	12.124453
65536	12.249447
65536	12.999413
65536	12.414439
65536	11.999458
65536	11.909462
65536	11.944461
65536	12.069455
65536	12.064455
65536	12.364442
65536	12.094454
65536	12.234448
65536	13.809377
65536	11.739470
65536	11.939461
65536	12.479437
65536	11.864464
65536	12.004458
65536	12.354442
65536	12.664428
65536	12.009458
65536	11.724471
65536	11.804467
65536	12.119453
65536	12.074455
65536	12.244447
65536	12.199449
65536	12.684427
65536	11.774468
65536	11.744470
65536	11.974459
65536	11.774468
65536	11.754469
65536	12.224448
65536	13.924371
65536	12.394440
65536	12.139452
65536	11.954460
65536	12.074455
65536	17.049230
65536	11.814467
65536	12.184450
65536	11.959460
65536	12.209449
65536	11.639474
65536	11.769469
65536	12.734425
65536	11.709471
65536	11.814467
65536	11.864464
65536	12.199449
65536	12.284445
65536	12.219448
65536	12.249447
65536	11.659474
65536	11.629475
65536	11.749470
65536	11.784468
65536	11.784468
65536	11.949460
65536	12.264446
65536	11.534479
65536	12.154451
65536	12.034457
65536	12.229448
65536	17.349217
65536	12.059456
65536	11.779468
65536	12.409440
65536	11.394486
65536	11.594477
65536	11.524480
65536	11.624475
65536	11.869464
65536	11.929461
65536	12.084454
65536	12.159451
65536	11.509480
65536	12.089454
65536	11.739470
65536	11.859465
65536	11.904463
65536	11.959460
65536	12.034457
65536	11.889463
65536	11.729470
65536	11.884463
65536	11.604476
65536	15.379306
65536	12.044456
65536	11.959460
65536	11.909462
65536	12.139452
65536	11.619475
65536	11.684472
65536	11.674473
65536	11.824466
65536	11.834466
65536	12.199449
65536	12.229448
65536	11.989459
65536	11.759469
65536	11.664473
65536	11.689472
65536	11.964460
65536	12.189450
65536	12.359442
65536	12.319444
65536	12.464437
65536	17.409214
65536	11.839465
65536	11.709471
65536	11.904463
65536	11.909462
65536	12.169451
65536	12.289445
65536	12.404440
65536	12.844420
65536	11.804467
65536	11.569478
65536	12.099454
65536	11.924462
65536	11.924462
65536	12.229448
65536	12.099454
65536	11.749470
65536	14.339353
65536	11.869464
65536	11.639474
65536	11.694472
65536	11.984459
65536	12.199449
65536	12.419439
65536	12.124453
65536	11.744470
65536	11.829466
65536	11.899463
65536	11.814467
65536	12.109453
65536	12.124453
65536	12.469437
65536	11.879464
65536	11.759469
65536	11.964460
65536	11.739470
65536	11.749470
65536	11.804467
65536	12.119453
65536	13.809377
65536	11.874464
65536	11.854465
65536	11.449483
65536	11.789468
65536	11.724471
65536	11.854465
65536	12.114453
65536	12.309444
65536	12.124453
65536	11.719471
65536	11.619475
65536	11.759469
65536	12.079455
65536	11.834466
65536	12.254447
65536	11.864464
65536	12.094454
65536	11.404485
65536	11.824466
65536	11.949460
65536	11.669473
65536	17.304219
65536	12.304444
65536	12.224448
65536	12.174450
65536	11.609476
65536	11.764469
65536	11.969460
65536	12.169451
65536	11.574477
65536	12.004458
65536	12.064455
65536	12.094454
65536	12.379441
65536	12.004458
65536	11.814467
65536	11.629475
65536	11.599476
65536	12.029457
65536	12.174450
65536	12.059456
65536	12.114453
65536	11.564478
65536	11.614476
65536	12.064455
65536	17.344217
65536	12.044456
65536	12.094454
65536	12.209449
65536	12.119453
65536	16.949235
65536	11.814467
65536	11.684472
65536	11.539479
65536	11.969460
65536	12.179450
65536	12.279446
65536	11.904463
65536	11.924462
65536	11.844465
65536	11.979459
65536	11.899463
65536	11.874464
65536	11.924462
65536	12.194449
65536	12.239447
65536	11.789468
65536	11.814467
65536	12.009458
65536	11.794467
65536	11.759469
65536	11.964460
65536	12.129452
65536	12.129452
65536	11.734470
65536	11.559478
65536	11.609476
65536	11.874464
65536	12.004458
65536	14.814331
65536	12.144452
65536	12.294445
65536	12.049456
65536	12.034457
65536	11.739470
65536	11.794467
65536	11.854465
65536	12.064455
65536	12.004458
65536	12.304444
65536	11.829466
65536	11.574477
65536	11.624475
65536	11.649474
65536	11.799467
65536	12.104453
65536	12.344443
65536	12.189450
65536	12.049456
65536	11.589477
65536	11.749470
65536	11.439484
65536	11.714471
65536	11.874464
65536	12.094454
65536	12.219448
65536	12.404440
65536	11.879464
65536	14.209358
65536	12.024457
65536	12.284445
65536	11.949460
65536	12.354442
65536	12.069455
65536	12.409440
65536	11.974459
65536	11.939461
65536	12.024457
65536	11.894463
65536	11.884463
65536	12.094454
65536	12.164451
65536	12.674428
65536	11.764469
65536	11.974459
65536	14.629339
65536	13.474392
65536	11.984459
65536	12.384441
65536	11.944461
65536	12.414439
65536	11.974459
65536	11.889463
65536	11.904463
65536	12.009458
65536	12.064455
65536	12.239447
65536	12.979414
65536	12.339443
65536	12.264446
65536	11.874464
65536	11.724471
65536	11.834466
65536	11.749470
65536	12.499436
65536	12.284445
65536	17.549208
65536	12.034457
65536	11.779468
65536	11.809467
65536	12.079455
65536	11.914462
65536	17.844194
65536	12.269446
65536	12.439438
65536	11.764469
65536	11.724471
65536	11.699472
65536	11.834466
65536	12.204449
65536	12.069455
65536	12.044456
