#size	rtt
32768	8.009316
32768	8.009316
32768	7.974319
32768	8.329289
32768	8.194300
32768	8.039313
32768	7.934322
32768	8.129306
32768	8.059312
32768	8.394283
32768	8.024315
32768	8.089309
32768	8.144304
32768	8.019315
32768	8.184301
32768	8.089309
32768	7.919324
32768	8.349287
32768	9.479190
32768	7.939322
32768	10.524101
32768	8.034314
32768	9.699172
32768	8.419281
32768	8.229297
32768	8.289292
32768	8.124306
32768	11.014059
32768	8.174302
32768	8.399283
32768	8.169302
32768	8.139305
32768	8.164303
32768	8.339288
32768	8.244296
32768	8.559269
32768	8.359286
32768	8.424280
32768	8.419281
32768	8.724255
32768	8.239296
32768	8.959235
32768	8.134305
32768	8.294292
32768	7.979318
32768	8.214298
32768	8.404282
32768	8.404282
32768	8.344287
32768	8.249295
32768	7.939322
32768	8.249295
32768	7.849330
32768	8.234297
32768	8.019315
32768	8.339288
32768	8.039313
32768	8.339288
32768	8.204299
32768	8.144304
32768	7.874327
32768	8.329289
32768	7.884327
32768	9.829160
32768	8.399283
32768	8.164303
32768	8.099308
32768	9.829160
32768	8.009316
32768	8.174302
32768	8.264294
32768	8.424280
32768	8.099308
32768	8.464277
32768	8.344287
32768	7.994317
32768	7.899325
32768	8.129306
32768	7.959320
32768	8.149304
32768	8.179301
32768	8.354286
32768	8.009316
32768	7.994317
32768	7.884327
32768	8.014315
32768	8.094309
32768	8.444279
32768	8.184301
32768	8.369285
32768	7.909324
32768	8.134305
32768	7.934322
32768	8.134305
32768	7.919324
32768	8.089309
32768	8.009316
32768	8.159303
32768	7.904325
32768	8.274293
32768	7.704342
32768	8.169302
32768	8.119307
32768	8.044313
32768	8.079310
32768	8.434280
32768	8.134305
32768	8.394283
32768	7.809333
32768	7.954321
32768	7.834331
32768	8.184301
32768	8.244296
32768	8.364286
32768	8.149304
32768	8.224298
32768	8.149304
32768	8.244296
32768	8.244296
32768	8.259295
32768	8.329289
32768	10.924067
32768	8.074310
32768	8.199300
32768	8.034314
32768	7.914324
32768	7.889326
32768	8.094309
32768	8.249295
32768	10.864072
32768	8.014315
32768	8.409282
32768	7.999317
32768	8.219298
32768	8.049313
32768	8.214298
32768	8.129306
32768	8.439279
32768	8.214298
32768	8.224298
32768	7.934322
32768	8.119307
32768	8.079310
32768	8.119307
32768	7.919324
32768	8.259295
32768	8.059312
32768	10.064140
32768	8.019315
32768	10.494104
32768	8.184301
32768	8.399283
32768	10.064140
32768	8.364286
32768	8.474276
32768	8.224298
32768	7.939322
32768	8.054312
32768	11.049056
32768	8.174302
32768	7.964320
32768	8.139305
32768	8.154304
32768	8.159303
32768	8.039313
32768	8.099308
32768	8.079310
32768	8.294292
32768	8.089309
32768	8.254295
32768	8.319289
32768	8.204299
32768	7.919324
32768	8.014315
32768	7.969319
32768	7.864328
32768	7.894326
32768	7.944321
32768	8.404282
32768	8.184301
32768	8.119307
32768	8.019315
32768	7.999317
32768	7.934322
32768	8.129306
32768	9.634177
32768	7.859329
32768	8.404282
32768	8.119307
32768	8.084310
32768	7.969319
32768	8.224298
32768	7.859329
32768	9.784164
32768	8.089309
32768	8.309290
32768	7.934322
32768	8.254295
32768	8.239296
32768	8.214298
32768	8.034314
32768	8.149304
32768	8.049313
32768	8.129306
32768	8.344287
32768	8.044313
32768	7.819332
32768	8.049313
32768	8.779250
32768	8.059312
32768	8.264294
32768	8.409282
32768	8.104308
32768	8.014315
32768	7.899325
32768	8.304291
32768	7.979318
32768	8.229297
32768	8.319289
32768	8.054312
32768	8.289292
32768	7.964320
32768	7.989318
32768	7.979318
32768	8.174302
32768	8.359286
32768	8.069311
32768	8.429280
32768	8.004316
32768	7.989318
32768	8.009316
32768	7.804333
32768	8.089309
32768	8.034314
32768	8.174302
32768	8.094309
32768	8.284292
32768	7.979318
32768	8.009316
32768	7.989318
32768	7.994317
32768	8.134305
32768	8.119307
32768	8.139305
32768	8.184301
32768	8.059312
32768	8.154304
32768	8.389283
32768	7.884327
32768	8.299291
32768	10.759081
32768	7.969319
32768	8.149304
32768	7.999317
32768	8.194300
32768	7.919324
32768	8.014315
32768	8.184301
32768	8.249295
32768	8.214298
32768	10.689087
32768	7.909324
32768	7.954321
32768	8.314290
32768	8.284292
32768	7.839330
32768	8.074310
32768	8.024315
32768	8.344287
32768	8.069311
32768	8.149304
32768	8.274293
32768	7.844330
32768	7.984318
32768	8.224298
32768	8.084310
32768	8.194300
32768	8.149304
32768	10.409111
32768	8.029314
32768	7.899325
32768	9.644176
32768	8.159303
32768	8.294292
32768	8.169302
32768	8.044313
32768	9.884156
32768	8.004316
32768	8.099308
32768	10.754081
32768	8.199300
32768	8.079310
32768	8.064311
32768	8.229297
32768	7.829331
32768	8.059312
32768	8.224298
32768	8.179301
32768	8.149304
32768	8.369285
32768	8.239296
32768	8.299291
32768	7.959320
32768	8.204299
32768	8.114307
32768	7.964320
32768	8.074310
32768	8.039313
32768	8.049313
32768	8.324289
32768	7.779336
32768	8.154304
32768	8.029314
32768	7.944321
32768	7.899325
32768	8.214298
32768	8.004316
32768	8.044313
32768	9.719170
32768	7.974319
32768	8.119307
32768	7.954321
32768	8.099308
32768	8.164303
32768	9.969149
32768	8.064311
32768	7.799334
32768	8.149304
32768	8.024315
32768	8.169302
32768	7.894326
32768	8.149304
32768	8.219298
32768	8.289292
32768	8.039313
32768	8.234297
32768	8.189301
32768	8.279293
32768	8.794249
32768	8.429280
32768	8.359286
32768	8.059312
32768	7.969319
32768	7.969319
32768	8.064311
32768	7.924323
32768	8.274293
32768	7.939322
32768	7.824332
32768	8.374285
32768	8.099308
32768	8.199300
32768	8.049313
32768	8.379284
32768	7.799334
32768	8.474276
32768	7.839330
32768	8.059312
32768	7.929323
32768	8.089309
32768	8.184301
32768	8.164303
32768	8.224298
32768	8.164303
32768	8.484275
32768	8.399283
32768	8.364286
32768	8.179301
32768	7.924323
32768	8.139305
32768	7.834331
32768	8.129306
32768	8.039313
32768	8.169302
32768	8.439279
32768	8.529272
32768	8.294292
32768	8.054312
32768	8.369285
32768	10.729084
32768	8.089309
32768	8.284292
32768	8.059312
32768	8.164303
32768	7.924323
32768	8.354286
32768	7.949321
32768	8.034314
32768	8.194300
32768	8.349287
32768	8.139305
32768	10.989061
32768	8.204299
32768	8.264294
32768	7.804333
32768	7.919324
32768	8.054312
32768	7.989318
32768	8.139305
32768	8.129306
32768	7.909324
32768	8.109307
32768	7.949321
32768	8.049313
32768	8.134305
32768	8.334288
32768	8.349287
32768	8.159303
32768	7.879327
32768	8.274293
32768	9.739168
32768	8.049313
32768	7.994317
32768	8.349287
32768	8.069311
32768	8.449278
32768	7.884327
32768	9.904154
32768	8.324289
32768	8.284292
32768	10.904069
32768	8.619264
32768	8.254295
32768	8.404282
32768	8.109307
32768	8.279293
32768	8.129306
32768	8.209299
32768	7.879327
32768	8.414281
32768	8.179301
32768	8.214298
32768	7.924323
32768	8.314290
32768	8.049313
32768	8.119307
32768	7.704342
32768	8.209299
32768	7.999317
32768	8.219298
32768	8.094309
32768	8.134305
32768	7.944321
32768	7.964320
32768	7.994317
32768	8.494275
32768	7.984318
32768	9.984147
32768	7.779336
32768	8.259295
32768	8.004316
32768	7.994317
32768	7.994317
32768	8.094309
32768	8.274293
32768	10.014145
32768	7.804333
32768	8.094309
32768	7.864328
32768	8.004316
32768	8.069311
32768	7.919324
32768	8.084310
32768	8.069311
32768	8.294292
32768	8.104308
32768	8.004316
32768	8.239296
32768	8.179301
32768	8.074310
32768	8.174302
32768	8.144304
32768	7.954321
32768	8.064311
32768	8.099308
32768	8.064311
32768	8.059312
32768	8.179301
32768	8.379284
32768	8.124306
32768	7.964320
32768	10.884070
32768	8.029314
32768	8.344287
32768	7.744339
32768	8.334288
32768	8.089309
32768	8.294292
32768	8.334288
32768	8.029314
32768	8.034314
32768	7.794334
32768	8.164303
32768	8.009316
32768	8.079310
32768	8.119307
32768	8.084310
32768	7.909324
32768	7.934322
32768	8.189301
32768	8.004316
32768	7.984318
32768	8.149304
32768	8.069311
32768	7.829331
32768	7.994317
32768	8.074310
32768	8.034314
32768	10.864072
32768	7.989318
32768	8.049313
32768	8.149304
32768	8.024315
32768	8.209299
32768	8.004316
32768	8.014315
32768	7.994317
32768	8.354286
32768	8.144304
32768	8.359286
32768	8.044313
32768	8.304291
32768	7.919324
32768	8.159303
32768	7.849330
32768	8.089309
32768	8.399283
32768	8.124306
32768	8.314290
32768	8.529272
32768	8.009316
32768	7.989318
32768	7.909324
32768	8.074310
32768	8.349287
32768	8.264294
32768	8.044313
32768	8.139305
32768	7.954321
32768	9.834160
32768	8.229297
32768	8.009316
32768	8.259295
32768	8.069311
32768	7.994317
32768	8.204299
32768	8.014315
32768	8.044313
32768	9.619178
32768	8.054312
32768	8.129306
32768	10.749082
32768	7.949321
32768	8.359286
32768	7.744339
32768	8.104308
32768	8.114307
32768	8.114307
32768	7.834331
32768	8.234297
32768	8.074310
32768	8.184301
32768	7.909324
32768	8.134305
32768	7.889326
32768	8.074310
32768	7.974319
32768	8.429280
32768	7.984318
32768	8.454278
32768	8.099308
32768	7.864328
32768	8.164303
32768	8.174302
32768	8.489275
32768	7.984318
32768	9.749167
32768	10.614093
32768	7.839330
32768	8.239296
32768	8.049313
32768	8.289292
32768	8.104308
32768	8.044313
32768	8.159303
32768	8.459277
32768	10.074140
32768	8.119307
32768	7.909324
32768	7.954321
32768	8.064311
32768	8.274293
32768	8.024315
32768	7.944321
32768	8.074310
32768	8.289292
32768	7.934322
32768	8.159303
32768	9.919153
32768	8.284292
32768	8.159303
32768	8.064311
32768	7.879327
32768	7.944321
32768	7.864328
32768	8.019315
32768	7.874327
32768	8.249295
32768	8.219298
32768	7.979318
32768	8.059312
32768	8.249295
32768	10.459107
32768	8.194300
32768	7.954321
32768	8.159303
32768	7.944321
32768	8.359286
32768	8.159303
32768	8.129306
32768	8.079310
32768	7.914324
32768	7.849330
32768	8.119307
32768	8.009316
32768	8.219298
32768	8.039313
32768	8.184301
32768	8.099308
32768	7.939322
32768	8.064311
32768	8.084310
32768	8.099308
32768	8.169302
32768	8.024315
32768	8.149304
32768	7.919324
32768	10.929067
32768	7.909324
32768	8.334288
32768	8.004316
32768	8.419281
32768	8.089309
32768	8.049313
32768	7.799334
32768	8.124306
32768	7.844330
32768	7.964320
32768	8.169302
32768	8.034314
32768	8.209299
32768	8.074310
32768	7.914324
32768	8.054312
32768	8.084310
32768	8.184301
32768	7.924323
32768	7.984318
32768	8.089309
32768	8.094309
32768	7.954321
32768	7.924323
32768	8.009316
32768	8.069311
32768	8.164303
32768	8.074310
32768	8.289292
32768	8.519272
32768	9.504188
32768	8.044313
32768	8.069311
32768	8.319289
32768	8.174302
32768	8.559269
32768	8.244296
32768	8.514273
32768	8.024315
32768	8.064311
32768	7.994317
32768	10.024144
32768	8.064311
32768	8.204299
32768	10.859073
32768	8.134305
32768	8.014315
32768	8.164303
32768	8.084310
32768	8.274293
32768	8.074310
32768	8.329289
32768	8.104308
32768	8.059312
32768	8.259295
32768	8.264294
32768	7.804333
32768	8.349287
32768	7.939322
32768	8.379284
32768	7.904325
32768	8.089309
32768	8.044313
32768	7.984318
32768	8.009316
32768	8.279293
32768	7.894326
32768	12.018973
32768	10.664089
32768	8.304291
32768	8.099308
32768	7.994317
32768	8.229297
32768	7.979318
32768	8.254295
32768	8.309290
32768	7.994317
32768	8.144304
32768	8.169302
32768	9.879156
32768	8.004316
32768	8.079310
32768	8.129306
32768	8.034314
32768	11.399026
32768	8.119307
32768	8.034314
32768	8.139305
32768	8.364286
32768	8.054312
32768	8.649261
32768	8.379284
32768	8.484275
32768	8.179301
32768	8.089309
32768	8.094309
32768	7.934322
32768	7.999317
32768	7.949321
32768	8.149304
32768	8.029314
32768	8.489275
32768	8.144304
32768	8.224298
32768	8.014315
32768	11.054056
32768	7.964320
32768	8.269294
32768	8.094309
32768	8.399283
32768	8.249295
32768	7.819332
32768	7.969319
32768	8.319289
32768	7.839330
32768	8.189301
32768	8.159303
32768	8.084310
32768	8.204299
32768	8.109307
32768	7.834331
32768	8.364286
32768	7.949321
32768	8.469277
32768	8.359286
32768	8.249295
32768	8.164303
32768	8.274293
32768	10.719084
32768	7.994317
32768	8.039313
32768	8.264294
32768	7.974319
32768	7.864328
32768	8.339288
32768	8.164303
32768	8.139305
32768	8.184301
32768	8.019315
32768	9.189215
32768	7.984318
32768	8.164303
32768	8.019315
32768	7.964320
32768	7.849330
32768	7.799334
32768	8.119307
32768	8.239296
32768	8.184301
32768	8.184301
32768	7.909324
32768	8.464277
32768	8.169302
32768	8.134305
32768	8.039313
32768	8.234297
32768	8.329289
32768	8.124306
32768	7.879327
32768	9.669174
32768	8.079310
32768	8.204299
32768	8.119307
32768	8.079310
32768	8.604265
32768	8.249295
32768	8.069311
32768	8.699257
32768	8.019315
32768	7.964320
32768	8.044313
32768	10.114136
32768	8.384284
32768	8.179301
32768	8.039313
32768	11.144048
32768	8.239296
32768	8.229297
32768	8.024315
32768	8.129306
32768	8.199300
32768	8.324289
32768	8.264294
32768	8.399283
32768	8.304291
32768	8.369285
32768	8.064311
32768	8.144304
32768	7.864328
32768	8.179301
32768	8.259295
32768	8.079310
32768	8.049313
32768	7.939322
32768	7.834331
32768	8.094309
32768	8.044313
32768	12.693916
32768	7.894326
32768	8.364286
32768	8.059312
32768	8.054312
32768	7.969319
32768	8.324289
32768	7.919324
32768	8.094309
32768	8.009316
32768	8.364286
32768	8.124306
32768	8.089309
32768	7.869328
32768	8.249295
32768	8.089309
32768	8.219298
32768	8.144304
32768	8.304291
32768	8.289292
32768	8.404282
32768	8.204299
32768	7.939322
32768	9.949150
32768	8.184301
32768	8.289292
32768	8.154304
32768	8.069311
32768	8.114307
32768	7.874327
32768	8.179301
32768	7.849330
32768	8.159303
32768	8.169302
32768	8.224298
32768	8.259295
32768	8.434280
32768	7.994317
32768	7.864328
32768	10.819076
32768	8.119307
32768	8.154304
32768	8.159303
32768	7.954321
32768	8.059312
32768	8.059312
32768	8.114307
32768	8.154304
32768	8.139305
32768	8.184301
32768	8.254295
32768	8.109307
32768	8.199300
32768	7.919324
32768	7.969319
32768	8.119307
32768	7.959320
32768	8.219298
32768	8.129306
32768	8.199300
32768	10.714085
32768	7.799334
32768	8.109307
32768	8.024315
32768	8.299291
32768	7.929323
32768	8.219298
32768	7.994317
32768	8.379284
32768	7.984318
65536	11.798992
65536	11.624007
65536	12.513931
65536	11.564012
65536	11.649005
65536	12.043971
65536	11.559013
65536	11.359030
65536	11.174046
65536	11.993976
65536	11.534015
65536	13.308863
65536	11.968978
65536	11.629007
65536	11.404026
65536	13.078883
65536	11.409026
65536	11.718999
65536	11.569012
65536	11.788993
65536	11.454022
65536	11.374029
65536	11.644005
65536	11.484019
65536	11.329032
65536	11.753996
65536	11.873986
65536	11.349031
65536	11.299035
65536	13.133878
65536	11.389027
65536	11.534015
65536	11.254039
65536	11.758996
65536	11.778994
65536	11.224041
65536	11.419025
65536	11.569012
65536	11.579011
65536	11.349031
65536	11.484019
65536	11.449022
65536	11.938980
65536	11.214042
65536	11.409026
65536	11.903983
65536	11.718999
65536	11.349031
65536	11.394027
65536	11.359030
65536	11.838989
65536	13.863816
65536	11.349031
65536	11.454022
65536	11.863987
65536	11.624007
65536	11.169046
65536	11.704000
65536	11.424024
65536	10.974063
65536	11.728998
65536	11.409026
65536	11.499018
65536	11.059055
65536	11.379028
65536	11.509017
65536	11.823990
65536	11.798992
65536	11.379028
65536	11.329032
65536	11.803992
65536	12.183959
65536	11.259038
65536	11.524016
65536	11.798992
65536	11.069055
65536	11.289036
65536	11.704000
65536	11.793993
65536	11.424024
65536	11.274037
65536	14.228785
65536	13.503847
65536	11.374029
65536	11.614008
65536	11.649005
65536	11.499018
65536	11.554013
65536	11.004060
65536	11.034058
65536	11.524016
65536	11.574011
65536	11.214042
65536	14.103795
65536	11.599009
65536	13.458850
65536	10.869072
65536	11.674003
65536	11.334032
65536	11.893984
65536	11.134049
65536	11.029058
65536	11.684002
65536	11.838989
65536	11.639006
65536	11.649005
65536	11.574011
65536	11.694001
65536	11.104052
65536	11.079054
65536	11.629007
65536	12.053970
65536	11.444023
65536	11.434023
65536	11.579011
65536	11.464021
65536	11.454022
65536	11.389027
65536	11.454022
65536	11.474020
65536	11.738997
65536	11.109051
65536	11.808991
65536	11.549014
65536	11.419025
65536	11.574011
65536	11.199043
65536	11.534015
65536	11.274037
65536	11.669003
65536	11.539014
65536	11.599009
65536	11.669003
65536	11.269038
65536	12.028973
65536	11.649005
65536	11.898984
65536	11.419025
65536	11.344031
65536	11.504017
65536	11.394027
65536	11.554013
65536	11.714000
65536	11.449022
65536	10.999061
65536	11.049056
65536	11.449022
65536	11.888985
65536	10.924067
65536	11.369029
65536	11.718999
65536	11.843988
65536	14.193788
65536	13.963807
65536	11.244040
65536	12.283951
65536	11.404026
65536	11.289036
65536	11.649005
65536	13.408855
65536	11.738997
65536	11.429024
65536	11.259038
65536	11.704000
65536	11.669003
65536	11.843988
65536	11.269038
65536	11.544014
65536	12.048971
65536	11.614008
65536	11.753996
65536	11.838989
65536	11.743997
65536	11.274037
65536	11.509017
65536	11.609008
65536	11.459021
65536	11.773994
65536	11.843988
65536	12.468935
65536	12.243954
65536	12.163961
65536	12.138963
65536	12.343946
65536	12.343946
65536	12.713914
65536	12.413940
65536	12.253953
65536	12.333947
65536	11.329032
65536	11.489019
65536	11.534015
65536	11.324033
65536	11.674003
65536	11.863987
65536	11.738997
65536	12.263953
65536	11.449022
65536	12.833904
65536	12.198958
65536	12.153962
65536	11.454022
65536	11.758996
65536	11.249039
65536	11.514017
65536	11.853988
65536	11.184045
65536	11.469020
65536	11.783994
65536	11.429024
65536	11.339032
65536	11.459021
65536	14.298779
65536	11.314034
65536	11.324033
65536	11.189044
65536	12.008974
65536	11.614008
65536	11.224041
65536	11.579011
65536	11.489019
65536	11.524016
65536	14.088797
65536	11.689002
65536	11.773994
65536	11.614008
65536	11.354030
65536	11.868986
65536	11.898984
65536	11.783994
65536	11.654005
65536	11.674003
65536	13.728827
65536	11.619008
65536	13.958808
65536	11.888985
65536	13.268867
65536	11.903983
65536	11.489019
65536	11.609008
65536	12.943894
65536	11.629007
65536	11.773994
65536	11.758996
65536	11.449022
65536	12.008974
65536	11.714000
65536	11.579011
65536	11.549014
65536	11.953979
65536	11.833989
65536	11.314034
65536	11.694001
65536	11.584011
65536	11.574011
65536	11.339032
65536	11.529015
65536	11.973977
65536	12.038972
65536	11.434023
65536	12.033972
65536	11.689002
65536	11.554013
65536	11.664004
65536	11.783994
65536	11.888985
65536	11.204043
65536	11.619008
65536	11.694001
65536	11.883985
65536	11.604009
65536	11.294035
65536	11.114051
65536	12.058970
65536	13.313863
65536	11.379028
65536	11.614008
65536	11.434023
65536	11.159047
65536	11.294035
65536	11.878985
65536	14.408769
65536	11.624007
65536	11.449022
65536	14.083797
65536	11.659004
65536	11.444023
65536	11.464021
65536	11.843988
65536	11.624007
65536	11.534015
65536	11.474020
65536	11.798992
65536	11.793993
65536	11.689002
65536	11.768995
65536	11.204043
65536	11.723999
65536	12.063970
65536	11.534015
65536	11.454022
65536	11.978977
65536	11.953979
65536	11.639006
65536	11.249039
65536	12.613923
65536	11.803992
65536	11.913982
65536	11.554013
65536	11.908983
65536	12.558927
65536	11.808991
65536	11.604009
65536	11.733998
65536	11.589010
65536	11.109051
65536	11.569012
65536	11.399026
65536	11.159047
65536	11.299035
65536	11.254039
65536	11.564012
65536	11.584011
65536	11.788993
65536	11.484019
65536	11.579011
65536	11.818991
65536	11.369029
65536	11.159047
65536	11.748997
65536	14.283780
65536	11.559013
65536	12.028973
65536	11.459021
65536	11.768995
65536	11.494018
65536	11.499018
65536	11.624007
65536	11.983976
65536	11.334032
65536	11.244040
65536	11.559013
65536	11.569012
65536	14.283780
65536	11.339032
65536	11.534015
65536	11.379028
65536	11.514017
65536	11.399026
65536	11.699001
65536	11.629007
65536	11.544014
65536	11.409026
65536	11.803992
65536	11.978977
65536	13.203872
65536	11.374029
65536	11.569012
65536	13.053885
65536	11.569012
65536	11.164046
65536	11.753996
65536	11.718999
65536	12.178960
65536	11.634006
65536	14.158791
65536	12.118965
65536	15.003719
65536	11.119050
65536	11.659004
65536	11.669003
65536	11.898984
65536	11.469020
65536	11.149048
65536	11.883985
65536	11.644005
65536	11.384028
65536	11.584011
65536	11.494018
65536	11.524016
65536	11.534015
65536	11.509017
65536	11.743997
65536	11.509017
65536	11.354030
65536	11.644005
65536	11.798992
65536	11.594010
65536	11.214042
65536	11.094052
65536	12.188959
65536	11.818991
65536	11.873986
65536	11.229041
65536	11.778994
65536	11.753996
65536	11.314034
65536	11.409026
65536	11.853988
65536	11.783994
65536	11.269038
65536	11.364029
65536	13.468850
65536	11.429024
65536	11.324033
65536	11.449022
65536	13.083883
65536	11.669003
65536	11.624007
65536	11.669003
65536	14.143792
65536	12.028973
65536	11.709000
65536	11.429024
65536	11.039057
65536	14.143792
65536	11.763995
65536	11.818991
65536	11.389027
65536	11.334032
65536	11.679002
65536	14.333776
65536	12.258953
65536	12.148962
65536	12.018973
65536	11.798992
65536	11.679002
65536	11.704000
65536	12.053970
65536	11.574011
65536	11.614008
65536	11.748997
65536	11.629007
65536	11.429024
65536	11.634006
65536	11.918982
65536	11.559013
65536	19.993292
65536	11.913982
65536	11.923982
65536	11.963978
65536	11.454022
65536	11.624007
65536	11.474020
65536	11.384028
65536	11.429024
65536	11.324033
65536	12.483934
65536	11.439023
65536	11.843988
65536	11.699001
65536	11.624007
65536	12.178960
65536	11.389027
65536	11.334032
65536	11.723999
65536	11.304035
65536	11.104052
65536	11.199043
65536	14.048800
65536	11.833989
65536	11.424024
65536	11.499018
65536	11.694001
65536	11.274037
65536	11.279037
65536	11.329032
65536	11.953979
65536	12.298950
65536	11.299035
65536	11.614008
65536	11.758996
65536	11.788993
65536	11.893984
65536	11.818991
65536	11.893984
65536	11.818991
65536	11.888985
65536	11.723999
65536	11.554013
65536	11.404026
65536	11.599009
65536	11.449022
65536	11.684002
65536	13.573841
65536	11.484019
65536	11.214042
65536	11.494018
65536	11.294035
65536	13.313863
65536	11.284036
65536	11.259038
65536	11.474020
65536	11.639006
65536	11.479020
65536	11.689002
65536	14.258782
65536	12.178960
65536	12.043971
65536	11.439023
65536	12.263953
65536	11.788993
65536	11.549014
65536	11.559013
65536	12.943894
65536	11.639006
65536	11.614008
65536	11.664004
65536	12.138963
65536	11.963978
65536	11.444023
65536	11.624007
65536	11.684002
65536	11.838989
65536	11.534015
65536	11.783994
65536	11.289036
65536	11.249039
65536	11.474020
65536	11.484019
65536	11.793993
65536	12.063970
65536	11.579011
65536	11.803992
65536	11.833989
65536	11.853988
65536	11.519016
65536	11.374029
65536	11.309034
65536	11.723999
65536	13.688831
65536	11.873986
65536	11.139049
65536	14.158791
65536	11.828990
65536	11.144048
65536	13.063884
65536	11.828990
65536	11.464021
65536	13.673832
65536	11.409026
65536	11.589010
65536	11.299035
65536	11.539014
65536	11.239040
65536	11.569012
65536	14.493762
65536	11.084053
65536	11.334032
65536	11.609008
65536	11.793993
65536	11.329032
65536	14.113795
65536	11.614008
65536	12.078968
65536	11.629007
65536	11.674003
65536	11.728998
65536	11.983976
65536	11.674003
65536	11.329032
65536	11.873986
65536	12.203958
65536	11.689002
65536	11.494018
65536	11.559013
65536	11.863987
65536	11.604009
65536	11.429024
65536	11.519016
65536	12.028973
65536	11.494018
65536	11.793993
65536	11.544014
65536	11.509017
65536	11.509017
65536	11.539014
65536	11.709000
65536	11.763995
65536	11.414025
65536	11.589010
65536	11.863987
65536	11.743997
65536	11.604009
65536	11.604009
65536	12.363944
65536	12.163961
65536	11.998975
65536	13.998804
65536	12.443937
65536	12.143963
65536	11.539014
65536	11.644005
65536	11.309034
65536	11.504017
65536	11.584011
65536	11.753996
65536	11.379028
65536	11.773994
65536	11.339032
65536	11.439023
65536	11.574011
65536	11.773994
65536	11.154047
65536	11.559013
65536	11.694001
65536	11.594010
65536	11.853988
65536	11.449022
65536	11.709000
65536	11.424024
65536	11.728998
65536	12.063970
65536	11.409026
65536	13.673832
65536	11.714000
65536	11.833989
65536	11.504017
65536	11.549014
65536	11.569012
65536	11.699001
65536	11.728998
65536	11.644005
65536	11.833989
65536	11.599009
65536	11.753996
65536	11.803992
65536	14.108795
65536	11.494018
65536	11.069055
65536	11.544014
65536	11.609008
65536	11.424024
65536	11.514017
65536	11.679002
65536	12.198958
65536	11.554013
65536	11.274037
65536	11.369029
65536	11.933981
65536	11.469020
65536	11.709000
65536	11.718999
65536	11.614008
65536	11.469020
65536	11.319033
65536	11.654005
65536	11.409026
65536	11.569012
65536	11.259038
65536	11.519016
65536	11.654005
65536	11.738997
65536	11.304035
65536	11.674003
65536	11.654005
65536	11.344031
65536	11.199043
65536	11.728998
65536	11.723999
65536	11.339032
65536	11.863987
65536	14.118794
65536	11.888985
65536	11.289036
65536	11.429024
65536	11.728998
65536	11.723999
65536	13.433853
65536	14.553757
65536	11.544014
65536	11.599009
65536	13.353859
65536	12.063970
65536	11.384028
65536	11.509017
65536	11.524016
65536	11.539014
65536	11.444023
65536	11.903983
65536	11.813991
65536	11.704000
65536	11.449022
65536	14.198787
65536	11.699001
65536	11.993976
65536	11.534015
65536	11.958979
65536	11.679002
65536	11.444023
65536	11.334032
65536	11.913982
65536	11.978977
65536	11.758996
65536	11.609008
65536	11.768995
65536	11.294035
65536	11.364029
65536	11.184045
65536	11.903983
65536	12.023973
65536	11.758996
65536	11.838989
65536	11.888985
65536	11.848988
65536	12.043971
65536	11.758996
65536	11.199043
65536	11.689002
65536	11.374029
65536	11.364029
65536	11.604009
65536	11.743997
65536	11.654005
65536	11.484019
65536	11.584011
65536	11.714000
65536	11.184045
65536	11.254039
65536	12.033972
65536	12.083968
65536	11.654005
65536	11.459021
65536	11.289036
65536	11.614008
65536	11.239040
65536	11.279037
65536	11.454022
65536	11.259038
65536	11.069055
65536	11.124050
65536	11.733998
65536	11.773994
65536	11.434023
65536	11.684002
65536	11.818991
65536	11.509017
65536	11.339032
65536	11.718999
65536	13.208872
65536	11.424024
65536	11.529015
65536	11.614008
65536	11.184045
65536	11.694001
65536	11.619008
65536	11.614008
65536	11.624007
65536	11.813991
65536	11.843988
65536	11.584011
65536	11.644005
65536	12.128964
65536	12.153962
65536	11.679002
65536	11.694001
65536	11.454022
65536	11.634006
65536	11.559013
65536	11.773994
65536	12.008974
65536	11.499018
65536	11.993976
65536	11.614008
65536	12.353945
65536	12.023973
65536	11.599009
65536	11.584011
65536	11.843988
65536	11.574011
65536	11.639006
65536	11.304035
65536	12.018973
65536	11.664004
65536	11.529015
65536	11.589010
65536	11.833989
65536	11.958979
65536	11.519016
65536	11.524016
65536	12.348945
65536	12.418939
65536	11.714000
65536	11.654005
65536	11.594010
65536	11.519016
65536	11.449022
65536	11.529015
65536	11.509017
65536	11.674003
65536	12.183959
65536	13.998804
65536	11.419025
65536	11.634006
65536	11.709000
65536	11.189044
65536	11.798992
65536	11.554013
65536	11.489019
65536	11.384028
65536	11.564012
65536	11.793993
65536	12.998890
65536	11.174046
65536	11.064055
65536	11.748997
65536	11.629007
65536	11.599009
65536	11.504017
65536	11.798992
65536	11.684002
65536	11.569012
65536	11.304035
65536	11.584011
65536	14.503761
65536	11.484019
65536	11.234041
65536	11.798992
65536	13.153877
65536	11.654005
65536	11.299035
65536	11.399026
65536	11.753996
65536	11.214042
65536	11.654005
65536	11.274037
65536	11.679002
65536	11.134049
65536	11.604009
65536	11.649005
65536	11.334032
65536	11.379028
65536	12.053970
65536	13.333861
65536	12.248954
65536	11.639006
65536	11.189044
65536	12.313948
65536	13.498847
65536	11.354030
65536	11.429024
65536	11.654005
65536	11.773994
65536	11.459021
