#size	rtt
32768	8.589328
32768	8.474337
32768	8.754315
32768	8.529332
32768	8.994296
32768	8.464338
32768	9.669243
32768	8.929301
32768	9.369267
32768	8.609326
32768	8.664322
32768	8.394343
32768	8.724317
32768	8.474337
32768	8.459338
32768	8.394343
32768	8.759314
32768	10.469181
32768	8.409342
32768	8.229356
32768	8.549331
32768	8.389343
32768	8.509334
32768	8.434340
32768	8.769314
32768	8.699319
32768	8.704319
32768	8.594327
32768	8.714318
32768	8.354346
32768	8.634324
32768	8.719318
32768	8.734316
32768	8.484336
32768	8.934301
32768	8.654323
32768	9.029293
32768	8.689320
32768	9.569251
32768	8.654323
32768	8.959299
32768	9.774235
32768	8.694320
32768	8.504334
32768	8.684320
32768	8.449339
32768	8.499335
32768	8.484336
32768	8.814310
32768	8.654323
32768	8.589328
32768	8.669322
32768	8.694320
32768	8.639324
32768	10.314193
32768	8.524333
32768	9.149284
32768	8.379344
32768	9.044292
32768	8.269353
32768	8.854307
32768	13.938909
32768	8.434340
32768	8.419341
32768	8.859307
32768	8.499335
32768	8.599327
32768	8.639324
32768	8.869306
32768	8.554331
32768	14.043901
32768	8.739316
32768	8.774313
32768	8.579329
32768	8.869306
32768	8.649323
32768	8.634324
32768	8.369345
32768	9.689242
32768	8.319349
32768	8.659322
32768	8.254354
32768	8.539332
32768	8.634324
32768	8.829309
32768	8.589328
32768	8.819310
32768	8.714318
32768	9.154284
32768	8.309350
32768	10.869149
32768	8.739316
32768	8.999296
32768	8.304350
32768	8.444339
32768	8.449339
32768	8.814310
32768	8.794312
32768	8.419341
32768	8.519333
32768	8.619325
32768	8.444339
32768	8.479336
32768	8.494335
32768	8.564330
32768	8.769314
32768	8.604327
32768	8.439340
32768	8.689320
32768	8.269353
32768	8.954299
32768	8.254354
32768	8.669322
32768	8.269353
32768	14.258884
32768	10.224200
32768	8.724317
32768	8.649323
32768	8.759314
32768	8.554331
32768	9.124286
32768	15.833761
32768	8.754315
32768	13.813919
32768	8.559330
32768	8.269353
32768	8.589328
32768	8.329348
32768	8.774313
32768	8.384344
32768	8.399343
32768	8.674321
32768	9.059291
32768	8.674321
32768	8.794312
32768	8.684320
32768	8.669322
32768	8.569329
32768	8.479336
32768	8.864306
32768	9.014295
32768	8.264353
32768	8.764314
32768	8.819310
32768	9.009295
32768	8.909303
32768	8.664322
32768	8.584328
32768	8.834309
32768	8.354346
32768	8.984297
32768	8.579329
32768	10.939144
32768	9.004295
32768	10.139207
32768	8.699319
32768	8.689320
32768	9.009295
32768	8.479336
32768	8.499335
32768	8.819310
32768	8.509334
32768	8.489336
32768	8.624325
32768	8.879305
32768	8.559330
32768	8.929301
32768	8.479336
32768	8.734316
32768	8.614326
32768	8.764314
32768	9.369267
32768	9.039293
32768	8.644323
32768	8.644323
32768	8.579329
32768	8.814310
32768	8.684320
32768	8.574329
32768	8.319349
32768	8.709318
32768	8.409342
32768	8.454338
32768	8.674321
32768	8.989296
32768	8.724317
32768	9.159283
32768	8.764314
32768	8.684320
32768	8.589328
32768	8.444339
32768	8.634324
32768	14.038901
32768	8.624325
32768	8.619325
32768	8.559330
32768	8.784313
32768	8.519333
32768	8.724317
32768	8.679321
32768	9.104287
32768	15.908755
32768	8.789312
32768	8.714318
32768	9.054291
32768	8.954299
32768	8.324349
32768	8.414341
32768	8.439340
32768	8.434340
32768	8.604327
32768	8.624325
32768	8.944300
32768	8.499335
32768	8.774313
32768	8.759314
32768	8.844308
32768	8.519333
32768	8.369345
32768	8.564330
32768	8.634324
32768	8.334348
32768	8.804311
32768	8.514334
32768	8.879305
32768	8.399343
32768	10.214201
32768	8.529332
32768	8.729317
32768	8.524333
32768	8.664322
32768	8.774313
32768	8.989296
32768	8.674321
32768	9.264275
32768	8.814310
32768	8.739316
32768	8.634324
32768	8.534332
32768	8.594327
32768	8.864306
32768	8.664322
32768	8.584328
32768	13.978906
32768	8.739316
32768	8.609326
32768	8.634324
32768	8.664322
32768	8.724317
32768	8.609326
32768	9.464259
32768	8.704319
32768	14.088897
32768	8.529332
32768	8.609326
32768	8.419341
32768	8.444339
32768	8.139363
32768	8.584328
32768	8.484336
32768	8.569329
32768	8.419341
32768	9.674243
32768	8.624325
32768	8.644323
32768	8.379344
32768	8.374345
32768	8.284352
32768	8.734316
32768	8.624325
32768	8.789312
32768	8.494335
32768	8.634324
32768	8.569329
32768	8.649323
32768	8.474337
32768	8.619325
32768	8.444339
32768	8.374345
32768	8.419341
32768	8.679321
32768	8.569329
32768	8.469337
32768	8.279352
32768	8.669322
32768	8.454338
32768	8.719318
32768	9.829231
32768	8.759314
32768	8.379344
32768	8.534332
32768	8.659322
32768	8.639324
32768	8.449339
32768	8.739316
32768	8.384344
32768	8.719318
32768	8.469337
32768	8.704319
32768	8.634324
32768	8.644323
32768	8.529332
32768	8.809311
32768	8.634324
32768	8.654323
32768	8.319349
32768	8.454338
32768	8.464338
32768	8.369345
32768	8.344347
32768	8.399343
32768	8.639324
32768	10.474180
32768	8.509334
32768	8.669322
32768	8.519333
32768	8.709318
32768	8.449339
32768	8.564330
32768	8.419341
32768	8.564330
32768	8.384344
32768	8.569329
32768	13.683929
32768	8.714318
32768	9.829231
32768	8.424341
32768	8.354346
32768	8.749315
32768	8.304350
32768	8.604327
32768	8.514334
32768	14.138893
32768	8.529332
32768	8.729317
32768	8.489336
32768	8.559330
32768	8.419341
32768	8.529332
32768	8.519333
32768	8.364345
32768	8.439340
32768	8.474337
32768	8.589328
32768	8.589328
32768	8.219357
32768	8.604327
32768	8.299350
32768	8.649323
32768	8.359346
32768	9.389265
32768	8.679321
32768	8.774313
32768	8.409342
32768	8.979297
32768	8.684320
32768	8.629325
32768	8.499335
32768	8.719318
32768	8.789312
32768	8.734316
32768	8.214357
32768	8.369345
32768	8.704319
32768	8.609326
32768	8.519333
32768	8.579329
32768	8.469337
32768	8.704319
32768	8.539332
32768	8.404342
32768	8.569329
32768	14.073899
32768	8.554331
32768	8.404342
32768	8.519333
32768	8.634324
32768	8.259354
32768	8.439340
32768	8.489336
32768	8.644323
32768	13.918911
32768	8.614326
32768	8.219357
32768	8.694320
32768	8.214357
32768	8.529332
32768	8.374345
32768	8.599327
32768	8.229356
32768	8.709318
32768	8.529332
32768	8.814310
32768	8.379344
32768	8.479336
32768	8.529332
32768	8.559330
32768	8.364345
32768	8.614326
32768	8.269353
32768	8.784313
32768	8.449339
32768	9.729239
32768	8.474337
32768	8.759314
32768	8.294351
32768	8.569329
32768	8.259354
32768	8.694320
32768	8.174360
32768	8.669322
32768	10.184203
32768	8.734316
32768	8.459338
32768	8.439340
32768	8.604327
32768	8.684320
32768	8.694320
32768	8.429340
32768	8.409342
32768	8.579329
32768	8.444339
32768	8.704319
32768	8.634324
32768	8.559330
32768	8.414341
32768	8.479336
32768	8.484336
32768	8.834309
32768	8.324349
32768	8.544331
32768	8.524333
32768	8.724317
32768	8.329348
32768	8.564330
32768	8.384344
32768	10.359189
32768	8.379344
32768	8.409342
32768	8.309350
32768	8.969298
32768	8.584328
32768	9.104287
32768	8.799311
32768	8.809311
32768	8.504334
32768	8.779313
32768	8.609326
32768	8.859307
32768	8.534332
32768	8.584328
32768	8.534332
32768	8.734316
32768	8.719318
32768	13.873914
32768	8.514334
32768	8.754315
32768	8.479336
32768	8.669322
32768	8.469337
32768	8.794312
32768	8.584328
32768	8.879305
32768	14.463868
32768	9.494257
32768	9.189281
32768	8.574329
32768	8.309350
32768	8.734316
32768	8.269353
32768	8.664322
32768	8.724317
32768	8.914302
32768	8.514334
32768	8.689320
32768	8.489336
32768	8.554331
32768	8.694320
32768	8.719318
32768	8.514334
32768	8.609326
32768	8.539332
32768	8.599327
32768	8.419341
32768	8.824309
32768	8.569329
32768	10.754158
32768	8.434340
32768	8.874305
32768	8.579329
32768	8.799311
32768	8.699319
32768	8.984297
32768	8.669322
32768	8.679321
32768	8.549331
32768	8.799311
32768	8.524333
32768	8.449339
32768	8.619325
32768	8.669322
32768	13.488944
32768	8.374345
32768	8.414341
32768	8.624325
32768	8.299350
32768	8.609326
32768	8.779313
32768	8.664322
32768	8.539332
32768	16.108739
32768	8.689320
32768	8.509334
32768	8.604327
32768	8.614326
32768	8.489336
32768	8.449339
32768	8.114365
32768	8.884305
32768	8.739316
32768	8.744316
32768	8.649323
32768	9.364267
32768	8.819310
32768	8.769314
32768	8.964298
32768	10.094210
32768	8.844308
32768	9.059291
32768	8.754315
32768	8.829309
32768	8.674321
32768	8.559330
32768	8.514334
32768	8.324349
32768	10.049214
32768	8.819310
32768	8.414341
32768	8.424341
32768	8.539332
32768	8.824309
32768	8.489336
32768	8.704319
32768	8.544331
32768	8.494335
32768	8.634324
32768	8.644323
32768	8.654323
32768	8.929301
32768	8.464338
32768	8.859307
32768	8.309350
32768	8.644323
32768	8.609326
32768	8.499335
32768	8.354346
32768	8.604327
32768	8.584328
32768	8.764314
32768	10.184203
32768	8.584328
32768	8.169361
32768	8.769314
32768	8.474337
32768	8.554331
32768	8.444339
32768	8.474337
32768	8.524333
32768	8.879305
32768	8.579329
32768	8.529332
32768	8.444339
32768	8.624325
32768	8.599327
32768	8.864306
32768	8.799311
32768	9.449261
32768	8.559330
32768	9.099288
32768	8.719318
32768	8.984297
32768	8.564330
32768	8.554331
32768	8.669322
32768	8.689320
32768	13.563938
32768	8.534332
32768	8.654323
32768	8.774313
32768	8.554331
32768	8.359346
32768	8.784313
32768	9.124286
32768	8.859307
32768	14.323879
32768	9.084289
32768	8.589328
32768	8.459338
32768	8.449339
32768	8.219357
32768	8.724317
32768	8.494335
32768	8.884305
32768	8.419341
32768	8.724317
32768	8.619325
32768	8.834309
32768	8.844308
32768	8.954299
32768	10.244198
32768	11.014138
32768	8.494335
32768	8.774313
32768	8.479336
32768	8.674321
32768	8.814310
32768	8.794312
32768	8.654323
32768	8.674321
32768	8.534332
32768	8.929301
32768	8.719318
65536	12.084054
65536	12.224043
65536	13.943909
65536	14.138893
65536	11.879070
65536	11.844073
65536	12.314036
65536	12.154049
65536	17.568625
65536	12.284039
65536	11.989062
65536	11.964064
65536	11.679086
65536	12.094054
65536	12.104053
65536	15.088819
65536	12.224043
65536	11.934066
65536	12.788999
65536	12.179047
65536	12.029059
65536	11.574094
65536	11.864072
65536	12.684007
65536	12.344034
65536	12.329035
65536	12.329035
65536	11.809076
65536	11.874071
65536	11.969063
65536	11.754080
65536	11.949065
65536	11.884070
65536	12.184046
65536	12.049057
65536	11.589093
65536	11.834074
65536	14.598857
65536	11.879070
65536	11.744081
65536	12.144050
65536	12.009060
65536	12.179047
65536	12.009060
65536	12.079055
65536	11.774079
65536	11.759080
65536	11.849073
65536	12.444026
65536	12.634011
65536	17.548627
65536	11.919067
65536	12.334035
65536	11.829074
65536	11.734082
65536	11.949065
65536	12.024059
65536	12.129051
65536	12.064056
65536	12.519020
65536	12.923989
65536	11.754080
65536	11.904068
65536	12.124051
65536	12.024059
65536	12.154049
65536	12.104053
65536	12.289038
65536	17.073664
65536	11.959064
65536	11.934066
65536	12.539019
65536	12.784000
65536	12.174047
65536	12.079055
65536	12.074055
65536	11.814075
65536	11.654088
65536	11.919067
65536	19.328487
65536	11.869071
65536	12.009060
65536	12.029059
65536	11.889070
65536	11.524098
65536	11.744081
65536	11.924067
65536	11.894069
65536	11.964064
65536	12.329035
65536	12.339034
65536	12.574016
65536	11.779078
65536	11.849073
65536	12.034058
65536	11.899069
65536	12.039058
65536	12.074055
65536	12.339034
65536	12.469024
65536	12.289038
65536	11.964064
65536	11.739081
65536	11.984062
65536	11.904068
65536	13.388952
65536	12.004061
65536	12.329035
65536	11.714083
65536	11.789077
65536	11.614091
65536	17.243651
65536	11.769079
65536	12.339034
65536	12.309037
65536	12.204045
65536	11.434105
65536	13.398951
65536	11.839073
65536	11.724082
65536	12.084054
65536	12.244042
65536	12.004061
65536	12.169048
65536	11.839073
65536	11.854072
65536	11.649088
65536	12.049057
65536	12.019059
65536	12.389030
65536	12.094054
65536	12.119052
65536	11.939066
65536	11.699084
65536	12.084054
65536	12.084054
65536	11.594093
65536	17.328644
65536	12.229043
65536	15.538784
65536	12.134050
65536	11.764079
65536	11.854072
65536	11.914068
65536	11.794077
65536	12.029059
65536	11.954064
65536	12.079055
65536	12.744003
65536	11.649088
65536	12.469024
65536	11.559095
65536	12.194046
65536	11.894069
65536	11.744081
65536	12.389030
65536	12.114052
65536	11.969063
65536	11.694085
65536	11.724082
65536	12.109052
65536	12.029059
65536	12.004061
65536	12.254041
65536	12.199045
65536	12.059056
65536	12.129051
65536	11.719083
65536	11.849073
65536	12.174047
65536	12.294038
65536	12.124051
65536	12.434027
65536	12.988983
65536	11.789077
65536	11.714083
65536	11.874071
65536	11.814075
65536	11.884070
65536	12.104053
65536	12.169048
65536	17.068664
65536	11.594093
65536	11.449104
65536	11.614091
65536	11.829074
65536	12.144050
65536	11.769079
65536	11.769079
65536	11.954064
65536	11.919067
65536	11.619091
65536	11.719083
65536	11.879070
65536	11.889070
65536	11.839073
65536	14.108896
65536	12.019059
65536	12.074055
65536	11.974063
65536	11.829074
65536	11.924067
65536	11.574094
65536	11.809076
65536	12.164048
65536	12.099053
65536	11.759080
65536	11.689085
65536	11.589093
65536	11.709084
65536	11.974063
65536	11.889070
65536	12.054057
65536	11.939066
65536	11.764079
65536	11.644089
65536	11.634090
65536	11.639089
65536	11.584093
65536	13.813919
65536	11.814075
65536	12.129051
65536	11.839073
65536	11.509099
65536	11.524098
65536	12.304037
65536	12.324036
65536	12.414028
65536	12.374032
65536	12.614013
65536	11.984062
65536	11.894069
65536	12.034058
65536	11.959064
65536	12.099053
65536	12.244042
65536	12.334035
65536	12.364032
65536	11.749081
65536	12.039058
65536	11.774079
65536	11.824075
65536	17.538627
65536	12.084054
65536	12.494022
65536	12.094054
65536	12.364032
65536	11.414107
65536	11.484101
65536	12.534019
65536	11.959064
65536	12.149049
65536	12.124051
65536	12.264040
65536	13.183968
65536	11.809076
65536	11.679086
65536	11.944065
65536	12.344034
65536	12.204045
65536	12.139050
65536	12.209045
65536	12.109052
65536	12.114052
65536	11.934066
65536	11.734082
65536	17.223652
65536	12.019059
65536	12.119052
65536	12.119052
65536	12.234043
65536	17.288647
65536	11.684086
65536	11.694085
65536	12.339034
65536	12.334035
65536	13.808919
65536	12.189046
65536	12.159048
65536	11.959064
65536	11.824075
65536	11.724082
65536	11.759080
65536	12.154049
65536	12.129051
65536	11.949065
65536	12.369032
65536	13.278961
65536	11.904068
65536	11.534097
65536	11.869071
65536	12.379031
65536	12.319036
65536	12.184046
65536	12.094054
65536	11.994061
65536	11.689085
65536	11.754080
65536	11.824075
65536	12.079055
65536	11.994061
65536	12.179047
65536	12.339034
65536	11.874071
65536	11.679086
65536	12.024059
65536	12.299037
65536	11.994061
65536	12.184046
65536	12.074055
65536	13.998904
65536	12.029059
65536	11.754080
65536	11.929066
65536	11.969063
65536	12.014060
65536	12.249041
65536	12.324036
65536	12.254041
65536	12.549018
65536	12.079055
65536	11.769079
65536	12.004061
65536	11.849073
65536	12.029059
65536	12.014060
65536	12.004061
65536	12.019059
65536	11.899069
65536	11.564095
65536	11.804076
65536	11.974063
65536	11.959064
65536	13.948908
65536	12.189046
65536	12.109052
65536	11.844073
65536	11.714083
65536	11.654088
65536	11.924067
65536	11.939066
65536	12.264040
65536	11.879070
65536	11.924067
65536	11.839073
65536	11.639089
65536	11.674086
65536	11.664087
65536	11.934066
65536	12.144050
65536	12.039058
65536	11.804076
65536	11.889070
65536	11.824075
65536	11.444104
65536	11.949065
65536	11.854072
65536	11.999061
65536	11.874071
65536	12.134050
65536	11.509099
65536	11.919067
65536	11.654088
65536	12.714005
65536	11.799077
65536	12.364032
65536	12.204045
65536	17.403638
65536	11.924067
65536	11.644089
65536	11.779078
65536	11.764079
65536	12.119052
65536	17.458634
65536	11.964064
65536	11.909068
65536	11.684086
65536	11.504100
65536	11.779078
65536	12.019059
65536	11.889070
65536	12.114052
65536	12.079055
65536	11.739081
65536	11.984062
65536	11.739081
65536	11.654088
65536	11.834074
65536	11.864072
65536	11.999061
65536	12.094054
65536	12.414028
65536	11.814075
65536	11.714083
65536	11.879070
65536	17.068664
65536	11.679086
65536	11.904068
65536	12.094054
65536	12.074055
65536	11.999061
65536	11.854072
65536	17.283647
65536	11.719083
65536	11.739081
65536	12.264040
65536	11.709084
65536	11.939066
65536	12.129051
65536	11.569095
65536	11.899069
65536	11.594093
65536	11.549096
65536	11.744081
65536	14.533863
65536	11.989062
65536	11.879070
65536	12.024059
65536	11.684086
65536	11.774079
65536	11.674086
65536	12.369032
65536	11.904068
65536	11.864072
65536	12.179047
65536	11.644089
65536	11.474102
65536	11.999061
65536	11.644089
65536	11.874071
65536	12.059056
65536	12.514021
65536	12.179047
65536	11.909068
65536	11.614091
65536	11.759080
65536	13.778922
65536	11.914068
65536	12.329035
65536	11.889070
65536	11.944065
65536	11.754080
65536	11.554096
65536	11.979063
65536	11.464103
65536	11.934066
65536	12.364032
65536	12.504021
65536	12.214044
65536	12.094054
65536	11.554096
65536	11.724082
65536	11.574094
65536	11.939066
65536	12.264040
65536	12.224043
65536	12.149049
65536	11.864072
65536	11.549096
65536	11.774079
65536	12.079055
65536	11.699084
65536	12.079055
65536	12.169048
65536	11.764079
65536	11.989062
65536	11.794077
65536	12.219044
65536	11.499100
65536	11.854072
65536	11.894069
65536	11.879070
65536	12.194046
65536	12.229043
65536	11.779078
65536	11.704084
65536	11.549096
65536	11.989062
65536	12.264040
65536	12.119052
65536	12.159048
65536	11.904068
65536	13.138972
65536	11.839073
65536	11.619091
65536	12.029059
65536	12.279039
65536	12.554018
65536	12.978984
65536	12.054057
65536	11.899069
65536	11.699084
65536	11.684086
65536	11.749081
65536	12.798998
65536	12.369032
65536	24.433088
65536	12.284039
65536	11.704084
65536	11.949065
65536	12.114052
65536	11.899069
65536	12.324036
65536	12.224043
65536	18.008591
65536	12.554018
65536	12.004061
65536	11.574094
65536	12.609013
65536	11.859072
65536	12.649010
65536	12.434027
65536	12.519020
65536	12.699006
65536	12.833996
65536	11.584093
65536	12.019059
65536	12.104053
65536	12.289038
65536	12.549018
65536	13.153971
65536	12.579016
65536	12.354033
65536	11.869071
65536	17.078663
65536	12.034058
65536	12.009060
65536	14.158892
65536	12.384031
65536	12.164048
65536	12.044057
65536	11.744081
65536	12.009060
65536	17.298646
65536	12.019059
65536	12.204045
65536	12.419028
65536	12.204045
65536	12.294038
65536	13.518942
65536	12.014060
65536	12.094054
65536	11.699084
65536	12.304037
65536	12.539019
65536	12.304037
65536	12.279039
65536	11.759080
65536	11.814075
65536	11.759080
65536	11.884070
65536	12.209045
65536	12.429027
65536	12.784000
65536	12.499022
65536	11.619091
65536	12.119052
65536	11.784078
65536	12.439027
65536	12.194046
65536	12.524020
65536	12.599014
65536	12.134050
65536	11.799077
65536	12.684007
65536	11.819075
65536	12.054057
65536	12.094054
65536	12.169048
65536	12.204045
65536	12.224043
65536	11.849073
65536	11.649088
65536	11.959064
65536	11.839073
65536	12.344034
65536	12.094054
65536	12.144050
65536	11.889070
65536	12.029059
65536	11.554096
65536	11.784078
65536	12.074055
65536	11.694085
65536	15.148814
65536	12.039058
65536	12.539019
65536	11.909068
65536	11.879070
65536	11.599092
65536	12.279039
65536	11.914068
65536	12.239042
65536	12.274039
65536	12.129051
65536	12.269040
65536	11.849073
65536	11.604092
65536	12.004061
65536	12.004061
65536	12.054057
65536	12.159048
65536	12.474024
65536	12.074055
65536	11.834074
65536	11.899069
65536	11.809076
65536	13.708927
65536	11.779078
65536	12.219044
65536	11.949065
65536	12.179047
65536	11.774079
65536	11.594093
65536	11.674086
65536	11.999061
65536	12.274039
65536	11.824075
65536	11.844073
65536	11.934066
65536	11.879070
65536	11.679086
65536	11.779078
65536	11.754080
65536	11.919067
65536	17.663618
65536	12.034058
65536	12.229043
65536	11.779078
65536	11.664087
65536	11.764079
65536	12.049057
65536	11.999061
65536	12.589015
65536	12.084054
65536	17.538627
65536	11.739081
65536	11.874071
65536	11.969063
65536	11.749081
65536	12.114052
65536	15.463790
65536	13.333956
65536	11.954064
65536	12.109052
65536	11.814075
65536	11.879070
65536	11.849073
65536	11.759080
65536	12.169048
65536	12.134050
65536	12.024059
65536	12.184046
65536	17.163657
65536	11.974063
65536	11.859072
65536	12.014060
65536	12.119052
65536	11.989062
65536	12.204045
65536	12.459025
65536	11.734082
65536	12.089054
65536	12.109052
65536	18.408559
65536	12.409029
65536	11.944065
65536	12.324036
65536	12.199045
65536	11.714083
65536	11.789077
65536	11.874071
65536	11.874071
65536	12.099053
65536	12.149049
65536	15.073820
65536	12.409029
65536	12.134050
65536	11.734082
65536	11.544097
65536	11.664087
65536	12.194046
65536	11.974063
65536	11.974063
65536	12.109052
65536	11.884070
65536	12.129051
65536	11.999061
65536	11.959064
65536	11.939066
65536	11.939066
65536	12.009060
65536	11.934066
65536	11.599092
65536	11.634090
65536	11.559095
65536	11.739081
65536	11.904068
65536	14.533863
65536	11.894069
65536	11.999061
65536	11.984062
65536	11.859072
65536	11.969063
65536	11.444104
65536	11.964064
65536	12.114052
65536	11.974063
65536	12.119052
65536	12.229043
65536	11.954064
65536	11.709084
65536	11.709084
65536	12.329035
65536	12.294038
65536	12.469024
65536	11.914068
65536	12.264040
65536	11.809076
65536	11.779078
65536	11.879070
65536	14.583859
65536	12.044057
65536	11.849073
65536	12.404029
65536	12.129051
65536	11.964064
65536	11.699084
65536	11.904068
65536	12.234043
65536	12.099053
65536	11.954064
65536	12.089054
65536	11.869071
65536	11.749081
65536	11.709084
65536	11.819075
65536	11.779078
65536	12.189046
65536	12.099053
65536	12.244042
65536	11.884070
65536	11.869071
65536	11.744081
65536	15.223809
65536	11.759080
65536	11.894069
65536	11.979063
65536	12.214044
65536	12.109052
65536	11.484101
65536	11.729082
65536	11.749081
65536	11.709084
65536	17.508630
65536	12.089054
65536	12.154049
65536	12.194046
65536	11.904068
65536	11.609091
65536	11.884070
65536	11.859072
65536	11.954064
65536	12.259041
65536	12.199045
65536	13.218965
65536	17.463633
65536	11.849073
65536	11.784078
65536	11.849073
65536	11.854072
65536	12.249041
65536	11.884070
65536	11.869071
65536	12.104053
65536	11.699084
65536	11.544097
65536	11.824075
65536	12.114052
65536	12.184046
65536	12.629012
65536	12.259041
65536	11.984062
65536	12.079055
65536	11.834074
65536	11.864072
65536	12.039058
65536	12.624012
65536	12.853994
65536	12.714005
65536	12.654010
65536	12.254041
65536	12.279039
65536	11.744081
65536	11.834074
65536	17.303646
65536	12.119052
65536	12.079055
65536	12.314036
65536	11.854072
65536	12.014060
65536	11.439105
65536	12.674008
65536	11.979063
65536	12.049057
65536	12.289038
65536	12.189046
65536	11.679086
65536	11.554096
65536	12.014060
65536	11.984062
65536	12.049057
65536	12.109052
65536	12.199045
65536	12.179047
65536	11.724082
65536	12.459025
65536	11.784078
65536	12.504021
65536	12.064056
65536	12.079055
65536	12.049057
65536	12.619012
65536	11.849073
65536	13.253963
65536	11.439105
65536	11.989062
65536	12.184046
65536	12.049057
65536	12.274039
65536	12.369032
65536	11.849073
65536	11.809076
65536	11.929066
65536	11.994061
65536	11.834074
65536	12.354033
65536	12.074055
65536	12.039058
65536	12.094054
65536	11.994061
65536	11.869071
65536	11.844073
65536	11.799077
65536	12.029059
65536	12.024059
65536	12.324036
65536	13.723926
65536	11.714083
65536	11.719083
65536	11.849073
65536	11.864072
65536	12.169048
65536	12.779000
65536	12.454025
65536	12.469024
65536	17.403638
65536	12.014060
65536	12.374032
65536	13.628933
65536	12.104053
65536	12.194046
65536	12.119052
65536	11.889070
65536	11.734082
65536	11.859072
65536	12.014060
65536	11.909068
65536	11.749081
65536	11.824075
65536	11.909068
65536	12.614013
65536	11.814075
65536	11.564095
65536	11.774079
65536	11.759080
65536	12.119052
65536	12.109052
65536	12.014060
65536	12.234043
65536	11.654088
65536	13.713927
65536	11.514099
65536	17.038667
65536	12.184046
65536	11.844073
65536	12.419028
65536	13.073977
65536	12.144050
65536	11.594093
65536	12.109052
65536	11.764079
65536	12.239042
65536	11.879070
65536	12.119052
65536	12.259041
65536	11.874071
65536	11.834074
65536	11.849073
65536	11.779078
65536	12.134050
65536	12.539019
65536	12.344034
65536	12.504021
65536	13.928910
65536	11.894069
65536	11.744081
65536	11.819075
65536	12.684007
65536	12.589015
65536	12.614013
65536	13.098975
65536	12.399030
65536	11.939066
65536	12.254041
65536	11.609091
65536	11.799077
65536	12.369032
65536	12.249041
65536	12.064056
65536	12.269040
65536	12.074055
65536	11.989062
65536	11.934066
65536	11.949065
65536	12.539019
65536	17.568625
65536	11.844073
65536	11.964064
65536	11.864072
65536	11.819075
65536	11.999061
65536	12.234043
65536	12.024059
65536	12.209045
65536	12.209045
65536	12.669009
65536	11.964064
65536	11.969063
65536	17.898599
65536	11.529098
65536	11.959064
65536	12.509021
65536	12.599014
65536	11.859072
65536	11.699084
65536	11.869071
65536	11.894069
65536	11.839073
65536	12.444026
65536	12.064056
65536	12.294038
65536	17.508630
65536	12.044057
65536	12.019059
65536	11.684086
65536	11.709084
65536	12.234043
65536	12.109052
65536	12.299037
65536	12.099053
65536	11.894069
65536	11.559095
65536	11.754080
65536	11.834074
65536	11.574094
65536	11.844073
65536	12.049057
65536	12.284039
65536	12.159048
65536	11.949065
65536	11.949065
65536	11.749081
65536	11.829074
65536	11.849073
65536	12.224043
65536	11.899069
65536	12.174047
65536	12.004061
65536	11.659088
65536	11.909068
65536	11.724082
65536	11.989062
65536	12.214044
65536	13.893913
65536	14.068899
65536	12.749002
65536	17.313645
65536	11.809076
65536	11.834074
65536	12.134050
65536	11.984062
65536	12.334035
65536	12.159048
65536	11.509099
65536	11.719083
65536	12.534019
65536	11.994061
65536	11.884070
65536	12.559017
131072	19.243494
131072	20.353407
131072	19.578468
131072	19.348486
131072	18.433557
131072	23.918128
131072	18.788530
131072	18.998513
131072	18.408559
131072	18.613543
131072	19.248494
131072	18.903521
131072	18.388561
131072	18.378562
131072	18.843525
131072	19.033510
131072	19.868445
131072	18.053587
131072	18.898521
131072	19.068508
131072	19.068508
131072	18.363563
131072	18.688537
131072	19.078507
131072	19.333487
131072	18.523550
131072	18.308567
131072	19.303489
131072	24.273100
131072	18.853525
131072	19.123503
131072	18.963516
131072	18.773531
131072	18.118582
131072	18.593545
131072	19.368484
131072	18.903521
131072	18.318566
131072	18.223574
131072	18.598544
131072	19.338487
131072	18.593545
131072	18.793529
131072	18.608544
131072	19.408481
131072	18.103583
131072	18.173578
131072	19.038510
131072	19.493474
131072	18.433557
131072	18.463555
131072	18.943517
131072	18.863524
131072	18.393561
131072	18.658540
131072	19.123503
131072	18.998513
131072	18.343564
131072	24.678069
131072	18.813528
131072	19.328487
131072	18.083585
131072	18.603544
131072	19.293490
131072	19.008512
131072	18.448556
131072	18.788530
131072	18.953517
131072	19.858446
131072	18.423558
131072	18.588545
131072	18.803528
131072	19.688459
131072	18.328566
131072	18.568547
131072	19.403481
131072	19.253493
131072	17.808606
131072	18.683538
131072	18.463555
131072	19.123503
131072	19.013512
131072	18.268570
131072	18.433557
131072	19.088506
131072	20.453399
131072	18.143580
131072	19.013512
131072	18.623543
131072	18.648541
131072	18.378562
131072	18.868523
131072	19.038510
131072	19.613465
131072	19.128503
131072	19.048509
131072	19.448478
131072	19.078507
131072	18.498552
131072	18.773531
131072	20.078429
131072	19.328487
131072	18.178577
131072	18.583546
131072	24.628073
131072	18.553548
131072	18.363563
131072	18.683538
131072	18.958516
131072	18.858524
131072	18.843525
131072	18.398560
131072	19.063508
131072	19.228495
131072	18.573546
131072	18.263571
131072	19.228495
131072	18.723535
131072	18.048588
131072	18.743533
131072	18.883522
131072	19.028511
131072	18.533550
131072	18.838526
131072	19.508473
131072	18.848525
131072	18.323566
