#size	rtt
32768	8.174300
32768	8.374283
32768	8.419279
32768	8.734252
32768	8.224296
32768	8.529270
32768	9.354199
32768	8.659259
32768	16.248609
32768	8.769249
32768	8.714254
32768	8.589265
32768	8.844243
32768	8.319288
32768	8.514271
32768	8.709254
32768	8.284291
32768	8.799247
32768	8.529270
32768	8.624262
32768	8.264293
32768	8.784248
32768	8.574266
32768	8.749251
32768	8.449277
32768	8.549268
32768	8.469275
32768	8.904238
32768	8.419279
32768	8.794247
32768	8.489273
32768	8.574266
32768	8.214297
32768	8.589265
32768	8.479274
32768	8.624262
32768	8.519271
32768	8.904238
32768	8.584265
32768	8.629261
32768	8.329287
32768	8.674257
32768	8.309289
32768	8.794247
32768	8.329287
32768	8.684257
32768	8.574266
32768	8.494273
32768	8.594264
32768	8.964233
32768	13.733824
32768	8.739252
32768	8.454276
32768	8.554268
32768	8.674257
32768	8.889239
32768	9.004229
32768	10.349114
32768	8.959233
32768	15.468676
32768	8.794247
32768	8.814246
32768	8.459276
32768	8.339286
32768	8.174300
32768	8.554268
32768	8.824245
32768	8.654259
32768	8.394281
32768	8.359284
32768	8.679257
32768	8.684257
32768	8.699255
32768	8.699255
32768	8.894239
32768	8.824245
32768	8.579266
32768	8.684257
32768	8.519271
32768	8.454276
32768	8.294290
32768	8.594264
32768	8.534269
32768	8.584265
32768	8.434278
32768	8.624262
32768	8.434278
32768	8.684257
32768	8.334287
32768	8.624262
32768	8.719254
32768	8.704255
32768	8.499272
32768	8.434278
32768	9.009229
32768	8.729253
32768	8.414280
32768	8.529270
32768	8.654259
32768	8.779248
32768	8.594264
32768	8.719254
32768	8.459276
32768	8.789248
32768	8.409280
32768	8.799247
32768	10.464104
32768	8.839243
32768	8.594264
32768	8.649260
32768	8.729253
32768	8.569266
32768	8.354285
32768	8.874240
32768	8.634261
32768	8.654259
32768	8.589265
32768	8.529270
32768	8.739252
32768	8.504272
32768	8.539269
32768	8.734252
32768	8.479274
32768	8.889239
32768	8.589265
32768	8.529270
32768	8.264293
32768	8.589265
32768	8.509272
32768	8.569266
32768	15.318689
32768	9.434192
32768	8.354285
32768	8.559267
32768	8.224296
32768	8.704255
32768	8.579266
32768	8.664258
32768	8.534269
32768	14.138790
32768	8.554268
32768	8.784248
32768	8.369284
32768	8.619262
32768	8.479274
32768	8.624262
32768	8.564267
32768	8.874240
32768	8.229296
32768	8.639260
32768	8.209297
32768	8.804246
32768	8.619262
32768	8.739252
32768	8.839243
32768	9.024228
32768	8.629261
32768	8.594264
32768	8.299290
32768	8.889239
32768	8.409280
32768	8.499272
32768	8.484274
32768	8.459276
32768	8.329287
32768	8.629261
32768	8.419279
32768	8.569266
32768	10.959062
32768	8.979231
32768	8.654259
32768	8.864241
32768	8.779248
32768	8.744251
32768	8.614263
32768	9.169215
32768	8.444277
32768	8.539269
32768	8.544269
32768	13.978803
32768	10.334115
32768	8.424279
32768	8.544269
32768	8.704255
32768	8.474275
32768	8.724253
32768	8.619262
32768	8.544269
32768	15.343687
32768	8.689256
32768	8.529270
32768	8.709254
32768	8.324287
32768	8.569266
32768	8.574266
32768	8.264293
32768	8.209297
32768	8.749251
32768	8.894239
32768	8.889239
32768	8.669258
32768	8.394281
32768	8.769249
32768	8.954234
32768	8.739252
32768	8.904238
32768	8.759250
32768	8.909237
32768	8.379283
32768	8.374283
32768	8.629261
32768	8.589265
32768	8.299290
32768	8.699255
32768	8.294290
32768	8.719254
32768	8.604263
32768	10.164130
32768	8.549268
32768	8.769249
32768	8.954234
32768	8.864241
32768	8.599264
32768	8.614263
32768	8.609263
32768	8.639260
32768	8.544269
32768	8.519271
32768	8.514271
32768	8.754251
32768	8.334287
32768	8.584265
32768	8.109306
32768	8.484274
32768	8.494273
32768	8.909237
32768	8.544269
32768	8.644260
32768	8.649260
32768	8.569266
32768	8.374283
32768	8.509272
32768	10.044140
32768	8.559267
32768	8.234295
32768	8.689256
32768	8.379283
32768	9.729167
32768	8.554268
32768	8.834244
32768	8.664258
32768	8.779248
32768	8.844243
32768	8.954234
32768	8.884240
32768	9.009229
32768	8.709254
32768	8.544269
32768	8.669258
32768	8.604263
32768	8.539269
32768	15.373684
32768	8.524270
32768	8.879240
32768	8.354285
32768	8.489273
32768	8.634261
32768	10.374112
32768	8.384282
32768	8.669258
32768	14.178786
32768	8.754251
32768	8.464275
32768	8.524270
32768	8.749251
32768	9.084222
32768	8.559267
32768	8.714254
32768	8.734252
32768	8.469275
32768	8.489273
32768	8.524270
32768	8.574266
32768	8.849243
32768	8.784248
32768	8.739252
32768	8.704255
32768	8.654259
32768	8.504272
32768	8.614263
32768	8.669258
32768	8.859242
32768	8.424279
32768	8.494273
32768	8.424279
32768	8.944234
32768	8.399281
32768	8.499272
32768	8.809246
32768	8.829244
32768	8.444277
32768	8.874240
32768	8.549268
32768	8.814246
32768	8.639260
32768	8.884240
32768	8.629261
32768	8.824245
32768	13.843815
32768	8.704255
32768	8.524270
32768	8.774249
32768	8.624262
32768	8.769249
32768	8.699255
32768	8.729253
32768	8.689256
32768	15.393682
32768	8.714254
32768	8.659259
32768	8.539269
32768	8.804246
32768	8.454276
32768	8.644260
32768	8.659259
32768	9.074223
32768	8.539269
32768	8.839243
32768	8.279291
32768	8.479274
32768	8.809246
32768	16.838559
32768	8.784248
32768	8.819245
32768	8.544269
32768	8.744251
32768	8.689256
32768	8.764250
32768	8.414280
32768	8.589265
32768	8.564267
32768	8.559267
32768	8.534269
32768	8.814246
32768	8.624262
32768	8.599264
32768	8.544269
32768	8.804246
32768	8.349285
32768	8.489273
32768	8.539269
32768	8.544269
32768	8.604263
32768	8.659259
32768	8.999230
32768	8.714254
32768	8.374283
32768	8.844243
32768	8.469275
32768	8.524270
32768	8.589265
32768	8.509272
32768	8.279291
32768	8.464275
32768	8.309289
32768	10.224125
32768	8.664258
32768	8.729253
32768	8.714254
32768	8.644260
32768	8.339286
32768	8.534269
32768	8.329287
32768	8.299290
32768	8.299290
32768	8.654259
32768	8.424279
32768	8.329287
32768	8.369284
32768	8.829244
32768	9.394196
32768	8.729253
32768	8.749251
32768	9.059225
32768	8.419279
32768	8.944234
32768	8.384282
32768	8.819245
32768	8.434278
32768	8.594264
32768	9.749165
32768	8.714254
32768	14.883726
32768	8.649260
32768	8.759250
32768	8.774249
32768	8.619262
32768	8.694256
32768	8.664258
32768	8.739252
32768	8.759250
32768	14.248780
32768	9.969147
32768	8.634261
32768	8.629261
32768	8.709254
32768	8.694256
32768	10.289119
32768	8.149302
32768	8.649260
32768	8.424279
32768	9.054225
32768	8.369284
32768	8.524270
32768	10.229124
32768	8.749251
32768	8.539269
32768	8.614263
32768	8.474275
32768	8.839243
32768	8.314288
32768	8.519271
32768	8.649260
32768	8.814246
32768	8.449277
32768	8.589265
32768	8.839243
32768	8.764250
32768	8.679257
65536	12.228953
65536	14.048797
65536	12.693913
65536	11.888982
65536	11.409023
65536	11.938978
65536	11.828987
65536	11.933978
65536	18.833388
65536	12.323945
65536	12.118963
65536	11.519014
65536	11.883983
65536	11.918980
65536	12.243952
65536	12.168958
65536	12.103964
65536	12.378940
65536	12.393939
65536	11.838987
65536	11.888982
65536	11.913980
65536	11.758993
65536	13.258865
65536	12.458934
65536	12.098964
65536	12.178957
65536	11.923979
65536	11.833987
65536	11.918980
65536	11.634004
65536	12.413937
65536	12.133961
65536	12.138961
65536	12.268950
65536	12.078966
65536	11.783991
65536	12.003972
65536	11.858985
65536	12.348943
65536	12.438935
65536	12.268950
65536	12.278949
65536	12.113963
65536	12.293948
65536	12.143960
65536	11.803990
65536	12.428936
65536	14.188785
65536	14.088794
65536	17.433508
65536	11.843986
65536	11.978975
65536	11.664002
65536	11.898981
65536	12.353943
65536	12.438935
65536	12.063967
65536	12.483931
65536	14.278778
65536	11.963976
65536	11.883983
65536	11.933978
65536	12.328945
65536	12.013972
65536	12.608921
65536	12.983889
65536	12.643918
65536	17.433508
65536	11.654002
65536	11.718997
65536	12.198956
65536	11.758993
65536	12.318945
65536	12.243952
65536	12.328945
65536	11.624005
65536	11.544012
65536	12.258951
65536	11.564010
65536	12.028970
65536	11.998973
65536	12.043969
65536	12.363942
65536	12.193956
65536	11.893982
65536	11.863984
65536	12.198956
65536	11.798990
65536	12.413937
65536	12.363942
65536	12.568924
65536	12.168958
65536	13.858814
65536	11.778992
65536	12.178957
65536	12.178957
65536	12.003972
65536	12.163959
65536	12.343943
65536	12.103964
65536	11.713997
65536	11.858985
65536	11.828987
65536	12.098964
65536	12.073966
65536	12.078966
65536	12.208955
65536	11.903981
65536	11.753994
65536	12.018971
65536	18.413424
65536	12.293948
65536	11.873984
65536	12.508929
65536	12.228953
65536	11.793990
65536	11.664002
65536	11.713997
65536	12.023971
65536	11.529013
65536	11.933978
65536	11.813989
65536	12.138961
65536	11.833987
65536	11.534013
65536	11.634004
65536	11.788991
65536	12.953891
65536	12.208955
65536	12.303947
65536	11.963976
65536	12.178957
65536	11.634004
65536	12.053968
65536	11.554011
65536	13.928808
65536	18.543413
65536	12.793905
65536	12.158959
65536	12.028970
65536	11.718997
65536	11.624005
65536	11.988974
65536	12.008972
65536	12.423937
65536	12.358942
65536	12.143960
65536	12.098964
65536	11.753994
65536	11.723996
65536	11.753994
65536	12.353943
65536	11.828987
65536	12.003972
65536	12.118963
65536	11.808989
65536	11.778992
65536	11.873984
65536	11.579009
65536	12.148960
65536	13.913809
65536	11.579009
65536	11.988974
65536	12.103964
65536	12.993888
65536	12.308946
65536	12.128962
65536	13.998802
65536	11.788991
65536	12.273949
65536	12.203955
65536	12.108963
65536	12.603921
65536	11.868984
65536	11.833987
65536	11.778992
65536	11.768993
65536	12.223954
65536	12.103964
65536	12.578923
65536	17.233525
65536	12.108963
65536	11.998973
65536	11.609006
65536	11.898981
65536	11.708998
65536	12.418937
65536	12.353943
65536	12.403938
65536	11.838987
65536	12.078966
65536	12.318945
65536	11.863984
65536	12.183957
65536	13.543841
65536	12.148960
65536	11.993973
65536	11.843986
65536	12.043969
65536	11.928979
65536	11.998973
65536	11.634004
65536	12.348943
65536	12.108963
65536	12.313946
65536	12.153960
65536	11.993973
65536	12.143960
65536	12.263950
65536	12.268950
65536	12.648917
65536	12.578923
65536	13.188871
65536	11.684000
65536	11.763993
65536	12.373941
65536	11.728996
65536	12.453934
65536	12.383940
65536	12.358942
65536	12.563925
65536	12.108963
65536	11.823988
65536	11.898981
65536	12.123962
65536	11.828987
65536	12.203955
65536	12.238952
65536	12.233953
65536	11.853985
65536	11.614006
65536	11.783991
65536	12.163959
65536	11.983974
65536	12.023971
65536	12.238952
65536	12.198956
65536	12.308946
65536	11.763993
65536	11.654002
65536	14.028799
65536	18.843387
65536	12.058968
65536	12.453934
65536	12.408938
65536	11.773992
65536	12.053968
65536	11.998973
65536	11.753994
65536	12.113963
65536	12.803904
65536	12.438935
65536	12.558925
65536	12.938892
65536	11.813989
65536	11.928979
65536	11.913980
65536	11.983974
65536	12.048969
65536	12.478932
65536	12.158959
65536	12.078966
65536	11.584008
65536	11.674001
65536	11.723996
65536	18.518415
65536	12.083966
65536	11.818988
65536	12.023971
65536	12.103964
65536	16.973547
65536	11.828987
65536	11.654002
65536	11.813989
65536	13.778821
65536	12.258951
65536	12.058968
65536	12.223954
65536	11.798990
65536	11.873984
65536	11.873984
65536	11.604007
65536	13.178872
65536	12.213954
65536	12.043969
65536	13.983803
65536	11.499016
65536	11.888982
65536	11.833987
65536	11.983974
65536	12.043969
65536	12.248951
65536	12.133961
65536	12.103964
65536	11.828987
65536	11.928979
65536	11.858985
65536	12.018971
65536	11.768993
65536	11.958976
65536	11.898981
65536	12.268950
65536	11.629005
65536	11.973975
65536	11.669001
65536	11.953977
65536	11.983974
65536	12.013972
65536	14.368770
65536	12.083966
65536	12.013972
65536	11.559011
65536	11.549011
65536	11.604007
65536	12.068967
65536	11.793990
65536	12.143960
65536	12.013972
65536	12.273949
65536	11.713997
65536	11.708998
65536	11.898981
65536	11.978975
65536	11.763993
65536	11.893982
65536	11.973975
65536	12.068967
65536	11.748994
65536	11.664002
65536	11.808989
65536	12.113963
65536	13.958805
65536	11.978975
65536	12.273949
65536	12.243952
65536	11.733996
65536	12.228953
65536	11.903981
65536	12.193956
65536	12.023971
65536	12.483931
65536	12.138961
65536	11.943978
65536	11.903981
65536	11.698999
65536	11.728996
65536	11.933978
65536	11.878983
65536	12.403938
65536	12.583923
65536	12.478932
65536	11.688999
65536	11.768993
65536	11.693999
65536	14.233782
65536	11.928979
65536	11.863984
65536	11.968975
65536	12.293948
65536	11.898981
65536	12.313946
65536	11.738995
65536	11.893982
65536	11.833987
65536	12.173958
65536	12.203955
65536	17.568496
65536	11.753994
65536	11.684000
65536	12.028970
65536	11.569010
65536	11.669001
65536	18.493417
65536	11.928979
65536	12.323945
65536	12.233953
65536	11.938978
65536	11.674001
65536	11.529013
65536	11.818988
65536	12.268950
65536	12.198956
65536	12.078966
65536	12.078966
65536	11.649003
65536	11.923979
65536	11.768993
65536	11.728996
65536	13.738824
65536	12.028970
65536	12.413937
65536	12.093965
65536	11.758993
65536	11.409023
65536	18.198442
65536	12.088965
65536	11.943978
65536	12.398939
65536	12.203955
65536	12.123962
65536	13.413852
65536	17.083538
65536	11.833987
65536	11.738995
65536	11.998973
65536	11.948977
65536	12.133961
65536	13.018886
65536	12.048969
65536	11.778992
65536	11.808989
65536	12.118963
65536	12.008972
65536	12.148960
65536	12.128962
65536	12.318945
65536	11.893982
65536	11.733996
65536	11.843986
65536	11.778992
65536	11.853985
65536	12.128962
65536	14.048797
65536	12.173958
65536	11.604007
65536	11.783991
65536	11.509015
65536	11.798990
65536	11.708998
65536	12.153960
65536	12.028970
65536	12.308946
65536	11.469018
65536	11.758993
65536	11.803990
65536	11.549011
65536	11.848986
65536	12.168958
65536	12.608921
65536	12.473932
65536	11.813989
65536	11.269035
65536	11.743995
65536	11.379026
65536	11.988974
65536	13.733824
65536	12.108963
65536	12.013972
65536	12.233953
65536	11.599007
65536	11.923979
65536	12.078966
65536	11.818988
65536	12.373941
65536	12.293948
65536	12.048969
65536	12.178957
65536	11.564010
65536	11.614006
65536	11.898981
65536	11.793990
65536	12.188957
65536	12.123962
65536	12.388940
65536	12.148960
65536	11.953977
65536	11.788991
65536	11.898981
65536	13.433850
65536	12.003972
65536	12.073966
65536	12.398939
65536	12.263950
65536	12.118963
65536	11.748994
65536	11.813989
65536	11.813989
65536	12.418937
65536	12.313946
65536	12.043969
65536	12.118963
65536	11.773992
65536	11.768993
65536	11.993973
65536	11.669001
65536	12.068967
65536	12.143960
65536	12.368941
65536	12.618920
65536	11.524014
65536	11.773992
65536	13.783820
65536	11.978975
65536	12.438935
65536	12.123962
65536	17.693485
65536	12.123962
65536	11.948977
65536	11.773992
65536	11.988974
65536	11.828987
65536	11.898981
65536	12.478932
65536	19.088366
65536	12.313946
65536	11.893982
65536	11.509015
65536	11.838987
65536	11.893982
65536	12.118963
65536	12.333944
65536	12.258951
65536	12.028970
65536	12.783906
65536	11.619005
65536	12.788905
65536	12.483931
65536	12.008972
65536	12.173958
65536	12.178957
65536	12.258951
65536	12.313946
65536	11.808989
65536	18.543413
65536	11.778992
65536	11.828987
65536	12.033970
65536	12.313946
65536	11.928979
65536	12.028970
65536	11.763993
65536	11.763993
65536	17.358514
65536	11.923979
65536	12.098964
65536	12.138961
65536	13.983803
65536	12.428936
65536	11.669001
65536	11.978975
65536	11.943978
65536	11.978975
65536	11.918980
65536	12.328945
65536	12.318945
65536	12.453934
65536	11.544012
65536	12.423937
65536	11.753994
65536	11.718997
65536	12.013972
65536	11.988974
65536	12.498930
65536	12.493931
65536	11.688999
65536	12.038969
65536	11.838987
65536	11.933978
65536	12.158959
65536	13.923808
65536	12.408938
65536	12.168958
65536	11.549011
65536	11.948977
65536	11.584008
65536	11.833987
65536	12.043969
65536	12.153960
65536	12.218954
65536	11.973975
65536	12.123962
65536	11.669001
65536	11.688999
65536	12.043969
65536	12.133961
65536	11.848986
65536	12.163959
65536	11.983974
65536	12.353943
65536	11.873984
65536	11.823988
65536	11.963976
65536	13.733824
65536	12.068967
65536	12.093965
65536	12.073966
65536	12.198956
65536	11.838987
65536	11.788991
65536	12.228953
65536	12.013972
65536	12.188957
65536	12.088965
65536	11.993973
65536	12.228953
65536	16.728568
65536	12.168958
65536	11.768993
65536	12.163959
65536	11.818988
65536	12.383940
65536	12.623919
65536	12.493931
65536	11.878983
65536	11.589008
65536	11.778992
65536	12.728910
65536	12.668916
65536	12.613920
65536	12.973889
65536	12.628919
65536	11.723996
65536	11.519014
65536	11.768993
65536	12.138961
65536	11.853985
65536	12.333944
65536	12.693913
65536	12.138961
65536	12.318945
65536	11.813989
65536	11.903981
65536	11.743995
65536	12.743909
65536	17.508501
65536	12.358942
65536	12.258951
65536	11.913980
65536	11.943978
65536	12.073966
65536	12.188957
65536	12.343943
65536	12.793905
65536	12.453934
65536	19.573325
65536	12.048969
65536	11.948977
65536	11.763993
65536	11.973975
65536	13.233867
65536	12.493931
65536	12.593922
65536	12.833901
65536	13.183871
65536	11.609006
65536	12.183957
65536	11.823988
65536	11.793990
65536	12.238952
65536	12.248951
65536	13.943806
65536	11.943978
65536	18.513415
65536	12.003972
65536	11.713997
65536	12.003972
65536	12.173958
65536	11.988974
65536	12.038969
65536	12.343943
65536	11.783991
65536	11.758993
65536	14.288777
65536	17.618492
65536	12.288948
65536	11.943978
65536	12.068967
65536	12.068967
65536	11.838987
65536	12.113963
65536	11.723996
65536	11.733996
65536	12.038969
65536	12.548926
65536	12.348943
65536	12.203955
65536	12.033970
65536	11.778992
65536	12.398939
65536	11.993973
65536	12.098964
65536	12.293948
65536	12.478932
65536	12.178957
65536	12.988888
65536	11.684000
65536	11.708998
65536	12.073966
65536	12.188957
65536	12.093965
65536	12.228953
65536	12.693913
65536	11.983974
65536	12.138961
65536	11.978975
65536	11.913980
65536	12.528928
65536	12.268950
65536	12.463933
65536	12.658916
65536	11.938978
65536	11.973975
65536	11.938978
65536	11.604007
65536	11.918980
65536	11.848986
65536	12.028970
65536	14.253780
65536	12.603921
65536	11.918980
65536	12.063967
65536	11.609006
65536	11.738995
65536	12.153960
65536	11.923979
65536	12.023971
65536	12.213954
65536	11.768993
65536	11.983974
65536	12.183957
65536	11.818988
65536	12.403938
65536	11.923979
65536	12.528928
65536	12.153960
65536	11.838987
65536	11.773992
65536	11.898981
65536	12.363942
65536	12.163959
65536	14.188785
65536	12.178957
65536	11.993973
65536	11.898981
65536	11.649003
65536	11.903981
65536	11.933978
65536	11.838987
65536	12.313946
65536	12.358942
65536	12.468933
65536	12.243952
65536	11.913980
65536	12.248951
65536	12.168958
65536	11.963976
65536	12.228953
65536	12.093965
65536	12.328945
65536	11.619005
65536	11.793990
65536	11.688999
65536	11.823988
65536	17.183529
65536	11.803990
65536	11.793990
65536	12.243952
65536	11.664002
65536	11.773992
65536	11.993973
65536	12.003972
65536	11.943978
65536	12.238952
65536	12.913895
65536	12.413937
65536	18.703399
65536	11.823988
65536	11.793990
65536	12.018971
65536	12.403938
65536	12.078966
65536	12.263950
65536	12.163959
65536	12.348943
65536	11.978975
65536	11.693999
65536	11.848986
65536	12.083966
65536	12.373941
65536	12.118963
65536	12.328945
65536	12.223954
65536	11.773992
65536	11.823988
65536	11.913980
65536	12.018971
65536	11.938978
65536	12.528928
65536	13.458848
65536	12.003972
65536	11.713997
65536	12.168958
65536	11.718997
65536	11.918980
65536	17.573496
65536	12.163959
65536	12.013972
65536	12.163959
65536	11.509015
65536	11.594008
65536	11.883983
65536	12.068967
65536	12.163959
65536	11.703998
65536	11.838987
65536	12.038969
65536	11.649003
65536	11.848986
65536	11.973975
65536	12.113963
65536	13.813818
65536	12.338944
65536	12.213954
65536	12.063967
65536	11.369027
65536	11.569010
65536	11.748994
65536	12.208955
65536	12.023971
65536	12.008972
65536	12.083966
65536	12.078966
65536	11.748994
65536	11.873984
65536	11.589008
65536	11.773992
65536	12.028970
65536	12.008972
65536	12.068967
65536	11.853985
65536	12.028970
65536	11.728996
65536	11.738995
65536	13.918809
65536	11.758993
65536	12.088965
65536	11.853985
65536	12.143960
65536	12.238952
65536	12.373941
65536	11.763993
65536	11.753994
65536	12.148960
65536	12.063967
65536	12.203955
65536	12.233953
65536	12.108963
65536	11.953977
65536	12.073966
65536	11.978975
65536	12.013972
65536	11.953977
65536	12.068967
65536	12.423937
65536	12.388940
65536	18.623406
65536	12.128962
65536	12.098964
65536	11.803990
65536	11.978975
65536	12.108963
65536	12.058968
65536	12.053968
65536	11.813989
65536	11.928979
65536	11.609006
65536	11.584008
65536	12.103964
65536	13.323859
65536	11.918980
65536	12.213954
65536	11.828987
65536	11.958976
65536	12.033970
65536	11.993973
65536	12.103964
65536	12.338944
65536	12.178957
65536	12.413937
65536	11.743995
65536	11.888982
65536	11.908981
65536	17.473504
65536	11.733996
65536	15.393682
65536	12.213954
65536	12.338944
65536	12.058968
65536	12.188957
65536	11.624005
65536	12.818903
65536	11.863984
65536	12.503930
65536	12.223954
65536	12.228953
65536	11.803990
65536	11.609006
65536	11.594008
65536	11.968975
65536	11.973975
65536	12.163959
65536	12.033970
65536	12.038969
65536	12.198956
65536	12.213954
65536	11.818988
65536	11.968975
65536	12.188957
65536	12.103964
65536	12.168958
65536	12.158959
65536	12.363942
65536	11.669001
65536	11.738995
65536	11.868984
65536	12.273949
65536	12.308946
65536	11.943978
65536	12.283948
65536	12.323945
65536	12.138961
65536	11.958976
65536	11.998973
65536	11.718997
65536	14.118791
65536	17.643490
65536	12.533927
65536	12.098964
65536	11.868984
65536	11.903981
65536	12.318945
65536	12.218954
65536	11.988974
65536	12.333944
65536	12.473932
65536	12.268950
65536	11.614006
65536	11.763993
65536	11.943978
65536	11.963976
65536	12.493931
65536	12.148960
65536	12.208955
65536	12.183957
65536	11.688999
65536	11.639004
65536	11.803990
65536	12.043969
65536	12.103964
65536	12.308946
65536	12.553925
65536	18.718398
65536	11.644003
65536	11.883983
65536	11.644003
65536	11.818988
65536	12.253951
65536	12.098964
65536	13.143875
65536	12.078966
65536	11.584008
65536	12.008972
65536	11.733996
65536	12.073966
65536	11.703998
65536	11.793990
65536	12.363942
65536	11.813989
65536	12.158959
65536	11.659002
65536	11.793990
65536	11.813989
65536	11.923979
65536	11.938978
65536	11.943978
65536	12.368941
65536	12.463933
65536	12.033970
65536	11.953977
65536	11.669001
65536	11.848986
65536	12.148960
65536	11.868984
65536	12.158959
65536	12.123962
65536	11.858985
65536	18.683401
65536	11.948977
65536	11.838987
65536	12.523928
65536	12.138961
65536	11.863984
65536	12.073966
65536	11.953977
65536	11.893982
65536	11.753994
65536	11.679000
65536	12.353943
65536	12.118963
131072	20.763223
131072	21.868128
131072	19.508330
131072	19.693314
131072	18.108450
131072	23.732968
131072	19.263351
131072	19.053369
131072	18.323432
131072	18.488417
131072	19.488332
131072	19.498331
131072	18.303433
131072	17.938464
131072	19.163360
131072	18.993374
131072	19.558326
131072	18.128448
131072	18.748395
131072	18.863385
131072	18.958377
131072	18.283435
131072	18.563411
131072	18.943378
131072	19.563325
131072	18.473419
131072	18.493417
131072	19.078367
131072	24.207928
131072	18.708399
131072	18.403425
131072	18.908381
131072	19.318346
131072	18.438422
131072	18.733396
131072	19.133362
131072	19.648318
131072	17.713484
131072	18.833388
131072	18.668402
131072	19.483332
131072	18.073453
131072	18.733396
131072	18.548412
131072	19.273350
131072	18.453420
131072	18.233439
131072	18.948378
131072	18.978375
131072	18.258437
131072	18.623406
131072	18.748395
131072	19.138362
131072	18.213441
131072	18.318432
131072	19.343344
131072	18.588409
131072	18.383426
131072	25.542814
131072	18.648404
131072	18.883384
131072	18.308433
131072	18.283435
131072	18.548412
131072	19.458334
131072	18.213441
131072	18.683401
131072	18.453420
131072	18.973376
131072	17.968462
131072	17.948464
131072	18.763394
131072	19.583324
131072	18.403425
131072	18.398425
131072	18.638405
131072	18.983375
131072	18.333431
131072	18.233439
131072	19.283349
131072	18.598408
131072	18.963377
131072	18.193443
131072	18.418423
131072	18.683401
131072	20.353258
131072	18.568411
131072	18.808390
131072	18.758394
131072	18.603408
131072	18.848387
131072	18.803390
131072	19.303348
131072	19.038370
131072	18.843387
131072	18.748395
131072	19.218355
131072	18.783392
131072	18.588409
131072	18.503416
131072	20.028286
131072	19.623320
131072	18.153446
131072	18.278435
131072	25.602808
131072	18.798391
131072	18.533414
131072	18.543413
131072	18.863385
131072	19.213355
131072	18.068453
131072	18.218441
131072	19.013372
131072	19.108364
131072	17.763479
131072	18.318432
131072	19.178358
131072	19.418338
131072	17.853472
131072	18.658403
131072	19.083366
131072	18.973376
131072	18.798391
131072	18.563411
131072	19.058369
131072	19.338345
131072	17.978461
131072	18.818389
131072	19.953292
131072	19.183358
131072	19.348344
131072	18.718398
131072	19.033371
131072	19.658317
131072	24.097937
131072	19.478333
131072	19.538328
131072	20.918209
131072	18.948378
131072	18.368428
131072	18.643404
131072	19.088366
131072	17.923466
131072	18.428423
131072	18.738396
131072	19.243353
131072	24.927866
131072	24.352915
131072	18.863385
131072	19.198357
131072	19.718312
131072	18.428423
131072	18.638405
131072	18.633405
131072	19.113364
131072	18.203442
131072	18.803390
131072	19.418338
131072	20.288263
131072	23.487989
131072	19.203356
131072	18.923380
131072	19.123363
131072	18.733396
131072	19.313347
131072	19.163360
131072	19.613321
131072	18.673402
131072	18.548412
131072	19.863300
131072	20.488246
131072	18.443421
131072	18.498417
131072	19.063368
131072	19.168359
131072	18.393426
131072	18.813390
131072	18.953378
131072	19.253352
131072	19.318346
131072	18.778393
131072	19.228354
131072	18.768393
131072	18.328431
131072	18.298434
131072	18.553412
131072	19.328345
131072	18.693400
131072	18.613407
131072	25.192843
131072	19.728311
131072	18.778393
131072	18.573410
131072	19.238353
131072	19.603322
131072	18.248438
131072	18.838387
131072	19.238353
131072	19.363342
131072	19.298348
131072	18.953378
131072	19.248352
131072	19.128363
131072	18.233439
131072	18.778393
131072	18.883384
131072	19.073367
131072	18.058454
131072	18.423423
131072	18.998374
131072	19.253352
131072	18.918381
131072	18.028457
131072	18.858386
131072	19.208356
131072	19.133362
131072	18.233439
131072	18.908381
131072	20.278264
131072	19.298348
131072	18.703399
131072	18.573410
131072	19.218355
131072	19.053369
131072	18.108450
131072	23.712970
131072	19.088366
131072	19.673316
131072	18.403425
131072	18.758394
131072	19.073367
131072	19.108364
131072	18.078452
131072	24.722884
131072	18.608407
131072	19.003373
131072	18.723397
131072	18.553412
131072	18.918381
131072	18.923380
131072	17.868470
131072	18.243438
131072	19.558326
131072	19.253352
131072	18.623406
131072	18.818389
131072	19.783307
131072	19.158360
131072	18.418423
131072	19.068368
131072	19.928294
131072	19.763308
131072	19.133362
131072	19.488332
131072	20.473247
131072	20.123277
131072	18.183443
131072	19.293348
131072	19.768308
131072	19.573325
131072	17.973461
131072	19.193357
131072	19.683315
131072	19.598322
131072	18.923380
131072	19.308347
131072	18.993374
131072	20.553241
131072	17.823474
131072	18.828388
131072	18.778393
131072	18.593408
131072	18.183443
131072	18.728397
131072	19.438336
131072	24.327918
131072	19.578324
131072	18.863385
131072	24.172931
131072	19.278350
131072	19.198357
131072	18.313432
131072	18.993374
131072	18.963377
131072	19.283349
131072	18.453420
131072	18.618406
131072	19.123363
131072	20.903211
131072	18.518415
131072	18.633405
131072	19.203356
131072	19.343344
131072	18.023457
131072	18.643404
131072	18.803390
131072	20.238268
131072	18.068453
131072	18.728397
131072	18.768393
131072	19.273350
131072	18.858386
131072	18.373427
131072	19.638319
131072	19.533328
131072	18.228440
131072	18.813390
131072	19.028371
131072	19.483332
131072	18.528414
131072	19.213355
131072	19.258351
131072	18.843387
131072	18.038456
131072	18.828388
131072	18.523414
131072	19.228354
131072	18.658403
131072	19.133362
131072	18.908381
