#size	rtt
8192	2.484356
8192	3.529960
8192	2.283493
8192	3.590262
8192	2.687960
8192	3.085585
8192	2.373263
8192	2.880875
8192	2.833535
8192	9.985628
8192	14.485058
8192	4.021410
8192	2.548683
8192	3.481750
8192	2.194443
8192	3.037043
8192	2.804708
8192	2.902345
8192	2.714989
8192	2.922619
8192	2.590277
16384	8.645897
16384	9.769253
16384	5.629569
16384	8.424052
16384	7.245872
16384	16.556463
16384	9.383909
16384	5.969118
16384	6.603207
16384	6.394268
16384	10.621195
16384	6.440343
16384	7.179535
16384	4.819626
16384	6.683673
16384	4.452573
16384	4.400545
16384	20.325280
16384	25.824446
16384	4.637024
16384	5.459794
16384	8.454867
16384	6.830568
16384	2.461184
16384	4.591274
16384	4.604057
16384	5.182268
16384	6.664616
16384	2.413337
16384	4.320255
16384	9.162514
16384	14.847668
16384	4.518273
16384	2.681935
16384	4.328725
16384	2.566482
16384	6.192855
16384	4.172028
16384	2.702048
16384	4.447391
16384	2.505167
16384	4.407790
16384	2.324186
16384	4.283172
16384	23.119344
16384	27.376768
16384	5.001196
16384	2.311258
16384	4.661636
16384	2.562074
16384	4.817048
16384	2.517913
16384	4.587477
16384	2.968717
16384	4.462915
16384	2.715670
16384	6.022042
16384	4.706190
16384	19.068192
16384	2.572168
16384	4.477365
16384	3.117996
16384	4.345653
16384	3.068402
16384	4.446045
16384	3.068823
16384	4.171475
16384	3.384210
16384	3.881888
16384	3.314599
16384	3.667277
16384	23.278457
16384	27.916557
16384	4.493535
16384	2.442658
16384	4.520715
16384	2.828464
16384	4.434494
16384	2.608910
16384	4.901548
16384	2.635148
16384	4.376976
16384	2.969728
16384	4.447368
16384	2.455141
16384	3.089775
16384	4.640634
16384	2.523408
16384	4.631034
16384	2.563809
16384	4.391440
16384	2.879189
16384	4.281824
16384	3.143593
16384	4.077217
16384	3.339936
16384	4.097608
16384	3.100337
16384	9.997531
16384	13.358492
16384	4.763350
16384	2.628893
16384	4.588764
16384	2.821518
16384	4.489158
16384	2.521929
16384	4.454546
16384	3.462284
16384	3.933262
16384	3.817665
16384	3.130383
16384	4.373024
16384	19.224554
16384	22.716442
16384	5.036073
16384	2.973871
16384	4.551509
16384	2.659268
16384	4.516904
16384	2.819646
16384	4.942431
16384	2.510078
16384	4.427931
16384	2.650449
16384	4.433085
16384	2.875825
16384	28.941584
16384	2.294730
16384	4.459455
16384	2.645579
16384	4.649639
16384	2.937410
16384	4.445037
16384	2.952779
16384	4.280446
16384	2.549962
16384	5.176621
16384	3.983840
16384	4.802248
16384	8.453845
16384	12.578351
16384	5.034410
16384	2.451011
16384	5.013572
16384	3.752597
16384	3.925289
16384	3.808533
16384	3.891932
16384	4.023358
16384	3.576068
16384	4.353733
16384	3.356455
16384	4.539101
16384	18.460701
16384	21.763685
16384	4.982149
16384	2.714936
16384	4.619233
16384	3.252032
16384	4.597951
16384	3.500702
16384	3.768380
16384	4.231073
16384	3.313809
16384	4.656439
16384	2.931209
16384	4.736850
16384	27.352715
16384	2.546789
16384	4.944848
16384	2.862622
16384	4.797494
16384	2.598008
16384	4.905642
16384	2.878430
16384	5.101034
16384	3.338812
16384	4.636465
16384	3.224218
16384	4.336856
16384	4.521643
16384	4.804803
16384	4.665013
16384	2.827776
16384	4.835382
16384	2.808158
16384	4.755783
16384	2.703557
16384	4.741163
16384	3.393907
16384	4.806582
16384	2.829354
16384	4.991978
16384	2.542740
16384	11.786861
16384	16.673502
16384	4.852913
16384	7.550659
16384	2.368642
16384	4.691561
16384	3.359003
16384	4.526638
16384	3.509377
16384	4.672025
16384	3.429768
16384	4.567417
16384	3.605155
16384	4.607815
16384	25.045504
16384	3.588197
16384	4.830872
16384	2.808639
16384	4.921261
16384	3.054036
16384	4.436666
16384	8.067430
16384	2.820927
16384	5.090013
16384	3.227796
16384	4.995431
16384	2.508209
16384	4.290875
16384	6.892565
16384	5.456223
16384	2.799034
16384	5.581656
16384	2.395218
16384	4.912081
16384	3.299828
16384	4.662467
16384	3.049913
16384	4.662840
16384	3.770567
16384	4.263240
16384	3.785943
16384	13.492957
16384	16.223741
16384	8.003749
16384	2.695811
16384	6.546155
16384	5.182523
16384	2.665301
16384	5.127924
16384	2.780709
16384	4.968327
16384	2.846108
16384	4.978749
16384	2.941511
16384	5.219138
16384	2.907411
16384	6.034586
16384	3.227424
16384	5.085040
16384	3.462791
16384	4.735452
16384	3.413201
16384	4.790835
16384	2.958981
16384	4.857446
16384	2.964361
16384	4.981981
16384	2.734756
16384	9.077068
16384	12.701985
16384	5.357807
16384	2.780596
16384	5.353207
16384	3.032225
16384	4.968607
16384	2.746380
16384	5.460347
16384	3.316784
16384	5.199421
16384	3.137205
16384	5.091349
16384	3.082605
16384	20.314050
16384	23.222718
16384	5.540642
16384	2.968439
16384	5.213789
16384	3.730667
16384	4.561525
16384	3.639246
16384	4.621904
16384	4.169644
16384	5.122326
16384	3.385084
16384	5.262733
16384	2.585530
16384	6.320317
16384	2.993231
16384	4.845893
16384	3.021381
16384	5.149007
16384	2.886780
16384	5.164414
16384	2.872198
16384	5.354835
16384	2.755766
16384	4.955258
16384	3.018011
16384	5.145632
16384	11.067591
16384	14.002118
16384	5.299022
16384	3.081803
16384	5.114447
16384	3.402205
16384	5.109830
16384	3.632587
16384	5.015227
16384	3.757968
16384	4.880611
16384	4.123326
16384	4.491004
16384	4.103709
16384	19.965183
16384	22.263297
16384	5.541728
16384	3.094524
16384	5.212161
16384	3.454924
16384	5.497546
16384	3.135324
16384	4.997954
16384	3.625704
16384	5.138328
16384	4.211071
16384	4.413743
16384	4.391439
16384	29.357221
16384	2.795263
16384	5.219604
16384	3.477373
16384	5.304992
16384	4.002753
16384	4.610423
16384	3.823145
16384	5.050790
16384	3.513537
16384	4.901172
16384	3.673913
16384	4.851541
16384	3.073748
16384	5.776625
16384	5.289580
16384	2.962353
16384	5.079979
16384	3.362730
16384	5.635371
16384	2.973165
16384	5.450812
16384	3.163592
16384	5.111234
16384	3.948988
16384	4.696644
16384	3.839374
16384	14.021322
16384	15.928919
16384	6.152366
16384	3.080204
16384	5.027816
16384	3.765562
16384	4.728202
16384	4.030917
16384	4.938577
16384	4.131299
16384	5.263950
16384	3.386717
16384	5.109350
16384	3.712112
16384	23.373332
16384	25.535025
16384	6.030127
16384	3.342941
16384	5.335569
16384	3.263337
16384	5.160974
16384	3.648717
16384	5.221353
16384	3.589113
16384	5.186745
16384	3.679485
16384	5.492127
16384	3.329909
16384	6.298659
16384	3.485368
16384	5.133006
16384	3.840748
16384	5.133389
16384	3.741135
16384	5.373764
16384	3.991530
16384	5.124177
16384	3.876917
16384	5.104560
16384	3.147367
16384	5.375003
16384	7.447464
16384	9.539532
16384	5.448058
16384	3.640818
16384	5.303451
16384	3.501208
16384	5.295752
16384	3.836615
16384	4.914249
16384	4.231983
16384	4.429659
16384	4.492342
16384	4.275041
16384	4.872705
16384	17.054469
16384	18.820961
16384	5.670744
16384	3.353531
16384	5.436149
16384	3.783902
16384	5.631542
16384	3.129313
16384	5.386947
16384	3.567321
16384	5.262319
16384	4.215060
16384	4.652733
16384	5.025423
16384	25.706491
16384	4.359866
16384	5.463544
16384	3.541311
16384	5.613958
16384	3.241732
16384	5.544371
16384	3.677143
16384	5.449772
16384	3.942524
16384	4.785175
16384	4.322886
16384	5.050556
16384	4.921266
16384	10.744695
16384	5.772662
16384	3.207012
16384	5.324625
16384	3.932364
16384	6.200911
16384	5.631574
16384	3.915695
16384	5.103349
16384	4.231070
16384	5.123724
16384	4.186451
16384	5.104100
16384	20.455594
16384	23.459889
16384	5.941264
16384	3.415036
16384	5.367651
16384	3.705403
16384	5.288036
16384	3.880777
16384	5.423412
16384	3.881163
16384	5.468791
16384	4.266548
16384	4.824210
16384	4.506918
16384	6.819142
16384	3.347489
16384	5.820114
16384	3.152909
16384	5.535562
16384	3.963328
16384	5.215970
16384	4.103696
16384	5.341330
16384	4.069070
16384	5.211661
16384	4.074470
16384	5.632116
16384	6.034721
16384	8.450036
16384	6.745167
16384	3.278017
16384	5.535657
16384	3.508419
16384	5.536050
16384	4.118796
16384	5.321446
16384	4.269180
16384	5.391831
16384	4.214565
16384	5.222772
16384	3.894971
16384	17.076722
16384	18.586110
16384	5.932990
16384	3.306548
16384	5.749202
16384	4.311170
16384	5.488838
16384	3.991590
16384	5.569214
16384	4.226984
16384	5.424622
16384	4.237366
16384	5.645009
16384	3.937777
16384	27.768738
16384	3.093227
16384	6.040838
16384	3.518632
16384	5.711897
16384	3.649670
16384	5.707299
16384	4.305054
16384	5.072708
16384	4.945417
16384	4.458122
16384	5.765773
16384	3.863539
16384	9.830856
16384	12.274996
16384	5.896584
16384	3.424370
16384	5.877013
16384	3.919783
16384	5.802424
16384	3.655198
16384	5.807818
16384	3.805592
16384	5.678229
16384	3.525997
16384	5.838619
16384	3.556397
16384	20.767873
16384	22.738734
16384	6.441836
16384	3.672230
16384	5.664855
16384	4.057609
16384	5.530252
16384	4.307998
16384	5.620644
16384	4.098404
16384	5.686033
16384	4.143794
16384	5.461427
16384	3.979171
16384	7.691806
16384	3.199719
16384	6.037329
16384	3.725118
16384	5.627725
16384	4.260473
16384	5.373098
16384	4.265835
16384	5.903502
16384	3.741268
16384	5.847220
16384	4.056681
16384	4.997729
16384	5.471958
16384	7.091122
16384	5.880854
16384	3.825107
16384	5.822728
16384	4.545473
16384	5.543128
16384	4.505859
16384	5.488515
16384	4.471238
16384	6.348889
16384	3.615585
16384	6.104309
16384	3.687093
16384	15.018011
16384	16.946645
16384	6.260090
16384	3.627878
16384	5.729709
16384	4.168285
16384	5.970909
16384	3.758693
16384	5.996299
16384	4.024076
16384	5.426725
16384	4.274453
16384	5.752102
16384	4.314424
16384	25.005997
16384	4.325230
16384	5.892873
16384	3.340694
16384	5.938322
16384	4.081086
16384	5.708710
16384	4.141467
16384	5.564131
16384	4.851850
16384	5.354522
16384	4.757229
16384	5.419892
16384	4.662607
16384	7.830238
16384	6.033519
16384	4.081077
16384	5.973711
16384	4.131472
16384	5.849492
16384	3.761880
16384	5.779515
16384	4.097256
16384	5.774915
16384	4.242658
16384	6.000288
16384	4.288052
16384	13.970091
16384	15.176956
16384	6.035028
16384	4.393899
16384	5.931552
16384	4.689305
16384	5.936959
16384	4.344730
16384	5.772359
16384	4.340100
16384	5.967741
16384	3.750510
16384	6.223123
16384	3.955902
16384	24.507116
16384	25.627999
16384	6.383947
16384	4.337046
16384	5.694366
16384	4.337095
16384	6.069738
16384	3.852519
16384	6.125155
16384	4.072939
16384	6.130573
16384	3.713357
16384	6.240965
16384	4.133739
16384	5.650175
16384	4.544196
16384	5.596834
16384	4.974552
16384	6.007231
16384	4.754977
16384	5.612625
16384	4.605368
16384	5.723022
16384	4.800755
16384	5.853414
16384	4.716160
16384	5.693807
16384	8.893634
16384	9.629199
16384	6.226830
16384	4.804594
16384	5.677242
16384	5.009966
16384	5.337637
16384	5.305333
16384	5.338027
16384	4.815730
16384	5.488388
16384	4.961124
16384	5.588800
16384	4.786528
16384	17.928277
16384	19.358635
16384	6.614598
16384	3.807394
16384	6.235029
16384	4.242804
16384	6.175424
16384	4.828189
16384	5.850844
16384	4.988583
16384	5.389654
16384	5.903958
16384	6.081698
16384	4.764458
16384	28.803936
16384	3.870055
16384	6.287699
16384	4.720456
16384	6.276841
16384	4.715878
16384	5.648526
16384	5.296241
16384	5.123927
16384	5.826597
16384	5.069318
16384	5.902010
16384	5.079745
16384	5.762406
16384	6.689579
16384	6.531951
16384	4.390584
16384	6.492475
16384	4.226009
16384	6.278646
16384	4.371422
16384	6.163474
16384	4.391816
16384	6.144432
16384	4.737186
16384	6.064827
16384	4.552575
16384	16.514421
16384	17.388955
16384	6.255597
16384	4.498361
16384	5.790994
16384	5.203720
16384	5.326411
16384	5.249117
16384	5.346799
16384	5.144499
16384	5.802171
16384	4.579902
16384	6.132540
16384	4.220290
16384	26.286392
16384	3.860713
16384	6.338325
16384	4.101108
16384	6.133721
16384	4.761470
16384	5.999121
16384	5.061852
16384	6.209520
16384	4.757278
16384	6.324909
16384	4.602675
16384	6.235310
16384	4.678064
16384	3.331687
16384	6.418464
16384	4.196252
16384	6.338868
16384	3.986634
16384	6.634254
16384	4.072042
16384	6.464681
16384	4.262465
16384	6.120100
16384	4.552844
16384	6.335471
16384	4.268243
16384	9.709015
16384	16.114106
16384	4.296462
16384	6.234105
16384	4.616859
16384	6.354491
16384	4.242263
16384	6.321524
16384	5.112621
16384	5.460308
16384	5.523003
16384	5.790715
16384	5.173431
16384	5.666099
16384	22.187526
16384	22.555645
16384	6.494158
16384	4.846923
16384	6.439096
16384	4.762351
16384	6.399977
16384	4.962734
16384	5.865381
16384	5.028102
16384	6.255762
16384	4.643505
16384	6.416153
16384	4.586399
16384	7.676589
16384	4.189463
16384	6.437095
16384	4.239866
16384	6.672494
16384	4.045272
16384	6.362910
16384	4.335674
16384	6.408286
16384	5.521029
16384	5.523713
16384	5.751385
16384	5.144101
16384	6.791681
16384	7.614690
16384	6.650250
16384	4.498082
16384	6.455742
16384	4.250304
16384	6.607932
16384	4.770704
16384	6.353349
16384	4.676108
16384	6.423763
16384	4.351515
16384	6.494151
16384	4.381920
16384	17.733662
16384	18.281068
16384	6.549920
16384	4.687683
16384	6.584114
16384	4.538099
16384	6.530751
16384	4.778523
16384	6.420119
16384	4.733927
16384	6.001555
16384	5.249267
16384	6.011926
16384	5.324642
16384	26.965712
16384	4.265067
16384	6.537692
16384	4.335467
16384	6.223077
16384	4.815230
16384	6.153465
16384	5.776201
16384	5.273945
16384	6.086607
16384	5.494326
16384	5.517074
16384	5.864758
16384	5.002480
16384	3.290516
16384	6.622888
16384	4.730651
16384	6.458274
16384	4.816016
16384	6.663654
16384	4.371423
16384	6.534118
16384	5.026825
16384	6.519455
16384	4.982217
16384	6.519845
16384	4.672613
16384	12.134796
16384	12.335536
16384	6.755609
16384	4.478401
16384	6.806487
16384	5.068776
16384	6.386416
16384	5.394164
16384	5.757480
16384	5.434522
16384	6.162180
16384	5.409932
16384	5.902605
16384	5.745305
16384	20.976821
16384	20.914090
16384	6.894298
16384	4.711110
16384	6.533723
16384	4.686481
16384	6.384100
16384	5.211845
16384	6.179498
16384	5.322217
16384	6.024883
16384	5.142589
16384	6.676619
16384	4.288055
16384	30.418851
16384	3.388412
16384	5.841427
16384	4.244211
16384	6.391875
16384	5.164613
16384	6.079001
16384	5.260003
16384	6.502640
16384	4.955405
16384	6.793045
16384	4.480831
16384	6.498457
16384	8.455950
16384	8.334990
16384	7.071490
16384	4.439296
16384	6.984102
16384	4.564723
16384	6.822352
16384	4.510150
16384	6.032840
16384	4.895589
16384	6.868233
16384	4.571006
16384	6.843621
16384	4.381469
16384	21.332957
16384	21.862983
16384	7.134485
16384	4.322299
16384	6.462674
16384	12.956359
16384	4.690879
16384	6.933518
16384	4.716293
16384	6.876890
16384	5.321692
16384	5.774372
16384	5.902059
16384	6.399737
16384	5.266169
16384	7.435306
16384	4.358129
16384	6.760771
16384	4.658518
16384	6.851158
16384	4.557371
16384	6.651579
16384	5.054335
16384	6.946999
16384	4.624780
16384	6.792402
16384	4.985168
16384	17.813258
16384	20.086570
16384	7.197270
16384	4.981265
16384	6.783892
16384	5.146652
16384	6.524296
16384	5.077023
16384	6.824668
16384	4.902434
16384	6.890072
16384	4.772846
16384	6.810472
16384	4.978230
16384	30.674076
16384	3.858872
16384	6.041581
16384	4.939319
16384	6.386971
16384	5.384693
16384	6.597334
16384	5.200073
16384	6.812706
16384	5.000454
16384	6.882794
16384	4.985870
16384	6.943516
16384	6.541168
16384	6.855900
16384	6.971561
16384	4.754338
16384	6.721977
16384	5.114731
16384	6.662365
16384	5.500106
16384	6.062951
16384	5.540532
16384	6.563190
16384	5.515923
16384	6.113567
16384	6.451262
16384	15.898198
16384	16.462008
16384	7.124310
16384	4.937084
16384	6.759726
16384	5.907460
16384	6.700134
16384	5.292887
16384	7.045528
16384	5.098292
16384	6.875940
16384	5.458685
16384	6.741324
16384	5.639071
16384	26.135217
16384	4.759451
16384	7.017088
16384	5.494850
16384	7.162482
16384	5.165262
16384	6.912898
16384	5.775641
16384	6.124639
16384	5.696023
16384	6.333688
16384	6.131388
32768	12.174140
32768	11.439544
32768	9.158506
32768	8.151654
32768	8.794248
32768	10.964286
32768	11.671523
32768	8.900609
32768	9.297080
32768	7.450899
32768	11.873939
32768	8.712063
32768	8.427491
32768	9.103368
32768	9.782402
32768	8.784657
32768	15.180276
32768	5.080668
32768	3.588828
32768	5.999296
32768	6.325913
32768	4.747137
32768	4.115261
32768	3.382822
32768	3.354686
32768	5.440354
32768	7.823181
32768	4.474698
32768	3.942112
32768	10.434092
32768	5.579637
32768	6.072696
32768	7.513888
32768	3.442828
32768	4.526421
32768	5.471435
32768	7.131814
32768	6.774318
32768	4.746249
32768	3.489371
32768	4.441663
32768	7.029372
32768	11.195876
32768	4.430212
32768	3.080985
32768	5.929032
32768	4.558710
32768	2.930128
32768	4.009837
32768	3.079705
32768	4.244510
32768	3.342922
32768	4.380434
32768	3.147881
32768	4.166000
32768	26.109682
32768	3.781668
32768	4.629306
32768	6.424110
32768	4.954678
32768	4.398024
32768	7.215365
32768	4.767932
32768	3.084230
32768	4.804456
32768	2.992362
32768	4.315823
32768	3.173335
32768	19.194525
32768	25.350221
32768	4.771675
32768	3.570410
32768	4.336360
32768	3.091559
32768	4.716006
32768	3.294996
32768	4.892976
32768	3.158624
32768	4.873562
32768	3.363205
32768	4.579156
32768	5.251154
32768	10.660227
32768	4.922059
32768	2.766729
32768	4.818181
32768	3.284998
32768	4.743769
32768	3.472580
32768	3.753756
32768	4.172197
32768	2.920021
32768	4.297749
32768	3.830478
32768	3.463393
32768	25.449448
32768	3.663838
32768	5.006663
32768	2.725595
32768	4.302276
32768	3.049660
32768	4.667828
32768	11.873299
32768	4.919061
32768	6.982387
32768	4.529920
32768	2.933903
32768	4.103857
32768	20.950034
32768	27.273450
32768	4.643799
32768	3.225630
32768	4.505460
32768	3.318246
32768	4.425128
32768	3.647806
32768	8.615588
32768	3.497239
32768	4.561479
32768	2.971530
32768	4.497042
32768	8.535367
32768	14.947050
32768	4.890333
32768	3.042780
32768	4.520911
32768	3.870903
32768	4.572859
32768	3.078587
32768	3.513616
32768	4.226384
32768	3.224227
32768	3.690607
32768	3.839780
32768	3.551177
32768	5.743948
32768	3.001360
32768	5.129592
32768	3.093637
32768	4.443870
32768	2.902629
32768	4.605734
32768	2.924675
32768	4.013166
32768	3.295639
32768	4.156880
32768	3.216222
32768	4.007432
32768	14.659348
32768	20.484756
32768	4.990701
32768	3.217619
32768	4.921277
32768	3.005590
32768	4.658458
32768	2.948231
32768	4.757398
32768	2.815864
32768	4.742980
32768	3.071333
32768	7.190419
32768	4.895175
32768	6.840897
32768	5.412131
32768	3.533252
32768	5.052745
32768	3.165544
32768	4.593345
32768	3.087672
32768	4.943944
32768	3.002933
32768	8.246336
32768	3.192237
32768	4.725374
32768	3.111447
32768	25.888495
32768	3.196652
32768	5.246493
32768	3.165656
32768	4.732101
32768	3.051381
32768	9.677653
32768	3.488468
32768	5.107075
32768	3.415739
32768	4.714203
32768	3.260999
32768	4.889752
32768	13.775557
32768	19.523534
32768	5.333051
32768	3.461253
32768	4.768028
32768	3.095908
32768	4.624242
32768	2.774116
32768	5.066825
32768	3.332954
32768	4.830379
32768	3.065410
32768	4.835942
32768	3.168216
32768	3.823939
32768	4.684349
32768	3.065907
32768	4.462041
32768	3.499884
32768	4.190513
32768	3.695461
32768	4.143228
32768	3.371041
32768	4.323781
32768	3.164412
32768	4.694342
32768	2.817204
32768	17.599629
32768	23.051769
32768	4.908264
32768	4.109493
32768	4.778916
32768	2.909523
32768	4.739477
32768	3.131471
32768	4.600048
32768	3.158751
32768	4.915598
32768	2.973303
32768	4.726166
32768	4.954102
32768	8.154789
32768	5.271597
32768	3.102582
32768	4.710164
32768	3.025215
32768	4.960720
32768	3.091346
32768	4.446299
32768	2.916573
32768	4.694010
32768	3.188106
32768	5.102387
32768	3.133369
32768	22.148393
32768	27.751082
32768	5.413534
32768	2.983953
32768	4.901678
32768	3.619537
32768	4.222301
32768	3.747542
32768	4.260310
32768	3.673107
32768	4.380856
32768	3.406272
32768	4.484010
32768	4.499769
32768	10.022735
32768	5.375394
32768	3.137887
32768	4.750978
32768	3.358819
32768	4.769221
32768	2.909375
32768	5.347080
32768	2.688404
32768	5.277641
32768	3.153257
32768	4.958219
32768	2.947982
32768	4.783803
32768	4.440316
32768	3.279475
32768	5.012205
32768	3.095314
32768	4.977784
32768	3.070103
32768	4.883345
32768	3.321204
32768	4.868934
32768	3.541780
32768	4.095351
32768	3.775199
32768	16.852440
32768	22.165008
32768	5.145548
32768	2.958719
32768	5.309053
32768	3.126824
32768	5.131700
32768	3.092759
32768	4.827267
32768	3.345104
32768	4.667838
32768	3.690665
32768	4.218429
32768	4.877399
32768	5.420138
32768	9.306747
32768	3.395531
32768	4.982651
32768	3.125695
32768	5.258216
32768	3.109185
32768	4.798797
32768	4.491628
32768	3.952567
32768	4.447199
32768	3.500013
32768	4.772744
32768	24.323977
32768	3.554230
32768	4.996087
32768	3.472120
32768	4.746648
32768	3.202691
32768	5.137173
32768	2.898271
32768	5.472711
32768	3.268865
32768	5.361576
32768	3.386170
32768	5.163888
32768	6.700976
32768	11.641409
32768	5.592192
32768	3.224568
32768	5.312822
32768	3.103304
32768	5.333387
32768	3.276258
32768	4.902343
32768	3.401805
32768	4.782929
32768	3.094891
32768	5.040064
32768	3.681980
32768	26.808921
32768	3.507627
32768	5.161197
32768	3.257526
32768	5.246771
32768	3.062812
32768	5.162345
32768	3.084342
32768	5.097910
32768	3.250766
32768	4.953469
32768	3.131305
32768	5.232560
32768	8.600024
32768	13.815738
32768	5.957263
32768	2.968768
32768	5.356484
32768	2.902628
32768	5.398439
32768	3.154907
32768	5.342710
32768	3.711912
32768	4.668309
32768	3.377446
32768	5.480138
32768	7.051755
32768	5.264694
32768	3.190902
32768	5.151575
32768	3.443162
32768	4.940888
32768	3.074968
32768	5.357679
32768	3.340559
32768	5.248271
32768	3.136127
32768	5.418847
32768	3.330543
32768	5.504429
32768	16.364116
32768	20.558355
32768	5.907756
32768	2.904783
32768	5.203352
32768	3.256208
32768	5.473910
32768	3.009176
32768	5.339488
32768	3.277360
32768	5.325065
32768	3.346876
32768	5.485627
32768	5.029301
32768	5.148404
32768	6.074062
32768	3.056842
32768	5.439679
32768	3.497552
32768	5.470271
32768	3.097192
32768	5.080853
32768	3.617758
32768	5.240482
32768	4.683328
32768	4.337037
32768	5.118906
32768	20.946276
32768	25.641109
32768	5.708057
32768	3.142363
32768	5.358661
32768	3.241508
32768	5.384205
32768	3.551247
32768	4.891401
32768	3.577594
32768	4.954521
32768	4.073124
32768	5.715510
32768	4.272552
32768	8.746253
32768	5.549243
32768	3.332115
32768	5.594819
32768	3.279019
32768	5.520421
32768	3.023293
32768	5.400993
32768	3.483193
32768	5.321571
32768	3.524419
32768	5.252153
32768	3.270006
32768	24.512102
32768	3.265600
32768	5.323291
32768	3.550561
32768	5.403849
32768	3.547576
32768	5.294422
32768	3.682274
32768	10.424693
32768	3.454713
32768	5.465937
32768	3.918784
32768	5.031514
32768	12.008734
32768	16.848418
32768	5.704813
32768	3.667689
32768	5.230414
32768	3.627822
32768	5.665539
32768	3.308324
32768	5.706552
32768	3.339427
32768	5.482141
32768	3.530005
32768	5.622728
32768	3.125729
32768	6.923293
32768	3.600933
32768	5.673973
32768	3.331530
32768	5.284535
32768	3.872088
32768	5.285117
32768	3.552688
32768	5.480405
32768	3.533524
32768	5.156230
32768	3.964040
32768	5.631766
32768	15.853648
32768	20.139953
32768	5.895002
32768	3.487697
32768	5.650563
32768	3.803424
32768	5.210992
32768	4.168821
32768	5.171715
32768	3.489014
32768	5.162269
32768	3.974993
32768	5.387838
32768	3.455683
32768	4.141722
32768	5.956283
32768	3.469740
32768	5.606899
32768	3.389767
32768	5.627470
32768	3.685318
32768	5.758030
32768	3.725898
32768	5.588591
32768	3.661449
32768	5.569188
32768	3.567009
32768	20.132484
32768	24.069453
32768	5.895284
32768	3.523249
32768	5.800852
32768	3.663841
32768	5.856439
32768	3.388086
32768	5.922023
32768	3.394896
32768	5.482590
32768	3.895442
32768	5.318160
32768	3.629707
32768	8.579513
32768	5.806532
32768	3.585201
32768	5.812700
32768	3.495574
32768	5.768278
32768	3.861147
32768	10.788853
32768	3.142389
32768	5.974798
32768	3.827674
32768	5.310693
32768	4.861681
32768	3.926199
32768	5.783759
32768	3.566973
32768	5.449336
32768	3.757174
32768	5.760259
32768	3.907734
32768	5.610456
32768	3.183319
32768	6.151021
32768	3.436801
32768	6.126629
32768	3.124533
32768	21.643596
32768	25.981440
32768	5.807830
32768	3.595704
32768	5.828421
32768	3.736304
32768	5.649006
32768	4.037387
32768	5.555118
32768	4.092971
32768	4.675150
32768	4.637931
32768	4.970701
32768	4.570679
32768	8.626610
32768	5.828976
32768	3.802472
32768	5.819551
32768	3.502410
32768	6.065101
32768	3.372995
32768	5.805690
32768	3.548569
32768	6.016247
32768	4.019132
32768	5.771854
32768	3.674707
32768	25.131676
32768	3.702018
32768	5.568028
32768	4.427501
32768	5.719374
32768	3.966462
32768	5.724985
32768	4.012853
32768	5.979844
32768	3.589159
32768	5.965408
32768	3.809660
32768	5.966840
32768	8.959763
32768	13.009303
32768	5.939255
32768	4.323018
32768	6.064848
32768	3.772729
32768	6.285440
32768	3.559616
32768	5.951058
32768	3.688917
32768	5.846607
32768	8.359326
32768	3.817567
32768	5.870285
32768	4.034275
32768	6.245978
32768	3.664899
32768	6.141581
32768	3.505518
32768	5.962184
32768	3.876122
32768	5.547792
32768	4.316713
32768	5.248350
32768	4.717263
32768	4.950030
32768	4.802818
32768	18.908815
32768	22.721829
32768	6.529945
32768	3.433210
32768	6.085550
32768	3.929604
32768	5.641146
32768	4.523967
32768	5.207939
32768	4.719512
32768	5.122281
32768	4.386324
32768	5.402815
32768	4.704652
32768	6.544934
32768	6.141178
32768	3.119063
32768	6.186745
32768	4.015942
32768	5.782333
32768	4.251514
32768	5.709243
32768	4.617071
32768	5.578456
32768	4.221292
32768	5.705393
32768	4.168250
32768	21.707903
32768	25.675425
32768	6.575089
32768	3.839422
32768	5.965706
32768	3.593575
32768	6.076258
32768	4.224127
32768	5.638332
32768	3.959670
32768	6.002365
32768	4.031743
32768	6.152924
32768	3.510825
32768	8.530567
32768	5.897840
32768	4.479124
32768	5.696856
32768	4.099707
32768	5.882409
32768	4.005257
32768	5.907955
32768	3.950801
32768	6.448497
32768	3.861394
32768	6.269075
32768	4.326944
32768	24.229837
32768	35.316535
32768	4.085785
32768	6.333492
32768	3.538100
32768	6.564082
32768	6.660497
32768	4.329982
32768	5.907711
32768	4.752313
32768	5.403294
32768	4.786099
32768	5.203861
32768	17.349027
32768	21.112114
32768	6.677166
32768	3.870073
32768	6.072781
32768	4.115632
32768	6.343335
32768	4.223096
32768	9.538397
32768	4.262107
32768	6.256744
32768	4.150644
32768	5.997350
32768	4.246132
32768	8.551964
32768	6.103711
32768	3.881576
32768	6.361248
32768	4.534117
32768	6.284879
32768	4.089769
32768	6.180459
32768	4.285349
32768	5.868070
32768	4.698859
32768	5.653663
32768	4.691487
32768	25.000637
32768	3.832363
32768	6.392664
32768	4.170551
32768	6.083245
32768	4.128250
32768	5.975955
32768	4.443804
32768	6.001534
32768	5.602205
32768	4.407205
32768	6.049926
32768	4.272786
32768	7.913138
32768	10.949890
32768	6.763820
32768	3.796727
32768	6.439415
32768	4.272283
32768	5.804991
32768	5.312804
32768	5.037354
32768	5.250661
32768	5.481129
32768	5.033928
32768	5.656683
32768	5.059500
32768	26.932176
32768	3.296607
32768	6.597784
