#size	rtt
32768	8.749547
32768	8.764546
32768	8.584555
32768	8.569556
32768	10.409461
32768	8.804544
32768	8.639552
32768	8.614554
32768	8.579556
32768	8.494560
32768	8.474561
32768	8.764546
32768	8.519559
32768	11.414409
32768	8.494560
32768	16.309155
32768	8.899539
32768	8.544557
32768	8.604554
32768	9.764494
32768	8.554557
32768	8.674551
32768	8.899539
32768	8.979535
32768	8.564556
32768	8.809544
32768	8.274571
32768	9.089529
32768	8.584555
32768	8.679550
32768	8.504559
32768	8.549557
32768	8.464562
32768	8.894539
32768	8.314569
32768	8.604554
32768	8.694550
32768	8.794544
32768	8.529558
32768	11.389410
32768	8.584555
32768	8.759546
32768	8.904539
32768	8.579556
32768	8.779545
32768	10.764442
32768	8.694550
32768	8.944537
32768	8.629553
32768	8.444563
32768	8.569556
32768	8.709549
32768	8.974535
32768	8.809544
32768	8.439563
32768	8.504559
32768	8.769546
32768	8.564556
32768	8.529558
32768	9.029532
32768	8.699549
32768	8.704549
32768	8.884540
32768	8.584555
32768	8.789545
32768	8.484560
32768	8.179576
32768	8.379566
32768	8.559557
32768	8.629553
32768	8.889540
32768	8.969535
32768	8.739547
32768	8.624553
32768	11.144423
32768	8.729548
32768	8.449562
32768	8.764546
32768	8.514559
32768	8.514559
32768	8.524558
32768	8.564556
32768	8.464562
32768	8.494560
32768	8.409564
32768	8.804544
32768	8.469561
32768	8.909538
32768	8.434563
32768	8.439563
32768	8.484560
32768	8.814543
32768	8.604554
32768	8.769546
32768	8.869541
32768	8.869541
32768	8.619554
32768	8.519559
32768	8.529558
32768	11.329413
32768	8.939537
32768	8.809544
32768	8.914538
32768	8.609554
32768	10.924434
32768	8.624553
32768	8.444563
32768	8.409564
32768	8.559557
32768	8.754547
32768	8.584555
32768	8.524558
32768	8.709549
32768	8.599555
32768	8.444563
32768	8.549557
32768	8.434563
32768	8.504559
32768	8.629553
32768	8.629553
32768	8.619554
32768	8.744547
32768	8.504559
32768	8.744547
32768	8.369566
32768	8.414564
32768	8.539558
32768	8.659551
32768	8.529558
32768	9.029532
32768	8.624553
32768	8.689550
32768	8.569556
32768	10.419460
32768	8.474561
32768	8.899539
32768	8.809544
32768	8.964536
32768	10.404461
32768	8.879540
32768	8.699549
32768	8.744547
32768	8.639552
32768	8.734548
32768	11.284415
32768	9.184524
32768	8.574556
32768	8.579556
32768	8.979535
32768	8.674551
32768	8.579556
32768	8.869541
32768	8.654552
32768	8.474561
32768	8.749547
32768	8.574556
32768	8.809544
32768	8.714549
32768	8.554557
32768	8.544557
32768	8.479561
32768	8.854541
32768	8.489560
32768	8.599555
32768	8.414564
32768	8.559557
32768	8.359567
32768	8.644552
32768	11.419408
32768	8.609554
32768	10.544454
32768	8.524558
32768	8.449562
32768	8.709549
32768	8.419564
32768	8.524558
32768	10.314466
32768	8.599555
32768	8.439563
32768	8.519559
32768	8.514559
32768	8.399565
32768	8.424564
32768	8.509559
32768	8.349567
32768	8.619554
32768	8.669551
32768	8.659551
32768	8.344568
32768	8.684550
32768	8.304570
32768	8.744547
32768	9.074530
32768	8.954536
32768	8.629553
32768	9.264520
32768	8.609554
32768	8.994534
32768	8.664551
32768	8.539558
32768	8.759546
32768	8.844542
32768	8.694550
32768	8.489560
32768	8.744547
32768	11.399410
32768	8.559557
32768	8.599555
32768	8.564556
32768	8.784545
32768	8.559557
32768	8.749547
32768	8.419564
32768	8.744547
32768	8.754547
32768	8.649552
32768	8.414564
32768	8.574556
32768	8.679550
32768	8.714549
32768	8.449562
32768	9.039532
32768	9.219522
32768	8.614554
32768	8.859541
32768	8.654552
32768	9.659500
32768	8.269572
32768	10.909435
32768	8.434563
32768	8.669551
32768	8.579556
32768	8.539558
32768	9.459510
32768	8.724548
32768	8.614554
32768	8.524558
32768	8.639552
32768	9.199523
32768	8.599555
32768	8.529558
32768	8.724548
32768	8.744547
32768	8.484560
32768	8.474561
32768	8.674551
32768	8.489560
32768	8.644552
32768	8.454562
32768	8.809544
32768	8.924538
32768	8.919538
32768	8.434563
32768	8.874540
32768	8.714549
32768	8.759546
32768	8.489560
32768	8.639552
32768	8.774545
32768	8.854541
32768	8.564556
32768	8.609554
32768	10.419460
32768	8.644552
32768	8.539558
32768	8.909538
32768	8.789545
32768	8.914538
32768	8.539558
32768	10.434459
32768	8.639552
32768	8.759546
32768	8.549557
32768	8.544557
32768	8.834542
32768	11.494405
32768	8.494560
32768	8.849542
32768	8.624553
32768	9.529506
32768	8.504559
32768	8.649552
32768	8.734548
32768	8.789545
32768	8.549557
32768	8.694550
32768	8.474561
32768	8.734548
32768	8.709549
32768	8.984535
32768	8.669551
32768	8.624553
32768	8.314569
32768	8.809544
32768	8.509559
32768	8.919538
32768	8.554557
32768	11.339413
32768	8.959536
32768	10.374463
32768	8.644552
32768	8.684550
32768	8.264572
32768	8.679550
32768	8.319569
32768	8.349567
32768	8.474561
32768	10.389462
32768	8.659551
32768	8.684550
32768	8.544557
32768	8.889540
32768	8.409564
32768	8.679550
32768	8.584555
32768	8.659551
32768	16.529144
32768	8.869541
32768	8.499560
32768	8.824543
32768	8.624553
32768	8.709549
32768	8.744547
32768	8.454562
32768	8.524558
32768	10.729444
32768	8.534558
32768	8.744547
32768	8.499560
32768	8.794544
32768	8.854541
32768	8.649552
32768	8.734548
32768	8.664551
32768	8.399565
32768	8.409564
32768	11.224419
32768	8.459562
32768	8.689550
32768	8.514559
32768	8.889540
32768	8.744547
32768	8.619554
32768	8.639552
32768	8.544557
32768	8.764546
32768	8.529558
32768	8.864541
32768	8.884540
32768	8.784545
32768	8.284571
32768	8.564556
32768	8.494560
32768	8.754547
32768	8.509559
32768	8.834542
32768	8.454562
32768	11.389410
32768	8.429563
32768	8.744547
32768	8.724548
32768	8.834542
32768	8.829543
32768	8.709549
32768	8.704549
32768	8.499560
32768	8.494560
65536	11.974380
65536	14.574245
65536	12.094374
65536	11.699394
65536	11.554401
65536	11.959381
65536	11.659396
65536	11.754391
65536	11.914383
65536	12.144371
65536	11.544402
65536	13.274312
65536	11.664396
65536	12.259365
65536	11.924382
65536	12.454355
65536	11.894384
65536	12.009378
65536	11.859386
65536	11.834387
65536	11.974380
65536	12.679343
65536	12.229367
65536	12.244366
65536	12.224367
65536	12.339361
65536	12.139371
65536	11.934382
65536	12.444355
65536	11.939382
65536	11.579400
65536	11.959381
65536	12.024377
65536	13.674292
65536	12.044376
65536	12.204368
65536	11.904383
65536	11.769390
65536	12.404357
65536	11.849386
65536	12.009378
65536	12.134371
65536	12.649345
65536	12.094374
65536	11.964380
65536	12.164370
65536	12.114372
65536	12.029377
65536	12.019377
65536	12.014378
65536	12.479354
65536	14.244262
65536	11.924382
65536	12.114372
65536	12.859334
65536	11.699394
65536	11.799389
65536	12.254365
65536	12.079374
65536	11.844386
65536	11.649397
65536	12.194368
65536	11.889384
65536	12.214367
65536	11.719393
65536	11.784390
65536	11.989379
65536	11.894384
65536	11.739392
65536	11.819388
65536	12.144371
65536	11.454407
65536	11.839387
65536	12.439356
65536	12.139371
65536	11.794389
65536	12.029377
65536	14.234263
65536	12.094374
65536	12.174369
65536	11.914383
65536	15.144216
65536	12.094374
65536	11.939382
65536	12.529351
65536	12.424356
65536	12.549350
65536	12.019377
65536	12.014378
65536	11.859386
65536	11.799389
65536	12.409357
65536	11.879385
65536	14.894228
65536	12.024377
65536	12.114372
65536	11.694394
65536	12.089374
65536	12.029377
65536	13.974276
65536	11.849386
65536	12.099373
65536	12.319362
65536	12.424356
65536	11.984379
65536	12.154370
65536	12.259365
65536	12.974328
65536	12.009378
65536	12.254365
65536	12.234366
65536	12.164370
65536	11.569401
65536	12.154370
65536	12.439356
65536	12.799337
65536	12.619346
65536	12.374359
65536	12.499353
65536	12.504352
65536	12.484353
65536	12.649345
65536	12.749340
65536	12.444355
65536	12.609347
65536	12.139371
65536	12.469354
65536	12.729341
65536	12.939330
65536	12.394358
65536	11.999378
65536	12.634346
65536	11.989379
65536	12.294363
65536	12.004378
65536	13.164318
65536	12.034377
65536	12.374359
65536	11.809388
65536	12.179369
65536	11.929382
65536	11.664396
65536	12.459355
65536	12.199368
65536	11.564401
65536	12.459355
65536	12.069375
65536	11.874385
65536	11.559401
65536	12.099373
65536	12.029377
65536	12.169370
65536	14.524248
65536	14.469250
65536	11.934382
65536	12.229367
65536	11.929382
65536	12.374359
65536	12.034377
65536	12.244366
65536	11.969380
65536	12.889332
65536	12.474354
65536	12.954329
65536	12.829335
65536	11.859386
65536	11.799389
65536	11.824387
65536	12.569349
65536	11.484405
65536	11.754391
65536	12.604347
65536	11.819388
65536	11.874385
65536	11.959381
65536	12.029377
65536	11.769390
65536	11.794389
65536	11.879385
65536	11.909383
65536	12.039376
65536	11.904383
65536	11.649397
65536	11.849386
65536	11.639397
65536	12.169370
65536	12.139371
65536	11.959381
65536	12.489353
65536	12.134371
65536	12.124372
65536	12.094374
65536	12.189369
65536	11.984379
65536	11.904383
65536	12.189369
65536	12.104373
65536	11.954381
65536	11.879385
65536	12.119372
65536	11.979379
65536	12.059375
65536	11.779390
65536	12.024377
65536	12.389358
65536	11.679395
65536	12.029377
65536	12.424356
65536	11.954381
65536	11.759391
65536	11.899384
65536	11.904383
65536	14.569245
65536	12.144371
65536	12.354360
65536	12.044376
65536	11.834387
65536	12.049376
65536	12.129372
65536	11.974380
65536	11.744392
65536	12.014378
65536	14.314259
65536	11.999378
65536	11.579400
65536	12.054376
65536	11.649397
65536	12.039376
65536	11.559401
65536	12.379359
65536	11.824387
65536	11.679395
65536	11.944381
65536	12.169370
65536	14.269261
65536	13.869282
65536	12.409357
65536	11.939382
65536	11.609399
65536	11.659396
65536	12.139371
65536	11.909383
65536	13.444304
65536	11.734392
65536	12.144371
65536	12.104373
65536	12.014378
65536	12.064375
65536	11.684395
65536	12.284364
65536	11.554401
65536	11.824387
65536	11.834387
65536	12.244366
65536	11.914383
65536	11.934382
65536	11.899384
65536	12.329361
65536	12.144371
65536	13.309311
65536	11.929382
65536	12.104373
65536	12.014378
65536	11.879385
65536	12.094374
65536	12.184369
65536	13.634294
65536	11.789389
65536	11.824387
65536	11.789389
65536	11.744392
65536	11.639397
65536	11.654396
65536	11.584400
65536	12.099373
65536	12.189369
65536	11.524403
65536	11.689394
65536	11.989379
65536	11.934382
65536	12.069375
65536	14.444252
65536	12.129372
65536	11.589400
65536	14.079271
65536	12.064375
65536	11.799389
65536	12.144371
65536	11.764391
65536	12.089374
65536	11.969380
65536	11.929382
65536	11.954381
65536	12.014378
65536	12.104373
65536	11.739392
65536	12.069375
65536	12.029377
65536	12.334361
65536	11.944381
65536	12.059375
65536	12.239366
65536	11.979379
65536	11.374411
65536	11.864385
65536	12.249365
65536	12.349360
65536	11.279416
65536	11.589400
65536	11.804389
65536	12.299363
65536	11.584400
65536	11.939382
65536	12.214367
65536	11.834387
65536	12.269364
65536	12.014378
65536	12.109373
65536	11.904383
65536	11.609399
65536	11.894384
65536	12.194368
65536	12.259365
65536	12.044376
65536	11.859386
65536	12.004378
65536	11.884384
65536	11.579400
65536	11.919383
65536	12.069375
65536	14.569245
65536	11.874385
65536	12.024377
65536	12.209368
65536	12.439356
65536	11.654396
65536	11.789389
65536	12.234366
65536	11.829387
65536	11.589400
65536	11.899384
65536	12.289363
65536	11.764391
65536	14.559246
65536	11.829387
65536	11.999378
65536	12.554350
65536	12.184369
65536	11.929382
65536	12.139371
65536	12.214367
65536	12.169370
65536	11.559401
65536	11.939382
65536	12.099373
65536	11.939382
65536	11.744392
65536	11.584400
65536	12.039376
65536	12.524351
65536	11.869385
65536	12.219367
65536	12.029377
65536	12.559349
65536	11.804389
65536	16.324154
65536	12.364360
65536	12.344361
65536	11.774390
65536	14.464251
65536	11.589400
65536	13.764287
65536	11.804389
65536	12.184369
65536	12.284364
65536	12.309362
65536	12.199368
65536	11.804389
65536	12.469354
65536	12.269364
65536	11.974380
65536	12.064375
65536	12.234366
65536	12.159370
65536	11.834387
65536	11.899384
65536	11.854386
65536	12.019377
65536	11.409409
65536	11.884384
65536	13.664292
65536	12.199368
65536	11.684395
65536	12.099373
65536	11.624398
65536	14.044273
65536	11.849386
65536	11.704394
65536	11.709393
65536	12.624346
65536	11.789389
65536	13.729289
65536	12.039376
65536	12.329361
65536	11.694394
65536	12.089374
65536	12.499353
65536	11.939382
65536	12.129372
65536	11.849386
65536	14.784234
65536	12.049376
65536	12.054376
65536	11.919383
65536	11.994379
65536	14.754236
65536	11.809388
65536	11.979379
65536	11.634397
65536	12.299363
65536	11.834387
65536	14.964225
65536	11.874385
65536	12.364360
65536	12.604347
65536	12.459355
65536	12.054376
65536	12.299363
65536	11.899384
65536	12.194368
65536	12.249365
65536	12.209368
65536	11.824387
65536	11.429408
65536	11.844386
65536	11.949381
65536	12.089374
65536	11.639397
65536	11.554401
65536	12.449355
65536	11.999378
65536	11.759391
65536	11.974380
65536	12.164370
65536	12.104373
65536	12.149371
65536	11.814388
65536	11.919383
65536	11.924382
65536	11.854386
65536	12.369359
65536	12.409357
65536	12.299363
65536	11.884384
65536	11.834387
65536	12.214367
65536	11.929382
65536	11.724393
65536	12.009378
65536	14.729237
65536	12.369359
65536	11.729392
65536	11.909383
65536	12.139371
65536	12.039376
65536	12.174369
65536	12.119372
65536	12.029377
65536	11.829387
65536	11.689394
65536	11.989379
65536	12.254365
65536	11.779390
65536	11.679395
65536	11.809388
65536	11.894384
65536	12.149371
65536	12.159370
65536	12.134371
65536	11.869385
65536	11.919383
65536	12.134371
65536	12.239366
65536	11.604399
65536	12.114372
65536	12.599347
65536	12.099373
65536	12.194368
65536	12.339361
65536	12.044376
65536	12.189369
65536	12.004378
65536	12.299363
65536	12.354360
65536	12.114372
65536	12.109373
65536	14.964225
65536	12.194368
65536	14.104269
65536	13.934278
65536	12.344361
65536	12.624346
65536	11.714393
65536	12.279364
65536	11.984379
65536	12.364360
65536	11.694394
65536	13.569297
65536	11.774390
65536	11.914383
65536	12.294363
65536	12.299363
65536	12.254365
65536	12.249365
65536	12.644345
65536	12.409357
65536	11.959381
65536	12.419357
65536	12.044376
65536	12.114372
65536	12.164370
65536	13.824284
65536	13.099321
65536	11.684395
65536	11.864385
65536	12.194368
65536	11.854386
65536	12.029377
65536	11.994379
65536	11.914383
65536	14.929227
65536	12.134371
65536	11.884384
65536	15.434201
65536	12.024377
65536	12.464354
65536	12.169370
65536	12.374359
65536	11.654396
65536	14.764235
65536	12.214367
65536	13.504300
65536	12.124372
65536	11.844386
65536	11.744392
65536	11.989379
65536	14.759235
65536	12.369359
65536	11.914383
65536	12.404357
65536	11.779390
65536	11.634397
65536	14.829232
65536	11.969380
65536	11.814388
65536	12.349360
65536	11.569401
65536	11.999378
65536	12.359360
65536	11.699394
65536	11.839387
65536	12.204368
65536	12.759339
65536	12.229367
65536	12.374359
65536	12.089374
65536	12.194368
65536	12.199368
65536	11.914383
65536	12.039376
65536	11.934382
65536	11.784390
65536	12.154370
65536	11.909383
65536	12.004378
65536	12.244366
65536	11.804389
65536	12.114372
65536	12.084374
65536	11.874385
65536	11.869385
65536	12.439356
65536	12.269364
65536	11.709393
65536	11.549402
65536	12.219367
65536	12.039376
65536	12.329361
65536	14.259261
65536	12.179369
65536	12.459355
65536	11.574400
65536	11.734392
65536	12.564349
65536	11.979379
65536	11.799389
65536	12.419357
65536	11.979379
65536	11.794389
65536	11.994379
65536	11.499404
65536	12.564349
65536	12.189369
65536	11.989379
65536	12.304363
65536	12.039376
65536	11.914383
65536	12.154370
65536	12.274364
65536	12.089374
65536	12.274364
65536	11.944381
65536	11.614398
65536	12.384358
65536	13.019326
65536	12.064375
65536	11.694394
65536	11.884384
65536	12.879333
65536	12.419357
65536	12.099373
65536	11.889384
65536	12.109373
65536	12.374359
65536	11.574400
65536	12.029377
65536	11.554401
65536	14.474250
65536	11.994379
65536	12.204368
65536	13.669292
65536	11.879385
65536	11.809388
65536	11.859386
65536	12.089374
65536	12.129372
65536	12.039376
65536	11.844386
65536	12.184369
65536	11.794389
65536	11.479405
65536	12.069375
65536	12.284364
65536	12.259365
65536	12.129372
65536	12.259365
65536	12.249365
65536	12.719341
65536	12.029377
65536	12.319362
65536	12.464354
65536	14.129268
65536	12.059375
65536	12.089374
65536	12.504352
65536	12.484353
65536	12.134371
65536	11.969380
65536	12.004378
65536	12.444355
65536	12.079374
65536	12.059375
65536	14.809233
65536	12.234366
65536	11.854386
65536	12.109373
65536	11.944381
65536	12.334361
65536	11.859386
65536	11.749391
65536	12.089374
65536	12.619346
65536	11.779390
65536	11.924382
65536	11.839387
65536	12.389358
65536	11.964380
65536	12.014378
65536	11.774390
65536	11.874385
65536	12.329361
65536	18.214057
65536	11.674395
65536	14.724237
65536	11.584400
65536	11.814388
65536	11.834387
65536	12.269364
65536	12.044376
65536	11.864385
65536	11.999378
65536	12.309362
65536	12.124372
65536	11.979379
65536	11.814388
65536	12.214367
65536	12.099373
65536	11.714393
65536	12.054376
65536	12.334361
65536	12.334361
65536	11.819388
65536	12.149371
65536	12.559349
65536	11.824387
65536	11.884384
65536	11.754391
65536	12.274364
65536	11.939382
65536	11.714393
65536	11.819388
65536	11.944381
65536	11.759391
65536	11.989379
65536	11.804389
65536	12.034377
65536	12.079374
65536	11.609399
65536	11.529403
65536	12.114372
65536	11.919383
65536	11.514404
65536	12.119372
65536	11.839387
65536	12.099373
65536	11.934382
65536	11.679395
65536	11.949381
65536	11.949381
65536	11.644397
65536	12.559349
65536	12.134371
65536	12.454355
65536	11.549402
65536	11.974380
65536	12.074375
65536	11.864385
65536	11.849386
65536	12.074375
65536	12.539350
65536	11.929382
65536	12.204368
65536	11.979379
65536	11.714393
65536	11.934382
65536	11.929382
65536	12.074375
65536	12.329361
65536	12.219367
65536	12.129372
65536	11.979379
65536	11.704394
65536	12.074375
65536	11.759391
65536	11.614398
65536	12.049376
65536	12.259365
65536	12.379359
65536	11.839387
65536	11.939382
65536	13.834283
65536	12.439356
65536	11.779390
65536	12.219367
65536	12.549350
65536	12.214367
65536	11.844386
65536	12.054376
65536	11.854386
65536	12.324362
65536	12.099373
65536	11.999378
65536	12.159370
65536	12.304363
65536	11.779390
65536	11.739392
65536	11.829387
65536	12.069375
65536	11.964380
65536	12.009378
65536	11.824387
65536	13.749288
65536	11.664396
65536	13.799285
65536	12.114372
65536	12.209368
65536	11.994379
65536	12.104373
65536	12.254365
65536	12.364360
65536	12.244366
65536	14.479250
65536	12.039376
65536	11.949381
65536	11.969380
65536	12.184369
65536	11.834387
65536	12.109373
65536	11.669396
65536	11.994379
65536	11.669396
65536	12.084374
65536	11.999378
65536	12.274364
65536	12.164370
65536	12.269364
65536	11.774390
65536	11.854386
65536	11.739392
65536	12.359360
65536	12.239366
65536	12.014378
65536	11.949381
65536	11.659396
65536	14.624242
65536	11.734392
65536	11.889384
65536	12.189369
65536	12.064375
65536	11.704394
65536	12.024377
65536	12.174369
65536	11.944381
65536	12.029377
65536	12.109373
65536	12.259365
65536	12.379359
65536	12.344361
65536	11.649397
65536	12.184369
65536	12.049376
65536	11.874385
65536	12.294363
65536	12.254365
65536	12.134371
65536	11.804389
65536	11.969380
65536	12.304363
65536	11.859386
65536	11.849386
65536	11.744392
65536	12.239366
65536	12.194368
65536	11.844386
65536	11.614398
65536	12.074375
65536	12.084374
65536	11.929382
65536	11.854386
65536	11.994379
65536	12.334361
65536	14.234263
65536	11.734392
65536	12.349360
65536	12.444355
65536	20.783923
65536	12.169370
65536	12.144371
65536	12.069375
65536	11.889384
65536	11.649397
65536	11.959381
65536	12.514352
65536	11.809388
65536	11.814388
65536	12.344361
65536	11.784390
65536	11.874385
65536	11.659396
65536	12.154370
65536	11.874385
65536	12.199368
65536	12.044376
65536	11.884384
65536	12.009378
65536	12.684343
65536	12.439356
65536	12.114372
65536	12.364360
65536	11.909383
65536	12.019377
65536	12.959329
65536	11.744392
65536	14.799233
65536	11.799389
65536	11.729392
65536	11.809388
65536	12.134371
65536	13.694291
65536	11.709393
65536	12.074375
65536	13.679291
65536	11.859386
65536	11.949381
65536	11.859386
65536	12.144371
65536	11.819388
65536	12.019377
65536	11.914383
65536	12.359360
65536	11.574400
65536	11.934382
65536	12.164370
65536	12.329361
65536	12.139371
65536	11.964380
65536	11.934382
65536	12.049376
65536	12.679343
65536	11.819388
65536	14.084270
65536	12.149371
65536	11.934382
65536	12.064375
65536	12.099373
65536	13.134320
65536	12.109373
65536	11.859386
65536	12.369359
65536	12.174369
65536	14.744236
65536	11.759391
65536	12.014378
65536	12.369359
65536	12.044376
65536	12.114372
65536	12.174369
65536	12.019377
65536	11.524403
65536	11.889384
65536	11.814388
65536	12.599347
65536	15.264209
65536	14.584245
65536	11.864385
65536	11.944381
65536	12.164370
65536	11.884384
65536	12.169370
65536	12.149371
65536	11.634397
65536	12.149371
65536	12.384358
65536	12.154370
65536	11.769390
65536	14.319258
65536	11.969380
65536	12.659344
65536	12.209368
65536	12.229367
65536	12.374359
65536	12.119372
65536	12.074375
65536	11.454407
65536	11.779390
65536	12.189369
65536	12.304363
65536	11.854386
65536	12.214367
65536	12.394358
65536	12.459355
65536	12.164370
65536	12.269364
65536	11.904383
65536	12.369359
65536	11.834387
65536	11.764391
65536	12.049376
65536	11.909383
65536	11.759391
65536	11.844386
65536	12.149371
65536	12.239366
65536	11.644397
65536	11.999378
65536	11.779390
65536	12.074375
65536	12.009378
65536	11.994379
65536	12.334361
65536	11.844386
65536	11.834387
65536	14.459251
65536	12.044376
65536	11.889384
65536	11.364411
65536	11.724393
65536	11.994379
65536	12.129372
65536	11.899384
65536	11.894384
65536	11.859386
65536	11.949381
65536	11.749391
65536	11.884384
65536	12.359360
65536	11.959381
65536	11.684395
65536	11.704394
65536	12.254365
131072	19.788975
131072	19.668981
131072	23.193799
131072	22.308844
131072	23.833765
131072	22.023859
131072	23.508782
131072	22.618828
131072	24.303741
131072	22.338843
131072	25.423683
131072	25.733667
131072	25.933657
131072	24.123750
131072	25.653671
131072	24.158749
131072	25.668670
131072	24.163748
131072	25.093700
131072	22.908813
131072	26.098648
131072	23.193799
131072	24.623724
131072	24.003757
131072	25.588675
131072	23.143801
131072	24.368738
131072	24.083752
131072	25.688669
131072	24.113751
131072	25.723668
131072	24.588726
131072	20.043962
131072	18.974017
131072	22.608829
131072	19.788975
131072	20.228952
131072	18.504041
131072	20.988913
131072	20.198954
131072	21.783872
131072	21.403891
131072	21.553884
131072	20.463940
131072	21.653878
131072	19.828973
131072	19.883970
131072	20.208953
131072	20.028962
131072	19.873971
131072	19.713979
131072	19.323999
131072	20.148956
131072	19.898969
131072	19.858971
131072	18.709031
131072	20.108958
131072	18.959018
131072	22.533833
131072	20.628931
131072	25.733667
131072	18.704031
131072	20.213953
131072	18.714031
131072	22.563831
131072	18.709031
131072	20.283949
131072	18.734030
131072	20.003964
131072	18.204057
131072	21.473888
131072	24.803715
131072	20.518937
131072	18.554039
131072	19.943967
131072	18.234055
131072	20.873919
131072	20.463940
131072	19.833973
131072	18.659033
131072	20.113958
131072	18.589037
131072	19.963966
131072	17.959070
131072	20.253951
131072	20.013963
131072	20.513937
131072	18.609036
131072	20.653930
131072	18.654034
131072	22.343843
131072	19.538988
131072	21.208901
131072	21.893866
131072	22.688825
131072	22.648827
131072	22.288845
131072	22.523833
131072	21.998860
131072	20.113958
131072	20.458940
131072	19.114010
131072	21.688877
131072	18.654034
131072	20.788923
131072	18.224056
131072	21.208901
131072	18.629035
131072	20.838921
131072	18.224056
131072	20.408943
131072	19.189006
131072	20.423942
131072	19.368997
131072	20.443941
131072	18.719030
131072	20.093959
131072	18.754029
131072	19.983965
131072	18.929019
131072	19.983965
131072	18.264054
131072	20.238952
131072	18.194058
131072	19.613984
131072	24.463733
131072	20.248951
131072	19.803974
131072	20.143957
131072	19.114010
131072	19.643982
131072	19.708979
131072	19.693980
131072	18.669033
131072	19.843972
131072	20.673929
131072	19.953966
131072	20.243951
131072	21.073908
131072	18.889022
131072	21.453889
131072	18.594037
131072	21.518885
131072	19.074012
131072	21.843868
131072	20.383944
131072	19.718979
131072	20.003964
131072	22.343843
131072	19.993964
131072	20.023963
131072	18.579038
131072	19.973965
131072	18.569038
131072	20.148956
131072	21.683877
131072	20.778924
131072	19.024015
131072	19.988965
131072	19.129009
131072	19.968966
131072	19.024015
131072	19.808974
131072	18.704031
131072	20.263950
131072	21.628880
131072	20.643931
131072	19.388996
131072	20.008964
131072	19.828973
131072	19.838972
131072	18.644034
131072	20.048961
131072	20.343946
131072	19.913968
131072	18.734030
131072	19.868971
131072	18.614036
131072	20.943915
131072	19.373996
131072	21.328895
131072	20.803922
131072	22.068857
131072	19.398995
131072	20.083960
131072	19.588985
131072	20.283949
131072	21.178903
131072	19.843972
131072	18.684032
131072	20.588933
131072	18.829025
131072	23.643775
131072	18.759028
131072	26.433631
131072	18.569038
131072	19.893969
131072	18.774028
131072	22.388840
131072	19.408995
131072	20.278950
131072	18.754029
131072	20.888918
131072	18.879022
131072	20.313948
131072	18.674033
131072	24.858712
131072	19.853972
131072	20.088959
131072	19.858971
131072	21.158904
131072	19.478991
131072	19.793975
131072	18.524040
131072	20.098959
131072	18.834024
131072	20.373945
131072	18.894021
131072	19.773976
131072	18.474043
131072	20.328947
131072	20.913917
131072	20.668929
131072	19.883970
131072	19.773976
131072	18.474043
131072	20.248951
131072	18.744029
131072	20.098959
131072	18.774028
131072	22.453837
131072	18.714031
131072	19.958966
131072	19.483991
131072	21.318896
131072	19.299000
131072	20.213953
131072	18.474043
131072	20.283949
131072	18.784027
131072	20.078960
131072	19.348998
131072	20.073960
131072	20.333947
131072	21.243900
131072	19.194006
131072	21.418891
131072	19.353997
131072	20.063961
131072	19.388996
131072	20.098959
131072	19.069012
131072	21.588882
131072	18.879022
131072	20.188954
131072	32.183333
131072	19.703979
131072	19.149008
131072	19.913968
131072	18.444045
131072	19.843972
131072	21.363893
131072	20.133957
131072	19.423994
131072	20.158956
131072	20.663930
131072	21.148904
131072	20.138957
131072	20.303948
131072	18.789027
131072	20.228952
131072	19.059013
131072	20.173955
131072	19.109010
131072	20.413943
131072	20.293949
131072	20.573934
131072	19.363997
131072	19.823973
131072	18.599037
131072	21.438889
131072	19.114010
131072	21.428890
131072	18.989016
131072	19.733978
131072	18.539040
131072	19.733978
131072	19.518989
131072	20.013963
131072	20.748925
131072	20.423942
131072	18.524040
131072	22.303845
131072	18.424046
131072	19.378996
131072	19.079012
131072	20.123958
131072	20.518937
131072	21.188902
131072	20.448941
131072	22.508834
131072	20.768924
131072	20.063961
131072	19.513989
131072	21.043910
131072	20.438941
131072	21.128906
131072	21.028911
131072	23.203798
131072	20.748925
131072	21.788871
131072	21.203902
131072	20.618932
131072	22.618828
131072	20.978913
131072	20.243951
131072	21.493887
131072	19.643982
131072	21.838869
131072	20.573934
131072	28.678514
131072	18.844024
131072	19.708979
131072	19.134009
131072	20.053961
131072	18.544039
131072	20.158956
131072	18.604036
131072	20.173955
131072	18.899021
131072	20.138957
131072	18.589037
131072	19.993964
131072	18.914020
131072	19.833973
131072	18.414046
131072	20.078960
131072	18.784027
131072	21.978861
131072	18.659033
131072	21.908865
131072	19.129009
131072	20.863919
131072	18.214057
131072	20.153956
131072	18.314051
131072	23.683773
131072	19.793975
131072	19.343998
131072	18.714031
131072	20.373945
131072	18.514041
131072	21.603881
131072	18.949018
131072	20.428942
131072	18.574038
131072	20.258951
131072	18.694032
131072	19.818973
131072	18.544039
131072	20.338946
131072	21.573882
131072	19.903969
131072	18.789027
131072	20.613932
131072	18.904021
131072	20.193954
131072	18.449044
131072	20.368945
131072	18.844024
131072	20.473939
131072	18.929019
131072	20.318947
131072	19.094011
131072	21.613880
131072	18.429045
131072	20.383944
131072	18.554039
131072	20.383944
131072	18.604036
131072	20.198954
131072	20.953915
