#size	rtt
32768	9.789339
32768	9.569354
32768	9.949329
32768	9.454362
32768	9.504359
32768	9.279374
32768	9.494359
32768	9.184380
32768	9.349369
32768	9.289373
32768	10.119317
32768	9.224378
32768	9.434363
32768	9.739343
32768	9.684347
32768	9.444363
32768	9.739343
32768	9.324371
32768	9.854335
32768	9.709345
32768	9.664348
32768	9.539356
32768	9.739343
32768	9.254376
32768	9.499359
32768	9.194380
32768	9.619351
32768	9.419364
32768	9.614351
32768	9.334370
32768	15.868929
32768	9.669348
32768	11.099251
32768	9.349369
32768	9.494359
32768	9.364368
32768	9.544356
32768	9.729343
32768	14.883996
32768	9.304372
32768	9.254376
32768	9.339370
32768	9.624351
32768	9.589353
32768	9.239377
32768	9.419364
32768	9.889333
32768	9.559355
32768	9.429364
32768	9.214378
32768	9.454362
32768	9.234377
32768	9.469361
32768	9.544356
32768	9.949329
32768	9.589353
32768	9.449362
32768	9.384367
32768	9.579354
32768	9.939329
32768	9.689346
32768	9.484360
32768	9.474361
32768	9.299372
32768	9.614351
32768	9.624351
32768	9.589353
32768	9.414365
32768	9.569354
32768	9.364368
32768	9.699345
32768	9.159382
32768	9.309372
32768	9.679347
32768	9.704345
32768	9.199379
32768	9.609352
32768	9.624351
32768	15.933925
32768	9.459362
32768	9.979327
32768	9.444363
32768	9.654349
32768	9.659348
32768	9.514358
32768	9.419364
32768	9.749342
32768	9.374367
32768	9.444363
32768	9.549356
32768	9.849335
32768	9.439363
32768	9.354369
32768	9.464361
32768	9.669348
32768	9.239377
32768	9.534357
32768	9.399366
32768	9.789339
32768	9.429364
32768	9.764341
32768	9.879333
32768	9.569354
32768	9.119385
32768	9.514358
32768	9.939329
32768	9.824337
32768	9.379367
32768	9.449362
32768	9.344369
32768	10.994258
32768	9.139383
32768	9.654349
32768	9.519358
32768	9.634350
32768	9.429364
32768	9.574354
32768	9.589353
32768	9.719344
32768	9.299372
32768	9.559355
32768	9.534357
32768	9.714344
32768	9.359368
32768	9.459362
32768	9.404365
32768	9.659348
32768	9.714344
32768	9.334370
32768	9.464361
32768	9.929330
32768	9.339370
32768	9.544356
32768	13.219108
32768	9.769341
32768	9.249376
32768	9.514358
32768	11.519223
32768	9.564355
32768	9.429364
32768	9.749342
32768	9.234377
32768	9.424364
32768	9.214378
32768	9.579354
32768	9.304372
32768	9.749342
32768	9.524357
32768	9.664348
32768	9.349369
32768	9.524357
32768	9.334370
32768	14.619014
32768	9.189380
32768	9.804338
32768	9.364368
32768	9.489360
32768	9.429364
32768	9.499359
32768	9.284373
32768	9.359368
32768	14.933992
32768	9.614351
32768	9.604352
32768	9.369368
32768	9.349369
32768	9.624351
32768	9.359368
32768	9.559355
32768	9.359368
32768	9.334370
32768	9.214378
32768	9.419364
32768	9.139383
32768	9.694346
32768	9.244376
32768	9.539356
32768	9.214378
32768	9.589353
32768	9.314371
32768	9.524357
32768	9.514358
32768	9.919331
32768	10.139316
32768	9.919331
32768	12.729141
32768	9.959328
32768	9.364368
32768	9.784340
32768	9.474361
32768	9.624351
32768	9.299372
32768	9.709345
32768	9.659348
32768	9.779340
32768	9.624351
32768	9.509358
32768	9.694346
32768	9.684347
32768	9.584353
32768	9.624351
32768	9.314371
32768	10.009325
32768	9.459362
32768	9.414365
32768	9.234377
32768	10.239309
32768	14.968990
32768	9.504359
32768	9.429364
32768	10.029323
32768	9.624351
32768	9.774340
32768	9.999325
32768	10.064321
32768	9.389366
32768	15.173976
32768	9.214378
32768	9.514358
32768	9.349369
32768	9.414365
32768	9.504359
32768	9.699345
32768	9.229377
32768	9.549356
32768	9.449362
32768	9.569354
32768	9.679347
32768	9.604352
32768	9.424364
32768	9.789339
32768	9.544356
32768	9.549356
32768	9.484360
32768	9.554355
32768	9.444363
32768	9.174381
32768	9.424364
32768	9.589353
32768	9.324371
32768	9.449362
32768	9.364368
32768	9.664348
32768	9.124384
32768	10.849268
32768	9.219378
32768	9.699345
32768	9.544356
32768	9.469361
32768	9.709345
32768	9.474361
32768	9.254376
32768	9.454362
32768	9.229377
32768	9.464361
32768	9.709345
32768	9.694346
32768	9.569354
32768	9.579354
32768	9.389366
32768	9.689346
32768	9.499359
32768	9.804338
32768	9.224378
32768	9.569354
32768	9.484360
32768	9.694346
32768	9.549356
32768	9.389366
32768	9.569354
32768	9.639350
32768	9.264375
32768	9.284373
32768	9.439363
32768	9.444363
32768	9.424364
32768	9.734343
32768	9.834336
32768	10.024324
32768	9.129384
32768	9.479360
32768	9.349369
32768	9.519358
32768	14.764004
32768	9.584353
32768	9.424364
32768	9.749342
32768	9.254376
32768	9.234377
32768	10.364301
32768	10.049322
32768	9.599352
32768	14.918993
32768	9.624351
32768	9.764341
32768	9.494359
32768	9.304372
32768	9.484360
32768	9.459362
32768	9.379367
32768	9.374367
32768	9.369368
32768	9.494359
32768	9.389366
32768	9.499359
32768	9.394366
32768	9.624351
32768	9.484360
32768	9.494359
32768	9.569354
32768	9.414365
32768	9.709345
32768	9.784340
32768	9.769341
32768	10.054322
32768	9.519358
32768	9.734343
32768	9.529357
32768	9.764341
32768	9.469361
32768	9.439363
32768	9.444363
32768	9.549356
32768	9.479360
32768	9.624351
32768	9.479360
32768	9.724344
32768	9.489360
32768	9.684347
32768	9.794339
32768	9.769341
32768	9.669348
32768	9.614351
32768	9.404365
32768	10.024324
32768	9.474361
32768	15.123979
32768	9.559355
32768	9.619351
32768	9.409365
32768	9.564355
32768	9.579354
32768	9.614351
32768	9.474361
32768	9.379367
32768	14.918993
32768	9.599352
32768	9.054389
32768	9.324371
32768	9.304372
32768	9.734343
32768	9.299372
32768	9.364368
32768	9.329370
32768	9.604352
32768	9.264375
32768	9.284373
32768	9.349369
32768	9.624351
32768	9.374367
32768	9.844336
32768	9.844336
32768	9.829337
32768	9.374367
32768	10.709277
32768	9.454362
32768	9.609352
32768	9.364368
32768	9.269375
32768	9.054389
32768	9.514358
32768	9.414365
32768	9.334370
32768	9.299372
32768	9.539356
32768	9.459362
32768	9.429364
32768	9.429364
32768	9.794339
32768	9.554355
32768	9.399366
32768	9.309372
32768	9.544356
32768	9.349369
32768	9.394366
32768	10.349302
32768	9.679347
32768	9.539356
32768	9.489360
32768	9.179381
32768	9.539356
32768	9.659348
32768	9.354369
32768	9.584353
32768	9.649349
32768	9.389366
32768	9.274374
32768	9.374367
32768	9.509358
32768	9.164382
32768	9.484360
32768	9.319371
32768	9.529357
32768	9.584353
32768	9.364368
32768	9.349369
32768	9.884333
32768	9.294373
32768	9.559355
32768	9.569354
32768	9.489360
32768	9.654349
32768	9.279374
32768	9.329370
32768	14.938992
32768	9.589353
32768	9.409365
32768	9.139383
32768	14.399028
32768	9.434363
32768	9.319371
32768	9.299372
32768	9.729343
32768	14.614014
32768	9.464361
32768	9.434363
32768	9.499359
32768	9.119385
32768	9.379367
32768	9.169381
32768	9.489360
32768	8.934397
32768	9.569354
32768	9.359368
32768	9.624351
32768	9.439363
32768	9.494359
32768	9.364368
32768	9.504359
32768	9.524357
32768	9.804338
32768	9.959328
32768	9.924330
32768	9.904332
32768	9.564355
32768	9.444363
32768	9.689346
32768	9.489360
32768	9.679347
32768	9.804338
32768	9.614351
32768	9.514358
32768	9.519358
32768	9.564355
32768	9.869334
32768	9.719344
32768	9.769341
32768	9.694346
32768	9.754342
32768	9.484360
32768	9.754342
32768	9.544356
32768	9.564355
32768	9.494359
32768	9.859335
32768	14.883996
32768	9.994326
32768	9.279374
32768	9.574354
32768	9.579354
32768	9.479360
32768	9.314371
32768	9.739343
32768	9.709345
32768	15.553950
32768	9.604352
32768	9.529357
32768	9.689346
32768	9.639350
32768	9.309372
32768	9.409365
32768	9.274374
32768	9.429364
32768	9.314371
32768	9.439363
32768	10.989258
32768	9.954328
32768	9.294373
32768	10.904264
32768	9.714344
32768	9.974327
32768	9.504359
32768	9.599352
32768	9.379367
32768	9.569354
32768	9.314371
32768	9.589353
32768	9.694346
32768	9.699345
32768	9.489360
32768	9.849335
32768	9.544356
32768	9.789339
32768	9.459362
32768	9.504359
32768	9.649349
32768	9.664348
32768	9.574354
32768	9.554355
32768	9.374367
32768	9.724344
32768	9.564355
32768	9.204379
32768	9.329370
32768	9.934330
32768	9.254376
32768	9.369368
32768	9.424364
32768	9.414365
32768	9.219378
32768	9.629350
32768	9.709345
32768	9.724344
32768	9.619351
32768	9.544356
32768	9.689346
32768	9.684347
32768	9.404365
32768	9.689346
32768	9.149383
32768	9.519358
32768	9.219378
32768	9.614351
32768	9.424364
32768	9.674347
32768	9.274374
32768	9.589353
32768	9.274374
32768	9.739343
32768	9.819337
32768	9.659348
32768	9.469361
32768	9.464361
32768	9.339370
32768	9.619351
32768	14.848998
32768	9.704345
32768	9.364368
32768	9.594353
32768	9.594353
32768	9.509358
32768	9.784340
32768	9.579354
32768	9.744342
32768	15.133979
32768	9.419364
32768	9.304372
32768	9.514358
32768	9.529357
32768	9.469361
32768	9.399366
32768	9.334370
32768	9.574354
32768	9.214378
32768	9.604352
32768	9.189380
32768	9.779340
32768	9.124384
32768	9.204379
32768	9.404365
32768	9.574354
32768	9.264375
32768	9.539356
32768	9.324371
32768	9.714344
32768	9.579354
32768	9.594353
32768	9.474361
32768	9.479360
32768	9.369368
32768	9.629350
32768	9.439363
32768	9.744342
32768	9.304372
32768	9.459362
32768	9.779340
32768	9.744342
32768	9.594353
32768	9.509358
32768	9.604352
32768	9.644349
32768	9.239377
32768	9.414365
32768	9.234377
32768	14.888995
32768	9.244376
32768	9.699345
32768	9.344369
32768	9.684347
32768	9.294373
32768	9.399366
32768	9.599352
32768	9.504359
32768	14.824000
32768	9.369368
32768	9.604352
32768	9.964328
32768	9.104386
32768	9.194380
32768	9.074388
32768	9.464361
32768	9.174381
32768	9.339370
32768	9.294373
32768	9.419364
32768	9.219378
32768	9.314371
32768	9.414365
32768	9.629350
32768	9.449362
32768	9.624351
32768	9.384367
32768	9.834336
32768	9.244376
32768	9.099386
32768	9.499359
32768	9.504359
32768	9.084387
32768	9.439363
32768	9.254376
32768	9.559355
32768	9.449362
32768	9.274374
32768	9.284373
32768	9.814338
32768	9.344369
32768	9.519358
32768	9.134384
32768	9.454362
32768	9.324371
32768	9.219378
32768	9.304372
32768	9.559355
32768	9.499359
32768	9.399366
32768	9.244376
32768	9.814338
32768	9.329370
32768	9.319371
32768	9.344369
32768	9.759341
32768	9.674347
32768	9.479360
32768	9.354369
32768	9.609352
32768	9.729343
32768	9.204379
32768	9.164382
32768	9.409365
32768	9.314371
32768	9.474361
32768	9.289373
32768	9.584353
32768	9.144383
32768	9.379367
32768	9.289373
32768	9.614351
32768	9.704345
32768	9.824337
32768	9.489360
32768	9.714344
32768	9.314371
32768	9.529357
32768	9.494359
32768	9.459362
32768	9.394366
32768	14.599015
32768	9.289373
32768	9.724344
32768	9.574354
32768	9.704345
32768	9.429364
32768	9.994326
32768	9.619351
32768	9.794339
32768	14.843998
32768	9.594353
32768	9.484360
32768	9.344369
32768	9.594353
32768	9.574354
32768	9.054389
32768	9.354369
32768	9.144383
32768	9.499359
32768	9.504359
32768	9.299372
32768	9.274374
32768	9.664348
32768	9.394366
32768	9.594353
32768	9.239377
32768	9.414365
32768	9.364368
32768	9.464361
32768	9.504359
32768	9.709345
32768	9.444363
32768	9.604352
32768	9.244376
32768	9.509358
32768	9.349369
32768	9.584353
32768	9.254376
32768	9.484360
32768	9.464361
32768	10.779273
32768	9.409365
32768	9.499359
32768	9.104386
32768	9.594353
32768	9.139383
32768	10.654281
32768	14.664010
32768	9.454362
32768	9.454362
32768	9.814338
32768	9.579354
32768	9.569354
32768	9.354369
32768	10.014324
32768	9.459362
32768	14.833999
32768	9.359368
32768	9.874334
32768	9.599352
32768	9.684347
32768	9.414365
32768	9.524357
32768	9.399366
32768	9.364368
32768	9.369368
32768	9.574354
32768	9.649349
32768	10.344302
32768	9.559355
32768	9.459362
32768	9.544356
32768	9.414365
32768	9.489360
32768	9.504359
32768	9.349369
32768	9.394366
32768	9.239377
32768	9.729343
32768	9.194380
32768	9.454362
32768	9.604352
32768	9.599352
32768	9.404365
32768	9.119385
32768	9.279374
32768	9.499359
32768	9.499359
32768	10.294305
32768	9.129384
32768	9.614351
32768	9.124384
32768	9.364368
32768	10.219310
32768	9.889333
32768	9.574354
32768	10.539289
32768	9.459362
32768	9.799339
32768	9.504359
32768	9.359368
32768	9.534357
32768	9.674347
32768	9.874334
32768	9.769341
32768	9.734343
32768	9.589353
32768	9.254376
32768	9.639350
32768	9.639350
32768	9.614351
32768	9.359368
32768	9.469361
32768	9.394366
32768	9.639350
32768	9.654349
32768	9.699345
32768	9.244376
32768	9.269375
32768	9.489360
32768	9.524357
32768	9.554355
32768	11.434228
32768	9.239377
32768	9.594353
32768	9.699345
32768	9.604352
32768	9.099386
32768	9.674347
32768	9.184380
32768	9.719344
32768	14.359031
32768	9.394366
32768	9.209379
32768	9.844336
32768	9.514358
32768	10.549288
32768	9.314371
32768	9.774340
32768	9.574354
32768	15.033986
32768	9.449362
32768	9.644349
32768	9.744342
32768	9.554355
32768	9.579354
32768	9.829337
32768	9.439363
32768	9.469361
32768	9.424364
32768	9.599352
32768	9.544356
32768	9.649349
32768	9.609352
32768	9.409365
32768	9.244376
32768	9.629350
32768	9.654349
32768	9.744342
32768	9.499359
32768	9.569354
32768	9.624351
32768	9.704345
32768	9.264375
32768	9.524357
32768	9.619351
32768	9.889333
32768	9.594353
65536	16.468889
65536	13.449092
65536	13.764071
65536	13.104116
65536	12.954126
65536	13.049119
65536	13.619081
65536	16.078915
65536	19.038715
65536	13.604082
65536	13.374098
65536	13.454092
65536	13.184110
65536	13.469091
65536	13.464091
65536	14.269037
65536	13.784070
65536	13.949059
65536	13.524087
65536	13.389097
65536	13.719074
65536	12.954126
65536	14.249038
65536	13.534087
65536	13.729074
65536	13.689076
65536	13.769071
65536	13.164112
65536	14.928993
65536	13.319101
65536	13.369098
65536	13.774071
65536	14.059051
65536	13.924060
65536	13.939059
65536	13.209109
65536	13.254106
65536	13.239107
65536	13.379097
65536	13.549086
65536	13.074118
65536	14.079050
65536	13.539086
65536	13.969057
65536	13.709075
65536	13.414095
65536	13.134114
65536	13.109115
65536	13.564085
65536	13.724074
65536	18.653741
65536	13.154112
65536	13.154112
65536	13.084117
65536	13.224108
65536	13.314102
65536	13.834066
65536	13.409095
65536	13.384097
65536	14.164044
65536	13.449092
65536	13.654079
65536	13.559085
65536	13.389097
65536	13.824067
65536	13.614081
65536	13.799069
65536	15.968922
65536	18.673740
65536	13.409095
65536	13.509088
65536	13.339100
65536	13.694076
65536	13.654079
65536	13.719074
65536	13.424094
65536	13.779070
65536	13.254106
65536	13.259105
65536	13.334100
65536	13.364098
65536	13.404095
65536	13.684077
65536	13.644079
65536	13.139113
65536	13.349099
65536	14.893995
65536	13.699076
65536	13.484090
65536	13.434093
65536	13.444093
65536	13.464091
65536	13.334100
65536	13.209109
65536	13.679077
65536	13.384097
65536	13.704075
65536	13.499089
65536	13.359099
65536	13.594083
65536	13.389097
65536	13.344100
65536	13.384097
65536	13.469091
65536	13.469091
65536	13.974057
65536	13.434093
65536	13.554085
65536	13.709075
65536	13.324101
65536	13.369098
65536	18.693739
65536	13.299103
65536	13.424094
65536	13.529087
65536	13.504089
65536	13.074118
65536	13.384097
65536	14.124047
65536	13.079117
65536	13.099116
65536	13.434093
65536	13.309102
65536	14.234039
65536	13.589083
65536	13.239107
65536	13.329101
65536	13.129114
65536	13.579084
65536	13.679077
65536	13.359099
65536	13.634080
65536	13.614081
65536	13.109115
65536	13.304102
65536	13.379097
65536	13.484090
65536	20.613609
65536	13.469091
65536	13.579084
65536	13.334100
65536	13.209109
65536	13.464091
65536	13.594083
65536	13.264105
65536	13.364098
65536	13.484090
65536	13.524087
65536	13.419094
65536	12.984124
65536	13.394096
65536	12.949126
65536	13.219108
65536	13.154112
65536	13.549086
65536	13.539086
65536	13.374098
65536	13.544086
65536	13.299103
65536	13.534087
65536	13.704075
65536	14.054052
65536	13.484090
65536	14.004055
65536	13.409095
65536	13.424094
65536	13.099116
65536	13.309102
65536	13.324101
65536	13.119115
65536	13.439093
65536	13.664078
65536	14.139046
65536	13.609082
65536	13.339100
65536	13.084117
65536	13.424094
65536	13.439093
65536	13.329101
65536	14.184043
65536	13.649079
65536	19.128709
65536	12.909129
65536	13.144113
65536	13.389097
65536	13.359099
65536	13.574084
65536	13.344100
65536	13.354099
65536	13.709075
65536	13.584083
65536	13.024121
65536	13.059119
65536	13.404095
65536	13.424094
65536	13.439093
65536	13.684077
65536	13.004122
65536	13.144113
65536	13.059119
65536	13.204109
65536	13.304102
65536	13.304102
65536	13.594083
65536	13.649079
65536	13.364098
65536	13.894062
65536	13.414095
65536	13.079117
65536	13.414095
65536	13.989056
65536	13.684077
65536	13.719074
65536	13.474091
65536	13.369098
65536	13.284104
65536	13.259105
65536	13.389097
65536	13.269105
65536	13.249106
65536	13.564085
65536	13.369098
65536	12.984124
65536	13.459092
65536	13.534087
65536	13.234107
65536	13.264105
65536	13.589083
65536	13.714075
65536	13.594083
65536	13.279104
65536	13.384097
65536	13.434093
65536	13.159112
65536	13.649079
65536	13.369098
65536	23.028446
65536	13.719074
65536	13.459092
65536	13.504089
65536	12.999123
65536	12.994123
65536	18.588746
65536	13.549086
65536	13.439093
65536	13.719074
65536	13.469091
65536	13.369098
65536	13.469091
65536	13.034120
65536	13.364098
65536	13.139113
65536	13.524087
65536	13.324101
65536	13.449092
65536	13.454092
65536	13.714075
65536	13.259105
65536	13.504089
65536	13.809068
65536	14.034053
65536	13.369098
65536	13.299103
65536	13.264105
65536	13.524087
65536	13.514088
65536	18.723737
65536	13.609082
65536	13.614081
65536	14.064051
65536	13.369098
65536	19.063714
65536	13.304102
65536	13.239107
65536	13.719074
65536	13.509088
65536	13.509088
65536	13.604082
65536	14.124047
65536	13.524087
65536	13.814068
65536	14.349032
65536	13.139113
65536	13.319101
65536	13.504089
65536	13.649079
65536	13.534087
65536	13.609082
65536	13.169111
65536	13.234107
65536	13.554085
65536	13.329101
65536	13.724074
65536	13.369098
65536	13.634080
65536	13.039120
65536	13.464091
65536	13.294103
65536	13.534087
65536	13.539086
65536	13.634080
65536	13.979057
65536	14.084050
65536	13.369098
65536	13.354099
65536	13.254106
65536	13.669078
65536	13.519088
65536	13.264105
65536	13.929060
65536	13.669078
65536	13.404095
65536	13.544086
65536	13.239107
65536	13.359099
65536	13.434093
65536	13.384097
65536	13.469091
65536	13.569084
65536	13.874064
65536	13.384097
65536	13.369098
65536	13.519088
65536	13.059119
65536	13.509088
65536	13.764071
65536	13.659078
65536	13.794069
65536	13.584083
65536	13.344100
65536	13.104116
65536	13.429094
65536	13.409095
65536	13.804069
65536	14.104048
65536	13.664078
65536	13.319101
65536	13.499089
65536	13.699076
65536	13.374098
65536	13.559085
65536	13.714075
65536	13.749072
65536	13.609082
65536	13.259105
65536	13.294103
65536	13.359099
65536	13.054119
65536	13.409095
65536	13.599082
65536	13.669078
65536	13.734073
65536	13.449092
65536	13.344100
65536	13.274104
65536	13.519088
65536	13.709075
65536	13.659078
65536	13.614081
65536	13.844066
65536	13.369098
65536	13.034120
65536	13.179111
65536	13.269105
65536	13.319101
65536	13.664078
65536	13.674077
65536	18.723737
65536	13.649079
65536	13.194110
65536	13.414095
65536	13.129114
65536	13.314102
65536	18.643742
65536	13.309102
65536	13.569084
65536	13.154112
65536	13.054119
65536	13.344100
65536	13.314102
65536	13.429094
65536	13.749072
65536	13.489090
65536	13.029121
65536	13.434093
65536	13.404095
65536	13.349099
65536	13.079117
65536	13.424094
65536	13.519088
65536	13.559085
65536	13.689076
65536	13.309102
65536	13.159112
65536	13.734073
65536	18.993718
65536	13.554085
65536	13.284104
65536	14.044052
65536	13.759072
65536	13.734073
65536	13.074118
65536	18.808731
65536	14.699008
65536	13.294103
65536	13.514088
65536	13.694076
65536	13.194110
65536	13.569084
65536	13.204109
65536	13.259105
65536	13.204109
65536	13.164112
65536	13.129114
65536	13.564085
65536	13.549086
65536	13.574084
65536	13.389097
65536	13.029121
65536	13.184110
65536	13.454092
65536	13.249106
65536	13.564085
65536	13.829067
65536	13.409095
65536	13.349099
65536	13.474091
65536	13.214108
65536	13.419094
65536	13.449092
65536	13.474091
65536	13.859065
65536	13.599082
65536	13.174111
65536	13.529087
65536	13.239107
65536	13.074118
65536	13.339100
65536	13.569084
65536	13.484090
65536	13.514088
65536	13.339100
65536	13.079117
65536	13.439093
65536	13.239107
65536	12.939127
65536	13.664078
65536	13.624081
65536	13.704075
65536	13.364098
65536	13.279104
65536	13.269105
65536	13.089117
65536	13.199109
65536	13.394096
65536	13.454092
65536	13.284104
65536	13.439093
65536	13.354099
65536	13.154112
65536	13.104116
65536	13.074118
65536	13.804069
65536	13.094116
65536	13.354099
65536	13.564085
65536	13.394096
65536	12.989123
65536	13.269105
65536	13.299103
65536	13.419094
65536	13.139113
65536	13.539086
65536	13.409095
65536	13.244106
65536	13.109115
65536	13.499089
65536	12.994123
65536	13.729074
65536	13.154112
65536	13.589083
65536	13.219108
65536	13.234107
65536	13.279104
65536	13.174111
65536	13.044120
65536	13.189110
65536	13.604082
65536	13.814068
65536	13.774071
65536	13.144113
65536	13.109115
65536	13.519088
65536	13.554085
65536	13.459092
65536	13.379097
65536	19.093712
65536	13.604082
65536	13.324101
65536	13.064118
65536	13.384097
65536	13.229107
65536	13.299103
65536	13.299103
65536	18.613744
65536	13.514088
65536	13.329101
65536	12.979124
65536	13.189110
65536	13.064118
65536	13.089117
65536	13.294103
65536	22.418487
65536	13.659078
65536	13.504089
65536	13.269105
65536	13.324101
65536	12.899130
65536	13.429094
65536	13.479090
65536	13.314102
65536	13.509088
65536	13.629080
65536	13.459092
65536	18.943722
65536	13.599082
65536	13.509088
65536	13.759072
65536	13.669078
65536	13.549086
65536	13.449092
65536	13.704075
65536	13.419094
65536	18.673740
65536	13.429094
65536	12.769138
65536	13.514088
65536	13.479090
65536	13.579084
65536	13.279104
65536	13.429094
65536	13.239107
65536	13.054119
65536	13.394096
65536	13.359099
65536	13.189110
65536	13.499089
65536	13.869064
65536	13.834066
65536	13.439093
65536	13.544086
65536	13.529087
65536	13.649079
65536	14.034053
65536	13.564085
65536	13.459092
65536	14.049052
65536	13.214108
65536	13.394096
65536	13.729074
65536	13.394096
65536	13.639080
65536	14.259038
65536	12.874131
65536	13.269105
65536	13.639080
65536	13.464091
65536	13.274104
65536	13.959058
65536	13.744073
65536	13.369098
65536	13.279104
65536	13.389097
65536	13.224108
65536	13.209109
65536	13.519088
65536	13.749072
65536	13.554085
65536	13.714075
65536	13.264105
65536	13.319101
65536	13.589083
65536	13.479090
65536	13.224108
65536	13.689076
65536	13.754072
65536	13.564085
65536	13.224108
65536	13.199109
65536	13.279104
65536	13.309102
65536	13.594083
65536	13.699076
65536	13.469091
65536	13.474091
65536	13.479090
65536	13.424094
65536	13.179111
65536	13.414095
65536	13.179111
65536	14.049052
65536	13.864064
65536	14.254038
65536	14.159045
65536	13.564085
65536	13.224108
65536	13.744073
65536	13.214108
65536	13.269105
65536	13.479090
65536	13.279104
65536	13.664078
65536	13.159112
65536	13.064118
65536	13.324101
65536	13.329101
65536	13.624081
65536	13.824067
65536	13.689076
65536	13.489090
65536	13.504089
65536	13.449092
65536	13.194110
65536	13.319101
65536	13.354099
65536	19.973652
65536	13.364098
65536	13.474091
65536	12.984124
65536	12.984124
65536	13.524087
65536	13.054119
65536	13.324101
65536	13.319101
65536	13.319101
65536	18.848728
65536	13.374098
65536	13.299103
65536	13.374098
65536	12.999123
65536	13.314102
65536	13.364098
65536	13.449092
65536	13.144113
65536	13.219108
65536	13.084117
65536	13.504089
65536	13.234107
65536	13.324101
65536	13.554085
65536	14.209041
65536	13.704075
65536	13.584083
65536	18.868727
65536	13.289103
65536	13.294103
65536	13.374098
65536	13.544086
65536	13.474091
65536	13.494089
65536	13.629080
65536	13.219108
65536	13.399096
65536	13.339100
65536	18.638742
65536	13.389097
65536	13.374098
65536	13.614081
65536	13.479090
65536	13.344100
65536	13.629080
65536	13.984056
65536	13.709075
65536	13.919061
65536	13.984056
65536	14.039053
65536	13.904062
65536	13.559085
65536	13.299103
65536	13.239107
65536	13.424094
65536	13.769071
65536	13.394096
65536	13.894062
65536	14.044052
65536	13.539086
65536	13.284104
65536	13.039120
65536	13.729074
65536	13.484090
65536	13.534087
65536	13.359099
65536	13.354099
65536	13.649079
65536	13.404095
65536	12.924128
65536	13.429094
65536	13.904062
65536	14.319034
65536	13.734073
65536	18.783732
65536	13.434093
65536	13.354099
65536	13.214108
65536	13.249106
65536	13.254106
65536	13.579084
65536	13.479090
65536	13.449092
65536	13.404095
65536	13.499089
65536	13.294103
65536	13.439093
65536	13.679077
65536	13.429094
65536	13.254106
65536	13.589083
65536	13.554085
65536	13.889063
65536	13.449092
65536	13.379097
65536	13.889063
65536	13.529087
65536	13.279104
65536	13.859065
65536	13.589083
65536	13.364098
65536	13.104116
65536	13.284104
65536	13.239107
65536	13.264105
65536	13.524087
65536	13.279104
65536	13.544086
65536	12.779138
65536	12.819135
65536	12.914129
65536	13.179111
65536	13.519088
65536	13.554085
65536	13.739073
65536	13.594083
65536	13.274104
65536	13.844066
65536	13.499089
65536	13.484090
65536	13.479090
65536	13.379097
65536	13.669078
65536	18.668740
65536	13.364098
65536	13.359099
65536	13.314102
65536	13.214108
65536	18.743735
65536	13.524087
65536	13.329101
65536	13.749072
65536	13.704075
65536	13.324101
65536	13.259105
65536	13.109115
65536	13.234107
65536	13.724074
65536	13.719074
65536	13.384097
65536	18.673740
65536	12.844133
65536	13.584083
65536	13.479090
65536	13.829067
65536	13.649079
65536	13.879063
65536	13.794069
65536	13.499089
65536	13.294103
65536	13.174111
65536	13.219108
65536	13.429094
65536	13.369098
65536	13.429094
65536	13.529087
65536	13.654079
65536	12.979124
65536	13.304102
65536	13.319101
65536	13.744073
65536	13.759072
65536	13.579084
65536	13.779070
65536	13.709075
65536	13.169111
65536	13.584083
65536	13.299103
65536	13.494089
65536	18.908724
65536	13.504089
65536	13.799069
65536	13.779070
65536	13.509088
65536	13.409095
65536	13.399096
65536	13.459092
65536	13.354099
65536	13.484090
65536	13.684077
65536	13.584083
65536	13.474091
65536	13.349099
65536	13.449092
65536	13.159112
65536	13.434093
65536	13.409095
65536	13.844066
65536	13.979057
65536	13.504089
65536	13.294103
65536	13.964058
65536	13.459092
65536	13.289103
65536	13.424094
65536	13.659078
65536	13.619081
65536	13.479090
65536	13.284104
65536	13.079117
65536	13.524087
65536	13.474091
65536	13.524087
65536	13.084117
65536	13.574084
65536	13.439093
65536	13.329101
65536	13.324101
65536	13.384097
65536	13.444093
65536	13.609082
65536	13.829067
65536	13.799069
65536	13.669078
65536	13.404095
65536	13.269105
65536	13.234107
65536	13.359099
65536	13.329101
65536	13.434093
65536	13.624081
65536	13.629080
65536	13.819067
65536	13.214108
65536	13.359099
65536	13.349099
65536	13.639080
65536	13.474091
65536	13.849065
65536	13.699076
65536	18.788732
65536	13.379097
65536	13.344100
65536	13.044120
65536	13.644079
65536	13.374098
65536	13.629080
65536	13.159112
65536	13.419094
65536	16.028918
65536	13.349099
65536	13.589083
65536	13.534087
65536	13.534087
65536	13.529087
65536	13.999055
65536	13.749072
65536	13.234107
65536	13.194110
65536	13.094116
65536	14.109048
65536	13.529087
65536	13.484090
65536	13.794069
65536	13.364098
65536	13.329101
65536	13.069118
65536	18.543749
65536	13.484090
65536	14.364031
65536	13.994056
65536	13.689076
65536	13.374098
65536	13.169111
65536	13.214108
65536	13.164112
65536	13.059119
65536	13.574084
65536	13.479090
65536	13.389097
65536	13.349099
65536	13.279104
65536	13.484090
65536	13.254106
65536	13.169111
65536	13.014122
65536	13.549086
65536	13.629080
65536	13.714075
