#size	rtt
1048576	27.977254
1048576	29.442848
1048576	27.288029
1048576	30.755718
1048576	30.258665
1048576	30.311567
1048576	28.009529
1048576	28.734491
1048576	31.090241
1048576	28.928236
1048576	29.590539
1048576	30.413862
1048576	30.101801
1048576	28.389748
1048576	31.101850
1048576	28.895719
1048576	31.133302
1048576	32.152770
1048576	31.818538
1048576	30.462019
1048576	30.564931
1048576	29.532880
1048576	29.920749
1048576	28.593680
1048576	30.961448
1048576	28.479441
1048576	31.500892
1048576	32.930824
1048576	31.928001
1048576	29.186884
1048576	31.505398
1048576	28.531889
1048576	30.618390
1048576	27.787652
1048576	36.669863
1048576	30.863244
1048576	29.446210
1048576	31.204037
1048576	29.807015
1048576	29.633533
1048576	32.122731
1048576	29.105795
1048576	39.838960
1048576	31.964478
1048576	28.359461
1048576	29.852241
1048576	29.130148
1048576	33.297905
1048576	28.716373
1048576	37.133121
1048576	50.707534
1048576	32.684890
1048576	29.058108
1048576	29.605834
1048576	30.513700
1048576	29.251656
1048576	31.059468
1048576	28.662460
1048576	30.620245
1048576	29.903189
1048576	30.556054
1048576	29.988996
1048576	29.936892
1048576	30.174766
1048576	29.482681
1048576	30.245526
1048576	28.232106
1048576	32.871188
1048576	29.264294
1048576	30.492115
1048576	29.435052
1048576	32.830873
1048576	29.115944
1048576	31.818690
1048576	29.341734
1048576	30.144578
1048576	29.307500
1048576	28.709937
1048576	30.503181
1048576	29.577828
1048576	30.263985
1048576	33.915484
1048576	31.339871
1048576	28.988826
1048576	30.700691
1048576	28.171804
1048576	32.111399
1048576	27.234796
1048576	27.849961
1048576	37.187035
1048576	27.980204
1048576	30.260421
1048576	28.018730
1048576	30.613309
1048576	30.049409
1048576	29.806307
1048576	28.880214
1048576	35.912618
1048576	28.608896
1048576	30.752092
1048576	28.101735
1048576	29.425063
1048576	30.492340
1048576	33.757799
1048576	29.488333
1048576	36.650634
1048576	29.018377
1048576	31.238798
1048576	29.739792
1048576	30.372641
1048576	29.123336
1048576	30.638398
1048576	28.957944
1048576	43.986861
1048576	30.947370
1048576	29.780345
1048576	30.208212
1048576	30.676109
1048576	29.879031
1048576	29.226731
1048576	31.338086
1048576	48.101414
1048576	29.425577
1048576	32.043373
1048576	31.772796
1048576	30.074383
1048576	28.877306
1048576	32.890046
1048576	29.255066
1048576	54.224307
1048576	29.713877
1048576	29.035982
1048576	30.609590
1048576	31.052482
1048576	30.000437
1048576	30.823321
1048576	29.396272
1048576	28.856176
1048576	33.231870
1048576	28.831437
1048576	31.927758
1048576	28.965800
1048576	32.333557
1048576	29.751602
1048576	30.669446
1048576	40.332202
1048576	31.365731
1048576	29.243736
1048576	28.856590
1048576	29.896195
1048576	29.312836
1048576	32.760064
1048576	30.427889
1048576	41.424204
1048576	32.218763
1048576	29.891796
1048576	42.819366
1048576	28.703009
1048576	32.390933
1048576	30.168974
1048576	28.227787
1048576	31.399071
1048576	29.372677
1048576	32.455461
1048576	29.423518
1048576	32.681308
1048576	29.339401
1048576	32.137329
1048576	38.539769
1048576	28.333283
1048576	32.106006
1048576	31.084014
1048576	30.401950
1048576	31.359819
1048576	29.462801
1048576	29.830642
1048576	40.010702
1048576	40.802170
1048576	30.904726
1048576	30.337870
1048576	30.887626
1048576	28.493753
1048576	31.256493
1048576	29.444478
1048576	28.373616
1048576	28.925178
1048576	27.882615
1048576	32.805705
1048576	33.829184
1048576	28.787946
1048576	31.094620
1048576	29.777608
1048576	30.595479
1048576	28.833430
1048576	32.036180
1048576	29.044223
1048576	30.492032
1048576	30.779924
1048576	29.687868
1048576	32.960815
1048576	34.920509
1048576	32.006614
1048576	29.829632
1048576	30.062489
1048576	28.770397
1048576	27.705072
1048576	31.945919
1048576	29.838924
1048576	32.989949
1048576	36.349998
1048576	29.962766
1048576	31.760590
1048576	29.373606
1048576	28.543020
1048576	31.059234
1048576	29.069278
1048576	38.258905
1048576	31.327835
1048576	28.111711
1048576	31.753551
1048576	30.286562
1048576	28.633014
1048576	31.997246
1048576	30.170259
1048576	39.128156
1048576	32.535881
1048576	30.353925
1048576	31.346793
1048576	28.957937
1048576	32.202531
1048576	29.540581
1048576	31.597673
1048576	42.602225
1048576	30.834114
1048576	30.687036
1048576	30.064965
1048576	31.922789
1048576	29.214073
1048576	32.783560
1048576	29.626645
1048576	45.611332
1048576	33.747264
1048576	30.255352
1048576	30.933216
1048576	28.636182
1048576	31.748913
1048576	29.776905
1048576	30.744733
1048576	50.605316
1048576	31.920477
1048576	30.583471
1048576	29.846382
1048576	29.974350
1048576	28.775255
1048576	31.759998
1048576	28.676423
1048576	31.170839
1048576	28.313841
1048576	32.021546
1048576	29.409047
1048576	29.312440
1048576	30.585244
1048576	31.303120
1048576	30.456067
1048576	30.738936
1048576	29.321872
1048576	29.599696
1048576	29.420732
1048576	29.365413
1048576	30.613215
1048576	28.470151
1048576	29.968953
1048576	50.473253
1048576	30.899685
1048576	31.292581
1048576	30.335531
1048576	29.118425
1048576	30.336211
1048576	31.284086
1048576	29.912034
1048576	52.297425
1048576	32.712668
1048576	28.484878
1048576	30.894055
1048576	28.906480
1048576	30.454258
1048576	29.867160
1048576	32.259968
1048576	30.167992
1048576	31.870818
1048576	30.418809
1048576	30.641682
1048576	30.084592
1048576	28.693869
1048576	37.165110
1048576	31.669896
1048576	30.861315
1048576	29.194266
1048576	30.482061
1048576	31.579913
1048576	29.987892
1048576	29.415766
1048576	33.308531
1048576	35.456223
1048576	29.949469
1048576	33.097704
1048576	30.180441
1048576	28.779642
1048576	29.341152
1048576	30.252447
1048576	29.141868
1048576	35.359977
1048576	28.432571
1048576	30.595308
1048576	30.028210
1048576	30.813945
1048576	31.913941
1048576	29.274309
1048576	32.174757
1048576	36.016658
1048576	29.085620
1048576	32.533354
1048576	29.461398
1048576	32.629156
1048576	29.687210
1048576	29.280079
1048576	33.357191
1048576	39.075226
1048576	31.468690
1048576	29.596669
1048576	28.118049
1048576	32.537358
1048576	29.246287
1048576	30.883258
1048576	28.856520
1048576	44.694634
1048576	41.393542
1048576	31.790501
1048576	29.383514
1048576	31.411295
1048576	29.429260
1048576	30.195898
1048576	31.559974
1048576	30.087963
1048576	30.065825
1048576	29.448693
1048576	31.136568
1048576	33.928513
1048576	29.747591
1048576	29.550455
1048576	32.208257
1048576	34.717430
1048576	31.289054
1048576	29.877011
1048576	30.889827
1048576	30.222737
1048576	28.150691
1048576	32.418379
1048576	31.121442
1048576	38.211504
1048576	32.387778
1048576	28.790307
1048576	32.368034
1048576	29.176094
1048576	30.793871
1048576	29.636791
1048576	30.754622
1048576	38.910749
1048576	32.917716
1048576	36.237486
1048576	30.526664
1048576	28.479375
1048576	30.492358
1048576	29.655252
1048576	30.813073
1048576	46.855702
1048576	32.343727
1048576	29.651748
1048576	29.939601
1048576	35.797310
1048576	28.165622
1048576	32.598843
1048576	29.476390
1048576	52.743601
1048576	30.602046
1048576	30.834912
1048576	31.182790
1048576	30.680706
1048576	31.123580
1048576	30.776489
1048576	32.079459
1048576	31.627428
1048576	30.300376
1048576	32.903182
1048576	30.641236
1048576	29.234728
1048576	31.126961
1048576	30.059886
1048576	33.152579
1048576	30.120679
1048576	35.821751
1048576	29.780117
1048576	32.269501
1048576	30.547494
1048576	29.395394
1048576	30.609444
1048576	38.170463
1048576	29.855874
1048576	31.686724
1048576	31.214662
1048576	31.052602
1048576	29.590555
1048576	32.233331
1048576	30.791309
1048576	42.318387
1048576	29.927112
1048576	31.679910
1048576	28.872224
1048576	32.070652
1048576	29.538661
1048576	32.271424
1048576	31.239391
1048576	43.651713
1048576	28.338032
1048576	32.318042
1048576	30.671032
1048576	32.958858
1048576	31.231871
1048576	30.489782
1048576	30.234787
1048576	50.329250
1048576	30.099773
1048576	36.421273
1048576	33.037708
1048576	30.992570
1048576	30.050490
1048576	30.743341
1048576	31.346204
1048576	29.054928
1048576	30.867009
1048576	29.486224
1048576	29.432768
1048576	31.130539
1048576	31.438592
1048576	30.431520
1048576	29.899420
1048576	29.897330
1048576	32.075120
1048576	31.438078
1048576	30.026022
1048576	31.963817
1048576	30.696775
1048576	31.694630
1048576	31.086714
1048576	33.738521
1048576	32.823313
1048576	29.951363
1048576	30.366253
1048576	29.432098
1048576	30.689875
1048576	31.202761
1048576	29.384342
1048576	33.457866
1048576	32.311309
1048576	30.349301
1048576	29.877184
1048576	30.015016
1048576	30.792867
1048576	30.690743
1048576	31.728592
1048576	33.452169
1048576	33.399332
1048576	29.782407
1048576	32.200191
1048576	29.978179
1048576	33.420972
1048576	30.744026
1048576	30.171896
1048576	37.036243
1048576	33.253350
1048576	29.575601
1048576	32.078354
1048576	32.001283
1048576	30.499240
1048576	31.307080
1048576	35.624873
1048576	44.615045
1048576	32.115884
1048576	28.918921
1048576	29.213346
1048576	32.064480
1048576	29.076280
1048576	31.605239
1048576	30.273174
1048576	42.404496
1048576	32.393837
1048576	29.876836
1048576	32.477747
1048576	31.162654
1048576	28.158083
1048576	32.703310
1048576	30.496323
1048576	44.843648
1048576	32.681928
1048576	29.999970
1048576	33.172727
1048576	33.007710
1048576	32.753753
1048576	30.936751
1048576	31.284614
1048576	52.662438
1048576	33.750305
1048576	29.388418
1048576	33.231130
1048576	36.979021
1048576	30.772324
1048576	32.850142
1048576	38.972768
1048576	29.130203
1048576	32.219024
1048576	32.961964
1048576	31.599967
1048576	29.642912
1048576	32.450692
1048576	31.678659
1048576	43.620687
1048576	29.904493
1048576	32.627292
1048576	33.115286
1048576	29.633344
1048576	33.756099
1048576	31.089175
1048576	29.357121
1048576	50.608536
1048576	29.272256
1048576	32.765586
1048576	31.133588
1048576	31.226462
1048576	34.769265
1048576	28.927474
1048576	34.165168
1048576	31.038260
1048576	31.676130
1048576	29.259101
1048576	31.059734
1048576	31.854767
1048576	30.737703
1048576	33.425497
1048576	29.319058
1048576	31.370417
1048576	31.858669
1048576	30.507474
1048576	30.360336
1048576	30.208185
1048576	30.851003
1048576	32.333833
1048576	28.921838
1048576	28.630259
1048576	33.742349
1048576	30.816891
1048576	28.668370
1048576	33.027709
1048576	31.914136
1048576	31.277063
1048576	30.859972
1048576	33.828880
1048576	33.190603
1048576	29.588651
1048576	32.456385
1048576	29.521739
1048576	36.607078
1048576	31.030335
1048576	30.608243
1048576	38.867852
1048576	31.013914
1048576	30.961824
1048576	31.289677
1048576	31.922562
1048576	30.415505
1048576	33.063292
1048576	28.242979
1048576	40.331725
1048576	32.252007
1048576	30.119979
1048576	33.407768
1048576	28.645852
1048576	33.303524
1048576	29.089080
1048576	32.664352
1048576	43.496163
1048576	32.555127
1048576	35.857978
1048576	31.146179
1048576	29.724087
1048576	32.896834
1048576	30.594856
1048576	32.407661
1048576	49.230080
1048576	38.843292
1048576	30.096730
1048576	32.094509
1048576	30.662464
1048576	31.450481
1048576	30.383386
1048576	29.721303
1048576	31.839190
1048576	31.947099
1048576	32.449988
1048576	29.432988
1048576	31.725765
1048576	31.843661
1048576	30.761591
1048576	34.224178
1048576	33.057288
1048576	29.565331
1048576	32.698093
1048576	30.021181
1048576	30.423956
1048576	31.431773
1048576	29.514711
1048576	38.092107
1048576	31.360471
1048576	32.723320
1048576	33.241327
1048576	31.699308
1048576	32.457748
1048576	31.630226
1048576	31.838108
1048576	47.819885
1048576	30.898939
1048576	29.716823
1048576	32.034589
1048576	31.622502
1048576	29.345446
1048576	32.658243
1048576	29.221257
1048576	47.412936
1048576	29.606998
1048576	30.344813
1048576	31.102621
1048576	32.100465
1048576	31.158395
1048576	29.831300
1048576	30.105848
1048576	43.686023
1048576	28.823802
1048576	32.077563
1048576	30.670499
1048576	30.808369
1048576	31.966194
1048576	30.754136
1048576	32.586941
1048576	43.839038
1048576	29.277843
1048576	32.780543
1048576	37.057270
1048576	33.291685
1048576	30.489717
1048576	31.672559
1048576	30.305483
1048576	52.006877
1048576	30.696217
1048576	31.684042
1048576	29.936970
1048576	33.344713
1048576	30.877766
2097152	54.294768
2097152	51.994284
2097152	63.995518
2097152	52.827513
2097152	51.523798
2097152	50.334633
2097152	52.523395
2097152	54.146925
2097152	52.609479
2097152	56.547365
2097152	48.065780
2097152	50.732031
2097152	53.611735
2097152	52.333780
2097152	51.874747
2097152	51.551950
2097152	52.844023
2097152	50.504499
2097152	52.780182
2097152	50.353826
2097152	52.373236
2097152	50.402457
2097152	48.608866
2097152	51.999703
2097152	49.418848
2097152	51.466911
2097152	51.278804
2097152	51.149206
2097152	49.238852
2097152	52.941361
2097152	52.222293
2097152	60.403942
2097152	52.308398
2097152	51.281501
2097152	51.009581
2097152	49.083851
2097152	53.038861
2097152	68.994156
2097152	52.796876
2097152	52.167158
2097152	52.886141
2097152	59.640742
2097152	51.298804
2097152	55.707124
2097152	53.624208
2097152	51.908250
2097152	50.061037
2097152	51.159472
2097152	50.273630
2097152	61.007794
2097152	49.631136
2097152	49.292803
2097152	52.770001
2097152	53.468032
2097152	54.381029
2097152	69.942201
2097152	48.393176
2097152	53.465368
2097152	51.616502
2097152	51.146595
2097152	51.404680
2097152	72.609319
2097152	52.019787
2097152	51.808004
2097152	50.501497
2097152	52.395534
2097152	53.553751
2097152	50.553052
2097152	49.986245
2097152	51.430187
2097152	51.695554
2097152	51.158807
2097152	52.604376
2097152	50.095822
2097152	52.460524
2097152	51.843791
2097152	52.517646
2097152	49.356511
2097152	55.256707
2097152	53.458633
2097152	50.983811
2097152	54.414160
2097152	50.493822
2097152	51.942958
2097152	63.080010
2097152	52.336521
2097152	52.963765
2097152	50.822707
2097152	50.348826
2097152	51.873864
2097152	70.022163
2097152	52.673841
2097152	49.588844
2097152	52.706055
2097152	59.798182
2097152	52.467807
2097152	57.666189
2097152	52.389675
2097152	48.068879
2097152	52.749538
2097152	53.353756
2097152	51.799414
2097152	63.626596
2097152	53.426477
2097152	52.908766
2097152	50.528822
2097152	52.861034
2097152	49.868837
2097152	76.896286
2097152	51.837062
2097152	50.448824
2097152	51.026502
2097152	52.653772
2097152	52.982559
2097152	49.708841
2097152	56.273574
2097152	51.273804
2097152	53.429759
2097152	49.803839
2097152	51.148807
2097152	54.343947
2097152	52.639244
2097152	51.369859
2097152	51.462453
2097152	52.213782
2097152	65.498184
2097152	51.500468
2097152	52.814548
2097152	52.508775
2097152	53.735511
2097152	53.813541
2097152	52.468776
2097152	52.160334
2097152	49.128271
2097152	51.140932
2097152	52.268781
2097152	52.256948
2097152	50.657123
2097152	50.783816
2097152	52.503776
2097152	52.409045
2097152	49.367506
2097152	53.405515
2097152	54.693450
2097152	52.093296
2097152	51.515819
2097152	51.955465
2097152	51.325622
2097152	71.426306
2097152	52.688519
2097152	48.441278
2097152	51.258805
2097152	51.266923
2097152	52.159212
2097152	51.544141
2097152	53.213759
2097152	52.603349
2097152	51.707144
2097152	49.542191
2097152	52.079209
2097152	61.966666
2097152	51.113599
2097152	53.201831
2097152	52.808768
2097152	53.362908
2097152	52.252977
2097152	54.521593
2097152	54.511946
2097152	50.036590
2097152	48.659576
2097152	54.676155
2097152	52.543775
2097152	51.062949
2097152	47.975322
2097152	51.074969
2097152	50.805412
2097152	51.703794
2097152	48.703061
2097152	53.298757
2097152	52.508930
2097152	51.373802
2097152	53.748747
2097152	51.713794
2097152	61.444676
2097152	52.550856
2097152	51.187644
2097152	52.392984
2097152	51.791099
2097152	53.431425
2097152	51.333803
2097152	51.008915
2097152	51.600686
2097152	51.898790
2097152	53.947458
2097152	54.348687
2097152	62.467026
2097152	47.879344
2097152	51.559610
2097152	50.439361
2097152	54.968718
2097152	58.063646
2097152	50.237133
2097152	52.080569
2097152	51.113808
2097152	50.323826
2097152	54.333338
2097152	51.883790
2097152	53.129840
2097152	50.956465
2097152	52.648772
2097152	51.823697
2097152	48.664732
2097152	51.274914
2097152	52.867925
2097152	50.043369
2097152	51.407310
2097152	51.783792
2097152	52.460225
2097152	60.522356
2097152	52.599005
2097152	52.856950
2097152	58.274556
2097152	50.664601
2097152	51.353802
2097152	54.931412
2097152	52.088785
2097152	53.283757
2097152	52.295779
2097152	51.327723
2097152	53.218759
2097152	68.324619
2097152	51.961395
2097152	55.135405
2097152	53.460531
2097152	53.367223
2097152	51.753939
2097152	52.863767
2097152	52.825925
2097152	50.948220
2097152	53.912957
2097152	52.601180
2097152	56.578044
2097152	48.933282
2097152	50.198132
2097152	52.177602
2097152	52.343779
2097152	52.482846
2097152	62.654345
2097152	48.702440
2097152	51.546424
2097152	52.725462
2097152	52.933766
2097152	50.913813
2097152	78.093065
2097152	53.143761
2097152	52.928766
2097152	52.105860
2097152	52.878562
2097152	54.448730
2097152	74.267031
2097152	54.475499
2097152	50.964230
2097152	50.599168
2097152	51.706046
2097152	50.783013
2097152	54.399775
2097152	55.149190
2097152	51.418801
2097152	54.078739
2097152	51.048960
2097152	52.885829
2097152	51.114202
2097152	51.653139
2097152	52.793769
2097152	52.355519
2097152	51.186449
2097152	63.296402
2097152	52.503150
2097152	51.473800
2097152	53.043763
2097152	53.402281
2097152	54.281446
2097152	53.842560
2097152	52.043531
2097152	49.386018
2097152	55.508706
2097152	54.933719
2097152	50.123831
2097152	69.398831
2097152	55.610336
2097152	52.438672
2097152	52.140632
2097152	52.677699
2097152	52.364526
2097152	52.638772
2097152	49.453493
2097152	52.385305
2097152	51.078809
2097152	53.179065
2097152	50.591176
2097152	52.698771
2097152	54.943719
2097152	53.909282
2097152	50.099056
2097152	51.665288
2097152	63.753112
2097152	52.703288
2097152	50.861472
2097152	48.918771
2097152	51.245652
2097152	52.267496
2097152	75.493139
2097152	51.656393
2097152	54.012518
2097152	51.100314
2097152	51.778793
2097152	52.797222
2097152	56.940038
2097152	51.137480
2097152	50.113949
2097152	52.429594
2097152	51.703029
2097152	52.211378
2097152	62.493975
2097152	53.238255
2097152	52.267883
2097152	51.306222
2097152	52.733770
2097152	53.587143
2097152	52.303780
2097152	52.325414
2097152	52.730540
2097152	50.060036
2097152	52.626881
2097152	51.982549
2097152	55.377455
2097152	52.174302
2097152	49.904875
2097152	51.828791
2097152	53.308547
2097152	50.718674
2097152	49.390551
2097152	49.361572
2097152	51.446238
2097152	50.873177
2097152	52.303780
2097152	59.979355
2097152	49.935722
2097152	50.302762
2097152	51.442739
2097152	48.354739
2097152	52.656492
2097152	67.611327
2097152	52.314568
2097152	49.996180
2097152	50.719256
2097152	51.931133
2097152	49.863119
2097152	76.017655
2097152	52.785663
2097152	50.891470
2097152	52.163629
2097152	52.433777
2097152	53.144700
2097152	62.862055
2097152	53.853353
2097152	49.725641
2097152	52.133921
2097152	49.414479
2097152	51.950103
2097152	68.798031
2097152	54.147721
2097152	53.303757
2097152	52.939546
2097152	48.961071
2097152	52.797574
2097152	47.333089
2097152	52.456662
2097152	51.529380
2097152	52.111385
2097152	51.463221
2097152	50.878762
2097152	51.276034
2097152	50.778816
2097152	52.221230
2097152	53.183760
2097152	51.607348
2097152	52.661305
2097152	52.267944
2097152	54.268734
2097152	52.563774
2097152	52.213829
2097152	51.514630
2097152	66.316391
2097152	52.364561
2097152	52.091509
2097152	51.278476
2097152	52.835360
2097152	50.189736
2097152	50.871400
2097152	56.241052
2097152	52.948158
2097152	50.486652
2097152	53.078851
2097152	52.663988
2097152	60.792516
2097152	52.905584
2097152	51.404784
2097152	52.336680
2097152	49.697655
2097152	54.971185
2097152	76.017471
2097152	55.099165
2097152	50.644605
2097152	55.332102
2097152	50.890365
2097152	50.912284
2097152	49.704219
2097152	53.132213
2097152	48.686928
2097152	54.124804
2097152	52.616828
2097152	50.983830
2097152	53.530682
2097152	49.667751
2097152	51.609603
2097152	52.291530
2097152	53.563438
2097152	60.781645
2097152	51.918789
2097152	49.579247
2097152	52.128981
2097152	53.848048
2097152	50.432683
2097152	71.885341
2097152	52.673928
2097152	52.385881
2097152	51.911487
2097152	49.791742
2097152	52.274727
2097152	52.525871
2097152	54.403222
2097152	54.797389
2097152	51.674452
2097152	53.116342
2097152	52.948314
2097152	71.332535
2097152	53.427127
2097152	53.372548
2097152	52.941115
2097152	54.780156
2097152	54.638121
2097152	52.157070
2097152	50.634307
2097152	53.690033
2097152	51.212909
2097152	50.344846
2097152	50.501739
2097152	53.363573
2097152	53.003764
2097152	50.537564
2097152	52.357577
2097152	52.056384
2097152	61.160548
2097152	51.602294
2097152	53.253216
2097152	53.454061
2097152	49.191464
2097152	54.739952
2097152	73.367517
2097152	52.176809
2097152	50.558789
2097152	53.700745
2097152	52.337635
2097152	54.162511
2097152	57.836372
2097152	53.380738
2097152	51.770459
2097152	49.972704
2097152	50.769301
2097152	51.426187
2097152	65.905146
2097152	53.984999
2097152	53.661903
2097152	52.683894
2097152	54.025809
2097152	53.582796
2097152	50.402684
2097152	50.638989
2097152	52.467152
2097152	51.471799
2097152	54.232429
2097152	49.340727
2097152	54.078509
2097152	51.693335
2097152	53.685209
2097152	52.962200
2097152	54.459118
2097152	63.237874
2097152	51.563162
2097152	50.095123
2097152	53.611931
2097152	52.643925
2097152	52.720868
2097152	73.794132
2097152	47.069835
2097152	51.264870
2097152	52.566074
2097152	53.117705
2097152	53.367351
2097152	48.672856
2097152	53.224355
2097152	51.718119
2097152	52.620121
2097152	52.092075
2097152	52.184004
2097152	65.220615
2097152	51.608183
2097152	51.334781
2097152	52.312072
2097152	54.129887
2097152	51.856222
2097152	51.562894
2097152	54.564395
2097152	49.335939
2097152	58.288197
2097152	52.515409
2097152	51.700882
2097152	53.096820
2097152	51.661270
2097152	52.909741
2097152	50.990167
2097152	51.382645
2097152	56.716192
2097152	52.570894
2097152	52.942567
2097152	53.054783
2097152	52.141761
2097152	50.533730
2097152	69.738870
2097152	53.042472
2097152	53.214423
2097152	50.081460
2097152	50.817246
2097152	52.204731
2097152	50.963812
2097152	54.394001
2097152	52.147604
2097152	51.307988
2097152	53.224857
2097152	51.896848
2097152	61.347180
2097152	52.271113
2097152	50.647600
2097152	51.879471
2097152	49.185532
2097152	52.421668
2097152	68.015290
2097152	55.299379
2097152	53.099080
2097152	51.737623
2097152	54.817924
2097152	51.409993
2097152	52.321886
2097152	51.568848
2097152	52.400756
2097152	49.050412
2097152	52.129990
2097152	52.796475
2097152	52.142907
2097152	51.997611
2097152	49.862376
2097152	53.924159
2097152	51.164007
2097152	57.587283
2097152	50.185137
2097152	55.410373
2097152	53.333965
2097152	52.565937
2097152	51.632898
2097152	71.114993
2097152	50.626749
2097152	51.523625
2097152	51.195551
2097152	53.047416
2097152	51.394400
2097152	51.112651
2097152	49.773265
2097152	53.420065
2097152	50.952083
2097152	51.113992
2097152	53.260848
2097152	56.641880
2097152	53.327085
2097152	52.366700
2097152	54.028596
2097152	53.890568
2097152	52.682562
2097152	74.065809
2097152	53.250859
2097152	52.783367
2097152	53.895287
2097152	53.457266
2097152	51.429284
2097152	52.226832
2097152	50.449691
2097152	51.315020
2097152	51.426927
2097152	52.936277
2097152	53.125755
2097152	51.752740
2097152	52.259645
2097152	49.731403
2097152	53.205849
2097152	51.010429
2097152	56.998470
2097152	52.489275
2097152	50.181261
2097152	50.948132
2097152	51.515020
2097152	53.913256
2097152	66.239509
2097152	50.085855
2097152	52.012694
2097152	50.192694
2097152	53.212799
2097152	52.288476
2097152	76.711333
2097152	49.802443
2097152	50.422196
2097152	53.367386
2097152	53.748067
2097152	51.650085
2097152	55.717912
2097152	53.088161
2097152	49.504584
2097152	54.610901
2097152	53.824669
2097152	50.866701
2097152	68.036359
2097152	52.726773
2097152	51.793112
2097152	55.234596
2097152	50.822665
2097152	50.937658
2097152	50.706482
2097152	51.420391
2097152	51.124023
2097152	50.193101
2097152	52.641993
2097152	53.179725
2097152	50.779974
2097152	52.168818
2097152	53.375513
2097152	54.396686
2097152	57.267570
2097152	58.661694
2097152	52.825893
2097152	55.052826
2097152	54.142392
2097152	52.560971
2097152	51.782832
2097152	75.037219
2097152	52.695180
2097152	53.931647
2097152	53.319079
2097152	53.536027
2097152	48.533102
2097152	55.428707
2097152	50.901319
2097152	48.178758
2097152	52.338897
2097152	50.281903
2097152	54.446611
2097152	58.917865
2097152	53.949456
2097152	51.905148
2097152	50.252109
2097152	51.436278
2097152	49.642719
2097152	63.881852
2097152	56.267643
2097152	51.806624
2097152	52.718532
2097152	51.840489
2097152	51.848643
2097152	52.569323
2097152	51.287643
2097152	51.625440
2097152	51.540127
2097152	53.518187
2097152	50.254034
2097152	51.996053
2097152	53.292777
2097152	49.454004
2097152	52.722728
2097152	52.148566
2097152	51.430515
2097152	49.839578
2097152	53.254266
2097152	50.391280
2097152	55.146081
2097152	52.090121
2097152	57.138798
2097152	53.973940
2097152	52.840937
2097152	51.693292
2097152	51.234932
2097152	51.986712
2097152	68.634506
2097152	52.450553
2097152	50.885956
2097152	53.379397
2097152	52.469309
2097152	50.093375
2097152	51.860353
2097152	49.765263
2097152	52.674009
2097152	51.648176
2097152	54.501835
2097152	51.989873
2097152	58.982359
2097152	54.384308
2097152	49.437728
2097152	50.107599
2097152	55.055312
2097152	51.896433
2097152	71.210518
2097152	53.197245
2097152	52.447223
2097152	52.024161
2097152	54.141034
2097152	54.023000
2097152	52.380003
2097152	54.255951
2097152	52.385268
2097152	54.983868
2097152	53.341151
2097152	52.644809
2097152	49.267736
2097152	56.374729
2097152	52.900646
2097152	53.697572
2097152	51.729108
2097152	66.811626
2097152	49.707716
2097152	49.565384
2097152	53.367348
2097152	52.649126
2097152	52.056073
2097152	75.637559
2097152	51.849923
2097152	54.511779
2097152	53.483778
2097152	53.005742
2097152	50.927733
2097152	53.783570
2097152	52.386581
2097152	52.913370
2097152	49.695396
2097152	52.528287
2097152	50.129694
2097152	62.500869
2097152	54.509925
2097152	52.889910
2097152	51.121892
2097152	56.626725
2097152	51.470812
2097152	54.839804
2097152	51.233925
2097152	51.641627
2097152	54.266631
2097152	53.860650
2097152	52.877449
2097152	52.914390
2097152	53.177567
2097152	51.528166
2097152	53.505433
2097152	53.892127
2097152	58.353072
2097152	52.801079
2097152	50.983136
2097152	55.030172
2097152	50.309152
2097152	50.853143
2097152	68.215850
2097152	52.552614
2097152	51.414571
2097152	51.203708
2097152	50.592279
2097152	54.501380
2097152	52.652229
2097152	52.214178
2097152	55.011034
2097152	52.038088
2097152	54.584946
2097152	53.900224
2097152	61.035690
2097152	52.628110
2097152	51.572782
2097152	53.240901
2097152	53.611584
2097152	53.928530
2097152	71.001894
2097152	56.621468
2097152	51.819390
2097152	51.381318
2097152	55.958376
2097152	52.810193
2097152	48.942270
2097152	50.340324
2097152	51.950901
2097152	53.122994
2097152	51.681415
2097152	51.585915
2097152	54.943534
2097152	52.790565
2097152	54.982688
2097152	51.161806
2097152	52.280646
2097152	58.297793
2097152	51.203168
2097152	51.352457
2097152	50.257691
2097152	51.070194
2097152	52.154027
2097152	64.284676
2097152	54.786687
2097152	53.383700
2097152	52.605666
2097152	52.858809
2097152	54.072726
2097152	54.481463
2097152	48.765867
2097152	52.404538
2097152	52.688464
2097152	52.577404
2097152	51.846365
2097152	55.618800
2097152	54.213926
2097152	55.271776
2097152	54.473779
2097152	55.065950
2097152	53.452757
2097152	73.851878
2097152	50.581491
2097152	53.311684
2097152	52.310457
2097152	53.009571
2097152	53.263500
2097152	53.122471
2097152	56.761346
2097152	52.365230
2097152	52.007162
2097152	52.258368
2097152	55.737199
2097152	52.577984
2097152	51.490294
2097152	54.384094
2097152	49.287100
2097152	52.041981
2097152	58.420443
2097152	53.164771
2097152	53.536420
2097152	53.977655
2097152	53.926630
2097152	54.017274
2097152	49.485918
2097152	55.573415
2097152	51.643169
2097152	53.621392
2097152	52.525381
2097152	51.138025
2097152	55.683864
2097152	54.452074
2097152	52.879725
2097152	51.880061
2097152	53.563911
2097152	54.857842
2097152	69.988002
2097152	56.285716
2097152	51.754922
2097152	53.653779
2097152	51.762787
2097152	53.341628
2097152	50.124195
2097152	55.944324
2097152	53.097991
