#size	rtt
1	2.544834
1	2.519835
1	2.579831
1	2.619829
1	2.499837
1	2.529835
1	2.689824
1	2.534834
1	2.534834
1	2.519835
1	2.604830
1	2.554833
1	2.779818
1	2.499837
1	2.544834
1	2.639827
1	2.679825
1	2.589831
1	2.634828
1	2.574832
1	2.499837
1	3.754755
1	2.629828
1	2.599830
1	2.499837
1	2.679825
1	2.499837
1	2.469839
1	2.574832
1	2.499837
1	2.549833
1	2.544834
1	2.509836
1	2.504836
1	2.674825
1	2.619829
1	2.549833
1	2.609829
1	2.549833
1	2.544834
1	2.489837
1	2.509836
1	2.554833
1	2.504836
1	2.499837
1	2.589831
1	2.504836
1	2.559833
1	2.849814
1	2.624828
1	2.719822
1	2.744821
1	2.669825
1	3.134795
1	2.669825
1	2.549833
1	2.494837
1	2.574832
1	2.504836
1	2.544834
1	2.504836
1	2.544834
1	2.604830
1	2.504836
1	2.594830
1	2.599830
1	2.654826
1	2.579831
1	2.494837
1	2.504836
1	2.654826
1	2.529835
1	2.494837
1	2.614829
1	2.559833
1	2.649827
1	2.519835
1	2.519835
1	2.519835
1	2.904810
1	2.649827
1	2.689824
1	2.704823
1	2.664826
1	2.619829
1	2.659826
1	2.759820
1	2.559833
1	2.579831
1	2.684824
1	2.684824
1	3.144794
1	2.609829
1	2.599830
1	2.649827
1	2.674825
1	2.649827
1	2.669825
1	2.724822
1	2.789818
1	2.559833
1	2.689824
1	2.634828
1	2.624828
1	2.614829
1	2.744821
1	2.689824
1	2.694824
1	2.669825
1	2.504836
1	2.469839
1	2.559833
1	2.469839
1	2.644827
1	2.639827
1	2.744821
1	2.929808
1	2.659826
1	2.729822
1	2.714823
1	2.589831
1	2.599830
1	2.554833
1	2.554833
1	2.544834
1	2.509836
1	2.664826
1	2.499837
1	2.569832
1	2.609829
1	2.664826
1	2.584831
1	2.484838
1	2.564832
1	2.519835
1	2.584831
1	2.554833
1	2.549833
1	2.539834
1	2.509836
1	2.449840
1	2.534834
1	2.624828
1	2.499837
1	2.559833
1	2.669825
1	2.549833
1	3.184792
1	2.779818
1	2.684824
1	2.634828
1	2.539834
1	2.534834
1	2.744821
1	2.534834
1	2.554833
1	2.564832
1	2.539834
1	2.539834
1	2.524835
1	2.589831
1	2.499837
1	2.634828
1	2.599830
1	2.519835
1	2.539834
1	2.549833
1	2.534834
1	2.544834
1	2.509836
1	2.509836
1	2.584831
1	2.534834
1	2.559833
1	2.504836
1	2.519835
1	2.534834
1	2.484838
1	2.594830
1	2.764819
1	2.824815
1	2.694824
1	2.689824
1	2.589831
1	2.514836
1	2.589831
1	2.499837
1	2.674825
1	3.254787
1	2.694824
1	2.559833
1	2.564832
1	2.499837
1	2.589831
1	2.649827
1	2.644827
1	2.569832
1	2.564832
1	2.519835
1	2.509836
1	2.559833
1	2.509836
1	2.539834
1	2.564832
1	2.494837
1	2.524835
1	2.484838
1	2.524835
1	2.499837
1	2.529835
1	2.599830
1	2.574832
1	2.564832
1	2.539834
1	2.544834
1	2.779818
1	2.749820
1	2.579831
1	2.579831
1	2.729822
1	2.659826
1	2.509836
1	2.514836
1	2.489837
1	2.534834
1	2.569832
1	2.544834
1	2.569832
1	2.609829
1	2.559833
1	2.609829
1	2.539834
1	2.539834
1	2.539834
1	2.524835
1	2.529835
1	2.554833
1	2.519835
1	2.544834
1	2.519835
1	2.604830
1	2.504836
1	2.799817
1	2.574832
1	2.534834
1	2.559833
1	2.719822
1	2.574832
1	2.639827
1	2.609829
1	2.724822
1	2.559833
1	2.549833
1	2.519835
1	2.689824
1	2.539834
1	2.509836
1	2.539834
1	2.654826
1	2.779818
1	2.494837
1	2.519835
1	2.554833
1	2.654826
1	2.554833
1	2.504836
1	2.534834
1	2.529835
1	2.504836
1	2.674825
1	2.614829
1	2.564832
1	2.569832
1	2.604830
1	2.829815
1	2.909810
1	2.539834
1	2.969806
1	2.654826
1	2.704823
1	2.779818
1	3.004804
1	2.674825
1	2.679825
1	2.614829
1	2.714823
1	2.709823
1	2.714823
1	2.729822
1	2.674825
1	2.739821
1	2.694824
1	2.669825
1	2.639827
1	2.644827
1	2.599830
1	2.579831
1	2.639827
1	2.679825
1	2.649827
1	2.679825
1	2.624828
1	2.624828
1	2.559833
1	2.729822
1	2.609829
1	2.659826
1	2.609829
1	2.989805
1	2.729822
1	2.649827
1	2.594830
1	2.634828
1	2.819816
1	2.569832
1	2.534834
1	2.549833
1	2.549833
1	2.594830
1	2.474838
1	2.529835
1	2.504836
1	2.589831
1	2.604830
1	2.534834
1	2.509836
1	2.499837
1	2.519835
1	2.534834
1	2.544834
1	2.539834
1	2.564832
1	2.529835
1	2.659826
1	2.489837
1	2.494837
1	2.599830
1	2.514836
1	2.614829
1	2.564832
1	2.959806
1	2.559833
1	2.604830
1	2.554833
1	2.534834
1	2.539834
1	2.589831
1	2.579831
1	2.849814
1	2.669825
1	2.519835
1	2.469839
1	2.549833
1	2.479838
1	2.549833
1	2.599830
1	2.554833
1	2.584831
1	2.549833
1	2.634828
1	2.559833
1	2.519835
1	2.559833
1	2.509836
1	2.539834
1	2.494837
1	2.534834
1	2.554833
1	2.499837
1	2.514836
1	2.514836
1	2.599830
1	2.554833
1	2.509836
1	2.604830
1	2.824815
1	2.699823
1	2.764819
1	2.664826
1	3.144794
1	2.599830
1	2.574832
1	2.614829
1	3.609764
1	2.599830
1	2.659826
1	2.679825
1	2.669825
1	2.719822
1	2.594830
1	2.689824
1	2.584831
1	2.754820
1	2.664826
1	2.619829
1	2.594830
1	2.579831
1	2.599830
1	2.609829
1	2.684824
1	2.664826
1	2.669825
1	2.729822
1	3.139795
1	3.014803
1	2.699823
1	2.829815
1	2.659826
1	2.954807
1	2.689824
1	2.804817
1	2.579831
1	2.474838
1	2.584831
1	2.524835
1	2.609829
1	2.579831
1	2.604830
1	2.714823
1	2.584831
1	2.604830
1	2.504836
1	2.504836
1	2.614829
1	2.504836
1	2.534834
1	2.539834
1	2.549833
1	2.524835
1	2.544834
1	2.549833
1	2.514836
1	2.629828
1	2.599830
1	2.764819
1	2.739821
1	2.864813
1	2.859813
1	2.749820
1	2.639827
1	2.644827
1	2.699823
1	2.679825
1	2.674825
1	2.574832
1	2.564832
1	2.624828
1	2.589831
1	2.594830
1	2.574832
1	2.639827
1	2.654826
1	2.589831
1	2.604830
1	2.559833
1	2.659826
1	2.599830
1	2.589831
1	2.624828
1	2.614829
1	2.604830
1	2.639827
1	2.689824
1	2.704823
1	2.614829
1	2.644827
1	2.599830
1	2.564832
1	2.679825
1	2.644827
1	2.499837
1	2.619829
1	2.539834
1	2.559833
1	2.514836
1	2.509836
1	2.504836
1	2.589831
1	2.619829
1	2.599830
1	2.564832
1	2.519835
1	2.584831
1	2.639827
1	2.604830
1	2.559833
1	2.559833
1	2.719822
1	2.554833
1	2.539834
1	2.574832
1	2.574832
1	2.464839
1	2.479838
1	2.494837
1	2.539834
1	2.594830
1	2.564832
1	2.604830
1	2.599830
1	2.609829
1	2.659826
1	2.599830
1	2.564832
1	2.584831
1	2.519835
1	2.539834
1	2.539834
1	2.509836
1	2.519835
1	2.569832
1	2.614829
1	2.489837
1	2.549833
1	2.599830
1	2.649827
1	2.499837
1	2.509836
1	2.549833
1	2.499837
1	2.544834
1	2.499837
1	2.614829
1	2.509836
1	2.499837
1	2.629828
1	2.514836
1	2.564832
1	2.624828
1	2.514836
1	2.589831
1	2.709823
1	2.584831
1	3.744755
1	2.559833
1	2.554833
1	2.529835
1	2.519835
1	2.509836
1	2.554833
1	2.544834
1	2.514836
1	2.494837
1	2.639827
1	2.554833
1	2.514836
1	2.769819
1	2.589831
1	2.644827
1	2.669825
1	2.539834
1	2.559833
1	2.554833
1	2.534834
1	2.704823
1	2.804817
1	2.574832
1	2.529835
1	2.694824
1	2.524835
1	2.529835
1	2.589831
1	2.564832
1	2.564832
1	2.989805
1	2.554833
1	2.539834
1	2.519835
1	2.529835
1	2.569832
1	2.534834
1	2.564832
1	2.544834
1	2.559833
1	2.544834
1	2.549833
1	2.504836
1	2.509836
1	2.584831
1	2.614829
1	2.499837
1	2.549833
1	2.559833
1	2.504836
1	2.504836
1	2.609829
1	2.544834
1	2.494837
1	2.464839
1	2.574832
1	2.514836
1	2.489837
1	2.644827
1	2.519835
1	2.589831
1	2.554833
1	2.524835
1	2.519835
1	2.634828
1	2.439840
1	2.539834
1	2.524835
1	2.539834
1	2.554833
1	2.494837
1	2.489837
1	2.469839
1	2.534834
1	2.499837
1	2.539834
1	2.564832
1	2.559833
1	2.549833
1	2.569832
1	2.504836
1	2.534834
1	2.564832
1	2.479838
1	2.539834
1	2.574832
1	2.499837
1	2.694824
1	2.579831
1	2.549833
1	2.544834
1	2.474838
1	2.574832
1	2.539834
1	2.569832
1	2.504836
1	2.499837
1	2.554833
1	2.494837
1	2.559833
1	2.594830
1	2.504836
1	2.519835
1	2.519835
1	2.614829
1	2.569832
1	2.584831
1	2.519835
1	2.649827
1	2.574832
1	2.549833
1	2.544834
1	2.509836
1	2.564832
1	2.694824
1	2.614829
1	2.644827
1	2.599830
1	2.559833
1	2.494837
1	2.549833
1	2.549833
1	2.689824
1	2.534834
1	2.509836
1	2.574832
1	2.619829
1	2.804817
1	2.699823
1	2.529835
1	2.529835
1	2.534834
1	2.504836
1	2.634828
1	2.474838
1	2.584831
1	2.609829
1	2.534834
1	2.549833
1	2.534834
1	2.614829
1	2.739821
1	2.519835
1	2.534834
1	2.574832
1	2.674825
1	2.499837
1	2.614829
1	2.569832
1	2.614829
1	2.539834
1	2.494837
1	2.499837
1	2.504836
1	2.659826
1	2.614829
1	2.579831
1	2.644827
1	2.614829
1	2.494837
1	2.619829
1	2.524835
1	2.654826
1	2.629828
1	2.524835
1	2.509836
1	2.549833
1	2.774819
1	2.564832
1	2.664826
1	2.509836
1	2.584831
1	2.569832
1	2.624828
1	2.534834
1	2.539834
1	2.549833
1	2.584831
1	2.519835
1	2.639827
1	2.579831
1	2.579831
1	2.674825
1	2.519835
1	2.584831
1	2.554833
1	2.724822
1	2.659826
1	2.824815
1	2.569832
1	2.564832
1	2.544834
1	2.554833
1	2.504836
1	2.529835
1	2.594830
1	2.559833
1	2.579831
1	2.519835
1	2.554833
1	2.544834
1	2.524835
1	2.499837
1	2.714823
1	2.599830
1	2.604830
1	2.549833
1	2.564832
1	2.454840
1	2.539834
1	2.599830
1	2.509836
1	2.554833
1	2.509836
1	2.644827
1	3.214790
1	2.859813
1	2.904810
1	2.714823
1	2.769819
1	2.699823
1	2.809816
1	2.699823
1	2.674825
1	2.614829
1	2.659826
1	2.579831
1	2.614829
1	2.584831
1	2.679825
1	2.579831
1	2.654826
1	2.639827
1	2.614829
1	2.614829
1	2.689824
1	2.704823
1	2.654826
1	2.609829
1	2.589831
1	2.604830
1	2.559833
1	2.579831
1	2.829815
1	2.584831
1	2.544834
1	3.454774
1	2.879812
1	2.669825
1	2.654826
1	3.219789
1	2.734821
1	2.694824
1	2.709823
1	2.644827
1	2.639827
1	2.599830
1	2.644827
1	2.624828
1	2.619829
1	2.604830
1	2.594830
1	2.629828
1	2.629828
1	2.694824
1	2.594830
1	2.554833
1	2.569832
1	2.654826
1	2.689824
1	2.584831
1	2.559833
1	2.669825
1	2.694824
1	2.824815
1	2.794817
1	2.529835
1	2.674825
1	2.744821
1	2.594830
1	2.599830
1	2.744821
1	2.709823
1	2.689824
1	2.644827
1	2.909810
1	2.744821
1	2.649827
1	2.614829
1	2.584831
1	2.584831
1	2.589831
1	2.679825
1	2.579831
1	2.649827
1	2.694824
1	2.584831
1	2.614829
1	2.589831
1	4.494706
1	2.664826
1	2.694824
1	2.659826
1	2.704823
1	2.744821
1	2.734821
1	2.669825
1	2.579831
1	2.669825
1	2.579831
1	2.569832
1	2.534834
1	2.634828
1	2.634828
1	2.604830
1	2.534834
1	2.614829
1	2.559833
1	2.544834
1	2.574832
1	2.474838
1	2.569832
1	2.509836
1	2.599830
1	2.694824
1	2.514836
1	2.539834
1	2.569832
1	2.509836
1	2.519835
1	2.654826
1	2.454840
1	2.744821
1	2.569832
1	2.709823
1	2.619829
1	2.614829
1	2.529835
1	2.539834
1	2.554833
1	2.739821
1	2.614829
1	2.579831
1	2.544834
1	2.524835
1	2.609829
1	2.524835
1	2.494837
1	2.779818
1	2.644827
1	2.604830
1	2.794817
1	2.474838
1	2.549833
1	2.599830
1	2.604830
1	2.534834
1	2.554833
1	2.489837
#size	rtt
1	3.219676
1	2.599738
1	2.669731
1	2.564742
1	2.629735
1	2.704727
1	2.644734
1	2.594739
1	2.599738
1	2.719726
1	2.554743
1	2.684729
1	2.584740
1	2.879710
1	2.809717
1	2.539744
1	2.524746
1	2.534745
1	2.499748
1	2.549743
1	2.524746
1	2.539744
1	2.544744
1	2.544744
1	2.534745
1	2.609737
1	2.559742
1	2.634735
1	2.599738
1	2.699728
1	2.679730
1	2.564742
1	2.569741
1	2.559742
1	2.564742
1	3.639633
1	2.784719
1	2.579740
1	2.669731
1	3.029695
1	2.574741
1	2.764721
1	2.564742
1	2.614737
1	2.669731
1	2.674730
1	2.734724
1	2.674730
1	2.684729
1	2.534745
1	2.594739
1	2.779720
1	2.749723
1	2.644734
1	2.589739
1	2.599738
1	2.609737
1	2.649733
1	2.594739
1	2.569741
1	2.634735
1	2.769721
1	2.939704
1	3.474650
1	2.699728
1	2.584740
1	2.559742
1	2.814716
1	2.594739
1	2.524746
1	2.514747
1	3.284669
1	2.579740
1	2.599738
1	2.589739
1	2.594739
1	2.679730
1	2.539744
1	2.574741
1	2.529745
1	2.539744
1	2.509747
1	2.629735
1	2.484750
1	2.544744
1	2.629735
1	2.474751
1	2.529745
1	2.519746
1	2.554743
1	2.499748
1	2.529745
1	2.534745
1	2.584740
1	2.799718
1	2.524746
1	2.614737
1	2.549743
1	2.644734
1	2.694728
1	2.574741
1	2.609737
1	2.489749
1	2.599738
1	2.549743
1	3.654632
1	2.714726
1	2.594739
1	2.599738
1	2.679730
1	2.714726
1	2.634735
1	2.579740
1	2.664732
1	2.674730
1	2.779720
1	2.574741
1	2.669731
1	2.629735
1	2.624736
1	2.644734
1	2.589739
1	2.569741
1	2.814716
1	2.639734
1	2.704727
1	2.659732
1	2.559742
1	2.629735
1	2.639734
1	2.679730
1	3.109687
1	2.844713
1	2.869711
1	2.739724
1	2.574741
1	2.539744
1	2.539744
1	2.509747
1	2.594739
1	2.494749
1	2.669731
1	2.619736
1	2.454753
1	2.529745
1	2.514747
1	2.549743
1	2.494749
1	2.534745
1	2.564742
1	2.549743
1	2.504748
1	2.599738
1	2.534745
1	2.589739
1	2.559742
1	2.484750
1	2.599738
1	2.579740
1	2.634735
1	2.579740
1	2.554743
1	3.219676
1	2.654733
1	2.819716
1	2.599738
1	2.774720
1	2.749723
1	2.514747
1	2.509747
1	2.434755
1	2.589739
1	2.534745
1	2.644734
1	2.629735
1	2.539744
1	2.634735
1	2.494749
1	2.634735
1	2.654733
1	2.619736
1	2.559742
1	2.549743
1	2.549743
1	2.594739
1	2.504748
1	2.569741
1	2.629735
1	2.509747
1	2.699728
1	2.639734
1	2.769721
1	2.699728
1	2.994698
1	2.914706
1	2.714726
1	2.614737
1	3.219676
1	2.664732
1	2.649733
1	2.594739
1	2.549743
1	2.609737
1	2.674730
1	2.614737
1	2.724725
1	2.644734
1	2.724725
1	2.604738
1	2.679730
1	2.619736
1	2.524746
1	2.684729
1	2.659732
1	3.244673
1	2.684729
1	2.604738
1	2.589739
1	2.689729
1	2.564742
1	2.714726
1	2.724725
1	2.654733
1	2.619736
1	2.954702
1	2.674730
1	2.769721
1	2.604738
1	2.879710
1	2.749723
1	2.604738
1	2.654733
1	2.609737
1	2.714726
1	2.589739
1	2.664732
1	2.629735
1	2.729725
1	2.694728
1	2.629735
1	2.644734
1	2.734724
1	2.564742
1	2.599738
1	2.669731
1	2.584740
1	2.619736
1	2.614737
1	2.744723
1	2.564742
1	2.724725
1	2.674730
1	2.589739
1	2.574741
1	3.329665
1	2.664732
1	2.774720
1	2.684729
1	2.729725
1	2.569741
1	2.524746
1	2.659732
1	2.479750
1	2.894708
1	2.674730
1	2.499748
1	2.704727
1	2.899708
1	2.549743
1	2.614737
1	2.634735
1	2.519746
1	2.609737
1	2.524746
1	2.579740
1	2.594739
1	2.509747
1	2.554743
1	2.599738
1	2.519746
1	2.614737
1	2.614737
1	2.564742
1	2.669731
1	2.569741
1	2.594739
1	2.539744
1	2.604738
1	2.704727
1	2.684729
1	3.119686
1	2.919706
1	2.759722
1	2.579740
1	2.724725
1	2.599738
1	2.589739
1	2.669731
1	2.654733
1	2.669731
1	2.639734
1	2.654733
1	2.604738
1	2.784719
1	2.659732
1	2.654733
1	2.599738
1	2.579740
1	2.799718
1	2.659732
1	2.669731
1	2.579740
1	2.639734
1	2.619736
1	2.639734
1	2.559742
1	2.609737
1	2.754722
1	2.789719
1	2.659732
1	2.679730
1	2.709727
1	2.774720
1	2.749723
1	2.734724
1	2.634735
1	2.679730
1	2.634735
1	2.649733
1	2.674730
1	2.739724
1	2.674730
1	2.724725
1	2.679730
1	2.674730
1	2.644734
1	2.739724
1	2.689729
1	2.709727
1	2.639734
1	2.579740
1	2.679730
1	2.624736
1	2.804717
1	2.674730
1	2.679730
1	2.569741
1	2.819716
1	2.699728
1	2.844713
1	2.724725
1	3.119686
1	2.829715
1	2.734724
1	2.729725
1	2.604738
1	2.774720
1	2.614737
1	2.694728
1	2.704727
1	2.599738
1	2.609737
1	2.634735
1	2.639734
1	2.914706
1	2.679730
1	2.689729
1	2.624736
1	2.609737
1	2.669731
1	2.599738
1	2.624736
1	2.604738
1	2.599738
1	2.679730
1	2.619736
1	2.734724
1	2.684729
1	3.034694
1	2.674730
1	2.644734
1	2.519746
1	3.254672
1	3.059692
1	2.679730
1	2.624736
1	2.544744
1	2.604738
1	2.784719
1	2.579740
1	2.504748
1	2.499748
1	2.539744
1	2.594739
1	2.634735
1	2.509747
1	2.564742
1	2.599738
1	2.624736
1	2.519746
1	2.479750
1	2.514747
1	2.534745
1	2.499748
1	2.594739
1	2.769721
1	2.534745
1	2.569741
1	2.559742
1	2.589739
1	2.689729
1	2.534745
1	2.614737
1	2.669731
1	2.764721
1	2.704727
1	2.889709
1	2.524746
1	2.569741
1	2.514747
1	2.624736
1	2.564742
1	2.884709
1	2.539744
1	2.479750
1	2.544744
1	2.634735
1	2.564742
1	2.534745
1	2.629735
1	2.729725
1	2.534745
1	2.514747
1	2.554743
1	2.529745
1	2.634735
1	2.629735
1	2.519746
1	2.544744
1	2.519746
1	2.504748
1	2.539744
1	2.604738
1	2.564742
1	2.644734
1	2.774720
1	2.639734
1	2.969701
1	2.884709
1	2.759722
1	2.774720
1	2.654733
1	2.629735
1	2.609737
1	2.619736
1	2.699728
1	2.639734
1	2.639734
1	2.559742
1	2.634735
1	2.614737
1	2.714726
1	2.589739
1	2.619736
1	2.669731
1	2.634735
1	2.654733
1	2.639734
1	2.664732
1	2.664732
1	2.714726
1	2.649733
1	2.859712
1	2.589739
1	2.684729
1	2.639734
1	2.684729
1	2.669731
1	2.579740
1	2.649733
1	2.674730
1	2.724725
1	2.724725
1	2.644734
1	2.734724
1	2.599738
1	2.584740
1	2.574741
1	2.514747
1	2.609737
1	2.534745
1	2.539744
1	2.579740
1	2.549743
1	2.699728
1	2.584740
1	2.629735
1	2.509747
1	2.539744
1	2.449753
1	2.544744
1	2.599738
1	2.484750
1	2.544744
1	2.624736
1	2.509747
1	2.694728
1	2.614737
1	2.594739
1	3.314666
1	3.174680
1	2.874710
1	2.574741
1	3.104687
1	2.664732
1	2.759722
1	2.649733
1	2.494749
1	2.569741
1	2.529745
1	2.524746
1	2.544744
1	2.584740
1	2.524746
1	2.654733
1	2.844713
1	2.549743
1	2.499748
1	2.504748
1	2.504748
1	2.539744
1	2.619736
1	2.559742
1	2.669731
1	2.584740
1	2.714726
1	2.639734
1	2.634735
1	2.539744
1	2.579740
1	2.569741
1	2.734724
1	2.684729
1	2.584740
1	2.654733
1	2.559742
1	2.559742
1	2.549743
1	2.519746
1	2.574741
1	2.549743
1	2.674730
1	2.714726
1	2.564742
1	2.819716
1	2.754722
1	2.689729
1	2.729725
1	2.594739
1	2.479750
1	2.489749
1	2.589739
1	2.534745
1	2.574741
1	2.559742
1	2.589739
1	2.514747
1	2.529745
1	2.554743
1	2.599738
1	2.604738
1	2.504748
1	2.684729
1	2.659732
1	2.599738
1	2.534745
1	2.614737
1	2.599738
1	2.534745
1	2.544744
1	2.544744
1	2.564742
1	2.494749
1	2.559742
1	2.609737
1	2.529745
1	2.554743
1	2.594739
1	2.729725
1	2.844713
1	2.719726
1	2.524746
1	2.569741
1	2.529745
1	2.559742
1	2.514747
1	2.534745
1	2.499748
1	2.549743
1	2.654733
1	2.539744
1	2.564742
1	2.584740
1	2.599738
1	2.479750
1	2.614737
1	2.604738
1	2.529745
1	2.524746
1	2.689729
1	2.654733
1	2.504748
1	2.604738
1	2.559742
1	2.614737
1	2.509747
1	2.639734
1	2.454753
1	2.684729
1	2.649733
1	2.674730
1	2.749723
1	2.639734
1	2.574741
1	2.539744
1	2.689729
1	2.579740
1	2.564742
1	2.794718
1	2.729725
1	2.574741
1	2.649733
1	2.679730
1	2.554743
1	2.554743
1	2.579740
1	2.639734
1	2.564742
1	2.539744
1	2.539744
1	2.564742
1	2.584740
1	2.504748
1	2.559742
1	2.584740
1	2.549743
1	2.544744
1	2.539744
1	2.524746
1	2.494749
1	2.614737
1	2.679730
1	2.584740
1	2.709727
1	2.619736
1	2.534745
1	2.614737
1	2.569741
1	2.709727
1	2.514747
1	2.619736
1	2.559742
1	2.604738
1	2.504748
1	2.569741
1	2.504748
1	2.534745
1	2.539744
1	2.529745
1	2.614737
1	2.589739
1	2.619736
1	2.599738
1	2.689729
1	2.564742
1	2.564742
1	2.514747
1	2.609737
1	2.479750
1	2.544744
1	2.614737
1	2.674730
1	2.614737
1	2.534745
1	2.539744
1	2.549743
1	2.584740
1	2.614737
1	2.564742
1	2.609737
1	2.669731
1	2.579740
1	2.549743
1	2.539744
1	2.599738
1	2.504748
1	2.559742
1	2.504748
1	2.544744
1	2.549743
1	2.579740
1	2.639734
1	2.614737
1	2.519746
1	2.609737
1	2.554743
1	2.549743
1	2.504748
1	2.629735
1	2.799718
1	2.544744
1	9.239069
1	2.529745
1	2.549743
1	2.724725
1	2.564742
1	4.899506
1	2.629735
1	2.549743
1	2.679730
1	2.654733
1	2.539744
1	2.569741
1	2.534745
1	2.544744
1	2.509747
1	2.679730
1	2.484750
1	2.539744
1	2.554743
1	2.544744
1	2.494749
1	2.564742
1	4.404556
1	2.619736
1	2.529745
1	2.514747
1	2.539744
1	2.524746
1	2.564742
1	2.604738
1	2.604738
1	2.609737
1	2.539744
1	2.484750
1	2.534745
1	2.544744
1	2.499748
1	2.534745
1	2.669731
1	2.559742
1	2.574741
1	2.604738
1	2.649733
1	2.534745
1	2.549743
1	2.524746
1	2.539744
1	2.519746
1	2.569741
1	2.564742
1	2.514747
1	2.544744
1	2.604738
1	2.574741
1	2.694728
1	2.829715
1	2.564742
1	2.649733
1	2.654733
1	2.549743
1	2.524746
1	2.519746
1	2.574741
1	2.734724
1	2.544744
1	2.574741
1	2.529745
1	2.539744
1	2.809717
1	2.554743
1	2.629735
1	2.569741
1	2.554743
1	2.554743
1	2.579740
1	2.564742
1	2.664732
1	2.649733
1	2.714726
1	2.584740
1	2.489749
1	2.494749
1	2.509747
1	2.564742
1	2.604738
1	2.649733
1	2.729725
1	2.619736
1	2.529745
1	2.624736
1	2.564742
1	2.469751
1	2.539744
1	2.509747
1	2.534745
1	2.504748
1	2.544744
1	2.479750
1	2.559742
1	2.529745
1	2.654733
1	2.539744
1	2.639734
1	2.739724
1	2.854712
1	2.779720
1	2.724725
1	2.639734
1	2.819716
1	2.659732
1	2.589739
1	2.589739
1	2.644734
1	2.699728
1	2.734724
1	2.609737
1	2.684729
1	2.604738
1	2.834714
1	2.749723
1	2.769721
1	2.604738
1	2.659732
1	2.679730
1	2.619736
1	2.804717
1	2.654733
1	2.654733
1	2.749723
1	2.629735
1	2.614737
1	2.634735
1	2.694728
1	2.489749
1	2.709727
1	3.039694
1	2.759722
1	2.609737
1	2.719726
1	3.194678
1	2.614737
1	2.809717
1	2.609737
1	2.619736
1	2.609737
1	2.774720
1	2.649733
1	2.599738
1	2.644734
1	2.639734
1	2.689729
1	2.844713
1	2.604738
1	2.659732
1	2.634735
1	2.634735
1	2.674730
1	2.604738
1	2.744723
1	2.629735
1	2.654733
1	2.679730
1	2.744723
1	2.689729
1	2.624736
1	2.664732
1	2.654733
1	2.654733
1	2.574741
1	2.669731
1	2.854712
1	2.519746
1	2.554743
1	2.629735
1	2.554743
1	2.514747
1	2.584740
1	2.544744
1	2.504748
1	2.584740
1	2.504748
1	2.619736
1	2.664732
1	2.579740
1	2.574741
1	2.574741
1	2.524746
1	2.544744
1	2.529745
1	2.839714
1	2.589739
1	2.544744
1	2.584740
1	2.549743
1	2.644734
1	2.609737
1	2.579740
1	2.644734
1	2.759722
1	2.624736
1	2.554743
1	2.489749
1	2.524746
1	2.574741
1	2.594739
1	2.544744
1	2.504748
1	2.539744
1	2.564742
1	2.529745
1	2.539744
1	2.624736
1	2.779720
1	2.534745
1	2.569741
1	2.579740
1	2.529745
1	2.679730
1	2.589739
1	2.504748
1	2.679730
1	2.494749
1	2.609737
1	2.514747
1	2.554743
1	2.509747
1	2.589739
1	2.514747
1	2.679730
1	2.554743
1	2.569741
1	2.619736
1	2.569741
1	2.704727
1	2.584740
1	2.484750
1	2.594739
1	3.609636
1	2.699728
1	2.504748
1	2.504748
1	2.569741
1	2.474751
1	2.469751
1	2.534745
1	2.534745
1	2.589739
1	2.524746
1	2.594739
1	2.564742
1	2.499748
1	2.569741
1	2.499748
1	2.614737
1	2.539744
1	2.589739
1	2.499748
1	2.524746
1	2.449753
1	4.014595
1	2.499748
1	2.514747
1	2.694728
1	2.704727
1	2.889709
1	2.724725
1	2.499748
1	2.504748
1	2.774720
1	2.819716
1	2.634735
1	2.499748
1	2.539744
1	2.559742
1	2.529745
1	2.554743
1	2.509747
1	2.479750
1	2.839714
1	2.544744
1	2.544744
1	2.519746
1	2.554743
1	2.529745
1	2.529745
1	2.499748
1	2.604738
1	2.489749
1	2.509747
#size	rtt
1	3.544744
1	2.764800
1	2.859793
1	2.709804
1	2.964785
1	2.849794
1	4.229694
1	3.139773
1	2.699805
1	2.819796
1	2.754801
1	2.584813
1	2.619810
1	3.194769
1	2.899790
1	2.579813
1	2.569814
1	2.614811
1	2.584813
1	2.554815
1	2.604812
1	2.624810
1	2.644809
1	2.609811
1	2.649808
1	2.724803
1	2.589813
1	2.599812
1	2.554815
1	2.649808
1	2.709804
1	2.644809
1	2.579813
1	2.644809
1	2.644809
1	2.684806
1	2.839795
1	2.769800
1	2.719803
1	2.624810
1	3.009782
1	2.739802
1	2.659808
1	2.574814
1	2.594812
1	2.684806
1	2.734802
1	2.569814
1	2.589813
1	2.589813
1	2.619810
1	2.724803
1	2.604812
1	2.639809
1	2.669807
1	2.629810
1	2.644809
1	2.604812
1	2.624810
1	2.594812
1	2.654808
1	2.739802
1	2.834795
1	2.664807
1	2.694805
1	2.609811
1	2.654808
1	2.699805
1	2.764800
1	2.664807
1	2.604812
1	2.614811
1	3.639737
1	3.719731
1	2.659808
1	2.594812
1	2.624810
1	2.689805
1	2.699805
1	2.624810
1	2.584813
1	2.709804
1	2.664807
1	2.634809
1	2.604812
1	2.594812
1	2.574814
1	2.604812
1	2.644809
1	2.584813
1	2.609811
1	2.659808
1	2.709804
1	2.644809
1	2.739802
1	2.614811
1	2.579813
1	2.589813
1	2.634809
1	2.614811
1	2.699805
1	2.849794
1	2.889791
1	2.734802
