#size	rtt
32768	8.724432
32768	8.864422
32768	8.709433
32768	8.904420
32768	8.649436
32768	8.969416
32768	8.604439
32768	10.749300
32768	8.849423
32768	8.854423
32768	8.394453
32768	8.759429
32768	8.459449
32768	8.729431
32768	8.739431
32768	8.809426
32768	9.074409
32768	8.934418
32768	8.604439
32768	8.659436
32768	10.044346
32768	11.214269
32768	8.704433
32768	8.844424
32768	8.874422
32768	8.929418
32768	8.749430
32768	8.694434
32768	8.669435
32768	8.774428
32768	8.644437
32768	8.954417
32768	9.014413
32768	8.684434
32768	8.999414
32768	8.924419
32768	8.559442
32768	8.814426
32768	8.584441
32768	8.909420
32768	8.714432
32768	8.664436
32768	8.804426
32768	8.584441
32768	8.749430
32768	8.634437
32768	8.539444
32768	8.849423
32768	8.559442
32768	9.309393
32768	9.219399
32768	8.819425
32768	8.469448
32768	8.734431
32768	8.644437
32768	8.659436
32768	9.044411
32768	8.939418
32768	8.659436
32768	8.799427
32768	8.704433
32768	11.404257
32768	8.634437
32768	8.794427
32768	8.619438
32768	8.714432
32768	8.579441
32768	9.159403
32768	8.734431
32768	8.884421
32768	8.724432
32768	8.969416
32768	8.744430
32768	8.834424
32768	8.924419
32768	8.594440
32768	8.529444
32768	8.854423
32768	8.874422
32768	8.719432
32768	8.689434
32768	9.559377
32768	8.759429
32768	8.694434
32768	8.529444
32768	9.024412
32768	8.944417
32768	12.939157
32768	8.924419
32768	9.214400
32768	9.099407
32768	8.749430
32768	8.794427
32768	9.389388
32768	9.549378
32768	8.899420
32768	11.339261
32768	9.129405
32768	8.789427
32768	8.874422
32768	8.754430
32768	8.864422
32768	9.059410
32768	8.924419
32768	9.034411
32768	12.009218
32768	8.939418
32768	9.229399
32768	8.814426
32768	8.929418
32768	8.769429
32768	9.024412
32768	9.084408
32768	8.889421
32768	8.614439
32768	8.919419
32768	8.839424
32768	11.934222
32768	8.764429
32768	8.959416
32768	8.989414
32768	8.704433
32768	8.839424
32768	8.984415
32768	8.724432
32768	12.454189
32768	8.549443
32768	11.494251
32768	8.764429
32768	9.124406
32768	8.979415
32768	8.919419
32768	8.879422
32768	9.839359
32768	8.939418
32768	8.959416
32768	8.879422
32768	8.954417
32768	8.999414
32768	8.849423
32768	8.614439
32768	11.859227
32768	8.809426
32768	9.094407
32768	8.554443
32768	8.874422
32768	9.004413
32768	9.009413
32768	8.684434
32768	11.334262
32768	8.779428
32768	8.964416
32768	9.874357
32768	10.619308
32768	9.274396
32768	8.984415
32768	8.684434
32768	8.844424
32768	10.314328
32768	8.899420
32768	9.194401
32768	9.049410
32768	8.839424
32768	8.999414
32768	8.734431
32768	8.804426
32768	8.844424
32768	8.899420
32768	9.189401
32768	8.909420
32768	8.929418
32768	8.869422
32768	8.524445
32768	8.684434
32768	8.639437
32768	8.734431
32768	8.864422
32768	8.989414
32768	8.994414
32768	9.289395
32768	9.044411
32768	9.049410
32768	9.024412
32768	8.904420
32768	8.544443
32768	9.044411
32768	8.709433
32768	8.764429
32768	8.704433
32768	9.919354
32768	9.564377
32768	8.849423
32768	8.934418
32768	9.209400
32768	9.139405
32768	8.704433
32768	8.879422
32768	8.844424
32768	8.589440
32768	8.894421
32768	8.779428
32768	8.874422
32768	11.494251
32768	8.714432
32768	8.524445
32768	11.829229
32768	8.934418
32768	8.794427
32768	9.264396
32768	8.864422
32768	9.579376
32768	9.244398
32768	8.609439
32768	9.099407
32768	8.644437
32768	8.869422
32768	8.924419
32768	8.854423
32768	12.709172
32768	8.984415
32768	8.759429
32768	8.804426
32768	8.824425
32768	8.924419
32768	8.914419
32768	8.799427
32768	11.594245
32768	8.964416
32768	8.869422
32768	8.649436
32768	8.829425
32768	8.944417
32768	9.229399
32768	9.139405
32768	8.909420
32768	8.724432
32768	8.709433
32768	8.669435
32768	13.674109
32768	9.154404
32768	8.804426
32768	8.939418
32768	8.614439
32768	8.929418
32768	8.809426
32768	8.599440
32768	8.654436
32768	11.449254
32768	8.809426
32768	8.839424
32768	10.349326
32768	9.044411
32768	8.919419
32768	8.729431
32768	8.869422
32768	12.584180
32768	9.234398
32768	9.069409
32768	11.524249
32768	9.184402
32768	11.369259
32768	9.614374
32768	8.724432
32768	9.199401
32768	8.789427
32768	8.939418
32768	8.954417
32768	8.974415
32768	9.079408
32768	8.909420
32768	8.924419
32768	8.904420
32768	8.759429
32768	8.919419
32768	10.604309
32768	8.809426
32768	9.114406
32768	8.644437
32768	11.589245
32768	8.749430
32768	8.519445
32768	8.989414
32768	10.184336
32768	8.884421
32768	9.549378
32768	8.989414
32768	10.299329
32768	8.944417
32768	9.039411
32768	8.919419
32768	9.399388
32768	8.869422
32768	8.874422
32768	8.759429
32768	8.729431
32768	8.989414
32768	8.824425
32768	9.234398
32768	9.159403
32768	9.389388
32768	8.949417
32768	8.969416
32768	8.744430
32768	8.854423
32768	8.854423
32768	9.004413
32768	8.829425
32768	8.884421
32768	9.014413
32768	9.674370
32768	11.994219
32768	8.979415
32768	9.044411
32768	8.754430
32768	8.934418
32768	8.934418
32768	8.699433
32768	8.909420
32768	8.674435
32768	10.339326
32768	8.704433
32768	8.519445
32768	8.744430
32768	8.954417
32768	8.889421
32768	9.054410
32768	8.754430
32768	8.749430
32768	8.739431
32768	8.884421
32768	8.764429
32768	11.509250
32768	8.619438
32768	8.879422
32768	9.299394
32768	9.244398
32768	11.449254
32768	9.159403
32768	13.109146
32768	8.934418
32768	9.119406
32768	9.144404
32768	8.749430
32768	9.079408
32768	8.654436
32768	9.239398
32768	8.859423
32768	8.924419
32768	12.694173
32768	8.829425
32768	8.779428
32768	8.959416
32768	8.734431
32768	8.769429
32768	8.864422
32768	8.929418
32768	11.654241
32768	8.969416
32768	8.654436
32768	9.039411
32768	8.784428
32768	8.834424
32768	8.794427
32768	8.669435
32768	8.799427
32768	8.919419
32768	8.819425
32768	8.659436
32768	8.779428
32768	8.824425
32768	8.739431
32768	8.614439
32768	8.539444
32768	8.814426
32768	8.909420
32768	8.844424
32768	8.674435
32768	11.689238
32768	8.814426
32768	8.739431
32768	8.719432
32768	8.564442
32768	8.534444
32768	9.924353
32768	8.479448
32768	12.584180
32768	8.739431
32768	8.894421
32768	9.239398
32768	11.759234
32768	9.054410
32768	10.494316
32768	8.884421
32768	8.994414
32768	8.914419
32768	8.834424
32768	8.894421
32768	9.209400
32768	8.634437
32768	8.749430
32768	8.909420
32768	8.919419
32768	8.729431
32768	8.824425
32768	9.104407
32768	9.109407
32768	8.959416
32768	11.379259
32768	8.779428
32768	8.794427
32768	8.819425
32768	9.119406
32768	10.119341
32768	9.089408
32768	9.184402
32768	8.874422
32768	8.809426
32768	9.009413
32768	9.074409
32768	9.574376
32768	9.254397
32768	8.964416
32768	8.954417
32768	8.859423
32768	8.824425
32768	8.719432
32768	8.854423
32768	8.899420
32768	9.239398
32768	8.954417
32768	8.749430
32768	9.099407
32768	8.784428
32768	8.769429
32768	8.669435
32768	9.014413
32768	8.839424
32768	9.759364
32768	8.974415
32768	8.674435
32768	8.589440
32768	8.939418
32768	8.834424
32768	8.854423
32768	8.839424
32768	8.834424
32768	8.579441
32768	8.624438
32768	8.664436
32768	10.229334
32768	8.664436
32768	8.844424
32768	8.994414
32768	9.059410
32768	8.899420
32768	8.854423
32768	8.789427
32768	8.919419
32768	8.799427
32768	8.904420
32768	11.834229
32768	8.784428
32768	8.974415
32768	9.084408
32768	8.909420
32768	8.974415
32768	8.884421
32768	11.594245
32768	8.854423
32768	9.169403
32768	9.024412
32768	9.309393
32768	8.754430
32768	8.964416
32768	8.729431
32768	8.914419
32768	8.739431
32768	8.939418
32768	12.984154
32768	9.089408
32768	8.939418
32768	9.029412
32768	8.839424
32768	8.909420
32768	8.759429
32768	11.779233
32768	9.029412
32768	9.354391
32768	8.809426
32768	9.094407
32768	8.649436
32768	8.434450
32768	10.464318
32768	16.508924
32768	9.124406
32768	9.209400
32768	8.739431
32768	8.659436
32768	8.509446
32768	8.909420
32768	9.064409
32768	8.999414
32768	8.854423
32768	9.029412
32768	8.889421
32768	8.989414
32768	8.954417
32768	11.374259
32768	8.809426
32768	8.624438
32768	9.074409
32768	9.279395
32768	8.569442
32768	8.919419
32768	8.794427
32768	13.239137
32768	8.874422
32768	8.909420
32768	8.979415
32768	8.749430
32768	11.479252
32768	8.814426
32768	8.909420
32768	8.604439
32768	8.774428
32768	8.759429
32768	8.829425
32768	8.759429
32768	10.404322
32768	8.934418
32768	8.944417
32768	8.979415
32768	8.814426
32768	8.794427
32768	8.854423
32768	8.749430
32768	9.734366
32768	8.924419
32768	9.034411
32768	9.609374
32768	8.829425
32768	9.219399
32768	10.349326
32768	8.934418
32768	9.074409
32768	9.149404
32768	9.124406
32768	8.819425
32768	8.829425
32768	9.089408
32768	8.904420
32768	9.509380
32768	8.874422
32768	9.149404
32768	8.939418
32768	9.029412
32768	8.909420
32768	10.969285
32768	8.744430
32768	8.984415
32768	8.834424
32768	8.984415
32768	8.844424
32768	8.569442
32768	8.734431
32768	9.109407
32768	8.889421
32768	9.084408
32768	8.994414
32768	9.274396
32768	8.734431
32768	9.169403
32768	8.884421
32768	9.264396
32768	9.064409
32768	9.069409
32768	8.999414
32768	10.389323
32768	8.864422
65536	12.809165
65536	13.744105
65536	13.329132
65536	15.563986
65536	16.058954
65536	15.433994
65536	15.119015
65536	14.889030
65536	15.054019
65536	14.879031
65536	15.513989
65536	15.813970
65536	15.918963
65536	17.893834
65536	15.683978
65536	16.433929
65536	15.843968
65536	15.838968
65536	15.334001
65536	14.999023
65536	14.724041
65536	14.759038
65536	15.189010
65536	14.629047
65536	14.504055
65536	15.383998
65536	14.889030
65536	15.668979
65536	16.088952
65536	16.698912
65536	16.418930
65536	16.043955
65536	15.628982
65536	16.318937
65536	15.843968
65536	15.553987
65536	15.448993
65536	15.818969
65536	15.189010
65536	15.843968
65536	15.453993
65536	16.448928
65536	13.329132
65536	13.319132
65536	12.399192
65536	12.614178
65536	13.124145
65536	12.639177
65536	12.674174
65536	13.264136
65536	15.249007
65536	13.149143
65536	15.269005
65536	14.864032
65536	12.749169
65536	15.748974
65536	12.589180
65536	12.804166
65536	14.774037
65536	14.809035
65536	12.914159
65536	12.754169
65536	12.469188
65536	12.554182
65536	13.069149
65536	12.974155
65536	12.874161
65536	13.059149
65536	14.864032
65536	12.819165
65536	14.494056
65536	13.774103
65536	13.259136
65536	13.089147
65536	13.229138
65536	13.449124
65536	13.114146
65536	12.419191
65536	12.469188
65536	12.919158
65536	12.294199
65536	12.234203
65536	12.954156
65536	14.334066
65536	12.554182
65536	12.854163
65536	13.189141
65536	12.809165
65536	12.449189
65536	15.159012
65536	12.809165
65536	13.009152
65536	12.669175
65536	12.529184
65536	12.534183
65536	12.829164
65536	12.664175
65536	12.179207
65536	12.469188
65536	12.664175
65536	14.159078
65536	12.849163
65536	12.704172
65536	15.933962
65536	13.119145
65536	12.799166
65536	12.749169
65536	15.069018
65536	12.334196
65536	13.999088
65536	12.594179
65536	12.774168
65536	12.589180
65536	12.964155
65536	12.919158
65536	12.404192
65536	13.124145
65536	12.189206
65536	12.619178
65536	15.059019
65536	12.459188
65536	12.339196
65536	15.294004
65536	12.609179
65536	12.814165
65536	12.194206
65536	12.699173
65536	12.774168
65536	12.559182
65536	13.184141
65536	12.364194
65536	12.894160
65536	15.259006
65536	12.374194
65536	12.394193
65536	12.514185
65536	12.714172
65536	12.514185
65536	12.759169
65536	12.874161
65536	15.883965
65536	12.324197
65536	12.524184
65536	12.609179
65536	14.664045
65536	15.229008
65536	12.264201
65536	12.954156
65536	12.744170
65536	12.774168
65536	12.669175
65536	12.739170
65536	12.874161
65536	12.044215
65536	12.504185
65536	14.249072
65536	12.869162
65536	12.744170
65536	12.554182
65536	15.503990
65536	12.874161
65536	12.644176
65536	13.229138
65536	14.649046
65536	12.659175
65536	13.199140
65536	12.229203
65536	15.508990
65536	12.774168
65536	13.029151
65536	12.554182
65536	12.744170
65536	12.764168
65536	12.884161
65536	12.489186
65536	12.899160
65536	12.774168
65536	13.149143
65536	12.429190
65536	12.599179
65536	12.929158
65536	12.494186
65536	13.124145
65536	14.594049
65536	12.424191
65536	12.674174
65536	15.229008
65536	14.674044
65536	12.544183
65536	13.039150
65536	15.383998
65536	12.699173
65536	12.919158
65536	14.399062
65536	13.299134
65536	12.554182
65536	12.604179
65536	12.839164
65536	13.049150
65536	12.434190
65536	12.744170
65536	12.944157
65536	12.309198
65536	12.659175
65536	13.089147
65536	12.969155
65536	12.299199
65536	12.649176
65536	14.829034
65536	13.114146
65536	14.959025
65536	12.739170
65536	12.834164
65536	13.139144
65536	12.724171
65536	12.554182
65536	12.679174
65536	12.514185
65536	12.504185
65536	14.859032
65536	12.799166
65536	14.769038
65536	12.364194
65536	12.949156
65536	12.734170
65536	12.694173
65536	12.719171
65536	12.749169
65536	12.759169
65536	15.913963
65536	12.609179
65536	12.744170
65536	13.204140
65536	12.914159
65536	12.659175
65536	12.509185
65536	12.804166
65536	12.629177
65536	13.299134
65536	12.444189
65536	13.009152
65536	12.814165
65536	12.749169
65536	14.704042
65536	12.639177
65536	12.749169
65536	13.104146
65536	13.269136
65536	15.468992
65536	12.974155
65536	12.979154
65536	12.959156
65536	13.279135
65536	13.979089
65536	13.509120
65536	13.569116
65536	13.279135
65536	13.264136
65536	12.989154
65536	12.529184
65536	12.889160
65536	12.909159
65536	12.994153
65536	12.989154
65536	13.134144
65536	13.004153
65536	12.909159
65536	12.694173
65536	12.714172
65536	13.424125
65536	12.839164
65536	12.274200
65536	12.529184
65536	12.949156
65536	12.609179
65536	14.554052
65536	15.339001
65536	12.384193
65536	12.659175
65536	12.489186
65536	12.704172
65536	12.844163
65536	12.839164
65536	12.404192
65536	12.904159
65536	12.749169
65536	12.989154
65536	13.039150
65536	15.698977
65536	16.528923
65536	14.094082
65536	13.134144
65536	13.619113
65536	12.724171
65536	12.894160
65536	13.279135
65536	13.364129
65536	12.999153
65536	13.409126
65536	12.214204
65536	12.779167
65536	12.449189
65536	12.564181
65536	14.009087
65536	13.009152
65536	12.934157
65536	12.984154
65536	12.924158
65536	12.189206
65536	14.444059
65536	12.424191
65536	12.704172
65536	12.409192
65536	12.929158
65536	12.679174
65536	12.544183
65536	15.049020
65536	15.393997
65536	12.659175
65536	12.679174
65536	12.654176
65536	13.184141
65536	12.799166
65536	12.714172
65536	13.224138
65536	12.769168
65536	12.579180
65536	12.494186
65536	12.664175
65536	12.959156
65536	12.894160
65536	17.128884
65536	17.198879
65536	12.734170
65536	12.794166
65536	13.039150
65536	14.909029
65536	13.054150
65536	12.534183
65536	13.079148
65536	12.269201
65536	12.889160
65536	13.059149
65536	12.739170
65536	12.409192
65536	12.474187
65536	12.864162
65536	13.174142
65536	12.494186
65536	12.319197
65536	12.834164
65536	12.834164
65536	12.619178
65536	14.169077
65536	12.974155
65536	13.859097
65536	13.974090
65536	12.879161
65536	12.834164
65536	12.704172
65536	12.799166
65536	12.144209
65536	15.049020
65536	15.533988
65536	12.244202
65536	12.649176
65536	12.774168
65536	12.714172
65536	13.004153
65536	12.484187
65536	12.869162
65536	13.034151
65536	13.014152
65536	12.329197
65536	12.624178
65536	14.754039
65536	13.129145
65536	18.683783
65536	12.534183
65536	13.039150
65536	12.724171
65536	13.039150
65536	12.739170
65536	13.059149
65536	12.799166
65536	12.649176
65536	12.959156
65536	13.359130
65536	12.749169
65536	12.219204
65536	13.004153
65536	12.924158
65536	12.919158
65536	14.899029
65536	12.869162
65536	12.754169
65536	12.634177
65536	12.824165
65536	13.389128
65536	12.899160
65536	12.574181
65536	12.939157
65536	13.209139
65536	12.694173
65536	12.829164
65536	12.954156
65536	12.454189
65536	15.578985
65536	12.989154
65536	12.414191
65536	12.459188
65536	12.724171
65536	13.144144
65536	12.824165
65536	13.944092
65536	12.764168
65536	12.909159
65536	15.518989
65536	12.294199
65536	12.634177
65536	12.849163
65536	12.664175
65536	12.569181
65536	12.694173
65536	12.769168
65536	13.884095
65536	13.899094
65536	13.654110
65536	13.079148
65536	12.834164
65536	12.689173
65536	12.844163
65536	12.944157
65536	13.324132
65536	12.599179
65536	12.539183
65536	12.874161
65536	13.084148
65536	12.894160
65536	12.869162
65536	12.909159
65536	12.904159
65536	14.989023
65536	12.854163
65536	12.844163
65536	12.744170
65536	12.169207
65536	12.819165
65536	15.468992
65536	15.498990
65536	12.449189
65536	12.524184
65536	12.829164
65536	12.874161
65536	12.844163
65536	12.944157
65536	12.629177
65536	12.579180
65536	12.899160
65536	12.459188
65536	13.259136
65536	12.224204
65536	15.274005
65536	12.704172
65536	12.929158
65536	12.629177
65536	12.854163
65536	13.204140
65536	12.654176
65536	13.014152
65536	12.769168
65536	12.749169
65536	12.934157
65536	12.919158
65536	12.319197
65536	12.349195
65536	12.579180
65536	13.349130
65536	12.439190
65536	12.699173
65536	12.629177
65536	13.429125
65536	12.419191
65536	12.704172
65536	13.134144
65536	13.009152
65536	12.909159
65536	12.559182
65536	12.789167
65536	12.654176
65536	12.984154
65536	12.339196
65536	15.214009
65536	12.969155
65536	12.959156
65536	12.529184
65536	12.804166
65536	12.349195
65536	13.084148
65536	12.564181
65536	12.549182
65536	12.839164
65536	12.314198
65536	12.739170
65536	12.189206
65536	14.969025
65536	12.449189
65536	12.549182
65536	12.749169
65536	12.739170
65536	12.499186
65536	12.609179
65536	12.849163
65536	12.654176
65536	13.809100
65536	14.244072
65536	12.619178
65536	12.884161
65536	13.059149
65536	12.429190
65536	12.319197
65536	12.929158
65536	13.249137
65536	12.439190
65536	14.229073
65536	13.109146
65536	12.584180
65536	13.329132
65536	15.224008
65536	12.644176
65536	12.864162
65536	13.174142
65536	12.674174
65536	15.114015
65536	12.509185
65536	13.284135
65536	12.614178
65536	12.309198
65536	12.554182
65536	12.454189
65536	13.114146
65536	12.849163
65536	21.993567
65536	15.583985
65536	12.689173
65536	12.699173
65536	12.664175
65536	13.599114
65536	12.504185
65536	12.659175
65536	12.859162
65536	13.034151
65536	15.753974
65536	12.324197
65536	12.719171
65536	13.164142
65536	14.929027
65536	12.739170
65536	12.374194
65536	12.814165
65536	12.519184
65536	12.624178
65536	14.554052
65536	12.609179
65536	12.509185
65536	12.539183
65536	12.754169
65536	13.204140
65536	12.349195
65536	13.224138
65536	12.709172
65536	12.809165
65536	13.369129
65536	12.739170
65536	12.629177
65536	12.804166
65536	15.358999
65536	13.399127
65536	12.769168
65536	12.589180
65536	12.844163
65536	13.229138
65536	12.604179
65536	13.069149
65536	13.489121
65536	12.724171
65536	12.754169
65536	16.373933
65536	12.474187
65536	12.894160
65536	12.944157
65536	12.639177
65536	12.724171
65536	13.029151
65536	12.494186
65536	13.229138
65536	14.964025
65536	12.419191
65536	12.609179
65536	15.349000
65536	12.279200
65536	12.419191
65536	12.869162
65536	12.599179
65536	12.759169
65536	13.069149
65536	15.543987
65536	12.984154
65536	13.184141
65536	12.809165
65536	14.524054
65536	12.729171
65536	12.834164
65536	12.789167
65536	13.839098
65536	15.728975
65536	12.274200
65536	12.664175
65536	12.574181
65536	12.819165
65536	12.729171
65536	12.544183
65536	12.839164
65536	13.029151
65536	12.284200
65536	12.919158
65536	13.269136
65536	12.949156
65536	15.473992
65536	13.234138
65536	12.719171
65536	12.859162
65536	12.824165
65536	12.659175
65536	15.628982
65536	12.754169
65536	12.479187
65536	12.834164
65536	13.499121
65536	12.859162
65536	13.004153
65536	13.134144
65536	12.899160
65536	13.669109
65536	12.649176
65536	12.449189
65536	12.824165
65536	12.619178
65536	13.644111
65536	12.549182
65536	13.049150
65536	12.944157
65536	12.859162
65536	13.404127
65536	13.234138
65536	13.264136
65536	12.684174
65536	13.194140
65536	13.294134
65536	16.128949
65536	12.599179
65536	13.239137
65536	13.704107
65536	13.704107
65536	12.684174
65536	12.709172
65536	13.249137
65536	13.399127
65536	12.669175
65536	15.319002
65536	12.754169
65536	15.159012
65536	13.334131
65536	12.414191
65536	15.314002
65536	12.894160
65536	14.809035
65536	12.914159
65536	12.859162
65536	15.668979
65536	15.528988
65536	12.669175
65536	12.434190
65536	13.069149
65536	12.949156
65536	12.874161
65536	12.544183
65536	12.819165
65536	12.854163
65536	13.089147
65536	12.394193
65536	12.919158
65536	13.069149
65536	13.069149
65536	14.439059
65536	12.509185
65536	12.944157
65536	12.899160
65536	12.504185
65536	12.444189
65536	14.614048
65536	13.339131
65536	12.399192
65536	12.499186
65536	12.849163
65536	14.999023
65536	12.509185
65536	12.364194
65536	12.619178
65536	13.264136
65536	14.474057
65536	12.754169
65536	12.784167
65536	12.944157
65536	12.604179
65536	12.709172
65536	14.814035
65536	13.664110
65536	12.324197
65536	12.564181
65536	12.794166
65536	12.649176
65536	12.834164
65536	12.414191
65536	12.849163
65536	13.384128
65536	12.459188
65536	14.854032
65536	12.669175
65536	13.039150
65536	12.024217
65536	12.669175
65536	12.929158
65536	12.519184
65536	12.899160
65536	15.049020
65536	12.654176
65536	12.829164
65536	13.139144
65536	13.109146
65536	15.423995
65536	12.839164
65536	12.654176
65536	12.534183
65536	13.354130
65536	14.059084
65536	12.559182
65536	13.124145
65536	13.029151
65536	15.224008
65536	12.764168
65536	12.759169
65536	12.499186
65536	13.094147
65536	12.469188
65536	13.439124
65536	12.474187
65536	12.799166
65536	12.979154
65536	12.464188
65536	14.864032
65536	12.609179
65536	15.034021
65536	12.384193
65536	12.734170
65536	12.924158
65536	12.909159
65536	12.484187
65536	12.319197
65536	12.919158
65536	12.759169
65536	14.124080
65536	13.874096
65536	12.729171
65536	12.889160
65536	12.049215
65536	12.334196
65536	12.914159
65536	12.539183
65536	12.569181
65536	13.259136
65536	12.704172
65536	14.429060
65536	12.754169
65536	13.424125
65536	12.694173
65536	12.384193
65536	12.719171
65536	12.584180
65536	13.014152
65536	13.239137
65536	12.969155
65536	13.364129
65536	14.089082
65536	12.569181
65536	12.854163
65536	12.439190
65536	13.744105
65536	14.794036
65536	12.944157
65536	15.608983
65536	15.438994
65536	13.369129
65536	12.384193
65536	14.494056
65536	15.523989
65536	12.654176
65536	15.533988
65536	12.849163
65536	13.314133
65536	13.039150
65536	13.119145
65536	14.009087
65536	12.439190
65536	12.894160
65536	20.393671
65536	12.509185
65536	12.634177
65536	12.884161
65536	13.399127
65536	12.644176
65536	12.714172
65536	12.679174
65536	13.424125
65536	12.329197
65536	12.859162
65536	12.924158
65536	12.654176
65536	12.959156
65536	12.584180
65536	12.509185
65536	12.829164
65536	12.659175
65536	13.524119
65536	13.344131
65536	13.384128
65536	12.754169
65536	12.949156
65536	12.999153
65536	12.559182
65536	13.194140
65536	12.849163
65536	15.254006
65536	13.064149
65536	12.439190
65536	12.609179
65536	13.014152
65536	13.024151
65536	12.224204
65536	12.569181
65536	13.049150
65536	12.859162
65536	13.534118
65536	12.709172
65536	12.634177
65536	17.008892
65536	12.854163
65536	12.924158
65536	13.524119
65536	12.954156
65536	12.489186
65536	15.508990
65536	12.634177
65536	13.059149
65536	12.154208
65536	12.619178
65536	12.874161
65536	15.573985
65536	12.889160
65536	13.509120
65536	13.729106
65536	13.154143
65536	13.454123
65536	15.249007
65536	14.749039
65536	13.029151
65536	12.874161
65536	13.359130
65536	13.384128
65536	13.514120
65536	13.159143
65536	13.339131
65536	13.594114
65536	13.814100
65536	15.074018
65536	15.244007
65536	14.444059
65536	14.224073
65536	14.369064
65536	14.464058
65536	14.624047
65536	15.109016
65536	14.029086
65536	14.434060
65536	14.204075
65536	14.584050
65536	14.799036
65536	14.314067
65536	14.769038
65536	13.614113
65536	13.574116
65536	14.269070
65536	14.194075
65536	13.444124
65536	14.284069
65536	12.819165
65536	13.409126
65536	15.119015
65536	13.059149
65536	12.379193
65536	12.659175
65536	15.568986
65536	14.544052
65536	14.609048
65536	13.174142
65536	12.794166
65536	12.564181
65536	12.714172
65536	12.649176
65536	12.979154
65536	12.514185
65536	12.584180
65536	12.494186
65536	12.559182
65536	13.094147
65536	14.239072
65536	15.239007
65536	12.869162
65536	13.164142
65536	12.584180
65536	13.259136
65536	12.739170
65536	12.874161
65536	12.669175
65536	12.664175
65536	13.024151
65536	14.464058
65536	13.164142
65536	15.169012
65536	12.859162
65536	13.324132
65536	12.719171
65536	12.689173
65536	13.329132
65536	13.044150
65536	12.794166
65536	12.414191
65536	12.674174
65536	12.759169
65536	12.884161
65536	13.139144
65536	13.204140
65536	12.959156
65536	13.789102
65536	13.724106
65536	14.434060
65536	13.684108
65536	16.503925
65536	16.133949
65536	12.534183
65536	12.474187
65536	12.704172
65536	12.759169
65536	12.659175
65536	13.044150
65536	14.004088
65536	12.644176
65536	12.609179
65536	12.639177
65536	12.934157
65536	12.294199
65536	12.759169
65536	12.969155
65536	12.944157
65536	15.363999
65536	12.334196
65536	13.054150
65536	13.324132
65536	12.334196
65536	12.844163
65536	12.644176
65536	13.094147
65536	12.949156
65536	12.729171
65536	12.629177
65536	12.754169
65536	12.494186
65536	12.934157
65536	12.259201
65536	13.014152
65536	12.504185
65536	14.989023
65536	13.334131
65536	13.469122
65536	15.339001
65536	16.898899
65536	12.769168
65536	14.009087
65536	13.859097
65536	13.624112
131072	24.303417
131072	27.628200
131072	24.178425
131072	29.693065
131072	26.413279
131072	24.663393
131072	24.218422
131072	23.593463
131072	26.308286
131072	23.723454
131072	24.133428
131072	23.943440
131072	25.753322
131072	27.008240
131072	27.173230
131072	25.398345
131072	26.078301
131072	26.823252
131072	27.573204
131072	26.723259
131072	30.303026
131072	27.563204
131072	29.818057
131072	30.433017
131072	30.203032
131072	30.638004
131072	32.467885
131072	31.037978
131072	32.022914
131072	31.632939
131072	31.232965
131072	45.157058
131072	24.873379
131072	25.013370
131072	23.983437
131072	26.088300
131072	25.443342
131072	24.818383
131072	23.698456
131072	24.543401
131072	24.323415
131072	24.553400
131072	23.668458
131072	24.873379
131072	24.413409
131072	27.638199
131072	24.323415
131072	25.368347
131072	24.298417
131072	23.993437
131072	23.848446
131072	27.353218
131072	24.068432
131072	23.723454
131072	24.053433
131072	23.083496
131072	23.528467
131072	23.538466
131072	26.878249
131072	26.448277
131072	32.942854
131072	24.278418
131072	24.508403
131072	24.228422
131072	24.353413
131072	24.443408
131072	24.438408
131072	24.063432
131072	24.693391
131072	23.943440
131072	23.448472
131072	23.548466
131072	24.183424
131072	23.663458
131072	24.263419
131072	24.043434
131072	24.588398
131072	24.443408
131072	26.523272
131072	23.388476
131072	24.033434
131072	23.808449
131072	24.778386
131072	23.553465
131072	24.188424
131072	23.838447
131072	24.933376
131072	24.813383
131072	24.263419
131072	24.463406
131072	24.918377
131072	23.783451
131072	24.683392
131072	24.013436
131072	24.593398
131072	23.603462
131072	24.913377
131072	23.728454
131072	24.873379
131072	24.113429
131072	25.158361
131072	25.523337
131072	25.708325
131072	24.293417
131072	24.968373
131072	24.068432
131072	25.173360
131072	23.833447
131072	25.633330
131072	24.953374
131072	25.468341
131072	24.478405
131072	25.458341
131072	26.718259
131072	26.923246
131072	23.793450
131072	26.713260
131072	24.548401
131072	26.198293
131072	24.118429
131072	25.373347
131072	28.693131
131072	25.553335
131072	25.723324
131072	23.783451
131072	40.452365
131072	28.738128
131072	24.033434
131072	25.578334
131072	25.353348
131072	23.793450
131072	23.758452
131072	24.378412
131072	30.208032
131072	24.833382
131072	27.638199
131072	28.788124
131072	27.608201
131072	25.868315
131072	27.953179
131072	26.348283
131072	25.568334
131072	26.163295
131072	25.543336
131072	26.688261
131072	24.113429
131072	25.503338
131072	26.108299
131072	25.413344
131072	30.917986
131072	29.508078
131072	25.828317
131072	25.963308
131072	23.663458
131072	24.893378
131072	23.348479
131072	24.018435
131072	24.633395
131072	23.803449
131072	29.323090
131072	26.833252
131072	23.473471
131072	24.533402
131072	24.063432
131072	24.208423
131072	25.523337
131072	24.623396
131072	25.438343
131072	24.443408
131072	25.983307
