#size	rtt
2097152	104.728640
2097152	101.309344
2097152	104.854934
2097152	98.603907
2097152	98.804126
2097152	99.581434
2097152	100.441891
2097152	102.992164
2097152	100.522718
2097152	99.833776
2097152	101.632433
2097152	103.380369
2097152	100.054697
2097152	102.894615
2097152	100.885774
2097152	101.832595
2097152	98.691707
2097152	105.656956
2097152	98.732769
2097152	102.233545
2097152	100.773774
2097152	100.569154
2097152	100.723739
2097152	101.564163
2097152	98.600383
2097152	103.541862
2097152	102.491207
2097152	103.044995
2097152	102.771824
2097152	111.516923
2097152	100.582725
2097152	104.113641
2097152	102.893833
2097152	118.547167
2097152	102.860088
2097152	103.435554
2097152	104.490869
2097152	96.316945
2097152	101.286970
2097152	103.252572
2097152	101.843134
2097152	97.739130
2097152	104.254253
2097152	100.554515
2097152	106.309947
2097152	112.767149
2097152	100.221276
2097152	100.316692
2097152	100.732296
2097152	98.447643
2097152	99.683157
2097152	102.500458
2097152	101.714275
2097152	99.954701
2097152	104.852546
2097152	102.885747
2097152	100.220415
2097152	104.751917
2097152	97.982574
2097152	104.237310
2097152	99.328519
2097152	102.523779
2097152	102.344269
2097152	101.683964
2097152	102.190268
2097152	99.671926
2097152	98.281861
2097152	100.703673
2097152	102.397545
2097152	103.397101
2097152	99.515651
2097152	103.343130
2097152	105.833596
2097152	100.639378
2097152	101.376461
2097152	100.320100
2097152	104.611692
2097152	100.806152
2097152	104.101626
2097152	100.453528
2097152	105.802345
4194304	174.455743
4194304	172.096527
4194304	187.942222
4194304	172.764812
4194304	171.295851
4194304	174.937710
4194304	175.386852
4194304	172.335503
4194304	172.748039
4194304	175.359091
4194304	172.795249
4194304	175.252233
4194304	171.485685
4194304	174.800429
4194304	174.380014
4194304	176.047443
4194304	173.092527
4194304	173.665798
4194304	176.056757
4194304	189.064604
4194304	171.879569
4194304	173.438008
4194304	172.511669
4194304	170.521070
4194304	175.325781
4194304	174.619516
4194304	172.057080
4194304	176.070348
4194304	173.368841
4194304	173.410743
4194304	173.470140
4194304	171.866356
4194304	174.268792
4194304	172.945234
4194304	174.693149
4194304	172.921291
4194304	173.246890
4194304	173.811800
4194304	173.955317
4194304	173.556718
4194304	172.240081
4194304	174.518852
4194304	173.914291
4194304	189.011554
4194304	174.703050
4194304	173.244475
4194304	173.099610
4194304	172.526882
4194304	196.782717
4194304	172.565209
4194304	173.681977
4194304	171.530204
4194304	174.645638
4194304	171.959299
4194304	172.469489
4194304	171.953281
4194304	175.102294
4194304	171.599577
4194304	174.094153
4194304	171.813593
4194304	170.523309
4194304	172.192061
4194304	172.068676
4194304	174.320613
4194304	171.596541
4194304	171.956172
4194304	173.536700
4194304	173.570334
4194304	173.242114
4194304	173.845709
4194304	174.113161
4194304	171.669273
4194304	175.313090
4194304	174.193518
4194304	172.151159
4194304	172.928793
4194304	172.993463
4194304	175.712033
4194304	172.075294
4194304	174.900123
4194304	171.809961
4194304	172.349488
4194304	173.856391
4194304	172.350600
4194304	177.449550
4194304	173.483069
4194304	175.391836
4194304	173.764584
4194304	171.779394
4194304	185.452005
4194304	174.414457
4194304	174.230592
4194304	173.286083
4194304	173.076805
4194304	193.927499
4194304	175.217950
4194304	173.022272
4194304	173.915060
4194304	172.351013
4194304	173.944164
4194304	173.940239
4194304	175.566852
4194304	172.374288
4194304	173.192221
4194304	172.581056
4194304	170.151950
4194304	175.042017
4194304	172.515731
4194304	172.288278
4194304	172.317042
4194304	175.436935
4194304	173.904959
4194304	175.327841
4194304	171.680199
4194304	173.216522
4194304	172.241785
4194304	174.364924
4194304	174.198938
4194304	183.527928
4194304	174.014813
4194304	172.877983
4194304	174.019392
4194304	173.115335
4194304	188.717205
4194304	174.186225
4194304	170.847575
4194304	174.027233
4194304	174.474556
4194304	178.076456
4194304	174.429381
4194304	175.384426
4194304	173.609483
4194304	174.273763
4194304	175.604172
4194304	171.358593
4194304	182.251908
4194304	173.885883
4194304	172.353968
4194304	171.082019
4194304	172.710081
4194304	174.158481
4194304	173.727320
4194304	172.656856
4194304	172.677280
4194304	173.321030
4194304	171.375417
4194304	176.469985
4194304	185.178538
4194304	173.193386
4194304	172.705482
4194304	172.838653
4194304	174.198539
4194304	186.900335
4194304	172.934102
4194304	173.829477
4194304	173.148111
4194304	173.908008
4194304	172.502421
4194304	172.357650
4194304	174.114104
4194304	173.136304
4194304	173.527475
4194304	174.890370
4194304	172.891220
4194304	192.957817
4194304	173.016149
4194304	173.484408
4194304	173.118258
4194304	172.271618
4194304	175.280305
4194304	174.449041
4194304	174.030419
4194304	175.864919
4194304	176.679039
4194304	174.394557
4194304	173.978890
4194304	186.849376
4194304	172.645533
4194304	173.029559
4194304	172.667791
4194304	173.267175
4194304	187.122963
4194304	175.366291
4194304	173.514032
4194304	172.442260
4194304	171.946893
4194304	175.199674
4194304	175.063319
4194304	173.534066
4194304	173.478601
4194304	175.234182
4194304	173.162963
4194304	174.073431
4194304	196.045117
4194304	174.118388
4194304	178.536294
4194304	175.007374
4194304	172.318979
4194304	174.595450
4194304	172.664629
4194304	171.909710
4194304	174.642670
4194304	177.308709
4194304	173.115029
4194304	172.898706
4194304	182.477267
4194304	173.395529
4194304	176.152181
4194304	172.381356
4194304	175.404440
4194304	186.826851
4194304	174.621896
4194304	173.975620
4194304	174.024925
4194304	175.349739
4194304	173.770412
4194304	175.020529
4194304	175.778378
4194304	174.700894
4194304	176.600304
4194304	173.731830
4194304	173.712056
4194304	173.783974
4194304	173.301733
4194304	175.203500
4194304	175.752737
4194304	173.895278
4194304	176.404600
4194304	174.978736
4194304	174.671368
4194304	175.508635
4194304	173.350873
4194304	177.047878
4194304	175.359451
4194304	184.801697
4194304	174.757281
4194304	174.266526
4194304	174.066159
4194304	174.190760
4194304	187.329522
4194304	175.089842
4194304	173.599564
4194304	173.314887
4194304	173.349704
4194304	174.047530
4194304	173.832604
4194304	175.151562
4194304	173.297068
4194304	175.181584
4194304	172.225900
4194304	176.554850
4194304	193.968685
4194304	173.977062
4194304	180.279492
4194304	172.241285
4194304	175.344124
4194304	175.788786
4194304	174.486201
4194304	175.263584
4194304	173.239515
4194304	175.037825
4194304	172.566421
4194304	176.315633
4194304	184.344299
4194304	173.722631
4194304	174.986780
4194304	172.920292
4194304	176.810727
4194304	184.064106
4194304	176.283853
4194304	174.068639
4194304	174.493223
4194304	173.515241
4194304	175.362305
4194304	174.917693
4194304	173.886609
4194304	177.584340
4194304	172.340997
4194304	176.418580
4194304	173.952324
4194304	199.172693
4194304	173.586836
4194304	174.987643
4194304	173.064225
4194304	175.766102
4194304	172.918255
4194304	173.633100
4194304	175.982134
4194304	173.115599
4194304	174.321205
4194304	174.488148
4194304	174.444301
4194304	174.639657
4194304	173.949284
4194304	173.545432
4194304	177.503256
4194304	175.115620
4194304	173.397014
4194304	175.572248
4194304	173.666939
4194304	175.890661
4194304	175.975832
4194304	177.078183
4194304	176.895172
4194304	174.432350
4194304	175.794305
4194304	175.086414
4194304	175.323887
4194304	173.955539
4194304	184.916635
4194304	175.314538
4194304	174.532165
4194304	175.358614
4194304	173.942375
4194304	181.084969
4194304	175.465368
4194304	175.131065
4194304	176.158762
4194304	174.610843
4194304	175.448720
4194304	174.366166
4194304	175.042888
4194304	175.227461
4194304	174.276394
4194304	176.356625
4194304	174.995186
4194304	187.941657
4194304	173.655784
4194304	179.096253
4194304	174.125469
4194304	177.550624
4194304	195.085821
4194304	175.034824
4194304	178.433124
4194304	181.042921
4194304	175.816620
4194304	174.683687
4194304	177.110562
4194304	177.432608
4194304	174.505627
4194304	177.935499
4194304	173.754147
4194304	177.435088
4194304	177.245322
4194304	176.739260
4194304	175.114823
4194304	173.482147
4194304	177.136307
4194304	174.882845
4194304	174.998322
4194304	178.401920
4194304	173.591050
4194304	176.095136
4194304	176.578937
4194304	176.515967
4194304	190.225397
4194304	175.012254
4194304	177.766976
4194304	177.813845
4194304	172.831386
4194304	188.736516
4194304	180.090124
4194304	173.380047
4194304	175.431901
4194304	176.206509
4194304	177.076029
4194304	177.315716
4194304	174.397922
4194304	174.054959
4194304	177.096926
4194304	174.639186
4194304	176.886628
4194304	177.381517
4194304	175.780668
4194304	175.237994
4194304	173.994807
4194304	176.217031
4194304	177.593756
4194304	175.995854
4194304	177.012840
4194304	176.414935
4194304	175.972211
4194304	175.999026
4194304	175.369091
4194304	180.812610
4194304	175.491430
4194304	178.042118
4194304	177.439289
4194304	174.531424
4194304	182.192248
4194304	177.970220
4194304	176.395761
4194304	175.802245
4194304	175.525006
4194304	177.728496
4194304	174.299860
4194304	178.253686
4194304	177.593484
4194304	174.312060
4194304	176.252651
4194304	175.496026
4194304	193.800346
4194304	177.691539
4194304	177.006220
4194304	175.824537
4194304	174.516451
4194304	190.557750
4194304	175.864372
4194304	179.287340
4194304	172.372712
4194304	177.631382
4194304	176.973441
4194304	177.700965
4194304	175.226926
4194304	181.201560
4194304	173.761752
4194304	178.229308
4194304	172.940970
4194304	176.593228
4194304	175.050268
4194304	181.204003
4194304	176.164586
4194304	177.898550
4194304	177.408721
4194304	178.052792
4194304	176.540202
4194304	177.052158
4194304	175.321809
4194304	176.854073
4194304	176.390803
4194304	183.861952
4194304	173.884057
4194304	179.657103
4194304	174.533515
4194304	178.851291
4194304	183.343523
4194304	177.995374
4194304	176.577531
4194304	174.391785
4194304	179.191579
4194304	176.464246
4194304	176.229829
4194304	177.737831
4194304	176.584885
4194304	179.206878
4194304	176.925586
4194304	175.159119
4194304	197.011527
4194304	175.250423
4194304	179.057416
4194304	175.792097
4194304	177.856638
4194304	176.751780
4194304	178.699446
4194304	175.713015
4194304	178.055665
4194304	175.034854
4194304	175.284776
4194304	178.656207
4194304	175.684181
4194304	174.704917
4194304	179.087240
4194304	178.574356
4194304	178.651430
4194304	174.357859
4194304	176.131618
4194304	178.692556
4194304	180.594611
4194304	179.780463
4194304	176.604125
4194304	177.421088
4194304	179.768097
4194304	181.835269
4194304	175.328915
4194304	177.069522
4194304	179.067915
4194304	190.428146
4194304	180.755828
4194304	178.741979
4194304	175.420299
4194304	178.651210
4194304	193.039284
4194304	179.501108
4194304	180.463435
4194304	175.714838
4194304	181.134240
4194304	178.365034
4194304	175.913779
4194304	177.409040
4194304	176.567790
4194304	181.573120
4194304	176.522283
4194304	179.132380
4194304	171.861059
4194304	178.020825
4194304	181.108435
4194304	177.505718
4194304	176.101897
4194304	182.384235
4194304	176.672178
4194304	179.244167
4194304	179.051219
4194304	175.838397
4194304	177.495306
4194304	178.472380
4194304	191.433159
4194304	179.306456
4194304	175.223601
4194304	176.330490
4194304	181.359961
4194304	191.554699
4194304	179.196837
4194304	180.093853
4194304	178.186526
4194304	177.143626
4194304	178.083155
4194304	176.692638
4194304	183.419595
4194304	176.017071
4194304	175.610668
4194304	177.940961
4194304	175.747964
4194304	175.510100
4194304	178.525033
4194304	174.759754
4194304	178.814081
4194304	179.163221
4194304	177.168406
4194304	181.302863
4194304	180.052710
4194304	178.521973
4194304	177.753929
4194304	178.961554
4194304	179.391202
4194304	186.779851
4194304	178.466930
4194304	180.223956
4194304	180.371104
4194304	177.628248
4194304	183.696197
4194304	180.187127
4194304	176.407859
4194304	183.152222
4194304	177.623667
4194304	180.240664
4194304	177.437035
4194304	178.074859
4194304	179.871760
4194304	176.582534
4194304	180.385857
4194304	179.689328
4194304	203.583013
4194304	175.538693
4194304	179.743091
4194304	178.301611
4194304	177.438522
4194304	176.732107
4194304	176.166615
4194304	183.769352
4194304	178.336778
4194304	180.793787
4194304	176.800184
4194304	181.929575
4194304	181.306508
4194304	179.021967
4194304	180.274024
4194304	178.623043
4194304	179.153144
4194304	177.536195
4194304	179.066744
4194304	177.391423
4194304	179.966284
4194304	178.178554
4194304	179.445653
4194304	180.943069
4194304	177.289899
4194304	180.027158
4194304	179.534212
4194304	180.576243
4194304	181.533341
4194304	193.979012
4194304	177.762459
4194304	179.251918
4194304	183.386547
4194304	178.721885
4194304	193.796223
4194304	180.382829
4194304	176.229953
4194304	185.716873
4194304	177.814601
4194304	180.424174
4194304	179.323690
4194304	180.318337
4194304	183.702769
4194304	180.511372
4194304	182.362531
4194304	176.827576
4194304	184.308299
4194304	179.038432
4194304	176.991312
4194304	179.728018
4194304	181.230093
4194304	181.202181
4194304	181.919241
4194304	183.136424
4194304	179.658692
4194304	178.848843
4194304	178.897794
4194304	179.782970
4194304	178.487621
4194304	180.768909
4194304	177.401032
4194304	182.957887
4194304	177.016020
4194304	183.220457
4194304	179.194521
4194304	178.503513
4194304	177.819431
4194304	180.580360
4194304	180.597403
4194304	178.983088
4194304	181.136480
4194304	176.616001
4194304	184.215563
4194304	178.026697
4194304	180.479850
4194304	175.147474
4194304	182.718756
4194304	179.774866
4194304	179.903057
4194304	178.950253
4194304	179.163739
4194304	181.814253
4194304	177.822969
4194304	179.397539
4194304	182.065461
4194304	180.962627
4194304	178.103831
4194304	195.799694
4194304	178.448997
4194304	186.115963
4194304	180.798461
4194304	182.655435
4194304	195.131800
4194304	181.908910
4194304	177.968798
4194304	176.973432
4194304	181.797846
4194304	178.903141
4194304	181.677090
4194304	180.233426
4194304	180.389260
4194304	179.451213
4194304	181.733324
4194304	179.441627
4194304	177.439898
4194304	181.729383
4194304	179.033925
4194304	183.138524
4194304	179.540724
4194304	183.182804
4194304	177.927529
4194304	182.611941
4194304	179.579222
4194304	180.141340
4194304	182.640916
4194304	179.247555
4194304	193.031304
4194304	180.014539
4194304	176.841519
4194304	181.258748
4194304	183.855573
4194304	189.787438
4194304	184.214812
4194304	183.637426
4194304	180.472335
4194304	181.216538
4194304	178.121562
4194304	183.075493
4194304	178.005747
4194304	182.850348
4194304	186.327042
4194304	181.214529
4194304	181.781485
4194304	176.553776
4194304	182.669966
4194304	180.438334
4194304	186.287949
4194304	180.192358
4194304	181.377644
4194304	179.622353
4194304	183.713487
4194304	177.395238
4194304	181.757769
4194304	181.734788
4194304	179.155735
4194304	201.686935
4194304	181.195784
4194304	183.958875
4194304	182.405149
4194304	177.342221
4194304	180.349176
4194304	182.307468
4194304	179.843559
4194304	179.446352
4194304	180.456534
4194304	181.434747
4194304	182.415678
4194304	184.323782
4194304	178.156069
4194304	181.942882
4194304	184.129984
4194304	181.057174
4194304	177.722789
4194304	183.756406
4194304	179.937725
4194304	181.300534
4194304	181.666846
4194304	181.994734
4194304	181.391748
4194304	183.275555
4194304	179.110999
4194304	181.849822
4194304	182.645050
4194304	180.147146
4194304	195.232759
4194304	180.800981
4194304	184.883048
4194304	179.402523
4194304	183.097371
4194304	190.908029
4194304	185.206068
4194304	181.891007
4194304	179.840716
4194304	180.795212
4194304	183.204879
4194304	187.774355
4194304	181.259467
4194304	184.051428
4194304	184.133682
4194304	181.345847
4194304	183.557744
4194304	175.699116
4194304	180.982044
4194304	179.636869
4194304	183.231177
4194304	182.463305
4194304	183.505288
4194304	180.040149
4194304	184.589330
4194304	180.971598
4194304	186.473773
4194304	181.468942
4194304	180.953272
4194304	200.618616
4194304	179.857281
4194304	183.301998
4194304	182.341275
4194304	183.158340
4194304	190.873338
4194304	184.317312
4194304	181.325157
4194304	181.256547
4194304	182.679277
4194304	184.030663
4194304	181.772799
4194304	181.108145
4194304	183.671859
4194304	183.383957
4194304	178.837022
4194304	184.057801
4194304	210.618660
4194304	180.674736
4194304	182.484612
4194304	180.530362
4194304	179.855051
4194304	183.966015
4194304	182.239346
4194304	185.443958
4194304	181.677725
4194304	183.664803
4194304	178.150677
4194304	183.198840
4194304	203.344245
4194304	177.722249
4194304	182.095058
4194304	180.741407
4194304	180.695721
4194304	192.798555
4194304	185.908134
4194304	183.425359
4194304	185.932433
4194304	179.253875
4194304	184.196595
4194304	177.649036
4194304	182.557541
4194304	182.152914
4194304	184.344790
4194304	181.517092
4194304	182.340977
4194304	178.010831
4194304	184.620113
4194304	184.425416
4194304	181.634661
4194304	185.934616
4194304	180.253941
4194304	182.323858
4194304	181.221019
4194304	183.657942
4194304	180.842338
4194304	183.466824
4194304	184.444218
4194304	197.795246
4194304	180.643715
4194304	184.465574
4194304	182.972663
4194304	182.779589
4194304	189.114624
4194304	184.803700
4194304	181.155860
4194304	185.847810
4194304	182.795076
4194304	182.747297
4194304	183.204279
4194304	184.276438
4194304	182.948443
4194304	184.450443
4194304	187.447604
4194304	183.311311
4194304	177.659999
4194304	184.344228
4194304	183.541054
4194304	182.988511
4194304	182.608153
4194304	182.312737
4194304	189.114167
4194304	182.841664
4194304	181.278368
4194304	181.996591
4194304	184.497971
4194304	180.565749
4194304	201.656467
4194304	181.439487
4194304	181.340306
4194304	183.894283
4194304	184.800657
4194304	192.057976
4194304	185.689806
4194304	183.472851
4194304	183.119044
4194304	183.061957
4194304	186.033138
4194304	183.960295
4194304	181.202314
4194304	183.260550
4194304	183.226523
4194304	183.029726
4194304	184.795598
4194304	180.807638
4194304	184.564485
4194304	183.642934
4194304	181.562642
4194304	181.142226
4194304	185.622787
4194304	178.511820
4194304	186.321744
4194304	183.078954
4194304	184.725876
4194304	183.245987
4194304	189.024199
4194304	189.618562
4194304	180.349498
4194304	184.038174
4194304	184.103512
4194304	184.145760
4194304	185.684966
4194304	183.991769
4194304	184.476972
4194304	185.494012
4194304	184.131139
4194304	182.540318
4194304	182.819587
4194304	186.482408
4194304	185.289749
4194304	183.883950
4194304	185.458920
4194304	184.553994
4194304	188.927754
4194304	183.240647
4194304	183.280290
4194304	182.222103
4194304	184.467102
4194304	181.171601
4194304	186.566193
4194304	185.540671
4194304	182.845590
4194304	188.669884
4194304	183.715048
4194304	183.484546
4194304	204.542368
4194304	184.186332
4194304	185.193514
4194304	183.808190
4194304	184.402684
4194304	182.977365
4194304	180.896711
4194304	185.758634
4194304	183.641018
4194304	185.922797
4194304	185.019835
4194304	188.896799
4194304	185.109252
4194304	182.684232
4194304	184.063724
4194304	190.785259
4194304	182.737834
4194304	179.789950
4194304	186.692889
4194304	183.471951
4194304	184.070859
4194304	182.446130
4194304	188.644818
4194304	184.377138
4194304	186.774061
4194304	181.421295
4194304	184.893069
4194304	187.210074
4194304	183.442313
4194304	193.437397
4194304	185.181196
4194304	184.476794
4194304	188.035254
4194304	186.737440
4194304	186.310576
4194304	184.515263
4194304	187.673555
4194304	187.690781
4194304	186.344274
4194304	184.455240
4194304	181.508604
4194304	181.788135
4194304	186.266163
4194304	185.057245
4194304	185.335424
4194304	183.311566
4194304	205.132926
4194304	185.566605
4194304	191.228508
4194304	186.751241
4194304	186.243303
4194304	185.739536
4194304	187.797455
4194304	182.048968
4194304	181.726664
4194304	184.428074
4194304	187.835767
4194304	184.407952
4194304	194.065023
4194304	184.647139
4194304	183.991222
4194304	184.991196
4194304	186.176978
4194304	184.960967
4194304	185.184451
4194304	184.374101
4194304	184.841440
4194304	186.468302
4194304	187.055294
4194304	182.985776
4194304	186.369472
4194304	185.331450
4194304	187.213578
4194304	188.190627
4194304	183.795806
4194304	202.293151
4194304	186.851796
4194304	184.764134
4194304	187.431028
4194304	181.533632
4194304	187.125388
4194304	185.492782
4194304	185.234763
4194304	187.976777
4194304	185.763955
4194304	185.356014
4194304	184.148083
4194304	187.599867
4194304	183.450058
4194304	187.923937
4194304	182.959228
4194304	186.858038
4194304	180.668392
4194304	185.247753
4194304	184.185363
4194304	181.252345
4194304	188.833338
4194304	184.170537
4194304	185.407484
4194304	181.271310
4194304	188.426741
8388608	336.261103
8388608	335.528279
8388608	338.197889
8388608	335.449896
8388608	342.151296
8388608	333.530813
8388608	336.470850
8388608	335.092583
8388608	342.405278
8388608	335.257050
8388608	334.480848
8388608	335.309310
8388608	334.924744
8388608	334.501915
8388608	335.339885
8388608	334.633154
8388608	335.377489
8388608	339.746606
8388608	335.280103
8388608	336.601629
8388608	338.862070
8388608	336.714494
8388608	335.819600
8388608	357.912930
8388608	333.726937
8388608	336.212823
8388608	337.434067
8388608	341.173666
8388608	337.505479
8388608	338.141077
8388608	339.964268
8388608	350.090272
8388608	335.128324
8388608	336.996286
8388608	338.327594
8388608	334.766325
8388608	336.456075
8388608	334.527774
8388608	340.946909
8388608	337.186553
8388608	334.039869
8388608	338.125647
8388608	335.758446
8388608	334.344252
8388608	334.640179
8388608	335.015593
8388608	335.159459
8388608	337.557344
8388608	335.149453
8388608	336.326290
8388608	351.967401
8388608	336.803466
8388608	336.847059
8388608	336.338249
8388608	334.613762
8388608	336.777889
8388608	334.694175
8388608	335.476620
8388608	334.556948
8388608	333.581518
8388608	335.185160
8388608	335.455125
8388608	336.673876
8388608	337.259383
8388608	336.687737
8388608	334.259454
8388608	338.867973
8388608	335.317153
8388608	334.343308
8388608	335.779899
8388608	335.798079
8388608	334.981364
8388608	335.960467
8388608	340.278903
8388608	339.585297
8388608	336.256802
8388608	335.646607
8388608	347.796023
8388608	338.467442
8388608	337.969988
8388608	339.666287
8388608	340.735634
8388608	337.366491
8388608	337.601123
8388608	335.669220
8388608	336.251621
8388608	335.972924
8388608	336.290027
8388608	334.625397
8388608	334.461535
8388608	338.377454
8388608	337.633780
8388608	336.360684
8388608	339.711295
8388608	339.073422
8388608	336.378630
8388608	356.021618
8388608	339.278981
8388608	337.861209
8388608	338.085319
8388608	337.870004
8388608	337.001332
8388608	334.757772
8388608	337.002263
8388608	343.048117
8388608	335.977715
8388608	339.020831
8388608	341.159548
8388608	336.540554
8388608	337.189820
8388608	335.706735
8388608	337.007065
8388608	336.262764
8388608	337.234323
8388608	337.070676
8388608	338.064118
8388608	338.525043
8388608	335.119286
8388608	338.619799
8388608	334.328059
8388608	340.987157
8388608	335.745870
8388608	337.369754
8388608	344.488534
8388608	335.461999
8388608	339.657960
8388608	337.262454
8388608	355.139556
8388608	335.379483
8388608	337.901181
8388608	336.588680
8388608	340.845934
8388608	340.724322
8388608	336.765261
8388608	337.959724
8388608	339.058611
8388608	336.646534
8388608	337.306726
8388608	335.983088
8388608	335.683177
8388608	336.624854
8388608	337.519435
8388608	335.132355
8388608	335.098267
8388608	337.080011
8388608	335.692662
8388608	350.738565
8388608	336.618219
8388608	338.164325
8388608	337.465450
8388608	355.651918
8388608	337.654056
8388608	339.373591
8388608	336.277605
8388608	341.691402
8388608	336.331550
8388608	337.311962
8388608	337.022425
8388608	336.777878
8388608	338.046502
8388608	337.464011
8388608	340.027048
8388608	335.910063
8388608	341.590317
8388608	338.349143
8388608	339.953440
8388608	339.097406
8388608	335.087988
8388608	338.918786
8388608	350.480544
8388608	339.289570
8388608	336.272754
8388608	338.155391
8388608	360.039208
8388608	338.742607
8388608	340.347338
8388608	335.318980
8388608	338.683240
8388608	335.358810
8388608	340.034870
8388608	339.174676
8388608	337.671439
8388608	344.765639
8388608	337.416690
8388608	342.137041
8388608	338.472826
8388608	337.741063
8388608	340.238849
8388608	337.578807
8388608	339.339856
8388608	337.097426
8388608	339.716149
8388608	353.797627
8388608	339.357674
8388608	337.142852
8388608	337.763195
8388608	364.430666
8388608	337.764459
8388608	335.993689
8388608	338.795952
8388608	340.755586
8388608	341.474185
8388608	337.942020
8388608	338.886864
8388608	338.308108
8388608	338.598585
8388608	338.373049
8388608	341.179580
8388608	337.651786
8388608	338.923681
8388608	339.334819
8388608	337.721136
8388608	338.302243
8388608	337.303302
8388608	340.358691
8388608	355.597148
8388608	339.899602
8388608	341.557510
8388608	338.585883
8388608	337.236659
8388608	341.040926
8388608	337.202220
8388608	345.152781
8388608	348.033821
8388608	338.144248
8388608	340.604776
8388608	336.807167
8388608	344.920692
8388608	341.316655
8388608	337.667327
8388608	340.542726
8388608	336.666593
8388608	344.358635
8388608	339.169664
8388608	339.865027
8388608	342.265507
8388608	339.129756
8388608	337.981727
8388608	341.994838
8388608	342.942784
8388608	338.948583
8388608	339.639016
8388608	345.599969
8388608	339.977653
8388608	340.195517
8388608	338.149919
8388608	353.959723
8388608	339.707090
8388608	341.093225
8388608	335.498842
8388608	339.658581
8388608	337.086666
8388608	338.962554
8388608	339.444956
8388608	342.434342
8388608	341.301008
8388608	343.557209
8388608	337.359520
8388608	342.294097
8388608	337.044347
8388608	342.295014
8388608	339.913627
8388608	343.256211
8388608	338.391942
8388608	339.657274
8388608	352.389157
8388608	342.324286
8388608	339.013859
8388608	341.716549
8388608	336.873607
8388608	343.600204
8388608	339.026057
8388608	340.439317
8388608	351.947633
8388608	339.113017
8388608	340.270767
8388608	343.908938
8388608	340.007274
8388608	339.990183
8388608	341.280678
8388608	339.560536
8388608	343.506538
8388608	339.176031
8388608	343.217787
8388608	340.198441
8388608	340.381178
8388608	341.799339
8388608	338.197619
8388608	354.668655
8388608	345.045594
8388608	341.566353
8388608	336.721956
8388608	340.121612
8388608	341.847821
8388608	341.388355
8388608	341.238809
8388608	344.427827
8388608	339.574787
8388608	341.795225
8388608	343.470719
8388608	339.531351
8388608	341.921717
8388608	343.617291
8388608	343.432931
8388608	344.848541
8388608	338.654674
8388608	344.364667
8388608	339.860912
8388608	339.725987
8388608	341.230448
8388608	343.319131
8388608	358.288068
8388608	341.778227
8388608	340.483692
8388608	344.963978
8388608	339.646787
8388608	345.655432
8388608	340.237472
8388608	343.341833
8388608	357.517639
8388608	348.368091
8388608	340.157759
8388608	341.444744
8388608	343.100242
8388608	344.245811
8388608	341.137568
8388608	344.667118
8388608	338.609794
8388608	342.021807
8388608	341.988811
8388608	342.004208
8388608	342.839788
8388608	339.790261
8388608	341.266295
8388608	343.382472
8388608	340.427004
8388608	342.344798
8388608	343.538088
8388608	351.935656
8388608	346.563997
8388608	343.439419
8388608	340.915439
8388608	343.200831
8388608	345.346602
8388608	341.782294
8388608	343.947695
8388608	352.547510
8388608	339.109855
8388608	343.844274
8388608	341.682135
8388608	344.280981
8388608	340.836192
8388608	344.061539
8388608	343.084361
8388608	342.265532
8388608	343.026599
8388608	339.187858
8388608	343.929145
8388608	342.449640
8388608	341.395998
8388608	344.970575
8388608	352.823436
8388608	343.639173
8388608	342.702149
8388608	342.472548
8388608	366.237514
8388608	343.099977
8388608	342.266575
8388608	344.075861
8388608	347.844921
8388608	343.005783
8388608	343.386150
8388608	341.651763
8388608	343.551399
8388608	341.842769
8388608	344.168113
8388608	346.594517
8388608	343.369402
8388608	348.037137
8388608	341.498749
8388608	342.524722
8388608	345.366945
8388608	339.811882
8388608	343.757834
8388608	354.609742
8388608	345.608976
8388608	342.914576
8388608	348.139953
8388608	355.913315
8388608	342.787565
8388608	347.972889
8388608	345.003805
8388608	365.077275
8388608	342.700840
8388608	343.601947
8388608	344.131168
8388608	349.909598
8388608	341.496861
8388608	343.972790
8388608	340.348591
8388608	342.878714
8388608	343.514288
8388608	343.659611
8388608	343.506903
8388608	346.035727
8388608	343.396397
8388608	344.510231
8388608	343.942341
8388608	344.882395
8388608	343.268393
8388608	345.169745
8388608	354.276972
8388608	349.040201
8388608	342.128546
8388608	345.752166
8388608	340.388864
8388608	348.308310
8388608	346.003473
8388608	343.794403
8388608	357.615645
8388608	346.045428
8388608	337.090278
8388608	348.991308
8388608	343.245471
8388608	341.531528
8388608	346.472862
8388608	345.073456
8388608	346.383891
8388608	345.150762
8388608	342.436995
8388608	345.713058
8388608	343.879331
8388608	343.132009
8388608	347.611244
8388608	342.578419
8388608	342.254225
8388608	347.754313
8388608	339.968658
8388608	349.044495
8388608	345.086071
8388608	348.376449
8388608	342.391089
8388608	362.294088
8388608	342.698081
8388608	344.664158
8388608	344.678914
8388608	345.791288
8388608	344.174972
8388608	345.653501
8388608	345.790980
8388608	346.181434
8388608	348.756924
8388608	343.847665
8388608	345.868342
8388608	351.458699
8388608	344.149666
8388608	347.659986
8388608	345.549032
8388608	346.821188
8388608	345.716726
8388608	347.912149
8388608	341.035386
8388608	346.433050
8388608	345.823560
8388608	349.916494
8388608	363.363266
8388608	345.095306
8388608	350.445705
8388608	345.706511
8388608	348.946852
8388608	344.812546
8388608	347.729596
8388608	342.491922
