#size	rtt
1048576	62.903000
1048576	56.713688
1048576	56.723687
1048576	56.898668
1048576	57.068649
1048576	56.818677
1048576	57.043652
1048576	56.928664
1048576	56.213744
1048576	56.438719
1048576	62.148084
1048576	56.608700
1048576	57.678581
1048576	55.898779
1048576	56.988658
1048576	56.608700
1048576	56.393724
1048576	56.783681
1048576	57.653584
1048576	57.068649
1048576	57.033653
1048576	56.728687
1048576	64.252849
1048576	57.448607
1048576	57.603589
1048576	56.363727
1048576	56.658694
1048576	56.933664
1048576	56.803678
1048576	56.843674
1048576	56.533708
1048576	57.243629
1048576	57.443607
1048576	57.258628
1048576	62.863004
1048576	56.658694
1048576	58.808455
1048576	56.788680
1048576	56.973659
1048576	57.098645
1048576	56.573704
1048576	56.368727
1048576	56.808678
1048576	57.538597
1048576	58.368504
1048576	56.988658
1048576	62.008099
1048576	57.338619
1048576	56.943663
1048576	56.478714
1048576	56.143752
1048576	56.538708
1048576	56.198746
1048576	56.228742
1048576	56.688691
1048576	57.893557
1048576	57.653584
1048576	57.588591
1048576	63.212965
1048576	56.708689
1048576	56.378726
1048576	58.128531
1048576	57.008656
1048576	56.578703
1048576	55.708800
1048576	56.668693
1048576	56.263738
1048576	56.073760
1048576	58.668471
1048576	57.488602
1048576	57.573593
1048576	65.232740
1048576	56.738686
1048576	56.483714
1048576	56.313733
1048576	57.953550
1048576	56.623698
1048576	56.403723
1048576	56.413722
1048576	56.563705
1048576	56.563705
1048576	56.633697
1048576	57.783569
1048576	58.678470
1048576	58.108533
1048576	57.808566
1048576	56.188747
1048576	56.863672
1048576	56.293735
1048576	55.958772
1048576	58.258516
1048576	56.843674
1048576	57.393613
1048576	58.323509
1048576	59.083425
1048576	57.688580
1048576	59.423387
1048576	56.933664
1048576	56.343730
1048576	56.358728
1048576	56.443718
1048576	56.143752
1048576	57.088647
1048576	56.488713
1048576	56.863672
1048576	56.603701
1048576	59.398390
1048576	57.138641
1048576	56.773682
1048576	57.288624
1048576	56.583703
1048576	56.088758
1048576	56.378726
1048576	56.808678
1048576	57.208633
1048576	56.533708
1048576	56.443718
1048576	57.623587
1048576	57.258628
1048576	59.278403
1048576	56.668693
1048576	56.933664
1048576	61.503155
1048576	56.788680
1048576	57.063649
1048576	56.518710
1048576	56.408722
1048576	57.978548
1048576	56.828676
1048576	61.088201
1048576	57.073648
1048576	56.783681
1048576	61.398167
1048576	57.368615
1048576	56.103756
1048576	56.758683
1048576	58.638474
1048576	56.183747
1048576	57.318621
1048576	57.883558
1048576	56.108756
1048576	57.093646
1048576	56.938663
1048576	56.023765
1048576	57.858561
1048576	56.728687
1048576	57.238630
1048576	56.928664
1048576	56.993657
1048576	56.858672
1048576	56.908667
1048576	56.243741
1048576	56.278737
1048576	57.853561
1048576	57.158639
1048576	61.318176
1048576	57.833564
1048576	60.488268
1048576	56.793679
1048576	56.543707
1048576	57.138641
1048576	56.333731
1048576	56.703689
1048576	57.048651
1048576	56.718688
1048576	56.748684
1048576	59.568371
1048576	57.983547
1048576	56.683692
1048576	57.243629
1048576	56.563705
1048576	56.708689
1048576	56.268738
1048576	57.228631
1048576	56.333731
1048576	56.503712
1048576	57.373615
1048576	57.363616
1048576	56.653695
1048576	56.883669
1048576	56.303734
1048576	63.622919
1048576	57.973548
1048576	56.748684
1048576	56.973659
1048576	55.783792
1048576	56.733686
1048576	57.283625
1048576	56.173748
1048576	56.748684
1048576	56.968660
1048576	60.573259
1048576	59.878336
1048576	58.298512
1048576	56.258739
1048576	57.413610
1048576	56.188747
1048576	57.148640
1048576	57.218632
1048576	58.193524
1048576	57.563594
1048576	57.348618
1048576	56.928664
1048576	60.693245
1048576	56.468716
1048576	57.073648
1048576	57.123643
1048576	56.968660
1048576	55.333842
1048576	56.288736
1048576	56.643696
1048576	57.548595
1048576	57.148640
1048576	56.688691
1048576	60.143307
1048576	60.083313
1048576	59.768348
1048576	57.193635
1048576	56.653695
1048576	57.403612
1048576	56.168749
1048576	55.873782
1048576	56.703689
1048576	55.683803
1048576	57.343618
1048576	56.983658
1048576	62.927997
1048576	57.028653
1048576	57.308622
1048576	56.608700
1048576	56.963661
1048576	56.798679
1048576	56.443718
1048576	56.483714
1048576	56.363727
1048576	56.468716
1048576	58.143529
1048576	58.613477
1048576	57.978548
1048576	57.748573
1048576	56.353728
1048576	56.568704
1048576	56.508711
1048576	57.453606
1048576	56.973659
1048576	56.518710
1048576	56.653695
1048576	56.928664
1048576	56.358728
1048576	59.423387
1048576	56.848673
1048576	56.973659
1048576	56.748684
1048576	56.618699
1048576	56.718688
1048576	56.403723
1048576	57.308622
1048576	56.318732
1048576	57.218632
1048576	56.248740
1048576	56.643696
1048576	57.263627
1048576	56.428720
1048576	56.773682
1048576	56.748684
1048576	56.363727
1048576	57.133642
1048576	56.498712
1048576	56.178748
1048576	58.083536
1048576	57.108644
1048576	56.648696
1048576	57.013655
1048576	56.293735
1048576	56.663694
1048576	56.808678
1048576	56.818677
1048576	57.523598
1048576	56.608700
1048576	56.493713
1048576	56.883669
1048576	56.578703
1048576	57.828564
1048576	57.088647
1048576	56.418721
1048576	56.018766
1048576	57.148640
1048576	56.513711
1048576	58.198523
1048576	56.828676
1048576	56.673693
1048576	56.823676
1048576	57.033653
1048576	56.443718
1048576	57.863560
1048576	57.318621
1048576	55.923776
1048576	56.428720
1048576	56.618699
1048576	57.678581
1048576	56.913666
1048576	56.153751
1048576	57.668582
1048576	57.098645
1048576	56.318732
1048576	57.423609
1048576	57.593590
1048576	57.073648
1048576	56.898668
1048576	56.718688
1048576	56.738686
1048576	57.638585
1048576	57.428609
1048576	57.203634
1048576	56.588702
1048576	58.983436
1048576	56.438719
1048576	57.938552
1048576	56.958661
1048576	56.438719
1048576	57.168638
1048576	56.048762
1048576	57.043652
1048576	56.013766
1048576	64.197855
1048576	57.003656
1048576	57.703578
1048576	56.508711
1048576	56.383725
1048576	55.943774
1048576	56.633697
1048576	56.993657
1048576	57.363616
1048576	56.948662
1048576	62.283069
1048576	58.643474
1048576	56.553706
1048576	56.458717
1048576	57.163638
1048576	57.083647
1048576	56.758683
1048576	56.468716
1048576	56.493713
1048576	56.503712
1048576	56.978659
1048576	57.793568
1048576	59.418387
1048576	59.253406
1048576	60.088313
1048576	56.978659
1048576	56.603701
1048576	58.598479
1048576	56.928664
1048576	55.773793
1048576	56.858672
1048576	55.753795
1048576	57.323620
1048576	58.068538
1048576	58.843451
1048576	59.058427
1048576	60.268293
1048576	56.718688
1048576	56.703689
1048576	56.558706
1048576	57.208633
1048576	56.618699
1048576	57.088647
1048576	57.368615
1048576	58.743462
1048576	57.403612
1048576	59.768348
1048576	57.343618
1048576	57.098645
1048576	56.473715
1048576	56.468716
1048576	56.578703
1048576	58.493490
1048576	56.873671
1048576	56.723687
1048576	56.738686
1048576	56.838674
1048576	55.913777
1048576	56.918666
1048576	56.198746
1048576	58.438496
1048576	59.778347
1048576	60.363282
1048576	56.453717
1048576	56.538708
1048576	62.708021
1048576	56.763683
1048576	57.423609
1048576	56.658694
1048576	57.458605
1048576	55.923776
1048576	56.183747
1048576	57.263627
1048576	56.713688
1048576	56.793679
1048576	64.447828
1048576	58.673470
1048576	56.818677
1048576	59.268404
1048576	56.558706
1048576	57.073648
1048576	56.968660
1048576	56.093757
1048576	60.473270
1048576	56.773682
1048576	56.523709
1048576	59.988324
1048576	58.113533
1048576	61.003211
1048576	58.458494
1048576	56.228742
1048576	55.978770
1048576	58.858450
1048576	56.553706
1048576	56.453717
1048576	56.368727
1048576	57.298623
1048576	57.318621
1048576	59.923331
1048576	56.568704
1048576	59.308400
1048576	56.233742
1048576	57.318621
1048576	57.008656
1048576	56.238741
1048576	56.068760
1048576	56.328731
1048576	57.383614
1048576	56.558706
1048576	57.048651
1048576	60.483269
1048576	57.113644
1048576	59.488380
1048576	56.743685
1048576	56.903667
1048576	57.063649
1048576	56.593702
1048576	57.033653
1048576	56.843674
1048576	56.503712
1048576	56.148751
1048576	57.093646
1048576	63.487934
1048576	57.273626
1048576	58.058539
1048576	56.348729
1048576	57.278625
1048576	56.453717
1048576	56.398723
1048576	56.708689
1048576	56.453717
1048576	56.543707
1048576	56.653695
1048576	56.658694
1048576	56.843674
1048576	57.633586
1048576	56.093757
1048576	56.263738
1048576	56.268738
1048576	58.188524
1048576	66.137640
1048576	57.623587
1048576	56.648696
1048576	57.023654
2097152	97.394161
2097152	98.724013
2097152	98.814003
2097152	97.544144
2097152	113.627354
2097152	107.163074
2097152	98.464042
2097152	98.963986
2097152	98.714014
2097152	97.294172
2097152	100.273841
2097152	97.899105
2097152	108.757896
2097152	104.833333
2097152	97.699127
2097152	98.469041
2097152	98.789006
2097152	97.759120
2097152	97.439156
2097152	98.214070
2097152	102.053642
2097152	97.934101
2097152	107.398048
2097152	97.954099
2097152	97.589139
2097152	96.904216
2097152	98.159076
2097152	98.294061
2097152	98.259065
2097152	114.647241
2097152	100.113858
2097152	97.589139
2097152	98.164075
2097152	97.619136
2097152	98.978985
2097152	98.339056
2097152	105.173295
2097152	104.818335
2097152	99.218958
2097152	98.054088
2097152	99.878884
2097152	97.534145
2097152	97.629135
2097152	101.988650
2097152	98.274063
2097152	105.568251
2097152	100.468819
2097152	100.013869
2097152	97.034201
2097152	98.918991
2097152	97.719125
2097152	96.974208
2097152	98.699016
2097152	100.768785
2097152	98.903993
2097152	100.798782
2097152	98.853999
2097152	101.468708
2097152	100.358831
2097152	100.138856
2097152	99.643911
2097152	104.363385
2097152	99.293950
2097152	99.178962
2097152	97.904104
2097152	98.973985
2097152	97.619136
2097152	101.013758
2097152	100.483817
2097152	97.699127
2097152	97.609137
2097152	97.664131
2097152	97.189184
2097152	97.469153
2097152	101.133745
2097152	99.918880
2097152	97.384162
2097152	97.124191
2097152	102.268619
2097152	97.559143
2097152	103.168518
2097152	101.993649
2097152	97.629135
2097152	100.443822
2097152	99.803893
2097152	98.014092
2097152	97.459154
2097152	97.114192
2097152	98.299060
2097152	100.593805
2097152	98.164075
2097152	102.693571
2097152	97.144189
2097152	97.114192
2097152	98.019091
2097152	97.459154
2097152	98.479040
2097152	98.893994
2097152	97.579140
2097152	98.249066
2097152	98.444044
2097152	96.999205
2097152	97.469153
2097152	101.458709
2097152	99.118969
2097152	97.329168
2097152	98.539034
2097152	97.894105
2097152	97.389162
2097152	101.853665
2097152	98.104082
2097152	100.983762
2097152	98.913992
2097152	99.548921
2097152	99.488928
2097152	98.649021
2097152	102.973540
2097152	99.268952
2097152	101.273729
2097152	97.279174
2097152	98.659020
2097152	98.114081
2097152	100.353832
2097152	100.853776
2097152	107.513035
2097152	103.243510
2097152	97.014203
2097152	97.264175
2097152	98.114081
2097152	98.519036
2097152	104.578361
2097152	100.323835
2097152	107.553030
2097152	104.703348
2097152	100.703793
2097152	101.148743
2097152	101.538700
2097152	99.128968
2097152	101.163741
2097152	100.398827
2097152	114.047308
2097152	99.953876
2097152	97.694128
2097152	98.314059
2097152	100.388828
2097152	101.063753
2097152	101.603693
2097152	98.339056
2097152	108.652908
2097152	99.613914
2097152	97.684129
2097152	99.458931
2097152	98.394050
2097152	98.684017
2097152	97.759120
2097152	98.164075
2097152	110.702680
2097152	98.069086
2097152	103.658464
2097152	99.223957
2097152	102.773562
2097152	107.418045
2097152	97.529146
2097152	97.274174
2097152	99.913881
2097152	103.428489
2097152	102.688572
2097152	103.333500
2097152	98.529035
2097152	98.054088
2097152	97.789117
2097152	100.478818
2097152	101.208736
2097152	103.633467
2097152	102.723568
2097152	102.003648
2097152	99.908881
2097152	99.913881
2097152	98.704015
2097152	98.978985
2097152	101.508703
2097152	108.232955
2097152	103.468485
2097152	96.964209
2097152	98.279063
2097152	99.733901
2097152	98.144078
2097152	96.974208
2097152	100.558809
2097152	106.733122
2097152	102.738566
2097152	99.938878
2097152	98.054088
2097152	100.613803
2097152	98.754010
2097152	98.139078
2097152	100.618802
2097152	99.518925
2097152	98.049088
2097152	102.003648
2097152	97.164187
2097152	100.518813
2097152	98.479040
2097152	98.009093
2097152	98.044089
2097152	98.279063
2097152	105.828222
2097152	103.843443
2097152	98.619025
2097152	97.659132
2097152	98.314059
2097152	97.404160
2097152	98.299060
2097152	101.378718
2097152	104.278395
2097152	97.874108
2097152	99.398938
2097152	97.364164
2097152	102.713569
2097152	102.913547
2097152	97.919103
2097152	104.063419
2097152	100.283839
2097152	97.274174
2097152	97.424158
2097152	97.389162
2097152	97.699127
2097152	97.224180
2097152	100.728790
2097152	101.833667
2097152	100.248843
2097152	105.018313
2097152	97.479152
2097152	97.474152
2097152	97.449155
2097152	98.349055
2097152	99.423935
2097152	98.464042
2097152	100.313836
2097152	97.314170
2097152	97.799116
2097152	101.933656
2097152	99.208959
2097152	97.479152
2097152	98.344055
2097152	101.893660
2097152	100.908770
2097152	97.319169
2097152	114.857218
2097152	100.838778
2097152	99.083973
2097152	98.764009
2097152	100.958764
2097152	99.488928
2097152	100.528812
2097152	101.293727
2097152	104.618357
2097152	97.699127
2097152	98.459042
2097152	97.914103
2097152	101.658686
2097152	97.044200
2097152	99.708903
2097152	103.128523
2097152	107.303058
2097152	98.534034
2097152	97.534145
2097152	98.774007
2097152	100.988761
2097152	101.953654
2097152	101.698682
2097152	102.058642
2097152	98.024091
2097152	102.998537
2097152	97.744122
2097152	98.144078
2097152	97.954099
2097152	98.993983
2097152	97.939100
2097152	100.333834
2097152	99.678907
2097152	98.329057
2097152	98.314059
2097152	100.358831
2097152	98.724013
2097152	101.123746
2097152	99.988872
2097152	98.898994
2097152	100.138856
2097152	97.979096
2097152	97.914103
2097152	99.208959
2097152	100.458820
2097152	101.583695
2097152	102.393605
2097152	96.724236
2097152	97.079196
2097152	98.479040
2097152	99.748899
2097152	97.239178
2097152	99.933878
2097152	97.389162
2097152	96.954210
2097152	97.579140
2097152	97.304171
2097152	97.739123
2097152	98.759009
2097152	98.294061
2097152	99.458931
2097152	98.494039
2097152	99.708903
2097152	97.789117
2097152	98.853999
2097152	99.438933
2097152	97.699127
2097152	98.139078
2097152	99.303948
2097152	97.999094
2097152	100.743788
2097152	97.464153
2097152	98.654021
2097152	97.334168
2097152	100.923768
2097152	99.018980
2097152	98.689017
2097152	100.323835
2097152	106.513146
2097152	97.344167
2097152	99.963875
2097152	103.183517
2097152	97.689128
2097152	97.864109
2097152	97.279174
2097152	98.649021
2097152	97.994094
2097152	103.513480
2097152	97.914103
2097152	98.294061
2097152	97.864109
2097152	97.314170
2097152	100.988761
2097152	97.579140
2097152	107.628022
2097152	98.883995
2097152	100.333834
2097152	97.814114
2097152	97.344167
2097152	98.329057
2097152	99.078974
2097152	97.724124
2097152	100.088861
2097152	104.068418
2097152	107.773006
2097152	97.399160
2097152	102.433600
2097152	99.253954
2097152	97.269175
2097152	98.064086
2097152	97.689128
2097152	105.853220
2097152	100.468819
2097152	101.603693
2097152	96.969208
2097152	99.708903
2097152	99.033979
2097152	97.424158
2097152	99.058976
2097152	113.052418
2097152	100.843777
2097152	100.473818
2097152	100.973763
2097152	98.559031
2097152	99.583917
2097152	97.119192
2097152	99.908881
2097152	107.508035
2097152	98.819002
2097152	108.492926
2097152	97.904104
2097152	97.009204
2097152	97.964098
2097152	97.924102
2097152	98.913992
2097152	99.838889
2097152	113.282393
2097152	99.878884
2097152	99.173963
2097152	101.148743
2097152	98.978985
2097152	98.009093
2097152	99.308948
2097152	104.133411
2097152	105.398270
2097152	103.258508
2097152	97.724124
2097152	101.038755
2097152	99.103971
2097152	97.809115
2097152	96.884218
2097152	99.383940
2097152	103.213513
2097152	100.293838
2097152	100.813780
2097152	96.909215
2097152	100.143855
2097152	98.309059
2097152	98.334056
2097152	98.694016
2097152	112.437487
2097152	101.408714
2097152	100.013869
2097152	97.829113
2097152	97.079196
2097152	98.514036
2097152	98.169075
2097152	97.204182
2097152	105.393271
2097152	97.379163
2097152	102.813558
2097152	101.198738
2097152	98.164075
2097152	100.713792
2097152	99.223957
2097152	99.828890
2097152	98.414048
2097152	105.603247
2097152	101.358720
2097152	98.564031
2097152	101.573696
2097152	101.343721
2097152	98.863997
2097152	97.469153
2097152	101.628690
2097152	108.497925
2097152	102.533589
2097152	103.538477
2097152	101.713680
2097152	98.649021
2097152	98.419047
2097152	100.588805
2097152	108.117968
2097152	99.393938
2097152	99.613914
2097152	98.179074
2097152	97.729124
2097152	98.918991
2097152	103.698459
2097152	100.138856
2097152	109.082860
2097152	103.598471
2097152	102.928545
2097152	98.499038
2097152	103.118524
2097152	101.918657
2097152	100.038867
2097152	97.454154
2097152	104.533366
2097152	98.479040
2097152	102.393605
2097152	99.063975
2097152	99.573918
2097152	99.163964
2097152	100.283839
2097152	99.848888
2097152	97.714125
2097152	111.632576
2097152	101.953654
2097152	101.513703
2097152	98.059087
2097152	98.564031
2097152	97.939100
2097152	97.649133
2097152	99.433934
2097152	104.253398
2097152	102.383606
2097152	99.198960
2097152	97.704127
2097152	97.634134
2097152	100.358831
2097152	98.344055
2097152	100.358831
2097152	104.003425
2097152	108.182960
2097152	98.459042
2097152	101.358720
2097152	101.673685
2097152	101.373718
2097152	98.559031
2097152	102.173629
2097152	98.034090
2097152	98.354054
2097152	102.788561
2097152	99.198960
2097152	98.349055
2097152	97.224180
2097152	101.278729
2097152	104.608358
2097152	104.688349
2097152	100.743788
2097152	98.089084
2097152	99.198960
2097152	103.358497
2097152	98.998982
2097152	98.414048
2097152	98.729012
2097152	100.058864
2097152	104.388383
2097152	98.534034
2097152	98.334056
2097152	98.114081
2097152	99.198960
2097152	99.568919
2097152	100.838778
2097152	98.594027
2097152	97.509148
2097152	98.044089
2097152	97.854110
2097152	96.934212
2097152	98.279063
2097152	98.829001
2097152	97.824113
2097152	101.738678
2097152	98.369053
2097152	97.404160
2097152	98.629024
2097152	97.494150
2097152	99.573918
2097152	97.439156
2097152	103.208514
2097152	98.709015
2097152	99.163964
2097152	102.068641
2097152	97.539145
2097152	97.574141
2097152	99.363942
2097152	101.038755
2097152	103.358497
2097152	97.624135
2097152	99.148966
2097152	97.324169
2097152	98.054088
2097152	100.213847
2097152	99.843888
2097152	99.908881
2097152	101.743677
2097152	97.274174
2097152	99.768897
2097152	103.868440
2097152	101.253731
2097152	97.569142
2097152	99.588917
2097152	96.959209
2097152	97.834112
2097152	102.353609
2097152	101.443710
2097152	97.194183
2097152	99.628912
2097152	97.304171
2097152	98.973985
2097152	102.308614
2097152	98.364053
2097152	104.278395
2097152	99.843888
2097152	100.138856
2097152	104.008425
2097152	98.059087
2097152	102.448598
2097152	101.508703
2097152	102.883550
2097152	98.794005
2097152	97.424158
2097152	97.489150
2097152	97.749122
2097152	97.484151
2097152	105.088305
2097152	99.593916
2097152	100.733789
2097152	101.463708
2097152	99.863886
2097152	97.339167
2097152	98.704015
2097152	101.333723
2097152	99.248955
2097152	99.638911
2097152	99.793894
2097152	104.753342
2097152	104.528367
2097152	97.439156
2097152	96.984207
2097152	97.999094
2097152	98.164075
2097152	97.504149
2097152	101.468708
2097152	108.022978
2097152	98.988984
2097152	101.848665
2097152	98.414048
2097152	98.369053
2097152	98.224069
2097152	98.629024
2097152	97.614137
2097152	99.113970
2097152	103.298504
2097152	97.294172
2097152	101.973651
2097152	98.744011
2097152	98.953987
2097152	97.274174
2097152	102.258620
2097152	104.148409
2097152	102.438600
2097152	100.053865
2097152	97.299172
2097152	97.839111
2097152	99.293950
2097152	98.459042
2097152	98.229068
2097152	104.913324
2097152	100.108859
2097152	97.649133
2097152	100.198849
2097152	98.359054
2097152	97.234179
2097152	96.749233
2097152	101.528701
2097152	106.333166
2097152	99.463931
2097152	102.158631
2097152	97.794116
2097152	98.034090
2097152	97.039201
2097152	99.548921
2097152	100.423824
2097152	103.023535
2097152	97.259176
2097152	102.818557
2097152	97.964098
2097152	98.304060
2097152	97.834112
2097152	97.089195
2097152	101.483706
2097152	99.978873
2097152	110.542698
2097152	103.448487
2097152	100.138856
2097152	97.764120
2097152	98.684017
2097152	98.853999
2097152	99.998871
2097152	103.658464
2097152	105.193293
2097152	97.514148
2097152	99.613914
2097152	99.758898
2097152	101.448710
2097152	97.694128
2097152	99.788894
2097152	106.068196
2097152	102.178629
2097152	101.783672
2097152	97.924102
2097152	98.579029
2097152	97.839111
2097152	98.399049
2097152	98.903993
2097152	102.948543
2097152	105.133300
2097152	105.153297
2097152	97.649133
2097152	98.724013
2097152	97.064198
2097152	101.388716
2097152	97.584140
2097152	99.243955
2097152	103.203514
2097152	99.973874
2097152	110.722678
2097152	98.054088
2097152	98.179074
2097152	98.259065
2097152	96.909215
2097152	102.733567
2097152	101.373718
2097152	108.632910
2097152	100.688794
2097152	102.193627
2097152	97.394161
2097152	98.289061
2097152	99.333945
2097152	97.319169
2097152	99.598916
2097152	109.597803
2097152	101.998649
2097152	97.959098
2097152	99.138967
2097152	98.524035
2097152	98.853999
2097152	97.694128
2097152	97.529146
2097152	103.328501
2097152	104.348387
2097152	98.719014
2097152	96.969208
2097152	97.904104
2097152	98.529035
2097152	97.389162
2097152	98.344055
2097152	98.459042
2097152	97.739123
2097152	97.779118
2097152	98.409048
2097152	99.278951
2097152	101.923657
2097152	97.454154
2097152	99.378940
2097152	105.963207
2097152	98.299060
2097152	102.968541
2097152	98.149077
2097152	99.198960
2097152	98.299060
2097152	99.858887
2097152	101.558698
2097152	98.294061
2097152	100.568808
2097152	97.779118
2097152	97.014203
2097152	97.789117
2097152	97.544144
2097152	99.623913
2097152	97.144189
2097152	98.888995
2097152	97.404160
2097152	100.308837
2097152	98.868997
2097152	102.843555
2097152	103.918435
2097152	100.338833
2097152	98.943989
2097152	102.868552
2097152	98.893994
2097152	101.803670
2097152	99.608915
2097152	99.028979
2097152	97.714125
2097152	97.864109
2097152	100.028868
2097152	97.314170
2097152	97.894105
2097152	97.504149
2097152	100.623802
2097152	97.564142
2097152	98.029090
2097152	97.424158
2097152	99.533923
2097152	97.799116
2097152	102.323612
2097152	98.794005
2097152	99.058976
2097152	97.359165
2097152	98.938989
2097152	102.288616
2097152	98.079085
2097152	100.223846
2097152	101.633689
2097152	98.659020
2097152	97.214181
2097152	99.538922
2097152	97.204182
2097152	97.809115
2097152	105.128300
2097152	99.973874
2097152	97.874108
2097152	99.403937
2097152	106.298170
2097152	98.469041
2097152	101.868663
2097152	108.117968
2097152	102.478595
2097152	97.769119
2097152	98.584029
2097152	97.654132
2097152	101.498704
2097152	98.759009
2097152	100.298838
2097152	105.953208
2097152	100.868774
2097152	101.668685
2097152	100.403826
2097152	100.833778
2097152	97.794116
2097152	100.508814
2097152	101.218735
2097152	103.798448
2097152	98.449044
2097152	101.453709
2097152	98.064086
2097152	97.409159
2097152	96.944211
2097152	99.568919
2097152	102.338611
2097152	106.948098
2097152	99.953876
2097152	99.568919
2097152	100.968763
2097152	99.313947
2097152	101.943655
2097152	103.518479
2097152	98.174074
2097152	105.468262
2097152	101.903659
2097152	109.022867
2097152	98.159076
2097152	99.548921
2097152	99.953876
2097152	97.754121
2097152	99.123968
2097152	99.108970
2097152	111.372605
2097152	99.808892
2097152	98.069086
2097152	102.963541
2097152	100.503815
2097152	99.768897
2097152	100.683795
2097152	100.683795
2097152	101.073752
2097152	103.988427
2097152	97.229179
2097152	99.668908
2097152	99.593916
2097152	98.853999
2097152	101.593694
2097152	98.933990
2097152	104.333389
2097152	98.634023
2097152	97.784118
2097152	101.348721
2097152	97.224180
2097152	97.149188
2097152	97.594139
2097152	99.843888
2097152	103.813447
2097152	108.242954
2097152	102.073640
2097152	97.924102
2097152	97.369164
2097152	97.899105
2097152	96.939212
2097152	98.309059
2097152	99.588917
2097152	98.564031
2097152	97.914103
2097152	97.634134
2097152	97.909104
2097152	97.939100
2097152	98.714014
2097152	97.324169
2097152	97.484151
2097152	114.862217
2097152	104.658353
2097152	99.163964
2097152	97.984095
2097152	97.774119
2097152	99.638911
2097152	97.714125
2097152	99.483928
2097152	103.218513
2097152	98.369053
2097152	97.749122
2097152	98.059087
2097152	97.624135
2097152	97.229179
2097152	99.123968
2097152	102.208625
2097152	103.148521
2097152	98.304060
2097152	97.559143
2097152	101.368719
2097152	102.628578
2097152	104.588360
2097152	99.768897
2097152	105.968207
2097152	104.298393
2097152	99.658909
2097152	98.724013
2097152	99.863886
2097152	98.249066
2097152	97.529146
2097152	97.124191
2097152	102.153631
2097152	97.234179
2097152	101.848665
2097152	97.824113
2097152	100.848777
2097152	97.089195
2097152	97.794116
2097152	101.448710
2097152	98.354054
2097152	101.778673
2097152	101.038755
2097152	97.549144
2097152	99.268952
2097152	100.363831
2097152	98.784006
2097152	101.928656
2097152	100.813780
2097152	102.988538
2097152	102.203626
2097152	99.043977
2097152	100.463819
2097152	99.358942
2097152	98.019091
2097152	97.784118
2097152	103.968429
2097152	111.647575
2097152	100.898771
2097152	97.509148
2097152	98.893994
2097152	97.949099
2097152	103.173518
2097152	99.873885
2097152	100.273841
2097152	109.047864
2097152	101.618691
2097152	98.104082
2097152	98.294061
2097152	102.573585
2097152	99.073974
2097152	101.603693
2097152	97.989095
2097152	104.003425
2097152	100.913769
2097152	100.858775
2097152	100.163853
2097152	100.313836
2097152	97.344167
2097152	100.418824
2097152	97.214181
2097152	97.374163
2097152	98.893994
2097152	99.163964
2097152	97.884106
2097152	97.784118
2097152	97.479152
2097152	98.479040
2097152	99.373941
2097152	97.434157
2097152	102.063641
2097152	99.503926
2097152	97.114192
2097152	98.394050
2097152	101.633689
2097152	99.973874
2097152	98.219069
2097152	97.604138
2097152	100.233845
2097152	97.249177
2097152	99.523924
2097152	99.918880
2097152	99.343944
2097152	104.098415
2097152	99.253954
2097152	97.554143
2097152	98.898994
2097152	101.388716
2097152	102.763563
2097152	97.229179
2097152	98.189073
2097152	98.704015
2097152	100.393827
2097152	97.924102
2097152	97.104193
2097152	97.359165
2097152	100.398827
2097152	99.628912
2097152	97.044200
2097152	98.249066
2097152	97.084195
2097152	101.288728
2097152	97.649133
2097152	97.984095
2097152	103.213513
2097152	104.158408
2097152	98.009093
2097152	97.764120
2097152	97.329168
2097152	97.054199
2097152	98.459042
2097152	102.833556
2097152	97.679129
2097152	97.564142
2097152	104.053420
2097152	97.119192
2097152	100.713792
2097152	97.409159
2097152	102.543588
2097152	101.588694
2097152	102.788561
2097152	99.203960
4194304	185.294379
4194304	200.852647
4194304	188.199055
4194304	179.275048
4194304	182.069737
4194304	185.959305
4194304	192.803543
4194304	182.974637
4194304	184.269493
4194304	182.494690
4194304	186.464248
4194304	188.903977
4194304	196.038183
4194304	182.234719
4194304	180.509911
4194304	180.819877
4194304	191.678668
4194304	187.174169
4194304	183.774548
4194304	182.924642
4194304	179.844985
4194304	193.148505
4194304	180.539908
4194304	184.314488
4194304	181.594790
4194304	181.504800
4194304	187.919086
4194304	179.530020
4194304	183.499578
4194304	180.599901
4194304	183.249606
4194304	189.643895
4194304	179.929976
4194304	179.625010
4194304	182.704667
4194304	182.894646
4194304	185.429364
4194304	190.553793
4194304	187.834096
4194304	179.580015
4194304	180.824876
4194304	205.767100
4194304	183.549573
4194304	181.299823
4194304	185.384369
4194304	181.989746
4194304	198.702886
4194304	181.844762
4194304	182.049740
4194304	193.058515
4194304	188.319042
4194304	182.729664
4194304	184.034519
4194304	182.289713
4194304	184.344484
4194304	199.337816
4194304	188.539017
4194304	184.334485
4194304	182.364705
4194304	184.389479
4194304	184.184502
4194304	193.738439
4194304	179.230053
4194304	185.309377
4194304	183.644562
4194304	201.397586
4194304	183.414588
4194304	180.994857
4194304	184.334485
4194304	183.114621
4194304	188.828985
4194304	180.329931
4194304	187.734107
4194304	178.995080
4194304	185.034408
4194304	190.503799
4194304	181.799768
4194304	180.009967
4194304	183.014632
4194304	186.394256
4194304	179.335042
4194304	180.899868
4194304	185.004411
4194304	179.045074
4194304	185.959305
4194304	188.484024
