#size	rtt
32768	7.121537
32768	8.199171
32768	6.982005
32768	8.987970
32768	9.832111
32768	6.873785
32768	7.437858
32768	7.961503
32768	7.413313
32768	8.139307
32768	7.118794
32768	7.542172
32768	7.399217
32768	8.151849
32768	7.199656
32768	14.807134
32768	21.558924
32768	9.827610
32768	6.917088
32768	7.313269
32768	7.675917
32768	9.923580
32768	7.451560
32768	7.409125
32768	6.992008
32768	8.121890
32768	7.197458
32768	7.485108
32768	31.835733
32768	7.072665
32768	7.573438
32768	7.355447
32768	7.658877
32768	7.353259
32768	6.954328
32768	7.367009
32768	7.324692
32768	7.472369
32768	7.075134
32768	8.666547
32768	7.305593
32768	6.579589
32768	9.755729
32768	6.792311
32768	7.291387
32768	7.824063
32768	7.706754
32768	7.199454
32768	7.282192
32768	7.884830
32768	6.997084
32768	7.460309
32768	7.527991
32768	10.505941
32768	14.360951
32768	9.940913
32768	7.303887
32768	8.226790
32768	7.434303
32768	7.359664
32768	8.234710
32768	7.287471
32768	7.640196
32768	7.510282
32768	7.365623
32768	7.153388
32768	21.819689
32768	7.153849
32768	7.777306
32768	7.114274
32768	7.761923
32768	7.049658
32768	7.127334
32768	7.395032
32768	7.942699
32768	7.050452
32768	7.548169
32768	7.489903
32768	7.588574
32768	33.810316
32768	7.484182
32768	7.786847
32768	6.939650
32768	7.663410
32768	7.480077
32768	7.361247
32768	7.750489
32768	7.573157
32768	7.260921
32768	7.663576
32768	7.511341
32768	7.639631
32768	10.572482
32768	9.894305
32768	7.592265
32768	8.059926
32768	7.137710
32768	8.198041
32768	6.918181
32768	8.180798
32768	7.188610
32768	7.978700
32768	7.284052
32768	7.951694
32768	17.843464
32768	21.013871
32768	10.119592
32768	7.302560
32768	7.850239
32768	7.727933
32768	7.300693
32768	8.502658
32768	7.461172
32768	8.363791
32768	7.051618
32768	7.703361
32768	7.537039
32768	30.499110
32768	7.537626
32768	7.465330
32768	6.383138
32768	8.450714
32768	7.468539
32768	7.629698
32768	7.678955
32768	8.187474
32768	7.909401
32768	8.340288
32768	8.359870
32768	7.318197
32768	8.554332
32768	10.117818
32768	7.675779
32768	7.078523
32768	8.386154
32768	7.583937
32768	7.886617
32768	7.359374
32768	8.042029
32768	7.469776
32768	7.402513
32768	8.090149
32768	15.590703
32768	19.595422
32768	10.208147
32768	7.536096
32768	7.453774
32768	7.396545
32768	7.924208
32768	7.646896
32768	7.879646
32768	8.577306
32768	7.290136
32768	9.537767
32768	9.220621
32768	31.807658
32768	8.381497
32768	7.714221
32768	7.736982
32768	7.484658
32768	7.647345
32768	7.595055
32768	7.322788
32768	7.720477
32768	8.048156
32768	7.755869
32768	7.493619
32768	8.036262
32768	8.475731
32768	10.321509
32768	8.029484
32768	8.397157
32768	7.744942
32768	8.512585
32768	7.790357
32768	8.153037
32768	7.420776
32768	7.783483
32768	7.657227
32768	7.898937
32768	14.985922
32768	19.301837
32768	10.042633
32768	7.629804
32768	7.750652
32768	8.075236
32768	7.772937
32768	7.435707
32768	7.861349
32768	7.461278
32768	7.998951
32768	7.661663
32768	7.694423
32768	30.971284
32768	7.310045
32768	8.227710
32768	7.710462
32768	8.273128
32768	7.940861
32768	7.928533
32768	7.706285
32768	8.178943
32768	7.686744
32768	7.819403
32768	7.812148
32768	8.029795
32768	6.057350
32768	10.190054
32768	7.938014
32768	8.340681
32768	7.393482
32768	7.996160
32768	7.913918
32768	7.896592
32768	7.599355
32768	8.846950
32768	7.764766
32768	8.117452
32768	12.739774
32768	17.753381
32768	10.930402
32768	7.843334
32768	8.166080
32768	8.033774
32768	7.941511
32768	7.874222
32768	7.969786
32768	7.764673
32768	7.672381
32768	8.190031
32768	7.642761
32768	23.258988
32768	7.468203
32768	8.659538
32768	8.193636
32768	7.952411
32768	7.749094
32768	8.536724
32768	7.694508
32768	7.832192
32768	7.719972
32768	8.477603
32768	7.355422
32768	8.648022
32768	8.275877
32768	7.953655
32768	8.191327
32768	7.554073
32768	8.351726
32768	7.839500
32768	8.417161
32768	7.574930
32768	7.977608
32768	8.300279
32768	8.033033
32768	8.345685
32768	7.678494
32768	10.580452
32768	9.839537
32768	8.021567
32768	8.379222
32768	8.051971
32768	7.589685
32768	8.127372
32768	7.835076
32768	7.982792
32768	8.645434
32768	7.438225
32768	7.905948
32768	16.949327
32768	21.241574
65536	39.423950
65536	13.147240
65536	14.149885
65536	13.790070
65536	14.534082
65536	11.722456
65536	15.700488
65536	11.812017
65536	15.737050
65536	14.805298
65536	17.311721
65536	28.496288
65536	14.776153
65536	13.892681
65536	12.423649
65536	11.121754
65536	10.746904
65536	14.334282
65536	11.960232
65536	15.842233
65536	10.652654
65536	17.344600
65536	29.006647
65536	13.183123
65536	9.407981
65536	10.316454
65536	11.823077
65536	10.514596
65536	11.527103
65536	10.432753
65536	9.254460
65536	10.340839
65536	11.513404
65536	11.058714
65536	10.172982
65536	12.595675
65536	10.174394
65536	9.859532
65536	9.919648
65536	10.129755
65536	9.289458
65536	10.336435
65536	11.283498
65536	11.710186
65536	22.985010
65536	10.300473
65536	10.375589
65536	11.525642
65536	9.510883
65536	10.470945
65536	9.784429
65536	10.457066
65536	9.916338
65536	10.131445
65536	10.146564
65536	10.533262
65536	11.364624
65536	12.766111
65536	9.732066
65536	9.714462
65536	9.807299
65536	9.537434
65536	10.114031
65536	9.782658
65536	11.387683
65536	9.977889
65536	9.749177
65536	21.985792
65536	10.613450
65536	9.610073
65536	10.428472
65536	9.613640
65536	10.113729
65536	9.968857
65536	11.784514
65536	11.751416
65536	10.360935
65536	9.769358
65536	11.304352
65536	13.110327
65536	12.411928
65536	10.689783
65536	10.265238
65536	9.716816
65536	10.014416
65536	9.895310
65536	10.095416
65536	9.477454
65536	12.254340
65536	10.106092
65536	23.156466
65536	9.704434
65536	9.980782
65536	10.082315
65536	9.731402
65536	10.935329
65536	12.104136
65536	10.443542
65536	10.217381
65536	12.646539
65536	9.954419
65536	10.634859
65536	17.980748
65536	13.447772
65536	9.549664
65536	10.292711
65536	11.490101
65536	12.193061
65536	10.495915
65536	10.577458
65536	10.019047
65536	12.530434
65536	10.302194
65536	35.296482
65536	9.239461
65536	9.828960
65536	9.674436
65536	10.454962
65536	10.366516
65536	9.884414
65536	11.654520
65536	10.131205
65536	11.329711
65536	10.099905
65536	9.414451
65536	20.891335
65536	12.908653
65536	9.507325
65536	12.056235
65536	10.593659
65536	10.077607
65536	13.126621
65536	9.594440
65536	9.665027
65536	9.936248
65536	10.453046
65536	12.129292
65536	10.751201
65536	11.991852
65536	12.084983
65536	10.226968
65536	10.667543
65536	10.187211
65536	12.425542
65536	9.652325
65536	10.488797
65536	10.260362
65536	20.430949
65536	30.566306
65536	13.359699
65536	10.079792
65536	10.096683
65536	10.839594
65536	10.731168
65536	10.582737
65536	10.264314
65536	10.703865
65536	9.917442
65536	9.999146
65536	10.460051
65536	13.140433
65536	10.888660
65536	10.234395
65536	12.756684
65536	10.703487
65536	11.170017
65536	9.741681
65536	10.573160
65536	9.815379
65536	10.055484
65536	26.482239
65536	11.749707
65536	11.566039
65536	9.983136
65536	10.404237
65536	11.601133
65536	9.492443
65536	10.648900
65536	9.661609
65536	9.722042
65536	10.909085
65536	10.637681
65536	19.153614
65536	13.137941
65536	10.089760
65536	10.711271
65536	12.532722
65536	10.699458
65536	10.691013
65536	10.942559
65536	10.889120
65536	11.112315
65536	12.015318
65536	39.136329
65536	10.541757
65536	12.657032
65536	10.623815
65536	10.200407
65536	10.846909
65536	10.059146
65536	10.335047
65536	9.746636
65536	11.940961
65536	11.979649
65536	23.295130
65536	11.209807
65536	10.569470
65536	11.450970
65536	9.732655
65536	10.639135
65536	9.900489
65536	10.262261
65536	11.098751
65536	9.750406
65536	10.376900
65536	9.707954
65536	12.166461
65536	12.491335
65536	10.028097
65536	10.414609
65536	10.496157
65536	9.997745
65536	10.654235
65536	9.945834
65536	11.657195
65536	10.528938
65536	10.813284
65536	25.210754
65536	13.729492
65536	10.935370
65536	10.496956
65536	9.968544
65536	9.996793
65536	10.646569
65536	11.927712
65536	12.270836
65536	10.791324
65536	10.462903
65536	10.039414
65536	18.037095
65536	12.832278
65536	10.274071
65536	10.290612
65536	9.727190
65536	10.088692
65536	10.610204
65536	10.166778
65536	10.348303
65536	10.264857
65536	9.731437
65536	31.486129
65536	10.059413
65536	10.511195
65536	10.597743
65536	10.249321
65536	9.885885
65536	12.248945
65536	10.994111
65536	12.255390
65536	12.812160
65536	10.893944
65536	18.549749
65536	27.865870
65536	13.873274
65536	9.523719
65536	10.186670
65536	11.729575
65536	12.667674
65536	10.691407
65536	10.422982
65536	10.479521
65536	12.120972
65536	10.152689
65536	10.998042
65536	9.985764
65536	10.176835
65536	10.898776
65536	10.497828
65536	10.361931
65536	9.688863
65536	11.084979
65536	9.784429
65536	11.488111
65536	9.859425
65536	18.833145
65536	28.981594
65536	13.024133
65536	10.422906
65536	12.380818
65536	10.814031
65536	10.336525
65536	13.162021
65536	10.543848
65536	10.750385
65536	10.196974
65536	10.713475
65536	10.173751
65536	12.771365
65536	11.907437
65536	12.474279
65536	10.376367
65536	9.497990
65536	10.014499
65536	10.555995
65536	10.032576
65536	9.924117
65536	9.722118
65536	19.872394
65536	10.398679
65536	10.560229
65536	10.391782
65536	9.958354
65536	12.579721
65536	9.896511
65536	13.187841
65536	10.634637
65536	10.221209
65536	9.837773
65536	10.039286
65536	10.697853
65536	14.882030
65536	10.608892
65536	10.848387
65536	12.531894
65536	10.643655
65536	10.440218
65536	10.265607
65536	9.904640
65536	10.334827
65536	9.751406
65536	25.766186
65536	15.235523
65536	11.766149
65536	10.127009
65536	11.389295
65536	11.345875
65536	9.586077
65536	9.939019
65536	11.010509
65536	9.768948
65536	13.213481
65536	10.450285
65536	18.294728
65536	13.148083
65536	10.679988
65536	10.366427
65536	11.872881
65536	10.559553
65536	10.096121
65536	9.310074
65536	11.299098
65536	9.786017
65536	12.978854
65536	36.526637
65536	10.915640
65536	12.762099
65536	10.606778
65536	10.650424
65536	11.096946
65536	10.733537
65536	10.585094
65536	10.136670
65536	12.829700
65536	12.442898
65536	22.010363
65536	10.704065
65536	11.464478
65536	12.310049
65536	11.607632
65536	10.649280
65536	10.285847
65536	10.157393
65536	10.625179
65536	11.363134
65536	10.497005
65536	10.039193
65536	10.129409
65536	13.011380
65536	10.213079
65536	10.824660
65536	10.186257
65536	10.442778
65536	10.499308
65536	10.270869
65536	12.855885
65536	10.753992
65536	11.062052
65536	23.061040
65536	10.588789
65536	10.416328
65536	11.306821
65536	10.358453
65536	10.624972
65536	10.596524
65536	12.621225
65536	12.524385
65536	10.986271
65536	10.360551
65536	11.159364
65536	13.687378
65536	13.287226
65536	10.279056
65536	10.990549
65536	10.192159
65536	10.746436
65536	11.505143
65536	10.471774
65536	10.510435
65536	11.754764
65536	10.391436
65536	25.686605
65536	11.074547
65536	10.116163
65536	10.522675
65536	10.629204
65536	10.395766
65536	13.252409
65536	11.228876
65536	11.088621
65536	13.461873
65536	10.628712
65536	10.042921
65536	15.651426
65536	14.003020
65536	9.899941
65536	10.011458
65536	12.392712
65536	12.745823
65536	11.281108
65536	10.812709
65536	10.864250
65536	12.070729
65536	10.572410
65536	33.606893
65536	10.592244
65536	11.087114
65536	10.528248
65536	10.545248
65536	10.771764
65536	10.627185
65536	12.144754
65536	10.273240
65536	12.812844
65536	10.834585
65536	12.046008
65536	19.928458
65536	13.708932
65536	11.385730
65536	13.199244
65536	10.963937
65536	11.375406
65536	13.466912
65536	11.203712
65536	10.144739
65536	10.601825
65536	11.813293
65536	13.224793
65536	10.211861
65536	12.669759
65536	12.877880
65536	10.961302
65536	11.119026
65536	11.069395
65536	12.120889
65536	10.387587
65536	10.289125
65536	10.690636
65536	19.431178
65536	28.618530
65536	13.704974
65536	10.470985
65536	10.948960
65536	12.419796
65536	11.385063
65536	12.037982
65536	10.479664
65536	10.139172
65536	10.987701
65536	10.559284
65536	10.231637
65536	13.510920
65536	10.738939
65536	10.432139
65536	13.566862
65536	11.103685
65536	9.855336
65536	11.611751
65536	11.128354
65536	12.120375
65536	11.411466
65536	25.530223
65536	12.999759
65536	11.101383
65536	11.172928
65536	10.669517
65536	9.931117
65536	10.929886
65536	10.479163
65536	10.560697
65536	10.482235
65536	10.156845
65536	11.165274
65536	16.246324
65536	13.968091
65536	11.124914
65536	10.376524
65536	12.672919
65536	10.664654
65536	10.756187
65536	10.003895
65536	10.984241
65536	10.524813
65536	13.197693
65536	48.391108
65536	10.775235
65536	12.967631
65536	10.964395
65536	10.820950
65536	10.842488
65536	10.744049
65536	10.103442
65536	10.347155
65536	13.109262
65536	12.922422
65536	33.999810
65536	11.503522
65536	11.330097
65536	11.666643
65536	11.003254
65536	10.274854
65536	10.101389
65536	10.621880
65536	11.209384
65536	10.400998
65536	10.887493
65536	11.108743
65536	19.567386
65536	13.906836
65536	10.952711
65536	11.185173
65536	10.611764
65536	10.226704
65536	11.094808
65536	10.737646
65536	13.240523
65536	11.189487
65536	11.336691
65536	36.975362
65536	10.589421
65536	10.501169
65536	11.347447
65536	10.284076
65536	10.495585
65536	10.742109
65536	13.135985
65536	13.369117
65536	11.331841
65536	10.780304
65536	16.364444
65536	25.241133
65536	13.997753
65536	10.719605
65536	12.286062
65536	10.258342
65536	11.126251
65536	11.094244
65536	10.707244
65536	11.135220
65536	11.700385
65536	10.677027
65536	14.968329
65536	11.117529
65536	11.366760
65536	10.613527
65536	11.014868
65536	11.054471
65536	13.677347
65536	11.469533
65536	11.828537
65536	13.387556
65536	10.834809
65536	22.449814
65536	11.572405
65536	10.934015
65536	10.680573
65536	10.559796
65536	13.277665
65536	13.745781
65536	11.621804
65536	10.872000
65536	11.224932
65536	12.836390
65536	10.978119
65536	12.418718
65536	13.640939
65536	10.907742
65536	11.408036
65536	11.740779
65536	10.817409
65536	10.762068
65536	12.890345
65536	10.917073
65536	12.646024
65536	10.839217
65536	26.125347
65536	13.985119
65536	11.584912
65536	11.566361
65536	13.744270
65536	11.319646
65536	11.760448
65536	13.342660
65536	11.444431
65536	11.106021
65536	11.077571
65536	12.014021
65536	19.917296
65536	14.376882
65536	13.144652
65536	13.307785
65536	11.081955
65536	11.098506
65536	10.995064
65536	11.931562
65536	11.137984
65536	10.739765
65536	10.871288
65536	37.394589
65536	10.755078
65536	11.640933
65536	10.872543
65536	10.654053
65536	12.230525
65536	10.685076
65536	13.227954
65536	10.480374
65536	11.056865
65536	10.898426
65536	14.724601
65536	23.196257
65536	16.390686
65536	11.474604
65536	11.907115
65536	13.422628
65536	11.159422
65536	10.935990
65536	10.712540
65536	10.807382
65536	11.100320
65536	11.557097
65536	14.516233
65536	13.924466
65536	11.241947
65536	11.288491
65536	10.930061
65536	13.106469
65536	10.724745
65536	11.184723
65536	10.941288
65536	10.728670
65536	11.061636
65536	20.405009
65536	27.750943
65536	13.293752
65536	10.903545
65536	10.872048
65536	12.459433
65536	10.855181
65536	10.910551
65536	11.288215
65536	10.924797
65536	11.194463
65536	13.687404
65536	10.519386
65536	11.333623
65536	13.712464
65536	10.764300
65536	10.835830
65536	11.375638
65536	13.268816
65536	10.772032
65536	11.482063
65536	13.637909
65536	13.476072
65536	29.120293
65536	10.782468
65536	11.180079
65536	12.246562
65536	11.301485
65536	11.409720
65536	10.696325
65536	10.942847
65536	11.138416
65536	10.786414
65536	11.024362
65536	11.197327
65536	13.612795
65536	14.311752
65536	11.576240
65536	12.125106
65536	11.687334
65536	11.983249
65536	10.898404
65536	12.121336
65536	13.079336
65536	11.679515
65536	11.895459
65536	34.665651
65536	11.276915
65536	11.509895
65536	11.322898
65536	11.089082
65536	11.113867
65536	11.271817
65536	13.774759
65536	13.682899
65536	10.951946
65536	11.958424
65536	14.991730
65536	22.516217
65536	13.817731
65536	11.485934
65536	11.061178
65536	11.257706
65536	11.449910
65536	11.335800
65536	11.120905
65536	11.273868
65536	11.785386
65536	10.932008
65536	36.546282
65536	11.836107
65536	11.449131
65536	10.873353
65536	11.240102
65536	11.213105
65536	13.981008
65536	10.799599
65536	12.092158
65536	13.482550
65536	11.344336
65536	18.825172
65536	26.880085
65536	14.458680
65536	11.210529
65536	11.008409
65536	13.551316
65536	14.064426
65536	11.386826
65536	11.040616
65536	11.468564
65536	12.301397
65536	10.919643
65536	9.994417
65536	12.731012
65536	11.403636
65536	11.156567
65536	11.334558
65536	11.452521
65536	11.810482
65536	12.450308
65536	11.211575
65536	13.168398
65536	11.197674
65536	19.444844
65536	26.919957
65536	14.139455
65536	11.834558
65536	14.157454
65536	11.434410
65536	12.183636
65536	13.402427
65536	11.109896
65536	11.502881
65536	12.042222
65536	11.588880
65536	10.444391
65536	12.389680
65536	13.617690
65536	13.990791
65536	11.646616
65536	11.776958
65536	11.509957
65536	12.891192
65536	11.656035
65536	11.499030
65536	11.235963
65536	22.778911
65536	11.507969
65536	11.615973
65536	12.157074
65536	11.391986
65536	12.820136
65536	12.101792
65536	12.393347
65536	11.414995
65536	11.372143
65536	11.135132
65536	11.113095
65536	12.064147
65536	16.308726
65536	11.899254
65536	12.030134
65536	13.452301
65536	11.329086
65536	11.160649
65536	11.417396
65536	11.555383
65536	11.683389
65536	11.266840
65536	31.512791
65536	14.262602
65536	11.571673
65536	11.368804
65536	11.366750
65536	12.711234
65536	11.007926
65536	11.295811
65536	11.130990
65536	11.512512
65536	11.159755
65536	11.672700
65536	16.540980
65536	13.848382
65536	12.156573
65536	11.804568
65536	12.987549
65536	11.064907
65536	11.488634
65536	11.266589
65536	11.974445
65536	11.342607
65536	14.300509
65536	32.151941
65536	12.081869
65536	13.812273
65536	11.163121
65536	11.301084
65536	11.874067
65536	11.653701
65536	11.650093
65536	13.048056
65536	15.056017
65536	14.344251
65536	18.546001
65536	25.989339
65536	14.454477
65536	11.246325
65536	11.669448
65536	11.467446
65536	11.435416
65536	11.098382
65536	11.001343
65536	11.579291
65536	11.612273
65536	11.500304
65536	40.762569
65536	11.291600
65536	13.904500
65536	12.337692
65536	12.106542
65536	11.138738
65536	11.446678
65536	11.879665
65536	14.342599
65536	12.049361
65536	12.183812
65536	22.201586
65536	12.024154
65536	11.298124
65536	11.711081
65536	11.269102
65536	11.715374
65536	11.666941
65536	14.043039
65536	14.351152
65536	11.866701
65536	11.442343
65536	11.385323
65536	14.081873
65536	14.106035
65536	11.739269
65536	11.475994
65536	11.255264
65536	12.228202
65536	11.521209
65536	11.484201
65536	11.362187
65536	12.880098
65536	11.628224
65536	27.129880
65536	11.864302
65536	11.767291
65536	11.495259
65536	11.638242
65536	11.856235
65536	14.449115
65536	11.899258
65536	12.175314
65536	13.957254
65536	11.476556
65536	11.634546
65536	14.536088
65536	14.273412
65536	11.283503
65536	11.941722
65536	13.659403
65536	14.352491
65536	13.186432
65536	12.028773
65536	10.979735
65536	13.781098
65536	11.382933
65536	35.572209
65536	11.194061
65536	11.992006
65536	12.034992
65536	11.960615
65536	11.596006
65536	12.003951
65536	12.100248
65536	11.355009
65536	14.378208
65536	11.396152
65536	14.503865
65536	20.959742
65536	14.339372
65536	12.988017
65536	14.195995
65536	11.889328
65536	12.582155
65536	13.572362
65536	11.919115
65536	11.660690
65536	11.789433
65536	11.567445
65536	12.940263
65536	11.808529
65536	14.221442
65536	14.559571
65536	11.822742
65536	11.798247
65536	11.479817
65536	13.316267
65536	11.434884
65536	11.622863
65536	11.411063
65536	21.482905
65536	28.101723
65536	15.320351
65536	11.407811
65536	12.635718
65536	11.395338
65536	11.331781
65536	13.003349
65536	11.292897
65536	12.060843
65536	11.298126
65536	11.769633
65536	9.867994
65536	15.762613
65536	11.785906
65536	12.898868
65536	13.557370
65536	12.210127
65536	11.403157
65536	12.816075
65536	11.843765
65536	11.777142
65536	11.390118
65536	26.411879
65536	14.421146
65536	11.741608
65536	11.697314
65536	11.805272
65536	13.181161
65536	11.881347
65536	12.124314
65536	11.410937
65536	11.332491
65536	12.163276
65536	11.475570
65536	11.146338
65536	14.671899
65536	11.770148
65536	11.608192
65536	13.541123
65536	11.854280
65536	12.132247
65536	11.650261
65536	12.234419
65536	12.006201
65536	14.599122
65536	25.612883
65536	12.665309
65536	14.107161
65536	11.546594
65536	11.709590
65536	12.722524
65536	11.953608
131072	19.769507
131072	22.394986
131072	19.749491
131072	18.519103
131072	27.260289
131072	21.422353
131072	19.280252
131072	21.077479
131072	20.030332
131072	20.665442
131072	18.692088
131072	19.160822
131072	18.536003
131072	36.230076
131072	18.723908
131072	19.541509
131072	20.686274
131072	21.139701
131072	19.066863
131072	19.736968
131072	18.563917
131072	21.737141
131072	18.982453
131072	29.480960
131072	22.273108
131072	19.372852
131072	19.967092
131072	20.148825
131072	19.913261
131072	19.588426
131072	19.464701
131072	19.208740
131072	37.252936
131072	19.456662
131072	19.734154
131072	19.449316
131072	19.316070
131072	19.349612
131072	19.614742
131072	18.504953
131072	19.328543
131072	18.940215
131072	26.337114
131072	22.678711
131072	19.015913
131072	19.390758
131072	18.929649
131072	19.756032
131072	18.793475
131072	18.961367
131072	19.027166
131072	33.542766
131072	19.258877
131072	20.016891
131072	18.707115
131072	19.271600
131072	19.082380
131072	19.300327
131072	19.879192
131072	20.524266
131072	19.227976
131072	29.397709
131072	22.029591
131072	18.776749
131072	20.056038
131072	20.085430
131072	19.948796
131072	19.433972
131072	18.769157
131072	19.158005
131072	36.998291
131072	18.454616
131072	20.238613
131072	18.664893
131072	18.610040
131072	19.774242
131072	18.175355
131072	20.002942
131072	18.518920
131072	20.036737
131072	26.353856
131072	21.720241
131072	19.272343
131072	20.154158
131072	19.616083
131072	19.476583
131072	18.951759
131072	19.326705
131072	19.092039
131072	32.704292
131072	21.385218
131072	20.409306
131072	19.276284
131072	19.718124
131072	18.635077
131072	19.186887
131072	20.446587
131072	20.140604
131072	19.383493
131072	24.619902
131072	22.155876
131072	19.368007
131072	19.969026
131072	19.431766
131072	19.744331
131072	19.164511
131072	21.612256
131072	19.779306
131072	33.799960
131072	20.538111
131072	19.510086
131072	20.286995
131072	19.910508
131072	20.305781
131072	19.265840
131072	20.414550
131072	19.351127
131072	20.048342
131072	27.841506
131072	22.246748
131072	19.238896
131072	19.613856
131072	21.082543
131072	20.472073
131072	19.961442
131072	19.158882
131072	19.745217
131072	40.383424
131072	21.124056
131072	19.368032
131072	20.252915
131072	19.229875
131072	19.181742
131072	20.038551
131072	19.128773
131072	18.852380
131072	19.659030
131072	28.425707
131072	22.007535
131072	19.884625
131072	19.169628
131072	20.008373
131072	18.910333
131072	20.277190
131072	19.689123
131072	20.535954
131072	40.706017
131072	19.324893
131072	19.060813
131072	18.833654
131072	19.011104
131072	19.602315
131072	19.356373
131072	20.051030
131072	20.488425
131072	20.754827
131072	29.492026
131072	22.813232
131072	18.810466
131072	19.702261
131072	21.080052
131072	20.006034
131072	19.422954
131072	19.689806
131072	20.166651
131072	38.366885
131072	19.015567
131072	19.822369
131072	18.749317
131072	18.936160
131072	19.028012
131072	18.429904
131072	19.111692
131072	20.023495
131072	19.665400
131072	23.933423
131072	22.563782
131072	19.318873
131072	19.752802
131072	19.935253
131072	19.751573
131072	20.150533
131072	19.795346
131072	19.732236
131072	32.138044
131072	19.681091
131072	19.919559
131072	20.554805
131072	19.113885
131072	18.653912
131072	18.768905
131072	18.993892
131072	20.580947
131072	19.450604
131072	23.384339
131072	22.689503
131072	19.226691
131072	19.168564
131072	19.522941
131072	19.002312
131072	19.639128
131072	19.326024
131072	19.202890
131072	30.823835
131072	18.983893
131072	19.203663
131072	18.920548
131072	20.363812
131072	19.034395
131072	18.969691
131072	18.983121
131072	19.614936
131072	19.111835
131072	20.420754
131072	21.825168
131072	20.487191
131072	19.264163
131072	19.666004
131072	20.535424
131072	20.904710
131072	19.986685
131072	20.073560
131072	27.114749
131072	20.042383
131072	20.792498
131072	19.921180
131072	19.698080
131072	19.439973
131072	19.531831
131072	19.633699
131072	19.875565
131072	18.927505
131072	19.467415
131072	20.270956
131072	19.782878
131072	18.989805
131072	18.996653
131072	19.248488
131072	20.065296
131072	19.593999
131072	19.664141
131072	23.685692
131072	19.432959
131072	20.709753
131072	19.091765
131072	20.328543
131072	18.980518
131072	19.722330
131072	19.209239
131072	20.036049
131072	20.651647
131072	21.898870
131072	19.271843
131072	20.818613
131072	19.400611
131072	19.572467
131072	21.253644
131072	20.386392
131072	20.508279
131072	19.515242
131072	34.330800
131072	19.889046
131072	19.855923
131072	19.442823
131072	18.854715
131072	18.986551
131072	19.968330
131072	19.030273
131072	18.927129
131072	20.013916
131072	19.275625
131072	20.022523
131072	19.254446
131072	19.126317
131072	19.288159
131072	19.634992
131072	19.516864
131072	20.283689
131072	18.715682
131072	21.327294
131072	36.641986
131072	23.010767
131072	20.417713
131072	20.814763
131072	19.756738
131072	20.163587
131072	19.360513
131072	19.262380
131072	21.149484
131072	46.638682
131072	19.186450
131072	19.154990
131072	19.641809
131072	19.443691
131072	19.805529
131072	18.637476
131072	19.239270
131072	19.856097
131072	19.288005
131072	29.321860
131072	22.146318
131072	19.368440
131072	20.055254
131072	20.727147
131072	19.244130
131072	19.080997
131072	19.747806
131072	19.804685
131072	37.000002
131072	19.513519
131072	19.410388
131072	19.347252
131072	19.879074
131072	19.975946
131072	20.923557
131072	20.359701
131072	19.226659
131072	20.528445
131072	24.599832
131072	22.771832
131072	21.525117
131072	19.965891
131072	19.572791
131072	19.979631
131072	19.476535
131072	19.198411
131072	19.915217
131072	31.526044
131072	19.729024
131072	19.430909
131072	19.727748
131072	18.724687
131072	19.826455
131072	20.913271
131072	19.930243
131072	20.062161
131072	19.884051
131072	19.251204
131072	22.062425
131072	19.464535
131072	19.796371
131072	19.783248
131072	19.375146
131072	19.766974
131072	20.203805
131072	19.915719
131072	22.164054
131072	20.284470
131072	20.241354
131072	20.383231
131072	20.830094
131072	20.442025
131072	21.133873
131072	19.415891
131072	20.452682
131072	19.874608
131072	19.168882
131072	18.844334
131072	19.550179
131072	19.047070
131072	20.103857
131072	19.735764
131072	19.802625
131072	20.579441
131072	20.736323
131072	23.033010
131072	19.945174
131072	21.497030
131072	19.234085
131072	19.325930
131072	19.747755
131072	20.059620
131072	19.781518
131072	20.253354
131072	19.360302
131072	19.056948
131072	19.673338
131072	20.400849
131072	20.650621
131072	21.324573
131072	19.946582
131072	19.913459
131072	19.590353
131072	19.657206
131072	25.882050
131072	20.655942
131072	20.692843
131072	19.539811
131072	20.261637
131072	19.868543
131072	19.574449
131072	19.502302
131072	19.969132
131072	19.346045
131072	18.823902
131072	20.134760
131072	19.171701
131072	20.173492
131072	19.980384
131072	20.472288
131072	19.494232
131072	19.851074
131072	20.067921
131072	24.504404
131072	20.341685
131072	21.338510
131072	18.940574
131072	20.237329
131072	19.444264
131072	20.551049
131072	21.132068
131072	20.739822
131072	19.681790
131072	19.448680
131072	20.145505
131072	19.677407
131072	21.573874
131072	20.376133
131072	19.738058
131072	20.424876
131072	20.021795
131072	20.398646
131072	23.985372
131072	20.247381
131072	20.154270
131072	19.651184
131072	20.332998
131072	19.164955
131072	19.436776
131072	20.158586
131072	19.915474
131072	20.432364
131072	21.414194
131072	20.141195
131072	19.403116
131072	19.849945
131072	19.921804
131072	20.818627
131072	20.085570
131072	19.507482
131072	20.154296
131072	21.506054
131072	43.842729
131072	21.694819
131072	19.851855
131072	19.703733
131072	20.555539
131072	19.066555
131072	21.215048
131072	20.001195
131072	21.068007
131072	21.979874
131072	20.006937
131072	20.398780
131072	19.525723
131072	18.952616
131072	19.909397
131072	19.596289
131072	20.028115
131072	19.135047
131072	18.716943
131072	31.917848
131072	23.105448
131072	20.247675
131072	19.679584
131072	19.516454
131072	19.978282
131072	20.125147
131072	19.532052
131072	22.603725
131072	18.864966
131072	20.112654
131072	20.334528
131072	20.371398
131072	21.199859
131072	21.160123
131072	19.482138
131072	20.113947
