#size	rtt
131072	11.137111
131072	9.787938
131072	10.549920
131072	14.221790
131072	18.511913
131072	26.404932
131072	9.787970
131072	10.274313
131072	14.010560
131072	6.559773
131072	9.154122
131072	8.047325
131072	8.697282
131072	8.602926
131072	9.373516
131072	8.342766
131072	32.201503
131072	7.021729
131072	9.497131
131072	7.346523
131072	8.536601
131072	14.129547
131072	7.197875
131072	9.631519
131072	9.455093
131072	7.475847
131072	8.761406
131072	7.058939
131072	10.073546
131072	9.474552
131072	8.049026
131072	9.375738
131072	7.852575
131072	9.644823
131072	7.459978
131072	9.521216
131072	7.314060
131072	9.521046
131072	7.563201
131072	9.446039
131072	11.089416
131072	9.716079
131072	8.224761
131072	8.866433
131072	8.963145
131072	8.608589
131072	8.261746
131072	8.909837
131072	9.251978
131072	7.796316
131072	9.879066
131072	13.789038
131072	20.345180
131072	10.218797
131072	7.182913
131072	9.840014
131072	7.728223
131072	9.810709
131072	7.598515
131072	9.799151
131072	7.798788
131072	9.668856
131072	7.839606
131072	15.655516
131072	24.614124
131072	10.317546
131072	7.671409
131072	9.767715
131072	7.766860
131072	9.221448
131072	8.489705
131072	8.660334
131072	9.300934
131072	8.488372
131072	9.432207
131072	17.539603
131072	26.238901
131072	9.795120
131072	7.744854
131072	9.990361
131072	7.483818
131072	9.992018
131072	8.342386
131072	9.770505
131072	7.577370
131072	10.019214
131072	7.430136
131072	22.034695
131072	30.358382
131072	10.175811
131072	7.891999
131072	10.174279
131072	7.826711
131072	10.102741
131072	7.574054
131072	9.819362
131072	7.590514
131072	10.184828
131072	7.497180
131072	33.711726
131072	7.511069
131072	9.776873
131072	7.965359
131072	9.120346
131072	9.577971
131072	8.118870
131072	9.257836
131072	9.482215
131072	8.843980
131072	7.909839
131072	10.175349
131072	9.802825
131072	8.666749
131072	8.362403
131072	9.227995
131072	9.058648
131072	8.388254
131072	8.839938
131072	9.036277
131072	8.421245
131072	9.811804
131072	7.757568
131072	9.947485
131072	9.635008
131072	10.091575
131072	7.680150
131072	9.745665
131072	8.076885
131072	8.458556
131072	9.057611
131072	9.243243
131072	8.488927
131072	9.974484
131072	7.920246
131072	9.580527
131072	12.526960
131072	10.032225
131072	7.717824
131072	9.738521
131072	7.659117
131072	9.679635
131072	7.366176
131072	10.202580
131072	7.636682
131072	10.092182
131072	7.447961
131072	9.359572
131072	16.774595
131072	10.119745
131072	7.570537
131072	10.056027
131072	7.278300
131072	9.934835
131072	7.306731
131072	10.708216
131072	7.334119
131072	10.149861
131072	7.650724
131072	12.026015
131072	19.806367
131072	10.448576
131072	7.803358
131072	9.843720
131072	8.404447
131072	9.960505
131072	7.551080
131072	10.253929
131072	7.740642
131072	10.262379
131072	7.377222
131072	15.650329
131072	24.722457
131072	10.204323
131072	7.440932
131072	10.207773
131072	7.946009
131072	9.972709
131072	7.958114
131072	9.629006
131072	8.219728
131072	9.630281
131072	8.154966
131072	20.525599
131072	29.128370
131072	10.757788
131072	8.678560
131072	9.029183
131072	8.719835
131072	8.957004
131072	8.583742
131072	9.830377
131072	7.420626
131072	10.105885
131072	7.584465
131072	25.052003
131072	7.949680
131072	10.400760
131072	7.130062
131072	10.356813
131072	8.111289
131072	10.123124
131072	7.498916
131072	10.426136
131072	8.155828
131072	11.194558
131072	9.226406
131072	36.563885
131072	7.944526
131072	10.771732
131072	7.696346
131072	10.379622
131072	7.433146
131072	9.725938
131072	8.385522
131072	9.599202
131072	9.027648
131072	8.865677
131072	8.454217
131072	8.336676
131072	10.395792
131072	8.856150
131072	10.291712
131072	10.018080
131072	7.818361
131072	9.899921
131072	8.064570
131072	9.583378
131072	7.811986
131072	9.431803
131072	13.773105
131072	21.368793
131072	10.061888
131072	7.888755
131072	9.970325
131072	8.530272
131072	9.803787
131072	9.031528
131072	8.877302
131072	8.979004
131072	8.973442
131072	8.997430
131072	15.658521
131072	25.045542
131072	10.977460
131072	7.567646
131072	10.415986
131072	7.838007
131072	9.819485
131072	8.611294
131072	9.212962
131072	8.195546
131072	10.123838
131072	7.948210
131072	20.836630
131072	28.263139
131072	10.548185
131072	7.466689
131072	9.951668
131072	7.720685
131072	9.690098
131072	8.411917
131072	9.688543
131072	7.957704
131072	9.648764
131072	8.969443
131072	22.034259
131072	30.279047
131072	9.993823
131072	8.245680
131072	10.457250
131072	7.954174
131072	10.350721
131072	7.962617
131072	10.025149
131072	8.476026
131072	9.455209
131072	8.594447
131072	25.186680
131072	7.367958
131072	10.064501
131072	8.011368
131072	9.689948
131072	7.966032
131072	9.501426
131072	9.223177
131072	9.279896
131072	9.016630
131072	9.568308
131072	8.914809
131072	28.979112
131072	7.798723
131072	10.295284
131072	7.822487
131072	9.888753
131072	9.065552
131072	9.104333
131072	8.903992
131072	8.285733
131072	10.027329
131072	8.366921
131072	9.785776
131072	10.412508
131072	8.279375
131072	10.530954
131072	8.277853
131072	9.944455
131072	7.856311
131072	9.989615
131072	7.929733
131072	9.989665
131072	8.308160
131072	9.864534
131072	8.239676
131072	9.961803
131072	10.095012
131072	7.826908
131072	9.838473
131072	8.473492
131072	10.131909
131072	8.468749
131072	9.835386
131072	7.891090
131072	10.173794
131072	8.237353
131072	10.557858
131072	11.663929
131072	10.227236
131072	7.782610
131072	10.107463
131072	8.041094
131072	9.957582
131072	8.459438
131072	9.551067
131072	8.947842
131072	9.114533
131072	9.599956
131072	10.495838
131072	15.030419
131072	10.276389
131072	7.678045
131072	10.333139
131072	8.316721
131072	10.038331
131072	8.105186
131072	11.292716
131072	7.738683
131072	10.421989
131072	8.117093
131072	11.678502
131072	18.862669
131072	10.152070
131072	7.568970
131072	10.813468
131072	7.917404
131072	10.108975
131072	7.629615
131072	9.976429
131072	7.949278
131072	10.110850
131072	7.867711
131072	13.943941
131072	22.248496
131072	10.642568
131072	7.694704
131072	10.041269
131072	8.089309
131072	10.639702
131072	7.509430
131072	10.146123
131072	8.167305
131072	10.616619
131072	8.071294
131072	20.815997
131072	28.630283
131072	10.993519
131072	8.133184
131072	10.291266
131072	7.487068
131072	9.850305
131072	8.197336
131072	9.903935
131072	8.285753
131072	9.707350
131072	9.784825
131072	22.474578
131072	30.654370
131072	10.609153
131072	8.591044
131072	9.497685
131072	9.244427
131072	9.761115
131072	8.462934
131072	9.671517
131072	8.151364
131072	9.781439
131072	9.269706
131072	25.132005
131072	7.708229
131072	10.419747
131072	8.215777
131072	9.938206
131072	7.802671
131072	10.051636
131072	8.898438
131072	9.486094
131072	9.076856
131072	8.797007
131072	9.880217
131072	24.637488
131072	8.291372
131072	10.920302
131072	7.739977
131072	10.793762
131072	7.355043
131072	9.652298
131072	8.887792
131072	9.160761
131072	9.347457
131072	8.503164
131072	9.840844
131072	27.650890
131072	10.167365
131072	8.646131
131072	9.302781
131072	11.204396
131072	7.987577
131072	10.967890
131072	7.624863
131072	10.736392
131072	8.735487
131072	10.304875
131072	7.959194
131072	37.515288
131072	7.738571
131072	10.176905
131072	8.852853
131072	9.785396
131072	8.916405
131072	10.438268
131072	8.705622
131072	9.972249
131072	8.339084
131072	9.533551
131072	8.432490
131072	8.921571
131072	10.240877
131072	8.247738
131072	9.684337
131072	8.421143
131072	10.357712
131072	7.957080
131072	10.541148
131072	8.528037
131072	10.719607
131072	8.079993
131072	10.438089
131072	11.467808
131072	10.351553
131072	8.178902
131072	10.239723
131072	8.986789
131072	9.828459
131072	8.725255
131072	10.177588
131072	8.913310
131072	9.525369
131072	8.397156
131072	10.128764
131072	15.070226
131072	10.562222
131072	7.789132
131072	10.775629
131072	8.062546
131072	10.743362
131072	7.831060
131072	10.497477
131072	7.589531
131072	10.341050
131072	10.397970
131072	15.191973
131072	22.638621
131072	10.498092
131072	8.079976
131072	10.358936
131072	8.548404
131072	9.850015
131072	9.141785
131072	9.373476
131072	8.673148
131072	9.599118
131072	8.508667
131072	16.334692
131072	24.180558
131072	11.138645
131072	8.020593
131072	9.873268
131072	8.279008
131072	9.945603
131072	9.102381
131072	9.614064
131072	9.210816
131072	8.932534
131072	9.739194
131072	18.090810
131072	24.797074
131072	10.849224
131072	8.501133
131072	10.192740
131072	8.484579
131072	10.311179
131072	8.288035
131072	10.414606
131072	7.899448
131072	10.513032
131072	8.086876
131072	20.520511
131072	27.888156
131072	10.959862
131072	8.111238
131072	10.878318
131072	7.929070
131072	10.496797
131072	8.373674
131072	10.360245
131072	9.352053
131072	9.591734
131072	8.970513
131072	23.720889
131072	31.463623
131072	10.830562
131072	8.217467
131072	10.948374
131072	9.395844
131072	9.875726
131072	9.434276
131072	9.660984
131072	9.162740
131072	9.419439
131072	9.355608
131072	26.806267
131072	8.739573
131072	10.941202
131072	8.488737
131072	11.974605
131072	9.116583
131072	10.698203
131072	7.757017
131072	10.516650
131072	9.013485
131072	10.275114
131072	9.461904
131072	36.539008
131072	7.339804
131072	10.402166
131072	8.063954
131072	11.070567
131072	8.296466
131072	10.499049
131072	8.685893
131072	10.777468
131072	9.354322
131072	9.341251
131072	9.772710
131072	8.531283
131072	11.192157
131072	8.633077
131072	10.899660
131072	8.116585
131072	10.733124
131072	8.532234
131072	10.721589
131072	9.943405
131072	8.995199
131072	9.781847
131072	10.710613
131072	14.845032
131072	10.581053
131072	8.318935
131072	10.700502
131072	8.117168
131072	10.908936
131072	8.125850
131072	10.352416
131072	8.450897
131072	10.435897
131072	8.511817
131072	10.936308
131072	19.521032
131072	11.342703
131072	8.286911
131072	10.398731
131072	9.213034
131072	9.814713
131072	9.751432
131072	10.333129
131072	8.694962
131072	10.141576
131072	9.013376
131072	14.538358
131072	21.770798
131072	11.248370
131072	8.535301
131072	10.406882
131072	9.071929
131072	9.895370
131072	8.672175
131072	9.055356
131072	9.992354
131072	8.909412
131072	9.994059
131072	19.989833
131072	59.986875
131072	10.918756
131072	8.712433
131072	10.252750
131072	9.054797
131072	10.316676
131072	8.633735
131072	10.405892
131072	8.334176
131072	10.979329
131072	14.603636
131072	23.974518
131072	11.065201
131072	8.107722
131072	10.399539
131072	9.221568
131072	10.476495
131072	8.300586
131072	10.652388
131072	8.166827
131072	10.336361
131072	8.730234
131072	20.980928
131072	28.559840
131072	10.609236
131072	8.412143
131072	10.088728
131072	7.820318
131072	10.562116
131072	8.249230
131072	10.481035
131072	8.932412
131072	10.009046
131072	9.576990
131072	22.821275
131072	30.390007
131072	10.755829
131072	8.277730
131072	10.500843
131072	9.296081
131072	9.360706
131072	9.654534
131072	8.806231
131072	10.043553
131072	8.994669
131072	9.531337
131072	22.571251
131072	31.571851
131072	10.401380
131072	8.580859
131072	10.119904
131072	8.691714
131072	10.373300
131072	9.020115
131072	9.438205
131072	8.963531
131072	10.727052
131072	8.602000
131072	23.944757
131072	8.020524
131072	11.053006
131072	8.558941
131072	10.818900
131072	7.466103
131072	10.622875
131072	8.745816
131072	9.992436
131072	8.929227
131072	10.165849
131072	9.017640
131072	28.226490
131072	9.861802
131072	10.263682
131072	9.300702
131072	12.957393
131072	10.478043
131072	8.726789
131072	10.373674
131072	8.914874
131072	10.731892
131072	8.701789
131072	10.286559
131072	10.394915
131072	8.760675
131072	10.352515
131072	8.935405
131072	10.892077
131072	8.223661
131072	10.635515
131072	8.817373
131072	10.639416
131072	8.670868
131072	10.638386
131072	11.005108
131072	9.558948
131072	10.877664
131072	8.226507
131072	10.881104
131072	8.213909
131072	10.644565
131072	8.886447
131072	10.686785
131072	10.134838
131072	8.780339
131072	11.073204
131072	10.255905
131072	15.345069
131072	11.158115
131072	8.265292
131072	10.807081
131072	8.384195
131072	10.805308
131072	8.293159
131072	10.768745
131072	8.137080
131072	10.762168
131072	8.295995
131072	10.675595
131072	17.451025
131072	11.701661
131072	8.605904
131072	10.615673
131072	9.547724
131072	10.420933
131072	9.267730
131072	10.134391
131072	8.795623
131072	10.452446
131072	9.084490
131072	10.660165
131072	17.941734
131072	11.374569
131072	8.072437
131072	10.904211
131072	9.089890
131072	10.203186
131072	9.500204
131072	10.527091
131072	8.206796
131072	10.828313
131072	8.818084
131072	13.559685
131072	20.583342
131072	10.557255
131072	9.290993
131072	9.753763
131072	9.030523
131072	10.026797
131072	9.863761
131072	9.800705
131072	10.303065
131072	9.664650
131072	10.180676
131072	12.500341
131072	20.419595
131072	11.025710
131072	7.964511
131072	10.710209
131072	8.646034
131072	10.839263
131072	9.299443
131072	10.224211
131072	8.758483
131072	10.503169
131072	8.821384
131072	16.469819
131072	22.495735
131072	11.266340
131072	8.603258
131072	10.669841
131072	8.312095
131072	11.998201
131072	8.505688
131072	10.831746
131072	8.384139
131072	10.646834
131072	9.222018
131072	19.552822
131072	26.731890
131072	10.762071
131072	8.114433
131072	10.965513
131072	8.630757
131072	11.058959
131072	8.482846
131072	11.062399
131072	8.279338
131072	10.870463
131072	9.107683
131072	21.742871
131072	28.182905
131072	11.087697
131072	8.419611
131072	11.716096
131072	8.435557
131072	11.374578
131072	8.853342
131072	11.195153
131072	8.195327
131072	11.116488
131072	9.041217
131072	26.373539
131072	8.350255
131072	11.773419
131072	8.199792
131072	10.641961
131072	9.093153
131072	10.390397
131072	8.907217
131072	10.538922
131072	8.715664
131072	11.037224
131072	8.604111
131072	34.763617
131072	8.312754
131072	11.379258
131072	8.621436
131072	11.187728
131072	8.464657
131072	10.586212
131072	9.183034
131072	10.682776
131072	10.446396
131072	10.591753
131072	10.643717
131072	11.571549
131072	8.429136
131072	10.710082
131072	8.635038
131072	11.238474
131072	9.045364
131072	11.176958
131072	8.698203
131072	10.725449
131072	8.512510
131072	11.015554
131072	10.930811
131072	11.388740
131072	11.254076
131072	8.813614
131072	11.397521
131072	8.719426
131072	11.144376
131072	8.641506
131072	10.679439
131072	8.715418
131072	11.307811
131072	8.604359
131072	11.711312
131072	13.670165
131072	10.846681
131072	9.016667
131072	11.018189
131072	9.160044
131072	10.936636
131072	8.745128
131072	11.391906
131072	9.446875
131072	10.855878
131072	8.642988
131072	11.506876
131072	23.865664
131072	11.530671
131072	8.122650
131072	11.258070
131072	9.375977
131072	10.792597
131072	8.679460
131072	11.880952
131072	8.667883
131072	10.779513
131072	9.207012
131072	21.223531
131072	27.981606
131072	11.686316
131072	8.804922
131072	11.214817
131072	8.648879
131072	10.786943
131072	9.350109
131072	10.546736
131072	8.298613
131072	11.213536
131072	9.041992
131072	23.157434
131072	30.220025
131072	11.491379
131072	9.203843
131072	11.260418
131072	8.597326
131072	11.589291
131072	9.085761
131072	11.102345
131072	8.762532
131072	11.041703
131072	9.057643
131072	26.204706
131072	9.151059
131072	10.812504
131072	9.354471
131072	10.808982
131072	9.117888
131072	10.544501
131072	9.669916
131072	11.171786
131072	9.708843
131072	11.155704
131072	9.022809
131072	25.553270
131072	8.996606
131072	10.983576
131072	9.800632
131072	10.722420
131072	9.589557
131072	10.916443
131072	9.173549
131072	11.335361
131072	8.987481
131072	11.386916
131072	8.561452
131072	29.108704
131072	11.927923
131072	10.660950
131072	9.564411
131072	10.602413
131072	10.062380
131072	9.445926
131072	10.882164
131072	9.624197
131072	10.711083
131072	8.822849
131072	11.475015
131072	35.458949
131072	7.985259
131072	10.965693
131072	9.241527
131072	10.615025
131072	10.171999
131072	10.528942
131072	9.960922
131072	10.872852
131072	10.026758
131072	10.821804
131072	9.340612
131072	13.361747
131072	9.693790
131072	10.150456
131072	10.007181
131072	10.683742
131072	10.305608
131072	10.112335
131072	10.909633
131072	10.195772
131072	10.352476
262144	14.592000
262144	19.388273
262144	12.760679
262144	12.397528
262144	12.987987
262144	11.879785
262144	19.508927
262144	13.038829
262144	11.834920
262144	12.891251
262144	14.590930
262144	16.996026
262144	29.832320
262144	13.811380
262144	14.806767
262144	12.260338
262144	11.630788
262144	12.664511
262144	11.666922
262144	12.339003
262144	12.080995
262144	13.466665
262144	15.040114
262144	27.493449
262144	14.023353
262144	14.677050
262144	12.269472
262144	13.801382
262144	15.944761
262144	11.135100
262144	13.223663
262144	11.398758
262144	12.526880
262144	17.120552
262144	30.839812
262144	13.440752
262144	11.903748
262144	12.614304
262144	14.110437
262144	13.325883
262144	11.595684
262144	12.716264
262144	14.536676
262144	14.221156
262144	18.047595
262144	32.191631
262144	16.465308
262144	12.061886
262144	13.149731
262144	11.718688
262144	12.992479
262144	11.647172
262144	13.871785
262144	12.409667
262144	12.589815
262144	20.087778
262144	34.685977
262144	14.207363
262144	13.204396
262144	12.088688
262144	16.605481
262144	11.294401
262144	12.631662
262144	12.104682
262144	12.419818
262144	11.765009
262144	23.888410
262144	11.070939
262144	13.210390
262144	11.675196
262144	13.270530
262144	12.368981
262144	12.595441
262144	13.292001
262144	13.840426
262144	16.332566
262144	11.216274
262144	26.732954
262144	13.944099
262144	13.305003
262144	11.564025
262144	13.370975
262144	11.267775
262144	14.190415
262144	11.329812
262144	14.110932
262144	11.646889
262144	13.503716
262144	27.905111
262144	14.306449
262144	12.790426
262144	11.814737
262144	16.201243
262144	10.870187
262144	13.130954
262144	12.245556
262144	12.944750
262144	11.896633
262144	12.752669
262144	28.014380
262144	11.879308
262144	12.908947
262144	13.815009
262144	13.206798
262144	12.481184
262144	12.807460
262144	13.913241
262144	15.066112
262144	11.688114
262144	13.054774
262144	38.670602
262144	12.027570
262144	13.052206
262144	11.549478
262144	12.922558
262144	11.355748
262144	13.013170
262144	12.302336
262144	12.312978
262144	12.419726
262144	14.109627
262144	40.056042
262144	11.288145
262144	13.488353
262144	14.996277
262144	11.645546
262144	12.543207
262144	13.097979
262144	12.230804
262144	12.640973
262144	12.454610
262144	11.895258
262144	15.477104
262144	11.764485
262144	14.324779
262144	13.360805
262144	11.207838
262144	12.904369
262144	15.852247
262144	14.456456
262144	11.733274
262144	12.856101
262144	15.701398
262144	16.271027
262144	13.102229
262144	11.612681
262144	13.094740
262144	12.136849
262144	12.744084
262144	13.361081
262144	12.065529
262144	13.011106
262144	13.992493
262144	15.552957
262144	19.400301
262144	13.577505
262144	16.072378
262144	11.170604
262144	13.244013
262144	11.389588
262144	13.231242
262144	12.816894
262144	12.960073
262144	12.032912
262144	12.752433
262144	17.734755
262144	14.344331
262144	13.059030
262144	11.266668
262144	12.836006
262144	15.179779
262144	14.391345
262144	11.758557
262144	13.212021
262144	16.360024
262144	13.019210
262144	23.376084
262144	13.743336
262144	12.291146
262144	12.523291
262144	11.662427
262144	13.389466
262144	11.542098
262144	13.164002
262144	14.684658
262144	14.703321
262144	12.369785
262144	24.225046
262144	16.773607
262144	11.826609
262144	13.097031
262144	11.983051
262144	12.561008
262144	12.028720
262144	13.019685
262144	12.695160
262144	11.815359
262144	11.784165
262144	25.842943
262144	14.890666
262144	11.861914
262144	13.133441
262144	13.785639
262144	15.781462
262144	11.785384
262144	14.790334
262144	14.683809
262144	13.694272
262144	19.761340
262144	32.317895
262144	13.734801
262144	12.566391
262144	13.586417
262144	12.220905
262144	12.768118
262144	11.897019
262144	13.579700
262144	14.373572
262144	12.354888
262144	20.567619
262144	32.572272
262144	15.205280
262144	12.139843
262144	13.121052
262144	12.626567
262144	12.195171
262144	12.642425
262144	11.862571
262144	12.998473
262144	11.559466
262144	20.070034
262144	31.314997
262144	12.994902
262144	12.362640
262144	14.974694
262144	15.201236
262144	11.377500
262144	13.645247
262144	14.477828
262144	12.926065
262144	11.753300
262144	22.669544
262144	34.083609
262144	14.004751
262144	11.800812
262144	14.317649
262144	11.650776
262144	12.766346
262144	14.549293
262144	14.688155
262144	12.773693
262144	12.152597
262144	27.408558
262144	11.160989
262144	13.746264
262144	11.584199
262144	13.422257
262144	11.331223
262144	13.215089
262144	11.668075
262144	13.613779
262144	12.134627
262144	13.590296
262144	39.527122
262144	11.617287
262144	13.089074
262144	14.802242
262144	14.567022
262144	11.854158
262144	13.590433
262144	15.841165
262144	12.522580
262144	12.816567
262144	11.815857
262144	12.224470
262144	14.346325
262144	11.012566
262144	14.245718
262144	11.721233
262144	13.511539
262144	14.634751
262144	14.413914
262144	12.936929
262144	11.759193
262144	16.561136
262144	16.010231
262144	13.876687
262144	11.968129
262144	13.925178
262144	11.443621
262144	12.764866
262144	13.446760
262144	12.069124
262144	12.511140
262144	13.510962
262144	14.028151
262144	14.249436
262144	13.328359
262144	13.942162
262144	16.526977
262144	11.654768
262144	13.723850
262144	16.270890
262144	11.905966
262144	11.840781
262144	13.642521
262144	14.438527
262144	21.920735
262144	14.034510
262144	12.067381
262144	13.158990
262144	11.993032
262144	13.004260
262144	14.789154
262144	12.927848
262144	12.621961
262144	16.542083
262144	11.539344
262144	24.224817
262144	13.708475
262144	12.161148
262144	12.771904
262144	12.443552
262144	12.742632
262144	12.929367
262144	11.699848
262144	14.064115
262144	13.089683
262144	13.519568
262144	22.869318
262144	17.462862
262144	14.142303
262144	11.707352
262144	13.812643
262144	15.314725
262144	13.054350
262144	12.291572
262144	12.763726
262144	12.190925
262144	13.373312
262144	24.113377
262144	14.762268
262144	11.630857
262144	13.313936
262144	14.594381
262144	14.654456
262144	13.000389
262144	11.990233
262144	17.467723
262144	11.569123
262144	17.692958
262144	30.709058
262144	13.263429
262144	12.256479
262144	13.242695
262144	12.308470
262144	13.118020
262144	12.412837
262144	14.140605
262144	13.377219
262144	11.986637
262144	15.184025
262144	28.141217
262144	17.556884
262144	12.075804
262144	13.676274
262144	16.278299
262144	12.465138
262144	13.217808
262144	14.044459
262144	11.296812
262144	13.312258
262144	20.760598
262144	31.921114
262144	13.860532
262144	11.772557
262144	14.084248
262144	15.254709
262144	13.244236
262144	12.020073
262144	16.538587
262144	12.187614
262144	13.433245
262144	22.689496
262144	33.520966
262144	14.053348
262144	11.313099
262144	13.206939
262144	12.950250
262144	13.198474
262144	15.088011
262144	13.959623
262144	11.729167
262144	13.378364
262144	23.299852
262144	37.685012
262144	11.760241
262144	13.471290
262144	15.240851
262144	13.120813
262144	12.283044
262144	13.090897
262144	11.358047
262144	12.912175
262144	12.016686
262144	25.911795
262144	11.856235
262144	13.398290
262144	14.948961
262144	14.100099
262144	13.225079
262144	11.373869
262144	16.781877
262144	11.766091
262144	13.311426
262144	12.111210
262144	28.504275
262144	14.208145
262144	13.700348
262144	11.814781
262144	13.452191
262144	11.939456
262144	14.355191
262144	13.549685
262144	12.089467
262144	14.384940
262144	14.870375
262144	36.040335
262144	12.013874
262144	13.693854
262144	16.010915
262144	11.600125
262144	14.104026
262144	12.041376
262144	12.598487
262144	11.560719
262144	13.803778
262144	12.489424
262144	38.195765
262144	11.760400
262144	15.858940
262144	15.230455
262144	13.426199
262144	12.818422
262144	16.950931
262144	12.134542
262144	13.680068
262144	12.514917
262144	13.809417
262144	13.688714
262144	12.322989
262144	13.146153
262144	12.348311
262144	13.070367
262144	14.505208
262144	13.599667
262144	11.514141
262144	13.999158
262144	15.501311
262144	14.792320
262144	11.295603
262144	14.772615
262144	15.839742
262144	13.117817
262144	12.524236
262144	13.817109
262144	11.209596
262144	12.787520
262144	15.356109
262144	16.187571
262144	14.958123
262144	21.189556
262144	15.459225
262144	14.256060
262144	13.807447
262144	12.435087
262144	17.031671
262144	11.648948
262144	13.456331
262144	13.579161
262144	12.395789
262144	13.336225
262144	23.447736
262144	14.282241
262144	10.941715
262144	13.741478
262144	14.475426
262144	13.638802
262144	11.524355
262144	13.825428
262144	14.792116
262144	15.667646
262144	13.636736
262144	26.756797
262144	16.281926
262144	12.337072
262144	13.307261
262144	12.750424
262144	13.495517
262144	12.329921
262144	13.811707
262144	13.259409
262144	11.755493
262144	17.513698
262144	31.780350
262144	14.366403
262144	13.489843
262144	12.670648
262144	16.648918
262144	11.883840
262144	13.012252
262144	12.854452
262144	13.751589
262144	21.349701
262144	20.856429
262144	12.114380
262144	15.665722
262144	11.728261
262144	14.601464
262144	13.108950
262144	12.031345
262144	13.988141
262144	15.474877
262144	17.038874
262144	14.338629
262144	22.275291
262144	16.699017
262144	12.018768
262144	14.093489
262144	12.212434
262144	13.445629
262144	12.311844
262144	14.502278
262144	12.328062
262144	14.116711
262144	14.158450
262144	25.225264
262144	14.682366
262144	13.705723
262144	12.842177
262144	15.919970
262144	12.532411
262144	13.473590
262144	13.380720
262144	13.133663
262144	12.544841
262144	15.931925
262144	26.570351
262144	15.100994
262144	11.784819
262144	15.162093
262144	13.444427
262144	12.331732
262144	14.297041
262144	14.755936
262144	16.839032
262144	12.085595
262144	19.345284
262144	29.898483
262144	14.717167
262144	11.864545
262144	14.303184
262144	12.033915
262144	13.915948
262144	12.433234
262144	14.604827
262144	11.885863
262144	13.937105
262144	17.146577
262144	31.455223
262144	14.727278
262144	12.505904
262144	17.410682
262144	11.659795
262144	12.709671
262144	12.977650
262144	13.569795
262144	12.622131
262144	12.974043
262144	20.256692
262144	31.466053
262144	13.545676
262144	14.961199
262144	14.001444
262144	12.916981
262144	14.345706
262144	14.326744
262144	16.888886
262144	11.702929
262144	12.897986
262144	27.525546
262144	12.438602
262144	13.035516
262144	13.301443
262144	13.415483
262144	12.885975
262144	13.594712
262144	13.007537
262144	12.483715
262144	14.731843
262144	16.930365
262144	36.658924
262144	12.409255
262144	13.889900
262144	15.727069
262144	11.922225
262144	13.536405
262144	14.213503
262144	11.891111
262144	14.067742
262144	13.377728
262144	13.111464
262144	38.451015
262144	12.719806
262144	15.941457
262144	13.755765
262144	12.187621
262144	14.595920
262144	14.363172
262144	15.789616
262144	11.948085
262144	13.571737
262144	17.956938
262144	17.830348
262144	14.000485
262144	12.777635
262144	13.159804
262144	13.243503
262144	13.188156
262144	15.039197
262144	11.840233
262144	14.390388
262144	17.395375
262144	16.858600
262144	22.789122
262144	14.114232
262144	15.546349
262144	11.431066
262144	14.225772
262144	12.438996
262144	13.960792
262144	12.251545
262144	13.179289
262144	12.791419
262144	13.228155
262144	22.705663
262144	15.586733
262144	14.022629
262144	12.718125
262144	14.009248
262144	16.264397
262144	15.445143
262144	11.948370
262144	14.108974
262144	15.410064
262144	18.783529
262144	29.416833
262144	14.741474
262144	12.944553
262144	14.014585
262144	12.686876
262144	14.841748
262144	11.887036
262144	14.838296
262144	14.870570
262144	14.634144
262144	20.194537
262144	31.611797
262144	18.814325
262144	12.014353
262144	12.797293
262144	13.797920
262144	12.023599
262144	12.960095
262144	13.173505
262144	13.265070
262144	13.707175
262144	20.020358
262144	34.989135
262144	14.328812
262144	13.129763
262144	14.123256
262144	15.245402
262144	16.290184
262144	11.730903
262144	14.221747
262144	16.918778
262144	12.733901
262144	26.471497
262144	12.386178
262144	14.563275
262144	12.916319
262144	14.666782
262144	13.633858
262144	14.627083
262144	12.618328
262144	17.640334
262144	14.829547
262144	13.799875
262144	32.746111
262144	15.270565
262144	13.519363
262144	12.442037
262144	14.592191
262144	12.580790
262144	14.561703
262144	12.849192
262144	14.490469
262144	12.688241
262144	13.493484
262144	35.415739
262144	12.338886
262144	14.007102
262144	13.612041
262144	16.321362
262144	16.665375
262144	13.253257
262144	14.960700
262144	15.602839
262144	14.382757
262144	13.035784
262144	16.202099
262144	12.519577
262144	14.986594
262144	12.900941
262144	14.556032
262144	12.163224
262144	13.537243
262144	16.235469
262144	14.784961
262144	13.678783
262144	12.866378
262144	19.086336
262144	12.475301
262144	13.511159
262144	13.033096
262144	14.685513
262144	12.687714
262144	14.745990
262144	12.266449
262144	13.784322
262144	12.472474
262144	17.926653
262144	13.107713
262144	13.655263
262144	12.716100
262144	16.642433
262144	14.825745
262144	12.586619
262144	13.764285
262144	16.661645
262144	13.113812
262144	13.675946
262144	15.287442
262144	14.703347
262144	14.957489
262144	11.997759
262144	14.889527
262144	12.596898
262144	14.151304
262144	16.075410
262144	14.355362
262144	13.607586
262144	13.956216
262144	17.371687
262144	20.819349
262144	14.386953
262144	12.883835
262144	13.676391
262144	12.662530
262144	14.194691
262144	12.792987
262144	14.538899
262144	13.434868
262144	15.446612
262144	15.748157
262144	20.879061
262144	15.511935
262144	15.768422
262144	15.670696
262144	12.476891
262144	14.520173
262144	16.060509
262144	13.584708
