#size	rtt
65536	12.369473
65536	11.949491
65536	11.769499
65536	11.609506
65536	11.669503
65536	14.244393
65536	11.519509
65536	11.474511
65536	11.934492
65536	12.154482
65536	11.819497
65536	12.199481
65536	11.634505
65536	11.889494
65536	18.199225
65536	12.369473
65536	12.049487
65536	12.379473
65536	11.999489
65536	12.014488
65536	11.834496
65536	11.974490
65536	12.109484
65536	12.054487
65536	12.239479
65536	12.179481
65536	12.159482
65536	11.579507
65536	13.854410
65536	12.119484
65536	11.989489
65536	12.409472
65536	12.264478
65536	12.144483
65536	12.209480
65536	11.829496
65536	11.764499
65536	12.179481
65536	17.299263
65536	12.284477
65536	12.384473
65536	13.184439
65536	12.244479
65536	17.074273
65536	11.889494
65536	11.764499
65536	12.014488
65536	12.059487
65536	12.034488
65536	12.249478
65536	12.244479
65536	11.799498
65536	12.034488
65536	11.874494
65536	11.554508
65536	11.919492
65536	12.249478
65536	12.094485
65536	12.374473
65536	11.864495
65536	12.529466
65536	13.239436
65536	13.704416
65536	12.889451
65536	12.659461
65536	12.569465
65536	12.474469
65536	11.954491
65536	12.009489
65536	12.069486
65536	11.724501
65536	12.314476
65536	12.364474
65536	15.019360
65536	14.289392
65536	11.814497
65536	12.104485
65536	11.779498
65536	12.284477
65536	12.044487
65536	12.139483
65536	12.389472
65536	12.489468
65536	12.094485
65536	12.054487
65536	11.714501
65536	11.839496
65536	11.974490
65536	12.069486
65536	12.434471
65536	12.409472
65536	12.719458
65536	12.074486
65536	11.969490
65536	11.924492
65536	13.914408
65536	13.019446
65536	12.584464
65536	12.569465
65536	12.704459
65536	12.009489
65536	11.944491
65536	11.889494
65536	12.549466
65536	12.549466
65536	12.864452
65536	12.594464
65536	12.784456
65536	12.144483
65536	12.154482
65536	12.404472
65536	12.259478
65536	12.139483
65536	12.309476
65536	14.814369
65536	12.164482
65536	11.834496
65536	11.879494
65536	12.104485
65536	12.034488
65536	11.924492
65536	12.159482
65536	12.284477
65536	12.344474
65536	12.019488
65536	12.314476
65536	12.044487
65536	12.219480
65536	12.574465
65536	12.789455
65536	12.894451
65536	12.504468
65536	12.199481
65536	11.969490
65536	12.164482
65536	12.184481
65536	12.259478
65536	12.329475
65536	13.069444
65536	18.029232
65536	12.174482
65536	13.884409
65536	11.769499
65536	12.034488
65536	11.894494
65536	17.919237
65536	12.269478
65536	11.874494
65536	11.509510
65536	11.784498
65536	11.899493
65536	12.004489
65536	11.949491
65536	14.089400
65536	12.359474
65536	12.324475
65536	12.634462
65536	12.514467
65536	12.029488
65536	12.024488
65536	11.939492
65536	12.054487
65536	12.444470
65536	12.134483
65536	12.274477
65536	11.854495
65536	11.809497
65536	17.239266
65536	12.054487
65536	12.244479
65536	12.739458
65536	12.324475
65536	12.154482
65536	12.229479
65536	17.329262
65536	11.979490
65536	11.779498
65536	12.159482
65536	12.209480
65536	11.939492
65536	12.389472
65536	11.974490
65536	11.959491
65536	11.769499
65536	12.154482
65536	12.034488
65536	12.694459
65536	12.244479
65536	12.459469
65536	11.784498
65536	11.849495
65536	11.914493
65536	11.884494
65536	11.814497
65536	12.414471
65536	12.274477
65536	12.309476
65536	12.049487
65536	11.999489
65536	11.744500
65536	12.089485
65536	12.059487
65536	12.394472
65536	14.244393
65536	12.324475
65536	11.929492
65536	11.819497
65536	12.144483
65536	12.924450
65536	12.549466
65536	13.409429
65536	12.989447
65536	11.949491
65536	11.959491
65536	11.719501
65536	11.774499
65536	11.934492
65536	12.039487
65536	11.739500
65536	12.174482
65536	12.064486
65536	13.339432
65536	11.859495
65536	12.144483
65536	11.789498
65536	11.969490
65536	11.999489
65536	12.079486
65536	25.933896
65536	12.294477
65536	12.679460
65536	14.919365
65536	13.394430
65536	11.854495
65536	12.619463
65536	12.329475
65536	12.154482
65536	12.264478
65536	12.024488
65536	11.839496
65536	11.899493
65536	11.749500
65536	12.124484
65536	11.919492
65536	12.449470
65536	12.239479
65536	11.769499
65536	12.269478
65536	11.884494
65536	11.814497
65536	12.339475
65536	12.209480
65536	12.534466
65536	12.384473
65536	13.039445
65536	12.114484
65536	12.269478
65536	11.759499
65536	12.359474
65536	11.839496
65536	12.284477
65536	12.294477
65536	11.849495
65536	12.029488
65536	11.714501
65536	11.834496
65536	12.254478
65536	12.114484
65536	17.519254
65536	12.199481
65536	11.929492
65536	12.094485
65536	12.004489
65536	11.959491
65536	11.954491
65536	12.339475
65536	17.539253
65536	12.184481
65536	12.924450
65536	12.239479
65536	11.944491
65536	11.944491
65536	12.289477
65536	12.099485
65536	12.009489
65536	12.119484
65536	12.099485
65536	11.744500
65536	12.054487
65536	11.904493
65536	12.014488
65536	12.029488
65536	11.934492
65536	12.429471
65536	12.169482
65536	12.074486
65536	17.149270
65536	11.929492
65536	11.814497
65536	14.269392
65536	12.434471
65536	12.424471
65536	12.224479
65536	12.034488
65536	12.034488
65536	17.189268
65536	11.874494
65536	11.754499
65536	12.129484
65536	12.109484
65536	11.939492
65536	14.529381
65536	11.779498
65536	11.784498
65536	11.664503
65536	11.644504
65536	12.089485
65536	12.049487
65536	11.989489
65536	11.944491
65536	11.904493
65536	11.779498
65536	11.789498
65536	11.849495
65536	11.874494
65536	12.229479
65536	12.314476
65536	11.824497
65536	11.954491
65536	11.609506
65536	11.799498
65536	12.094485
65536	12.244479
65536	14.799370
65536	11.974490
65536	11.669503
65536	11.789498
65536	11.634505
65536	11.949491
65536	11.999489
65536	12.404472
65536	12.514467
65536	12.084485
65536	11.824497
65536	11.784498
65536	11.889494
65536	11.829496
65536	12.064486
65536	11.919492
65536	12.104485
65536	12.074486
65536	12.459469
65536	11.679503
65536	11.829496
65536	11.934492
65536	13.254436
65536	13.724416
65536	12.034488
65536	12.069486
65536	12.429471
65536	11.689502
65536	11.834496
65536	18.159227
65536	12.024488
65536	12.049487
65536	12.449470
65536	11.979490
65536	12.019488
65536	11.969490
65536	11.804497
65536	12.019488
65536	11.989489
65536	11.974490
65536	12.194481
65536	12.299476
65536	12.384473
65536	12.129484
65536	12.064486
65536	11.709501
65536	11.834496
65536	12.109484
65536	12.374473
65536	11.969490
65536	12.079486
65536	11.729501
65536	11.759499
65536	11.894494
65536	12.129484
65536	12.309476
65536	11.979490
65536	13.934407
65536	12.234479
65536	11.719501
65536	11.469512
65536	11.829496
65536	11.849495
65536	11.804497
65536	17.304263
65536	11.979490
65536	12.089485
65536	11.484511
65536	11.909493
65536	13.749415
65536	12.139483
65536	12.234479
65536	11.994489
65536	12.014488
65536	17.494255
65536	11.914493
65536	12.009489
65536	12.119484
65536	12.459469
65536	12.129484
65536	12.284477
65536	12.154482
65536	12.264478
65536	13.169439
65536	11.889494
65536	11.509510
65536	12.009489
65536	11.689502
65536	12.154482
65536	12.484468
65536	12.364474
65536	13.434428
65536	17.139270
65536	11.804497
65536	11.679503
65536	11.934492
65536	12.044487
65536	12.174482
65536	12.274477
65536	12.149483
65536	11.849495
65536	12.049487
65536	12.229479
65536	17.244266
65536	12.194481
65536	12.154482
65536	12.189481
65536	12.164482
65536	12.084485
65536	11.924492
65536	12.099485
65536	11.554508
65536	12.069486
65536	12.384473
65536	12.324475
65536	12.289477
65536	11.909493
65536	12.079486
65536	11.994489
65536	12.629462
65536	12.474469
65536	12.574465
65536	12.634462
65536	13.079443
65536	11.854495
65536	12.124484
65536	12.069486
65536	11.989489
65536	12.159482
65536	12.234479
65536	12.384473
65536	12.354474
65536	11.634505
65536	11.784498
65536	11.869495
65536	11.634505
65536	12.079486
65536	11.769499
65536	12.734458
65536	12.219480
65536	11.869495
65536	11.949491
65536	12.219480
65536	11.584507
65536	12.244479
65536	11.934492
65536	12.074486
65536	11.994489
65536	13.799412
65536	11.924492
65536	11.769499
65536	11.754499
65536	12.174482
65536	12.164482
65536	12.174482
65536	12.339475
65536	12.379473
65536	12.404472
65536	12.699459
65536	12.694459
65536	12.744457
65536	12.294477
65536	12.529466
65536	12.109484
65536	12.679460
65536	11.829496
65536	11.489511
65536	12.029488
65536	12.124484
65536	11.654504
65536	11.914493
65536	13.664418
65536	12.129484
65536	11.739500
65536	11.824497
65536	11.704502
65536	11.854495
65536	11.779498
65536	11.779498
65536	12.254478
65536	12.139483
65536	11.889494
65536	11.739500
65536	12.099485
65536	11.934492
65536	11.944491
65536	11.974490
65536	12.494468
65536	12.574465
65536	11.814497
65536	12.324475
65536	12.054487
65536	11.809497
65536	17.554253
65536	12.279477
65536	12.079486
65536	12.224479
65536	11.889494
65536	12.064486
65536	12.099485
65536	11.974490
65536	12.574465
65536	12.524467
65536	12.444470
65536	12.174482
65536	18.864197
65536	12.014488
65536	12.294477
65536	11.804497
65536	12.044487
65536	12.154482
65536	12.339475
65536	12.399472
65536	12.109484
65536	11.824497
65536	11.824497
65536	11.884494
65536	12.109484
65536	12.159482
65536	12.169482
65536	12.254478
65536	12.214480
65536	11.844496
65536	11.824497
65536	12.024488
65536	11.934492
65536	12.169482
65536	12.339475
65536	14.969363
65536	12.274477
65536	12.054487
65536	12.224479
65536	11.649504
65536	12.074486
65536	17.709246
65536	11.879494
65536	12.009489
65536	12.339475
65536	11.779498
65536	12.124484
65536	12.959448
65536	11.819497
65536	12.344474
65536	12.109484
65536	13.319433
65536	12.194481
65536	11.494511
65536	11.864495
65536	11.854495
65536	11.794498
65536	11.824497
65536	11.819497
65536	12.229479
65536	12.574465
65536	11.984490
65536	11.724501
65536	11.819497
65536	12.309476
65536	12.359474
65536	12.174482
65536	12.029488
65536	12.159482
65536	13.684417
65536	11.819497
65536	11.734500
65536	11.994489
65536	11.839496
65536	12.464469
65536	11.854495
65536	12.179481
65536	21.674077
65536	11.944491
65536	11.884494
65536	14.939364
65536	12.064486
65536	11.904493
65536	12.219480
65536	12.439470
65536	12.059487
65536	11.979490
65536	11.794498
65536	11.579507
65536	11.999489
65536	12.169482
65536	12.349474
65536	12.339475
65536	12.399472
65536	11.849495
65536	12.039487
65536	12.054487
65536	11.844496
65536	12.204480
65536	12.159482
65536	12.014488
65536	12.454470
65536	17.209267
65536	12.124484
65536	11.824497
65536	11.749500
65536	11.664503
65536	12.349474
65536	11.894494
65536	12.444470
65536	11.869495
65536	11.844496
65536	12.114484
65536	11.889494
65536	12.309476
65536	14.794370
65536	11.924492
65536	12.314476
65536	11.949491
65536	11.869495
65536	11.834496
65536	12.144483
65536	12.129484
65536	12.054487
65536	12.539466
65536	12.409472
65536	11.984490
65536	12.009489
65536	11.709501
65536	17.279264
65536	12.264478
65536	12.044487
65536	12.179481
65536	12.329475
65536	11.639504
65536	12.279477
65536	12.119484
65536	11.934492
65536	12.009489
65536	12.414471
65536	12.559465
65536	12.194481
65536	11.929492
65536	11.684502
65536	11.874494
65536	12.954448
65536	11.769499
65536	12.194481
65536	12.229479
65536	13.804412
65536	12.389472
65536	11.964491
65536	11.719501
65536	12.014488
65536	11.964491
65536	11.909493
65536	12.194481
65536	12.344474
65536	12.339475
65536	12.269478
65536	12.019488
65536	11.909493
65536	11.984490
65536	11.879494
65536	12.174482
65536	12.249478
65536	12.309476
65536	12.119484
65536	12.824454
65536	12.014488
65536	12.074486
65536	13.344432
65536	17.579251
65536	12.059487
65536	11.899493
65536	11.924492
65536	11.719501
65536	11.749500
65536	11.549508
65536	12.104485
65536	11.744500
65536	12.169482
65536	11.849495
65536	13.979405
65536	11.939492
65536	11.914493
65536	11.599506
65536	11.739500
65536	12.009489
65536	11.884494
65536	11.874494
65536	11.844496
65536	12.439470
65536	12.029488
65536	11.814497
65536	11.874494
65536	12.269478
65536	12.064486
65536	17.594251
65536	20.624122
65536	11.559508
65536	11.679503
65536	11.749500
65536	11.839496
65536	12.364474
65536	12.424471
65536	12.179481
65536	11.609506
65536	11.949491
65536	11.784498
65536	11.719501
65536	12.119484
65536	12.094485
65536	12.429471
65536	12.484468
65536	12.304476
65536	13.849410
65536	11.684502
65536	11.819497
65536	12.794455
65536	12.389472
65536	12.514467
65536	12.869452
65536	12.479469
65536	12.054487
65536	11.749500
65536	11.694502
65536	11.929492
65536	12.124484
65536	12.154482
65536	12.344474
65536	12.399472
65536	11.844496
65536	17.249266
65536	11.919492
65536	12.359474
65536	12.304476
65536	12.074486
65536	12.179481
65536	12.279477
65536	11.739500
65536	11.829496
65536	12.049487
65536	12.174482
65536	12.069486
65536	12.004489
131072	20.454129
131072	20.189140
131072	19.159184
131072	19.119186
131072	19.259180
131072	23.908982
131072	18.739202
131072	19.834155
131072	19.069188
131072	19.249180
131072	19.559167
131072	19.134185
131072	18.729203
131072	18.844198
131072	18.719203
131072	19.864154
131072	20.549125
131072	18.794200
131072	19.359176
131072	19.669162
131072	19.164184
131072	18.309220
131072	19.559167
131072	19.489170
131072	19.129185
131072	18.674205
131072	19.224181
131072	19.724160
131072	24.593953
131072	19.384175
131072	19.224181
131072	18.609208
131072	19.484170
131072	18.419216
131072	19.529168
131072	19.494170
131072	19.324177
131072	18.389217
131072	19.464171
131072	18.724203
131072	19.354176
131072	18.374218
131072	19.419173
131072	19.254180
131072	19.654163
131072	18.059231
131072	18.834198
131072	19.319177
131072	19.279179
131072	18.749202
131072	19.574167
131072	19.259180
131072	19.264180
131072	18.719203
131072	19.504170
131072	19.244181
131072	19.674162
131072	21.069103
131072	24.718947
131072	19.519169
131072	19.094187
131072	18.409216
131072	19.384175
131072	19.149185
131072	19.159184
131072	18.589208
131072	18.629207
131072	18.674205
131072	19.479171
131072	18.929194
131072	18.764201
131072	19.159184
131072	19.419173
131072	18.104229
131072	18.879196
131072	19.489170
131072	19.464171
131072	18.199225
131072	19.019190
131072	18.789200
131072	19.169184
131072	18.889196
131072	18.749202
131072	18.889196
131072	19.704161
131072	20.164141
131072	19.084187
131072	18.544210
131072	25.888898
131072	19.104187
131072	18.239223
131072	20.699119
131072	19.384175
131072	19.509169
131072	18.964193
131072	19.149185
131072	20.334134
131072	19.214182
131072	18.554210
131072	19.009191
131072	20.334134
131072	19.669162
131072	19.054189
131072	18.689204
131072	24.928939
131072	21.134100
131072	18.499212
131072	18.529211
131072	19.249180
131072	19.194183
131072	18.714203
131072	18.839198
131072	19.164184
131072	19.399174
131072	20.259137
131072	18.454214
131072	19.414173
131072	20.994106
131072	18.999191
131072	18.929194
131072	18.859197
131072	19.804157
131072	19.489170
131072	18.729203
131072	19.414173
131072	22.854027
131072	18.984192
131072	18.884196
131072	19.969150
131072	19.454172
131072	18.954193
131072	18.959193
131072	19.169184
131072	19.334177
131072	24.468958
131072	20.864112
131072	18.949193
131072	19.549168
131072	18.939194
131072	18.699204
131072	18.864197
131072	19.469171
131072	18.564210
131072	18.314220
131072	19.289179
131072	18.959193
131072	25.043934
131072	23.808986
131072	19.709161
131072	19.399174
131072	19.339177
131072	18.779200
131072	19.109186
131072	19.164184
131072	19.564167
131072	18.469214
131072	18.829198
131072	19.519169
131072	20.109144
131072	24.148972
131072	19.024190
131072	19.294178
131072	19.004191
131072	18.654206
131072	19.109186
131072	19.259180
131072	19.434172
131072	19.239181
131072	19.039189
131072	19.654163
131072	19.404174
131072	18.689204
131072	18.844198
131072	19.474171
131072	19.504170
131072	18.989191
131072	18.584209
131072	19.019190
131072	19.619165
131072	18.914195
131072	18.394217
131072	19.384175
131072	19.144185
131072	19.164184
131072	18.594208
131072	18.964193
131072	19.369175
131072	19.034190
131072	18.959193
131072	24.533955
131072	19.484170
131072	18.479213
131072	18.409216
131072	18.989191
131072	19.529168
131072	18.499212
131072	18.424215
131072	19.254180
131072	19.639164
131072	19.044189
131072	18.924194
131072	20.494127
131072	20.794115
131072	18.499212
131072	18.534211
131072	20.104144
131072	20.484128
131072	18.564210
131072	18.464214
131072	18.859197
131072	19.234181
131072	19.919152
131072	18.699204
131072	18.704204
131072	18.934194
131072	19.009191
131072	18.554210
131072	18.404216
131072	20.349134
131072	19.554167
131072	18.514212
131072	18.279222
131072	19.619165
131072	19.044189
131072	19.279179
131072	19.139185
131072	19.179183
131072	18.874196
131072	18.834198
131072	18.654206
131072	19.664163
131072	19.544168
131072	18.909195
131072	24.663950
131072	20.449129
131072	20.124143
131072	18.184226
131072	18.834198
131072	19.444172
131072	19.979149
131072	18.574209
131072	18.719203
131072	19.744159
131072	19.324177
131072	18.344219
131072	18.664205
131072	19.614165
131072	19.144185
131072	19.324177
131072	19.329177
131072	19.669162
131072	19.484170
131072	19.134185
131072	18.984192
131072	18.884196
131072	19.424173
131072	18.859197
131072	19.629164
131072	19.399174
131072	20.099144
131072	19.724160
131072	19.224181
131072	19.814156
131072	19.499170
131072	18.204225
131072	18.444215
131072	19.159184
131072	20.499127
131072	19.009191
131072	19.049189
131072	19.229181
131072	19.204182
131072	18.929194
131072	18.464214
131072	19.464171
131072	25.193927
131072	20.344134
131072	18.284221
131072	24.143972
131072	19.424173
131072	19.569167
131072	18.879196
131072	18.984192
131072	19.374175
131072	18.974192
131072	18.429215
131072	19.289179
131072	19.709161
131072	19.469171
131072	18.904195
131072	19.124186
131072	18.834198
131072	19.314178
131072	19.759159
131072	18.954193
131072	18.464214
131072	19.334177
131072	18.294221
131072	19.399174
131072	19.269180
131072	19.344176
131072	18.844198
131072	19.319177
131072	19.919152
131072	19.424173
131072	18.914195
131072	19.479171
131072	19.219182
131072	19.369175
131072	18.384217
131072	19.384175
131072	19.449172
131072	19.194183
131072	18.849197
131072	19.229181
131072	19.499170
131072	18.934194
131072	18.914195
131072	19.224181
131072	19.724160
131072	25.408918
131072	18.529211
131072	18.439215
131072	19.344176
131072	19.229181
131072	18.499212
131072	18.869197
131072	18.919194
131072	19.459171
131072	18.454214
131072	19.194183
131072	18.889196
131072	19.254180
131072	19.194183
131072	18.679205
131072	19.079188
131072	19.174184
131072	18.599208
131072	19.119186
131072	19.574167
131072	19.969150
131072	19.744159
131072	18.999191
131072	19.369175
131072	19.244181
131072	19.004191
131072	18.869197
131072	19.609165
131072	19.364175
131072	19.274179
131072	19.569167
131072	19.509169
131072	19.634164
131072	19.579166
131072	18.444215
131072	19.004191
131072	18.879196
131072	19.329177
131072	19.649163
131072	19.589166
131072	19.944151
131072	19.284179
131072	24.958937
131072	18.984192
131072	19.119186
131072	19.894153
131072	19.024190
131072	18.889196
131072	19.339177
131072	19.189183
131072	19.164184
131072	18.939194
131072	19.464171
131072	18.974192
131072	18.924194
131072	19.129185
131072	19.254180
131072	19.339177
131072	18.494213
131072	18.579209
131072	19.289179
131072	19.339177
131072	19.209182
131072	18.839198
131072	18.954193
131072	19.329177
131072	19.049189
131072	18.679205
131072	19.089187
131072	19.519169
131072	18.364218
131072	18.329220
131072	20.024147
131072	19.059188
131072	18.264222
131072	18.544210
131072	20.134143
131072	19.574167
131072	18.674205
131072	19.514169
131072	19.059188
131072	19.124186
131072	18.464214
131072	19.269180
131072	24.948938
131072	19.574167
131072	19.509169
131072	18.824198
131072	18.829198
131072	25.903897
131072	19.189183
131072	18.669205
131072	18.569209
131072	21.104101
131072	19.819156
131072	18.924194
131072	18.739202
131072	19.244181
131072	18.844198
131072	18.319220
131072	18.909195
131072	19.124186
131072	19.779158
131072	19.154184
131072	19.429173
131072	19.039189
131072	19.479171
131072	19.254180
131072	19.214182
131072	18.499212
131072	19.269180
131072	18.209225
131072	19.454172
131072	18.429215
131072	19.544168
131072	18.534211
131072	19.659163
131072	19.034190
131072	19.589166
131072	24.763946
131072	18.749202
131072	19.294178
131072	20.039147
131072	18.909195
131072	18.859197
131072	19.479171
131072	19.289179
131072	19.159184
131072	18.509212
131072	19.244181
131072	19.369175
131072	23.668992
131072	19.244181
131072	18.939194
131072	19.269180
131072	18.739202
131072	19.139185
131072	18.899195
131072	19.659163
131072	18.629207
131072	18.469214
131072	19.619165
131072	19.794157
131072	18.334219
131072	18.864197
131072	18.964193
131072	19.259180
131072	18.494213
131072	18.819199
131072	19.294178
131072	19.024190
131072	19.144185
131072	21.034104
131072	18.754201
131072	19.089187
131072	19.004191
131072	18.864197
131072	18.914195
131072	19.229181
131072	19.229181
131072	18.479213
131072	18.514212
131072	19.614165
131072	19.504170
131072	18.444215
131072	18.434215
131072	19.464171
131072	19.249180
131072	19.394174
131072	18.519211
131072	19.814156
131072	19.859154
131072	19.344176
131072	18.744202
131072	19.604165
131072	19.014190
131072	18.894195
131072	18.879196
131072	20.284136
131072	19.234181
131072	19.239181
131072	18.629207
131072	19.499170
131072	24.413960
131072	19.664163
131072	18.779200
131072	19.069188
131072	19.444172
131072	19.024190
131072	21.219096
131072	19.884153
131072	19.974150
131072	18.784200
131072	19.364175
131072	19.659163
131072	22.464043
131072	18.369218
131072	18.399217
131072	19.504170
131072	19.299178
131072	18.199225
131072	18.744202
131072	19.279179
131072	20.494127
131072	19.169184
131072	19.594166
131072	19.559167
131072	19.329177
131072	18.489213
131072	20.164141
131072	19.834155
131072	19.479171
131072	19.254180
131072	24.568954
131072	19.729160
131072	20.654121
131072	20.209139
131072	18.449214
131072	18.969192
131072	19.854155
131072	25.268924
131072	21.709076
131072	19.954150
131072	19.699161
131072	20.889111
131072	19.234181
131072	18.944193
131072	19.529168
131072	19.209182
131072	18.939194
131072	19.684162
131072	18.859197
131072	18.854197
131072	18.364218
131072	18.594208
131072	19.699161
131072	19.504170
131072	18.329220
131072	19.219182
131072	19.514169
131072	19.519169
131072	18.449214
131072	18.944193
131072	20.084145
131072	18.954193
131072	19.044189
131072	19.449172
131072	18.689204
131072	19.844155
131072	18.764201
131072	24.223969
131072	20.769116
131072	19.259180
131072	18.569209
131072	19.374175
131072	19.559167
131072	19.444172
131072	24.538955
131072	18.874196
131072	19.784158
131072	19.894153
131072	18.834198
131072	18.754201
131072	18.944193
131072	19.604165
131072	17.969235
131072	18.824198
131072	18.849197
131072	19.224181
131072	19.449172
131072	18.069231
131072	19.084187
131072	19.294178
131072	17.969235
131072	19.294178
131072	19.374175
131072	20.184141
131072	19.444172
131072	18.864197
131072	18.959193
131072	19.629164
131072	21.624079
131072	19.284179
131072	18.554210
131072	19.039189
131072	19.469171
131072	19.139185
131072	18.704204
131072	19.609165
131072	19.289179
131072	18.894195
131072	19.174184
131072	19.144185
131072	19.944151
131072	19.064188
131072	18.889196
131072	19.429173
131072	19.409174
131072	18.799200
131072	18.629207
131072	19.769158
131072	19.559167
131072	18.599208
131072	19.519169
131072	19.319177
131072	25.083932
131072	19.509169
131072	18.499212
131072	18.929194
131072	19.059188
131072	18.609208
131072	19.204182
131072	24.293966
131072	18.909195
131072	18.534211
131072	18.814199
131072	19.109186
131072	19.049189
131072	18.609208
131072	19.189183
131072	19.429173
131072	19.459171
131072	18.299221
131072	18.859197
131072	20.484128
131072	19.594166
131072	19.084187
131072	18.549210
131072	19.379175
131072	19.289179
131072	18.809199
131072	18.974192
131072	19.334177
131072	19.349176
131072	19.434172
131072	20.884111
131072	19.549168
131072	19.349176
131072	18.439215
131072	18.454214
131072	19.874154
131072	19.364175
131072	18.474213
131072	18.249223
131072	18.989191
131072	18.894195
131072	19.004191
131072	18.229224
131072	19.069188
131072	21.489085
131072	19.954150
131072	19.069188
131072	19.064188
131072	19.094187
131072	19.559167
131072	18.804199
131072	19.534168
131072	19.424173
131072	19.849155
131072	18.764201
131072	18.799200
131072	19.789157
131072	20.819114
131072	18.834198
131072	19.274179
131072	19.214182
131072	19.154184
131072	19.294178
131072	18.494213
131072	18.844198
131072	19.504170
131072	18.834198
131072	18.574209
131072	19.134185
131072	19.444172
131072	18.779200
131072	18.789200
131072	19.074188
131072	19.294178
131072	19.004191
131072	18.759201
131072	24.203969
131072	22.504042
131072	18.869197
131072	18.934194
131072	18.634207
131072	19.204182
131072	18.984192
131072	24.178970
131072	18.749202
131072	19.234181
131072	20.324135
131072	18.744202
131072	19.419173
131072	19.464171
131072	18.719203
131072	18.154227
131072	18.759201
131072	19.529168
131072	18.519211
131072	18.529211
131072	19.004191
131072	18.874196
131072	18.489213
131072	18.764201
131072	19.209182
131072	18.819199
131072	19.054189
131072	18.444215
131072	18.669205
131072	19.599165
131072	19.329177
131072	18.689204
131072	18.709203
131072	18.854197
131072	20.294136
131072	18.189226
131072	19.259180
131072	20.079145
131072	18.949193
131072	18.984192
131072	18.579209
131072	20.079145
131072	19.424173
131072	17.859240
131072	18.924194
131072	19.184183
131072	18.864197
131072	18.894195
131072	18.649206
131072	19.244181
131072	18.924194
131072	18.579209
131072	18.454214
131072	25.373920
131072	19.794157
131072	18.799200
131072	18.619207
131072	19.384175
131072	19.329177
131072	19.234181
131072	24.348963
131072	19.519169
131072	19.639164
131072	18.654206
131072	18.419216
131072	19.444172
131072	19.604165
131072	18.834198
131072	18.084230
131072	19.464171
131072	19.274179
131072	18.374218
131072	18.719203
131072	19.484170
131072	18.839198
131072	18.699204
131072	18.419216
131072	19.249180
131072	20.394132
131072	18.329220
131072	18.669205
131072	19.169184
131072	19.109186
131072	18.899195
131072	18.829198
131072	18.884196
131072	19.369175
131072	18.114229
131072	19.059188
131072	19.724160
131072	19.279179
131072	18.954193
131072	18.654206
131072	19.199182
131072	19.369175
131072	21.174098
131072	18.844198
131072	19.004191
131072	18.859197
131072	19.169184
131072	18.559210
131072	18.959193
131072	18.954193
131072	19.369175
131072	19.424173
131072	19.304178
131072	18.899195
131072	19.299178
131072	18.719203
131072	19.029190
131072	19.059188
131072	19.109186
131072	18.369218
131072	18.564210
131072	19.114186
131072	19.224181
131072	18.724203
131072	18.614207
131072	18.729203
131072	18.829198
131072	18.494213
131072	19.029190
131072	18.919194
131072	19.114186
131072	19.264180
131072	18.529211
131072	19.499170
131072	19.369175
131072	18.334219
131072	18.764201
131072	18.794200
131072	25.103931
131072	18.614207
131072	18.454214
131072	19.044189
131072	18.874196
131072	17.984234
131072	19.189183
131072	24.288966
131072	19.424173
131072	18.199225
131072	18.789200
131072	19.239181
131072	19.539168
131072	19.169184
131072	18.474213
131072	19.364175
131072	19.164184
131072	18.584209
131072	19.409174
131072	19.054189
131072	19.379175
131072	18.489213
131072	19.104187
131072	19.099187
131072	19.299178
131072	19.029190
131072	18.264222
131072	19.069188
131072	19.429173
131072	19.404174
131072	18.554210
131072	18.589208
131072	19.614165
131072	18.959193
131072	19.154184
131072	19.009191
131072	19.994149
131072	19.469171
131072	18.729203
131072	19.104187
131072	19.339177
131072	19.714161
131072	19.374175
131072	19.129185
131072	19.449172
131072	18.949193
131072	18.574209
131072	19.249180
131072	19.709161
131072	19.209182
131072	19.469171
131072	24.028977
131072	19.944151
131072	20.359133
131072	19.229181
131072	19.114186
131072	18.714203
131072	19.339177
131072	18.354218
131072	18.794200
131072	19.019190
131072	18.789200
131072	17.864239
131072	18.819199
131072	18.864197
131072	18.729203
131072	19.149185
131072	19.229181
131072	19.634164
131072	18.724203
131072	18.564210
131072	18.874196
131072	18.684204
131072	19.979149
131072	18.804199
131072	18.614207
131072	20.199140
131072	20.389132
131072	18.964193
131072	18.669205
131072	19.434172
131072	19.029190
131072	18.974192
131072	18.924194
131072	19.169184
131072	19.249180
131072	18.784200
131072	18.894195
131072	18.919194
131072	19.014190
131072	18.124228
131072	18.279222
131072	19.764158
131072	19.184183
131072	25.173928
131072	23.698991
131072	19.094187
131072	19.614165
131072	19.684162
131072	21.884068
131072	19.594166
131072	19.094187
131072	20.164141
131072	18.604208
131072	19.034190
131072	19.084187
131072	19.764158
131072	18.324220
131072	18.694204
131072	19.189183
131072	19.704161
131072	18.634207
131072	19.739160
131072	19.139185
131072	19.534168
131072	18.839198
131072	19.454172
131072	18.824198
131072	19.709161
131072	19.364175
131072	19.414173
131072	19.749159
131072	19.569167
131072	18.754201
131072	18.384217
131072	19.074188
131072	19.034190
131072	18.424215
131072	18.509212
131072	18.704204
131072	19.559167
131072	18.664205
131072	19.039189
131072	20.054146
131072	19.979149
131072	18.739202
131072	18.679205
131072	19.069188
131072	24.883940
131072	19.374175
131072	18.739202
131072	19.344176
131072	19.009191
131072	18.789200
131072	18.519211
