#size	rtt
32768	10.253609
32768	9.548257
32768	25.983845
32768	10.384360
32768	9.051869
32768	9.342142
32768	9.567837
32768	9.212174
32768	11.486406
32768	12.703779
32768	9.227202
32768	9.277276
32768	8.926614
32768	9.197209
32768	9.282408
32768	9.472660
32768	10.209218
32768	12.918845
32768	8.791664
32768	9.958881
32768	10.009016
32768	10.615187
32768	9.312361
32768	9.047346
32768	10.029217
32768	12.883445
32768	11.126351
32768	11.802653
32768	9.298025
32768	10.039448
32768	9.352436
32768	9.723941
32768	10.330112
32768	13.183671
32768	9.642977
32768	9.553794
32768	9.563853
32768	9.428642
32768	9.463748
32768	9.624088
32768	12.348021
32768	10.623567
32768	14.796302
32768	9.338728
32768	9.924861
32768	9.729538
32768	9.714551
32768	8.936661
32768	8.980214
32768	9.502716
32768	13.663856
32768	9.317370
32768	10.026993
32768	9.569576
32768	8.981739
32768	9.332398
32768	10.421286
32768	10.361216
32768	12.005429
32768	9.244222
32768	9.297333
32768	9.367464
32768	11.839183
32768	10.386515
32768	8.916623
32768	10.020916
32768	12.601204
32768	9.805605
32768	8.916623
32768	8.929051
32768	9.480119
32768	9.690552
32768	8.826455
32768	11.255977
32768	13.312194
32768	11.338797
32768	10.938092
32768	9.154807
32768	9.492697
32768	9.287314
32768	9.412548
32768	9.675941
32768	13.412048
32768	10.262123
32768	10.342314
32768	9.610992
32768	9.180229
32768	9.996792
32768	9.652996
32768	10.402630
32768	12.915790
32768	9.497707
32768	9.516106
32768	10.002052
32768	9.592884
32768	9.786732
32768	9.028299
32768	10.679911
32768	11.693178
32768	12.239153
32768	9.346123
32768	10.813901
32768	11.114502
32768	8.841477
32768	9.337408
32768	8.786375
32768	9.571793
32768	14.242553
32768	10.345245
32768	10.744108
32768	9.417557
32768	9.192137
32768	9.192933
32768	9.077677
32768	9.803276
32768	14.317353
32768	9.562828
32768	8.701222
32768	9.663015
32768	9.021819
32768	9.587875
32768	9.306928
32768	9.688062
32768	14.757839
32768	9.047151
32768	9.583109
32768	9.267277
32768	9.647987
32768	9.357445
32768	9.417557
32768	10.454447
32768	14.191446
32768	9.713155
32768	9.142044
32768	9.417557
32768	9.723297
32768	8.961490
32768	9.382492
32768	9.131726
32768	13.579970
32768	9.558202
32768	9.307776
32768	9.483144
32768	9.433092
32768	9.091950
32768	9.302342
32768	10.439455
32768	12.743074
32768	9.627223
32768	9.378244
32768	9.353238
32768	9.342417
32768	9.463525
32768	9.854294
32768	9.679008
32768	13.459075
32768	10.500629
32768	10.039811
32768	10.385497
32768	9.217184
32768	9.218403
32768	9.894704
32768	9.899754
32768	13.303450
32768	9.544180
32768	11.082088
32768	9.985084
32768	9.402529
32768	9.177109
32768	9.265678
32768	11.072273
32768	13.518515
32768	9.592884
32768	8.651122
32768	9.749981
32768	9.547800
32768	9.562828
32768	9.262268
32768	10.574715
32768	9.577856
32768	14.535033
32768	8.916623
32768	9.374618
32768	8.986748
32768	9.357445
32768	8.946673
32768	9.424875
32768	9.695423
32768	14.870324
32768	9.665454
32768	11.203364
32768	10.341798
32768	9.655559
32768	9.099563
32768	9.187128
32768	10.401703
32768	14.333989
32768	10.497339
32768	11.464183
32768	9.766059
32768	9.703090
32768	8.803474
32768	9.617931
32768	11.183864
32768	12.344950
32768	9.250345
32768	8.929788
32768	8.891577
32768	8.973502
32768	9.387501
32768	9.801575
32768	9.666364
32768	13.236279
32768	9.726566
32768	9.962045
32768	9.967096
32768	10.969005
32768	8.616057
32768	8.881552
32768	9.531446
32768	13.070637
32768	9.611684
32768	11.385032
32768	10.628663
32768	8.880444
32768	9.103035
32768	9.006791
32768	11.164826
32768	14.392767
32768	9.837441
32768	9.231351
32768	9.256438
32768	8.706225
32768	9.547800
32768	9.637270
32768	9.461984
32768	9.687449
32768	13.295349
32768	9.341889
32768	9.377483
32768	9.773220
32768	9.276889
32768	7.929778
32768	9.762874
32768	9.782953
32768	13.244924
32768	11.451152
32768	9.758037
32768	10.178863
32768	9.477596
32768	9.202156
32768	9.497707
32768	11.366182
32768	12.868886
32768	10.454631
32768	10.930560
32768	9.548024
32768	9.166820
32768	9.577544
32768	8.941317
32768	11.346145
32768	11.541073
32768	9.537781
32768	9.216657
32768	10.819603
32768	9.617321
32768	9.428221
32768	9.252934
32768	10.410132
32768	13.193817
32768	10.565513
32768	10.214900
32768	10.881183
32768	9.172100
32768	9.417557
32768	9.612921
32768	9.212174
32768	11.775844
32768	9.048013
32768	10.205211
32768	11.157027
32768	9.584135
32768	9.516427
32768	9.093302
32768	11.676769
32768	11.980893
32768	9.370986
32768	9.407539
32768	9.497707
32768	8.636100
32768	9.081932
32768	9.674719
32768	9.639695
32768	9.673034
32768	13.307991
32768	9.148910
32768	11.242855
32768	10.812093
32768	9.604884
32768	8.833486
32768	9.713108
32768	8.959598
32768	12.931956
32768	11.238140
32768	10.997733
32768	9.735421
32768	9.632959
32768	8.996773
32768	10.572310
32768	9.808286
32768	13.101935
32768	9.627949
32768	9.372473
32768	9.891047
32768	9.287314
32768	9.577856
32768	9.295058
32768	10.920351
32768	13.226832
32768	10.081657
32768	11.203790
32768	11.183794
32768	9.084921
32768	9.936549
32768	8.654198
32768	9.816405
32768	12.329827
32768	9.360645
32768	10.618030
32768	9.531044
32768	9.140356
32768	9.766564
32768	9.532772
32768	10.027131
32768	12.725233
32768	9.512735
32768	9.335971
32768	8.569583
32768	9.606557
32768	9.471345
32768	9.579123
32768	12.032432
32768	12.990394
32768	9.070770
32768	9.661912
32768	9.050813
32768	9.772199
32768	9.488662
32768	9.367464
32768	9.461743
32768	9.312361
32768	15.098949
32768	11.270246
32768	11.731147
32768	10.338592
32768	9.487688
32768	9.647385
32768	9.423121
32768	9.272286
32768	12.634019
32768	9.261837
32768	9.983223
32768	9.176760
32768	8.761637
32768	9.632959
32768	8.816431
32768	9.803091
32768	11.441464
32768	9.472562
32768	9.542733
32768	8.525906
32768	9.342417
32768	9.933447
32768	8.826449
32768	10.569698
32768	11.746696
32768	8.791629
32768	10.174248
32768	9.653317
32768	9.743526
32768	10.204426
32768	9.578299
32768	9.548284
32768	12.833388
32768	9.503289
32768	8.810807
32768	9.473315
32768	9.552809
32768	8.987490
32768	9.437595
32768	10.430262
32768	10.348425
32768	9.909377
32768	9.086941
32768	9.999625
32768	9.147053
32768	9.663015
32768	9.137034
32768	11.442478
32768	9.431384
32768	12.782588
32768	9.353716
32768	9.649307
32768	9.091950
32768	9.346019
32768	9.684495
32768	9.909955
32768	8.973255
32768	12.065920
32768	9.724739
32768	10.133893
32768	10.260820
32768	9.447613
32768	9.472660
32768	9.749990
32768	11.823897
65536	16.064836
65536	13.445216
65536	13.720376
65536	13.534986
65536	13.054620
65536	12.243150
65536	15.824871
65536	13.405409
65536	16.189712
65536	13.029797
65536	12.252843
65536	12.934113
65536	12.939123
65536	13.580318
65536	13.545975
65536	17.662147
65536	12.748759
65536	14.793439
65536	13.595346
65536	13.038352
65536	13.385946
65536	13.310849
65536	14.747484
65536	18.763844
65536	13.689339
65536	14.553349
65536	13.796982
65536	13.339870
65536	13.099421
65536	15.238409
65536	13.309814
65536	16.564388
65536	13.251232
65536	13.361481
65536	13.525215
65536	13.084393
65536	13.670486
65536	12.879010
65536	16.639218
65536	13.221487
65536	13.485140
65536	13.780691
65536	13.279758
65536	13.342856
65536	12.536309
65536	13.640421
65536	16.874302
65536	13.563085
65536	12.833918
65536	13.206900
65536	13.259720
65536	13.267099
65536	15.513923
65536	12.894030
65536	16.833873
65536	13.920953
65536	13.758239
65536	13.132115
65536	13.620393
65536	13.698256
65536	13.517964
65536	16.988851
65536	13.084393
65536	13.079384
65536	13.294786
65536	13.299795
65536	12.858973
65536	13.269739
65536	13.825776
65536	16.006664
65536	13.553480
65536	15.136474
65536	14.700706
65536	13.750635
65536	13.645439
65536	14.822634
65536	13.263205
65536	16.427093
65536	14.600787
65536	14.682372
65536	14.505697
65536	13.433742
65536	13.410000
65536	13.944780
65536	15.580205
65536	13.510187
65536	13.214636
65536	12.493291
65536	12.602501
65536	13.384954
65536	12.794752
65536	15.218361
65536	16.431436
65536	13.074375
65536	13.450075
65536	15.212680
65536	14.336089
65536	13.155111
65536	16.125062
65536	13.109440
65536	17.067266
65536	14.186035
65536	15.012620
65536	14.146048
65536	13.509905
65536	13.164304
65536	13.194403
65536	15.589200
65536	12.844038
65536	13.394972
65536	13.104416
65536	13.900878
65536	13.354898
65536	12.548394
65536	14.351917
65536	15.869366
65536	13.394972
65536	15.123493
65536	14.963238
65536	13.490150
65536	13.665477
65536	14.542584
65536	15.222850
65536	13.150081
65536	14.121327
65536	14.061868
65536	13.686211
65536	13.320573
65536	13.736391
65536	13.160361
65536	18.769106
65536	14.125404
65536	13.224655
65536	13.606375
65536	13.646493
65536	13.274748
65536	12.853964
65536	13.766849
65536	18.087478
65536	14.520785
65536	14.052520
65536	15.360001
65536	13.670486
65536	13.628948
65536	15.273474
65536	15.532403
65536	13.256303
65536	13.226290
65536	14.213174
65536	13.081107
65536	12.828917
65536	12.899048
65536	14.306662
65536	15.982887
65536	13.261669
65536	13.322840
65536	13.535234
65536	13.465103
65536	12.936235
65536	13.169552
65536	13.767877
65536	16.122794
65536	13.377238
65536	13.119459
65536	13.129477
65536	13.314823
65536	13.284767
65536	13.720579
65536	15.125625
65536	13.550262
65536	13.888545
65536	15.371353
65536	14.299398
65536	13.039309
65536	13.437216
65536	15.085243
65536	17.434572
65536	13.465103
65536	13.603371
65536	14.720496
65536	13.525215
65536	13.262864
65536	13.074375
65536	13.453311
65536	19.327747
65536	12.870665
65536	13.134487
65536	13.044319
65536	12.683646
65536	13.334860
65536	14.570702
65536	17.263587
65536	14.603583
65536	12.444514
65536	13.194599
65536	13.303566
65536	12.142638
65536	13.189589
65536	14.306662
65536	16.271380
65536	13.253698
65536	13.544282
65536	13.359907
65536	13.224655
65536	12.684479
65536	12.573441
65536	12.979197
65536	18.059360
65536	13.590337
65536	12.652975
65536	13.024281
65536	13.399453
65536	13.399982
65536	15.057630
65536	16.846790
65536	13.460094
65536	13.991378
65536	13.785950
65536	13.805738
65536	13.209627
65536	12.904057
65536	14.411784
65536	17.993568
65536	14.286612
65536	14.952935
65536	14.597316
65536	13.520351
65536	13.199608
65536	15.168278
65536	15.869294
65536	13.389963
65536	12.673628
65536	15.168693
65536	13.665935
65536	12.728730
65536	12.698121
65536	13.009842
65536	16.019217
65536	13.605365
65536	14.756775
65536	12.953369
65536	13.470112
65536	13.249702
65536	12.792939
65536	12.612555
65536	17.160987
65536	13.158481
65536	13.144505
65536	13.399982
65536	13.139496
65536	13.153297
65536	13.491411
65536	16.860115
65536	13.735607
65536	12.577043
65536	13.176004
65536	14.253055
65536	12.853964
65536	13.000808
65536	13.880869
65536	16.193515
65536	13.944278
65536	14.438673
65536	14.894568
65536	12.857118
65536	13.289776
65536	14.507046
65536	13.588345
65536	18.838084
65536	13.718495
65536	12.778815
65536	14.044015
65536	13.016469
65536	12.748768
65536	14.962885
65536	16.418259
65536	13.347268
65536	13.089403
65536	13.933446
65536	12.959160
65536	12.939123
65536	13.319832
65536	13.104431
65536	17.034053
65536	13.665477
65536	14.559926
65536	14.419709
65536	13.713435
65536	13.307722
65536	15.211314
65536	15.806454
65536	14.403794
65536	14.283525
65536	15.281629
65536	13.678684
65536	13.139496
65536	12.944132
65536	15.218361
65536	17.579399
65536	14.178013
65536	13.374935
65536	13.238178
65536	13.785701
65536	13.311224
65536	12.870359
65536	15.343605
65536	15.049328
65536	13.669247
65536	13.028094
65536	14.255426
65536	14.270498
65536	12.994225
65536	13.485140
65536	16.847370
65536	12.839855
65536	12.618525
65536	15.848708
65536	13.769876
65536	13.584574
65536	13.054337
65536	14.046177
65536	16.406192
65536	13.619821
65536	13.490150
65536	13.108956
65536	13.710119
65536	13.500168
65536	12.568423
65536	14.306364
65536	16.420866
65536	13.615165
65536	13.309814
65536	13.024281
65536	13.344879
65536	12.688691
65536	13.495159
65536	16.084927
65536	13.224750
65536	14.221513
65536	14.251752
65536	14.727683
65536	13.485410
65536	13.364916
65536	14.977913
65536	16.385131
65536	13.360359
65536	14.983428
65536	14.677903
65536	13.560864
65536	13.224655
65536	15.018668
65536	13.265447
65536	16.525037
65536	13.510994
65536	13.075225
65536	13.234674
65536	12.858973
65536	13.570299
65536	13.466127
65536	16.544765
65536	12.994225
65536	13.099421
65536	14.296653
65536	15.094386
65536	15.470130
65536	13.165878
65536	15.148231
65536	17.886909
65536	13.515197
65536	13.396490
65536	15.535523
65536	13.091009
65536	13.364916
65536	15.213362
65536	12.419891
65536	16.619192
65536	12.768805
65536	13.259720
65536	13.765663
65536	13.231625
65536	13.366920
65536	13.782739
65536	17.084749
65536	13.176703
65536	13.362092
65536	13.337088
65536	13.560281
65536	14.028464
65536	13.713203
65536	14.840259
65536	16.633552
65536	12.666106
65536	15.195865
65536	14.875312
65536	12.939114
65536	13.269739
65536	15.381386
65536	14.089024
65536	16.708337
65536	13.046466
65536	13.588224
65536	12.906996
65536	12.398114
65536	12.553403
65536	14.424956
65536	17.013596
65536	13.022435
65536	13.875869
65536	12.586708
65536	13.675495
65536	12.618525
65536	13.475122
65536	14.545532
65536	16.336982
65536	13.188097
65536	13.795719
65536	14.796182
65536	14.114955
65536	13.704232
65536	13.084393
65536	13.854603
65536	16.677263
65536	12.887890
65536	14.571071
65536	14.430854
65536	13.719571
65536	13.123503
65536	13.714648
65536	15.619983
65536	12.537546
65536	13.895906
65536	13.389963
65536	13.249003
65536	12.848954
65536	13.654846
65536	14.091261
65536	16.300897
65536	12.628070
65536	13.174132
65536	13.104045
65536	13.705209
65536	13.144505
65536	13.134230
65536	14.005902
65536	16.841552
65536	13.730708
65536	14.271607
65536	14.131314
65536	13.394972
65536	13.515252
65536	14.366883
65536	16.926399
65536	13.690716
65536	14.216257
65536	13.926244
65536	13.034300
65536	13.445066
65536	12.743758
65536	14.271597
65536	16.460173
65536	12.668060
65536	13.255304
65536	13.009890
65536	13.480131
65536	12.388095
65536	13.465103
65536	12.919902
65536	16.950732
65536	12.322974
65536	14.883696
65536	15.399702
65536	13.501206
65536	13.369926
65536	13.541367
65536	16.905336
65536	13.839577
65536	13.815747
65536	15.139529
65536	14.773891
65536	13.676889
65536	13.551699
65536	13.309814
65536	16.749688
65536	13.513610
65536	13.480131
65536	13.271404
65536	13.440056
65536	12.932353
65536	15.465624
65536	14.069380
65536	15.361744
65536	13.767597
65536	12.738749
65536	15.616130
65536	15.505967
65536	13.379944
65536	13.868001
65536	16.733992
65536	13.392208
65536	12.505599
65536	15.681564
65536	14.985309
65536	13.722999
65536	12.743758
65536	14.033665
65536	16.423057
65536	12.661000
65536	14.183794
65536	13.272050
65536	13.465103
65536	13.354898
65536	14.797587
65536	16.988797
65536	13.339861
65536	14.203514
65536	13.249702
65536	14.935889
65536	14.855783
65536	13.578446
65536	14.456942
65536	17.003464
65536	13.430038
65536	13.455084
65536	15.412091
65536	14.164810
65536	13.084393
65536	15.884614
65536	13.782148
65536	17.128339
65536	13.832150
65536	14.388141
65536	13.440056
65536	13.789469
65536	13.999905
65536	13.789556
65536	17.293333
65536	12.739800
65536	12.899048
65536	12.803862
65536	14.420958
65536	15.267580
65536	13.063515
65536	13.299795
65536	15.514662
65536	13.138792
65536	13.440056
65536	14.000485
65536	12.833926
65536	12.879010
65536	15.052576
65536	13.710561
65536	13.219646
65536	13.399982
65536	13.339870
65536	12.723721
65536	13.399761
65536	13.575131
65536	13.735473
65536	16.591006
65536	13.650449
65536	13.064360
65536	13.385002
65536	14.852781
65536	15.413871
65536	13.405170
65536	13.374935
65536	16.340181
65536	13.189263
65536	12.618155
65536	15.344011
65536	13.916393
65536	13.385446
65536	14.822634
65536	15.648580
65536	13.681134
65536	12.738749
65536	13.470829
65536	12.283659
65536	13.526018
65536	11.746900
65536	13.981954
65536	15.963815
65536	13.881861
65536	13.439021
65536	13.345949
65536	14.974028
65536	14.593362
65536	13.090604
65536	12.885266
65536	16.274037
65536	13.323492
65536	13.495159
65536	14.794008
65536	13.461567
65536	13.351405
65536	14.513615
65536	15.757761
65536	12.580104
65536	12.708693
65536	13.952750
65536	12.939123
65536	12.823908
65536	13.039309
65536	14.481989
65536	16.874492
65536	13.196605
65536	13.525215
65536	12.929104
65536	13.657595
65536	13.742797
65536	13.392186
65536	12.999235
65536	16.067632
65536	13.653087
65536	14.251569
65536	15.601533
65536	15.220867
65536	13.049328
65536	13.793292
65536	16.613335
65536	13.415010
65536	14.083530
65536	12.640796
65536	15.078110
65536	13.362762
65536	12.780926
65536	13.981056
65536	15.881612
65536	13.538270
65536	13.404991
65536	13.024281
65536	12.853964
65536	14.029359
65536	13.778936
65536	13.513488
65536	16.642677
65536	13.154524
65536	13.090968
65536	13.163013
65536	13.343392
65536	13.244692
65536	13.839404
65536	16.817692
65536	13.168246
65536	13.054337
65536	14.235323
65536	13.584153
65536	13.734477
65536	13.099421
65536	12.598487
65536	16.176140
65536	12.492342
65536	12.858067
65536	13.449212
65536	13.829966
65536	14.512820
65536	15.243418
65536	13.751308
65536	16.691744
65536	12.968587
65536	13.194599
65536	13.850317
65536	13.500168
65536	13.565290
65536	14.261213
65536	16.791618
65536	13.309534
65536	13.555035
65536	13.214443
65536	14.111158
65536	15.709181
65536	14.191395
65536	12.563404
65536	16.535787
65536	13.204618
65536	12.969297
65536	16.200365
65536	13.866057
65536	13.179571
65536	15.579044
65536	16.500409
65536	12.848557
65536	13.455084
65536	12.743758
65536	13.540762
65536	13.370489
65536	13.134487
65536	14.676703
65536	15.297811
65536	13.415010
65536	13.945201
65536	13.329008
65536	13.951887
65536	14.683294
65536	13.810748
65536	13.329851
65536	16.509715
65536	13.829674
65536	12.867837
65536	15.655374
65536	13.396206
65536	13.059347
65536	13.957339
65536	13.570299
65536	13.610374
65536	13.661923
65536	14.142862
65536	13.526758
65536	13.782277
65536	13.136116
65536	14.612232
65536	16.008114
65536	12.980965
65536	13.662279
65536	13.259720
65536	13.336759
65536	13.049328
65536	12.633553
65536	13.447099
65536	17.179944
65536	13.289776
65536	13.127300
65536	15.210565
65536	13.437303
65536	13.314823
65536	12.751111
65536	16.277949
65536	12.981760
65536	13.392481
65536	15.591589
65536	14.965466
65536	13.252315
65536	13.112097
65536	15.393688
65536	15.491125
65536	12.302936
65536	13.042147
65536	13.963908
65536	12.944132
65536	13.858799
65536	13.443067
65536	13.079384
65536	16.958507
65536	13.518346
65536	13.277941
65536	13.588564
65536	15.101428
65536	12.701998
65536	13.423385
65536	17.088439
65536	13.258171
65536	13.166039
65536	13.794259
65536	14.706002
65536	13.624029
65536	13.084393
65536	14.737465
65536	16.201428
65536	13.178380
65536	13.739469
65536	14.490913
65536	13.174561
65536	13.123449
65536	13.030257
65536	13.234674
65536	17.067690
65536	12.737911
65536	12.908272
65536	13.144505
65536	13.500168
65536	12.848289
65536	12.818277
65536	16.816913
65536	13.614855
65536	13.690039
65536	13.725148
65536	15.894235
65536	14.176076
65536	13.169552
65536	14.562138
65536	16.350688
65536	13.840633
65536	13.926080
65536	14.552130
65536	15.138185
65536	12.543370
65536	14.286635
65536	13.480023
65536	16.505617
65536	14.271407
65536	13.670242
65536	13.219924
65536	14.131667
65536	12.633918
65536	14.126744
65536	16.710686
65536	14.026652
65536	13.094412
65536	13.430627
65536	13.239683
65536	13.746302
65536	13.510906
65536	13.335624
65536	15.748540
65536	13.350745
65536	12.978288
65536	14.923765
65536	13.064356
65536	12.824939
65536	15.453811
65536	15.743219
65536	12.769974
65536	13.471325
65536	13.756900
65536	14.177727
65536	13.004244
65536	13.286151
65536	13.862269
65536	16.955125
65536	14.202998
65536	13.510187
65536	13.132868
65536	12.343011
65536	13.565290
65536	13.441797
65536	14.027934
65536	16.599105
65536	13.381823
65536	12.889029
65536	15.721271
65536	15.340605
65536	13.943042
65536	15.721401
65536	12.646429
65536	16.513592
65536	13.712794
65536	13.241960
65536	15.911981
65536	13.352253
65536	13.540243
65536	14.459404
65536	15.761880
65536	12.979188
65536	13.229664
65536	12.440820
65536	12.976862
65536	13.455084
65536	13.632651
65536	16.117848
65536	16.673226
65536	13.493048
65536	13.349888
65536	12.491266
65536	13.372954
65536	13.485140
65536	15.243418
65536	13.578472
65536	16.843188
65536	13.378189
65536	12.822196
65536	15.772740
65536	13.824151
65536	13.650449
65536	13.919416
65536	16.712632
65536	14.024707
65536	13.057948
65536	14.111308
65536	15.527640
65536	13.984807
65536	12.872778
65536	13.245861
65536	16.987786
65536	13.068283
65536	12.782793
65536	12.669606
65536	13.515197
65536	13.369926
65536	15.238409
65536	17.793977
65536	13.028520
65536	13.284040
65536	13.514513
65536	12.718072
65536	12.668022
65536	13.133934
65536	14.958385
65536	16.686556
65536	14.025736
65536	13.821126
65536	13.149515
65536	13.214355
65536	12.808641
65536	13.174561
65536	13.149515
65536	17.016817
65536	13.354840
65536	14.266583
65536	15.674250
65536	13.259792
65536	13.971162
65536	13.234832
65536	16.540619
65536	13.595600
65536	13.796016
65536	13.760994
65536	13.379944
65536	13.410000
65536	13.806208
65536	14.627260
65536	16.425048
65536	13.890278
65536	13.520860
65536	14.076940
65536	14.447675
65536	12.338002
65536	13.876697
65536	13.155401
65536	16.519868
65536	13.500159
65536	13.906936
65536	14.788623
65536	14.307771
65536	13.310956
65536	14.237727
65536	16.840153
65536	13.967317
65536	13.650449
65536	14.107664
65536	13.015672
65536	13.446518
65536	13.666971
65536	14.042714
65536	16.965034
65536	14.353389
65536	12.894038
65536	12.715421
65536	13.905925
65536	14.974720
65536	13.226505
65536	13.558372
65536	18.532598
65536	13.236665
65536	13.630411
65536	14.313760
65536	15.050176
65536	13.813580
65536	13.732810
65536	15.571763
65536	13.973353
65536	13.019272
65536	13.367310
65536	13.512624
65536	12.540856
65536	13.317347
65536	13.402551
65536	16.362881
65536	13.710561
65536	13.282464
65536	13.675495
65536	13.668270
65536	14.725284
65536	16.183045
65536	16.703205
65536	13.878844
65536	12.937132
65536	13.798782
65536	14.971012
65536	14.885898
65536	13.743811
65536	14.752493
65536	16.652754
65536	13.763988
65536	13.675486
65536	13.349888
65536	13.535234
65536	13.403491
65536	12.763796
65536	12.837528
65536	16.677442
65536	13.413692
65536	13.168278
65536	13.253480
65536	12.767617
65536	13.298651
65536	13.438955
65536	13.289776
65536	12.577440
65536	13.153557
65536	12.763796
65536	15.477978
65536	13.875033
65536	14.195674
65536	14.717428
65536	17.889037
65536	12.863330
65536	13.439447
65536	13.835229
65536	16.064428
65536	13.334382
131072	22.712343
131072	25.161735
131072	20.498215
131072	20.443112
131072	21.114364
131072	20.558327
131072	20.573355
131072	23.839444
131072	24.705538
131072	20.077431
131072	20.678551
131072	21.780606
131072	21.209541
131072	20.458140
131072	21.319747
131072	24.354538
131072	20.287823
131072	22.180387
131072	21.719478
131072	21.259635
131072	20.377991
131072	21.193352
131072	24.098712
131072	20.413056
131072	22.029758
131072	20.461786
131072	20.408047
131072	21.134401
131072	20.596893
131072	24.418963
131072	20.498215
131072	20.257767
131072	20.934028
131072	21.259635
131072	21.037416
131072	21.234588
131072	23.877607
131072	20.989130
131072	21.237589
131072	22.249425
131072	22.496941
131072	23.383594
131072	20.728645
131072	24.042567
131072	20.676242
131072	22.143928
131072	23.481166
131072	21.151871
131072	22.897688
131072	24.357855
131072	20.678551
131072	20.688570
131072	20.377991
131072	20.418066
131072	20.568346
131072	21.032042
131072	23.566034
131072	20.898962
131072	21.069280
131072	20.498215
131072	22.760513
131072	20.383000
131072	20.503224
131072	24.662732
131072	19.962216
131072	21.059261
131072	20.763710
131072	21.758993
131072	20.518252
131072	21.366294
131072	24.492066
131072	21.044233
131072	20.960384
131072	22.212669
131072	20.693579
131072	20.598402
131072	21.398768
131072	24.151083
131072	20.514254
131072	20.894915
131072	20.173521
131072	22.862623
131072	21.114364
131072	20.423075
131072	24.681725
131072	20.619102
131072	20.793766
131072	21.665391
131072	20.728645
131072	22.697315
131072	21.440385
131072	23.904928
131072	21.334775
131072	20.848869
131072	21.184494
131072	21.124382
131072	22.346661
131072	24.620967
131072	21.414941
131072	21.835676
131072	20.778657
131072	22.416792
131072	21.600434
131072	21.424943
131072	23.172920
131072	20.863897
131072	20.678551
131072	20.568346
131072	21.520120
131072	20.227711
131072	21.634762
131072	24.780571
131072	20.898962
131072	20.688570
131072	21.248841
131072	21.088493
131072	20.808794
131072	21.253704
131072	24.274279
131072	20.443112
131072	21.679344
131072	20.448122
131072	20.377991
131072	20.362963
131072	21.315993
131072	23.617708
131072	20.327898
131072	20.037356
131072	23.388604
131072	22.381726
131072	20.877356
131072	20.803785
131072	24.839639
131072	20.538290
131072	20.428084
131072	21.214550
131072	22.286549
131072	23.188230
131072	21.397925
131072	24.448561
131072	21.132329
131072	21.397775
131072	20.608420
131072	20.954065
131072	23.078025
131072	23.225985
131072	20.473168
131072	20.736245
131072	21.252158
131072	20.362963
131072	20.848869
131072	21.647953
131072	24.327692
131072	20.813803
131072	20.934028
131072	20.372982
131072	23.223295
131072	21.027092
131072	21.957982
131072	23.901550
131072	20.583374
131072	20.820709
131072	20.750530
131072	20.638477
131072	20.127524
131072	21.772288
131072	23.916232
131072	20.693579
131072	20.828831
131072	20.279307
131072	22.466885
131072	23.031522
131072	23.347159
131072	23.465045
131072	20.337916
131072	20.949056
131072	21.114364
131072	23.047969
131072	20.152571
131072	20.357954
131072	24.361370
131072	20.367972
131072	20.468159
131072	20.588383
131072	20.738663
131072	21.354812
131072	20.703598
131072	23.734858
131072	20.693579
131072	20.107487
131072	20.598402
131072	21.650363
131072	24.775812
131072	22.271832
131072	20.563599
131072	20.959287
131072	20.683724
131072	21.875783
131072	21.194513
131072	22.521988
131072	23.709164
131072	20.347935
131072	20.658379
131072	20.433094
131072	21.109354
131072	20.473168
131072	20.919314
131072	23.974314
131072	20.247748
131072	20.262776
131072	20.207673
131072	21.360384
131072	21.330376
131072	20.878925
131072	24.064135
131072	20.167599
131072	20.222701
131072	20.628458
131072	22.887670
131072	21.259635
131072	23.633041
131072	25.471412
131072	20.934028
131072	21.118199
131072	21.188280
131072	20.453131
131072	20.802464
131072	400.588174
131072	22.662249
131072	23.772585
131072	20.222701
131072	20.122515
131072	21.054252
131072	22.128167
131072	21.527095
131072	22.897688
131072	25.094704
131072	20.853878
131072	20.588383
131072	20.438103
131072	23.293426
131072	20.563336
131072	20.979112
131072	23.346100
131072	20.332907
131072	20.668533
131072	20.994140
131072	20.638477
131072	21.099336
131072	21.607568
131072	24.683245
131072	20.142552
131072	20.117505
131072	20.783747
131072	21.810662
131072	21.633332
131072	21.582172
131072	24.362299
131072	20.399863
131072	20.695366
131072	20.935765
131072	22.506960
131072	20.868906
131072	20.813803
131072	24.402025
131072	20.408047
131072	21.611726
131072	21.820681
131072	20.828831
131072	20.759992
131072	20.438103
131072	24.451771
131072	20.408047
131072	22.077246
131072	20.393019
131072	20.162589
131072	23.148155
131072	24.331246
131072	20.949056
131072	20.873915
131072	20.823822
131072	22.982847
131072	21.459351
131072	20.558327
131072	24.611421
131072	20.503224
131072	20.112496
131072	21.334775
131072	23.638711
131072	20.808483
131072	22.321862
131072	24.295486
131072	20.202664
131072	20.713617
131072	20.463196
131072	22.086172
131072	20.929018
131072	21.770486
131072	25.041528
131072	20.843859
131072	20.933772
131072	20.738359
131072	20.763710
131072	20.743673
131072	20.663959
131072	22.917221
131072	20.127524
131072	21.369840
131072	20.989130
131072	21.775596
131072	20.408781
131072	20.703598
131072	24.144163
131072	20.488196
131072	20.337916
131072	21.485055
131072	22.267543
131072	22.673348
131072	21.069280
131072	24.569611
131072	20.393019
131072	21.019186
131072	21.495073
131072	20.523262
131072	22.341652
131072	21.243115
131072	20.613430
131072	20.242739
131072	20.803785
131072	21.289691
131072	20.618439
131072	23.654099
131072	26.056744
