#size	rtt
65536	35.037275
65536	24.766219
65536	28.087963
65536	24.921472
65536	28.369098
65536	24.600838
65536	27.552494
65536	27.155567
65536	32.622090
65536	22.687196
65536	26.745828
65536	12.392448
65536	34.931014
65536	27.100358
65536	27.086304
65536	30.115946
65536	27.101250
65536	29.645031
65536	28.032905
65536	24.675726
65536	28.032824
65536	16.055474
65536	28.643884
65536	10.635707
65536	28.561823
65536	27.866572
65536	31.492364
65536	25.011209
65536	28.007456
65536	23.628595
65536	27.599667
65536	11.108859
65536	43.228687
65536	24.895884
65536	42.677527
65536	11.922164
65536	40.508357
65536	13.610230
65536	43.168191
65536	25.241414
65536	42.446714
65536	13.302509
65536	44.194846
65536	10.584325
65536	44.730716
65536	15.057582
65536	42.726856
65536	12.492715
65536	41.564562
65536	12.808219
65536	40.767954
65536	13.996106
65536	28.685302
65536	18.138891
65536	43.102060
65536	13.687920
65536	43.071879
65536	13.393979
65536	41.088054
65536	15.613034
65536	45.355888
65536	11.780801
65536	45.841664
65536	13.468862
65536	44.278619
65536	13.575232
65536	43.396849
65536	12.461812
65536	42.795601
65536	12.025913
65536	43.531846
65536	12.799477
65536	40.861743
65536	13.318155
65536	45.114546
65536	14.029394
65536	44.077487
65536	11.022009
65536	41.883267
65536	11.344217
65536	46.085975
65536	13.357885
65536	40.300060
65536	13.017167
65536	45.725050
65536	13.302612
65536	34.714393
65536	27.194150
65536	42.123080
65536	12.536013
65536	41.897535
65536	23.742636
65536	42.172918
65536	13.888364
65536	40.880386
65536	12.270264
65536	43.450050
65536	13.066663
65536	45.378517
65536	13.963248
65536	44.611962
65536	13.213351
65536	45.112770
65536	21.630231
65536	42.522809
65536	13.031253
65536	45.713633
65536	14.719315
65536	43.188799
65536	12.510111
65536	41.821124
65536	11.197316
65536	41.164773
65536	12.935736
65536	39.681886
65536	14.258121
65536	42.466957
65536	13.797178
65536	45.066677
65536	14.202847
65536	44.946323
65536	11.324401
65536	43.668812
65536	13.070563
65536	39.806486
65536	12.990331
65536	45.046131
65536	12.417000
65536	43.172507
65536	12.419092
65536	41.739708
65536	13.295642
65536	45.426459
65536	13.285538
65536	45.180873
65536	13.716256
65536	44.484448
65536	12.268471
65536	44.985253
65536	14.046049
65536	42.009579
65536	13.488550
65536	39.820372
65536	13.951356
65536	40.110792
65536	12.218041
65536	41.523301
65536	13.283815
65536	42.710392
65536	12.252939
65536	38.277002
65536	14.907810
65536	40.140358
65536	10.980404
65536	45.064412
65536	11.860356
65536	45.615310
65536	13.975815
65536	39.193209
65536	12.773491
65536	45.229338
65536	14.351346
65536	41.722675
65536	13.377256
65536	42.293617
65536	12.142061
65536	42.168258
65536	13.328479
65536	40.795576
65536	25.281404
65536	40.139225
65536	12.261139
65536	29.048422
65536	24.392309
65536	28.953039
65536	27.457990
65536	43.034252
65536	14.624365
65536	43.284593
65536	12.872837
65536	43.745324
65536	11.735629
65536	28.697143
65536	23.117644
65536	28.256320
65536	24.099513
65536	28.446595
65536	23.760637
65536	32.213351
65536	29.165918
65536	38.369694
131072	14.617175
131072	45.970506
131072	16.592510
131072	33.286728
131072	22.126145
131072	43.014736
131072	17.365918
131072	33.912637
131072	30.046800
131072	33.847629
131072	14.372097
131072	42.924176
131072	17.206462
131072	27.054460
131072	14.601783
131072	42.693495
131072	16.246306
131072	29.223664
131072	23.648716
131072	41.851668
131072	17.526717
131072	27.099530
131072	16.750653
131072	35.620997
131072	21.571230
131072	34.232662
131072	20.664665
131072	42.086109
131072	20.501284
131072	25.150554
131072	17.717266
131072	41.695615
131072	16.824895
131072	28.401445
131072	27.693693
131072	41.960853
131072	17.831600
131072	26.456819
131072	17.146311
131072	30.078452
131072	22.083866
131072	34.317135
131072	20.249518
131072	31.476753
131072	22.638170
131072	41.804929
131072	16.339035
131072	43.598141
131072	16.343309
131072	39.234874
131072	16.388307
131072	39.600428
131072	17.396427
131072	26.827650
131072	16.774946
131072	42.956435
131072	16.443152
131072	41.949425
131072	17.174428
131072	33.653833
131072	23.195638
131072	34.907371
131072	23.030086
131072	35.057562
131072	21.560812
131072	35.897620
131072	19.820357
131072	26.541511
131072	15.782749
131072	44.323085
131072	17.287683
131072	28.299619
131072	24.616644
131072	43.175685
131072	16.392957
131072	29.444956
131072	20.777251
131072	38.456630
131072	18.203355
131072	32.464173
131072	27.119004
131072	38.461384
131072	15.710665
131072	37.123759
131072	16.786201
131072	41.596973
131072	16.486939
131072	38.976958
131072	17.599680
131072	35.284949
131072	23.451972
131072	40.203989
131072	16.434486
131072	45.253275
131072	18.029467
131072	26.498178
131072	17.304023
131072	39.286897
131072	17.612154
131072	27.960651
131072	23.552938
131072	42.682972
131072	17.669255
131072	27.729966
131072	16.630322
131072	44.245636
131072	15.504246
131072	41.605581
131072	16.641279
131072	28.257903
131072	23.094640
131072	42.807567
131072	17.636697
131072	26.549546
131072	16.980385
131072	27.448683
131072	21.763978
131072	42.601809
131072	17.782984
131072	27.283120
131072	17.432843
131072	33.945423
131072	29.252091
131072	34.389802
131072	23.220881
131072	38.884372
131072	16.945101
131072	29.559569
131072	20.050046
131072	41.048153
131072	17.011034
131072	42.761216
131072	16.505001
131072	41.313383
131072	16.805473
131072	42.660764
131072	16.476553
131072	45.050088
131072	15.778706
131072	46.988569
131072	15.577914
131072	41.558309
131072	16.406746
131072	28.972767
131072	26.467351
131072	42.825415
131072	17.886468
131072	26.084074
131072	16.310278
131072	38.737540
131072	16.684549
131072	43.982193
131072	15.798112
131072	42.749763
131072	16.864709
131072	28.030493
131072	21.078989
131072	40.159678
131072	17.180127
131072	27.584490
131072	17.124669
131072	27.809831
131072	15.438277
131072	41.486784
131072	16.896284
131072	35.519036
131072	21.807452
131072	41.140880
131072	16.908274
131072	33.549603
131072	19.521096
131072	41.987204
131072	17.150734
131072	41.972044
131072	15.440998
131072	40.794719
131072	16.456369
131072	40.674364
131072	18.161099
131072	26.150960
131072	20.420841
131072	22.380010
131072	18.078657
131072	26.462500
131072	16.534334
131072	39.712083
131072	24.522136
131072	40.703797
131072	16.873279
131072	43.093122
131072	16.181900
131072	40.217628
131072	17.529325
131072	27.222363
131072	16.393040
131072	43.142833
131072	16.557344
131072	29.071470
131072	23.879681
131072	37.592226
131072	16.296687
131072	40.752992
131072	17.188262
131072	26.917069
131072	23.088521
131072	34.956272
131072	26.092906
131072	42.230362
131072	15.054832
131072	42.535800
131072	16.591802
131072	27.667952
131072	23.140482
131072	41.864293
131072	17.419696
131072	43.622438
131072	15.389297
131072	34.129204
131072	17.186221
131072	28.779146
131072	23.678361
131072	42.179365
131072	16.511134
131072	33.102315
131072	17.942496
131072	46.422021
131072	16.123194
131072	34.744922
131072	27.656274
131072	39.153203
131072	16.821364
131072	28.498212
131072	18.567733
131072	26.148709
131072	16.836230
131072	27.100332
131072	17.266970
131072	28.608058
131072	23.693465
131072	34.123260
131072	21.212394
131072	28.146941
131072	18.885079
131072	23.382936
131072	19.660936
131072	21.324145
131072	21.358982
131072	21.212910
131072	21.555408
131072	21.347098
131072	23.558293
131072	18.548440
131072	23.512606
131072	19.675747
131072	23.948677
131072	17.517373
131072	24.804809
131072	19.296780
131072	24.489095
131072	20.436718
131072	22.612816
131072	20.987383
131072	21.478455
131072	21.439805
131072	21.280101
131072	25.220039
131072	19.635146
131072	23.171099
131072	24.498515
131072	21.588669
131072	22.189090
131072	18.952996
131072	23.643930
131072	20.858628
131072	22.967569
131072	21.886953
131072	22.288913
131072	24.333463
131072	17.549957
131072	23.456747
131072	18.101721
131072	26.868030
131072	17.438195
131072	42.310825
131072	17.360170
131072	28.741354
131072	18.319472
131072	23.842136
131072	18.073728
131072	23.421271
131072	19.929720
131072	20.859525
131072	21.301337
131072	20.907693
131072	22.618437
131072	20.296934
131072	23.464895
131072	19.973326
131072	21.273715
131072	21.811785
131072	20.561579
131072	23.603054
131072	22.549118
131072	18.098530
131072	28.358541
131072	16.338078
131072	39.794740
131072	16.546136
131072	32.365764
131072	17.413353
131072	24.322094
131072	15.451261
131072	39.804385
131072	15.525561
131072	30.852132
131072	17.424314
131072	40.665737
131072	16.443576
131072	31.092765
131072	16.771863
131072	38.225936
131072	15.685519
131072	33.468641
131072	24.489533
131072	42.353372
131072	18.039733
131072	29.494271
131072	27.267472
131072	40.700032
131072	15.429692
131072	42.713657
131072	16.528153
131072	29.974780
131072	21.573859
131072	41.335830
131072	17.361059
131072	28.767268
131072	23.824587
131072	34.089103
131072	21.692252
131072	41.500754
131072	16.816156
131072	26.853317
131072	17.344612
131072	45.888683
131072	15.649411
131072	41.655657
131072	15.100022
131072	41.745694
131072	17.307328
131072	27.035430
131072	16.588599
131072	26.529407
131072	15.636704
131072	39.110408
131072	18.328984
131072	25.770412
131072	17.028266
131072	43.022455
131072	17.051432
131072	27.115161
131072	27.558704
131072	41.997348
131072	15.889092
131072	42.335787
131072	16.753130
131072	30.418444
131072	31.230677
131072	34.060099
131072	29.337187
131072	42.081364
131072	39.315846
131072	33.759231
131072	29.091818
131072	34.808884
131072	35.694176
131072	33.663813
131072	33.174519
131072	34.833747
131072	32.330029
131072	34.109369
131072	35.148289
131072	33.801438
131072	34.602314
131072	34.129133
131072	34.527218
131072	33.806372
131072	35.484046
131072	32.358635
131072	33.166103
131072	33.756205
131072	35.879872
131072	33.432546
131072	28.751618
131072	34.138467
131072	33.941341
131072	33.542220
131072	34.347142
131072	35.033198
131072	30.645872
131072	33.820845
131072	32.649476
131072	38.173869
131072	28.609286
131072	40.866693
131072	38.865747
131072	47.867961
131072	16.229165
131072	44.321482
131072	33.886550
131072	46.582230
131072	32.063196
131072	47.517219
131072	17.771609
131072	26.797774
131072	18.095619
131072	45.578274
131072	31.487250
131072	46.941404
131072	18.978457
131072	25.841195
131072	17.527620
131072	46.374356
131072	31.512425
131072	45.894721
131072	32.093556
131072	47.956814
131072	19.108147
131072	23.060459
131072	20.721167
131072	25.343653
131072	18.469005
131072	25.223347
131072	17.596667
131072	24.207240
131072	17.369430
131072	23.345514
131072	19.114075
131072	23.788471
131072	23.084849
131072	17.927556
131072	40.366946
131072	30.475874
131072	46.491698
131072	35.390087
131072	47.451740
131072	19.718082
131072	23.343804
131072	19.879472
131072	20.658024
131072	24.001870
131072	17.833753
131072	23.514802
131072	17.319414
131072	24.025636
131072	18.630516
131072	21.384339
131072	21.806790
131072	23.517504
131072	18.468782
131072	23.191011
131072	21.339669
131072	21.800707
131072	23.198555
131072	18.375286
131072	23.627060
131072	20.984026
131072	22.158489
131072	23.262631
131072	21.770533
131072	20.476434
131072	22.797919
131072	22.329037
131072	22.331339
131072	20.031155
131072	23.201919
131072	23.088901
131072	19.339061
131072	26.138136
131072	16.628204
131072	41.466594
131072	33.021386
131072	33.874814
131072	30.556831
131072	33.987376
131072	30.376537
131072	34.317860
131072	30.346523
131072	41.053688
131072	38.657070
131072	33.826666
131072	31.370048
131072	33.864611
131072	29.606583
131072	33.989808
131072	27.833065
131072	41.197546
131072	32.811338
131072	39.863443
131072	32.160167
131072	33.800940
131072	28.709360
131072	41.017387
131072	33.031879
131072	40.725214
131072	33.592970
131072	41.409849
131072	34.484678
131072	41.333047
131072	37.725770
131072	38.519772
131072	35.536731
131072	38.394446
131072	35.957561
131072	38.900293
131072	34.023999
131072	41.156067
131072	39.188679
131072	38.093597
131072	30.728519
131072	39.751594
131072	33.352882
131072	38.579314
131072	29.706664
131072	38.739519
131072	35.937792
131072	38.844621
131072	32.741875
131072	39.305387
131072	33.478293
131072	40.141852
131072	29.931722
131072	50.329563
131072	18.601537
131072	26.269519
131072	17.263964
131072	26.169214
131072	17.754798
131072	29.135984
131072	15.265052
131072	48.330701
131072	20.309391
131072	47.223598
131072	20.214120
131072	50.409503
131072	18.821427
131072	25.954691
131072	15.088390
131072	48.530928
131072	20.739830
131072	50.534627
131072	19.983324
131072	48.981692
131072	18.535528
131072	51.115634
131072	19.547319
131072	51.396117
131072	20.393800
131072	50.023519
131072	19.607238
131072	52.152451
131072	19.682281
131072	51.501198
131072	18.389775
131072	27.727149
131072	30.142848
131072	50.429125
131072	20.207984
131072	52.242469
131072	19.586731
131072	49.557422
131072	17.728168
131072	48.610618
131072	18.890242
131072	50.078318
131072	20.402969
131072	39.571451
131072	31.265209
131072	50.333718
131072	19.691455
131072	41.194198
131072	35.433074
131072	33.802631
131072	29.141380
131072	41.456548
131072	38.874581
131072	34.393545
131072	28.491951
131072	33.001205
131072	29.072813
131072	41.647037
131072	36.495275
131072	31.102130
131072	35.914233
131072	34.280098
131072	32.442801
131072	40.695422
131072	33.559929
131072	40.273003
131072	29.052515
131072	32.575187
131072	29.112419
131072	39.316990
131072	33.239462
131072	33.873897
131072	31.501262
131072	40.537094
131072	31.391100
131072	35.275075
131072	32.633543
131072	33.922515
131072	27.674196
131072	40.086428
131072	34.687381
131072	34.737896
131072	27.939625
131072	35.879936
131072	27.042786
131072	41.884913
131072	35.784558
131072	38.725054
131072	35.774583
131072	38.299166
131072	36.025095
131072	38.830061
131072	36.130336
131072	38.594528
131072	34.261895
131072	50.663398
131072	18.687258
131072	43.194474
131072	32.283295
131072	51.269451
131072	19.508599
131072	50.427843
131072	18.105887
131072	43.614831
131072	33.906459
131072	50.507915
131072	19.108916
131072	46.966271
131072	19.828815
131072	42.802893
131072	34.327379
131072	50.462715
131072	18.676473
131072	45.066826
131072	16.999421
131072	29.748136
131072	30.900381
131072	49.991726
131072	18.956721
131072	27.168051
131072	17.348532
131072	26.301315
131072	17.136281
131072	40.357397
131072	30.553487
131072	50.217004
131072	18.240031
131072	26.526331
131072	18.142145
131072	40.412099
131072	28.617151
131072	49.751028
131072	20.343689
131072	31.679787
131072	17.153392
131072	25.888905
131072	16.497262
131072	48.874289
131072	19.482477
131072	28.389024
131072	30.759503
131072	49.891111
131072	18.504817
131072	39.389261
131072	33.256100
131072	66.692369
131072	15.690451
131072	65.234608
131072	16.086588
131072	63.942155
131072	16.147072
131072	66.000953
131072	15.874399
131072	67.032836
131072	16.894301
131072	41.362019
131072	35.645851
131072	63.441055
131072	17.076334
131072	36.492642
131072	32.894039
131072	64.037087
131072	16.774781
131072	40.795367
131072	36.217106
131072	64.142201
131072	18.673913
131072	24.601719
131072	22.414795
131072	21.510259
131072	25.606680
131072	19.389920
131072	24.045921
131072	22.430224
131072	21.510451
131072	21.176852
131072	23.207728
131072	21.080890
131072	23.612904
131072	22.572815
131072	21.247456
131072	23.076192
131072	18.561542
131072	27.779847
131072	30.626131
131072	64.587695
131072	16.442923
131072	64.026607
131072	19.930315
131072	24.839431
131072	19.051661
131072	23.171340
131072	22.775461
131072	20.506188
131072	21.920891
131072	22.308699
131072	20.176842
131072	20.880198
131072	22.639828
131072	23.674530
131072	20.339787
131072	24.188989
131072	19.918293
131072	23.237247
131072	21.676490
131072	20.280154
131072	24.165206
131072	21.256107
131072	21.633892
131072	22.373205
131072	25.189694
131072	21.560625
131072	27.187877
131072	17.798200
131072	44.829686
131072	32.997118
131072	63.775650
131072	16.641495
131072	61.771871
131072	17.624697
131072	29.285255
131072	30.282193
131072	63.595195
131072	16.417255
131072	61.105510
131072	18.425898
131072	25.413891
131072	19.065578
131072	28.813823
131072	32.822048
131072	63.484838
131072	20.033626
131072	60.028350
131072	16.459631
131072	64.797202
131072	20.133604
131072	22.175851
131072	22.852053
131072	20.498466
131072	24.753375
131072	20.738043
131072	23.662219
131072	22.216688
131072	21.560920
131072	21.763360
131072	23.071981
131072	18.471346
131072	23.818268
131072	20.601151
131072	21.994027
131072	23.255271
131072	23.648160
131072	20.648879
131072	22.227803
131072	23.011322
131072	22.584511
131072	22.170844
131072	22.461557
131072	20.161307
131072	25.600854
131072	18.734121
131072	23.188200
131072	19.083523
131072	23.019934
131072	21.529250
131072	24.521869
131072	19.287393
131072	24.378098
131072	19.027916
131072	24.241754
131072	18.475995
131072	24.228655
131072	19.707340
131072	22.797324
131072	23.570868
131072	22.091483
131072	22.580911
131072	19.946725
131072	24.193044
131072	19.364883
131072	24.046881
131072	20.544909
131072	22.747993
131072	21.871342
131072	22.802757
131072	22.709660
131072	21.745030
131072	23.099611
131072	20.515997
131072	23.241569
131072	20.515231
131072	23.954418
131072	24.099422
131072	20.752699
131072	22.327641
131072	25.049816
131072	22.071445
131072	22.940109
131072	18.992606
131072	23.860889
131072	19.294541
131072	25.866541
131072	19.243624
131072	22.772200
131072	20.525012
131072	22.896597
131072	21.546170
131072	24.100876
131072	22.540104
131072	23.376665
131072	20.062470
131072	23.099359
131072	25.906689
131072	17.658621
131072	63.027591
131072	18.061486
131072	27.175340
131072	33.124395
131072	63.363141
131072	20.305482
131072	24.571645
131072	20.392347
131072	23.450443
131072	22.801721
131072	18.560518
131072	24.303221
131072	18.568649
131072	23.233682
131072	19.550609
131072	62.095588
131072	16.784375
131072	40.624433
131072	36.020112
131072	63.107395
131072	18.598167
131072	25.684805
131072	19.721098
131072	26.918461
131072	18.175724
131072	40.453574
131072	33.981480
131072	63.883697
131072	21.456598
131072	65.777186
131072	17.755957
131072	39.766833
131072	31.627234
131072	63.247386
131072	19.698011
131072	23.179368
131072	19.189052
131072	23.689405
131072	23.621389
131072	22.760842
131072	20.529853
131072	24.173631
131072	20.108242
131072	23.922319
131072	21.664610
131072	22.548842
131072	20.836822
131072	25.127799
131072	23.420286
131072	18.950526
131072	23.981873
131072	19.593532
131072	24.441954
131072	20.004306
131072	24.660555
131072	20.454339
131072	21.499144
131072	21.837268
131072	24.874257
131072	22.522735
131072	21.968762
131072	21.980851
131072	23.565203
131072	23.262361
131072	24.967059
131072	20.456409
131072	25.076751
131072	16.447573
131072	60.882398
131072	17.652764
131072	25.166738
131072	17.138243
131072	27.982325
131072	15.564566
131072	63.051337
131072	20.738254
131072	61.949239
131072	16.807634
131072	42.914734
131072	18.513914
131072	40.314523
131072	19.871288
131072	61.909051
131072	19.154916
131072	65.114989
131072	17.148243
131072	43.750719
131072	17.666497
131072	32.624800
131072	20.806743
131072	60.491253
131072	20.311691
131072	61.958949
131072	16.702028
131072	40.834715
131072	19.865667
131072	38.575514
131072	25.291762
131072	66.216776
131072	16.404015
131072	26.652854
131072	25.814254
131072	63.591804
131072	18.154282
131072	28.431215
131072	17.713250
131072	66.582306
131072	20.401095
131072	62.780172
131072	18.908205
131072	26.547411
131072	17.412166
131072	61.507725
131072	16.946645
131072	43.052440
131072	33.257029
131072	62.900241
131072	20.335483
131072	28.039154
131072	15.840395
131072	62.489400
131072	17.096919
131072	66.061020
131072	17.605099
131072	40.672271
131072	34.143916
131072	64.167406
131072	18.782093
131072	23.880668
131072	18.940941
131072	25.583678
131072	19.660786
131072	23.890639
131072	24.003793
131072	23.032340
131072	23.696663
131072	18.118417
131072	25.554320
131072	17.801921
131072	38.372027
131072	31.359023
131072	67.062548
131072	17.501719
131072	66.456375
131072	16.830929
131072	41.031532
131072	35.737336
131072	62.729342
131072	18.109891
131072	27.220485
131072	30.462124
131072	63.776217
131072	17.527638
262144	30.015813
262144	33.897982
262144	28.397666
262144	39.077496
262144	30.406407
262144	70.210805
262144	31.708715
262144	31.162420
262144	29.320251
262144	32.720544
262144	31.564625
262144	32.664942
262144	28.121419
262144	35.239973
262144	28.451875
262144	39.321146
262144	50.419476
262144	68.206825
262144	27.680601
262144	35.379387
262144	49.507882
262144	67.525465
262144	50.259344
262144	67.244889
262144	51.100975
262144	67.119604
262144	49.277634
262144	68.627365
262144	31.978007
262144	39.902736
262144	45.691549
262144	67.384957
262144	49.247745
262144	67.465054
262144	52.223356
262144	67.805638
262144	55.870221
262144	67.474968
262144	28.716311
262144	35.841647
262144	49.463376
262144	67.580074
262144	28.415526
262144	39.264482
262144	51.657574
262144	67.189255
262144	52.524252
262144	68.095894
262144	29.482163
262144	35.897680
262144	46.733557
262144	67.434570
262144	49.874475
262144	67.063827
262144	32.697809
262144	39.699245
262144	31.926097
262144	72.604073
262144	29.040769
262144	38.281276
262144	28.362710
262144	67.634718
262144	29.817002
262144	35.069971
262144	28.733084
262144	73.470516
262144	28.815792
262144	39.985700
262144	29.776614
262144	70.269457
262144	28.371265
262144	40.170829
262144	32.376245
262144	43.184308
262144	30.451544
262144	71.306263
262144	32.611464
262144	30.565457
262144	31.812713
262144	29.452662
262144	39.386696
262144	30.005613
262144	68.240403
262144	31.363786
262144	31.679328
262144	32.515842
262144	29.815760
262144	44.783623
262144	32.139996
262144	41.915708
262144	31.070632
262144	71.456218
262144	28.107255
262144	39.964318
262144	27.809359
262144	53.491854
262144	28.948622
262144	70.709696
262144	31.192688
262144	36.967133
262144	29.644707
262144	40.121453
262144	27.317385
262144	42.874710
262144	26.898297
262144	40.366622
262144	31.891256
262144	68.114653
262144	29.088438
262144	39.354415
262144	35.268663
262144	70.899760
262144	30.896415
262144	33.025341
262144	31.427312
262144	42.171176
262144	32.704900
262144	72.748081
262144	31.472174
262144	31.026297
262144	31.481856
262144	39.293374
262144	32.337331
262144	72.272068
262144	28.486294
262144	36.274039
262144	39.380369
262144	70.388467
262144	29.664302
262144	40.199414
262144	34.522773
262144	70.167968
262144	31.686827
262144	30.761496
262144	29.918437
262144	33.409845
262144	30.151300
262144	32.875157
262144	28.863736
262144	34.658342
262144	29.975702
262144	37.366595
262144	39.482305
262144	69.175878
262144	28.981187
262144	40.403590
262144	32.191504
262144	64.782598
262144	29.727435
262144	37.934842
262144	31.826186
262144	44.700144
262144	32.702319
262144	68.068601
262144	28.942201
262144	38.594435
262144	28.078600
262144	72.997707
262144	30.728703
262144	30.408852
262144	29.124329
262144	32.127280
262144	30.869612
262144	71.865471
262144	29.481067
262144	34.831638
262144	28.173533
262144	72.451477
262144	34.154568
262144	30.634161
262144	37.350948
262144	29.731174
262144	41.733971
262144	31.699748
262144	67.391895
262144	28.423198
262144	38.690350
262144	33.037029
262144	72.100591
262144	28.308089
262144	36.757990
262144	34.378757
262144	71.228878
262144	27.999832
262144	41.467512
262144	35.090187
262144	67.356568
262144	31.488589
262144	31.588729
262144	33.602460
262144	31.403289
262144	42.483903
262144	27.673027
262144	72.155375
262144	30.766885
262144	30.691571
262144	31.332848
262144	30.781601
262144	33.997725
262144	27.981238
262144	38.550875
262144	27.630954
262144	41.376290
262144	28.868281
262144	72.145135
262144	28.684194
262144	39.823175
262144	28.815667
262144	45.774173
262144	33.001555
262144	67.751812
262144	29.612380
262144	37.693333
262144	27.786733
262144	44.451393
262144	33.075261
262144	67.561331
262144	30.885927
262144	34.211382
262144	31.960401
262144	69.169244
262144	31.086088
262144	34.090842
262144	32.565415
262144	63.313238
262144	32.743971
262144	30.579510
262144	33.058535
262144	30.819780
262144	34.191485
262144	28.156451
262144	38.899149
262144	35.932343
262144	73.221537
262144	29.181877
262144	38.563197
262144	28.763028
262144	64.700558
262144	31.000057
262144	32.446479
262144	28.598171
262144	37.957268
262144	30.873332
262144	42.416106
262144	30.643693
262144	70.491194
262144	32.196879
262144	29.796121
262144	33.123513
262144	32.617129
262144	72.845480
262144	29.977477
262144	33.427312
262144	28.381836
262144	39.658787
262144	36.208975
262144	72.549803
262144	29.631516
262144	32.722234
262144	31.126217
262144	68.161530
262144	29.050621
262144	40.354439
262144	32.226751
262144	70.831423
262144	31.970449
262144	38.913906
262144	29.560861
262144	72.414289
262144	29.330310
262144	34.327561
262144	30.762888
262144	45.705705
262144	34.960616
262144	41.943587
262144	32.046712
262144	65.806799
262144	32.510831
262144	32.202991
262144	31.017615
262144	36.435746
262144	26.836093
262144	54.039732
262144	30.308665
262144	55.963275
262144	31.764034
262144	30.233716
262144	31.924239
262144	28.618322
262144	39.400597
262144	30.919969
262144	54.810987
262144	30.972211
262144	32.775529
262144	30.676568
262144	41.987611
262144	30.155497
262144	42.736228
262144	31.505942
262144	52.787052
262144	30.015380
262144	37.310808
262144	34.056105
262144	56.213359
262144	31.953439
262144	31.372309
262144	29.279413
262144	30.896329
262144	30.944322
262144	31.638039
262144	32.664483
262144	28.940991
262144	33.912618
262144	29.178238
262144	37.838944
262144	29.042047
262144	56.558751
262144	28.656002
262144	40.204962
262144	31.221209
262144	54.850482
262144	33.290122
262144	56.258062
262144	33.210910
262144	32.750591
262144	27.572754
262144	40.404725
262144	28.902077
262144	56.613605
262144	30.244006
262144	34.557003
262144	29.091763
262144	38.044339
262144	35.244049
262144	68.124953
262144	32.027025
262144	30.444026
262144	31.646223
262144	32.094913
262144	32.136144
262144	30.338976
262144	39.688788
262144	28.932487
262144	70.459125
262144	30.770968
262144	35.529468
262144	27.545630
262144	39.515691
262144	31.534428
262144	66.155974
262144	30.252955
262144	33.540037
262144	27.807377
262144	38.028261
262144	29.120654
262144	71.255360
262144	32.571969
262144	30.518093
262144	31.766199
262144	29.443582
262144	40.085794
262144	35.224685
262144	68.875779
262144	32.536549
262144	33.764468
262144	30.858327
262144	34.365450
262144	30.639857
262144	69.416665
262144	30.382225
262144	34.154214
262144	27.284549
262144	51.368416
262144	28.674041
262144	39.509427
262144	28.984325
262144	43.595516
262144	31.758604
262144	52.608559
262144	28.488999
262144	74.225386
262144	31.754167
262144	31.724291
262144	30.308072
262144	34.548393
262144	28.353240
262144	42.093210
262144	31.137731
262144	43.776251
262144	36.157098
262144	65.038047
262144	29.332496
262144	38.270769
262144	30.175626
262144	70.959004
262144	28.922923
262144	39.106985
262144	33.928144
262144	69.571329
262144	30.296635
262144	34.427943
262144	107.131358
262144	27.516613
262144	39.592280
262144	32.390469
262144	72.541703
262144	29.253156
262144	36.556526
262144	28.023695
262144	35.990334
262144	36.974167
262144	67.777692
262144	28.389854
262144	35.720804
262144	30.123565
262144	41.931348
262144	31.884102
262144	68.969791
262144	27.810399
262144	37.136459
262144	33.147275
262144	68.684172
262144	27.841523
262144	36.534126
262144	31.858963
262144	68.994665
262144	30.935247
262144	35.371914
262144	35.171252
262144	72.556221
262144	27.848799
262144	34.105896
262144	30.338824
262144	39.419336
262144	34.705108
262144	68.693891
262144	27.995187
262144	39.794995
262144	29.961784
262144	72.205353
262144	27.901268
262144	33.818291
262144	38.272390
262144	55.614325
262144	28.092167
262144	34.880689
262144	38.517944
262144	54.983065
262144	29.034505
262144	40.546772
262144	30.257632
262144	52.498348
262144	28.659644
262144	31.623529
262144	30.527533
262144	35.858238
262144	32.927754
262144	53.775611
262144	31.509663
262144	30.355723
262144	30.035175
262144	30.994324
262144	37.605356
262144	30.202832
262144	55.904444
262144	28.533770
262144	34.698311
262144	32.446994
262144	55.162979
262144	30.507248
262144	38.341565
262144	36.073976
262144	55.538598
262144	28.979194
262144	33.184885
262144	36.254408
262144	56.485282
262144	28.738541
262144	36.613177
262144	27.310784
262144	56.269799
262144	27.497278
262144	33.170255
262144	30.461605
262144	30.279679
262144	33.865343
262144	36.404947
262144	55.082446
262144	28.101179
262144	35.893823
262144	32.512782
262144	53.835037
262144	28.314458
262144	32.652480
262144	33.609924
262144	54.606395
262144	28.076998
262144	34.037735
262144	33.602080
262144	40.982570
262144	32.683976
262144	72.123944
262144	28.874598
262144	37.786287
262144	34.291438
262144	75.540228
262144	28.722033
262144	30.933187
262144	28.129214
262144	39.501999
262144	33.675435
262144	73.075507
262144	29.124233
262144	41.334375
262144	31.486455
262144	71.367232
262144	27.931484
262144	35.159038
262144	31.327612
262144	41.286560
262144	28.683021
262144	67.529950
262144	27.812273
262144	36.104917
262144	33.858810
262144	72.063319
262144	30.330567
262144	32.285544
262144	36.967028
262144	67.745180
262144	28.280118
262144	34.565581
262144	35.674915
262144	68.175897
262144	28.206102
262144	39.441853
262144	33.064951
262144	68.872110
262144	28.367391
262144	33.270030
262144	28.169217
262144	65.791279
262144	28.914199
262144	34.437928
262144	33.836589
262144	68.416089
262144	29.090569
262144	40.743337
262144	28.917518
262144	67.138621
262144	28.715803
262144	33.394321
262144	35.439780
262144	56.438581
262144	30.443587
262144	31.184904
262144	31.350827
262144	33.694445
