#size	rtt
16384	37.023926
16384	36.342658
16384	35.911856
16384	36.167331
16384	41.968130
16384	36.297574
16384	36.032079
16384	37.640073
16384	36.723366
16384	35.395895
16384	35.546175
16384	39.743990
16384	40.820995
16384	35.345802
16384	36.167331
16384	36.177350
16384	35.841725
16384	37.519849
16384	37.755288
16384	42.213587
16384	36.878656
16384	37.539887
16384	37.509831
16384	36.558059
16384	35.961949
16384	36.983851
16384	42.358858
16384	36.477909
16384	38.541752
16384	36.628189
16384	35.992005
16384	36.172341
16384	38.291285
16384	41.166638
16384	35.420942
16384	36.648227
16384	35.946921
16384	36.748413
16384	35.586249
16384	36.247480
16384	38.090912
16384	39.598719
16384	35.841725
16384	36.543031
16384	37.354541
16384	36.232453
16384	35.160457
16384	50.073219
16384	41.732692
16384	35.430960
16384	37.414653
16384	36.247480
16384	35.541166
16384	35.175485
16384	36.427816
16384	40.755874
16384	36.137275
16384	35.711483
16384	37.274392
16384	35.345802
16384	35.435970
16384	37.179215
16384	42.378895
16384	36.217425
16384	37.249346
16384	36.793497
16384	35.225578
16384	35.976977
16384	34.699599
16384	37.304448
16384	41.827869
16384	35.345802
16384	36.973833
16384	36.402770
16384	35.951930
16384	36.187369
16384	36.558059
16384	41.351983
16384	36.287555
16384	35.360830
16384	36.533012
16384	34.945056
16384	37.569942
16384	36.492937
16384	42.173513
16384	36.057126
16384	36.843590
16384	36.753422
16384	36.437835
16384	35.771595
16384	38.120968
16384	41.918037
16384	36.828562
16384	35.085317
16384	37.564933
16384	35.646361
16384	36.457872
16384	36.838581
16384	40.425258
16384	41.296881
16384	36.833572
16384	35.531147
16384	36.167331
16384	35.160457
16384	36.242471
16384	36.442844
16384	41.512282
16384	36.367704
16384	36.818544
16384	35.751557
16384	36.012042
16384	34.764720
16384	37.104075
16384	43.220462
16384	37.905567
16384	37.209271
16384	37.374579
16384	36.713348
16384	36.908711
16384	37.519849
16384	43.285583
16384	36.673273
16384	36.457872
16384	35.551184
16384	36.162322
16384	35.706473
16384	35.275671
16384	37.930614
16384	40.284997
16384	34.714627
16384	35.611296
16384	36.472900
16384	36.833572
16384	35.946921
16384	36.102210
16384	40.926191
16384	36.648227
16384	37.369569
16384	37.875511
16384	35.581240
16384	35.245615
16384	34.569356
16384	42.684464
16384	35.260643
16384	36.963814
16384	35.766585
16384	37.830427
16384	36.027070
16384	35.701464
16384	40.760883
16384	36.482919
16384	35.791632
16384	37.574952
16384	36.813534
16384	37.104075
16384	35.966958
16384	38.847321
16384	41.176657
16384	36.237462
16384	36.487928
16384	36.703329
16384	35.265653
16384	37.058991
16384	38.141006
16384	42.253662
16384	35.926884
16384	36.783478
16384	35.671408
16384	35.806660
16384	35.811669
16384	37.169196
16384	42.143457
16384	37.284411
16384	35.901837
16384	35.751557
16384	36.633199
16384	36.868637
16384	39.348253
16384	57.837674
16384	35.335783
16384	37.174206
16384	36.292564
16384	37.364560
16384	35.225578
16384	39.628775
16384	41.747720
16384	35.946921
16384	36.062135
16384	36.227443
16384	35.921874
16384	35.265653
16384	35.220569
16384	39.754008
16384	40.861069
16384	36.107219
16384	36.528003
16384	36.908711
16384	36.392751
16384	36.553049
16384	38.361416
16384	42.423979
16384	35.330774
16384	37.094057
16384	35.956940
16384	35.255634
16384	34.970102
16384	36.332639
16384	42.328802
16384	36.297574
16384	35.766585
16384	37.374579
16384	35.295709
16384	36.658245
16384	35.330774
16384	42.539194
16384	36.753422
16384	36.528003
16384	36.522993
16384	37.815399
16384	36.953795
16384	37.033945
16384	39.488514
16384	43.160350
16384	36.222434
16384	37.149159
16384	36.918730
16384	37.184224
16384	36.628189
16384	36.162322
16384	40.054568
16384	35.681427
16384	35.285690
16384	36.678282
16384	35.836716
16384	35.375858
16384	35.761576
16384	42.323793
16384	36.598133
16384	37.670129
16384	37.579961
16384	37.800371
16384	37.394616
16384	40.049559
16384	41.993177
16384	36.528003
16384	36.653236
16384	37.780334
16384	36.022061
16384	35.506100
16384	36.903702
16384	42.263681
16384	35.686436
16384	35.841725
16384	34.569356
16384	36.472900
16384	36.092191
16384	36.858618
16384	37.084038
16384	39.513561
16384	33.978256
16384	35.581240
16384	36.322620
16384	36.628189
16384	36.272527
16384	36.372714
16384	42.909884
16384	37.544896
16384	35.986996
16384	36.357686
16384	35.095336
16384	35.766585
16384	35.310737
16384	42.308765
16384	36.292564
16384	37.038954
16384	36.237462
16384	36.347667
16384	36.197387
16384	36.317611
16384	38.872367
16384	40.831013
16384	35.000158
16384	36.613161
16384	35.596268
16384	36.367704
16384	36.302583
16384	36.948786
16384	42.368876
16384	37.064001
16384	35.040233
16384	35.135410
16384	34.719636
16384	36.322620
16384	36.032079
16384	41.642524
16384	36.342658
16384	37.139140
16384	39.112815
16384	38.321341
16384	36.162322
16384	35.726511
16384	41.377030
16384	36.172341
16384	37.354541
16384	37.264374
16384	36.563068
16384	37.209271
16384	37.514840
16384	38.261229
16384	41.356993
16384	37.064001
16384	35.731520
16384	36.683292
16384	36.077163
16384	36.442844
16384	38.075884
16384	41.737701
16384	36.452863
16384	36.938767
16384	38.336369
16384	37.670129
16384	36.548040
16384	37.114094
16384	42.909884
16384	36.928749
16384	37.139140
16384	38.186090
16384	36.723366
16384	35.811669
16384	35.941912
16384	40.936209
16384	36.237462
16384	36.628189
16384	35.300718
16384	35.956940
16384	36.022061
16384	36.913721
16384	38.471621
16384	42.834744
16384	35.851744
16384	37.394616
16384	36.793497
16384	37.038954
16384	36.352676
16384	36.808525
16384	41.116545
16384	36.673273
16384	36.112229
16384	37.274392
16384	34.899972
16384	36.377723
16384	35.621315
16384	43.200425
16384	37.394616
16384	36.132266
16384	36.573087
16384	35.065280
16384	35.931893
16384	37.630054
16384	43.691338
16384	36.568077
16384	35.631333
16384	36.823553
16384	35.786623
16384	36.057126
16384	36.457872
16384	42.619343
16384	36.733385
16384	36.663255
16384	35.896828
16384	44.703222
16384	36.227443
16384	37.534877
16384	38.431546
16384	41.462188
16384	34.960084
16384	36.958805
16384	37.239327
16384	35.365839
16384	36.142285
16384	38.732106
16384	43.155341
16384	37.775325
16384	35.946921
16384	36.137275
16384	35.551184
16384	35.506100
16384	36.758432
16384	43.240499
16384	37.144150
16384	36.327630
16384	36.037089
16384	36.708338
16384	36.668264
16384	39.207992
16384	41.772767
16384	37.023926
16384	37.124112
16384	37.524859
16384	36.878656
16384	36.037089
16384	36.232453
16384	43.516012
16384	36.467891
16384	37.104075
16384	35.275671
16384	35.616305
16384	35.851744
16384	35.896828
16384	36.583105
16384	42.969996
16384	35.856753
16384	37.640073
16384	36.067145
16384	36.477909
16384	36.492937
16384	36.828562
16384	42.654408
16384	35.551184
16384	35.285690
16384	37.069010
16384	36.608152
16384	37.109084
16384	36.517984
16384	42.494110
16384	36.482919
16384	36.873646
16384	35.180494
16384	35.100345
16384	35.235597
16384	36.923739
16384	42.679455
16384	38.752143
16384	36.643217
16384	36.808525
16384	35.966958
16384	35.385876
16384	36.157313
16384	35.566212
16384	42.659417
16384	38.421528
16384	35.601277
16384	38.536742
16384	36.312602
16384	36.067145
16384	34.634478
16384	40.981293
16384	35.851744
16384	36.583105
16384	37.018917
16384	37.685157
16384	36.658245
16384	37.139140
16384	41.141592
16384	35.626324
16384	36.502956
16384	37.169196
16384	36.377723
16384	35.165466
16384	35.095336
16384	39.087768
16384	40.735836
16384	37.129122
16384	37.159178
16384	38.166052
16384	36.563068
16384	50.408844
16384	38.371435
16384	40.405221
16384	34.899972
16384	35.636343
16384	35.871781
16384	36.968823
16384	35.746548
16384	36.432826
16384	41.146601
16384	36.563068
16384	36.327630
16384	35.756567
16384	34.774739
16384	35.491072
16384	36.723366
16384	43.731413
16384	34.849879
16384	36.402770
16384	37.494803
16384	37.514840
16384	36.753422
16384	39.172927
16384	42.794669
16384	37.339513
16384	36.603143
16384	37.885530
16384	35.461016
16384	36.543031
16384	36.297574
16384	39.353262
16384	42.238634
16384	50.318676
16384	35.596268
16384	35.496082
16384	35.981986
16384	37.279402
16384	39.187955
16384	40.234904
16384	36.262508
16384	37.259364
16384	36.623180
16384	35.260643
16384	34.734664
16384	36.107219
16384	40.630640
16384	36.713348
16384	37.334504
16384	36.678282
16384	35.536156
16384	36.993870
16384	36.017052
16384	42.003196
16384	36.372714
16384	36.027070
16384	35.906846
16384	36.457872
16384	34.654515
16384	35.536156
16384	42.153475
16384	38.606873
16384	36.452863
16384	36.397760
16384	36.708338
16384	36.953795
16384	36.978842
16384	39.824139
16384	41.597440
16384	36.467891
16384	37.399625
16384	38.196108
16384	36.633199
16384	36.082173
16384	36.693310
16384	41.291871
16384	36.152303
16384	35.636343
16384	35.395895
16384	36.037089
16384	38.020782
16384	36.858618
16384	42.298746
16384	36.728376
16384	37.154168
16384	36.487928
16384	37.594989
16384	36.858618
16384	36.022061
16384	41.086489
16384	35.826697
16384	35.941912
16384	37.474765
16384	37.915586
16384	35.676417
16384	36.948786
16384	38.311323
16384	39.007619
16384	36.132266
16384	36.457872
16384	35.801651
16384	36.663255
16384	36.718357
16384	36.938767
16384	42.383904
16384	36.793497
32768	95.192216
32768	87.558003
32768	86.375802
32768	100.702474
32768	87.658190
32768	83.775962
32768	84.642576
32768	65.867623
32768	63.913986
32768	57.562161
32768	59.084996
32768	58.684250
32768	60.322300
32768	68.427389
32768	57.552143
32768	61.960349
32768	59.570901
32768	57.967917
32768	65.506952
32768	62.907112
32768	57.662348
32768	57.246574
32768	59.911535
32768	65.031066
32768	63.888939
32768	56.364932
32768	58.338607
32768	59.275351
32768	58.138234
32768	65.672259
32768	61.850144
32768	57.647320
32768	57.376816
32768	56.114466
32768	63.192643
32768	64.194508
32768	56.820781
32768	57.987954
32768	58.769409
32768	56.730613
32768	64.550170
32768	58.543989
32768	56.279774
32768	59.355500
32768	58.408737
32768	61.965358
32768	61.509510
32768	56.805753
32768	58.363653
32768	57.026163
32768	57.136368
32768	67.325337
32768	57.792590
32768	57.932851
32768	57.356779
32768	56.119475
32768	61.524538
32768	62.150703
32768	56.740632
32768	58.483877
32768	55.969196
32768	57.331732
32768	69.158750
32768	57.672366
32768	57.882758
32768	57.932851
32768	55.262881
32768	62.135676
32768	57.692404
32768	57.161415
32768	57.156406
32768	56.775697
32768	55.713720
32768	63.908977
32768	58.123206
32768	58.343616
32768	57.081266
32768	59.280360
32768	62.681692
32768	61.860163
32768	57.301676
32768	57.346760
32768	59.766264
32768	56.069382
32768	68.512547
32768	56.079401
32768	56.875884
32768	56.605380
32768	57.356779
32768	62.346067
32768	60.723046
32768	58.423765
32768	59.721181
32768	59.851423
32768	57.001117
32768	67.260216
32768	56.139513
32768	57.692404
32768	61.359230
32768	57.331732
32768	62.205806
32768	63.418063
32768	57.431919
32768	57.026163
32768	56.209643
32768	56.920967
32768	69.153741
32768	56.915958
32768	56.470128
32768	58.513933
32768	58.123206
32768	61.689846
32768	62.571487
32768	57.461975
32768	57.116331
32768	56.480147
32768	56.169569
32768	68.973405
32768	57.587208
32768	58.869595
32768	58.764399
32768	57.161415
32768	62.015452
32768	62.341058
32768	57.186462
32768	58.994828
32768	58.383691
32768	59.370528
32768	68.051689
32768	57.226536
32768	56.660483
32768	59.130080
32768	57.512068
32768	67.706046
32768	63.738660
32768	57.677376
32768	57.552143
32768	56.971061
32768	62.611561
32768	64.685422
32768	54.696827
32768	56.460110
32768	58.298532
32768	57.206499
32768	64.139406
32768	62.295974
32768	55.388114
32768	57.517077
32768	56.966051
32768	61.965358
32768	64.364825
32768	57.081266
32768	57.672366
32768	57.216518
32768	58.804474
32768	64.254620
32768	64.129387
32768	56.480147
32768	60.101889
32768	57.967917
32768	61.419342
32768	62.481319
32768	56.855846
32768	56.925977
32768	59.651050
32768	56.685529
32768	62.341058
32768	56.490165
32768	56.374951
32768	57.366797
32768	55.503328
32768	55.924112
32768	56.460110
32768	56.585343
32768	55.463254
32768	59.651050
32768	57.111322
32768	60.247160
32768	57.231546
32768	56.034317
32768	56.229681
32768	56.510203
32768	54.626696
32768	56.129494
32768	56.455100
32768	55.127629
32768	54.521500
32768	55.287927
32768	56.114466
32768	58.629148
32768	54.872153
32768	54.536528
32768	54.095708
32768	55.979214
32768	56.299811
32768	54.877163
32768	55.177722
32768	55.483291
32768	58.068103
32768	57.081266
32768	57.046201
32768	55.608524
32768	55.212787
32768	56.089419
32768	56.299811
32768	55.047480
32768	56.665492
32768	55.297946
32768	57.697413
32768	55.758804
32768	54.781985
32768	54.746920
32768	57.036182
32768	55.548412
32768	55.463254
32768	58.899651
32768	58.478868
32768	58.213374
32768	54.671780
32768	54.977349
32768	57.126350
32768	56.309830
32768	58.173299
32768	56.284783
32768	56.129494
32768	55.413160
32768	54.837088
32768	53.704980
32768	55.237834
32768	58.173299
32768	62.376123
32768	57.041191
32768	58.574045
32768	57.161415
32768	60.968503
32768	57.732478
32768	58.513933
32768	57.111322
32768	58.388700
32768	64.094322
32768	56.284783
32768	57.717450
32768	56.169569
32768	56.495175
32768	55.934130
32768	63.939033
32768	54.942284
32768	57.111322
32768	57.492031
32768	58.208364
32768	58.273485
32768	58.313560
32768	56.144522
32768	56.540259
32768	58.408737
32768	57.802609
32768	61.714892
32768	56.500184
32768	57.932851
32768	56.009270
32768	56.490165
32768	59.585929
32768	62.942177
32768	57.336742
32768	56.785716
32768	57.286648
32768	58.599092
32768	60.848279
32768	57.877749
32768	56.119475
32768	56.845828
32768	58.528961
32768	57.662348
32768	61.023605
32768	57.356779
32768	57.106313
32768	56.389979
32768	56.435063
32768	60.011721
32768	57.326723
32768	57.567170
32768	56.079401
32768	57.697413
32768	59.090005
32768	61.684836
32768	56.840818
32768	56.079401
32768	56.505193
32768	57.957898
32768	61.870181
32768	57.937861
32768	57.001117
32768	56.465119
32768	56.520221
32768	56.229681
32768	63.878921
32768	56.650464
32768	54.491445
32768	57.777562
32768	57.747506
32768	59.300397
32768	62.761841
32768	59.100024
32768	59.200211
32768	57.577189
32768	56.384970
32768	65.682278
32768	57.687394
32768	56.775697
32768	54.461389
32768	56.274764
32768	58.483877
32768	62.115638
32768	56.585343
32768	56.645455
32768	56.805753
32768	57.286648
32768	61.865172
32768	57.271620
32768	56.309830
32768	55.317983
32768	58.899651
32768	57.947879
32768	63.898958
32768	57.426909
32768	56.820781
32768	57.286648
32768	60.502635
32768	61.729920
32768	57.497040
32768	57.451956
32768	56.234690
32768	56.760669
32768	56.194615
32768	63.177615
32768	55.503328
32768	57.597226
32768	56.079401
32768	58.103168
32768	62.696720
32768	57.817637
32768	56.946014
32768	55.077536
32768	57.847693
32768	57.712441
32768	61.785023
32768	57.662348
32768	56.089419
32768	56.991098
32768	56.575324
32768	59.515798
32768	57.662348
32768	56.961042
32768	55.778841
32768	54.922247
32768	58.063094
32768	63.342923
32768	57.171434
32768	57.241564
32768	56.540259
32768	58.103168
32768	60.557738
32768	64.520115
32768	58.353635
32768	56.329867
32768	56.555287
32768	56.590352
32768	63.974098
32768	56.359923
32768	56.800744
32768	55.984224
32768	56.460110
32768	58.784437
32768	63.317876
32768	57.026163
32768	58.388700
32768	57.396853
32768	59.064959
32768	62.611561
32768	58.268476
32768	56.535249
32768	56.480147
32768	56.219662
32768	55.307965
32768	62.671673
32768	56.254727
32768	57.001117
32768	57.051210
32768	55.122620
32768	63.082438
32768	58.669222
32768	59.150117
32768	57.697413
32768	57.912814
32768	57.572180
32768	61.684836
32768	56.154541
32768	55.393123
32768	55.798879
32768	56.254727
32768	58.824511
32768	60.768130
32768	55.202769
32768	57.842683
32768	56.309830
32768	59.310416
32768	63.959070
32768	58.148252
32768	56.229681
32768	57.186462
32768	58.594082
32768	60.527682
32768	61.815079
32768	56.900930
32768	56.740632
32768	57.276630
32768	56.585343
32768	61.910256
32768	58.413747
32768	57.186462
32768	56.415026
32768	57.041191
32768	58.163280
32768	62.290965
32768	56.870874
32768	57.366797
32768	59.570901
32768	58.388700
32768	61.594668
32768	57.366797
32768	56.014280
32768	56.480147
32768	57.121341
32768	56.840818
32768	62.165731
32768	55.177722
32768	56.289792
32768	55.107592
32768	57.156406
32768	63.433091
32768	56.740632
32768	57.376816
32768	57.081266
32768	57.607245
32768	58.323579
32768	64.384863
32768	57.076257
32768	54.391258
32768	55.919102
32768	56.640445
32768	59.335462
32768	61.639752
32768	57.316704
32768	57.061229
32768	56.445082
32768	57.191471
32768	63.312867
32768	57.091285
32768	57.041191
32768	56.775697
32768	59.696134
32768	59.350490
32768	61.419342
32768	57.221527
32768	55.433198
32768	56.204634
32768	58.203355
32768	61.284090
32768	57.266611
32768	56.735622
32768	58.143243
32768	56.399998
32768	59.751236
32768	62.801916
32768	56.019289
32768	56.430054
32768	55.743776
32768	57.256592
32768	62.711748
32768	56.294802
32768	56.785716
32768	56.440072
32768	55.758804
32768	56.410016
32768	63.618436
32768	55.828934
32768	56.961042
32768	56.249718
32768	57.907805
32768	64.950917
32768	57.336742
32768	56.590352
32768	56.274764
32768	56.660483
32768	57.907805
32768	61.910256
32768	57.081266
32768	56.054354
32768	56.445082
32768	57.001117
32768	59.430640
32768	62.676683
32768	56.885902
32768	57.602236
32768	58.418756
32768	57.987954
32768	62.601543
32768	56.500184
32768	55.848972
32768	56.369942
32768	60.397439
32768	59.230267
32768	62.200797
32768	57.446947
32768	56.244709
32768	55.227815
32768	60.036768
32768	63.207671
32768	56.500184
32768	58.028028
32768	57.156406
32768	57.922833
32768	56.124485
32768	62.526403
32768	57.552143
32768	57.346760
32768	58.829521
32768	56.705566
32768	62.095601
32768	57.947879
32768	57.101303
32768	57.136368
32768	58.634157
32768	59.059950
32768	62.085582
32768	56.184597
32768	55.858990
32768	56.410016
32768	59.490752
32768	62.997280
32768	57.812627
32768	56.840818
32768	56.805753
32768	57.246574
32768	56.730613
32768	63.302848
32768	57.802609
32768	57.632292
32768	56.159550
32768	57.136368
32768	63.262774
32768	57.612254
32768	56.750650
32768	56.905940
32768	57.942870
32768	59.135089
32768	64.700450
32768	56.079401
32768	57.176443
32768	55.112601
32768	58.353635
32768	60.377402
32768	57.386835
32768	55.969196
32768	55.949158
32768	58.979800
32768	58.093150
32768	59.400584
32768	56.795734
32768	56.971061
32768	57.416891
32768	56.124485
32768	56.805753
32768	62.381132
32768	55.954168
32768	58.463840
32768	58.383691
32768	57.461975
32768	59.275351
32768	57.797599
32768	56.074391
32768	55.463254
32768	58.714306
32768	57.487021
32768	63.813800
32768	56.715585
32768	57.917823
32768	54.115745
32768	58.178308
32768	64.229574
32768	57.802609
32768	57.091285
32768	57.036182
32768	56.034317
32768	57.226536
32768	63.082438
32768	56.981079
32768	57.026163
32768	57.341751
32768	58.088140
32768	58.854567
32768	55.112601
32768	55.693683
32768	56.415026
32768	59.059950
32768	59.245295
32768	62.140685
32768	57.051210
32768	54.296081
32768	56.379960
32768	57.667357
32768	58.283504
32768	62.170741
32768	57.216518
32768	57.416891
32768	56.815772
32768	58.739353
32768	64.129387
32768	56.480147
32768	56.870874
32768	57.351769
32768	57.487021
32768	57.892777
32768	64.485049
32768	56.520221
32768	55.728748
32768	56.054354
32768	57.406872
32768	62.721767
32768	56.655473
32768	56.154541
32768	56.179587
32768	57.627282
32768	57.672366
32768	63.362960
32768	57.487021
32768	57.356779
32768	56.645455
32768	57.411881
32768	64.264639
32768	58.358644
32768	58.213374
32768	56.149531
32768	56.465119
32768	56.570315
32768	63.663520
32768	56.069382
32768	57.031173
32768	57.682385
32768	56.555287
32768	58.844549
32768	59.666078
32768	57.622273
32768	56.430054
32768	56.545268
32768	58.278495
32768	64.780599
32768	57.932851
32768	56.835809
32768	54.897200
32768	59.290379
32768	59.901516
32768	63.112494
32768	56.890912
32768	56.430054
32768	57.286648
32768	57.537115
32768	61.354221
32768	55.673645
32768	56.715585
32768	56.825790
32768	56.575324
32768	56.089419
32768	62.030480
32768	58.528961
32768	57.572180
32768	56.049345
32768	55.989233
32768	62.145694
32768	55.633571
32768	59.215239
32768	57.296667
32768	56.369942
32768	57.201490
32768	65.436821
32768	58.704287
32768	57.366797
32768	57.056219
32768	55.758804
32768	61.845135
32768	57.602236
32768	57.336742
32768	57.066238
32768	56.009270
32768	58.093150
32768	64.775590
32768	56.440072
32768	55.428188
32768	57.652329
32768	59.195201
32768	65.156299
32768	57.897786
32768	58.554008
32768	56.114466
32768	55.197759
32768	58.428775
32768	66.328481
32768	57.161415
32768	57.161415
32768	56.149531
32768	56.389979
32768	60.622859
32768	61.689846
32768	55.493310
32768	56.740632
32768	58.053075
32768	58.488886
32768	70.541324
32768	62.356086
32768	59.550863
32768	59.105033
32768	57.732478
32768	62.681692
32768	64.625310
32768	57.331732
32768	58.168290
32768	58.904660
32768	56.339886
32768	65.907698
32768	61.825097
32768	57.687394
32768	57.171434
32768	59.480733
32768	63.798772
32768	63.032345
32768	58.579054
32768	56.695548
32768	58.764399
32768	61.554594
32768	61.950330
32768	58.228401
32768	56.074391
32768	56.645455
32768	56.475138
32768	62.000424
32768	61.549584
32768	57.051210
32768	57.266611
32768	58.629148
32768	57.872739
32768	67.565785
32768	58.303541
32768	56.865865
32768	57.527096
32768	57.932851
32768	63.377988
32768	64.104340
32768	56.344895
32768	57.081266
32768	56.870874
32768	59.280360
32768	68.592696
32768	57.211508
32768	55.137648
32768	56.379960
32768	57.717450
32768	61.990405
32768	63.888939
32768	56.890912
32768	57.211508
32768	57.702422
32768	59.200211
32768	68.367277
32768	57.166424
32768	56.304820
32768	56.445082
32768	60.602822
32768	63.037354
32768	63.382998
32768	56.024298
32768	56.585343
32768	59.530826
32768	59.831386
32768	67.465598
32768	58.348625
32768	57.882758
32768	57.321714
32768	55.373086
32768	62.606552
32768	62.080573
32768	55.553422
32768	56.860856
32768	56.725604
32768	61.920274
32768	69.073592
32768	57.567170
32768	56.164559
32768	57.552143
32768	58.889632
32768	64.740525
32768	64.945907
32768	57.331732
32768	56.119475
32768	56.961042
32768	58.118196
32768	67.525710
32768	57.882758
32768	57.727469
32768	56.369942
32768	56.605380
32768	64.079294
32768	63.262774
32768	57.722460
32768	54.486435
32768	57.056219
32768	59.335462
32768	68.317183
32768	58.133224
32768	57.001117
32768	56.450091
32768	57.461975
32768	64.244602
32768	63.708604
32768	56.124485
32768	57.972926
32768	56.705566
32768	61.444389
32768	63.177615
32768	55.473272
32768	56.064373
32768	56.294802
32768	60.136955
32768	63.027335
32768	62.831972
32768	57.381825
32768	57.066238
32768	59.590938
32768	65.597120
32768	64.795627
32768	57.717450
32768	57.897786
32768	56.435063
32768	58.483877
32768	66.083024
32768	54.771967
32768	56.269755
32768	56.695548
32768	57.076257
32768	64.189499
32768	63.498212
32768	56.755660
32768	57.166424
32768	57.401863
32768	58.849558
32768	68.161894
32768	57.502049
32768	56.129494
32768	57.877749
32768	57.031173
32768	61.800051
32768	63.518249
32768	57.647320
32768	56.605380
32768	56.470128
32768	56.289792
32768	67.039805
32768	56.665492
32768	56.555287
32768	56.309830
32768	57.807618
32768	63.984117
32768	61.614706
32768	57.086275
32768	57.642310
32768	57.106313
32768	57.001117
32768	64.104340
32768	62.220834
32768	57.577189
32768	56.905940
32768	58.443802
32768	65.301569
32768	62.611561
32768	56.760669
32768	58.974791
32768	55.598506
32768	57.657338
32768	67.921447
32768	57.612254
32768	57.757525
32768	56.765678
32768	57.071247
32768	62.436235
32768	61.449398
32768	58.043056
32768	57.191471
32768	57.221527
32768	59.145108
32768	67.680999
32768	56.369942
32768	58.378681
32768	58.363653
32768	58.794455
32768	62.831972
32768	62.401170
32768	57.001117
32768	57.346760
32768	57.031173
32768	60.487607
32768	67.911428
32768	57.171434
32768	56.765678
32768	56.951023
32768	56.991098
32768	62.987261
32768	61.890219
32768	55.613533
32768	56.750650
32768	56.961042
32768	59.535835
32768	67.595840
32768	57.992963
32768	57.882758
32768	57.416891
32768	56.369942
32768	61.920274
32768	63.027335
32768	56.319848
32768	56.520221
32768	56.941005
32768	58.564026
32768	68.442417
32768	57.121341
32768	56.865865
32768	57.982945
32768	56.309830
32768	64.294695
32768	61.825097
32768	56.510203
32768	57.747506
32768	56.179587
32768	58.654194
32768	67.049824
32768	57.587208
32768	56.154541
32768	57.171434
32768	57.436928
32768	61.749957
32768	63.498212
32768	56.875884
32768	57.887767
32768	57.111322
32768	62.060536
32768	68.452435
32768	57.006126
32768	56.905940
32768	57.752516
32768	59.100024
32768	65.927735
32768	62.406179
32768	57.351769
32768	57.522087
32768	56.765678
32768	62.115638
32768	62.671673
32768	57.071247
32768	56.630427
32768	56.219662
32768	57.021154
32768	66.133117
32768	60.337328
32768	57.371807
32768	56.785716
32768	59.105033
32768	64.404900
32768	61.579640
32768	56.705566
32768	56.925977
32768	57.477003
32768	56.349904
32768	64.730506
32768	59.976656
32768	57.321714
32768	56.655473
32768	57.517077
32768	64.775590
32768	64.670394
32768	57.772553
32768	58.433784
32768	56.660483
32768	59.801330
32768	66.128108
32768	63.668529
32768	56.991098
32768	58.098159
32768	57.492031
32768	61.354221
32768	63.468156
32768	55.974205
32768	57.426909
65536	169.019657
65536	159.547022
65536	285.045658
65536	152.498901
65536	135.597436
65536	144.453924
65536	138.412677
65536	143.006229
65536	141.022536
65536	136.954964
65536	150.845824
65536	136.454031
65536	137.561092
65536	194.056267
65536	173.678330
65536	190.669963
65536	190.143983
65536	183.276198
65536	198.880247
65536	174.144197
65536	185.274919
65536	174.454775
65536	185.886057
65536	175.912489
65536	186.993118
65536	195.659251
65536	171.890001
65536	205.111849
65536	186.632446
65536	202.872680
65536	191.967378
65536	197.242198
65536	184.548567
65536	183.451524
65536	195.929755
65536	175.060904
65536	201.229621
65536	185.410171
65536	186.777717
65536	177.064634
65536	182.945582
65536	192.338068
65536	185.765833
65536	198.118830
65536	174.720270
65536	203.719256
65536	184.097727
65536	197.056853
65536	185.520376
65536	187.273640
65536	192.693730
65536	185.555441
65536	197.202123
65536	186.492185
65536	195.889680
65536	186.011290
65536	198.158905
65536	184.488455
65536	186.667511
65536	185.510357
65536	176.393385
65536	198.594716
65536	172.646409
65536	199.336096
65536	185.530395
65536	198.369296
65536	175.777237
65536	190.985550
65536	189.993704
65536	181.603083
65536	198.970415
65536	185.590506
65536	204.751177
65536	183.817205
65536	192.588534
65536	188.846568
65536	187.569190
65536	190.905401
65536	187.368817
65536	198.965406
65536	170.953257
65536	200.628502
65536	184.047634
65536	194.877796
65536	193.254775
65536	190.995569
65536	193.019336
65536	174.484831
65536	199.140732
65536	174.394664
65536	202.967857
65536	187.303696
65536	203.223333
65536	186.061383
65536	186.086430
65536	179.744623
65536	186.707586
65536	202.001057
65536	173.342705
65536	199.155760
65536	185.515367
65536	189.307426
65536	190.875345
65536	185.435217
65536	197.142011
65536	183.817205
65536	199.441292
65536	173.908759
65536	197.958531
65536	179.323840
65536	182.154109
65536	195.744410
65536	173.317659
65536	185.234844
65536	186.897940
65536	197.683019
65536	171.213742
65536	195.133272
65536	192.528422
65536	179.233672
65536	203.037988
65536	184.648753
65536	185.520376
65536	186.417045
65536	195.724372
65536	185.019443
65536	215.741638
65536	185.810917
65536	180.646302
65536	195.193384
65536	184.087709
65536	188.115207
65536	186.597381
65536	195.308598
65536	174.690214
65536	195.148300
65536	187.999992
65536	175.296342
65536	200.137588
65536	186.938015
65536	197.327356
65536	184.408306
65536	195.649232
65536	171.995197
65536	178.923094
65536	192.343077
65536	172.481101
65536	208.087388
65536	172.982034
65536	188.135244
65536	176.794131
65536	195.308598
65536	177.134765
65536	178.687656
65536	198.088774
65536	170.066606
65536	200.062448
65536	187.519097
65536	198.449445
65536	184.879182
65536	186.472148
65536	177.765940
65536	175.977610
65536	206.093676
65536	138.688190
65536	154.342333
65536	146.903484
65536	137.080197
65536	151.231542
65536	139.624934
65536	138.252379
65536	154.146969
65536	139.544785
65536	141.022536
65536	157.628451
65536	143.081369
65536	140.471510
65536	154.773135
