#size	rtt
8192	5.277459
8192	7.220810
8192	5.171962
8192	5.302177
8192	4.976542
8192	5.036626
8192	5.124553
8192	5.116719
8192	5.027220
8192	6.129303
8192	6.749675
8192	5.633440
8192	5.241808
8192	4.846042
8192	5.341938
8192	5.179655
8192	5.542256
8192	4.721908
8192	6.537186
8192	6.103213
8192	4.845841
8192	5.236541
8192	4.864069
8192	5.161344
8192	4.880793
8192	4.857390
8192	5.612101
8192	5.585412
8192	7.485533
8192	4.857507
8192	5.075985
8192	4.935695
8192	4.929188
8192	5.520290
8192	6.248058
8192	6.822722
8192	6.513493
8192	5.175971
8192	5.050709
8192	5.208445
8192	5.050653
8192	4.773899
8192	5.093315
8192	4.763880
8192	5.584285
8192	6.838844
8192	4.938140
8192	4.894126
8192	4.995324
8192	4.840006
8192	5.025324
8192	5.253868
8192	4.968363
8192	5.649661
8192	7.134140
8192	5.093685
8192	5.430908
8192	5.010095
8192	5.155338
8192	4.813974
8192	5.018685
8192	4.998676
8192	4.959862
8192	6.642969
8192	4.673715
8192	5.936596
8192	5.716157
8192	5.946558
8192	4.503395
8192	4.903727
8192	5.039394
8192	6.426625
8192	7.784841
8192	5.375320
8192	5.059161
8192	5.109769
8192	4.828787
8192	5.149413
8192	4.924021
8192	7.022962
8192	7.073287
8192	5.254798
8192	4.919215
8192	4.839006
8192	4.854038
8192	4.994310
8192	5.069383
8192	4.899230
8192	5.585537
8192	6.877666
8192	4.964440
8192	5.109525
8192	5.009580
8192	4.768622
8192	4.863772
8192	5.204380
8192	5.289861
8192	7.583759
8192	7.303203
8192	5.891425
8192	5.145062
8192	5.140080
8192	4.728290
8192	4.839020
8192	6.050700
8192	6.125811
8192	5.711287
8192	5.689938
8192	5.068751
8192	4.914163
8192	4.733827
8192	5.150384
8192	5.258995
8192	5.188836
8192	4.813108
8192	4.759771
8192	6.771699
8192	4.910108
8192	5.118561
8192	4.688743
8192	4.854048
8192	5.029375
8192	5.614374
8192	5.911019
8192	6.751432
8192	5.786972
8192	4.874088
8192	4.875328
8192	4.920440
8192	4.925477
8192	6.170181
8192	6.200209
8192	5.566757
8192	6.014802
8192	5.261249
8192	4.725277
8192	4.980781
8192	5.092972
8192	5.069450
8192	5.163047
8192	4.929188
8192	6.904508
8192	6.831069
8192	4.915859
8192	5.949369
8192	4.785673
8192	4.408217
8192	5.041205
8192	4.986130
8192	5.678725
8192	5.505262
8192	6.655484
8192	5.226697
8192	5.066426
8192	4.861070
8192	5.059431
8192	5.041462
8192	6.059205
8192	6.358975
8192	6.029087
8192	5.126739
8192	4.370357
8192	5.066682
8192	5.064441
8192	5.141878
8192	4.763880
8192	4.881447
8192	5.482596
8192	7.341281
8192	4.956675
8192	5.011882
8192	5.227255
8192	4.999319
8192	5.352525
8192	4.771321
8192	5.723067
8192	7.639240
8192	7.100574
8192	5.673270
8192	6.284438
8192	4.448294
8192	4.818983
8192	5.171838
8192	5.221903
8192	5.612603
8192	5.009338
8192	6.844840
8192	5.114534
8192	5.002303
8192	4.896123
8192	4.849041
8192	5.019357
8192	5.019357
8192	5.019357
8192	5.124553
8192	5.276662
8192	4.974272
8192	5.222969
8192	4.984291
8192	4.880813
8192	4.827315
8192	4.727155
8192	5.418472
8192	6.112994
8192	6.009635
8192	6.390373
8192	5.308384
8192	4.985780
8192	5.992629
8192	5.732115
8192	5.952497
8192	5.218358
8192	5.852248
8192	5.034385
8192	5.261089
8192	4.988046
8192	4.623621
8192	5.169637
8192	5.847071
8192	5.952238
8192	5.080584
8192	6.969073
8192	5.325981
8192	5.064441
8192	4.803957
8192	5.248818
8192	5.010281
8192	4.940123
8192	4.863182
8192	5.178801
8192	6.032071
8192	6.265885
8192	5.369241
8192	4.794680
8192	4.879098
8192	5.260493
8192	4.773901
8192	6.681827
8192	6.482685
8192	6.321215
8192	4.979282
8192	4.938693
8192	4.904631
8192	5.039856
8192	5.104084
8192	5.089487
8192	5.254420
8192	6.041608
8192	5.109843
8192	5.054422
8192	4.818983
8192	5.019357
8192	4.908948
8192	5.064441
8192	4.763733
8192	5.625367
8192	8.115218
8192	5.930998
8192	5.009338
8192	5.174651
8192	4.884081
8192	5.184665
8192	4.798948
8192	4.849149
8192	5.430261
8192	6.637206
8192	5.254994
8192	5.044180
8192	4.748855
8192	5.244498
8192	4.863760
8192	4.883769
8192	5.930693
8192	5.475604
8192	7.533621
8192	4.723806
8192	4.778427
8192	4.794448
8192	4.793399
8192	5.019357
8192	5.130157
8192	5.571007
8192	5.088835
8192	5.039394
8192	4.839731
8192	4.914899
8192	4.953472
8192	5.180449
8192	5.073640
8192	5.384191
8192	5.069450
8192	6.736653
8192	5.065378
8192	4.965219
8192	5.729692
8192	6.065289
8192	5.764700
8192	5.175725
8192	5.195790
8192	6.637373
8192	7.297441
8192	5.869751
8192	5.298658
8192	5.148349
8192	4.969263
8192	5.024366
8192	5.098172
8192	5.184665
8192	5.098115
8192	5.944662
8192	4.788929
8192	5.025852
8192	4.857546
8192	4.910693
8192	5.204702
8192	6.240039
8192	5.363376
8192	5.520293
8192	6.193230
8192	5.582119
8192	4.996054
8192	4.920942
8192	4.942418
8192	5.643697
8192	5.678734
8192	7.118269
8192	6.635457
8192	4.864067
8192	4.827029
8192	5.081472
8192	4.984291
8192	4.673712
8192	5.082394
8192	5.091602
8192	5.194683
8192	6.920733
8192	5.483024
8192	4.969263
8192	5.096756
8192	4.961532
8192	4.826308
8192	4.996653
8192	5.056793
8192	5.029375
8192	6.735131
8192	6.449478
8192	6.153956
8192	4.999319
8192	5.071918
8192	5.014347
8192	6.339225
8192	5.765748
8192	7.180732
8192	6.214270
8192	4.788929
8192	4.761618
8192	4.786155
8192	5.029375
8192	5.500253
8192	5.963265
8192	7.230598
8192	7.986977
8192	4.705831
8192	5.131597
8192	4.981288
8192	4.710756
8192	5.021307
8192	5.137661
8192	4.837128
8192	5.029375
8192	7.170197
8192	4.977479
8192	5.006106
8192	5.082731
8192	4.755583
8192	4.867385
8192	4.952572
8192	6.714151
8192	7.906341
8192	6.899435
8192	5.361539
8192	5.209711
8192	4.737345
8192	5.169637
8192	5.079469
16384	5.745648
16384	7.133206
16384	8.460896
16384	7.363575
16384	8.145002
16384	5.915817
16384	5.640514
16384	5.670303
16384	5.615471
16384	6.241962
16384	5.635153
16384	5.955722
16384	7.944395
16384	5.705191
16384	5.970658
16384	5.670069
16384	6.451497
16384	5.685598
16384	6.787066
16384	7.313017
16384	6.190893
16384	7.828918
16384	5.991168
16384	6.025498
16384	5.821618
16384	6.501328
16384	6.045450
16384	5.910169
16384	6.067189
16384	8.540012
16384	6.060360
16384	6.340855
16384	6.831741
16384	5.755732
16384	5.706692
16384	6.142533
16384	5.746823
16384	5.937206
16384	7.753285
16384	6.335613
16384	5.929828
16384	6.014958
16384	5.700629
16384	5.939761
16384	6.049939
16384	5.894621
16384	7.214852
16384	8.058594
16384	6.618799
16384	5.659063
16384	7.352191
16384	6.670892
16384	6.034677
16384	5.954499
16384	6.518784
16384	7.522362
16384	7.009761
16384	6.545481
16384	5.799061
16384	5.850907
16384	5.665561
16384	6.600470
16384	5.941075
16384	5.757628
16384	8.158285
16384	6.435044
16384	6.011205
16384	5.747726
16384	5.757773
16384	5.790797
16384	6.149369
16384	6.629483
16384	8.443585
16384	6.794854
16384	6.935144
16384	6.224361
16384	5.820854
16384	6.234322
16384	6.354517
16384	6.239274
16384	6.081336
16384	7.621790
16384	6.795117
16384	5.808352
16384	5.745713
16384	5.968594
16384	5.647968
16384	5.725673
16384	5.988784
16384	5.868588
16384	8.112448
16384	5.707936
16384	5.818582
16384	5.512515
16384	5.986159
16384	6.053467
16384	5.773611
16384	6.379769
16384	7.891806
16384	7.111194
16384	6.069280
16384	6.139439
16384	5.545337
16384	5.798861
16384	6.249729
16384	6.244748
16384	7.849632
16384	6.854612
16384	7.432052
16384	5.929278
16384	6.009456
16384	5.565374
16384	5.755729
16384	5.834214
16384	5.764112
16384	6.064703
16384	7.725978
16384	5.498706
16384	5.650533
16384	5.669080
16384	5.646989
16384	6.535752
16384	5.919632
16384	5.996177
16384	8.106457
16384	5.939759
16384	7.362440
16384	6.811441
16384	7.334904
16384	5.765748
16384	5.794631
16384	5.714510
16384	8.285445
16384	7.690420
16384	7.172320
16384	5.880963
16384	5.680592
16384	5.881933
16384	5.774827
16384	6.001187
16384	5.685598
16384	5.620477
16384	8.130981
16384	6.593085
16384	5.640514
16384	5.951832
16384	6.422681
16384	6.001187
16384	5.860275
16384	6.341200
16384	8.165814
16384	6.666869
16384	7.318112
16384	6.747076
16384	6.105909
16384	6.472513
16384	5.690191
16384	5.816233
16384	8.806057
16384	9.302672
16384	6.907580
16384	5.856188
16384	5.806066
16384	6.036468
16384	6.191358
16384	6.176672
16384	7.934665
16384	7.008162
16384	7.829665
16384	5.911059
16384	6.076339
16384	5.770741
16384	5.700629
16384	5.850983
16384	6.261777
16384	6.126554
16384	7.899564
16384	6.802875
16384	7.223688
16384	7.098483
16384	5.940798
16384	5.820546
16384	5.209714
16384	6.507130
16384	6.507130
16384	7.929357
16384	6.527625
16384	5.700144
16384	6.030731
16384	5.916028
16384	5.740133
16384	6.706907
16384	7.388147
16384	8.129497
16384	5.800813
16384	5.986159
16384	5.941075
16384	5.785012
16384	5.841693
16384	5.794974
16384	5.806684
16384	5.971131
16384	7.778583
16384	6.172456
16384	5.986159
16384	6.055284
16384	6.245610
16384	5.660552
16384	5.504171
16384	5.401188
16384	6.557223
16384	8.179069
16384	6.443222
16384	5.709407
16384	5.674313
16384	6.205274
16384	5.956103
16384	6.220245
16384	6.485711
16384	7.186987
16384	6.879267
16384	5.695617
16384	5.971131
16384	5.957633
16384	6.042820
16384	5.720664
16384	5.929444
16384	7.455539
16384	7.852970
16384	6.076330
16384	5.673851
16384	5.476966
16384	5.807611
16384	5.598626
16384	5.936065
16384	5.722537
16384	6.453933
16384	7.131366
16384	6.914850
16384	5.715654
16384	6.061299
16384	5.996177
16384	5.655542
16384	5.728580
16384	6.369002
16384	7.802386
16384	7.646445
16384	5.762962
16384	5.773518
16384	5.838611
16384	6.344131
16384	5.793470
16384	5.685598
16384	5.710645
16384	7.466500
16384	6.211579
16384	6.955490
16384	5.703126
16384	5.873485
16384	5.931056
16384	5.991168
16384	7.634235
16384	5.923695
16384	8.027286
16384	7.421546
16384	6.580006
16384	5.695617
16384	5.727884
16384	6.059120
16384	5.753578
16384	5.828747
16384	7.871764
16384	6.765554
16384	6.815677
16384	6.254659
16384	5.787764
16384	5.818903
16384	5.720667
16384	5.854025
16384	7.532182
16384	7.415654
16384	5.548544
16384	5.743936
16384	5.764002
16384	6.098085
16384	5.627179
16384	5.895991
16384	5.946084
16384	6.101374
16384	8.101675
16384	6.891307
16384	6.685952
16384	5.692097
16384	5.912479
16384	5.914599
16384	6.004795
16384	6.175141
16384	7.144661
16384	7.142003
16384	5.705636
16384	5.515284
16384	5.842119
16384	6.011205
16384	5.991168
16384	6.087492
16384	13.835791
16384	9.278376
16384	6.843807
16384	5.922060
16384	5.691602
16384	5.870944
16384	5.741639
16384	6.045365
16384	8.425710
16384	9.182966
16384	5.780776
16384	6.267472
16384	6.200802
16384	5.635505
16384	6.878526
16384	5.670570
16384	6.056289
16384	7.373745
16384	7.740014
16384	7.197865
16384	6.060773
16384	5.996678
16384	6.512611
16384	6.432433
16384	6.788067
16384	5.871329
16384	6.402287
16384	8.125471
16384	7.178676
16384	7.273825
16384	6.797909
16384	6.036252
16384	5.820854
16384	5.735843
16384	14.627394
16384	7.709462
16384	5.991230
16384	5.906009
16384	5.545337
16384	6.106359
16384	6.236574
16384	5.810915
16384	5.379920
16384	7.383905
16384	8.039818
16384	6.692678
16384	5.846128
16384	5.600183
16384	5.926047
16384	5.826176
16384	5.690611
16384	7.789524
16384	9.467246
16384	7.173808
16384	6.963445
16384	5.415587
16384	5.705639
16384	5.951093
16384	5.906009
16384	5.886579
16384	6.066943
16384	7.553417
16384	6.145764
16384	5.766473
16384	5.534568
16384	5.786567
16384	5.946084
16384	6.011205
16384	5.820851
16384	5.936965
16384	7.893791
16384	6.382854
16384	6.558210
16384	6.603323
16384	5.906009
16384	5.947156
16384	5.605449
16384	6.423100
16384	6.721374
16384	7.545253
16384	6.773843
16384	5.751966
16384	5.872218
16384	5.922340
16384	5.944756
16384	5.932416
16384	7.929782
16384	7.803131
16384	5.779329
16384	5.737170
16384	6.181523
16384	5.862460
16384	5.981149
16384	5.390048
16384	5.852527
16384	5.590421
16384	7.873002
16384	6.044564
16384	5.627225
16384	5.620477
16384	5.877749
16384	5.567198
16384	5.946084
16384	6.248525
16384	8.664246
16384	7.280510
16384	6.604279
16384	5.745711
16384	6.229592
16384	6.444065
16384	5.863853
16384	6.268795
16384	6.114263
16384	7.551911
16384	5.988968
16384	5.996177
16384	6.374630
16384	5.763462
16384	5.583097
16384	5.858262
16384	6.129058
16384	6.224001
16384	7.777072
16384	6.479536
16384	6.444500
16384	6.158969
16384	5.818306
16384	5.890981
16384	5.645524
16384	6.098997
16384	9.490034
16384	7.005749
16384	6.028522
16384	5.683341
16384	5.983382
16384	5.513080
16384	6.083512
16384	6.131430
16384	6.649509
16384	7.661363
16384	5.727729
16384	5.805823
16384	6.904867
16384	5.827831
16384	5.895991
16384	6.206570
16384	5.966121
16384	5.874102
16384	8.472616
16384	5.916028
16384	6.129665
16384	6.295001
16384	5.976140
16384	6.012888
16384	6.054638
16384	6.445395
16384	8.206890
16384	6.600746
16384	6.806158
16384	6.124916
16384	6.011205
16384	5.690608
16384	6.286719
16384	7.269942
16384	7.462553
16384	7.921095
16384	6.996747
16384	5.844627
16384	5.691852
16384	6.041261
16384	5.862113
16384	5.976140
16384	8.219196
16384	8.837571
16384	5.890981
16384	5.655542
16384	5.904999
16384	5.704654
16384	6.056289
16384	6.045346
16384	6.417861
16384	6.161486
16384	9.273122
16384	5.870140
16384	7.042354
16384	6.005449
16384	5.380750
16384	5.835188
16384	6.041261
16384	6.021860
16384	6.863400
16384	7.985462
16384	7.904191
16384	6.566726
16384	6.041753
16384	5.840428
16384	5.886406
16384	5.730279
16384	6.506755
16384	7.694689
16384	6.066308
16384	5.420104
16384	5.996437
16384	5.765979
16384	5.866138
16384	5.735692
16384	6.702640
16384	8.180249
16384	7.779587
16384	7.133245
16384	7.048116
16384	5.204705
16384	5.660585
16384	5.705636
16384	6.527257
16384	6.186650
16384	5.675580
16384	7.634056
16384	7.113468
16384	5.886209
16384	6.020962
16384	6.041555
16384	5.339954
16384	6.106732
16384	6.332181
16384	8.605636
16384	6.251654
16384	5.836346
16384	5.660552
16384	5.991168
16384	5.751273
16384	6.076327
16384	5.756339
16384	7.103241
16384	8.450085
16384	6.097065
16384	7.264269
16384	7.068934
16384	6.041261
16384	6.192356
16384	5.506105
16384	5.935198
16384	5.755729
16384	7.578200
16384	6.953922
16384	6.372867
16384	5.859910
16384	5.353939
16384	5.630499
16384	6.082439
16384	6.413084
16384	7.843463
16384	6.021224
16384	5.784567
16384	5.956103
16384	5.897268
16384	5.971131
16384	5.782110
16384	5.665561
16384	6.007588
16384	7.382344
16384	6.578713
16384	7.500460
16384	7.505498
16384	6.598836
16384	6.518715
16384	5.615468
16384	5.662174
16384	5.927700
16384	8.038308
16384	6.099664
16384	5.887713
16384	5.914262
16384	6.268479
16384	5.557182
16384	5.924195
16384	6.326794
16384	9.170185
16384	5.848964
16384	6.078301
16384	5.777769
16384	5.931056
16384	6.069262
16384	6.263760
16384	5.790795
16384	7.370882
16384	9.495530
16384	6.068516
16384	6.654637
16384	6.900124
16384	5.956103
16384	6.384218
16384	6.118751
16384	7.308628
16384	8.598626
16384	6.564672
16384	6.599767
16384	5.673086
16384	5.986159
16384	5.577946
16384	5.655542
16384	5.916028
16384	5.753358
16384	9.384833
16384	7.125591
16384	6.093638
16384	5.730683
16384	5.908236
16384	5.818039
16384	5.926047
16384	6.411952
16384	7.095331
16384	8.032048
16384	6.324747
16384	6.855766
16384	7.271570
16384	5.578442
16384	5.818918
16384	5.585412
16384	6.380022
16384	7.846469
16384	6.921092
16384	7.241718
16384	5.939318
16384	5.895991
16384	6.049581
16384	6.009535
16384	5.991168
16384	6.176514
16384	8.382208
16384	7.019638
16384	5.685598
16384	6.156479
16384	5.755729
16384	6.678889
16384	5.901000
16384	6.583654
16384	8.066386
16384	7.159666
16384	6.530886
16384	7.422577
16384	6.791429
16384	5.759533
16384	6.343001
16384	5.844749
16384	6.430870
16384	7.880780
16384	7.517958
16384	7.002025
16384	6.100372
16384	5.804849
16384	6.280765
16384	5.780776
16384	5.560365
16384	5.915169
16384	7.735248
16384	5.781577
16384	5.780006
16384	6.001187
16384	5.795091
16384	5.845212
16384	5.986819
16384	7.147697
16384	7.790119
16384	5.986159
16384	5.865397
16384	5.855406
16384	5.825379
16384	5.545337
16384	5.726101
16384	5.595430
16384	6.321416
16384	7.514346
16384	6.581963
16384	6.086067
16384	5.825610
16384	5.935843
16384	6.021224
16384	6.031243
16384	6.191405
16384	5.945977
16384	7.418908
16384	7.028055
16384	7.594139
16384	6.301739
16384	5.946123
16384	5.820786
16384	5.795899
16384	7.714505
16384	6.687314
16384	5.795988
16384	5.650533
16384	5.946084
16384	5.610458
16384	6.206867
16384	6.056615
16384	6.121765
16384	6.637756
16384	9.482266
16384	6.898303
16384	6.642856
16384	6.106886
16384	6.217119
16384	6.066868
16384	5.885387
16384	6.142064
16384	7.047495
16384	7.708695
16384	7.604884
16384	6.598035
16384	5.585412
16384	6.122205
16384	5.665561
16384	5.881812
16384	6.623223
16384	5.976140
16384	5.972069
16384	5.620477
16384	5.590421
16384	6.127443
16384	5.675580
16384	5.981149
16384	5.796912
16384	6.052417
16384	7.928616
16384	5.987357
16384	7.725627
16384	7.410067
16384	5.916028
16384	6.042574
16384	5.690608
16384	6.047640
16384	6.288120
16384	7.552655
16384	7.174832
16384	7.806037
16384	5.571900
16384	6.513684
16384	5.817414
16384	5.850907
16384	6.173134
16384	7.717731
16384	6.149779
16384	6.071317
16384	5.662300
16384	5.668797
16384	5.712450
16384	5.946084
16384	5.850907
16384	8.215314
16384	8.629169
16384	5.680589
16384	7.115242
16384	7.110261
16384	6.348870
16384	5.758675
16384	6.016215
16384	5.635505
16384	6.374033
16384	7.406630
16384	7.065380
16384	6.469297
16384	6.334545
16384	7.023092
16384	6.584954
16384	6.554869
16384	6.018601
16384	7.526620
16384	5.838444
16384	7.015610
16384	6.053788
16384	6.088825
16384	5.695617
16384	5.427535
16384	5.870944
16384	6.259311
16384	7.030434
16384	6.003895
16384	7.416558
16384	7.401558
16384	5.951093
16384	5.840888
16384	6.134281
16384	6.640253
16384	8.112219
16384	7.168362
16384	7.026063
16384	6.014205
16384	6.054308
16384	5.585412
16384	5.956103
16384	5.728786
16384	7.899726
16384	7.686163
16384	6.011205
16384	5.723895
16384	5.929306
16384	5.809110
16384	5.819157
16384	6.079672
16384	6.051280
16384	6.230012
16384	7.730987
16384	5.600440
16384	6.766097
16384	7.783022
16384	5.957567
16384	6.150034
16384	5.794399
16384	6.881454
16384	7.650607
16384	7.357402
16384	7.597879
16384	6.320526
16384	5.880963
16384	6.051280
16384	6.060126
16384	6.105238
16384	7.333671
16384	7.705449
16384	5.640514
16384	5.956103
16384	5.724674
16384	6.255692
16384	5.829926
16384	6.375972
16384	6.658299
16384	5.740701
16384	7.494800
16384	6.000389
16384	6.055520
16384	6.280969
16384	6.112108
16384	6.026233
16384	5.870289
16384	8.344931
16384	7.624812
16384	5.916028
16384	5.649994
16384	7.072675
16384	6.987545
16384	6.105930
16384	5.665561
16384	5.946084
16384	6.611958
16384	7.554421
16384	6.481777
16384	7.754178
16384	5.790545
16384	6.126199
16384	5.695424
16384	6.056125
16384	5.930920
16384	6.151361
16384	7.804626
16384	6.226561
16384	6.066290
16384	6.236636
16384	6.021263
16384	5.906009
16384	6.036347
16384	7.554206
16384	8.054863
16384	6.607134
16384	6.697274
16384	6.251897
16384	5.786057
16384	5.630198
16384	5.635505
16384	6.021224
16384	8.455762
16384	9.567418
16384	6.497562
16384	7.569590
16384	6.392423
16384	6.126956
16384	6.076891
16384	6.262265
16384	5.630496
16384	6.477726
16384	8.304805
16384	6.071317
16384	6.267420
16384	5.901000
16384	5.796599
16384	6.036252
16384	5.946084
16384	6.663301
16384	8.509955
16384	6.957970
16384	7.377785
16384	5.977142
16384	6.438029
16384	5.916028
16384	6.187619
16384	6.226607
16384	6.215447
16384	8.710065
16384	7.359925
16384	7.104477
16384	5.640514
16384	5.952386
16384	5.590421
16384	6.488441
16384	7.775870
16384	7.292189
16384	5.656981
16384	6.273158
16384	6.315283
16384	5.705636
16384	5.895991
16384	5.739123
16384	5.917637
16384	7.233484
16384	7.883030
16384	5.847598
16384	6.639102
16384	7.255279
16384	7.355494
16384	6.096364
16384	5.727516
16384	6.008067
16384	6.159587
16384	7.922845
16384	6.313726
16384	6.539175
16384	5.672588
16384	5.787831
16384	5.575393
16384	5.697719
16384	6.459167
16384	8.233194
16384	6.074140
16384	5.883181
16384	5.981149
16384	6.589555
16384	5.700626
16384	5.973463
16384	5.873305
16384	7.539053
16384	7.847214
16384	5.770757
16384	5.878432
16384	5.477713
16384	5.921037
16384	6.179077
16384	5.672991
16384	5.958722
16384	6.144098
16384	7.205758
16384	6.259374
16384	5.633235
16384	6.001187
16384	5.943871
16384	6.639561
16384	5.628340
16384	6.239507
16384	9.018907
16384	6.794730
16384	5.700626
16384	6.088356
16384	6.064329
16384	5.991168
16384	5.939152
16384	5.939181
16384	6.203429
16384	8.387468
16384	5.986159
16384	6.016215
16384	5.758992
16384	6.094646
16384	5.901000
16384	5.936065
16384	6.194918
16384	6.209977
16384	7.480517
16384	7.422296
16384	7.918249
16384	5.884485
16384	6.044812
16384	5.664131
16384	6.190139
16384	6.315401
16384	8.001258
16384	6.278017
16384	7.212163
16384	6.826473
16384	6.140222
16384	5.670570
16384	5.729513
16384	5.423971
16384	6.450914
16384	7.655353
16384	5.961112
16384	6.115378
32768	9.552930
32768	8.290606
32768	7.950000
32768	7.979875
32768	8.335778
32768	10.569434
32768	8.546234
32768	9.032170
32768	8.451116
32768	7.935183
32768	8.370186
32768	8.526344
32768	12.158145
32768	9.286803
32768	9.447072
32768	8.209735
32768	8.245974
32768	8.301106
32768	7.679315
32768	7.989894
32768	8.295463
32768	8.375613
32768	10.624024
32768	9.248055
32768	9.453467
32768	8.336414
32768	9.127919
32768	7.839618
32768	7.919763
32768	9.647985
32768	9.356420
32768	8.246427
32768	10.155016
32768	8.652243
32768	8.039987
32768	8.261573
32768	8.136369
32768	9.609144
32768	9.486423
32768	8.760038
32768	8.379298
32768	8.013587
32768	8.251767
32768	7.971273
32768	8.055015
32768	8.086547
32768	8.145183
32768	10.407869
32768	7.991464
32768	9.339006
32768	8.988382
32768	7.779502
32768	8.542609
32768	7.759464
32768	9.472658
32768	9.676264
32768	9.148863
32768	10.371171
32768	8.753184
32768	7.991793
32768	8.167150
32768	7.641198
32768	8.542909
32768	9.876398
32768	8.367645
32768	8.913692
32768	8.027069
32768	8.290454
32768	8.240361
32768	8.392839
32768	8.483036
32768	9.327387
32768	10.787826
32768	8.283126
32768	8.583656
32768	8.027342
32768	7.902138
32768	8.215314
32768	8.157673
32768	8.285445
32768	10.897790
32768	8.232907
32768	9.400113
32768	9.019433
32768	8.340548
32768	8.573661
32768	8.112831
32768	8.413421
32768	9.590110
32768	8.042793
32768	10.201849
32768	9.766065
32768	8.193162
32768	8.082986
32768	8.168174
32768	8.363568
32768	8.819451
32768	10.636792
32768	8.658073
32768	8.325520
32768	8.534039
32768	8.358741
32768	8.160211
32768	8.028184
32768	10.347538
32768	10.821896
32768	8.854819
32768	9.641315
32768	9.991999
32768	8.504254
32768	8.719685
32768	8.133621
32768	8.278921
32768	10.150404
32768	8.484368
32768	9.681630
32768	9.426183
32768	7.963485
32768	8.239028
32768	7.904735
32768	10.758785
32768	8.071288
32768	11.036786
32768	8.842664
32768	8.376766
32768	8.239242
32768	7.940894
32768	8.575986
32768	8.064004
32768	8.359589
32768	9.814263
32768	8.915686
32768	9.682146
32768	9.682175
32768	8.159365
32768	7.878872
32768	8.159424
32768	9.868396
32768	10.365048
32768	8.239668
32768	10.318574
32768	9.176473
32768	8.369999
32768	8.244795
32768	7.994357
32768	8.395134
32768	11.376694
32768	7.939348
32768	8.400236
32768	7.698958
32768	8.149828
32768	7.939465
32768	7.839614
32768	7.749169
32768	8.721013
32768	9.848577
32768	7.904735
32768	9.011644
32768	9.447487
32768	9.252153
32768	8.170165
32768	8.090081
32768	9.592882
32768	9.602877
32768	8.120194
32768	9.462727
32768	9.112103
32768	8.215314
32768	8.501023
32768	7.789319
32768	8.546166
32768	9.712841
32768	8.275725
32768	7.969857
32768	8.285803
32768	8.145570
32768	8.130572
32768	7.979875
32768	7.830071
32768	8.115127
32768	10.143374
32768	8.110687
32768	8.812024
32768	9.753810
32768	9.884082
32768	7.885385
32768	8.080062
32768	8.591014
32768	9.081153
32768	8.276237
32768	10.154770
32768	9.288184
32768	8.446644
32768	8.687122
32768	8.000872
32768	8.782358
32768	10.468498
32768	8.221376
32768	8.211387
32768	8.071155
32768	8.126287
32768	8.161381
32768	8.474604
32768	8.326749
32768	8.912875
32768	10.292901
32768	9.378804
32768	9.484030
32768	8.812808
32768	8.175239
32768	7.956270
32768	8.397121
32768	10.170457
32768	9.411017
32768	7.856205
32768	9.313953
32768	9.038469
32768	8.240361
32768	8.171912
32768	8.181960
32768	8.672905
32768	9.190365
32768	8.262202
32768	8.222156
32768	8.172092
32768	8.200286
32768	8.307404
32768	8.225333
32768	8.026941
32768	8.603047
32768	9.676001
32768	8.282510
32768	8.558053
32768	8.846491
32768	8.738450
32768	8.427900
32768	8.553163
32768	9.074165
32768	9.179833
32768	7.927090
32768	9.865734
32768	9.394886
32768	8.373010
32768	8.563394
32768	8.322975
32768	8.748799
32768	9.620412
32768	8.488379
32768	8.563549
32768	8.190267
32768	8.363234
32768	8.107787
32768	8.535912
32768	9.034574
32768	8.443506
32768	8.796397
32768	8.280435
32768	9.550660
32768	9.736035
32768	8.438646
32768	7.897667
32768	7.817547
32768	8.433729
32768	11.363149
32768	8.420701
32768	10.868359
32768	8.202165
32768	7.924772
32768	8.273610
32768	8.438948
32768	8.899837
32768	9.644703
32768	8.739602
32768	8.280435
32768	8.118502
32768	8.243765
32768	8.370604
32768	7.944810
32768	9.616413
32768	9.574333
32768	8.611052
32768	8.482237
32768	8.729883
32768	9.366099
32768	9.461307
32768	8.309188
32768	11.480129
32768	8.916621
32768	10.600974
32768	8.464601
32768	10.293040
32768	8.725146
32768	8.525893
32768	7.878627
32768	8.099067
32768	8.785377
32768	8.642081
32768	8.454823
32768	8.124236
32768	8.265407
32768	8.700369
32768	8.324698
32768	8.184467
32768	8.730514
32768	10.730735
32768	9.192135
32768	8.897256
32768	8.870901
32768	9.727528
32768	8.620493
32768	8.159664
32768	9.121486
32768	10.379837
32768	8.962164
32768	8.901170
32768	9.211779
32768	9.106612
32768	8.260398
32768	8.350261
32768	7.904735
32768	8.300473
32768	10.404614
32768	8.335353
32768	8.310492
32768	8.120011
32768	8.069948
32768	7.909815
32768	8.300513
32768	29.645282
32768	11.130725
32768	8.916567
32768	7.849721
32768	8.415806
32768	8.310639
32768	7.955005
32768	8.250585
32768	10.048968
32768	9.467384
32768	8.761631
32768	8.200614
32768	8.345915
32768	7.984885
32768	10.064178
32768	9.147499
32768	7.939801
32768	8.326029
32768	11.085129
32768	8.786379
32768	8.496438
32768	8.316131
32768	8.195936
32768	8.085760
32768	8.170948
32768	8.762080
32768	9.737376
32768	8.115127
32768	7.845464
32768	9.273155
32768	9.673933
32768	8.596954
32768	8.326479
32768	8.802396
32768	9.586855
32768	8.139126
