#size	rtt
32768	60.838388
32768	61.454537
32768	66.774452
32768	94.741576
32768	60.678089
32768	60.698127
32768	58.634280
32768	62.721899
32768	78.586466
32768	59.260447
32768	57.667478
32768	61.249154
32768	79.974052
32768	66.278527
32768	60.778276
32768	56.825910
32768	60.242277
32768	62.110760
32768	82.629001
32768	57.056339
32768	59.355625
32768	60.673080
32768	59.751362
32768	98.603774
32768	60.868444
32768	60.011848
32768	61.038762
32768	59.566017
32768	65.386865
32768	60.317417
32768	60.332445
32768	58.884747
32768	58.989943
32768	64.510232
32768	76.297200
32768	56.906059
32768	58.298655
32768	60.357492
32768	80.775546
32768	62.225974
32768	58.383813
32768	58.719439
32768	60.788295
32768	59.766390
32768	81.406723
32768	60.237268
32768	58.769532
32768	60.668071
32768	58.664336
32768	78.851961
32768	60.036894
32768	60.332445
32768	60.237268
32768	60.252296
32768	64.024326
32768	59.355625
32768	59.130205
32768	59.666203
32768	60.627996
32768	64.204662
32768	82.999692
32768	59.280485
32768	58.969906
32768	59.200335
32768	59.185307
32768	83.185037
32768	61.990535
32768	59.621119
32768	58.333720
32768	58.884747
32768	78.366056
32768	60.031885
32768	58.163403
32768	58.423888
32768	58.754504
32768	65.522118
32768	60.432632
32768	58.013123
32768	58.218505
32768	59.110167
32768	59.981792
32768	76.953423
32768	59.861568
32768	56.259855
32768	57.071367
32768	56.355032
32768	61.189042
32768	57.953011
32768	59.550989
32768	58.143365
32768	55.328118
32768	59.566017
32768	59.736334
32768	58.153384
32768	58.629271
32768	58.574168
32768	57.221647
32768	58.564150
32768	56.906059
32768	56.775816
32768	56.750770
32768	56.495294
32768	58.994952
32768	57.978057
32768	58.934840
32768	57.386956
32768	57.116451
32768	60.447660
32768	57.126470
32768	58.288636
32768	59.410727
32768	57.452077
32768	55.343146
32768	56.976190
32768	56.865985
32768	57.512189
32768	57.792712
32768	56.545387
32768	57.076377
32768	57.326843
32768	57.341871
32768	57.412002
32768	56.745760
32768	57.727590
32768	59.265457
32768	57.782693
32768	57.336862
32768	58.539103
32768	58.534094
32768	59.606091
32768	60.217230
32768	57.552264
32768	57.662469
32768	58.243552
32768	57.131479
32768	58.393832
32768	57.812749
32768	57.286769
32768	60.723173
32768	55.914211
32768	56.966171
32768	57.036302
32768	57.882880
32768	57.437049
32768	57.016265
32768	57.106433
32768	59.045046
32768	60.056932
32768	56.294920
32768	57.722581
32768	57.707553
32768	57.712562
32768	54.726998
32768	60.222240
32768	56.805873
32768	56.350023
32768	54.797129
32768	56.395107
32768	58.849682
32768	57.231666
32768	57.572301
32768	56.294920
32768	58.589196
32768	59.130205
32768	59.220373
32768	58.473981
32768	56.810882
32768	56.179705
32768	58.854691
32768	60.683099
32768	57.361909
32768	56.084528
32768	57.612376
32768	56.901050
32768	57.707553
32768	57.692525
32768	59.345606
32768	57.697534
32768	57.542245
32768	56.194733
32768	57.131479
32768	56.946134
32768	60.307399
32768	56.600490
32768	55.528492
32768	56.425163
32768	58.108300
32768	58.133347
32768	60.653043
32768	57.096414
32768	58.153384
32768	57.146507
32768	57.316825
32768	57.126470
32768	57.507180
32768	56.916078
32768	54.932381
32768	59.540970
32768	58.969906
32768	57.672488
32768	59.380671
32768	57.837796
32768	57.196601
32768	59.636147
32768	60.487735
32768	59.440783
32768	59.646166
32768	57.948001
32768	61.028743
32768	76.908339
32768	59.545979
32768	60.247286
32768	58.624262
32768	56.580452
32768	79.813754
32768	59.771400
32768	58.323701
32768	58.704411
32768	59.786428
32768	63.478308
32768	57.877870
32768	58.669346
32768	58.223515
32768	59.921680
32768	61.644891
32768	76.051742
32768	59.971773
32768	59.235401
32768	60.182165
32768	62.230984
32768	77.825047
32768	63.167729
32768	62.882197
32768	60.708145
32768	57.527217
32768	65.061259
32768	58.168412
32768	58.138356
32768	58.343739
32768	58.639290
32768	80.129342
32768	59.410727
32768	56.319967
32768	57.522208
32768	60.422613
32768	60.973640
32768	75.565837
32768	58.138356
32768	57.817758
32768	59.360634
32768	57.562282
32768	61.965489
32768	59.450802
32768	58.383813
32768	58.864710
32768	58.243552
32768	61.138948
32768	64.074419
32768	57.492152
32768	57.762656
32768	58.013123
32768	61.825227
32768	78.571438
32768	59.205345
32768	58.278617
32768	57.672488
32768	59.110167
32768	76.873273
32768	59.721306
32768	58.013123
32768	57.001237
32768	57.667478
32768	60.933566
32768	76.502582
32768	59.561007
32768	57.442058
32768	58.073235
32768	60.913528
32768	78.856970
32768	61.765115
32768	60.212221
32768	59.095139
32768	64.665521
32768	64.339914
32768	57.101423
32768	56.324976
32768	57.842805
32768	58.924822
32768	75.400528
32768	77.218918
32768	59.215363
32768	57.462096
32768	58.634280
32768	59.035027
32768	76.212041
32768	59.561007
32768	59.445793
32768	58.348748
32768	62.586646
32768	80.069230
32768	59.195326
32768	58.849682
32768	56.024416
32768	58.413869
32768	77.253983
32768	60.177156
32768	58.839663
32768	57.577310
32768	57.472114
32768	60.693117
32768	76.382358
32768	59.415737
32768	59.756372
32768	57.452077
32768	58.764523
32768	79.678502
32768	58.629271
32768	59.601082
32768	56.520340
32768	59.525942
32768	62.942309
32768	55.448342
32768	57.512189
32768	57.727590
32768	57.712562
32768	57.246694
32768	75.350435
32768	59.736334
32768	56.966171
32768	59.636147
32768	60.547847
32768	63.808925
32768	57.131479
32768	57.937982
32768	55.478398
32768	58.088263
32768	60.748220
32768	75.871406
32768	58.734467
32768	58.238543
32768	58.679364
32768	57.752637
32768	78.341009
32768	57.682506
32768	58.133347
32768	57.792712
32768	58.644299
32768	75.595893
32768	59.941717
32768	59.019999
32768	58.804598
32768	59.290503
32768	59.886614
32768	75.676042
32768	58.724448
32768	57.226657
32768	59.375662
32768	60.081978
32768	80.099286
32768	59.561007
32768	58.934840
32768	58.333720
32768	61.289228
32768	65.456996
32768	60.567884
32768	61.985526
32768	57.998095
32768	59.200335
32768	60.823360
32768	62.716889
32768	60.462688
32768	58.629271
32768	57.587329
32768	60.041904
32768	82.829374
32768	58.729458
32768	58.644299
32768	57.777684
32768	59.435774
32768	65.456996
32768	61.674947
32768	60.462688
32768	58.218505
32768	58.008113
32768	60.793304
32768	77.865122
32768	60.086988
32768	57.652450
32768	58.223515
32768	61.284219
32768	78.015402
32768	58.874728
32768	58.338729
32768	57.657460
32768	60.292371
32768	63.257898
32768	57.131479
32768	57.071367
32768	59.951736
32768	61.048780
32768	60.883472
32768	61.309266
32768	59.991810
32768	58.198468
32768	57.993085
32768	58.028151
32768	64.660512
32768	58.453944
32768	59.355625
32768	57.627404
32768	58.033160
32768	59.786428
32768	76.357312
32768	57.607366
32768	58.914803
32768	57.371928
32768	59.310541
32768	79.588334
32768	59.851549
32768	59.771400
32768	58.338729
32768	59.530951
32768	62.832104
32768	63.307991
32768	60.773267
32768	58.789570
32768	56.345014
32768	75.630958
32768	75.480678
32768	57.462096
32768	58.879738
32768	58.714430
32768	59.896633
32768	60.858425
32768	58.969906
32768	58.869719
32768	56.810882
32768	55.588604
32768	63.323019
32768	57.832786
32768	57.607366
32768	58.108300
32768	56.520340
32768	58.839663
32768	75.530771
32768	59.696260
32768	59.140223
32768	58.694392
32768	60.913528
32768	82.148104
32768	59.741344
32768	58.549122
32768	57.827777
32768	60.127062
32768	63.157711
32768	58.774542
32768	56.565424
32768	57.892898
32768	58.093272
32768	58.443925
32768	61.604817
32768	56.926097
32768	58.288636
32768	58.393832
32768	57.892898
32768	79.513194
32768	59.365643
32768	59.040036
32768	57.687516
32768	60.633005
32768	63.904102
32768	62.907244
32768	59.505905
32768	59.115177
32768	56.515331
32768	59.515923
32768	77.128749
32768	60.257305
32768	58.604224
32768	59.210354
32768	59.030018
32768	64.299839
32768	60.938575
32768	58.283627
32768	58.769532
32768	58.669346
32768	63.818943
32768	76.457498
32768	57.667478
32768	58.173421
32768	58.003104
32768	55.783968
32768	80.424893
32768	60.833379
32768	59.295513
32768	56.600490
32768	58.153384
32768	62.271058
32768	59.861568
32768	59.280485
32768	60.142090
32768	57.862842
32768	61.163995
32768	77.414282
32768	58.819626
32768	57.462096
32768	57.321834
32768	60.597940
32768	79.773679
32768	60.507772
32768	59.510914
32768	55.904192
32768	57.176563
32768	75.410547
32768	60.557865
32768	58.824635
32768	57.522208
32768	58.343739
32768	75.851369
32768	75.375482
32768	58.784560
32768	57.046321
32768	57.442058
32768	58.829644
32768	63.528402
32768	57.341871
32768	56.009388
32768	56.765798
32768	60.582912
32768	77.158805
32768	59.130205
32768	59.265457
32768	57.817758
32768	58.699402
32768	62.606684
32768	75.806285
32768	67.505815
32768	59.716297
32768	59.135214
32768	58.484000
32768	76.542657
32768	59.315550
32768	57.487142
32768	58.398841
32768	60.137081
32768	65.722491
32768	57.762656
32768	58.689383
32768	58.373795
32768	58.509047
32768	79.533231
32768	58.659327
32768	57.988076
32768	58.839663
32768	58.834654
32768	57.371928
32768	79.137493
32768	56.896041
32768	59.030018
32768	59.390690
32768	57.527217
32768	62.130797
32768	59.255438
32768	57.251703
32768	58.403851
32768	57.427030
32768	59.485867
32768	76.337274
32768	60.232258
32768	57.802730
32768	57.632413
32768	58.278617
32768	79.052335
32768	60.197193
32768	58.173421
32768	58.373795
32768	59.866577
32768	77.519478
32768	59.055064
32768	58.614243
32768	58.353757
32768	57.607366
32768	78.576448
32768	78.917083
32768	58.408860
32768	58.263589
32768	56.830919
32768	60.567884
32768	62.551581
32768	56.114584
32768	57.457086
32768	57.702544
32768	57.181573
32768	62.015582
32768	57.311815
32768	57.752637
32768	58.784560
32768	57.837796
32768	58.854691
32768	76.682919
32768	58.499028
32768	58.333720
32768	57.241685
32768	60.663061
32768	69.724951
32768	56.725723
32768	61.960479
32768	59.360634
32768	58.564150
32768	79.112447
32768	59.435774
32768	58.478991
32768	58.058207
32768	57.186582
32768	59.120186
32768	76.046733
32768	59.545979
32768	58.534094
32768	57.973048
32768	58.353757
32768	62.756964
32768	58.549122
32768	58.333720
32768	58.669346
32768	58.754504
32768	64.174606
32768	76.146920
32768	59.100148
32768	59.781418
32768	55.508454
32768	57.076377
32768	77.233946
32768	60.182165
32768	58.313683
32768	58.018132
32768	57.201610
32768	62.982384
32768	58.458953
32768	56.184715
32768	57.026283
32768	57.953011
32768	57.507180
32768	61.179023
32768	58.418879
32768	57.762656
32768	58.769532
32768	57.932973
32768	63.082571
32768	57.492152
32768	57.822768
32768	57.291778
32768	57.477124
32768	58.734467
32768	76.858245
32768	82.934570
32768	58.774542
32768	57.832786
32768	57.727590
32768	78.005383
32768	56.870994
32768	59.310541
32768	59.966764
32768	59.530951
32768	63.528402
32768	55.633688
32768	56.425163
32768	58.814616
32768	57.497161
32768	77.118731
32768	57.812749
32768	57.306806
32768	57.542245
32768	58.393832
32768	57.963029
32768	79.367923
32768	57.722581
32768	57.567292
32768	58.914803
32768	58.689383
32768	75.801275
32768	56.445200
32768	58.789570
32768	58.333720
32768	57.296787
32768	60.477716
32768	63.848999
32768	57.341871
32768	58.318692
32768	56.054472
32768	59.646166
32768	63.949186
32768	57.271741
32768	57.106433
32768	58.989943
32768	58.589196
32768	59.090130
32768	58.689383
32768	58.594206
32768	58.789570
32768	58.353757
32768	57.712562
32768	59.591063
32768	61.189042
32768	56.064491
32768	57.401984
32768	58.749495
32768	57.286769
32768	59.981792
32768	55.994360
32768	59.014990
32768	55.528492
32768	57.517198
32768	58.098281
32768	57.802730
32768	57.702544
32768	58.544112
32768	56.560415
32768	58.694392
32768	60.803323
32768	58.048188
32768	57.457086
32768	57.722581
32768	58.514056
32768	61.614835
32768	58.959887
32768	57.427030
32768	58.989943
32768	57.978057
32768	60.272333
32768	62.691843
32768	59.480858
32768	58.769532
32768	57.862842
32768	59.415737
32768	58.053197
32768	58.804598
32768	57.356899
32768	57.512189
32768	59.465830
32768	60.673080
32768	60.417604
32768	58.744486
32768	68.257215
32768	59.425755
32768	59.445793
32768	56.850957
32768	57.567292
32768	58.929831
32768	60.187174
32768	57.542245
32768	57.742618
32768	61.374387
32768	57.637422
32768	56.996227
32768	59.085120
32768	60.167137
32768	57.597348
32768	62.155844
32768	62.541562
32768	58.999962
32768	58.158393
32768	59.110167
32768	58.919812
32768	58.118319
32768	57.341871
32768	57.477124
32768	59.445793
32768	60.202202
32768	58.178431
32768	58.113309
32768	56.896041
32768	57.296787
32768	58.674355
32768	61.960479
32768	61.033752
32768	58.048188
32768	58.524075
32768	57.051330
32768	60.382539
32768	58.714430
32768	58.288636
32768	57.742618
32768	58.979924
32768	60.733192
32768	66.483910
32768	60.066950
32768	59.330578
32768	58.263589
32768	56.284902
32768	58.388823
32768	59.215363
32768	56.775816
32768	58.258580
32768	57.692525
32768	60.863435
32768	61.344331
32768	57.662469
32768	59.115177
32768	59.586054
32768	58.278617
32768	61.539695
32768	59.636147
32768	57.717572
32768	59.776409
32768	58.609234
32768	58.283627
32768	60.357492
32768	58.438916
32768	56.850957
32768	58.714430
32768	57.076377
32768	59.545979
32768	59.761381
32768	60.212221
32768	58.929831
32768	58.078244
32768	60.582912
32768	61.003696
32768	57.542245
32768	58.393832
32768	57.176563
32768	57.226657
32768	59.966764
32768	59.500895
32768	57.927964
32768	61.494611
32768	57.672488
32768	58.714430
32768	59.095139
32768	60.502763
32768	58.914803
32768	57.361909
32768	58.178431
32768	60.387548
32768	58.298655
32768	60.257305
32768	58.438916
32768	58.729458
32768	55.288044
32768	62.441376
32768	58.463963
32768	58.323701
32768	58.023141
32768	57.712562
32768	58.894766
32768	57.687516
32768	54.892306
32768	57.306806
32768	57.507180
32768	57.396974
32768	60.993678
32768	57.517198
32768	59.205345
32768	58.003104
32768	56.810882
32768	59.641157
32768	60.066950
32768	59.826502
32768	60.132072
32768	59.420746
32768	59.906652
32768	62.551581
32768	60.377529
32768	56.450210
32768	58.208487
32768	59.210354
32768	57.597348
32768	58.549122
32768	57.547254
32768	57.802730
32768	57.712562
32768	57.712562
32768	63.723766
32768	58.453944
32768	57.156526
32768	57.707553
32768	58.659327
32768	59.851549
32768	58.859700
32768	56.430172
32768	60.577903
32768	57.672488
32768	58.468972
32768	60.071960
32768	57.842805
32768	59.065083
32768	60.828369
32768	57.948001
32768	59.696260
32768	59.325569
32768	56.705686
32768	57.617385
32768	56.760788
32768	57.772674
32768	62.706871
32768	59.801456
32768	59.916670
32768	59.771400
32768	58.403851
32768	61.499621
32768	59.721306
32768	60.673080
32768	58.308673
32768	58.088263
32768	57.657460
32768	60.442651
32768	58.489009
32768	56.840938
32768	57.301797
32768	58.804598
32768	62.316142
32768	61.364368
32768	61.354350
32768	59.801456
32768	58.699402
32768	57.617385
32768	62.080704
32768	58.539103
32768	57.492152
32768	59.726316
32768	58.203477
32768	58.579178
32768	57.702544
32768	57.852824
32768	57.707553
32768	58.143365
32768	57.917945
32768	65.416921
32768	59.130205
32768	56.810882
32768	57.507180
32768	58.473981
32768	60.978650
32768	57.687516
32768	58.659327
32768	58.103291
32768	62.040629
32768	60.006838
32768	61.063808
32768	56.660602
32768	61.334312
32768	58.453944
32768	58.298655
32768	59.180298
32768	59.716297
32768	57.707553
32768	57.371928
32768	57.361909
32768	57.031293
32768	60.517791
32768	61.770125
32768	59.626129
32768	60.036894
32768	58.378804
32768	59.861568
32768	59.941717
32768	58.669346
32768	57.246694
32768	58.073235
32768	57.457086
32768	61.329303
32768	58.398841
32768	55.498436
32768	59.761381
32768	58.253571
32768	62.080704
32768	61.038762
32768	59.390690
32768	58.338729
32768	59.235401
32768	55.879145
32768	63.162720
32768	58.473981
32768	59.395699
32768	57.968039
32768	56.184715
32768	59.355625
32768	58.619252
32768	55.723856
32768	59.045046
32768	57.642432
65536	157.849193
65536	143.747912
65536	141.373486
65536	148.196202
65536	210.632569
65536	241.244622
65536	230.304232
65536	235.518951
65536	227.333695
65536	237.126948
65536	230.429465
65536	238.449412
65536	232.508340
65536	244.114972
65536	240.357970
65536	239.135692
65536	234.887774
65536	229.071935
65536	239.356102
65536	230.399409
65536	239.831989
65536	229.202178
65536	262.904992
65536	231.962322
65536	235.644184
65536	227.423863
65536	270.704528
65536	264.122261
65536	266.331378
65536	238.699879
65536	228.505880
65536	912.270253
65536	240.237746
65536	229.893466
65536	237.252181
65536	231.015558
65536	233.410020
65536	230.885315
65536	247.536348
65536	237.928442
65536	234.642317
65536	233.274768
65536	240.683576
65536	233.700562
65536	235.002989
65536	236.175174
65536	230.244120
65536	234.737494
65536	229.132047
65536	232.914096
65536	232.879031
65536	232.613536
65536	232.162696
65536	235.984819
65536	229.898476
65536	234.051215
65536	228.070068
65536	236.826388
65536	231.546547
65536	236.285379
65536	231.922247
65536	225.715680
65536	230.098849
65536	226.847790
65536	240.112512
65536	237.051808
65536	233.695552
65536	233.515216
65536	236.335473
65536	227.163378
65536	243.308469
65536	233.024301
65536	246.344126
65536	234.907812
65536	222.149032
65536	229.968606
65536	231.676790
65536	230.629839
65536	234.677382
65536	235.649194
65536	229.993653
65536	228.676198
65536	227.834629
65536	231.937275
65536	225.510297
65536	242.126265
65536	236.636033
65536	238.634758
65536	229.397542
65536	237.713040
65536	231.676790
65536	235.238428
65536	238.890234
65536	233.334880
65536	252.781123
65536	236.851434
65536	234.987961
65536	231.220940
65536	244.971568
65536	231.080679
65536	246.233921
65536	233.289796
65536	233.956038
65536	239.606569
65536	242.271536
65536	243.418674
65536	235.799474
65536	243.368581
65536	238.930309
65536	236.826388
65536	235.919698
65536	244.500691
65536	244.004766
65536	244.375457
65536	239.030495
65536	246.013510
65536	242.296583
65536	236.686126
65536	247.000349
65536	239.220850
65536	238.088740
65536	243.594001
65536	245.262110
65536	236.746238
65536	245.803118
65536	243.789365
65536	236.876481
65536	252.280190
65536	236.841416
65536	238.619730
65536	232.593498
65536	238.714907
65536	242.236471
65536	255.731622
65536	245.948389
65536	244.004766
65536	244.320355
65536	237.141976
65536	247.060461
65536	240.543315
65536	240.332923
65536	238.449412
65536	243.934636
65536	240.473184
65536	240.022344
65536	239.205822
65536	243.563945
65536	246.364164
65536	237.111920
65536	238.048666
65536	236.656070
65536	241.835724
65536	246.128725
65536	251.533799
65536	235.333605
65536	245.492539
65536	243.348543
65536	247.566404
65536	258.847429
65536	239.225860
65536	232.578470
65536	236.706163
65536	242.932768
65536	239.706756
65536	249.359747
65536	243.739272
65536	242.872656
65536	249.264569
65536	239.626606
65536	245.071755
65536	243.343534
65536	245.337250
65536	243.969701
65536	244.645961
65536	242.537031
65536	245.487530
65536	246.188837
65536	233.339890
65536	248.863822
65536	232.778844
65536	239.240888
65536	236.115062
65536	243.323497
65536	248.758626
65536	247.255826
65536	246.759901
65536	236.976668
65536	242.757442
65536	244.701064
65536	244.420541
65536	236.100034
65536	240.653520
65536	242.937778
65536	244.495681
65536	238.880215
65536	250.957725
65536	249.755484
65536	242.036097
65536	251.679069
65536	238.754982
65536	247.952123
65536	249.680344
65536	246.534481
65536	245.873249
65536	244.425551
65536	244.921475
65536	242.712358
65536	248.417992
65536	238.975393
65536	248.588309
65536	240.748698
65536	248.347861
65536	235.744371
65536	249.825615
65536	249.600195
65536	238.284104
65536	249.840643
65536	236.831397
65536	239.010458
65536	239.000439
65536	241.991013
65536	248.302777
65536	246.504425
65536	245.151904
65536	241.194529
65536	246.359154
65536	243.844468
65536	238.719917
65536	233.570319
65536	243.679159
65536	241.855761
65536	246.444313
65536	237.342349
65536	251.934546
65536	246.965284
65536	245.086783
65536	246.013510
65536	240.984137
65536	238.900253
65536	243.042974
65536	246.764911
65536	236.906537
65536	246.238930
65536	242.807535
65536	238.699879
65536	249.690363
65536	244.896428
65536	244.826297
65536	241.875798
65536	237.778161
65536	237.372405
65536	244.881400
65536	240.357970
65536	251.343444
65536	247.942105
65536	244.525737
65536	239.235878
65536	239.085598
65536	241.520136
65536	243.027946
65536	245.572689
65536	239.336065
65536	243.037964
65536	238.103768
65536	238.148852
65536	247.025396
65536	238.815094
65536	239.917148
65536	240.287839
65536	247.922067
65536	239.190794
65536	243.654113
65536	242.742414
65536	250.005951
65536	246.098669
65536	242.752432
65536	249.580158
65536	244.615905
65536	235.549007
65536	239.596550
65536	250.316530
65536	239.506382
65536	253.913233
65536	246.684761
65536	243.193254
65536	250.822473
65536	237.562760
65536	241.164473
65536	239.927167
65536	248.222627
65536	240.418082
65536	245.833174
65536	245.016652
65536	235.393717
65536	247.937095
65536	239.401186
65536	244.195121
65536	249.575148
65536	244.380467
65536	243.283422
65536	242.972843
65536	242.777479
65536	245.963417
65536	248.222627
65536	245.712950
65536	238.133824
65536	243.418674
65536	239.376140
65536	243.027946
65536	243.644094
65536	244.165065
65536	239.982269
65536	251.418584
65536	239.972251
65536	248.322814
65536	239.781896
65536	238.795057
65536	244.445588
65536	246.103678
65536	242.842600
65536	248.953990
65536	243.293441
65536	236.175174
65536	251.543817
65536	241.359837
65536	239.471317
65536	235.819511
65536	243.428693
65536	242.727386
65536	250.997800
65536	246.273996
65536	241.099351
65536	241.785630
65536	242.106228
65536	241.279687
65536	236.350501
65536	240.182643
65536	244.104953
65536	254.268896
65536	240.092475
65536	245.642819
65536	245.793099
65536	233.981085
65536	251.784265
65536	252.856263
65536	245.116839
65536	241.640360
65536	244.776204
65536	240.262792
65536	244.049850
65536	252.675927
65536	241.575238
65536	255.846837
65536	238.058684
65536	240.212699
65536	243.764318
65536	248.974028
65536	242.096209
65536	247.616498
65536	243.368581
65536	241.520136
65536	245.863230
65536	241.069295
65536	240.608436
65536	238.599693
65536	240.217708
65536	239.280962
65536	252.726021
65536	243.689178
65536	243.844468
65536	248.573281
65536	239.431242
65536	248.097394
65536	236.200221
65536	242.201405
65536	239.270944
65536	248.989056
65536	244.345401
65536	249.535073
65536	251.904490
65536	239.691728
65536	250.086100
65536	244.996615
65536	245.477511
65536	240.778754
65536	244.635943
65536	239.847017
65536	244.580840
65536	256.327733
65536	242.722376
65536	254.689680
65536	241.179501
65536	242.066153
65536	241.444996
65536	248.443038
65536	244.420541
65536	246.614630
65536	247.155639
65536	236.004856
65536	256.553154
65536	242.271536
65536	254.339027
65536	244.215158
65536	247.756759
65536	241.740546
65536	245.612763
65536	252.801161
65536	242.301592
65536	249.690363
65536	239.331056
65536	253.978355
65536	250.802436
65536	248.888869
65536	255.080409
65536	247.571414
65536	254.073532
65536	242.747423
65536	251.603929
65536	245.532614
65536	255.250726
65536	249.880718
65536	247.776796
65536	249.324681
65536	239.376140
65536	249.660307
65536	239.862045
65536	255.726613
65536	240.342942
65536	256.943882
65536	248.578290
65536	246.424276
65536	260.129820
65536	241.209557
65536	258.091020
65536	245.893286
65536	252.295218
65536	251.754209
65536	249.079224
65536	255.250726
65536	242.817554
65536	251.092977
65536	241.384883
65536	252.565722
65536	249.580158
65536	246.384201
65536	247.927077
65536	249.975895
65536	259.964511
65536	239.927167
65536	255.170577
65536	242.667274
65536	253.056637
65536	249.204457
65536	248.543225
65536	250.506885
65536	236.716182
65536	252.816189
65536	248.127450
65536	252.190022
65536	247.561395
65536	246.739864
65536	251.754209
65536	250.326549
65536	264.012055
65536	244.420541
65536	254.198765
65536	242.742414
65536	247.160648
65536	251.764228
65536	247.761768
65536	252.881310
65536	240.929034
65536	249.605204
65536	240.798791
65536	251.123033
65536	250.201315
65536	249.194439
65536	253.873159
65536	238.043656
65536	254.870017
65536	244.084916
65536	252.665909
65536	249.119299
65536	250.226362
65536	247.285882
65536	244.029813
65536	250.391670
65536	242.907722
65536	250.942697
65536	242.862638
65536	254.138653
65536	246.935228
65536	247.416124
65536	247.235788
65536	251.819331
65536	254.283924
65536	249.945839
65536	253.833084
65536	242.006041
65536	255.626426
65536	244.510709
65536	254.434204
65536	257.955768
65536	247.340984
65536	251.368491
65536	240.768735
65536	247.571414
65536	249.119299
65536	248.974028
65536	257.139246
65536	240.908997
65536	245.993473
65536	238.724926
65536	245.056727
65536	242.016060
65536	241.329781
65536	246.279005
65536	242.116247
65536	240.989146
65536	244.681027
65536	244.896428
65536	238.724926
65536	248.948981
65536	239.265934
65536	246.138744
65536	238.539581
65536	243.203273
65536	237.387433
65536	246.173809
65536	247.831899
65536	243.298450
65536	242.662264
65536	239.050533
65536	244.004766
65536	242.522003
65536	243.052992
65536	241.194529
65536	246.564537
65536	248.979037
65536	247.586442
65536	251.148080
65536	240.242755
65536	259.278232
65536	243.193254
65536	249.995932
65536	248.267711
65536	245.051718
65536	260.084736
65536	242.371723
65536	253.216936
65536	239.025486
65536	252.054770
65536	246.449322
65536	255.000259
65536	251.298360
65536	240.142568
65536	254.534391
65536	243.493814
65536	251.092977
65536	250.682211
65536	257.504927
65536	253.246992
65536	247.776796
65536	253.632711
65536	243.749290
65536	250.291483
65536	246.118706
65536	249.359747
65536	253.838093
65536	242.542040
65536	244.170074
65536	244.430560
65536	264.713362
65536	246.885135
65536	251.318397
65536	245.948389
65536	257.484890
65536	248.688496
65536	248.402964
65536	253.562580
65536	239.000439
65536	244.846335
65536	248.943972
65536	255.446090
65536	249.905764
65536	241.905854
65536	251.037874
65536	245.357287
65536	254.724746
65536	244.876391
65536	255.706576
65536	245.427418
65536	254.048485
65536	260.851164
65536	250.972753
65536	258.872476
65536	238.414347
65536	254.865007
65536	245.081774
65536	256.032183
65536	257.454834
65536	243.493814
65536	260.250044
65536	248.553244
65536	255.531249
65536	251.178136
65536	253.337160
65536	252.024714
65536	251.829349
65536	262.559348
65536	243.163198
65536	248.428010
65536	234.952896
65536	254.138653
65536	251.879443
65536	249.900755
65536	244.630933
65536	241.369855
65536	257.920702
65536	246.258968
65536	251.218210
65536	251.719144
65536	249.239523
65536	247.335975
65536	244.405513
65536	265.970706
65536	246.925209
65536	255.611398
65536	245.803118
65536	256.663359
65536	256.763546
65536	252.250134
65536	257.895656
65536	242.361704
65536	255.230689
65536	241.510117
65536	249.825615
65536	252.881310
65536	247.441171
65536	258.366533
65536	241.199538
65536	256.948891
65536	246.268986
65536	255.491174
65536	251.759219
65536	243.042974
65536	251.749200
65536	252.721011
65536	259.563765
65536	246.339117
65536	255.020297
65536	246.804985
65536	254.609531
65536	248.548234
65536	253.342169
65536	257.990833
65536	249.104271
65536	252.650881
65536	251.528789
65536	256.548144
65536	246.835041
65536	247.681619
65536	253.848112
65536	246.354145
65536	241.224585
65536	244.906447
65536	246.574556
65536	246.524462
65536	248.843785
65536	252.290208
65536	246.474369
65536	254.859998
65536	241.224585
65536	252.876301
65536	244.676017
65536	255.636445
65536	250.607071
65536	251.102996
65536	253.422318
65536	242.196396
65536	248.693505
65536	245.207007
65536	243.243347
65536	244.165065
65536	247.927077
65536	253.878168
65536	247.451190
65536	254.499326
65536	241.054267
65536	250.216343
65536	236.756257
65536	254.734764
65536	246.950256
65536	253.808037
65536	245.247082
65536	239.316028
65536	251.523780
65536	242.952806
65536	262.008321
65536	249.910774
65536	250.146213
65536	250.702249
65536	248.417992
65536	261.146715
65536	243.769328
65536	251.829349
65536	242.707348
65536	255.250726
65536	249.955858
65536	247.215751
65536	263.551196
65536	238.870197
65536	248.698514
65536	240.468175
65536	255.957042
65536	242.351685
65536	241.164473
65536	249.610214
65536	248.252683
65536	252.475554
65536	242.381741
65536	245.287156
65536	247.987189
65536	252.851254
65536	252.220078
65536	249.540083
65536	256.943882
65536	245.803118
65536	260.670828
65536	245.151904
65536	254.664634
65536	246.414257
65536	244.971568
65536	245.317212
65536	250.376642
65536	267.488534
65536	243.724243
65536	257.810497
65536	252.425460
65536	248.598328
65536	253.096712
65536	247.426143
65536	263.210561
65536	240.162605
65536	254.489307
65536	245.492539
65536	258.116066
65536	252.240115
65536	247.666591
65536	255.466128
65536	244.275270
65536	254.283924
65536	252.049760
65536	251.944564
65536	247.391078
65536	248.032273
65536	251.724153
65536	242.376732
65536	258.356515
65536	244.595868
65536	257.359657
65536	249.279597
65536	256.102313
65536	246.875116
65536	242.471909
65536	255.821790
65536	245.352278
65536	262.103498
