#size	rtt
32768	41.743205
32768	52.394137
32768	35.552396
32768	57.049753
32768	16.102003
32768	29.550065
32768	28.780848
32768	48.544250
32768	14.650545
32768	32.441290
32768	54.122834
32768	14.623551
32768	22.961352
32768	24.950207
32768	55.078903
32768	16.252414
32768	23.797691
32768	10.617540
32768	29.399216
32768	55.589461
32768	15.720717
32768	64.341998
32768	14.007918
32768	55.175450
32768	14.520331
32768	55.992075
32768	32.348838
32768	62.437989
32768	13.719167
32768	51.758710
32768	16.151955
32768	29.410399
32768	51.189664
32768	32.410593
32768	54.661181
32768	33.402916
32768	61.405553
32768	46.869957
32768	28.544682
32768	46.460332
32768	28.656119
32768	52.586169
32768	27.851087
32768	53.793789
32768	26.685455
32768	56.181824
32768	59.446244
32768	15.013060
32768	23.271957
32768	52.332383
32768	29.429832
32768	53.009037
32768	55.403339
32768	15.320821
32768	56.331306
32768	52.053187
32768	56.865094
32768	46.897982
32768	30.394241
32768	53.591353
32768	27.600643
32768	52.705706
32768	28.423712
32768	51.919697
32768	31.666196
32768	53.132331
32768	28.446807
32768	52.917360
32768	26.614893
32768	52.857676
32768	25.228848
32768	53.414105
32768	22.625385
32768	53.249222
32768	59.330681
32768	14.745592
32768	32.045607
32768	55.834761
32768	57.710907
32768	49.563851
32768	58.309713
32768	45.837066
32768	25.401579
32768	17.754570
32768	36.184884
32768	53.387043
32768	27.149836
32768	53.453485
32768	24.934206
32768	46.689608
32768	54.089553
32768	56.959862
32768	51.467576
32768	53.013172
32768	29.236610
32768	53.435267
32768	27.645188
32768	56.575505
32768	29.805888
32768	53.545425
32768	28.820642
32768	53.370528
32768	28.476481
32768	52.559473
32768	28.277545
32768	52.074630
32768	28.113781
32768	53.001516
32768	53.330730
32768	48.258449
32768	29.981187
32768	53.819049
32768	28.439905
32768	52.848718
32768	27.108972
32768	52.532028
32768	22.006086
32768	44.422691
32768	57.066687
32768	16.626415
32768	57.969619
32768	15.812361
32768	32.669314
32768	52.568723
32768	29.444909
32768	53.826931
32768	27.938700
32768	51.881746
32768	28.491209
32768	53.216172
32768	27.435776
32768	55.705560
32768	55.214524
32768	51.839587
32768	28.456843
32768	53.668332
32768	58.645279
32768	14.196227
32768	32.597346
32768	52.532106
32768	27.509488
32768	51.190079
32768	58.334446
32768	15.566177
32768	32.706613
32768	54.361676
32768	25.343691
32768	50.873430
32768	28.131235
32768	52.014012
32768	27.606711
32768	46.286987
32768	29.135880
32768	52.209435
32768	28.055369
32768	52.555484
32768	29.800111
32768	56.598264
32768	28.339040
32768	53.118190
32768	27.824634
32768	53.222978
32768	27.725973
32768	50.763919
32768	27.762329
32768	53.329005
32768	27.753904
32768	52.287528
32768	27.219281
32768	46.772911
32768	54.449773
32768	48.428944
32768	25.269260
32768	29.442782
32768	57.227941
32768	53.025109
32768	58.883926
32768	14.588977
32768	56.435886
32768	48.483235
32768	54.129201
32768	52.781534
32768	29.200849
32768	51.890336
32768	26.898053
32768	52.960196
32768	26.413757
32768	52.802846
32768	31.204210
32768	53.584696
32768	28.256040
32768	53.451139
32768	54.892004
32768	55.492407
32768	28.545101
32768	47.871617
32768	29.418049
32768	51.922592
32768	28.562969
32768	53.141069
32768	24.847534
32768	51.624129
32768	56.223565
32768	54.858759
32768	54.448159
32768	48.728173
32768	31.310879
32768	52.196159
32768	54.026579
32768	49.286348
32768	29.481316
32768	53.845054
32768	59.025079
32768	53.348681
32768	28.689098
32768	53.515383
32768	28.640678
32768	53.946602
32768	56.111199
32768	56.992642
32768	57.657029
32768	16.590767
32768	31.812139
32768	52.034459
32768	26.203252
32768	51.123213
32768	24.887078
32768	51.874999
32768	28.630558
32768	47.868127
32768	52.845728
32768	54.390116
32768	29.225489
32768	52.918218
32768	27.754322
32768	51.486033
32768	28.156449
32768	52.237672
32768	28.388362
32768	47.460649
32768	28.575005
32768	53.280537
32768	28.271092
32768	49.524135
32768	26.862551
32768	53.702496
32768	27.743045
32768	53.306866
32768	28.355727
32768	49.315019
32768	30.771478
32768	53.928828
32768	26.653412
32768	52.787572
32768	56.849045
32768	54.766749
32768	27.656572
32768	53.073629
32768	58.055906
32768	14.936371
32768	26.271614
32768	53.740653
32768	25.495038
32768	52.694904
32768	22.527554
32768	52.058433
32768	25.988961
32768	53.146700
32768	60.713668
32768	15.895829
32768	64.507272
32768	46.215165
32768	28.290280
32768	51.474129
32768	24.855386
32768	53.158747
32768	25.907661
32768	45.520333
32768	57.762057
32768	16.425043
32768	31.566541
32768	50.224828
32768	25.561863
32768	51.661524
32768	28.839438
32768	15.310356
32768	57.426181
32768	45.217151
32768	59.712987
32768	53.921941
32768	58.423588
32768	14.722650
32768	31.360486
32768	54.510590
32768	28.281426
32768	57.800264
32768	29.455372
32768	51.970091
32768	29.962835
32768	52.085724
32768	29.423348
32768	52.967750
32768	31.012812
32768	53.724552
32768	30.202852
32768	50.669415
32768	54.619927
32768	52.187658
32768	55.829859
32768	53.713228
32768	26.216891
32768	46.102493
32768	56.214679
32768	32.595829
32768	58.851485
32768	16.732064
32768	27.117699
32768	33.771294
32768	55.978395
32768	15.417280
32768	65.046542
32768	14.928348
32768	59.322477
32768	34.373650
32768	63.787854
32768	15.556514
32768	24.504257
32768	31.724603
32768	62.707991
32768	16.681372
32768	31.919970
32768	32.431669
32768	62.670265
32768	14.825460
32768	59.706213
32768	32.661096
32768	70.373173
32768	20.284118
32768	56.028368
32768	15.518457
32768	47.298253
32768	14.829887
32768	32.217836
32768	36.185926
32768	67.227183
32768	18.252235
32768	63.827563
32768	34.236812
32768	55.083528
32768	55.165413
32768	27.080376
32768	47.448181
32768	29.656410
32768	49.832932
32768	58.155095
32768	51.885980
32768	29.419996
32768	53.399221
32768	24.417231
65536	75.676443
65536	45.164635
65536	44.903639
65536	49.442732
65536	84.622922
65536	42.077799
65536	82.635904
65536	36.666777
65536	77.964339
65536	37.799880
65536	77.897308
65536	25.072379
65536	76.382722
65536	30.616292
65536	83.303576
65536	35.663823
65536	84.367346
65536	39.227133
65536	76.190207
65536	43.675765
65536	50.665832
65536	39.309301
65536	42.297368
65536	39.824541
65536	76.024845
65536	39.802827
65536	77.660994
65536	42.919840
65536	77.297445
65536	29.502842
65536	64.452259
65536	38.958452
65536	42.757058
65536	29.024794
65536	57.867452
65536	37.882291
65536	44.381911
65536	44.748407
65536	54.959633
65536	48.131351
65536	42.506747
65536	41.559434
65536	61.788215
65536	41.434274
65536	44.251501
65536	42.661307
65536	69.694953
65536	37.247031
65536	61.057667
65536	29.018446
65536	62.794705
65536	29.962203
65536	60.143697
65536	28.829295
65536	60.403165
65536	35.017511
65536	42.559181
65536	40.562144
65536	41.894669
65536	37.907193
65536	57.299667
65536	29.577156
65536	58.210561
65536	36.419813
65536	63.123409
65536	28.519106
65536	68.361553
65536	28.112860
65536	65.062634
65536	34.991880
65536	65.853065
65536	31.077040
65536	69.674236
65536	34.752303
65536	71.055805
65536	34.279924
65536	66.315968
65536	30.577553
65536	60.983392
65536	25.312925
65536	61.318887
65536	24.691892
65536	61.338792
65536	28.563552
65536	61.604154
65536	27.191689
65536	61.604020
65536	37.175066
65536	61.143019
65536	41.387570
65536	61.448444
65536	46.346366
65536	61.092634
65536	41.707506
65536	61.187670
65536	48.384458
65536	63.171219
65536	44.827376
65536	61.708345
65536	51.364011
65536	61.442700
65536	38.353896
65536	62.444421
65536	41.820385
65536	61.843154
65536	49.218628
65536	61.251902
65536	48.196231
65536	62.709470
65536	45.485763
65536	62.173324
65536	43.682024
65536	61.632170
65536	47.799209
65536	61.601965
65536	43.415598
65536	61.767127
65536	48.399381
65536	62.117631
65536	45.037706
65536	43.333784
65536	34.556732
65536	41.860927
65536	34.473679
65536	60.544893
65536	38.941273
65536	60.522523
65536	38.900865
65536	44.242034
65536	34.481482
65536	64.437065
65536	41.952010
65536	54.201921
65536	34.648235
65536	44.861817
65536	33.912040
65536	41.163829
65536	37.864708
65536	51.767349
65536	40.840863
65536	54.972842
65536	21.500427
65536	42.170394
65536	24.111488
65536	41.804612
65536	45.527582
65536	52.283934
65536	32.471069
65536	53.825657
65536	31.504333
65536	54.060551
65536	28.399823
65536	54.716654
65536	27.997826
65536	43.252360
65536	40.541354
65536	61.128277
65536	34.825061
65536	63.496686
65536	36.571750
65536	66.386136
65536	31.861797
65536	66.119647
65536	37.403373
65536	50.446886
65536	33.125402
65536	42.494295
65536	37.277263
65536	60.652487
65536	36.680744
65536	64.699014
65536	31.504854
65536	65.850476
65536	33.568319
65536	55.149172
65536	27.238778
65536	43.066603
65536	40.208078
65536	55.196009
65536	29.415201
65536	54.913618
65536	27.825829
65536	42.471863
65536	44.734587
65536	65.664452
65536	38.137248
65536	67.286455
65536	35.495976
65536	60.147573
65536	34.923875
65536	67.630595
65536	40.322301
65536	59.143991
65536	28.800617
65536	61.893058
65536	30.719430
65536	62.648762
65536	36.110717
65536	66.720453
65536	36.675332
65536	54.662779
65536	27.403484
65536	46.476335
65536	40.668363
65536	46.065003
65536	39.835863
65536	40.514094
65536	44.879047
65536	44.558798
65536	37.589951
65536	51.723702
65536	28.467713
65536	54.167440
65536	19.378530
65536	42.307090
65536	37.363215
65536	53.890587
65536	29.490152
65536	52.958029
65536	35.121742
65536	42.194174
65536	37.057289
65536	45.002326
65536	23.635410
65536	51.197896
65536	27.384667
65536	55.655336
65536	28.819002
65536	54.958154
65536	19.272965
65536	41.788234
65536	29.448640
65536	56.754581
65536	26.931215
65536	43.040494
65536	38.240321
65536	58.105181
65536	28.803381
65536	54.790943
65536	13.815048
65536	43.923336
65536	43.295498
65536	54.203706
65536	18.944669
65536	42.318965
65536	115.833602
65536	53.714514
65536	22.873980
65536	55.010715
65536	13.764159
65536	55.059642
65536	26.393211
65536	55.356918
65536	20.674687
65536	42.780936
65536	27.528101
65536	42.820909
65536	41.656326
65536	63.232878
65536	25.228019
65536	41.578390
65536	37.691869
65536	59.473869
65536	20.605560
65536	54.766775
65536	26.553287
65536	55.646537
65536	18.304279
65536	55.636466
65536	23.281545
65536	42.747594
65536	30.331708
65536	54.729530
65536	20.467556
65536	57.346391
65536	27.933645
65536	60.934063
65536	35.904878
65536	65.481601
65536	35.267379
65536	65.701142
65536	36.523325
65536	68.921090
65536	34.297771
65536	64.467048
65536	29.486695
65536	60.358716
65536	28.903001
65536	52.429263
65536	28.985528
65536	41.511567
65536	24.941685
65536	53.098952
65536	27.667841
65536	53.258449
65536	29.155500
65536	55.020922
65536	48.086456
65536	33.257973
65536	58.142416
65536	29.724123
65536	53.563779
65536	34.885205
65536	54.229214
65536	19.260910
65536	43.477604
65536	39.025690
65536	41.676236
65536	29.627020
65536	42.683410
65536	23.574831
65536	42.252572
65536	25.217664
65536	44.827050
65536	43.384091
65536	41.019639
65536	42.271932
65536	47.623284
65536	24.795803
65536	41.815936
65536	28.764138
65536	48.200290
65536	34.653067
65536	43.789492
65536	31.557347
65536	48.811779
65536	30.450337
65536	49.953385
65536	32.248742
65536	48.203462
65536	35.805757
65536	54.393935
65536	27.514025
65536	45.521335
65536	22.399749
65536	43.264018
65536	34.434842
65536	62.286767
65536	30.851181
65536	58.218467
65536	18.740304
65536	44.215683
65536	46.151495
65536	63.762061
65536	36.358145
65536	64.217026
65536	36.910436
65536	57.632456
65536	23.666835
65536	49.981901
65536	26.142904
65536	66.567849
65536	39.823051
65536	61.838100
65536	32.030923
65536	63.685607
65536	38.557991
65536	40.902319
65536	31.222458
65536	62.467382
65536	24.065886
65536	55.741798
65536	36.822186
65536	64.849580
65536	33.458556
65536	64.167444
65536	40.915848
65536	61.296131
65536	29.076076
65536	63.389016
65536	34.776792
65536	68.462509
65536	34.564907
65536	66.437807
65536	36.311705
65536	65.996044
65536	34.912752
65536	64.792960
65536	38.022116
65536	62.122137
65536	26.574442
65536	56.876552
65536	23.830458
65536	53.877008
65536	18.495701
65536	42.053061
65536	20.123129
65536	49.637648
65536	40.403064
65536	40.988790
65536	21.040579
65536	43.059654
65536	22.463917
65536	52.525963
65536	28.894218
65536	55.290162
65536	29.454013
65536	52.068339
65536	26.489499
65536	41.105621
65536	22.724159
65536	52.697948
65536	28.311958
65536	45.253559
65536	26.181664
65536	43.257708
65536	23.323958
65536	43.458044
65536	31.806958
65536	43.148935
65536	25.957872
65536	42.432499
65536	37.836568
65536	56.824235
65536	26.005673
65536	41.766060
65536	31.045833
65536	42.561187
65536	31.277825
65536	49.679491
65536	30.155133
65536	43.773374
65536	37.316015
65536	53.788085
65536	26.065601
65536	42.320590
65536	31.267465
65536	57.805379
65536	29.269220
65536	52.209654
65536	18.132814
65536	43.497674
65536	35.806337
65536	59.959091
65536	27.614488
65536	55.275259
65536	19.847894
65536	42.526389
65536	38.258494
65536	51.999648
65536	17.704677
65536	43.272582
65536	25.959128
65536	52.583365
65536	14.305297
65536	43.310411
65536	21.321625
65536	54.989752
65536	28.019796
65536	54.834617
65536	32.529049
65536	54.538649
65536	49.811848
65536	42.986407
65536	44.084097
65536	57.408155
65536	38.596803
65536	44.183450
65536	41.231750
65536	52.652178
65536	31.764062
65536	41.282794
65536	48.274421
65536	54.908550
65536	39.794038
65536	54.843285
65536	39.478451
65536	55.203787
65536	34.070224
65536	54.792923
65536	37.184197
65536	40.641029
65536	35.839731
65536	47.135794
65536	34.865778
65536	47.304307
65536	34.720496
65536	51.415033
65536	37.044515
65536	44.214826
65536	33.574774
65536	51.721876
65536	32.245714
65536	48.053330
65536	32.927059
65536	42.609928
65536	45.114708
65536	50.109147
65536	38.517756
65536	42.713893
65536	35.400948
65536	48.538785
65536	43.559891
65536	44.257839
65536	40.771361
65536	49.913928
65536	30.551554
65536	51.429771
65536	35.799313
65536	52.620004
65536	35.583753
65536	42.098650
65536	33.829663
65536	56.148196
65536	40.323390
65536	41.908216
65536	33.926581
65536	42.328960
65536	38.638800
65536	55.573433
65536	43.780899
65536	55.563560
65536	41.892310
65536	50.350503
65536	42.558322
65536	53.424103
65536	35.125698
65536	43.649107
65536	40.477291
65536	56.678300
65536	41.050929
65536	55.543311
65536	33.116199
65536	42.664254
65536	31.833935
65536	42.093148
65536	44.593105
65536	54.673921
65536	36.142365
65536	54.746661
65536	33.657741
65536	60.859707
65536	39.903939
65536	43.475555
65536	37.843747
65536	44.407250
65536	41.632132
65536	44.339272
65536	33.815812
65536	55.227341
65536	34.333728
65536	43.989701
65536	29.860644
65536	45.754596
65536	37.493874
65536	59.441051
65536	42.234276
65536	42.515326
65536	40.404427
65536	61.006270
65536	36.854984
65536	44.512120
65536	38.688482
65536	44.121350
65536	33.742994
65536	41.898744
65536	36.649576
65536	60.489076
65536	38.914512
65536	42.663509
65536	46.872772
65536	60.760911
65536	33.674815
65536	41.816846
65536	47.589442
65536	44.101065
65536	42.080015
65536	58.227373
65536	40.603878
65536	44.100987
65536	57.547283
65536	44.727112
65536	50.689411
65536	51.680311
65536	32.934843
65536	43.660040
65536	51.035392
65536	46.825902
65536	32.920074
65536	42.197229
65536	47.814454
65536	52.775783
65536	39.277134
65536	43.659874
65536	49.947027
65536	54.234739
65536	33.776816
65536	42.006705
65536	46.342198
65536	44.396122
65536	48.574884
65536	43.855412
65536	31.508466
65536	54.719565
65536	34.064966
65536	42.001531
65536	34.874636
65536	60.381173
65536	34.286356
65536	42.928173
65536	37.633408
65536	63.384270
65536	39.258170
65536	56.233730
65536	39.603290
65536	60.824595
65536	36.412008
65536	59.840562
65536	39.602453
65536	41.415133
65536	36.223535
65536	61.775905
65536	46.179761
65536	42.601785
65536	44.645286
65536	57.163422
65536	39.762829
65536	42.684840
65536	41.479213
65536	60.241121
65536	33.566810
65536	42.521947
65536	39.603976
65536	60.985052
65536	42.699439
65536	44.380332
65536	40.384554
65536	62.555065
65536	37.179728
65536	50.936462
65536	37.620306
65536	50.653829
65536	39.203021
65536	41.984541
65536	44.009289
65536	56.021307
65536	31.224200
65536	41.915491
65536	42.241614
65536	54.811787
65536	35.412438
65536	41.888942
65536	38.501191
65536	51.993502
65536	32.618082
65536	42.386209
65536	38.884809
65536	41.339222
65536	44.315672
65536	51.828813
65536	31.817294
65536	41.354163
65536	35.960819
65536	52.833333
65536	37.158054
65536	52.781150
65536	33.676491
65536	43.042190
65536	47.304942
65536	55.461717
65536	41.886921
65536	42.283594
65536	36.246794
65536	58.716233
65536	36.752980
65536	46.767199
65536	34.543892
65536	58.727217
65536	35.855065
65536	42.345640
65536	36.860927
65536	64.956281
65536	41.225399
65536	54.994918
65536	39.448068
65536	42.047769
65536	28.870413
65536	61.900465
65536	40.580680
65536	59.203089
65536	35.435791
65536	42.650959
65536	37.260176
65536	42.011858
65536	29.073687
65536	61.127371
65536	40.019894
65536	60.087935
65536	32.214954
65536	54.497920
65536	42.353785
65536	41.897641
65536	37.510300
65536	42.901172
65536	40.289509
65536	62.130438
65536	35.111081
65536	46.910449
65536	35.020980
65536	42.535369
65536	37.303133
65536	56.320708
65536	40.101466
65536	42.936040
65536	29.911134
65536	55.185231
65536	38.833731
65536	54.647053
65536	33.850791
65536	54.878208
65536	38.919943
65536	42.094306
65536	40.441996
65536	51.177461
65536	37.022170
65536	51.000238
65536	39.531798
65536	41.437961
65536	50.341158
65536	53.884841
65536	42.592519
65536	55.093920
65536	40.037321
65536	52.520633
65536	38.594712
65536	42.504777
65536	33.434456
65536	42.906104
65536	36.565486
65536	50.107989
65536	40.955645
65536	42.289261
65536	30.389282
65536	61.586771
65536	37.743994
65536	60.026519
65536	42.118130
65536	42.168912
65536	45.928067
65536	54.098934
65536	35.921898
65536	55.313768
65536	37.849880
65536	43.801831
65536	41.607321
65536	43.145554
65536	38.399199
65536	55.643561
65536	49.357151
65536	58.290852
65536	38.476605
65536	43.075986
65536	34.594477
65536	43.691413
65536	44.217474
65536	58.996645
65536	37.254173
65536	59.154704
65536	37.300233
65536	42.539132
65536	35.770466
65536	39.877730
65536	42.943519
65536	58.690358
65536	44.564244
65536	42.764434
65536	38.597819
65536	57.807452
65536	36.770127
65536	42.253406
65536	36.379865
65536	41.531128
65536	37.631097
65536	51.946138
65536	38.283326
65536	53.877535
65536	33.158975
65536	42.382364
65536	40.562918
65536	55.949929
65536	38.389033
65536	44.810642
65536	37.296934
65536	55.263197
65536	44.730516
65536	42.488993
65536	38.460198
65536	55.811651
65536	34.677773
65536	43.430187
65536	31.960157
65536	42.538483
65536	32.331218
65536	54.561257
65536	45.889387
65536	42.733002
65536	36.690786
65536	53.370274
65536	44.407059
65536	50.267192
65536	39.683146
65536	43.537994
65536	37.815170
65536	43.359768
65536	33.398695
65536	41.486233
65536	44.152253
65536	54.093531
65536	38.652290
65536	42.798603
65536	38.177524
65536	52.037248
65536	42.434989
65536	42.164995
65536	38.740410
65536	56.993551
65536	40.271775
65536	51.321298
65536	34.035119
65536	40.844760
65536	42.000397
65536	53.918253
65536	39.906422
65536	42.755597
65536	37.686753
65536	41.085091
65536	35.113366
65536	41.821423
65536	36.009219
65536	50.983150
65536	37.814009
65536	42.602801
65536	38.212647
65536	51.035861
65536	30.367527
65536	41.472543
65536	67.755569
65536	51.095385
65536	37.797739
65536	50.242500
65536	38.580632
65536	41.530588
65536	41.692042
65536	42.943179
65536	36.843037
65536	41.395258
65536	33.773977
65536	48.685040
65536	35.385872
65536	40.784041
65536	34.027220
65536	51.417430
65536	31.131319
65536	54.842926
65536	36.118634
65536	42.616927
65536	40.042992
65536	56.787340
65536	44.849630
65536	41.775683
65536	32.282966
65536	56.979248
65536	38.060059
65536	42.837586
65536	31.851861
65536	47.984661
65536	40.051635
65536	42.322353
65536	33.643585
65536	52.238410
65536	40.685599
65536	54.881829
65536	40.012545
65536	42.550638
65536	38.200353
65536	54.803014
65536	45.349813
65536	46.268693
65536	31.394712
65536	54.119863
65536	37.878410
65536	41.779580
65536	37.091493
65536	57.930320
65536	30.352502
65536	44.052052
65536	33.358942
65536	43.338026
65536	34.733847
65536	41.995481
65536	47.869598
65536	54.715206
65536	35.440506
65536	55.193367
65536	46.661150
65536	51.026233
65536	43.848678
65536	55.632356
65536	40.367375
65536	45.401310
65536	33.495940
65536	42.466098
65536	42.937429
65536	54.906712
65536	33.244572
65536	54.548951
65536	36.692869
65536	42.029091
65536	40.029585
65536	51.351267
65536	42.206755
65536	50.671202
65536	29.725676
65536	51.788374
65536	33.330551
65536	41.999948
65536	48.181081
65536	55.511843
65536	39.181799
65536	53.185289
65536	38.615923
65536	54.628033
65536	41.126612
65536	43.667093
65536	36.546717
65536	53.862247
65536	39.900244
65536	42.600817
65536	35.854638
65536	41.358458
65536	32.411565
65536	43.377182
65536	38.974554
65536	51.928036
65536	31.238636
65536	41.678939
65536	36.800927
65536	51.463776
65536	33.526305
65536	54.882349
65536	35.899053
65536	42.187732
65536	35.077283
65536	41.456550
65536	34.840152
65536	53.305376
65536	35.662498
65536	52.193320
65536	38.380205
65536	41.423178
65536	41.666561
65536	53.833982
65536	36.770050
65536	43.707360
65536	41.602590
65536	54.117031
65536	40.225327
65536	41.999096
65536	32.386837
65536	58.446239
65536	41.400002
65536	44.508697
65536	40.043116
65536	42.494983
65536	34.148993
65536	50.167630
65536	34.065285
65536	41.274931
65536	47.400316
65536	41.943751
65536	37.109750
65536	49.602547
65536	39.766822
65536	47.962517
65536	44.135549
65536	43.641795
65536	36.176464
65536	54.088475
65536	37.653776
65536	42.855251
65536	40.816811
65536	57.565202
65536	36.236736
65536	41.056819
65536	38.814397
65536	49.868403
65536	31.483664
65536	50.999078
65536	37.955141
65536	42.334078
65536	44.296633
65536	54.102600
65536	34.920328
65536	56.656391
65536	34.724613
65536	54.412910
65536	34.038711
65536	43.483417
65536	34.816186
65536	49.666156
131072	39.950185
131072	43.040192
131072	36.863159
131072	58.941850
131072	36.006331
131072	41.767741
131072	40.139720
131072	55.115938
131072	42.242400
131072	43.245408
131072	49.717837
131072	43.065030
131072	46.972801
131072	43.946633
131072	38.296663
131072	42.363642
131072	31.397040
131072	55.099858
131072	41.811253
131072	60.912212
131072	40.436001
131072	41.567031
131072	48.788237
131072	41.532648
131072	41.920983
131072	56.098537
131072	35.117206
131072	42.824254
131072	39.686475
131072	57.658876
131072	22.091803
131072	42.493561
131072	39.215315
131072	36.427213
131072	33.345213
131072	42.296860
131072	38.052247
131072	56.072603
131072	27.314501
131072	42.934237
131072	31.289489
131072	55.975379
131072	19.951430
131072	52.723064
131072	25.991835
131072	40.785115
131072	36.719622
131072	54.719725
131072	26.108581
131072	56.020692
131072	28.774087
131072	42.613407
131072	36.949581
131072	53.568762
131072	37.280047
131072	54.589740
131072	26.206832
131072	41.456137
131072	24.876100
131072	41.591351
131072	40.560716
131072	39.307056
131072	38.000803
131072	58.573492
131072	31.869217
131072	54.900595
131072	23.947297
131072	57.353777
131072	26.389827
131072	57.097346
131072	36.683900
131072	57.557205
131072	29.575531
131072	58.979102
131072	25.464860
131072	42.237096
131072	42.827091
131072	55.143660
131072	36.026529
131072	41.300422
131072	40.120303
131072	44.991920
131072	32.926969
131072	42.324448
131072	41.898258
131072	58.149909
131072	40.862724
131072	42.116790
131072	37.143894
131072	41.450506
131072	36.234856
131072	51.568586
131072	43.449596
131072	41.911286
131072	35.226485
131072	45.394720
131072	40.757262
131072	51.974715
131072	39.712298
131072	41.565520
131072	35.945668
131072	55.032848
131072	41.674680
131072	47.146212
131072	37.192481
131072	43.233509
131072	33.218420
131072	51.156599
131072	40.132551
131072	53.438825
131072	36.858695
131072	43.543969
131072	38.423206
131072	46.363053
131072	41.975103
131072	53.354050
131072	38.146776
131072	41.650315
131072	41.535322
131072	49.588962
131072	44.999182
131072	40.002155
131072	45.197622
131072	43.298261
131072	38.111639
131072	54.983222
131072	27.997836
131072	43.708944
131072	27.894814
131072	55.160689
131072	24.085302
131072	55.459825
131072	28.029477
131072	51.946624
131072	31.437743
131072	41.841530
131072	23.046422
131072	53.697368
131072	27.021587
131072	43.533377
131072	40.008302
131072	48.540955
131072	25.294967
131072	42.661676
131072	35.083820
131072	47.731191
131072	24.221271
131072	38.589009
131072	34.349314
131072	51.222475
131072	18.413105
131072	45.721340
131072	22.025979
131072	53.689770
131072	17.724658
131072	49.190368
131072	25.927097
131072	46.744995
131072	21.870035
131072	52.203843
131072	24.505083
131072	43.001975
131072	37.069259
131072	54.300840
131072	22.721325
131072	43.643095
131072	41.436002
131072	55.941331
131072	22.285678
131072	55.168605
131072	24.770957
131072	55.242147
131072	38.598241
131072	53.668204
131072	36.559291
131072	53.832570
131072	29.308509
131072	43.132216
131072	26.055121
131072	53.134470
131072	36.213201
131072	54.275694
131072	20.592496
131072	42.670938
131072	39.590544
131072	49.865804
131072	37.505169
131072	53.286238
131072	34.517112
131072	42.420362
131072	40.380235
131072	54.090931
131072	32.757556
131072	60.777195
131072	25.562304
131072	53.277267
131072	38.912042
131072	56.947978
131072	37.343966
131072	53.560729
131072	34.588681
131072	52.963705
131072	37.689313
131072	52.662267
131072	25.110710
131072	60.851214
131072	28.921006
131072	62.473115
131072	35.989253
131072	63.368384
131072	28.354701
131072	64.003448
131072	33.671049
131072	58.502108
131072	37.027154
131072	62.563316
131072	36.571143
131072	63.393489
131072	35.794538
131072	58.939111
131072	35.934645
131072	65.740314
131072	36.164915
131072	64.075793
131072	29.260516
131072	64.014283
131072	34.205940
131072	63.216446
131072	29.736148
131072	65.774880
131072	29.417192
131072	43.506572
131072	32.275139
131072	64.379682
131072	29.837166
131072	64.358285
131072	35.934384
131072	43.788873
131072	42.064641
131072	60.788966
131072	25.312143
131072	63.042000
131072	838.601021
131072	61.216483
131072	34.654456
131072	64.526213
131072	30.551644
131072	57.872762
131072	35.475675
131072	53.312006
131072	23.534848
131072	42.929881
131072	37.834767
131072	43.984135
131072	27.775160
131072	48.864575
131072	17.726307
131072	54.255889
131072	25.471753
131072	42.684274
131072	28.047379
131072	52.911577
131072	27.995920
131072	57.243829
131072	28.861602
131072	57.316452
131072	36.055415
131072	55.308529
131072	37.743412
131072	54.686381
131072	34.126523
131072	52.992417
131072	39.346106
131072	56.117188
131072	36.881359
131072	57.343315
131072	35.438515
131072	55.649186
131072	29.011052
131072	52.697760
131072	35.994251
131072	53.989168
131072	39.765151
131072	53.291742
131072	35.683367
131072	56.476581
131072	18.380033
131072	53.169318
131072	35.783250
131072	57.741717
131072	27.091593
131072	53.748627
131072	33.899438
131072	39.472652
131072	31.587798
131072	55.149637
131072	37.731297
131072	53.250168
131072	36.894587
131072	52.803418
131072	30.678256
131072	56.419063
131072	39.198581
131072	53.677925
131072	37.134583
131072	57.098172
131072	34.454434
131072	54.547538
131072	36.538171
131072	53.579799
131072	34.166316
131072	58.648095
131072	35.280524
131072	57.164183
131072	29.830211
131072	54.301705
131072	31.589686
131072	53.716165
131072	32.130099
131072	58.759374
131072	34.683812
131072	54.881247
131072	34.212902
131072	56.999094
131072	35.304666
131072	53.130882
131072	37.488589
131072	57.898553
131072	30.690755
131072	42.582776
131072	30.398873
131072	39.909424
131072	41.489464
131072	37.106680
131072	52.358650
131072	37.703343
131072	55.278043
131072	39.236048
131072	56.549262
131072	19.595737
131072	52.726183
131072	36.951487
131072	53.541770
131072	33.034032
131072	53.495731
131072	33.479716
131072	52.978898
131072	26.431432
131072	41.084636
131072	36.494310
131072	39.335291
131072	47.686478
131072	32.189470
131072	53.174573
131072	32.266813
131072	52.878155
131072	26.366524
131072	51.710164
131072	26.899470
131072	56.279096
131072	33.007473
131072	40.783841
131072	35.471333
131072	52.339332
131072	29.786474
131072	55.018325
131072	38.567692
131072	55.888805
131072	31.829979
131072	54.465247
131072	29.914382
131072	53.226901
131072	31.133333
131072	41.319619
131072	30.026832
131072	52.274040
131072	29.114327
131072	53.204951
131072	42.078359
131072	57.196073
131072	29.529813
131072	50.212565
131072	27.480575
131072	41.008858
131072	26.779398
131072	46.153418
131072	29.703010
131072	52.213952
131072	30.638446
131072	53.610557
