#size	rtt
8192	26.749833
8192	28.157456
8192	28.377866
8192	27.295851
8192	27.386019
8192	27.360972
8192	28.628333
8192	27.676560
8192	28.147437
8192	27.696597
8192	27.601420
8192	27.551326
8192	27.927026
8192	27.461158
8192	27.250767
8192	27.881942
8192	28.873790
8192	28.282689
8192	27.987138
8192	26.744824
8192	27.110505
8192	26.664675
8192	29.404779
8192	31.488661
8192	28.027213
8192	28.177493
8192	28.673417
8192	28.763585
8192	28.182502
8192	27.426093
8192	28.327773
8192	28.503100
8192	28.222577
8192	27.561345
8192	27.596410
8192	27.911998
8192	28.427960
8192	26.855029
8192	27.235739
8192	27.596410
8192	28.813678
8192	27.531289
8192	27.992148
8192	27.055403
8192	27.125533
8192	27.937045
8192	27.370991
8192	28.578240
8192	28.453006
8192	27.746690
8192	28.543174
8192	27.255776
8192	26.900113
8192	28.392894
8192	29.955806
8192	28.503100
8192	30.166198
8192	27.922017
8192	27.581382
8192	26.534432
8192	28.022204
8192	27.601420
8192	28.032222
8192	28.097344
8192	27.075440
8192	28.768594
8192	28.312745
8192	27.671550
8192	27.350953
8192	27.621457
8192	28.432969
8192	27.846877
8192	27.220711
8192	28.212558
8192	27.871924
8192	27.170617
8192	28.012185
8192	27.896970
8192	28.317754
8192	27.866914
8192	29.494947
8192	27.906989
8192	27.656522
8192	27.170617
8192	27.751700
8192	27.466168
8192	29.650237
8192	28.447997
8192	27.586392
8192	28.568221
8192	28.447997
8192	27.586392
8192	27.566354
8192	27.661532
8192	27.836858
8192	27.165608
8192	28.347810
8192	27.977120
8192	29.039098
8192	28.322764
8192	28.212558
8192	27.776746
8192	28.027213
8192	28.042241
8192	27.781756
8192	27.806802
8192	28.007176
8192	27.866914
8192	28.598277
8192	28.167474
8192	29.034089
8192	28.197530
8192	27.736672
8192	27.596410
8192	28.498090
8192	29.294574
8192	28.422950
8192	27.381009
8192	27.786765
8192	28.092334
8192	27.571364
8192	27.220711
8192	28.483062
8192	30.707206
8192	29.494947
8192	28.548184
8192	28.057269
8192	27.120524
8192	28.478053
8192	28.483062
8192	28.117381
8192	27.461158
8192	28.828706
8192	29.114238
8192	28.918874
8192	27.811812
8192	28.312745
8192	28.007176
8192	28.683436
8192	27.381009
8192	28.067288
8192	27.345944
8192	27.546317
8192	27.396037
8192	27.972110
8192	27.075440
8192	27.300860
8192	28.227586
8192	29.900703
8192	28.898837
16384	45.865445
16384	43.896777
16384	39.127893
16384	37.469804
16384	50.959935
16384	50.243601
16384	52.352530
16384	63.272874
16384	50.574217
16384	50.609282
16384	50.679413
16384	50.544161
16384	57.487095
16384	55.373157
16384	50.053246
16384	51.380719
16384	51.015038
16384	53.745124
16384	55.077606
16384	56.099510
16384	50.248610
16384	51.636195
16384	52.172194
16384	50.679413
16384	55.698763
16384	54.726953
16384	49.667528
16384	49.617434
16384	50.443974
16384	51.961802
16384	55.012485
16384	56.334949
16384	51.601130
16384	50.303713
16384	50.158442
16384	50.995001
16384	55.067588
16384	56.916031
16384	56.650537
16384	58.023094
16384	57.416964
16384	56.986162
16384	68.983512
16384	58.418831
16384	57.442011
16384	58.153336
16384	58.058159
16384	63.172687
16384	63.513322
16384	57.887842
16384	56.695621
16384	57.036255
16384	57.126423
16384	67.280339
16384	55.823997
16384	56.329939
16384	57.457039
16384	57.326796
16384	61.599757
16384	62.516464
16384	56.344967
16384	57.822720
16384	56.991171
16384	58.759465
16384	68.632859
16384	57.331806
16384	55.874090
16384	57.131432
16384	56.054426
16384	62.125737
16384	62.736875
16384	50.464011
16384	50.504086
16384	50.118368
16384	49.687565
16384	56.675583
16384	56.309902
16384	50.969954
16384	49.447117
16384	49.923004
16384	49.241734
16384	55.172784
16384	55.117681
16384	50.689431
16384	49.782742
16384	50.459002
16384	49.311865
16384	54.987438
16384	56.014351
16384	51.125243
16384	49.567341
16384	51.150290
16384	49.912985
16384	55.252933
16384	56.059435
16384	50.794627
16384	51.075150
16384	51.696307
16384	49.777733
16384	57.011208
16384	54.706916
16384	49.437098
16384	50.964945
16384	50.689431
16384	56.740705
16384	65.817614
16384	56.425117
16384	57.737562
16384	56.595434
16384	57.011208
16384	63.087528
16384	61.599757
16384	58.138308
16384	56.299883
16384	57.306759
16384	56.941078
16384	63.718704
16384	62.711828
16384	56.650537
16384	58.288588
16384	55.012485
16384	61.765065
16384	61.048730
16384	55.603586
16384	56.259809
16384	56.565378
16384	56.039398
16384	64.194591
16384	62.731866
16384	57.081339
16384	56.885975
16384	57.632366
16384	63.899040
16384	63.763788
16384	56.845901
16384	56.630499
16384	57.361862
16384	52.497800
16384	44.517934
16384	37.725280
16384	37.409692
16384	36.533059
16384	36.998927
16384	37.479823
16384	36.998927
16384	41.291924
16384	36.417844
16384	38.722137
16384	37.089095
16384	37.970737
16384	36.372760
16384	37.825467
16384	42.509192
16384	37.349580
16384	38.246250
16384	37.364608
16384	36.723414
16384	38.211185
16384	35.385922
16384	43.125340
16384	36.658292
16384	37.965728
16384	36.953843
16384	37.840495
16384	37.018964
16384	36.843637
16384	38.692081
16384	36.362742
16384	34.669587
16384	34.799830
16384	34.794821
16384	36.548087
16384	36.277583
16384	35.325810
16384	36.022107
16384	36.312648
16384	34.905026
16384	36.297620
16384	35.876836
16384	35.100390
16384	34.955119
16384	36.122294
16384	35.876836
16384	35.461062
16384	35.220614
16384	35.436015
16384	36.347714
16384	37.094104
16384	37.404683
16384	37.564981
16384	35.235642
16384	37.229356
16384	36.978889
16384	37.344571
16384	37.504869
16384	36.733432
16384	35.511155
16384	36.002070
16384	35.591304
16384	37.279449
16384	36.648274
16384	36.713395
16384	35.736575
16384	37.645131
16384	36.347714
16384	36.518031
16384	37.219337
16384	36.482966
16384	35.085362
16384	34.965138
16384	35.220614
16384	37.479823
16384	36.302630
16384	36.513022
16384	36.092238
16384	37.049020
16384	37.289468
16384	38.075933
16384	36.142331
16384	36.598180
16384	36.112275
16384	36.768498
16384	36.052163
16384	37.419711
16384	36.332686
16384	35.816724
16384	35.005213
16384	35.305773
16384	35.305773
16384	36.182406
16384	35.771640
16384	37.655149
16384	37.224347
16384	36.888721
16384	36.112275
16384	37.199300
16384	37.299487
16384	37.484832
16384	38.100980
16384	37.534925
16384	36.638255
16384	36.798553
16384	36.417844
16384	35.551230
16384	34.524317
16384	37.615075
16384	35.661435
16384	36.893731
16384	36.432872
16384	36.588162
16384	36.573134
16384	36.497994
16384	36.082219
16384	36.272574
16384	36.042144
16384	37.114141
16384	37.379636
16384	37.124160
16384	35.140465
16384	35.501136
16384	36.247527
16384	37.269431
16384	36.107266
16384	36.773507
16384	36.362742
16384	35.150483
16384	35.110409
16384	36.377770
16384	34.965138
16384	36.968871
16384	36.357732
16384	36.087228
16384	36.778516
16384	37.254403
16384	35.831752
16384	36.382779
16384	36.077210
16384	37.079076
16384	36.487975
16384	36.067191
16384	35.340838
16384	36.242518
16384	35.205586
16384	35.295754
16384	37.805429
16384	35.821734
16384	34.910035
16384	36.187415
16384	35.786668
16384	35.831752
16384	35.040278
16384	35.821734
16384	37.324533
16384	36.763488
16384	36.768498
16384	36.748460
16384	34.814858
16384	35.967004
16384	35.070334
16384	38.531782
16384	36.032126
16384	35.851790
16384	35.967004
16384	35.516164
16384	36.137322
16384	36.487975
16384	36.993917
16384	37.304496
16384	36.182406
16384	36.427863
16384	35.856799
16384	35.030259
16384	36.497994
16384	37.930663
16384	36.117284
16384	36.593171
16384	38.857389
16384	38.581876
16384	36.247527
16384	36.968871
16384	37.865541
16384	39.729013
16384	37.119151
16384	37.069057
16384	37.164235
16384	35.621360
16384	35.786668
16384	35.766631
16384	35.636388
16384	36.092238
16384	34.794821
16384	35.345847
16384	34.624503
16384	36.352723
16384	37.264421
16384	37.640121
16384	35.325810
16384	36.457919
16384	35.030259
16384	34.869961
16384	35.405959
16384	36.002070
16384	36.678330
16384	38.055896
16384	35.285735
16384	36.788535
16384	35.781659
16384	35.410969
16384	35.816724
16384	37.074067
16384	36.773507
16384	37.549953
16384	36.012088
16384	35.992051
16384	36.583152
16384	36.643264
16384	36.377770
16384	39.433462
16384	37.184272
16384	37.935672
16384	37.008945
16384	36.733432
16384	36.377770
16384	37.454776
16384	36.813581
16384	40.064638
16384	36.578143
16384	37.700233
16384	36.142331
16384	36.908759
16384	37.254403
16384	37.324533
16384	36.853656
16384	35.821734
16384	34.940091
16384	36.713395
16384	36.678330
16384	36.417844
16384	36.302630
16384	36.543078
16384	35.831752
16384	36.668311
16384	37.805429
16384	38.406549
16384	38.065915
16384	37.249393
16384	36.603190
16384	37.695224
16384	36.282592
16384	37.018964
16384	35.756612
16384	37.119151
16384	36.653283
16384	35.415978
16384	36.097247
16384	35.481099
16384	35.120427
16384	37.169244
16384	34.604466
16384	35.586295
16384	34.118561
16384	34.369027
16384	35.641398
16384	36.102256
16384	36.798553
16384	36.322667
16384	36.457919
16384	36.978889
16384	36.673320
16384	37.845504
16384	36.292611
16384	37.650140
16384	36.222480
16384	36.072200
16384	36.938815
16384	37.039001
16384	36.377770
16384	36.262555
16384	37.820457
16384	37.023973
16384	36.217471
16384	35.801696
16384	36.112275
16384	37.018964
16384	37.349580
16384	35.866818
16384	36.257546
16384	36.763488
16384	35.751603
16384	36.297620
16384	36.317658
16384	37.284459
16384	36.497994
16384	36.457919
16384	35.646407
16384	36.342704
16384	35.005213
16384	36.127303
16384	37.319524
16384	35.451043
16384	36.257546
16384	38.136045
16384	36.112275
16384	36.883712
16384	36.858665
16384	37.519897
16384	36.007079
16384	37.605056
16384	36.833619
16384	37.144197
16384	35.716538
16384	35.501136
16384	36.242518
16384	36.187415
16384	35.906892
16384	37.109132
16384	35.461062
16384	35.846780
16384	35.972014
16384	36.948833
16384	38.872417
16384	35.601323
16384	35.801696
16384	35.566258
16384	35.340838
16384	35.731566
16384	36.112275
16384	36.347714
16384	36.022107
16384	37.439748
16384	37.099113
16384	36.988908
16384	35.856799
16384	36.417844
16384	35.165511
16384	39.142921
16384	36.182406
16384	36.778516
16384	36.032126
16384	36.948833
16384	36.718404
16384	36.012088
16384	37.509879
16384	36.382779
16384	36.658292
16384	36.417844
16384	35.621360
16384	36.247527
16384	34.980166
16384	36.427863
16384	36.698367
16384	37.299487
16384	37.469804
16384	36.167378
16384	37.820457
16384	37.960719
16384	36.327676
16384	37.585019
16384	35.656426
16384	36.087228
16384	35.626370
16384	36.357732
16384	37.049020
16384	36.427863
16384	36.548087
16384	37.028983
16384	35.410969
16384	36.047154
16384	36.262555
16384	36.578143
16384	34.975157
16384	37.244384
16384	37.449767
16384	36.538068
16384	37.109132
16384	36.693358
16384	36.573134
16384	36.583152
16384	36.167378
16384	37.194291
16384	35.801696
16384	37.670177
16384	37.099113
16384	37.409692
16384	37.199300
16384	36.352723
16384	35.471080
16384	35.701510
16384	36.768498
16384	37.409692
16384	36.042144
16384	37.028983
16384	35.771640
16384	35.746594
16384	35.581286
16384	36.402816
16384	35.636388
16384	35.721547
16384	35.846780
16384	36.538068
16384	36.497994
16384	36.538068
16384	35.641398
16384	36.758479
16384	36.778516
16384	36.027116
16384	35.511155
16384	34.975157
16384	35.836762
16384	36.533059
16384	35.911902
16384	37.965728
16384	37.018964
16384	37.279449
16384	35.195567
16384	37.514888
16384	37.675187
16384	36.132312
16384	36.422854
16384	36.568124
16384	36.127303
16384	37.099113
16384	35.931939
16384	37.344571
16384	35.040278
16384	35.290745
16384	36.022107
16384	37.645131
16384	37.084085
16384	37.259412
16384	37.274440
16384	37.970737
16384	36.928796
16384	35.746594
16384	34.724690
16384	37.174253
16384	36.432872
16384	37.409692
16384	36.312648
16384	36.357732
16384	36.548087
16384	36.663302
16384	36.432872
16384	36.668311
16384	35.355866
16384	36.347714
16384	36.623227
16384	37.109132
16384	35.656426
16384	36.412835
16384	35.856799
16384	37.424720
16384	37.424720
16384	37.064048
16384	36.062182
16384	37.239375
16384	36.548087
16384	36.968871
16384	36.237508
16384	36.232499
16384	36.963861
16384	37.054029
16384	36.543078
16384	36.718404
16384	35.335829
16384	36.307639
16384	36.518031
16384	38.496717
16384	37.089095
16384	38.777240
16384	36.858665
16384	36.818591
16384	36.092238
16384	36.753470
16384	39.378360
16384	36.573134
16384	36.628236
16384	36.377770
16384	36.152350
16384	35.771640
16384	36.242518
16384	37.003936
16384	36.848647
16384	37.259412
16384	35.771640
16384	35.836762
16384	35.701510
16384	37.129169
16384	38.571857
16384	36.618218
16384	35.596314
16384	36.277583
16384	35.666444
16384	35.816724
16384	36.122294
16384	37.404683
16384	38.636978
16384	37.018964
16384	36.482966
16384	38.832342
16384	36.903749
16384	37.855523
16384	37.625093
16384	39.393388
16384	36.673320
16384	36.818591
16384	36.472947
16384	35.766631
16384	36.973880
16384	36.457919
16384	35.395941
16384	37.028983
16384	36.292611
16384	37.474813
16384	36.317658
16384	36.257546
16384	35.686482
16384	35.941958
16384	36.613208
16384	36.583152
16384	36.482966
16384	36.788535
16384	35.125437
16384	36.097247
16384	37.890588
16384	41.762802
16384	37.109132
16384	36.828609
16384	37.214328
16384	36.758479
16384	37.084085
16384	38.436605
16384	37.760345
16384	37.424720
16384	36.287602
16384	37.028983
16384	37.044011
16384	37.033992
16384	36.317658
16384	39.007669
16384	36.783526
16384	35.931939
16384	35.626370
16384	35.701510
16384	35.931939
16384	36.067191
16384	36.142331
16384	38.762212
16384	36.928796
16384	36.528050
16384	36.793544
16384	36.327676
16384	36.237508
16384	37.950700
16384	37.665168
16384	36.217471
16384	36.563115
16384	37.625093
16384	36.943824
16384	36.352723
16384	36.523040
16384	37.319524
16384	37.945691
16384	38.291334
16384	36.818591
16384	34.213738
16384	35.165511
16384	36.282592
16384	34.749737
16384	37.124160
16384	34.694634
16384	37.094104
16384	37.600047
16384	37.519897
16384	35.911902
16384	34.564391
16384	34.804839
16384	35.491118
16384	35.906892
16384	37.569991
16384	37.534925
16384	37.645131
16384	38.301353
16384	38.481689
16384	37.379636
16384	36.017098
16384	35.476090
16384	37.399673
16384	36.352723
16384	37.189281
16384	36.608199
16384	37.690215
16384	35.916911
16384	36.768498
16384	37.269431
16384	37.314515
16384	36.462928
16384	35.425997
16384	35.636388
16384	35.856799
16384	36.713395
16384	38.346437
16384	37.499860
16384	36.032126
16384	36.492984
16384	37.124160
16384	37.444757
16384	37.059039
16384	37.124160
16384	36.788535
16384	35.821734
16384	37.229356
16384	39.218061
16384	37.995784
16384	35.626370
16384	36.327676
16384	35.851790
16384	35.541211
16384	34.669587
16384	35.551230
16384	35.355866
16384	36.968871
16384	35.977023
16384	37.514888
16384	36.978889
16384	37.054029
16384	35.345847
16384	38.291334
16384	38.181129
16384	36.107266
16384	36.703376
16384	36.983899
16384	35.155493
16384	36.287602
16384	38.311372
16384	37.229356
16384	35.926930
16384	36.728423
16384	36.352723
16384	35.601323
16384	34.619494
16384	36.873693
16384	44.948737
16384	43.751506
16384	37.414701
16384	37.054029
16384	37.224347
16384	37.134179
16384	36.392798
16384	41.707699
16384	37.349580
16384	37.219337
16384	36.858665
16384	36.528050
16384	37.028983
16384	39.378360
16384	42.734612
16384	37.810439
16384	36.803563
16384	37.915635
16384	37.630103
16384	36.518031
16384	36.437882
16384	40.575590
16384	36.267564
16384	36.673320
16384	36.247527
16384	36.127303
16384	35.816724
16384	36.673320
16384	39.208042
16384	41.958166
16384	36.608199
16384	37.244384
16384	36.653283
16384	36.738442
16384	37.023973
16384	37.429729
16384	45.549857
16384	37.474813
16384	37.028983
16384	36.287602
16384	35.280726
16384	38.782249
16384	40.320114
16384	46.120921
16384	37.274440
16384	37.254403
16384	37.144197
16384	37.114141
16384	37.665168
16384	37.439748
16384	41.677643
16384	37.234365
16384	37.023973
16384	35.285735
16384	36.152350
16384	37.049020
16384	38.616941
16384	42.293791
16384	36.913768
16384	37.449767
16384	37.329543
16384	37.895597
16384	38.687072
16384	38.616941
16384	42.604369
16384	37.289468
16384	36.678330
16384	37.044011
16384	37.384645
16384	36.873693
16384	37.615075
16384	40.164825
16384	36.983899
16384	37.244384
16384	36.948833
16384	35.982032
16384	36.558106
16384	37.284459
16384	37.319524
16384	42.809752
16384	36.893731
16384	37.745317
16384	37.514888
16384	36.743451
16384	37.690215
16384	38.436605
16384	45.354493
16384	35.776650
16384	36.197434
16384	37.214328
16384	37.720271
16384	37.104123
16384	37.114141
16384	42.183585
16384	36.693358
16384	35.992051
16384	38.085952
16384	36.818591
16384	37.504869
16384	36.733432
16384	42.213641
16384	37.835485
16384	37.875560
16384	38.040868
16384	37.880569
16384	38.226213
16384	37.860532
16384	44.608102
16384	37.224347
16384	37.149207
16384	37.645131
16384	37.660159
16384	36.613208
16384	37.514888
16384	42.569304
16384	36.993917
16384	37.028983
16384	36.823600
16384	38.461652
16384	35.756612
16384	35.596314
16384	37.169244
16384	42.669491
16384	37.109132
16384	36.773507
16384	36.292611
16384	37.575000
16384	36.823600
16384	38.241241
16384	45.334455
16384	37.254403
16384	36.292611
16384	37.825467
16384	35.506146
16384	35.536202
16384	36.412835
16384	40.861122
16384	36.603190
16384	37.529916
16384	37.519897
16384	37.595037
16384	36.723414
16384	35.656426
16384	40.685795
16384	37.825467
16384	37.755336
16384	37.595037
16384	37.695224
16384	35.536202
16384	36.187415
16384	43.716441
16384	38.616941
16384	35.836762
16384	36.257546
16384	38.586885
16384	37.710252
16384	37.920644
16384	40.675777
16384	42.228669
16384	37.925653
16384	37.329543
16384	37.079076
16384	36.968871
16384	38.967594
16384	38.646997
16384	43.531096
16384	36.027116
16384	37.169244
16384	37.104123
16384	37.354589
16384	36.993917
16384	37.099113
16384	46.050790
16384	37.154216
16384	36.923787
16384	37.980756
16384	37.094104
16384	36.578143
16384	36.908759
16384	41.867998
16384	36.763488
16384	37.169244
16384	38.481689
16384	37.234365
16384	36.623227
16384	35.716538
16384	42.424033
16384	37.860532
16384	36.232499
16384	37.820457
16384	37.294477
16384	37.084085
16384	37.800420
16384	42.679509
16384	36.873693
16384	37.860532
16384	37.394664
16384	36.513022
16384	36.087228
16384	37.334552
16384	38.792268
16384	43.971917
16384	37.509879
16384	37.600047
16384	37.740308
16384	38.075933
16384	38.171110
16384	40.575590
16384	42.198613
16384	37.149207
16384	37.454776
16384	36.968871
16384	38.181129
16384	37.725280
16384	38.070924
16384	43.060219
16384	36.913768
16384	35.906892
32768	99.119654
32768	99.445261
32768	88.229366
32768	110.746314
32768	90.719004
32768	90.924387
32768	84.011508
32768	69.068671
32768	63.337995
32768	57.617338
32768	57.837748
32768	59.806416
32768	63.533359
32768	64.505169
32768	58.769484
32768	56.695621
32768	57.957972
32768	61.479533
32768	68.682952
32768	58.213448
32768	59.110119
32768	59.355576
32768	56.855919
32768	67.821347
32768	63.388088
32768	57.597300
32768	57.291731
32768	58.303616
32768	65.026140
32768	65.331709
32768	58.624213
32768	62.436315
32768	60.187125
32768	59.055016
32768	69.724893
32768	61.359309
32768	59.435725
32768	58.719391
32768	56.274837
32768	78.982139
32768	64.971037
32768	59.505856
32768	56.890984
32768	59.510865
32768	63.302930
32768	65.246550
32768	66.318547
32768	58.964848
32768	59.616061
32768	60.297330
32768	68.492598
32768	66.769387
32768	57.582272
32768	59.540921
32768	66.373650
32768	67.220227
32768	57.547207
32768	59.891574
32768	58.744437
32768	59.175240
32768	79.272680
32768	61.023683
32768	58.508999
32768	59.320511
32768	58.273560
32768	62.551530
32768	73.261482
32768	61.063758
32768	59.120137
32768	57.041264
32768	59.500847
32768	67.235255
32768	62.356166
32768	56.996180
32768	57.371880
32768	57.502123
32768	63.853956
32768	61.950410
32768	57.998047
32768	58.849633
32768	59.325520
32768	58.574120
32768	68.748074
32768	58.939801
32768	59.616061
32768	58.138308
32768	57.607319
32768	62.656726
32768	63.493284
32768	59.966714
32768	58.909745
32768	55.708782
32768	69.058652
32768	66.569014
32768	58.544064
32768	57.131432
32768	58.198420
32768	59.726266
32768	71.097450
32768	57.942944
32768	63.337995
32768	59.886565
32768	57.607319
32768	63.778816
32768	65.091261
32768	58.318644
32768	59.280436
32768	59.245371
32768	60.903459
32768	70.010425
32768	58.233485
32768	58.634232
32768	59.009932
32768	66.934695
32768	69.599660
32768	64.615375
32768	57.922907
32768	56.390051
32768	58.243504
32768	62.581586
32768	64.595337
32768	60.106976
32768	58.724400
32768	57.702496
32768	56.525303
32768	71.292814
32768	57.937935
32768	57.457039
32768	58.724400
32768	60.427573
32768	63.062482
32768	65.446924
32768	57.126423
32768	57.912888
32768	59.395651
32768	60.157069
32768	68.387402
32768	57.787655
32768	60.066901
32768	58.493971
32768	58.183392
32768	69.123773
32768	63.403116
32768	60.272284
32768	59.490828
32768	60.177106
32768	68.637868
32768	67.315405
32768	59.746304
32768	58.488961
32768	66.754359
32768	59.821444
32768	63.803863
32768	60.507722
32768	58.033112
32768	56.199697
32768	57.752590
32768	58.839615
32768	59.050007
32768	56.244781
32768	59.039988
32768	57.036255
32768	58.959839
32768	59.245371
32768	59.295464
32768	55.338092
32768	56.024370
32768	55.723810
32768	58.959839
32768	58.158346
32768	57.136442
32768	56.214725
32768	58.949820
32768	56.294874
32768	60.422564
32768	56.535322
32768	56.390051
32768	57.011208
32768	56.625490
32768	57.391918
32768	56.775770
32768	62.085662
32768	54.060712
32768	56.149603
32768	56.480219
32768	57.341824
32768	57.316778
32768	57.256666
32768	56.510275
32768	55.638651
32768	59.050007
32768	58.443877
32768	56.204706
32768	57.707506
32768	56.645527
32768	58.914755
32768	59.515875
32768	59.300473
32768	58.734419
32768	58.208439
32768	59.385632
32768	56.870947
32768	56.685602
32768	58.183392
32768	56.299883
32768	58.323653
32768	56.184669
32768	57.487095
32768	60.342414
32768	56.800817
32768	57.361862
32768	55.543474
32768	59.265408
32768	58.594157
32768	58.594157
32768	56.279846
32768	58.178383
32768	56.510275
32768	59.500847
32768	56.680593
32768	59.626080
32768	57.376890
32768	56.029379
32768	57.637375
32768	58.368737
32768	56.725677
32768	56.004333
32768	56.430126
32768	55.092634
32768	56.390051
32768	59.786378
32768	55.242914
32768	57.587282
32768	56.555359
32768	56.274837
32768	58.218457
32768	55.788931
32768	58.363728
32768	58.483952
32768	59.295464
32768	56.124557
32768	59.575986
32768	56.560369
32768	56.269827
32768	59.886565
32768	57.126423
32768	59.055016
32768	58.488961
32768	58.954829
32768	56.645527
32768	56.715658
32768	56.279846
32768	59.340548
32768	58.433859
32768	55.979286
32768	55.708782
32768	55.573530
32768	55.798950
32768	57.226610
32768	55.834015
32768	55.788931
32768	58.914755
32768	63.187715
32768	63.823900
32768	62.817024
32768	62.496427
32768	58.058159
32768	61.434449
32768	63.353023
32768	92.236832
32768	59.976733
32768	58.508999
32768	62.200877
32768	58.634232
32768	70.476293
32768	61.699943
32768	58.709372
32768	57.717524
32768	60.076920
32768	77.589545
32768	87.778526
32768	58.914755
32768	56.480219
32768	58.559092
32768	78.255786
32768	66.599070
32768	58.203429
32768	65.767521
32768	57.892851
32768	62.731866
32768	66.954733
32768	67.094994
32768	60.978599
32768	59.345557
32768	64.134479
32768	67.320414
32768	57.091358
32768	58.273560
32768	59.260399
32768	58.889708
32768	77.539451
32768	62.506446
32768	59.160212
32768	60.392508
32768	57.892851
32768	78.866924
32768	68.111888
32768	82.348410
32768	59.085072
32768	58.068178
32768	62.892164
32768	79.488082
32768	75.155009
32768	58.073187
32768	61.509589
32768	65.161392
32768	85.684625
32768	81.266394
32768	59.170231
32768	82.002766
32768	70.671657
32768	58.058159
32768	57.772627
32768	56.375023
32768	84.953263
32768	98.047657
32768	58.443877
32768	81.752300
32768	57.988028
32768	85.228776
32768	70.922124
32768	81.096077
32768	59.611052
32768	58.278569
32768	61.589738
32768	69.284072
32768	56.470201
32768	57.702496
32768	83.931359
32768	88.314525
32768	88.875570
32768	84.091658
32768	83.144894
32768	86.641408
32768	94.315704
32768	82.989605
32768	83.034689
32768	82.784222
32768	90.127903
32768	87.963871
32768	83.315211
32768	83.756032
32768	99.350083
32768	91.149807
32768	93.980079
32768	88.149217
32768	89.471680
32768	91.540535
32768	84.241938
32768	84.312068
32768	90.784125
32768	91.345171
32768	88.620094
32768	84.787955
32768	87.092248
32768	94.586208
32768	83.675883
32768	84.497414
32768	83.841191
32768	95.372674
32768	82.233196
32768	58.248513
32768	57.772627
32768	60.808282
32768	73.892658
32768	58.103243
32768	57.962982
32768	58.664288
32768	58.508999
32768	70.225827
32768	61.760055
32768	81.181236
32768	81.632076
32768	58.929783
32768	88.284469
32768	80.775480
32768	76.808089
32768	60.417554
32768	60.212172
32768	71.758682
32768	56.209715
32768	58.433859
32768	58.183392
32768	81.071030
32768	69.815061
32768	57.176516
32768	75.079869
32768	58.008066
32768	59.230343
32768	65.772530
32768	64.139488
32768	58.443877
32768	57.877823
32768	58.153336
32768	62.837062
32768	63.914068
32768	58.859652
32768	81.516861
32768	73.752396
32768	65.381802
32768	63.142631
32768	57.191544
32768	60.617928
32768	59.901593
32768	59.565968
32768	68.282206
32768	59.791388
32768	57.772627
32768	68.131926
32768	58.403803
32768	64.845804
32768	69.890201
32768	58.378756
32768	57.321787
32768	58.549073
32768	60.487685
32768	73.717331
32768	55.107662
32768	81.056002
32768	58.749447
32768	59.991761
32768	71.678533
32768	57.642384
32768	59.756322
32768	79.513128
32768	57.341824
32768	68.091851
32768	57.011208
32768	57.321787
32768	59.100100
32768	81.406656
32768	64.991074
32768	66.263445
32768	57.271694
32768	81.612038
32768	57.722534
32768	68.622840
32768	63.448200
32768	57.692478
32768	57.126423
32768	57.346834
32768	66.779406
32768	65.587185
32768	56.770761
32768	57.993038
32768	59.410679
32768	58.508999
32768	89.992651
32768	59.876546
32768	81.416674
32768	57.356852
32768	57.472067
32768	86.095391
32768	59.445744
32768	79.683445
32768	58.774493
32768	58.959839
32768	69.865155
32768	57.692478
32768	59.325520
32768	80.535032
32768	57.416964
32768	66.007969
32768	84.878123
32768	58.033112
32768	58.999913
32768	79.473054
32768	86.861818
32768	60.071910
32768	79.683445
32768	80.384752
32768	59.525893
32768	67.856412
32768	80.239481
32768	79.558212
32768	58.068178
32768	86.691501
32768	85.328963
32768	81.506842
32768	60.076920
32768	58.859652
32768	77.399190
32768	66.669201
32768	59.420697
32768	61.835195
32768	58.659279
32768	64.149507
32768	63.628536
32768	60.137032
32768	59.420697
32768	58.503989
32768	58.959839
32768	68.467551
32768	59.841481
32768	59.570977
32768	59.335539
32768	59.380623
32768	65.807596
32768	66.248417
32768	60.808282
32768	58.554083
32768	61.118861
32768	66.679219
32768	66.388678
32768	59.986752
32768	80.545051
32768	58.974867
32768	60.252246
32768	70.571470
32768	60.147050
32768	74.508805
32768	59.310492
32768	59.250380
32768	68.121907
32768	58.293597
32768	81.662132
32768	58.719391
32768	58.539055
32768	87.603200
32768	74.198227
32768	57.667431
32768	58.428849
32768	57.687468
32768	67.265311
32768	65.727446
32768	79.628343
32768	62.596614
32768	59.110119
32768	66.804453
32768	62.511455
32768	58.383765
32768	85.799840
32768	59.686192
32768	88.469814
32768	88.880579
32768	83.440445
32768	97.897377
32768	90.052763
32768	88.635122
32768	83.235062
32768	84.407246
32768	87.467948
32768	99.024477
32768	83.781079
32768	83.405379
32768	89.151083
32768	88.139198
32768	82.824297
32768	83.851210
32768	100.612435
32768	93.754659
32768	83.670874
32768	99.856026
32768	102.150300
32768	94.491031
32768	99.370121
32768	84.061602
32768	103.312465
32768	96.384559
32768	83.941378
32768	83.570687
32768	83.210015
32768	94.390844
32768	84.126723
32768	58.554083
32768	57.757599
32768	59.295464
32768	71.112478
32768	57.487095
32768	57.862795
32768	82.368447
32768	57.988028
32768	68.692971
32768	58.959839
32768	58.433859
32768	58.503989
32768	58.203429
32768	62.040578
32768	66.829499
32768	58.338681
32768	58.153336
32768	58.784512
32768	86.646417
32768	63.423154
32768	58.138308
32768	56.324930
32768	58.689335
32768	58.829596
32768	72.079279
