#size	rtt
16384	58.693540
16384	99.296085
16384	53.594097
16384	97.169131
16384	50.176114
16384	95.658219
16384	37.790220
16384	97.879621
16384	52.479311
16384	99.068777
16384	50.116576
16384	95.999993
16384	50.800772
16384	96.402576
16384	50.868106
16384	94.005005
16384	38.691542
16384	93.626516
16384	51.150258
16384	78.713838
16384	53.216601
16384	82.904109
16384	40.709985
16384	81.377909
16384	57.081231
16384	76.895770
16384	57.527879
16384	82.101455
16384	57.984803
16384	79.555493
16384	51.157907
16384	76.242728
16384	55.436755
16384	81.638736
16384	56.910392
16384	81.875398
16384	51.386430
16384	75.756851
16384	52.655566
16384	77.379033
16384	58.896587
16384	81.262303
16384	59.835725
16384	79.276053
16384	65.191443
16384	78.028639
16384	64.801888
16384	77.689349
16384	65.038386
16384	79.183388
16384	66.356961
16384	78.648763
16384	65.336217
16384	77.142267
16384	61.450299
16384	76.762881
16384	61.260996
16384	77.655795
16384	65.660090
16384	78.328319
16384	66.237281
16384	73.650960
16384	61.534492
16384	65.296287
16384	61.709135
16384	73.336396
16384	61.673463
16384	77.193563
16384	64.163765
16384	72.019681
16384	55.334626
16384	77.811785
16384	63.556667
16384	70.665706
16384	60.476735
16384	71.628329
16384	49.918185
16384	67.466590
16384	50.259515
16384	66.067921
16384	64.228024
16384	76.572231
16384	58.468152
16384	79.778292
16384	37.883638
16384	66.050025
16384	49.810264
16384	67.148618
16384	56.626992
16384	77.867361
16384	64.767578
16384	75.483712
16384	44.957210
16384	66.453765
16384	47.234617
16384	79.162145
16384	65.260922
16384	76.898752
16384	59.310706
16384	77.951138
16384	36.549469
16384	65.394770
16384	47.791523
16384	260.544573
16384	51.615227
16384	75.137902
16384	55.508209
16384	75.744774
16384	42.925981
16384	76.747865
16384	50.482525
16384	78.136296
16384	50.723380
16384	82.425299
16384	50.736202
16384	75.989647
16384	30.108183
16384	66.347734
16384	60.815830
16384	79.573617
16384	31.860938
16384	67.777333
16384	60.497095
16384	78.031260
16384	31.442224
16384	70.709399
16384	59.584752
16384	78.757099
16384	49.939728
16384	80.099774
16384	33.963805
16384	65.502567
16384	50.684257
16384	64.515762
16384	51.038432
16384	81.960482
16384	66.345862
16384	77.273228
16384	66.447125
16384	78.266348
16384	36.824183
16384	66.373759
16384	64.790279
16384	76.928467
16384	39.550152
16384	67.261753
16384	40.033100
16384	66.451232
16384	58.048974
16384	65.113871
16384	50.375650
16384	70.054094
16384	59.705782
16384	76.376269
16384	39.263500
16384	67.064279
16384	46.573121
16384	67.497074
16384	48.478505
16384	64.592605
16384	20.857910
16384	65.861726
16384	25.676133
16384	65.486238
16384	25.618788
16384	65.544961
16384	26.123232
16384	66.813983
16384	31.274550
16384	66.730978
16384	30.408260
16384	67.448846
16384	33.558218
16384	66.410692
16384	30.466259
16384	66.176659
16384	30.840346
16384	80.664401
16384	26.200403
16384	80.336543
16384	24.328979
16384	66.887387
16384	24.509449
16384	79.955223
16384	15.944841
16384	71.304628
16384	25.173469
16384	76.508428
16384	14.565826
16384	76.435709
16384	19.605630
16384	67.999862
16384	30.419338
16384	76.880891
16384	17.935558
16384	78.536604
16384	14.352583
16384	73.416294
16384	27.517784
16384	77.198937
16384	15.132130
16384	66.347261
32768	43.533991
32768	44.377402
32768	40.999283
32768	25.106364
32768	52.727512
32768	25.796190
32768	47.299413
32768	33.052487
32768	48.146980
32768	39.000754
32768	52.022647
32768	25.408080
32768	50.944557
32768	24.561820
32768	53.060611
32768	26.079864
32768	50.396280
32768	25.160875
32768	50.069987
32768	33.705611
32768	49.188285
32768	25.970893
32768	47.264696
32768	39.555390
32768	47.476314
32768	25.468613
32768	49.167954
32768	31.104042
32768	43.894631
32768	34.507284
32768	45.696453
32768	33.211783
32768	38.929063
32768	24.904321
32768	50.905730
32768	28.647374
32768	23.185707
32768	24.444959
32768	48.561295
32768	30.061970
32768	45.440528
32768	35.013139
32768	48.475945
32768	26.734982
32768	42.768632
32768	32.737768
32768	47.048158
32768	25.443198
32768	55.022550
32768	26.815982
32768	50.465710
32768	26.186167
32768	46.296498
32768	33.086482
32768	50.318708
32768	29.500875
32768	44.267292
32768	28.725600
32768	50.292129
32768	32.275761
32768	42.504223
32768	29.986672
32768	50.087905
32768	32.520046
32768	49.055931
32768	33.223421
32768	49.221133
32768	33.606210
32768	49.967389
32768	25.531515
32768	46.448198
32768	34.286304
32768	41.317196
32768	30.320827
32768	49.486226
32768	30.473258
32768	24.751113
32768	37.166582
32768	49.829874
32768	26.225852
32768	47.487315
32768	29.107029
32768	46.080751
32768	32.308528
32768	23.646643
32768	39.838211
32768	48.317693
32768	25.408772
32768	26.246374
32768	26.266275
32768	27.927432
32768	38.579474
32768	45.588332
32768	31.528378
32768	43.213919
32768	25.634398
32768	48.804329
32768	26.381690
32768	52.190030
32768	26.622610
32768	43.901932
32768	25.786366
32768	21.985748
32768	25.363111
32768	48.778562
32768	25.396514
32768	28.003526
32768	27.386837
32768	47.024600
32768	26.590901
32768	43.573836
32768	30.881619
32768	45.055869
32768	25.647553
32768	51.994101
32768	24.961745
32768	28.611910
32768	25.601521
32768	32.259066
32768	41.745219
32768	50.225465
32768	27.797672
32768	25.711894
32768	38.702152
32768	45.306351
32768	32.021562
32768	42.210633
32768	27.057034
32768	48.039469
32768	27.679963
32768	23.707863
32768	23.044695
32768	20.840488
32768	18.663908
32768	23.812038
32768	49.218299
32768	27.334363
32768	21.843858
32768	22.414964
32768	19.286626
32768	21.483519
32768	21.692258
32768	16.597092
32768	22.565882
32768	19.941140
32768	45.727361
32768	27.081489
32768	44.969854
32768	25.273717
32768	48.325798
32768	27.210176
32768	17.969078
32768	25.166840
32768	15.206608
32768	26.143926
32768	13.587356
32768	25.264867
32768	25.019753
32768	20.120719
32768	22.425267
32768	21.104596
32768	24.524359
32768	19.369716
32768	22.466177
32768	19.421619
32768	24.905711
32768	43.453305
32768	25.526703
32768	31.810848
32768	31.032718
32768	44.605355
32768	26.851947
32768	19.629394
32768	32.989928
32768	51.014685
32768	25.861889
32768	51.627881
32768	31.634336
32768	47.938903
32768	29.917913
32768	51.094536
32768	26.308842
32768	49.341253
32768	26.097241
32768	27.793809
32768	18.516390
32768	22.970199
32768	19.191801
32768	20.607809
32768	43.025404
32768	27.404995
32768	22.302423
32768	34.278988
32768	51.865386
32768	27.275717
32768	50.510771
32768	25.502783
32768	50.958545
32768	26.369000
32768	43.317864
32768	27.577113
32768	47.780497
32768	25.844251
32768	15.457012
32768	28.793496
32768	43.014655
32768	32.086523
32768	44.218292
32768	26.566353
32768	47.447460
32768	27.216143
32768	41.202663
32768	26.256341
32768	54.663344
32768	33.802184
32768	43.586993
32768	29.344253
32768	44.973397
32768	25.508718
32768	23.212500
32768	36.694615
32768	54.278462
32768	27.359717
32768	49.564798
32768	25.522946
32768	21.779034
32768	38.752949
32768	46.053242
32768	25.595284
32768	43.658800
32768	26.945037
32768	50.621100
32768	26.490345
32768	38.658983
32768	27.155965
32768	19.880911
32768	27.552372
32768	44.490565
32768	30.156954
32768	50.436421
32768	27.091563
32768	49.388655
32768	25.609930
32768	45.601680
32768	28.852212
32768	45.104003
32768	25.712596
32768	28.567214
32768	39.985684
32768	52.078171
32768	45.661527
32768	44.293489
32768	27.153435
32768	49.219371
32768	32.848804
32768	50.635251
32768	26.110527
32768	19.468950
32768	32.994396
32768	49.888714
32768	25.594415
32768	50.199184
32768	26.768128
32768	23.438120
32768	26.920197
32768	16.799359
32768	35.089178
32768	50.424341
32768	26.592013
32768	23.584949
32768	22.281958
32768	15.830188
32768	30.589967
32768	11.343907
32768	34.685871
32768	43.247763
32768	26.472430
32768	23.785906
32768	25.376367
32768	47.179283
32768	25.147390
32768	22.379527
32768	26.651341
32768	21.493624
32768	27.082349
32768	22.289049
32768	34.961575
32768	48.269598
32768	27.773576
32768	49.082242
32768	26.787625
32768	51.059471
32768	25.891284
32768	28.477913
32768	31.530060
32768	47.491973
32768	27.305161
32768	47.074556
32768	30.107102
32768	49.190705
32768	27.057915
32768	43.289889
32768	26.623930
32768	27.717187
32768	36.267906
32768	52.481401
32768	25.459948
32768	23.714622
32768	25.606326
32768	29.267984
32768	24.630680
32768	19.855252
32768	26.900751
32768	18.116643
32768	27.205521
32768	23.673856
32768	35.660045
32768	46.132815
32768	27.252584
32768	20.729609
32768	24.342062
32768	44.442405
32768	25.029947
32768	50.001141
32768	26.614423
32768	50.200662
32768	28.712135
32768	50.173123
32768	25.971146
32768	51.739006
32768	26.880503
32768	34.451781
32768	25.934447
32768	48.986212
32768	26.553027
32768	43.628016
32768	30.170786
32768	20.054301
32768	39.100615
32768	52.560037
32768	28.285031
32768	45.396245
32768	31.090870
32768	22.303148
32768	35.601052
32768	41.791181
32768	26.632514
32768	45.930598
32768	31.386190
32768	20.630205
32768	24.656729
32768	19.457385
32768	21.837537
32768	21.145994
32768	23.708148
32768	15.455043
32768	21.391432
32768	43.942373
32768	26.592137
32768	25.304098
32768	25.709542
32768	24.718082
32768	23.251265
32768	24.441102
32768	21.637826
32768	18.604545
32768	25.825207
32768	17.323823
32768	21.117191
32768	21.297731
32768	21.345693
32768	21.703685
32768	22.216543
32768	24.005141
32768	20.761809
32768	25.105305
32768	45.615935
32768	27.241319
32768	48.581229
32768	29.168417
32768	40.640533
32768	26.112216
32768	45.590609
32768	26.895078
32768	50.449343
32768	29.449019
32768	22.438375
32768	27.052018
32768	50.599439
32768	25.631675
32768	23.009455
32768	28.355222
32768	50.371900
32768	26.505324
32768	44.155299
32768	26.091131
32768	44.465490
32768	26.831401
32768	42.283794
32768	26.334606
32768	47.623484
32768	25.800025
32768	22.749112
32768	37.917648
32768	45.424316
32768	31.672910
32768	46.687744
32768	26.672445
32768	24.413451
32768	24.541261
32768	16.778243
32768	24.682028
32768	20.051366
32768	19.442610
32768	25.256086
32768	20.271809
32768	22.706212
32768	23.086363
32768	23.982500
32768	46.686012
32768	25.222447
32768	51.258805
32768	26.025569
32768	23.698931
32768	26.383055
32768	27.116849
32768	28.377555
32768	27.692930
32768	31.343211
32768	23.989395
32768	29.636756
32768	19.343718
32768	26.691619
32768	16.866808
32768	21.584125
32768	25.034842
32768	17.832699
32768	23.952257
32768	22.672689
32768	22.912050
32768	30.728617
32768	49.875919
32768	27.227949
32768	53.352139
32768	28.840651
32768	43.412823
32768	27.126181
32768	50.514572
32768	29.130098
32768	47.748378
32768	26.667270
32768	51.488367
32768	33.602188
32768	41.581453
32768	26.084048
32768	20.955721
32768	32.974143
32768	41.700228
32768	26.519131
32768	22.210294
32768	26.453566
32768	46.714252
32768	26.335466
32768	50.896757
32768	26.407175
32768	50.464725
32768	27.495783
32768	44.469893
32768	26.971190
32768	46.941082
32768	26.922693
32768	22.419755
32768	34.824670
32768	39.089758
32768	27.140747
32768	25.619779
32768	23.210036
32768	44.254069
32768	25.434083
32768	51.376916
32768	27.163202
32768	47.589942
32768	30.677920
32768	49.518349
32768	28.571207
32768	21.707209
32768	30.430245
32768	19.499907
32768	30.825194
32768	48.783996
32768	27.459128
32768	44.338585
32768	26.855357
32768	18.344857
32768	23.270757
32768	44.864379
32768	34.629092
32768	44.388110
32768	27.374418
32768	45.908395
32768	26.569067
32768	21.355020
32768	39.578018
32768	46.507383
32768	27.481409
32768	50.589314
32768	27.041979
32768	24.308182
32768	27.162456
32768	41.773007
32768	27.604791
32768	51.405528
32768	31.946920
32768	42.552955
32768	26.851428
32768	44.527127
32768	26.165014
32768	26.934152
32768	22.337728
32768	21.517785
32768	19.714213
32768	26.323012
32768	48.534835
32768	27.216592
32768	23.989739
32768	36.319023
32768	45.464743
32768	27.404389
32768	47.783198
32768	27.840173
32768	25.902048
32768	26.915855
32768	21.816944
32768	36.905061
32768	29.985452
32768	29.960025
32768	32.183978
32768	26.011417
32768	24.607384
32768	39.103492
32768	28.971114
32768	32.220247
32768	32.611717
32768	34.504434
32768	26.459489
32768	27.267976
32768	35.204577
32768	26.873099
32768	34.984092
32768	26.927357
32768	36.862419
32768	27.220606
32768	28.073412
32768	26.923768
32768	21.791833
32768	38.518350
32768	26.819101
32768	26.807515
32768	17.498990
32768	37.472419
32768	30.484571
32768	26.715846
32768	33.741246
32768	26.704527
32768	26.616398
32768	24.788166
32768	20.204805
32768	17.606233
32768	26.081021
32768	26.527471
32768	27.115092
32768	27.282902
32768	27.805341
32768	20.532256
32768	39.830163
32768	28.247724
32768	26.989348
32768	24.229761
32768	40.010213
32768	26.044588
32768	26.966904
32768	27.752557
32768	28.445787
32768	19.964357
32768	42.496429
32768	26.992030
32768	23.765944
32768	19.890263
32768	20.394017
32768	23.434384
32768	23.679542
32768	18.946346
32768	23.729278
32768	19.863326
32768	24.305740
32768	16.986384
32768	23.103678
32768	21.136064
32768	20.574280
32768	27.960426
32768	15.697061
32768	24.178678
32768	22.932236
32768	26.793809
32768	20.882836
32768	24.176518
32768	21.357439
32768	24.013008
32768	22.155486
32768	24.102756
32768	26.211477
32768	20.685561
32768	25.836153
32768	17.498479
32768	41.777634
32768	21.899439
32768	25.832406
32768	23.182395
32768	20.832764
32768	22.150503
32768	25.411378
32768	25.295020
32768	24.228083
32768	19.246532
32768	23.506363
32768	25.799054
32768	20.789929
32768	25.228199
32768	36.158383
32768	22.321492
32768	29.646952
32768	20.631566
32768	23.544516
32768	23.927104
32768	17.766710
32768	22.809549
32768	28.726082
32768	31.815778
32768	20.535577
32768	23.595040
32768	23.174493
32768	27.702614
32768	37.180695
32768	27.494090
32768	27.585888
32768	26.054121
32768	32.727053
32768	28.256538
32768	27.487135
32768	26.079491
32768	32.408347
32768	19.851454
32768	42.415832
32768	33.171711
32768	30.126221
32768	28.658425
32768	25.697053
32768	21.336406
32768	37.467166
32768	34.193315
32768	27.682282
32768	26.911479
32768	41.192890
32768	28.898389
32768	33.442522
32768	22.575525
32768	26.660625
32768	21.062902
32768	24.564714
32768	21.265949
32768	17.932005
32768	24.034006
32768	21.501827
32768	21.282037
32768	21.299513
32768	32.644878
32768	27.442032
32768	36.181218
32768	31.741092
32768	20.235048
32768	40.004462
32768	29.200485
32768	39.870551
32768	29.825565
32768	26.527522
32768	24.598744
32768	43.624630
32768	27.814773
32768	28.923136
32768	21.593443
32768	26.509219
32768	17.770757
32768	26.967588
32768	19.582435
32768	37.147595
32768	23.700258
32768	38.688346
32768	27.050393
32768	21.678186
32768	30.712558
32768	28.025267
32768	32.286273
32768	24.458006
32768	21.999880
32768	24.130286
32768	27.008541
32768	30.056375
32768	40.402361
32768	23.752380
32768	35.944639
32768	20.873865
32768	43.569124
32768	20.942108
32768	38.995966
32768	22.687739
32768	37.533723
32768	19.183746
32768	36.997972
32768	23.932290
32768	38.180630
32768	22.455219
32768	24.490316
32768	24.222658
32768	37.845322
32768	19.298084
32768	34.539471
32768	24.784113
32768	27.251467
32768	22.575515
32768	28.470811
32768	16.621664
32768	26.744539
32768	16.576479
32768	31.156118
32768	17.774384
32768	40.876100
32768	32.692490
32768	38.417311
32768	27.469906
32768	38.488142
32768	22.639048
32768	37.136107
32768	29.616639
32768	33.895757
32768	26.470687
32768	31.864330
32768	23.356563
32768	26.347100
32768	35.807643
32768	27.783298
32768	16.401508
32768	37.221075
32768	31.209284
32768	28.160549
32768	31.719727
32768	26.513254
32768	20.818090
32768	25.341341
32768	33.451003
32768	26.783760
32768	27.490386
32768	45.992471
32768	29.876285
32768	26.330929
32768	18.406130
32768	26.294499
32768	15.546390
32768	36.996389
32768	27.018168
32768	27.272522
32768	26.985708
32768	27.600901
32768	27.361307
32768	40.698551
32768	25.327524
32768	26.691083
32768	23.819818
32768	49.436582
32768	27.446203
32768	26.887970
32768	24.883462
32768	28.388469
32768	22.431976
32768	32.663234
32768	17.954065
32768	32.328459
32768	18.784822
32768	38.711085
32768	19.806001
32768	37.119086
32768	16.600808
32768	36.403557
32768	23.468411
32768	37.236069
32768	19.405087
32768	27.775001
32768	25.298660
32768	29.453194
32768	23.522200
32768	35.279815
32768	25.166167
32768	26.409533
32768	22.711626
32768	25.452934
32768	27.175188
32768	38.737700
32768	26.554961
32768	28.353902
32768	20.968450
32768	29.657812
32768	26.690887
32768	32.237783
32768	24.803407
32768	29.854755
32768	24.541380
32768	31.092582
32768	25.501141
32768	28.295705
32768	21.352914
32768	31.525195
32768	24.740924
32768	37.968878
32768	26.890485
32768	22.425209
32768	23.436998
32768	23.952893
32768	22.431394
32768	29.215028
32768	37.984169
32768	29.978757
32768	30.592658
32768	19.903732
32768	27.629983
32768	20.764825
32768	24.355016
32768	21.660027
32768	27.748139
32768	39.796321
32768	29.442426
32768	28.142868
32768	20.407578
32768	28.697518
32768	32.523881
32768	37.499960
32768	25.224515
32768	38.968933
32768	24.242644
32768	37.316434
32768	31.180162
32768	27.911737
32768	20.359328
32768	42.554407
32768	33.343924
32768	27.212239
32768	23.740240
32768	38.613413
32768	27.397957
32768	27.163482
32768	24.023982
32768	39.031012
32768	29.646875
32768	40.209729
32768	24.894166
32768	27.381770
32768	37.211297
32768	27.932715
32768	33.578760
32768	26.592233
32768	25.328304
32768	37.804064
32768	35.592251
32768	36.277859
32768	21.363542
32768	35.514784
32768	28.924962
32768	39.326384
32768	20.351150
32768	38.393751
32768	19.063478
32768	37.487388
32768	22.165397
32768	26.562867
32768	24.898405
32768	40.844828
32768	20.504334
32768	39.254113
32768	17.873280
32768	38.512332
32768	22.860178
32768	38.031023
32768	27.377798
32768	23.100913
32768	25.575088
32768	25.291985
32768	21.298998
32768	22.679371
32768	22.591575
32768	27.167675
32768	252.651149
32768	35.908972
32768	25.604962
32768	28.300546
32768	24.590859
32768	34.788210
32768	21.094390
32768	40.148441
32768	25.465757
32768	25.316662
32768	19.368284
32768	24.750554
32768	20.631687
32768	38.948570
32768	20.541092
32768	50.229545
32768	15.352889
32768	36.821130
32768	23.765093
32768	29.538672
32768	21.853176
32768	25.792333
32768	18.756284
32768	26.760081
32768	31.166980
32768	28.818112
32768	25.448642
32768	23.301094
32768	22.757731
32768	22.759424
32768	20.181314
32768	22.252808
32768	22.839461
32768	41.121816
32768	27.970787
32768	27.156816
32768	17.362448
32768	37.751871
32768	28.063571
32768	29.768199
32768	25.026390
32768	40.654460
32768	31.777368
32768	28.028299
32768	24.735542
32768	33.369806
32768	26.803679
32768	27.577046
32768	28.260735
32768	43.435469
32768	29.580354
32768	26.948716
32768	30.559735
32768	36.064414
32768	30.349265
32768	35.159039
32768	21.275048
32768	24.794578
32768	23.681828
32768	25.061197
32768	33.111815
32768	27.866853
32768	27.585322
32768	29.647889
32768	37.634123
32768	27.537262
32768	28.113132
32768	24.967261
32768	27.537820
32768	18.142988
32768	29.140911
32768	24.673590
32768	27.182983
32768	28.023584
32768	23.120864
32768	23.073041
32768	26.061462
32768	40.665968
32768	28.206545
32768	28.519708
32768	28.001477
32768	42.400283
32768	22.667019
32768	35.166542
32768	20.876640
32768	31.656852
32768	19.654644
32768	39.473517
32768	14.931351
32768	43.149500
32768	24.165535
32768	40.310001
32768	21.845622
32768	22.411598
32768	21.890797
32768	38.977894
32768	21.516539
32768	27.768259
32768	26.964806
32768	37.228726
32768	28.563919
32768	32.390655
65536	28.584082
65536	27.866584
65536	31.558909
65536	32.764444
65536	39.457962
65536	24.894483
65536	37.728987
65536	25.174733
65536	37.851472
65536	23.255871
65536	35.908016
65536	27.726490
65536	29.568865
65536	30.525296
65536	28.331313
65536	26.391486
65536	41.023341
65536	24.942746
65536	38.647557
65536	19.504676
65536	28.076534
65536	36.636179
65536	28.475982
65536	22.789917
65536	40.206430
65536	24.728513
65536	47.160706
65536	23.739181
65536	38.078597
65536	28.245185
65536	35.436434
65536	28.106312
65536	28.984081
65536	34.175508
65536	37.097555
65536	25.953452
65536	23.549636
65536	22.288191
65536	19.572411
65536	25.223514
65536	22.020336
65536	25.398690
65536	21.240620
65536	43.390008
65536	26.009189
65536	34.259388
65536	29.079905
65536	26.466074
65536	25.922982
65536	36.506683
65536	27.050240
65536	33.918815
65536	28.162441
65536	36.485205
65536	21.085352
65536	35.386594
65536	31.322247
65536	28.474785
65536	19.610692
65536	25.271971
65536	25.169622
65536	37.074428
65536	22.545961
65536	38.556402
65536	35.580367
65536	28.910165
65536	33.180548
65536	28.241835
65536	23.420225
65536	26.696606
65536	17.434915
65536	27.943595
65536	27.976264
65536	43.274387
65536	28.857178
65536	34.294761
65536	22.615858
65536	40.463801
65536	23.866877
65536	34.332461
65536	22.405034
65536	57.069833
65536	17.616479
65536	40.708765
65536	27.402763
65536	25.786907
65536	21.816642
65536	22.665604
65536	18.700861
65536	30.704397
65536	25.063307
65536	40.632991
65536	25.543625
65536	37.421856
65536	28.915893
65536	33.272870
65536	30.021606
65536	59.756239
65536	27.705822
65536	27.567822
65536	24.131163
65536	28.248749
65536	30.608955
65536	28.553947
65536	22.559572
65536	31.576403
65536	16.114733
65536	33.814531
65536	33.911781
65536	28.674221
65536	30.689631
65536	33.117931
65536	33.897309
65536	30.798627
65536	25.667563
65536	39.210125
65536	29.047905
65536	26.013142
65536	34.306860
65536	31.735437
65536	30.366759
65536	29.695106
65536	24.621034
65536	36.630079
65536	26.917848
65536	27.302575
65536	27.378390
65536	30.483185
65536	31.358439
65536	40.164916
65536	30.830695
65536	28.898163
65536	29.964048
65536	26.796372
65536	20.287682
65536	40.527722
65536	28.403594
65536	32.677311
65536	27.692005
65536	31.465142
65536	32.271843
65536	34.260376
65536	22.945370
65536	44.425737
65536	23.696736
65536	35.026397
65536	27.329828
65536	31.810871
65536	35.321653
65536	35.475024
65536	31.857337
65536	41.060053
65536	30.088460
65536	27.051867
65536	32.081088
65536	28.510015
65536	31.600376
65536	27.843611
65536	17.904413
65536	25.819458
65536	19.995668
65536	23.516458
65536	20.473107
65536	20.221465
65536	28.334559
65536	28.481849
65536	28.595066
65536	29.528456
65536	26.625474
65536	28.945239
65536	28.573943
65536	33.121796
65536	40.954243
65536	27.995852
65536	26.096083
65536	21.601073
65536	19.639958
65536	18.093562
65536	22.872671
65536	23.631003
65536	22.346918
65536	24.668531
65536	28.841954
65536	29.627744
65536	28.388986
65536	28.189260
65536	26.429196
65536	39.271257
65536	18.429917
65536	27.560536
65536	15.461301
65536	37.540885
65536	30.572198
65536	25.887225
65536	25.303862
65536	22.853475
65536	20.056694
65536	22.305322
65536	24.213714
65536	27.018773
65536	26.290114
65536	20.403718
65536	23.852622
65536	19.942956
65536	32.786881
65536	27.661197
65536	28.559443
65536	27.624433
65536	30.313685
65536	27.545459
65536	27.733894
65536	30.171497
65536	29.479071
65536	34.417788
65536	31.701336
65536	29.927858
65536	29.021089
65536	29.150129
65536	40.132728
65536	24.923749
65536	30.794708
65536	30.955711
65536	28.534678
65536	23.949093
65536	42.277710
65536	26.916623
65536	27.641842
65536	21.352507
65536	34.542879
65536	30.595216
65536	29.602587
65536	21.747467
65536	34.924006
65536	27.832390
65536	33.399711
65536	26.864227
65536	41.595909
65536	28.325229
65536	34.020912
65536	28.739561
65536	38.127056
65536	27.726324
65536	31.040396
65536	31.421664
65536	41.776572
65536	29.683206
65536	36.238326
65536	32.470429
65536	32.387030
65536	27.837387
65536	36.567875
65536	27.476510
65536	26.302665
65536	27.570582
65536	27.572367
65536	32.515522
65536	26.582465
65536	23.250715
65536	40.756337
65536	28.689171
65536	26.288429
65536	30.499506
65536	38.331319
65536	17.683273
65536	41.991226
65536	17.236741
65536	35.636829
65536	33.148778
65536	27.538957
65536	29.522824
65536	37.278727
65536	24.589877
65536	55.696106
65536	17.015550
65536	38.228375
65536	24.994526
65536	33.385123
65536	31.363451
65536	29.371524
65536	26.573404
65536	41.408185
65536	25.191584
65536	39.239580
65536	28.368767
65536	32.707234
65536	26.579056
65536	28.107572
65536	25.156137
65536	40.786400
65536	23.140300
65536	41.814124
65536	18.560071
65536	43.538792
65536	27.264974
65536	29.220604
65536	29.868504
65536	35.586595
65536	24.241819
65536	39.611014
65536	27.010601
65536	40.541677
65536	29.143043
65536	32.684088
65536	24.422628
65536	25.460583
65536	16.003712
65536	23.068066
65536	16.844951
65536	23.329159
65536	15.934294
65536	27.565178
65536	26.097443
65536	36.636092
65536	30.745393
65536	31.882711
65536	33.038095
65536	29.072830
65536	32.110207
65536	33.475724
65536	25.992912
65536	31.396754
65536	33.084001
65536	32.589113
65536	24.868962
65536	37.260146
65536	25.928006
65536	28.596099
65536	23.651940
65536	23.732644
65536	20.639152
65536	20.674169
65536	27.010532
65536	24.033736
65536	25.134112
65536	28.374973
65536	42.549790
65536	29.667208
65536	28.254595
65536	29.669223
65536	27.155669
65536	22.335919
65536	39.635184
65536	30.250509
65536	31.624065
65536	32.732252
65536	26.576245
65536	30.825929
65536	27.695238
65536	27.856059
65536	28.839685
65536	31.843019
65536	36.150947
65536	25.460221
65536	40.381058
65536	27.742871
65536	31.061599
65536	29.418628
65536	40.500277
65536	32.362431
65536	27.887061
65536	22.533406
65536	37.079035
65536	31.112611
65536	27.179034
65536	28.261941
65536	34.999047
65536	25.978958
65536	35.679792
65536	18.487847
65536	28.384453
65536	27.982199
65536	35.889399
65536	30.069697
65536	28.682393
65536	25.692260
65536	28.416742
65536	25.843833
65536	41.518745
65536	23.777999
65536	44.331077
65536	25.756989
65536	38.941952
65536	20.557280
65536	31.357357
65536	17.806765
65536	42.797731
65536	18.973503
65536	41.872714
65536	15.929566
65536	41.389781
65536	16.197963
65536	41.043976
65536	19.118262
65536	38.837405
65536	16.774795
65536	40.524864
65536	17.732761
65536	41.540399
65536	18.036946
65536	27.433578
65536	29.417440
65536	34.097730
65536	26.781008
65536	35.305003
65536	21.847164
65536	29.751773
65536	28.511741
65536	32.214280
65536	22.161502
65536	40.291679
65536	28.589016
65536	32.464789
65536	32.750167
65536	28.358491
65536	26.416557
65536	40.336003
65536	21.195235
65536	39.747670
65536	29.365011
65536	36.362142
65536	22.088351
65536	38.408490
65536	16.705850
65536	36.563646
65536	30.164659
65536	35.192582
65536	25.998731
65536	34.899496
65536	20.260524
65536	37.409197
65536	17.451480
65536	32.404884
65536	30.653488
65536	33.706797
65536	26.454490
65536	39.939584
65536	21.278603
65536	42.568434
65536	16.080186
65536	40.323630
65536	25.627316
65536	25.324790
65536	18.772553
65536	27.323246
65536	26.345110
65536	27.779785
65536	23.670432
65536	42.881898
65536	22.719613
65536	41.620251
65536	17.961525
65536	37.838042
65536	17.063703
65536	41.349428
65536	16.742921
65536	40.034558
65536	17.634396
65536	28.099814
65536	30.458961
65536	34.580756
65536	23.389383
65536	38.467054
65536	23.227813
65536	27.327476
65536	32.033375
65536	22.288384
65536	17.465417
65536	22.476658
65536	23.760598
65536	24.209209
65536	22.687127
65536	22.931214
65536	22.235412
65536	19.158768
65536	25.346110
65536	19.648995
65536	27.120807
65536	18.711646
65536	23.113481
65536	22.450608
65536	24.073111
65536	24.085069
65536	24.803920
65536	18.352404
65536	23.463678
65536	22.234979
65536	24.270094
65536	25.163991
65536	22.326007
65536	23.790966
65536	21.714573
65536	22.418172
65536	31.082914
65536	28.422717
65536	41.584196
65536	24.549090
65536	30.235350
65536	29.637265
65536	33.927061
65536	18.150342
65536	35.269969
65536	15.775324
65536	40.549086
65536	18.783878
65536	38.274687
65536	24.287383
65536	41.442230
65536	27.013448
65536	34.192929
65536	29.995782
65536	36.022413
65536	20.311226
65536	26.977965
65536	28.676000
65536	28.885522
65536	23.203095
65536	34.399446
65536	24.690344
65536	41.264093
65536	16.448651
65536	37.191342
65536	29.126691
65536	30.133015
65536	22.055868
65536	43.705619
65536	18.083914
65536	40.486987
65536	20.009864
65536	26.187711
65536	18.353561
65536	25.311032
65536	20.856261
65536	41.818990
65536	16.745684
65536	42.054541
65536	21.273938
65536	39.293957
65536	19.610651
65536	40.934458
65536	28.460573
65536	28.323178
65536	30.300749
65536	26.555889
65536	24.663490
65536	28.667377
65536	33.586525
65536	36.586494
