#size	rtt
32768	60.222211
32768	93.734655
32768	89.521805
32768	75.630922
32768	58.599187
32768	57.427003
32768	58.689355
32768	64.725603
32768	76.011632
32768	59.360606
32768	59.711259
32768	57.206592
32768	66.864588
32768	77.108676
32768	60.452641
32768	57.482106
32768	57.442031
32768	95.973827
32768	78.175664
32768	58.609206
32768	61.855254
32768	56.896014
32768	59.726287
32768	80.790536
32768	58.453917
32768	57.602330
32768	56.099530
32768	57.326816
32768	82.413560
32768	58.103263
32768	56.961135
32768	57.577283
32768	55.934222
32768	66.579056
32768	76.181949
32768	57.537209
32768	58.453917
32768	60.853388
32768	65.822647
32768	76.522584
32768	57.932946
32768	60.402547
32768	57.983039
32768	62.000525
32768	81.496852
32768	56.720687
32768	57.983039
32768	56.911042
32768	89.777281
32768	82.398532
32768	88.454817
32768	57.361882
32768	58.008086
32768	63.052485
32768	82.273299
32768	60.342435
32768	57.973021
32768	58.338702
32768	59.150214
32768	81.752328
32768	57.727563
32768	55.813998
32768	90.002701
32768	92.332041
32768	79.768632
32768	57.076350
32768	59.576007
32768	56.865958
32768	59.826474
32768	85.614525
32768	57.587302
32768	58.754477
32768	57.401956
32768	57.867825
32768	91.725912
32768	57.201583
32768	57.722554
32768	56.860948
32768	58.499001
32768	82.188140
32768	56.385062
32768	55.728839
32768	57.136462
32768	56.981172
32768	64.069380
32768	75.696044
32768	57.497134
32768	59.535933
32768	57.852797
32768	56.775790
32768	87.307680
32768	56.289884
32768	58.308646
32768	58.093245
32768	58.188422
32768	70.000431
32768	56.214744
32768	57.271714
32768	58.188422
32768	58.273581
32768	65.311695
32768	76.532602
32768	58.263562
32768	55.733848
32768	60.112006
32768	60.552827
32768	83.024699
32768	72.825695
32768	56.921060
32768	61.138920
32768	58.098254
32768	85.754786
32768	57.917918
32768	57.026256
32768	59.350587
32768	60.187146
32768	80.935807
32768	97.135993
32768	58.338702
32768	57.061322
32768	59.034999
32768	81.772366
32768	57.662442
32768	60.117015
32768	61.289200
32768	58.073207
32768	83.099839
32768	59.205317
32768	57.672461
32768	60.392529
32768	60.237239
32768	65.331732
32768	79.077344
32768	58.994925
32768	56.645547
32768	58.373767
32768	58.764495
32768	76.717948
32768	58.053170
32768	57.396947
32768	59.070065
32768	59.535933
32768	79.187549
32768	57.376910
32768	92.542433
32768	57.326816
32768	59.250401
32768	83.300212
32768	56.079492
32768	59.691222
32768	58.443898
32768	58.363749
32768	74.123113
32768	57.081359
32768	56.710668
32768	58.954850
32768	59.370625
32768	59.470811
32768	76.682882
32768	56.645547
32768	60.738173
32768	57.421994
32768	58.634253
32768	80.219472
32768	59.606063
32768	57.762629
32768	56.996200
32768	56.986182
32768	85.484282
32768	75.891408
32768	57.031266
32768	56.079492
32768	90.844269
32768	87.598221
32768	57.687489
32768	56.535342
32768	56.440164
32768	59.621091
32768	69.579647
32768	56.510295
32768	57.897881
32768	57.116424
32768	56.635528
32768	83.014680
32768	76.562658
32768	57.316798
32768	58.038142
32768	58.313655
32768	63.373082
32768	85.734749
32768	58.243525
32768	60.307370
32768	56.219754
32768	60.362473
32768	84.672770
32768	57.381919
32768	56.560388
32768	56.600463
32768	57.542218
32768	80.605191
32768	58.018105
32768	58.534066
32768	57.316798
32768	56.620500
32768	66.193337
32768	78.015365
32768	57.457059
32768	57.642405
32768	86.806746
32768	83.801146
32768	77.083629
32768	57.416984
32768	60.347445
32768	61.324265
32768	65.492031
32768	76.657836
32768	58.589169
32768	57.306779
32768	58.083226
32768	58.534066
32768	78.716672
32768	57.482106
32768	57.832759
32768	57.151490
32768	59.155223
32768	83.665894
32768	60.357463
32768	88.374668
32768	61.664900
32768	63.944146
32768	82.754195
32768	57.432012
32768	58.013095
32768	61.349312
32768	56.775790
32768	83.215054
32768	57.161508
32768	60.472678
32768	57.126443
32768	58.043151
32768	70.175758
32768	57.452050
32768	58.393805
32768	58.238515
32768	58.073207
32768	95.112222
32768	78.771775
32768	58.098254
32768	57.196574
32768	57.852797
32768	67.455690
32768	78.340972
32768	59.320531
32768	56.805846
32768	56.780799
32768	59.435746
32768	94.220560
32768	58.243525
32768	58.403823
32768	58.614215
32768	82.949559
32768	95.477903
32768	82.538794
32768	58.038142
32768	59.200307
32768	64.430052
32768	77.324077
32768	56.435155
32768	61.249125
32768	56.535342
32768	62.907214
32768	81.356591
32768	57.857806
32768	58.579150
32768	57.502143
32768	57.321807
32768	84.357182
32768	60.387519
32768	58.438889
32768	57.341844
32768	57.627377
32768	63.237830
32768	76.672864
32768	58.288609
32768	58.629243
32768	57.677470
32768	65.857712
32768	76.407369
32768	57.867825
32768	60.858397
32768	57.181546
32768	62.586617
32768	82.398532
32768	60.262286
32768	57.797694
32768	62.992373
32768	61.609797
32768	83.039727
32768	57.432012
32768	61.163966
32768	58.463935
32768	57.717545
32768	70.882074
32768	57.366891
32768	56.921060
32768	60.928528
32768	57.512162
32768	65.321713
32768	77.093648
32768	57.301770
32768	56.961135
32768	57.391938
32768	57.963002
32768	84.642714
32768	58.013095
32768	59.029990
32768	58.704383
32768	58.103263
32768	69.103760
32768	57.622367
32768	57.406966
32768	59.435746
32768	58.213469
32768	90.719036
32768	77.434283
32768	58.208459
32768	57.617358
32768	55.633662
32768	64.620407
32768	77.689759
32768	57.181546
32768	61.875292
32768	56.134595
32768	61.199032
32768	86.411009
32768	56.845920
32768	57.046294
32768	56.891004
32768	58.438889
32768	73.171339
32768	76.262098
32768	57.146480
32768	58.418851
32768	80.925788
32768	81.126162
32768	56.560388
32768	57.216611
32768	59.365615
32768	59.576007
32768	64.374949
32768	79.152484
32768	59.280457
32768	57.892871
32768	58.674327
32768	62.942280
32768	80.520032
32768	57.952983
32768	60.402547
32768	57.236648
32768	63.327998
32768	85.424170
32768	57.577283
32768	57.802703
32768	57.582293
32768	56.134595
32768	83.695950
32768	56.951116
32768	59.906623
32768	60.001801
32768	56.875976
32768	70.075571
32768	59.245391
32768	56.670594
32768	59.185279
32768	56.956126
32768	64.865864
32768	83.565707
32768	58.048161
32768	57.937955
32768	56.254819
32768	56.896014
32768	83.881295
32768	56.810855
32768	60.202174
32768	61.895329
32768	56.144614
32768	89.216236
32768	78.215739
32768	57.983039
32768	55.613624
32768	61.168976
32768	70.135683
32768	77.314059
32768	58.283599
32768	58.448907
32768	59.656157
32768	63.097569
32768	75.129989
32768	57.462068
32768	58.744458
32768	57.852797
32768	64.915957
32768	77.564525
32768	57.502143
32768	60.527781
32768	57.311788
32768	57.311788
32768	82.598906
32768	82.819316
32768	57.341844
32768	86.385962
32768	79.548221
32768	77.223891
32768	56.795827
32768	57.301770
32768	57.907899
32768	59.410699
32768	83.320250
32768	56.936088
32768	79.723548
32768	57.126443
32768	60.061913
32768	80.890723
32768	57.116424
32768	57.993058
32768	59.245391
32768	57.657433
32768	68.051800
32768	58.639262
32768	58.393805
32768	61.108864
32768	58.493991
32768	65.016144
32768	78.651551
32768	56.500276
32768	83.119876
32768	57.066331
32768	83.806155
32768	75.310325
32768	57.336835
32768	60.051894
32768	56.765771
32768	83.014680
32768	75.545764
32768	58.218478
32768	57.747601
32768	57.968011
32768	65.632292
32768	79.698501
32768	56.705659
32768	60.683070
32768	57.031266
32768	56.820874
32768	84.402266
32768	58.208459
32768	58.228497
32768	56.149623
32768	56.159642
32768	84.943274
32768	57.246667
32768	82.118010
32768	58.028123
32768	57.241658
32768	81.672179
32768	74.483785
32768	57.988049
32768	59.265429
32768	57.487115
32768	63.327998
32768	74.113094
32768	57.622367
32768	57.677470
32768	59.080083
32768	65.992964
32768	78.050431
32768	56.134595
32768	59.009953
32768	57.311788
32768	59.886586
32768	81.446759
32768	55.783942
32768	66.659205
32768	57.121434
32768	57.381919
32768	71.913997
32768	57.572274
32768	58.028123
32768	58.153357
32768	60.998658
32768	94.891811
32768	78.356000
32768	57.812722
32768	57.096387
32768	57.998067
32768	88.730330
32768	75.515708
32768	58.143338
32768	60.968602
32768	55.879119
32768	66.443804
32768	80.680331
32768	56.865958
32768	57.737582
32768	58.719411
32768	68.362379
32768	80.349715
32768	58.228497
32768	58.323674
32768	59.430737
32768	60.127034
32768	83.715987
32768	93.804786
32768	57.026256
32768	58.398814
32768	64.420033
32768	77.654693
32768	56.971154
32768	59.085093
32768	57.101396
32768	57.101396
32768	81.877562
32768	82.428588
32768	57.366891
32768	57.642405
32768	57.447040
32768	93.133535
32768	60.492715
32768	83.600772
32768	58.298627
32768	59.841502
32768	83.841221
32768	58.103263
32768	57.066331
32768	56.329959
32768	57.897881
32768	92.542433
32768	76.732976
32768	58.173394
32768	56.645547
32768	57.917918
32768	68.918415
32768	57.221620
32768	58.609206
32768	57.957993
32768	58.208459
32768	65.712441
32768	80.144332
32768	59.525914
32768	59.100121
32768	57.507153
32768	60.928528
32768	82.664027
65536	307.517995
65536	257.865478
65536	253.171732
65536	267.172820
65536	272.011837
65536	376.927325
65536	344.992822
65536	330.115100
65536	340.649729
65536	293.106142
65536	271.305521
65536	271.741333
65536	320.948019
65536	358.528042
65536	392.421194
65536	379.041264
65536	351.009032
65536	355.948235
65536	352.186225
65536	311.300042
65536	345.649044
65536	326.348081
65536	330.696183
65536	256.217407
65536	247.170550
65536	226.441927
65536	243.438597
65536	232.663520
65536	240.212586
65536	227.353626
65536	242.967719
65536	232.132530
65536	238.163768
65536	227.684242
65536	236.610875
65536	240.157483
65536	230.239002
65536	242.982747
65536	224.398119
65536	245.943264
65536	216.763894
65536	242.241366
65536	243.613923
65536	237.918311
65536	234.061124
65536	233.269649
65536	256.623163
65536	238.359132
65536	271.340586
65536	263.841613
65536	274.476429
65536	270.984923
65536	268.515322
65536	285.486945
65536	266.075776
65536	280.953498
65536	310.333241
65536	307.953807
65536	339.677918
65536	341.110588
65536	329.754428
65536	304.322040
65536	319.855984
65536	325.431373
65536	296.026583
65536	280.898395
65536	263.631221
65536	271.836510
65536	272.698116
65536	270.358757
65536	275.909099
65536	260.305024
65536	249.915665
65536	281.644786
65536	256.022043
65536	274.286074
65536	268.840929
65536	269.371918
65536	263.641240
65536	271.801445
65536	283.703622
65536	262.934924
65536	241.830601
65536	265.073910
65536	270.609223
65536	270.418869
65536	260.395192
65536	265.730132
65536	283.823846
65536	226.166414
65536	252.375248
65536	270.168402
65536	255.586231
65536	272.998676
65536	254.303842
65536	338.751192
65536	261.131564
65536	282.170766
65536	256.853593
65536	268.154650
65536	270.438906
65536	239.145598
65536	245.532498
65536	243.288317
65536	235.894540
65536	242.166226
65536	235.548896
65536	233.760564
65536	237.021640
65536	239.611466
65536	237.297153
65536	254.148552
65536	241.019088
65536	251.077831
65536	243.849362
65536	240.608323
65536	243.984614
65536	238.619618
65536	245.687788
65536	233.470022
65536	242.622075
65536	237.006612
65536	255.486045
65536	241.389779
65536	241.760470
65536	244.490557
65536	274.992391
65536	250.747215
65536	242.647122
65536	268.630537
65536	238.138721
65536	250.692112
65536	241.935797
65536	241.294602
65536	242.972729
65536	259.238036
65536	276.009285
65536	258.191085
65536	270.884737
65536	262.053281
65536	273.890337
65536	244.380351
65536	313.058318
65536	306.025214
65536	294.298363
65536	350.933892
65536	329.388747
65536	344.166282
65536	343.665348
65536	350.007165
65536	330.500819
65536	346.475584
65536	319.134640
65536	260.159753
65536	263.871669
65536	264.492827
65536	271.370642
65536	279.295408
65536	265.760188
65536	280.512676
65536	272.372509
65536	266.616784
65536	277.416908
65536	262.063300
65536	278.068122
65536	269.722571
65536	265.129012
65536	273.359348
65536	270.739466
65536	268.204743
65536	306.180503
65536	268.485266
65536	269.572291
65536	255.941894
65536	265.665011
65536	270.038159
65536	254.614421
65536	261.978141
65536	258.186076
65536	259.182933
65536	268.284893
65536	250.281347
65536	258.947494
65536	249.339592
65536	255.696437
65536	257.885516
65536	262.444009
65536	264.342547
65536	268.159659
65536	261.732684
65536	261.762740
65536	266.371327
65536	271.981781
65536	252.976368
65536	271.946716
65536	277.872758
65536	275.743791
65536	254.924999
65536	266.441458
65536	275.693697
65536	259.789062
65536	250.762243
65536	269.011246
65536	257.705179
65536	281.549609
65536	253.732778
65536	257.489778
65536	260.780910
65536	268.054463
65536	274.581625
65536	263.265540
65536	260.906144
65536	270.984923
65536	265.559815
65536	264.678172
65536	269.517189
65536	271.180288
65536	270.123318
65536	274.180878
65536	267.002503
65536	254.318870
65536	273.644880
65536	269.141489
65536	259.899268
65536	266.611775
65536	267.783959
65536	275.042484
65536	263.170363
65536	272.938564
65536	268.635546
65536	252.881191
65536	261.978141
65536	259.543605
65536	267.197867
65536	269.041302
65536	264.708228
65536	270.183430
65536	273.880318
65536	271.831501
65536	264.838471
65536	266.601756
65536	272.783274
65536	258.461589
65536	274.256018
65536	274.631719
65536	255.631315
65536	277.772571
65536	260.540462
65536	276.815788
65536	292.640274
65536	264.572976
65536	261.998179
65536	282.456298
65536	273.148956
65536	273.379385
65536	253.347059
65536	276.515228
65536	263.355708
65536	267.533492
65536	271.726305
65536	264.472790
65536	263.050139
65536	279.315446
65536	264.608042
65536	268.279883
65536	274.486448
65536	264.392640
65536	258.226150
65536	269.537226
65536	277.712459
65536	259.202970
65536	243.448615
65536	281.790057
65536	263.190400
65536	266.892298
65536	263.781501
65536	273.399422
65536	261.226741
65536	270.263579
65536	270.183430
65536	256.077146
65536	280.207107
65536	266.762055
65536	260.921172
65536	290.020392
65536	259.879230
65536	259.713922
65536	281.098769
65536	265.364451
65536	270.033150
65536	268.881003
65536	285.547057
65536	289.960280
65536	243.578858
65536	263.470923
65536	262.939933
65536	274.827083
65536	256.142267
65536	263.616193
65536	272.938564
65536	272.187164
65536	274.751943
65536	257.620021
65536	265.599890
65536	277.587226
65536	251.253157
65536	272.898489
65536	266.005646
65536	262.318776
65536	291.858818
65536	261.547339
65536	258.090898
65536	256.172323
65536	275.388128
65536	241.109256
65536	177.435614
65536	205.943733
65536	233.234584
65536	235.849456
65536	199.331412
65536	238.248927
65536	227.088131
65536	235.468747
65536	219.829606
65536	242.151198
65536	191.617038
65536	282.481345
65536	236.220147
65536	242.236357
65536	266.731999
65536	274.361215
65536	275.533399
65536	256.472883
65536	280.537723
65536	277.261619
65536	266.055739
65536	268.981190
65536	270.769522
65536	291.883864
65536	293.877579
65536	278.008010
65536	301.531841
65536	294.488718
65536	280.081874
65536	346.435510
65536	322.796463
65536	314.365755
65536	323.412611
65536	305.619458
65536	273.604805
65536	274.591644
65536	296.061649
65536	262.479075
65536	255.395877
65536	279.626024
65536	270.398831
65536	265.995627
65536	267.879137
65536	265.935515
65536	276.405023
65536	276.750667
65536	262.629355
65536	263.756455
65536	299.933864
65536	283.197679
65536	255.991987
65536	271.360624
65536	257.905553
65536	247.345877
65536	277.952907
65536	270.063206
65536	264.352565
65536	269.351881
65536	274.962335
65536	259.192952
65536	270.854681
65536	271.485857
65536	261.261807
65536	260.805957
65536	289.263983
65536	265.389498
65536	270.669335
65536	274.125776
65536	272.061930
65536	251.198055
65536	267.718838
65536	270.754494
65536	260.019492
65536	279.175184
65536	265.680039
65536	268.445191
65536	267.668744
65536	263.591147
65536	261.627488
65536	277.547151
65536	267.273007
65536	265.730132
65536	274.461401
65536	259.869212
65536	270.303654
65536	275.368091
65536	274.060654
65536	260.540462
65536	272.928545
65536	281.724935
65536	266.752036
65536	266.626803
65536	277.386852
65536	263.490960
65536	265.905459
65536	265.950543
65536	276.199640
65536	259.042672
65536	267.919211
65536	275.438221
65536	252.861154
65536	273.564730
65536	262.469056
65536	269.942982
65536	268.159659
65536	268.199734
65536	269.722571
65536	260.144725
65536	284.565228
65536	264.282435
65536	254.383991
65536	284.424966
65536	251.328298
65536	269.251694
65536	274.506485
65536	274.180878
65536	268.680630
65536	258.110936
65536	244.981472
65536	281.790057
65536	257.640058
65536	265.604899
65536	273.058788
65536	264.212304
65536	266.526616
65536	272.066940
65536	261.918029
65536	268.966162
65536	273.850262
65536	265.289311
65536	256.282529
65536	281.504525
65536	258.656953
65536	271.045036
65536	263.811557
65536	268.690649
65536	271.040026
65536	264.748303
65536	267.633679
65536	265.995627
65536	274.426336
65536	265.013798
65536	261.036386
65536	265.349423
65536	268.685639
65536	274.301103
65536	261.637507
65536	264.858508
65536	261.442143
65536	278.058103
65536	251.593792
65536	273.805178
65536	249.129200
65536	275.778856
65536	263.145316
65536	264.232341
65536	260.685733
65536	261.822852
65536	264.743294
65536	259.137849
65536	254.033338
65536	283.388034
65536	251.799175
65536	281.995439
65536	267.929230
65536	275.448240
65536	277.281656
65536	267.293044
65536	272.377518
65536	269.156517
65536	264.868527
65536	274.967344
65536	264.307481
65536	258.005740
65536	277.612272
65536	260.360126
65536	248.267595
65536	231.836980
65536	241.840619
65536	231.751821
65536	238.198834
65536	250.852411
65536	239.611466
65536	239.185672
65536	254.283804
65536	282.411214
65536	263.255521
65536	271.245409
65536	250.586916
65536	260.530444
65536	281.424375
65536	246.584458
65536	310.759034
65536	331.502686
65536	299.673378
65536	319.896059
65536	306.556203
65536	322.445810
65536	314.861679
65536	318.994379
65536	315.537939
65536	323.347490
65536	274.491457
65536	260.981284
65536	272.973629
65536	273.309254
65536	264.227332
65536	275.518371
65536	272.262304
65536	245.091677
65536	278.278514
65536	260.645658
65536	273.454525
65536	269.577301
65536	280.948489
65536	280.011743
65536	265.920487
65536	274.125776
65536	276.169584
65536	269.281750
65536	282.386167
65536	267.227923
65536	276.074407
65536	274.225962
65536	264.663144
65536	273.354338
65536	271.555988
65536	277.907823
65536	261.958104
65536	270.624251
65536	280.227144
65536	277.577207
65536	272.367500
65536	277.477020
65536	265.985608
65536	277.331749
65536	270.959877
65536	249.965759
65536	278.018028
65536	264.387631
65536	279.530847
65536	268.580443
65536	268.785826
65536	279.991706
65536	266.742018
65536	272.066940
65536	265.915478
65536	270.614233
65536	265.494694
65536	269.712553
65536	277.226553
65536	273.614824
65536	262.028235
65536	280.111930
65536	273.574749
65536	251.618839
65536	275.573473
65536	265.229199
65536	276.144537
65536	272.798302
65536	278.063112
65536	275.468277
65536	263.165353
65536	272.322416
65536	272.282341
65536	245.953282
65536	273.153965
65536	266.526616
65536	265.810282
65536	269.837786
65536	245.983338
65536	267.448334
65536	265.880412
65536	280.061836
65536	271.961744
65536	276.395004
65536	273.569740
65536	264.177239
65536	280.557760
65536	274.947307
65536	266.411402
65536	278.293542
65536	262.198552
65536	275.954183
65536	268.345005
65536	272.577892
65536	274.776989
65536	258.992578
65536	266.867251
65536	271.360624
65536	268.219771
65536	284.495097
65536	264.312491
65536	278.549018
65536	271.836510
65536	268.745751
65536	277.106329
65536	269.582310
65536	278.779447
65536	275.152689
65536	262.449019
65536	269.066349
65536	277.106329
65536	272.127052
65536	275.753809
65536	263.531035
65536	273.845253
65536	270.584177
65536	269.321825
65536	279.125091
65536	266.416411
65536	269.467095
65536	264.808415
65536	276.189621
65536	278.028047
65536	265.735142
65536	269.447058
65536	273.409441
65536	272.673069
65536	273.033741
65536	262.293729
65536	266.506579
65536	276.720611
65536	271.480848
65536	274.701849
65536	267.493418
65536	277.752534
65536	282.897119
65536	257.960656
65536	272.247276
65536	265.199143
65536	269.502161
65536	276.555303
65536	267.839062
65536	276.134519
65536	267.773941
65536	262.934924
65536	276.279789
65536	266.080786
65536	274.631719
65536	269.081377
65536	269.907917
65536	280.267219
65536	262.669429
65536	272.643013
65536	269.998085
65536	270.068215
65536	275.047493
65536	267.558539
65536	273.394413
65536	269.136479
65536	264.242360
65536	274.005552
65536	268.500294
65536	247.711558
65536	274.611681
65536	265.940524
65536	279.019895
65536	270.759503
65536	275.678669
65536	267.323100
65536	261.492236
65536	275.889061
65536	271.465820
65536	279.505800
65536	277.141395
65536	270.679354
65536	265.780226
65536	263.295596
65536	275.247867
65536	280.126958
65536	272.287350
65536	271.415726
65536	265.855366
65536	272.197182
65536	284.054275
65536	263.881688
65536	274.511495
65536	267.132746
65536	274.676803
65536	282.456298
65536	265.314358
65536	252.270052
65536	269.206610
65536	275.723753
65536	281.509534
65536	266.726990
65536	274.887195
65536	278.383710
65536	265.644974
65536	273.469553
65536	267.027550
65536	279.034923
65536	284.940928
65536	269.832777
65536	271.616100
65536	269.622385
65536	272.272322
65536	280.352378
65536	265.910468
65536	275.548427
65536	279.595968
65536	270.649298
65536	276.204649
65536	263.781501
65536	279.009876
65536	280.282247
65536	261.136573
65536	263.951819
65536	265.815291
65536	276.104463
65536	278.979820
65536	265.229199
65536	273.399422
65536	269.647431
65536	269.211619
65536	272.853405
65536	265.539778
65536	282.030505
65536	269.532217
65536	275.057512
65536	279.986696
65536	266.726990
65536	276.690555
65536	343.700414
65536	267.257979
65536	262.363860
65536	264.773350
65536	271.771389
65536	272.733181
65536	264.878546
65536	269.281750
65536	274.035608
65536	273.409441
65536	269.963019
65536	264.542920
65536	264.127145
65536	266.175963
65536	269.401974
65536	270.959877
65536	266.431439
65536	259.859193
65536	272.688097
65536	269.632403
65536	268.194725
65536	260.936200
65536	262.454028
65536	260.655677
65536	240.392922
65536	268.645565
65536	263.440867
65536	274.110748
65536	264.477799
65536	270.704401
65536	269.958010
65536	261.973132
65536	268.790835
65536	267.192858
65536	237.282125
65536	268.425154
65536	266.937382
65536	269.797711
65536	272.122042
65536	276.755676
65536	277.266628
65536	256.788471
65536	274.180878
65536	271.696249
65536	271.115166
65536	272.848396
65536	257.489778
65536	273.153965
65536	259.944352
65536	271.641146
65536	275.853996
65536	265.369460
65536	268.249827
65536	267.884146
65536	275.723753
65536	272.402565
65536	254.263767
65536	263.095223
65536	266.822167
65536	271.836510
65536	270.283617
65536	267.473380
65536	274.466411
65536	270.378794
65536	263.701352
65536	275.398147
65536	267.703810
65536	281.118806
65536	263.581128
65536	272.928545
65536	281.634767
65536	264.557948
65536	270.343729
65536	279.195222
65536	268.159659
65536	270.313673
65536	266.211028
65536	248.948864
65536	274.997400
65536	267.333119
65536	268.024407
65536	258.331346
65536	270.874718
65536	266.747027
65536	242.962710
65536	270.203467
65536	262.544196
65536	274.210934
65536	269.432030
65536	270.889746
65536	275.448240
65536	256.998863
65536	271.791426
65536	267.252970
65536	268.425154
65536	286.744288
65536	269.527207
65536	267.333119
65536	276.705583
65536	234.501945
65536	282.010467
65536	265.745160
65536	271.921669
65536	279.926584
65536	268.720705
65536	273.785141
65536	260.420238
65536	267.142764
65536	268.695658
65536	268.309939
65536	278.258476
65536	259.683866
65536	269.897898
65536	272.112024
65536	264.342547
65536	282.070579
65536	266.847214
65536	252.194912
65536	270.694382
65536	269.256703
65536	272.878452
65536	261.842889
65536	271.731314
65536	269.652441
65536	268.019398
65536	274.230972
65536	273.870300
65536	268.525341
65536	273.865290
65536	256.107202
65536	276.254743
65536	266.506579
65536	279.004867
65536	276.324873
65536	266.541644
65536	265.950543
65536	269.732590
65536	272.853405
65536	283.578389
65536	260.720798
65536	266.696934
65536	269.998085
65536	264.457762
65536	277.456983
65536	262.990027
65536	276.615415
65536	267.643698
65536	235.984708
65536	271.671202
65536	262.724532
65536	280.868339
65536	275.498333
65536	236.225156
65536	270.649298
65536	261.191676
65536	271.410717
65536	264.482808
65536	273.043760
65536	270.689373
65536	259.197961
65536	265.745160
65536	265.955552
65536	274.952316
65536	274.220953
65536	271.470829
65536	284.795657
65536	269.171545
65536	366.282491
65536	276.770704
65536	267.984333
65536	272.517780
65536	280.898395
65536	266.937382
65536	267.378203
65536	269.061339
65536	272.132061
65536	276.079416
65536	260.971265
65536	275.132652
65536	267.939249
65536	271.425745
65536	275.463268
65536	270.794569
65536	277.647338
65536	278.694288
65536	262.990027
65536	271.080101
65536	269.036293
65536	272.061930
65536	275.558445
65536	260.795938
65536	271.185297
65536	269.356890
65536	270.909783
65536	272.432621
65536	269.031283
65536	280.507667
65536	269.076367
65536	268.189715
65536	279.375558
65536	267.623660
65536	265.680039
65536	273.579758
65536	274.090710
65536	274.867157
65536	263.420829
65536	278.914699
65536	276.430069
65536	274.266037
65536	284.434985
65536	266.571700
65536	275.678669
65536	276.585359
65536	272.006828
65536	277.617282
65536	271.460810
65536	277.477020
65536	277.281656
65536	266.862242
65536	272.016846
65536	273.750076
65536	269.286759
65536	273.098862
65536	265.159068
65536	281.604711
65536	269.411993
65536	263.105241
65536	262.864793
65536	268.956143
65536	280.167032
65536	274.646747
65536	265.920487
65536	277.497057
65536	268.655583
65536	271.335577
65536	272.086977
65536	258.671981
65536	275.543417
65536	275.818931
65536	277.667375
65536	286.714232
65536	263.325652
65536	277.807636
65536	273.519646
65536	271.916660
65536	271.876585
65536	263.180381
65536	277.777580
65536	272.938564
65536	266.626803
65536	279.831407
65536	269.622385
65536	276.029323
65536	279.686136
65536	266.681906
65536	283.924033
65536	268.410126
65536	272.993666
65536	280.126958
65536	267.478390
65536	271.691240
131072	349.776735
131072	340.028572
131072	332.734982
131072	346.370388
131072	326.167745
131072	323.818368
131072	318.864136
131072	330.130128
131072	319.470266
131072	306.981996
131072	332.980439
131072	316.865412
131072	337.779381
131072	332.118834
131072	309.000758
131072	327.374995
131072	323.928573
131072	308.845469
131072	327.770732
131072	327.630471
131072	334.593445
131072	333.301036
131072	324.329320
131072	312.527329
131072	309.045842
131072	308.459750
131072	313.519177
131072	343.695404
131072	344.912672
131072	329.984857
131072	344.677234
131072	326.373128
131072	327.079444
131072	321.994970
131072	321.253589
131072	308.339526
131072	314.310652
131072	331.142014
131072	309.937503
131072	344.041048
131072	325.581653
131072	318.338156
131072	321.894783
131072	339.272162
131072	310.503558
131072	330.029941
131072	313.263701
131072	328.171479
131072	325.361242
131072	344.737346
131072	346.190052
131072	329.448859
131072	327.660527
131072	327.670545
131072	320.697553
131072	334.423127
131072	316.043881
131072	336.231497
131072	338.160090
131072	315.377640
131072	317.782120
131072	333.085635
131072	333.230906
131072	340.855112
131072	322.465847
131072	332.629786
131072	301.977672
131072	335.540209
131072	325.787036
131072	326.593538
131072	303.084735
131072	340.093693
131072	354.806107
131072	339.743040
131072	356.940083
131072	332.634795
131072	337.163233
131072	345.228260
131072	339.227078
131072	325.516532
131072	334.187689
131072	311.941237
131072	335.309779
131072	333.536475
131072	300.715320
131072	325.766998
131072	339.692946
131072	318.593632
131072	328.316749
131072	339.552685
131072	332.013638
131072	324.619861
131072	338.285324
131072	368.872316
131072	362.139771
131072	364.158533
131072	312.692637
131072	318.047615
131072	347.537563
131072	328.421945
131072	345.368522
131072	327.605424
131072	322.631155
131072	306.315755
131072	351.905702
131072	319.124622
131072	338.380501
131072	340.744907
131072	338.706108
131072	352.972690
131072	343.019144
131072	311.034548
131072	348.434234
131072	366.618116
131072	328.988000
131072	342.112455
131072	332.013638
131072	358.583144
131072	370.014444
131072	323.993694
131072	323.993694
131072	336.817589
131072	334.778790
131072	326.763856
131072	339.202032
131072	340.574589
131072	340.294067
131072	368.812204
131072	334.322941
131072	326.277950
131072	316.474684
131072	332.965411
131072	330.676146
131072	364.659466
131072	311.139744
131072	332.629786
131072	354.260089
131072	335.174527
131072	318.458380
131072	330.014913
131072	371.241731
131072	333.341111
131072	342.888901
131072	360.110991
131072	332.058722
131072	343.630283
131072	325.566625
131072	310.208007
131072	360.531775
131072	311.019520
131072	331.332368
131072	327.705611
131072	335.720545
131072	298.776708
131072	339.212050
131072	358.983891
131072	334.428137
131072	357.345839
131072	345.263326
131072	372.128383
131072	335.184546
131072	321.178449
131072	332.043694
131072	340.614664
131072	358.858658
131072	316.459656
131072	333.902157
131072	347.537563
131072	342.903929
131072	332.855206
131072	330.425679
131072	339.662890
131072	348.028478
131072	335.399947
131072	337.719269
131072	348.679691
131072	327.665536
131072	332.133862
131072	316.369488
131072	334.508286
131072	337.749325
131072	342.713575
131072	354.310183
131072	330.150166
131072	321.684391
131072	332.234048
131072	334.423127
131072	337.128168
131072	354.450444
131072	336.607197
131072	333.756886
131072	361.984482
131072	329.559064
131072	365.035166
131072	319.340023
131072	339.597769
131072	297.033459
