#size	rtt
65536	362.710552
65536	331.742874
65536	338.705843
65536	353.533460
65536	354.284859
65536	335.570002
65536	338.515488
65536	359.063760
65536	352.681874
65536	358.372472
65536	341.435928
65536	366.487587
65536	360.225924
65536	339.161692
65536	302.042557
65536	295.941193
65536	252.430154
65536	291.252461
65536	273.494386
65536	298.656250
65536	268.545168
65536	310.503316
65536	297.659394
65536	266.546445
65536	262.634159
65536	259.803887
65536	268.650364
65536	257.214064
65536	264.627872
65536	268.485056
65536	255.876573
65536	267.227714
65536	267.292836
65536	302.323080
65536	268.615299
65536	290.936873
65536	262.438795
65536	294.042657
65536	305.874695
65536	306.981757
65536	306.004937
65536	275.553221
65536	282.661460
65536	269.887668
65536	278.904462
65536	283.352747
65536	270.789348
65536	283.763512
65536	275.578267
65536	267.002294
65536	287.310118
65536	279.896310
65536	266.120652
65536	294.854169
65536	264.237144
65536	298.110233
65536	257.800155
65536	267.678554
65536	310.002383
65536	257.279185
65536	264.172023
65536	268.139412
65536	265.489477
65536	294.162881
65536	262.739355
65536	266.526408
65536	247.666281
65536	266.491343
65536	309.576589
65536	308.544668
65536	301.822147
65536	266.852015
65536	294.994430
65536	266.285960
65536	308.038725
65536	291.162293
65536	280.036571
65536	262.418758
65536	258.741909
65536	279.435451
65536	273.524442
65536	280.888157
65536	274.406084
65536	276.329667
65536	270.423667
65536	274.195692
65536	305.233500
65536	329.238209
65536	278.548800
65536	274.115543
65536	255.636125
65536	242.426522
65536	253.712542
65536	241.860468
65536	251.002495
65536	245.346961
65536	263.851426
65536	267.718629
65536	256.793280
65536	288.903085
65536	264.547723
65536	268.024198
65536	289.333887
65536	261.547134
65536	291.953767
65536	310.257858
65536	313.964763
65536	326.453022
65536	330.370318
65536	321.503804
65536	331.903173
65536	322.645931
65536	283.693382
65536	348.589251
65536	350.798365
65536	297.789636
65536	259.954167
65536	287.129782
65536	280.622663
65536	275.242642
65536	273.794946
65536	271.630915
65536	283.903774
65536	281.098549
65536	269.942771
65536	283.372785
65536	275.488099
65536	275.162493
65536	256.362478
65536	271.971550
65536	283.312673
65536	252.069482
65536	284.259436
65536	288.923122
65536	270.959665
65536	286.889334
65536	276.635236
65536	267.853881
65536	278.989621
65536	277.266411
65536	272.196970
65536	288.301965
65536	263.420624
65536	288.256881
65536	270.794357
65536	275.518155
65536	275.603314
65536	278.163082
65536	275.668435
65536	282.395965
65536	273.013490
65536	284.429753
65536	279.200013
65536	280.272009
65536	291.022031
65536	279.415414
65536	278.042858
65536	262.133226
65536	269.006026
65536	278.178110
65536	273.183808
65536	279.054742
65536	261.336742
65536	271.410505
65536	282.671478
65536	256.888457
65536	278.859378
65536	257.970473
65536	268.750551
65536	293.065838
65536	257.224082
65536	277.767344
65536	281.263857
65536	285.336442
65536	286.152963
65536	286.503616
65536	269.962808
65536	279.600759
65536	280.342140
65536	282.280751
65536	281.233801
65536	271.500673
65536	269.351670
65536	268.004160
65536	273.649675
65536	282.025275
65536	275.362866
65536	280.622663
65536	285.847394
65536	269.281540
65536	283.963886
65536	253.867831
65536	278.062895
65536	286.112888
65536	270.984712
65536	278.248240
65536	286.538681
65536	261.111322
65536	278.533772
65536	274.200702
65536	275.688473
65536	259.147665
65536	273.028518
65536	281.694659
65536	272.953378
65536	277.757326
65536	278.373473
65536	267.478181
65536	284.369641
65536	275.247652
65536	271.911438
65536	285.286349
65536	274.917036
65536	284.109156
65536	285.877450
65536	271.630915
65536	282.451068
65536	272.978425
65536	278.308352
65536	286.027730
65536	283.437906
65536	284.369641
65536	286.273187
65536	279.380349
65536	285.997674
65536	281.243819
65536	275.102381
65536	283.988932
65536	278.193138
65536	282.546245
65536	287.891200
65536	276.645255
65536	282.641422
65536	274.902008
65536	272.587697
65536	289.569326
65536	270.944637
65536	278.814294
65536	282.200601
65536	272.332221
65536	289.138523
65536	250.646832
65536	277.411682
65536	285.672067
65536	275.543202
65536	278.989621
65536	272.457455
65536	274.130571
65536	288.091573
65536	274.295879
65536	277.071048
65536	286.112888
65536	272.227026
65536	289.338897
65536	286.789148
65536	272.983434
65536	288.151685
65536	250.747019
65536	278.864388
65536	285.596927
65536	275.638379
65536	284.534949
65536	280.687784
65536	275.723538
65536	286.969484
65536	272.998462
65536	283.007104
65536	293.070847
65536	277.096094
65536	281.193726
65536	277.727270
65536	269.972827
65536	281.579445
65536	277.687195
65536	283.222505
65536	283.187439
65536	277.917624
65536	284.244408
65536	274.015356
65536	269.972827
65536	284.369641
65536	278.613921
65536	282.315816
65536	286.067804
65536	272.472483
65536	284.625117
65536	270.358545
65536	283.603214
65536	284.760369
65536	275.943948
65536	274.130571
65536	280.116720
65536	272.247063
65536	277.942671
65536	273.489377
65536	279.024686
65536	286.142944
65536	274.421112
65536	280.953278
65536	257.684941
65536	275.382903
65536	286.754082
65536	277.597027
65536	280.938250
65536	287.710864
65536	272.617753
65536	277.842484
65536	278.508725
65536	278.964574
65536	281.910060
65536	271.360411
65536	269.722361
65536	255.455789
65536	265.669813
65536	286.488588
65536	271.881382
65536	280.046590
65536	286.303243
65536	276.489965
65536	283.132337
65536	273.449302
65536	271.134992
65536	284.915658
65536	275.898864
65536	276.284583
65536	252.610490
65536	273.454311
65536	285.631992
65536	268.915858
65536	281.053465
65536	262.133226
65536	277.922634
65536	280.767933
65536	271.129982
65536	264.933441
65536	279.961431
65536	275.538193
65536	281.569426
65536	276.364732
65536	271.360411
65536	287.545556
65536	275.052288
65536	278.889434
65536	289.529251
65536	273.674722
65536	282.876861
65536	284.164259
65536	272.422389
65536	281.869986
65536	275.212586
65536	274.055431
65536	287.926266
65536	272.953378
65536	278.954556
65536	272.417380
65536	265.895233
65536	282.070359
65536	280.973316
65536	282.982057
65536	287.189894
65536	275.212586
65536	285.501750
65536	271.550766
65536	279.525619
65536	259.458244
65536	276.099238
65536	265.975382
65536	272.307175
65536	266.962220
65536	256.943560
65536	273.138724
65536	276.084210
65536	276.004060
65536	269.211409
65536	261.441938
65536	277.251383
65536	277.892578
65536	282.050322
65536	271.580822
65536	259.648598
65536	275.663426
65536	280.888157
65536	284.459809
65536	280.682774
65536	280.312084
65536	278.097960
65536	272.297156
65536	286.333299
65536	270.083032
65536	272.201979
65536	280.552532
65536	268.254627
65536	274.831877
65536	273.629638
65536	280.978325
65536	278.413548
65536	274.386047
65536	279.861244
65536	277.231346
65536	277.421701
65536	285.596927
65536	272.823136
65536	279.340274
65536	288.522376
65536	278.789248
65536	274.716663
65536	274.260814
65536	281.574435
65536	283.097271
65536	279.009658
65536	280.948269
65536	289.754671
65536	277.331533
65536	281.153651
65536	270.619031
65536	275.402941
65536	284.324557
65536	274.596439
65536	287.565594
65536	281.744752
65536	253.617365
65536	287.640734
65536	276.499984
65536	268.800644
65536	278.674033
65536	274.771765
65536	253.447048
65536	287.315127
65536	274.215730
65536	281.669612
65536	278.097960
65536	281.739743
65536	292.945614
65536	271.906428
65536	286.829222
65536	286.739054
65536	280.136758
65536	285.020854
65536	278.278296
65536	278.363455
65536	281.218773
65536	275.232624
65536	280.307075
65536	284.464819
65536	268.565205
65536	266.922145
65536	275.653407
65536	283.828634
65536	288.868020
65536	271.731102
65536	281.809874
65536	271.350393
65536	281.554398
65536	283.332710
65536	282.681497
65536	277.516878
65536	265.249029
65536	283.317682
65536	292.394588
65536	276.309629
65536	271.931475
65536	283.988932
65536	274.661560
65536	284.915658
65536	288.261891
65536	276.109256
65536	283.868708
65536	274.761747
65536	278.178110
65536	283.493009
65536	279.265134
65536	277.276430
65536	286.007692
65536	277.401663
65536	285.276330
65536	282.416003
65536	272.081755
65536	284.910649
65536	281.018400
65536	277.221327
65536	284.745341
65536	281.970172
65536	287.545556
65536	273.459321
65536	270.573947
65536	289.704578
65536	279.675899
65536	286.183019
65536	286.588774
65536	276.520021
65536	279.520610
65536	279.215041
65536	270.168191
65536	284.705266
65536	273.930198
65536	282.115443
65536	277.922634
65536	273.965263
65536	283.072225
65536	269.066138
65536	273.509414
65536	325.305885
65536	271.335365
65536	268.069282
65536	277.141178
65536	274.821858
65536	254.654296
65536	251.723838
65536	277.176244
65536	279.866254
65536	276.249517
65536	254.238522
65536	275.002194
65536	274.361000
65536	276.304620
65536	265.494486
65536	254.483979
65536	273.990310
65536	269.461875
65536	277.516878
65536	266.356091
65536	255.245397
65536	246.464042
65536	272.993453
65536	278.273287
65536	274.090496
65536	280.522476
65536	273.439283
65536	273.679731
65536	274.661560
65536	275.267689
65536	269.877650
65536	268.284683
65536	266.195792
65536	273.193826
65536	275.247652
65536	267.848871
65536	273.589563
65536	257.584754
65536	270.929609
65536	271.445570
65536	267.823825
65536	270.714208
65536	264.146976
65536	283.908783
65536	370.700433
65536	264.662937
65536	262.784439
65536	264.698003
65536	267.994142
65536	267.838853
65536	263.971650
65536	265.148842
65536	264.858301
65536	243.789060
65536	258.321126
65536	255.285472
65536	263.555875
65536	268.269655
65536	245.938062
65536	268.384870
65536	261.912815
65536	268.685429
65536	258.055631
65536	264.016734
65536	264.923423
65536	269.602137
65536	271.976559
65536	259.503328
65536	268.500084
65536	273.018500
65536	264.156995
65536	269.537015
65536	256.036871
65536	269.036082
65536	257.374362
65536	239.856736
65536	269.301577
65536	264.412471
65536	261.767545
65536	253.411982
65536	271.881382
65536	268.394888
65536	245.221728
65536	268.895821
65536	261.697414
65536	270.558919
65536	266.476315
65536	269.146288
65536	273.990310
65536	258.105724
65536	265.960354
65536	264.968506
65536	241.384581
65536	271.686018
65536	259.398132
65536	266.841996
65536	255.465808
65536	245.857913
65536	266.862033
65536	272.557641
65536	273.614610
65536	252.966152
65536	271.761158
65536	263.370530
65536	266.811940
65536	278.679043
65536	264.126939
65536	269.286549
65536	254.809585
65536	265.339197
65536	269.537015
65536	255.871563
65536	269.056120
65536	265.995419
65536	262.038048
65536	270.639068
65536	264.056808
65536	268.825691
65536	272.036671
65536	269.607146
65536	289.794746
65536	260.695548
65536	268.765579
65536	273.299022
65536	273.855058
65536	273.654685
65536	263.490754
65536	270.558919
65536	269.907706
65536	266.270932
65536	273.945226
65536	261.471994
65536	271.570803
65536	267.352948
65536	266.882071
65536	277.637102
65536	259.072525
65536	270.153163
65536	266.536427
65536	265.780018
65536	283.127327
65536	268.465019
65536	266.922145
65536	260.119475
65536	264.988544
65536	275.152474
65536	269.206400
65536	267.357957
65536	263.545857
65536	266.826968
65536	270.398620
65536	274.285860
65536	241.745253
65536	241.214264
65536	266.731791
65536	266.806931
65536	261.386836
65536	270.649087
65536	263.240288
65536	265.394300
65536	275.568249
65536	259.618542
65536	272.647809
65536	262.594084
65536	264.382415
65536	246.995031
65536	267.994142
65536	274.416103
65536	365.716150
65536	264.763124
65536	277.236355
65536	270.057986
65536	273.083621
65536	276.575124
65536	265.850149
65536	279.139901
65536	268.955933
65536	248.758315
65536	281.409127
65536	271.405495
65536	277.501850
65536	265.559607
65536	266.526408
65536	256.663037
65536	269.161316
65536	270.568937
65536	264.973516
65536	271.600859
65536	283.698391
65536	264.803199
65536	272.903285
65536	269.847594
65536	247.005049
65536	284.730313
65536	273.469339
65536	278.478669
65536	274.235767
65536	272.702912
65536	272.722949
65536	271.721083
65536	270.032939
65536	268.239599
65536	264.131948
65536	277.481813
65536	269.196381
65536	275.012213
65536	278.368464
65536	261.712442
65536	277.251383
65536	267.122518
65536	271.881382
65536	372.032915
65536	278.388501
65536	276.344695
65536	282.065350
65536	275.042269
65536	282.756637
65536	283.748484
65536	276.164359
65536	278.543791
65536	271.645943
65536	276.745441
65536	282.631404
65536	276.374751
65536	283.372785
65536	266.416203
65536	273.719806
65536	275.553221
65536	271.515701
65536	285.411582
65536	290.776574
65536	272.066727
65536	275.573258
65536	275.718529
65536	279.215041
65536	292.053953
65536	278.358445
65536	280.642700
65536	278.754182
65536	271.280262
65536	280.838064
65536	270.057986
65536	273.544479
65536	286.543690
65536	273.469339
65536	278.964574
65536	286.032739
65536	271.260225
65536	286.248140
65536	276.069182
65536	279.540647
65536	267.924011
65536	270.408639
65536	278.278296
65536	272.081755
65536	269.927743
65536	277.171234
65536	275.377894
65536	278.228203
65536	274.526308
65536	268.920868
65536	285.887468
65536	277.291458
65536	272.297156
65536	276.580133
65536	271.099926
65536	280.427299
65536	254.829623
65536	278.283305
65536	281.298922
65536	269.622174
65536	281.890023
65536	274.045412
65536	274.716663
65536	278.934518
65536	272.076746
65536	276.109256
65536	284.314539
65536	275.738566
65536	286.333299
65536	249.574836
65536	278.804276
65536	288.943160
65536	276.134303
65536	285.075957
65536	281.874995
65536	267.969095
65536	285.166125
65536	271.846316
65536	256.006815
65536	297.018199
65536	245.211709
65536	289.924988
65536	254.133326
65536	276.234489
65536	287.956322
65536	273.819992
65536	282.987066
65536	276.299611
65536	270.178210
65536	289.789736
65536	281.328978
65536	281.614510
65536	294.222993
65536	278.238221
65536	283.487999
65536	292.534849
65536	272.171923
65536	280.367187
65536	276.850637
65536	280.838064
65536	287.705855
65536	278.233212
65536	281.098549
65536	289.018299
65536	272.156895
65536	280.833054
65536	273.223882
65536	278.709098
65536	287.239987
65536	280.317093
65536	280.522476
65536	259.508337
65536	268.399897
65536	284.795434
65536	277.111122
65536	281.469239
65536	294.077723
65536	271.926466
65536	283.042169
65536	284.900630
65536	271.530729
65536	283.973904
65536	276.104247
65536	279.400386
65536	293.666958
65536	278.458632
65536	285.541825
65536	255.315528
65536	269.647221
65536	284.279473
65536	282.911926
65536	278.158072
65536	291.212386
65536	273.158761
65536	291.477880
65536	282.195592
65536	269.692305
65536	287.831088
65536	276.169368
65536	277.056020
65536	288.692693
65536	274.441149
65536	286.087841
65536	275.503127
65536	270.729236
65536	283.823624
65536	277.972727
65536	280.938250
65536	285.121041
65536	275.197558
65536	290.345772
65536	280.181841
65536	273.624629
65536	284.655173
65536	275.222605
65536	280.086664
65536	293.621874
65536	271.721083
65536	279.245097
65536	268.510103
65536	271.265234
65536	285.256293
65536	274.000328
65536	280.672756
65536	280.918213
65536	265.900242
65536	287.134791
65536	274.551355
65536	280.772942
65536	291.412759
65536	277.015945
65536	278.869397
65536	287.014568
65536	273.529451
65536	283.598204
65536	253.552244
65536	275.448025
65536	282.531217
65536	246.293725
65536	281.694659
65536	250.847205
65536	275.483090
65536	291.833543
65536	277.556953
65536	278.914481
65536	278.072914
65536	273.143733
65536	281.188717
65536	278.022820
65536	278.674033
65536	286.673933
65536	277.486822
65536	285.456666
65536	279.350293
65536	266.972238
65536	281.364043
65536	272.612744
65536	277.366598
65536	289.919979
65536	246.985012
65536	281.028418
65536	272.883248
65536	275.027241
65536	291.422778
65536	279.285171
65536	279.169957
65536	284.194315
65536	267.583377
65536	289.489176
65536	284.950724
65536	279.410405
65536	280.387224
65536	246.839741
65536	287.866154
65536	273.419246
65536	269.461875
65536	279.680908
65536	275.392922
65536	274.721672
65536	288.567460
65536	270.103070
65536	273.910160
65536	281.193726
131072	353.207853
131072	360.005514
131072	364.423743
131072	371.526973
131072	359.299198
131072	339.141655
131072	358.617929
131072	363.552119
131072	374.783037
131072	348.143421
131072	351.394476
131072	317.932152
131072	337.283193
131072	344.461563
131072	332.118574
131072	327.585131
131072	331.317081
131072	316.254026
131072	361.833919
131072	352.165913
131072	326.417957
131072	371.757402
131072	360.636689
131072	348.714484
131072	340.990097
131072	363.481989
131072	373.215117
131072	364.298510
131072	397.815936
131072	413.880857
131072	404.313037
131072	435.646396
131072	404.783914
131072	388.528638
131072	395.085851
131072	398.617429
131072	396.804052
131072	422.627147
131072	443.526072
131072	419.451232
131072	373.450555
131072	400.571068
131072	419.887044
131072	420.578331
131072	418.880169
131072	351.389466
131072	386.094104
131072	397.660647
131072	333.285748
131072	347.677553
131072	361.658593
131072	358.427575
131072	391.193602
131072	343.384557
131072	335.499872
131072	369.803763
131072	318.172600
131072	329.613909
131072	326.558218
131072	333.330832
131072	341.626282
131072	315.828233
131072	347.527273
131072	356.949823
131072	367.334164
131072	367.183884
131072	376.656527
131072	360.731867
131072	389.124749
131072	350.547899
131072	330.766055
131072	347.632469
131072	358.202155
131072	365.711141
131072	356.824589
131072	363.942847
131072	383.779794
131072	336.772242
131072	317.110622
131072	353.082620
131072	361.748761
131072	349.330632
131072	333.045300
131072	333.776662
131072	339.502326
131072	373.094893
131072	362.114442
131072	363.226513
131072	369.067392
131072	372.243307
131072	383.534337
131072	349.155305
131072	342.988820
131072	378.384745
131072	356.789524
131072	361.803863
131072	356.128293
131072	345.082720
131072	340.043334
131072	363.416868
131072	365.290357
131072	362.986065
131072	353.408226
131072	364.684228
131072	345.478457
131072	362.555263
131072	360.020542
131072	371.091161
131072	341.816637
131072	347.657516
131072	357.525896
131072	357.435728
131072	350.758291
131072	391.143509
131072	353.433273
131072	355.401940
131072	359.148918
131072	358.788247
131072	329.258247
131072	329.939516
131072	360.170822
131072	324.364131
131072	351.023785
131072	361.428164
131072	353.282993
131072	368.686683
131072	355.597304
131072	375.314026
131072	347.892954
131072	380.458608
131072	339.412159
131072	372.824389
131072	358.116996
131072	358.212174
131072	367.028594
131072	357.210308
131072	352.696902
131072	330.420411
131072	341.616264
131072	372.654072
131072	351.058851
131072	337.969472
131072	339.938138
131072	355.356856
131072	330.991475
131072	342.598092
131072	350.908571
131072	357.075056
131072	338.811039
131072	366.898352
131072	350.933617
131072	336.080954
131072	337.107867
131072	353.613609
131072	369.898940
131072	353.227890
131072	352.591706
131072	363.031149
131072	321.744252
131072	341.405872
131072	336.361477
131072	371.552019
131072	317.977236
131072	345.498494
131072	350.883524
131072	340.323857
131072	358.978601
131072	358.031838
131072	366.883324
131072	346.104623
131072	324.804952
131072	373.896386
131072	379.431695
131072	331.532483
131072	368.265899
131072	349.500949
131072	367.890199
131072	348.995007
131072	353.839029
131072	368.321002
131072	341.375816
131072	340.749650
131072	355.727546
131072	373.485621
131072	351.710064
131072	345.423354
131072	352.481500
131072	359.043723
131072	357.691203
131072	358.026829
131072	352.070735
131072	377.453010
131072	365.726169
131072	328.586997
131072	365.906505
131072	346.430230
131072	346.460286
131072	331.136745
131072	362.475114
131072	351.880381
131072	352.115819
131072	345.458420
131072	350.192237
131072	360.751904
131072	372.819380
131072	349.891677
131072	351.880381
131072	347.747684
131072	339.512345
131072	364.849536
131072	342.142243
131072	344.922421
131072	388.708974
131072	357.210308
131072	351.139000
131072	354.174654
131072	347.877926
131072	365.225236
131072	371.276506
131072	363.431896
131072	359.815159
131072	363.386812
131072	371.887644
131072	360.701811
131072	358.878415
131072	371.927719
131072	344.666946
131072	367.233977
131072	374.041656
131072	329.223181
131072	339.306963
131072	378.089195
131072	359.885290
131072	363.912791
131072	359.599758
131072	352.696902
131072	339.201767
131072	372.573923
131072	342.713307
131072	345.929297
131072	328.511857
131072	371.506935
131072	369.097448
131072	356.809561
131072	355.031249
131072	339.427187
131072	354.475214
131072	352.261090
131072	347.487198
131072	370.279650
131072	360.932240
131072	333.781672
131072	345.914269
131072	359.299198
131072	377.112376
131072	362.550253
131072	364.889611
131072	353.232900
131072	373.350369
131072	360.541512
131072	378.655249
131072	361.378070
131072	348.594260
131072	346.164735
131072	357.475802
131072	356.208442
131072	348.664391
131072	355.211585
131072	363.932829
131072	358.878415
131072	362.114442
131072	342.963773
131072	330.144898
131072	372.108055
131072	364.308528
131072	353.458320
131072	335.665180
131072	346.871051
131072	352.927331
131072	348.874783
131072	360.235943
131072	345.528550
131072	333.596326
131072	368.265899
131072	350.026929
131072	340.293801
131072	327.780494
131072	360.551531
131072	352.371295
131072	365.806318
131072	354.309906
131072	350.678142
131072	336.596915
131072	362.961019
131072	345.779017
131072	364.453799
131072	348.624316
131072	347.677553
131072	367.729901
131072	362.996084
131072	338.796011
131072	341.536114
131072	375.910136
131072	358.367463
131072	347.261779
131072	374.868196
131072	339.767821
131072	366.953454
131072	357.510868
131072	325.050410
131072	319.465007
131072	369.322868
131072	334.142343
131072	324.975270
131072	369.633446
131072	365.961607
131072	357.926642
131072	356.218460
131072	346.059539
131072	347.407049
131072	372.158148
131072	352.155894
131072	341.325723
131072	336.672055
131072	363.842661
131072	321.088030
131072	344.401451
131072	341.936861
131072	354.785792
131072	348.248617
131072	354.059439
131072	374.567636
131072	328.216306
131072	383.198711
131072	355.141455
131072	370.099314
131072	363.186438
131072	366.342316
131072	362.770664
131072	326.222593
131072	351.720082
131072	384.375904
131072	438.767208
131072	351.800231
131072	357.155205
131072	359.795122
131072	345.253037
131072	327.690327
131072	366.728035
131072	337.729024
131072	344.301265
131072	319.765567
131072	327.054142
131072	325.305885
131072	369.838829
131072	324.028506
131072	313.148242
131072	326.923899
131072	322.716062
131072	317.105612
131072	318.332898
131072	317.982245
131072	342.928708
131072	337.413436
131072	351.755147
131072	355.266688
131072	355.251660
131072	354.610466
131072	351.529728
131072	374.472459
131072	397.485320
131072	396.152839
131072	402.519697
131072	400.801497
131072	408.130146
131072	387.060905
131072	412.207741
131072	383.794822
131072	372.163158
131072	399.559183
131072	398.902961
131072	406.972991
131072	373.165024
131072	403.110798
131072	385.563115
131072	405.535314
131072	401.988708
131072	379.571957
131072	394.880469
131072	384.706520
131072	418.148806
131072	401.227290
131072	397.765843
131072	385.713395
131072	395.872316
131072	392.631280
131072	379.045977
131072	395.727046
131072	400.776450
131072	414.977900
131072	395.546710
131072	370.530116
131072	397.059527
131072	399.554174
131072	391.924964
131072	375.609577
131072	406.086340
131072	401.507812
131072	389.730878
131072	407.874671
131072	407.268542
131072	402.624893
131072	398.958063
131072	406.907870
131072	399.283670
131072	402.890387
131072	394.088995
131072	413.455064
131072	381.961407
131072	401.217271
131072	389.685794
131072	378.294577
131072	402.189081
131072	393.452810
131072	392.731466
131072	416.135056
131072	383.664579
131072	401.908559
131072	393.092138
131072	416.866418
131072	400.776450
131072	401.552896
131072	402.319324
131072	377.878803
131072	410.634811
131072	396.748949
131072	390.893042
131072	384.270708
131072	403.331208
131072	400.260489
131072	408.350557
131072	398.241729
131072	402.008745
131072	404.593560
131072	403.095770
131072	385.152350
131072	381.250082
131072	407.048131
131072	374.467449
131072	404.463317
131072	393.417744
131072	397.365096
131072	396.348202
131072	403.010611
131072	409.958552
131072	382.883124
131072	384.481100
131072	390.602501
131072	380.824289
131072	397.825955
131072	385.297621
131072	406.472058
131072	500.231687
131072	396.703865
131072	417.522640
131072	400.981833
131072	400.280526
131072	416.886455
131072	414.547098
131072	420.443079
131072	397.921132
131072	405.805817
131072	414.557117
131072	408.651117
131072	417.001670
131072	423.238286
131072	391.809750
131072	404.974269
131072	402.304296
131072	399.739519
131072	396.253025
131072	393.858566
131072	401.312448
131072	406.306750
131072	390.166689
131072	413.830764
131072	412.743739
131072	389.936260
131072	414.141342
131072	402.524706
131072	380.052852
131072	418.624693
131072	432.710928
131072	391.273751
131072	404.313037
131072	409.091938
131072	403.782048
131072	408.390632
131072	398.346925
131072	420.147529
131072	386.825466
131072	409.858365
131072	416.796287
131072	401.352523
131072	419.085551
131072	439.513598
131072	400.941758
131072	387.251259
131072	408.350557
131072	393.923687
131072	401.567924
131072	386.534925
131072	423.238286
131072	421.840682
131072	425.041644
131072	412.202732
131072	413.755624
131072	396.768986
131072	395.992540
131072	414.151361
131072	388.132901
131072	416.275317
131072	372.218260
131072	410.825166
131072	398.642476
131072	429.740396
131072	401.778316
131072	382.312060
131072	424.435515
131072	423.183183
131072	426.544443
131072	390.477268
131072	388.268153
131072	440.199877
131072	446.351334
131072	431.183083
131072	393.442791
131072	400.360676
131072	390.492296
131072	397.309994
131072	406.742562
131072	388.087817
131072	388.092827
131072	390.732744
131072	332.905039
131072	258.095706
131072	410.724979
131072	330.906316
131072	360.446335
131072	333.210608
131072	340.023297
131072	311.104435
131072	328.627071
131072	318.608411
131072	337.258147
131072	297.403918
131072	311.996096
131072	275.933930
131072	317.857012
131072	233.184308
131072	292.299411
131072	314.555863
131072	303.034405
131072	269.406773
131072	279.345283
131072	271.375439
131072	298.105224
131072	320.737377
131072	241.544880
131072	325.065438
131072	314.074968
131072	315.557729
131072	325.436128
131072	323.492508
131072	335.820469
131072	323.888245
131072	334.853668
131072	337.132913
131072	295.515400
131072	342.247439
131072	324.344094
131072	309.045601
131072	329.343405
131072	308.800143
131072	333.235655
131072	326.883824
131072	326.973992
131072	353.583553
131072	324.955232
131072	323.758003
131072	320.021042
131072	339.827933
131072	311.535237
131072	305.138323
131072	328.441726
131072	330.540635
131072	336.621962
131072	328.451745
131072	337.313249
131072	333.561261
131072	331.818014
131072	330.164935
131072	328.632081
131072	329.814282
131072	340.218661
131072	318.247740
131072	324.885102
131072	317.391144
131072	323.232023
131072	325.766744
131072	331.091662
131072	347.802786
131072	336.792279
131072	326.733544
131072	327.650252
131072	325.335941
131072	338.290069
131072	316.414325
131072	329.929497
131072	324.910148
131072	332.584442
131072	326.878815
131072	318.147553
131072	331.011512
131072	313.413736
131072	322.650941
131072	333.235655
131072	329.949534
131072	327.955821
131072	333.245673
131072	330.089796
131072	315.708009
131072	313.373662
131072	322.074868
131072	324.965251
131072	322.230157
131072	338.966328
131072	318.964074
131072	329.694058
131072	326.157472
131072	340.789724
131072	327.690327
131072	316.098737
131072	333.997073
131072	312.241553
131072	328.296455
131072	331.036559
131072	323.768021
131072	335.640133
131072	312.141366
131072	321.779317
131072	333.110421
131072	329.478657
131072	329.598881
131072	318.683551
131072	320.151285
131072	315.652907
131072	322.570791
131072	326.533171
131072	317.516377
131072	311.810751
131072	329.503704
131072	322.395465
131072	317.426209
131072	325.987154
131072	328.066026
131072	331.196857
131072	327.680308
131072	326.958964
131072	339.862998
131072	318.257758
131072	327.114254
131072	325.992164
131072	313.293512
131072	326.853768
131072	327.439860
131072	321.248328
131072	322.410493
131072	336.391533
131072	331.547511
131072	325.461175
131072	326.753582
131072	333.280739
131072	332.604479
131072	332.629526
131072	316.349204
131072	335.304508
131072	326.443003
131072	318.177609
131072	324.058562
131072	322.415502
131072	317.751816
131072	330.460486
131072	336.647008
131072	335.915646
131072	321.849448
131072	333.611354
131072	332.369041
131072	335.023986
131072	320.877638
131072	323.898264
131072	340.574323
131072	309.736888
131072	316.930286
131072	347.031349
131072	333.120440
131072	319.079288
131072	325.020354
131072	338.635712
131072	309.090684
131072	309.746907
131072	342.052075
131072	328.987743
131072	318.142544
131072	337.698968
131072	313.543979
131072	310.924099
131072	324.614598
131072	336.040879
131072	324.409215
131072	322.039802
131072	329.102958
131072	330.109833
131072	306.310506
131072	346.154717
131072	336.256281
131072	311.034305
131072	324.068581
131072	316.198924
131072	326.843750
131072	306.009947
131072	311.570303
131072	318.698579
131072	321.809373
131072	329.122995
131072	318.708598
131072	328.381614
131072	318.347926
131072	333.841784
131072	327.800532
131072	335.439760
131072	331.392221
131072	302.763901
131072	319.535137
131072	310.077522
131072	340.053353
131072	342.693270
131072	331.557529
131072	324.519421
131072	330.956410
131072	335.139200
131072	331.417268
131072	332.529339
131072	329.047855
131072	312.426898
131072	316.729913
131072	328.541913
131072	332.288891
131072	328.612043
131072	318.332898
131072	336.907494
131072	311.299799
131072	316.344194
131072	325.816837
131072	335.159237
131072	326.192537
131072	329.849348
131072	341.651329
131072	338.480423
131072	328.361577
131072	333.410981
131072	335.610077
131072	328.952678
131072	329.203144
131072	330.225047
131072	329.989609
131072	320.782461
131072	319.605268
131072	339.442215
131072	314.726181
131072	328.561950
131072	320.506947
131072	333.385935
131072	331.762912
131072	321.809373
131072	329.638956
131072	324.819980
131072	325.255792
131072	325.431119
131072	341.145387
131072	324.344094
131072	328.416679
131072	329.453611
131072	325.696613
131072	322.896398
131072	331.953266
131072	330.109833
131072	320.346649
131072	332.208742
131072	322.410493
131072	345.844138
131072	332.734722
131072	324.539458
131072	325.912014
131072	328.406661
131072	321.318459
131072	318.758691
131072	326.277695
131072	333.390944
131072	329.163070
131072	333.215617
131072	321.042946
131072	318.838841
131072	321.649075
