#size	rtt
16384	42.023030
16384	37.439520
16384	38.431361
16384	40.445100
16384	37.770133
16384	37.048794
16384	37.219110
16384	38.471436
16384	37.369389
16384	37.118924
16384	37.234138
16384	36.923562
16384	38.942310
16384	39.448249
16384	39.753817
16384	38.200933
16384	39.453259
16384	38.085719
16384	38.225980
16384	37.845273
16384	38.681826
16384	38.220971
16384	38.316147
16384	36.843413
16384	37.023748
16384	38.205943
16384	36.607976
16384	36.577920
16384	37.679966
16384	38.406315
16384	36.537845
16384	38.020599
16384	37.038775
16384	36.878478
16384	38.266054
16384	38.085719
16384	41.507072
16384	37.284231
16384	36.683115
16384	36.863450
16384	39.328026
16384	40.465138
16384	37.209092
16384	39.067543
16384	37.574771
16384	37.960487
16384	36.562892
16384	36.813357
16384	37.103896
16384	36.197213
16384	38.641752
16384	38.040636
16384	38.616705
16384	37.314287
16384	36.658069
16384	38.681826
16384	37.980524
16384	38.331175
16384	37.028757
16384	40.229701
16384	39.348063
16384	38.050654
16384	37.534696
16384	37.048794
16384	40.956049
16384	39.473296
16384	39.257896
16384	36.693134
16384	36.743227
16384	37.519668
16384	39.663649
16384	38.631733
16384	37.624864
16384	38.266054
16384	36.828385
16384	36.467715
16384	37.860301
16384	38.261045
16384	38.215961
16384	39.172738
16384	38.411324
16384	39.813928
16384	37.349352
16384	37.404454
16384	37.815217
16384	37.008720
16384	37.118924
16384	42.839547
16384	40.044356
16384	38.451398
16384	38.576631
16384	39.042496
16384	38.706873
16384	37.760115
16384	37.189054
16384	37.349352
16384	37.790171
16384	36.783301
16384	36.322445
16384	36.743227
16384	37.865310
16384	37.269203
16384	37.910394
16384	37.214101
16384	38.346203
16384	37.284231
16384	39.187766
16384	42.584072
16384	38.386278
16384	39.548436
16384	36.673096
16384	37.098887
16384	39.177747
16384	38.331175
16384	39.583501
16384	38.105757
16384	37.715031
16384	36.142110
16384	35.490901
16384	36.462706
16384	39.323017
16384	36.663078
16384	39.648622
16384	38.115775
16384	37.334324
16384	37.219110
16384	36.748236
16384	38.491473
16384	39.217822
16384	42.153272
16384	37.224120
16384	36.713171
16384	38.701864
16384	39.884059
16384	38.536557
16384	37.143971
16384	38.065682
16384	36.833394
16384	36.397585
16384	38.716891
16384	38.311138
16384	37.985533
16384	37.219110
16384	38.611696
16384	37.910394
16384	36.202222
16384	36.507789
16384	37.409464
16384	37.845273
16384	40.354933
16384	38.471436
16384	37.484603
16384	37.489613
16384	39.122645
16384	39.087580
16384	39.713742
16384	36.557883
16384	39.999273
16384	38.977375
16384	37.063822
16384	36.878478
16384	37.940450
16384	38.701864
16384	38.185905
16384	37.068831
16384	38.551585
16384	37.735068
16384	39.092589
16384	38.301119
16384	36.507789
16384	37.434510
16384	38.060673
16384	41.882770
16384	37.279222
16384	36.848422
16384	37.970506
16384	38.401305
16384	38.857152
16384	38.095738
16384	36.607976
16384	38.671808
16384	38.296110
16384	37.730059
16384	38.731919
16384	39.828956
16384	36.633022
16384	37.559743
16384	39.453259
16384	37.910394
16384	38.225980
16384	36.968645
16384	35.871608
16384	38.160859
16384	38.230989
16384	38.927282
16384	37.334324
16384	35.556022
16384	39.007431
16384	38.852143
16384	39.934152
16384	38.882198
16384	38.125794
16384	36.552873
16384	36.472724
16384	38.551585
16384	38.701864
16384	36.648050
16384	36.056952
16384	37.189054
16384	38.431361
16384	37.534696
16384	37.063822
16384	36.928571
16384	37.078850
16384	37.138961
16384	38.391287
16384	38.185905
16384	37.098887
16384	36.347492
16384	36.317436
16384	39.408175
16384	37.474585
16384	39.052515
16384	36.823375
16384	38.421343
16384	38.381268
16384	39.628584
16384	39.207803
16384	37.975515
16384	38.541566
16384	39.202794
16384	38.150840
16384	37.459557
16384	39.563463
16384	39.994263
16384	38.180896
16384	36.733208
16384	37.264194
16384	38.491473
16384	37.905385
16384	38.506501
16384	38.045645
16384	36.738217
16384	40.495194
16384	39.964208
16384	37.900375
16384	38.581640
16384	35.866599
16384	36.768273
16384	37.669947
16384	37.489613
16384	39.413184
16384	38.095738
16384	37.164008
16384	36.788310
16384	36.628013
16384	37.334324
16384	36.227269
16384	38.035626
16384	36.638031
16384	39.323017
16384	39.127654
16384	37.544715
16384	36.472724
16384	37.118924
16384	42.629156
16384	38.080710
16384	37.018738
16384	37.354361
16384	37.980524
16384	38.160859
16384	37.113915
16384	39.929142
16384	38.241008
16384	37.930431
16384	37.694994
16384	36.282371
16384	37.419482
16384	38.030617
16384	39.553445
16384	38.571622
16384	37.043785
16384	37.940450
16384	36.482743
16384	39.473296
16384	38.401305
16384	39.257896
16384	38.601678
16384	37.900375
16384	36.953617
16384	38.276073
16384	36.617994
16384	37.945459
16384	36.918552
16384	38.511510
16384	37.369389
16384	37.594808
16384	37.484603
16384	37.429501
16384	38.521529
16384	39.758826
16384	39.618566
16384	38.346203
16384	37.354361
16384	37.820226
16384	38.261045
16384	40.239719
16384	38.190915
16384	39.748808
16384	37.614845
16384	36.602966
16384	38.361231
16384	39.833966
16384	35.856580
16384	37.639892
16384	38.025608
16384	40.535268
16384	37.113915
16384	37.038775
16384	36.267343
16384	37.694994
16384	39.333036
16384	39.242868
16384	37.755106
16384	39.222831
16384	37.755106
16384	36.758255
16384	37.489613
16384	39.072552
16384	37.910394
16384	38.787022
16384	37.078850
16384	37.805199
16384	39.854003
16384	40.344914
16384	37.138961
16384	40.440091
16384	39.197784
16384	37.294250
16384	37.194064
16384	38.912254
16384	39.212812
16384	39.237859
16384	39.483315
16384	38.155850
16384	37.875329
16384	38.341194
16384	37.529687
16384	38.741938
16384	38.721901
16384	37.103896
16384	42.383700
16384	37.038775
16384	37.409464
16384	36.848422
16384	36.487752
16384	36.638031
16384	38.406315
16384	37.409464
16384	37.850282
16384	36.753245
16384	38.306129
16384	39.107617
16384	38.376259
16384	37.449538
16384	38.070692
16384	37.394436
16384	38.361231
16384	38.005571
16384	37.449538
16384	37.284231
16384	39.843984
16384	38.266054
16384	38.351212
16384	37.915403
16384	37.324306
16384	36.437659
16384	38.055664
16384	39.162719
16384	38.220971
16384	38.967357
16384	38.651771
16384	37.694994
16384	37.790171
16384	36.638031
16384	37.369389
16384	36.828385
16384	38.351212
16384	37.073841
16384	37.169017
16384	37.068831
16384	36.868459
16384	40.009291
16384	39.493333
16384	39.974226
16384	37.404454
16384	36.537845
16384	38.060673
16384	38.977375
16384	38.261045
16384	38.356222
16384	38.035626
16384	38.536557
16384	38.020599
16384	38.426352
16384	38.436371
16384	36.562892
16384	38.306129
16384	38.947319
16384	36.878478
16384	38.536557
16384	36.357510
16384	37.299259
16384	37.234138
16384	38.771994
16384	39.192775
16384	37.725050
16384	38.040636
16384	36.878478
16384	38.316147
16384	40.129514
16384	39.698715
16384	37.955478
16384	37.995552
16384	37.344343
16384	37.745087
16384	39.338045
16384	37.174027
16384	37.304268
16384	36.898515
16384	38.736929
16384	37.700003
16384	38.516519
16384	37.264194
16384	36.352501
16384	38.200933
16384	39.768845
16384	39.383129
16384	38.110766
16384	37.389427
16384	36.678106
16384	37.244157
16384	37.599817
16384	37.409464
16384	39.408175
16384	38.241008
16384	37.174027
16384	36.016878
16384	37.374399
16384	37.103896
16384	37.599817
16384	38.967357
16384	40.074412
16384	39.423203
16384	40.369961
16384	35.906673
16384	37.875329
16384	37.169017
16384	37.664938
16384	37.569761
16384	36.838403
16384	37.189054
16384	37.875329
16384	37.138961
16384	39.147691
16384	40.505212
16384	39.368101
16384	37.795180
16384	38.546575
16384	39.097598
16384	38.381268
16384	40.079421
16384	39.723761
16384	38.917264
16384	36.693134
16384	36.587938
16384	36.768273
16384	38.256036
16384	36.066971
16384	37.073841
16384	42.488896
16384	38.706873
16384	38.371250
16384	38.205943
16384	37.674957
16384	38.060673
16384	37.765124
16384	43.736212
16384	36.788310
16384	38.160859
16384	40.164580
16384	36.863450
16384	39.939161
16384	38.165868
16384	41.542138
16384	39.443240
16384	37.569761
16384	37.534696
16384	36.517808
16384	36.873468
16384	39.057524
16384	37.519668
16384	36.858441
16384	36.918552
16384	35.485892
16384	37.815217
16384	37.544715
16384	40.184617
16384	38.987394
16384	38.346203
16384	38.962347
16384	37.123934
16384	38.316147
16384	38.756966
16384	38.827096
16384	39.277933
16384	38.882198
16384	37.684975
16384	37.169017
16384	37.454547
16384	37.053803
16384	37.975515
16384	39.743798
16384	36.572910
16384	36.963636
16384	36.562892
16384	36.663078
16384	38.536557
16384	40.154561
16384	38.817077
16384	39.603538
16384	38.411324
16384	38.045645
16384	38.827096
16384	39.678677
16384	39.027468
16384	37.865310
16384	40.525249
16384	37.790171
16384	37.138961
16384	36.908534
16384	36.417622
16384	38.771994
16384	37.875329
16384	37.710022
16384	37.705013
16384	36.207231
16384	37.960487
16384	37.504640
16384	36.187194
16384	38.261045
16384	37.835254
16384	37.214101
16384	37.309278
16384	38.721901
16384	38.531547
16384	36.723189
16384	36.788310
16384	36.918552
16384	38.927282
16384	37.048794
16384	36.277362
16384	37.985533
16384	36.277362
16384	36.818366
16384	37.845273
16384	36.487752
16384	37.289241
16384	36.908534
16384	37.354361
16384	36.788310
16384	38.085719
16384	35.961776
16384	38.000561
16384	37.098887
16384	35.445818
16384	37.619854
16384	37.785161
16384	40.259756
16384	38.165868
16384	39.658640
16384	37.900375
16384	37.980524
16384	38.316147
16384	37.504640
16384	38.376259
16384	38.596668
16384	38.155850
16384	36.187194
16384	38.842124
16384	38.922273
16384	38.185905
16384	36.918552
16384	36.738217
16384	37.955478
16384	38.230989
16384	36.297399
16384	36.292390
16384	37.254175
16384	37.845273
16384	36.177176
16384	38.701864
16384	36.653059
16384	36.482743
16384	35.861590
16384	36.142110
16384	37.950468
16384	39.843984
16384	37.960487
16384	38.200933
16384	38.711882
16384	36.673096
16384	37.314287
16384	38.611696
16384	38.726910
16384	36.557883
16384	40.034338
16384	36.843413
16384	37.574771
16384	37.669947
16384	37.725050
16384	35.460845
16384	37.745087
16384	38.060673
16384	36.798329
16384	36.582929
16384	38.311138
16384	37.259185
16384	36.873468
16384	37.775143
16384	39.117636
16384	37.364380
16384	36.768273
16384	37.970506
16384	39.152701
16384	35.540994
16384	37.449538
16384	36.087008
16384	38.040636
16384	38.987394
16384	36.076990
16384	36.442669
16384	37.659929
16384	37.289241
16384	37.800189
16384	37.509650
16384	36.282371
16384	38.120785
16384	36.277362
16384	37.544715
16384	36.673096
16384	36.232278
16384	36.482743
16384	38.125794
16384	38.511510
16384	35.976804
16384	38.090729
16384	38.356222
16384	39.042496
16384	38.080710
16384	37.514659
16384	36.903524
16384	37.639892
16384	39.533408
16384	36.452687
16384	38.957338
16384	40.635454
16384	38.230989
16384	36.643041
16384	37.990543
16384	38.837115
16384	37.018738
16384	38.060673
16384	37.304268
16384	38.837115
16384	37.494622
16384	36.863450
16384	37.950468
16384	36.708162
16384	36.693134
16384	37.053803
16384	37.529687
16384	37.489613
16384	37.038775
16384	37.454547
16384	36.127083
16384	38.366240
16384	36.693134
16384	36.026897
16384	35.696283
16384	38.571622
16384	38.195924
16384	38.897226
16384	36.407603
16384	36.222259
16384	38.832105
16384	36.262334
16384	37.424492
16384	37.554734
16384	37.750096
16384	37.775143
16384	37.459557
16384	36.262334
16384	36.628013
16384	36.587938
16384	38.040636
16384	37.945459
16384	36.823375
16384	38.962347
16384	37.334324
16384	37.915403
16384	36.272352
16384	35.806487
16384	37.239148
16384	37.674957
16384	36.031906
16384	37.469575
16384	37.765124
16384	37.514659
16384	35.971794
16384	36.753245
16384	37.229129
16384	36.527827
16384	37.815217
16384	38.266054
16384	37.504640
16384	37.449538
16384	37.940450
16384	35.911683
16384	36.417622
16384	37.730059
16384	36.197213
16384	38.431361
16384	37.008720
16384	38.326166
16384	37.529687
16384	36.182185
16384	38.872180
16384	39.328026
16384	37.143971
16384	38.336185
16384	38.195924
16384	36.788310
16384	38.346203
16384	38.631733
16384	38.912254
16384	36.132092
16384	38.461417
16384	37.725050
16384	38.025608
16384	36.307417
16384	36.162148
16384	37.589799
16384	37.609836
16384	37.599817
16384	36.988682
16384	36.833394
16384	37.549724
16384	36.347492
16384	37.649910
16384	37.950468
16384	37.534696
16384	35.631162
16384	36.327455
16384	38.060673
16384	37.830245
16384	37.464566
16384	38.085719
16384	40.560314
16384	38.346203
16384	37.148980
16384	36.868459
16384	39.618566
16384	38.746947
16384	39.247877
16384	37.664938
16384	37.985533
16384	36.252315
16384	38.606687
16384	35.836543
16384	38.887208
16384	36.678106
16384	37.003710
16384	37.509650
16384	38.311138
16384	37.659929
16384	37.539706
16384	36.833394
16384	38.817077
16384	38.706873
16384	40.640463
16384	39.954189
16384	36.623003
16384	37.048794
16384	38.496482
16384	39.523389
16384	37.795180
16384	36.783301
16384	37.800189
16384	36.542855
16384	35.846562
16384	36.302408
16384	37.334324
16384	39.613556
16384	38.736929
16384	36.392576
16384	38.601678
16384	37.584789
16384	35.566041
16384	38.626724
16384	37.960487
16384	38.827096
16384	37.399445
16384	37.765124
16384	37.534696
16384	37.624864
16384	38.606687
16384	38.321157
16384	39.623575
16384	38.486464
16384	37.609836
16384	38.296110
16384	37.279222
16384	36.918552
16384	37.775143
16384	37.169017
16384	38.110766
16384	38.120785
16384	36.597957
16384	36.693134
16384	37.975515
16384	39.132663
16384	38.641752
16384	39.708733
16384	37.920413
16384	38.787022
16384	39.518380
16384	38.010580
16384	40.194635
16384	39.758826
16384	36.853431
16384	37.584789
16384	39.132663
16384	38.501491
16384	37.599817
16384	38.200933
16384	36.918552
16384	39.227840
16384	36.938589
16384	37.684975
16384	38.386278
16384	37.810208
16384	39.212812
16384	40.465138
16384	38.000561
16384	37.955478
16384	38.321157
16384	36.638031
16384	36.673096
16384	37.674957
16384	40.234710
16384	36.863450
16384	37.880338
16384	38.526538
16384	38.321157
16384	38.015589
16384	37.800189
16384	36.512799
16384	39.162719
16384	37.254175
16384	36.818366
16384	36.071980
16384	35.085148
16384	37.684975
16384	36.587938
16384	37.654920
16384	39.974226
16384	39.418194
16384	38.256036
16384	37.755106
16384	38.020599
16384	38.777003
32768	74.092579
32768	75.199634
32768	75.910955
32768	69.534114
32768	69.894784
32768	70.561021
32768	74.042486
32768	70.861579
32768	73.661779
32768	69.013147
32768	70.435789
32768	70.070110
32768	60.782865
32768	59.745939
32768	59.260037
32768	61.569325
32768	66.092724
32768	92.181167
32768	59.871172
32768	60.898079
32768	60.276925
32768	63.778427
32768	77.188327
32768	60.387130
32768	60.146683
32768	61.985097
32768	72.344333
32768	66.027603
32768	61.338897
32768	60.847986
32768	60.978227
32768	64.289376
32768	76.792592
32768	59.725902
32768	59.765976
32768	62.450962
32768	60.226832
32768	71.517798
32768	59.360223
32768	57.050935
32768	57.677098
32768	58.884339
32768	62.240571
32768	58.503632
32768	141.883456
32768	57.306409
32768	58.513651
32768	85.674084
32768	57.261326
32768	56.349633
32768	55.242577
32768	57.566893
32768	76.847695
32768	55.372819
32768	58.042777
32768	55.768554
32768	59.510502
32768	71.823365
32768	56.830526
32768	57.386558
32768	56.605107
32768	57.216242
32768	56.910675
32768	77.844546
32768	56.514940
32768	56.259465
32768	58.288233
32768	57.667079
32768	59.846125
32768	56.865591
32768	58.057805
32768	55.993972
32768	58.223112
32768	58.423484
32768	75.049355
32768	57.882479
32768	57.486744
32768	58.894358
32768	58.308270
32768	62.816641
32768	57.035907
32768	56.575051
32768	56.800470
32768	56.234419
32768	56.519949
32768	74.338035
32768	58.017730
32768	56.855572
32768	55.478014
32768	56.144251
32768	60.271916
32768	56.189335
32768	56.820507
32768	57.191195
32768	57.982665
32768	59.635735
32768	73.887197
32768	57.837395
32768	55.963917
32768	55.578200
32768	59.124786
32768	62.260609
32768	55.723470
32768	55.372819
32768	55.763545
32768	57.266335
32768	55.352782
32768	74.748797
32768	57.521809
32768	55.903805
32768	57.005851
32768	56.805479
32768	61.664502
32768	55.688405
32768	56.945740
32768	56.685256
32768	56.885628
32768	59.690837
32768	74.553435
32768	57.742219
32768	57.912535
32768	58.077842
32768	58.719032
32768	56.875609
32768	55.372819
32768	59.755958
32768	55.548145
32768	56.489893
32768	56.304549
32768	74.222821
32768	58.027749
32768	56.209372
32768	55.177456
32768	58.127935
32768	63.062097
32768	56.494903
32768	55.523098
32768	57.241288
32768	56.474865
32768	58.869311
32768	77.283504
32768	56.459837
32768	57.506781
32768	56.544996
32768	55.688405
32768	61.604390
32768	57.977656
32768	58.002702
32768	56.289521
32768	56.960768
32768	58.448530
32768	75.680527
32768	57.446670
32768	56.319577
32768	56.830526
32768	57.647042
32768	63.638167
32768	55.683396
32768	56.284512
32768	55.973935
32768	55.983954
32768	57.481735
32768	75.259746
32768	57.942591
32768	58.348344
32768	56.014010
32768	55.988963
32768	62.511074
32768	57.832386
32768	56.565033
32768	57.982665
32768	55.523098
32768	75.224681
32768	62.150404
32768	55.222540
32768	54.751666
32768	55.337754
32768	58.563744
32768	62.325730
32768	57.697135
32768	55.758535
32768	56.635163
32768	58.989535
32768	59.801042
32768	74.974216
32768	58.904377
32768	57.962628
32768	58.233130
32768	58.107898
32768	63.868594
32768	55.658349
32768	56.229410
32768	58.478586
32768	55.493042
32768	60.121637
32768	68.151547
32768	58.268195
32768	54.706582
32768	55.618275
32768	58.413465
32768	65.967492
32768	56.514940
32768	57.727191
32768	56.504921
32768	56.940730
32768	73.416323
32768	62.701427
32768	57.401586
32768	55.503061
32768	55.167438
32768	56.429782
32768	78.330448
32768	57.476726
32768	55.112335
32768	56.149261
32768	56.885628
32768	76.251588
32768	56.144251
32768	56.805479
32768	56.580061
32768	56.139242
32768	56.019019
32768	74.648611
32768	57.431642
32768	59.204935
32768	56.645182
32768	55.653340
32768	61.639455
32768	58.493614
32768	54.866880
32768	56.054084
32768	55.392856
32768	58.163000
32768	62.911818
32768	56.590079
32768	56.299540
32768	56.109186
32768	56.239428
32768	77.523950
32768	57.832386
32768	58.373391
32768	56.990823
32768	56.029038
32768	57.722181
32768	75.986095
32768	57.972647
32768	56.304549
32768	57.802330
32768	58.709014
32768	63.112190
32768	57.196205
32768	57.346484
32768	58.117916
32768	56.705293
32768	80.795024
32768	57.882479
32768	72.920402
32768	56.254456
32768	56.334605
32768	55.863731
32768	76.271625
32768	57.672088
32768	58.142963
32768	56.675237
32768	57.326447
32768	66.263041
32768	58.678958
32768	56.014010
32768	56.049075
32768	58.969498
32768	58.568753
32768	75.890918
32768	58.503632
32768	58.037767
32768	56.474865
32768	55.508070
32768	60.898079
32768	58.533688
32768	59.355214
32768	58.859293
32768	55.693414
32768	62.275637
32768	75.605388
32768	56.219391
32768	58.198065
32768	57.326447
32768	58.077842
32768	61.980088
32768	55.583210
32768	57.326447
32768	55.267624
32768	55.783582
32768	73.641742
32768	61.243720
32768	57.501772
32768	56.164289
32768	55.878758
32768	58.092870
32768	78.816350
32768	56.770414
32768	57.296391
32768	58.137953
32768	58.533688
32768	74.012430
32768	56.409744
32768	55.427921
32768	57.486744
32768	56.034047
32768	56.154270
32768	74.202783
32768	57.466707
32768	55.367810
32768	57.972647
32768	56.124214
32768	61.253739
32768	56.324586
32768	58.027749
32768	54.926991
32768	58.909386
32768	57.581921
32768	73.716881
32768	57.466707
32768	56.344624
32768	63.978799
32768	59.069684
32768	62.435934
32768	57.141102
32768	55.698424
32768	57.837395
32768	55.938870
32768	59.976367
32768	75.820788
32768	56.164289
32768	57.977656
32768	57.471716
32768	59.715883
32768	78.631006
32768	57.416614
32768	57.852423
32768	58.458549
32768	57.206223
32768	75.274774
32768	56.945740
32768	57.697135
32768	57.096019
32768	56.555014
32768	55.422912
32768	61.834818
32768	58.157991
32768	58.072833
32768	57.141102
32768	54.987103
32768	75.219672
32768	57.977656
32768	58.844265
32768	54.370959
32768	56.489893
32768	55.407884
32768	74.954179
32768	56.494903
32768	57.291382
32768	55.618275
32768	56.474865
32768	72.875319
32768	57.236279
32768	57.111047
32768	54.831814
32768	55.783582
32768	58.789163
32768	75.014290
32768	58.193056
32768	55.873749
32768	56.930712
32768	57.742219
32768	63.553008
32768	56.414754
32768	58.909386
32768	60.251879
32768	58.568753
32768	57.937581
32768	75.986095
32768	58.814209
32768	54.531256
32768	56.920693
32768	53.023457
32768	62.556157
32768	55.953898
32768	57.131084
32768	58.313279
32768	56.880619
32768	58.839256
32768	73.882188
32768	58.052795
32768	55.202503
32768	57.030898
32768	54.962056
32768	61.278786
32768	56.945740
32768	56.900656
32768	58.328307
32768	56.880619
32768	58.658921
32768	75.034327
32768	58.904377
32768	56.104177
32768	57.316428
32768	56.640172
32768	81.927126
32768	57.236279
32768	56.855572
32768	55.437940
32768	57.131084
32768	80.830089
32768	58.638884
32768	57.356502
32768	56.389707
32768	56.034047
32768	57.822367
32768	74.733769
32768	55.417903
32768	57.952609
32768	57.441661
32768	56.274493
32768	62.876753
32768	59.305121
32768	56.284512
32768	56.695275
32768	56.134233
32768	58.463558
32768	62.716455
32768	59.104749
32768	55.352782
32768	56.049075
32768	56.750377
32768	77.814490
32768	55.207512
32768	56.970786
32768	59.280074
32768	56.194344
32768	56.820507
32768	75.660490
32768	55.748517
32768	55.478014
32768	56.850563
32768	57.361512
32768	61.343906
32768	54.571331
32768	55.187475
32768	56.364661
32768	57.737209
32768	60.126646
32768	73.331165
32768	57.747228
32768	57.161140
32768	56.905665
32768	57.366521
32768	61.203646
32768	56.810489
32768	56.284512
32768	53.895075
32768	55.718461
32768	56.855572
32768	78.120057
32768	59.114767
32768	57.777284
32768	56.710303
32768	58.072833
32768	62.696418
32768	55.523098
32768	57.647042
32768	55.032187
32768	57.481735
32768	57.331456
32768	75.189616
32768	56.795461
32768	57.226261
32768	60.327018
32768	56.875609
32768	77.904657
32768	57.221251
32768	57.962628
32768	55.948889
32768	56.915684
32768	78.931564
32768	60.211804
32768	56.755386
32768	57.426633
32768	57.637023
32768	57.837395
32768	76.151402
32768	58.799181
32768	57.376540
32768	53.950177
32768	55.392856
32768	61.278786
32768	53.449247
32768	57.336465
32768	58.017730
32768	56.600098
32768	56.509930
32768	75.254737
32768	57.075982
32768	57.406595
32768	56.504921
32768	57.276354
32768	65.080845
32768	57.426633
32768	57.717172
32768	54.010289
32768	56.845554
32768	60.186758
32768	78.746220
32768	55.387847
32768	57.586930
32768	56.770414
32768	55.958907
32768	61.529251
32768	57.276354
32768	56.219391
32768	57.166149
32768	56.570042
32768	54.005280
32768	62.315711
32768	58.017730
32768	56.124214
32768	56.279503
32768	56.234419
32768	75.440081
32768	59.435363
32768	57.842405
32768	56.775423
32768	54.310847
32768	55.893786
32768	77.669220
32768	56.650191
32768	57.687116
32768	57.466707
32768	56.434791
32768	61.674520
32768	57.431642
32768	56.965777
32768	56.249447
32768	55.593228
32768	56.019019
32768	76.572183
32768	58.483595
32768	57.737209
32768	57.131084
32768	55.347773
32768	64.119059
32768	58.248158
32768	56.585070
32768	58.383409
32768	58.313279
32768	72.554723
32768	57.176168
32768	56.109186
32768	55.853712
32768	53.870029
32768	55.633303
32768	60.327018
32768	53.870029
32768	55.643321
32768	57.266335
32768	57.767265
32768	57.767265
32768	77.208364
32768	57.887488
32768	58.954470
32768	56.925702
32768	57.717172
32768	63.683250
32768	57.882479
32768	57.642033
32768	58.573763
32768	56.309558
32768	59.089721
32768	61.253739
32768	56.429782
32768	57.256316
32768	56.575051
32768	56.670228
32768	64.389562
32768	58.027749
32768	57.441661
32768	56.760396
32768	56.024028
32768	56.409744
32768	76.532109
32768	56.955758
32768	57.677098
32768	56.039056
32768	123.875017
32768	59.755958
32768	57.662070
32768	59.209944
32768	58.864302
32768	55.478014
32768	82.718596
32768	58.869311
32768	57.927563
32768	57.877470
32768	56.630154
32768	64.730194
32768	56.640172
32768	56.650191
32768	57.501772
32768	59.029609
32768	59.290093
32768	75.339895
32768	58.328307
32768	57.311419
32768	57.381549
32768	59.245009
32768	67.630580
32768	57.551865
32768	58.874321
32768	58.638884
32768	59.991395
32768	58.608828
32768	79.918396
32768	61.368953
32768	57.266335
32768	58.037767
32768	59.966349
32768	78.265327
32768	60.286944
32768	57.226261
32768	60.712734
32768	58.498623
32768	81.922117
32768	59.039628
32768	58.152981
32768	58.483595
32768	59.345195
32768	63.257460
32768	58.303260
32768	58.658921
32768	58.784153
32768	57.181177
32768	58.719032
32768	64.144106
32768	56.544996
32768	55.287661
32768	55.923842
32768	56.580061
32768	75.795741
32768	56.309558
32768	58.809200
32768	60.507353
32768	59.760967
32768	57.126075
32768	76.406876
32768	58.658921
32768	58.889349
32768	58.052795
32768	57.842405
32768	82.227684
32768	58.693986
32768	57.336465
32768	58.042777
32768	56.770414
32768	65.130938
32768	59.440372
32768	58.668939
32768	57.887488
32768	58.598809
32768	58.829237
32768	76.266616
32768	57.807340
32768	61.995116
32768	58.248158
32768	58.458549
32768	64.484738
32768	60.517372
32768	58.949460
32768	57.797321
32768	57.301400
32768	60.517372
32768	79.302252
32768	59.365232
32768	57.306409
32768	58.117916
32768	57.121065
32768	77.203355
32768	58.353353
32768	58.122926
32768	58.253167
32768	57.842405
32768	63.001985
32768	59.425344
32768	57.296391
32768	57.471716
32768	58.463558
32768	60.562455
32768	74.373100
32768	58.954470
32768	60.121637
32768	57.356502
32768	57.251307
32768	78.966629
32768	57.972647
32768	59.014581
32768	59.755958
32768	57.431642
32768	76.036188
32768	60.452251
32768	60.352065
32768	58.573763
32768	59.415325
32768	61.814781
32768	76.126355
32768	57.035907
32768	60.306981
32768	58.468567
32768	58.062814
32768	80.379252
32768	58.999553
32768	57.441661
32768	57.972647
32768	55.958907
32768	64.219246
32768	59.325158
32768	58.809200
32768	61.303832
32768	57.121065
32768	58.638884
32768	62.986957
32768	57.777284
32768	58.087860
32768	61.268767
32768	60.031469
32768	78.696127
32768	58.729051
32768	57.326447
32768	57.486744
32768	56.670228
32768	78.320429
32768	59.786014
32768	59.320149
32768	58.007712
32768	58.623856
32768	59.310130
32768	76.281644
32768	58.819218
32768	58.458549
32768	61.138525
32768	58.523670
32768	80.609680
32768	58.693986
32768	58.704005
32768	56.189335
32768	56.740358
32768	78.049927
32768	60.191767
32768	57.802330
32768	56.930712
32768	57.045926
32768	59.455400
32768	76.847695
32768	58.112907
32768	57.471716
32768	59.605679
32768	59.866162
32768	66.738924
32768	58.934432
32768	59.575623
32768	55.648331
32768	57.266335
32768	79.187038
32768	60.657632
32768	59.134804
32768	56.905665
32768	59.575623
32768	57.086000
32768	76.441941
32768	59.029609
32768	58.303260
32768	57.005851
32768	55.843693
32768	80.088713
32768	60.116628
32768	59.049646
32768	56.625144
32768	57.416614
32768	81.040480
32768	59.009572
32768	58.653912
32768	59.129795
32768	58.017730
32768	61.058376
32768	60.858004
32768	58.163000
32768	58.944451
32768	57.196205
32768	57.732200
32768	64.078985
32768	55.312707
32768	58.228121
32768	58.593800
32768	62.901799
32768	60.432214
32768	75.961048
32768	58.739070
32768	60.457260
32768	58.137953
32768	59.765976
32768	81.180740
32768	59.740930
32768	57.972647
32768	56.910675
32768	57.982665
32768	66.463413
32768	58.293242
32768	58.403446
32768	57.787302
32768	57.311419
32768	61.228692
32768	80.965340
32768	58.899367
32768	57.692126
32768	58.248158
32768	59.234990
32768	80.519513
32768	58.328307
32768	59.765976
32768	58.784153
32768	58.488605
32768	62.260609
32768	58.137953
32768	57.647042
32768	56.935721
32768	59.189907
32768	58.443521
32768	77.538978
32768	59.836107
32768	58.839256
32768	58.598809
32768	58.984525
32768	79.212085
32768	60.156702
32768	57.892498
32768	56.690265
32768	58.593800
32768	63.197348
32768	57.852423
32768	57.762256
32768	57.251307
32768	58.278214
32768	59.745939
32768	73.696844
32768	59.360223
32768	61.980088
32768	58.368381
32768	58.373391
32768	79.682959
32768	60.893069
32768	58.673949
32768	57.982665
32768	57.591940
32768	77.298532
32768	60.327018
32768	59.851135
32768	55.733489
32768	58.067823
32768	61.203646
32768	78.425625
