timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        9664940                     6169110                     0                           0                           
GPU 2     0.000        0.000        0.000        9664940                     6169110                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9664940                     6169110                     0                           0                           
GPU 2     0.000        0.000        0.000        9664940                     6169110                     0                           0                           
GPU 2     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 2     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 2     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 2     0.000        0.000        0.000        12938364                    7705937                     0                           0                           
GPU 2     0.000        0.000        0.000        12938364                    7705937                     0                           0                           
GPU 2     0.000        0.000        0.000        12938364                    7705937                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6906394                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6906394                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6906394                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6906394                     0                           0                           
GPU 2     0.000        0.000        0.000        9017312                     5729750                     0                           0                           
GPU 2     0.000        0.000        0.000        9017312                     5729750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9017312                     5729750                     0                           0                           
GPU 2     0.000        0.000        0.000        10972773                    6900403                     0                           0                           
GPU 2     0.000        0.000        0.000        10972773                    6900403                     0                           0                           
GPU 2     0.000        0.000        0.000        10972773                    6900403                     0                           0                           
GPU 2     0.000        0.000        0.000        13603619                    8106266                     0                           0                           
GPU 2     0.000        0.000        0.000        13603619                    8106266                     0                           0                           
GPU 2     0.000        0.000        0.000        13603619                    8106266                     0                           0                           
GPU 2     0.000        0.000        0.000        10792317                    6786921                     0                           0                           
GPU 2     0.000        0.000        0.000        10792317                    6786921                     0                           0                           
GPU 2     0.000        0.000        0.000        10792317                    6786921                     0                           0                           
GPU 2     0.000        0.000        0.000        10792317                    6786921                     0                           0                           
GPU 2     0.000        0.000        0.000        8630328                     5573753                     0                           0                           
GPU 2     0.000        0.000        0.000        8630328                     5573753                     0                           0                           
GPU 2     0.000        0.000        0.000        8630328                     5573753                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8630328                     5573753                     0                           0                           
GPU 2     0.000        0.000        0.000        10852362                    6895772                     0                           0                           
GPU 2     0.000        0.000        0.000        10852362                    6895772                     0                           0                           
GPU 2     0.000        0.000        0.000        10852362                    6895772                     0                           0                           
GPU 2     0.000        0.000        0.000        13871619                    8213458                     0                           0                           
GPU 2     0.000        0.000        0.000        13871619                    8213458                     0                           0                           
GPU 2     0.000        0.000        0.000        13871619                    8213458                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6803053                     0                           0                           
GPU 2     0.000        0.000        0.000        7748222                     4952472                     0                           0                           
GPU 2     0.000        0.000        0.000        7748222                     4952472                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7748222                     4952472                     0                           0                           
GPU 2     0.000        0.000        0.000        7748222                     4952472                     0                           0                           
GPU 2     0.000        0.000        0.000        13480959                    7974651                     0                           0                           
GPU 2     0.000        0.000        0.000        13480959                    7974651                     0                           0                           
GPU 2     0.000        0.000        0.000        13480959                    7974651                     0                           0                           
GPU 2     0.000        0.000        0.000        8715975                     5623209                     0                           0                           
GPU 2     0.000        0.000        0.000        8715975                     5623209                     0                           0                           
GPU 2     0.000        0.000        0.000        8715975                     5623209                     0                           0                           
GPU 2     0.000        0.000        0.000        10855507                    6897770                     0                           0                           
GPU 2     0.000        0.000        0.000        10855507                    6897770                     0                           0                           
GPU 2     0.000        0.000        0.000        10855507                    6897770                     0                           0                           
GPU 2     0.000        0.000        0.000        10603640                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10603640                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10603640                    6808653                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10603640                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        11611266                    7270606                     0                           0                           
GPU 2     0.000        0.000        0.000        11611266                    7270606                     0                           0                           
GPU 2     0.000        0.000        0.000        11611266                    7270606                     0                           0                           
GPU 2     0.000        0.000        0.000        8917490                     5699839                     0                           0                           
GPU 2     0.000        0.000        0.000        8917490                     5699839                     0                           0                           
GPU 2     0.000        0.000        0.000        8917490                     5699839                     0                           0                           
GPU 2     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 2     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 2     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 2     0.000        0.000        0.000        10375773                    6694047                     0                           0                           
GPU 2     0.000        0.000        0.000        10375773                    6694047                     0                           0                           
GPU 2     0.000        0.000        0.000        10375773                    6694047                     0                           0                           
GPU 2     0.000        0.000        0.000        10375773                    6694047                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12774529                    7762983                     0                           0                           
GPU 2     0.000        0.000        0.000        12774529                    7762983                     0                           0                           
GPU 2     0.000        0.000        0.000        12774529                    7762983                     0                           0                           
GPU 2     0.000        0.000        0.000        10738255                    6863626                     0                           0                           
GPU 2     0.000        0.000        0.000        10738255                    6863626                     0                           0                           
GPU 2     0.000        0.000        0.000        10738255                    6863626                     0                           0                           
GPU 2     0.000        0.000        0.000        10799526                    6791455                     0                           0                           
GPU 2     0.000        0.000        0.000        10799526                    6791455                     0                           0                           
GPU 2     0.000        0.000        0.000        10799526                    6791455                     0                           0                           
GPU 2     0.000        0.000        0.000        9711193                     6271812                     0                           0                           
GPU 2     0.000        0.000        0.000        9711193                     6271812                     0                           0                           
GPU 2     0.000        0.000        0.000        9711193                     6271812                     0                           0                           
GPU 2     0.000        0.000        0.000        9711193                     6271812                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        13703465                    8055415                     0                           0                           
GPU 2     0.000        0.000        0.000        13703465                    8055415                     0                           0                           
GPU 2     0.000        0.000        0.000        13703465                    8055415                     0                           0                           
GPU 2     0.000        0.000        0.000        10689009                    6903318                     0                           0                           
GPU 2     0.000        0.000        0.000        10689009                    6903318                     0                           0                           
GPU 2     0.000        0.000        0.000        10689009                    6903318                     0                           0                           
GPU 2     0.000        0.000        0.000        10689009                    6903318                     0                           0                           
GPU 2     0.000        0.000        0.000        9005258                     5722091                     0                           0                           
GPU 2     0.000        0.000        0.000        9005258                     5722091                     0                           0                           
GPU 2     0.000        0.000        0.000        9005258                     5722091                     0                           0                           
GPU 2     0.000        0.000        0.000        9005258                     5722091                     0                           0                           
GPU 2     0.000        0.000        0.000        10877108                    7024799                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10877108                    7024799                     0                           0                           
GPU 2     0.000        0.000        0.000        10877108                    7024799                     0                           0                           
GPU 2     0.000        0.000        0.000        13957307                    8118956                     0                           0                           
GPU 2     0.000        0.000        0.000        13957307                    8118956                     0                           0                           
GPU 2     0.000        0.000        0.000        13957307                    8118956                     0                           0                           
GPU 2     0.000        0.000        0.000        10698986                    6909762                     0                           0                           
GPU 2     0.000        0.000        0.000        10698986                    6909762                     0                           0                           
GPU 2     0.000        0.000        0.000        10698986                    6909762                     0                           0                           
GPU 2     0.000        0.000        0.000        10698986                    6909762                     0                           0                           
GPU 2     0.000        0.000        0.000        10698986                    6909762                     0                           0                           
GPU 2     0.000        0.000        0.000        6955734                     4419789                     0                           0                           
GPU 2     0.000        0.000        0.000        6955734                     4419789                     0                           0                           
GPU 2     0.000        0.000        0.000        6955734                     4419789                     0                           0                           
GPU 2     0.000        0.000        0.000        6955734                     4419789                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12599327                    7601246                     0                           0                           
GPU 2     0.000        0.000        0.000        12599327                    7601246                     0                           0                           
GPU 2     0.000        0.000        0.000        12599327                    7601246                     0                           0                           
GPU 2     0.000        0.000        0.000        9231379                     5961932                     0                           0                           
GPU 2     0.000        0.000        0.000        9231379                     5961932                     0                           0                           
GPU 2     0.000        0.000        0.000        9231379                     5961932                     0                           0                           
GPU 2     0.000        0.000        0.000        10859651                    6900403                     0                           0                           
GPU 2     0.000        0.000        0.000        10859651                    6900403                     0                           0                           
GPU 2     0.000        0.000        0.000        10859651                    6900403                     0                           0                           
GPU 2     0.000        0.000        0.000        10239643                    6566728                     0                           0                           
GPU 2     0.000        0.000        0.000        10239643                    6566728                     0                           0                           
GPU 2     0.000        0.000        0.000        10239643                    6566728                     0                           0                           
GPU 2     0.000        0.000        0.000        10239643                    6566728                     0                           0                           
GPU 2     0.000        0.000        0.000        12127683                    7487526                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12127683                    7487526                     0                           0                           
GPU 2     0.000        0.000        0.000        12127683                    7487526                     0                           0                           
GPU 2     0.000        0.000        0.000        8880750                     5767910                     0                           0                           
GPU 2     0.000        0.000        0.000        8880750                     5767910                     0                           0                           
GPU 2     0.000        0.000        0.000        8880750                     5767910                     0                           0                           
GPU 2     0.000        0.000        0.000        10961690                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        10961690                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        10961690                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6800161                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6800161                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6800161                     0                           0                           
GPU 2     0.000        0.000        0.000        10590415                    6800161                     0                           0                           
GPU 2     0.000        0.000        0.000        12900128                    7779466                     0                           0                           
GPU 2     0.000        0.000        0.000        12900128                    7779466                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12900128                    7779466                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10585990                    6797320                     0                           0                           
GPU 2     0.000        0.000        0.000        10585990                    6797320                     0                           0                           
GPU 2     0.000        0.000        0.000        10585990                    6797320                     0                           0                           
GPU 2     0.000        0.000        0.000        10395595                    6644607                     0                           0                           
GPU 2     0.000        0.000        0.000        10395595                    6644607                     0                           0                           
GPU 2     0.000        0.000        0.000        10395595                    6644607                     0                           0                           
GPU 2     0.000        0.000        0.000        10879650                    6913111                     0                           0                           
GPU 2     0.000        0.000        0.000        10879650                    6913111                     0                           0                           
GPU 2     0.000        0.000        0.000        10879650                    6913111                     0                           0                           
GPU 2     0.000        0.000        0.000        10879650                    6913111                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10077407                    6449540                     0                           0                           
GPU 2     0.000        0.000        0.000        10077407                    6449540                     0                           0                           
GPU 2     0.000        0.000        0.000        10077407                    6449540                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        8903315                     5657315                     0                           0                           
GPU 2     0.000        0.000        0.000        8903315                     5657315                     0                           0                           
GPU 2     0.000        0.000        0.000        8903315                     5657315                     0                           0                           
GPU 2     0.000        0.000        0.000        10849909                    6894213                     0                           0                           
GPU 2     0.000        0.000        0.000        10849909                    6894213                     0                           0                           
GPU 2     0.000        0.000        0.000        10849909                    6894213                     0                           0                           
GPU 2     0.000        0.000        0.000        9314184                     5961078                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9314184                     5961078                     0                           0                           
GPU 2     0.000        0.000        0.000        9314184                     5961078                     0                           0                           
GPU 2     0.000        0.000        0.000        10783394                    6892478                     0                           0                           
GPU 2     0.000        0.000        0.000        10783394                    6892478                     0                           0                           
GPU 2     0.000        0.000        0.000        10783394                    6892478                     0                           0                           
GPU 2     0.000        0.000        0.000        10783394                    6892478                     0                           0                           
GPU 2     0.000        0.000        0.000        8337087                     5297524                     0                           0                           
GPU 2     0.000        0.000        0.000        8337087                     5297524                     0                           0                           
GPU 2     0.000        0.000        0.000        8337087                     5297524                     0                           0                           
GPU 2     0.000        0.000        0.000        8337087                     5297524                     0                           0                           
GPU 2     0.000        0.000        0.000        8337087                     5297524                     0                           0                           
GPU 2     0.000        0.000        0.000        10859958                    7013723                     0                           0                           
GPU 2     0.000        0.000        0.000        10859958                    7013723                     0                           0                           
GPU 2     0.000        0.000        0.000        10859958                    7013723                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12992551                    7403576                     0                           0                           
GPU 2     0.000        0.000        0.000        12992551                    7403576                     0                           0                           
GPU 2     0.000        0.000        0.000        12992551                    7403576                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        10844317                    6890660                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6906298                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6906298                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6906298                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6906298                     0                           0                           
GPU 2     0.000        0.000        0.000        13424844                    8016274                     0                           0                           
GPU 2     0.000        0.000        0.000        13424844                    8016274                     0                           0                           
GPU 2     0.000        0.000        0.000        13424844                    8016274                     0                           0                           
GPU 2     0.000        0.000        0.000        10776730                    6888219                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10776730                    6888219                     0                           0                           
GPU 2     0.000        0.000        0.000        10776730                    6888219                     0                           0                           
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10763351                    6879668                     0                           0                           
GPU 2     0.000        0.000        0.000        10763351                    6879668                     0                           0                           
GPU 2     0.000        0.000        0.000        10763351                    6879668                     0                           0                           
GPU 2     0.000        0.000        0.000        10879265                    6912866                     0                           0                           
GPU 2     0.000        0.000        0.000        10879265                    6912866                     0                           0                           
GPU 2     0.000        0.000        0.000        10879265                    6912866                     0                           0                           
GPU 2     0.000        0.000        0.000        10879265                    6912866                     0                           0                           
GPU 2     0.000        0.000        0.000        9920771                     6413428                     0                           0                           
GPU 2     0.000        0.000        0.000        9920771                     6413428                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9920771                     6413428                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        9033381                     5739960                     0                           0                           
GPU 2     0.000        0.000        0.000        9033381                     5739960                     0                           0                           
GPU 2     0.000        0.000        0.000        9033381                     5739960                     0                           0                           
GPU 2     0.000        0.000        0.000        10840567                    6888277                     0                           0                           
GPU 2     0.000        0.000        0.000        10840567                    6888277                     0                           0                           
GPU 2     0.000        0.000        0.000        10840567                    6888277                     0                           0                           
GPU 2     0.000        0.000        0.000        10840567                    6888277                     0                           0                           
GPU 2     0.000        0.000        0.000        9615500                     6153920                     0                           0                           
GPU 2     0.000        0.000        0.000        9615500                     6153920                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9615500                     6153920                     0                           0                           
GPU 2     0.000        0.000        0.000        10764471                    6880383                     0                           0                           
GPU 2     0.000        0.000        0.000        10764471                    6880383                     0                           0                           
GPU 2     0.000        0.000        0.000        10764471                    6880383                     0                           0                           
GPU 2     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
GPU 2     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
GPU 2     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
GPU 2     0.000        0.000        0.000        10610523                    6813073                     0                           0                           
GPU 2     0.000        0.000        0.000        10610523                    6813073                     0                           0                           
GPU 2     0.000        0.000        0.000        10610523                    6813073                     0                           0                           
GPU 2     0.000        0.000        0.000        11096944                    7173782                     0                           0                           
GPU 2     0.000        0.000        0.000        11096944                    7173782                     0                           0                           
GPU 2     0.000        0.000        0.000        11096944                    7173782                     0                           0                           
GPU 2     0.000        0.000        0.000        10616393                    6785736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10616393                    6785736                     0                           0                           
GPU 2     0.000        0.000        0.000        10616393                    6785736                     0                           0                           
