timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10777224                    6928215                     0                           0                           
GPU 0     0.000        0.000        0.000        10583201                    6867822                     0                           0                           
GPU 0     0.000        0.000        0.000        10583201                    6867822                     0                           0                           
GPU 0     0.000        0.000        0.000        10583201                    6867822                     0                           0                           
GPU 0     0.000        0.000        0.000        10474339                    6685748                     0                           0                           
GPU 0     0.000        0.000        0.000        10474339                    6685748                     0                           0                           
GPU 0     0.000        0.000        0.000        10474339                    6685748                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10441833                    6665000                     0                           0                           
GPU 0     0.000        0.000        0.000        10441833                    6665000                     0                           0                           
GPU 0     0.000        0.000        0.000        10441833                    6665000                     0                           0                           
GPU 0     0.000        0.000        0.000        10441833                    6665000                     0                           0                           
GPU 0     0.000        0.000        0.000        11794875                    7258384                     0                           0                           
GPU 0     0.000        0.000        0.000        11794875                    7258384                     0                           0                           
GPU 0     0.000        0.000        0.000        11794875                    7258384                     0                           0                           
GPU 0     0.000        0.000        0.000        10708448                    6875951                     0                           0                           
GPU 0     0.000        0.000        0.000        10708448                    6875951                     0                           0                           
GPU 0     0.000        0.000        0.000        10708448                    6875951                     0                           0                           
GPU 0     0.000        0.000        0.000        8689000                     5605806                     0                           0                           
GPU 0     0.000        0.000        0.000        8689000                     5605806                     0                           0                           
GPU 0     0.000        0.000        0.000        8689000                     5605806                     0                           0                           
GPU 0     0.000        0.000        0.000        8689000                     5605806                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10449741                    6781215                     0                           0                           
GPU 0     0.000        0.000        0.000        10449741                    6781215                     0                           0                           
GPU 0     0.000        0.000        0.000        10449741                    6781215                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6667500                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6667500                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6667500                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6667500                     0                           0                           
GPU 0     0.000        0.000        0.000        13512096                    7920884                     0                           0                           
GPU 0     0.000        0.000        0.000        13512096                    7920884                     0                           0                           
GPU 0     0.000        0.000        0.000        13512096                    7920884                     0                           0                           
GPU 0     0.000        0.000        0.000        10437486                    6773262                     0                           0                           
GPU 0     0.000        0.000        0.000        10437486                    6773262                     0                           0                           
GPU 0     0.000        0.000        0.000        10437486                    6773262                     0                           0                           
GPU 0     0.000        0.000        0.000        10481931                    6690594                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10481931                    6690594                     0                           0                           
GPU 0     0.000        0.000        0.000        10481931                    6690594                     0                           0                           
GPU 0     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 0     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 0     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 0     0.000        0.000        0.000        10846547                    7044665                     0                           0                           
GPU 0     0.000        0.000        0.000        10846547                    7044665                     0                           0                           
GPU 0     0.000        0.000        0.000        10846547                    7044665                     0                           0                           
GPU 0     0.000        0.000        0.000        10080240                    6535540                     0                           0                           
GPU 0     0.000        0.000        0.000        10080240                    6535540                     0                           0                           
GPU 0     0.000        0.000        0.000        10080240                    6535540                     0                           0                           
GPU 0     0.000        0.000        0.000        10480617                    6689755                     0                           0                           
GPU 0     0.000        0.000        0.000        10480617                    6689755                     0                           0                           
GPU 0     0.000        0.000        0.000        10480617                    6689755                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 0     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 0     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 0     0.000        0.000        0.000        10730371                    6890027                     0                           0                           
GPU 0     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 0     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 0     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 0     0.000        0.000        0.000        10773152                    6925597                     0                           0                           
GPU 0     0.000        0.000        0.000        10562687                    6742141                     0                           0                           
GPU 0     0.000        0.000        0.000        10562687                    6742141                     0                           0                           
GPU 0     0.000        0.000        0.000        10562687                    6742141                     0                           0                           
GPU 0     0.000        0.000        0.000        7921865                     5086671                     0                           0                           
GPU 0     0.000        0.000        0.000        7921865                     5086671                     0                           0                           
GPU 0     0.000        0.000        0.000        7921865                     5086671                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10601030                    6879392                     0                           0                           
GPU 0     0.000        0.000        0.000        10601030                    6879392                     0                           0                           
GPU 0     0.000        0.000        0.000        10601030                    6879392                     0                           0                           
GPU 0     0.000        0.000        0.000        10784118                    6822605                     0                           0                           
GPU 0     0.000        0.000        0.000        10784118                    6822605                     0                           0                           
GPU 0     0.000        0.000        0.000        10784118                    6822605                     0                           0                           
GPU 0     0.000        0.000        0.000        10700532                    6870868                     0                           0                           
GPU 0     0.000        0.000        0.000        10700532                    6870868                     0                           0                           
GPU 0     0.000        0.000        0.000        10700532                    6870868                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10360169                    6683980                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        10448289                    6780273                     0                           0                           
GPU 0     0.000        0.000        0.000        11551018                    7155497                     0                           0                           
GPU 0     0.000        0.000        0.000        11551018                    7155497                     0                           0                           
GPU 0     0.000        0.000        0.000        11551018                    7155497                     0                           0                           
GPU 0     0.000        0.000        0.000        4692125                     2963447                     0                           0                           
GPU 0     0.000        0.000        0.000        4692125                     2963447                     0                           0                           
GPU 0     0.000        0.000        0.000        4692125                     2963447                     0                           0                           
GPU 0     0.000        0.000        0.000        10446040                    6778813                     0                           0                           
GPU 0     0.000        0.000        0.000        10446040                    6778813                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10446040                    6778813                     0                           0                           
GPU 0     0.000        0.000        0.000        10446040                    6778813                     0                           0                           
GPU 0     0.000        0.000        0.000        12548180                    7587271                     0                           0                           
GPU 0     0.000        0.000        0.000        12548180                    7587271                     0                           0                           
GPU 0     0.000        0.000        0.000        12548180                    7587271                     0                           0                           
GPU 0     0.000        0.000        0.000        10692930                    6753429                     0                           0                           
GPU 0     0.000        0.000        0.000        10692930                    6753429                     0                           0                           
GPU 0     0.000        0.000        0.000        10692930                    6753429                     0                           0                           
GPU 0     0.000        0.000        0.000        10310338                    6690751                     0                           0                           
GPU 0     0.000        0.000        0.000        10310338                    6690751                     0                           0                           
GPU 0     0.000        0.000        0.000        10310338                    6690751                     0                           0                           
GPU 0     0.000        0.000        0.000        10465156                    6679887                     0                           0                           
GPU 0     0.000        0.000        0.000        10465156                    6679887                     0                           0                           
GPU 0     0.000        0.000        0.000        10465156                    6679887                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10445750                    6778625                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6778625                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6778625                     0                           0                           
GPU 0     0.000        0.000        0.000        10445750                    6778625                     0                           0                           
GPU 0     0.000        0.000        0.000        10852236                    6824602                     0                           0                           
GPU 0     0.000        0.000        0.000        10852236                    6824602                     0                           0                           
GPU 0     0.000        0.000        0.000        10852236                    6824602                     0                           0                           
GPU 0     0.000        0.000        0.000        10852236                    6824602                     0                           0                           
GPU 0     0.000        0.000        0.000        10852236                    6824602                     0                           0                           
GPU 0     0.000        0.000        0.000        8740882                     5672275                     0                           0                           
GPU 0     0.000        0.000        0.000        8740882                     5672275                     0                           0                           
GPU 0     0.000        0.000        0.000        8740882                     5672275                     0                           0                           
GPU 0     0.000        0.000        0.000        6959128                     4516030                     0                           0                           
GPU 0     0.000        0.000        0.000        6959128                     4516030                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6959128                     4516030                     0                           0                           
GPU 0     0.000        0.000        0.000        12649130                    7570312                     0                           0                           
GPU 0     0.000        0.000        0.000        12649130                    7570312                     0                           0                           
GPU 0     0.000        0.000        0.000        12649130                    7570312                     0                           0                           
GPU 0     0.000        0.000        0.000        12649130                    7570312                     0                           0                           
GPU 0     0.000        0.000        0.000        10706185                    6874498                     0                           0                           
GPU 0     0.000        0.000        0.000        10706185                    6874498                     0                           0                           
GPU 0     0.000        0.000        0.000        10706185                    6874498                     0                           0                           
GPU 0     0.000        0.000        0.000        10465957                    6680398                     0                           0                           
GPU 0     0.000        0.000        0.000        10465957                    6680398                     0                           0                           
GPU 0     0.000        0.000        0.000        10465957                    6680398                     0                           0                           
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10459116                    6676031                     0                           0                           
GPU 0     0.000        0.000        0.000        12988158                    7811718                     0                           0                           
GPU 0     0.000        0.000        0.000        12988158                    7811718                     0                           0                           
GPU 0     0.000        0.000        0.000        12988158                    7811718                     0                           0                           
GPU 0     0.000        0.000        0.000        10701060                    6758564                     0                           0                           
GPU 0     0.000        0.000        0.000        10701060                    6758564                     0                           0                           
GPU 0     0.000        0.000        0.000        10701060                    6758564                     0                           0                           
GPU 0     0.000        0.000        0.000        9114183                     6009352                     0                           0                           
GPU 0     0.000        0.000        0.000        9114183                     6009352                     0                           0                           
GPU 0     0.000        0.000        0.000        9114183                     6009352                     0                           0                           
GPU 0     0.000        0.000        0.000        10458752                    6675799                     0                           0                           
GPU 0     0.000        0.000        0.000        10458752                    6675799                     0                           0                           
GPU 0     0.000        0.000        0.000        10458752                    6675799                     0                           0                           
GPU 0     0.000        0.000        0.000        10458752                    6675799                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10438282                    6662733                     0                           0                           
GPU 0     0.000        0.000        0.000        10438282                    6662733                     0                           0                           
GPU 0     0.000        0.000        0.000        10438282                    6662733                     0                           0                           
GPU 0     0.000        0.000        0.000        10438282                    6662733                     0                           0                           
GPU 0     0.000        0.000        0.000        10438282                    6662733                     0                           0                           
GPU 0     0.000        0.000        0.000        12428563                    7496593                     0                           0                           
GPU 0     0.000        0.000        0.000        12428563                    7496593                     0                           0                           
GPU 0     0.000        0.000        0.000        12428563                    7496593                     0                           0                           
GPU 0     0.000        0.000        0.000        6807905                     4413916                     0                           0                           
GPU 0     0.000        0.000        0.000        6807905                     4413916                     0                           0                           
GPU 0     0.000        0.000        0.000        6807905                     4413916                     0                           0                           
GPU 0     0.000        0.000        0.000        10555189                    6777542                     0                           0                           
GPU 0     0.000        0.000        0.000        10555189                    6777542                     0                           0                           
GPU 0     0.000        0.000        0.000        10555189                    6777542                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10782698                    6861717                     0                           0                           
GPU 0     0.000        0.000        0.000        10782698                    6861717                     0                           0                           
GPU 0     0.000        0.000        0.000        10782698                    6861717                     0                           0                           
GPU 0     0.000        0.000        0.000        10672133                    6740295                     0                           0                           
GPU 0     0.000        0.000        0.000        10672133                    6740295                     0                           0                           
GPU 0     0.000        0.000        0.000        10672133                    6740295                     0                           0                           
GPU 0     0.000        0.000        0.000        10672133                    6740295                     0                           0                           
GPU 0     0.000        0.000        0.000        10219738                    6665046                     0                           0                           
GPU 0     0.000        0.000        0.000        10219738                    6665046                     0                           0                           
GPU 0     0.000        0.000        0.000        10219738                    6665046                     0                           0                           
GPU 0     0.000        0.000        0.000        10455626                    6785033                     0                           0                           
GPU 0     0.000        0.000        0.000        10455626                    6785033                     0                           0                           
GPU 0     0.000        0.000        0.000        10455626                    6785033                     0                           0                           
GPU 0     0.000        0.000        0.000        10461007                    6677238                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10461007                    6677238                     0                           0                           
GPU 0     0.000        0.000        0.000        10461007                    6677238                     0                           0                           
GPU 0     0.000        0.000        0.000        10461007                    6677238                     0                           0                           
GPU 0     0.000        0.000        0.000        10840941                    6929261                     0                           0                           
GPU 0     0.000        0.000        0.000        10840941                    6929261                     0                           0                           
GPU 0     0.000        0.000        0.000        10840941                    6929261                     0                           0                           
GPU 0     0.000        0.000        0.000        8739917                     5671648                     0                           0                           
GPU 0     0.000        0.000        0.000        8739917                     5671648                     0                           0                           
GPU 0     0.000        0.000        0.000        8739917                     5671648                     0                           0                           
GPU 0     0.000        0.000        0.000        9377961                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        9377961                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        9377961                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        9377961                     5985933                     0                           0                           
GPU 0     0.000        0.000        0.000        10467778                    6681560                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10467778                    6681560                     0                           0                           
GPU 0     0.000        0.000        0.000        10467778                    6681560                     0                           0                           
GPU 0     0.000        0.000        0.000        11034252                    7021796                     0                           0                           
GPU 0     0.000        0.000        0.000        11034252                    7021796                     0                           0                           
GPU 0     0.000        0.000        0.000        11034252                    7021796                     0                           0                           
GPU 0     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 0     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 0     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 0     0.000        0.000        0.000        10467633                    6681467                     0                           0                           
GPU 0     0.000        0.000        0.000        10467633                    6681467                     0                           0                           
GPU 0     0.000        0.000        0.000        10467633                    6681467                     0                           0                           
GPU 0     0.000        0.000        0.000        10455916                    6785222                     0                           0                           
GPU 0     0.000        0.000        0.000        10455916                    6785222                     0                           0                           
GPU 0     0.000        0.000        0.000        10455916                    6785222                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10790871                    6936989                     0                           0                           
GPU 0     0.000        0.000        0.000        10790871                    6936989                     0                           0                           
GPU 0     0.000        0.000        0.000        10790871                    6936989                     0                           0                           
GPU 0     0.000        0.000        0.000        10790871                    6936989                     0                           0                           
GPU 0     0.000        0.000        0.000        10589312                    6759135                     0                           0                           
GPU 0     0.000        0.000        0.000        10589312                    6759135                     0                           0                           
GPU 0     0.000        0.000        0.000        10589312                    6759135                     0                           0                           
GPU 0     0.000        0.000        0.000        10359375                    6683468                     0                           0                           
GPU 0     0.000        0.000        0.000        10359375                    6683468                     0                           0                           
GPU 0     0.000        0.000        0.000        10359375                    6683468                     0                           0                           
GPU 0     0.000        0.000        0.000        10451702                    6782487                     0                           0                           
GPU 0     0.000        0.000        0.000        10451702                    6782487                     0                           0                           
GPU 0     0.000        0.000        0.000        10451702                    6782487                     0                           0                           
GPU 0     0.000        0.000        0.000        11833577                    7220488                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11833577                    7220488                     0                           0                           
GPU 0     0.000        0.000        0.000        11833577                    7220488                     0                           0                           
GPU 0     0.000        0.000        0.000        11833577                    7220488                     0                           0                           
GPU 0     0.000        0.000        0.000        11833577                    7220488                     0                           0                           
GPU 0     0.000        0.000        0.000        10667864                    6849891                     0                           0                           
GPU 0     0.000        0.000        0.000        10667864                    6849891                     0                           0                           
GPU 0     0.000        0.000        0.000        10667864                    6849891                     0                           0                           
GPU 0     0.000        0.000        0.000        6767874                     4387962                     0                           0                           
GPU 0     0.000        0.000        0.000        6767874                     4387962                     0                           0                           
GPU 0     0.000        0.000        0.000        6767874                     4387962                     0                           0                           
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15342489                    8182660                     0                           0                           
GPU 0     0.000        0.000        0.000        15342489                    8182660                     0                           0                           
GPU 0     0.000        0.000        0.000        15342489                    8182660                     0                           0                           
GPU 0     0.000        0.000        0.000        15342489                    8182660                     0                           0                           
GPU 0     0.000        0.000        0.000        10684211                    6747922                     0                           0                           
GPU 0     0.000        0.000        0.000        10684211                    6747922                     0                           0                           
GPU 0     0.000        0.000        0.000        10684211                    6747922                     0                           0                           
GPU 0     0.000        0.000        0.000        10384732                    6739028                     0                           0                           
GPU 0     0.000        0.000        0.000        10384732                    6739028                     0                           0                           
GPU 0     0.000        0.000        0.000        10384732                    6739028                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6674175                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6674175                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6674175                     0                           0                           
