timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10941752                    6993697                     0                           0                           
GPU 2     0.000        0.000        0.000        10941752                    6993697                     0                           0                           
GPU 2     0.000        0.000        0.000        9296188                     5906953                     0                           0                           
GPU 2     0.000        0.000        0.000        9296188                     5906953                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9296188                     5906953                     0                           0                           
GPU 2     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 2     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 2     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 2     0.000        0.000        0.000        10698464                    6797982                     0                           0                           
GPU 2     0.000        0.000        0.000        9312059                     6019917                     0                           0                           
GPU 2     0.000        0.000        0.000        9312059                     6019917                     0                           0                           
GPU 2     0.000        0.000        0.000        9312059                     6019917                     0                           0                           
GPU 2     0.000        0.000        0.000        9312059                     6019917                     0                           0                           
GPU 2     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 2     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 2     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 2     0.000        0.000        0.000        9050733                     5750986                     0                           0                           
GPU 2     0.000        0.000        0.000        9050733                     5750986                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9050733                     5750986                     0                           0                           
GPU 2     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 2     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 2     0.000        0.000        0.000        10655271                    6770537                     0                           0                           
GPU 2     0.000        0.000        0.000        9385999                     5981274                     0                           0                           
GPU 2     0.000        0.000        0.000        9385999                     5981274                     0                           0                           
GPU 2     0.000        0.000        0.000        9385999                     5981274                     0                           0                           
GPU 2     0.000        0.000        0.000        9385999                     5981274                     0                           0                           
GPU 2     0.000        0.000        0.000        10925653                    6870771                     0                           0                           
GPU 2     0.000        0.000        0.000        10925653                    6870771                     0                           0                           
GPU 2     0.000        0.000        0.000        10925653                    6870771                     0                           0                           
GPU 2     0.000        0.000        0.000        8913649                     5756731                     0                           0                           
GPU 2     0.000        0.000        0.000        8913649                     5756731                     0                           0                           
GPU 2     0.000        0.000        0.000        8913649                     5756731                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 2     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 2     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 2     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 2     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 2     0.000        0.000        0.000        8531422                     5460110                     0                           0                           
GPU 2     0.000        0.000        0.000        8531422                     5460110                     0                           0                           
GPU 2     0.000        0.000        0.000        8531422                     5460110                     0                           0                           
GPU 2     0.000        0.000        0.000        8531422                     5460110                     0                           0                           
GPU 2     0.000        0.000        0.000        10895280                    6963993                     0                           0                           
GPU 2     0.000        0.000        0.000        10895280                    6963993                     0                           0                           
GPU 2     0.000        0.000        0.000        10895280                    6963993                     0                           0                           
GPU 2     0.000        0.000        0.000        7589270                     4822348                     0                           0                           
GPU 2     0.000        0.000        0.000        7589270                     4822348                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7589270                     4822348                     0                           0                           
GPU 2     0.000        0.000        0.000        10850216                    7007431                     0                           0                           
GPU 2     0.000        0.000        0.000        10850216                    7007431                     0                           0                           
GPU 2     0.000        0.000        0.000        10850216                    7007431                     0                           0                           
GPU 2     0.000        0.000        0.000        11006548                    6934125                     0                           0                           
GPU 2     0.000        0.000        0.000        11006548                    6934125                     0                           0                           
GPU 2     0.000        0.000        0.000        11006548                    6934125                     0                           0                           
GPU 2     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 2     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 2     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 2     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 2     0.000        0.000        0.000        8454053                     5459909                     0                           0                           
GPU 2     0.000        0.000        0.000        8454053                     5459909                     0                           0                           
GPU 2     0.000        0.000        0.000        8454053                     5459909                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10811571                    6869852                     0                           0                           
GPU 2     0.000        0.000        0.000        10811571                    6869852                     0                           0                           
GPU 2     0.000        0.000        0.000        10811571                    6869852                     0                           0                           
GPU 2     0.000        0.000        0.000        10993088                    7035576                     0                           0                           
GPU 2     0.000        0.000        0.000        10993088                    7035576                     0                           0                           
GPU 2     0.000        0.000        0.000        10993088                    7035576                     0                           0                           
GPU 2     0.000        0.000        0.000        10993088                    7035576                     0                           0                           
GPU 2     0.000        0.000        0.000        10941829                    6880944                     0                           0                           
GPU 2     0.000        0.000        0.000        10941829                    6880944                     0                           0                           
GPU 2     0.000        0.000        0.000        10941829                    6880944                     0                           0                           
GPU 2     0.000        0.000        0.000        9190945                     5935818                     0                           0                           
GPU 2     0.000        0.000        0.000        9190945                     5935818                     0                           0                           
GPU 2     0.000        0.000        0.000        9190945                     5935818                     0                           0                           
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        10715257                    6808653                     0                           0                           
GPU 2     0.000        0.000        0.000        9263645                     5895047                     0                           0                           
GPU 2     0.000        0.000        0.000        9263645                     5895047                     0                           0                           
GPU 2     0.000        0.000        0.000        9263645                     5895047                     0                           0                           
GPU 2     0.000        0.000        0.000        9263645                     5895047                     0                           0                           
GPU 2     0.000        0.000        0.000        10947309                    6997249                     0                           0                           
GPU 2     0.000        0.000        0.000        10947309                    6997249                     0                           0                           
GPU 2     0.000        0.000        0.000        10947309                    6997249                     0                           0                           
GPU 2     0.000        0.000        0.000        10947309                    6997249                     0                           0                           
GPU 2     0.000        0.000        0.000        7150738                     4618185                     0                           0                           
GPU 2     0.000        0.000        0.000        7150738                     4618185                     0                           0                           
GPU 2     0.000        0.000        0.000        7150738                     4618185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10836896                    6885944                     0                           0                           
GPU 2     0.000        0.000        0.000        10836896                    6885944                     0                           0                           
GPU 2     0.000        0.000        0.000        10836896                    6885944                     0                           0                           
GPU 2     0.000        0.000        0.000        11235722                    7049865                     0                           0                           
GPU 2     0.000        0.000        0.000        11235722                    7049865                     0                           0                           
GPU 2     0.000        0.000        0.000        11235722                    7049865                     0                           0                           
GPU 2     0.000        0.000        0.000        10934351                    6988967                     0                           0                           
GPU 2     0.000        0.000        0.000        10934351                    6988967                     0                           0                           
GPU 2     0.000        0.000        0.000        10934351                    6988967                     0                           0                           
GPU 2     0.000        0.000        0.000        10934351                    6988967                     0                           0                           
GPU 2     0.000        0.000        0.000        8177825                     5281512                     0                           0                           
GPU 2     0.000        0.000        0.000        8177825                     5281512                     0                           0                           
GPU 2     0.000        0.000        0.000        8177825                     5281512                     0                           0                           
GPU 2     0.000        0.000        0.000        10843858                    6890368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10843858                    6890368                     0                           0                           
GPU 2     0.000        0.000        0.000        10843858                    6890368                     0                           0                           
GPU 2     0.000        0.000        0.000        10562311                    6759879                     0                           0                           
GPU 2     0.000        0.000        0.000        10562311                    6759879                     0                           0                           
GPU 2     0.000        0.000        0.000        10562311                    6759879                     0                           0                           
GPU 2     0.000        0.000        0.000        10562311                    6759879                     0                           0                           
GPU 2     0.000        0.000        0.000        10835214                    6997742                     0                           0                           
GPU 2     0.000        0.000        0.000        10835214                    6997742                     0                           0                           
GPU 2     0.000        0.000        0.000        10835214                    6997742                     0                           0                           
GPU 2     0.000        0.000        0.000        10835214                    6997742                     0                           0                           
GPU 2     0.000        0.000        0.000        7593772                     4825209                     0                           0                           
GPU 2     0.000        0.000        0.000        7593772                     4825209                     0                           0                           
GPU 2     0.000        0.000        0.000        7593772                     4825209                     0                           0                           
GPU 2     0.000        0.000        0.000        10838655                    6887062                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10838655                    6887062                     0                           0                           
GPU 2     0.000        0.000        0.000        10838655                    6887062                     0                           0                           
GPU 2     0.000        0.000        0.000        10885176                    7036881                     0                           0                           
GPU 2     0.000        0.000        0.000        10885176                    7036881                     0                           0                           
GPU 2     0.000        0.000        0.000        10885176                    7036881                     0                           0                           
GPU 2     0.000        0.000        0.000        10941752                    6993697                     0                           0                           
GPU 2     0.000        0.000        0.000        10941752                    6993697                     0                           0                           
GPU 2     0.000        0.000        0.000        10941752                    6993697                     0                           0                           
GPU 2     0.000        0.000        0.000        10941752                    6993697                     0                           0                           
GPU 2     0.000        0.000        0.000        8303428                     5300060                     0                           0                           
GPU 2     0.000        0.000        0.000        8303428                     5300060                     0                           0                           
GPU 2     0.000        0.000        0.000        8303428                     5300060                     0                           0                           
GPU 2     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 2     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 2     0.000        0.000        0.000        11023231                    6944635                     0                           0                           
GPU 2     0.000        0.000        0.000        11023231                    6944635                     0                           0                           
GPU 2     0.000        0.000        0.000        11023231                    6944635                     0                           0                           
GPU 2     0.000        0.000        0.000        11023231                    6944635                     0                           0                           
GPU 2     0.000        0.000        0.000        10932734                    6987933                     0                           0                           
GPU 2     0.000        0.000        0.000        10932734                    6987933                     0                           0                           
GPU 2     0.000        0.000        0.000        10932734                    6987933                     0                           0                           
GPU 2     0.000        0.000        0.000        9265235                     5887285                     0                           0                           
GPU 2     0.000        0.000        0.000        9265235                     5887285                     0                           0                           
GPU 2     0.000        0.000        0.000        9265235                     5887285                     0                           0                           
GPU 2     0.000        0.000        0.000        10600090                    6806374                     0                           0                           
GPU 2     0.000        0.000        0.000        10600090                    6806374                     0                           0                           
GPU 2     0.000        0.000        0.000        10600090                    6806374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9555034                     6115221                     0                           0                           
GPU 2     0.000        0.000        0.000        9555034                     6115221                     0                           0                           
GPU 2     0.000        0.000        0.000        9555034                     6115221                     0                           0                           
GPU 2     0.000        0.000        0.000        9555034                     6115221                     0                           0                           
GPU 2     0.000        0.000        0.000        10827500                    6992760                     0                           0                           
GPU 2     0.000        0.000        0.000        10827500                    6992760                     0                           0                           
GPU 2     0.000        0.000        0.000        10827500                    6992760                     0                           0                           
GPU 2     0.000        0.000        0.000        8992131                     5713750                     0                           0                           
GPU 2     0.000        0.000        0.000        8992131                     5713750                     0                           0                           
GPU 2     0.000        0.000        0.000        8992131                     5713750                     0                           0                           
GPU 2     0.000        0.000        0.000        10665481                    6888123                     0                           0                           
GPU 2     0.000        0.000        0.000        10665481                    6888123                     0                           0                           
GPU 2     0.000        0.000        0.000        10665481                    6888123                     0                           0                           
GPU 2     0.000        0.000        0.000        10665481                    6888123                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9484567                     5951101                     0                           0                           
GPU 2     0.000        0.000        0.000        9484567                     5951101                     0                           0                           
GPU 2     0.000        0.000        0.000        9484567                     5951101                     0                           0                           
GPU 2     0.000        0.000        0.000        9484567                     5951101                     0                           0                           
GPU 2     0.000        0.000        0.000        10942060                    6993894                     0                           0                           
GPU 2     0.000        0.000        0.000        10942060                    6993894                     0                           0                           
GPU 2     0.000        0.000        0.000        10942060                    6993894                     0                           0                           
GPU 2     0.000        0.000        0.000        8809056                     5597421                     0                           0                           
GPU 2     0.000        0.000        0.000        8809056                     5597421                     0                           0                           
GPU 2     0.000        0.000        0.000        8809056                     5597421                     0                           0                           
GPU 2     0.000        0.000        0.000        10664000                    6776083                     0                           0                           
GPU 2     0.000        0.000        0.000        10664000                    6776083                     0                           0                           
GPU 2     0.000        0.000        0.000        10664000                    6776083                     0                           0                           
GPU 2     0.000        0.000        0.000        10664000                    6776083                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9032811                     5780999                     0                           0                           
GPU 2     0.000        0.000        0.000        9032811                     5780999                     0                           0                           
GPU 2     0.000        0.000        0.000        9032811                     5780999                     0                           0                           
GPU 2     0.000        0.000        0.000        9032811                     5780999                     0                           0                           
GPU 2     0.000        0.000        0.000        10826584                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10826584                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10826584                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        7370547                     4683368                     0                           0                           
GPU 2     0.000        0.000        0.000        7370547                     4683368                     0                           0                           
GPU 2     0.000        0.000        0.000        7370547                     4683368                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    7015409                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10891912                    6931217                     0                           0                           
GPU 2     0.000        0.000        0.000        10891912                    6931217                     0                           0                           
GPU 2     0.000        0.000        0.000        10891912                    6931217                     0                           0                           
GPU 2     0.000        0.000        0.000        10959677                    7005155                     0                           0                           
GPU 2     0.000        0.000        0.000        10959677                    7005155                     0                           0                           
GPU 2     0.000        0.000        0.000        10959677                    7005155                     0                           0                           
GPU 2     0.000        0.000        0.000        10959677                    7005155                     0                           0                           
GPU 2     0.000        0.000        0.000        8007797                     5141848                     0                           0                           
GPU 2     0.000        0.000        0.000        8007797                     5141848                     0                           0                           
GPU 2     0.000        0.000        0.000        8007797                     5141848                     0                           0                           
GPU 2     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 2     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 2     0.000        0.000        0.000        10614272                    6775067                     0                           0                           
GPU 2     0.000        0.000        0.000        11025510                    7056326                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11025510                    7056326                     0                           0                           
GPU 2     0.000        0.000        0.000        11025510                    7056326                     0                           0                           
GPU 2     0.000        0.000        0.000        11025510                    7056326                     0                           0                           
GPU 2     0.000        0.000        0.000        10831470                    6882496                     0                           0                           
GPU 2     0.000        0.000        0.000        10831470                    6882496                     0                           0                           
GPU 2     0.000        0.000        0.000        10831470                    6882496                     0                           0                           
GPU 2     0.000        0.000        0.000        9338237                     6030945                     0                           0                           
GPU 2     0.000        0.000        0.000        9338237                     6030945                     0                           0                           
GPU 2     0.000        0.000        0.000        9338237                     6030945                     0                           0                           
GPU 2     0.000        0.000        0.000        10713239                    6807370                     0                           0                           
GPU 2     0.000        0.000        0.000        10713239                    6807370                     0                           0                           
GPU 2     0.000        0.000        0.000        10713239                    6807370                     0                           0                           
GPU 2     0.000        0.000        0.000        10306090                    6595898                     0                           0                           
GPU 2     0.000        0.000        0.000        10306090                    6595898                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10306090                    6595898                     0                           0                           
GPU 2     0.000        0.000        0.000        10306090                    6595898                     0                           0                           
GPU 2     0.000        0.000        0.000        10833074                    6883516                     0                           0                           
GPU 2     0.000        0.000        0.000        10833074                    6883516                     0                           0                           
GPU 2     0.000        0.000        0.000        10833074                    6883516                     0                           0                           
GPU 2     0.000        0.000        0.000        9042049                     5839656                     0                           0                           
GPU 2     0.000        0.000        0.000        9042049                     5839656                     0                           0                           
GPU 2     0.000        0.000        0.000        9042049                     5839656                     0                           0                           
GPU 2     0.000        0.000        0.000        10670075                    6779943                     0                           0                           
GPU 2     0.000        0.000        0.000        10670075                    6779943                     0                           0                           
GPU 2     0.000        0.000        0.000        10670075                    6779943                     0                           0                           
GPU 2     0.000        0.000        0.000        10670075                    6779943                     0                           0                           
GPU 2     0.000        0.000        0.000        9379633                     5885260                     0                           0                           
GPU 2     0.000        0.000        0.000        9379633                     5885260                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9379633                     5885260                     0                           0                           
GPU 2     0.000        0.000        0.000        9379633                     5885260                     0                           0                           
GPU 2     0.000        0.000        0.000        10907072                    6971530                     0                           0                           
GPU 2     0.000        0.000        0.000        10907072                    6971530                     0                           0                           
GPU 2     0.000        0.000        0.000        10907072                    6971530                     0                           0                           
GPU 2     0.000        0.000        0.000        8866466                     5726259                     0                           0                           
GPU 2     0.000        0.000        0.000        8866466                     5726259                     0                           0                           
GPU 2     0.000        0.000        0.000        8866466                     5726259                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        9031995                     5780477                     0                           0                           
GPU 2     0.000        0.000        0.000        9031995                     5780477                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
