timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        9279022                     5835261                     0                           0                           
GPU 3     0.000        0.000        0.000        9279022                     5835261                     0                           0                           
GPU 3     0.000        0.000        0.000        9279022                     5835261                     0                           0                           
GPU 3     0.000        0.000        0.000        9279022                     5835261                     0                           0                           
GPU 3     0.000        0.000        0.000        12825308                    7695185                     0                           0                           
GPU 3     0.000        0.000        0.000        12825308                    7695185                     0                           0                           
GPU 3     0.000        0.000        0.000        12825308                    7695185                     0                           0                           
GPU 3     0.000        0.000        0.000        10784068                    6892909                     0                           0                           
GPU 3     0.000        0.000        0.000        10784068                    6892909                     0                           0                           
GPU 3     0.000        0.000        0.000        10784068                    6892909                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10740151                    6896308                     0                           0                           
GPU 3     0.000        0.000        0.000        10740151                    6896308                     0                           0                           
GPU 3     0.000        0.000        0.000        10740151                    6896308                     0                           0                           
GPU 3     0.000        0.000        0.000        10471933                    6795616                     0                           0                           
GPU 3     0.000        0.000        0.000        10471933                    6795616                     0                           0                           
GPU 3     0.000        0.000        0.000        10471933                    6795616                     0                           0                           
GPU 3     0.000        0.000        0.000        10692060                    6793913                     0                           0                           
GPU 3     0.000        0.000        0.000        10692060                    6793913                     0                           0                           
GPU 3     0.000        0.000        0.000        10692060                    6793913                     0                           0                           
GPU 3     0.000        0.000        0.000        10692060                    6793913                     0                           0                           
GPU 3     0.000        0.000        0.000        9334103                     5966127                     0                           0                           
GPU 3     0.000        0.000        0.000        9334103                     5966127                     0                           0                           
GPU 3     0.000        0.000        0.000        9334103                     5966127                     0                           0                           
GPU 3     0.000        0.000        0.000        10932888                    6988031                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10932888                    6988031                     0                           0                           
GPU 3     0.000        0.000        0.000        10932888                    6988031                     0                           0                           
GPU 3     0.000        0.000        0.000        10932888                    6988031                     0                           0                           
GPU 3     0.000        0.000        0.000        8579657                     5395454                     0                           0                           
GPU 3     0.000        0.000        0.000        8579657                     5395454                     0                           0                           
GPU 3     0.000        0.000        0.000        8579657                     5395454                     0                           0                           
GPU 3     0.000        0.000        0.000        8579657                     5395454                     0                           0                           
GPU 3     0.000        0.000        0.000        10717425                    6921670                     0                           0                           
GPU 3     0.000        0.000        0.000        10717425                    6921670                     0                           0                           
GPU 3     0.000        0.000        0.000        10717425                    6921670                     0                           0                           
GPU 3     0.000        0.000        0.000        14139650                    8226705                     0                           0                           
GPU 3     0.000        0.000        0.000        14139650                    8226705                     0                           0                           
GPU 3     0.000        0.000        0.000        14139650                    8226705                     0                           0                           
GPU 3     0.000        0.000        0.000        10686778                    6790557                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10686778                    6790557                     0                           0                           
GPU 3     0.000        0.000        0.000        10686778                    6790557                     0                           0                           
GPU 3     0.000        0.000        0.000        10654606                    6770114                     0                           0                           
GPU 3     0.000        0.000        0.000        10654606                    6770114                     0                           0                           
GPU 3     0.000        0.000        0.000        10654606                    6770114                     0                           0                           
GPU 3     0.000        0.000        0.000        10654606                    6770114                     0                           0                           
GPU 3     0.000        0.000        0.000        10663852                    6887071                     0                           0                           
GPU 3     0.000        0.000        0.000        10663852                    6887071                     0                           0                           
GPU 3     0.000        0.000        0.000        10663852                    6887071                     0                           0                           
GPU 3     0.000        0.000        0.000        11097071                    6921935                     0                           0                           
GPU 3     0.000        0.000        0.000        11097071                    6921935                     0                           0                           
GPU 3     0.000        0.000        0.000        11097071                    6921935                     0                           0                           
GPU 3     0.000        0.000        0.000        10789775                    6968396                     0                           0                           
GPU 3     0.000        0.000        0.000        10789775                    6968396                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10789775                    6968396                     0                           0                           
GPU 3     0.000        0.000        0.000        9434019                     5932733                     0                           0                           
GPU 3     0.000        0.000        0.000        9434019                     5932733                     0                           0                           
GPU 3     0.000        0.000        0.000        9434019                     5932733                     0                           0                           
GPU 3     0.000        0.000        0.000        9434019                     5932733                     0                           0                           
GPU 3     0.000        0.000        0.000        10647368                    6876425                     0                           0                           
GPU 3     0.000        0.000        0.000        10647368                    6876425                     0                           0                           
GPU 3     0.000        0.000        0.000        10647368                    6876425                     0                           0                           
GPU 3     0.000        0.000        0.000        9109154                     5796734                     0                           0                           
GPU 3     0.000        0.000        0.000        9109154                     5796734                     0                           0                           
GPU 3     0.000        0.000        0.000        9109154                     5796734                     0                           0                           
GPU 3     0.000        0.000        0.000        10921578                    6980802                     0                           0                           
GPU 3     0.000        0.000        0.000        10921578                    6980802                     0                           0                           
GPU 3     0.000        0.000        0.000        10921578                    6980802                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10921578                    6980802                     0                           0                           
GPU 3     0.000        0.000        0.000        9053027                     5846746                     0                           0                           
GPU 3     0.000        0.000        0.000        9053027                     5846746                     0                           0                           
GPU 3     0.000        0.000        0.000        9053027                     5846746                     0                           0                           
GPU 3     0.000        0.000        0.000        10770223                    6773027                     0                           0                           
GPU 3     0.000        0.000        0.000        10770223                    6773027                     0                           0                           
GPU 3     0.000        0.000        0.000        10770223                    6773027                     0                           0                           
GPU 3     0.000        0.000        0.000        10770223                    6773027                     0                           0                           
GPU 3     0.000        0.000        0.000        8967746                     5797331                     0                           0                           
GPU 3     0.000        0.000        0.000        8967746                     5797331                     0                           0                           
GPU 3     0.000        0.000        0.000        8967746                     5797331                     0                           0                           
GPU 3     0.000        0.000        0.000        10913207                    6975452                     0                           0                           
GPU 3     0.000        0.000        0.000        10913207                    6975452                     0                           0                           
GPU 3     0.000        0.000        0.000        10913207                    6975452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10913207                    6975452                     0                           0                           
GPU 3     0.000        0.000        0.000        9016388                     5670100                     0                           0                           
GPU 3     0.000        0.000        0.000        9016388                     5670100                     0                           0                           
GPU 3     0.000        0.000        0.000        9016388                     5670100                     0                           0                           
GPU 3     0.000        0.000        0.000        10667111                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10667111                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10667111                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10667111                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        8580064                     5546708                     0                           0                           
GPU 3     0.000        0.000        0.000        8580064                     5546708                     0                           0                           
GPU 3     0.000        0.000        0.000        8580064                     5546708                     0                           0                           
GPU 3     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
GPU 3     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
GPU 3     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10928346                    6985128                     0                           0                           
GPU 3     0.000        0.000        0.000        8211005                     5217409                     0                           0                           
GPU 3     0.000        0.000        0.000        8211005                     5217409                     0                           0                           
GPU 3     0.000        0.000        0.000        8211005                     5217409                     0                           0                           
GPU 3     0.000        0.000        0.000        8211005                     5217409                     0                           0                           
GPU 3     0.000        0.000        0.000        10709430                    6916506                     0                           0                           
GPU 3     0.000        0.000        0.000        10709430                    6916506                     0                           0                           
GPU 3     0.000        0.000        0.000        10709430                    6916506                     0                           0                           
GPU 3     0.000        0.000        0.000        13951397                    8058881                     0                           0                           
GPU 3     0.000        0.000        0.000        13951397                    8058881                     0                           0                           
GPU 3     0.000        0.000        0.000        13951397                    8058881                     0                           0                           
GPU 3     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 3     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 3     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 3     0.000        0.000        0.000        8176257                     5195330                     0                           0                           
GPU 3     0.000        0.000        0.000        8176257                     5195330                     0                           0                           
GPU 3     0.000        0.000        0.000        8176257                     5195330                     0                           0                           
GPU 3     0.000        0.000        0.000        8176257                     5195330                     0                           0                           
GPU 3     0.000        0.000        0.000        8176257                     5195330                     0                           0                           
GPU 3     0.000        0.000        0.000        16426878                    9166785                     0                           0                           
GPU 3     0.000        0.000        0.000        16426878                    9166785                     0                           0                           
GPU 3     0.000        0.000        0.000        16426878                    9166785                     0                           0                           
GPU 3     0.000        0.000        0.000        10756265                    6875138                     0                           0                           
GPU 3     0.000        0.000        0.000        10756265                    6875138                     0                           0                           
GPU 3     0.000        0.000        0.000        10756265                    6875138                     0                           0                           
GPU 3     0.000        0.000        0.000        10851442                    6895187                     0                           0                           
GPU 3     0.000        0.000        0.000        10851442                    6895187                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10851442                    6895187                     0                           0                           
GPU 3     0.000        0.000        0.000        10851442                    6895187                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        10502205                    6782674                     0                           0                           
GPU 3     0.000        0.000        0.000        11024115                    7015346                     0                           0                           
GPU 3     0.000        0.000        0.000        11024115                    7015346                     0                           0                           
GPU 3     0.000        0.000        0.000        11024115                    7015346                     0                           0                           
GPU 3     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 3     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 3     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    7006243                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    7006243                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    7006243                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10848376                    7006243                     0                           0                           
GPU 3     0.000        0.000        0.000        9130845                     5801891                     0                           0                           
GPU 3     0.000        0.000        0.000        9130845                     5801891                     0                           0                           
GPU 3     0.000        0.000        0.000        9130845                     5801891                     0                           0                           
GPU 3     0.000        0.000        0.000        12268396                    7441486                     0                           0                           
GPU 3     0.000        0.000        0.000        12268396                    7441486                     0                           0                           
GPU 3     0.000        0.000        0.000        12268396                    7441486                     0                           0                           
GPU 3     0.000        0.000        0.000        10322437                    6770631                     0                           0                           
GPU 3     0.000        0.000        0.000        10322437                    6770631                     0                           0                           
GPU 3     0.000        0.000        0.000        10322437                    6770631                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 3     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8620134                     5528129                     0                           0                           
GPU 3     0.000        0.000        0.000        8620134                     5528129                     0                           0                           
GPU 3     0.000        0.000        0.000        8620134                     5528129                     0                           0                           
GPU 3     0.000        0.000        0.000        8620134                     5528129                     0                           0                           
GPU 3     0.000        0.000        0.000        13232739                    7901563                     0                           0                           
GPU 3     0.000        0.000        0.000        13232739                    7901563                     0                           0                           
GPU 3     0.000        0.000        0.000        13232739                    7901563                     0                           0                           
GPU 3     0.000        0.000        0.000        10409601                    6755166                     0                           0                           
GPU 3     0.000        0.000        0.000        10409601                    6755166                     0                           0                           
GPU 3     0.000        0.000        0.000        10409601                    6755166                     0                           0                           
GPU 3     0.000        0.000        0.000        10842097                    6889249                     0                           0                           
GPU 3     0.000        0.000        0.000        10842097                    6889249                     0                           0                           
GPU 3     0.000        0.000        0.000        10842097                    6889249                     0                           0                           
GPU 3     0.000        0.000        0.000        10842097                    6889249                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8788341                     5584258                     0                           0                           
GPU 3     0.000        0.000        0.000        8788341                     5584258                     0                           0                           
GPU 3     0.000        0.000        0.000        8788341                     5584258                     0                           0                           
GPU 3     0.000        0.000        0.000        13527912                    8061153                     0                           0                           
GPU 3     0.000        0.000        0.000        13527912                    8061153                     0                           0                           
GPU 3     0.000        0.000        0.000        13527912                    8061153                     0                           0                           
GPU 3     0.000        0.000        0.000        10539892                    6656773                     0                           0                           
GPU 3     0.000        0.000        0.000        10539892                    6656773                     0                           0                           
GPU 3     0.000        0.000        0.000        10539892                    6656773                     0                           0                           
GPU 3     0.000        0.000        0.000        10539892                    6656773                     0                           0                           
GPU 3     0.000        0.000        0.000        10846155                    7004808                     0                           0                           
GPU 3     0.000        0.000        0.000        10846155                    7004808                     0                           0                           
GPU 3     0.000        0.000        0.000        10846155                    7004808                     0                           0                           
GPU 3     0.000        0.000        0.000        10846155                    7004808                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8210127                     5302374                     0                           0                           
GPU 3     0.000        0.000        0.000        8210127                     5302374                     0                           0                           
GPU 3     0.000        0.000        0.000        8210127                     5302374                     0                           0                           
GPU 3     0.000        0.000        0.000        8210127                     5302374                     0                           0                           
GPU 3     0.000        0.000        0.000        16495071                    9123380                     0                           0                           
GPU 3     0.000        0.000        0.000        16495071                    9123380                     0                           0                           
GPU 3     0.000        0.000        0.000        16495071                    9123380                     0                           0                           
GPU 3     0.000        0.000        0.000        16495071                    9123380                     0                           0                           
GPU 3     0.000        0.000        0.000        10637860                    6799457                     0                           0                           
GPU 3     0.000        0.000        0.000        10637860                    6799457                     0                           0                           
GPU 3     0.000        0.000        0.000        10637860                    6799457                     0                           0                           
GPU 3     0.000        0.000        0.000        10837431                    6999174                     0                           0                           
GPU 3     0.000        0.000        0.000        10837431                    6999174                     0                           0                           
GPU 3     0.000        0.000        0.000        10837431                    6999174                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10504431                    6674690                     0                           0                           
GPU 3     0.000        0.000        0.000        10504431                    6674690                     0                           0                           
GPU 3     0.000        0.000        0.000        10504431                    6674690                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
GPU 3     0.000        0.000        0.000        10759546                    6766312                     0                           0                           
GPU 3     0.000        0.000        0.000        10759546                    6766312                     0                           0                           
GPU 3     0.000        0.000        0.000        10759546                    6766312                     0                           0                           
GPU 3     0.000        0.000        0.000        10859191                    7013227                     0                           0                           
GPU 3     0.000        0.000        0.000        10859191                    7013227                     0                           0                           
GPU 3     0.000        0.000        0.000        10859191                    7013227                     0                           0                           
GPU 3     0.000        0.000        0.000        10859191                    7013227                     0                           0                           
GPU 3     0.000        0.000        0.000        9475164                     6020677                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9475164                     6020677                     0                           0                           
GPU 3     0.000        0.000        0.000        9475164                     6020677                     0                           0                           
GPU 3     0.000        0.000        0.000        11067790                    7043139                     0                           0                           
GPU 3     0.000        0.000        0.000        11067790                    7043139                     0                           0                           
GPU 3     0.000        0.000        0.000        11067790                    7043139                     0                           0                           
GPU 3     0.000        0.000        0.000        10320432                    6658343                     0                           0                           
GPU 3     0.000        0.000        0.000        10320432                    6658343                     0                           0                           
GPU 3     0.000        0.000        0.000        10320432                    6658343                     0                           0                           
GPU 3     0.000        0.000        0.000        10846002                    6891730                     0                           0                           
GPU 3     0.000        0.000        0.000        10846002                    6891730                     0                           0                           
GPU 3     0.000        0.000        0.000        10846002                    6891730                     0                           0                           
GPU 3     0.000        0.000        0.000        10317284                    6656312                     0                           0                           
GPU 3     0.000        0.000        0.000        10317284                    6656312                     0                           0                           
GPU 3     0.000        0.000        0.000        10317284                    6656312                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10704727                    6913470                     0                           0                           
GPU 3     0.000        0.000        0.000        10704727                    6913470                     0                           0                           
GPU 3     0.000        0.000        0.000        10704727                    6913470                     0                           0                           
GPU 3     0.000        0.000        0.000        10704727                    6913470                     0                           0                           
GPU 3     0.000        0.000        0.000        9751329                     6082512                     0                           0                           
GPU 3     0.000        0.000        0.000        9751329                     6082512                     0                           0                           
GPU 3     0.000        0.000        0.000        9751329                     6082512                     0                           0                           
GPU 3     0.000        0.000        0.000        10806323                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        10806323                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        10806323                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        10806323                    6979083                     0                           0                           
GPU 3     0.000        0.000        0.000        8045338                     5195947                     0                           0                           
GPU 3     0.000        0.000        0.000        8045338                     5195947                     0                           0                           
GPU 3     0.000        0.000        0.000        8045338                     5195947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8045338                     5195947                     0                           0                           
GPU 3     0.000        0.000        0.000        10711371                    6806184                     0                           0                           
GPU 3     0.000        0.000        0.000        10711371                    6806184                     0                           0                           
GPU 3     0.000        0.000        0.000        10711371                    6806184                     0                           0                           
GPU 3     0.000        0.000        0.000        13743003                    8084119                     0                           0                           
GPU 3     0.000        0.000        0.000        13743003                    8084119                     0                           0                           
GPU 3     0.000        0.000        0.000        13743003                    8084119                     0                           0                           
GPU 3     0.000        0.000        0.000        10957511                    6890806                     0                           0                           
GPU 3     0.000        0.000        0.000        10957511                    6890806                     0                           0                           
GPU 3     0.000        0.000        0.000        10957511                    6890806                     0                           0                           
