timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10768838                    6914727                     0                           0                           
GPU 0     0.000        0.000        0.000        10653670                    6800215                     0                           0                           
GPU 0     0.000        0.000        0.000        10653670                    6800215                     0                           0                           
GPU 0     0.000        0.000        0.000        10653670                    6800215                     0                           0                           
GPU 0     0.000        0.000        0.000        10653670                    6800215                     0                           0                           
GPU 0     0.000        0.000        0.000        12470984                    7464384                     0                           0                           
GPU 0     0.000        0.000        0.000        12470984                    7464384                     0                           0                           
GPU 0     0.000        0.000        0.000        12470984                    7464384                     0                           0                           
GPU 0     0.000        0.000        0.000        10120177                    6498218                     0                           0                           
GPU 0     0.000        0.000        0.000        10120177                    6498218                     0                           0                           
GPU 0     0.000        0.000        0.000        10120177                    6498218                     0                           0                           
GPU 0     0.000        0.000        0.000        10648089                    6909930                     0                           0                           
GPU 0     0.000        0.000        0.000        10648089                    6909930                     0                           0                           
GPU 0     0.000        0.000        0.000        10648089                    6909930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10651935                    6799107                     0                           0                           
GPU 0     0.000        0.000        0.000        10651935                    6799107                     0                           0                           
GPU 0     0.000        0.000        0.000        10651935                    6799107                     0                           0                           
GPU 0     0.000        0.000        0.000        10981622                    6947557                     0                           0                           
GPU 0     0.000        0.000        0.000        10981622                    6947557                     0                           0                           
GPU 0     0.000        0.000        0.000        10981622                    6947557                     0                           0                           
GPU 0     0.000        0.000        0.000        10405613                    6681499                     0                           0                           
GPU 0     0.000        0.000        0.000        10405613                    6681499                     0                           0                           
GPU 0     0.000        0.000        0.000        10405613                    6681499                     0                           0                           
GPU 0     0.000        0.000        0.000        10489169                    6806801                     0                           0                           
GPU 0     0.000        0.000        0.000        10489169                    6806801                     0                           0                           
GPU 0     0.000        0.000        0.000        10489169                    6806801                     0                           0                           
GPU 0     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
GPU 0     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
GPU 0     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
GPU 0     0.000        0.000        0.000        10859981                    7053390                     0                           0                           
GPU 0     0.000        0.000        0.000        10859981                    7053390                     0                           0                           
GPU 0     0.000        0.000        0.000        10859981                    7053390                     0                           0                           
GPU 0     0.000        0.000        0.000        9049612                     5810803                     0                           0                           
GPU 0     0.000        0.000        0.000        9049612                     5810803                     0                           0                           
GPU 0     0.000        0.000        0.000        9049612                     5810803                     0                           0                           
GPU 0     0.000        0.000        0.000        10498028                    6700869                     0                           0                           
GPU 0     0.000        0.000        0.000        10498028                    6700869                     0                           0                           
GPU 0     0.000        0.000        0.000        10498028                    6700869                     0                           0                           
GPU 0     0.000        0.000        0.000        10652689                    6912915                     0                           0                           
GPU 0     0.000        0.000        0.000        10652689                    6912915                     0                           0                           
GPU 0     0.000        0.000        0.000        10652689                    6912915                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10652689                    6912915                     0                           0                           
GPU 0     0.000        0.000        0.000        10652689                    6912915                     0                           0                           
GPU 0     0.000        0.000        0.000        16051452                    8941905                     0                           0                           
GPU 0     0.000        0.000        0.000        16051452                    8941905                     0                           0                           
GPU 0     0.000        0.000        0.000        16051452                    8941905                     0                           0                           
GPU 0     0.000        0.000        0.000        10410174                    6684427                     0                           0                           
GPU 0     0.000        0.000        0.000        10410174                    6684427                     0                           0                           
GPU 0     0.000        0.000        0.000        10410174                    6684427                     0                           0                           
GPU 0     0.000        0.000        0.000        10623353                    6821311                     0                           0                           
GPU 0     0.000        0.000        0.000        10623353                    6821311                     0                           0                           
GPU 0     0.000        0.000        0.000        10623353                    6821311                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
GPU 0     0.000        0.000        0.000        10684176                    6900197                     0                           0                           
GPU 0     0.000        0.000        0.000        10684176                    6900197                     0                           0                           
GPU 0     0.000        0.000        0.000        10684176                    6900197                     0                           0                           
GPU 0     0.000        0.000        0.000        8457140                     5456219                     0                           0                           
GPU 0     0.000        0.000        0.000        8457140                     5456219                     0                           0                           
GPU 0     0.000        0.000        0.000        8457140                     5456219                     0                           0                           
GPU 0     0.000        0.000        0.000        8457140                     5456219                     0                           0                           
GPU 0     0.000        0.000        0.000        10583336                    6795616                     0                           0                           
GPU 0     0.000        0.000        0.000        10583336                    6795616                     0                           0                           
GPU 0     0.000        0.000        0.000        10583336                    6795616                     0                           0                           
GPU 0     0.000        0.000        0.000        10648390                    6796845                     0                           0                           
GPU 0     0.000        0.000        0.000        10648390                    6796845                     0                           0                           
GPU 0     0.000        0.000        0.000        10648390                    6796845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10849960                    7046881                     0                           0                           
GPU 0     0.000        0.000        0.000        10849960                    7046881                     0                           0                           
GPU 0     0.000        0.000        0.000        10849960                    7046881                     0                           0                           
GPU 0     0.000        0.000        0.000        10221441                    6555054                     0                           0                           
GPU 0     0.000        0.000        0.000        10221441                    6555054                     0                           0                           
GPU 0     0.000        0.000        0.000        10221441                    6555054                     0                           0                           
GPU 0     0.000        0.000        0.000        10302781                    6685847                     0                           0                           
GPU 0     0.000        0.000        0.000        10302781                    6685847                     0                           0                           
GPU 0     0.000        0.000        0.000        10302781                    6685847                     0                           0                           
GPU 0     0.000        0.000        0.000        10653444                    6800070                     0                           0                           
GPU 0     0.000        0.000        0.000        10653444                    6800070                     0                           0                           
GPU 0     0.000        0.000        0.000        10653444                    6800070                     0                           0                           
GPU 0     0.000        0.000        0.000        10653444                    6800070                     0                           0                           
GPU 0     0.000        0.000        0.000        10650502                    6911496                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10650502                    6911496                     0                           0                           
GPU 0     0.000        0.000        0.000        10650502                    6911496                     0                           0                           
GPU 0     0.000        0.000        0.000        9153264                     5790840                     0                           0                           
GPU 0     0.000        0.000        0.000        9153264                     5790840                     0                           0                           
GPU 0     0.000        0.000        0.000        9153264                     5790840                     0                           0                           
GPU 0     0.000        0.000        0.000        9153264                     5790840                     0                           0                           
GPU 0     0.000        0.000        0.000        9648527                     6195369                     0                           0                           
GPU 0     0.000        0.000        0.000        9648527                     6195369                     0                           0                           
GPU 0     0.000        0.000        0.000        9648527                     6195369                     0                           0                           
GPU 0     0.000        0.000        0.000        10633408                    6787282                     0                           0                           
GPU 0     0.000        0.000        0.000        10633408                    6787282                     0                           0                           
GPU 0     0.000        0.000        0.000        10633408                    6787282                     0                           0                           
GPU 0     0.000        0.000        0.000        10669769                    6923999                     0                           0                           
GPU 0     0.000        0.000        0.000        10669769                    6923999                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10669769                    6923999                     0                           0                           
GPU 0     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 0     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 0     0.000        0.000        0.000        10879013                    6953595                     0                           0                           
GPU 0     0.000        0.000        0.000        10445514                    6707120                     0                           0                           
GPU 0     0.000        0.000        0.000        10445514                    6707120                     0                           0                           
GPU 0     0.000        0.000        0.000        10445514                    6707120                     0                           0                           
GPU 0     0.000        0.000        0.000        10507269                    6706767                     0                           0                           
GPU 0     0.000        0.000        0.000        10507269                    6706767                     0                           0                           
GPU 0     0.000        0.000        0.000        10507269                    6706767                     0                           0                           
GPU 0     0.000        0.000        0.000        10717811                    6881963                     0                           0                           
GPU 0     0.000        0.000        0.000        10717811                    6881963                     0                           0                           
GPU 0     0.000        0.000        0.000        10717811                    6881963                     0                           0                           
GPU 0     0.000        0.000        0.000        10717811                    6881963                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10969637                    7051909                     0                           0                           
GPU 0     0.000        0.000        0.000        10969637                    7051909                     0                           0                           
GPU 0     0.000        0.000        0.000        10969637                    7051909                     0                           0                           
GPU 0     0.000        0.000        0.000        8624287                     5564056                     0                           0                           
GPU 0     0.000        0.000        0.000        8624287                     5564056                     0                           0                           
GPU 0     0.000        0.000        0.000        8624287                     5564056                     0                           0                           
GPU 0     0.000        0.000        0.000        10497002                    6811884                     0                           0                           
GPU 0     0.000        0.000        0.000        10497002                    6811884                     0                           0                           
GPU 0     0.000        0.000        0.000        10497002                    6811884                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6795834                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6795834                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6795834                     0                           0                           
GPU 0     0.000        0.000        0.000        10646807                    6795834                     0                           0                           
GPU 0     0.000        0.000        0.000        11096085                    6990533                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11096085                    6990533                     0                           0                           
GPU 0     0.000        0.000        0.000        11096085                    6990533                     0                           0                           
GPU 0     0.000        0.000        0.000        10033757                    6511267                     0                           0                           
GPU 0     0.000        0.000        0.000        10033757                    6511267                     0                           0                           
GPU 0     0.000        0.000        0.000        10033757                    6511267                     0                           0                           
GPU 0     0.000        0.000        0.000        10335207                    6596940                     0                           0                           
GPU 0     0.000        0.000        0.000        10335207                    6596940                     0                           0                           
GPU 0     0.000        0.000        0.000        10335207                    6596940                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 0     0.000        0.000        0.000        10644547                    6794391                     0                           0                           
GPU 0     0.000        0.000        0.000        10644547                    6794391                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10644547                    6794391                     0                           0                           
GPU 0     0.000        0.000        0.000        9100247                     5757299                     0                           0                           
GPU 0     0.000        0.000        0.000        9100247                     5757299                     0                           0                           
GPU 0     0.000        0.000        0.000        9100247                     5757299                     0                           0                           
GPU 0     0.000        0.000        0.000        9803729                     6361994                     0                           0                           
GPU 0     0.000        0.000        0.000        9803729                     6361994                     0                           0                           
GPU 0     0.000        0.000        0.000        9803729                     6361994                     0                           0                           
GPU 0     0.000        0.000        0.000        10640104                    6791555                     0                           0                           
GPU 0     0.000        0.000        0.000        10640104                    6791555                     0                           0                           
GPU 0     0.000        0.000        0.000        10640104                    6791555                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
GPU 0     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
GPU 0     0.000        0.000        0.000        10977163                    6944736                     0                           0                           
GPU 0     0.000        0.000        0.000        10369410                    6658252                     0                           0                           
GPU 0     0.000        0.000        0.000        10369410                    6658252                     0                           0                           
GPU 0     0.000        0.000        0.000        10369410                    6658252                     0                           0                           
GPU 0     0.000        0.000        0.000        10486828                    6805282                     0                           0                           
GPU 0     0.000        0.000        0.000        10486828                    6805282                     0                           0                           
GPU 0     0.000        0.000        0.000        10486828                    6805282                     0                           0                           
GPU 0     0.000        0.000        0.000        10641233                    6792276                     0                           0                           
GPU 0     0.000        0.000        0.000        10641233                    6792276                     0                           0                           
GPU 0     0.000        0.000        0.000        10641233                    6792276                     0                           0                           
GPU 0     0.000        0.000        0.000        10641233                    6792276                     0                           0                           
GPU 0     0.000        0.000        0.000        10995638                    7068624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10995638                    7068624                     0                           0                           
GPU 0     0.000        0.000        0.000        10995638                    7068624                     0                           0                           
GPU 0     0.000        0.000        0.000        8778521                     5629703                     0                           0                           
GPU 0     0.000        0.000        0.000        8778521                     5629703                     0                           0                           
GPU 0     0.000        0.000        0.000        8778521                     5629703                     0                           0                           
GPU 0     0.000        0.000        0.000        10486463                    6805045                     0                           0                           
GPU 0     0.000        0.000        0.000        10486463                    6805045                     0                           0                           
GPU 0     0.000        0.000        0.000        10486463                    6805045                     0                           0                           
GPU 0     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 0     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 0     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 0     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 0     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 0     0.000        0.000        0.000        12804852                    7702166                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12804852                    7702166                     0                           0                           
GPU 0     0.000        0.000        0.000        12804852                    7702166                     0                           0                           
GPU 0     0.000        0.000        0.000        7773815                     4962009                     0                           0                           
GPU 0     0.000        0.000        0.000        7773815                     4962009                     0                           0                           
GPU 0     0.000        0.000        0.000        7773815                     4962009                     0                           0                           
GPU 0     0.000        0.000        0.000        10506828                    6706486                     0                           0                           
GPU 0     0.000        0.000        0.000        10506828                    6706486                     0                           0                           
GPU 0     0.000        0.000        0.000        10506828                    6706486                     0                           0                           
GPU 0     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
GPU 0     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
GPU 0     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
GPU 0     0.000        0.000        0.000        10948573                    7038368                     0                           0                           
GPU 0     0.000        0.000        0.000        10948573                    7038368                     0                           0                           
GPU 0     0.000        0.000        0.000        10948573                    7038368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10448943                    6669538                     0                           0                           
GPU 0     0.000        0.000        0.000        10448943                    6669538                     0                           0                           
GPU 0     0.000        0.000        0.000        10448943                    6669538                     0                           0                           
GPU 0     0.000        0.000        0.000        10448943                    6669538                     0                           0                           
GPU 0     0.000        0.000        0.000        10448943                    6669538                     0                           0                           
GPU 0     0.000        0.000        0.000        10353278                    6718616                     0                           0                           
GPU 0     0.000        0.000        0.000        10353278                    6718616                     0                           0                           
GPU 0     0.000        0.000        0.000        10353278                    6718616                     0                           0                           
GPU 0     0.000        0.000        0.000        6736036                     4254338                     0                           0                           
GPU 0     0.000        0.000        0.000        6736036                     4254338                     0                           0                           
GPU 0     0.000        0.000        0.000        6736036                     4254338                     0                           0                           
GPU 0     0.000        0.000        0.000        6736036                     4254338                     0                           0                           
GPU 0     0.000        0.000        0.000        10561056                    6930693                     0                           0                           
GPU 0     0.000        0.000        0.000        10561056                    6930693                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10561056                    6930693                     0                           0                           
GPU 0     0.000        0.000        0.000        10561056                    6930693                     0                           0                           
GPU 0     0.000        0.000        0.000        7948463                     5042573                     0                           0                           
GPU 0     0.000        0.000        0.000        7948463                     5042573                     0                           0                           
GPU 0     0.000        0.000        0.000        7948463                     5042573                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6797935                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6797935                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6797935                     0                           0                           
GPU 0     0.000        0.000        0.000        10645526                    6795016                     0                           0                           
GPU 0     0.000        0.000        0.000        10645526                    6795016                     0                           0                           
GPU 0     0.000        0.000        0.000        10645526                    6795016                     0                           0                           
GPU 0     0.000        0.000        0.000        10976548                    7056352                     0                           0                           
GPU 0     0.000        0.000        0.000        10976548                    7056352                     0                           0                           
GPU 0     0.000        0.000        0.000        10976548                    7056352                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10976548                    7056352                     0                           0                           
GPU 0     0.000        0.000        0.000        8738856                     5637971                     0                           0                           
GPU 0     0.000        0.000        0.000        8738856                     5637971                     0                           0                           
GPU 0     0.000        0.000        0.000        8738856                     5637971                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10486682                    6693627                     0                           0                           
GPU 0     0.000        0.000        0.000        10656690                    6915511                     0                           0                           
GPU 0     0.000        0.000        0.000        10656690                    6915511                     0                           0                           
GPU 0     0.000        0.000        0.000        10656690                    6915511                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        4514776                     2856287                     0                           0                           
GPU 0     0.000        0.000        0.000        4514776                     2856287                     0                           0                           
GPU 0     0.000        0.000        0.000        4514776                     2856287                     0                           0                           
GPU 0     0.000        0.000        0.000        4514776                     2856287                     0                           0                           
GPU 0     0.000        0.000        0.000        10576046                    6790935                     0                           0                           
