timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        9245598                     5901445                     0                           0                           
GPU 0     0.000        0.000        0.000        9164417                     5849628                     0                           0                           
GPU 0     0.000        0.000        0.000        9164417                     5849628                     0                           0                           
GPU 0     0.000        0.000        0.000        9164417                     5849628                     0                           0                           
GPU 0     0.000        0.000        0.000        10846623                    7044714                     0                           0                           
GPU 0     0.000        0.000        0.000        10846623                    7044714                     0                           0                           
GPU 0     0.000        0.000        0.000        10846623                    7044714                     0                           0                           
GPU 0     0.000        0.000        0.000        10846623                    7044714                     0                           0                           
GPU 0     0.000        0.000        0.000        10721742                    6771626                     0                           0                           
GPU 0     0.000        0.000        0.000        10721742                    6771626                     0                           0                           
GPU 0     0.000        0.000        0.000        10721742                    6771626                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10721742                    6771626                     0                           0                           
GPU 0     0.000        0.000        0.000        8569556                     5561095                     0                           0                           
GPU 0     0.000        0.000        0.000        8569556                     5561095                     0                           0                           
GPU 0     0.000        0.000        0.000        8569556                     5561095                     0                           0                           
GPU 0     0.000        0.000        0.000        8873313                     5663817                     0                           0                           
GPU 0     0.000        0.000        0.000        8873313                     5663817                     0                           0                           
GPU 0     0.000        0.000        0.000        8873313                     5663817                     0                           0                           
GPU 0     0.000        0.000        0.000        11038789                    7136186                     0                           0                           
GPU 0     0.000        0.000        0.000        11038789                    7136186                     0                           0                           
GPU 0     0.000        0.000        0.000        11038789                    7136186                     0                           0                           
GPU 0     0.000        0.000        0.000        11038789                    7136186                     0                           0                           
GPU 0     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 0     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 0     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 0     0.000        0.000        0.000        7865039                     5103908                     0                           0                           
GPU 0     0.000        0.000        0.000        7865039                     5103908                     0                           0                           
GPU 0     0.000        0.000        0.000        7865039                     5103908                     0                           0                           
GPU 0     0.000        0.000        0.000        7865039                     5103908                     0                           0                           
GPU 0     0.000        0.000        0.000        8598621                     5547497                     0                           0                           
GPU 0     0.000        0.000        0.000        8598621                     5547497                     0                           0                           
GPU 0     0.000        0.000        0.000        8598621                     5547497                     0                           0                           
GPU 0     0.000        0.000        0.000        13181932                    7832742                     0                           0                           
GPU 0     0.000        0.000        0.000        13181932                    7832742                     0                           0                           
GPU 0     0.000        0.000        0.000        13181932                    7832742                     0                           0                           
GPU 0     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 0     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 0     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 0     0.000        0.000        0.000        10342385                    6711547                     0                           0                           
GPU 0     0.000        0.000        0.000        10342385                    6711547                     0                           0                           
GPU 0     0.000        0.000        0.000        10342385                    6711547                     0                           0                           
GPU 0     0.000        0.000        0.000        8226581                     5251009                     0                           0                           
GPU 0     0.000        0.000        0.000        8226581                     5251009                     0                           0                           
GPU 0     0.000        0.000        0.000        8226581                     5251009                     0                           0                           
GPU 0     0.000        0.000        0.000        12588359                    7611566                     0                           0                           
GPU 0     0.000        0.000        0.000        12588359                    7611566                     0                           0                           
GPU 0     0.000        0.000        0.000        12588359                    7611566                     0                           0                           
GPU 0     0.000        0.000        0.000        12588359                    7611566                     0                           0                           
GPU 0     0.000        0.000        0.000        10631379                    6785986                     0                           0                           
GPU 0     0.000        0.000        0.000        10631379                    6785986                     0                           0                           
GPU 0     0.000        0.000        0.000        10631379                    6785986                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10418023                    6689467                     0                           0                           
GPU 0     0.000        0.000        0.000        10418023                    6689467                     0                           0                           
GPU 0     0.000        0.000        0.000        10418023                    6689467                     0                           0                           
GPU 0     0.000        0.000        0.000        9446858                     6160994                     0                           0                           
GPU 0     0.000        0.000        0.000        9446858                     6160994                     0                           0                           
GPU 0     0.000        0.000        0.000        9446858                     6160994                     0                           0                           
GPU 0     0.000        0.000        0.000        10971479                    6941140                     0                           0                           
GPU 0     0.000        0.000        0.000        10971479                    6941140                     0                           0                           
GPU 0     0.000        0.000        0.000        10971479                    6941140                     0                           0                           
GPU 0     0.000        0.000        0.000        10971479                    6941140                     0                           0                           
GPU 0     0.000        0.000        0.000        10702416                    6872077                     0                           0                           
GPU 0     0.000        0.000        0.000        10702416                    6872077                     0                           0                           
GPU 0     0.000        0.000        0.000        10702416                    6872077                     0                           0                           
GPU 0     0.000        0.000        0.000        9239180                     5995638                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9239180                     5995638                     0                           0                           
GPU 0     0.000        0.000        0.000        9239180                     5995638                     0                           0                           
GPU 0     0.000        0.000        0.000        9257454                     5944260                     0                           0                           
GPU 0     0.000        0.000        0.000        9257454                     5944260                     0                           0                           
GPU 0     0.000        0.000        0.000        9257454                     5944260                     0                           0                           
GPU 0     0.000        0.000        0.000        10974013                    6942743                     0                           0                           
GPU 0     0.000        0.000        0.000        10974013                    6942743                     0                           0                           
GPU 0     0.000        0.000        0.000        10974013                    6942743                     0                           0                           
GPU 0     0.000        0.000        0.000        10974013                    6942743                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
GPU 0     0.000        0.000        0.000        10603721                    6881138                     0                           0                           
GPU 0     0.000        0.000        0.000        8561751                     5464947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8561751                     5464947                     0                           0                           
GPU 0     0.000        0.000        0.000        8561751                     5464947                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        8835624                     5733756                     0                           0                           
GPU 0     0.000        0.000        0.000        11045177                    7028749                     0                           0                           
GPU 0     0.000        0.000        0.000        11045177                    7028749                     0                           0                           
GPU 0     0.000        0.000        0.000        11045177                    7028749                     0                           0                           
GPU 0     0.000        0.000        0.000        11045177                    7028749                     0                           0                           
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        7879089                     5029206                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7879089                     5029206                     0                           0                           
GPU 0     0.000        0.000        0.000        7879089                     5029206                     0                           0                           
GPU 0     0.000        0.000        0.000        7879089                     5029206                     0                           0                           
GPU 0     0.000        0.000        0.000        8682900                     5542277                     0                           0                           
GPU 0     0.000        0.000        0.000        8682900                     5542277                     0                           0                           
GPU 0     0.000        0.000        0.000        8682900                     5542277                     0                           0                           
GPU 0     0.000        0.000        0.000        13157104                    7875055                     0                           0                           
GPU 0     0.000        0.000        0.000        13157104                    7875055                     0                           0                           
GPU 0     0.000        0.000        0.000        13157104                    7875055                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10330805                    6594131                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10330805                    6594131                     0                           0                           
GPU 0     0.000        0.000        0.000        10330805                    6594131                     0                           0                           
GPU 0     0.000        0.000        0.000        8238658                     5346363                     0                           0                           
GPU 0     0.000        0.000        0.000        8238658                     5346363                     0                           0                           
GPU 0     0.000        0.000        0.000        8238658                     5346363                     0                           0                           
GPU 0     0.000        0.000        0.000        8238658                     5346363                     0                           0                           
GPU 0     0.000        0.000        0.000        8238658                     5346363                     0                           0                           
GPU 0     0.000        0.000        0.000        12687413                    7514852                     0                           0                           
GPU 0     0.000        0.000        0.000        12687413                    7514852                     0                           0                           
GPU 0     0.000        0.000        0.000        12687413                    7514852                     0                           0                           
GPU 0     0.000        0.000        0.000        7914748                     5136166                     0                           0                           
GPU 0     0.000        0.000        0.000        7914748                     5136166                     0                           0                           
GPU 0     0.000        0.000        0.000        7914748                     5136166                     0                           0                           
GPU 0     0.000        0.000        0.000        10333548                    6666805                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10333548                    6666805                     0                           0                           
GPU 0     0.000        0.000        0.000        10333548                    6666805                     0                           0                           
GPU 0     0.000        0.000        0.000        12773204                    7663922                     0                           0                           
GPU 0     0.000        0.000        0.000        12773204                    7663922                     0                           0                           
GPU 0     0.000        0.000        0.000        12773204                    7663922                     0                           0                           
GPU 0     0.000        0.000        0.000        12773204                    7663922                     0                           0                           
GPU 0     0.000        0.000        0.000        10717509                    6881768                     0                           0                           
GPU 0     0.000        0.000        0.000        10717509                    6881768                     0                           0                           
GPU 0     0.000        0.000        0.000        10717509                    6881768                     0                           0                           
GPU 0     0.000        0.000        0.000        8947853                     5806585                     0                           0                           
GPU 0     0.000        0.000        0.000        8947853                     5806585                     0                           0                           
GPU 0     0.000        0.000        0.000        8947853                     5806585                     0                           0                           
GPU 0     0.000        0.000        0.000        10468143                    6681793                     0                           0                           
GPU 0     0.000        0.000        0.000        10468143                    6681793                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10468143                    6681793                     0                           0                           
GPU 0     0.000        0.000        0.000        10468143                    6681793                     0                           0                           
GPU 0     0.000        0.000        0.000        13211393                    7835723                     0                           0                           
GPU 0     0.000        0.000        0.000        13211393                    7835723                     0                           0                           
GPU 0     0.000        0.000        0.000        13211393                    7835723                     0                           0                           
GPU 0     0.000        0.000        0.000        13211393                    7835723                     0                           0                           
GPU 0     0.000        0.000        0.000        10725071                    6886624                     0                           0                           
GPU 0     0.000        0.000        0.000        10725071                    6886624                     0                           0                           
GPU 0     0.000        0.000        0.000        10725071                    6886624                     0                           0                           
GPU 0     0.000        0.000        0.000        9279597                     5923147                     0                           0                           
GPU 0     0.000        0.000        0.000        9279597                     5923147                     0                           0                           
GPU 0     0.000        0.000        0.000        9279597                     5923147                     0                           0                           
GPU 0     0.000        0.000        0.000        10617268                    6817403                     0                           0                           
GPU 0     0.000        0.000        0.000        10617268                    6817403                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10617268                    6817403                     0                           0                           
GPU 0     0.000        0.000        0.000        10617268                    6817403                     0                           0                           
GPU 0     0.000        0.000        0.000        10154266                    6583535                     0                           0                           
GPU 0     0.000        0.000        0.000        10154266                    6583535                     0                           0                           
GPU 0     0.000        0.000        0.000        10154266                    6583535                     0                           0                           
GPU 0     0.000        0.000        0.000        14369840                    8260507                     0                           0                           
GPU 0     0.000        0.000        0.000        14369840                    8260507                     0                           0                           
GPU 0     0.000        0.000        0.000        14369840                    8260507                     0                           0                           
GPU 0     0.000        0.000        0.000        9508636                     6170497                     0                           0                           
GPU 0     0.000        0.000        0.000        9508636                     6170497                     0                           0                           
GPU 0     0.000        0.000        0.000        9508636                     6170497                     0                           0                           
GPU 0     0.000        0.000        0.000        9508636                     6170497                     0                           0                           
GPU 0     0.000        0.000        0.000        10479302                    6688916                     0                           0                           
GPU 0     0.000        0.000        0.000        10479302                    6688916                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10479302                    6688916                     0                           0                           
GPU 0     0.000        0.000        0.000        10160147                    6587348                     0                           0                           
GPU 0     0.000        0.000        0.000        10160147                    6587348                     0                           0                           
GPU 0     0.000        0.000        0.000        10160147                    6587348                     0                           0                           
GPU 0     0.000        0.000        0.000        10160147                    6587348                     0                           0                           
GPU 0     0.000        0.000        0.000        13293452                    7976071                     0                           0                           
GPU 0     0.000        0.000        0.000        13293452                    7976071                     0                           0                           
GPU 0     0.000        0.000        0.000        13293452                    7976071                     0                           0                           
GPU 0     0.000        0.000        0.000        8838031                     5581914                     0                           0                           
GPU 0     0.000        0.000        0.000        8838031                     5581914                     0                           0                           
GPU 0     0.000        0.000        0.000        8838031                     5581914                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10349504                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        10349504                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        10349504                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        10349504                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        12669870                    7601922                     0                           0                           
GPU 0     0.000        0.000        0.000        12669870                    7601922                     0                           0                           
GPU 0     0.000        0.000        0.000        12669870                    7601922                     0                           0                           
GPU 0     0.000        0.000        0.000        7871089                     5107834                     0                           0                           
GPU 0     0.000        0.000        0.000        7871089                     5107834                     0                           0                           
GPU 0     0.000        0.000        0.000        7871089                     5107834                     0                           0                           
GPU 0     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
GPU 0     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
GPU 0     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
GPU 0     0.000        0.000        0.000        12195346                    7376217                     0                           0                           
GPU 0     0.000        0.000        0.000        12195346                    7376217                     0                           0                           
GPU 0     0.000        0.000        0.000        12195346                    7376217                     0                           0                           
GPU 0     0.000        0.000        0.000        10733250                    6891876                     0                           0                           
GPU 0     0.000        0.000        0.000        10733250                    6891876                     0                           0                           
GPU 0     0.000        0.000        0.000        10733250                    6891876                     0                           0                           
GPU 0     0.000        0.000        0.000        9723236                     6309760                     0                           0                           
GPU 0     0.000        0.000        0.000        9723236                     6309760                     0                           0                           
GPU 0     0.000        0.000        0.000        9723236                     6309760                     0                           0                           
GPU 0     0.000        0.000        0.000        10494438                    6698577                     0                           0                           
GPU 0     0.000        0.000        0.000        10494438                    6698577                     0                           0                           
GPU 0     0.000        0.000        0.000        10494438                    6698577                     0                           0                           
GPU 0     0.000        0.000        0.000        10494438                    6698577                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10378885                    6696054                     0                           0                           
GPU 0     0.000        0.000        0.000        10378885                    6696054                     0                           0                           
GPU 0     0.000        0.000        0.000        10378885                    6696054                     0                           0                           
GPU 0     0.000        0.000        0.000        10378885                    6696054                     0                           0                           
GPU 0     0.000        0.000        0.000        13674266                    8038250                     0                           0                           
GPU 0     0.000        0.000        0.000        13674266                    8038250                     0                           0                           
GPU 0     0.000        0.000        0.000        13674266                    8038250                     0                           0                           
GPU 0     0.000        0.000        0.000        9183667                     5959613                     0                           0                           
GPU 0     0.000        0.000        0.000        9183667                     5959613                     0                           0                           
GPU 0     0.000        0.000        0.000        9183667                     5959613                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6707985                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6707985                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6707985                     0                           0                           
GPU 0     0.000        0.000        0.000        10509178                    6707985                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10280550                    6592961                     0                           0                           
GPU 0     0.000        0.000        0.000        10280550                    6592961                     0                           0                           
GPU 0     0.000        0.000        0.000        10280550                    6592961                     0                           0                           
GPU 0     0.000        0.000        0.000        14306074                    8323534                     0                           0                           
GPU 0     0.000        0.000        0.000        14306074                    8323534                     0                           0                           
GPU 0     0.000        0.000        0.000        14306074                    8323534                     0                           0                           
GPU 0     0.000        0.000        0.000        14306074                    8323534                     0                           0                           
GPU 0     0.000        0.000        0.000        9494769                     6060491                     0                           0                           
GPU 0     0.000        0.000        0.000        9494769                     6060491                     0                           0                           
GPU 0     0.000        0.000        0.000        9494769                     6060491                     0                           0                           
GPU 0     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 0     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 0     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 0     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
GPU 0     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
GPU 0     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
GPU 0     0.000        0.000        0.000        12991975                    7833397                     0                           0                           
GPU 0     0.000        0.000        0.000        12991975                    7833397                     0                           0                           
GPU 0     0.000        0.000        0.000        12991975                    7833397                     0                           0                           
GPU 0     0.000        0.000        0.000        8769551                     5538663                     0                           0                           
GPU 0     0.000        0.000        0.000        8769551                     5538663                     0                           0                           
GPU 0     0.000        0.000        0.000        8769551                     5538663                     0                           0                           
