timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10463693                    6750770                     0                           0                           
GPU 1     0.000        0.000        0.000        10463693                    6750770                     0                           0                           
GPU 1     0.000        0.000        0.000        10463693                    6750770                     0                           0                           
GPU 1     0.000        0.000        0.000        9049668                     5784324                     0                           0                           
GPU 1     0.000        0.000        0.000        9049668                     5784324                     0                           0                           
GPU 1     0.000        0.000        0.000        9049668                     5784324                     0                           0                           
GPU 1     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
GPU 1     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
GPU 1     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
GPU 1     0.000        0.000        0.000        10778112                    6897991                     0                           0                           
GPU 1     0.000        0.000        0.000        10778112                    6897991                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10778112                    6897991                     0                           0                           
GPU 1     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 1     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 1     0.000        0.000        0.000        10918197                    6978641                     0                           0                           
GPU 1     0.000        0.000        0.000        10785417                    6893771                     0                           0                           
GPU 1     0.000        0.000        0.000        10785417                    6893771                     0                           0                           
GPU 1     0.000        0.000        0.000        10785417                    6893771                     0                           0                           
GPU 1     0.000        0.000        0.000        10677195                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        10677195                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        10677195                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        10677195                    6784468                     0                           0                           
GPU 1     0.000        0.000        0.000        8562147                     5479774                     0                           0                           
GPU 1     0.000        0.000        0.000        8562147                     5479774                     0                           0                           
GPU 1     0.000        0.000        0.000        8562147                     5479774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8562147                     5479774                     0                           0                           
GPU 1     0.000        0.000        0.000        10889546                    6960328                     0                           0                           
GPU 1     0.000        0.000        0.000        10889546                    6960328                     0                           0                           
GPU 1     0.000        0.000        0.000        10889546                    6960328                     0                           0                           
GPU 1     0.000        0.000        0.000        10783993                    6781686                     0                           0                           
GPU 1     0.000        0.000        0.000        10783993                    6781686                     0                           0                           
GPU 1     0.000        0.000        0.000        10783993                    6781686                     0                           0                           
GPU 1     0.000        0.000        0.000        10655049                    6881386                     0                           0                           
GPU 1     0.000        0.000        0.000        10655049                    6881386                     0                           0                           
GPU 1     0.000        0.000        0.000        10655049                    6881386                     0                           0                           
GPU 1     0.000        0.000        0.000        10832539                    6883176                     0                           0                           
GPU 1     0.000        0.000        0.000        10832539                    6883176                     0                           0                           
GPU 1     0.000        0.000        0.000        10832539                    6883176                     0                           0                           
GPU 1     0.000        0.000        0.000        10832539                    6883176                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13812739                    8141283                     0                           0                           
GPU 1     0.000        0.000        0.000        13812739                    8141283                     0                           0                           
GPU 1     0.000        0.000        0.000        13812739                    8141283                     0                           0                           
GPU 1     0.000        0.000        0.000        10680610                    6786638                     0                           0                           
GPU 1     0.000        0.000        0.000        10680610                    6786638                     0                           0                           
GPU 1     0.000        0.000        0.000        10680610                    6786638                     0                           0                           
GPU 1     0.000        0.000        0.000        10658598                    6883678                     0                           0                           
GPU 1     0.000        0.000        0.000        10658598                    6883678                     0                           0                           
GPU 1     0.000        0.000        0.000        10658598                    6883678                     0                           0                           
GPU 1     0.000        0.000        0.000        10368168                    6649151                     0                           0                           
GPU 1     0.000        0.000        0.000        10368168                    6649151                     0                           0                           
GPU 1     0.000        0.000        0.000        10368168                    6649151                     0                           0                           
GPU 1     0.000        0.000        0.000        10368168                    6649151                     0                           0                           
GPU 1     0.000        0.000        0.000        11077142                    7019179                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11077142                    7019179                     0                           0                           
GPU 1     0.000        0.000        0.000        11077142                    7019179                     0                           0                           
GPU 1     0.000        0.000        0.000        8836507                     5739174                     0                           0                           
GPU 1     0.000        0.000        0.000        8836507                     5739174                     0                           0                           
GPU 1     0.000        0.000        0.000        8836507                     5739174                     0                           0                           
GPU 1     0.000        0.000        0.000        10688042                    6791360                     0                           0                           
GPU 1     0.000        0.000        0.000        10688042                    6791360                     0                           0                           
GPU 1     0.000        0.000        0.000        10688042                    6791360                     0                           0                           
GPU 1     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
GPU 1     0.000        0.000        0.000        10969573                    7020526                     0                           0                           
GPU 1     0.000        0.000        0.000        10969573                    7020526                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10969573                    7020526                     0                           0                           
GPU 1     0.000        0.000        0.000        8790741                     5671446                     0                           0                           
GPU 1     0.000        0.000        0.000        8790741                     5671446                     0                           0                           
GPU 1     0.000        0.000        0.000        8790741                     5671446                     0                           0                           
GPU 1     0.000        0.000        0.000        10662742                    6775284                     0                           0                           
GPU 1     0.000        0.000        0.000        10662742                    6775284                     0                           0                           
GPU 1     0.000        0.000        0.000        10662742                    6775284                     0                           0                           
GPU 1     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 1     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 1     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 1     0.000        0.000        0.000        11018373                    7051758                     0                           0                           
GPU 1     0.000        0.000        0.000        11018373                    7051758                     0                           0                           
GPU 1     0.000        0.000        0.000        11018373                    7051758                     0                           0                           
GPU 1     0.000        0.000        0.000        11018373                    7051758                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10911826                    6974569                     0                           0                           
GPU 1     0.000        0.000        0.000        10911826                    6974569                     0                           0                           
GPU 1     0.000        0.000        0.000        10911826                    6974569                     0                           0                           
GPU 1     0.000        0.000        0.000        8785878                     5582693                     0                           0                           
GPU 1     0.000        0.000        0.000        8785878                     5582693                     0                           0                           
GPU 1     0.000        0.000        0.000        8785878                     5582693                     0                           0                           
GPU 1     0.000        0.000        0.000        10919964                    6979771                     0                           0                           
GPU 1     0.000        0.000        0.000        10919964                    6979771                     0                           0                           
GPU 1     0.000        0.000        0.000        10919964                    6979771                     0                           0                           
GPU 1     0.000        0.000        0.000        10241835                    6554774                     0                           0                           
GPU 1     0.000        0.000        0.000        10241835                    6554774                     0                           0                           
GPU 1     0.000        0.000        0.000        10241835                    6554774                     0                           0                           
GPU 1     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
GPU 1     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
GPU 1     0.000        0.000        0.000        10679496                    6785930                     0                           0                           
GPU 1     0.000        0.000        0.000        10679496                    6785930                     0                           0                           
GPU 1     0.000        0.000        0.000        10679496                    6785930                     0                           0                           
GPU 1     0.000        0.000        0.000        10679496                    6785930                     0                           0                           
GPU 1     0.000        0.000        0.000        10646630                    6875948                     0                           0                           
GPU 1     0.000        0.000        0.000        10646630                    6875948                     0                           0                           
GPU 1     0.000        0.000        0.000        10646630                    6875948                     0                           0                           
GPU 1     0.000        0.000        0.000        9369122                     5962168                     0                           0                           
GPU 1     0.000        0.000        0.000        9369122                     5962168                     0                           0                           
GPU 1     0.000        0.000        0.000        9369122                     5962168                     0                           0                           
GPU 1     0.000        0.000        0.000        10903623                    6969326                     0                           0                           
GPU 1     0.000        0.000        0.000        10903623                    6969326                     0                           0                           
GPU 1     0.000        0.000        0.000        10903623                    6969326                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10694516                    6795474                     0                           0                           
GPU 1     0.000        0.000        0.000        10694516                    6795474                     0                           0                           
GPU 1     0.000        0.000        0.000        10694516                    6795474                     0                           0                           
GPU 1     0.000        0.000        0.000        10766786                    6881863                     0                           0                           
GPU 1     0.000        0.000        0.000        10766786                    6881863                     0                           0                           
GPU 1     0.000        0.000        0.000        10766786                    6881863                     0                           0                           
GPU 1     0.000        0.000        0.000        10766786                    6881863                     0                           0                           
GPU 1     0.000        0.000        0.000        10766786                    6881863                     0                           0                           
GPU 1     0.000        0.000        0.000        10729840                    6889687                     0                           0                           
GPU 1     0.000        0.000        0.000        10729840                    6889687                     0                           0                           
GPU 1     0.000        0.000        0.000        10729840                    6889687                     0                           0                           
GPU 1     0.000        0.000        0.000        14465462                    8388256                     0                           0                           
GPU 1     0.000        0.000        0.000        14465462                    8388256                     0                           0                           
GPU 1     0.000        0.000        0.000        14465462                    8388256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10763426                    6768752                     0                           0                           
GPU 1     0.000        0.000        0.000        10763426                    6768752                     0                           0                           
GPU 1     0.000        0.000        0.000        10763426                    6768752                     0                           0                           
GPU 1     0.000        0.000        0.000        10678012                    6896216                     0                           0                           
GPU 1     0.000        0.000        0.000        10678012                    6896216                     0                           0                           
GPU 1     0.000        0.000        0.000        10678012                    6896216                     0                           0                           
GPU 1     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 1     0.000        0.000        0.000        10871504                    7028043                     0                           0                           
GPU 1     0.000        0.000        0.000        10871504                    7028043                     0                           0                           
GPU 1     0.000        0.000        0.000        10871504                    7028043                     0                           0                           
GPU 1     0.000        0.000        0.000        9709941                     6160070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9709941                     6160070                     0                           0                           
GPU 1     0.000        0.000        0.000        10680833                    6898038                     0                           0                           
GPU 1     0.000        0.000        0.000        10680833                    6898038                     0                           0                           
GPU 1     0.000        0.000        0.000        10680833                    6898038                     0                           0                           
GPU 1     0.000        0.000        0.000        10680833                    6898038                     0                           0                           
GPU 1     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 1     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 1     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 1     0.000        0.000        0.000        11016552                    7050593                     0                           0                           
GPU 1     0.000        0.000        0.000        11016552                    7050593                     0                           0                           
GPU 1     0.000        0.000        0.000        11016552                    7050593                     0                           0                           
GPU 1     0.000        0.000        0.000        11044820                    6874837                     0                           0                           
GPU 1     0.000        0.000        0.000        11044820                    6874837                     0                           0                           
GPU 1     0.000        0.000        0.000        11044820                    6874837                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8779049                     5669802                     0                           0                           
GPU 1     0.000        0.000        0.000        8779049                     5669802                     0                           0                           
GPU 1     0.000        0.000        0.000        8779049                     5669802                     0                           0                           
GPU 1     0.000        0.000        0.000        10929038                    6985571                     0                           0                           
GPU 1     0.000        0.000        0.000        10929038                    6985571                     0                           0                           
GPU 1     0.000        0.000        0.000        10929038                    6985571                     0                           0                           
GPU 1     0.000        0.000        0.000        10351832                    6625173                     0                           0                           
GPU 1     0.000        0.000        0.000        10351832                    6625173                     0                           0                           
GPU 1     0.000        0.000        0.000        10351832                    6625173                     0                           0                           
GPU 1     0.000        0.000        0.000        11039066                    6983899                     0                           0                           
GPU 1     0.000        0.000        0.000        11039066                    6983899                     0                           0                           
GPU 1     0.000        0.000        0.000        11039066                    6983899                     0                           0                           
GPU 1     0.000        0.000        0.000        11039066                    6983899                     0                           0                           
GPU 1     0.000        0.000        0.000        15136275                    8003088                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        15136275                    8003088                     0                           0                           
GPU 1     0.000        0.000        0.000        15136275                    8003088                     0                           0                           
GPU 1     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 1     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 1     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 1     0.000        0.000        0.000        10729643                    6858122                     0                           0                           
GPU 1     0.000        0.000        0.000        10982222                    7028622                     0                           0                           
GPU 1     0.000        0.000        0.000        10982222                    7028622                     0                           0                           
GPU 1     0.000        0.000        0.000        10982222                    7028622                     0                           0                           
GPU 1     0.000        0.000        0.000        10914972                    6976580                     0                           0                           
GPU 1     0.000        0.000        0.000        10914972                    6976580                     0                           0                           
GPU 1     0.000        0.000        0.000        10914972                    6976580                     0                           0                           
GPU 1     0.000        0.000        0.000        10679571                    6785977                     0                           0                           
GPU 1     0.000        0.000        0.000        10679571                    6785977                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10679571                    6785977                     0                           0                           
GPU 1     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 1     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 1     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 1     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 1     0.000        0.000        0.000        11237126                    6847623                     0                           0                           
GPU 1     0.000        0.000        0.000        11237126                    6847623                     0                           0                           
GPU 1     0.000        0.000        0.000        11237126                    6847623                     0                           0                           
GPU 1     0.000        0.000        0.000        11010076                    6965558                     0                           0                           
GPU 1     0.000        0.000        0.000        11010076                    6965558                     0                           0                           
GPU 1     0.000        0.000        0.000        11010076                    6965558                     0                           0                           
GPU 1     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 1     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 1     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 1     0.000        0.000        0.000        10788266                    6895592                     0                           0                           
GPU 1     0.000        0.000        0.000        10841179                    6888666                     0                           0                           
GPU 1     0.000        0.000        0.000        10841179                    6888666                     0                           0                           
GPU 1     0.000        0.000        0.000        10841179                    6888666                     0                           0                           
GPU 1     0.000        0.000        0.000        13236345                    7941807                     0                           0                           
GPU 1     0.000        0.000        0.000        13236345                    7941807                     0                           0                           
GPU 1     0.000        0.000        0.000        13236345                    7941807                     0                           0                           
GPU 1     0.000        0.000        0.000        10303210                    6647232                     0                           0                           
GPU 1     0.000        0.000        0.000        10303210                    6647232                     0                           0                           
GPU 1     0.000        0.000        0.000        10303210                    6647232                     0                           0                           
GPU 1     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
GPU 1     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
GPU 1     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 1     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 1     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 1     0.000        0.000        0.000        10942292                    6994042                     0                           0                           
GPU 1     0.000        0.000        0.000        10997394                    7038332                     0                           0                           
GPU 1     0.000        0.000        0.000        10997394                    7038332                     0                           0                           
GPU 1     0.000        0.000        0.000        10997394                    7038332                     0                           0                           
GPU 1     0.000        0.000        0.000        9605327                     6139487                     0                           0                           
GPU 1     0.000        0.000        0.000        9605327                     6139487                     0                           0                           
GPU 1     0.000        0.000        0.000        9605327                     6139487                     0                           0                           
GPU 1     0.000        0.000        0.000        10656602                    6771382                     0                           0                           
GPU 1     0.000        0.000        0.000        10656602                    6771382                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656602                    6771382                     0                           0                           
GPU 1     0.000        0.000        0.000        10808832                    6980704                     0                           0                           
GPU 1     0.000        0.000        0.000        10808832                    6980704                     0                           0                           
GPU 1     0.000        0.000        0.000        10808832                    6980704                     0                           0                           
GPU 1     0.000        0.000        0.000        11005261                    7043367                     0                           0                           
GPU 1     0.000        0.000        0.000        11005261                    7043367                     0                           0                           
GPU 1     0.000        0.000        0.000        11005261                    7043367                     0                           0                           
GPU 1     0.000        0.000        0.000        11005261                    7043367                     0                           0                           
GPU 1     0.000        0.000        0.000        11030756                    6866083                     0                           0                           
GPU 1     0.000        0.000        0.000        11030756                    6866083                     0                           0                           
GPU 1     0.000        0.000        0.000        11030756                    6866083                     0                           0                           
GPU 1     0.000        0.000        0.000        7918587                     5114087                     0                           0                           
GPU 1     0.000        0.000        0.000        7918587                     5114087                     0                           0                           
GPU 1     0.000        0.000        0.000        7918587                     5114087                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10759165                    6948627                     0                           0                           
GPU 1     0.000        0.000        0.000        10759165                    6948627                     0                           0                           
GPU 1     0.000        0.000        0.000        10759165                    6948627                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        11026257                    6975795                     0                           0                           
GPU 1     0.000        0.000        0.000        11026257                    6975795                     0                           0                           
