timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10623719                    6781097                     0                           0                           
GPU 3     0.000        0.000        0.000        10623719                    6781097                     0                           0                           
GPU 3     0.000        0.000        0.000        10623719                    6781097                     0                           0                           
GPU 3     0.000        0.000        0.000        6528960                     4178534                     0                           0                           
GPU 3     0.000        0.000        0.000        6528960                     4178534                     0                           0                           
GPU 3     0.000        0.000        0.000        6528960                     4178534                     0                           0                           
GPU 3     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 3     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 3     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 3     0.000        0.000        0.000        10840638                    6817308                     0                           0                           
GPU 3     0.000        0.000        0.000        10840638                    6817308                     0                           0                           
GPU 3     0.000        0.000        0.000        10840638                    6817308                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        9255309                     5889742                     0                           0                           
GPU 3     0.000        0.000        0.000        9255309                     5889742                     0                           0                           
GPU 3     0.000        0.000        0.000        9255309                     5889742                     0                           0                           
GPU 3     0.000        0.000        0.000        10808300                    6980360                     0                           0                           
GPU 3     0.000        0.000        0.000        10808300                    6980360                     0                           0                           
GPU 3     0.000        0.000        0.000        10808300                    6980360                     0                           0                           
GPU 3     0.000        0.000        0.000        9259535                     5823006                     0                           0                           
GPU 3     0.000        0.000        0.000        9259535                     5823006                     0                           0                           
GPU 3     0.000        0.000        0.000        9259535                     5823006                     0                           0                           
GPU 3     0.000        0.000        0.000        10869026                    7019579                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10869026                    7019579                     0                           0                           
GPU 3     0.000        0.000        0.000        10869026                    7019579                     0                           0                           
GPU 3     0.000        0.000        0.000        11344705                    7049137                     0                           0                           
GPU 3     0.000        0.000        0.000        11344705                    7049137                     0                           0                           
GPU 3     0.000        0.000        0.000        11344705                    7049137                     0                           0                           
GPU 3     0.000        0.000        0.000        11344705                    7049137                     0                           0                           
GPU 3     0.000        0.000        0.000        10787066                    6894826                     0                           0                           
GPU 3     0.000        0.000        0.000        10787066                    6894826                     0                           0                           
GPU 3     0.000        0.000        0.000        10787066                    6894826                     0                           0                           
GPU 3     0.000        0.000        0.000        8988817                     5866385                     0                           0                           
GPU 3     0.000        0.000        0.000        8988817                     5866385                     0                           0                           
GPU 3     0.000        0.000        0.000        8988817                     5866385                     0                           0                           
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
GPU 3     0.000        0.000        0.000        10984188                    6907582                     0                           0                           
GPU 3     0.000        0.000        0.000        10588376                    6845011                     0                           0                           
GPU 3     0.000        0.000        0.000        10588376                    6845011                     0                           0                           
GPU 3     0.000        0.000        0.000        10588376                    6845011                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6900773                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6900773                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6900773                     0                           0                           
GPU 3     0.000        0.000        0.000        9440102                     5936559                     0                           0                           
GPU 3     0.000        0.000        0.000        9440102                     5936559                     0                           0                           
GPU 3     0.000        0.000        0.000        9440102                     5936559                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10861417                    7014665                     0                           0                           
GPU 3     0.000        0.000        0.000        9100164                     5824105                     0                           0                           
GPU 3     0.000        0.000        0.000        9100164                     5824105                     0                           0                           
GPU 3     0.000        0.000        0.000        9100164                     5824105                     0                           0                           
GPU 3     0.000        0.000        0.000        10785642                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        10785642                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        10785642                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        10785642                    6893915                     0                           0                           
GPU 3     0.000        0.000        0.000        9087144                     5774122                     0                           0                           
GPU 3     0.000        0.000        0.000        9087144                     5774122                     0                           0                           
GPU 3     0.000        0.000        0.000        9087144                     5774122                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        6068375                     3823076                     0                           0                           
GPU 3     0.000        0.000        0.000        6068375                     3823076                     0                           0                           
GPU 3     0.000        0.000        0.000        6068375                     3823076                     0                           0                           
GPU 3     0.000        0.000        0.000        10892145                    6961989                     0                           0                           
GPU 3     0.000        0.000        0.000        10892145                    6961989                     0                           0                           
GPU 3     0.000        0.000        0.000        10892145                    6961989                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6921718                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6921718                     0                           0                           
GPU 3     0.000        0.000        0.000        10717500                    6921718                     0                           0                           
GPU 3     0.000        0.000        0.000        10980225                    6905090                     0                           0                           
GPU 3     0.000        0.000        0.000        10980225                    6905090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10980225                    6905090                     0                           0                           
GPU 3     0.000        0.000        0.000        10980225                    6905090                     0                           0                           
GPU 3     0.000        0.000        0.000        9260991                     5893358                     0                           0                           
GPU 3     0.000        0.000        0.000        9260991                     5893358                     0                           0                           
GPU 3     0.000        0.000        0.000        9260991                     5893358                     0                           0                           
GPU 3     0.000        0.000        0.000        10940363                    6992809                     0                           0                           
GPU 3     0.000        0.000        0.000        10940363                    6992809                     0                           0                           
GPU 3     0.000        0.000        0.000        10940363                    6992809                     0                           0                           
GPU 3     0.000        0.000        0.000        10514354                    6790520                     0                           0                           
GPU 3     0.000        0.000        0.000        10514354                    6790520                     0                           0                           
GPU 3     0.000        0.000        0.000        10514354                    6790520                     0                           0                           
GPU 3     0.000        0.000        0.000        10869719                    6906800                     0                           0                           
GPU 3     0.000        0.000        0.000        10869719                    6906800                     0                           0                           
GPU 3     0.000        0.000        0.000        10869719                    6906800                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11316427                    7141434                     0                           0                           
GPU 3     0.000        0.000        0.000        11316427                    7141434                     0                           0                           
GPU 3     0.000        0.000        0.000        11316427                    7141434                     0                           0                           
GPU 3     0.000        0.000        0.000        10781371                    6780037                     0                           0                           
GPU 3     0.000        0.000        0.000        10781371                    6780037                     0                           0                           
GPU 3     0.000        0.000        0.000        10781371                    6780037                     0                           0                           
GPU 3     0.000        0.000        0.000        10781371                    6780037                     0                           0                           
GPU 3     0.000        0.000        0.000        8885682                     5679508                     0                           0                           
GPU 3     0.000        0.000        0.000        8885682                     5679508                     0                           0                           
GPU 3     0.000        0.000        0.000        8885682                     5679508                     0                           0                           
GPU 3     0.000        0.000        0.000        10872335                    7021716                     0                           0                           
GPU 3     0.000        0.000        0.000        10872335                    7021716                     0                           0                           
GPU 3     0.000        0.000        0.000        10872335                    7021716                     0                           0                           
GPU 3     0.000        0.000        0.000        10093363                    6459752                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10093363                    6459752                     0                           0                           
GPU 3     0.000        0.000        0.000        10093363                    6459752                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6789470                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6789470                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6789470                     0                           0                           
GPU 3     0.000        0.000        0.000        10796371                    6789470                     0                           0                           
GPU 3     0.000        0.000        0.000        9454191                     6042884                     0                           0                           
GPU 3     0.000        0.000        0.000        9454191                     6042884                     0                           0                           
GPU 3     0.000        0.000        0.000        9454191                     6042884                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        9110009                     5830405                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9110009                     5830405                     0                           0                           
GPU 3     0.000        0.000        0.000        9110009                     5830405                     0                           0                           
GPU 3     0.000        0.000        0.000        10778526                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        10778526                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        10778526                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        10778526                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        9051480                     5751461                     0                           0                           
GPU 3     0.000        0.000        0.000        9051480                     5751461                     0                           0                           
GPU 3     0.000        0.000        0.000        9051480                     5751461                     0                           0                           
GPU 3     0.000        0.000        0.000        10965563                    7008916                     0                           0                           
GPU 3     0.000        0.000        0.000        10965563                    7008916                     0                           0                           
GPU 3     0.000        0.000        0.000        10965563                    7008916                     0                           0                           
GPU 3     0.000        0.000        0.000        10965563                    7008916                     0                           0                           
GPU 3     0.000        0.000        0.000        10965563                    7008916                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10965563                    7008916                     0                           0                           
GPU 3     0.000        0.000        0.000        5822239                     3760196                     0                           0                           
GPU 3     0.000        0.000        0.000        5822239                     3760196                     0                           0                           
GPU 3     0.000        0.000        0.000        5822239                     3760196                     0                           0                           
GPU 3     0.000        0.000        0.000        5822239                     3760196                     0                           0                           
GPU 3     0.000        0.000        0.000        5822239                     3760196                     0                           0                           
GPU 3     0.000        0.000        0.000        5975873                     3819630                     0                           0                           
GPU 3     0.000        0.000        0.000        5975873                     3819630                     0                           0                           
GPU 3     0.000        0.000        0.000        5975873                     3819630                     0                           0                           
GPU 3     0.000        0.000        0.000        10865643                    6904211                     0                           0                           
GPU 3     0.000        0.000        0.000        10865643                    6904211                     0                           0                           
GPU 3     0.000        0.000        0.000        10865643                    6904211                     0                           0                           
GPU 3     0.000        0.000        0.000        10929640                    7065626                     0                           0                           
GPU 3     0.000        0.000        0.000        10929640                    7065626                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10929640                    7065626                     0                           0                           
GPU 3     0.000        0.000        0.000        10929640                    7065626                     0                           0                           
GPU 3     0.000        0.000        0.000        10790141                    6896791                     0                           0                           
GPU 3     0.000        0.000        0.000        10790141                    6896791                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    6900550                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    6900550                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    6900550                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    6900550                     0                           0                           
GPU 3     0.000        0.000        0.000        10818648                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        10818648                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        10818648                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        10818648                    6915012                     0                           0                           
GPU 3     0.000        0.000        0.000        12688782                    7375355                     0                           0                           
GPU 3     0.000        0.000        0.000        12688782                    7375355                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12688782                    7375355                     0                           0                           
GPU 3     0.000        0.000        0.000        10767832                    6882532                     0                           0                           
GPU 3     0.000        0.000        0.000        10767832                    6882532                     0                           0                           
GPU 3     0.000        0.000        0.000        10767832                    6882532                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    6906263                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    6906263                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    6906263                     0                           0                           
GPU 3     0.000        0.000        0.000        10684474                    6900389                     0                           0                           
GPU 3     0.000        0.000        0.000        10684474                    6900389                     0                           0                           
GPU 3     0.000        0.000        0.000        10684474                    6900389                     0                           0                           
GPU 3     0.000        0.000        0.000        10684474                    6900389                     0                           0                           
GPU 3     0.000        0.000        0.000        9322053                     5966114                     0                           0                           
GPU 3     0.000        0.000        0.000        9322053                     5966114                     0                           0                           
GPU 3     0.000        0.000        0.000        9322053                     5966114                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10786916                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        10786916                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        10786916                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        10878880                    7025943                     0                           0                           
GPU 3     0.000        0.000        0.000        10878880                    7025943                     0                           0                           
GPU 3     0.000        0.000        0.000        10878880                    7025943                     0                           0                           
GPU 3     0.000        0.000        0.000        10707862                    6803954                     0                           0                           
GPU 3     0.000        0.000        0.000        10707862                    6803954                     0                           0                           
GPU 3     0.000        0.000        0.000        10707862                    6803954                     0                           0                           
GPU 3     0.000        0.000        0.000        10707862                    6803954                     0                           0                           
GPU 3     0.000        0.000        0.000        12126847                    7439158                     0                           0                           
GPU 3     0.000        0.000        0.000        12126847                    7439158                     0                           0                           
GPU 3     0.000        0.000        0.000        12126847                    7439158                     0                           0                           
GPU 3     0.000        0.000        0.000        10328677                    6702652                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10328677                    6702652                     0                           0                           
GPU 3     0.000        0.000        0.000        10328677                    6702652                     0                           0                           
GPU 3     0.000        0.000        0.000        10979448                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10979448                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10979448                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10716303                    6920946                     0                           0                           
GPU 3     0.000        0.000        0.000        10716303                    6920946                     0                           0                           
GPU 3     0.000        0.000        0.000        10716303                    6920946                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        8195436                     5268494                     0                           0                           
GPU 3     0.000        0.000        0.000        8195436                     5268494                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8195436                     5268494                     0                           0                           
GPU 3     0.000        0.000        0.000        10928576                    6985275                     0                           0                           
GPU 3     0.000        0.000        0.000        10928576                    6985275                     0                           0                           
GPU 3     0.000        0.000        0.000        10928576                    6985275                     0                           0                           
GPU 3     0.000        0.000        0.000        10830879                    6811171                     0                           0                           
GPU 3     0.000        0.000        0.000        10830879                    6811171                     0                           0                           
GPU 3     0.000        0.000        0.000        10830879                    6811171                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    7014318                     0                           0                           
GPU 3     0.000        0.000        0.000        9308820                     5864556                     0                           0                           
GPU 3     0.000        0.000        0.000        9308820                     5864556                     0                           0                           
GPU 3     0.000        0.000        0.000        9308820                     5864556                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10947695                    6997495                     0                           0                           
GPU 3     0.000        0.000        0.000        10947695                    6997495                     0                           0                           
GPU 3     0.000        0.000        0.000        10947695                    6997495                     0                           0                           
GPU 3     0.000        0.000        0.000        10947695                    6997495                     0                           0                           
GPU 3     0.000        0.000        0.000        9187372                     5933511                     0                           0                           
GPU 3     0.000        0.000        0.000        9187372                     5933511                     0                           0                           
GPU 3     0.000        0.000        0.000        9187372                     5933511                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    6893239                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    6893239                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    6893239                     0                           0                           
GPU 3     0.000        0.000        0.000        9848448                     6215040                     0                           0                           
GPU 3     0.000        0.000        0.000        9848448                     6215040                     0                           0                           
GPU 3     0.000        0.000        0.000        9848448                     6215040                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6878373                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10937742                    6878373                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6878373                     0                           0                           
GPU 3     0.000        0.000        0.000        10937742                    6878373                     0                           0                           
GPU 3     0.000        0.000        0.000        9738530                     6289467                     0                           0                           
GPU 3     0.000        0.000        0.000        9738530                     6289467                     0                           0                           
GPU 3     0.000        0.000        0.000        9738530                     6289467                     0                           0                           
GPU 3     0.000        0.000        0.000        10880421                    6913601                     0                           0                           
GPU 3     0.000        0.000        0.000        10880421                    6913601                     0                           0                           
