timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        14235885                    8384325                     0                           0                           
GPU 1     0.000        0.000        0.000        14235885                    8384325                     0                           0                           
GPU 1     0.000        0.000        0.000        14235885                    8384325                     0                           0                           
GPU 1     0.000        0.000        0.000        8779834                     5545158                     0                           0                           
GPU 1     0.000        0.000        0.000        8779834                     5545158                     0                           0                           
GPU 1     0.000        0.000        0.000        8779834                     5545158                     0                           0                           
GPU 1     0.000        0.000        0.000        8779834                     5545158                     0                           0                           
GPU 1     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 1     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 1     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6774685                     0                           0                           
GPU 1     0.000        0.000        0.000        12931086                    7720051                     0                           0                           
GPU 1     0.000        0.000        0.000        12931086                    7720051                     0                           0                           
GPU 1     0.000        0.000        0.000        12931086                    7720051                     0                           0                           
GPU 1     0.000        0.000        0.000        8683729                     5575868                     0                           0                           
GPU 1     0.000        0.000        0.000        8683729                     5575868                     0                           0                           
GPU 1     0.000        0.000        0.000        8683729                     5575868                     0                           0                           
GPU 1     0.000        0.000        0.000        10439876                    6774813                     0                           0                           
GPU 1     0.000        0.000        0.000        10439876                    6774813                     0                           0                           
GPU 1     0.000        0.000        0.000        10439876                    6774813                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11216454                    7078345                     0                           0                           
GPU 1     0.000        0.000        0.000        11216454                    7078345                     0                           0                           
GPU 1     0.000        0.000        0.000        11216454                    7078345                     0                           0                           
GPU 1     0.000        0.000        0.000        11216454                    7078345                     0                           0                           
GPU 1     0.000        0.000        0.000        10536750                    6765702                     0                           0                           
GPU 1     0.000        0.000        0.000        10536750                    6765702                     0                           0                           
GPU 1     0.000        0.000        0.000        10536750                    6765702                     0                           0                           
GPU 1     0.000        0.000        0.000        9445278                     6129382                     0                           0                           
GPU 1     0.000        0.000        0.000        9445278                     6129382                     0                           0                           
GPU 1     0.000        0.000        0.000        9445278                     6129382                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
GPU 1     0.000        0.000        0.000        10610603                    6772725                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10626497                    6782870                     0                           0                           
GPU 1     0.000        0.000        0.000        10626497                    6782870                     0                           0                           
GPU 1     0.000        0.000        0.000        10626497                    6782870                     0                           0                           
GPU 1     0.000        0.000        0.000        12393418                    7493695                     0                           0                           
GPU 1     0.000        0.000        0.000        12393418                    7493695                     0                           0                           
GPU 1     0.000        0.000        0.000        12393418                    7493695                     0                           0                           
GPU 1     0.000        0.000        0.000        12393418                    7493695                     0                           0                           
GPU 1     0.000        0.000        0.000        8578894                     5508553                     0                           0                           
GPU 1     0.000        0.000        0.000        8578894                     5508553                     0                           0                           
GPU 1     0.000        0.000        0.000        8578894                     5508553                     0                           0                           
GPU 1     0.000        0.000        0.000        10597743                    6764517                     0                           0                           
GPU 1     0.000        0.000        0.000        10597743                    6764517                     0                           0                           
GPU 1     0.000        0.000        0.000        10597743                    6764517                     0                           0                           
GPU 1     0.000        0.000        0.000        10605814                    6882496                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10605814                    6882496                     0                           0                           
GPU 1     0.000        0.000        0.000        10605814                    6882496                     0                           0                           
GPU 1     0.000        0.000        0.000        10605814                    6882496                     0                           0                           
GPU 1     0.000        0.000        0.000        13173722                    7754744                     0                           0                           
GPU 1     0.000        0.000        0.000        13173722                    7754744                     0                           0                           
GPU 1     0.000        0.000        0.000        13173722                    7754744                     0                           0                           
GPU 1     0.000        0.000        0.000        13173722                    7754744                     0                           0                           
GPU 1     0.000        0.000        0.000        7946739                     5072387                     0                           0                           
GPU 1     0.000        0.000        0.000        7946739                     5072387                     0                           0                           
GPU 1     0.000        0.000        0.000        7946739                     5072387                     0                           0                           
GPU 1     0.000        0.000        0.000        10489066                    6879925                     0                           0                           
GPU 1     0.000        0.000        0.000        10489066                    6879925                     0                           0                           
GPU 1     0.000        0.000        0.000        10489066                    6879925                     0                           0                           
GPU 1     0.000        0.000        0.000        13172259                    7826994                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13172259                    7826994                     0                           0                           
GPU 1     0.000        0.000        0.000        13172259                    7826994                     0                           0                           
GPU 1     0.000        0.000        0.000        10512338                    6750027                     0                           0                           
GPU 1     0.000        0.000        0.000        10512338                    6750027                     0                           0                           
GPU 1     0.000        0.000        0.000        10512338                    6750027                     0                           0                           
GPU 1     0.000        0.000        0.000        10512338                    6750027                     0                           0                           
GPU 1     0.000        0.000        0.000        10049781                    6414753                     0                           0                           
GPU 1     0.000        0.000        0.000        10049781                    6414753                     0                           0                           
GPU 1     0.000        0.000        0.000        10049781                    6414753                     0                           0                           
GPU 1     0.000        0.000        0.000        10610304                    6772534                     0                           0                           
GPU 1     0.000        0.000        0.000        10610304                    6772534                     0                           0                           
GPU 1     0.000        0.000        0.000        10610304                    6772534                     0                           0                           
GPU 1     0.000        0.000        0.000        10610304                    6772534                     0                           0                           
GPU 1     0.000        0.000        0.000        10491137                    6881283                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10491137                    6881283                     0                           0                           
GPU 1     0.000        0.000        0.000        10491137                    6881283                     0                           0                           
GPU 1     0.000        0.000        0.000        14106784                    8122087                     0                           0                           
GPU 1     0.000        0.000        0.000        14106784                    8122087                     0                           0                           
GPU 1     0.000        0.000        0.000        14106784                    8122087                     0                           0                           
GPU 1     0.000        0.000        0.000        9836172                     6383048                     0                           0                           
GPU 1     0.000        0.000        0.000        9836172                     6383048                     0                           0                           
GPU 1     0.000        0.000        0.000        9836172                     6383048                     0                           0                           
GPU 1     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 1     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 1     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10641142                    6801555                     0                           0                           
GPU 1     0.000        0.000        0.000        10641142                    6801555                     0                           0                           
GPU 1     0.000        0.000        0.000        10641142                    6801555                     0                           0                           
GPU 1     0.000        0.000        0.000        10413493                    6646910                     0                           0                           
GPU 1     0.000        0.000        0.000        10413493                    6646910                     0                           0                           
GPU 1     0.000        0.000        0.000        10413493                    6646910                     0                           0                           
GPU 1     0.000        0.000        0.000        10579506                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10579506                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10579506                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10579506                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10496243                    6771770                     0                           0                           
GPU 1     0.000        0.000        0.000        10496243                    6771770                     0                           0                           
GPU 1     0.000        0.000        0.000        10496243                    6771770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8931622                     5741757                     0                           0                           
GPU 1     0.000        0.000        0.000        8931622                     5741757                     0                           0                           
GPU 1     0.000        0.000        0.000        8931622                     5741757                     0                           0                           
GPU 1     0.000        0.000        0.000        10163780                    6518076                     0                           0                           
GPU 1     0.000        0.000        0.000        10163780                    6518076                     0                           0                           
GPU 1     0.000        0.000        0.000        10163780                    6518076                     0                           0                           
GPU 1     0.000        0.000        0.000        10366665                    6688170                     0                           0                           
GPU 1     0.000        0.000        0.000        10366665                    6688170                     0                           0                           
GPU 1     0.000        0.000        0.000        10366665                    6688170                     0                           0                           
GPU 1     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 1     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 1     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 1     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 1     0.000        0.000        0.000        10830047                    6922298                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10830047                    6922298                     0                           0                           
GPU 1     0.000        0.000        0.000        10830047                    6922298                     0                           0                           
GPU 1     0.000        0.000        0.000        9002606                     5780620                     0                           0                           
GPU 1     0.000        0.000        0.000        9002606                     5780620                     0                           0                           
GPU 1     0.000        0.000        0.000        9002606                     5780620                     0                           0                           
GPU 1     0.000        0.000        0.000        10429813                    6657327                     0                           0                           
GPU 1     0.000        0.000        0.000        10429813                    6657327                     0                           0                           
GPU 1     0.000        0.000        0.000        10429813                    6657327                     0                           0                           
GPU 1     0.000        0.000        0.000        10625145                    6895041                     0                           0                           
GPU 1     0.000        0.000        0.000        10625145                    6895041                     0                           0                           
GPU 1     0.000        0.000        0.000        10625145                    6895041                     0                           0                           
GPU 1     0.000        0.000        0.000        10625145                    6895041                     0                           0                           
GPU 1     0.000        0.000        0.000        12145931                    7411076                     0                           0                           
GPU 1     0.000        0.000        0.000        12145931                    7411076                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12145931                    7411076                     0                           0                           
GPU 1     0.000        0.000        0.000        8179739                     5252253                     0                           0                           
GPU 1     0.000        0.000        0.000        8179739                     5252253                     0                           0                           
GPU 1     0.000        0.000        0.000        8179739                     5252253                     0                           0                           
GPU 1     0.000        0.000        0.000        10415945                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10415945                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10415945                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10415945                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10626722                    6783014                     0                           0                           
GPU 1     0.000        0.000        0.000        10626722                    6783014                     0                           0                           
GPU 1     0.000        0.000        0.000        10626722                    6783014                     0                           0                           
GPU 1     0.000        0.000        0.000        10626722                    6783014                     0                           0                           
GPU 1     0.000        0.000        0.000        12844889                    7726249                     0                           0                           
GPU 1     0.000        0.000        0.000        12844889                    7726249                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12844889                    7726249                     0                           0                           
GPU 1     0.000        0.000        0.000        8704565                     5589247                     0                           0                           
GPU 1     0.000        0.000        0.000        8704565                     5589247                     0                           0                           
GPU 1     0.000        0.000        0.000        8704565                     5589247                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10623119                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        10623119                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        10623119                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        11238330                    7092150                     0                           0                           
GPU 1     0.000        0.000        0.000        11238330                    7092150                     0                           0                           
GPU 1     0.000        0.000        0.000        11238330                    7092150                     0                           0                           
GPU 1     0.000        0.000        0.000        11238330                    7092150                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10524420                    6757785                     0                           0                           
GPU 1     0.000        0.000        0.000        10524420                    6757785                     0                           0                           
GPU 1     0.000        0.000        0.000        10524420                    6757785                     0                           0                           
GPU 1     0.000        0.000        0.000        9902424                     6426041                     0                           0                           
GPU 1     0.000        0.000        0.000        9902424                     6426041                     0                           0                           
GPU 1     0.000        0.000        0.000        9902424                     6426041                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10611352                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        10611352                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        10611352                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        10611352                    6773203                     0                           0                           
GPU 1     0.000        0.000        0.000        12296148                    7455145                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12296148                    7455145                     0                           0                           
GPU 1     0.000        0.000        0.000        12296148                    7455145                     0                           0                           
GPU 1     0.000        0.000        0.000        8305310                     5416506                     0                           0                           
GPU 1     0.000        0.000        0.000        8305310                     5416506                     0                           0                           
GPU 1     0.000        0.000        0.000        8305310                     5416506                     0                           0                           
GPU 1     0.000        0.000        0.000        10265883                    6655902                     0                           0                           
GPU 1     0.000        0.000        0.000        10265883                    6655902                     0                           0                           
GPU 1     0.000        0.000        0.000        10265883                    6655902                     0                           0                           
GPU 1     0.000        0.000        0.000        10265883                    6655902                     0                           0                           
GPU 1     0.000        0.000        0.000        10692478                    6753144                     0                           0                           
GPU 1     0.000        0.000        0.000        10692478                    6753144                     0                           0                           
GPU 1     0.000        0.000        0.000        10692478                    6753144                     0                           0                           
GPU 1     0.000        0.000        0.000        13187604                    7801117                     0                           0                           
GPU 1     0.000        0.000        0.000        13187604                    7801117                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13187604                    7801117                     0                           0                           
GPU 1     0.000        0.000        0.000        13187604                    7801117                     0                           0                           
GPU 1     0.000        0.000        0.000        7582706                     4892068                     0                           0                           
GPU 1     0.000        0.000        0.000        7582706                     4892068                     0                           0                           
GPU 1     0.000        0.000        0.000        7582706                     4892068                     0                           0                           
GPU 1     0.000        0.000        0.000        7582706                     4892068                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        10628599                    6897282                     0                           0                           
GPU 1     0.000        0.000        0.000        16022755                    8352287                     0                           0                           
GPU 1     0.000        0.000        0.000        16022755                    8352287                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        16022755                    8352287                     0                           0                           
GPU 1     0.000        0.000        0.000        13699760                    7792524                     0                           0                           
GPU 1     0.000        0.000        0.000        13699760                    7792524                     0                           0                           
GPU 1     0.000        0.000        0.000        13699760                    7792524                     0                           0                           
GPU 1     0.000        0.000        0.000        10580075                    6753239                     0                           0                           
GPU 1     0.000        0.000        0.000        10580075                    6753239                     0                           0                           
GPU 1     0.000        0.000        0.000        10580075                    6753239                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 1     0.000        0.000        0.000        10868297                    6916189                     0                           0                           
GPU 1     0.000        0.000        0.000        10868297                    6916189                     0                           0                           
GPU 1     0.000        0.000        0.000        10868297                    6916189                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10445097                    6778201                     0                           0                           
GPU 1     0.000        0.000        0.000        10445097                    6778201                     0                           0                           
GPU 1     0.000        0.000        0.000        10445097                    6778201                     0                           0                           
GPU 1     0.000        0.000        0.000        10460643                    6677006                     0                           0                           
GPU 1     0.000        0.000        0.000        10460643                    6677006                     0                           0                           
GPU 1     0.000        0.000        0.000        10460643                    6677006                     0                           0                           
GPU 1     0.000        0.000        0.000        10589386                    6871836                     0                           0                           
GPU 1     0.000        0.000        0.000        10589386                    6871836                     0                           0                           
GPU 1     0.000        0.000        0.000        10589386                    6871836                     0                           0                           
GPU 1     0.000        0.000        0.000        10589386                    6871836                     0                           0                           
GPU 1     0.000        0.000        0.000        9556779                     6143644                     0                           0                           
GPU 1     0.000        0.000        0.000        9556779                     6143644                     0                           0                           
GPU 1     0.000        0.000        0.000        9556779                     6143644                     0                           0                           
GPU 1     0.000        0.000        0.000        8649991                     5613292                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8649991                     5613292                     0                           0                           
GPU 1     0.000        0.000        0.000        8649991                     5613292                     0                           0                           
GPU 1     0.000        0.000        0.000        10585253                    6685422                     0                           0                           
GPU 1     0.000        0.000        0.000        10585253                    6685422                     0                           0                           
GPU 1     0.000        0.000        0.000        10585253                    6685422                     0                           0                           
GPU 1     0.000        0.000        0.000        10600656                    6879149                     0                           0                           
GPU 1     0.000        0.000        0.000        10600656                    6879149                     0                           0                           
GPU 1     0.000        0.000        0.000        10600656                    6879149                     0                           0                           
