timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        11151535                    7025467                     0                           0                           
GPU 3     0.000        0.000        0.000        11151535                    7025467                     0                           0                           
GPU 3     0.000        0.000        0.000        10777328                    6888601                     0                           0                           
GPU 3     0.000        0.000        0.000        10777328                    6888601                     0                           0                           
GPU 3     0.000        0.000        0.000        10777328                    6888601                     0                           0                           
GPU 3     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 3     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 3     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 3     0.000        0.000        0.000        10855583                    6897818                     0                           0                           
GPU 3     0.000        0.000        0.000        10690646                    6904375                     0                           0                           
GPU 3     0.000        0.000        0.000        10690646                    6904375                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10690646                    6904375                     0                           0                           
GPU 3     0.000        0.000        0.000        10571780                    6788195                     0                           0                           
GPU 3     0.000        0.000        0.000        10571780                    6788195                     0                           0                           
GPU 3     0.000        0.000        0.000        10571780                    6788195                     0                           0                           
GPU 3     0.000        0.000        0.000        13308764                    7855867                     0                           0                           
GPU 3     0.000        0.000        0.000        13308764                    7855867                     0                           0                           
GPU 3     0.000        0.000        0.000        13308764                    7855867                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 3     0.000        0.000        0.000        10816160                    6913421                     0                           0                           
GPU 3     0.000        0.000        0.000        10816160                    6913421                     0                           0                           
GPU 3     0.000        0.000        0.000        10816160                    6913421                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10294870                    6641851                     0                           0                           
GPU 3     0.000        0.000        0.000        10294870                    6641851                     0                           0                           
GPU 3     0.000        0.000        0.000        10294870                    6641851                     0                           0                           
GPU 3     0.000        0.000        0.000        9344526                     5946516                     0                           0                           
GPU 3     0.000        0.000        0.000        9344526                     5946516                     0                           0                           
GPU 3     0.000        0.000        0.000        9344526                     5946516                     0                           0                           
GPU 3     0.000        0.000        0.000        10920041                    6979820                     0                           0                           
GPU 3     0.000        0.000        0.000        10920041                    6979820                     0                           0                           
GPU 3     0.000        0.000        0.000        10920041                    6979820                     0                           0                           
GPU 3     0.000        0.000        0.000        10920041                    6979820                     0                           0                           
GPU 3     0.000        0.000        0.000        10267130                    6456649                     0                           0                           
GPU 3     0.000        0.000        0.000        10267130                    6456649                     0                           0                           
GPU 3     0.000        0.000        0.000        10267130                    6456649                     0                           0                           
GPU 3     0.000        0.000        0.000        10687001                    6902021                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10687001                    6902021                     0                           0                           
GPU 3     0.000        0.000        0.000        10687001                    6902021                     0                           0                           
GPU 3     0.000        0.000        0.000        11355729                    7125163                     0                           0                           
GPU 3     0.000        0.000        0.000        11355729                    7125163                     0                           0                           
GPU 3     0.000        0.000        0.000        11355729                    7125163                     0                           0                           
GPU 3     0.000        0.000        0.000        10757607                    6875996                     0                           0                           
GPU 3     0.000        0.000        0.000        10757607                    6875996                     0                           0                           
GPU 3     0.000        0.000        0.000        10757607                    6875996                     0                           0                           
GPU 3     0.000        0.000        0.000        10757607                    6875996                     0                           0                           
GPU 3     0.000        0.000        0.000        9238208                     5966343                     0                           0                           
GPU 3     0.000        0.000        0.000        9238208                     5966343                     0                           0                           
GPU 3     0.000        0.000        0.000        9238208                     5966343                     0                           0                           
GPU 3     0.000        0.000        0.000        10683953                    6788762                     0                           0                           
GPU 3     0.000        0.000        0.000        10683953                    6788762                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10683953                    6788762                     0                           0                           
GPU 3     0.000        0.000        0.000        11156823                    7140366                     0                           0                           
GPU 3     0.000        0.000        0.000        11156823                    7140366                     0                           0                           
GPU 3     0.000        0.000        0.000        11156823                    7140366                     0                           0                           
GPU 3     0.000        0.000        0.000        10776056                    6887788                     0                           0                           
GPU 3     0.000        0.000        0.000        10776056                    6887788                     0                           0                           
GPU 3     0.000        0.000        0.000        10776056                    6887788                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        8621667                     5536018                     0                           0                           
GPU 3     0.000        0.000        0.000        8621667                     5536018                     0                           0                           
GPU 3     0.000        0.000        0.000        8621667                     5536018                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11149825                    7135888                     0                           0                           
GPU 3     0.000        0.000        0.000        11149825                    7135888                     0                           0                           
GPU 3     0.000        0.000        0.000        11149825                    7135888                     0                           0                           
GPU 3     0.000        0.000        0.000        10766711                    6881815                     0                           0                           
GPU 3     0.000        0.000        0.000        10766711                    6881815                     0                           0                           
GPU 3     0.000        0.000        0.000        10766711                    6881815                     0                           0                           
GPU 3     0.000        0.000        0.000        10816977                    6873287                     0                           0                           
GPU 3     0.000        0.000        0.000        10816977                    6873287                     0                           0                           
GPU 3     0.000        0.000        0.000        10816977                    6873287                     0                           0                           
GPU 3     0.000        0.000        0.000        10704280                    6913181                     0                           0                           
GPU 3     0.000        0.000        0.000        10704280                    6913181                     0                           0                           
GPU 3     0.000        0.000        0.000        10704280                    6913181                     0                           0                           
GPU 3     0.000        0.000        0.000        10704280                    6913181                     0                           0                           
GPU 3     0.000        0.000        0.000        10326090                    6550960                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10326090                    6550960                     0                           0                           
GPU 3     0.000        0.000        0.000        10326090                    6550960                     0                           0                           
GPU 3     0.000        0.000        0.000        13426907                    7909000                     0                           0                           
GPU 3     0.000        0.000        0.000        13426907                    7909000                     0                           0                           
GPU 3     0.000        0.000        0.000        13426907                    7909000                     0                           0                           
GPU 3     0.000        0.000        0.000        13426907                    7909000                     0                           0                           
GPU 3     0.000        0.000        0.000        10841791                    7001990                     0                           0                           
GPU 3     0.000        0.000        0.000        10841791                    7001990                     0                           0                           
GPU 3     0.000        0.000        0.000        10841791                    7001990                     0                           0                           
GPU 3     0.000        0.000        0.000        10695485                    6796089                     0                           0                           
GPU 3     0.000        0.000        0.000        10695485                    6796089                     0                           0                           
GPU 3     0.000        0.000        0.000        10695485                    6796089                     0                           0                           
GPU 3     0.000        0.000        0.000        10442558                    6776554                     0                           0                           
GPU 3     0.000        0.000        0.000        10442558                    6776554                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10442558                    6776554                     0                           0                           
GPU 3     0.000        0.000        0.000        10442558                    6776554                     0                           0                           
GPU 3     0.000        0.000        0.000        9307299                     5922826                     0                           0                           
GPU 3     0.000        0.000        0.000        9307299                     5922826                     0                           0                           
GPU 3     0.000        0.000        0.000        9307299                     5922826                     0                           0                           
GPU 3     0.000        0.000        0.000        10674906                    6854413                     0                           0                           
GPU 3     0.000        0.000        0.000        10674906                    6854413                     0                           0                           
GPU 3     0.000        0.000        0.000        10674906                    6854413                     0                           0                           
GPU 3     0.000        0.000        0.000        10145243                    6446456                     0                           0                           
GPU 3     0.000        0.000        0.000        10145243                    6446456                     0                           0                           
GPU 3     0.000        0.000        0.000        10145243                    6446456                     0                           0                           
GPU 3     0.000        0.000        0.000        10691613                    6905000                     0                           0                           
GPU 3     0.000        0.000        0.000        10691613                    6905000                     0                           0                           
GPU 3     0.000        0.000        0.000        10691613                    6905000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11367198                    7132359                     0                           0                           
GPU 3     0.000        0.000        0.000        11367198                    7132359                     0                           0                           
GPU 3     0.000        0.000        0.000        11367198                    7132359                     0                           0                           
GPU 3     0.000        0.000        0.000        10755147                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        10755147                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        10755147                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        10755147                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        9195897                     5843226                     0                           0                           
GPU 3     0.000        0.000        0.000        9195897                     5843226                     0                           0                           
GPU 3     0.000        0.000        0.000        9195897                     5843226                     0                           0                           
GPU 3     0.000        0.000        0.000        10791116                    6897414                     0                           0                           
GPU 3     0.000        0.000        0.000        10791116                    6897414                     0                           0                           
GPU 3     0.000        0.000        0.000        10791116                    6897414                     0                           0                           
GPU 3     0.000        0.000        0.000        11044484                    7139868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11044484                    7139868                     0                           0                           
GPU 3     0.000        0.000        0.000        11044484                    7139868                     0                           0                           
GPU 3     0.000        0.000        0.000        10742640                    6866429                     0                           0                           
GPU 3     0.000        0.000        0.000        10742640                    6866429                     0                           0                           
GPU 3     0.000        0.000        0.000        10742640                    6866429                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    6888325                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    6888325                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    6888325                     0                           0                           
GPU 3     0.000        0.000        0.000        10953567                    6888325                     0                           0                           
GPU 3     0.000        0.000        0.000        8705953                     5531907                     0                           0                           
GPU 3     0.000        0.000        0.000        8705953                     5531907                     0                           0                           
GPU 3     0.000        0.000        0.000        8705953                     5531907                     0                           0                           
GPU 3     0.000        0.000        0.000        11022427                    7125609                     0                           0                           
GPU 3     0.000        0.000        0.000        11022427                    7125609                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11022427                    7125609                     0                           0                           
GPU 3     0.000        0.000        0.000        10783993                    6892861                     0                           0                           
GPU 3     0.000        0.000        0.000        10783993                    6892861                     0                           0                           
GPU 3     0.000        0.000        0.000        10783993                    6892861                     0                           0                           
GPU 3     0.000        0.000        0.000        10829255                    6881089                     0                           0                           
GPU 3     0.000        0.000        0.000        10829255                    6881089                     0                           0                           
GPU 3     0.000        0.000        0.000        10829255                    6881089                     0                           0                           
GPU 3     0.000        0.000        0.000        10703832                    6801393                     0                           0                           
GPU 3     0.000        0.000        0.000        10703832                    6801393                     0                           0                           
GPU 3     0.000        0.000        0.000        10703832                    6801393                     0                           0                           
GPU 3     0.000        0.000        0.000        10703832                    6801393                     0                           0                           
GPU 3     0.000        0.000        0.000        10227904                    6670372                     0                           0                           
GPU 3     0.000        0.000        0.000        10227904                    6670372                     0                           0                           
GPU 3     0.000        0.000        0.000        10227904                    6670372                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10227904                    6670372                     0                           0                           
GPU 3     0.000        0.000        0.000        12741980                    7505550                     0                           0                           
GPU 3     0.000        0.000        0.000        12741980                    7505550                     0                           0                           
GPU 3     0.000        0.000        0.000        12741980                    7505550                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6883079                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6883079                     0                           0                           
GPU 3     0.000        0.000        0.000        10832387                    6883079                     0                           0                           
GPU 3     0.000        0.000        0.000        10704056                    6913036                     0                           0                           
GPU 3     0.000        0.000        0.000        10704056                    6913036                     0                           0                           
GPU 3     0.000        0.000        0.000        10704056                    6913036                     0                           0                           
GPU 3     0.000        0.000        0.000        10561056                    6670140                     0                           0                           
GPU 3     0.000        0.000        0.000        10561056                    6670140                     0                           0                           
GPU 3     0.000        0.000        0.000        10561056                    6670140                     0                           0                           
GPU 3     0.000        0.000        0.000        9619355                     6218573                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9619355                     6218573                     0                           0                           
GPU 3     0.000        0.000        0.000        9619355                     6218573                     0                           0                           
GPU 3     0.000        0.000        0.000        9619355                     6218573                     0                           0                           
GPU 3     0.000        0.000        0.000        10806779                    6866807                     0                           0                           
GPU 3     0.000        0.000        0.000        10806779                    6866807                     0                           0                           
GPU 3     0.000        0.000        0.000        10806779                    6866807                     0                           0                           
GPU 3     0.000        0.000        0.000        10517018                    6682688                     0                           0                           
GPU 3     0.000        0.000        0.000        10517018                    6682688                     0                           0                           
GPU 3     0.000        0.000        0.000        10517018                    6682688                     0                           0                           
GPU 3     0.000        0.000        0.000        10517018                    6682688                     0                           0                           
GPU 3     0.000        0.000        0.000        10517018                    6682688                     0                           0                           
GPU 3     0.000        0.000        0.000        12951059                    6965275                     0                           0                           
GPU 3     0.000        0.000        0.000        12951059                    6965275                     0                           0                           
GPU 3     0.000        0.000        0.000        12951059                    6965275                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16916075                    9348357                     0                           0                           
GPU 3     0.000        0.000        0.000        16916075                    9348357                     0                           0                           
GPU 3     0.000        0.000        0.000        16916075                    9348357                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        8947346                     5685293                     0                           0                           
GPU 3     0.000        0.000        0.000        8947346                     5685293                     0                           0                           
GPU 3     0.000        0.000        0.000        8947346                     5685293                     0                           0                           
GPU 3     0.000        0.000        0.000        11696455                    7296871                     0                           0                           
GPU 3     0.000        0.000        0.000        11696455                    7296871                     0                           0                           
GPU 3     0.000        0.000        0.000        11696455                    7296871                     0                           0                           
GPU 3     0.000        0.000        0.000        11696455                    7296871                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10650321                    6767391                     0                           0                           
GPU 3     0.000        0.000        0.000        10650321                    6767391                     0                           0                           
GPU 3     0.000        0.000        0.000        10650321                    6767391                     0                           0                           
GPU 3     0.000        0.000        0.000        10824295                    6990690                     0                           0                           
GPU 3     0.000        0.000        0.000        10824295                    6990690                     0                           0                           
GPU 3     0.000        0.000        0.000        10824295                    6990690                     0                           0                           
GPU 3     0.000        0.000        0.000        10690571                    6792967                     0                           0                           
GPU 3     0.000        0.000        0.000        10690571                    6792967                     0                           0                           
GPU 3     0.000        0.000        0.000        10690571                    6792967                     0                           0                           
GPU 3     0.000        0.000        0.000        10592260                    6801346                     0                           0                           
GPU 3     0.000        0.000        0.000        10592260                    6801346                     0                           0                           
GPU 3     0.000        0.000        0.000        10592260                    6801346                     0                           0                           
GPU 3     0.000        0.000        0.000        10592260                    6801346                     0                           0                           
GPU 3     0.000        0.000        0.000        10592260                    6801346                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10592260                    6801346                     0                           0                           
GPU 3     0.000        0.000        0.000        6138606                     3906386                     0                           0                           
GPU 3     0.000        0.000        0.000        6138606                     3906386                     0                           0                           
GPU 3     0.000        0.000        0.000        6138606                     3906386                     0                           0                           
GPU 3     0.000        0.000        0.000        9192733                     5875767                     0                           0                           
GPU 3     0.000        0.000        0.000        9192733                     5875767                     0                           0                           
GPU 3     0.000        0.000        0.000        9192733                     5875767                     0                           0                           
GPU 3     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 3     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 3     0.000        0.000        0.000        10689753                    6792447                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
GPU 3     0.000        0.000        0.000        11040097                    7137032                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10747624                    6869615                     0                           0                           
GPU 3     0.000        0.000        0.000        10747624                    6869615                     0                           0                           
GPU 3     0.000        0.000        0.000        10747624                    6869615                     0                           0                           
GPU 3     0.000        0.000        0.000        10847381                    6892606                     0                           0                           
GPU 3     0.000        0.000        0.000        10847381                    6892606                     0                           0                           
GPU 3     0.000        0.000        0.000        10847381                    6892606                     0                           0                           
GPU 3     0.000        0.000        0.000        9406573                     6012449                     0                           0                           
GPU 3     0.000        0.000        0.000        9406573                     6012449                     0                           0                           
GPU 3     0.000        0.000        0.000        9406573                     6012449                     0                           0                           
GPU 3     0.000        0.000        0.000        11172720                    7079743                     0                           0                           
GPU 3     0.000        0.000        0.000        11172720                    7079743                     0                           0                           
GPU 3     0.000        0.000        0.000        11172720                    7079743                     0                           0                           
GPU 3     0.000        0.000        0.000        11172720                    7079743                     0                           0                           
GPU 3     0.000        0.000        0.000        10760963                    6767204                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10760963                    6767204                     0                           0                           
GPU 3     0.000        0.000        0.000        10760963                    6767204                     0                           0                           
GPU 3     0.000        0.000        0.000        10728856                    7001990                     0                           0                           
GPU 3     0.000        0.000        0.000        10728856                    7001990                     0                           0                           
GPU 3     0.000        0.000        0.000        10728856                    7001990                     0                           0                           
GPU 3     0.000        0.000        0.000        10797798                    6790368                     0                           0                           
GPU 3     0.000        0.000        0.000        10797798                    6790368                     0                           0                           
GPU 3     0.000        0.000        0.000        10797798                    6790368                     0                           0                           
GPU 3     0.000        0.000        0.000        10797798                    6790368                     0                           0                           
