timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.008        14830399990                 6018358                     0                           0                           
GPU 2     0.000        0.000        0.008        14830253587                 5995675                     0                           0                           
GPU 2     0.000        0.000        0.008        14830253587                 5995675                     0                           0                           
GPU 2     0.000        0.000        0.008        14830253587                 5995675                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14830253587                 5995675                     0                           0                           
GPU 2     0.000        0.000        0.008        14830253587                 5995675                     0                           0                           
GPU 2     0.000        0.000        0.008        14831206918                 4867976                     0                           0                           
GPU 2     0.000        0.000        0.008        14831206918                 4867976                     0                           0                           
GPU 2     0.000        0.000        0.008        14831206918                 4867976                     0                           0                           
GPU 2     0.000        0.000        0.008        14825132365                 7562433                     0                           0                           
GPU 2     0.000        0.000        0.008        14825132365                 7562433                     0                           0                           
GPU 2     0.000        0.000        0.008        14825132365                 7562433                     0                           0                           
GPU 2     0.000        0.000        0.008        14825132365                 7562433                     0                           0                           
GPU 2     0.000        0.000        0.008        14830545346                 6049074                     0                           0                           
GPU 2     0.000        0.000        0.008        14830545346                 6049074                     0                           0                           
GPU 2     0.000        0.000        0.008        14830545346                 6049074                     0                           0                           
GPU 2     0.000        0.000        0.008        14829965593                 6285602                     0                           0                           
GPU 2     0.000        0.000        0.008        14829965593                 6285602                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        14829965593                 6285602                     0                           0                           
GPU 2     0.000        0.000        0.008        14829965593                 6285602                     0                           0                           
GPU 2     0.000        0.000        0.008        13304914266                 6355181                     0                           0                           
GPU 2     0.000        0.000        0.008        13304914266                 6355181                     0                           0                           
GPU 2     0.000        0.000        0.008        13304914266                 6355181                     0                           0                           
GPU 2     0.000        0.000        0.000        10342463                    6581567                     0                           0                           
GPU 2     0.000        0.000        0.000        10342463                    6581567                     0                           0                           
GPU 2     0.000        0.000        0.000        10342463                    6581567                     0                           0                           
GPU 2     0.000        0.000        0.000        9937150                     6372737                     0                           0                           
GPU 2     0.000        0.000        0.000        9937150                     6372737                     0                           0                           
GPU 2     0.000        0.000        0.000        9937150                     6372737                     0                           0                           
GPU 2     0.000        0.000        0.000        10603560                    6848132                     0                           0                           
GPU 2     0.000        0.000        0.000        10603560                    6848132                     0                           0                           
GPU 2     0.000        0.000        0.000        10603560                    6848132                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10547413                    6711990                     0                           0                           
GPU 2     0.000        0.000        0.000        10547413                    6711990                     0                           0                           
GPU 2     0.000        0.000        0.000        10547413                    6711990                     0                           0                           
GPU 2     0.000        0.000        0.000        10500747                    6711818                     0                           0                           
GPU 2     0.000        0.000        0.000        10500747                    6711818                     0                           0                           
GPU 2     0.000        0.000        0.000        10500747                    6711818                     0                           0                           
GPU 2     0.000        0.000        0.000        10500747                    6711818                     0                           0                           
GPU 2     0.000        0.000        0.000        9437672                     5996854                     0                           0                           
GPU 2     0.000        0.000        0.000        9437672                     5996854                     0                           0                           
GPU 2     0.000        0.000        0.000        9437672                     5996854                     0                           0                           
GPU 2     0.000        0.000        0.000        10592080                    6840718                     0                           0                           
GPU 2     0.000        0.000        0.000        10592080                    6840718                     0                           0                           
GPU 2     0.000        0.000        0.000        10592080                    6840718                     0                           0                           
GPU 2     0.000        0.000        0.000        12696758                    7580154                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12696758                    7580154                     0                           0                           
GPU 2     0.000        0.000        0.000        12696758                    7580154                     0                           0                           
GPU 2     0.000        0.000        0.000        12696758                    7580154                     0                           0                           
GPU 2     0.000        0.000        0.000        10482874                    6700393                     0                           0                           
GPU 2     0.000        0.000        0.000        10482874                    6700393                     0                           0                           
GPU 2     0.000        0.000        0.000        10482874                    6700393                     0                           0                           
GPU 2     0.000        0.000        0.000        9432803                     5993760                     0                           0                           
GPU 2     0.000        0.000        0.000        9432803                     5993760                     0                           0                           
GPU 2     0.000        0.000        0.000        9432803                     5993760                     0                           0                           
GPU 2     0.000        0.000        0.000        10586678                    6726951                     0                           0                           
GPU 2     0.000        0.000        0.000        10586678                    6726951                     0                           0                           
GPU 2     0.000        0.000        0.000        10586678                    6726951                     0                           0                           
GPU 2     0.000        0.000        0.000        10586678                    6726951                     0                           0                           
GPU 2     0.000        0.000        0.000        12537026                    7598197                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12537026                    7598197                     0                           0                           
GPU 2     0.000        0.000        0.000        12537026                    7598197                     0                           0                           
GPU 2     0.000        0.000        0.000        10506078                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        10506078                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        10506078                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        8496224                     5455470                     0                           0                           
GPU 2     0.000        0.000        0.000        8496224                     5455470                     0                           0                           
GPU 2     0.000        0.000        0.000        8496224                     5455470                     0                           0                           
GPU 2     0.000        0.000        0.000        8496224                     5455470                     0                           0                           
GPU 2     0.000        0.000        0.000        10650489                    6807529                     0                           0                           
GPU 2     0.000        0.000        0.000        10650489                    6807529                     0                           0                           
GPU 2     0.000        0.000        0.000        10650489                    6807529                     0                           0                           
GPU 2     0.000        0.000        0.000        12912365                    7617366                     0                           0                           
GPU 2     0.000        0.000        0.000        12912365                    7617366                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12912365                    7617366                     0                           0                           
GPU 2     0.000        0.000        0.000        10420412                    6729849                     0                           0                           
GPU 2     0.000        0.000        0.000        10420412                    6729849                     0                           0                           
GPU 2     0.000        0.000        0.000        10420412                    6729849                     0                           0                           
GPU 2     0.000        0.000        0.000        10566448                    6644880                     0                           0                           
GPU 2     0.000        0.000        0.000        10566448                    6644880                     0                           0                           
GPU 2     0.000        0.000        0.000        10566448                    6644880                     0                           0                           
GPU 2     0.000        0.000        0.000        10566448                    6644880                     0                           0                           
GPU 2     0.000        0.000        0.000        10523473                    6867951                     0                           0                           
GPU 2     0.000        0.000        0.000        10523473                    6867951                     0                           0                           
GPU 2     0.000        0.000        0.000        10523473                    6867951                     0                           0                           
GPU 2     0.000        0.000        0.000        12157679                    7413219                     0                           0                           
GPU 2     0.000        0.000        0.000        12157679                    7413219                     0                           0                           
GPU 2     0.000        0.000        0.000        12157679                    7413219                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10406645                    6720958                     0                           0                           
GPU 2     0.000        0.000        0.000        10406645                    6720958                     0                           0                           
GPU 2     0.000        0.000        0.000        10406645                    6720958                     0                           0                           
GPU 2     0.000        0.000        0.000        9603901                     6102479                     0                           0                           
GPU 2     0.000        0.000        0.000        9603901                     6102479                     0                           0                           
GPU 2     0.000        0.000        0.000        9603901                     6102479                     0                           0                           
GPU 2     0.000        0.000        0.000        9603901                     6102479                     0                           0                           
GPU 2     0.000        0.000        0.000        10421260                    6621842                     0                           0                           
GPU 2     0.000        0.000        0.000        10421260                    6621842                     0                           0                           
GPU 2     0.000        0.000        0.000        10421260                    6621842                     0                           0                           
GPU 2     0.000        0.000        0.000        12146480                    7422849                     0                           0                           
GPU 2     0.000        0.000        0.000        12146480                    7422849                     0                           0                           
GPU 2     0.000        0.000        0.000        12146480                    7422849                     0                           0                           
GPU 2     0.000        0.000        0.000        10512269                    6719182                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10512269                    6719182                     0                           0                           
GPU 2     0.000        0.000        0.000        10512269                    6719182                     0                           0                           
GPU 2     0.000        0.000        0.000        10512269                    6719182                     0                           0                           
GPU 2     0.000        0.000        0.000        8923329                     5729717                     0                           0                           
GPU 2     0.000        0.000        0.000        8923329                     5729717                     0                           0                           
GPU 2     0.000        0.000        0.000        8923329                     5729717                     0                           0                           
GPU 2     0.000        0.000        0.000        10337480                    6598391                     0                           0                           
GPU 2     0.000        0.000        0.000        10337480                    6598391                     0                           0                           
GPU 2     0.000        0.000        0.000        10337480                    6598391                     0                           0                           
GPU 2     0.000        0.000        0.000        12341545                    7462329                     0                           0                           
GPU 2     0.000        0.000        0.000        12341545                    7462329                     0                           0                           
GPU 2     0.000        0.000        0.000        12341545                    7462329                     0                           0                           
GPU 2     0.000        0.000        0.000        12341545                    7462329                     0                           0                           
GPU 2     0.000        0.000        0.000        10466543                    6689955                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10466543                    6689955                     0                           0                           
GPU 2     0.000        0.000        0.000        10466543                    6689955                     0                           0                           
GPU 2     0.000        0.000        0.000        9201351                     5846692                     0                           0                           
GPU 2     0.000        0.000        0.000        9201351                     5846692                     0                           0                           
GPU 2     0.000        0.000        0.000        9201351                     5846692                     0                           0                           
GPU 2     0.000        0.000        0.000        10570067                    6716397                     0                           0                           
GPU 2     0.000        0.000        0.000        10570067                    6716397                     0                           0                           
GPU 2     0.000        0.000        0.000        10570067                    6716397                     0                           0                           
GPU 2     0.000        0.000        0.000        10570067                    6716397                     0                           0                           
GPU 2     0.000        0.000        0.000        12622562                    7592518                     0                           0                           
GPU 2     0.000        0.000        0.000        12622562                    7592518                     0                           0                           
GPU 2     0.000        0.000        0.000        12622562                    7592518                     0                           0                           
GPU 2     0.000        0.000        0.000        10394180                    6712908                     0                           0                           
GPU 2     0.000        0.000        0.000        10394180                    6712908                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10394180                    6712908                     0                           0                           
GPU 2     0.000        0.000        0.000        10394180                    6712908                     0                           0                           
GPU 2     0.000        0.000        0.000        8855061                     5659935                     0                           0                           
GPU 2     0.000        0.000        0.000        8855061                     5659935                     0                           0                           
GPU 2     0.000        0.000        0.000        8855061                     5659935                     0                           0                           
GPU 2     0.000        0.000        0.000        10557644                    6708503                     0                           0                           
GPU 2     0.000        0.000        0.000        10557644                    6708503                     0                           0                           
GPU 2     0.000        0.000        0.000        10557644                    6708503                     0                           0                           
GPU 2     0.000        0.000        0.000        12972346                    7690748                     0                           0                           
GPU 2     0.000        0.000        0.000        12972346                    7690748                     0                           0                           
GPU 2     0.000        0.000        0.000        12972346                    7690748                     0                           0                           
GPU 2     0.000        0.000        0.000        10347894                    6683014                     0                           0                           
GPU 2     0.000        0.000        0.000        10347894                    6683014                     0                           0                           
GPU 2     0.000        0.000        0.000        10347894                    6683014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10347894                    6683014                     0                           0                           
GPU 2     0.000        0.000        0.000        10387221                    6600213                     0                           0                           
GPU 2     0.000        0.000        0.000        10387221                    6600213                     0                           0                           
GPU 2     0.000        0.000        0.000        10387221                    6600213                     0                           0                           
GPU 2     0.000        0.000        0.000        10558370                    6708964                     0                           0                           
GPU 2     0.000        0.000        0.000        10558370                    6708964                     0                           0                           
GPU 2     0.000        0.000        0.000        10558370                    6708964                     0                           0                           
GPU 2     0.000        0.000        0.000        11916953                    7348788                     0                           0                           
GPU 2     0.000        0.000        0.000        11916953                    7348788                     0                           0                           
GPU 2     0.000        0.000        0.000        11916953                    7348788                     0                           0                           
GPU 2     0.000        0.000        0.000        10471981                    6693431                     0                           0                           
GPU 2     0.000        0.000        0.000        10471981                    6693431                     0                           0                           
GPU 2     0.000        0.000        0.000        10471981                    6693431                     0                           0                           
GPU 2     0.000        0.000        0.000        10471981                    6693431                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9500890                     6100571                     0                           0                           
GPU 2     0.000        0.000        0.000        9500890                     6100571                     0                           0                           
GPU 2     0.000        0.000        0.000        9500890                     6100571                     0                           0                           
GPU 2     0.000        0.000        0.000        10579896                    6722642                     0                           0                           
GPU 2     0.000        0.000        0.000        10579896                    6722642                     0                           0                           
GPU 2     0.000        0.000        0.000        10579896                    6722642                     0                           0                           
GPU 2     0.000        0.000        0.000        12432897                    7497701                     0                           0                           
GPU 2     0.000        0.000        0.000        12432897                    7497701                     0                           0                           
GPU 2     0.000        0.000        0.000        12432897                    7497701                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        10395939                    6714043                     0                           0                           
GPU 2     0.000        0.000        0.000        9037261                     5742426                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9037261                     5742426                     0                           0                           
GPU 2     0.000        0.000        0.000        9037261                     5742426                     0                           0                           
GPU 2     0.000        0.000        0.000        10648918                    6766500                     0                           0                           
GPU 2     0.000        0.000        0.000        10648918                    6766500                     0                           0                           
GPU 2     0.000        0.000        0.000        10648918                    6766500                     0                           0                           
GPU 2     0.000        0.000        0.000        10648918                    6766500                     0                           0                           
GPU 2     0.000        0.000        0.000        12575395                    7621452                     0                           0                           
GPU 2     0.000        0.000        0.000        12575395                    7621452                     0                           0                           
GPU 2     0.000        0.000        0.000        12575395                    7621452                     0                           0                           
GPU 2     0.000        0.000        0.000        10546200                    6632146                     0                           0                           
GPU 2     0.000        0.000        0.000        10546200                    6632146                     0                           0                           
GPU 2     0.000        0.000        0.000        10546200                    6632146                     0                           0                           
GPU 2     0.000        0.000        0.000        10546200                    6632146                     0                           0                           
GPU 2     0.000        0.000        0.000        9077119                     5924014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9077119                     5924014                     0                           0                           
GPU 2     0.000        0.000        0.000        9077119                     5924014                     0                           0                           
GPU 2     0.000        0.000        0.000        10664444                    6776366                     0                           0                           
GPU 2     0.000        0.000        0.000        10664444                    6776366                     0                           0                           
GPU 2     0.000        0.000        0.000        10664444                    6776366                     0                           0                           
GPU 2     0.000        0.000        0.000        12948020                    7693751                     0                           0                           
GPU 2     0.000        0.000        0.000        12948020                    7693751                     0                           0                           
GPU 2     0.000        0.000        0.000        12948020                    7693751                     0                           0                           
GPU 2     0.000        0.000        0.000        12948020                    7693751                     0                           0                           
GPU 2     0.000        0.000        0.000        10581794                    6763620                     0                           0                           
GPU 2     0.000        0.000        0.000        10581794                    6763620                     0                           0                           
GPU 2     0.000        0.000        0.000        10581794                    6763620                     0                           0                           
GPU 2     0.000        0.000        0.000        8711532                     5535452                     0                           0                           
GPU 2     0.000        0.000        0.000        8711532                     5535452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8711532                     5535452                     0                           0                           
GPU 2     0.000        0.000        0.000        8711532                     5535452                     0                           0                           
GPU 2     0.000        0.000        0.000        10565414                    6823497                     0                           0                           
GPU 2     0.000        0.000        0.000        10565414                    6823497                     0                           0                           
GPU 2     0.000        0.000        0.000        10565414                    6823497                     0                           0                           
GPU 2     0.000        0.000        0.000        13033230                    7672043                     0                           0                           
GPU 2     0.000        0.000        0.000        13033230                    7672043                     0                           0                           
GPU 2     0.000        0.000        0.000        13033230                    7672043                     0                           0                           
GPU 2     0.000        0.000        0.000        10413912                    6725651                     0                           0                           
GPU 2     0.000        0.000        0.000        10413912                    6725651                     0                           0                           
GPU 2     0.000        0.000        0.000        10413912                    6725651                     0                           0                           
GPU 2     0.000        0.000        0.000        10413912                    6725651                     0                           0                           
GPU 2     0.000        0.000        0.000        10489582                    6665255                     0                           0                           
GPU 2     0.000        0.000        0.000        10489582                    6665255                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10489582                    6665255                     0                           0                           
GPU 2     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
GPU 2     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
GPU 2     0.000        0.000        0.000        10672744                    6781639                     0                           0                           
GPU 2     0.000        0.000        0.000        12644558                    7625344                     0                           0                           
GPU 2     0.000        0.000        0.000        12644558                    7625344                     0                           0                           
GPU 2     0.000        0.000        0.000        12644558                    7625344                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
GPU 2     0.000        0.000        0.000        10581721                    6763574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9535871                     6158583                     0                           0                           
GPU 2     0.000        0.000        0.000        9535871                     6158583                     0                           0                           
GPU 2     0.000        0.000        0.000        9535871                     6158583                     0                           0                           
GPU 2     0.000        0.000        0.000        5306782                     3316739                     0                           0                           
GPU 2     0.000        0.000        0.000        5306782                     3316739                     0                           0                           
GPU 2     0.000        0.000        0.000        5306782                     3316739                     0                           0                           
GPU 2     0.000        0.000        0.000        10397768                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        10397768                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        10397768                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        10397768                    6715225                     0                           0                           
GPU 2     0.000        0.000        0.000        8963166                     5695345                     0                           0                           
GPU 2     0.000        0.000        0.000        8963166                     5695345                     0                           0                           
GPU 2     0.000        0.000        0.000        8963166                     5695345                     0                           0                           
GPU 2     0.000        0.000        0.000        10544717                    6770818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
