timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        9856739                     6184620                     0                           0                           
GPU 2     0.000        0.000        0.000        9856739                     6184620                     0                           0                           
GPU 2     0.000        0.000        0.000        8951229                     5721404                     0                           0                           
GPU 2     0.000        0.000        0.000        8951229                     5721404                     0                           0                           
GPU 2     0.000        0.000        0.000        8951229                     5721404                     0                           0                           
GPU 2     0.000        0.000        0.000        10843169                    7002880                     0                           0                           
GPU 2     0.000        0.000        0.000        10843169                    7002880                     0                           0                           
GPU 2     0.000        0.000        0.000        10843169                    7002880                     0                           0                           
GPU 2     0.000        0.000        0.000        10798024                    6790509                     0                           0                           
GPU 2     0.000        0.000        0.000        10798024                    6790509                     0                           0                           
GPU 2     0.000        0.000        0.000        10798024                    6790509                     0                           0                           
GPU 2     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
GPU 2     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
GPU 2     0.000        0.000        0.000        11166010                    7146246                     0                           0                           
GPU 2     0.000        0.000        0.000        8289402                     5298381                     0                           0                           
GPU 2     0.000        0.000        0.000        8289402                     5298381                     0                           0                           
GPU 2     0.000        0.000        0.000        8289402                     5298381                     0                           0                           
GPU 2     0.000        0.000        0.000        10968895                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        10968895                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        10968895                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        10712791                    6918677                     0                           0                           
GPU 2     0.000        0.000        0.000        10712791                    6918677                     0                           0                           
GPU 2     0.000        0.000        0.000        10712791                    6918677                     0                           0                           
GPU 2     0.000        0.000        0.000        11203148                    7170014                     0                           0                           
GPU 2     0.000        0.000        0.000        11203148                    7170014                     0                           0                           
GPU 2     0.000        0.000        0.000        11203148                    7170014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10779724                    6779001                     0                           0                           
GPU 2     0.000        0.000        0.000        10779724                    6779001                     0                           0                           
GPU 2     0.000        0.000        0.000        10779724                    6779001                     0                           0                           
GPU 2     0.000        0.000        0.000        10468871                    6793629                     0                           0                           
GPU 2     0.000        0.000        0.000        10468871                    6793629                     0                           0                           
GPU 2     0.000        0.000        0.000        10468871                    6793629                     0                           0                           
GPU 2     0.000        0.000        0.000        10468871                    6793629                     0                           0                           
GPU 2     0.000        0.000        0.000        9006367                     5722796                     0                           0                           
GPU 2     0.000        0.000        0.000        9006367                     5722796                     0                           0                           
GPU 2     0.000        0.000        0.000        9006367                     5722796                     0                           0                           
GPU 2     0.000        0.000        0.000        11492051                    7223575                     0                           0                           
GPU 2     0.000        0.000        0.000        11492051                    7223575                     0                           0                           
GPU 2     0.000        0.000        0.000        11492051                    7223575                     0                           0                           
GPU 2     0.000        0.000        0.000        10783094                    6892287                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10783094                    6892287                     0                           0                           
GPU 2     0.000        0.000        0.000        10783094                    6892287                     0                           0                           
GPU 2     0.000        0.000        0.000        10452864                    6672041                     0                           0                           
GPU 2     0.000        0.000        0.000        10452864                    6672041                     0                           0                           
GPU 2     0.000        0.000        0.000        10452864                    6672041                     0                           0                           
GPU 2     0.000        0.000        0.000        10864952                    7016948                     0                           0                           
GPU 2     0.000        0.000        0.000        10864952                    7016948                     0                           0                           
GPU 2     0.000        0.000        0.000        10864952                    7016948                     0                           0                           
GPU 2     0.000        0.000        0.000        10251267                    6574182                     0                           0                           
GPU 2     0.000        0.000        0.000        10251267                    6574182                     0                           0                           
GPU 2     0.000        0.000        0.000        10251267                    6574182                     0                           0                           
GPU 2     0.000        0.000        0.000        10919017                    6948465                     0                           0                           
GPU 2     0.000        0.000        0.000        10919017                    6948465                     0                           0                           
GPU 2     0.000        0.000        0.000        10919017                    6948465                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10902668                    6897606                     0                           0                           
GPU 2     0.000        0.000        0.000        10902668                    6897606                     0                           0                           
GPU 2     0.000        0.000        0.000        10902668                    6897606                     0                           0                           
GPU 2     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 2     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 2     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 2     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 2     0.000        0.000        0.000        10710251                    6805472                     0                           0                           
GPU 2     0.000        0.000        0.000        10710251                    6805472                     0                           0                           
GPU 2     0.000        0.000        0.000        10710251                    6805472                     0                           0                           
GPU 2     0.000        0.000        0.000        9477131                     6039348                     0                           0                           
GPU 2     0.000        0.000        0.000        9477131                     6039348                     0                           0                           
GPU 2     0.000        0.000        0.000        9477131                     6039348                     0                           0                           
GPU 2     0.000        0.000        0.000        9854136                     6234249                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9854136                     6234249                     0                           0                           
GPU 2     0.000        0.000        0.000        9854136                     6234249                     0                           0                           
GPU 2     0.000        0.000        0.000        10886127                    7030624                     0                           0                           
GPU 2     0.000        0.000        0.000        10886127                    7030624                     0                           0                           
GPU 2     0.000        0.000        0.000        10886127                    7030624                     0                           0                           
GPU 2     0.000        0.000        0.000        10684920                    6789376                     0                           0                           
GPU 2     0.000        0.000        0.000        10684920                    6789376                     0                           0                           
GPU 2     0.000        0.000        0.000        10684920                    6789376                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7150138                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7150138                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7150138                     0                           0                           
GPU 2     0.000        0.000        0.000        11172092                    7150138                     0                           0                           
GPU 2     0.000        0.000        0.000        8276141                     5289904                     0                           0                           
GPU 2     0.000        0.000        0.000        8276141                     5289904                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8276141                     5289904                     0                           0                           
GPU 2     0.000        0.000        0.000        10972385                    7013277                     0                           0                           
GPU 2     0.000        0.000        0.000        10972385                    7013277                     0                           0                           
GPU 2     0.000        0.000        0.000        10972385                    7013277                     0                           0                           
GPU 2     0.000        0.000        0.000        10708235                    6804191                     0                           0                           
GPU 2     0.000        0.000        0.000        10708235                    6804191                     0                           0                           
GPU 2     0.000        0.000        0.000        10708235                    6804191                     0                           0                           
GPU 2     0.000        0.000        0.000        11196014                    7165449                     0                           0                           
GPU 2     0.000        0.000        0.000        11196014                    7165449                     0                           0                           
GPU 2     0.000        0.000        0.000        11196014                    7165449                     0                           0                           
GPU 2     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 2     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 2     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 2     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10470620                    6683375                     0                           0                           
GPU 2     0.000        0.000        0.000        10470620                    6683375                     0                           0                           
GPU 2     0.000        0.000        0.000        10470620                    6683375                     0                           0                           
GPU 2     0.000        0.000        0.000        9006420                     5816646                     0                           0                           
GPU 2     0.000        0.000        0.000        9006420                     5816646                     0                           0                           
GPU 2     0.000        0.000        0.000        9006420                     5816646                     0                           0                           
GPU 2     0.000        0.000        0.000        11951606                    7363043                     0                           0                           
GPU 2     0.000        0.000        0.000        11951606                    7363043                     0                           0                           
GPU 2     0.000        0.000        0.000        11951606                    7363043                     0                           0                           
GPU 2     0.000        0.000        0.000        10772391                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10772391                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10772391                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10772391                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10828083                    6921042                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10828083                    6921042                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10875337                    6910370                     0                           0                           
GPU 2     0.000        0.000        0.000        10601643                    6807370                     0                           0                           
GPU 2     0.000        0.000        0.000        10601643                    6807370                     0                           0                           
GPU 2     0.000        0.000        0.000        10601643                    6807370                     0                           0                           
GPU 2     0.000        0.000        0.000        10927830                    7064456                     0                           0                           
GPU 2     0.000        0.000        0.000        10927830                    7064456                     0                           0                           
GPU 2     0.000        0.000        0.000        10927830                    7064456                     0                           0                           
GPU 2     0.000        0.000        0.000        10923023                    6910484                     0                           0                           
GPU 2     0.000        0.000        0.000        10923023                    6910484                     0                           0                           
GPU 2     0.000        0.000        0.000        10873181                    6909000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10873181                    6909000                     0                           0                           
GPU 2     0.000        0.000        0.000        10873181                    6909000                     0                           0                           
GPU 2     0.000        0.000        0.000        10873181                    6909000                     0                           0                           
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
GPU 2     0.000        0.000        0.000        9629261                     5983230                     0                           0                           
GPU 2     0.000        0.000        0.000        9629261                     5983230                     0                           0                           
GPU 2     0.000        0.000        0.000        9629261                     5983230                     0                           0                           
GPU 2     0.000        0.000        0.000        9629261                     5983230                     0                           0                           
GPU 2     0.000        0.000        0.000        9877989                     6313766                     0                           0                           
GPU 2     0.000        0.000        0.000        9877989                     6313766                     0                           0                           
GPU 2     0.000        0.000        0.000        9877989                     6313766                     0                           0                           
GPU 2     0.000        0.000        0.000        10880729                    7027138                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10880729                    7027138                     0                           0                           
GPU 2     0.000        0.000        0.000        10880729                    7027138                     0                           0                           
GPU 2     0.000        0.000        0.000        10704802                    6802009                     0                           0                           
GPU 2     0.000        0.000        0.000        10704802                    6802009                     0                           0                           
GPU 2     0.000        0.000        0.000        10704802                    6802009                     0                           0                           
GPU 2     0.000        0.000        0.000        11179117                    7154635                     0                           0                           
GPU 2     0.000        0.000        0.000        11179117                    7154635                     0                           0                           
GPU 2     0.000        0.000        0.000        11179117                    7154635                     0                           0                           
GPU 2     0.000        0.000        0.000        10812467                    6911061                     0                           0                           
GPU 2     0.000        0.000        0.000        10812467                    6911061                     0                           0                           
GPU 2     0.000        0.000        0.000        10812467                    6911061                     0                           0                           
GPU 2     0.000        0.000        0.000        10820911                    6804902                     0                           0                           
GPU 2     0.000        0.000        0.000        10820911                    6804902                     0                           0                           
GPU 2     0.000        0.000        0.000        10820911                    6804902                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9376888                     6055907                     0                           0                           
GPU 2     0.000        0.000        0.000        9376888                     6055907                     0                           0                           
GPU 2     0.000        0.000        0.000        9376888                     6055907                     0                           0                           
GPU 2     0.000        0.000        0.000        9376888                     6055907                     0                           0                           
GPU 2     0.000        0.000        0.000        11095623                    7101199                     0                           0                           
GPU 2     0.000        0.000        0.000        11095623                    7101199                     0                           0                           
GPU 2     0.000        0.000        0.000        11095623                    7101199                     0                           0                           
GPU 2     0.000        0.000        0.000        10789766                    6896551                     0                           0                           
GPU 2     0.000        0.000        0.000        10789766                    6896551                     0                           0                           
GPU 2     0.000        0.000        0.000        10789766                    6896551                     0                           0                           
GPU 2     0.000        0.000        0.000        10806896                    6796089                     0                           0                           
GPU 2     0.000        0.000        0.000        10806896                    6796089                     0                           0                           
GPU 2     0.000        0.000        0.000        10806896                    6796089                     0                           0                           
GPU 2     0.000        0.000        0.000        10863799                    7016203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10863799                    7016203                     0                           0                           
GPU 2     0.000        0.000        0.000        10863799                    7016203                     0                           0                           
GPU 2     0.000        0.000        0.000        10712268                    6918339                     0                           0                           
GPU 2     0.000        0.000        0.000        10712268                    6918339                     0                           0                           
GPU 2     0.000        0.000        0.000        10712268                    6918339                     0                           0                           
GPU 2     0.000        0.000        0.000        11025586                    6946119                     0                           0                           
GPU 2     0.000        0.000        0.000        11025586                    6946119                     0                           0                           
GPU 2     0.000        0.000        0.000        11025586                    6946119                     0                           0                           
GPU 2     0.000        0.000        0.000        10782944                    6892191                     0                           0                           
GPU 2     0.000        0.000        0.000        10782944                    6892191                     0                           0                           
GPU 2     0.000        0.000        0.000        10782944                    6892191                     0                           0                           
GPU 2     0.000        0.000        0.000        10742580                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10742580                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10742580                    6897867                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10824609                    6918822                     0                           0                           
GPU 2     0.000        0.000        0.000        10824609                    6918822                     0                           0                           
GPU 2     0.000        0.000        0.000        10824609                    6918822                     0                           0                           
GPU 2     0.000        0.000        0.000        11107682                    7068525                     0                           0                           
GPU 2     0.000        0.000        0.000        11107682                    7068525                     0                           0                           
GPU 2     0.000        0.000        0.000        11107682                    7068525                     0                           0                           
GPU 2     0.000        0.000        0.000        11107682                    7068525                     0                           0                           
GPU 2     0.000        0.000        0.000        9034549                     5774660                     0                           0                           
GPU 2     0.000        0.000        0.000        9034549                     5774660                     0                           0                           
GPU 2     0.000        0.000        0.000        9034549                     5774660                     0                           0                           
GPU 2     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
GPU 2     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
GPU 2     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
GPU 2     0.000        0.000        0.000        10504542                    6777124                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9289241                     5937453                     0                           0                           
GPU 2     0.000        0.000        0.000        9289241                     5937453                     0                           0                           
GPU 2     0.000        0.000        0.000        9289241                     5937453                     0                           0                           
GPU 2     0.000        0.000        0.000        11415381                    7162592                     0                           0                           
GPU 2     0.000        0.000        0.000        11415381                    7162592                     0                           0                           
GPU 2     0.000        0.000        0.000        11415381                    7162592                     0                           0                           
GPU 2     0.000        0.000        0.000        10814878                    6912602                     0                           0                           
GPU 2     0.000        0.000        0.000        10814878                    6912602                     0                           0                           
GPU 2     0.000        0.000        0.000        10814878                    6912602                     0                           0                           
GPU 2     0.000        0.000        0.000        10729478                    6929455                     0                           0                           
GPU 2     0.000        0.000        0.000        10729478                    6929455                     0                           0                           
GPU 2     0.000        0.000        0.000        10729478                    6929455                     0                           0                           
GPU 2     0.000        0.000        0.000        10729478                    6929455                     0                           0                           
GPU 2     0.000        0.000        0.000        10729478                    6929455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7382095                     4690706                     0                           0                           
GPU 2     0.000        0.000        0.000        7382095                     4690706                     0                           0                           
GPU 2     0.000        0.000        0.000        7382095                     4690706                     0                           0                           
GPU 2     0.000        0.000        0.000        9296225                     5890677                     0                           0                           
GPU 2     0.000        0.000        0.000        9296225                     5890677                     0                           0                           
GPU 2     0.000        0.000        0.000        9296225                     5890677                     0                           0                           
GPU 2     0.000        0.000        0.000        9296225                     5890677                     0                           0                           
GPU 2     0.000        0.000        0.000        8969447                     5792768                     0                           0                           
GPU 2     0.000        0.000        0.000        8969447                     5792768                     0                           0                           
GPU 2     0.000        0.000        0.000        8969447                     5792768                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10717874                    6921960                     0                           0                           
GPU 2     0.000        0.000        0.000        10717874                    6921960                     0                           0                           
GPU 2     0.000        0.000        0.000        10717874                    6921960                     0                           0                           
GPU 2     0.000        0.000        0.000        8383283                     5365301                     0                           0                           
GPU 2     0.000        0.000        0.000        8383283                     5365301                     0                           0                           
GPU 2     0.000        0.000        0.000        8383283                     5365301                     0                           0                           
GPU 2     0.000        0.000        0.000        10761859                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        10761859                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        10761859                    6767767                     0                           0                           
GPU 2     0.000        0.000        0.000        10630402                    6785363                     0                           0                           
GPU 2     0.000        0.000        0.000        10630402                    6785363                     0                           0                           
GPU 2     0.000        0.000        0.000        10630402                    6785363                     0                           0                           
GPU 2     0.000        0.000        0.000        10715631                    6920511                     0                           0                           
GPU 2     0.000        0.000        0.000        10715631                    6920511                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10715631                    6920511                     0                           0                           
GPU 2     0.000        0.000        0.000        11218622                    7179918                     0                           0                           
GPU 2     0.000        0.000        0.000        11218622                    7179918                     0                           0                           
GPU 2     0.000        0.000        0.000        11218622                    7179918                     0                           0                           
GPU 2     0.000        0.000        0.000        11218622                    7179918                     0                           0                           
GPU 2     0.000        0.000        0.000        9411707                     6015730                     0                           0                           
GPU 2     0.000        0.000        0.000        9411707                     6015730                     0                           0                           
